rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10687,23103,0,0.00015134
0,Static,0,smith-waterman,10688,23103,0,0.00013963
0,Static,0,smith-waterman,10689,23103,0,0.000138591
0,Static,0,smith-waterman,10690,23103,0,0.0001387
0,Static,0,smith-waterman,10691,23103,0,0.00013891
0,Static,0,smith-waterman,10692,23103,0,0.00014119
0,Static,0,smith-waterman,10693,23103,0,0.000138911
0,Static,0,smith-waterman,10694,23103,0,0.00014694
0,Static,0,smith-waterman,10695,23103,0,0.00013967
0,Static,0,smith-waterman,10696,23103,0,0.000138541
0,Static,0,smith-waterman,10697,23103,0,0.0001391
0,Static,0,smith-waterman,10698,23103,0,0.00013995
0,Static,0,smith-waterman,10699,23103,0,0.000184811
0,Static,0,smith-waterman,10700,23103,0,0.00031519
0,Static,0,smith-waterman,10701,23103,0,0.000225051
0,Static,0,smith-waterman,10702,23103,0,0.0001391
0,Static,0,smith-waterman,10703,23103,0,0.000139301
0,Static,0,smith-waterman,10704,23103,0,0.00013973
0,Static,0,smith-waterman,10705,23103,0,0.00013989
0,Static,0,smith-waterman,10706,23103,0,0.000146381
0,Static,0,smith-waterman,10707,23103,0,0.00014138
0,Static,0,smith-waterman,10708,23103,0,0.00013948
0,Static,0,smith-waterman,10709,23103,0,0.000138491
0,Static,0,smith-waterman,10710,23103,0,0.00013923
0,Static,0,smith-waterman,10711,23103,0,0.00013875
0,Static,0,smith-waterman,10712,23103,0,0.00013871
0,Static,0,smith-waterman,10713,23103,0,0.000146361
0,Static,0,smith-waterman,10714,23103,0,0.00013985
0,Static,0,smith-waterman,10715,23103,0,0.000877952
0,Static,0,smith-waterman,10716,23103,0,0.000376331
0,Static,0,smith-waterman,10717,23103,0,0.00022903
0,Static,0,smith-waterman,10718,23103,0,0.000141451
0,Static,0,smith-waterman,10719,23103,0,0.00015272
0,Static,0,smith-waterman,10720,23103,0,0.00014044
0,Static,0,smith-waterman,10721,23103,0,0.000140801
0,Static,0,smith-waterman,10722,23103,0,0.00014084
0,Static,0,smith-waterman,10723,23103,0,0.00014027
0,Static,0,smith-waterman,10724,23103,0,0.000139901
0,Static,0,smith-waterman,10725,23103,0,0.00014013
0,Static,0,smith-waterman,10726,23103,0,0.00014975
0,Static,0,smith-waterman,10727,23103,0,0.00014069
0,Static,0,smith-waterman,10728,23103,0,0.00014022
0,Static,0,smith-waterman,10729,23103,0,0.00013998
0,Static,0,smith-waterman,10730,23103,0,0.000139921
0,Static,0,smith-waterman,10731,23103,0,0.0001871
0,Static,0,smith-waterman,10732,23103,0,0.000319791
0,Static,0,smith-waterman,10733,23103,0,0.0002298
0,Static,0,smith-waterman,10734,23103,0,0.000140661
0,Static,0,smith-waterman,10735,23103,0,0.00014254
0,Static,0,smith-waterman,10736,23103,0,0.00014167
0,Static,0,smith-waterman,10737,23103,0,0.00014097
0,Static,0,smith-waterman,10738,23103,0,0.000148491
0,Static,0,smith-waterman,10739,23103,0,0.00014178
0,Static,0,smith-waterman,10740,23103,0,0.00014134
0,Static,0,smith-waterman,10741,23103,0,0.000140261
0,Static,0,smith-waterman,10742,23103,0,0.00014076
0,Static,0,smith-waterman,10743,23103,0,0.00014096
0,Static,0,smith-waterman,10744,23103,0,0.000140201
0,Static,0,smith-waterman,10745,23103,0,0.00014974
0,Static,0,smith-waterman,10746,23103,0,0.00014078
0,Static,0,smith-waterman,10747,23103,0,0.000879392
0,Static,0,smith-waterman,10748,23103,0,0.000371871
0,Static,0,smith-waterman,10749,23103,0,0.000224101
0,Static,0,smith-waterman,10750,23103,0,0.00014112
0,Static,0,smith-waterman,10751,23103,0,0.003339137
0,Static,0,smith-waterman,10752,23103,0,0.002059675
0,Static,0,smith-waterman,10753,23103,0,0.00015983
0,Static,0,smith-waterman,10754,23103,0,0.000142291
0,Static,0,smith-waterman,10755,23103,0,0.00014318
0,Static,0,smith-waterman,10756,23103,0,0.00014197
0,Static,0,smith-waterman,10757,23103,0,0.000147561
0,Static,0,smith-waterman,10758,23103,0,0.0001407
0,Static,0,smith-waterman,10759,23103,0,0.00014033
0,Static,0,smith-waterman,10760,23103,0,0.00014035
0,Static,0,smith-waterman,10761,23103,0,0.000140771
0,Static,0,smith-waterman,10762,23103,0,0.00014102
0,Static,0,smith-waterman,10763,23103,0,0.00018933
0,Static,0,smith-waterman,10764,23103,0,0.000323061
0,Static,0,smith-waterman,10765,23103,0,0.000229331
0,Static,0,smith-waterman,10766,23103,0,0.00014191
0,Static,0,smith-waterman,10767,23103,0,0.00014225
0,Static,0,smith-waterman,10768,23103,0,0.000144511
0,Static,0,smith-waterman,10769,23103,0,0.00015419
0,Static,0,smith-waterman,10770,23103,0,0.00014175
0,Static,0,smith-waterman,10771,23103,0,0.000147931
0,Static,0,smith-waterman,10772,23103,0,0.00014293
0,Static,0,smith-waterman,10773,23103,0,0.00014167
0,Static,0,smith-waterman,10774,23103,0,0.000141651
0,Static,0,smith-waterman,10775,23103,0,0.00014708
0,Static,0,smith-waterman,10776,23103,0,0.0001431
0,Static,0,smith-waterman,10777,23103,0,0.000141901
0,Static,0,smith-waterman,10778,23103,0,0.00014159
0,Static,0,smith-waterman,10779,23103,0,0.000866802
0,Static,0,smith-waterman,10780,23103,0,0.000382741
0,Static,0,smith-waterman,10781,23103,0,0.0002233
0,Static,0,smith-waterman,10782,23103,0,0.000154131
0,Static,0,smith-waterman,10783,23103,0,0.00014309
0,Static,0,smith-waterman,10784,23103,0,0.0001428
0,Static,0,smith-waterman,10785,23103,0,0.000142161
0,Static,0,smith-waterman,10786,23103,0,0.00014098
0,Static,0,smith-waterman,10787,23103,0,0.00014197
0,Static,0,smith-waterman,10788,23103,0,0.000148281
0,Static,0,smith-waterman,10789,23103,0,0.00014251
0,Static,0,smith-waterman,10790,23103,0,0.00014274
0,Static,0,smith-waterman,10791,23103,0,0.00014053
0,Static,0,smith-waterman,10792,23103,0,0.000140861
0,Static,0,smith-waterman,10793,23103,0,0.00014135
0,Static,0,smith-waterman,10794,23103,0,0.00014353
0,Static,0,smith-waterman,10795,23103,0,0.000196581
0,Static,0,smith-waterman,10796,23103,0,0.000314451
0,Static,0,smith-waterman,10797,23103,0,0.0002306
0,Static,0,smith-waterman,10798,23103,0,0.00014159
0,Static,0,smith-waterman,10799,23103,0,0.000142011
0,Static,0,smith-waterman,10800,23103,0,0.00015184
0,Static,0,smith-waterman,10801,23103,0,0.0001422
0,Static,0,smith-waterman,10802,23103,0,0.000141621
0,Static,0,smith-waterman,10803,23103,0,0.000143
0,Static,0,smith-waterman,10804,23103,0,0.00014146
0,Static,0,smith-waterman,10805,23103,0,0.000140691
0,Static,0,smith-waterman,10806,23103,0,0.00014115
0,Static,0,smith-waterman,10807,23103,0,0.00014847
0,Static,0,smith-waterman,10808,23103,0,0.000142681
0,Static,0,smith-waterman,10809,23103,0,0.00014172
0,Static,0,smith-waterman,10810,23103,0,0.00014559
0,Static,0,smith-waterman,10811,23103,0,0.000881262
0,Static,0,smith-waterman,10812,23103,0,0.000374951
0,Static,0,smith-waterman,10813,23103,0,0.000235911
0,Static,0,smith-waterman,10814,23103,0,0.0001432
0,Static,0,smith-waterman,10815,23103,0,0.0001427
0,Static,0,smith-waterman,10816,23103,0,0.000143471
0,Static,0,smith-waterman,10817,23103,0,0.00014258
0,Static,0,smith-waterman,10818,23103,0,0.00014182
0,Static,0,smith-waterman,10819,23103,0,0.00014168
0,Static,0,smith-waterman,10820,23103,0,0.000148531
0,Static,0,smith-waterman,10821,23103,0,0.00014217
0,Static,0,smith-waterman,10822,23103,0,0.00014236
0,Static,0,smith-waterman,10823,23103,0,0.000141031
0,Static,0,smith-waterman,10824,23103,0,0.00014203
0,Static,0,smith-waterman,10825,23103,0,0.00013953
0,Static,0,smith-waterman,10826,23103,0,0.000140051
0,Static,0,smith-waterman,10827,23103,0,0.00019723
0,Static,0,smith-waterman,10828,23103,0,0.000326041
0,Static,0,smith-waterman,10829,23103,0,0.00023299
0,Static,0,smith-waterman,10830,23103,0,0.000142031
0,Static,0,smith-waterman,10831,23103,0,0.00015275
0,Static,0,smith-waterman,10832,23103,0,0.00014282
0,Static,0,smith-waterman,10833,23103,0,0.000142421
0,Static,0,smith-waterman,10834,23103,0,0.00014084
0,Static,0,smith-waterman,10835,23103,0,0.00014192
0,Static,0,smith-waterman,10836,23103,0,0.000143711
0,Static,0,smith-waterman,10837,23103,0,0.00014278
0,Static,0,smith-waterman,10838,23103,0,0.00015472
0,Static,0,smith-waterman,10839,23103,0,0.000144131
0,Static,0,smith-waterman,10840,23103,0,0.00014246
0,Static,0,smith-waterman,10841,23103,0,0.00014234
0,Static,0,smith-waterman,10842,23103,0,0.000142311
0,Static,0,smith-waterman,10843,23103,0,0.000885162
0,Static,0,smith-waterman,10844,23103,0,0.00038252
0,Static,0,smith-waterman,10845,23103,0,0.000240641
0,Static,0,smith-waterman,10846,23103,0,0.00014324
0,Static,0,smith-waterman,10847,23103,0,0.000142051
0,Static,0,smith-waterman,10848,23103,0,0.00014168
0,Static,0,smith-waterman,10849,23103,0,0.00014305
0,Static,0,smith-waterman,10850,23103,0,0.000140581
0,Static,0,smith-waterman,10851,23103,0,0.00014777
0,Static,0,smith-waterman,10852,23103,0,0.00014254
0,Static,0,smith-waterman,10853,23103,0,0.000141741
0,Static,0,smith-waterman,10854,23103,0,0.00014145
0,Static,0,smith-waterman,10855,23103,0,0.00014127
0,Static,0,smith-waterman,10856,23103,0,0.000141681
0,Static,0,smith-waterman,10857,23103,0,0.00014197
0,Static,0,smith-waterman,10858,23103,0,0.00014851
0,Static,0,smith-waterman,10859,23103,0,0.000189731
0,Static,0,smith-waterman,10860,23103,0,0.00031322
0,Static,0,smith-waterman,10861,23103,0,0.000229801
0,Static,0,smith-waterman,10862,23103,0,0.00014434
0,Static,0,smith-waterman,10863,23103,0,0.00015129
0,Static,0,smith-waterman,10864,23103,0,0.000141491
0,Static,0,smith-waterman,10865,23103,0,0.0001433
0,Static,0,smith-waterman,10866,23103,0,0.00014239
0,Static,0,smith-waterman,10867,23103,0,0.000141131
0,Static,0,smith-waterman,10868,23103,0,0.00014111
0,Static,0,smith-waterman,10869,23103,0,0.00014109
0,Static,0,smith-waterman,10870,23103,0,0.000149451
0,Static,0,smith-waterman,10871,23103,0,0.00014161
0,Static,0,smith-waterman,10872,23103,0,0.00014121
0,Static,0,smith-waterman,10873,23103,0,0.000140871
0,Static,0,smith-waterman,10874,23103,0,0.00014021
0,Static,0,smith-waterman,10875,23103,0,0.000883592
0,Static,0,smith-waterman,10876,23103,0,0.000379651
0,Static,0,smith-waterman,10877,23103,0,0.00024357
0,Static,0,smith-waterman,10878,23103,0,0.000142801
0,Static,0,smith-waterman,10879,23103,0,0.00014256
0,Static,0,smith-waterman,10880,23103,0,0.00014332
0,Static,0,smith-waterman,10881,23103,0,0.000144181
0,Static,0,smith-waterman,10882,23103,0,0.00014239
0,Static,0,smith-waterman,10883,23103,0,0.00014914
0,Static,0,smith-waterman,10884,23103,0,0.000142501
0,Static,0,smith-waterman,10885,23103,0,0.00014202
0,Static,0,smith-waterman,10886,23103,0,0.00014168
0,Static,0,smith-waterman,10887,23103,0,0.000142431
0,Static,0,smith-waterman,10888,23103,0,0.00014194
0,Static,0,smith-waterman,10889,23103,0,0.00014194
0,Static,0,smith-waterman,10890,23103,0,0.00014959
0,Static,0,smith-waterman,10891,23103,0,0.000192191
0,Static,0,smith-waterman,10892,23103,0,0.000318491
0,Static,0,smith-waterman,10893,23103,0,0.00023593
0,Static,0,smith-waterman,10894,23103,0,0.00015345
0,Static,0,smith-waterman,10895,23103,0,0.000142951
0,Static,0,smith-waterman,10896,23103,0,0.00014141
0,Static,0,smith-waterman,10897,23103,0,0.00014085
0,Static,0,smith-waterman,10898,23103,0,0.000141221
0,Static,0,smith-waterman,10899,23103,0,0.00014144
0,Static,0,smith-waterman,10900,23103,0,0.00014136
0,Static,0,smith-waterman,10901,23103,0,0.000150231
0,Static,0,smith-waterman,10902,23103,0,0.00014306
0,Static,0,smith-waterman,10903,23103,0,0.00014276
0,Static,0,smith-waterman,10904,23103,0,0.000142201
0,Static,0,smith-waterman,10905,23103,0,0.00014086
0,Static,0,smith-waterman,10906,23103,0,0.00014198
0,Static,0,smith-waterman,10907,23103,0,0.000897382
0,Static,0,smith-waterman,10908,23103,0,0.000380511
0,Static,0,smith-waterman,10909,23103,0,0.000228411
0,Static,0,smith-waterman,10910,23103,0,0.00014086
0,Static,0,smith-waterman,10911,23103,0,0.00014184
0,Static,0,smith-waterman,10912,23103,0,0.000140951
0,Static,0,smith-waterman,10913,23103,0,0.0001424
0,Static,0,smith-waterman,10914,23103,0,0.00014899
0,Static,0,smith-waterman,10915,23103,0,0.000142291
0,Static,0,smith-waterman,10916,23103,0,0.00014077
0,Static,0,smith-waterman,10917,23103,0,0.00014063
0,Static,0,smith-waterman,10918,23103,0,0.000141581
0,Static,0,smith-waterman,10919,23103,0,0.00014092
0,Static,0,smith-waterman,10920,23103,0,0.00014242
0,Static,0,smith-waterman,10921,23103,0,0.00014915
0,Static,0,smith-waterman,10922,23103,0,0.000143081
0,Static,0,smith-waterman,10923,23103,0,0.00019039
0,Static,0,smith-waterman,10924,23103,0,0.000320191
0,Static,0,smith-waterman,10925,23103,0,0.00023177
0,Static,0,smith-waterman,10926,23103,0,0.000152891
0,Static,0,smith-waterman,10927,23103,0,0.00014182
0,Static,0,smith-waterman,10928,23103,0,0.00014135
0,Static,0,smith-waterman,10929,23103,0,0.000142271
0,Static,0,smith-waterman,10930,23103,0,0.00014148
0,Static,0,smith-waterman,10931,23103,0,0.0001413
0,Static,0,smith-waterman,10932,23103,0,0.000141181
0,Static,0,smith-waterman,10933,23103,0,0.00014953
0,Static,0,smith-waterman,10934,23103,0,0.00014444
0,Static,0,smith-waterman,10935,23103,0,0.000144691
0,Static,0,smith-waterman,10936,23103,0,0.00014181
0,Static,0,smith-waterman,10937,23103,0,0.00014142
0,Static,0,smith-waterman,10938,23103,0,0.000142641
0,Static,0,smith-waterman,10939,23103,0,0.000897352
0,Static,0,smith-waterman,10940,23103,0,0.000394201
0,Static,0,smith-waterman,10941,23103,0,0.00023491
0,Static,0,smith-waterman,10942,23103,0,0.00014208
0,Static,0,smith-waterman,10943,23103,0,0.000142251
0,Static,0,smith-waterman,10944,23103,0,0.00014138
0,Static,0,smith-waterman,10945,23103,0,0.00015059
0,Static,0,smith-waterman,10946,23103,0,0.000141921
0,Static,0,smith-waterman,10947,23103,0,0.00014128
0,Static,0,smith-waterman,10948,23103,0,0.00014215
0,Static,0,smith-waterman,10949,23103,0,0.000141261
0,Static,0,smith-waterman,10950,23103,0,0.00014134
0,Static,0,smith-waterman,10951,23103,0,0.00014073
0,Static,0,smith-waterman,10952,23103,0,0.000148341
0,Static,0,smith-waterman,10953,23103,0,0.0001434
0,Static,0,smith-waterman,10954,23103,0,0.00014165
0,Static,0,smith-waterman,10955,23103,0,0.000188811
0,Static,0,smith-waterman,10956,23103,0,0.000319181
0,Static,0,smith-waterman,10957,23103,0,0.00024959
0,Static,0,smith-waterman,10958,23103,0,0.0001422
0,Static,0,smith-waterman,10959,23103,0,0.000141941
0,Static,0,smith-waterman,10960,23103,0,0.00014181
0,Static,0,smith-waterman,10961,23103,0,0.00014281
0,Static,0,smith-waterman,10962,23103,0,0.000143301
0,Static,0,smith-waterman,10963,23103,0,0.00014173
0,Static,0,smith-waterman,10964,23103,0,0.00014917
0,Static,0,smith-waterman,10965,23103,0,0.000142781
0,Static,0,smith-waterman,10966,23103,0,0.00014239
0,Static,0,smith-waterman,10967,23103,0,0.00014233
0,Static,0,smith-waterman,10968,23103,0,0.000141651
0,Static,0,smith-waterman,10969,23103,0,0.00014308
0,Static,0,smith-waterman,10970,23103,0,0.00014929
0,Static,0,smith-waterman,10971,23103,0,0.000884652
0,Static,0,smith-waterman,10972,23103,0,0.000384661
0,Static,0,smith-waterman,10973,23103,0,0.000234191
0,Static,0,smith-waterman,10974,23103,0,0.00014367
0,Static,0,smith-waterman,10975,23103,0,0.00014306
0,Static,0,smith-waterman,10976,23103,0,0.000143431
0,Static,0,smith-waterman,10977,23103,0,0.00015181
0,Static,0,smith-waterman,10978,23103,0,0.0001431
0,Static,0,smith-waterman,10979,23103,0,0.000143211
0,Static,0,smith-waterman,10980,23103,0,0.0001431
0,Static,0,smith-waterman,10981,23103,0,0.00014272
0,Static,0,smith-waterman,10982,23103,0,0.00014313
0,Static,0,smith-waterman,10983,23103,0,0.0001498
0,Static,0,smith-waterman,10984,23103,0,0.00014274
0,Static,0,smith-waterman,10985,23103,0,0.00014306
0,Static,0,smith-waterman,10986,23103,0,0.000142841
0,Static,0,smith-waterman,10987,23103,0,0.00018879
0,Static,0,smith-waterman,10988,23103,0,0.000328561
0,Static,0,smith-waterman,10989,23103,0,0.0002495
0,Static,0,smith-waterman,10990,23103,0,0.000144301
0,Static,0,smith-waterman,10991,23103,0,0.0001431
0,Static,0,smith-waterman,10992,23103,0,0.0001428
0,Static,0,smith-waterman,10993,23103,0,0.000143101
0,Static,0,smith-waterman,10994,23103,0,0.00014411
0,Static,0,smith-waterman,10995,23103,0,0.00015037
0,Static,0,smith-waterman,10996,23103,0,0.000142541
0,Static,0,smith-waterman,10997,23103,0,0.00014389
0,Static,0,smith-waterman,10998,23103,0,0.00014485
0,Static,0,smith-waterman,10999,23103,0,0.000143041
0,Static,0,smith-waterman,11000,23103,0,0.00014283
0,Static,0,smith-waterman,11001,23103,0,0.00014214
0,Static,0,smith-waterman,11002,23103,0,0.000151481
0,Static,0,smith-waterman,11003,23103,0,0.000900082
0,Static,0,smith-waterman,11004,23103,0,0.000378141
0,Static,0,smith-waterman,11005,23103,0,0.00023035
0,Static,0,smith-waterman,11006,23103,0,0.00014414
0,Static,0,smith-waterman,11007,23103,0,0.000142761
0,Static,0,smith-waterman,11008,23103,0,0.00015132
0,Static,0,smith-waterman,11009,23103,0,0.00014375
0,Static,0,smith-waterman,11010,23103,0,0.000142631
0,Static,0,smith-waterman,11011,23103,0,0.00014417
0,Static,0,smith-waterman,11012,23103,0,0.0001433
0,Static,0,smith-waterman,11013,23103,0,0.000143101
0,Static,0,smith-waterman,11014,23103,0,0.00014272
0,Static,0,smith-waterman,11015,23103,0,0.00014984
0,Static,0,smith-waterman,11016,23103,0,0.000144641
0,Static,0,smith-waterman,11017,23103,0,0.00014513
0,Static,0,smith-waterman,11018,23103,0,0.00014354
0,Static,0,smith-waterman,11019,23103,0,0.000196911
0,Static,0,smith-waterman,11020,23103,0,0.00033904
0,Static,0,smith-waterman,11021,23103,0,0.000239021
0,Static,0,smith-waterman,11022,23103,0,0.00014334
0,Static,0,smith-waterman,11023,23103,0,0.000142661
0,Static,0,smith-waterman,11024,23103,0,0.00014288
0,Static,0,smith-waterman,11025,23103,0,0.00014458
0,Static,0,smith-waterman,11026,23103,0,0.00015043
0,Static,0,smith-waterman,11027,23103,0,0.0001435
0,Static,0,smith-waterman,11028,23103,0,0.00014411
0,Static,0,smith-waterman,11029,23103,0,0.000142821
0,Static,0,smith-waterman,11030,23103,0,0.00014332
0,Static,0,smith-waterman,11031,23103,0,0.00014561
0,Static,0,smith-waterman,11032,23103,0,0.000147991
0,Static,0,smith-waterman,11033,23103,0,0.00014519
0,Static,0,smith-waterman,11034,23103,0,0.00014339
0,Static,0,smith-waterman,11035,23103,0,0.000888832
0,Static,0,smith-waterman,11036,23103,0,0.000383901
0,Static,0,smith-waterman,11037,23103,0,0.000234981
0,Static,0,smith-waterman,11038,23103,0,0.00014388
0,Static,0,smith-waterman,11039,23103,0,0.00015364
0,Static,0,smith-waterman,11040,23103,0,0.00014287
0,Static,0,smith-waterman,11041,23103,0,0.000142871
0,Static,0,smith-waterman,11042,23103,0,0.00014252
0,Static,0,smith-waterman,11043,23103,0,0.00014672
0,Static,0,smith-waterman,11044,23103,0,0.000143181
0,Static,0,smith-waterman,11045,23103,0,0.00014941
0,Static,0,smith-waterman,11046,23103,0,0.00014339
0,Static,0,smith-waterman,11047,23103,0,0.000142801
0,Static,0,smith-waterman,11048,23103,0,0.00014212
0,Static,0,smith-waterman,11049,23103,0,0.00014277
0,Static,0,smith-waterman,11050,23103,0,0.000141541
0,Static,0,smith-waterman,11051,23103,0,0.0001972
0,Static,0,smith-waterman,11052,23103,0,0.000336601
0,Static,0,smith-waterman,11053,23103,0,0.000244131
0,Static,0,smith-waterman,11054,23103,0,0.00014308
0,Static,0,smith-waterman,11055,23103,0,0.00014353
0,Static,0,smith-waterman,11056,23103,0,0.000143891
0,Static,0,smith-waterman,11057,23103,0,0.00015276
0,Static,0,smith-waterman,11058,23103,0,0.0001434
0,Static,0,smith-waterman,11059,23103,0,0.00014718
0,Static,0,smith-waterman,11060,23103,0,0.000144631
0,Static,0,smith-waterman,11061,23103,0,0.00014403
0,Static,0,smith-waterman,11062,23103,0,0.00014549
0,Static,0,smith-waterman,11063,23103,0,0.000150141
0,Static,0,smith-waterman,11064,23103,0,0.00014432
0,Static,0,smith-waterman,11065,23103,0,0.00014333
0,Static,0,smith-waterman,11066,23103,0,0.000142891
0,Static,0,smith-waterman,11067,23103,0,0.000896962
0,Static,0,smith-waterman,11068,23103,0,0.00039219
0,Static,0,smith-waterman,11069,23103,0,0.000250491
0,Static,0,smith-waterman,11070,23103,0,0.00014518
0,Static,0,smith-waterman,11071,23103,0,0.000145171
0,Static,0,smith-waterman,11072,23103,0,0.00014517
0,Static,0,smith-waterman,11073,23103,0,0.00014503
0,Static,0,smith-waterman,11074,23103,0,0.000145201
0,Static,0,smith-waterman,11075,23103,0,0.00014375
0,Static,0,smith-waterman,11076,23103,0,0.000151691
0,Static,0,smith-waterman,11077,23103,0,0.00014404
0,Static,0,smith-waterman,11078,23103,0,0.00014338
0,Static,0,smith-waterman,11079,23103,0,0.00014505
0,Static,0,smith-waterman,11080,23103,0,0.000143421
0,Static,0,smith-waterman,11081,23103,0,0.00014415
0,Static,0,smith-waterman,11082,23103,0,0.00014305
0,Static,0,smith-waterman,11083,23103,0,0.000209731
0,Static,0,smith-waterman,11084,23103,0,0.000343591
0,Static,0,smith-waterman,11085,23103,0,0.00024835
0,Static,0,smith-waterman,11086,23103,0,0.0001466
0,Static,0,smith-waterman,11087,23103,0,0.000155701
0,Static,0,smith-waterman,11088,23103,0,0.00014856
0,Static,0,smith-waterman,11089,23103,0,0.00014766
0,Static,0,smith-waterman,11090,23103,0,0.000145491
0,Static,0,smith-waterman,11091,23103,0,0.00014535
0,Static,0,smith-waterman,11092,23103,0,0.00014538
0,Static,0,smith-waterman,11093,23103,0,0.000145001
0,Static,0,smith-waterman,11094,23103,0,0.00015316
0,Static,0,smith-waterman,11095,23103,0,0.000148
0,Static,0,smith-waterman,11096,23103,0,0.000145071
0,Static,0,smith-waterman,11097,23103,0,0.00014554
0,Static,0,smith-waterman,11098,23103,0,0.00014465
0,Static,0,smith-waterman,11099,23103,0,0.000901482
0,Static,0,smith-waterman,11100,23103,0,0.00039559
0,Static,0,smith-waterman,11101,23103,0,0.000242261
0,Static,0,smith-waterman,11102,23103,0,0.00014763
0,Static,0,smith-waterman,11103,23103,0,0.000146371
0,Static,0,smith-waterman,11104,23103,0,0.00014632
0,Static,0,smith-waterman,11105,23103,0,0.00014565
0,Static,0,smith-waterman,11106,23103,0,0.000153091
0,Static,0,smith-waterman,11107,23103,0,0.00014631
0,Static,0,smith-waterman,11108,23103,0,0.00014847
0,Static,0,smith-waterman,11109,23103,0,0.000145521
0,Static,0,smith-waterman,11110,23103,0,0.00014534
0,Static,0,smith-waterman,11111,23103,0,0.00014597
0,Static,0,smith-waterman,11112,23103,0,0.000145451
0,Static,0,smith-waterman,11113,23103,0,0.00015478
0,Static,0,smith-waterman,11114,23103,0,0.0001462
0,Static,0,smith-waterman,11115,23103,0,0.000203891
0,Static,0,smith-waterman,11116,23103,0,0.00033861
0,Static,0,smith-waterman,11117,23103,0,0.000257451
0,Static,0,smith-waterman,11118,23103,0,0.00014801
0,Static,0,smith-waterman,11119,23103,0,0.000147131
0,Static,0,smith-waterman,11120,23103,0,0.00014638
0,Static,0,smith-waterman,11121,23103,0,0.00014715
0,Static,0,smith-waterman,11122,23103,0,0.000147961
0,Static,0,smith-waterman,11123,23103,0,0.00014633
0,Static,0,smith-waterman,11124,23103,0,0.00015394
0,Static,0,smith-waterman,11125,23103,0,0.000146901
0,Static,0,smith-waterman,11126,23103,0,0.00014726
0,Static,0,smith-waterman,11127,23103,0,0.0001463
0,Static,0,smith-waterman,11128,23103,0,0.000147791
0,Static,0,smith-waterman,11129,23103,0,0.00014703
0,Static,0,smith-waterman,11130,23103,0,0.00015359
0,Static,0,smith-waterman,11131,23103,0,0.000898132
0,Static,0,smith-waterman,11132,23103,0,0.000397251
0,Static,0,smith-waterman,11133,23103,0,0.000241851
0,Static,0,smith-waterman,11134,23103,0,0.00015102
0,Static,0,smith-waterman,11135,23103,0,0.00014699
0,Static,0,smith-waterman,11136,23103,0,0.000155041
0,Static,0,smith-waterman,11137,23103,0,0.00014724
0,Static,0,smith-waterman,11138,23103,0,0.00014646
0,Static,0,smith-waterman,11139,23103,0,0.000146001
0,Static,0,smith-waterman,11140,23103,0,0.00014916
0,Static,0,smith-waterman,11141,23103,0,0.00014505
0,Static,0,smith-waterman,11142,23103,0,0.000145741
0,Static,0,smith-waterman,11143,23103,0,0.00015311
0,Static,0,smith-waterman,11144,23103,0,0.00014647
0,Static,0,smith-waterman,11145,23103,0,0.000146291
0,Static,0,smith-waterman,11146,23103,0,0.00014607
0,Static,0,smith-waterman,11147,23103,0,0.000200581
0,Static,0,smith-waterman,11148,23103,0,0.00034771
0,Static,0,smith-waterman,11149,23103,0,0.000249731
0,Static,0,smith-waterman,11150,23103,0,0.00014829
0,Static,0,smith-waterman,11151,23103,0,0.000146701
0,Static,0,smith-waterman,11152,23103,0,0.00014753
0,Static,0,smith-waterman,11153,23103,0,0.00014813
0,Static,0,smith-waterman,11154,23103,0,0.000154131
0,Static,0,smith-waterman,11155,23103,0,0.00014719
0,Static,0,smith-waterman,11156,23103,0,0.0001491
0,Static,0,smith-waterman,11157,23103,0,0.000147401
0,Static,0,smith-waterman,11158,23103,0,0.00014666
0,Static,0,smith-waterman,11159,23103,0,0.00014711
0,Static,0,smith-waterman,11160,23103,0,0.000154361
0,Static,0,smith-waterman,11161,23103,0,0.00014744
0,Static,0,smith-waterman,11162,23103,0,0.00014629
0,Static,0,smith-waterman,11163,23103,0,0.000908072
0,Static,0,smith-waterman,11164,23103,0,0.000399831
0,Static,0,smith-waterman,11165,23103,0,0.000251991
0,Static,0,smith-waterman,11166,23103,0,0.00016032
0,Static,0,smith-waterman,11167,23103,0,0.00014768
0,Static,0,smith-waterman,11168,23103,0,0.000148631
0,Static,0,smith-waterman,11169,23103,0,0.00014712
0,Static,0,smith-waterman,11170,23103,0,0.00014619
0,Static,0,smith-waterman,11171,23103,0,0.000146651
0,Static,0,smith-waterman,11172,23103,0,0.00014619
0,Static,0,smith-waterman,11173,23103,0,0.00015447
0,Static,0,smith-waterman,11174,23103,0,0.000147781
0,Static,0,smith-waterman,11175,23103,0,0.0001461
0,Static,0,smith-waterman,11176,23103,0,0.00014643
0,Static,0,smith-waterman,11177,23103,0,0.000147361
0,Static,0,smith-waterman,11178,23103,0,0.00014794
0,Static,0,smith-waterman,11179,23103,0,0.00021227
0,Static,0,smith-waterman,11180,23103,0,0.000341291
0,Static,0,smith-waterman,11181,23103,0,0.000252401
0,Static,0,smith-waterman,11182,23103,0,0.00014839
0,Static,0,smith-waterman,11183,23103,0,0.00015992
0,Static,0,smith-waterman,11184,23103,0,0.000147321
0,Static,0,smith-waterman,11185,23103,0,0.00014797
