rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,10584,28479,2,2.858e-05
0,Static,2,smith-waterman,10585,28479,2,2.862e-05
0,Static,2,smith-waterman,10586,28479,2,2.828e-05
0,Static,2,smith-waterman,10587,28479,2,2.8501e-05
0,Static,2,smith-waterman,10588,28479,2,2.964e-05
0,Static,2,smith-waterman,10589,28479,2,2.88e-05
0,Static,2,smith-waterman,10590,28479,2,2.88e-05
0,Static,2,smith-waterman,10591,28479,2,2.63e-05
0,Static,2,smith-waterman,10592,28479,2,2.824e-05
0,Static,2,smith-waterman,10593,28479,2,2.804e-05
0,Static,2,smith-waterman,10594,28479,2,2.764e-05
0,Static,2,smith-waterman,10595,28479,2,2.788e-05
0,Static,2,smith-waterman,10596,28479,2,2.808e-05
0,Static,2,smith-waterman,10597,28479,2,2.796e-05
0,Static,2,smith-waterman,10598,28479,2,2.84e-05
0,Static,2,smith-waterman,10599,28479,2,2.8401e-05
0,Static,2,smith-waterman,10600,28479,2,2.817e-05
0,Static,2,smith-waterman,10601,28479,2,2.872e-05
0,Static,2,smith-waterman,10602,28479,2,2.64e-05
0,Static,2,smith-waterman,10603,28479,2,2.852e-05
0,Static,2,smith-waterman,10604,28479,2,2.877e-05
0,Static,2,smith-waterman,10605,28479,2,2.841e-05
0,Static,2,smith-waterman,10606,28479,2,2.885e-05
0,Static,2,smith-waterman,10607,28479,2,2.844e-05
0,Static,2,smith-waterman,10608,28479,2,2.796e-05
0,Static,2,smith-waterman,10609,28479,2,2.799e-05
0,Static,2,smith-waterman,10610,28479,2,2.7391e-05
0,Static,2,smith-waterman,10611,28479,2,2.798e-05
0,Static,2,smith-waterman,10612,28479,2,2.794e-05
0,Static,2,smith-waterman,10613,28479,2,2.773e-05
0,Static,2,smith-waterman,10614,28479,2,2.841e-05
0,Static,2,smith-waterman,10615,28479,2,2.87e-05
0,Static,2,smith-waterman,10616,28479,2,2.9e-05
0,Static,2,smith-waterman,10617,28479,2,2.896e-05
0,Static,2,smith-waterman,10618,28479,2,2.85e-05
0,Static,2,smith-waterman,10619,28479,2,2.911e-05
0,Static,2,smith-waterman,10620,28479,2,2.943e-05
0,Static,2,smith-waterman,10621,28479,2,2.867e-05
0,Static,2,smith-waterman,10622,28479,2,2.869e-05
0,Static,2,smith-waterman,10623,28479,2,2.809e-05
0,Static,2,smith-waterman,10624,28479,2,2.925e-05
0,Static,2,smith-waterman,10625,28479,2,2.822e-05
0,Static,2,smith-waterman,10626,28479,2,2.729e-05
0,Static,2,smith-waterman,10627,28479,2,2.551e-05
0,Static,2,smith-waterman,10628,28479,2,2.78e-05
0,Static,2,smith-waterman,10629,28479,2,2.76e-05
0,Static,2,smith-waterman,10630,28479,2,2.816e-05
0,Static,2,smith-waterman,10631,28479,2,2.804e-05
0,Static,2,smith-waterman,10632,28479,2,2.849e-05
0,Static,2,smith-waterman,10633,28479,2,2.8391e-05
0,Static,2,smith-waterman,10634,28479,2,2.814e-05
0,Static,2,smith-waterman,10635,28479,2,2.848e-05
0,Static,2,smith-waterman,10636,28479,2,2.884e-05
0,Static,2,smith-waterman,10637,28479,2,2.839e-05
0,Static,2,smith-waterman,10638,28479,2,2.894e-05
0,Static,2,smith-waterman,10639,28479,2,2.801e-05
0,Static,2,smith-waterman,10640,28479,2,2.818e-05
0,Static,2,smith-waterman,10641,28479,2,2.559e-05
0,Static,2,smith-waterman,10642,28479,2,2.742e-05
0,Static,2,smith-waterman,10643,28479,2,2.761e-05
0,Static,2,smith-waterman,10644,28479,2,2.861e-05
0,Static,2,smith-waterman,10645,28479,2,2.8091e-05
0,Static,2,smith-waterman,10646,28479,2,2.84e-05
0,Static,2,smith-waterman,10647,28479,2,2.834e-05
0,Static,2,smith-waterman,10648,28479,2,2.851e-05
0,Static,2,smith-waterman,10649,28479,2,2.873e-05
0,Static,2,smith-waterman,10650,28479,2,2.836e-05
0,Static,2,smith-waterman,10651,28479,2,2.854e-05
0,Static,2,smith-waterman,10652,28479,2,2.858e-05
0,Static,2,smith-waterman,10653,28479,2,2.851e-05
0,Static,2,smith-waterman,10654,28479,2,2.883e-05
0,Static,2,smith-waterman,10655,28479,2,2.851e-05
0,Static,2,smith-waterman,10656,28479,2,2.7761e-05
0,Static,2,smith-waterman,10657,28479,2,2.841e-05
0,Static,2,smith-waterman,10658,28479,2,2.525e-05
0,Static,2,smith-waterman,10659,28479,2,2.77e-05
0,Static,2,smith-waterman,10660,28479,2,2.82e-05
0,Static,2,smith-waterman,10661,28479,2,2.792e-05
0,Static,2,smith-waterman,10662,28479,2,2.858e-05
0,Static,2,smith-waterman,10663,28479,2,2.882e-05
0,Static,2,smith-waterman,10664,28479,2,2.904e-05
0,Static,2,smith-waterman,10665,28479,2,2.904e-05
0,Static,2,smith-waterman,10666,28479,2,2.647e-05
0,Static,2,smith-waterman,10667,28479,2,2.907e-05
0,Static,2,smith-waterman,10668,28479,2,2.9e-05
0,Static,2,smith-waterman,10669,28479,2,2.847e-05
0,Static,2,smith-waterman,10670,28479,2,2.848e-05
0,Static,2,smith-waterman,10671,28479,2,2.813e-05
0,Static,2,smith-waterman,10672,28479,2,2.813e-05
0,Static,2,smith-waterman,10673,28479,2,2.777e-05
0,Static,2,smith-waterman,10674,28479,2,2.759e-05
0,Static,2,smith-waterman,10675,28479,2,2.779e-05
0,Static,2,smith-waterman,10676,28479,2,2.879e-05
0,Static,2,smith-waterman,10677,28479,2,2.5871e-05
0,Static,2,smith-waterman,10678,28479,2,2.853e-05
0,Static,2,smith-waterman,10679,28479,2,2.842e-05
0,Static,2,smith-waterman,10680,28479,2,2.863e-05
0,Static,2,smith-waterman,10681,28479,2,2.894e-05
0,Static,2,smith-waterman,10682,28479,2,2.866e-05
0,Static,2,smith-waterman,10683,28479,2,2.879e-05
0,Static,2,smith-waterman,10684,28479,2,2.896e-05
0,Static,2,smith-waterman,10685,28479,2,2.846e-05
0,Static,2,smith-waterman,10686,28479,2,2.925e-05
0,Static,2,smith-waterman,10687,28479,2,2.873e-05
0,Static,2,smith-waterman,10688,28479,2,2.8101e-05
0,Static,2,smith-waterman,10689,28479,2,2.805e-05
0,Static,2,smith-waterman,10690,28479,2,2.775e-05
0,Static,2,smith-waterman,10691,28479,2,2.582e-05
0,Static,2,smith-waterman,10692,28479,2,2.823e-05
0,Static,2,smith-waterman,10693,28479,2,2.784e-05
0,Static,2,smith-waterman,10694,28479,2,2.837e-05
0,Static,2,smith-waterman,10695,28479,2,2.841e-05
0,Static,2,smith-waterman,10696,28479,2,2.836e-05
0,Static,2,smith-waterman,10697,28479,2,2.866e-05
0,Static,2,smith-waterman,10698,28479,2,2.835e-05
0,Static,2,smith-waterman,10699,28479,2,2.8611e-05
0,Static,2,smith-waterman,10700,28479,2,2.875e-05
0,Static,2,smith-waterman,10701,28479,2,2.807e-05
0,Static,2,smith-waterman,10702,28479,2,2.86e-05
0,Static,2,smith-waterman,10703,28479,2,2.834e-05
0,Static,2,smith-waterman,10704,28479,2,2.81e-05
0,Static,2,smith-waterman,10705,28479,2,3.075e-05
0,Static,2,smith-waterman,10706,28479,2,2.806e-05
0,Static,2,smith-waterman,10707,28479,2,2.745e-05
0,Static,2,smith-waterman,10708,28479,2,2.846e-05
0,Static,2,smith-waterman,10709,28479,2,2.793e-05
0,Static,2,smith-waterman,10710,28479,2,2.87e-05
0,Static,2,smith-waterman,10711,28479,2,2.8821e-05
0,Static,2,smith-waterman,10712,28479,2,2.857e-05
0,Static,2,smith-waterman,10713,28479,2,2.841e-05
0,Static,2,smith-waterman,10714,28479,2,2.855e-05
0,Static,2,smith-waterman,10715,28479,2,2.884e-05
0,Static,2,smith-waterman,10716,28479,2,2.938e-05
0,Static,2,smith-waterman,10717,28479,2,2.805e-05
0,Static,2,smith-waterman,10718,28479,2,3.679e-05
0,Static,2,smith-waterman,10719,28479,2,2.838e-05
0,Static,2,smith-waterman,10720,28479,2,2.782e-05
0,Static,2,smith-waterman,10721,28479,2,2.5831e-05
0,Static,2,smith-waterman,10722,28479,2,2.817e-05
0,Static,2,smith-waterman,10723,28479,2,2.797e-05
0,Static,2,smith-waterman,10724,28479,2,2.813e-05
0,Static,2,smith-waterman,10725,28479,2,2.782e-05
0,Static,2,smith-waterman,10726,28479,2,2.843e-05
0,Static,2,smith-waterman,10727,28479,2,2.853e-05
0,Static,2,smith-waterman,10728,28479,2,2.862e-05
0,Static,2,smith-waterman,10729,28479,2,2.883e-05
0,Static,2,smith-waterman,10730,28479,2,2.88e-05
0,Static,2,smith-waterman,10731,28479,2,2.912e-05
0,Static,2,smith-waterman,10732,28479,2,2.8641e-05
0,Static,2,smith-waterman,10733,28479,2,2.806e-05
0,Static,2,smith-waterman,10734,28479,2,2.864e-05
0,Static,2,smith-waterman,10735,28479,2,2.905e-05
0,Static,2,smith-waterman,10736,28479,2,2.796e-05
0,Static,2,smith-waterman,10737,28479,2,2.776e-05
0,Static,2,smith-waterman,10738,28479,2,2.777e-05
0,Static,2,smith-waterman,10739,28479,2,2.804e-05
0,Static,2,smith-waterman,10740,28479,2,2.856e-05
0,Static,2,smith-waterman,10741,28479,2,2.799e-05
0,Static,2,smith-waterman,10742,28479,2,2.8391e-05
0,Static,2,smith-waterman,10743,28479,2,2.623e-05
0,Static,2,smith-waterman,10744,28479,2,2.904e-05
0,Static,2,smith-waterman,10745,28479,2,2.905e-05
0,Static,2,smith-waterman,10746,28479,2,2.888e-05
0,Static,2,smith-waterman,10747,28479,2,2.899e-05
0,Static,2,smith-waterman,10748,28479,2,2.885e-05
0,Static,2,smith-waterman,10749,28479,2,2.861e-05
0,Static,2,smith-waterman,10750,28479,2,2.857e-05
0,Static,2,smith-waterman,10751,28479,2,2.842e-05
0,Static,2,smith-waterman,10752,28479,2,2.853e-05
0,Static,2,smith-waterman,10753,28479,2,2.8841e-05
0,Static,2,smith-waterman,10754,28479,2,2.583e-05
0,Static,2,smith-waterman,10755,28479,2,2.8e-05
0,Static,2,smith-waterman,10756,28479,2,2.829e-05
0,Static,2,smith-waterman,10757,28479,2,2.831e-05
0,Static,2,smith-waterman,10758,28479,2,2.847e-05
0,Static,2,smith-waterman,10759,28479,2,2.804e-05
0,Static,2,smith-waterman,10760,28479,2,2.858e-05
0,Static,2,smith-waterman,10761,28479,2,2.822e-05
0,Static,2,smith-waterman,10762,28479,2,2.829e-05
0,Static,2,smith-waterman,10763,28479,2,2.871e-05
0,Static,2,smith-waterman,10764,28479,2,2.847e-05
0,Static,2,smith-waterman,10765,28479,2,2.8981e-05
0,Static,2,smith-waterman,10766,28479,2,2.928e-05
0,Static,2,smith-waterman,10767,28479,2,2.827e-05
0,Static,2,smith-waterman,10768,28479,2,2.808e-05
0,Static,2,smith-waterman,10769,28479,2,2.883e-05
0,Static,2,smith-waterman,10770,28479,2,3.03e-05
0,Static,2,smith-waterman,10771,28479,2,2.867e-05
0,Static,2,smith-waterman,10772,28479,2,2.828e-05
0,Static,2,smith-waterman,10773,28479,2,2.834e-05
0,Static,2,smith-waterman,10774,28479,2,2.851e-05
0,Static,2,smith-waterman,10775,28479,2,2.823e-05
0,Static,2,smith-waterman,10776,28479,2,2.8151e-05
0,Static,2,smith-waterman,10777,28479,2,2.785e-05
0,Static,2,smith-waterman,10778,28479,2,2.805e-05
0,Static,2,smith-waterman,10779,28479,2,2.845e-05
0,Static,2,smith-waterman,10780,28479,2,2.789e-05
0,Static,2,smith-waterman,10781,28479,2,2.795e-05
0,Static,2,smith-waterman,10782,28479,2,2.799e-05
0,Static,2,smith-waterman,10783,28479,2,3.257e-05
0,Static,2,smith-waterman,10784,28479,2,2.783e-05
0,Static,2,smith-waterman,10785,28479,2,2.841e-05
0,Static,2,smith-waterman,10786,28479,2,2.596e-05
0,Static,2,smith-waterman,10787,28479,2,2.8121e-05
0,Static,2,smith-waterman,10788,28479,2,2.872e-05
0,Static,2,smith-waterman,10789,28479,2,2.859e-05
0,Static,2,smith-waterman,10790,28479,2,2.832e-05
0,Static,2,smith-waterman,10791,28479,2,2.872e-05
0,Static,2,smith-waterman,10792,28479,2,2.867e-05
0,Static,2,smith-waterman,10793,28479,2,2.853e-05
0,Static,2,smith-waterman,10794,28479,2,2.847e-05
0,Static,2,smith-waterman,10795,28479,2,2.876e-05
0,Static,2,smith-waterman,10796,28479,2,2.849e-05
0,Static,2,smith-waterman,10797,28479,2,2.857e-05
0,Static,2,smith-waterman,10798,28479,2,2.923e-05
0,Static,2,smith-waterman,10799,28479,2,2.8241e-05
0,Static,2,smith-waterman,10800,28479,2,2.873e-05
0,Static,2,smith-waterman,10801,28479,2,2.882e-05
0,Static,2,smith-waterman,10802,28479,2,2.828e-05
0,Static,2,smith-waterman,10803,28479,2,2.882e-05
0,Static,2,smith-waterman,10804,28479,2,2.879e-05
0,Static,2,smith-waterman,10805,28479,2,2.645e-05
0,Static,2,smith-waterman,10806,28479,2,2.919e-05
0,Static,2,smith-waterman,10807,28479,2,2.83e-05
0,Static,2,smith-waterman,10808,28479,2,2.893e-05
0,Static,2,smith-waterman,10809,28479,2,2.797e-05
0,Static,2,smith-waterman,10810,28479,2,2.7771e-05
0,Static,2,smith-waterman,10811,28479,2,2.825e-05
0,Static,2,smith-waterman,10812,28479,2,2.791e-05
0,Static,2,smith-waterman,10813,28479,2,2.768e-05
0,Static,2,smith-waterman,10814,28479,2,2.844e-05
0,Static,2,smith-waterman,10815,28479,2,2.741e-05
0,Static,2,smith-waterman,10816,28479,2,3.366e-05
0,Static,2,smith-waterman,10817,28479,2,2.851e-05
0,Static,2,smith-waterman,10818,28479,2,2.829e-05
0,Static,2,smith-waterman,10819,28479,2,2.812e-05
0,Static,2,smith-waterman,10820,28479,2,2.789e-05
0,Static,2,smith-waterman,10821,28479,2,2.8361e-05
0,Static,2,smith-waterman,10822,28479,2,2.797e-05
0,Static,2,smith-waterman,10823,28479,2,2.835e-05
0,Static,2,smith-waterman,10824,28479,2,2.896e-05
0,Static,2,smith-waterman,10825,28479,2,2.867e-05
0,Static,2,smith-waterman,10826,28479,2,2.85e-05
0,Static,2,smith-waterman,10827,28479,2,3.149e-05
0,Static,2,smith-waterman,10828,28479,2,2.882e-05
0,Static,2,smith-waterman,10829,28479,2,2.896e-05
0,Static,2,smith-waterman,10830,28479,2,2.935e-05
0,Static,2,smith-waterman,10831,28479,2,2.8371e-05
0,Static,2,smith-waterman,10832,28479,2,2.841e-05
0,Static,2,smith-waterman,10833,28479,2,2.899e-05
0,Static,2,smith-waterman,10834,28479,2,2.863e-05
0,Static,2,smith-waterman,10835,28479,2,2.806e-05
0,Static,2,smith-waterman,10836,28479,2,2.875e-05
0,Static,2,smith-waterman,10837,28479,2,2.828e-05
0,Static,2,smith-waterman,10838,28479,2,2.869e-05
0,Static,2,smith-waterman,10839,28479,2,2.824e-05
0,Static,2,smith-waterman,10840,28479,2,2.972e-05
0,Static,2,smith-waterman,10841,28479,2,2.772e-05
0,Static,2,smith-waterman,10842,28479,2,2.8001e-05
0,Static,2,smith-waterman,10843,28479,2,2.852e-05
0,Static,2,smith-waterman,10844,28479,2,2.833e-05
0,Static,2,smith-waterman,10845,28479,2,2.773e-05
0,Static,2,smith-waterman,10846,28479,2,2.812e-05
0,Static,2,smith-waterman,10847,28479,2,2.753e-05
0,Static,2,smith-waterman,10848,28479,2,3.584e-05
0,Static,2,smith-waterman,10849,28479,2,2.864e-05
0,Static,2,smith-waterman,10850,28479,2,2.799e-05
0,Static,2,smith-waterman,10851,28479,2,2.794e-05
0,Static,2,smith-waterman,10852,28479,2,2.811e-05
0,Static,2,smith-waterman,10853,28479,2,2.836e-05
0,Static,2,smith-waterman,10854,28479,2,2.65e-05
0,Static,2,smith-waterman,10855,28479,2,2.854e-05
0,Static,2,smith-waterman,10856,28479,2,2.851e-05
0,Static,2,smith-waterman,10857,28479,2,2.852e-05
0,Static,2,smith-waterman,10858,28479,2,2.845e-05
0,Static,2,smith-waterman,10859,28479,2,2.886e-05
0,Static,2,smith-waterman,10860,28479,2,2.865e-05
0,Static,2,smith-waterman,10861,28479,2,2.905e-05
0,Static,2,smith-waterman,10862,28479,2,3.281e-05
0,Static,2,smith-waterman,10863,28479,2,2.859e-05
0,Static,2,smith-waterman,10864,28479,2,2.8551e-05
0,Static,2,smith-waterman,10865,28479,2,2.864e-05
0,Static,2,smith-waterman,10866,28479,2,2.839e-05
0,Static,2,smith-waterman,10867,28479,2,2.85e-05
0,Static,2,smith-waterman,10868,28479,2,2.825e-05
0,Static,2,smith-waterman,10869,28479,2,2.859e-05
0,Static,2,smith-waterman,10870,28479,2,2.948e-05
0,Static,2,smith-waterman,10871,28479,2,2.828e-05
0,Static,2,smith-waterman,10872,28479,2,2.852e-05
0,Static,2,smith-waterman,10873,28479,2,2.817e-05
0,Static,2,smith-waterman,10874,28479,2,2.807e-05
0,Static,2,smith-waterman,10875,28479,2,2.8301e-05
0,Static,2,smith-waterman,10876,28479,2,2.774e-05
0,Static,2,smith-waterman,10877,28479,2,2.814e-05
0,Static,2,smith-waterman,10878,28479,2,2.834e-05
0,Static,2,smith-waterman,10879,28479,2,2.771e-05
0,Static,2,smith-waterman,10880,28479,2,3.354e-05
0,Static,2,smith-waterman,10881,28479,2,2.912e-05
0,Static,2,smith-waterman,10882,28479,2,2.815e-05
0,Static,2,smith-waterman,10883,28479,2,2.785e-05
0,Static,2,smith-waterman,10884,28479,2,2.843e-05
0,Static,2,smith-waterman,10885,28479,2,2.846e-05
0,Static,2,smith-waterman,10886,28479,2,2.6111e-05
0,Static,2,smith-waterman,10887,28479,2,2.871e-05
0,Static,2,smith-waterman,10888,28479,2,2.88e-05
0,Static,2,smith-waterman,10889,28479,2,2.85e-05
0,Static,2,smith-waterman,10890,28479,2,2.848e-05
0,Static,2,smith-waterman,10891,28479,2,2.9e-05
0,Static,2,smith-waterman,10892,28479,2,2.85e-05
0,Static,2,smith-waterman,10893,28479,2,2.91e-05
0,Static,2,smith-waterman,10894,28479,2,2.687e-05
0,Static,2,smith-waterman,10895,28479,2,2.843e-05
0,Static,2,smith-waterman,10896,28479,2,2.8411e-05
0,Static,2,smith-waterman,10897,28479,2,2.857e-05
0,Static,2,smith-waterman,10898,28479,2,2.818e-05
0,Static,2,smith-waterman,10899,28479,2,2.847e-05
0,Static,2,smith-waterman,10900,28479,2,2.873e-05
0,Static,2,smith-waterman,10901,28479,2,2.881e-05
0,Static,2,smith-waterman,10902,28479,2,2.866e-05
0,Static,2,smith-waterman,10903,28479,2,2.847e-05
0,Static,2,smith-waterman,10904,28479,2,2.879e-05
0,Static,2,smith-waterman,10905,28479,2,2.816e-05
0,Static,2,smith-waterman,10906,28479,2,2.775e-05
0,Static,2,smith-waterman,10907,28479,2,2.8631e-05
0,Static,2,smith-waterman,10908,28479,2,2.776e-05
0,Static,2,smith-waterman,10909,28479,2,2.792e-05
0,Static,2,smith-waterman,10910,28479,2,2.873e-05
0,Static,2,smith-waterman,10911,28479,2,2.816e-05
0,Static,2,smith-waterman,10912,28479,2,2.798e-05
0,Static,2,smith-waterman,10913,28479,2,2.916e-05
0,Static,2,smith-waterman,10914,28479,2,2.866e-05
0,Static,2,smith-waterman,10915,28479,2,2.753e-05
0,Static,2,smith-waterman,10916,28479,2,2.633e-05
0,Static,2,smith-waterman,10917,28479,2,2.862e-05
0,Static,2,smith-waterman,10918,28479,2,2.8481e-05
0,Static,2,smith-waterman,10919,28479,2,2.868e-05
0,Static,2,smith-waterman,10920,28479,2,2.882e-05
0,Static,2,smith-waterman,10921,28479,2,2.889e-05
0,Static,2,smith-waterman,10922,28479,2,2.921e-05
0,Static,2,smith-waterman,10923,28479,2,2.898e-05
0,Static,2,smith-waterman,10924,28479,2,2.652e-05
0,Static,2,smith-waterman,10925,28479,2,2.862e-05
0,Static,2,smith-waterman,10926,28479,2,2.899e-05
0,Static,2,smith-waterman,10927,28479,2,2.865e-05
0,Static,2,smith-waterman,10928,28479,2,2.879e-05
0,Static,2,smith-waterman,10929,28479,2,2.8771e-05
0,Static,2,smith-waterman,10930,28479,2,2.874e-05
0,Static,2,smith-waterman,10931,28479,2,2.839e-05
0,Static,2,smith-waterman,10932,28479,2,2.826e-05
0,Static,2,smith-waterman,10933,28479,2,2.878e-05
0,Static,2,smith-waterman,10934,28479,2,2.888e-05
0,Static,2,smith-waterman,10935,28479,2,2.873e-05
0,Static,2,smith-waterman,10936,28479,2,2.899e-05
0,Static,2,smith-waterman,10937,28479,2,2.792e-05
0,Static,2,smith-waterman,10938,28479,2,2.85e-05
0,Static,2,smith-waterman,10939,28479,2,2.842e-05
0,Static,2,smith-waterman,10940,28479,2,2.792e-05
0,Static,2,smith-waterman,10941,28479,2,2.82e-05
0,Static,2,smith-waterman,10942,28479,2,2.867e-05
0,Static,2,smith-waterman,10943,28479,2,2.55e-05
0,Static,2,smith-waterman,10944,28479,2,2.819e-05
0,Static,2,smith-waterman,10945,28479,2,2.849e-05
0,Static,2,smith-waterman,10946,28479,2,3.448e-05
0,Static,2,smith-waterman,10947,28479,2,2.824e-05
0,Static,2,smith-waterman,10948,28479,2,2.855e-05
0,Static,2,smith-waterman,10949,28479,2,2.857e-05
0,Static,2,smith-waterman,10950,28479,2,2.877e-05
0,Static,2,smith-waterman,10951,28479,2,2.8871e-05
0,Static,2,smith-waterman,10952,28479,2,2.888e-05
0,Static,2,smith-waterman,10953,28479,2,2.853e-05
0,Static,2,smith-waterman,10954,28479,2,3.131e-05
0,Static,2,smith-waterman,10955,28479,2,2.899e-05
0,Static,2,smith-waterman,10956,28479,2,2.884e-05
0,Static,2,smith-waterman,10957,28479,2,2.91e-05
0,Static,2,smith-waterman,10958,28479,2,2.945e-05
0,Static,2,smith-waterman,10959,28479,2,2.858e-05
0,Static,2,smith-waterman,10960,28479,2,2.848e-05
0,Static,2,smith-waterman,10961,28479,2,2.876e-05
0,Static,2,smith-waterman,10962,28479,2,2.8941e-05
0,Static,2,smith-waterman,10963,28479,2,2.847e-05
0,Static,2,smith-waterman,10964,28479,2,2.896e-05
0,Static,2,smith-waterman,10965,28479,2,2.882e-05
0,Static,2,smith-waterman,10966,28479,2,2.888e-05
0,Static,2,smith-waterman,10967,28479,2,2.877e-05
0,Static,2,smith-waterman,10968,28479,2,2.876e-05
0,Static,2,smith-waterman,10969,28479,2,2.797e-05
0,Static,2,smith-waterman,10970,28479,2,2.788e-05
0,Static,2,smith-waterman,10971,28479,2,2.861e-05
0,Static,2,smith-waterman,10972,28479,2,2.5931e-05
0,Static,2,smith-waterman,10973,28479,2,2.816e-05
0,Static,2,smith-waterman,10974,28479,2,2.849e-05
0,Static,2,smith-waterman,10975,28479,2,2.816e-05
0,Static,2,smith-waterman,10976,28479,2,2.816e-05
0,Static,2,smith-waterman,10977,28479,2,2.838e-05
0,Static,2,smith-waterman,10978,28479,2,2.982e-05
0,Static,2,smith-waterman,10979,28479,2,2.846e-05
0,Static,2,smith-waterman,10980,28479,2,2.866e-05
0,Static,2,smith-waterman,10981,28479,2,2.863e-05
0,Static,2,smith-waterman,10982,28479,2,2.853e-05
0,Static,2,smith-waterman,10983,28479,2,2.8491e-05
0,Static,2,smith-waterman,10984,28479,2,2.902e-05
0,Static,2,smith-waterman,10985,28479,2,2.861e-05
0,Static,2,smith-waterman,10986,28479,2,2.677e-05
0,Static,2,smith-waterman,10987,28479,2,2.932e-05
0,Static,2,smith-waterman,10988,28479,2,2.888e-05
0,Static,2,smith-waterman,10989,28479,2,2.907e-05
0,Static,2,smith-waterman,10990,28479,2,2.918e-05
0,Static,2,smith-waterman,10991,28479,2,2.85e-05
0,Static,2,smith-waterman,10992,28479,2,2.853e-05
0,Static,2,smith-waterman,10993,28479,2,2.869e-05
0,Static,2,smith-waterman,10994,28479,2,2.8481e-05
0,Static,2,smith-waterman,10995,28479,2,2.854e-05
0,Static,2,smith-waterman,10996,28479,2,2.888e-05
0,Static,2,smith-waterman,10997,28479,2,2.874e-05
0,Static,2,smith-waterman,10998,28479,2,2.876e-05
0,Static,2,smith-waterman,10999,28479,2,2.873e-05
0,Static,2,smith-waterman,11000,28479,2,2.855e-05
0,Static,2,smith-waterman,11001,28479,2,2.795e-05
0,Static,2,smith-waterman,11002,28479,2,3.014e-05
0,Static,2,smith-waterman,11003,28479,2,2.876e-05
0,Static,2,smith-waterman,11004,28479,2,2.779e-05
0,Static,2,smith-waterman,11005,28479,2,2.808e-05
0,Static,2,smith-waterman,11006,28479,2,2.8421e-05
0,Static,2,smith-waterman,11007,28479,2,2.804e-05
0,Static,2,smith-waterman,11008,28479,2,2.827e-05
0,Static,2,smith-waterman,11009,28479,2,2.913e-05
0,Static,2,smith-waterman,11010,28479,2,0.002316757
0,Static,2,smith-waterman,11011,28479,2,0.00025137
0,Static,2,smith-waterman,11012,28479,2,3.5401e-05
0,Static,2,smith-waterman,11013,28479,2,3.389e-05
0,Static,2,smith-waterman,11014,28479,2,3.395e-05
0,Static,2,smith-waterman,11015,28479,2,3.314e-05
0,Static,2,smith-waterman,11016,28479,2,3.31e-05
0,Static,2,smith-waterman,11017,28479,2,3.388e-05
0,Static,2,smith-waterman,11018,28479,2,3.383e-05
0,Static,2,smith-waterman,11019,28479,2,3.395e-05
0,Static,2,smith-waterman,11020,28479,2,3.438e-05
0,Static,2,smith-waterman,11021,28479,2,3.4041e-05
0,Static,2,smith-waterman,11022,28479,2,3.456e-05
0,Static,2,smith-waterman,11023,28479,2,3.346e-05
0,Static,2,smith-waterman,11024,28479,2,4.114e-05
0,Static,2,smith-waterman,11025,28479,2,3.365e-05
0,Static,2,smith-waterman,11026,28479,2,3.384e-05
0,Static,2,smith-waterman,11027,28479,2,3.433e-05
0,Static,2,smith-waterman,11028,28479,2,3.469e-05
0,Static,2,smith-waterman,11029,28479,2,3.44e-05
0,Static,2,smith-waterman,11030,28479,2,3.3891e-05
0,Static,2,smith-waterman,11031,28479,2,3.325e-05
0,Static,2,smith-waterman,11032,28479,2,3.307e-05
0,Static,2,smith-waterman,11033,28479,2,3.437e-05
0,Static,2,smith-waterman,11034,28479,2,3.392e-05
0,Static,2,smith-waterman,11035,28479,2,3.389e-05
0,Static,2,smith-waterman,11036,28479,2,4.144e-05
0,Static,2,smith-waterman,11037,28479,2,4.053e-05
0,Static,2,smith-waterman,11038,28479,2,2.907e-05
0,Static,2,smith-waterman,11039,28479,2,2.8251e-05
0,Static,2,smith-waterman,11040,28479,2,2.859e-05
0,Static,2,smith-waterman,11041,28479,2,2.918e-05
0,Static,2,smith-waterman,11042,28479,2,2.911e-05
0,Static,2,smith-waterman,11043,28479,2,2.906e-05
0,Static,2,smith-waterman,11044,28479,2,3.037e-05
0,Static,2,smith-waterman,11045,28479,2,2.906e-05
0,Static,2,smith-waterman,11046,28479,2,2.914e-05
0,Static,2,smith-waterman,11047,28479,2,2.844e-05
0,Static,2,smith-waterman,11048,28479,2,2.813e-05
0,Static,2,smith-waterman,11049,28479,2,2.8781e-05
0,Static,2,smith-waterman,11050,28479,2,2.914e-05
0,Static,2,smith-waterman,11051,28479,2,2.939e-05
0,Static,2,smith-waterman,11052,28479,2,3.429e-05
0,Static,2,smith-waterman,11053,28479,2,2.996e-05
0,Static,2,smith-waterman,11054,28479,2,2.697e-05
0,Static,2,smith-waterman,11055,28479,2,2.828e-05
0,Static,2,smith-waterman,11056,28479,2,2.815e-05
0,Static,2,smith-waterman,11057,28479,2,2.884e-05
0,Static,2,smith-waterman,11058,28479,2,2.925e-05
0,Static,2,smith-waterman,11059,28479,2,2.899e-05
0,Static,2,smith-waterman,11060,28479,2,2.9461e-05
0,Static,2,smith-waterman,11061,28479,2,2.941e-05
0,Static,2,smith-waterman,11062,28479,2,3.104e-05
0,Static,2,smith-waterman,11063,28479,2,2.84e-05
