rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,4725,9791,2,2.374e-05
0,Static,2,smith-waterman,4726,9791,2,3.213e-05
0,Static,2,smith-waterman,4727,9791,2,2.264e-05
0,Static,2,smith-waterman,4728,9791,2,2.394e-05
0,Static,2,smith-waterman,4729,9791,2,2.355e-05
0,Static,2,smith-waterman,4730,9791,2,2.41e-05
0,Static,2,smith-waterman,4731,9791,2,2.327e-05
0,Static,2,smith-waterman,4732,9791,2,2.284e-05
0,Static,2,smith-waterman,4733,9791,2,2.361e-05
0,Static,2,smith-waterman,4734,9791,2,2.358e-05
0,Static,2,smith-waterman,4735,9791,2,2.3051e-05
0,Static,2,smith-waterman,4736,9791,2,2.398e-05
0,Static,2,smith-waterman,4737,9791,2,2.351e-05
0,Static,2,smith-waterman,4738,9791,2,2.415e-05
0,Static,2,smith-waterman,4739,9791,2,2.374e-05
0,Static,2,smith-waterman,4740,9791,2,2.361e-05
0,Static,2,smith-waterman,4741,9791,2,2.484e-05
0,Static,2,smith-waterman,4742,9791,2,2.348e-05
0,Static,2,smith-waterman,4743,9791,2,2.38e-05
0,Static,2,smith-waterman,4744,9791,2,2.349e-05
0,Static,2,smith-waterman,4745,9791,2,2.361e-05
0,Static,2,smith-waterman,4746,9791,2,2.362e-05
0,Static,2,smith-waterman,4747,9791,2,2.404e-05
0,Static,2,smith-waterman,4748,9791,2,2.389e-05
0,Static,2,smith-waterman,4749,9791,2,2.355e-05
0,Static,2,smith-waterman,4750,9791,2,2.387e-05
0,Static,2,smith-waterman,4751,9791,2,2.3631e-05
0,Static,2,smith-waterman,4752,9791,2,2.361e-05
0,Static,2,smith-waterman,4753,9791,2,2.388e-05
0,Static,2,smith-waterman,4754,9791,2,2.399e-05
0,Static,2,smith-waterman,4755,9791,2,2.465e-05
0,Static,2,smith-waterman,4756,9791,2,2.414e-05
0,Static,2,smith-waterman,4757,9791,2,2.405e-05
0,Static,2,smith-waterman,4758,9791,2,2.408e-05
0,Static,2,smith-waterman,4759,9791,2,2.368e-05
0,Static,2,smith-waterman,4760,9791,2,2.437e-05
0,Static,2,smith-waterman,4761,9791,2,2.387e-05
0,Static,2,smith-waterman,4762,9791,2,2.379e-05
0,Static,2,smith-waterman,4763,9791,2,2.352e-05
0,Static,2,smith-waterman,4764,9791,2,2.339e-05
0,Static,2,smith-waterman,4765,9791,2,2.235e-05
0,Static,2,smith-waterman,4766,9791,2,2.394e-05
0,Static,2,smith-waterman,4767,9791,2,2.3721e-05
0,Static,2,smith-waterman,4768,9791,2,2.363e-05
0,Static,2,smith-waterman,4769,9791,2,2.402e-05
0,Static,2,smith-waterman,4770,9791,2,2.38e-05
0,Static,2,smith-waterman,4771,9791,2,2.381e-05
0,Static,2,smith-waterman,4772,9791,2,2.339e-05
0,Static,2,smith-waterman,4773,9791,2,2.34e-05
0,Static,2,smith-waterman,4774,9791,2,2.345e-05
0,Static,2,smith-waterman,4775,9791,2,2.426e-05
0,Static,2,smith-waterman,4776,9791,2,2.354e-05
0,Static,2,smith-waterman,4777,9791,2,2.405e-05
0,Static,2,smith-waterman,4778,9791,2,2.389e-05
0,Static,2,smith-waterman,4779,9791,2,2.403e-05
0,Static,2,smith-waterman,4780,9791,2,2.364e-05
0,Static,2,smith-waterman,4781,9791,2,2.328e-05
0,Static,2,smith-waterman,4782,9791,2,2.382e-05
0,Static,2,smith-waterman,4783,9791,2,2.366e-05
0,Static,2,smith-waterman,4784,9791,2,2.3611e-05
0,Static,2,smith-waterman,4785,9791,2,2.363e-05
0,Static,2,smith-waterman,4786,9791,2,2.394e-05
0,Static,2,smith-waterman,4787,9791,2,2.471e-05
0,Static,2,smith-waterman,4788,9791,2,2.38e-05
0,Static,2,smith-waterman,4789,9791,2,2.361e-05
0,Static,2,smith-waterman,4790,9791,2,2.387e-05
0,Static,2,smith-waterman,4791,9791,2,2.368e-05
0,Static,2,smith-waterman,4792,9791,2,2.418e-05
0,Static,2,smith-waterman,4793,9791,2,2.392e-05
0,Static,2,smith-waterman,4794,9791,2,2.369e-05
0,Static,2,smith-waterman,4795,9791,2,2.383e-05
0,Static,2,smith-waterman,4796,9791,2,2.326e-05
0,Static,2,smith-waterman,4797,9791,2,2.391e-05
0,Static,2,smith-waterman,4798,9791,2,2.351e-05
0,Static,2,smith-waterman,4799,9791,2,2.355e-05
0,Static,2,smith-waterman,4800,9791,2,2.3851e-05
0,Static,2,smith-waterman,4801,9791,2,2.38e-05
0,Static,2,smith-waterman,4802,9791,2,2.376e-05
0,Static,2,smith-waterman,4803,9791,2,3.002e-05
0,Static,2,smith-waterman,4804,9791,2,2.248e-05
0,Static,2,smith-waterman,4805,9791,2,2.356e-05
0,Static,2,smith-waterman,4806,9791,2,2.373e-05
0,Static,2,smith-waterman,4807,9791,2,2.457e-05
0,Static,2,smith-waterman,4808,9791,2,2.383e-05
0,Static,2,smith-waterman,4809,9791,2,2.384e-05
0,Static,2,smith-waterman,4810,9791,2,2.368e-05
0,Static,2,smith-waterman,4811,9791,2,2.413e-05
0,Static,2,smith-waterman,4812,9791,2,2.38e-05
0,Static,2,smith-waterman,4813,9791,2,2.356e-05
0,Static,2,smith-waterman,4814,9791,2,2.249e-05
0,Static,2,smith-waterman,4815,9791,2,2.416e-05
0,Static,2,smith-waterman,4816,9791,2,2.381e-05
0,Static,2,smith-waterman,4817,9791,2,2.3841e-05
0,Static,2,smith-waterman,4818,9791,2,2.368e-05
0,Static,2,smith-waterman,4819,9791,2,2.442e-05
0,Static,2,smith-waterman,4820,9791,2,2.397e-05
0,Static,2,smith-waterman,4821,9791,2,2.384e-05
0,Static,2,smith-waterman,4822,9791,2,2.394e-05
0,Static,2,smith-waterman,4823,9791,2,2.352e-05
0,Static,2,smith-waterman,4824,9791,2,2.393e-05
0,Static,2,smith-waterman,4825,9791,2,2.392e-05
0,Static,2,smith-waterman,4826,9791,2,2.417e-05
0,Static,2,smith-waterman,4827,9791,2,2.388e-05
0,Static,2,smith-waterman,4828,9791,2,2.342e-05
0,Static,2,smith-waterman,4829,9791,2,2.402e-05
0,Static,2,smith-waterman,4830,9791,2,2.403e-05
0,Static,2,smith-waterman,4831,9791,2,2.19e-05
0,Static,2,smith-waterman,4832,9791,2,2.347e-05
0,Static,2,smith-waterman,4833,9791,2,2.389e-05
0,Static,2,smith-waterman,4834,9791,2,2.398e-05
0,Static,2,smith-waterman,4835,9791,2,2.3741e-05
0,Static,2,smith-waterman,4836,9791,2,2.344e-05
0,Static,2,smith-waterman,4837,9791,2,2.346e-05
0,Static,2,smith-waterman,4838,9791,2,2.234e-05
0,Static,2,smith-waterman,4839,9791,2,2.423e-05
0,Static,2,smith-waterman,4840,9791,2,2.377e-05
0,Static,2,smith-waterman,4841,9791,2,3.225e-05
0,Static,2,smith-waterman,4842,9791,2,2.388e-05
0,Static,2,smith-waterman,4843,9791,2,2.416e-05
0,Static,2,smith-waterman,4844,9791,2,2.376e-05
0,Static,2,smith-waterman,4845,9791,2,2.182e-05
0,Static,2,smith-waterman,4846,9791,2,2.404e-05
0,Static,2,smith-waterman,4847,9791,2,2.409e-05
0,Static,2,smith-waterman,4848,9791,2,2.415e-05
0,Static,2,smith-waterman,4849,9791,2,2.392e-05
0,Static,2,smith-waterman,4850,9791,2,2.415e-05
0,Static,2,smith-waterman,4851,9791,2,2.4271e-05
0,Static,2,smith-waterman,4852,9791,2,2.388e-05
0,Static,2,smith-waterman,4853,9791,2,2.362e-05
0,Static,2,smith-waterman,4854,9791,2,2.382e-05
0,Static,2,smith-waterman,4855,9791,2,2.188e-05
0,Static,2,smith-waterman,4856,9791,2,2.405e-05
0,Static,2,smith-waterman,4857,9791,2,2.374e-05
0,Static,2,smith-waterman,4858,9791,2,2.41e-05
0,Static,2,smith-waterman,4859,9791,2,2.387e-05
0,Static,2,smith-waterman,4860,9791,2,2.377e-05
0,Static,2,smith-waterman,4861,9791,2,2.377e-05
0,Static,2,smith-waterman,4862,9791,2,2.36e-05
0,Static,2,smith-waterman,4863,9791,2,2.348e-05
0,Static,2,smith-waterman,4864,9791,2,2.392e-05
0,Static,2,smith-waterman,4865,9791,2,2.235e-05
0,Static,2,smith-waterman,4866,9791,2,2.418e-05
0,Static,2,smith-waterman,4867,9791,2,2.388e-05
0,Static,2,smith-waterman,4868,9791,2,2.4141e-05
0,Static,2,smith-waterman,4869,9791,2,2.4e-05
0,Static,2,smith-waterman,4870,9791,2,2.371e-05
0,Static,2,smith-waterman,4871,9791,2,2.409e-05
0,Static,2,smith-waterman,4872,9791,2,2.347e-05
0,Static,2,smith-waterman,4873,9791,2,2.349e-05
0,Static,2,smith-waterman,4874,9791,2,2.411e-05
0,Static,2,smith-waterman,4875,9791,2,2.26e-05
0,Static,2,smith-waterman,4876,9791,2,2.417e-05
0,Static,2,smith-waterman,4877,9791,2,2.405e-05
0,Static,2,smith-waterman,4878,9791,2,2.409e-05
0,Static,2,smith-waterman,4879,9791,2,2.366e-05
0,Static,2,smith-waterman,4880,9791,2,3.094e-05
0,Static,2,smith-waterman,4881,9791,2,2.376e-05
0,Static,2,smith-waterman,4882,9791,2,2.229e-05
0,Static,2,smith-waterman,4883,9791,2,2.397e-05
0,Static,2,smith-waterman,4884,9791,2,2.379e-05
0,Static,2,smith-waterman,4885,9791,2,2.405e-05
0,Static,2,smith-waterman,4886,9791,2,2.379e-05
0,Static,2,smith-waterman,4887,9791,2,2.436e-05
0,Static,2,smith-waterman,4888,9791,2,2.387e-05
0,Static,2,smith-waterman,4889,9791,2,2.365e-05
0,Static,2,smith-waterman,4890,9791,2,2.401e-05
0,Static,2,smith-waterman,4891,9791,2,2.4e-05
0,Static,2,smith-waterman,4892,9791,2,2.274e-05
0,Static,2,smith-waterman,4893,9791,2,2.398e-05
0,Static,2,smith-waterman,4894,9791,2,2.39e-05
0,Static,2,smith-waterman,4895,9791,2,2.397e-05
0,Static,2,smith-waterman,4896,9791,2,2.392e-05
0,Static,2,smith-waterman,4897,9791,2,2.396e-05
0,Static,2,smith-waterman,4898,9791,2,2.394e-05
0,Static,2,smith-waterman,4899,9791,2,2.399e-05
0,Static,2,smith-waterman,4900,9791,2,2.4011e-05
0,Static,2,smith-waterman,4901,9791,2,2.378e-05
0,Static,2,smith-waterman,4902,9791,2,2.234e-05
0,Static,2,smith-waterman,4903,9791,2,2.429e-05
0,Static,2,smith-waterman,4904,9791,2,2.417e-05
0,Static,2,smith-waterman,4905,9791,2,2.394e-05
0,Static,2,smith-waterman,4906,9791,2,2.412e-05
0,Static,2,smith-waterman,4907,9791,2,2.411e-05
0,Static,2,smith-waterman,4908,9791,2,2.385e-05
0,Static,2,smith-waterman,4909,9791,2,2.377e-05
0,Static,2,smith-waterman,4910,9791,2,2.362e-05
0,Static,2,smith-waterman,4911,9791,2,2.414e-05
0,Static,2,smith-waterman,4912,9791,2,2.367e-05
0,Static,2,smith-waterman,4913,9791,2,2.387e-05
0,Static,2,smith-waterman,4914,9791,2,2.423e-05
0,Static,2,smith-waterman,4915,9791,2,2.419e-05
0,Static,2,smith-waterman,4916,9791,2,2.3591e-05
0,Static,2,smith-waterman,4917,9791,2,2.402e-05
0,Static,2,smith-waterman,4918,9791,2,2.405e-05
0,Static,2,smith-waterman,4919,9791,2,2.29e-05
0,Static,2,smith-waterman,4920,9791,2,2.351e-05
0,Static,2,smith-waterman,4921,9791,2,2.384e-05
0,Static,2,smith-waterman,4922,9791,2,2.439e-05
0,Static,2,smith-waterman,4923,9791,2,2.43e-05
0,Static,2,smith-waterman,4924,9791,2,2.404e-05
0,Static,2,smith-waterman,4925,9791,2,2.408e-05
0,Static,2,smith-waterman,4926,9791,2,2.352e-05
0,Static,2,smith-waterman,4927,9791,2,2.353e-05
0,Static,2,smith-waterman,4928,9791,2,2.378e-05
0,Static,2,smith-waterman,4929,9791,2,2.387e-05
0,Static,2,smith-waterman,4930,9791,2,2.393e-05
0,Static,2,smith-waterman,4931,9791,2,2.339e-05
0,Static,2,smith-waterman,4932,9791,2,2.3771e-05
0,Static,2,smith-waterman,4933,9791,2,2.348e-05
0,Static,2,smith-waterman,4934,9791,2,2.398e-05
0,Static,2,smith-waterman,4935,9791,2,2.385e-05
0,Static,2,smith-waterman,4936,9791,2,2.329e-05
0,Static,2,smith-waterman,4937,9791,2,2.409e-05
0,Static,2,smith-waterman,4938,9791,2,2.368e-05
0,Static,2,smith-waterman,4939,9791,2,2.407e-05
0,Static,2,smith-waterman,4940,9791,2,2.227e-05
0,Static,2,smith-waterman,4941,9791,2,2.413e-05
0,Static,2,smith-waterman,4942,9791,2,2.444e-05
0,Static,2,smith-waterman,4943,9791,2,2.435e-05
0,Static,2,smith-waterman,4944,9791,2,2.389e-05
0,Static,2,smith-waterman,4945,9791,2,2.403e-05
0,Static,2,smith-waterman,4946,9791,2,2.369e-05
0,Static,2,smith-waterman,4947,9791,2,2.442e-05
0,Static,2,smith-waterman,4948,9791,2,2.4071e-05
0,Static,2,smith-waterman,4949,9791,2,2.407e-05
0,Static,2,smith-waterman,4950,9791,2,2.225e-05
0,Static,2,smith-waterman,4951,9791,2,2.378e-05
0,Static,2,smith-waterman,4952,9791,2,2.435e-05
0,Static,2,smith-waterman,4953,9791,2,2.363e-05
0,Static,2,smith-waterman,4954,9791,2,2.349e-05
0,Static,2,smith-waterman,4955,9791,2,2.348e-05
0,Static,2,smith-waterman,4956,9791,2,2.882e-05
0,Static,2,smith-waterman,4957,9791,2,2.237e-05
0,Static,2,smith-waterman,4958,9791,2,2.382e-05
0,Static,2,smith-waterman,4959,9791,2,2.379e-05
0,Static,2,smith-waterman,4960,9791,2,2.412e-05
0,Static,2,smith-waterman,4961,9791,2,2.381e-05
0,Static,2,smith-waterman,4962,9791,2,2.374e-05
0,Static,2,smith-waterman,4963,9791,2,2.383e-05
0,Static,2,smith-waterman,4964,9791,2,2.3761e-05
0,Static,2,smith-waterman,4965,9791,2,2.365e-05
0,Static,2,smith-waterman,4966,9791,2,2.404e-05
0,Static,2,smith-waterman,4967,9791,2,2.416e-05
0,Static,2,smith-waterman,4968,9791,2,2.387e-05
0,Static,2,smith-waterman,4969,9791,2,2.41e-05
0,Static,2,smith-waterman,4970,9791,2,2.393e-05
0,Static,2,smith-waterman,4971,9791,2,2.298e-05
0,Static,2,smith-waterman,4972,9791,2,2.373e-05
0,Static,2,smith-waterman,4973,9791,2,2.398e-05
0,Static,2,smith-waterman,4974,9791,2,2.426e-05
0,Static,2,smith-waterman,4975,9791,2,2.389e-05
0,Static,2,smith-waterman,4976,9791,2,2.368e-05
0,Static,2,smith-waterman,4977,9791,2,2.478e-05
0,Static,2,smith-waterman,4978,9791,2,2.384e-05
0,Static,2,smith-waterman,4979,9791,2,2.453e-05
0,Static,2,smith-waterman,4980,9791,2,2.4181e-05
0,Static,2,smith-waterman,4981,9791,2,2.396e-05
0,Static,2,smith-waterman,4982,9791,2,2.39e-05
0,Static,2,smith-waterman,4983,9791,2,2.361e-05
0,Static,2,smith-waterman,4984,9791,2,2.236e-05
0,Static,2,smith-waterman,4985,9791,2,2.376e-05
0,Static,2,smith-waterman,4986,9791,2,2.359e-05
0,Static,2,smith-waterman,4987,9791,2,2.359e-05
0,Static,2,smith-waterman,4988,9791,2,2.347e-05
0,Static,2,smith-waterman,4989,9791,2,2.372e-05
0,Static,2,smith-waterman,4990,9791,2,2.374e-05
0,Static,2,smith-waterman,4991,9791,2,2.364e-05
0,Static,2,smith-waterman,4992,9791,2,2.411e-05
0,Static,2,smith-waterman,4993,9791,2,2.34e-05
0,Static,2,smith-waterman,4994,9791,2,3.279e-05
0,Static,2,smith-waterman,4995,9791,2,2.405e-05
0,Static,2,smith-waterman,4996,9791,2,2.4011e-05
0,Static,2,smith-waterman,4997,9791,2,2.183e-05
0,Static,2,smith-waterman,4998,9791,2,2.237e-05
0,Static,2,smith-waterman,4999,9791,2,2.393e-05
0,Static,2,smith-waterman,5000,9791,2,2.342e-05
0,Static,2,smith-waterman,5001,9791,2,2.38e-05
0,Static,2,smith-waterman,5002,9791,2,2.35e-05
0,Static,2,smith-waterman,5003,9791,2,2.441e-05
0,Static,2,smith-waterman,5004,9791,2,2.398e-05
0,Static,2,smith-waterman,5005,9791,2,2.413e-05
0,Static,2,smith-waterman,5006,9791,2,2.441e-05
0,Static,2,smith-waterman,5007,9791,2,2.429e-05
0,Static,2,smith-waterman,5008,9791,2,2.374e-05
0,Static,2,smith-waterman,5009,9791,2,2.376e-05
0,Static,2,smith-waterman,5010,9791,2,2.326e-05
0,Static,2,smith-waterman,5011,9791,2,2.413e-05
0,Static,2,smith-waterman,5012,9791,2,2.226e-05
0,Static,2,smith-waterman,5013,9791,2,2.366e-05
0,Static,2,smith-waterman,5014,9791,2,2.3671e-05
0,Static,2,smith-waterman,5015,9791,2,2.344e-05
0,Static,2,smith-waterman,5016,9791,2,2.384e-05
0,Static,2,smith-waterman,5017,9791,2,2.348e-05
0,Static,2,smith-waterman,5018,9791,2,2.378e-05
0,Static,2,smith-waterman,5019,9791,2,2.19e-05
0,Static,2,smith-waterman,5020,9791,2,2.369e-05
0,Static,2,smith-waterman,5021,9791,2,2.375e-05
0,Static,2,smith-waterman,5022,9791,2,2.334e-05
0,Static,2,smith-waterman,5023,9791,2,2.361e-05
0,Static,2,smith-waterman,5024,9791,2,2.346e-05
0,Static,2,smith-waterman,5025,9791,2,2.405e-05
0,Static,2,smith-waterman,5026,9791,2,2.388e-05
0,Static,2,smith-waterman,5027,9791,2,2.364e-05
0,Static,2,smith-waterman,5028,9791,2,2.386e-05
0,Static,2,smith-waterman,5029,9791,2,2.199e-05
0,Static,2,smith-waterman,5030,9791,2,2.425e-05
0,Static,2,smith-waterman,5031,9791,2,2.383e-05
0,Static,2,smith-waterman,5032,9791,2,2.3391e-05
0,Static,2,smith-waterman,5033,9791,2,2.401e-05
0,Static,2,smith-waterman,5034,9791,2,2.399e-05
0,Static,2,smith-waterman,5035,9791,2,2.446e-05
0,Static,2,smith-waterman,5036,9791,2,2.244e-05
0,Static,2,smith-waterman,5037,9791,2,2.392e-05
0,Static,2,smith-waterman,5038,9791,2,2.44e-05
0,Static,2,smith-waterman,5039,9791,2,2.411e-05
0,Static,2,smith-waterman,5040,9791,2,2.364e-05
0,Static,2,smith-waterman,5041,9791,2,2.364e-05
0,Static,2,smith-waterman,5042,9791,2,2.364e-05
0,Static,2,smith-waterman,5043,9791,2,2.443e-05
0,Static,2,smith-waterman,5044,9791,2,2.4e-05
0,Static,2,smith-waterman,5045,9791,2,2.382e-05
0,Static,2,smith-waterman,5046,9791,2,2.212e-05
0,Static,2,smith-waterman,5047,9791,2,2.347e-05
0,Static,2,smith-waterman,5048,9791,2,2.3941e-05
0,Static,2,smith-waterman,5049,9791,2,2.332e-05
0,Static,2,smith-waterman,5050,9791,2,2.334e-05
0,Static,2,smith-waterman,5051,9791,2,2.367e-05
0,Static,2,smith-waterman,5052,9791,2,2.367e-05
0,Static,2,smith-waterman,5053,9791,2,2.377e-05
0,Static,2,smith-waterman,5054,9791,2,2.352e-05
0,Static,2,smith-waterman,5055,9791,2,2.347e-05
0,Static,2,smith-waterman,5056,9791,2,2.21e-05
0,Static,2,smith-waterman,5057,9791,2,2.348e-05
0,Static,2,smith-waterman,5058,9791,2,2.389e-05
0,Static,2,smith-waterman,5059,9791,2,2.364e-05
0,Static,2,smith-waterman,5060,9791,2,2.373e-05
0,Static,2,smith-waterman,5061,9791,2,2.363e-05
0,Static,2,smith-waterman,5062,9791,2,2.36e-05
0,Static,2,smith-waterman,5063,9791,2,2.22e-05
0,Static,2,smith-waterman,5064,9791,2,2.3321e-05
0,Static,2,smith-waterman,5065,9791,2,2.353e-05
0,Static,2,smith-waterman,5066,9791,2,2.413e-05
0,Static,2,smith-waterman,5067,9791,2,2.414e-05
0,Static,2,smith-waterman,5068,9791,2,2.398e-05
0,Static,2,smith-waterman,5069,9791,2,2.388e-05
0,Static,2,smith-waterman,5070,9791,2,2.418e-05
0,Static,2,smith-waterman,5071,9791,2,3.132e-05
0,Static,2,smith-waterman,5072,9791,2,2.41e-05
0,Static,2,smith-waterman,5073,9791,2,2.231e-05
0,Static,2,smith-waterman,5074,9791,2,2.39e-05
0,Static,2,smith-waterman,5075,9791,2,2.436e-05
0,Static,2,smith-waterman,5076,9791,2,2.445e-05
0,Static,2,smith-waterman,5077,9791,2,2.413e-05
0,Static,2,smith-waterman,5078,9791,2,2.359e-05
0,Static,2,smith-waterman,5079,9791,2,2.351e-05
0,Static,2,smith-waterman,5080,9791,2,2.3681e-05
0,Static,2,smith-waterman,5081,9791,2,2.363e-05
0,Static,2,smith-waterman,5082,9791,2,2.381e-05
0,Static,2,smith-waterman,5083,9791,2,2.212e-05
0,Static,2,smith-waterman,5084,9791,2,2.359e-05
0,Static,2,smith-waterman,5085,9791,2,2.382e-05
0,Static,2,smith-waterman,5086,9791,2,2.361e-05
0,Static,2,smith-waterman,5087,9791,2,2.339e-05
0,Static,2,smith-waterman,5088,9791,2,2.356e-05
0,Static,2,smith-waterman,5089,9791,2,2.357e-05
0,Static,2,smith-waterman,5090,9791,2,2.373e-05
0,Static,2,smith-waterman,5091,9791,2,2.379e-05
0,Static,2,smith-waterman,5092,9791,2,2.396e-05
0,Static,2,smith-waterman,5093,9791,2,2.357e-05
0,Static,2,smith-waterman,5094,9791,2,2.381e-05
0,Static,2,smith-waterman,5095,9791,2,2.394e-05
0,Static,2,smith-waterman,5096,9791,2,2.34e-05
0,Static,2,smith-waterman,5097,9791,2,2.226e-05
0,Static,2,smith-waterman,5098,9791,2,2.369e-05
0,Static,2,smith-waterman,5099,9791,2,2.383e-05
0,Static,2,smith-waterman,5100,9791,2,2.372e-05
0,Static,2,smith-waterman,5101,9791,2,2.377e-05
0,Static,2,smith-waterman,5102,9791,2,2.404e-05
0,Static,2,smith-waterman,5103,9791,2,2.38e-05
0,Static,2,smith-waterman,5104,9791,2,2.217e-05
0,Static,2,smith-waterman,5105,9791,2,2.39e-05
0,Static,2,smith-waterman,5106,9791,2,2.362e-05
0,Static,2,smith-waterman,5107,9791,2,2.426e-05
0,Static,2,smith-waterman,5108,9791,2,2.404e-05
0,Static,2,smith-waterman,5109,9791,2,2.385e-05
0,Static,2,smith-waterman,5110,9791,2,2.37e-05
0,Static,2,smith-waterman,5111,9791,2,2.206e-05
0,Static,2,smith-waterman,5112,9791,2,2.386e-05
0,Static,2,smith-waterman,5113,9791,2,2.3721e-05
0,Static,2,smith-waterman,5114,9791,2,2.33e-05
0,Static,2,smith-waterman,5115,9791,2,2.337e-05
0,Static,2,smith-waterman,5116,9791,2,2.346e-05
0,Static,2,smith-waterman,5117,9791,2,2.415e-05
0,Static,2,smith-waterman,5118,9791,2,2.218e-05
0,Static,2,smith-waterman,5119,9791,2,2.384e-05
0,Static,2,smith-waterman,5120,9791,2,2.409e-05
0,Static,2,smith-waterman,5121,9791,2,2.389e-05
0,Static,2,smith-waterman,5122,9791,2,2.408e-05
0,Static,2,smith-waterman,5123,9791,2,2.389e-05
0,Static,2,smith-waterman,5124,9791,2,2.356e-05
0,Static,2,smith-waterman,5125,9791,2,2.362e-05
0,Static,2,smith-waterman,5126,9791,2,2.373e-05
0,Static,2,smith-waterman,5127,9791,2,2.39e-05
0,Static,2,smith-waterman,5128,9791,2,2.204e-05
0,Static,2,smith-waterman,5129,9791,2,2.3621e-05
0,Static,2,smith-waterman,5130,9791,2,2.405e-05
0,Static,2,smith-waterman,5131,9791,2,2.39e-05
0,Static,2,smith-waterman,5132,9791,2,2.348e-05
0,Static,2,smith-waterman,5133,9791,2,2.38e-05
0,Static,2,smith-waterman,5134,9791,2,2.427e-05
0,Static,2,smith-waterman,5135,9791,2,2.429e-05
0,Static,2,smith-waterman,5136,9791,2,2.365e-05
0,Static,2,smith-waterman,5137,9791,2,2.367e-05
0,Static,2,smith-waterman,5138,9791,2,2.192e-05
0,Static,2,smith-waterman,5139,9791,2,2.413e-05
0,Static,2,smith-waterman,5140,9791,2,2.384e-05
0,Static,2,smith-waterman,5141,9791,2,2.37e-05
0,Static,2,smith-waterman,5142,9791,2,2.347e-05
0,Static,2,smith-waterman,5143,9791,2,2.368e-05
0,Static,2,smith-waterman,5144,9791,2,2.406e-05
0,Static,2,smith-waterman,5145,9791,2,2.3351e-05
0,Static,2,smith-waterman,5146,9791,2,2.372e-05
0,Static,2,smith-waterman,5147,9791,2,2.343e-05
0,Static,2,smith-waterman,5148,9791,2,3.155e-05
0,Static,2,smith-waterman,5149,9791,2,2.4e-05
0,Static,2,smith-waterman,5150,9791,2,2.348e-05
0,Static,2,smith-waterman,5151,9791,2,2.19e-05
0,Static,2,smith-waterman,5152,9791,2,2.37e-05
0,Static,2,smith-waterman,5153,9791,2,2.364e-05
0,Static,2,smith-waterman,5154,9791,2,2.37e-05
0,Static,2,smith-waterman,5155,9791,2,2.355e-05
0,Static,2,smith-waterman,5156,9791,2,2.389e-05
0,Static,2,smith-waterman,5157,9791,2,2.351e-05
0,Static,2,smith-waterman,5158,9791,2,2.231e-05
0,Static,2,smith-waterman,5159,9791,2,2.376e-05
0,Static,2,smith-waterman,5160,9791,2,2.352e-05
0,Static,2,smith-waterman,5161,9791,2,2.4021e-05
0,Static,2,smith-waterman,5162,9791,2,2.384e-05
0,Static,2,smith-waterman,5163,9791,2,2.413e-05
0,Static,2,smith-waterman,5164,9791,2,2.392e-05
0,Static,2,smith-waterman,5165,9791,2,2.392e-05
0,Static,2,smith-waterman,5166,9791,2,2.395e-05
0,Static,2,smith-waterman,5167,9791,2,2.38e-05
0,Static,2,smith-waterman,5168,9791,2,2.206e-05
0,Static,2,smith-waterman,5169,9791,2,2.353e-05
0,Static,2,smith-waterman,5170,9791,2,2.347e-05
0,Static,2,smith-waterman,5171,9791,2,2.391e-05
0,Static,2,smith-waterman,5172,9791,2,2.375e-05
0,Static,2,smith-waterman,5173,9791,2,2.35e-05
0,Static,2,smith-waterman,5174,9791,2,2.371e-05
0,Static,2,smith-waterman,5175,9791,2,2.171e-05
0,Static,2,smith-waterman,5176,9791,2,2.38e-05
0,Static,2,smith-waterman,5177,9791,2,2.3211e-05
0,Static,2,smith-waterman,5178,9791,2,2.326e-05
0,Static,2,smith-waterman,5179,9791,2,2.322e-05
0,Static,2,smith-waterman,5180,9791,2,2.372e-05
0,Static,2,smith-waterman,5181,9791,2,2.392e-05
0,Static,2,smith-waterman,5182,9791,2,2.22e-05
0,Static,2,smith-waterman,5183,9791,2,2.386e-05
0,Static,2,smith-waterman,5184,9791,2,2.392e-05
0,Static,2,smith-waterman,5185,9791,2,2.355e-05
0,Static,2,smith-waterman,5186,9791,2,2.348e-05
0,Static,2,smith-waterman,5187,9791,2,2.405e-05
0,Static,2,smith-waterman,5188,9791,2,2.381e-05
0,Static,2,smith-waterman,5189,9791,2,2.182e-05
0,Static,2,smith-waterman,5190,9791,2,2.397e-05
0,Static,2,smith-waterman,5191,9791,2,2.35e-05
0,Static,2,smith-waterman,5192,9791,2,2.371e-05
0,Static,2,smith-waterman,5193,9791,2,2.326e-05
0,Static,2,smith-waterman,5194,9791,2,2.3151e-05
0,Static,2,smith-waterman,5195,9791,2,2.352e-05
0,Static,2,smith-waterman,5196,9791,2,2.405e-05
0,Static,2,smith-waterman,5197,9791,2,2.427e-05
0,Static,2,smith-waterman,5198,9791,2,2.353e-05
0,Static,2,smith-waterman,5199,9791,2,2.35e-05
0,Static,2,smith-waterman,5200,9791,2,2.339e-05
0,Static,2,smith-waterman,5201,9791,2,2.34e-05
0,Static,2,smith-waterman,5202,9791,2,2.347e-05
0,Static,2,smith-waterman,5203,9791,2,2.348e-05
0,Static,2,smith-waterman,5204,9791,2,2.357e-05
0,Static,2,smith-waterman,5205,9791,2,2.378e-05
