rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7345,13375,1,7.819e-05
0,Static,1,smith-waterman,7346,13375,1,7.676e-05
0,Static,1,smith-waterman,7347,13375,1,7.948e-05
0,Static,1,smith-waterman,7348,13375,1,7.773e-05
0,Static,1,smith-waterman,7349,13375,1,8.2701e-05
0,Static,1,smith-waterman,7350,13375,1,7.667e-05
0,Static,1,smith-waterman,7351,13375,1,0.00010444
0,Static,1,smith-waterman,7352,13375,1,7.914e-05
0,Static,1,smith-waterman,7353,13375,1,7.729e-05
0,Static,1,smith-waterman,7354,13375,1,7.3751e-05
0,Static,1,smith-waterman,7355,13375,1,0.000873362
0,Static,1,smith-waterman,7356,13375,1,8.619e-05
0,Static,1,smith-waterman,7357,13375,1,8.077e-05
0,Static,1,smith-waterman,7358,13375,1,7.626e-05
0,Static,1,smith-waterman,7359,13375,1,8.5171e-05
0,Static,1,smith-waterman,7360,13375,1,8.117e-05
0,Static,1,smith-waterman,7361,13375,1,7.915e-05
0,Static,1,smith-waterman,7362,13375,1,7.721e-05
0,Static,1,smith-waterman,7363,13375,1,7.639e-05
0,Static,1,smith-waterman,7364,13375,1,9.0421e-05
0,Static,1,smith-waterman,7365,13375,1,8.161e-05
0,Static,1,smith-waterman,7366,13375,1,7.894e-05
0,Static,1,smith-waterman,7367,13375,1,7.513e-05
0,Static,1,smith-waterman,7368,13375,1,8.302e-05
0,Static,1,smith-waterman,7369,13375,1,7.8671e-05
0,Static,1,smith-waterman,7370,13375,1,7.527e-05
0,Static,1,smith-waterman,7371,13375,1,7.91e-05
0,Static,1,smith-waterman,7372,13375,1,7.844e-05
0,Static,1,smith-waterman,7373,13375,1,7.261e-05
0,Static,1,smith-waterman,7374,13375,1,7.7311e-05
0,Static,1,smith-waterman,7375,13375,1,7.104e-05
0,Static,1,smith-waterman,7376,13375,1,9.365e-05
0,Static,1,smith-waterman,7377,13375,1,7.867e-05
0,Static,1,smith-waterman,7378,13375,1,8.5211e-05
0,Static,1,smith-waterman,7379,13375,1,7.725e-05
0,Static,1,smith-waterman,7380,13375,1,7.771e-05
0,Static,1,smith-waterman,7381,13375,1,7.72e-05
0,Static,1,smith-waterman,7382,13375,1,7.78e-05
0,Static,1,smith-waterman,7383,13375,1,7.7271e-05
0,Static,1,smith-waterman,7384,13375,1,0.00010605
0,Static,1,smith-waterman,7385,13375,1,7.865e-05
0,Static,1,smith-waterman,7386,13375,1,7.233e-05
0,Static,1,smith-waterman,7387,13375,1,0.000992693
0,Static,1,smith-waterman,7388,13375,1,9.562e-05
0,Static,1,smith-waterman,7389,13375,1,7.519e-05
0,Static,1,smith-waterman,7390,13375,1,7.651e-05
0,Static,1,smith-waterman,7391,13375,1,7.866e-05
0,Static,1,smith-waterman,7392,13375,1,7.8381e-05
0,Static,1,smith-waterman,7393,13375,1,7.07e-05
0,Static,1,smith-waterman,7394,13375,1,7.365e-05
0,Static,1,smith-waterman,7395,13375,1,7.537e-05
0,Static,1,smith-waterman,7396,13375,1,7.698e-05
0,Static,1,smith-waterman,7397,13375,1,7.6331e-05
0,Static,1,smith-waterman,7398,13375,1,7.335e-05
0,Static,1,smith-waterman,7399,13375,1,7.693e-05
0,Static,1,smith-waterman,7400,13375,1,9.31e-05
0,Static,1,smith-waterman,7401,13375,1,8.477e-05
0,Static,1,smith-waterman,7402,13375,1,7.1871e-05
0,Static,1,smith-waterman,7403,13375,1,8.628e-05
0,Static,1,smith-waterman,7404,13375,1,7.79e-05
0,Static,1,smith-waterman,7405,13375,1,7.734e-05
0,Static,1,smith-waterman,7406,13375,1,7.818e-05
0,Static,1,smith-waterman,7407,13375,1,7.6381e-05
0,Static,1,smith-waterman,7408,13375,1,8.324e-05
0,Static,1,smith-waterman,7409,13375,1,7.985e-05
0,Static,1,smith-waterman,7410,13375,1,8.033e-05
0,Static,1,smith-waterman,7411,13375,1,8.6671e-05
0,Static,1,smith-waterman,7412,13375,1,8.045e-05
0,Static,1,smith-waterman,7413,13375,1,8.109e-05
0,Static,1,smith-waterman,7414,13375,1,7.871e-05
0,Static,1,smith-waterman,7415,13375,1,8.321e-05
0,Static,1,smith-waterman,7416,13375,1,8.4111e-05
0,Static,1,smith-waterman,7417,13375,1,7.983e-05
0,Static,1,smith-waterman,7418,13375,1,7.643e-05
0,Static,1,smith-waterman,7419,13375,1,0.001008132
0,Static,1,smith-waterman,7420,13375,1,7.6481e-05
0,Static,1,smith-waterman,7421,13375,1,7.705e-05
0,Static,1,smith-waterman,7422,13375,1,8.678e-05
0,Static,1,smith-waterman,7423,13375,1,7.717e-05
0,Static,1,smith-waterman,7424,13375,1,8.4531e-05
0,Static,1,smith-waterman,7425,13375,1,7.245e-05
0,Static,1,smith-waterman,7426,13375,1,7.663e-05
0,Static,1,smith-waterman,7427,13375,1,7.864e-05
0,Static,1,smith-waterman,7428,13375,1,8.27e-05
0,Static,1,smith-waterman,7429,13375,1,8.2391e-05
0,Static,1,smith-waterman,7430,13375,1,7.775e-05
0,Static,1,smith-waterman,7431,13375,1,7.3e-05
0,Static,1,smith-waterman,7432,13375,1,7.411e-05
0,Static,1,smith-waterman,7433,13375,1,7.889e-05
0,Static,1,smith-waterman,7434,13375,1,7.8001e-05
0,Static,1,smith-waterman,7435,13375,1,9.031e-05
0,Static,1,smith-waterman,7436,13375,1,5.503e-05
0,Static,1,smith-waterman,7437,13375,1,6.314e-05
0,Static,1,smith-waterman,7438,13375,1,5.612e-05
0,Static,1,smith-waterman,7439,13375,1,5.307e-05
0,Static,1,smith-waterman,7440,13375,1,6.3611e-05
0,Static,1,smith-waterman,7441,13375,1,5.501e-05
0,Static,1,smith-waterman,7442,13375,1,5.455e-05
0,Static,1,smith-waterman,7443,13375,1,5.802e-05
0,Static,1,smith-waterman,7444,13375,1,5.329e-05
0,Static,1,smith-waterman,7445,13375,1,5.683e-05
0,Static,1,smith-waterman,7446,13375,1,6.11e-05
0,Static,1,smith-waterman,7447,13375,1,5.3761e-05
0,Static,1,smith-waterman,7448,13375,1,5.644e-05
0,Static,1,smith-waterman,7449,13375,1,5.438e-05
0,Static,1,smith-waterman,7450,13375,1,4.995e-05
0,Static,1,smith-waterman,7451,13375,1,0.000990002
0,Static,1,smith-waterman,7452,13375,1,8.3371e-05
0,Static,1,smith-waterman,7453,13375,1,5.586e-05
0,Static,1,smith-waterman,7454,13375,1,5.443e-05
0,Static,1,smith-waterman,7455,13375,1,5.302e-05
0,Static,1,smith-waterman,7456,13375,1,5.466e-05
0,Static,1,smith-waterman,7457,13375,1,5.637e-05
0,Static,1,smith-waterman,7458,13375,1,5.529e-05
0,Static,1,smith-waterman,7459,13375,1,5.5801e-05
0,Static,1,smith-waterman,7460,13375,1,6.442e-05
0,Static,1,smith-waterman,7461,13375,1,5.653e-05
0,Static,1,smith-waterman,7462,13375,1,5.555e-05
0,Static,1,smith-waterman,7463,13375,1,5.65e-05
0,Static,1,smith-waterman,7464,13375,1,5.734e-05
0,Static,1,smith-waterman,7465,13375,1,5.609e-05
0,Static,1,smith-waterman,7466,13375,1,5.575e-05
0,Static,1,smith-waterman,7467,13375,1,5.88e-05
0,Static,1,smith-waterman,7468,13375,1,8.963e-05
0,Static,1,smith-waterman,7469,13375,1,5.643e-05
0,Static,1,smith-waterman,7470,13375,1,5.204e-05
0,Static,1,smith-waterman,7471,13375,1,6.467e-05
0,Static,1,smith-waterman,7472,13375,1,5.5881e-05
0,Static,1,smith-waterman,7473,13375,1,5.913e-05
0,Static,1,smith-waterman,7474,13375,1,4.887e-05
0,Static,1,smith-waterman,7475,13375,1,6.222e-05
0,Static,1,smith-waterman,7476,13375,1,5.165e-05
0,Static,1,smith-waterman,7477,13375,1,6.016e-05
0,Static,1,smith-waterman,7478,13375,1,5.176e-05
0,Static,1,smith-waterman,7479,13375,1,5.6221e-05
0,Static,1,smith-waterman,7480,13375,1,5.379e-05
0,Static,1,smith-waterman,7481,13375,1,5.658e-05
0,Static,1,smith-waterman,7482,13375,1,5.526e-05
0,Static,1,smith-waterman,7483,13375,1,0.000919362
0,Static,1,smith-waterman,7484,13375,1,4.785e-05
0,Static,1,smith-waterman,7485,13375,1,5.6361e-05
0,Static,1,smith-waterman,7486,13375,1,6.547e-05
0,Static,1,smith-waterman,7487,13375,1,5.482e-05
0,Static,1,smith-waterman,7488,13375,1,5.438e-05
0,Static,1,smith-waterman,7489,13375,1,5.37e-05
0,Static,1,smith-waterman,7490,13375,1,5.692e-05
0,Static,1,smith-waterman,7491,13375,1,5.606e-05
0,Static,1,smith-waterman,7492,13375,1,5.2551e-05
0,Static,1,smith-waterman,7493,13375,1,5.687e-05
0,Static,1,smith-waterman,7494,13375,1,5.563e-05
0,Static,1,smith-waterman,7495,13375,1,5.557e-05
0,Static,1,smith-waterman,7496,13375,1,5.444e-05
0,Static,1,smith-waterman,7497,13375,1,5.512e-05
0,Static,1,smith-waterman,7498,13375,1,6.048e-05
0,Static,1,smith-waterman,7499,13375,1,5.8301e-05
0,Static,1,smith-waterman,7500,13375,1,5.652e-05
0,Static,1,smith-waterman,7501,13375,1,5.792e-05
0,Static,1,smith-waterman,7502,13375,1,8.346e-05
0,Static,1,smith-waterman,7503,13375,1,5.825e-05
0,Static,1,smith-waterman,7504,13375,1,5.756e-05
0,Static,1,smith-waterman,7505,13375,1,5.5961e-05
0,Static,1,smith-waterman,7506,13375,1,5.681e-05
0,Static,1,smith-waterman,7507,13375,1,5.645e-05
0,Static,1,smith-waterman,7508,13375,1,5.637e-05
0,Static,1,smith-waterman,7509,13375,1,5.515e-05
0,Static,1,smith-waterman,7510,13375,1,5.711e-05
0,Static,1,smith-waterman,7511,13375,1,5.522e-05
0,Static,1,smith-waterman,7512,13375,1,5.7731e-05
0,Static,1,smith-waterman,7513,13375,1,5.882e-05
0,Static,1,smith-waterman,7514,13375,1,5.748e-05
0,Static,1,smith-waterman,7515,13375,1,0.000870032
0,Static,1,smith-waterman,7516,13375,1,5.258e-05
0,Static,1,smith-waterman,7517,13375,1,5.757e-05
0,Static,1,smith-waterman,7518,13375,1,5.68e-05
0,Static,1,smith-waterman,7519,13375,1,5.7031e-05
0,Static,1,smith-waterman,7520,13375,1,6.479e-05
0,Static,1,smith-waterman,7521,13375,1,7.169e-05
0,Static,1,smith-waterman,7522,13375,1,5.695e-05
0,Static,1,smith-waterman,7523,13375,1,5.873e-05
0,Static,1,smith-waterman,7524,13375,1,4.746e-05
0,Static,1,smith-waterman,7525,13375,1,5.5991e-05
0,Static,1,smith-waterman,7526,13375,1,5.489e-05
0,Static,1,smith-waterman,7527,13375,1,5.577e-05
0,Static,1,smith-waterman,7528,13375,1,6.162e-05
0,Static,1,smith-waterman,7529,13375,1,5.558e-05
0,Static,1,smith-waterman,7530,13375,1,5.038e-05
0,Static,1,smith-waterman,7531,13375,1,6.912e-05
0,Static,1,smith-waterman,7532,13375,1,5.4991e-05
0,Static,1,smith-waterman,7533,13375,1,5.781e-05
0,Static,1,smith-waterman,7534,13375,1,5.407e-05
0,Static,1,smith-waterman,7535,13375,1,5.413e-05
0,Static,1,smith-waterman,7536,13375,1,7.145e-05
0,Static,1,smith-waterman,7537,13375,1,5.126e-05
0,Static,1,smith-waterman,7538,13375,1,4.974e-05
0,Static,1,smith-waterman,7539,13375,1,5.9221e-05
0,Static,1,smith-waterman,7540,13375,1,5.462e-05
0,Static,1,smith-waterman,7541,13375,1,5.732e-05
0,Static,1,smith-waterman,7542,13375,1,5.521e-05
0,Static,1,smith-waterman,7543,13375,1,5.64e-05
0,Static,1,smith-waterman,7544,13375,1,6.129e-05
0,Static,1,smith-waterman,7545,13375,1,5.4491e-05
0,Static,1,smith-waterman,7546,13375,1,5.407e-05
0,Static,1,smith-waterman,7547,13375,1,0.000941652
0,Static,1,smith-waterman,7548,13375,1,4.453e-05
0,Static,1,smith-waterman,7549,13375,1,4.828e-05
0,Static,1,smith-waterman,7550,13375,1,5.896e-05
0,Static,1,smith-waterman,7551,13375,1,5.305e-05
0,Static,1,smith-waterman,7552,13375,1,6.1791e-05
0,Static,1,smith-waterman,7553,13375,1,4.942e-05
0,Static,1,smith-waterman,7554,13375,1,5.509e-05
0,Static,1,smith-waterman,7555,13375,1,6.958e-05
0,Static,1,smith-waterman,7556,13375,1,5.402e-05
0,Static,1,smith-waterman,7557,13375,1,5.469e-05
0,Static,1,smith-waterman,7558,13375,1,5.4911e-05
0,Static,1,smith-waterman,7559,13375,1,5.533e-05
0,Static,1,smith-waterman,7560,13375,1,5.583e-05
0,Static,1,smith-waterman,7561,13375,1,5.534e-05
0,Static,1,smith-waterman,7562,13375,1,6.213e-05
0,Static,1,smith-waterman,7563,13375,1,5.927e-05
0,Static,1,smith-waterman,7564,13375,1,5.511e-05
0,Static,1,smith-waterman,7565,13375,1,5.4181e-05
0,Static,1,smith-waterman,7566,13375,1,5.997e-05
0,Static,1,smith-waterman,7567,13375,1,5.644e-05
0,Static,1,smith-waterman,7568,13375,1,5.618e-05
0,Static,1,smith-waterman,7569,13375,1,5.694e-05
0,Static,1,smith-waterman,7570,13375,1,6.984e-05
0,Static,1,smith-waterman,7571,13375,1,5.452e-05
0,Static,1,smith-waterman,7572,13375,1,4.7381e-05
0,Static,1,smith-waterman,7573,13375,1,6.066e-05
0,Static,1,smith-waterman,7574,13375,1,5.998e-05
0,Static,1,smith-waterman,7575,13375,1,4.887e-05
0,Static,1,smith-waterman,7576,13375,1,5.554e-05
0,Static,1,smith-waterman,7577,13375,1,5.467e-05
0,Static,1,smith-waterman,7578,13375,1,5.5911e-05
0,Static,1,smith-waterman,7579,13375,1,0.001024392
0,Static,1,smith-waterman,7580,13375,1,4.791e-05
0,Static,1,smith-waterman,7581,13375,1,5.887e-05
0,Static,1,smith-waterman,7582,13375,1,4.808e-05
0,Static,1,smith-waterman,7583,13375,1,5.6031e-05
0,Static,1,smith-waterman,7584,13375,1,5.473e-05
0,Static,1,smith-waterman,7585,13375,1,5.572e-05
0,Static,1,smith-waterman,7586,13375,1,5.539e-05
0,Static,1,smith-waterman,7587,13375,1,7.326e-05
0,Static,1,smith-waterman,7588,13375,1,6.183e-05
0,Static,1,smith-waterman,7589,13375,1,4.622e-05
0,Static,1,smith-waterman,7590,13375,1,5.4491e-05
0,Static,1,smith-waterman,7591,13375,1,6.218e-05
0,Static,1,smith-waterman,7592,13375,1,5.388e-05
0,Static,1,smith-waterman,7593,13375,1,6.267e-05
0,Static,1,smith-waterman,7594,13375,1,5.525e-05
0,Static,1,smith-waterman,7595,13375,1,6.153e-05
0,Static,1,smith-waterman,7596,13375,1,5.6391e-05
0,Static,1,smith-waterman,7597,13375,1,5.495e-05
0,Static,1,smith-waterman,7598,13375,1,5.615e-05
0,Static,1,smith-waterman,7599,13375,1,5.467e-05
0,Static,1,smith-waterman,7600,13375,1,5.805e-05
0,Static,1,smith-waterman,7601,13375,1,5.059e-05
0,Static,1,smith-waterman,7602,13375,1,6.435e-05
0,Static,1,smith-waterman,7603,13375,1,8.9481e-05
0,Static,1,smith-waterman,7604,13375,1,5.697e-05
0,Static,1,smith-waterman,7605,13375,1,5.219e-05
0,Static,1,smith-waterman,7606,13375,1,5.713e-05
0,Static,1,smith-waterman,7607,13375,1,5.704e-05
0,Static,1,smith-waterman,7608,13375,1,5.7e-05
0,Static,1,smith-waterman,7609,13375,1,5.6e-05
0,Static,1,smith-waterman,7610,13375,1,5.735e-05
0,Static,1,smith-waterman,7611,13375,1,0.001011662
0,Static,1,smith-waterman,7612,13375,1,4.112e-05
0,Static,1,smith-waterman,7613,13375,1,5.572e-05
0,Static,1,smith-waterman,7614,13375,1,6.388e-05
0,Static,1,smith-waterman,7615,13375,1,5.805e-05
0,Static,1,smith-waterman,7616,13375,1,5.466e-05
0,Static,1,smith-waterman,7617,13375,1,4.968e-05
0,Static,1,smith-waterman,7618,13375,1,6.235e-05
0,Static,1,smith-waterman,7619,13375,1,6.602e-05
0,Static,1,smith-waterman,7620,13375,1,5.184e-05
0,Static,1,smith-waterman,7621,13375,1,5.1891e-05
0,Static,1,smith-waterman,7622,13375,1,5.523e-05
0,Static,1,smith-waterman,7623,13375,1,5.454e-05
0,Static,1,smith-waterman,7624,13375,1,6.159e-05
0,Static,1,smith-waterman,7625,13375,1,5.461e-05
0,Static,1,smith-waterman,7626,13375,1,5.343e-05
0,Static,1,smith-waterman,7627,13375,1,6.299e-05
0,Static,1,smith-waterman,7628,13375,1,5.3061e-05
0,Static,1,smith-waterman,7629,13375,1,5.46e-05
0,Static,1,smith-waterman,7630,13375,1,5.39e-05
0,Static,1,smith-waterman,7631,13375,1,6.431e-05
0,Static,1,smith-waterman,7632,13375,1,5.722e-05
0,Static,1,smith-waterman,7633,13375,1,5.459e-05
0,Static,1,smith-waterman,7634,13375,1,5.566e-05
0,Static,1,smith-waterman,7635,13375,1,7.0571e-05
0,Static,1,smith-waterman,7636,13375,1,6.517e-05
0,Static,1,smith-waterman,7637,13375,1,5.349e-05
0,Static,1,smith-waterman,7638,13375,1,5.323e-05
0,Static,1,smith-waterman,7639,13375,1,4.95e-05
0,Static,1,smith-waterman,7640,13375,1,5.55e-05
0,Static,1,smith-waterman,7641,13375,1,5.6711e-05
0,Static,1,smith-waterman,7642,13375,1,5.622e-05
0,Static,1,smith-waterman,7643,13375,1,0.000929092
0,Static,1,smith-waterman,7644,13375,1,5.012e-05
0,Static,1,smith-waterman,7645,13375,1,5.395e-05
0,Static,1,smith-waterman,7646,13375,1,5.849e-05
0,Static,1,smith-waterman,7647,13375,1,5.625e-05
0,Static,1,smith-waterman,7648,13375,1,6.4941e-05
0,Static,1,smith-waterman,7649,13375,1,5.532e-05
0,Static,1,smith-waterman,7650,13375,1,5.879e-05
0,Static,1,smith-waterman,7651,13375,1,5.495e-05
0,Static,1,smith-waterman,7652,13375,1,5.705e-05
0,Static,1,smith-waterman,7653,13375,1,7.243e-05
0,Static,1,smith-waterman,7654,13375,1,6.0651e-05
0,Static,1,smith-waterman,7655,13375,1,5.35e-05
0,Static,1,smith-waterman,7656,13375,1,5.521e-05
0,Static,1,smith-waterman,7657,13375,1,5.435e-05
0,Static,1,smith-waterman,7658,13375,1,5.498e-05
0,Static,1,smith-waterman,7659,13375,1,6.778e-05
0,Static,1,smith-waterman,7660,13375,1,5.787e-05
0,Static,1,smith-waterman,7661,13375,1,5.7941e-05
0,Static,1,smith-waterman,7662,13375,1,5.718e-05
0,Static,1,smith-waterman,7663,13375,1,5.552e-05
0,Static,1,smith-waterman,7664,13375,1,5.477e-05
0,Static,1,smith-waterman,7665,13375,1,5.536e-05
0,Static,1,smith-waterman,7666,13375,1,5.593e-05
0,Static,1,smith-waterman,7667,13375,1,5.761e-05
0,Static,1,smith-waterman,7668,13375,1,5.907e-05
0,Static,1,smith-waterman,7669,13375,1,7.345e-05
0,Static,1,smith-waterman,7670,13375,1,5.61e-05
0,Static,1,smith-waterman,7671,13375,1,5.367e-05
0,Static,1,smith-waterman,7672,13375,1,5.617e-05
0,Static,1,smith-waterman,7673,13375,1,5.742e-05
0,Static,1,smith-waterman,7674,13375,1,6.3901e-05
0,Static,1,smith-waterman,7675,13375,1,0.000847772
0,Static,1,smith-waterman,7676,13375,1,5.055e-05
0,Static,1,smith-waterman,7677,13375,1,5.652e-05
0,Static,1,smith-waterman,7678,13375,1,5.632e-05
0,Static,1,smith-waterman,7679,13375,1,5.814e-05
0,Static,1,smith-waterman,7680,13375,1,5.666e-05
0,Static,1,smith-waterman,7681,13375,1,5.524e-05
0,Static,1,smith-waterman,7682,13375,1,5.711e-05
0,Static,1,smith-waterman,7683,13375,1,5.668e-05
0,Static,1,smith-waterman,7684,13375,1,5.561e-05
0,Static,1,smith-waterman,7685,13375,1,5.599e-05
0,Static,1,smith-waterman,7686,13375,1,5.635e-05
0,Static,1,smith-waterman,7687,13375,1,5.664e-05
0,Static,1,smith-waterman,7688,13375,1,7.3021e-05
0,Static,1,smith-waterman,7689,13375,1,5.527e-05
0,Static,1,smith-waterman,7690,13375,1,5.485e-05
0,Static,1,smith-waterman,7691,13375,1,5.748e-05
0,Static,1,smith-waterman,7692,13375,1,6.113e-05
0,Static,1,smith-waterman,7693,13375,1,5.289e-05
0,Static,1,smith-waterman,7694,13375,1,5.664e-05
0,Static,1,smith-waterman,7695,13375,1,5.7661e-05
0,Static,1,smith-waterman,7696,13375,1,5.806e-05
0,Static,1,smith-waterman,7697,13375,1,6.441e-05
0,Static,1,smith-waterman,7698,13375,1,4.91e-05
0,Static,1,smith-waterman,7699,13375,1,6.533e-05
0,Static,1,smith-waterman,7700,13375,1,5.726e-05
0,Static,1,smith-waterman,7701,13375,1,5.5441e-05
0,Static,1,smith-waterman,7702,13375,1,5.875e-05
0,Static,1,smith-waterman,7703,13375,1,5.808e-05
0,Static,1,smith-waterman,7704,13375,1,7.324e-05
0,Static,1,smith-waterman,7705,13375,1,5.102e-05
0,Static,1,smith-waterman,7706,13375,1,5.606e-05
0,Static,1,smith-waterman,7707,13375,1,0.001014203
0,Static,1,smith-waterman,7708,13375,1,4.561e-05
0,Static,1,smith-waterman,7709,13375,1,5.293e-05
0,Static,1,smith-waterman,7710,13375,1,6.484e-05
0,Static,1,smith-waterman,7711,13375,1,5.672e-05
0,Static,1,smith-waterman,7712,13375,1,5.616e-05
0,Static,1,smith-waterman,7713,13375,1,5.6031e-05
0,Static,1,smith-waterman,7714,13375,1,5.579e-05
0,Static,1,smith-waterman,7715,13375,1,5.541e-05
0,Static,1,smith-waterman,7716,13375,1,5.536e-05
0,Static,1,smith-waterman,7717,13375,1,5.513e-05
0,Static,1,smith-waterman,7718,13375,1,5.555e-05
0,Static,1,smith-waterman,7719,13375,1,5.679e-05
0,Static,1,smith-waterman,7720,13375,1,5.6551e-05
0,Static,1,smith-waterman,7721,13375,1,8.129e-05
0,Static,1,smith-waterman,7722,13375,1,5.659e-05
0,Static,1,smith-waterman,7723,13375,1,6.132e-05
0,Static,1,smith-waterman,7724,13375,1,5.614e-05
0,Static,1,smith-waterman,7725,13375,1,5.498e-05
0,Static,1,smith-waterman,7726,13375,1,5.6191e-05
0,Static,1,smith-waterman,7727,13375,1,5.694e-05
0,Static,1,smith-waterman,7728,13375,1,5.638e-05
0,Static,1,smith-waterman,7729,13375,1,5.426e-05
0,Static,1,smith-waterman,7730,13375,1,5.538e-05
0,Static,1,smith-waterman,7731,13375,1,5.488e-05
0,Static,1,smith-waterman,7732,13375,1,5.663e-05
0,Static,1,smith-waterman,7733,13375,1,5.4961e-05
0,Static,1,smith-waterman,7734,13375,1,5.692e-05
0,Static,1,smith-waterman,7735,13375,1,5.674e-05
0,Static,1,smith-waterman,7736,13375,1,6.668e-05
0,Static,1,smith-waterman,7737,13375,1,7.006e-05
0,Static,1,smith-waterman,7738,13375,1,6.119e-05
0,Static,1,smith-waterman,7739,13375,1,0.000936743
0,Static,1,smith-waterman,7740,13375,1,5.122e-05
0,Static,1,smith-waterman,7741,13375,1,5.782e-05
0,Static,1,smith-waterman,7742,13375,1,4.512e-05
0,Static,1,smith-waterman,7743,13375,1,5.433e-05
0,Static,1,smith-waterman,7744,13375,1,5.587e-05
0,Static,1,smith-waterman,7745,13375,1,5.4381e-05
0,Static,1,smith-waterman,7746,13375,1,5.539e-05
0,Static,1,smith-waterman,7747,13375,1,5.48e-05
0,Static,1,smith-waterman,7748,13375,1,5.566e-05
0,Static,1,smith-waterman,7749,13375,1,5.714e-05
0,Static,1,smith-waterman,7750,13375,1,5.466e-05
0,Static,1,smith-waterman,7751,13375,1,6.535e-05
0,Static,1,smith-waterman,7752,13375,1,5.6301e-05
0,Static,1,smith-waterman,7753,13375,1,5.62e-05
0,Static,1,smith-waterman,7754,13375,1,0.00010307
0,Static,1,smith-waterman,7755,13375,1,6.047e-05
0,Static,1,smith-waterman,7756,13375,1,5.96e-05
0,Static,1,smith-waterman,7757,13375,1,5.723e-05
0,Static,1,smith-waterman,7758,13375,1,5.4991e-05
0,Static,1,smith-waterman,7759,13375,1,5.636e-05
0,Static,1,smith-waterman,7760,13375,1,5.445e-05
0,Static,1,smith-waterman,7761,13375,1,6.305e-05
0,Static,1,smith-waterman,7762,13375,1,5.005e-05
0,Static,1,smith-waterman,7763,13375,1,5.529e-05
0,Static,1,smith-waterman,7764,13375,1,6.594e-05
0,Static,1,smith-waterman,7765,13375,1,5.484e-05
0,Static,1,smith-waterman,7766,13375,1,5.816e-05
0,Static,1,smith-waterman,7767,13375,1,5.475e-05
0,Static,1,smith-waterman,7768,13375,1,5.598e-05
0,Static,1,smith-waterman,7769,13375,1,6.922e-05
0,Static,1,smith-waterman,7770,13375,1,5.843e-05
0,Static,1,smith-waterman,7771,13375,1,0.000897683
0,Static,1,smith-waterman,7772,13375,1,5.15e-05
0,Static,1,smith-waterman,7773,13375,1,6.123e-05
0,Static,1,smith-waterman,7774,13375,1,5.605e-05
0,Static,1,smith-waterman,7775,13375,1,5.782e-05
0,Static,1,smith-waterman,7776,13375,1,5.542e-05
0,Static,1,smith-waterman,7777,13375,1,5.566e-05
0,Static,1,smith-waterman,7778,13375,1,5.5351e-05
0,Static,1,smith-waterman,7779,13375,1,5.443e-05
0,Static,1,smith-waterman,7780,13375,1,5.388e-05
0,Static,1,smith-waterman,7781,13375,1,5.668e-05
0,Static,1,smith-waterman,7782,13375,1,5.775e-05
0,Static,1,smith-waterman,7783,13375,1,6.606e-05
0,Static,1,smith-waterman,7784,13375,1,5.3451e-05
0,Static,1,smith-waterman,7785,13375,1,5.499e-05
0,Static,1,smith-waterman,7786,13375,1,5.233e-05
0,Static,1,smith-waterman,7787,13375,1,9.215e-05
0,Static,1,smith-waterman,7788,13375,1,6.467e-05
0,Static,1,smith-waterman,7789,13375,1,5.571e-05
0,Static,1,smith-waterman,7790,13375,1,4.948e-05
0,Static,1,smith-waterman,7791,13375,1,5.5581e-05
0,Static,1,smith-waterman,7792,13375,1,5.581e-05
0,Static,1,smith-waterman,7793,13375,1,5.556e-05
0,Static,1,smith-waterman,7794,13375,1,5.635e-05
0,Static,1,smith-waterman,7795,13375,1,6.037e-05
0,Static,1,smith-waterman,7796,13375,1,5.707e-05
0,Static,1,smith-waterman,7797,13375,1,5.9261e-05
0,Static,1,smith-waterman,7798,13375,1,5.674e-05
0,Static,1,smith-waterman,7799,13375,1,5.529e-05
0,Static,1,smith-waterman,7800,13375,1,5.545e-05
0,Static,1,smith-waterman,7801,13375,1,5.504e-05
0,Static,1,smith-waterman,7802,13375,1,5.723e-05
0,Static,1,smith-waterman,7803,13375,1,0.000847652
0,Static,1,smith-waterman,7804,13375,1,5.449e-05
0,Static,1,smith-waterman,7805,13375,1,5.6391e-05
0,Static,1,smith-waterman,7806,13375,1,5.577e-05
0,Static,1,smith-waterman,7807,13375,1,6.755e-05
0,Static,1,smith-waterman,7808,13375,1,5.77e-05
0,Static,1,smith-waterman,7809,13375,1,5.304e-05
0,Static,1,smith-waterman,7810,13375,1,6.105e-05
0,Static,1,smith-waterman,7811,13375,1,5.4091e-05
0,Static,1,smith-waterman,7812,13375,1,4.808e-05
0,Static,1,smith-waterman,7813,13375,1,5.535e-05
0,Static,1,smith-waterman,7814,13375,1,6.41e-05
0,Static,1,smith-waterman,7815,13375,1,4.938e-05
0,Static,1,smith-waterman,7816,13375,1,5.439e-05
0,Static,1,smith-waterman,7817,13375,1,6.402e-05
0,Static,1,smith-waterman,7818,13375,1,5.4371e-05
0,Static,1,smith-waterman,7819,13375,1,6.697e-05
0,Static,1,smith-waterman,7820,13375,1,5.377e-05
0,Static,1,smith-waterman,7821,13375,1,5.978e-05
0,Static,1,smith-waterman,7822,13375,1,5.995e-05
0,Static,1,smith-waterman,7823,13375,1,5.521e-05
0,Static,1,smith-waterman,7824,13375,1,5.223e-05
