rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5548,11583,1,0.000115231
0,Static,1,smith-waterman,5549,11583,1,0.00011638
0,Static,1,smith-waterman,5550,11583,1,0.00011701
0,Static,1,smith-waterman,5551,11583,1,0.00012093
0,Static,1,smith-waterman,5552,11583,1,0.00013654
0,Static,1,smith-waterman,5553,11583,1,0.00011912
0,Static,1,smith-waterman,5554,11583,1,0.00011874
0,Static,1,smith-waterman,5555,11583,1,0.000115361
0,Static,1,smith-waterman,5556,11583,1,0.0001144
0,Static,1,smith-waterman,5557,11583,1,0.00011619
0,Static,1,smith-waterman,5558,11583,1,0.000119811
0,Static,1,smith-waterman,5559,11583,1,0.00011446
0,Static,1,smith-waterman,5560,11583,1,0.00012609
0,Static,1,smith-waterman,5561,11583,1,0.000121001
0,Static,1,smith-waterman,5562,11583,1,0.00011873
0,Static,1,smith-waterman,5563,11583,1,0.000255031
0,Static,1,smith-waterman,5564,11583,1,0.00011948
0,Static,1,smith-waterman,5565,11583,1,0.00011872
0,Static,1,smith-waterman,5566,11583,1,0.000121841
0,Static,1,smith-waterman,5567,11583,1,0.00014144
0,Static,1,smith-waterman,5568,11583,1,0.00011604
0,Static,1,smith-waterman,5569,11583,1,0.000120211
0,Static,1,smith-waterman,5570,11583,1,0.00011498
0,Static,1,smith-waterman,5571,11583,1,0.00011561
0,Static,1,smith-waterman,5572,11583,1,0.00011584
0,Static,1,smith-waterman,5573,11583,1,0.000114731
0,Static,1,smith-waterman,5574,11583,1,0.00012414
0,Static,1,smith-waterman,5575,11583,1,0.00012168
0,Static,1,smith-waterman,5576,11583,1,0.000117281
0,Static,1,smith-waterman,5577,11583,1,0.00011677
0,Static,1,smith-waterman,5578,11583,1,0.00011456
0,Static,1,smith-waterman,5579,11583,1,0.000116781
0,Static,1,smith-waterman,5580,11583,1,0.00011433
0,Static,1,smith-waterman,5581,11583,1,0.00012148
0,Static,1,smith-waterman,5582,11583,1,0.0001253
0,Static,1,smith-waterman,5583,11583,1,0.000119651
0,Static,1,smith-waterman,5584,11583,1,0.00011867
0,Static,1,smith-waterman,5585,11583,1,0.0001143
0,Static,1,smith-waterman,5586,11583,1,0.000117471
0,Static,1,smith-waterman,5587,11583,1,0.00011695
0,Static,1,smith-waterman,5588,11583,1,0.00011538
0,Static,1,smith-waterman,5589,11583,1,0.000117981
0,Static,1,smith-waterman,5590,11583,1,0.00012791
0,Static,1,smith-waterman,5591,11583,1,0.00012185
0,Static,1,smith-waterman,5592,11583,1,0.00011501
0,Static,1,smith-waterman,5593,11583,1,0.000117621
0,Static,1,smith-waterman,5594,11583,1,0.00011713
0,Static,1,smith-waterman,5595,11583,1,0.000287941
0,Static,1,smith-waterman,5596,11583,1,0.0001178
0,Static,1,smith-waterman,5597,11583,1,0.00012352
0,Static,1,smith-waterman,5598,11583,1,0.000117991
0,Static,1,smith-waterman,5599,11583,1,0.0001153
0,Static,1,smith-waterman,5600,11583,1,0.00011496
0,Static,1,smith-waterman,5601,11583,1,0.000118151
0,Static,1,smith-waterman,5602,11583,1,0.00011816
0,Static,1,smith-waterman,5603,11583,1,0.0001136
0,Static,1,smith-waterman,5604,11583,1,0.000115651
0,Static,1,smith-waterman,5605,11583,1,0.0001269
0,Static,1,smith-waterman,5606,11583,1,0.00012011
0,Static,1,smith-waterman,5607,11583,1,0.000112621
0,Static,1,smith-waterman,5608,11583,1,0.0001146
0,Static,1,smith-waterman,5609,11583,1,0.0001221
0,Static,1,smith-waterman,5610,11583,1,0.00011488
0,Static,1,smith-waterman,5611,11583,1,0.00011685
0,Static,1,smith-waterman,5612,11583,1,0.00011642
0,Static,1,smith-waterman,5613,11583,1,0.00012433
0,Static,1,smith-waterman,5614,11583,1,0.000118581
0,Static,1,smith-waterman,5615,11583,1,0.00011981
0,Static,1,smith-waterman,5616,11583,1,0.00011563
0,Static,1,smith-waterman,5617,11583,1,0.000115591
0,Static,1,smith-waterman,5618,11583,1,0.00011527
0,Static,1,smith-waterman,5619,11583,1,0.00011626
0,Static,1,smith-waterman,5620,11583,1,0.00011556
0,Static,1,smith-waterman,5621,11583,1,0.000142841
0,Static,1,smith-waterman,5622,11583,1,0.0001172
0,Static,1,smith-waterman,5623,11583,1,0.0001165
0,Static,1,smith-waterman,5624,11583,1,0.000115331
0,Static,1,smith-waterman,5625,11583,1,0.00012886
0,Static,1,smith-waterman,5626,11583,1,0.00011735
0,Static,1,smith-waterman,5627,11583,1,0.000271441
0,Static,1,smith-waterman,5628,11583,1,0.00012758
0,Static,1,smith-waterman,5629,11583,1,0.000116741
0,Static,1,smith-waterman,5630,11583,1,0.00011704
0,Static,1,smith-waterman,5631,11583,1,0.00011642
0,Static,1,smith-waterman,5632,11583,1,0.000114801
0,Static,1,smith-waterman,5633,11583,1,0.00012319
0,Static,1,smith-waterman,5634,11583,1,0.00011641
0,Static,1,smith-waterman,5635,11583,1,0.00012814
0,Static,1,smith-waterman,5636,11583,1,0.000115891
0,Static,1,smith-waterman,5637,11583,1,0.00011814
0,Static,1,smith-waterman,5638,11583,1,0.00012054
0,Static,1,smith-waterman,5639,11583,1,0.000117051
0,Static,1,smith-waterman,5640,11583,1,0.00011403
0,Static,1,smith-waterman,5641,11583,1,0.00011837
0,Static,1,smith-waterman,5642,11583,1,0.000118851
0,Static,1,smith-waterman,5643,11583,1,0.00013494
0,Static,1,smith-waterman,5644,11583,1,0.00011918
0,Static,1,smith-waterman,5645,11583,1,0.000114851
0,Static,1,smith-waterman,5646,11583,1,0.00011741
0,Static,1,smith-waterman,5647,11583,1,0.00011606
0,Static,1,smith-waterman,5648,11583,1,0.000116291
0,Static,1,smith-waterman,5649,11583,1,0.00011396
0,Static,1,smith-waterman,5650,11583,1,0.00011652
0,Static,1,smith-waterman,5651,11583,1,0.00012707
0,Static,1,smith-waterman,5652,11583,1,0.00011749
0,Static,1,smith-waterman,5653,11583,1,0.00011736
0,Static,1,smith-waterman,5654,11583,1,0.00011999
0,Static,1,smith-waterman,5655,11583,1,0.000120201
0,Static,1,smith-waterman,5656,11583,1,0.0001169
0,Static,1,smith-waterman,5657,11583,1,0.00011762
0,Static,1,smith-waterman,5658,11583,1,0.000114191
0,Static,1,smith-waterman,5659,11583,1,0.00028986
0,Static,1,smith-waterman,5660,11583,1,0.000122681
0,Static,1,smith-waterman,5661,11583,1,0.00011737
0,Static,1,smith-waterman,5662,11583,1,0.00011859
0,Static,1,smith-waterman,5663,11583,1,0.00011629
0,Static,1,smith-waterman,5664,11583,1,0.00011671
0,Static,1,smith-waterman,5665,11583,1,0.00011575
0,Static,1,smith-waterman,5666,11583,1,0.00012912
0,Static,1,smith-waterman,5667,11583,1,0.000122101
0,Static,1,smith-waterman,5668,11583,1,0.00011412
0,Static,1,smith-waterman,5669,11583,1,0.00011391
0,Static,1,smith-waterman,5670,11583,1,0.000114191
0,Static,1,smith-waterman,5671,11583,1,0.00011305
0,Static,1,smith-waterman,5672,11583,1,0.00011634
0,Static,1,smith-waterman,5673,11583,1,0.00011675
0,Static,1,smith-waterman,5674,11583,1,0.000126111
0,Static,1,smith-waterman,5675,11583,1,0.00012241
0,Static,1,smith-waterman,5676,11583,1,0.00011568
0,Static,1,smith-waterman,5677,11583,1,0.000121381
0,Static,1,smith-waterman,5678,11583,1,0.00011461
0,Static,1,smith-waterman,5679,11583,1,0.00011732
0,Static,1,smith-waterman,5680,11583,1,0.000115541
0,Static,1,smith-waterman,5681,11583,1,0.00011557
0,Static,1,smith-waterman,5682,11583,1,0.00012212
0,Static,1,smith-waterman,5683,11583,1,0.000119221
0,Static,1,smith-waterman,5684,11583,1,0.0001167
0,Static,1,smith-waterman,5685,11583,1,0.00011568
0,Static,1,smith-waterman,5686,11583,1,0.000115911
0,Static,1,smith-waterman,5687,11583,1,0.00011743
0,Static,1,smith-waterman,5688,11583,1,0.00011856
0,Static,1,smith-waterman,5689,11583,1,0.000130051
0,Static,1,smith-waterman,5690,11583,1,0.00012566
0,Static,1,smith-waterman,5691,11583,1,0.00025476
0,Static,1,smith-waterman,5692,11583,1,0.00011943
0,Static,1,smith-waterman,5693,11583,1,0.00011529
0,Static,1,smith-waterman,5694,11583,1,0.00011639
0,Static,1,smith-waterman,5695,11583,1,0.000116121
0,Static,1,smith-waterman,5696,11583,1,0.0001322
0,Static,1,smith-waterman,5697,11583,1,0.00011957
0,Static,1,smith-waterman,5698,11583,1,0.000115911
0,Static,1,smith-waterman,5699,11583,1,0.00011888
0,Static,1,smith-waterman,5700,11583,1,0.00012079
0,Static,1,smith-waterman,5701,11583,1,0.000116271
0,Static,1,smith-waterman,5702,11583,1,0.00011743
0,Static,1,smith-waterman,5703,11583,1,0.0001176
0,Static,1,smith-waterman,5704,11583,1,0.00012908
0,Static,1,smith-waterman,5705,11583,1,0.000126651
0,Static,1,smith-waterman,5706,11583,1,0.0001157
0,Static,1,smith-waterman,5707,11583,1,0.00011771
0,Static,1,smith-waterman,5708,11583,1,0.000117551
0,Static,1,smith-waterman,5709,11583,1,0.00011505
0,Static,1,smith-waterman,5710,11583,1,0.00011453
0,Static,1,smith-waterman,5711,11583,1,0.000118121
0,Static,1,smith-waterman,5712,11583,1,0.00013412
0,Static,1,smith-waterman,5713,11583,1,0.0001206
0,Static,1,smith-waterman,5714,11583,1,0.000117821
0,Static,1,smith-waterman,5715,11583,1,0.00011886
0,Static,1,smith-waterman,5716,11583,1,0.00011737
0,Static,1,smith-waterman,5717,11583,1,0.000116771
0,Static,1,smith-waterman,5718,11583,1,0.00011741
0,Static,1,smith-waterman,5719,11583,1,0.00011757
0,Static,1,smith-waterman,5720,11583,1,0.000125161
0,Static,1,smith-waterman,5721,11583,1,0.00011857
0,Static,1,smith-waterman,5722,11583,1,0.00011922
0,Static,1,smith-waterman,5723,11583,1,0.000275371
0,Static,1,smith-waterman,5724,11583,1,0.00012331
0,Static,1,smith-waterman,5725,11583,1,0.00012114
0,Static,1,smith-waterman,5726,11583,1,0.000130441
0,Static,1,smith-waterman,5727,11583,1,0.00012007
0,Static,1,smith-waterman,5728,11583,1,0.0001189
0,Static,1,smith-waterman,5729,11583,1,0.000115231
0,Static,1,smith-waterman,5730,11583,1,0.00011651
0,Static,1,smith-waterman,5731,11583,1,0.00011539
0,Static,1,smith-waterman,5732,11583,1,0.000120861
0,Static,1,smith-waterman,5733,11583,1,0.00012042
0,Static,1,smith-waterman,5734,11583,1,0.00012781
0,Static,1,smith-waterman,5735,11583,1,0.00012155
0,Static,1,smith-waterman,5736,11583,1,0.000114211
0,Static,1,smith-waterman,5737,11583,1,0.00012154
0,Static,1,smith-waterman,5738,11583,1,0.00011575
0,Static,1,smith-waterman,5739,11583,1,0.000119681
0,Static,1,smith-waterman,5740,11583,1,0.00011338
0,Static,1,smith-waterman,5741,11583,1,0.0001258
0,Static,1,smith-waterman,5742,11583,1,0.000126881
0,Static,1,smith-waterman,5743,11583,1,0.00012345
0,Static,1,smith-waterman,5744,11583,1,0.00012141
0,Static,1,smith-waterman,5745,11583,1,0.00011637
0,Static,1,smith-waterman,5746,11583,1,0.00011947
0,Static,1,smith-waterman,5747,11583,1,0.00011889
0,Static,1,smith-waterman,5748,11583,1,0.00011909
0,Static,1,smith-waterman,5749,11583,1,0.000117621
0,Static,1,smith-waterman,5750,11583,1,0.00012813
0,Static,1,smith-waterman,5751,11583,1,0.00012177
0,Static,1,smith-waterman,5752,11583,1,0.000116461
0,Static,1,smith-waterman,5753,11583,1,0.00011635
0,Static,1,smith-waterman,5754,11583,1,0.00011312
0,Static,1,smith-waterman,5755,11583,1,0.000294071
0,Static,1,smith-waterman,5756,11583,1,0.000129661
0,Static,1,smith-waterman,5757,11583,1,0.00011888
0,Static,1,smith-waterman,5758,11583,1,0.00011675
0,Static,1,smith-waterman,5759,11583,1,0.00011569
0,Static,1,smith-waterman,5760,11583,1,0.000115071
0,Static,1,smith-waterman,5761,11583,1,0.00012023
0,Static,1,smith-waterman,5762,11583,1,0.0001158
0,Static,1,smith-waterman,5763,11583,1,0.000115421
0,Static,1,smith-waterman,5764,11583,1,0.00013616
0,Static,1,smith-waterman,5765,11583,1,0.00011606
0,Static,1,smith-waterman,5766,11583,1,0.000116121
0,Static,1,smith-waterman,5767,11583,1,0.00011645
0,Static,1,smith-waterman,5768,11583,1,0.00011661
0,Static,1,smith-waterman,5769,11583,1,0.00011677
0,Static,1,smith-waterman,5770,11583,1,0.000118011
0,Static,1,smith-waterman,5771,11583,1,0.00011666
0,Static,1,smith-waterman,5772,11583,1,0.0001384
0,Static,1,smith-waterman,5773,11583,1,0.030331323
0,Static,1,smith-waterman,5774,11583,1,0.022473224
0,Static,1,smith-waterman,5775,11583,1,0.000718262
0,Static,1,smith-waterman,5776,11583,1,0.000124721
0,Static,1,smith-waterman,5777,11583,1,0.00012589
0,Static,1,smith-waterman,5778,11583,1,0.00011737
0,Static,1,smith-waterman,5779,11583,1,0.00012367
0,Static,1,smith-waterman,5780,11583,1,0.000122821
0,Static,1,smith-waterman,5781,11583,1,0.00013674
0,Static,1,smith-waterman,5782,11583,1,0.00012165
0,Static,1,smith-waterman,5783,11583,1,0.000123371
0,Static,1,smith-waterman,5784,11583,1,0.0001227
0,Static,1,smith-waterman,5785,11583,1,0.00013383
0,Static,1,smith-waterman,5786,11583,1,0.000119601
0,Static,1,smith-waterman,5787,11583,1,0.000858702
0,Static,1,smith-waterman,5788,11583,1,0.00013397
0,Static,1,smith-waterman,5789,11583,1,0.000123431
0,Static,1,smith-waterman,5790,11583,1,0.00013302
0,Static,1,smith-waterman,5791,11583,1,0.00012211
0,Static,1,smith-waterman,5792,11583,1,0.000121771
0,Static,1,smith-waterman,5793,11583,1,8.353e-05
0,Static,1,smith-waterman,5794,11583,1,8.2e-05
0,Static,1,smith-waterman,5795,11583,1,8.518e-05
0,Static,1,smith-waterman,5796,11583,1,8.82e-05
0,Static,1,smith-waterman,5797,11583,1,9.0341e-05
0,Static,1,smith-waterman,5798,11583,1,9.204e-05
0,Static,1,smith-waterman,5799,11583,1,7.58e-05
0,Static,1,smith-waterman,5800,11583,1,9.416e-05
0,Static,1,smith-waterman,5801,11583,1,8.2831e-05
0,Static,1,smith-waterman,5802,11583,1,8.467e-05
0,Static,1,smith-waterman,5803,11583,1,0.00010393
0,Static,1,smith-waterman,5804,11583,1,8.332e-05
0,Static,1,smith-waterman,5805,11583,1,8.5131e-05
0,Static,1,smith-waterman,5806,11583,1,8.977e-05
0,Static,1,smith-waterman,5807,11583,1,8.918e-05
0,Static,1,smith-waterman,5808,11583,1,8.358e-05
0,Static,1,smith-waterman,5809,11583,1,7.531e-05
0,Static,1,smith-waterman,5810,11583,1,8.3561e-05
0,Static,1,smith-waterman,5811,11583,1,9.125e-05
0,Static,1,smith-waterman,5812,11583,1,8.9e-05
0,Static,1,smith-waterman,5813,11583,1,7.615e-05
0,Static,1,smith-waterman,5814,11583,1,8.7681e-05
0,Static,1,smith-waterman,5815,11583,1,7.882e-05
0,Static,1,smith-waterman,5816,11583,1,8.228e-05
0,Static,1,smith-waterman,5817,11583,1,8.29e-05
0,Static,1,smith-waterman,5818,11583,1,8.9961e-05
0,Static,1,smith-waterman,5819,11583,1,0.000835112
0,Static,1,smith-waterman,5820,11583,1,8.394e-05
0,Static,1,smith-waterman,5821,11583,1,8.707e-05
0,Static,1,smith-waterman,5822,11583,1,8.907e-05
0,Static,1,smith-waterman,5823,11583,1,9.256e-05
0,Static,1,smith-waterman,5824,11583,1,0.000111691
0,Static,1,smith-waterman,5825,11583,1,8.376e-05
0,Static,1,smith-waterman,5826,11583,1,8.189e-05
0,Static,1,smith-waterman,5827,11583,1,8.8e-05
0,Static,1,smith-waterman,5828,11583,1,7.6971e-05
0,Static,1,smith-waterman,5829,11583,1,8.431e-05
0,Static,1,smith-waterman,5830,11583,1,8.207e-05
0,Static,1,smith-waterman,5831,11583,1,8.992e-05
0,Static,1,smith-waterman,5832,11583,1,9.3671e-05
0,Static,1,smith-waterman,5833,11583,1,8.275e-05
0,Static,1,smith-waterman,5834,11583,1,9.508e-05
0,Static,1,smith-waterman,5835,11583,1,8.523e-05
0,Static,1,smith-waterman,5836,11583,1,8.2221e-05
0,Static,1,smith-waterman,5837,11583,1,9.177e-05
0,Static,1,smith-waterman,5838,11583,1,9.149e-05
0,Static,1,smith-waterman,5839,11583,1,9.19e-05
0,Static,1,smith-waterman,5840,11583,1,7.4901e-05
0,Static,1,smith-waterman,5841,11583,1,8.539e-05
0,Static,1,smith-waterman,5842,11583,1,8.242e-05
0,Static,1,smith-waterman,5843,11583,1,8.72e-05
0,Static,1,smith-waterman,5844,11583,1,8.98e-05
0,Static,1,smith-waterman,5845,11583,1,9.9311e-05
0,Static,1,smith-waterman,5846,11583,1,8.437e-05
0,Static,1,smith-waterman,5847,11583,1,7.433e-05
0,Static,1,smith-waterman,5848,11583,1,8.365e-05
0,Static,1,smith-waterman,5849,11583,1,9.0551e-05
0,Static,1,smith-waterman,5850,11583,1,8.377e-05
0,Static,1,smith-waterman,5851,11583,1,0.000991362
0,Static,1,smith-waterman,5852,11583,1,8.914e-05
0,Static,1,smith-waterman,5853,11583,1,8.1191e-05
0,Static,1,smith-waterman,5854,11583,1,8.337e-05
0,Static,1,smith-waterman,5855,11583,1,8.205e-05
0,Static,1,smith-waterman,5856,11583,1,8.135e-05
0,Static,1,smith-waterman,5857,11583,1,0.00010546
0,Static,1,smith-waterman,5858,11583,1,8.4431e-05
0,Static,1,smith-waterman,5859,11583,1,8.104e-05
0,Static,1,smith-waterman,5860,11583,1,8.863e-05
0,Static,1,smith-waterman,5861,11583,1,8.913e-05
0,Static,1,smith-waterman,5862,11583,1,8.9121e-05
0,Static,1,smith-waterman,5863,11583,1,8.086e-05
0,Static,1,smith-waterman,5864,11583,1,8.097e-05
0,Static,1,smith-waterman,5865,11583,1,8.302e-05
0,Static,1,smith-waterman,5866,11583,1,8.865e-05
0,Static,1,smith-waterman,5867,11583,1,0.000105291
0,Static,1,smith-waterman,5868,11583,1,8.914e-05
0,Static,1,smith-waterman,5869,11583,1,8.556e-05
0,Static,1,smith-waterman,5870,11583,1,7.408e-05
0,Static,1,smith-waterman,5871,11583,1,8.0751e-05
0,Static,1,smith-waterman,5872,11583,1,8.306e-05
0,Static,1,smith-waterman,5873,11583,1,8.327e-05
0,Static,1,smith-waterman,5874,11583,1,9.101e-05
0,Static,1,smith-waterman,5875,11583,1,7.3391e-05
0,Static,1,smith-waterman,5876,11583,1,8.354e-05
0,Static,1,smith-waterman,5877,11583,1,8.433e-05
0,Static,1,smith-waterman,5878,11583,1,0.00010188
0,Static,1,smith-waterman,5879,11583,1,9.0111e-05
0,Static,1,smith-waterman,5880,11583,1,8.337e-05
0,Static,1,smith-waterman,5881,11583,1,8.216e-05
0,Static,1,smith-waterman,5882,11583,1,8.241e-05
0,Static,1,smith-waterman,5883,11583,1,0.000968343
0,Static,1,smith-waterman,5884,11583,1,8.95e-05
0,Static,1,smith-waterman,5885,11583,1,8.416e-05
0,Static,1,smith-waterman,5886,11583,1,9.008e-05
0,Static,1,smith-waterman,5887,11583,1,8.921e-05
0,Static,1,smith-waterman,5888,11583,1,8.8921e-05
0,Static,1,smith-waterman,5889,11583,1,9.186e-05
0,Static,1,smith-waterman,5890,11583,1,9.202e-05
0,Static,1,smith-waterman,5891,11583,1,8.923e-05
0,Static,1,smith-waterman,5892,11583,1,7.8391e-05
0,Static,1,smith-waterman,5893,11583,1,8.319e-05
0,Static,1,smith-waterman,5894,11583,1,9.019e-05
0,Static,1,smith-waterman,5895,11583,1,8.66e-05
0,Static,1,smith-waterman,5896,11583,1,8.44e-05
0,Static,1,smith-waterman,5897,11583,1,8.18e-05
0,Static,1,smith-waterman,5898,11583,1,9.057e-05
0,Static,1,smith-waterman,5899,11583,1,8.44e-05
0,Static,1,smith-waterman,5900,11583,1,0.000107531
0,Static,1,smith-waterman,5901,11583,1,7.534e-05
0,Static,1,smith-waterman,5902,11583,1,8.038e-05
0,Static,1,smith-waterman,5903,11583,1,7.845e-05
0,Static,1,smith-waterman,5904,11583,1,8.261e-05
0,Static,1,smith-waterman,5905,11583,1,8.2801e-05
0,Static,1,smith-waterman,5906,11583,1,8.573e-05
0,Static,1,smith-waterman,5907,11583,1,9.039e-05
0,Static,1,smith-waterman,5908,11583,1,8.363e-05
0,Static,1,smith-waterman,5909,11583,1,8.2381e-05
0,Static,1,smith-waterman,5910,11583,1,8.122e-05
0,Static,1,smith-waterman,5911,11583,1,0.00011738
0,Static,1,smith-waterman,5912,11583,1,8.469e-05
0,Static,1,smith-waterman,5913,11583,1,8.1331e-05
0,Static,1,smith-waterman,5914,11583,1,8.761e-05
0,Static,1,smith-waterman,5915,11583,1,0.000696182
0,Static,1,smith-waterman,5916,11583,1,8.879e-05
0,Static,1,smith-waterman,5917,11583,1,8.155e-05
0,Static,1,smith-waterman,5918,11583,1,8.964e-05
0,Static,1,smith-waterman,5919,11583,1,8.3861e-05
0,Static,1,smith-waterman,5920,11583,1,7.552e-05
0,Static,1,smith-waterman,5921,11583,1,8.26e-05
0,Static,1,smith-waterman,5922,11583,1,8.105e-05
0,Static,1,smith-waterman,5923,11583,1,7.921e-05
0,Static,1,smith-waterman,5924,11583,1,8.9701e-05
0,Static,1,smith-waterman,5925,11583,1,7.912e-05
0,Static,1,smith-waterman,5926,11583,1,9.263e-05
0,Static,1,smith-waterman,5927,11583,1,8.235e-05
0,Static,1,smith-waterman,5928,11583,1,8.018e-05
0,Static,1,smith-waterman,5929,11583,1,8.7111e-05
0,Static,1,smith-waterman,5930,11583,1,9.157e-05
0,Static,1,smith-waterman,5931,11583,1,8.188e-05
0,Static,1,smith-waterman,5932,11583,1,8.963e-05
0,Static,1,smith-waterman,5933,11583,1,8.9811e-05
0,Static,1,smith-waterman,5934,11583,1,8.854e-05
0,Static,1,smith-waterman,5935,11583,1,8.671e-05
0,Static,1,smith-waterman,5936,11583,1,0.0001041
0,Static,1,smith-waterman,5937,11583,1,8.2171e-05
0,Static,1,smith-waterman,5938,11583,1,7.888e-05
0,Static,1,smith-waterman,5939,11583,1,8.05e-05
0,Static,1,smith-waterman,5940,11583,1,8.229e-05
0,Static,1,smith-waterman,5941,11583,1,9.028e-05
0,Static,1,smith-waterman,5942,11583,1,7.4451e-05
0,Static,1,smith-waterman,5943,11583,1,8.16e-05
0,Static,1,smith-waterman,5944,11583,1,8.397e-05
0,Static,1,smith-waterman,5945,11583,1,8.001e-05
0,Static,1,smith-waterman,5946,11583,1,8.091e-05
0,Static,1,smith-waterman,5947,11583,1,0.000864833
0,Static,1,smith-waterman,5948,11583,1,7.79e-05
0,Static,1,smith-waterman,5949,11583,1,8.887e-05
0,Static,1,smith-waterman,5950,11583,1,9.486e-05
0,Static,1,smith-waterman,5951,11583,1,8.169e-05
0,Static,1,smith-waterman,5952,11583,1,8.2041e-05
0,Static,1,smith-waterman,5953,11583,1,9.091e-05
0,Static,1,smith-waterman,5954,11583,1,8.508e-05
0,Static,1,smith-waterman,5955,11583,1,8.854e-05
0,Static,1,smith-waterman,5956,11583,1,8.5681e-05
0,Static,1,smith-waterman,5957,11583,1,8.638e-05
0,Static,1,smith-waterman,5958,11583,1,8.769e-05
0,Static,1,smith-waterman,5959,11583,1,8.958e-05
0,Static,1,smith-waterman,5960,11583,1,0.000105901
0,Static,1,smith-waterman,5961,11583,1,8.416e-05
0,Static,1,smith-waterman,5962,11583,1,9.045e-05
0,Static,1,smith-waterman,5963,11583,1,9.546e-05
0,Static,1,smith-waterman,5964,11583,1,8.0811e-05
0,Static,1,smith-waterman,5965,11583,1,8.374e-05
0,Static,1,smith-waterman,5966,11583,1,8.902e-05
0,Static,1,smith-waterman,5967,11583,1,8.084e-05
0,Static,1,smith-waterman,5968,11583,1,8.12e-05
0,Static,1,smith-waterman,5969,11583,1,8.188e-05
0,Static,1,smith-waterman,5970,11583,1,8.213e-05
0,Static,1,smith-waterman,5971,11583,1,0.0001043
0,Static,1,smith-waterman,5972,11583,1,7.687e-05
0,Static,1,smith-waterman,5973,11583,1,8.9441e-05
0,Static,1,smith-waterman,5974,11583,1,8.927e-05
0,Static,1,smith-waterman,5975,11583,1,9.059e-05
0,Static,1,smith-waterman,5976,11583,1,8.647e-05
0,Static,1,smith-waterman,5977,11583,1,8.083e-05
0,Static,1,smith-waterman,5978,11583,1,7.995e-05
0,Static,1,smith-waterman,5979,11583,1,0.000952442
0,Static,1,smith-waterman,5980,11583,1,8.569e-05
0,Static,1,smith-waterman,5981,11583,1,8.287e-05
0,Static,1,smith-waterman,5982,11583,1,8.0931e-05
0,Static,1,smith-waterman,5983,11583,1,9.692e-05
0,Static,1,smith-waterman,5984,11583,1,9.151e-05
0,Static,1,smith-waterman,5985,11583,1,9.172e-05
0,Static,1,smith-waterman,5986,11583,1,8.0721e-05
0,Static,1,smith-waterman,5987,11583,1,8.368e-05
0,Static,1,smith-waterman,5988,11583,1,8.127e-05
0,Static,1,smith-waterman,5989,11583,1,8.089e-05
0,Static,1,smith-waterman,5990,11583,1,8.532e-05
0,Static,1,smith-waterman,5991,11583,1,8.3741e-05
0,Static,1,smith-waterman,5992,11583,1,8.454e-05
0,Static,1,smith-waterman,5993,11583,1,8.788e-05
0,Static,1,smith-waterman,5994,11583,1,0.00010655
0,Static,1,smith-waterman,5995,11583,1,8.6301e-05
0,Static,1,smith-waterman,5996,11583,1,9.326e-05
0,Static,1,smith-waterman,5997,11583,1,8.092e-05
0,Static,1,smith-waterman,5998,11583,1,8.304e-05
0,Static,1,smith-waterman,5999,11583,1,8.1461e-05
0,Static,1,smith-waterman,6000,11583,1,8.226e-05
0,Static,1,smith-waterman,6001,11583,1,9.274e-05
0,Static,1,smith-waterman,6002,11583,1,8.141e-05
0,Static,1,smith-waterman,6003,11583,1,8.8451e-05
0,Static,1,smith-waterman,6004,11583,1,0.00010432
0,Static,1,smith-waterman,6005,11583,1,0.00010696
0,Static,1,smith-waterman,6006,11583,1,7.919e-05
0,Static,1,smith-waterman,6007,11583,1,8.4081e-05
0,Static,1,smith-waterman,6008,11583,1,8.006e-05
0,Static,1,smith-waterman,6009,11583,1,8.051e-05
0,Static,1,smith-waterman,6010,11583,1,8.315e-05
0,Static,1,smith-waterman,6011,11583,1,0.000710332
0,Static,1,smith-waterman,6012,11583,1,8.637e-05
0,Static,1,smith-waterman,6013,11583,1,8.996e-05
0,Static,1,smith-waterman,6014,11583,1,8.4071e-05
0,Static,1,smith-waterman,6015,11583,1,7.328e-05
0,Static,1,smith-waterman,6016,11583,1,8.425e-05
0,Static,1,smith-waterman,6017,11583,1,8.18e-05
0,Static,1,smith-waterman,6018,11583,1,8.598e-05
0,Static,1,smith-waterman,6019,11583,1,9.8001e-05
0,Static,1,smith-waterman,6020,11583,1,8.089e-05
0,Static,1,smith-waterman,6021,11583,1,8.052e-05
0,Static,1,smith-waterman,6022,11583,1,9.383e-05
0,Static,1,smith-waterman,6023,11583,1,8.4491e-05
0,Static,1,smith-waterman,6024,11583,1,8.381e-05
0,Static,1,smith-waterman,6025,11583,1,8.419e-05
0,Static,1,smith-waterman,6026,11583,1,8.154e-05
0,Static,1,smith-waterman,6027,11583,1,8.818e-05
0,Static,1,smith-waterman,6028,11583,1,8.2531e-05
0,Static,1,smith-waterman,6029,11583,1,8.287e-05
0,Static,1,smith-waterman,6030,11583,1,8.997e-05
0,Static,1,smith-waterman,6031,11583,1,7.936e-05
0,Static,1,smith-waterman,6032,11583,1,8.663e-05
0,Static,1,smith-waterman,6033,11583,1,8.8081e-05
0,Static,1,smith-waterman,6034,11583,1,8.672e-05
0,Static,1,smith-waterman,6035,11583,1,8.706e-05
0,Static,1,smith-waterman,6036,11583,1,8.736e-05
