rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3568,8255,1,8.149e-05
0,Static,1,smith-waterman,3569,8255,1,8.323e-05
0,Static,1,smith-waterman,3570,8255,1,8.8791e-05
0,Static,1,smith-waterman,3571,8255,1,8.295e-05
0,Static,1,smith-waterman,3572,8255,1,0.00010826
0,Static,1,smith-waterman,3573,8255,1,9.431e-05
0,Static,1,smith-waterman,3574,8255,1,8.7911e-05
0,Static,1,smith-waterman,3575,8255,1,8.912e-05
0,Static,1,smith-waterman,3576,8255,1,7.961e-05
0,Static,1,smith-waterman,3577,8255,1,8.822e-05
0,Static,1,smith-waterman,3578,8255,1,8.629e-05
0,Static,1,smith-waterman,3579,8255,1,0.000178061
0,Static,1,smith-waterman,3580,8255,1,0.00011179
0,Static,1,smith-waterman,3581,8255,1,9.431e-05
0,Static,1,smith-waterman,3582,8255,1,0.000104651
0,Static,1,smith-waterman,3583,8255,1,0.00010468
0,Static,1,smith-waterman,3584,8255,1,7.972e-05
0,Static,1,smith-waterman,3585,8255,1,8.974e-05
0,Static,1,smith-waterman,3586,8255,1,8.5821e-05
0,Static,1,smith-waterman,3587,8255,1,8.549e-05
0,Static,1,smith-waterman,3588,8255,1,8.598e-05
0,Static,1,smith-waterman,3589,8255,1,7.101e-05
0,Static,1,smith-waterman,3590,8255,1,8.036e-05
0,Static,1,smith-waterman,3591,8255,1,8.2191e-05
0,Static,1,smith-waterman,3592,8255,1,7.92e-05
0,Static,1,smith-waterman,3593,8255,1,7.087e-05
0,Static,1,smith-waterman,3594,8255,1,9.844e-05
0,Static,1,smith-waterman,3595,8255,1,9.658e-05
0,Static,1,smith-waterman,3596,8255,1,8.0211e-05
0,Static,1,smith-waterman,3597,8255,1,7.965e-05
0,Static,1,smith-waterman,3598,8255,1,8.128e-05
0,Static,1,smith-waterman,3599,8255,1,8.032e-05
0,Static,1,smith-waterman,3600,8255,1,7.828e-05
0,Static,1,smith-waterman,3601,8255,1,8.1701e-05
0,Static,1,smith-waterman,3602,8255,1,8.867e-05
0,Static,1,smith-waterman,3603,8255,1,7.259e-05
0,Static,1,smith-waterman,3604,8255,1,8.978e-05
0,Static,1,smith-waterman,3605,8255,1,9.5721e-05
0,Static,1,smith-waterman,3606,8255,1,8.831e-05
0,Static,1,smith-waterman,3607,8255,1,7.973e-05
0,Static,1,smith-waterman,3608,8255,1,8.712e-05
0,Static,1,smith-waterman,3609,8255,1,7.381e-05
0,Static,1,smith-waterman,3610,8255,1,8.8411e-05
0,Static,1,smith-waterman,3611,8255,1,0.00023941
0,Static,1,smith-waterman,3612,8255,1,9.831e-05
0,Static,1,smith-waterman,3613,8255,1,7.5291e-05
0,Static,1,smith-waterman,3614,8255,1,0.00011583
0,Static,1,smith-waterman,3615,8255,1,8.005e-05
0,Static,1,smith-waterman,3616,8255,1,8.038e-05
0,Static,1,smith-waterman,3617,8255,1,8.0041e-05
0,Static,1,smith-waterman,3618,8255,1,8.054e-05
0,Static,1,smith-waterman,3619,8255,1,8.7e-05
0,Static,1,smith-waterman,3620,8255,1,7.239e-05
0,Static,1,smith-waterman,3621,8255,1,8.712e-05
0,Static,1,smith-waterman,3622,8255,1,9.1251e-05
0,Static,1,smith-waterman,3623,8255,1,8.007e-05
0,Static,1,smith-waterman,3624,8255,1,8.021e-05
0,Static,1,smith-waterman,3625,8255,1,7.451e-05
0,Static,1,smith-waterman,3626,8255,1,0.00011629
0,Static,1,smith-waterman,3627,8255,1,0.000119841
0,Static,1,smith-waterman,3628,8255,1,7.027e-05
0,Static,1,smith-waterman,3629,8255,1,7.902e-05
0,Static,1,smith-waterman,3630,8255,1,8.055e-05
0,Static,1,smith-waterman,3631,8255,1,8.8181e-05
0,Static,1,smith-waterman,3632,8255,1,7.872e-05
0,Static,1,smith-waterman,3633,8255,1,7.982e-05
0,Static,1,smith-waterman,3634,8255,1,8.816e-05
0,Static,1,smith-waterman,3635,8255,1,7.143e-05
0,Static,1,smith-waterman,3636,8255,1,8.3981e-05
0,Static,1,smith-waterman,3637,8255,1,9.901e-05
0,Static,1,smith-waterman,3638,8255,1,8.148e-05
0,Static,1,smith-waterman,3639,8255,1,8.932e-05
0,Static,1,smith-waterman,3640,8255,1,0.000108831
0,Static,1,smith-waterman,3641,8255,1,7.976e-05
0,Static,1,smith-waterman,3642,8255,1,7.969e-05
0,Static,1,smith-waterman,3643,8255,1,0.000261381
0,Static,1,smith-waterman,3644,8255,1,8.111e-05
0,Static,1,smith-waterman,3645,8255,1,9.996e-05
0,Static,1,smith-waterman,3646,8255,1,9.635e-05
0,Static,1,smith-waterman,3647,8255,1,8.851e-05
0,Static,1,smith-waterman,3648,8255,1,7.1871e-05
0,Static,1,smith-waterman,3649,8255,1,7.915e-05
0,Static,1,smith-waterman,3650,8255,1,7.848e-05
0,Static,1,smith-waterman,3651,8255,1,8.737e-05
0,Static,1,smith-waterman,3652,8255,1,8.83e-05
0,Static,1,smith-waterman,3653,8255,1,0.000110321
0,Static,1,smith-waterman,3654,8255,1,7.193e-05
0,Static,1,smith-waterman,3655,8255,1,7.996e-05
0,Static,1,smith-waterman,3656,8255,1,0.00010343
0,Static,1,smith-waterman,3657,8255,1,8.1171e-05
0,Static,1,smith-waterman,3658,8255,1,7.948e-05
0,Static,1,smith-waterman,3659,8255,1,8.493e-05
0,Static,1,smith-waterman,3660,8255,1,7.943e-05
0,Static,1,smith-waterman,3661,8255,1,8.712e-05
0,Static,1,smith-waterman,3662,8255,1,7.8291e-05
0,Static,1,smith-waterman,3663,8255,1,7.991e-05
0,Static,1,smith-waterman,3664,8255,1,8.062e-05
0,Static,1,smith-waterman,3665,8255,1,7.907e-05
0,Static,1,smith-waterman,3666,8255,1,7.798e-05
0,Static,1,smith-waterman,3667,8255,1,9.1361e-05
0,Static,1,smith-waterman,3668,8255,1,7.43e-05
0,Static,1,smith-waterman,3669,8255,1,9.985e-05
0,Static,1,smith-waterman,3670,8255,1,7.924e-05
0,Static,1,smith-waterman,3671,8255,1,7.987e-05
0,Static,1,smith-waterman,3672,8255,1,7.3671e-05
0,Static,1,smith-waterman,3673,8255,1,9.482e-05
0,Static,1,smith-waterman,3674,8255,1,8.091e-05
0,Static,1,smith-waterman,3675,8255,1,0.000207611
0,Static,1,smith-waterman,3676,8255,1,8.786e-05
0,Static,1,smith-waterman,3677,8255,1,9.426e-05
0,Static,1,smith-waterman,3678,8255,1,8.634e-05
0,Static,1,smith-waterman,3679,8255,1,0.000110361
0,Static,1,smith-waterman,3680,8255,1,7.117e-05
0,Static,1,smith-waterman,3681,8255,1,8.873e-05
0,Static,1,smith-waterman,3682,8255,1,7.373e-05
0,Static,1,smith-waterman,3683,8255,1,8.61e-05
0,Static,1,smith-waterman,3684,8255,1,8.1751e-05
0,Static,1,smith-waterman,3685,8255,1,8.748e-05
0,Static,1,smith-waterman,3686,8255,1,8.069e-05
0,Static,1,smith-waterman,3687,8255,1,7.861e-05
0,Static,1,smith-waterman,3688,8255,1,0.00010277
0,Static,1,smith-waterman,3689,8255,1,9.9451e-05
0,Static,1,smith-waterman,3690,8255,1,8.764e-05
0,Static,1,smith-waterman,3691,8255,1,8.834e-05
0,Static,1,smith-waterman,3692,8255,1,9.105e-05
0,Static,1,smith-waterman,3693,8255,1,8.8731e-05
0,Static,1,smith-waterman,3694,8255,1,9.454e-05
0,Static,1,smith-waterman,3695,8255,1,9.22e-05
0,Static,1,smith-waterman,3696,8255,1,9.664e-05
0,Static,1,smith-waterman,3697,8255,1,7.802e-05
0,Static,1,smith-waterman,3698,8255,1,8.878e-05
0,Static,1,smith-waterman,3699,8255,1,0.00012851
0,Static,1,smith-waterman,3700,8255,1,9.093e-05
0,Static,1,smith-waterman,3701,8255,1,8.7041e-05
0,Static,1,smith-waterman,3702,8255,1,8.279e-05
0,Static,1,smith-waterman,3703,8255,1,8.668e-05
0,Static,1,smith-waterman,3704,8255,1,8.789e-05
0,Static,1,smith-waterman,3705,8255,1,7.229e-05
0,Static,1,smith-waterman,3706,8255,1,8.8741e-05
0,Static,1,smith-waterman,3707,8255,1,0.00020609
0,Static,1,smith-waterman,3708,8255,1,9.755e-05
0,Static,1,smith-waterman,3709,8255,1,8.874e-05
0,Static,1,smith-waterman,3710,8255,1,7.9281e-05
0,Static,1,smith-waterman,3711,8255,1,8.054e-05
0,Static,1,smith-waterman,3712,8255,1,8.793e-05
0,Static,1,smith-waterman,3713,8255,1,8.947e-05
0,Static,1,smith-waterman,3714,8255,1,9.496e-05
0,Static,1,smith-waterman,3715,8255,1,7.9921e-05
0,Static,1,smith-waterman,3716,8255,1,8.065e-05
0,Static,1,smith-waterman,3717,8255,1,8.71e-05
0,Static,1,smith-waterman,3718,8255,1,7.364e-05
0,Static,1,smith-waterman,3719,8255,1,7.886e-05
0,Static,1,smith-waterman,3720,8255,1,9.2461e-05
0,Static,1,smith-waterman,3721,8255,1,8.972e-05
0,Static,1,smith-waterman,3722,8255,1,8.284e-05
0,Static,1,smith-waterman,3723,8255,1,9.552e-05
0,Static,1,smith-waterman,3724,8255,1,8.805e-05
0,Static,1,smith-waterman,3725,8255,1,8.284e-05
0,Static,1,smith-waterman,3726,8255,1,0.00011016
0,Static,1,smith-waterman,3727,8255,1,8.028e-05
0,Static,1,smith-waterman,3728,8255,1,9.394e-05
0,Static,1,smith-waterman,3729,8255,1,9.6731e-05
0,Static,1,smith-waterman,3730,8255,1,0.00011626
0,Static,1,smith-waterman,3731,8255,1,8.657e-05
0,Static,1,smith-waterman,3732,8255,1,8.331e-05
0,Static,1,smith-waterman,3733,8255,1,9.3711e-05
0,Static,1,smith-waterman,3734,8255,1,9.928e-05
0,Static,1,smith-waterman,3735,8255,1,9.411e-05
0,Static,1,smith-waterman,3736,8255,1,9.378e-05
0,Static,1,smith-waterman,3737,8255,1,9.5571e-05
0,Static,1,smith-waterman,3738,8255,1,8.015e-05
0,Static,1,smith-waterman,3739,8255,1,0.00026313
0,Static,1,smith-waterman,3740,8255,1,0.000113721
0,Static,1,smith-waterman,3741,8255,1,8.122e-05
0,Static,1,smith-waterman,3742,8255,1,8.683e-05
0,Static,1,smith-waterman,3743,8255,1,9.103e-05
0,Static,1,smith-waterman,3744,8255,1,9.7301e-05
0,Static,1,smith-waterman,3745,8255,1,8.911e-05
0,Static,1,smith-waterman,3746,8255,1,8.183e-05
0,Static,1,smith-waterman,3747,8255,1,7.941e-05
0,Static,1,smith-waterman,3748,8255,1,8.821e-05
0,Static,1,smith-waterman,3749,8255,1,9.0871e-05
0,Static,1,smith-waterman,3750,8255,1,9.658e-05
0,Static,1,smith-waterman,3751,8255,1,7.898e-05
0,Static,1,smith-waterman,3752,8255,1,7.932e-05
0,Static,1,smith-waterman,3753,8255,1,8.5491e-05
0,Static,1,smith-waterman,3754,8255,1,0.00010564
0,Static,1,smith-waterman,3755,8255,1,8.416e-05
0,Static,1,smith-waterman,3756,8255,1,7.642e-05
0,Static,1,smith-waterman,3757,8255,1,0.00010618
0,Static,1,smith-waterman,3758,8255,1,8.3021e-05
0,Static,1,smith-waterman,3759,8255,1,9.713e-05
0,Static,1,smith-waterman,3760,8255,1,0.00010829
0,Static,1,smith-waterman,3761,8255,1,9.358e-05
0,Static,1,smith-waterman,3762,8255,1,8.0551e-05
0,Static,1,smith-waterman,3763,8255,1,8.006e-05
0,Static,1,smith-waterman,3764,8255,1,7.276e-05
0,Static,1,smith-waterman,3765,8255,1,8.819e-05
0,Static,1,smith-waterman,3766,8255,1,7.282e-05
0,Static,1,smith-waterman,3767,8255,1,8.7601e-05
0,Static,1,smith-waterman,3768,8255,1,7.124e-05
0,Static,1,smith-waterman,3769,8255,1,8.656e-05
0,Static,1,smith-waterman,3770,8255,1,9.26e-05
0,Static,1,smith-waterman,3771,8255,1,0.000294331
0,Static,1,smith-waterman,3772,8255,1,9.155e-05
0,Static,1,smith-waterman,3773,8255,1,9.042e-05
0,Static,1,smith-waterman,3774,8255,1,0.000103171
0,Static,1,smith-waterman,3775,8255,1,8.841e-05
0,Static,1,smith-waterman,3776,8255,1,8.561e-05
0,Static,1,smith-waterman,3777,8255,1,8.002e-05
0,Static,1,smith-waterman,3778,8255,1,9.5881e-05
0,Static,1,smith-waterman,3779,8255,1,0.00012168
0,Static,1,smith-waterman,3780,8255,1,7.967e-05
0,Static,1,smith-waterman,3781,8255,1,8.825e-05
0,Static,1,smith-waterman,3782,8255,1,7.958e-05
0,Static,1,smith-waterman,3783,8255,1,7.9921e-05
0,Static,1,smith-waterman,3784,8255,1,8.828e-05
0,Static,1,smith-waterman,3785,8255,1,8.011e-05
0,Static,1,smith-waterman,3786,8255,1,7.97e-05
0,Static,1,smith-waterman,3787,8255,1,8.6761e-05
0,Static,1,smith-waterman,3788,8255,1,8.776e-05
0,Static,1,smith-waterman,3789,8255,1,8.278e-05
0,Static,1,smith-waterman,3790,8255,1,9.139e-05
0,Static,1,smith-waterman,3791,8255,1,8.751e-05
0,Static,1,smith-waterman,3792,8255,1,8.8861e-05
0,Static,1,smith-waterman,3793,8255,1,7.184e-05
0,Static,1,smith-waterman,3794,8255,1,8.743e-05
0,Static,1,smith-waterman,3795,8255,1,7.293e-05
0,Static,1,smith-waterman,3796,8255,1,8.778e-05
0,Static,1,smith-waterman,3797,8255,1,7.1871e-05
0,Static,1,smith-waterman,3798,8255,1,8.057e-05
0,Static,1,smith-waterman,3799,8255,1,7.192e-05
0,Static,1,smith-waterman,3800,8255,1,8.655e-05
0,Static,1,smith-waterman,3801,8255,1,9.895e-05
0,Static,1,smith-waterman,3802,8255,1,0.000100081
0,Static,1,smith-waterman,3803,8255,1,0.00018653
0,Static,1,smith-waterman,3804,8255,1,8.152e-05
0,Static,1,smith-waterman,3805,8255,1,9.4971e-05
0,Static,1,smith-waterman,3806,8255,1,7.921e-05
0,Static,1,smith-waterman,3807,8255,1,7.862e-05
0,Static,1,smith-waterman,3808,8255,1,8.604e-05
0,Static,1,smith-waterman,3809,8255,1,7.266e-05
0,Static,1,smith-waterman,3810,8255,1,8.8191e-05
0,Static,1,smith-waterman,3811,8255,1,9.216e-05
0,Static,1,smith-waterman,3812,8255,1,9.779e-05
0,Static,1,smith-waterman,3813,8255,1,8.221e-05
0,Static,1,smith-waterman,3814,8255,1,8.056e-05
0,Static,1,smith-waterman,3815,8255,1,8.54e-05
0,Static,1,smith-waterman,3816,8255,1,9.041e-05
0,Static,1,smith-waterman,3817,8255,1,8.096e-05
0,Static,1,smith-waterman,3818,8255,1,8.902e-05
0,Static,1,smith-waterman,3819,8255,1,8.5041e-05
0,Static,1,smith-waterman,3820,8255,1,9.023e-05
0,Static,1,smith-waterman,3821,8255,1,8.062e-05
0,Static,1,smith-waterman,3822,8255,1,8.038e-05
0,Static,1,smith-waterman,3823,8255,1,9.637e-05
0,Static,1,smith-waterman,3824,8255,1,8.5671e-05
0,Static,1,smith-waterman,3825,8255,1,8.845e-05
0,Static,1,smith-waterman,3826,8255,1,8.225e-05
0,Static,1,smith-waterman,3827,8255,1,7.322e-05
0,Static,1,smith-waterman,3828,8255,1,8.649e-05
0,Static,1,smith-waterman,3829,8255,1,7.9431e-05
0,Static,1,smith-waterman,3830,8255,1,8.043e-05
0,Static,1,smith-waterman,3831,8255,1,8.073e-05
0,Static,1,smith-waterman,3832,8255,1,8.872e-05
0,Static,1,smith-waterman,3833,8255,1,8.6481e-05
0,Static,1,smith-waterman,3834,8255,1,0.00011538
0,Static,1,smith-waterman,3835,8255,1,0.00015732
0,Static,1,smith-waterman,3836,8255,1,8.787e-05
0,Static,1,smith-waterman,3837,8255,1,6.5211e-05
0,Static,1,smith-waterman,3838,8255,1,9.64e-05
0,Static,1,smith-waterman,3839,8255,1,7.914e-05
0,Static,1,smith-waterman,3840,8255,1,7.973e-05
0,Static,1,smith-waterman,3841,8255,1,8.026e-05
0,Static,1,smith-waterman,3842,8255,1,9.4851e-05
0,Static,1,smith-waterman,3843,8255,1,8.061e-05
0,Static,1,smith-waterman,3844,8255,1,0.00012717
0,Static,1,smith-waterman,3845,8255,1,8.169e-05
0,Static,1,smith-waterman,3846,8255,1,8.0891e-05
0,Static,1,smith-waterman,3847,8255,1,8.782e-05
0,Static,1,smith-waterman,3848,8255,1,8.114e-05
0,Static,1,smith-waterman,3849,8255,1,8.795e-05
0,Static,1,smith-waterman,3850,8255,1,9.858e-05
0,Static,1,smith-waterman,3851,8255,1,9.0361e-05
0,Static,1,smith-waterman,3852,8255,1,7.307e-05
0,Static,1,smith-waterman,3853,8255,1,8.763e-05
0,Static,1,smith-waterman,3854,8255,1,9.673e-05
0,Static,1,smith-waterman,3855,8255,1,7.8401e-05
0,Static,1,smith-waterman,3856,8255,1,9.093e-05
0,Static,1,smith-waterman,3857,8255,1,7.123e-05
0,Static,1,smith-waterman,3858,8255,1,8.118e-05
0,Static,1,smith-waterman,3859,8255,1,7.939e-05
0,Static,1,smith-waterman,3860,8255,1,8.0641e-05
0,Static,1,smith-waterman,3861,8255,1,8.306e-05
0,Static,1,smith-waterman,3862,8255,1,7.851e-05
0,Static,1,smith-waterman,3863,8255,1,8.054e-05
0,Static,1,smith-waterman,3864,8255,1,8.906e-05
0,Static,1,smith-waterman,3865,8255,1,7.2531e-05
0,Static,1,smith-waterman,3866,8255,1,0.00010972
0,Static,1,smith-waterman,3867,8255,1,0.00016958
0,Static,1,smith-waterman,3868,8255,1,9.9401e-05
0,Static,1,smith-waterman,3869,8255,1,0.00011954
0,Static,1,smith-waterman,3870,8255,1,8.424e-05
0,Static,1,smith-waterman,3871,8255,1,0.00011154
0,Static,1,smith-waterman,3872,8255,1,8.1341e-05
0,Static,1,smith-waterman,3873,8255,1,9.423e-05
0,Static,1,smith-waterman,3874,8255,1,7.889e-05
0,Static,1,smith-waterman,3875,8255,1,7.546e-05
0,Static,1,smith-waterman,3876,8255,1,0.00012215
0,Static,1,smith-waterman,3877,8255,1,7.7971e-05
0,Static,1,smith-waterman,3878,8255,1,7.907e-05
0,Static,1,smith-waterman,3879,8255,1,8.772e-05
0,Static,1,smith-waterman,3880,8255,1,7.251e-05
0,Static,1,smith-waterman,3881,8255,1,8.654e-05
0,Static,1,smith-waterman,3882,8255,1,9.0411e-05
0,Static,1,smith-waterman,3883,8255,1,0.00010582
0,Static,1,smith-waterman,3884,8255,1,7.189e-05
0,Static,1,smith-waterman,3885,8255,1,8.792e-05
0,Static,1,smith-waterman,3886,8255,1,0.000105501
0,Static,1,smith-waterman,3887,8255,1,9.138e-05
0,Static,1,smith-waterman,3888,8255,1,8.802e-05
0,Static,1,smith-waterman,3889,8255,1,8.031e-05
0,Static,1,smith-waterman,3890,8255,1,8.714e-05
0,Static,1,smith-waterman,3891,8255,1,7.08e-05
0,Static,1,smith-waterman,3892,8255,1,8.399e-05
0,Static,1,smith-waterman,3893,8255,1,9.611e-05
0,Static,1,smith-waterman,3894,8255,1,7.282e-05
0,Static,1,smith-waterman,3895,8255,1,8.2441e-05
0,Static,1,smith-waterman,3896,8255,1,8.859e-05
0,Static,1,smith-waterman,3897,8255,1,7.188e-05
0,Static,1,smith-waterman,3898,8255,1,9.729e-05
0,Static,1,smith-waterman,3899,8255,1,0.000289971
0,Static,1,smith-waterman,3900,8255,1,9.006e-05
0,Static,1,smith-waterman,3901,8255,1,7.302e-05
0,Static,1,smith-waterman,3902,8255,1,8.668e-05
0,Static,1,smith-waterman,3903,8255,1,8.3441e-05
0,Static,1,smith-waterman,3904,8255,1,9.729e-05
0,Static,1,smith-waterman,3905,8255,1,9.383e-05
0,Static,1,smith-waterman,3906,8255,1,0.00011354
0,Static,1,smith-waterman,3907,8255,1,9.88e-05
0,Static,1,smith-waterman,3908,8255,1,7.2601e-05
0,Static,1,smith-waterman,3909,8255,1,8.682e-05
0,Static,1,smith-waterman,3910,8255,1,7.955e-05
0,Static,1,smith-waterman,3911,8255,1,8.482e-05
0,Static,1,smith-waterman,3912,8255,1,0.000105041
0,Static,1,smith-waterman,3913,8255,1,8.854e-05
0,Static,1,smith-waterman,3914,8255,1,8.076e-05
0,Static,1,smith-waterman,3915,8255,1,9.202e-05
0,Static,1,smith-waterman,3916,8255,1,8.866e-05
0,Static,1,smith-waterman,3917,8255,1,8.5461e-05
0,Static,1,smith-waterman,3918,8255,1,7.288e-05
0,Static,1,smith-waterman,3919,8255,1,8.867e-05
0,Static,1,smith-waterman,3920,8255,1,8.765e-05
0,Static,1,smith-waterman,3921,8255,1,0.000117071
0,Static,1,smith-waterman,3922,8255,1,7.222e-05
0,Static,1,smith-waterman,3923,8255,1,8.916e-05
0,Static,1,smith-waterman,3924,8255,1,7.171e-05
0,Static,1,smith-waterman,3925,8255,1,8.717e-05
0,Static,1,smith-waterman,3926,8255,1,8.7841e-05
0,Static,1,smith-waterman,3927,8255,1,9.803e-05
0,Static,1,smith-waterman,3928,8255,1,7.965e-05
0,Static,1,smith-waterman,3929,8255,1,8.92e-05
0,Static,1,smith-waterman,3930,8255,1,8.887e-05
0,Static,1,smith-waterman,3931,8255,1,0.000302361
0,Static,1,smith-waterman,3932,8255,1,8.103e-05
0,Static,1,smith-waterman,3933,8255,1,8.8801e-05
0,Static,1,smith-waterman,3934,8255,1,7.99e-05
0,Static,1,smith-waterman,3935,8255,1,7.426e-05
0,Static,1,smith-waterman,3936,8255,1,8.169e-05
0,Static,1,smith-waterman,3937,8255,1,9.316e-05
0,Static,1,smith-waterman,3938,8255,1,8.0151e-05
0,Static,1,smith-waterman,3939,8255,1,8.732e-05
0,Static,1,smith-waterman,3940,8255,1,8.737e-05
0,Static,1,smith-waterman,3941,8255,1,7.287e-05
0,Static,1,smith-waterman,3942,8255,1,8.629e-05
0,Static,1,smith-waterman,3943,8255,1,7.257e-05
0,Static,1,smith-waterman,3944,8255,1,8.133e-05
0,Static,1,smith-waterman,3945,8255,1,8.017e-05
0,Static,1,smith-waterman,3946,8255,1,7.948e-05
0,Static,1,smith-waterman,3947,8255,1,0.000111471
0,Static,1,smith-waterman,3948,8255,1,9.632e-05
0,Static,1,smith-waterman,3949,8255,1,8.777e-05
0,Static,1,smith-waterman,3950,8255,1,9.585e-05
0,Static,1,smith-waterman,3951,8255,1,9.076e-05
0,Static,1,smith-waterman,3952,8255,1,8.8571e-05
0,Static,1,smith-waterman,3953,8255,1,8.295e-05
0,Static,1,smith-waterman,3954,8255,1,9.386e-05
0,Static,1,smith-waterman,3955,8255,1,9.238e-05
0,Static,1,smith-waterman,3956,8255,1,8.1101e-05
0,Static,1,smith-waterman,3957,8255,1,7.964e-05
0,Static,1,smith-waterman,3958,8255,1,8e-05
0,Static,1,smith-waterman,3959,8255,1,8.942e-05
0,Static,1,smith-waterman,3960,8255,1,8.229e-05
0,Static,1,smith-waterman,3961,8255,1,8.9021e-05
0,Static,1,smith-waterman,3962,8255,1,7.367e-05
0,Static,1,smith-waterman,3963,8255,1,0.00023925
0,Static,1,smith-waterman,3964,8255,1,9.6911e-05
0,Static,1,smith-waterman,3965,8255,1,7.371e-05
0,Static,1,smith-waterman,3966,8255,1,7.927e-05
0,Static,1,smith-waterman,3967,8255,1,7.989e-05
0,Static,1,smith-waterman,3968,8255,1,0.000117801
0,Static,1,smith-waterman,3969,8255,1,8.805e-05
0,Static,1,smith-waterman,3970,8255,1,7.952e-05
0,Static,1,smith-waterman,3971,8255,1,7.196e-05
0,Static,1,smith-waterman,3972,8255,1,8.73e-05
0,Static,1,smith-waterman,3973,8255,1,8.0251e-05
0,Static,1,smith-waterman,3974,8255,1,7.928e-05
0,Static,1,smith-waterman,3975,8255,1,7.97e-05
0,Static,1,smith-waterman,3976,8255,1,8.071e-05
0,Static,1,smith-waterman,3977,8255,1,8.099e-05
0,Static,1,smith-waterman,3978,8255,1,7.9271e-05
0,Static,1,smith-waterman,3979,8255,1,7.814e-05
0,Static,1,smith-waterman,3980,8255,1,9.799e-05
0,Static,1,smith-waterman,3981,8255,1,7.186e-05
0,Static,1,smith-waterman,3982,8255,1,8.691e-05
0,Static,1,smith-waterman,3983,8255,1,7.2431e-05
0,Static,1,smith-waterman,3984,8255,1,7.887e-05
0,Static,1,smith-waterman,3985,8255,1,8.063e-05
0,Static,1,smith-waterman,3986,8255,1,8.735e-05
0,Static,1,smith-waterman,3987,8255,1,7.895e-05
0,Static,1,smith-waterman,3988,8255,1,8.0751e-05
0,Static,1,smith-waterman,3989,8255,1,8.787e-05
0,Static,1,smith-waterman,3990,8255,1,8.06e-05
0,Static,1,smith-waterman,3991,8255,1,0.00011238
0,Static,1,smith-waterman,3992,8255,1,0.000100361
0,Static,1,smith-waterman,3993,8255,1,7.858e-05
0,Static,1,smith-waterman,3994,8255,1,0.00010962
0,Static,1,smith-waterman,3995,8255,1,0.000206911
0,Static,1,smith-waterman,3996,8255,1,8.856e-05
0,Static,1,smith-waterman,3997,8255,1,8.22e-05
0,Static,1,smith-waterman,3998,8255,1,8.858e-05
0,Static,1,smith-waterman,3999,8255,1,7.215e-05
0,Static,1,smith-waterman,4000,8255,1,0.000121491
0,Static,1,smith-waterman,4001,8255,1,9.626e-05
0,Static,1,smith-waterman,4002,8255,1,8.197e-05
0,Static,1,smith-waterman,4003,8255,1,7.979e-05
0,Static,1,smith-waterman,4004,8255,1,8.7501e-05
0,Static,1,smith-waterman,4005,8255,1,8.089e-05
0,Static,1,smith-waterman,4006,8255,1,7.014e-05
0,Static,1,smith-waterman,4007,8255,1,8.857e-05
0,Static,1,smith-waterman,4008,8255,1,8.603e-05
0,Static,1,smith-waterman,4009,8255,1,7.8401e-05
0,Static,1,smith-waterman,4010,8255,1,7.929e-05
0,Static,1,smith-waterman,4011,8255,1,0.00012822
0,Static,1,smith-waterman,4012,8255,1,9.035e-05
0,Static,1,smith-waterman,4013,8255,1,8.9321e-05
0,Static,1,smith-waterman,4014,8255,1,8.698e-05
0,Static,1,smith-waterman,4015,8255,1,8.29e-05
0,Static,1,smith-waterman,4016,8255,1,8.117e-05
0,Static,1,smith-waterman,4017,8255,1,8.919e-05
0,Static,1,smith-waterman,4018,8255,1,7.9611e-05
0,Static,1,smith-waterman,4019,8255,1,7.996e-05
0,Static,1,smith-waterman,4020,8255,1,8.092e-05
0,Static,1,smith-waterman,4021,8255,1,9.138e-05
0,Static,1,smith-waterman,4022,8255,1,0.00010617
0,Static,1,smith-waterman,4023,8255,1,8.8341e-05
0,Static,1,smith-waterman,4024,8255,1,8.79e-05
0,Static,1,smith-waterman,4025,8255,1,7.476e-05
0,Static,1,smith-waterman,4026,8255,1,8.802e-05
0,Static,1,smith-waterman,4027,8255,1,0.000185751
0,Static,1,smith-waterman,4028,8255,1,9.598e-05
0,Static,1,smith-waterman,4029,8255,1,8.288e-05
0,Static,1,smith-waterman,4030,8255,1,8.907e-05
0,Static,1,smith-waterman,4031,8255,1,0.000120691
0,Static,1,smith-waterman,4032,8255,1,6.342e-05
0,Static,1,smith-waterman,4033,8255,1,0.00011133
0,Static,1,smith-waterman,4034,8255,1,8.928e-05
0,Static,1,smith-waterman,4035,8255,1,8.6251e-05
0,Static,1,smith-waterman,4036,8255,1,8.154e-05
0,Static,1,smith-waterman,4037,8255,1,7.185e-05
0,Static,1,smith-waterman,4038,8255,1,7.784e-05
0,Static,1,smith-waterman,4039,8255,1,9.608e-05
0,Static,1,smith-waterman,4040,8255,1,8.7701e-05
0,Static,1,smith-waterman,4041,8255,1,8.833e-05
0,Static,1,smith-waterman,4042,8255,1,0.00014648
0,Static,1,smith-waterman,4043,8255,1,9.4441e-05
0,Static,1,smith-waterman,4044,8255,1,8.407e-05
0,Static,1,smith-waterman,4045,8255,1,9.129e-05
0,Static,1,smith-waterman,4046,8255,1,0.00010968
0,Static,1,smith-waterman,4047,8255,1,7.371e-05
0,Static,1,smith-waterman,4048,8255,1,8.8101e-05
