rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7340,17471,0,0.00011052
0,Static,0,smith-waterman,7341,17471,0,0.000109371
0,Static,0,smith-waterman,7342,17471,0,9.544e-05
0,Static,0,smith-waterman,7343,17471,0,9.502e-05
0,Static,0,smith-waterman,7344,17471,0,9.588e-05
0,Static,0,smith-waterman,7345,17471,0,9.5501e-05
0,Static,0,smith-waterman,7346,17471,0,9.594e-05
0,Static,0,smith-waterman,7347,17471,0,9.6e-05
0,Static,0,smith-waterman,7348,17471,0,9.703e-05
0,Static,0,smith-waterman,7349,17471,0,9.5591e-05
0,Static,0,smith-waterman,7350,17471,0,9.554e-05
0,Static,0,smith-waterman,7351,17471,0,0.00010521
0,Static,0,smith-waterman,7352,17471,0,9.578e-05
0,Static,0,smith-waterman,7353,17471,0,9.5751e-05
0,Static,0,smith-waterman,7354,17471,0,9.616e-05
0,Static,0,smith-waterman,7355,17471,0,0.000569881
0,Static,0,smith-waterman,7356,17471,0,0.00012965
0,Static,0,smith-waterman,7357,17471,0,9.6751e-05
0,Static,0,smith-waterman,7358,17471,0,9.493e-05
0,Static,0,smith-waterman,7359,17471,0,9.517e-05
0,Static,0,smith-waterman,7360,17471,0,9.473e-05
0,Static,0,smith-waterman,7361,17471,0,9.5371e-05
0,Static,0,smith-waterman,7362,17471,0,9.618e-05
0,Static,0,smith-waterman,7363,17471,0,9.526e-05
0,Static,0,smith-waterman,7364,17471,0,9.506e-05
0,Static,0,smith-waterman,7365,17471,0,9.9901e-05
0,Static,0,smith-waterman,7366,17471,0,0.00010329
0,Static,0,smith-waterman,7367,17471,0,9.575e-05
0,Static,0,smith-waterman,7368,17471,0,9.626e-05
0,Static,0,smith-waterman,7369,17471,0,9.5131e-05
0,Static,0,smith-waterman,7370,17471,0,9.598e-05
0,Static,0,smith-waterman,7371,17471,0,0.00010795
0,Static,0,smith-waterman,7372,17471,0,0.00011258
0,Static,0,smith-waterman,7373,17471,0,9.8311e-05
0,Static,0,smith-waterman,7374,17471,0,9.592e-05
0,Static,0,smith-waterman,7375,17471,0,9.61e-05
0,Static,0,smith-waterman,7376,17471,0,0.00010453
0,Static,0,smith-waterman,7377,17471,0,9.6221e-05
0,Static,0,smith-waterman,7378,17471,0,9.604e-05
0,Static,0,smith-waterman,7379,17471,0,9.564e-05
0,Static,0,smith-waterman,7380,17471,0,9.583e-05
0,Static,0,smith-waterman,7381,17471,0,9.7821e-05
0,Static,0,smith-waterman,7382,17471,0,9.617e-05
0,Static,0,smith-waterman,7383,17471,0,9.631e-05
0,Static,0,smith-waterman,7384,17471,0,9.592e-05
0,Static,0,smith-waterman,7385,17471,0,9.587e-05
0,Static,0,smith-waterman,7386,17471,0,0.000104461
0,Static,0,smith-waterman,7387,17471,0,0.000565131
0,Static,0,smith-waterman,7388,17471,0,0.00012529
0,Static,0,smith-waterman,7389,17471,0,9.9191e-05
0,Static,0,smith-waterman,7390,17471,0,9.562e-05
0,Static,0,smith-waterman,7391,17471,0,0.00010508
0,Static,0,smith-waterman,7392,17471,0,9.544e-05
0,Static,0,smith-waterman,7393,17471,0,9.5701e-05
0,Static,0,smith-waterman,7394,17471,0,9.56e-05
0,Static,0,smith-waterman,7395,17471,0,9.548e-05
0,Static,0,smith-waterman,7396,17471,0,9.624e-05
0,Static,0,smith-waterman,7397,17471,0,9.5631e-05
0,Static,0,smith-waterman,7398,17471,0,9.77e-05
0,Static,0,smith-waterman,7399,17471,0,9.6e-05
0,Static,0,smith-waterman,7400,17471,0,9.611e-05
0,Static,0,smith-waterman,7401,17471,0,0.00010502
0,Static,0,smith-waterman,7402,17471,0,9.6291e-05
0,Static,0,smith-waterman,7403,17471,0,0.00010628
0,Static,0,smith-waterman,7404,17471,0,0.00011138
0,Static,0,smith-waterman,7405,17471,0,9.805e-05
0,Static,0,smith-waterman,7406,17471,0,9.6251e-05
0,Static,0,smith-waterman,7407,17471,0,9.635e-05
0,Static,0,smith-waterman,7408,17471,0,9.605e-05
0,Static,0,smith-waterman,7409,17471,0,9.629e-05
0,Static,0,smith-waterman,7410,17471,0,0.000106611
0,Static,0,smith-waterman,7411,17471,0,9.69e-05
0,Static,0,smith-waterman,7412,17471,0,9.642e-05
0,Static,0,smith-waterman,7413,17471,0,9.866e-05
0,Static,0,smith-waterman,7414,17471,0,9.6291e-05
0,Static,0,smith-waterman,7415,17471,0,9.644e-05
0,Static,0,smith-waterman,7416,17471,0,9.647e-05
0,Static,0,smith-waterman,7417,17471,0,9.727e-05
0,Static,0,smith-waterman,7418,17471,0,9.6661e-05
0,Static,0,smith-waterman,7419,17471,0,0.000575411
0,Static,0,smith-waterman,7420,17471,0,0.00012951
0,Static,0,smith-waterman,7421,17471,0,9.8141e-05
0,Static,0,smith-waterman,7422,17471,0,9.549e-05
0,Static,0,smith-waterman,7423,17471,0,9.629e-05
0,Static,0,smith-waterman,7424,17471,0,9.6e-05
0,Static,0,smith-waterman,7425,17471,0,0.00010516
0,Static,0,smith-waterman,7426,17471,0,9.8431e-05
0,Static,0,smith-waterman,7427,17471,0,9.625e-05
0,Static,0,smith-waterman,7428,17471,0,9.585e-05
0,Static,0,smith-waterman,7429,17471,0,9.8e-05
0,Static,0,smith-waterman,7430,17471,0,9.6591e-05
0,Static,0,smith-waterman,7431,17471,0,9.625e-05
0,Static,0,smith-waterman,7432,17471,0,9.639e-05
0,Static,0,smith-waterman,7433,17471,0,9.634e-05
0,Static,0,smith-waterman,7434,17471,0,9.6861e-05
0,Static,0,smith-waterman,7435,17471,0,0.00011445
0,Static,0,smith-waterman,7436,17471,0,0.0001097
0,Static,0,smith-waterman,7437,17471,0,9.857e-05
0,Static,0,smith-waterman,7438,17471,0,9.6251e-05
0,Static,0,smith-waterman,7439,17471,0,9.757e-05
0,Static,0,smith-waterman,7440,17471,0,9.674e-05
0,Static,0,smith-waterman,7441,17471,0,9.755e-05
0,Static,0,smith-waterman,7442,17471,0,9.7141e-05
0,Static,0,smith-waterman,7443,17471,0,9.675e-05
0,Static,0,smith-waterman,7444,17471,0,9.724e-05
0,Static,0,smith-waterman,7445,17471,0,0.00010582
0,Static,0,smith-waterman,7446,17471,0,9.6831e-05
0,Static,0,smith-waterman,7447,17471,0,9.674e-05
0,Static,0,smith-waterman,7448,17471,0,9.677e-05
0,Static,0,smith-waterman,7449,17471,0,9.693e-05
0,Static,0,smith-waterman,7450,17471,0,9.6891e-05
0,Static,0,smith-waterman,7451,17471,0,0.000579551
0,Static,0,smith-waterman,7452,17471,0,0.00013438
0,Static,0,smith-waterman,7453,17471,0,9.883e-05
0,Static,0,smith-waterman,7454,17471,0,9.6971e-05
0,Static,0,smith-waterman,7455,17471,0,9.627e-05
0,Static,0,smith-waterman,7456,17471,0,9.718e-05
0,Static,0,smith-waterman,7457,17471,0,9.631e-05
0,Static,0,smith-waterman,7458,17471,0,9.6621e-05
0,Static,0,smith-waterman,7459,17471,0,9.636e-05
0,Static,0,smith-waterman,7460,17471,0,0.00010755
0,Static,0,smith-waterman,7461,17471,0,9.676e-05
0,Static,0,smith-waterman,7462,17471,0,9.7681e-05
0,Static,0,smith-waterman,7463,17471,0,9.714e-05
0,Static,0,smith-waterman,7464,17471,0,9.771e-05
0,Static,0,smith-waterman,7465,17471,0,9.651e-05
0,Static,0,smith-waterman,7466,17471,0,9.6651e-05
0,Static,0,smith-waterman,7467,17471,0,0.00010707
0,Static,0,smith-waterman,7468,17471,0,0.00011233
0,Static,0,smith-waterman,7469,17471,0,0.00010769
0,Static,0,smith-waterman,7470,17471,0,9.7951e-05
0,Static,0,smith-waterman,7471,17471,0,9.649e-05
0,Static,0,smith-waterman,7472,17471,0,9.676e-05
0,Static,0,smith-waterman,7473,17471,0,9.711e-05
0,Static,0,smith-waterman,7474,17471,0,9.7181e-05
0,Static,0,smith-waterman,7475,17471,0,9.858e-05
0,Static,0,smith-waterman,7476,17471,0,9.72e-05
0,Static,0,smith-waterman,7477,17471,0,9.756e-05
0,Static,0,smith-waterman,7478,17471,0,9.7781e-05
0,Static,0,smith-waterman,7479,17471,0,0.00010445
0,Static,0,smith-waterman,7480,17471,0,9.797e-05
0,Static,0,smith-waterman,7481,17471,0,9.681e-05
0,Static,0,smith-waterman,7482,17471,0,9.7551e-05
0,Static,0,smith-waterman,7483,17471,0,0.000580031
0,Static,0,smith-waterman,7484,17471,0,0.00013303
0,Static,0,smith-waterman,7485,17471,0,9.852e-05
0,Static,0,smith-waterman,7486,17471,0,9.8461e-05
0,Static,0,smith-waterman,7487,17471,0,9.653e-05
0,Static,0,smith-waterman,7488,17471,0,9.74e-05
0,Static,0,smith-waterman,7489,17471,0,9.871e-05
0,Static,0,smith-waterman,7490,17471,0,9.6821e-05
0,Static,0,smith-waterman,7491,17471,0,9.689e-05
0,Static,0,smith-waterman,7492,17471,0,9.709e-05
0,Static,0,smith-waterman,7493,17471,0,9.676e-05
0,Static,0,smith-waterman,7494,17471,0,0.000104171
0,Static,0,smith-waterman,7495,17471,0,9.775e-05
0,Static,0,smith-waterman,7496,17471,0,9.698e-05
0,Static,0,smith-waterman,7497,17471,0,9.718e-05
0,Static,0,smith-waterman,7498,17471,0,9.7331e-05
0,Static,0,smith-waterman,7499,17471,0,0.00010829
0,Static,0,smith-waterman,7500,17471,0,0.00011189
0,Static,0,smith-waterman,7501,17471,0,9.844e-05
0,Static,0,smith-waterman,7502,17471,0,9.8561e-05
0,Static,0,smith-waterman,7503,17471,0,9.685e-05
0,Static,0,smith-waterman,7504,17471,0,0.00010646
0,Static,0,smith-waterman,7505,17471,0,9.947e-05
0,Static,0,smith-waterman,7506,17471,0,9.7431e-05
0,Static,0,smith-waterman,7507,17471,0,9.712e-05
0,Static,0,smith-waterman,7508,17471,0,9.723e-05
0,Static,0,smith-waterman,7509,17471,0,9.795e-05
0,Static,0,smith-waterman,7510,17471,0,9.752e-05
0,Static,0,smith-waterman,7511,17471,0,9.7381e-05
0,Static,0,smith-waterman,7512,17471,0,9.745e-05
0,Static,0,smith-waterman,7513,17471,0,9.737e-05
0,Static,0,smith-waterman,7514,17471,0,0.00010613
0,Static,0,smith-waterman,7515,17471,0,0.000581672
0,Static,0,smith-waterman,7516,17471,0,0.00012152
0,Static,0,smith-waterman,7517,17471,0,9.852e-05
0,Static,0,smith-waterman,7518,17471,0,0.000107
0,Static,0,smith-waterman,7519,17471,0,9.7731e-05
0,Static,0,smith-waterman,7520,17471,0,9.755e-05
0,Static,0,smith-waterman,7521,17471,0,9.723e-05
0,Static,0,smith-waterman,7522,17471,0,9.879e-05
0,Static,0,smith-waterman,7523,17471,0,9.7341e-05
0,Static,0,smith-waterman,7524,17471,0,9.712e-05
0,Static,0,smith-waterman,7525,17471,0,9.712e-05
0,Static,0,smith-waterman,7526,17471,0,9.753e-05
0,Static,0,smith-waterman,7527,17471,0,9.7151e-05
0,Static,0,smith-waterman,7528,17471,0,0.00010358
0,Static,0,smith-waterman,7529,17471,0,9.744e-05
0,Static,0,smith-waterman,7530,17471,0,9.757e-05
0,Static,0,smith-waterman,7531,17471,0,0.000110291
0,Static,0,smith-waterman,7532,17471,0,0.00011952
0,Static,0,smith-waterman,7533,17471,0,0.0001
0,Static,0,smith-waterman,7534,17471,0,9.741e-05
0,Static,0,smith-waterman,7535,17471,0,9.7351e-05
0,Static,0,smith-waterman,7536,17471,0,9.798e-05
0,Static,0,smith-waterman,7537,17471,0,9.779e-05
0,Static,0,smith-waterman,7538,17471,0,9.869e-05
0,Static,0,smith-waterman,7539,17471,0,9.8821e-05
0,Static,0,smith-waterman,7540,17471,0,9.744e-05
0,Static,0,smith-waterman,7541,17471,0,9.781e-05
0,Static,0,smith-waterman,7542,17471,0,9.782e-05
0,Static,0,smith-waterman,7543,17471,0,9.8151e-05
0,Static,0,smith-waterman,7544,17471,0,9.782e-05
0,Static,0,smith-waterman,7545,17471,0,9.788e-05
0,Static,0,smith-waterman,7546,17471,0,0.00010505
0,Static,0,smith-waterman,7547,17471,0,0.000587172
0,Static,0,smith-waterman,7548,17471,0,0.00013099
0,Static,0,smith-waterman,7549,17471,0,9.971e-05
0,Static,0,smith-waterman,7550,17471,0,9.7191e-05
0,Static,0,smith-waterman,7551,17471,0,9.73e-05
0,Static,0,smith-waterman,7552,17471,0,0.00010729
0,Static,0,smith-waterman,7553,17471,0,9.802e-05
0,Static,0,smith-waterman,7554,17471,0,9.7501e-05
0,Static,0,smith-waterman,7555,17471,0,9.818e-05
0,Static,0,smith-waterman,7556,17471,0,9.788e-05
0,Static,0,smith-waterman,7557,17471,0,9.783e-05
0,Static,0,smith-waterman,7558,17471,0,9.8221e-05
0,Static,0,smith-waterman,7559,17471,0,9.776e-05
0,Static,0,smith-waterman,7560,17471,0,9.946e-05
0,Static,0,smith-waterman,7561,17471,0,9.775e-05
0,Static,0,smith-waterman,7562,17471,0,0.000105011
0,Static,0,smith-waterman,7563,17471,0,0.00010807
0,Static,0,smith-waterman,7564,17471,0,0.00011279
0,Static,0,smith-waterman,7565,17471,0,9.947e-05
0,Static,0,smith-waterman,7566,17471,0,9.7631e-05
0,Static,0,smith-waterman,7567,17471,0,9.793e-05
0,Static,0,smith-waterman,7568,17471,0,9.788e-05
0,Static,0,smith-waterman,7569,17471,0,9.835e-05
0,Static,0,smith-waterman,7570,17471,0,9.816e-05
0,Static,0,smith-waterman,7571,17471,0,0.00010739
0,Static,0,smith-waterman,7572,17471,0,9.843e-05
0,Static,0,smith-waterman,7573,17471,0,9.836e-05
0,Static,0,smith-waterman,7574,17471,0,9.895e-05
0,Static,0,smith-waterman,7575,17471,0,9.9671e-05
0,Static,0,smith-waterman,7576,17471,0,9.917e-05
0,Static,0,smith-waterman,7577,17471,0,9.826e-05
0,Static,0,smith-waterman,7578,17471,0,9.833e-05
0,Static,0,smith-waterman,7579,17471,0,0.000573282
0,Static,0,smith-waterman,7580,17471,0,0.0001258
0,Static,0,smith-waterman,7581,17471,0,9.929e-05
0,Static,0,smith-waterman,7582,17471,0,9.9741e-05
0,Static,0,smith-waterman,7583,17471,0,9.78e-05
0,Static,0,smith-waterman,7584,17471,0,9.794e-05
0,Static,0,smith-waterman,7585,17471,0,9.753e-05
0,Static,0,smith-waterman,7586,17471,0,0.000108851
0,Static,0,smith-waterman,7587,17471,0,9.843e-05
0,Static,0,smith-waterman,7588,17471,0,9.756e-05
0,Static,0,smith-waterman,7589,17471,0,9.823e-05
0,Static,0,smith-waterman,7590,17471,0,9.7921e-05
0,Static,0,smith-waterman,7591,17471,0,9.88e-05
0,Static,0,smith-waterman,7592,17471,0,9.792e-05
0,Static,0,smith-waterman,7593,17471,0,9.891e-05
0,Static,0,smith-waterman,7594,17471,0,9.8211e-05
0,Static,0,smith-waterman,7595,17471,0,0.00011036
0,Static,0,smith-waterman,7596,17471,0,0.00011841
0,Static,0,smith-waterman,7597,17471,0,0.0001003
0,Static,0,smith-waterman,7598,17471,0,9.8731e-05
0,Static,0,smith-waterman,7599,17471,0,9.835e-05
0,Static,0,smith-waterman,7600,17471,0,9.828e-05
0,Static,0,smith-waterman,7601,17471,0,9.828e-05
0,Static,0,smith-waterman,7602,17471,0,0.000100581
0,Static,0,smith-waterman,7603,17471,0,9.86e-05
0,Static,0,smith-waterman,7604,17471,0,9.895e-05
0,Static,0,smith-waterman,7605,17471,0,0.00010645
0,Static,0,smith-waterman,7606,17471,0,0.000101531
0,Static,0,smith-waterman,7607,17471,0,9.876e-05
0,Static,0,smith-waterman,7608,17471,0,9.87e-05
0,Static,0,smith-waterman,7609,17471,0,9.941e-05
0,Static,0,smith-waterman,7610,17471,0,9.8391e-05
0,Static,0,smith-waterman,7611,17471,0,0.000579741
0,Static,0,smith-waterman,7612,17471,0,0.00013031
0,Static,0,smith-waterman,7613,17471,0,0.00010036
0,Static,0,smith-waterman,7614,17471,0,9.7921e-05
0,Static,0,smith-waterman,7615,17471,0,9.796e-05
0,Static,0,smith-waterman,7616,17471,0,9.82e-05
0,Static,0,smith-waterman,7617,17471,0,9.843e-05
0,Static,0,smith-waterman,7618,17471,0,9.8701e-05
0,Static,0,smith-waterman,7619,17471,0,9.889e-05
0,Static,0,smith-waterman,7620,17471,0,0.00010716
0,Static,0,smith-waterman,7621,17471,0,9.889e-05
0,Static,0,smith-waterman,7622,17471,0,9.8021e-05
0,Static,0,smith-waterman,7623,17471,0,9.842e-05
0,Static,0,smith-waterman,7624,17471,0,9.864e-05
0,Static,0,smith-waterman,7625,17471,0,9.948e-05
0,Static,0,smith-waterman,7626,17471,0,9.9091e-05
0,Static,0,smith-waterman,7627,17471,0,0.0001123
0,Static,0,smith-waterman,7628,17471,0,0.00010974
0,Static,0,smith-waterman,7629,17471,0,0.00010809
0,Static,0,smith-waterman,7630,17471,0,9.8931e-05
0,Static,0,smith-waterman,7631,17471,0,9.871e-05
0,Static,0,smith-waterman,7632,17471,0,9.889e-05
0,Static,0,smith-waterman,7633,17471,0,9.944e-05
0,Static,0,smith-waterman,7634,17471,0,9.8961e-05
0,Static,0,smith-waterman,7635,17471,0,9.879e-05
0,Static,0,smith-waterman,7636,17471,0,9.872e-05
0,Static,0,smith-waterman,7637,17471,0,0.00010033
0,Static,0,smith-waterman,7638,17471,0,9.8881e-05
0,Static,0,smith-waterman,7639,17471,0,0.00010719
0,Static,0,smith-waterman,7640,17471,0,9.956e-05
0,Static,0,smith-waterman,7641,17471,0,9.868e-05
0,Static,0,smith-waterman,7642,17471,0,0.000100761
0,Static,0,smith-waterman,7643,17471,0,0.000586351
0,Static,0,smith-waterman,7644,17471,0,0.00014137
0,Static,0,smith-waterman,7645,17471,0,0.000100251
0,Static,0,smith-waterman,7646,17471,0,9.912e-05
0,Static,0,smith-waterman,7647,17471,0,9.829e-05
0,Static,0,smith-waterman,7648,17471,0,9.859e-05
0,Static,0,smith-waterman,7649,17471,0,9.8291e-05
0,Static,0,smith-waterman,7650,17471,0,9.874e-05
0,Static,0,smith-waterman,7651,17471,0,9.872e-05
0,Static,0,smith-waterman,7652,17471,0,0.00010048
0,Static,0,smith-waterman,7653,17471,0,9.9271e-05
0,Static,0,smith-waterman,7654,17471,0,0.00010578
0,Static,0,smith-waterman,7655,17471,0,9.911e-05
0,Static,0,smith-waterman,7656,17471,0,9.932e-05
0,Static,0,smith-waterman,7657,17471,0,9.8921e-05
0,Static,0,smith-waterman,7658,17471,0,9.936e-05
0,Static,0,smith-waterman,7659,17471,0,0.00010888
0,Static,0,smith-waterman,7660,17471,0,0.00011332
0,Static,0,smith-waterman,7661,17471,0,9.9541e-05
0,Static,0,smith-waterman,7662,17471,0,9.894e-05
0,Static,0,smith-waterman,7663,17471,0,0.00010704
0,Static,0,smith-waterman,7664,17471,0,9.961e-05
0,Static,0,smith-waterman,7665,17471,0,9.9271e-05
0,Static,0,smith-waterman,7666,17471,0,0.00010235
0,Static,0,smith-waterman,7667,17471,0,0.00010141
0,Static,0,smith-waterman,7668,17471,0,9.941e-05
0,Static,0,smith-waterman,7669,17471,0,9.9161e-05
0,Static,0,smith-waterman,7670,17471,0,9.906e-05
0,Static,0,smith-waterman,7671,17471,0,9.921e-05
0,Static,0,smith-waterman,7672,17471,0,9.956e-05
0,Static,0,smith-waterman,7673,17471,0,0.000105711
0,Static,0,smith-waterman,7674,17471,0,0.00010071
0,Static,0,smith-waterman,7675,17471,0,0.000583231
0,Static,0,smith-waterman,7676,17471,0,0.0001299
0,Static,0,smith-waterman,7677,17471,0,0.00010778
0,Static,0,smith-waterman,7678,17471,0,9.92e-05
0,Static,0,smith-waterman,7679,17471,0,9.94e-05
0,Static,0,smith-waterman,7680,17471,0,9.84e-05
0,Static,0,smith-waterman,7681,17471,0,9.8921e-05
0,Static,0,smith-waterman,7682,17471,0,9.946e-05
0,Static,0,smith-waterman,7683,17471,0,9.917e-05
0,Static,0,smith-waterman,7684,17471,0,9.929e-05
0,Static,0,smith-waterman,7685,17471,0,9.9181e-05
0,Static,0,smith-waterman,7686,17471,0,9.966e-05
0,Static,0,smith-waterman,7687,17471,0,0.00010733
0,Static,0,smith-waterman,7688,17471,0,9.955e-05
0,Static,0,smith-waterman,7689,17471,0,9.8921e-05
0,Static,0,smith-waterman,7690,17471,0,9.971e-05
0,Static,0,smith-waterman,7691,17471,0,0.00011209
0,Static,0,smith-waterman,7692,17471,0,0.00011644
0,Static,0,smith-waterman,7693,17471,0,0.00010191
0,Static,0,smith-waterman,7694,17471,0,9.936e-05
0,Static,0,smith-waterman,7695,17471,0,9.914e-05
0,Static,0,smith-waterman,7696,17471,0,9.962e-05
0,Static,0,smith-waterman,7697,17471,0,0.00010066
0,Static,0,smith-waterman,7698,17471,0,0.00010054
0,Static,0,smith-waterman,7699,17471,0,0.0001001
0,Static,0,smith-waterman,7700,17471,0,9.9381e-05
0,Static,0,smith-waterman,7701,17471,0,0.00010004
0,Static,0,smith-waterman,7702,17471,0,0.0001013
0,Static,0,smith-waterman,7703,17471,0,0.00010007
0,Static,0,smith-waterman,7704,17471,0,9.9771e-05
0,Static,0,smith-waterman,7705,17471,0,0.00010126
0,Static,0,smith-waterman,7706,17471,0,0.00010764
0,Static,0,smith-waterman,7707,17471,0,0.000584011
0,Static,0,smith-waterman,7708,17471,0,0.000122891
0,Static,0,smith-waterman,7709,17471,0,0.00010048
0,Static,0,smith-waterman,7710,17471,0,9.931e-05
0,Static,0,smith-waterman,7711,17471,0,0.00010998
0,Static,0,smith-waterman,7712,17471,0,9.943e-05
0,Static,0,smith-waterman,7713,17471,0,0.00010082
0,Static,0,smith-waterman,7714,17471,0,9.969e-05
0,Static,0,smith-waterman,7715,17471,0,9.936e-05
0,Static,0,smith-waterman,7716,17471,0,9.9521e-05
0,Static,0,smith-waterman,7717,17471,0,9.956e-05
0,Static,0,smith-waterman,7718,17471,0,9.994e-05
0,Static,0,smith-waterman,7719,17471,0,9.954e-05
0,Static,0,smith-waterman,7720,17471,0,0.000106981
0,Static,0,smith-waterman,7721,17471,0,9.988e-05
0,Static,0,smith-waterman,7722,17471,0,9.951e-05
0,Static,0,smith-waterman,7723,17471,0,0.00011081
0,Static,0,smith-waterman,7724,17471,0,0.000116121
0,Static,0,smith-waterman,7725,17471,0,0.00010202
0,Static,0,smith-waterman,7726,17471,0,0.0001011
0,Static,0,smith-waterman,7727,17471,0,9.965e-05
0,Static,0,smith-waterman,7728,17471,0,9.954e-05
0,Static,0,smith-waterman,7729,17471,0,0.00010233
0,Static,0,smith-waterman,7730,17471,0,0.00011032
0,Static,0,smith-waterman,7731,17471,0,0.000100421
0,Static,0,smith-waterman,7732,17471,0,9.999e-05
0,Static,0,smith-waterman,7733,17471,0,0.00010031
0,Static,0,smith-waterman,7734,17471,0,0.00010008
0,Static,0,smith-waterman,7735,17471,0,0.00010003
0,Static,0,smith-waterman,7736,17471,0,0.000100021
0,Static,0,smith-waterman,7737,17471,0,0.00010008
0,Static,0,smith-waterman,7738,17471,0,0.00010016
0,Static,0,smith-waterman,7739,17471,0,0.000594762
0,Static,0,smith-waterman,7740,17471,0,0.0001331
0,Static,0,smith-waterman,7741,17471,0,0.00010146
0,Static,0,smith-waterman,7742,17471,0,9.947e-05
0,Static,0,smith-waterman,7743,17471,0,0.000100041
0,Static,0,smith-waterman,7744,17471,0,0.00010947
0,Static,0,smith-waterman,7745,17471,0,9.987e-05
0,Static,0,smith-waterman,7746,17471,0,9.959e-05
0,Static,0,smith-waterman,7747,17471,0,9.9511e-05
0,Static,0,smith-waterman,7748,17471,0,9.985e-05
0,Static,0,smith-waterman,7749,17471,0,9.998e-05
0,Static,0,smith-waterman,7750,17471,0,0.00010021
0,Static,0,smith-waterman,7751,17471,0,0.000101501
0,Static,0,smith-waterman,7752,17471,0,9.987e-05
0,Static,0,smith-waterman,7753,17471,0,0.00010631
0,Static,0,smith-waterman,7754,17471,0,0.00010056
0,Static,0,smith-waterman,7755,17471,0,0.000111811
0,Static,0,smith-waterman,7756,17471,0,0.00011454
0,Static,0,smith-waterman,7757,17471,0,0.0001026
0,Static,0,smith-waterman,7758,17471,0,0.00010015
0,Static,0,smith-waterman,7759,17471,0,9.9801e-05
0,Static,0,smith-waterman,7760,17471,0,0.00010026
0,Static,0,smith-waterman,7761,17471,0,0.0001003
0,Static,0,smith-waterman,7762,17471,0,0.00010212
0,Static,0,smith-waterman,7763,17471,0,0.000111561
0,Static,0,smith-waterman,7764,17471,0,0.00010168
0,Static,0,smith-waterman,7765,17471,0,0.00010083
0,Static,0,smith-waterman,7766,17471,0,0.00010039
0,Static,0,smith-waterman,7767,17471,0,0.000102101
0,Static,0,smith-waterman,7768,17471,0,0.00010067
0,Static,0,smith-waterman,7769,17471,0,0.00010028
0,Static,0,smith-waterman,7770,17471,0,0.00010143
0,Static,0,smith-waterman,7771,17471,0,0.000593552
0,Static,0,smith-waterman,7772,17471,0,0.00013438
0,Static,0,smith-waterman,7773,17471,0,0.00010201
0,Static,0,smith-waterman,7774,17471,0,0.000101171
0,Static,0,smith-waterman,7775,17471,0,0.00010027
0,Static,0,smith-waterman,7776,17471,0,9.952e-05
0,Static,0,smith-waterman,7777,17471,0,0.00010895
0,Static,0,smith-waterman,7778,17471,0,0.000100851
0,Static,0,smith-waterman,7779,17471,0,0.00010024
0,Static,0,smith-waterman,7780,17471,0,0.0001
0,Static,0,smith-waterman,7781,17471,0,0.00010041
0,Static,0,smith-waterman,7782,17471,0,0.000100771
0,Static,0,smith-waterman,7783,17471,0,0.00010033
0,Static,0,smith-waterman,7784,17471,0,0.00010043
0,Static,0,smith-waterman,7785,17471,0,0.00010089
0,Static,0,smith-waterman,7786,17471,0,0.000101601
0,Static,0,smith-waterman,7787,17471,0,0.0001174
0,Static,0,smith-waterman,7788,17471,0,0.00011505
0,Static,0,smith-waterman,7789,17471,0,0.000104331
0,Static,0,smith-waterman,7790,17471,0,0.00010084
0,Static,0,smith-waterman,7791,17471,0,0.00010058
0,Static,0,smith-waterman,7792,17471,0,0.00010071
0,Static,0,smith-waterman,7793,17471,0,0.000100421
0,Static,0,smith-waterman,7794,17471,0,0.00010127
0,Static,0,smith-waterman,7795,17471,0,0.00010059
0,Static,0,smith-waterman,7796,17471,0,0.00011022
0,Static,0,smith-waterman,7797,17471,0,0.000101041
0,Static,0,smith-waterman,7798,17471,0,0.00010063
0,Static,0,smith-waterman,7799,17471,0,0.00010079
0,Static,0,smith-waterman,7800,17471,0,0.00010069
0,Static,0,smith-waterman,7801,17471,0,0.000101201
0,Static,0,smith-waterman,7802,17471,0,0.00010116
0,Static,0,smith-waterman,7803,17471,0,0.000594531
0,Static,0,smith-waterman,7804,17471,0,0.000133481
0,Static,0,smith-waterman,7805,17471,0,0.00010229
0,Static,0,smith-waterman,7806,17471,0,0.00010009
0,Static,0,smith-waterman,7807,17471,0,0.00010152
0,Static,0,smith-waterman,7808,17471,0,9.983e-05
0,Static,0,smith-waterman,7809,17471,0,0.000100271
0,Static,0,smith-waterman,7810,17471,0,0.00010945
0,Static,0,smith-waterman,7811,17471,0,0.00010078
0,Static,0,smith-waterman,7812,17471,0,0.000102641
0,Static,0,smith-waterman,7813,17471,0,0.00010067
0,Static,0,smith-waterman,7814,17471,0,0.00010156
0,Static,0,smith-waterman,7815,17471,0,0.00010026
0,Static,0,smith-waterman,7816,17471,0,0.00010101
0,Static,0,smith-waterman,7817,17471,0,0.000100781
0,Static,0,smith-waterman,7818,17471,0,0.00010138
0,Static,0,smith-waterman,7819,17471,0,0.00011651
0,Static,0,smith-waterman,7820,17471,0,0.000117851
0,Static,0,smith-waterman,7821,17471,0,0.00010331
0,Static,0,smith-waterman,7822,17471,0,0.0001025
0,Static,0,smith-waterman,7823,17471,0,0.00010079
0,Static,0,smith-waterman,7824,17471,0,0.000101171
0,Static,0,smith-waterman,7825,17471,0,0.00010075
