rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3962,7231,2,2.125e-05
0,Static,2,smith-waterman,3963,7231,2,2.062e-05
0,Static,2,smith-waterman,3964,7231,2,2.099e-05
0,Static,2,smith-waterman,3965,7231,2,2.141e-05
0,Static,2,smith-waterman,3966,7231,2,2.008e-05
0,Static,2,smith-waterman,3967,7231,2,2.101e-05
0,Static,2,smith-waterman,3968,7231,2,2.072e-05
0,Static,2,smith-waterman,3969,7231,2,2.133e-05
0,Static,2,smith-waterman,3970,7231,2,2.059e-05
0,Static,2,smith-waterman,3971,7231,2,2.8211e-05
0,Static,2,smith-waterman,3972,7231,2,2.107e-05
0,Static,2,smith-waterman,3973,7231,2,2.093e-05
0,Static,2,smith-waterman,3974,7231,2,2.143e-05
0,Static,2,smith-waterman,3975,7231,2,2.169e-05
0,Static,2,smith-waterman,3976,7231,2,2.06e-05
0,Static,2,smith-waterman,3977,7231,2,2.114e-05
0,Static,2,smith-waterman,3978,7231,2,2.11e-05
0,Static,2,smith-waterman,3979,7231,2,2.162e-05
0,Static,2,smith-waterman,3980,7231,2,2.128e-05
0,Static,2,smith-waterman,3981,7231,2,2.137e-05
0,Static,2,smith-waterman,3982,7231,2,2.126e-05
0,Static,2,smith-waterman,3983,7231,2,2.118e-05
0,Static,2,smith-waterman,3984,7231,2,2.119e-05
0,Static,2,smith-waterman,3985,7231,2,2.112e-05
0,Static,2,smith-waterman,3986,7231,2,2.127e-05
0,Static,2,smith-waterman,3987,7231,2,2.124e-05
0,Static,2,smith-waterman,3988,7231,2,2.103e-05
0,Static,2,smith-waterman,3989,7231,2,2.1011e-05
0,Static,2,smith-waterman,3990,7231,2,2.092e-05
0,Static,2,smith-waterman,3991,7231,2,2.089e-05
0,Static,2,smith-waterman,3992,7231,2,2.119e-05
0,Static,2,smith-waterman,3993,7231,2,2.057e-05
0,Static,2,smith-waterman,3994,7231,2,2.129e-05
0,Static,2,smith-waterman,3995,7231,2,2.062e-05
0,Static,2,smith-waterman,3996,7231,2,2.157e-05
0,Static,2,smith-waterman,3997,7231,2,2.003e-05
0,Static,2,smith-waterman,3998,7231,2,2.057e-05
0,Static,2,smith-waterman,3999,7231,2,2.077e-05
0,Static,2,smith-waterman,4000,7231,2,2.054e-05
0,Static,2,smith-waterman,4001,7231,2,2.181e-05
0,Static,2,smith-waterman,4002,7231,2,2.015e-05
0,Static,2,smith-waterman,4003,7231,2,2.091e-05
0,Static,2,smith-waterman,4004,7231,2,2.125e-05
0,Static,2,smith-waterman,4005,7231,2,2.095e-05
0,Static,2,smith-waterman,4006,7231,2,2.118e-05
0,Static,2,smith-waterman,4007,7231,2,2.0351e-05
0,Static,2,smith-waterman,4008,7231,2,2.112e-05
0,Static,2,smith-waterman,4009,7231,2,2.156e-05
0,Static,2,smith-waterman,4010,7231,2,2.128e-05
0,Static,2,smith-waterman,4011,7231,2,2.241e-05
0,Static,2,smith-waterman,4012,7231,2,2.072e-05
0,Static,2,smith-waterman,4013,7231,2,2.649e-05
0,Static,2,smith-waterman,4014,7231,2,2.112e-05
0,Static,2,smith-waterman,4015,7231,2,2.135e-05
0,Static,2,smith-waterman,4016,7231,2,2.21e-05
0,Static,2,smith-waterman,4017,7231,2,2.045e-05
0,Static,2,smith-waterman,4018,7231,2,2.109e-05
0,Static,2,smith-waterman,4019,7231,2,2.113e-05
0,Static,2,smith-waterman,4020,7231,2,2.103e-05
0,Static,2,smith-waterman,4021,7231,2,2.136e-05
0,Static,2,smith-waterman,4022,7231,2,2.016e-05
0,Static,2,smith-waterman,4023,7231,2,2.102e-05
0,Static,2,smith-waterman,4024,7231,2,2.077e-05
0,Static,2,smith-waterman,4025,7231,2,2.0661e-05
0,Static,2,smith-waterman,4026,7231,2,2.175e-05
0,Static,2,smith-waterman,4027,7231,2,2.024e-05
0,Static,2,smith-waterman,4028,7231,2,2.088e-05
0,Static,2,smith-waterman,4029,7231,2,2.066e-05
0,Static,2,smith-waterman,4030,7231,2,2.069e-05
0,Static,2,smith-waterman,4031,7231,2,2.081e-05
0,Static,2,smith-waterman,4032,7231,2,1.998e-05
0,Static,2,smith-waterman,4033,7231,2,2.149e-05
0,Static,2,smith-waterman,4034,7231,2,2.078e-05
0,Static,2,smith-waterman,4035,7231,2,2.122e-05
0,Static,2,smith-waterman,4036,7231,2,2.106e-05
0,Static,2,smith-waterman,4037,7231,2,2.021e-05
0,Static,2,smith-waterman,4038,7231,2,2.133e-05
0,Static,2,smith-waterman,4039,7231,2,2.081e-05
0,Static,2,smith-waterman,4040,7231,2,2.128e-05
0,Static,2,smith-waterman,4041,7231,2,2.183e-05
0,Static,2,smith-waterman,4042,7231,2,2.042e-05
0,Static,2,smith-waterman,4043,7231,2,2.1541e-05
0,Static,2,smith-waterman,4044,7231,2,2.152e-05
0,Static,2,smith-waterman,4045,7231,2,2.138e-05
0,Static,2,smith-waterman,4046,7231,2,2.191e-05
0,Static,2,smith-waterman,4047,7231,2,2.049e-05
0,Static,2,smith-waterman,4048,7231,2,2.146e-05
0,Static,2,smith-waterman,4049,7231,2,2.12e-05
0,Static,2,smith-waterman,4050,7231,2,2.141e-05
0,Static,2,smith-waterman,4051,7231,2,2.221e-05
0,Static,2,smith-waterman,4052,7231,2,2.017e-05
0,Static,2,smith-waterman,4053,7231,2,2.114e-05
0,Static,2,smith-waterman,4054,7231,2,2.08e-05
0,Static,2,smith-waterman,4055,7231,2,2.083e-05
0,Static,2,smith-waterman,4056,7231,2,2.17e-05
0,Static,2,smith-waterman,4057,7231,2,2.008e-05
0,Static,2,smith-waterman,4058,7231,2,2.056e-05
0,Static,2,smith-waterman,4059,7231,2,2.05e-05
0,Static,2,smith-waterman,4060,7231,2,2.094e-05
0,Static,2,smith-waterman,4061,7231,2,2.0371e-05
0,Static,2,smith-waterman,4062,7231,2,2.078e-05
0,Static,2,smith-waterman,4063,7231,2,2.082e-05
0,Static,2,smith-waterman,4064,7231,2,2.052e-05
0,Static,2,smith-waterman,4065,7231,2,2.117e-05
0,Static,2,smith-waterman,4066,7231,2,2.065e-05
0,Static,2,smith-waterman,4067,7231,2,2.145e-05
0,Static,2,smith-waterman,4068,7231,2,2.046e-05
0,Static,2,smith-waterman,4069,7231,2,2.087e-05
0,Static,2,smith-waterman,4070,7231,2,2.121e-05
0,Static,2,smith-waterman,4071,7231,2,2.084e-05
0,Static,2,smith-waterman,4072,7231,2,2.106e-05
0,Static,2,smith-waterman,4073,7231,2,2.055e-05
0,Static,2,smith-waterman,4074,7231,2,2.118e-05
0,Static,2,smith-waterman,4075,7231,2,2.14e-05
0,Static,2,smith-waterman,4076,7231,2,2.117e-05
0,Static,2,smith-waterman,4077,7231,2,2.183e-05
0,Static,2,smith-waterman,4078,7231,2,2.049e-05
0,Static,2,smith-waterman,4079,7231,2,2.1441e-05
0,Static,2,smith-waterman,4080,7231,2,2.142e-05
0,Static,2,smith-waterman,4081,7231,2,2.113e-05
0,Static,2,smith-waterman,4082,7231,2,2.102e-05
0,Static,2,smith-waterman,4083,7231,2,2.075e-05
0,Static,2,smith-waterman,4084,7231,2,2.096e-05
0,Static,2,smith-waterman,4085,7231,2,2.144e-05
0,Static,2,smith-waterman,4086,7231,2,2.067e-05
0,Static,2,smith-waterman,4087,7231,2,2.17e-05
0,Static,2,smith-waterman,4088,7231,2,2.004e-05
0,Static,2,smith-waterman,4089,7231,2,2.06e-05
0,Static,2,smith-waterman,4090,7231,2,2.115e-05
0,Static,2,smith-waterman,4091,7231,2,2.061e-05
0,Static,2,smith-waterman,4092,7231,2,2.092e-05
0,Static,2,smith-waterman,4093,7231,2,2e-05
0,Static,2,smith-waterman,4094,7231,2,2.069e-05
0,Static,2,smith-waterman,4095,7231,2,2.076e-05
0,Static,2,smith-waterman,4096,7231,2,2.096e-05
0,Static,2,smith-waterman,4097,7231,2,2.1411e-05
0,Static,2,smith-waterman,4098,7231,2,1.992e-05
0,Static,2,smith-waterman,4099,7231,2,2.884e-05
0,Static,2,smith-waterman,4100,7231,2,2.112e-05
0,Static,2,smith-waterman,4101,7231,2,2.082e-05
0,Static,2,smith-waterman,4102,7231,2,2.194e-05
0,Static,2,smith-waterman,4103,7231,2,1.995e-05
0,Static,2,smith-waterman,4104,7231,2,2.105e-05
0,Static,2,smith-waterman,4105,7231,2,2.113e-05
0,Static,2,smith-waterman,4106,7231,2,2.109e-05
0,Static,2,smith-waterman,4107,7231,2,2.157e-05
0,Static,2,smith-waterman,4108,7231,2,2.072e-05
0,Static,2,smith-waterman,4109,7231,2,2.144e-05
0,Static,2,smith-waterman,4110,7231,2,2.111e-05
0,Static,2,smith-waterman,4111,7231,2,2.123e-05
0,Static,2,smith-waterman,4112,7231,2,2.121e-05
0,Static,2,smith-waterman,4113,7231,2,2.055e-05
0,Static,2,smith-waterman,4114,7231,2,2.131e-05
0,Static,2,smith-waterman,4115,7231,2,2.1141e-05
0,Static,2,smith-waterman,4116,7231,2,2.099e-05
0,Static,2,smith-waterman,4117,7231,2,2.194e-05
0,Static,2,smith-waterman,4118,7231,2,2.038e-05
0,Static,2,smith-waterman,4119,7231,2,2.106e-05
0,Static,2,smith-waterman,4120,7231,2,2.071e-05
0,Static,2,smith-waterman,4121,7231,2,2.054e-05
0,Static,2,smith-waterman,4122,7231,2,2.261e-05
0,Static,2,smith-waterman,4123,7231,2,1.998e-05
0,Static,2,smith-waterman,4124,7231,2,2.1e-05
0,Static,2,smith-waterman,4125,7231,2,2.07e-05
0,Static,2,smith-waterman,4126,7231,2,2.072e-05
0,Static,2,smith-waterman,4127,7231,2,2.142e-05
0,Static,2,smith-waterman,4128,7231,2,2.045e-05
0,Static,2,smith-waterman,4129,7231,2,2.169e-05
0,Static,2,smith-waterman,4130,7231,2,2.054e-05
0,Static,2,smith-waterman,4131,7231,2,2.079e-05
0,Static,2,smith-waterman,4132,7231,2,2.095e-05
0,Static,2,smith-waterman,4133,7231,2,2.0111e-05
0,Static,2,smith-waterman,4134,7231,2,2.142e-05
0,Static,2,smith-waterman,4135,7231,2,2.062e-05
0,Static,2,smith-waterman,4136,7231,2,2.103e-05
0,Static,2,smith-waterman,4137,7231,2,2.13e-05
0,Static,2,smith-waterman,4138,7231,2,2.036e-05
0,Static,2,smith-waterman,4139,7231,2,2.132e-05
0,Static,2,smith-waterman,4140,7231,2,2.107e-05
0,Static,2,smith-waterman,4141,7231,2,2.123e-05
0,Static,2,smith-waterman,4142,7231,2,2.148e-05
0,Static,2,smith-waterman,4143,7231,2,2.081e-05
0,Static,2,smith-waterman,4144,7231,2,2.065e-05
0,Static,2,smith-waterman,4145,7231,2,2.231e-05
0,Static,2,smith-waterman,4146,7231,2,2.133e-05
0,Static,2,smith-waterman,4147,7231,2,2.149e-05
0,Static,2,smith-waterman,4148,7231,2,2.253e-05
0,Static,2,smith-waterman,4149,7231,2,2.123e-05
0,Static,2,smith-waterman,4150,7231,2,2.083e-05
0,Static,2,smith-waterman,4151,7231,2,2.0821e-05
0,Static,2,smith-waterman,4152,7231,2,2.09e-05
0,Static,2,smith-waterman,4153,7231,2,2.136e-05
0,Static,2,smith-waterman,4154,7231,2,2.038e-05
0,Static,2,smith-waterman,4155,7231,2,2.068e-05
0,Static,2,smith-waterman,4156,7231,2,2.084e-05
0,Static,2,smith-waterman,4157,7231,2,2.046e-05
0,Static,2,smith-waterman,4158,7231,2,2.145e-05
0,Static,2,smith-waterman,4159,7231,2,2.034e-05
0,Static,2,smith-waterman,4160,7231,2,2.086e-05
0,Static,2,smith-waterman,4161,7231,2,2.114e-05
0,Static,2,smith-waterman,4162,7231,2,2.123e-05
0,Static,2,smith-waterman,4163,7231,2,2.124e-05
0,Static,2,smith-waterman,4164,7231,2,2.064e-05
0,Static,2,smith-waterman,4165,7231,2,2.072e-05
0,Static,2,smith-waterman,4166,7231,2,2.075e-05
0,Static,2,smith-waterman,4167,7231,2,2.1e-05
0,Static,2,smith-waterman,4168,7231,2,2.132e-05
0,Static,2,smith-waterman,4169,7231,2,2.0171e-05
0,Static,2,smith-waterman,4170,7231,2,2.111e-05
0,Static,2,smith-waterman,4171,7231,2,2.082e-05
0,Static,2,smith-waterman,4172,7231,2,2.126e-05
0,Static,2,smith-waterman,4173,7231,2,2.097e-05
0,Static,2,smith-waterman,4174,7231,2,2.013e-05
0,Static,2,smith-waterman,4175,7231,2,2.088e-05
0,Static,2,smith-waterman,4176,7231,2,2.04e-05
0,Static,2,smith-waterman,4177,7231,2,2.071e-05
0,Static,2,smith-waterman,4178,7231,2,2.083e-05
0,Static,2,smith-waterman,4179,7231,2,2.012e-05
0,Static,2,smith-waterman,4180,7231,2,2.107e-05
0,Static,2,smith-waterman,4181,7231,2,2.102e-05
0,Static,2,smith-waterman,4182,7231,2,2.079e-05
0,Static,2,smith-waterman,4183,7231,2,2.209e-05
0,Static,2,smith-waterman,4184,7231,2,2.003e-05
0,Static,2,smith-waterman,4185,7231,2,2.127e-05
0,Static,2,smith-waterman,4186,7231,2,2.144e-05
0,Static,2,smith-waterman,4187,7231,2,2.0791e-05
0,Static,2,smith-waterman,4188,7231,2,2.187e-05
0,Static,2,smith-waterman,4189,7231,2,2.037e-05
0,Static,2,smith-waterman,4190,7231,2,2.022e-05
0,Static,2,smith-waterman,4191,7231,2,2.099e-05
0,Static,2,smith-waterman,4192,7231,2,2.04e-05
0,Static,2,smith-waterman,4193,7231,2,2.086e-05
0,Static,2,smith-waterman,4194,7231,2,2.024e-05
0,Static,2,smith-waterman,4195,7231,2,2.102e-05
0,Static,2,smith-waterman,4196,7231,2,2.122e-05
0,Static,2,smith-waterman,4197,7231,2,2.087e-05
0,Static,2,smith-waterman,4198,7231,2,2.135e-05
0,Static,2,smith-waterman,4199,7231,2,2.025e-05
0,Static,2,smith-waterman,4200,7231,2,2.059e-05
0,Static,2,smith-waterman,4201,7231,2,2.09e-05
0,Static,2,smith-waterman,4202,7231,2,2.07e-05
0,Static,2,smith-waterman,4203,7231,2,2.138e-05
0,Static,2,smith-waterman,4204,7231,2,2.053e-05
0,Static,2,smith-waterman,4205,7231,2,2.0851e-05
0,Static,2,smith-waterman,4206,7231,2,2.097e-05
0,Static,2,smith-waterman,4207,7231,2,2.085e-05
0,Static,2,smith-waterman,4208,7231,2,2.054e-05
0,Static,2,smith-waterman,4209,7231,2,2.005e-05
0,Static,2,smith-waterman,4210,7231,2,2.098e-05
0,Static,2,smith-waterman,4211,7231,2,2.105e-05
0,Static,2,smith-waterman,4212,7231,2,2.095e-05
0,Static,2,smith-waterman,4213,7231,2,2.14e-05
0,Static,2,smith-waterman,4214,7231,2,2.005e-05
0,Static,2,smith-waterman,4215,7231,2,2.089e-05
0,Static,2,smith-waterman,4216,7231,2,2.037e-05
0,Static,2,smith-waterman,4217,7231,2,2.077e-05
0,Static,2,smith-waterman,4218,7231,2,2.078e-05
0,Static,2,smith-waterman,4219,7231,2,1.993e-05
0,Static,2,smith-waterman,4220,7231,2,2.091e-05
0,Static,2,smith-waterman,4221,7231,2,2.092e-05
0,Static,2,smith-waterman,4222,7231,2,2.088e-05
0,Static,2,smith-waterman,4223,7231,2,2.14e-05
0,Static,2,smith-waterman,4224,7231,2,2.016e-05
0,Static,2,smith-waterman,4225,7231,2,2.088e-05
0,Static,2,smith-waterman,4226,7231,2,2.096e-05
0,Static,2,smith-waterman,4227,7231,2,2.111e-05
0,Static,2,smith-waterman,4228,7231,2,2.757e-05
0,Static,2,smith-waterman,4229,7231,2,2.017e-05
0,Static,2,smith-waterman,4230,7231,2,2.205e-05
0,Static,2,smith-waterman,4231,7231,2,2.099e-05
0,Static,2,smith-waterman,4232,7231,2,2.063e-05
0,Static,2,smith-waterman,4233,7231,2,2.073e-05
0,Static,2,smith-waterman,4234,7231,2,2e-05
0,Static,2,smith-waterman,4235,7231,2,2.092e-05
0,Static,2,smith-waterman,4236,7231,2,2.109e-05
0,Static,2,smith-waterman,4237,7231,2,2.082e-05
0,Static,2,smith-waterman,4238,7231,2,2.084e-05
0,Static,2,smith-waterman,4239,7231,2,2.097e-05
0,Static,2,smith-waterman,4240,7231,2,1.995e-05
0,Static,2,smith-waterman,4241,7231,2,2.065e-05
0,Static,2,smith-waterman,4242,7231,2,2.077e-05
0,Static,2,smith-waterman,4243,7231,2,2.076e-05
0,Static,2,smith-waterman,4244,7231,2,2.138e-05
0,Static,2,smith-waterman,4245,7231,2,2.042e-05
0,Static,2,smith-waterman,4246,7231,2,2.076e-05
0,Static,2,smith-waterman,4247,7231,2,2.096e-05
0,Static,2,smith-waterman,4248,7231,2,2.057e-05
0,Static,2,smith-waterman,4249,7231,2,2.086e-05
0,Static,2,smith-waterman,4250,7231,2,2.03e-05
0,Static,2,smith-waterman,4251,7231,2,2.073e-05
0,Static,2,smith-waterman,4252,7231,2,2.105e-05
0,Static,2,smith-waterman,4253,7231,2,2.075e-05
0,Static,2,smith-waterman,4254,7231,2,2.164e-05
0,Static,2,smith-waterman,4255,7231,2,2.028e-05
0,Static,2,smith-waterman,4256,7231,2,2.077e-05
0,Static,2,smith-waterman,4257,7231,2,2.102e-05
0,Static,2,smith-waterman,4258,7231,2,2.108e-05
0,Static,2,smith-waterman,4259,7231,2,2.123e-05
0,Static,2,smith-waterman,4260,7231,2,2.0481e-05
0,Static,2,smith-waterman,4261,7231,2,2.087e-05
0,Static,2,smith-waterman,4262,7231,2,2.075e-05
0,Static,2,smith-waterman,4263,7231,2,2.083e-05
0,Static,2,smith-waterman,4264,7231,2,2.063e-05
0,Static,2,smith-waterman,4265,7231,2,2.043e-05
0,Static,2,smith-waterman,4266,7231,2,2.112e-05
0,Static,2,smith-waterman,4267,7231,2,2.098e-05
0,Static,2,smith-waterman,4268,7231,2,2.107e-05
0,Static,2,smith-waterman,4269,7231,2,2.165e-05
0,Static,2,smith-waterman,4270,7231,2,2.003e-05
0,Static,2,smith-waterman,4271,7231,2,2.095e-05
0,Static,2,smith-waterman,4272,7231,2,2.113e-05
0,Static,2,smith-waterman,4273,7231,2,2.396e-05
0,Static,2,smith-waterman,4274,7231,2,2.21e-05
0,Static,2,smith-waterman,4275,7231,2,2.016e-05
0,Static,2,smith-waterman,4276,7231,2,2.008e-05
0,Static,2,smith-waterman,4277,7231,2,2.06e-05
0,Static,2,smith-waterman,4278,7231,2,2.073e-05
0,Static,2,smith-waterman,4279,7231,2,2.098e-05
0,Static,2,smith-waterman,4280,7231,2,2.018e-05
0,Static,2,smith-waterman,4281,7231,2,2.079e-05
0,Static,2,smith-waterman,4282,7231,2,2.082e-05
0,Static,2,smith-waterman,4283,7231,2,2.065e-05
0,Static,2,smith-waterman,4284,7231,2,2.123e-05
0,Static,2,smith-waterman,4285,7231,2,2.031e-05
0,Static,2,smith-waterman,4286,7231,2,2.068e-05
0,Static,2,smith-waterman,4287,7231,2,2.073e-05
0,Static,2,smith-waterman,4288,7231,2,2.049e-05
0,Static,2,smith-waterman,4289,7231,2,2.088e-05
0,Static,2,smith-waterman,4290,7231,2,2.016e-05
0,Static,2,smith-waterman,4291,7231,2,2.093e-05
0,Static,2,smith-waterman,4292,7231,2,2.13e-05
0,Static,2,smith-waterman,4293,7231,2,2.14e-05
0,Static,2,smith-waterman,4294,7231,2,2.152e-05
0,Static,2,smith-waterman,4295,7231,2,2.1211e-05
0,Static,2,smith-waterman,4296,7231,2,2.055e-05
0,Static,2,smith-waterman,4297,7231,2,2.083e-05
0,Static,2,smith-waterman,4298,7231,2,2.076e-05
0,Static,2,smith-waterman,4299,7231,2,2.101e-05
0,Static,2,smith-waterman,4300,7231,2,2.037e-05
0,Static,2,smith-waterman,4301,7231,2,2.082e-05
0,Static,2,smith-waterman,4302,7231,2,2.097e-05
0,Static,2,smith-waterman,4303,7231,2,2.086e-05
0,Static,2,smith-waterman,4304,7231,2,2.072e-05
0,Static,2,smith-waterman,4305,7231,2,2.014e-05
0,Static,2,smith-waterman,4306,7231,2,2.102e-05
0,Static,2,smith-waterman,4307,7231,2,2.098e-05
0,Static,2,smith-waterman,4308,7231,2,2.123e-05
0,Static,2,smith-waterman,4309,7231,2,2.167e-05
0,Static,2,smith-waterman,4310,7231,2,2.016e-05
0,Static,2,smith-waterman,4311,7231,2,2.092e-05
0,Static,2,smith-waterman,4312,7231,2,2.058e-05
0,Static,2,smith-waterman,4313,7231,2,2.075e-05
0,Static,2,smith-waterman,4314,7231,2,2.8301e-05
0,Static,2,smith-waterman,4315,7231,2,2.023e-05
0,Static,2,smith-waterman,4316,7231,2,2.106e-05
0,Static,2,smith-waterman,4317,7231,2,2.078e-05
0,Static,2,smith-waterman,4318,7231,2,2.069e-05
0,Static,2,smith-waterman,4319,7231,2,2.076e-05
0,Static,2,smith-waterman,4320,7231,2,1.984e-05
0,Static,2,smith-waterman,4321,7231,2,2.11e-05
0,Static,2,smith-waterman,4322,7231,2,2.087e-05
0,Static,2,smith-waterman,4323,7231,2,2.091e-05
0,Static,2,smith-waterman,4324,7231,2,2.107e-05
0,Static,2,smith-waterman,4325,7231,2,2.014e-05
0,Static,2,smith-waterman,4326,7231,2,2.065e-05
0,Static,2,smith-waterman,4327,7231,2,2.075e-05
0,Static,2,smith-waterman,4328,7231,2,2.062e-05
0,Static,2,smith-waterman,4329,7231,2,2.103e-05
0,Static,2,smith-waterman,4330,7231,2,2.028e-05
0,Static,2,smith-waterman,4331,7231,2,2.109e-05
0,Static,2,smith-waterman,4332,7231,2,2.1021e-05
0,Static,2,smith-waterman,4333,7231,2,2.069e-05
0,Static,2,smith-waterman,4334,7231,2,2.077e-05
0,Static,2,smith-waterman,4335,7231,2,2.045e-05
0,Static,2,smith-waterman,4336,7231,2,2.08e-05
0,Static,2,smith-waterman,4337,7231,2,2.091e-05
0,Static,2,smith-waterman,4338,7231,2,2.08e-05
0,Static,2,smith-waterman,4339,7231,2,2.15e-05
0,Static,2,smith-waterman,4340,7231,2,2.057e-05
0,Static,2,smith-waterman,4341,7231,2,2.088e-05
0,Static,2,smith-waterman,4342,7231,2,2.091e-05
0,Static,2,smith-waterman,4343,7231,2,2.085e-05
0,Static,2,smith-waterman,4344,7231,2,2.075e-05
0,Static,2,smith-waterman,4345,7231,2,2.013e-05
0,Static,2,smith-waterman,4346,7231,2,2.11e-05
0,Static,2,smith-waterman,4347,7231,2,2.141e-05
0,Static,2,smith-waterman,4348,7231,2,2.089e-05
0,Static,2,smith-waterman,4349,7231,2,2.125e-05
0,Static,2,smith-waterman,4350,7231,2,2.0011e-05
0,Static,2,smith-waterman,4351,7231,2,2.075e-05
0,Static,2,smith-waterman,4352,7231,2,2.075e-05
0,Static,2,smith-waterman,4353,7231,2,2.107e-05
0,Static,2,smith-waterman,4354,7231,2,2.165e-05
0,Static,2,smith-waterman,4355,7231,2,2.026e-05
0,Static,2,smith-waterman,4356,7231,2,2.147e-05
0,Static,2,smith-waterman,4357,7231,2,2.902e-05
0,Static,2,smith-waterman,4358,7231,2,2.102e-05
0,Static,2,smith-waterman,4359,7231,2,2.124e-05
0,Static,2,smith-waterman,4360,7231,2,1.989e-05
0,Static,2,smith-waterman,4361,7231,2,2.015e-05
0,Static,2,smith-waterman,4362,7231,2,2.081e-05
0,Static,2,smith-waterman,4363,7231,2,2.068e-05
0,Static,2,smith-waterman,4364,7231,2,2.106e-05
0,Static,2,smith-waterman,4365,7231,2,2.012e-05
0,Static,2,smith-waterman,4366,7231,2,2.078e-05
0,Static,2,smith-waterman,4367,7231,2,2.076e-05
0,Static,2,smith-waterman,4368,7231,2,2.0421e-05
0,Static,2,smith-waterman,4369,7231,2,2.106e-05
0,Static,2,smith-waterman,4370,7231,2,2.001e-05
0,Static,2,smith-waterman,4371,7231,2,2.089e-05
0,Static,2,smith-waterman,4372,7231,2,2.095e-05
0,Static,2,smith-waterman,4373,7231,2,2.092e-05
0,Static,2,smith-waterman,4374,7231,2,2.185e-05
0,Static,2,smith-waterman,4375,7231,2,2.007e-05
0,Static,2,smith-waterman,4376,7231,2,2.062e-05
0,Static,2,smith-waterman,4377,7231,2,2.081e-05
0,Static,2,smith-waterman,4378,7231,2,2.094e-05
0,Static,2,smith-waterman,4379,7231,2,2.061e-05
0,Static,2,smith-waterman,4380,7231,2,2.015e-05
0,Static,2,smith-waterman,4381,7231,2,2.073e-05
0,Static,2,smith-waterman,4382,7231,2,2.067e-05
0,Static,2,smith-waterman,4383,7231,2,2.071e-05
0,Static,2,smith-waterman,4384,7231,2,2.047e-05
0,Static,2,smith-waterman,4385,7231,2,2.029e-05
0,Static,2,smith-waterman,4386,7231,2,2.1221e-05
0,Static,2,smith-waterman,4387,7231,2,2.126e-05
0,Static,2,smith-waterman,4388,7231,2,2.112e-05
0,Static,2,smith-waterman,4389,7231,2,2.078e-05
0,Static,2,smith-waterman,4390,7231,2,1.997e-05
0,Static,2,smith-waterman,4391,7231,2,2.083e-05
0,Static,2,smith-waterman,4392,7231,2,2.072e-05
0,Static,2,smith-waterman,4393,7231,2,2.087e-05
0,Static,2,smith-waterman,4394,7231,2,2.153e-05
0,Static,2,smith-waterman,4395,7231,2,2.019e-05
0,Static,2,smith-waterman,4396,7231,2,2.159e-05
0,Static,2,smith-waterman,4397,7231,2,2.063e-05
0,Static,2,smith-waterman,4398,7231,2,2.053e-05
0,Static,2,smith-waterman,4399,7231,2,2.081e-05
0,Static,2,smith-waterman,4400,7231,2,1.984e-05
0,Static,2,smith-waterman,4401,7231,2,2.227e-05
0,Static,2,smith-waterman,4402,7231,2,2.148e-05
0,Static,2,smith-waterman,4403,7231,2,2.087e-05
0,Static,2,smith-waterman,4404,7231,2,2.3051e-05
0,Static,2,smith-waterman,4405,7231,2,1.994e-05
0,Static,2,smith-waterman,4406,7231,2,2.034e-05
0,Static,2,smith-waterman,4407,7231,2,2.116e-05
0,Static,2,smith-waterman,4408,7231,2,2.069e-05
0,Static,2,smith-waterman,4409,7231,2,2.077e-05
0,Static,2,smith-waterman,4410,7231,2,2.017e-05
0,Static,2,smith-waterman,4411,7231,2,2.081e-05
0,Static,2,smith-waterman,4412,7231,2,2.095e-05
0,Static,2,smith-waterman,4413,7231,2,2.067e-05
0,Static,2,smith-waterman,4414,7231,2,2.108e-05
0,Static,2,smith-waterman,4415,7231,2,2.094e-05
0,Static,2,smith-waterman,4416,7231,2,2.043e-05
0,Static,2,smith-waterman,4417,7231,2,2.06e-05
0,Static,2,smith-waterman,4418,7231,2,2.063e-05
0,Static,2,smith-waterman,4419,7231,2,2.059e-05
0,Static,2,smith-waterman,4420,7231,2,2.104e-05
0,Static,2,smith-waterman,4421,7231,2,2.116e-05
0,Static,2,smith-waterman,4422,7231,2,2.0251e-05
0,Static,2,smith-waterman,4423,7231,2,2.088e-05
0,Static,2,smith-waterman,4424,7231,2,2.159e-05
0,Static,2,smith-waterman,4425,7231,2,2.069e-05
0,Static,2,smith-waterman,4426,7231,2,2.078e-05
0,Static,2,smith-waterman,4427,7231,2,2.052e-05
0,Static,2,smith-waterman,4428,7231,2,2.028e-05
0,Static,2,smith-waterman,4429,7231,2,2.153e-05
0,Static,2,smith-waterman,4430,7231,2,2.079e-05
0,Static,2,smith-waterman,4431,7231,2,2.061e-05
0,Static,2,smith-waterman,4432,7231,2,2.16e-05
0,Static,2,smith-waterman,4433,7231,2,2.043e-05
0,Static,2,smith-waterman,4434,7231,2,2.039e-05
0,Static,2,smith-waterman,4435,7231,2,2.053e-05
0,Static,2,smith-waterman,4436,7231,2,2.063e-05
0,Static,2,smith-waterman,4437,7231,2,2.076e-05
0,Static,2,smith-waterman,4438,7231,2,2.117e-05
0,Static,2,smith-waterman,4439,7231,2,2.09e-05
0,Static,2,smith-waterman,4440,7231,2,2.0741e-05
0,Static,2,smith-waterman,4441,7231,2,2.03e-05
0,Static,2,smith-waterman,4442,7231,2,2.082e-05
