rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5450,9279,0,4.469e-05
0,Static,0,smith-waterman,5451,9279,0,4.734e-05
0,Static,0,smith-waterman,5452,9279,0,4.695e-05
0,Static,0,smith-waterman,5453,9279,0,4.47e-05
0,Static,0,smith-waterman,5454,9279,0,4.486e-05
0,Static,0,smith-waterman,5455,9279,0,4.49e-05
0,Static,0,smith-waterman,5456,9279,0,4.485e-05
0,Static,0,smith-waterman,5457,9279,0,4.519e-05
0,Static,0,smith-waterman,5458,9279,0,4.4881e-05
0,Static,0,smith-waterman,5459,9279,0,4.498e-05
0,Static,0,smith-waterman,5460,9279,0,4.494e-05
0,Static,0,smith-waterman,5461,9279,0,4.462e-05
0,Static,0,smith-waterman,5462,9279,0,4.477e-05
0,Static,0,smith-waterman,5463,9279,0,4.463e-05
0,Static,0,smith-waterman,5464,9279,0,4.478e-05
0,Static,0,smith-waterman,5465,9279,0,5.209e-05
0,Static,0,smith-waterman,5466,9279,0,4.469e-05
0,Static,0,smith-waterman,5467,9279,0,0.000219261
0,Static,0,smith-waterman,5468,9279,0,4.806e-05
0,Static,0,smith-waterman,5469,9279,0,4.473e-05
0,Static,0,smith-waterman,5470,9279,0,4.443e-05
0,Static,0,smith-waterman,5471,9279,0,4.437e-05
0,Static,0,smith-waterman,5472,9279,0,4.4341e-05
0,Static,0,smith-waterman,5473,9279,0,4.429e-05
0,Static,0,smith-waterman,5474,9279,0,4.435e-05
0,Static,0,smith-waterman,5475,9279,0,4.456e-05
0,Static,0,smith-waterman,5476,9279,0,4.435e-05
0,Static,0,smith-waterman,5477,9279,0,4.436e-05
0,Static,0,smith-waterman,5478,9279,0,4.472e-05
0,Static,0,smith-waterman,5479,9279,0,4.472e-05
0,Static,0,smith-waterman,5480,9279,0,4.41e-05
0,Static,0,smith-waterman,5481,9279,0,4.477e-05
0,Static,0,smith-waterman,5482,9279,0,5.145e-05
0,Static,0,smith-waterman,5483,9279,0,4.721e-05
0,Static,0,smith-waterman,5484,9279,0,4.715e-05
0,Static,0,smith-waterman,5485,9279,0,4.488e-05
0,Static,0,smith-waterman,5486,9279,0,4.446e-05
0,Static,0,smith-waterman,5487,9279,0,4.434e-05
0,Static,0,smith-waterman,5488,9279,0,4.438e-05
0,Static,0,smith-waterman,5489,9279,0,4.4561e-05
0,Static,0,smith-waterman,5490,9279,0,4.433e-05
0,Static,0,smith-waterman,5491,9279,0,4.486e-05
0,Static,0,smith-waterman,5492,9279,0,4.442e-05
0,Static,0,smith-waterman,5493,9279,0,4.42e-05
0,Static,0,smith-waterman,5494,9279,0,4.493e-05
0,Static,0,smith-waterman,5495,9279,0,4.429e-05
0,Static,0,smith-waterman,5496,9279,0,4.418e-05
0,Static,0,smith-waterman,5497,9279,0,4.438e-05
0,Static,0,smith-waterman,5498,9279,0,4.4271e-05
0,Static,0,smith-waterman,5499,9279,0,0.00022281
0,Static,0,smith-waterman,5500,9279,0,4.836e-05
0,Static,0,smith-waterman,5501,9279,0,4.392e-05
0,Static,0,smith-waterman,5502,9279,0,4.418e-05
0,Static,0,smith-waterman,5503,9279,0,4.4131e-05
0,Static,0,smith-waterman,5504,9279,0,4.406e-05
0,Static,0,smith-waterman,5505,9279,0,4.408e-05
0,Static,0,smith-waterman,5506,9279,0,4.394e-05
0,Static,0,smith-waterman,5507,9279,0,4.423e-05
0,Static,0,smith-waterman,5508,9279,0,4.429e-05
0,Static,0,smith-waterman,5509,9279,0,4.387e-05
0,Static,0,smith-waterman,5510,9279,0,4.413e-05
0,Static,0,smith-waterman,5511,9279,0,4.383e-05
0,Static,0,smith-waterman,5512,9279,0,4.4281e-05
0,Static,0,smith-waterman,5513,9279,0,4.414e-05
0,Static,0,smith-waterman,5514,9279,0,4.423e-05
0,Static,0,smith-waterman,5515,9279,0,4.659e-05
0,Static,0,smith-waterman,5516,9279,0,4.628e-05
0,Static,0,smith-waterman,5517,9279,0,4.416e-05
0,Static,0,smith-waterman,5518,9279,0,4.444e-05
0,Static,0,smith-waterman,5519,9279,0,4.409e-05
0,Static,0,smith-waterman,5520,9279,0,5.064e-05
0,Static,0,smith-waterman,5521,9279,0,4.4971e-05
0,Static,0,smith-waterman,5522,9279,0,4.435e-05
0,Static,0,smith-waterman,5523,9279,0,4.434e-05
0,Static,0,smith-waterman,5524,9279,0,4.432e-05
0,Static,0,smith-waterman,5525,9279,0,4.414e-05
0,Static,0,smith-waterman,5526,9279,0,4.435e-05
0,Static,0,smith-waterman,5527,9279,0,4.413e-05
0,Static,0,smith-waterman,5528,9279,0,4.41e-05
0,Static,0,smith-waterman,5529,9279,0,4.426e-05
0,Static,0,smith-waterman,5530,9279,0,4.4131e-05
0,Static,0,smith-waterman,5531,9279,0,0.00021436
0,Static,0,smith-waterman,5532,9279,0,4.744e-05
0,Static,0,smith-waterman,5533,9279,0,4.36e-05
0,Static,0,smith-waterman,5534,9279,0,4.382e-05
0,Static,0,smith-waterman,5535,9279,0,4.3991e-05
0,Static,0,smith-waterman,5536,9279,0,4.394e-05
0,Static,0,smith-waterman,5537,9279,0,4.414e-05
0,Static,0,smith-waterman,5538,9279,0,5.126e-05
0,Static,0,smith-waterman,5539,9279,0,4.412e-05
0,Static,0,smith-waterman,5540,9279,0,4.382e-05
0,Static,0,smith-waterman,5541,9279,0,4.396e-05
0,Static,0,smith-waterman,5542,9279,0,4.384e-05
0,Static,0,smith-waterman,5543,9279,0,4.385e-05
0,Static,0,smith-waterman,5544,9279,0,4.3771e-05
0,Static,0,smith-waterman,5545,9279,0,4.368e-05
0,Static,0,smith-waterman,5546,9279,0,4.364e-05
0,Static,0,smith-waterman,5547,9279,0,4.639e-05
0,Static,0,smith-waterman,5548,9279,0,4.639e-05
0,Static,0,smith-waterman,5549,9279,0,4.383e-05
0,Static,0,smith-waterman,5550,9279,0,4.369e-05
0,Static,0,smith-waterman,5551,9279,0,4.372e-05
0,Static,0,smith-waterman,5552,9279,0,4.409e-05
0,Static,0,smith-waterman,5553,9279,0,4.3971e-05
0,Static,0,smith-waterman,5554,9279,0,4.372e-05
0,Static,0,smith-waterman,5555,9279,0,4.424e-05
0,Static,0,smith-waterman,5556,9279,0,4.381e-05
0,Static,0,smith-waterman,5557,9279,0,4.378e-05
0,Static,0,smith-waterman,5558,9279,0,4.384e-05
0,Static,0,smith-waterman,5559,9279,0,4.999e-05
0,Static,0,smith-waterman,5560,9279,0,4.416e-05
0,Static,0,smith-waterman,5561,9279,0,4.363e-05
0,Static,0,smith-waterman,5562,9279,0,4.3731e-05
0,Static,0,smith-waterman,5563,9279,0,0.00020979
0,Static,0,smith-waterman,5564,9279,0,4.797e-05
0,Static,0,smith-waterman,5565,9279,0,4.32e-05
0,Static,0,smith-waterman,5566,9279,0,4.375e-05
0,Static,0,smith-waterman,5567,9279,0,4.339e-05
0,Static,0,smith-waterman,5568,9279,0,4.354e-05
0,Static,0,smith-waterman,5569,9279,0,4.3661e-05
0,Static,0,smith-waterman,5570,9279,0,4.342e-05
0,Static,0,smith-waterman,5571,9279,0,4.405e-05
0,Static,0,smith-waterman,5572,9279,0,4.338e-05
0,Static,0,smith-waterman,5573,9279,0,4.342e-05
0,Static,0,smith-waterman,5574,9279,0,4.356e-05
0,Static,0,smith-waterman,5575,9279,0,4.339e-05
0,Static,0,smith-waterman,5576,9279,0,4.338e-05
0,Static,0,smith-waterman,5577,9279,0,4.951e-05
0,Static,0,smith-waterman,5578,9279,0,4.333e-05
0,Static,0,smith-waterman,5579,9279,0,4.584e-05
0,Static,0,smith-waterman,5580,9279,0,4.598e-05
0,Static,0,smith-waterman,5581,9279,0,4.321e-05
0,Static,0,smith-waterman,5582,9279,0,4.361e-05
0,Static,0,smith-waterman,5583,9279,0,4.342e-05
0,Static,0,smith-waterman,5584,9279,0,4.352e-05
0,Static,0,smith-waterman,5585,9279,0,4.351e-05
0,Static,0,smith-waterman,5586,9279,0,4.343e-05
0,Static,0,smith-waterman,5587,9279,0,4.399e-05
0,Static,0,smith-waterman,5588,9279,0,4.3351e-05
0,Static,0,smith-waterman,5589,9279,0,4.338e-05
0,Static,0,smith-waterman,5590,9279,0,4.379e-05
0,Static,0,smith-waterman,5591,9279,0,4.336e-05
0,Static,0,smith-waterman,5592,9279,0,4.388e-05
0,Static,0,smith-waterman,5593,9279,0,4.338e-05
0,Static,0,smith-waterman,5594,9279,0,4.331e-05
0,Static,0,smith-waterman,5595,9279,0,0.000217551
0,Static,0,smith-waterman,5596,9279,0,4.703e-05
0,Static,0,smith-waterman,5597,9279,0,4.329e-05
0,Static,0,smith-waterman,5598,9279,0,4.322e-05
0,Static,0,smith-waterman,5599,9279,0,4.336e-05
0,Static,0,smith-waterman,5600,9279,0,4.289e-05
0,Static,0,smith-waterman,5601,9279,0,4.322e-05
0,Static,0,smith-waterman,5602,9279,0,4.3411e-05
0,Static,0,smith-waterman,5603,9279,0,4.329e-05
0,Static,0,smith-waterman,5604,9279,0,4.331e-05
0,Static,0,smith-waterman,5605,9279,0,4.302e-05
0,Static,0,smith-waterman,5606,9279,0,4.294e-05
0,Static,0,smith-waterman,5607,9279,0,4.284e-05
0,Static,0,smith-waterman,5608,9279,0,4.298e-05
0,Static,0,smith-waterman,5609,9279,0,4.307e-05
0,Static,0,smith-waterman,5610,9279,0,4.286e-05
0,Static,0,smith-waterman,5611,9279,0,4.5891e-05
0,Static,0,smith-waterman,5612,9279,0,4.563e-05
0,Static,0,smith-waterman,5613,9279,0,4.297e-05
0,Static,0,smith-waterman,5614,9279,0,4.313e-05
0,Static,0,smith-waterman,5615,9279,0,4.31e-05
0,Static,0,smith-waterman,5616,9279,0,5.228e-05
0,Static,0,smith-waterman,5617,9279,0,4.352e-05
0,Static,0,smith-waterman,5618,9279,0,4.323e-05
0,Static,0,smith-waterman,5619,9279,0,4.34e-05
0,Static,0,smith-waterman,5620,9279,0,4.3551e-05
0,Static,0,smith-waterman,5621,9279,0,4.301e-05
0,Static,0,smith-waterman,5622,9279,0,4.311e-05
0,Static,0,smith-waterman,5623,9279,0,4.337e-05
0,Static,0,smith-waterman,5624,9279,0,4.361e-05
0,Static,0,smith-waterman,5625,9279,0,4.343e-05
0,Static,0,smith-waterman,5626,9279,0,4.302e-05
0,Static,0,smith-waterman,5627,9279,0,0.000203191
0,Static,0,smith-waterman,5628,9279,0,4.579e-05
0,Static,0,smith-waterman,5629,9279,0,4.264e-05
0,Static,0,smith-waterman,5630,9279,0,4.252e-05
0,Static,0,smith-waterman,5631,9279,0,4.259e-05
0,Static,0,smith-waterman,5632,9279,0,4.301e-05
0,Static,0,smith-waterman,5633,9279,0,4.26e-05
0,Static,0,smith-waterman,5634,9279,0,4.273e-05
0,Static,0,smith-waterman,5635,9279,0,5.0681e-05
0,Static,0,smith-waterman,5636,9279,0,4.314e-05
0,Static,0,smith-waterman,5637,9279,0,4.316e-05
0,Static,0,smith-waterman,5638,9279,0,4.297e-05
0,Static,0,smith-waterman,5639,9279,0,4.294e-05
0,Static,0,smith-waterman,5640,9279,0,4.324e-05
0,Static,0,smith-waterman,5641,9279,0,4.258e-05
0,Static,0,smith-waterman,5642,9279,0,4.302e-05
0,Static,0,smith-waterman,5643,9279,0,4.531e-05
0,Static,0,smith-waterman,5644,9279,0,4.5291e-05
0,Static,0,smith-waterman,5645,9279,0,4.324e-05
0,Static,0,smith-waterman,5646,9279,0,4.343e-05
0,Static,0,smith-waterman,5647,9279,0,4.324e-05
0,Static,0,smith-waterman,5648,9279,0,4.34e-05
0,Static,0,smith-waterman,5649,9279,0,4.286e-05
0,Static,0,smith-waterman,5650,9279,0,4.373e-05
0,Static,0,smith-waterman,5651,9279,0,4.339e-05
0,Static,0,smith-waterman,5652,9279,0,4.294e-05
0,Static,0,smith-waterman,5653,9279,0,4.2741e-05
0,Static,0,smith-waterman,5654,9279,0,4.334e-05
0,Static,0,smith-waterman,5655,9279,0,4.348e-05
0,Static,0,smith-waterman,5656,9279,0,4.992e-05
0,Static,0,smith-waterman,5657,9279,0,4.316e-05
0,Static,0,smith-waterman,5658,9279,0,4.333e-05
0,Static,0,smith-waterman,5659,9279,0,0.000202821
0,Static,0,smith-waterman,5660,9279,0,4.692e-05
0,Static,0,smith-waterman,5661,9279,0,4.247e-05
0,Static,0,smith-waterman,5662,9279,0,4.305e-05
0,Static,0,smith-waterman,5663,9279,0,4.287e-05
0,Static,0,smith-waterman,5664,9279,0,4.271e-05
0,Static,0,smith-waterman,5665,9279,0,4.251e-05
0,Static,0,smith-waterman,5666,9279,0,4.292e-05
0,Static,0,smith-waterman,5667,9279,0,4.2671e-05
0,Static,0,smith-waterman,5668,9279,0,4.273e-05
0,Static,0,smith-waterman,5669,9279,0,4.248e-05
0,Static,0,smith-waterman,5670,9279,0,4.281e-05
0,Static,0,smith-waterman,5671,9279,0,4.287e-05
0,Static,0,smith-waterman,5672,9279,0,4.27e-05
0,Static,0,smith-waterman,5673,9279,0,4.333e-05
0,Static,0,smith-waterman,5674,9279,0,4.909e-05
0,Static,0,smith-waterman,5675,9279,0,4.568e-05
0,Static,0,smith-waterman,5676,9279,0,4.5191e-05
0,Static,0,smith-waterman,5677,9279,0,4.259e-05
0,Static,0,smith-waterman,5678,9279,0,4.269e-05
0,Static,0,smith-waterman,5679,9279,0,4.266e-05
0,Static,0,smith-waterman,5680,9279,0,4.268e-05
0,Static,0,smith-waterman,5681,9279,0,4.246e-05
0,Static,0,smith-waterman,5682,9279,0,4.305e-05
0,Static,0,smith-waterman,5683,9279,0,4.316e-05
0,Static,0,smith-waterman,5684,9279,0,4.27e-05
0,Static,0,smith-waterman,5685,9279,0,4.265e-05
0,Static,0,smith-waterman,5686,9279,0,4.2941e-05
0,Static,0,smith-waterman,5687,9279,0,4.262e-05
0,Static,0,smith-waterman,5688,9279,0,4.267e-05
0,Static,0,smith-waterman,5689,9279,0,4.228e-05
0,Static,0,smith-waterman,5690,9279,0,4.25e-05
0,Static,0,smith-waterman,5691,9279,0,0.000200541
0,Static,0,smith-waterman,5692,9279,0,5.363e-05
0,Static,0,smith-waterman,5693,9279,0,4.225e-05
0,Static,0,smith-waterman,5694,9279,0,4.235e-05
0,Static,0,smith-waterman,5695,9279,0,4.243e-05
0,Static,0,smith-waterman,5696,9279,0,4.26e-05
0,Static,0,smith-waterman,5697,9279,0,4.257e-05
0,Static,0,smith-waterman,5698,9279,0,4.236e-05
0,Static,0,smith-waterman,5699,9279,0,4.217e-05
0,Static,0,smith-waterman,5700,9279,0,4.28e-05
0,Static,0,smith-waterman,5701,9279,0,4.2481e-05
0,Static,0,smith-waterman,5702,9279,0,4.237e-05
0,Static,0,smith-waterman,5703,9279,0,4.235e-05
0,Static,0,smith-waterman,5704,9279,0,4.257e-05
0,Static,0,smith-waterman,5705,9279,0,4.231e-05
0,Static,0,smith-waterman,5706,9279,0,4.234e-05
0,Static,0,smith-waterman,5707,9279,0,4.543e-05
0,Static,0,smith-waterman,5708,9279,0,4.503e-05
0,Static,0,smith-waterman,5709,9279,0,4.209e-05
0,Static,0,smith-waterman,5710,9279,0,4.249e-05
0,Static,0,smith-waterman,5711,9279,0,4.262e-05
0,Static,0,smith-waterman,5712,9279,0,4.2571e-05
0,Static,0,smith-waterman,5713,9279,0,4.265e-05
0,Static,0,smith-waterman,5714,9279,0,5.778e-05
0,Static,0,smith-waterman,5715,9279,0,4.318e-05
0,Static,0,smith-waterman,5716,9279,0,4.243e-05
0,Static,0,smith-waterman,5717,9279,0,4.265e-05
0,Static,0,smith-waterman,5718,9279,0,4.245e-05
0,Static,0,smith-waterman,5719,9279,0,4.26e-05
0,Static,0,smith-waterman,5720,9279,0,4.252e-05
0,Static,0,smith-waterman,5721,9279,0,4.2581e-05
0,Static,0,smith-waterman,5722,9279,0,4.253e-05
0,Static,0,smith-waterman,5723,9279,0,0.00019814
0,Static,0,smith-waterman,5724,9279,0,4.555e-05
0,Static,0,smith-waterman,5725,9279,0,4.354e-05
0,Static,0,smith-waterman,5726,9279,0,4.209e-05
0,Static,0,smith-waterman,5727,9279,0,4.2021e-05
0,Static,0,smith-waterman,5728,9279,0,4.187e-05
0,Static,0,smith-waterman,5729,9279,0,4.206e-05
0,Static,0,smith-waterman,5730,9279,0,4.215e-05
0,Static,0,smith-waterman,5731,9279,0,4.228e-05
0,Static,0,smith-waterman,5732,9279,0,4.204e-05
0,Static,0,smith-waterman,5733,9279,0,4.925e-05
0,Static,0,smith-waterman,5734,9279,0,4.211e-05
0,Static,0,smith-waterman,5735,9279,0,4.183e-05
0,Static,0,smith-waterman,5736,9279,0,4.1651e-05
0,Static,0,smith-waterman,5737,9279,0,4.191e-05
0,Static,0,smith-waterman,5738,9279,0,4.201e-05
0,Static,0,smith-waterman,5739,9279,0,4.465e-05
0,Static,0,smith-waterman,5740,9279,0,4.452e-05
0,Static,0,smith-waterman,5741,9279,0,4.21e-05
0,Static,0,smith-waterman,5742,9279,0,4.197e-05
0,Static,0,smith-waterman,5743,9279,0,4.194e-05
0,Static,0,smith-waterman,5744,9279,0,4.24e-05
0,Static,0,smith-waterman,5745,9279,0,4.2041e-05
0,Static,0,smith-waterman,5746,9279,0,4.21e-05
0,Static,0,smith-waterman,5747,9279,0,4.247e-05
0,Static,0,smith-waterman,5748,9279,0,4.23e-05
0,Static,0,smith-waterman,5749,9279,0,4.229e-05
0,Static,0,smith-waterman,5750,9279,0,4.198e-05
0,Static,0,smith-waterman,5751,9279,0,4.203e-05
0,Static,0,smith-waterman,5752,9279,0,4.212e-05
0,Static,0,smith-waterman,5753,9279,0,4.214e-05
0,Static,0,smith-waterman,5754,9279,0,4.239e-05
0,Static,0,smith-waterman,5755,9279,0,0.000203961
0,Static,0,smith-waterman,5756,9279,0,4.527e-05
0,Static,0,smith-waterman,5757,9279,0,4.174e-05
0,Static,0,smith-waterman,5758,9279,0,4.2e-05
0,Static,0,smith-waterman,5759,9279,0,4.169e-05
0,Static,0,smith-waterman,5760,9279,0,4.1971e-05
0,Static,0,smith-waterman,5761,9279,0,4.16e-05
0,Static,0,smith-waterman,5762,9279,0,4.186e-05
0,Static,0,smith-waterman,5763,9279,0,4.183e-05
0,Static,0,smith-waterman,5764,9279,0,4.179e-05
0,Static,0,smith-waterman,5765,9279,0,4.186e-05
0,Static,0,smith-waterman,5766,9279,0,4.187e-05
0,Static,0,smith-waterman,5767,9279,0,4.175e-05
0,Static,0,smith-waterman,5768,9279,0,4.172e-05
0,Static,0,smith-waterman,5769,9279,0,4.207e-05
0,Static,0,smith-waterman,5770,9279,0,4.1671e-05
0,Static,0,smith-waterman,5771,9279,0,4.437e-05
0,Static,0,smith-waterman,5772,9279,0,4.475e-05
0,Static,0,smith-waterman,5773,9279,0,4.166e-05
0,Static,0,smith-waterman,5774,9279,0,4.984e-05
0,Static,0,smith-waterman,5775,9279,0,4.187e-05
0,Static,0,smith-waterman,5776,9279,0,4.192e-05
0,Static,0,smith-waterman,5777,9279,0,4.211e-05
0,Static,0,smith-waterman,5778,9279,0,4.188e-05
0,Static,0,smith-waterman,5779,9279,0,4.1921e-05
0,Static,0,smith-waterman,5780,9279,0,4.184e-05
0,Static,0,smith-waterman,5781,9279,0,4.186e-05
0,Static,0,smith-waterman,5782,9279,0,4.19e-05
0,Static,0,smith-waterman,5783,9279,0,4.164e-05
0,Static,0,smith-waterman,5784,9279,0,4.142e-05
0,Static,0,smith-waterman,5785,9279,0,4.177e-05
0,Static,0,smith-waterman,5786,9279,0,4.186e-05
0,Static,0,smith-waterman,5787,9279,0,0.000195201
0,Static,0,smith-waterman,5788,9279,0,4.474e-05
0,Static,0,smith-waterman,5789,9279,0,4.112e-05
0,Static,0,smith-waterman,5790,9279,0,4.146e-05
0,Static,0,smith-waterman,5791,9279,0,4.126e-05
0,Static,0,smith-waterman,5792,9279,0,5.2e-05
0,Static,0,smith-waterman,5793,9279,0,4.187e-05
0,Static,0,smith-waterman,5794,9279,0,4.1451e-05
0,Static,0,smith-waterman,5795,9279,0,4.193e-05
0,Static,0,smith-waterman,5796,9279,0,4.152e-05
0,Static,0,smith-waterman,5797,9279,0,4.123e-05
0,Static,0,smith-waterman,5798,9279,0,4.129e-05
0,Static,0,smith-waterman,5799,9279,0,4.16e-05
0,Static,0,smith-waterman,5800,9279,0,4.128e-05
0,Static,0,smith-waterman,5801,9279,0,4.156e-05
0,Static,0,smith-waterman,5802,9279,0,4.133e-05
0,Static,0,smith-waterman,5803,9279,0,4.378e-05
0,Static,0,smith-waterman,5804,9279,0,4.3861e-05
0,Static,0,smith-waterman,5805,9279,0,4.134e-05
0,Static,0,smith-waterman,5806,9279,0,4.14e-05
0,Static,0,smith-waterman,5807,9279,0,4.133e-05
0,Static,0,smith-waterman,5808,9279,0,4.153e-05
0,Static,0,smith-waterman,5809,9279,0,4.156e-05
0,Static,0,smith-waterman,5810,9279,0,4.149e-05
0,Static,0,smith-waterman,5811,9279,0,4.172e-05
0,Static,0,smith-waterman,5812,9279,0,4.148e-05
0,Static,0,smith-waterman,5813,9279,0,4.1551e-05
0,Static,0,smith-waterman,5814,9279,0,4.178e-05
0,Static,0,smith-waterman,5815,9279,0,4.884e-05
0,Static,0,smith-waterman,5816,9279,0,4.174e-05
0,Static,0,smith-waterman,5817,9279,0,4.151e-05
0,Static,0,smith-waterman,5818,9279,0,4.158e-05
0,Static,0,smith-waterman,5819,9279,0,0.000189971
0,Static,0,smith-waterman,5820,9279,0,4.546e-05
0,Static,0,smith-waterman,5821,9279,0,4.123e-05
0,Static,0,smith-waterman,5822,9279,0,4.104e-05
0,Static,0,smith-waterman,5823,9279,0,4.135e-05
0,Static,0,smith-waterman,5824,9279,0,4.1e-05
0,Static,0,smith-waterman,5825,9279,0,4.102e-05
0,Static,0,smith-waterman,5826,9279,0,4.106e-05
0,Static,0,smith-waterman,5827,9279,0,4.124e-05
0,Static,0,smith-waterman,5828,9279,0,4.0941e-05
0,Static,0,smith-waterman,5829,9279,0,4.077e-05
0,Static,0,smith-waterman,5830,9279,0,4.068e-05
0,Static,0,smith-waterman,5831,9279,0,4.118e-05
0,Static,0,smith-waterman,5832,9279,0,4.066e-05
0,Static,0,smith-waterman,5833,9279,0,4.1e-05
0,Static,0,smith-waterman,5834,9279,0,4.776e-05
0,Static,0,smith-waterman,5835,9279,0,4.384e-05
0,Static,0,smith-waterman,5836,9279,0,4.37e-05
0,Static,0,smith-waterman,5837,9279,0,4.1e-05
0,Static,0,smith-waterman,5838,9279,0,4.0521e-05
0,Static,0,smith-waterman,5839,9279,0,4.113e-05
0,Static,0,smith-waterman,5840,9279,0,4.102e-05
0,Static,0,smith-waterman,5841,9279,0,4.117e-05
0,Static,0,smith-waterman,5842,9279,0,4.132e-05
0,Static,0,smith-waterman,5843,9279,0,4.086e-05
0,Static,0,smith-waterman,5844,9279,0,4.108e-05
0,Static,0,smith-waterman,5845,9279,0,4.111e-05
0,Static,0,smith-waterman,5846,9279,0,4.084e-05
0,Static,0,smith-waterman,5847,9279,0,4.092e-05
0,Static,0,smith-waterman,5848,9279,0,4.107e-05
0,Static,0,smith-waterman,5849,9279,0,4.1261e-05
0,Static,0,smith-waterman,5850,9279,0,4.118e-05
0,Static,0,smith-waterman,5851,9279,0,0.00018816
0,Static,0,smith-waterman,5852,9279,0,4.447e-05
0,Static,0,smith-waterman,5853,9279,0,4.911e-05
0,Static,0,smith-waterman,5854,9279,0,4.098e-05
0,Static,0,smith-waterman,5855,9279,0,4.079e-05
0,Static,0,smith-waterman,5856,9279,0,4.077e-05
0,Static,0,smith-waterman,5857,9279,0,4.04e-05
0,Static,0,smith-waterman,5858,9279,0,4.066e-05
0,Static,0,smith-waterman,5859,9279,0,4.118e-05
0,Static,0,smith-waterman,5860,9279,0,4.081e-05
0,Static,0,smith-waterman,5861,9279,0,4.075e-05
0,Static,0,smith-waterman,5862,9279,0,4.087e-05
0,Static,0,smith-waterman,5863,9279,0,4.065e-05
0,Static,0,smith-waterman,5864,9279,0,4.077e-05
0,Static,0,smith-waterman,5865,9279,0,4.0861e-05
0,Static,0,smith-waterman,5866,9279,0,4.1e-05
0,Static,0,smith-waterman,5867,9279,0,4.3e-05
0,Static,0,smith-waterman,5868,9279,0,4.342e-05
0,Static,0,smith-waterman,5869,9279,0,4.076e-05
0,Static,0,smith-waterman,5870,9279,0,4.065e-05
0,Static,0,smith-waterman,5871,9279,0,4.07e-05
0,Static,0,smith-waterman,5872,9279,0,4.087e-05
0,Static,0,smith-waterman,5873,9279,0,4.045e-05
0,Static,0,smith-waterman,5874,9279,0,4.083e-05
0,Static,0,smith-waterman,5875,9279,0,4.0851e-05
0,Static,0,smith-waterman,5876,9279,0,4.884e-05
0,Static,0,smith-waterman,5877,9279,0,4.103e-05
0,Static,0,smith-waterman,5878,9279,0,4.088e-05
0,Static,0,smith-waterman,5879,9279,0,4.064e-05
0,Static,0,smith-waterman,5880,9279,0,4.071e-05
0,Static,0,smith-waterman,5881,9279,0,4.06e-05
0,Static,0,smith-waterman,5882,9279,0,4.075e-05
0,Static,0,smith-waterman,5883,9279,0,0.000185821
0,Static,0,smith-waterman,5884,9279,0,4.446e-05
0,Static,0,smith-waterman,5885,9279,0,4.026e-05
0,Static,0,smith-waterman,5886,9279,0,4.01e-05
0,Static,0,smith-waterman,5887,9279,0,4.054e-05
0,Static,0,smith-waterman,5888,9279,0,4.056e-05
0,Static,0,smith-waterman,5889,9279,0,4.047e-05
0,Static,0,smith-waterman,5890,9279,0,4.041e-05
0,Static,0,smith-waterman,5891,9279,0,4.0791e-05
0,Static,0,smith-waterman,5892,9279,0,4.046e-05
0,Static,0,smith-waterman,5893,9279,0,4.026e-05
0,Static,0,smith-waterman,5894,9279,0,4.028e-05
0,Static,0,smith-waterman,5895,9279,0,4.83e-05
0,Static,0,smith-waterman,5896,9279,0,4.06e-05
0,Static,0,smith-waterman,5897,9279,0,3.996e-05
0,Static,0,smith-waterman,5898,9279,0,4.055e-05
0,Static,0,smith-waterman,5899,9279,0,4.293e-05
0,Static,0,smith-waterman,5900,9279,0,4.2981e-05
0,Static,0,smith-waterman,5901,9279,0,4.064e-05
0,Static,0,smith-waterman,5902,9279,0,4.055e-05
0,Static,0,smith-waterman,5903,9279,0,4.045e-05
0,Static,0,smith-waterman,5904,9279,0,4.059e-05
0,Static,0,smith-waterman,5905,9279,0,4.014e-05
0,Static,0,smith-waterman,5906,9279,0,4.056e-05
0,Static,0,smith-waterman,5907,9279,0,4.075e-05
0,Static,0,smith-waterman,5908,9279,0,4.048e-05
0,Static,0,smith-waterman,5909,9279,0,4.077e-05
0,Static,0,smith-waterman,5910,9279,0,4.0731e-05
0,Static,0,smith-waterman,5911,9279,0,4.043e-05
0,Static,0,smith-waterman,5912,9279,0,4.064e-05
0,Static,0,smith-waterman,5913,9279,0,4.043e-05
0,Static,0,smith-waterman,5914,9279,0,4.058e-05
0,Static,0,smith-waterman,5915,9279,0,0.00019362
0,Static,0,smith-waterman,5916,9279,0,4.4881e-05
0,Static,0,smith-waterman,5917,9279,0,4.012e-05
0,Static,0,smith-waterman,5918,9279,0,3.975e-05
0,Static,0,smith-waterman,5919,9279,0,4.002e-05
0,Static,0,smith-waterman,5920,9279,0,3.997e-05
0,Static,0,smith-waterman,5921,9279,0,3.997e-05
0,Static,0,smith-waterman,5922,9279,0,4.024e-05
0,Static,0,smith-waterman,5923,9279,0,3.996e-05
0,Static,0,smith-waterman,5924,9279,0,3.987e-05
0,Static,0,smith-waterman,5925,9279,0,4.028e-05
0,Static,0,smith-waterman,5926,9279,0,4.0071e-05
0,Static,0,smith-waterman,5927,9279,0,4.137e-05
0,Static,0,smith-waterman,5928,9279,0,3.984e-05
0,Static,0,smith-waterman,5929,9279,0,3.979e-05
0,Static,0,smith-waterman,5930,9279,0,3.99e-05
