rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,7040,15935,0,8.949e-05
0,Static,0,smith-waterman,7041,15935,0,8.988e-05
0,Static,0,smith-waterman,7042,15935,0,9e-05
0,Static,0,smith-waterman,7043,15935,0,8.994e-05
0,Static,0,smith-waterman,7044,15935,0,9.0491e-05
0,Static,0,smith-waterman,7045,15935,0,9.778e-05
0,Static,0,smith-waterman,7046,15935,0,8.984e-05
0,Static,0,smith-waterman,7047,15935,0,8.966e-05
0,Static,0,smith-waterman,7048,15935,0,8.9761e-05
0,Static,0,smith-waterman,7049,15935,0,8.968e-05
0,Static,0,smith-waterman,7050,15935,0,9.039e-05
0,Static,0,smith-waterman,7051,15935,0,0.00010306
0,Static,0,smith-waterman,7052,15935,0,0.00010282
0,Static,0,smith-waterman,7053,15935,0,9.0961e-05
0,Static,0,smith-waterman,7054,15935,0,9.195e-05
0,Static,0,smith-waterman,7055,15935,0,9.003e-05
0,Static,0,smith-waterman,7056,15935,0,9.878e-05
0,Static,0,smith-waterman,7057,15935,0,9.0731e-05
0,Static,0,smith-waterman,7058,15935,0,9.186e-05
0,Static,0,smith-waterman,7059,15935,0,9.101e-05
0,Static,0,smith-waterman,7060,15935,0,9.083e-05
0,Static,0,smith-waterman,7061,15935,0,9.0381e-05
0,Static,0,smith-waterman,7062,15935,0,9.096e-05
0,Static,0,smith-waterman,7063,15935,0,9.119e-05
0,Static,0,smith-waterman,7064,15935,0,9.059e-05
0,Static,0,smith-waterman,7065,15935,0,9.098e-05
0,Static,0,smith-waterman,7066,15935,0,9.6601e-05
0,Static,0,smith-waterman,7067,15935,0,0.000538091
0,Static,0,smith-waterman,7068,15935,0,0.00011567
0,Static,0,smith-waterman,7069,15935,0,9.082e-05
0,Static,0,smith-waterman,7070,15935,0,8.9901e-05
0,Static,0,smith-waterman,7071,15935,0,8.971e-05
0,Static,0,smith-waterman,7072,15935,0,0.00010005
0,Static,0,smith-waterman,7073,15935,0,9.005e-05
0,Static,0,smith-waterman,7074,15935,0,9.0061e-05
0,Static,0,smith-waterman,7075,15935,0,9.029e-05
0,Static,0,smith-waterman,7076,15935,0,9.051e-05
0,Static,0,smith-waterman,7077,15935,0,9.079e-05
0,Static,0,smith-waterman,7078,15935,0,9.0021e-05
0,Static,0,smith-waterman,7079,15935,0,9.084e-05
0,Static,0,smith-waterman,7080,15935,0,9.021e-05
0,Static,0,smith-waterman,7081,15935,0,9.05e-05
0,Static,0,smith-waterman,7082,15935,0,9.8521e-05
0,Static,0,smith-waterman,7083,15935,0,0.00010304
0,Static,0,smith-waterman,7084,15935,0,0.00010405
0,Static,0,smith-waterman,7085,15935,0,9.169e-05
0,Static,0,smith-waterman,7086,15935,0,9.0831e-05
0,Static,0,smith-waterman,7087,15935,0,9.037e-05
0,Static,0,smith-waterman,7088,15935,0,9.056e-05
0,Static,0,smith-waterman,7089,15935,0,9.074e-05
0,Static,0,smith-waterman,7090,15935,0,9.045e-05
0,Static,0,smith-waterman,7091,15935,0,9.0761e-05
0,Static,0,smith-waterman,7092,15935,0,9.075e-05
0,Static,0,smith-waterman,7093,15935,0,0.00010048
0,Static,0,smith-waterman,7094,15935,0,9.091e-05
0,Static,0,smith-waterman,7095,15935,0,9.0341e-05
0,Static,0,smith-waterman,7096,15935,0,9.093e-05
0,Static,0,smith-waterman,7097,15935,0,9.139e-05
0,Static,0,smith-waterman,7098,15935,0,9.296e-05
0,Static,0,smith-waterman,7099,15935,0,0.000541552
0,Static,0,smith-waterman,7100,15935,0,0.00011626
0,Static,0,smith-waterman,7101,15935,0,9.204e-05
0,Static,0,smith-waterman,7102,15935,0,9.03e-05
0,Static,0,smith-waterman,7103,15935,0,9.0291e-05
0,Static,0,smith-waterman,7104,15935,0,9.046e-05
0,Static,0,smith-waterman,7105,15935,0,9.033e-05
0,Static,0,smith-waterman,7106,15935,0,9.066e-05
0,Static,0,smith-waterman,7107,15935,0,9.098e-05
0,Static,0,smith-waterman,7108,15935,0,9.1141e-05
0,Static,0,smith-waterman,7109,15935,0,9.844e-05
0,Static,0,smith-waterman,7110,15935,0,9.051e-05
0,Static,0,smith-waterman,7111,15935,0,9.051e-05
0,Static,0,smith-waterman,7112,15935,0,9.0441e-05
0,Static,0,smith-waterman,7113,15935,0,9.211e-05
0,Static,0,smith-waterman,7114,15935,0,9.101e-05
0,Static,0,smith-waterman,7115,15935,0,0.00010208
0,Static,0,smith-waterman,7116,15935,0,0.00010557
0,Static,0,smith-waterman,7117,15935,0,9.1761e-05
0,Static,0,smith-waterman,7118,15935,0,9.065e-05
0,Static,0,smith-waterman,7119,15935,0,9.861e-05
0,Static,0,smith-waterman,7120,15935,0,9.335e-05
0,Static,0,smith-waterman,7121,15935,0,9.1991e-05
0,Static,0,smith-waterman,7122,15935,0,9.09e-05
0,Static,0,smith-waterman,7123,15935,0,9.106e-05
0,Static,0,smith-waterman,7124,15935,0,9.164e-05
0,Static,0,smith-waterman,7125,15935,0,9.1321e-05
0,Static,0,smith-waterman,7126,15935,0,9.157e-05
0,Static,0,smith-waterman,7127,15935,0,9.098e-05
0,Static,0,smith-waterman,7128,15935,0,9.23e-05
0,Static,0,smith-waterman,7129,15935,0,9.2811e-05
0,Static,0,smith-waterman,7130,15935,0,9.954e-05
0,Static,0,smith-waterman,7131,15935,0,0.000534601
0,Static,0,smith-waterman,7132,15935,0,0.00012081
0,Static,0,smith-waterman,7133,15935,0,9.1881e-05
0,Static,0,smith-waterman,7134,15935,0,9.106e-05
0,Static,0,smith-waterman,7135,15935,0,0.00010032
0,Static,0,smith-waterman,7136,15935,0,9.049e-05
0,Static,0,smith-waterman,7137,15935,0,9.1441e-05
0,Static,0,smith-waterman,7138,15935,0,9.101e-05
0,Static,0,smith-waterman,7139,15935,0,9.167e-05
0,Static,0,smith-waterman,7140,15935,0,9.141e-05
0,Static,0,smith-waterman,7141,15935,0,9.0941e-05
0,Static,0,smith-waterman,7142,15935,0,9.145e-05
0,Static,0,smith-waterman,7143,15935,0,9.076e-05
0,Static,0,smith-waterman,7144,15935,0,9.239e-05
0,Static,0,smith-waterman,7145,15935,0,9.105e-05
0,Static,0,smith-waterman,7146,15935,0,9.7741e-05
0,Static,0,smith-waterman,7147,15935,0,0.00010295
0,Static,0,smith-waterman,7148,15935,0,0.00010476
0,Static,0,smith-waterman,7149,15935,0,9.287e-05
0,Static,0,smith-waterman,7150,15935,0,9.0901e-05
0,Static,0,smith-waterman,7151,15935,0,9.13e-05
0,Static,0,smith-waterman,7152,15935,0,9.134e-05
0,Static,0,smith-waterman,7153,15935,0,9.16e-05
0,Static,0,smith-waterman,7154,15935,0,9.1281e-05
0,Static,0,smith-waterman,7155,15935,0,9.222e-05
0,Static,0,smith-waterman,7156,15935,0,0.00010118
0,Static,0,smith-waterman,7157,15935,0,9.18e-05
0,Static,0,smith-waterman,7158,15935,0,9.158e-05
0,Static,0,smith-waterman,7159,15935,0,9.0771e-05
0,Static,0,smith-waterman,7160,15935,0,9.331e-05
0,Static,0,smith-waterman,7161,15935,0,9.149e-05
0,Static,0,smith-waterman,7162,15935,0,9.16e-05
0,Static,0,smith-waterman,7163,15935,0,0.000538802
0,Static,0,smith-waterman,7164,15935,0,0.00012348
0,Static,0,smith-waterman,7165,15935,0,9.274e-05
0,Static,0,smith-waterman,7166,15935,0,9.121e-05
0,Static,0,smith-waterman,7167,15935,0,9.143e-05
0,Static,0,smith-waterman,7168,15935,0,9.098e-05
0,Static,0,smith-waterman,7169,15935,0,9.172e-05
0,Static,0,smith-waterman,7170,15935,0,9.164e-05
0,Static,0,smith-waterman,7171,15935,0,9.1231e-05
0,Static,0,smith-waterman,7172,15935,0,9.993e-05
0,Static,0,smith-waterman,7173,15935,0,9.134e-05
0,Static,0,smith-waterman,7174,15935,0,9.122e-05
0,Static,0,smith-waterman,7175,15935,0,9.3491e-05
0,Static,0,smith-waterman,7176,15935,0,9.185e-05
0,Static,0,smith-waterman,7177,15935,0,9.199e-05
0,Static,0,smith-waterman,7178,15935,0,9.173e-05
0,Static,0,smith-waterman,7179,15935,0,0.000102961
0,Static,0,smith-waterman,7180,15935,0,0.00010653
0,Static,0,smith-waterman,7181,15935,0,9.244e-05
0,Static,0,smith-waterman,7182,15935,0,0.00010002
0,Static,0,smith-waterman,7183,15935,0,9.1841e-05
0,Static,0,smith-waterman,7184,15935,0,9.283e-05
0,Static,0,smith-waterman,7185,15935,0,9.377e-05
0,Static,0,smith-waterman,7186,15935,0,9.185e-05
0,Static,0,smith-waterman,7187,15935,0,9.194e-05
0,Static,0,smith-waterman,7188,15935,0,9.2081e-05
0,Static,0,smith-waterman,7189,15935,0,9.177e-05
0,Static,0,smith-waterman,7190,15935,0,9.174e-05
0,Static,0,smith-waterman,7191,15935,0,9.439e-05
0,Static,0,smith-waterman,7192,15935,0,9.2001e-05
0,Static,0,smith-waterman,7193,15935,0,9.95e-05
0,Static,0,smith-waterman,7194,15935,0,9.347e-05
0,Static,0,smith-waterman,7195,15935,0,0.000537471
0,Static,0,smith-waterman,7196,15935,0,0.000123551
0,Static,0,smith-waterman,7197,15935,0,9.239e-05
0,Static,0,smith-waterman,7198,15935,0,0.00010469
0,Static,0,smith-waterman,7199,15935,0,9.2e-05
0,Static,0,smith-waterman,7200,15935,0,9.1971e-05
0,Static,0,smith-waterman,7201,15935,0,9.164e-05
0,Static,0,smith-waterman,7202,15935,0,9.148e-05
0,Static,0,smith-waterman,7203,15935,0,9.189e-05
0,Static,0,smith-waterman,7204,15935,0,9.2391e-05
0,Static,0,smith-waterman,7205,15935,0,9.317e-05
0,Static,0,smith-waterman,7206,15935,0,9.178e-05
0,Static,0,smith-waterman,7207,15935,0,9.169e-05
0,Static,0,smith-waterman,7208,15935,0,0.000101291
0,Static,0,smith-waterman,7209,15935,0,9.199e-05
0,Static,0,smith-waterman,7210,15935,0,9.211e-05
0,Static,0,smith-waterman,7211,15935,0,0.00010569
0,Static,0,smith-waterman,7212,15935,0,0.000105421
0,Static,0,smith-waterman,7213,15935,0,9.32e-05
0,Static,0,smith-waterman,7214,15935,0,9.186e-05
0,Static,0,smith-waterman,7215,15935,0,9.217e-05
0,Static,0,smith-waterman,7216,15935,0,9.2941e-05
0,Static,0,smith-waterman,7217,15935,0,9.214e-05
0,Static,0,smith-waterman,7218,15935,0,0.0001028
0,Static,0,smith-waterman,7219,15935,0,9.312e-05
0,Static,0,smith-waterman,7220,15935,0,9.2481e-05
0,Static,0,smith-waterman,7221,15935,0,9.345e-05
0,Static,0,smith-waterman,7222,15935,0,9.415e-05
0,Static,0,smith-waterman,7223,15935,0,9.21e-05
0,Static,0,smith-waterman,7224,15935,0,9.257e-05
0,Static,0,smith-waterman,7225,15935,0,9.2711e-05
0,Static,0,smith-waterman,7226,15935,0,9.199e-05
0,Static,0,smith-waterman,7227,15935,0,0.000542671
0,Static,0,smith-waterman,7228,15935,0,0.00011976
0,Static,0,smith-waterman,7229,15935,0,9.366e-05
0,Static,0,smith-waterman,7230,15935,0,9.166e-05
0,Static,0,smith-waterman,7231,15935,0,9.191e-05
0,Static,0,smith-waterman,7232,15935,0,9.259e-05
0,Static,0,smith-waterman,7233,15935,0,9.1921e-05
0,Static,0,smith-waterman,7234,15935,0,0.00010087
0,Static,0,smith-waterman,7235,15935,0,9.215e-05
0,Static,0,smith-waterman,7236,15935,0,9.36e-05
0,Static,0,smith-waterman,7237,15935,0,9.2241e-05
0,Static,0,smith-waterman,7238,15935,0,9.213e-05
0,Static,0,smith-waterman,7239,15935,0,9.284e-05
0,Static,0,smith-waterman,7240,15935,0,9.223e-05
0,Static,0,smith-waterman,7241,15935,0,9.222e-05
0,Static,0,smith-waterman,7242,15935,0,9.1901e-05
0,Static,0,smith-waterman,7243,15935,0,0.00010538
0,Static,0,smith-waterman,7244,15935,0,0.00011438
0,Static,0,smith-waterman,7245,15935,0,9.332e-05
0,Static,0,smith-waterman,7246,15935,0,9.3671e-05
0,Static,0,smith-waterman,7247,15935,0,9.221e-05
0,Static,0,smith-waterman,7248,15935,0,9.227e-05
0,Static,0,smith-waterman,7249,15935,0,9.235e-05
0,Static,0,smith-waterman,7250,15935,0,9.2451e-05
0,Static,0,smith-waterman,7251,15935,0,9.45e-05
0,Static,0,smith-waterman,7252,15935,0,9.503e-05
0,Static,0,smith-waterman,7253,15935,0,9.33e-05
0,Static,0,smith-waterman,7254,15935,0,9.2871e-05
0,Static,0,smith-waterman,7255,15935,0,0.00010082
0,Static,0,smith-waterman,7256,15935,0,9.294e-05
0,Static,0,smith-waterman,7257,15935,0,9.253e-05
0,Static,0,smith-waterman,7258,15935,0,9.3671e-05
0,Static,0,smith-waterman,7259,15935,0,0.000540501
0,Static,0,smith-waterman,7260,15935,0,0.00013086
0,Static,0,smith-waterman,7261,15935,0,9.3591e-05
0,Static,0,smith-waterman,7262,15935,0,9.228e-05
0,Static,0,smith-waterman,7263,15935,0,9.187e-05
0,Static,0,smith-waterman,7264,15935,0,9.215e-05
0,Static,0,smith-waterman,7265,15935,0,9.277e-05
0,Static,0,smith-waterman,7266,15935,0,9.2201e-05
0,Static,0,smith-waterman,7267,15935,0,9.425e-05
0,Static,0,smith-waterman,7268,15935,0,9.253e-05
0,Static,0,smith-waterman,7269,15935,0,9.235e-05
0,Static,0,smith-waterman,7270,15935,0,9.2431e-05
0,Static,0,smith-waterman,7271,15935,0,9.941e-05
0,Static,0,smith-waterman,7272,15935,0,9.26e-05
0,Static,0,smith-waterman,7273,15935,0,9.232e-05
0,Static,0,smith-waterman,7274,15935,0,9.323e-05
0,Static,0,smith-waterman,7275,15935,0,0.000106311
0,Static,0,smith-waterman,7276,15935,0,0.00010481
0,Static,0,smith-waterman,7277,15935,0,9.36e-05
0,Static,0,smith-waterman,7278,15935,0,9.355e-05
0,Static,0,smith-waterman,7279,15935,0,9.2841e-05
0,Static,0,smith-waterman,7280,15935,0,9.366e-05
0,Static,0,smith-waterman,7281,15935,0,0.00010347
0,Static,0,smith-waterman,7282,15935,0,9.328e-05
0,Static,0,smith-waterman,7283,15935,0,9.4311e-05
0,Static,0,smith-waterman,7284,15935,0,9.293e-05
0,Static,0,smith-waterman,7285,15935,0,9.302e-05
0,Static,0,smith-waterman,7286,15935,0,9.303e-05
0,Static,0,smith-waterman,7287,15935,0,9.3051e-05
0,Static,0,smith-waterman,7288,15935,0,9.349e-05
0,Static,0,smith-waterman,7289,15935,0,9.288e-05
0,Static,0,smith-waterman,7290,15935,0,9.31e-05
0,Static,0,smith-waterman,7291,15935,0,0.000540242
0,Static,0,smith-waterman,7292,15935,0,0.00012154
0,Static,0,smith-waterman,7293,15935,0,9.398e-05
0,Static,0,smith-waterman,7294,15935,0,9.284e-05
0,Static,0,smith-waterman,7295,15935,0,9.2951e-05
0,Static,0,smith-waterman,7296,15935,0,0.00010029
0,Static,0,smith-waterman,7297,15935,0,9.265e-05
0,Static,0,smith-waterman,7298,15935,0,9.451e-05
0,Static,0,smith-waterman,7299,15935,0,9.2971e-05
0,Static,0,smith-waterman,7300,15935,0,9.325e-05
0,Static,0,smith-waterman,7301,15935,0,9.295e-05
0,Static,0,smith-waterman,7302,15935,0,9.328e-05
0,Static,0,smith-waterman,7303,15935,0,9.2681e-05
0,Static,0,smith-waterman,7304,15935,0,9.245e-05
0,Static,0,smith-waterman,7305,15935,0,9.307e-05
0,Static,0,smith-waterman,7306,15935,0,9.257e-05
0,Static,0,smith-waterman,7307,15935,0,0.000111611
0,Static,0,smith-waterman,7308,15935,0,0.00010677
0,Static,0,smith-waterman,7309,15935,0,9.555e-05
0,Static,0,smith-waterman,7310,15935,0,9.312e-05
0,Static,0,smith-waterman,7311,15935,0,9.3301e-05
0,Static,0,smith-waterman,7312,15935,0,9.309e-05
0,Static,0,smith-waterman,7313,15935,0,9.364e-05
0,Static,0,smith-waterman,7314,15935,0,9.523e-05
0,Static,0,smith-waterman,7315,15935,0,9.344e-05
0,Static,0,smith-waterman,7316,15935,0,9.4131e-05
0,Static,0,smith-waterman,7317,15935,0,0.00010297
0,Static,0,smith-waterman,7318,15935,0,9.426e-05
0,Static,0,smith-waterman,7319,15935,0,9.345e-05
0,Static,0,smith-waterman,7320,15935,0,9.3251e-05
0,Static,0,smith-waterman,7321,15935,0,9.407e-05
0,Static,0,smith-waterman,7322,15935,0,9.329e-05
0,Static,0,smith-waterman,7323,15935,0,0.000552461
0,Static,0,smith-waterman,7324,15935,0,0.000129001
0,Static,0,smith-waterman,7325,15935,0,9.528e-05
0,Static,0,smith-waterman,7326,15935,0,9.285e-05
0,Static,0,smith-waterman,7327,15935,0,9.296e-05
0,Static,0,smith-waterman,7328,15935,0,9.3541e-05
0,Static,0,smith-waterman,7329,15935,0,9.44e-05
0,Static,0,smith-waterman,7330,15935,0,9.369e-05
0,Static,0,smith-waterman,7331,15935,0,9.32e-05
0,Static,0,smith-waterman,7332,15935,0,0.000100521
0,Static,0,smith-waterman,7333,15935,0,9.313e-05
0,Static,0,smith-waterman,7334,15935,0,9.314e-05
0,Static,0,smith-waterman,7335,15935,0,9.314e-05
0,Static,0,smith-waterman,7336,15935,0,9.3481e-05
0,Static,0,smith-waterman,7337,15935,0,9.38e-05
0,Static,0,smith-waterman,7338,15935,0,9.385e-05
0,Static,0,smith-waterman,7339,15935,0,0.00010691
0,Static,0,smith-waterman,7340,15935,0,0.000106671
0,Static,0,smith-waterman,7341,15935,0,9.449e-05
0,Static,0,smith-waterman,7342,15935,0,0.00010151
0,Static,0,smith-waterman,7343,15935,0,9.368e-05
0,Static,0,smith-waterman,7344,15935,0,9.4801e-05
0,Static,0,smith-waterman,7345,15935,0,9.53e-05
0,Static,0,smith-waterman,7346,15935,0,9.383e-05
0,Static,0,smith-waterman,7347,15935,0,9.383e-05
0,Static,0,smith-waterman,7348,15935,0,9.3561e-05
0,Static,0,smith-waterman,7349,15935,0,9.359e-05
0,Static,0,smith-waterman,7350,15935,0,9.353e-05
0,Static,0,smith-waterman,7351,15935,0,9.431e-05
0,Static,0,smith-waterman,7352,15935,0,9.355e-05
0,Static,0,smith-waterman,7353,15935,0,0.000101091
0,Static,0,smith-waterman,7354,15935,0,9.399e-05
0,Static,0,smith-waterman,7355,15935,0,0.000534971
0,Static,0,smith-waterman,7356,15935,0,0.000126821
0,Static,0,smith-waterman,7357,15935,0,9.476e-05
0,Static,0,smith-waterman,7358,15935,0,0.00010347
0,Static,0,smith-waterman,7359,15935,0,9.377e-05
0,Static,0,smith-waterman,7360,15935,0,9.511e-05
0,Static,0,smith-waterman,7361,15935,0,9.363e-05
0,Static,0,smith-waterman,7362,15935,0,9.406e-05
0,Static,0,smith-waterman,7363,15935,0,9.422e-05
0,Static,0,smith-waterman,7364,15935,0,9.536e-05
0,Static,0,smith-waterman,7365,15935,0,9.3401e-05
0,Static,0,smith-waterman,7366,15935,0,9.333e-05
0,Static,0,smith-waterman,7367,15935,0,9.314e-05
0,Static,0,smith-waterman,7368,15935,0,0.00010063
0,Static,0,smith-waterman,7369,15935,0,9.3771e-05
0,Static,0,smith-waterman,7370,15935,0,9.403e-05
0,Static,0,smith-waterman,7371,15935,0,0.0001076
0,Static,0,smith-waterman,7372,15935,0,0.00010769
0,Static,0,smith-waterman,7373,15935,0,9.4941e-05
0,Static,0,smith-waterman,7374,15935,0,9.395e-05
0,Static,0,smith-waterman,7375,15935,0,9.545e-05
0,Static,0,smith-waterman,7376,15935,0,9.41e-05
0,Static,0,smith-waterman,7377,15935,0,9.3901e-05
0,Static,0,smith-waterman,7378,15935,0,0.0001036
0,Static,0,smith-waterman,7379,15935,0,9.438e-05
0,Static,0,smith-waterman,7380,15935,0,9.401e-05
0,Static,0,smith-waterman,7381,15935,0,9.4391e-05
0,Static,0,smith-waterman,7382,15935,0,9.408e-05
0,Static,0,smith-waterman,7383,15935,0,9.652e-05
0,Static,0,smith-waterman,7384,15935,0,9.41e-05
0,Static,0,smith-waterman,7385,15935,0,9.4671e-05
0,Static,0,smith-waterman,7386,15935,0,9.422e-05
0,Static,0,smith-waterman,7387,15935,0,0.000547191
0,Static,0,smith-waterman,7388,15935,0,0.000121251
0,Static,0,smith-waterman,7389,15935,0,9.494e-05
0,Static,0,smith-waterman,7390,15935,0,9.53e-05
0,Static,0,smith-waterman,7391,15935,0,9.517e-05
0,Static,0,smith-waterman,7392,15935,0,9.449e-05
0,Static,0,smith-waterman,7393,15935,0,9.3781e-05
0,Static,0,smith-waterman,7394,15935,0,9.445e-05
0,Static,0,smith-waterman,7395,15935,0,9.424e-05
0,Static,0,smith-waterman,7396,15935,0,9.421e-05
0,Static,0,smith-waterman,7397,15935,0,9.3931e-05
0,Static,0,smith-waterman,7398,15935,0,9.425e-05
0,Static,0,smith-waterman,7399,15935,0,9.467e-05
0,Static,0,smith-waterman,7400,15935,0,9.437e-05
0,Static,0,smith-waterman,7401,15935,0,9.4181e-05
0,Static,0,smith-waterman,7402,15935,0,9.417e-05
0,Static,0,smith-waterman,7403,15935,0,0.00010755
0,Static,0,smith-waterman,7404,15935,0,0.00011492
0,Static,0,smith-waterman,7405,15935,0,9.5601e-05
0,Static,0,smith-waterman,7406,15935,0,9.665e-05
0,Static,0,smith-waterman,7407,15935,0,9.421e-05
0,Static,0,smith-waterman,7408,15935,0,9.424e-05
0,Static,0,smith-waterman,7409,15935,0,9.439e-05
0,Static,0,smith-waterman,7410,15935,0,9.4531e-05
0,Static,0,smith-waterman,7411,15935,0,9.432e-05
0,Static,0,smith-waterman,7412,15935,0,9.473e-05
0,Static,0,smith-waterman,7413,15935,0,9.522e-05
0,Static,0,smith-waterman,7414,15935,0,0.000101431
0,Static,0,smith-waterman,7415,15935,0,9.466e-05
0,Static,0,smith-waterman,7416,15935,0,9.454e-05
0,Static,0,smith-waterman,7417,15935,0,9.452e-05
0,Static,0,smith-waterman,7418,15935,0,9.4661e-05
0,Static,0,smith-waterman,7419,15935,0,0.000543881
0,Static,0,smith-waterman,7420,15935,0,0.00012979
0,Static,0,smith-waterman,7421,15935,0,9.6531e-05
0,Static,0,smith-waterman,7422,15935,0,9.416e-05
0,Static,0,smith-waterman,7423,15935,0,9.409e-05
0,Static,0,smith-waterman,7424,15935,0,9.398e-05
0,Static,0,smith-waterman,7425,15935,0,9.4151e-05
0,Static,0,smith-waterman,7426,15935,0,9.41e-05
0,Static,0,smith-waterman,7427,15935,0,9.491e-05
0,Static,0,smith-waterman,7428,15935,0,9.508e-05
0,Static,0,smith-waterman,7429,15935,0,0.000101671
0,Static,0,smith-waterman,7430,15935,0,9.473e-05
0,Static,0,smith-waterman,7431,15935,0,9.435e-05
0,Static,0,smith-waterman,7432,15935,0,9.511e-05
0,Static,0,smith-waterman,7433,15935,0,9.405e-05
0,Static,0,smith-waterman,7434,15935,0,9.4761e-05
0,Static,0,smith-waterman,7435,15935,0,0.0001077
0,Static,0,smith-waterman,7436,15935,0,0.00010731
0,Static,0,smith-waterman,7437,15935,0,9.698e-05
0,Static,0,smith-waterman,7438,15935,0,9.4631e-05
0,Static,0,smith-waterman,7439,15935,0,0.00010591
0,Static,0,smith-waterman,7440,15935,0,9.566e-05
0,Static,0,smith-waterman,7441,15935,0,9.567e-05
0,Static,0,smith-waterman,7442,15935,0,9.4791e-05
0,Static,0,smith-waterman,7443,15935,0,9.439e-05
0,Static,0,smith-waterman,7444,15935,0,9.517e-05
0,Static,0,smith-waterman,7445,15935,0,9.474e-05
0,Static,0,smith-waterman,7446,15935,0,9.5161e-05
0,Static,0,smith-waterman,7447,15935,0,9.49e-05
0,Static,0,smith-waterman,7448,15935,0,9.74e-05
0,Static,0,smith-waterman,7449,15935,0,0.00010133
0,Static,0,smith-waterman,7450,15935,0,9.4961e-05
0,Static,0,smith-waterman,7451,15935,0,0.000540291
0,Static,0,smith-waterman,7452,15935,0,0.00012376
0,Static,0,smith-waterman,7453,15935,0,9.591e-05
0,Static,0,smith-waterman,7454,15935,0,0.000103431
0,Static,0,smith-waterman,7455,15935,0,9.492e-05
0,Static,0,smith-waterman,7456,15935,0,9.426e-05
0,Static,0,smith-waterman,7457,15935,0,9.543e-05
0,Static,0,smith-waterman,7458,15935,0,9.4631e-05
0,Static,0,smith-waterman,7459,15935,0,9.465e-05
0,Static,0,smith-waterman,7460,15935,0,9.462e-05
0,Static,0,smith-waterman,7461,15935,0,9.551e-05
0,Static,0,smith-waterman,7462,15935,0,9.5081e-05
0,Static,0,smith-waterman,7463,15935,0,9.476e-05
0,Static,0,smith-waterman,7464,15935,0,9.452e-05
0,Static,0,smith-waterman,7465,15935,0,0.00010145
0,Static,0,smith-waterman,7466,15935,0,9.4981e-05
0,Static,0,smith-waterman,7467,15935,0,0.00010709
0,Static,0,smith-waterman,7468,15935,0,0.00011142
0,Static,0,smith-waterman,7469,15935,0,9.687e-05
0,Static,0,smith-waterman,7470,15935,0,9.4991e-05
0,Static,0,smith-waterman,7471,15935,0,9.469e-05
0,Static,0,smith-waterman,7472,15935,0,9.488e-05
0,Static,0,smith-waterman,7473,15935,0,9.503e-05
0,Static,0,smith-waterman,7474,15935,0,0.000101061
0,Static,0,smith-waterman,7475,15935,0,9.508e-05
0,Static,0,smith-waterman,7476,15935,0,9.605e-05
0,Static,0,smith-waterman,7477,15935,0,9.511e-05
0,Static,0,smith-waterman,7478,15935,0,9.5211e-05
0,Static,0,smith-waterman,7479,15935,0,9.596e-05
0,Static,0,smith-waterman,7480,15935,0,9.547e-05
0,Static,0,smith-waterman,7481,15935,0,9.521e-05
0,Static,0,smith-waterman,7482,15935,0,9.526e-05
0,Static,0,smith-waterman,7483,15935,0,0.000550201
0,Static,0,smith-waterman,7484,15935,0,0.00013711
0,Static,0,smith-waterman,7485,15935,0,9.729e-05
0,Static,0,smith-waterman,7486,15935,0,9.4951e-05
0,Static,0,smith-waterman,7487,15935,0,9.491e-05
0,Static,0,smith-waterman,7488,15935,0,9.461e-05
0,Static,0,smith-waterman,7489,15935,0,9.487e-05
0,Static,0,smith-waterman,7490,15935,0,0.000103711
0,Static,0,smith-waterman,7491,15935,0,9.512e-05
0,Static,0,smith-waterman,7492,15935,0,9.525e-05
0,Static,0,smith-waterman,7493,15935,0,9.525e-05
0,Static,0,smith-waterman,7494,15935,0,9.5121e-05
0,Static,0,smith-waterman,7495,15935,0,9.514e-05
0,Static,0,smith-waterman,7496,15935,0,9.5e-05
0,Static,0,smith-waterman,7497,15935,0,9.584e-05
0,Static,0,smith-waterman,7498,15935,0,9.558e-05
0,Static,0,smith-waterman,7499,15935,0,0.000108371
0,Static,0,smith-waterman,7500,15935,0,0.00011821
0,Static,0,smith-waterman,7501,15935,0,9.69e-05
0,Static,0,smith-waterman,7502,15935,0,9.5531e-05
0,Static,0,smith-waterman,7503,15935,0,9.551e-05
0,Static,0,smith-waterman,7504,15935,0,9.68e-05
0,Static,0,smith-waterman,7505,15935,0,9.536e-05
0,Static,0,smith-waterman,7506,15935,0,9.5501e-05
0,Static,0,smith-waterman,7507,15935,0,9.572e-05
0,Static,0,smith-waterman,7508,15935,0,9.588e-05
0,Static,0,smith-waterman,7509,15935,0,9.539e-05
0,Static,0,smith-waterman,7510,15935,0,0.000103881
0,Static,0,smith-waterman,7511,15935,0,9.644e-05
0,Static,0,smith-waterman,7512,15935,0,9.568e-05
0,Static,0,smith-waterman,7513,15935,0,9.555e-05
0,Static,0,smith-waterman,7514,15935,0,9.8701e-05
0,Static,0,smith-waterman,7515,15935,0,0.000546821
0,Static,0,smith-waterman,7516,15935,0,0.00012933
0,Static,0,smith-waterman,7517,15935,0,9.854e-05
0,Static,0,smith-waterman,7518,15935,0,9.5511e-05
0,Static,0,smith-waterman,7519,15935,0,9.519e-05
0,Static,0,smith-waterman,7520,15935,0,9.543e-05
0,Static,0,smith-waterman,7521,15935,0,9.515e-05
