rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13640,22591,2,2.599e-05
0,Static,2,smith-waterman,13641,22591,2,2.844e-05
0,Static,2,smith-waterman,13642,22591,2,2.7941e-05
0,Static,2,smith-waterman,13643,22591,2,2.791e-05
0,Static,2,smith-waterman,13644,22591,2,2.756e-05
0,Static,2,smith-waterman,13645,22591,2,2.796e-05
0,Static,2,smith-waterman,13646,22591,2,2.84e-05
0,Static,2,smith-waterman,13647,22591,2,2.797e-05
0,Static,2,smith-waterman,13648,22591,2,2.813e-05
0,Static,2,smith-waterman,13649,22591,2,2.77e-05
0,Static,2,smith-waterman,13650,22591,2,2.831e-05
0,Static,2,smith-waterman,13651,22591,2,2.797e-05
0,Static,2,smith-waterman,13652,22591,2,2.753e-05
0,Static,2,smith-waterman,13653,22591,2,2.563e-05
0,Static,2,smith-waterman,13654,22591,2,2.818e-05
0,Static,2,smith-waterman,13655,22591,2,2.816e-05
0,Static,2,smith-waterman,13656,22591,2,2.814e-05
0,Static,2,smith-waterman,13657,22591,2,2.9081e-05
0,Static,2,smith-waterman,13658,22591,2,2.893e-05
0,Static,2,smith-waterman,13659,22591,2,2.816e-05
0,Static,2,smith-waterman,13660,22591,2,2.781e-05
0,Static,2,smith-waterman,13661,22591,2,2.808e-05
0,Static,2,smith-waterman,13662,22591,2,2.795e-05
0,Static,2,smith-waterman,13663,22591,2,2.788e-05
0,Static,2,smith-waterman,13664,22591,2,2.787e-05
0,Static,2,smith-waterman,13665,22591,2,2.816e-05
0,Static,2,smith-waterman,13666,22591,2,2.78e-05
0,Static,2,smith-waterman,13667,22591,2,2.804e-05
0,Static,2,smith-waterman,13668,22591,2,2.845e-05
0,Static,2,smith-waterman,13669,22591,2,2.569e-05
0,Static,2,smith-waterman,13670,22591,2,2.78e-05
0,Static,2,smith-waterman,13671,22591,2,2.813e-05
0,Static,2,smith-waterman,13672,22591,2,2.79e-05
0,Static,2,smith-waterman,13673,22591,2,2.875e-05
0,Static,2,smith-waterman,13674,22591,2,2.821e-05
0,Static,2,smith-waterman,13675,22591,2,2.837e-05
0,Static,2,smith-waterman,13676,22591,2,2.814e-05
0,Static,2,smith-waterman,13677,22591,2,2.785e-05
0,Static,2,smith-waterman,13678,22591,2,2.829e-05
0,Static,2,smith-waterman,13679,22591,2,2.811e-05
0,Static,2,smith-waterman,13680,22591,2,2.764e-05
0,Static,2,smith-waterman,13681,22591,2,2.781e-05
0,Static,2,smith-waterman,13682,22591,2,2.848e-05
0,Static,2,smith-waterman,13683,22591,2,2.824e-05
0,Static,2,smith-waterman,13684,22591,2,2.794e-05
0,Static,2,smith-waterman,13685,22591,2,2.782e-05
0,Static,2,smith-waterman,13686,22591,2,2.842e-05
0,Static,2,smith-waterman,13687,22591,2,2.806e-05
0,Static,2,smith-waterman,13688,22591,2,2.7941e-05
0,Static,2,smith-waterman,13689,22591,2,2.811e-05
0,Static,2,smith-waterman,13690,22591,2,2.65e-05
0,Static,2,smith-waterman,13691,22591,2,2.82e-05
0,Static,2,smith-waterman,13692,22591,2,2.802e-05
0,Static,2,smith-waterman,13693,22591,2,2.851e-05
0,Static,2,smith-waterman,13694,22591,2,2.821e-05
0,Static,2,smith-waterman,13695,22591,2,2.795e-05
0,Static,2,smith-waterman,13696,22591,2,2.846e-05
0,Static,2,smith-waterman,13697,22591,2,2.802e-05
0,Static,2,smith-waterman,13698,22591,2,2.589e-05
0,Static,2,smith-waterman,13699,22591,2,2.85e-05
0,Static,2,smith-waterman,13700,22591,2,2.834e-05
0,Static,2,smith-waterman,13701,22591,2,2.787e-05
0,Static,2,smith-waterman,13702,22591,2,2.7841e-05
0,Static,2,smith-waterman,13703,22591,2,2.819e-05
0,Static,2,smith-waterman,13704,22591,2,2.828e-05
0,Static,2,smith-waterman,13705,22591,2,2.808e-05
0,Static,2,smith-waterman,13706,22591,2,2.802e-05
0,Static,2,smith-waterman,13707,22591,2,2.791e-05
0,Static,2,smith-waterman,13708,22591,2,2.765e-05
0,Static,2,smith-waterman,13709,22591,2,2.823e-05
0,Static,2,smith-waterman,13710,22591,2,2.808e-05
0,Static,2,smith-waterman,13711,22591,2,2.551e-05
0,Static,2,smith-waterman,13712,22591,2,2.754e-05
0,Static,2,smith-waterman,13713,22591,2,2.775e-05
0,Static,2,smith-waterman,13714,22591,2,2.843e-05
0,Static,2,smith-waterman,13715,22591,2,2.777e-05
0,Static,2,smith-waterman,13716,22591,2,2.7901e-05
0,Static,2,smith-waterman,13717,22591,2,2.788e-05
0,Static,2,smith-waterman,13718,22591,2,2.841e-05
0,Static,2,smith-waterman,13719,22591,2,2.601e-05
0,Static,2,smith-waterman,13720,22591,2,2.782e-05
0,Static,2,smith-waterman,13721,22591,2,2.826e-05
0,Static,2,smith-waterman,13722,22591,2,2.844e-05
0,Static,2,smith-waterman,13723,22591,2,2.894e-05
0,Static,2,smith-waterman,13724,22591,2,2.844e-05
0,Static,2,smith-waterman,13725,22591,2,2.798e-05
0,Static,2,smith-waterman,13726,22591,2,2.797e-05
0,Static,2,smith-waterman,13727,22591,2,2.572e-05
0,Static,2,smith-waterman,13728,22591,2,2.789e-05
0,Static,2,smith-waterman,13729,22591,2,2.777e-05
0,Static,2,smith-waterman,13730,22591,2,2.7991e-05
0,Static,2,smith-waterman,13731,22591,2,2.844e-05
0,Static,2,smith-waterman,13732,22591,2,2.808e-05
0,Static,2,smith-waterman,13733,22591,2,2.817e-05
0,Static,2,smith-waterman,13734,22591,2,2.78e-05
0,Static,2,smith-waterman,13735,22591,2,2.83e-05
0,Static,2,smith-waterman,13736,22591,2,2.836e-05
0,Static,2,smith-waterman,13737,22591,2,2.778e-05
0,Static,2,smith-waterman,13738,22591,2,2.811e-05
0,Static,2,smith-waterman,13739,22591,2,2.774e-05
0,Static,2,smith-waterman,13740,22591,2,2.589e-05
0,Static,2,smith-waterman,13741,22591,2,2.751e-05
0,Static,2,smith-waterman,13742,22591,2,2.814e-05
0,Static,2,smith-waterman,13743,22591,2,2.771e-05
0,Static,2,smith-waterman,13744,22591,2,2.796e-05
0,Static,2,smith-waterman,13745,22591,2,2.751e-05
0,Static,2,smith-waterman,13746,22591,2,2.8251e-05
0,Static,2,smith-waterman,13747,22591,2,2.785e-05
0,Static,2,smith-waterman,13748,22591,2,2.749e-05
0,Static,2,smith-waterman,13749,22591,2,2.784e-05
0,Static,2,smith-waterman,13750,22591,2,2.831e-05
0,Static,2,smith-waterman,13751,22591,2,2.803e-05
0,Static,2,smith-waterman,13752,22591,2,2.8e-05
0,Static,2,smith-waterman,13753,22591,2,2.789e-05
0,Static,2,smith-waterman,13754,22591,2,2.834e-05
0,Static,2,smith-waterman,13755,22591,2,2.815e-05
0,Static,2,smith-waterman,13756,22591,2,3.274e-05
0,Static,2,smith-waterman,13757,22591,2,2.836e-05
0,Static,2,smith-waterman,13758,22591,2,2.861e-05
0,Static,2,smith-waterman,13759,22591,2,2.609e-05
0,Static,2,smith-waterman,13760,22591,2,2.853e-05
0,Static,2,smith-waterman,13761,22591,2,2.8361e-05
0,Static,2,smith-waterman,13762,22591,2,2.804e-05
0,Static,2,smith-waterman,13763,22591,2,2.829e-05
0,Static,2,smith-waterman,13764,22591,2,2.836e-05
0,Static,2,smith-waterman,13765,22591,2,2.794e-05
0,Static,2,smith-waterman,13766,22591,2,2.802e-05
0,Static,2,smith-waterman,13767,22591,2,2.791e-05
0,Static,2,smith-waterman,13768,22591,2,2.826e-05
0,Static,2,smith-waterman,13769,22591,2,2.783e-05
0,Static,2,smith-waterman,13770,22591,2,2.811e-05
0,Static,2,smith-waterman,13771,22591,2,2.775e-05
0,Static,2,smith-waterman,13772,22591,2,2.775e-05
0,Static,2,smith-waterman,13773,22591,2,2.774e-05
0,Static,2,smith-waterman,13774,22591,2,2.805e-05
0,Static,2,smith-waterman,13775,22591,2,2.566e-05
0,Static,2,smith-waterman,13776,22591,2,2.756e-05
0,Static,2,smith-waterman,13777,22591,2,2.7601e-05
0,Static,2,smith-waterman,13778,22591,2,2.805e-05
0,Static,2,smith-waterman,13779,22591,2,2.767e-05
0,Static,2,smith-waterman,13780,22591,2,2.774e-05
0,Static,2,smith-waterman,13781,22591,2,2.766e-05
0,Static,2,smith-waterman,13782,22591,2,2.813e-05
0,Static,2,smith-waterman,13783,22591,2,2.578e-05
0,Static,2,smith-waterman,13784,22591,2,2.814e-05
0,Static,2,smith-waterman,13785,22591,2,2.797e-05
0,Static,2,smith-waterman,13786,22591,2,2.814e-05
0,Static,2,smith-waterman,13787,22591,2,2.798e-05
0,Static,2,smith-waterman,13788,22591,2,2.783e-05
0,Static,2,smith-waterman,13789,22591,2,3.434e-05
0,Static,2,smith-waterman,13790,22591,2,2.849e-05
0,Static,2,smith-waterman,13791,22591,2,2.834e-05
0,Static,2,smith-waterman,13792,22591,2,2.8321e-05
0,Static,2,smith-waterman,13793,22591,2,2.817e-05
0,Static,2,smith-waterman,13794,22591,2,2.792e-05
0,Static,2,smith-waterman,13795,22591,2,2.798e-05
0,Static,2,smith-waterman,13796,22591,2,2.816e-05
0,Static,2,smith-waterman,13797,22591,2,2.784e-05
0,Static,2,smith-waterman,13798,22591,2,2.797e-05
0,Static,2,smith-waterman,13799,22591,2,2.83e-05
0,Static,2,smith-waterman,13800,22591,2,2.804e-05
0,Static,2,smith-waterman,13801,22591,2,2.783e-05
0,Static,2,smith-waterman,13802,22591,2,2.835e-05
0,Static,2,smith-waterman,13803,22591,2,2.789e-05
0,Static,2,smith-waterman,13804,22591,2,2.828e-05
0,Static,2,smith-waterman,13805,22591,2,2.769e-05
0,Static,2,smith-waterman,13806,22591,2,2.812e-05
0,Static,2,smith-waterman,13807,22591,2,2.8031e-05
0,Static,2,smith-waterman,13808,22591,2,2.78e-05
0,Static,2,smith-waterman,13809,22591,2,2.524e-05
0,Static,2,smith-waterman,13810,22591,2,2.828e-05
0,Static,2,smith-waterman,13811,22591,2,2.786e-05
0,Static,2,smith-waterman,13812,22591,2,2.749e-05
0,Static,2,smith-waterman,13813,22591,2,2.76e-05
0,Static,2,smith-waterman,13814,22591,2,2.845e-05
0,Static,2,smith-waterman,13815,22591,2,2.824e-05
0,Static,2,smith-waterman,13816,22591,2,2.793e-05
0,Static,2,smith-waterman,13817,22591,2,2.563e-05
0,Static,2,smith-waterman,13818,22591,2,2.851e-05
0,Static,2,smith-waterman,13819,22591,2,2.785e-05
0,Static,2,smith-waterman,13820,22591,2,2.809e-05
0,Static,2,smith-waterman,13821,22591,2,2.812e-05
0,Static,2,smith-waterman,13822,22591,2,3.143e-05
0,Static,2,smith-waterman,13823,22591,2,2.8371e-05
0,Static,2,smith-waterman,13824,22591,2,2.797e-05
0,Static,2,smith-waterman,13825,22591,2,2.911e-05
0,Static,2,smith-waterman,13826,22591,2,2.793e-05
0,Static,2,smith-waterman,13827,22591,2,2.797e-05
0,Static,2,smith-waterman,13828,22591,2,2.804e-05
0,Static,2,smith-waterman,13829,22591,2,2.789e-05
0,Static,2,smith-waterman,13830,22591,2,2.798e-05
0,Static,2,smith-waterman,13831,22591,2,2.84e-05
0,Static,2,smith-waterman,13832,22591,2,2.827e-05
0,Static,2,smith-waterman,13833,22591,2,2.823e-05
0,Static,2,smith-waterman,13834,22591,2,2.824e-05
0,Static,2,smith-waterman,13835,22591,2,2.771e-05
0,Static,2,smith-waterman,13836,22591,2,2.838e-05
0,Static,2,smith-waterman,13837,22591,2,2.838e-05
0,Static,2,smith-waterman,13838,22591,2,2.8721e-05
0,Static,2,smith-waterman,13839,22591,2,2.809e-05
0,Static,2,smith-waterman,13840,22591,2,2.811e-05
0,Static,2,smith-waterman,13841,22591,2,2.789e-05
0,Static,2,smith-waterman,13842,22591,2,2.838e-05
0,Static,2,smith-waterman,13843,22591,2,2.799e-05
0,Static,2,smith-waterman,13844,22591,2,2.783e-05
0,Static,2,smith-waterman,13845,22591,2,2.741e-05
0,Static,2,smith-waterman,13846,22591,2,2.798e-05
0,Static,2,smith-waterman,13847,22591,2,2.844e-05
0,Static,2,smith-waterman,13848,22591,2,2.821e-05
0,Static,2,smith-waterman,13849,22591,2,2.81e-05
0,Static,2,smith-waterman,13850,22591,2,2.804e-05
0,Static,2,smith-waterman,13851,22591,2,2.824e-05
0,Static,2,smith-waterman,13852,22591,2,2.804e-05
0,Static,2,smith-waterman,13853,22591,2,2.7871e-05
0,Static,2,smith-waterman,13854,22591,2,2.802e-05
0,Static,2,smith-waterman,13855,22591,2,2.855e-05
0,Static,2,smith-waterman,13856,22591,2,2.846e-05
0,Static,2,smith-waterman,13857,22591,2,2.822e-05
0,Static,2,smith-waterman,13858,22591,2,2.839e-05
0,Static,2,smith-waterman,13859,22591,2,2.817e-05
0,Static,2,smith-waterman,13860,22591,2,2.829e-05
0,Static,2,smith-waterman,13861,22591,2,2.785e-05
0,Static,2,smith-waterman,13862,22591,2,2.776e-05
0,Static,2,smith-waterman,13863,22591,2,2.8e-05
0,Static,2,smith-waterman,13864,22591,2,2.815e-05
0,Static,2,smith-waterman,13865,22591,2,2.821e-05
0,Static,2,smith-waterman,13866,22591,2,2.786e-05
0,Static,2,smith-waterman,13867,22591,2,2.7751e-05
0,Static,2,smith-waterman,13868,22591,2,2.777e-05
0,Static,2,smith-waterman,13869,22591,2,2.757e-05
0,Static,2,smith-waterman,13870,22591,2,2.792e-05
0,Static,2,smith-waterman,13871,22591,2,2.77e-05
0,Static,2,smith-waterman,13872,22591,2,2.559e-05
0,Static,2,smith-waterman,13873,22591,2,2.746e-05
0,Static,2,smith-waterman,13874,22591,2,2.816e-05
0,Static,2,smith-waterman,13875,22591,2,2.762e-05
0,Static,2,smith-waterman,13876,22591,2,2.761e-05
0,Static,2,smith-waterman,13877,22591,2,2.754e-05
0,Static,2,smith-waterman,13878,22591,2,2.806e-05
0,Static,2,smith-waterman,13879,22591,2,2.797e-05
0,Static,2,smith-waterman,13880,22591,2,2.558e-05
0,Static,2,smith-waterman,13881,22591,2,2.8411e-05
0,Static,2,smith-waterman,13882,22591,2,2.837e-05
0,Static,2,smith-waterman,13883,22591,2,2.82e-05
0,Static,2,smith-waterman,13884,22591,2,2.797e-05
0,Static,2,smith-waterman,13885,22591,2,2.809e-05
0,Static,2,smith-waterman,13886,22591,2,2.785e-05
0,Static,2,smith-waterman,13887,22591,2,2.793e-05
0,Static,2,smith-waterman,13888,22591,2,2.797e-05
0,Static,2,smith-waterman,13889,22591,2,2.832e-05
0,Static,2,smith-waterman,13890,22591,2,2.786e-05
0,Static,2,smith-waterman,13891,22591,2,2.545e-05
0,Static,2,smith-waterman,13892,22591,2,2.778e-05
0,Static,2,smith-waterman,13893,22591,2,2.805e-05
0,Static,2,smith-waterman,13894,22591,2,2.791e-05
0,Static,2,smith-waterman,13895,22591,2,2.757e-05
0,Static,2,smith-waterman,13896,22591,2,2.7691e-05
0,Static,2,smith-waterman,13897,22591,2,2.785e-05
0,Static,2,smith-waterman,13898,22591,2,2.824e-05
0,Static,2,smith-waterman,13899,22591,2,2.607e-05
0,Static,2,smith-waterman,13900,22591,2,2.814e-05
0,Static,2,smith-waterman,13901,22591,2,2.781e-05
0,Static,2,smith-waterman,13902,22591,2,2.761e-05
0,Static,2,smith-waterman,13903,22591,2,2.76e-05
0,Static,2,smith-waterman,13904,22591,2,2.769e-05
0,Static,2,smith-waterman,13905,22591,2,2.789e-05
0,Static,2,smith-waterman,13906,22591,2,2.815e-05
0,Static,2,smith-waterman,13907,22591,2,2.544e-05
0,Static,2,smith-waterman,13908,22591,2,2.767e-05
0,Static,2,smith-waterman,13909,22591,2,2.813e-05
0,Static,2,smith-waterman,13910,22591,2,2.807e-05
0,Static,2,smith-waterman,13911,22591,2,2.783e-05
0,Static,2,smith-waterman,13912,22591,2,2.7891e-05
0,Static,2,smith-waterman,13913,22591,2,2.75e-05
0,Static,2,smith-waterman,13914,22591,2,2.782e-05
0,Static,2,smith-waterman,13915,22591,2,2.789e-05
0,Static,2,smith-waterman,13916,22591,2,2.81e-05
0,Static,2,smith-waterman,13917,22591,2,2.762e-05
0,Static,2,smith-waterman,13918,22591,2,2.776e-05
0,Static,2,smith-waterman,13919,22591,2,2.839e-05
0,Static,2,smith-waterman,13920,22591,2,2.804e-05
0,Static,2,smith-waterman,13921,22591,2,3.57e-05
0,Static,2,smith-waterman,13922,22591,2,2.857e-05
0,Static,2,smith-waterman,13923,22591,2,2.566e-05
0,Static,2,smith-waterman,13924,22591,2,2.806e-05
0,Static,2,smith-waterman,13925,22591,2,2.855e-05
0,Static,2,smith-waterman,13926,22591,2,2.837e-05
0,Static,2,smith-waterman,13927,22591,2,2.8051e-05
0,Static,2,smith-waterman,13928,22591,2,2.803e-05
0,Static,2,smith-waterman,13929,22591,2,2.798e-05
0,Static,2,smith-waterman,13930,22591,2,2.807e-05
0,Static,2,smith-waterman,13931,22591,2,2.827e-05
0,Static,2,smith-waterman,13932,22591,2,2.825e-05
0,Static,2,smith-waterman,13933,22591,2,2.812e-05
0,Static,2,smith-waterman,13934,22591,2,2.76e-05
0,Static,2,smith-waterman,13935,22591,2,2.771e-05
0,Static,2,smith-waterman,13936,22591,2,2.774e-05
0,Static,2,smith-waterman,13937,22591,2,2.815e-05
0,Static,2,smith-waterman,13938,22591,2,2.81e-05
0,Static,2,smith-waterman,13939,22591,2,2.794e-05
0,Static,2,smith-waterman,13940,22591,2,2.753e-05
0,Static,2,smith-waterman,13941,22591,2,2.771e-05
0,Static,2,smith-waterman,13942,22591,2,2.7711e-05
0,Static,2,smith-waterman,13943,22591,2,2.778e-05
0,Static,2,smith-waterman,13944,22591,2,2.53e-05
0,Static,2,smith-waterman,13945,22591,2,2.774e-05
0,Static,2,smith-waterman,13946,22591,2,2.818e-05
0,Static,2,smith-waterman,13947,22591,2,2.792e-05
0,Static,2,smith-waterman,13948,22591,2,2.801e-05
0,Static,2,smith-waterman,13949,22591,2,2.76e-05
0,Static,2,smith-waterman,13950,22591,2,2.76e-05
0,Static,2,smith-waterman,13951,22591,2,2.788e-05
0,Static,2,smith-waterman,13952,22591,2,2.955e-05
0,Static,2,smith-waterman,13953,22591,2,2.828e-05
0,Static,2,smith-waterman,13954,22591,2,3.384e-05
0,Static,2,smith-waterman,13955,22591,2,2.821e-05
0,Static,2,smith-waterman,13956,22591,2,2.772e-05
0,Static,2,smith-waterman,13957,22591,2,2.822e-05
0,Static,2,smith-waterman,13958,22591,2,2.83e-05
0,Static,2,smith-waterman,13959,22591,2,2.77e-05
0,Static,2,smith-waterman,13960,22591,2,2.902e-05
0,Static,2,smith-waterman,13961,22591,2,2.788e-05
0,Static,2,smith-waterman,13962,22591,2,2.822e-05
0,Static,2,smith-waterman,13963,22591,2,2.844e-05
0,Static,2,smith-waterman,13964,22591,2,2.823e-05
0,Static,2,smith-waterman,13965,22591,2,2.594e-05
0,Static,2,smith-waterman,13966,22591,2,2.797e-05
0,Static,2,smith-waterman,13967,22591,2,2.8e-05
0,Static,2,smith-waterman,13968,22591,2,2.768e-05
0,Static,2,smith-waterman,13969,22591,2,2.773e-05
0,Static,2,smith-waterman,13970,22591,2,2.817e-05
0,Static,2,smith-waterman,13971,22591,2,2.763e-05
0,Static,2,smith-waterman,13972,22591,2,2.772e-05
0,Static,2,smith-waterman,13973,22591,2,2.5861e-05
0,Static,2,smith-waterman,13974,22591,2,2.832e-05
0,Static,2,smith-waterman,13975,22591,2,2.77e-05
0,Static,2,smith-waterman,13976,22591,2,2.786e-05
0,Static,2,smith-waterman,13977,22591,2,2.782e-05
0,Static,2,smith-waterman,13978,22591,2,2.82e-05
0,Static,2,smith-waterman,13979,22591,2,2.81e-05
0,Static,2,smith-waterman,13980,22591,2,2.838e-05
0,Static,2,smith-waterman,13981,22591,2,2.523e-05
0,Static,2,smith-waterman,13982,22591,2,2.755e-05
0,Static,2,smith-waterman,13983,22591,2,2.784e-05
0,Static,2,smith-waterman,13984,22591,2,2.811e-05
0,Static,2,smith-waterman,13985,22591,2,2.818e-05
0,Static,2,smith-waterman,13986,22591,2,2.803e-05
0,Static,2,smith-waterman,13987,22591,2,3.341e-05
0,Static,2,smith-waterman,13988,22591,2,2.8041e-05
0,Static,2,smith-waterman,13989,22591,2,2.582e-05
0,Static,2,smith-waterman,13990,22591,2,2.835e-05
0,Static,2,smith-waterman,13991,22591,2,2.774e-05
0,Static,2,smith-waterman,13992,22591,2,2.78e-05
0,Static,2,smith-waterman,13993,22591,2,2.801e-05
0,Static,2,smith-waterman,13994,22591,2,2.813e-05
0,Static,2,smith-waterman,13995,22591,2,2.833e-05
0,Static,2,smith-waterman,13996,22591,2,2.809e-05
0,Static,2,smith-waterman,13997,22591,2,2.542e-05
0,Static,2,smith-waterman,13998,22591,2,2.779e-05
0,Static,2,smith-waterman,13999,22591,2,2.797e-05
0,Static,2,smith-waterman,14000,22591,2,2.769e-05
0,Static,2,smith-waterman,14001,22591,2,2.843e-05
0,Static,2,smith-waterman,14002,22591,2,2.584e-05
0,Static,2,smith-waterman,14003,22591,2,2.794e-05
0,Static,2,smith-waterman,14004,22591,2,2.7741e-05
0,Static,2,smith-waterman,14005,22591,2,2.799e-05
0,Static,2,smith-waterman,14006,22591,2,2.843e-05
0,Static,2,smith-waterman,14007,22591,2,2.781e-05
0,Static,2,smith-waterman,14008,22591,2,2.78e-05
0,Static,2,smith-waterman,14009,22591,2,2.737e-05
0,Static,2,smith-waterman,14010,22591,2,2.539e-05
0,Static,2,smith-waterman,14011,22591,2,2.797e-05
0,Static,2,smith-waterman,14012,22591,2,2.781e-05
0,Static,2,smith-waterman,14013,22591,2,2.751e-05
0,Static,2,smith-waterman,14014,22591,2,2.787e-05
0,Static,2,smith-waterman,14015,22591,2,2.756e-05
0,Static,2,smith-waterman,14016,22591,2,2.747e-05
0,Static,2,smith-waterman,14017,22591,2,2.792e-05
0,Static,2,smith-waterman,14018,22591,2,2.572e-05
0,Static,2,smith-waterman,14019,22591,2,2.7711e-05
0,Static,2,smith-waterman,14020,22591,2,2.744e-05
0,Static,2,smith-waterman,14021,22591,2,2.855e-05
0,Static,2,smith-waterman,14022,22591,2,2.824e-05
0,Static,2,smith-waterman,14023,22591,2,2.799e-05
0,Static,2,smith-waterman,14024,22591,2,2.812e-05
0,Static,2,smith-waterman,14025,22591,2,2.754e-05
0,Static,2,smith-waterman,14026,22591,2,2.559e-05
0,Static,2,smith-waterman,14027,22591,2,2.833e-05
0,Static,2,smith-waterman,14028,22591,2,2.822e-05
0,Static,2,smith-waterman,14029,22591,2,2.761e-05
0,Static,2,smith-waterman,14030,22591,2,2.766e-05
0,Static,2,smith-waterman,14031,22591,2,2.751e-05
0,Static,2,smith-waterman,14032,22591,2,2.74e-05
0,Static,2,smith-waterman,14033,22591,2,2.7861e-05
0,Static,2,smith-waterman,14034,22591,2,2.801e-05
0,Static,2,smith-waterman,14035,22591,2,2.753e-05
0,Static,2,smith-waterman,14036,22591,2,2.752e-05
0,Static,2,smith-waterman,14037,22591,2,2.579e-05
0,Static,2,smith-waterman,14038,22591,2,2.81e-05
0,Static,2,smith-waterman,14039,22591,2,2.758e-05
0,Static,2,smith-waterman,14040,22591,2,2.738e-05
0,Static,2,smith-waterman,14041,22591,2,2.725e-05
0,Static,2,smith-waterman,14042,22591,2,2.771e-05
0,Static,2,smith-waterman,14043,22591,2,2.791e-05
0,Static,2,smith-waterman,14044,22591,2,2.782e-05
0,Static,2,smith-waterman,14045,22591,2,2.785e-05
0,Static,2,smith-waterman,14046,22591,2,2.806e-05
0,Static,2,smith-waterman,14047,22591,2,2.7971e-05
0,Static,2,smith-waterman,14048,22591,2,2.756e-05
0,Static,2,smith-waterman,14049,22591,2,2.763e-05
0,Static,2,smith-waterman,14050,22591,2,2.836e-05
0,Static,2,smith-waterman,14051,22591,2,2.79e-05
0,Static,2,smith-waterman,14052,22591,2,2.758e-05
0,Static,2,smith-waterman,14053,22591,2,2.58e-05
0,Static,2,smith-waterman,14054,22591,2,2.864e-05
0,Static,2,smith-waterman,14055,22591,2,2.839e-05
0,Static,2,smith-waterman,14056,22591,2,2.773e-05
0,Static,2,smith-waterman,14057,22591,2,2.768e-05
0,Static,2,smith-waterman,14058,22591,2,2.792e-05
0,Static,2,smith-waterman,14059,22591,2,2.827e-05
0,Static,2,smith-waterman,14060,22591,2,2.807e-05
0,Static,2,smith-waterman,14061,22591,2,2.802e-05
0,Static,2,smith-waterman,14062,22591,2,2.7921e-05
0,Static,2,smith-waterman,14063,22591,2,2.757e-05
0,Static,2,smith-waterman,14064,22591,2,2.771e-05
0,Static,2,smith-waterman,14065,22591,2,2.8e-05
0,Static,2,smith-waterman,14066,22591,2,2.583e-05
0,Static,2,smith-waterman,14067,22591,2,2.803e-05
0,Static,2,smith-waterman,14068,22591,2,2.763e-05
0,Static,2,smith-waterman,14069,22591,2,2.798e-05
0,Static,2,smith-waterman,14070,22591,2,2.828e-05
0,Static,2,smith-waterman,14071,22591,2,2.772e-05
0,Static,2,smith-waterman,14072,22591,2,2.776e-05
0,Static,2,smith-waterman,14073,22591,2,2.753e-05
0,Static,2,smith-waterman,14074,22591,2,2.56e-05
0,Static,2,smith-waterman,14075,22591,2,2.816e-05
0,Static,2,smith-waterman,14076,22591,2,2.805e-05
0,Static,2,smith-waterman,14077,22591,2,2.766e-05
0,Static,2,smith-waterman,14078,22591,2,2.7741e-05
0,Static,2,smith-waterman,14079,22591,2,2.83e-05
0,Static,2,smith-waterman,14080,22591,2,2.807e-05
0,Static,2,smith-waterman,14081,22591,2,2.785e-05
0,Static,2,smith-waterman,14082,22591,2,2.833e-05
0,Static,2,smith-waterman,14083,22591,2,2.807e-05
0,Static,2,smith-waterman,14084,22591,2,2.784e-05
0,Static,2,smith-waterman,14085,22591,2,2.839e-05
0,Static,2,smith-waterman,14086,22591,2,2.809e-05
0,Static,2,smith-waterman,14087,22591,2,2.841e-05
0,Static,2,smith-waterman,14088,22591,2,2.814e-05
0,Static,2,smith-waterman,14089,22591,2,2.765e-05
0,Static,2,smith-waterman,14090,22591,2,2.76e-05
0,Static,2,smith-waterman,14091,22591,2,2.816e-05
0,Static,2,smith-waterman,14092,22591,2,2.786e-05
0,Static,2,smith-waterman,14093,22591,2,2.5491e-05
0,Static,2,smith-waterman,14094,22591,2,2.764e-05
0,Static,2,smith-waterman,14095,22591,2,2.759e-05
0,Static,2,smith-waterman,14096,22591,2,2.778e-05
0,Static,2,smith-waterman,14097,22591,2,2.752e-05
0,Static,2,smith-waterman,14098,22591,2,2.767e-05
0,Static,2,smith-waterman,14099,22591,2,2.767e-05
0,Static,2,smith-waterman,14100,22591,2,2.748e-05
0,Static,2,smith-waterman,14101,22591,2,2.589e-05
0,Static,2,smith-waterman,14102,22591,2,2.8e-05
0,Static,2,smith-waterman,14103,22591,2,2.807e-05
0,Static,2,smith-waterman,14104,22591,2,2.779e-05
0,Static,2,smith-waterman,14105,22591,2,2.747e-05
0,Static,2,smith-waterman,14106,22591,2,2.804e-05
0,Static,2,smith-waterman,14107,22591,2,2.839e-05
0,Static,2,smith-waterman,14108,22591,2,2.823e-05
0,Static,2,smith-waterman,14109,22591,2,2.9021e-05
0,Static,2,smith-waterman,14110,22591,2,2.759e-05
0,Static,2,smith-waterman,14111,22591,2,2.726e-05
0,Static,2,smith-waterman,14112,22591,2,2.766e-05
0,Static,2,smith-waterman,14113,22591,2,2.807e-05
0,Static,2,smith-waterman,14114,22591,2,2.774e-05
0,Static,2,smith-waterman,14115,22591,2,2.75e-05
0,Static,2,smith-waterman,14116,22591,2,2.738e-05
0,Static,2,smith-waterman,14117,22591,2,2.801e-05
0,Static,2,smith-waterman,14118,22591,2,2.79e-05
0,Static,2,smith-waterman,14119,22591,2,2.785e-05
0,Static,2,smith-waterman,14120,22591,2,3.464e-05
