rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,15144,24383,1,6.499e-05
0,Static,1,smith-waterman,15145,24383,1,6.472e-05
0,Static,1,smith-waterman,15146,24383,1,6.801e-05
0,Static,1,smith-waterman,15147,24383,1,7.423e-05
0,Static,1,smith-waterman,15148,24383,1,6.615e-05
0,Static,1,smith-waterman,15149,24383,1,7.1561e-05
0,Static,1,smith-waterman,15150,24383,1,6.525e-05
0,Static,1,smith-waterman,15151,24383,1,6.578e-05
0,Static,1,smith-waterman,15152,24383,1,6.594e-05
0,Static,1,smith-waterman,15153,24383,1,7.832e-05
0,Static,1,smith-waterman,15154,24383,1,7.5631e-05
0,Static,1,smith-waterman,15155,24383,1,0.00010193
0,Static,1,smith-waterman,15156,24383,1,5.663e-05
0,Static,1,smith-waterman,15157,24383,1,8.281e-05
0,Static,1,smith-waterman,15158,24383,1,6.8801e-05
0,Static,1,smith-waterman,15159,24383,1,7.477e-05
0,Static,1,smith-waterman,15160,24383,1,7.46e-05
0,Static,1,smith-waterman,15161,24383,1,6.967e-05
0,Static,1,smith-waterman,15162,24383,1,6.829e-05
0,Static,1,smith-waterman,15163,24383,1,0.000979093
0,Static,1,smith-waterman,15164,24383,1,0.000235151
0,Static,1,smith-waterman,15165,24383,1,8.086e-05
0,Static,1,smith-waterman,15166,24383,1,7.354e-05
0,Static,1,smith-waterman,15167,24383,1,7.469e-05
0,Static,1,smith-waterman,15168,24383,1,7.237e-05
0,Static,1,smith-waterman,15169,24383,1,6.3611e-05
0,Static,1,smith-waterman,15170,24383,1,6.687e-05
0,Static,1,smith-waterman,15171,24383,1,6.059e-05
0,Static,1,smith-waterman,15172,24383,1,6.82e-05
0,Static,1,smith-waterman,15173,24383,1,7.718e-05
0,Static,1,smith-waterman,15174,24383,1,5.435e-05
0,Static,1,smith-waterman,15175,24383,1,7.3821e-05
0,Static,1,smith-waterman,15176,24383,1,7.075e-05
0,Static,1,smith-waterman,15177,24383,1,8.189e-05
0,Static,1,smith-waterman,15178,24383,1,5.687e-05
0,Static,1,smith-waterman,15179,24383,1,9.6621e-05
0,Static,1,smith-waterman,15180,24383,1,7.98e-05
0,Static,1,smith-waterman,15181,24383,1,6.021e-05
0,Static,1,smith-waterman,15182,24383,1,6.555e-05
0,Static,1,smith-waterman,15183,24383,1,9.153e-05
0,Static,1,smith-waterman,15184,24383,1,6.7921e-05
0,Static,1,smith-waterman,15185,24383,1,7.29e-05
0,Static,1,smith-waterman,15186,24383,1,7.626e-05
0,Static,1,smith-waterman,15187,24383,1,6.314e-05
0,Static,1,smith-waterman,15188,24383,1,8.604e-05
0,Static,1,smith-waterman,15189,24383,1,5.8391e-05
0,Static,1,smith-waterman,15190,24383,1,6.702e-05
0,Static,1,smith-waterman,15191,24383,1,8.088e-05
0,Static,1,smith-waterman,15192,24383,1,9.652e-05
0,Static,1,smith-waterman,15193,24383,1,5.785e-05
0,Static,1,smith-waterman,15194,24383,1,0.000113371
0,Static,1,smith-waterman,15195,24383,1,0.000670501
0,Static,1,smith-waterman,15196,24383,1,0.000508932
0,Static,1,smith-waterman,15197,24383,1,6.788e-05
0,Static,1,smith-waterman,15198,24383,1,5.805e-05
0,Static,1,smith-waterman,15199,24383,1,7.354e-05
0,Static,1,smith-waterman,15200,24383,1,7.9651e-05
0,Static,1,smith-waterman,15201,24383,1,6.529e-05
0,Static,1,smith-waterman,15202,24383,1,8.196e-05
0,Static,1,smith-waterman,15203,24383,1,6.669e-05
0,Static,1,smith-waterman,15204,24383,1,6.926e-05
0,Static,1,smith-waterman,15205,24383,1,8.3421e-05
0,Static,1,smith-waterman,15206,24383,1,6.657e-05
0,Static,1,smith-waterman,15207,24383,1,5.662e-05
0,Static,1,smith-waterman,15208,24383,1,7.653e-05
0,Static,1,smith-waterman,15209,24383,1,8.168e-05
0,Static,1,smith-waterman,15210,24383,1,6.8071e-05
0,Static,1,smith-waterman,15211,24383,1,6.075e-05
0,Static,1,smith-waterman,15212,24383,1,8.966e-05
0,Static,1,smith-waterman,15213,24383,1,6.898e-05
0,Static,1,smith-waterman,15214,24383,1,6.865e-05
0,Static,1,smith-waterman,15215,24383,1,7.7221e-05
0,Static,1,smith-waterman,15216,24383,1,8.686e-05
0,Static,1,smith-waterman,15217,24383,1,6.667e-05
0,Static,1,smith-waterman,15218,24383,1,8.129e-05
0,Static,1,smith-waterman,15219,24383,1,6.694e-05
0,Static,1,smith-waterman,15220,24383,1,7.0191e-05
0,Static,1,smith-waterman,15221,24383,1,5.938e-05
0,Static,1,smith-waterman,15222,24383,1,8.909e-05
0,Static,1,smith-waterman,15223,24383,1,5.973e-05
0,Static,1,smith-waterman,15224,24383,1,6.747e-05
0,Static,1,smith-waterman,15225,24383,1,9.3041e-05
0,Static,1,smith-waterman,15226,24383,1,5.854e-05
0,Static,1,smith-waterman,15227,24383,1,0.000708582
0,Static,1,smith-waterman,15228,24383,1,0.000474001
0,Static,1,smith-waterman,15229,24383,1,7.105e-05
0,Static,1,smith-waterman,15230,24383,1,5.795e-05
0,Static,1,smith-waterman,15231,24383,1,5.817e-05
0,Static,1,smith-waterman,15232,24383,1,7.9601e-05
0,Static,1,smith-waterman,15233,24383,1,7.438e-05
0,Static,1,smith-waterman,15234,24383,1,6.561e-05
0,Static,1,smith-waterman,15235,24383,1,7.259e-05
0,Static,1,smith-waterman,15236,24383,1,7.5951e-05
0,Static,1,smith-waterman,15237,24383,1,5.615e-05
0,Static,1,smith-waterman,15238,24383,1,9.019e-05
0,Static,1,smith-waterman,15239,24383,1,5.751e-05
0,Static,1,smith-waterman,15240,24383,1,9.126e-05
0,Static,1,smith-waterman,15241,24383,1,6.6731e-05
0,Static,1,smith-waterman,15242,24383,1,9.378e-05
0,Static,1,smith-waterman,15243,24383,1,0.00010497
0,Static,1,smith-waterman,15244,24383,1,5.572e-05
0,Static,1,smith-waterman,15245,24383,1,7.59e-05
0,Static,1,smith-waterman,15246,24383,1,7.335e-05
0,Static,1,smith-waterman,15247,24383,1,5.996e-05
0,Static,1,smith-waterman,15248,24383,1,6.423e-05
0,Static,1,smith-waterman,15249,24383,1,8.214e-05
0,Static,1,smith-waterman,15250,24383,1,5.7531e-05
0,Static,1,smith-waterman,15251,24383,1,7.168e-05
0,Static,1,smith-waterman,15252,24383,1,6.795e-05
0,Static,1,smith-waterman,15253,24383,1,5.874e-05
0,Static,1,smith-waterman,15254,24383,1,6.683e-05
0,Static,1,smith-waterman,15255,24383,1,8.4151e-05
0,Static,1,smith-waterman,15256,24383,1,6.693e-05
0,Static,1,smith-waterman,15257,24383,1,6.988e-05
0,Static,1,smith-waterman,15258,24383,1,6.349e-05
0,Static,1,smith-waterman,15259,24383,1,0.000710172
0,Static,1,smith-waterman,15260,24383,1,0.000502211
0,Static,1,smith-waterman,15261,24383,1,7.2151e-05
0,Static,1,smith-waterman,15262,24383,1,6.068e-05
0,Static,1,smith-waterman,15263,24383,1,6.905e-05
0,Static,1,smith-waterman,15264,24383,1,6.921e-05
0,Static,1,smith-waterman,15265,24383,1,5.957e-05
0,Static,1,smith-waterman,15266,24383,1,6.481e-05
0,Static,1,smith-waterman,15267,24383,1,6.9451e-05
0,Static,1,smith-waterman,15268,24383,1,8.151e-05
0,Static,1,smith-waterman,15269,24383,1,6.963e-05
0,Static,1,smith-waterman,15270,24383,1,5.813e-05
0,Static,1,smith-waterman,15271,24383,1,7.007e-05
0,Static,1,smith-waterman,15272,24383,1,5.9621e-05
0,Static,1,smith-waterman,15273,24383,1,7.114e-05
0,Static,1,smith-waterman,15274,24383,1,5.895e-05
0,Static,1,smith-waterman,15275,24383,1,7.702e-05
0,Static,1,smith-waterman,15276,24383,1,7.273e-05
0,Static,1,smith-waterman,15277,24383,1,9.3081e-05
0,Static,1,smith-waterman,15278,24383,1,5.666e-05
0,Static,1,smith-waterman,15279,24383,1,8.735e-05
0,Static,1,smith-waterman,15280,24383,1,7.319e-05
0,Static,1,smith-waterman,15281,24383,1,7.691e-05
0,Static,1,smith-waterman,15282,24383,1,7.5951e-05
0,Static,1,smith-waterman,15283,24383,1,6.949e-05
0,Static,1,smith-waterman,15284,24383,1,5.267e-05
0,Static,1,smith-waterman,15285,24383,1,6.683e-05
0,Static,1,smith-waterman,15286,24383,1,5.836e-05
0,Static,1,smith-waterman,15287,24383,1,6.7511e-05
0,Static,1,smith-waterman,15288,24383,1,7.336e-05
0,Static,1,smith-waterman,15289,24383,1,7.21e-05
0,Static,1,smith-waterman,15290,24383,1,9.2e-05
0,Static,1,smith-waterman,15291,24383,1,0.000983863
0,Static,1,smith-waterman,15292,24383,1,8.747e-05
0,Static,1,smith-waterman,15293,24383,1,8.695e-05
0,Static,1,smith-waterman,15294,24383,1,6.924e-05
0,Static,1,smith-waterman,15295,24383,1,8.4441e-05
0,Static,1,smith-waterman,15296,24383,1,8.153e-05
0,Static,1,smith-waterman,15297,24383,1,7.763e-05
0,Static,1,smith-waterman,15298,24383,1,8.452e-05
0,Static,1,smith-waterman,15299,24383,1,7.3701e-05
0,Static,1,smith-waterman,15300,24383,1,5.753e-05
0,Static,1,smith-waterman,15301,24383,1,7.873e-05
0,Static,1,smith-waterman,15302,24383,1,7.514e-05
0,Static,1,smith-waterman,15303,24383,1,5.859e-05
0,Static,1,smith-waterman,15304,24383,1,6.8891e-05
0,Static,1,smith-waterman,15305,24383,1,6.297e-05
0,Static,1,smith-waterman,15306,24383,1,9.262e-05
0,Static,1,smith-waterman,15307,24383,1,8.119e-05
0,Static,1,smith-waterman,15308,24383,1,8.475e-05
0,Static,1,smith-waterman,15309,24383,1,6.4181e-05
0,Static,1,smith-waterman,15310,24383,1,0.00010363
0,Static,1,smith-waterman,15311,24383,1,6.787e-05
0,Static,1,smith-waterman,15312,24383,1,6.574e-05
0,Static,1,smith-waterman,15313,24383,1,7.178e-05
0,Static,1,smith-waterman,15314,24383,1,6.9121e-05
0,Static,1,smith-waterman,15315,24383,1,6.011e-05
0,Static,1,smith-waterman,15316,24383,1,7.487e-05
0,Static,1,smith-waterman,15317,24383,1,7.527e-05
0,Static,1,smith-waterman,15318,24383,1,6.884e-05
0,Static,1,smith-waterman,15319,24383,1,6.6601e-05
0,Static,1,smith-waterman,15320,24383,1,6.608e-05
0,Static,1,smith-waterman,15321,24383,1,9.3e-05
0,Static,1,smith-waterman,15322,24383,1,7.538e-05
0,Static,1,smith-waterman,15323,24383,1,0.000726612
0,Static,1,smith-waterman,15324,24383,1,0.000339881
0,Static,1,smith-waterman,15325,24383,1,5.472e-05
0,Static,1,smith-waterman,15326,24383,1,6.44e-05
0,Static,1,smith-waterman,15327,24383,1,6.6701e-05
0,Static,1,smith-waterman,15328,24383,1,5.838e-05
0,Static,1,smith-waterman,15329,24383,1,7.344e-05
0,Static,1,smith-waterman,15330,24383,1,6.552e-05
0,Static,1,smith-waterman,15331,24383,1,5.298e-05
0,Static,1,smith-waterman,15332,24383,1,8.4341e-05
0,Static,1,smith-waterman,15333,24383,1,9.78e-05
0,Static,1,smith-waterman,15334,24383,1,5.686e-05
0,Static,1,smith-waterman,15335,24383,1,9.224e-05
0,Static,1,smith-waterman,15336,24383,1,5.831e-05
0,Static,1,smith-waterman,15337,24383,1,6.5051e-05
0,Static,1,smith-waterman,15338,24383,1,6.783e-05
0,Static,1,smith-waterman,15339,24383,1,8.581e-05
0,Static,1,smith-waterman,15340,24383,1,5.872e-05
0,Static,1,smith-waterman,15341,24383,1,7.21e-05
0,Static,1,smith-waterman,15342,24383,1,6.3141e-05
0,Static,1,smith-waterman,15343,24383,1,7.958e-05
0,Static,1,smith-waterman,15344,24383,1,6.913e-05
0,Static,1,smith-waterman,15345,24383,1,5.888e-05
0,Static,1,smith-waterman,15346,24383,1,7.217e-05
0,Static,1,smith-waterman,15347,24383,1,6.9531e-05
0,Static,1,smith-waterman,15348,24383,1,6.322e-05
0,Static,1,smith-waterman,15349,24383,1,8.086e-05
0,Static,1,smith-waterman,15350,24383,1,6.116e-05
0,Static,1,smith-waterman,15351,24383,1,7.161e-05
0,Static,1,smith-waterman,15352,24383,1,7.5131e-05
0,Static,1,smith-waterman,15353,24383,1,5.602e-05
0,Static,1,smith-waterman,15354,24383,1,6.079e-05
0,Static,1,smith-waterman,15355,24383,1,0.001022173
0,Static,1,smith-waterman,15356,24383,1,0.00029064
0,Static,1,smith-waterman,15357,24383,1,7.5251e-05
0,Static,1,smith-waterman,15358,24383,1,5.671e-05
0,Static,1,smith-waterman,15359,24383,1,6.66e-05
0,Static,1,smith-waterman,15360,24383,1,0.00010138
0,Static,1,smith-waterman,15361,24383,1,6.492e-05
0,Static,1,smith-waterman,15362,24383,1,5.8411e-05
0,Static,1,smith-waterman,15363,24383,1,5.551e-05
0,Static,1,smith-waterman,15364,24383,1,7.283e-05
0,Static,1,smith-waterman,15365,24383,1,5.948e-05
0,Static,1,smith-waterman,15366,24383,1,6.667e-05
0,Static,1,smith-waterman,15367,24383,1,6.552e-05
0,Static,1,smith-waterman,15368,24383,1,6.8861e-05
0,Static,1,smith-waterman,15369,24383,1,5.937e-05
0,Static,1,smith-waterman,15370,24383,1,5.729e-05
0,Static,1,smith-waterman,15371,24383,1,7.351e-05
0,Static,1,smith-waterman,15372,24383,1,7.893e-05
0,Static,1,smith-waterman,15373,24383,1,6.4151e-05
0,Static,1,smith-waterman,15374,24383,1,7.913e-05
0,Static,1,smith-waterman,15375,24383,1,6.675e-05
0,Static,1,smith-waterman,15376,24383,1,6.827e-05
0,Static,1,smith-waterman,15377,24383,1,6.2e-05
0,Static,1,smith-waterman,15378,24383,1,7.1841e-05
0,Static,1,smith-waterman,15379,24383,1,5.779e-05
0,Static,1,smith-waterman,15380,24383,1,6.6e-05
0,Static,1,smith-waterman,15381,24383,1,6.061e-05
0,Static,1,smith-waterman,15382,24383,1,7.513e-05
0,Static,1,smith-waterman,15383,24383,1,6.706e-05
0,Static,1,smith-waterman,15384,24383,1,6.6571e-05
0,Static,1,smith-waterman,15385,24383,1,6.671e-05
0,Static,1,smith-waterman,15386,24383,1,6.247e-05
0,Static,1,smith-waterman,15387,24383,1,0.000710652
0,Static,1,smith-waterman,15388,24383,1,0.000266931
0,Static,1,smith-waterman,15389,24383,1,6.754e-05
0,Static,1,smith-waterman,15390,24383,1,9.062e-05
0,Static,1,smith-waterman,15391,24383,1,6.27e-05
0,Static,1,smith-waterman,15392,24383,1,8.178e-05
0,Static,1,smith-waterman,15393,24383,1,5.6161e-05
0,Static,1,smith-waterman,15394,24383,1,7.322e-05
0,Static,1,smith-waterman,15395,24383,1,5.003e-05
0,Static,1,smith-waterman,15396,24383,1,6.547e-05
0,Static,1,smith-waterman,15397,24383,1,7.357e-05
0,Static,1,smith-waterman,15398,24383,1,6.6541e-05
0,Static,1,smith-waterman,15399,24383,1,6.581e-05
0,Static,1,smith-waterman,15400,24383,1,6.699e-05
0,Static,1,smith-waterman,15401,24383,1,6.888e-05
0,Static,1,smith-waterman,15402,24383,1,5.243e-05
0,Static,1,smith-waterman,15403,24383,1,6.73e-05
0,Static,1,smith-waterman,15404,24383,1,8.8781e-05
0,Static,1,smith-waterman,15405,24383,1,6.657e-05
0,Static,1,smith-waterman,15406,24383,1,7.165e-05
0,Static,1,smith-waterman,15407,24383,1,7.274e-05
0,Static,1,smith-waterman,15408,24383,1,7.169e-05
0,Static,1,smith-waterman,15409,24383,1,6.0661e-05
0,Static,1,smith-waterman,15410,24383,1,6.612e-05
0,Static,1,smith-waterman,15411,24383,1,5.818e-05
0,Static,1,smith-waterman,15412,24383,1,7.124e-05
0,Static,1,smith-waterman,15413,24383,1,5.725e-05
0,Static,1,smith-waterman,15414,24383,1,6.8481e-05
0,Static,1,smith-waterman,15415,24383,1,5.574e-05
0,Static,1,smith-waterman,15416,24383,1,8.727e-05
0,Static,1,smith-waterman,15417,24383,1,5.665e-05
0,Static,1,smith-waterman,15418,24383,1,8.767e-05
0,Static,1,smith-waterman,15419,24383,1,0.000696502
0,Static,1,smith-waterman,15420,24383,1,0.000336901
0,Static,1,smith-waterman,15421,24383,1,6.238e-05
0,Static,1,smith-waterman,15422,24383,1,6.794e-05
0,Static,1,smith-waterman,15423,24383,1,5.6801e-05
0,Static,1,smith-waterman,15424,24383,1,8.101e-05
0,Static,1,smith-waterman,15425,24383,1,7.357e-05
0,Static,1,smith-waterman,15426,24383,1,5.138e-05
0,Static,1,smith-waterman,15427,24383,1,5.786e-05
0,Static,1,smith-waterman,15428,24383,1,7.2491e-05
0,Static,1,smith-waterman,15429,24383,1,5.772e-05
0,Static,1,smith-waterman,15430,24383,1,6.866e-05
0,Static,1,smith-waterman,15431,24383,1,8.18e-05
0,Static,1,smith-waterman,15432,24383,1,5.597e-05
0,Static,1,smith-waterman,15433,24383,1,9.5801e-05
0,Static,1,smith-waterman,15434,24383,1,5.84e-05
0,Static,1,smith-waterman,15435,24383,1,7.203e-05
0,Static,1,smith-waterman,15436,24383,1,6.746e-05
0,Static,1,smith-waterman,15437,24383,1,6.537e-05
0,Static,1,smith-waterman,15438,24383,1,8.195e-05
0,Static,1,smith-waterman,15439,24383,1,6.647e-05
0,Static,1,smith-waterman,15440,24383,1,6.032e-05
0,Static,1,smith-waterman,15441,24383,1,6.617e-05
0,Static,1,smith-waterman,15442,24383,1,6.204e-05
0,Static,1,smith-waterman,15443,24383,1,5.867e-05
0,Static,1,smith-waterman,15444,24383,1,6.8591e-05
0,Static,1,smith-waterman,15445,24383,1,6.366e-05
0,Static,1,smith-waterman,15446,24383,1,6.596e-05
0,Static,1,smith-waterman,15447,24383,1,7.703e-05
0,Static,1,smith-waterman,15448,24383,1,5.706e-05
0,Static,1,smith-waterman,15449,24383,1,6.2081e-05
0,Static,1,smith-waterman,15450,24383,1,7.304e-05
0,Static,1,smith-waterman,15451,24383,1,0.000999143
0,Static,1,smith-waterman,15452,24383,1,6.105e-05
0,Static,1,smith-waterman,15453,24383,1,5.741e-05
0,Static,1,smith-waterman,15454,24383,1,7.427e-05
0,Static,1,smith-waterman,15455,24383,1,6.062e-05
0,Static,1,smith-waterman,15456,24383,1,6.81e-05
0,Static,1,smith-waterman,15457,24383,1,6.9371e-05
0,Static,1,smith-waterman,15458,24383,1,5.646e-05
0,Static,1,smith-waterman,15459,24383,1,6.751e-05
0,Static,1,smith-waterman,15460,24383,1,5.846e-05
0,Static,1,smith-waterman,15461,24383,1,6.21e-05
0,Static,1,smith-waterman,15462,24383,1,7.1861e-05
0,Static,1,smith-waterman,15463,24383,1,6.523e-05
0,Static,1,smith-waterman,15464,24383,1,6.438e-05
0,Static,1,smith-waterman,15465,24383,1,6.756e-05
0,Static,1,smith-waterman,15466,24383,1,5.932e-05
0,Static,1,smith-waterman,15467,24383,1,7.131e-05
0,Static,1,smith-waterman,15468,24383,1,5.9061e-05
0,Static,1,smith-waterman,15469,24383,1,5.996e-05
0,Static,1,smith-waterman,15470,24383,1,8.458e-05
0,Static,1,smith-waterman,15471,24383,1,5.63e-05
0,Static,1,smith-waterman,15472,24383,1,6.555e-05
0,Static,1,smith-waterman,15473,24383,1,5.8401e-05
0,Static,1,smith-waterman,15474,24383,1,8.179e-05
0,Static,1,smith-waterman,15475,24383,1,5.094e-05
0,Static,1,smith-waterman,15476,24383,1,7.653e-05
0,Static,1,smith-waterman,15477,24383,1,7.321e-05
0,Static,1,smith-waterman,15478,24383,1,6.5061e-05
0,Static,1,smith-waterman,15479,24383,1,6.24e-05
0,Static,1,smith-waterman,15480,24383,1,6.632e-05
0,Static,1,smith-waterman,15481,24383,1,6.088e-05
0,Static,1,smith-waterman,15482,24383,1,7.094e-05
0,Static,1,smith-waterman,15483,24383,1,0.000985803
0,Static,1,smith-waterman,15484,24383,1,0.000289541
0,Static,1,smith-waterman,15485,24383,1,5.447e-05
0,Static,1,smith-waterman,15486,24383,1,6.007e-05
0,Static,1,smith-waterman,15487,24383,1,5.97e-05
0,Static,1,smith-waterman,15488,24383,1,7.182e-05
0,Static,1,smith-waterman,15489,24383,1,7.3281e-05
0,Static,1,smith-waterman,15490,24383,1,5.725e-05
0,Static,1,smith-waterman,15491,24383,1,6.194e-05
0,Static,1,smith-waterman,15492,24383,1,7.352e-05
0,Static,1,smith-waterman,15493,24383,1,6.826e-05
0,Static,1,smith-waterman,15494,24383,1,6.649e-05
0,Static,1,smith-waterman,15495,24383,1,5.2751e-05
0,Static,1,smith-waterman,15496,24383,1,7.231e-05
0,Static,1,smith-waterman,15497,24383,1,5.707e-05
0,Static,1,smith-waterman,15498,24383,1,5.88e-05
0,Static,1,smith-waterman,15499,24383,1,7.153e-05
0,Static,1,smith-waterman,15500,24383,1,5.75e-05
0,Static,1,smith-waterman,15501,24383,1,5.694e-05
0,Static,1,smith-waterman,15502,24383,1,6.105e-05
0,Static,1,smith-waterman,15503,24383,1,7.549e-05
0,Static,1,smith-waterman,15504,24383,1,6.649e-05
0,Static,1,smith-waterman,15505,24383,1,7.288e-05
0,Static,1,smith-waterman,15506,24383,1,5.9721e-05
0,Static,1,smith-waterman,15507,24383,1,6.562e-05
0,Static,1,smith-waterman,15508,24383,1,7.619e-05
0,Static,1,smith-waterman,15509,24383,1,5.31e-05
0,Static,1,smith-waterman,15510,24383,1,7.01e-05
0,Static,1,smith-waterman,15511,24383,1,5.7511e-05
0,Static,1,smith-waterman,15512,24383,1,6.701e-05
0,Static,1,smith-waterman,15513,24383,1,5.588e-05
0,Static,1,smith-waterman,15514,24383,1,8.244e-05
0,Static,1,smith-waterman,15515,24383,1,0.000487681
0,Static,1,smith-waterman,15516,24383,1,0.000219261
0,Static,1,smith-waterman,15517,24383,1,4.815e-05
0,Static,1,smith-waterman,15518,24383,1,6.162e-05
0,Static,1,smith-waterman,15519,24383,1,7.368e-05
0,Static,1,smith-waterman,15520,24383,1,5.2801e-05
0,Static,1,smith-waterman,15521,24383,1,6.569e-05
0,Static,1,smith-waterman,15522,24383,1,6.702e-05
0,Static,1,smith-waterman,15523,24383,1,5.469e-05
0,Static,1,smith-waterman,15524,24383,1,9.205e-05
0,Static,1,smith-waterman,15525,24383,1,6.7421e-05
0,Static,1,smith-waterman,15526,24383,1,5.76e-05
0,Static,1,smith-waterman,15527,24383,1,6.408e-05
0,Static,1,smith-waterman,15528,24383,1,5.702e-05
0,Static,1,smith-waterman,15529,24383,1,5.848e-05
0,Static,1,smith-waterman,15530,24383,1,6.511e-05
0,Static,1,smith-waterman,15531,24383,1,6.5261e-05
0,Static,1,smith-waterman,15532,24383,1,5.932e-05
0,Static,1,smith-waterman,15533,24383,1,7.469e-05
0,Static,1,smith-waterman,15534,24383,1,5.203e-05
0,Static,1,smith-waterman,15535,24383,1,6.806e-05
0,Static,1,smith-waterman,15536,24383,1,6.7111e-05
0,Static,1,smith-waterman,15537,24383,1,7.767e-05
0,Static,1,smith-waterman,15538,24383,1,7.448e-05
0,Static,1,smith-waterman,15539,24383,1,5.894e-05
0,Static,1,smith-waterman,15540,24383,1,6.768e-05
0,Static,1,smith-waterman,15541,24383,1,7.2621e-05
0,Static,1,smith-waterman,15542,24383,1,5.737e-05
0,Static,1,smith-waterman,15543,24383,1,8.694e-05
0,Static,1,smith-waterman,15544,24383,1,6.022e-05
0,Static,1,smith-waterman,15545,24383,1,6.158e-05
0,Static,1,smith-waterman,15546,24383,1,5.823e-05
0,Static,1,smith-waterman,15547,24383,1,0.000558232
0,Static,1,smith-waterman,15548,24383,1,6.409e-05
0,Static,1,smith-waterman,15549,24383,1,7.486e-05
0,Static,1,smith-waterman,15550,24383,1,6.527e-05
0,Static,1,smith-waterman,15551,24383,1,6.4711e-05
0,Static,1,smith-waterman,15552,24383,1,7.281e-05
0,Static,1,smith-waterman,15553,24383,1,6.602e-05
0,Static,1,smith-waterman,15554,24383,1,5.666e-05
0,Static,1,smith-waterman,15555,24383,1,7.167e-05
0,Static,1,smith-waterman,15556,24383,1,5.9381e-05
0,Static,1,smith-waterman,15557,24383,1,6.916e-05
0,Static,1,smith-waterman,15558,24383,1,6.756e-05
0,Static,1,smith-waterman,15559,24383,1,6.694e-05
0,Static,1,smith-waterman,15560,24383,1,6.786e-05
0,Static,1,smith-waterman,15561,24383,1,5.159e-05
0,Static,1,smith-waterman,15562,24383,1,7.1761e-05
0,Static,1,smith-waterman,15563,24383,1,7.317e-05
0,Static,1,smith-waterman,15564,24383,1,6.278e-05
0,Static,1,smith-waterman,15565,24383,1,5.76e-05
0,Static,1,smith-waterman,15566,24383,1,6.706e-05
0,Static,1,smith-waterman,15567,24383,1,6.2381e-05
0,Static,1,smith-waterman,15568,24383,1,6.792e-05
0,Static,1,smith-waterman,15569,24383,1,6.729e-05
0,Static,1,smith-waterman,15570,24383,1,6.779e-05
0,Static,1,smith-waterman,15571,24383,1,5.967e-05
0,Static,1,smith-waterman,15572,24383,1,6.572e-05
0,Static,1,smith-waterman,15573,24383,1,9.2991e-05
0,Static,1,smith-waterman,15574,24383,1,7.403e-05
0,Static,1,smith-waterman,15575,24383,1,7.253e-05
0,Static,1,smith-waterman,15576,24383,1,5.723e-05
0,Static,1,smith-waterman,15577,24383,1,6.9151e-05
0,Static,1,smith-waterman,15578,24383,1,5.974e-05
0,Static,1,smith-waterman,15579,24383,1,0.000497621
0,Static,1,smith-waterman,15580,24383,1,0.00017324
0,Static,1,smith-waterman,15581,24383,1,5.8331e-05
0,Static,1,smith-waterman,15582,24383,1,5.341e-05
0,Static,1,smith-waterman,15583,24383,1,6.444e-05
0,Static,1,smith-waterman,15584,24383,1,8.062e-05
0,Static,1,smith-waterman,15585,24383,1,5.79e-05
0,Static,1,smith-waterman,15586,24383,1,7.0851e-05
0,Static,1,smith-waterman,15587,24383,1,7.141e-05
0,Static,1,smith-waterman,15588,24383,1,5.577e-05
0,Static,1,smith-waterman,15589,24383,1,6.039e-05
0,Static,1,smith-waterman,15590,24383,1,6.735e-05
0,Static,1,smith-waterman,15591,24383,1,5.736e-05
0,Static,1,smith-waterman,15592,24383,1,7.8421e-05
0,Static,1,smith-waterman,15593,24383,1,7.359e-05
0,Static,1,smith-waterman,15594,24383,1,6.23e-05
0,Static,1,smith-waterman,15595,24383,1,6.809e-05
0,Static,1,smith-waterman,15596,24383,1,6.835e-05
0,Static,1,smith-waterman,15597,24383,1,6.6771e-05
0,Static,1,smith-waterman,15598,24383,1,6.783e-05
0,Static,1,smith-waterman,15599,24383,1,7.872e-05
0,Static,1,smith-waterman,15600,24383,1,7.186e-05
0,Static,1,smith-waterman,15601,24383,1,7.289e-05
0,Static,1,smith-waterman,15602,24383,1,5.5701e-05
0,Static,1,smith-waterman,15603,24383,1,6.7e-05
0,Static,1,smith-waterman,15604,24383,1,6.084e-05
0,Static,1,smith-waterman,15605,24383,1,5.9e-05
0,Static,1,smith-waterman,15606,24383,1,7.557e-05
0,Static,1,smith-waterman,15607,24383,1,5.582e-05
0,Static,1,smith-waterman,15608,24383,1,6.3631e-05
0,Static,1,smith-waterman,15609,24383,1,7.551e-05
0,Static,1,smith-waterman,15610,24383,1,6.971e-05
0,Static,1,smith-waterman,15611,24383,1,0.000527721
0,Static,1,smith-waterman,15612,24383,1,0.000161671
0,Static,1,smith-waterman,15613,24383,1,6.279e-05
0,Static,1,smith-waterman,15614,24383,1,7.394e-05
0,Static,1,smith-waterman,15615,24383,1,7.773e-05
0,Static,1,smith-waterman,15616,24383,1,6.8291e-05
0,Static,1,smith-waterman,15617,24383,1,5.839e-05
0,Static,1,smith-waterman,15618,24383,1,6.745e-05
0,Static,1,smith-waterman,15619,24383,1,5.494e-05
0,Static,1,smith-waterman,15620,24383,1,8.161e-05
0,Static,1,smith-waterman,15621,24383,1,5.7221e-05
0,Static,1,smith-waterman,15622,24383,1,5.835e-05
0,Static,1,smith-waterman,15623,24383,1,6.368e-05
