rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13010,27711,0,0.000228461
0,Static,0,smith-waterman,13011,27711,0,0.00022145
0,Static,0,smith-waterman,13012,27711,0,0.000221991
0,Static,0,smith-waterman,13013,27711,0,0.000223681
0,Static,0,smith-waterman,13014,27711,0,0.00022995
0,Static,0,smith-waterman,13015,27711,0,0.000220661
0,Static,0,smith-waterman,13016,27711,0,0.000219511
0,Static,0,smith-waterman,13017,27711,0,0.0002188
0,Static,0,smith-waterman,13018,27711,0,0.000227061
0,Static,0,smith-waterman,13019,27711,0,0.001201644
0,Static,0,smith-waterman,13020,27711,0,0.000650382
0,Static,0,smith-waterman,13021,27711,0,0.000445201
0,Static,0,smith-waterman,13022,27711,0,0.000231781
0,Static,0,smith-waterman,13023,27711,0,0.000228701
0,Static,0,smith-waterman,13024,27711,0,0.00023632
0,Static,0,smith-waterman,13025,27711,0,0.000227741
0,Static,0,smith-waterman,13026,27711,0,0.000226101
0,Static,0,smith-waterman,13027,27711,0,0.00022516
0,Static,0,smith-waterman,13028,27711,0,0.000225481
0,Static,0,smith-waterman,13029,27711,0,0.000234401
0,Static,0,smith-waterman,13030,27711,0,0.000226981
0,Static,0,smith-waterman,13031,27711,0,0.00022196
0,Static,0,smith-waterman,13032,27711,0,0.000222361
0,Static,0,smith-waterman,13033,27711,0,0.000231021
0,Static,0,smith-waterman,13034,27711,0,0.0002224
0,Static,0,smith-waterman,13035,27711,0,0.000346381
0,Static,0,smith-waterman,13036,27711,0,0.000590312
0,Static,0,smith-waterman,13037,27711,0,0.000436521
0,Static,0,smith-waterman,13038,27711,0,0.000229441
0,Static,0,smith-waterman,13039,27711,0,0.000239261
0,Static,0,smith-waterman,13040,27711,0,0.000226851
0,Static,0,smith-waterman,13041,27711,0,0.00022411
0,Static,0,smith-waterman,13042,27711,0,0.000222541
0,Static,0,smith-waterman,13043,27711,0,0.000234501
0,Static,0,smith-waterman,13044,27711,0,0.00022645
0,Static,0,smith-waterman,13045,27711,0,0.000222741
0,Static,0,smith-waterman,13046,27711,0,0.000223581
0,Static,0,smith-waterman,13047,27711,0,0.00023064
0,Static,0,smith-waterman,13048,27711,0,0.000221891
0,Static,0,smith-waterman,13049,27711,0,0.000221891
0,Static,0,smith-waterman,13050,27711,0,0.00022034
0,Static,0,smith-waterman,13051,27711,0,0.001204664
0,Static,0,smith-waterman,13052,27711,0,0.000653482
0,Static,0,smith-waterman,13053,27711,0,0.000446512
0,Static,0,smith-waterman,13054,27711,0,0.00023821
0,Static,0,smith-waterman,13055,27711,0,0.000234621
0,Static,0,smith-waterman,13056,27711,0,0.000230931
0,Static,0,smith-waterman,13057,27711,0,0.00024039
0,Static,0,smith-waterman,13058,27711,0,0.000228101
0,Static,0,smith-waterman,13059,27711,0,0.000229761
0,Static,0,smith-waterman,13060,27711,0,0.000224991
0,Static,0,smith-waterman,13061,27711,0,0.00022522
0,Static,0,smith-waterman,13062,27711,0,0.000234611
0,Static,0,smith-waterman,13063,27711,0,0.000228051
0,Static,0,smith-waterman,13064,27711,0,0.00022332
0,Static,0,smith-waterman,13065,27711,0,0.000224361
0,Static,0,smith-waterman,13066,27711,0,0.000237151
0,Static,0,smith-waterman,13067,27711,0,0.000354801
0,Static,0,smith-waterman,13068,27711,0,0.000597072
0,Static,0,smith-waterman,13069,27711,0,0.000433221
0,Static,0,smith-waterman,13070,27711,0,0.000233161
0,Static,0,smith-waterman,13071,27711,0,0.00023137
0,Static,0,smith-waterman,13072,27711,0,0.000239831
0,Static,0,smith-waterman,13073,27711,0,0.000229201
0,Static,0,smith-waterman,13074,27711,0,0.000226161
0,Static,0,smith-waterman,13075,27711,0,0.00022569
0,Static,0,smith-waterman,13076,27711,0,0.000233651
0,Static,0,smith-waterman,13077,27711,0,0.000224821
0,Static,0,smith-waterman,13078,27711,0,0.00022429
0,Static,0,smith-waterman,13079,27711,0,0.000224931
0,Static,0,smith-waterman,13080,27711,0,0.000232241
0,Static,0,smith-waterman,13081,27711,0,0.00022511
0,Static,0,smith-waterman,13082,27711,0,0.000223521
0,Static,0,smith-waterman,13083,27711,0,0.001209774
0,Static,0,smith-waterman,13084,27711,0,0.000670402
0,Static,0,smith-waterman,13085,27711,0,0.000434231
0,Static,0,smith-waterman,13086,27711,0,0.000248461
0,Static,0,smith-waterman,13087,27711,0,0.000235641
0,Static,0,smith-waterman,13088,27711,0,0.0002305
0,Static,0,smith-waterman,13089,27711,0,0.000228871
0,Static,0,smith-waterman,13090,27711,0,0.000236991
0,Static,0,smith-waterman,13091,27711,0,0.000228561
0,Static,0,smith-waterman,13092,27711,0,0.00022787
0,Static,0,smith-waterman,13093,27711,0,0.000226331
0,Static,0,smith-waterman,13094,27711,0,0.000225341
0,Static,0,smith-waterman,13095,27711,0,0.00023781
0,Static,0,smith-waterman,13096,27711,0,0.000228951
0,Static,0,smith-waterman,13097,27711,0,0.000225271
0,Static,0,smith-waterman,13098,27711,0,0.000224701
0,Static,0,smith-waterman,13099,27711,0,0.000359781
0,Static,0,smith-waterman,13100,27711,0,0.000583011
0,Static,0,smith-waterman,13101,27711,0,0.000453642
0,Static,0,smith-waterman,13102,27711,0,0.00023272
0,Static,0,smith-waterman,13103,27711,0,0.000229521
0,Static,0,smith-waterman,13104,27711,0,0.000239811
0,Static,0,smith-waterman,13105,27711,0,0.000230471
0,Static,0,smith-waterman,13106,27711,0,0.00023002
0,Static,0,smith-waterman,13107,27711,0,0.000226841
0,Static,0,smith-waterman,13108,27711,0,0.000224301
0,Static,0,smith-waterman,13109,27711,0,0.00023381
0,Static,0,smith-waterman,13110,27711,0,0.00022595
0,Static,0,smith-waterman,13111,27711,0,0.000224961
0,Static,0,smith-waterman,13112,27711,0,0.00022729
0,Static,0,smith-waterman,13113,27711,0,0.000234581
0,Static,0,smith-waterman,13114,27711,0,0.000226071
0,Static,0,smith-waterman,13115,27711,0,0.001212124
0,Static,0,smith-waterman,13116,27711,0,0.000671042
0,Static,0,smith-waterman,13117,27711,0,0.000437161
0,Static,0,smith-waterman,13118,27711,0,0.000244431
0,Static,0,smith-waterman,13119,27711,0,0.00025094
0,Static,0,smith-waterman,13120,27711,0,0.000237331
0,Static,0,smith-waterman,13121,27711,0,0.000236001
0,Static,0,smith-waterman,13122,27711,0,0.000233981
0,Static,0,smith-waterman,13123,27711,0,0.00024303
0,Static,0,smith-waterman,13124,27711,0,0.000233691
0,Static,0,smith-waterman,13125,27711,0,0.000234131
0,Static,0,smith-waterman,13126,27711,0,0.000230271
0,Static,0,smith-waterman,13127,27711,0,0.00023803
0,Static,0,smith-waterman,13128,27711,0,0.000231121
0,Static,0,smith-waterman,13129,27711,0,0.000232911
0,Static,0,smith-waterman,13130,27711,0,0.000229931
0,Static,0,smith-waterman,13131,27711,0,0.000360611
0,Static,0,smith-waterman,13132,27711,0,0.000590971
0,Static,0,smith-waterman,13133,27711,0,0.000457961
0,Static,0,smith-waterman,13134,27711,0,0.000237831
0,Static,0,smith-waterman,13135,27711,0,0.00023418
0,Static,0,smith-waterman,13136,27711,0,0.000232611
0,Static,0,smith-waterman,13137,27711,0,0.000240641
0,Static,0,smith-waterman,13138,27711,0,0.000232031
0,Static,0,smith-waterman,13139,27711,0,0.00022945
0,Static,0,smith-waterman,13140,27711,0,0.000229311
0,Static,0,smith-waterman,13141,27711,0,0.000236961
0,Static,0,smith-waterman,13142,27711,0,0.00023041
0,Static,0,smith-waterman,13143,27711,0,0.000225721
0,Static,0,smith-waterman,13144,27711,0,0.000227461
0,Static,0,smith-waterman,13145,27711,0,0.00023606
0,Static,0,smith-waterman,13146,27711,0,0.000227791
0,Static,0,smith-waterman,13147,27711,0,0.001205594
0,Static,0,smith-waterman,13148,27711,0,0.000670132
0,Static,0,smith-waterman,13149,27711,0,0.000441381
0,Static,0,smith-waterman,13150,27711,0,0.000243681
0,Static,0,smith-waterman,13151,27711,0,0.000252841
0,Static,0,smith-waterman,13152,27711,0,0.00023824
0,Static,0,smith-waterman,13153,27711,0,0.000235961
0,Static,0,smith-waterman,13154,27711,0,0.000233921
0,Static,0,smith-waterman,13155,27711,0,0.000242851
0,Static,0,smith-waterman,13156,27711,0,0.00023439
0,Static,0,smith-waterman,13157,27711,0,0.000233501
0,Static,0,smith-waterman,13158,27711,0,0.000231111
0,Static,0,smith-waterman,13159,27711,0,0.000241431
0,Static,0,smith-waterman,13160,27711,0,0.00023183
0,Static,0,smith-waterman,13161,27711,0,0.000233001
0,Static,0,smith-waterman,13162,27711,0,0.000232201
0,Static,0,smith-waterman,13163,27711,0,0.000366261
0,Static,0,smith-waterman,13164,27711,0,0.000589692
0,Static,0,smith-waterman,13165,27711,0,0.000460171
0,Static,0,smith-waterman,13166,27711,0,0.000240381
0,Static,0,smith-waterman,13167,27711,0,0.000239101
0,Static,0,smith-waterman,13168,27711,0,0.00023471
0,Static,0,smith-waterman,13169,27711,0,0.000244661
0,Static,0,smith-waterman,13170,27711,0,0.000234981
0,Static,0,smith-waterman,13171,27711,0,0.000234981
0,Static,0,smith-waterman,13172,27711,0,0.00023226
0,Static,0,smith-waterman,13173,27711,0,0.000241791
0,Static,0,smith-waterman,13174,27711,0,0.000230931
0,Static,0,smith-waterman,13175,27711,0,0.00023114
0,Static,0,smith-waterman,13176,27711,0,0.000230551
0,Static,0,smith-waterman,13177,27711,0,0.000242931
0,Static,0,smith-waterman,13178,27711,0,0.00023287
0,Static,0,smith-waterman,13179,27711,0,0.001214424
0,Static,0,smith-waterman,13180,27711,0,0.000683332
0,Static,0,smith-waterman,13181,27711,0,0.000446092
0,Static,0,smith-waterman,13182,27711,0,0.00024526
0,Static,0,smith-waterman,13183,27711,0,0.000258401
0,Static,0,smith-waterman,13184,27711,0,0.000242201
0,Static,0,smith-waterman,13185,27711,0,0.000237931
0,Static,0,smith-waterman,13186,27711,0,0.0002389
0,Static,0,smith-waterman,13187,27711,0,0.000248761
0,Static,0,smith-waterman,13188,27711,0,0.000237491
0,Static,0,smith-waterman,13189,27711,0,0.000235361
0,Static,0,smith-waterman,13190,27711,0,0.00023479
0,Static,0,smith-waterman,13191,27711,0,0.000243911
0,Static,0,smith-waterman,13192,27711,0,0.000234811
0,Static,0,smith-waterman,13193,27711,0,0.000234851
0,Static,0,smith-waterman,13194,27711,0,0.00023545
0,Static,0,smith-waterman,13195,27711,0,0.000368371
0,Static,0,smith-waterman,13196,27711,0,0.000590402
0,Static,0,smith-waterman,13197,27711,0,0.000463602
0,Static,0,smith-waterman,13198,27711,0,0.00024256
0,Static,0,smith-waterman,13199,27711,0,0.000238011
0,Static,0,smith-waterman,13200,27711,0,0.000245051
0,Static,0,smith-waterman,13201,27711,0,0.000238921
0,Static,0,smith-waterman,13202,27711,0,0.00023577
0,Static,0,smith-waterman,13203,27711,0,0.000232731
0,Static,0,smith-waterman,13204,27711,0,0.000241781
0,Static,0,smith-waterman,13205,27711,0,0.000233951
0,Static,0,smith-waterman,13206,27711,0,0.00023207
0,Static,0,smith-waterman,13207,27711,0,0.000231061
0,Static,0,smith-waterman,13208,27711,0,0.000229891
0,Static,0,smith-waterman,13209,27711,0,0.00024485
0,Static,0,smith-waterman,13210,27711,0,0.000231971
0,Static,0,smith-waterman,13211,27711,0,0.001218604
0,Static,0,smith-waterman,13212,27711,0,0.000670992
0,Static,0,smith-waterman,13213,27711,0,0.000444701
0,Static,0,smith-waterman,13214,27711,0,0.000259501
0,Static,0,smith-waterman,13215,27711,0,0.000247751
0,Static,0,smith-waterman,13216,27711,0,0.000243101
0,Static,0,smith-waterman,13217,27711,0,0.00023949
0,Static,0,smith-waterman,13218,27711,0,0.000251011
0,Static,0,smith-waterman,13219,27711,0,0.000239011
0,Static,0,smith-waterman,13220,27711,0,0.000236551
0,Static,0,smith-waterman,13221,27711,0,0.00023533
0,Static,0,smith-waterman,13222,27711,0,0.000243051
0,Static,0,smith-waterman,13223,27711,0,0.000236281
0,Static,0,smith-waterman,13224,27711,0,0.00023392
0,Static,0,smith-waterman,13225,27711,0,0.000233281
0,Static,0,smith-waterman,13226,27711,0,0.000240311
0,Static,0,smith-waterman,13227,27711,0,0.000364831
0,Static,0,smith-waterman,13228,27711,0,0.000594282
0,Static,0,smith-waterman,13229,27711,0,0.000465731
0,Static,0,smith-waterman,13230,27711,0,0.000246921
0,Static,0,smith-waterman,13231,27711,0,0.000241061
0,Static,0,smith-waterman,13232,27711,0,0.000251211
0,Static,0,smith-waterman,13233,27711,0,0.00023882
0,Static,0,smith-waterman,13234,27711,0,0.000236911
0,Static,0,smith-waterman,13235,27711,0,0.000238021
0,Static,0,smith-waterman,13236,27711,0,0.00024563
0,Static,0,smith-waterman,13237,27711,0,0.000236461
0,Static,0,smith-waterman,13238,27711,0,0.000234101
0,Static,0,smith-waterman,13239,27711,0,0.000234431
0,Static,0,smith-waterman,13240,27711,0,0.00024657
0,Static,0,smith-waterman,13241,27711,0,0.000237011
0,Static,0,smith-waterman,13242,27711,0,0.000234941
0,Static,0,smith-waterman,13243,27711,0,0.001218354
0,Static,0,smith-waterman,13244,27711,0,0.000673212
0,Static,0,smith-waterman,13245,27711,0,0.000452111
0,Static,0,smith-waterman,13246,27711,0,0.000273931
0,Static,0,smith-waterman,13247,27711,0,0.000249851
0,Static,0,smith-waterman,13248,27711,0,0.00024514
0,Static,0,smith-waterman,13249,27711,0,0.000251831
0,Static,0,smith-waterman,13250,27711,0,0.000241711
0,Static,0,smith-waterman,13251,27711,0,0.000239931
0,Static,0,smith-waterman,13252,27711,0,0.00023731
0,Static,0,smith-waterman,13253,27711,0,0.000237311
0,Static,0,smith-waterman,13254,27711,0,0.000249151
0,Static,0,smith-waterman,13255,27711,0,0.000237951
0,Static,0,smith-waterman,13256,27711,0,0.00024078
0,Static,0,smith-waterman,13257,27711,0,0.000238081
0,Static,0,smith-waterman,13258,27711,0,0.000247201
0,Static,0,smith-waterman,13259,27711,0,0.000364801
0,Static,0,smith-waterman,13260,27711,0,0.000612092
0,Static,0,smith-waterman,13261,27711,0,0.000449101
0,Static,0,smith-waterman,13262,27711,0,0.000244521
0,Static,0,smith-waterman,13263,27711,0,0.000255301
0,Static,0,smith-waterman,13264,27711,0,0.00024073
0,Static,0,smith-waterman,13265,27711,0,0.000238571
0,Static,0,smith-waterman,13266,27711,0,0.000236331
0,Static,0,smith-waterman,13267,27711,0,0.000244761
0,Static,0,smith-waterman,13268,27711,0,0.00023726
0,Static,0,smith-waterman,13269,27711,0,0.000234841
0,Static,0,smith-waterman,13270,27711,0,0.000235781
0,Static,0,smith-waterman,13271,27711,0,0.000242711
0,Static,0,smith-waterman,13272,27711,0,0.00023603
0,Static,0,smith-waterman,13273,27711,0,0.000233331
0,Static,0,smith-waterman,13274,27711,0,0.000233661
0,Static,0,smith-waterman,13275,27711,0,0.001231604
0,Static,0,smith-waterman,13276,27711,0,0.000660411
0,Static,0,smith-waterman,13277,27711,0,0.000466311
0,Static,0,smith-waterman,13278,27711,0,0.000254451
0,Static,0,smith-waterman,13279,27711,0,0.00024931
0,Static,0,smith-waterman,13280,27711,0,0.000244881
0,Static,0,smith-waterman,13281,27711,0,0.000253011
0,Static,0,smith-waterman,13282,27711,0,0.000244191
0,Static,0,smith-waterman,13283,27711,0,0.000241201
0,Static,0,smith-waterman,13284,27711,0,0.00024123
0,Static,0,smith-waterman,13285,27711,0,0.000248011
0,Static,0,smith-waterman,13286,27711,0,0.000240391
0,Static,0,smith-waterman,13287,27711,0,0.00023796
0,Static,0,smith-waterman,13288,27711,0,0.000237731
0,Static,0,smith-waterman,13289,27711,0,0.000249271
0,Static,0,smith-waterman,13290,27711,0,0.000244561
0,Static,0,smith-waterman,13291,27711,0,0.000367731
0,Static,0,smith-waterman,13292,27711,0,0.000621142
0,Static,0,smith-waterman,13293,27711,0,0.000457351
0,Static,0,smith-waterman,13294,27711,0,0.000262431
0,Static,0,smith-waterman,13295,27711,0,0.000247721
0,Static,0,smith-waterman,13296,27711,0,0.000241011
0,Static,0,smith-waterman,13297,27711,0,0.00023786
0,Static,0,smith-waterman,13298,27711,0,0.000250191
0,Static,0,smith-waterman,13299,27711,0,0.000237971
0,Static,0,smith-waterman,13300,27711,0,0.0002359
0,Static,0,smith-waterman,13301,27711,0,0.000236601
0,Static,0,smith-waterman,13302,27711,0,0.000247311
0,Static,0,smith-waterman,13303,27711,0,0.000238171
0,Static,0,smith-waterman,13304,27711,0,0.00023532
0,Static,0,smith-waterman,13305,27711,0,0.000234871
0,Static,0,smith-waterman,13306,27711,0,0.000247181
0,Static,0,smith-waterman,13307,27711,0,0.001227404
0,Static,0,smith-waterman,13308,27711,0,0.000685542
0,Static,0,smith-waterman,13309,27711,0,0.000447601
0,Static,0,smith-waterman,13310,27711,0,0.000255161
0,Static,0,smith-waterman,13311,27711,0,0.000259111
0,Static,0,smith-waterman,13312,27711,0,0.000250611
0,Static,0,smith-waterman,13313,27711,0,0.00024596
0,Static,0,smith-waterman,13314,27711,0,0.000245281
0,Static,0,smith-waterman,13315,27711,0,0.000251341
0,Static,0,smith-waterman,13316,27711,0,0.000244781
0,Static,0,smith-waterman,13317,27711,0,0.00024169
0,Static,0,smith-waterman,13318,27711,0,0.000239521
0,Static,0,smith-waterman,13319,27711,0,0.000247421
0,Static,0,smith-waterman,13320,27711,0,0.0002416
0,Static,0,smith-waterman,13321,27711,0,0.000241171
0,Static,0,smith-waterman,13322,27711,0,0.000245161
0,Static,0,smith-waterman,13323,27711,0,0.000375861
0,Static,0,smith-waterman,13324,27711,0,0.000598562
0,Static,0,smith-waterman,13325,27711,0,0.000472251
0,Static,0,smith-waterman,13326,27711,0,0.000250301
0,Static,0,smith-waterman,13327,27711,0,0.000245551
0,Static,0,smith-waterman,13328,27711,0,0.000242911
0,Static,0,smith-waterman,13329,27711,0,0.00025276
0,Static,0,smith-waterman,13330,27711,0,0.000241351
0,Static,0,smith-waterman,13331,27711,0,0.000242951
0,Static,0,smith-waterman,13332,27711,0,0.000240101
0,Static,0,smith-waterman,13333,27711,0,0.00024725
0,Static,0,smith-waterman,13334,27711,0,0.000240011
0,Static,0,smith-waterman,13335,27711,0,0.000240001
0,Static,0,smith-waterman,13336,27711,0,0.000238331
0,Static,0,smith-waterman,13337,27711,0,0.00025074
0,Static,0,smith-waterman,13338,27711,0,0.000238731
0,Static,0,smith-waterman,13339,27711,0,0.001228184
0,Static,0,smith-waterman,13340,27711,0,0.000679612
0,Static,0,smith-waterman,13341,27711,0,0.000452121
0,Static,0,smith-waterman,13342,27711,0,0.000266541
0,Static,0,smith-waterman,13343,27711,0,0.000256391
0,Static,0,smith-waterman,13344,27711,0,0.000247981
0,Static,0,smith-waterman,13345,27711,0,0.000245531
0,Static,0,smith-waterman,13346,27711,0,0.00025385
0,Static,0,smith-waterman,13347,27711,0,0.000246371
0,Static,0,smith-waterman,13348,27711,0,0.000242761
0,Static,0,smith-waterman,13349,27711,0,0.000240971
0,Static,0,smith-waterman,13350,27711,0,0.00025294
0,Static,0,smith-waterman,13351,27711,0,0.000242721
0,Static,0,smith-waterman,13352,27711,0,0.000242241
0,Static,0,smith-waterman,13353,27711,0,0.000238551
0,Static,0,smith-waterman,13354,27711,0,0.00025058
0,Static,0,smith-waterman,13355,27711,0,0.000372991
0,Static,0,smith-waterman,13356,27711,0,0.000616921
0,Static,0,smith-waterman,13357,27711,0,0.000453952
0,Static,0,smith-waterman,13358,27711,0,0.00025145
0,Static,0,smith-waterman,13359,27711,0,0.000256931
0,Static,0,smith-waterman,13360,27711,0,0.000248991
0,Static,0,smith-waterman,13361,27711,0,0.000243421
0,Static,0,smith-waterman,13362,27711,0,0.000240791
0,Static,0,smith-waterman,13363,27711,0,0.00025004
0,Static,0,smith-waterman,13364,27711,0,0.000243411
0,Static,0,smith-waterman,13365,27711,0,0.000239981
0,Static,0,smith-waterman,13366,27711,0,0.000239191
0,Static,0,smith-waterman,13367,27711,0,0.00024757
0,Static,0,smith-waterman,13368,27711,0,0.000242351
0,Static,0,smith-waterman,13369,27711,0,0.000240671
0,Static,0,smith-waterman,13370,27711,0,0.00023814
0,Static,0,smith-waterman,13371,27711,0,0.001242464
0,Static,0,smith-waterman,13372,27711,0,0.000670552
0,Static,0,smith-waterman,13373,27711,0,0.000469102
0,Static,0,smith-waterman,13374,27711,0,0.000259631
0,Static,0,smith-waterman,13375,27711,0,0.00025365
0,Static,0,smith-waterman,13376,27711,0,0.000253971
0,Static,0,smith-waterman,13377,27711,0,0.000262521
0,Static,0,smith-waterman,13378,27711,0,0.000248281
0,Static,0,smith-waterman,13379,27711,0,0.00024748
0,Static,0,smith-waterman,13380,27711,0,0.000254991
0,Static,0,smith-waterman,13381,27711,0,0.000247791
0,Static,0,smith-waterman,13382,27711,0,0.000244951
0,Static,0,smith-waterman,13383,27711,0,0.000245011
0,Static,0,smith-waterman,13384,27711,0,0.00025293
0,Static,0,smith-waterman,13385,27711,0,0.000245911
0,Static,0,smith-waterman,13386,27711,0,0.000245411
0,Static,0,smith-waterman,13387,27711,0,0.000375321
0,Static,0,smith-waterman,13388,27711,0,0.000615002
0,Static,0,smith-waterman,13389,27711,0,0.000459751
0,Static,0,smith-waterman,13390,27711,0,0.000269571
0,Static,0,smith-waterman,13391,27711,0,0.000253511
0,Static,0,smith-waterman,13392,27711,0,0.000247861
0,Static,0,smith-waterman,13393,27711,0,0.00025576
0,Static,0,smith-waterman,13394,27711,0,0.000249501
0,Static,0,smith-waterman,13395,27711,0,0.000244971
0,Static,0,smith-waterman,13396,27711,0,0.000244331
0,Static,0,smith-waterman,13397,27711,0,0.00025168
0,Static,0,smith-waterman,13398,27711,0,0.00025031
0,Static,0,smith-waterman,13399,27711,0,0.000244671
0,Static,0,smith-waterman,13400,27711,0,0.000242061
0,Static,0,smith-waterman,13401,27711,0,0.00025161
0,Static,0,smith-waterman,13402,27711,0,0.000243691
0,Static,0,smith-waterman,13403,27711,0,0.001225314
0,Static,0,smith-waterman,13404,27711,0,0.000686282
0,Static,0,smith-waterman,13405,27711,0,0.000454461
0,Static,0,smith-waterman,13406,27711,0,0.000259461
0,Static,0,smith-waterman,13407,27711,0,0.000269551
0,Static,0,smith-waterman,13408,27711,0,0.000254631
0,Static,0,smith-waterman,13409,27711,0,0.000253271
0,Static,0,smith-waterman,13410,27711,0,0.00024943
0,Static,0,smith-waterman,13411,27711,0,0.000256181
0,Static,0,smith-waterman,13412,27711,0,0.000246021
0,Static,0,smith-waterman,13413,27711,0,0.000247631
0,Static,0,smith-waterman,13414,27711,0,0.00024478
0,Static,0,smith-waterman,13415,27711,0,0.000255821
0,Static,0,smith-waterman,13416,27711,0,0.000243471
0,Static,0,smith-waterman,13417,27711,0,0.000242431
0,Static,0,smith-waterman,13418,27711,0,0.000242251
0,Static,0,smith-waterman,13419,27711,0,0.000382501
0,Static,0,smith-waterman,13420,27711,0,0.000604261
0,Static,0,smith-waterman,13421,27711,0,0.000474792
0,Static,0,smith-waterman,13422,27711,0,0.000253161
0,Static,0,smith-waterman,13423,27711,0,0.000249471
0,Static,0,smith-waterman,13424,27711,0,0.00026357
0,Static,0,smith-waterman,13425,27711,0,0.000248401
0,Static,0,smith-waterman,13426,27711,0,0.000245621
0,Static,0,smith-waterman,13427,27711,0,0.000248171
0,Static,0,smith-waterman,13428,27711,0,0.00024811
0,Static,0,smith-waterman,13429,27711,0,0.000245761
0,Static,0,smith-waterman,13430,27711,0,0.000246271
0,Static,0,smith-waterman,13431,27711,0,0.000252781
0,Static,0,smith-waterman,13432,27711,0,0.00024491
0,Static,0,smith-waterman,13433,27711,0,0.000243261
0,Static,0,smith-waterman,13434,27711,0,0.000242731
0,Static,0,smith-waterman,13435,27711,0,0.001233314
0,Static,0,smith-waterman,13436,27711,0,0.000686622
0,Static,0,smith-waterman,13437,27711,0,0.000475531
0,Static,0,smith-waterman,13438,27711,0,0.000260761
0,Static,0,smith-waterman,13439,27711,0,0.000258021
0,Static,0,smith-waterman,13440,27711,0,0.000250741
0,Static,0,smith-waterman,13441,27711,0,0.00026174
0,Static,0,smith-waterman,13442,27711,0,0.000252391
0,Static,0,smith-waterman,13443,27711,0,0.000247681
0,Static,0,smith-waterman,13444,27711,0,0.000246431
0,Static,0,smith-waterman,13445,27711,0,0.000259881
0,Static,0,smith-waterman,13446,27711,0,0.00024751
0,Static,0,smith-waterman,13447,27711,0,0.000244611
0,Static,0,smith-waterman,13448,27711,0,0.000257611
0,Static,0,smith-waterman,13449,27711,0,0.000248781
0,Static,0,smith-waterman,13450,27711,0,0.00024459
0,Static,0,smith-waterman,13451,27711,0,0.000376091
0,Static,0,smith-waterman,13452,27711,0,0.000622671
0,Static,0,smith-waterman,13453,27711,0,0.000475572
0,Static,0,smith-waterman,13454,27711,0,0.000258781
0,Static,0,smith-waterman,13455,27711,0,0.000253391
0,Static,0,smith-waterman,13456,27711,0,0.00025273
0,Static,0,smith-waterman,13457,27711,0,0.000259781
0,Static,0,smith-waterman,13458,27711,0,0.000248871
0,Static,0,smith-waterman,13459,27711,0,0.000248681
0,Static,0,smith-waterman,13460,27711,0,0.00024645
0,Static,0,smith-waterman,13461,27711,0,0.000255611
0,Static,0,smith-waterman,13462,27711,0,0.000246491
0,Static,0,smith-waterman,13463,27711,0,0.000243661
0,Static,0,smith-waterman,13464,27711,0,0.00024198
0,Static,0,smith-waterman,13465,27711,0,0.000252831
0,Static,0,smith-waterman,13466,27711,0,0.000246791
0,Static,0,smith-waterman,13467,27711,0,0.001239614
0,Static,0,smith-waterman,13468,27711,0,0.000696462
0,Static,0,smith-waterman,13469,27711,0,0.000463551
0,Static,0,smith-waterman,13470,27711,0,0.000270141
0,Static,0,smith-waterman,13471,27711,0,0.000259021
0,Static,0,smith-waterman,13472,27711,0,0.000254001
0,Static,0,smith-waterman,13473,27711,0,0.00025401
0,Static,0,smith-waterman,13474,27711,0,0.000261581
0,Static,0,smith-waterman,13475,27711,0,0.000253151
0,Static,0,smith-waterman,13476,27711,0,0.000249731
0,Static,0,smith-waterman,13477,27711,0,0.0002472
0,Static,0,smith-waterman,13478,27711,0,0.000258471
0,Static,0,smith-waterman,13479,27711,0,0.000249531
0,Static,0,smith-waterman,13480,27711,0,0.000248561
0,Static,0,smith-waterman,13481,27711,0,0.000247921
0,Static,0,smith-waterman,13482,27711,0,0.001443174
0,Static,0,smith-waterman,13483,27711,0,0.002324577
0,Static,0,smith-waterman,13484,27711,0,0.000648862
0,Static,0,smith-waterman,13485,27711,0,0.000472572
0,Static,0,smith-waterman,13486,27711,0,0.00026749
0,Static,0,smith-waterman,13487,27711,0,0.000256561
0,Static,0,smith-waterman,13488,27711,0,0.000251881
0,Static,0,smith-waterman,13489,27711,0,0.000250691
0,Static,0,smith-waterman,13490,27711,0,0.0002582
0,Static,0,smith-waterman,13491,27711,0,0.000251571
0,Static,0,smith-waterman,13492,27711,0,0.000246781
0,Static,0,smith-waterman,13493,27711,0,0.000245801
0,Static,0,smith-waterman,13494,27711,0,0.000255531
0,Static,0,smith-waterman,13495,27711,0,0.00024737
0,Static,0,smith-waterman,13496,27711,0,0.000245701
0,Static,0,smith-waterman,13497,27711,0,0.000244371
0,Static,0,smith-waterman,13498,27711,0,0.000253491
0,Static,0,smith-waterman,13499,27711,0,0.001264173
0,Static,0,smith-waterman,13500,27711,0,0.000699253
0,Static,0,smith-waterman,13501,27711,0,0.000463071
0,Static,0,smith-waterman,13502,27711,0,0.000260611
0,Static,0,smith-waterman,13503,27711,0,0.000269941
0,Static,0,smith-waterman,13504,27711,0,0.00025669
0,Static,0,smith-waterman,13505,27711,0,0.000254241
0,Static,0,smith-waterman,13506,27711,0,0.000253991
0,Static,0,smith-waterman,13507,27711,0,0.000260261
0,Static,0,smith-waterman,13508,27711,0,0.00025158
