rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3733,8255,2,2.365e-05
0,Static,2,smith-waterman,3734,8255,2,2.311e-05
0,Static,2,smith-waterman,3735,8255,2,2.338e-05
0,Static,2,smith-waterman,3736,8255,2,2.35e-05
0,Static,2,smith-waterman,3737,8255,2,2.321e-05
0,Static,2,smith-waterman,3738,8255,2,2.369e-05
0,Static,2,smith-waterman,3739,8255,2,2.667e-05
0,Static,2,smith-waterman,3740,8255,2,2.32e-05
0,Static,2,smith-waterman,3741,8255,2,2.364e-05
0,Static,2,smith-waterman,3742,8255,2,2.339e-05
0,Static,2,smith-waterman,3743,8255,2,2.376e-05
0,Static,2,smith-waterman,3744,8255,2,2.4e-05
0,Static,2,smith-waterman,3745,8255,2,2.35e-05
0,Static,2,smith-waterman,3746,8255,2,2.306e-05
0,Static,2,smith-waterman,3747,8255,2,2.326e-05
0,Static,2,smith-waterman,3748,8255,2,2.2891e-05
0,Static,2,smith-waterman,3749,8255,2,2.318e-05
0,Static,2,smith-waterman,3750,8255,2,2.357e-05
0,Static,2,smith-waterman,3751,8255,2,2.356e-05
0,Static,2,smith-waterman,3752,8255,2,2.418e-05
0,Static,2,smith-waterman,3753,8255,2,2.378e-05
0,Static,2,smith-waterman,3754,8255,2,2.324e-05
0,Static,2,smith-waterman,3755,8255,2,2.338e-05
0,Static,2,smith-waterman,3756,8255,2,2.384e-05
0,Static,2,smith-waterman,3757,8255,2,2.292e-05
0,Static,2,smith-waterman,3758,8255,2,2.33e-05
0,Static,2,smith-waterman,3759,8255,2,2.348e-05
0,Static,2,smith-waterman,3760,8255,2,2.339e-05
0,Static,2,smith-waterman,3761,8255,2,2.323e-05
0,Static,2,smith-waterman,3762,8255,2,2.35e-05
0,Static,2,smith-waterman,3763,8255,2,2.313e-05
0,Static,2,smith-waterman,3764,8255,2,2.361e-05
0,Static,2,smith-waterman,3765,8255,2,2.3341e-05
0,Static,2,smith-waterman,3766,8255,2,2.115e-05
0,Static,2,smith-waterman,3767,8255,2,2.328e-05
0,Static,2,smith-waterman,3768,8255,2,2.347e-05
0,Static,2,smith-waterman,3769,8255,2,2.386e-05
0,Static,2,smith-waterman,3770,8255,2,2.353e-05
0,Static,2,smith-waterman,3771,8255,2,2.38e-05
0,Static,2,smith-waterman,3772,8255,2,2.314e-05
0,Static,2,smith-waterman,3773,8255,2,2.366e-05
0,Static,2,smith-waterman,3774,8255,2,2.361e-05
0,Static,2,smith-waterman,3775,8255,2,2.123e-05
0,Static,2,smith-waterman,3776,8255,2,2.37e-05
0,Static,2,smith-waterman,3777,8255,2,2.329e-05
0,Static,2,smith-waterman,3778,8255,2,2.321e-05
0,Static,2,smith-waterman,3779,8255,2,2.334e-05
0,Static,2,smith-waterman,3780,8255,2,2.323e-05
0,Static,2,smith-waterman,3781,8255,2,2.3371e-05
0,Static,2,smith-waterman,3782,8255,2,2.414e-05
0,Static,2,smith-waterman,3783,8255,2,2.358e-05
0,Static,2,smith-waterman,3784,8255,2,2.474e-05
0,Static,2,smith-waterman,3785,8255,2,2.399e-05
0,Static,2,smith-waterman,3786,8255,2,2.36e-05
0,Static,2,smith-waterman,3787,8255,2,2.358e-05
0,Static,2,smith-waterman,3788,8255,2,2.37e-05
0,Static,2,smith-waterman,3789,8255,2,2.282e-05
0,Static,2,smith-waterman,3790,8255,2,2.34e-05
0,Static,2,smith-waterman,3791,8255,2,2.34e-05
0,Static,2,smith-waterman,3792,8255,2,2.331e-05
0,Static,2,smith-waterman,3793,8255,2,2.318e-05
0,Static,2,smith-waterman,3794,8255,2,2.37e-05
0,Static,2,smith-waterman,3795,8255,2,2.313e-05
0,Static,2,smith-waterman,3796,8255,2,2.37e-05
0,Static,2,smith-waterman,3797,8255,2,2.3201e-05
0,Static,2,smith-waterman,3798,8255,2,2.31e-05
0,Static,2,smith-waterman,3799,8255,2,2.363e-05
0,Static,2,smith-waterman,3800,8255,2,2.362e-05
0,Static,2,smith-waterman,3801,8255,2,2.146e-05
0,Static,2,smith-waterman,3802,8255,2,2.367e-05
0,Static,2,smith-waterman,3803,8255,2,2.364e-05
0,Static,2,smith-waterman,3804,8255,2,2.31e-05
0,Static,2,smith-waterman,3805,8255,2,2.358e-05
0,Static,2,smith-waterman,3806,8255,2,2.357e-05
0,Static,2,smith-waterman,3807,8255,2,2.318e-05
0,Static,2,smith-waterman,3808,8255,2,2.366e-05
0,Static,2,smith-waterman,3809,8255,2,2.34e-05
0,Static,2,smith-waterman,3810,8255,2,2.306e-05
0,Static,2,smith-waterman,3811,8255,2,2.352e-05
0,Static,2,smith-waterman,3812,8255,2,2.338e-05
0,Static,2,smith-waterman,3813,8255,2,2.333e-05
0,Static,2,smith-waterman,3814,8255,2,2.3781e-05
0,Static,2,smith-waterman,3815,8255,2,2.331e-05
0,Static,2,smith-waterman,3816,8255,2,2.382e-05
0,Static,2,smith-waterman,3817,8255,2,2.38e-05
0,Static,2,smith-waterman,3818,8255,2,2.355e-05
0,Static,2,smith-waterman,3819,8255,2,2.344e-05
0,Static,2,smith-waterman,3820,8255,2,2.361e-05
0,Static,2,smith-waterman,3821,8255,2,2.371e-05
0,Static,2,smith-waterman,3822,8255,2,2.373e-05
0,Static,2,smith-waterman,3823,8255,2,2.327e-05
0,Static,2,smith-waterman,3824,8255,2,2.354e-05
0,Static,2,smith-waterman,3825,8255,2,2.333e-05
0,Static,2,smith-waterman,3826,8255,2,2.362e-05
0,Static,2,smith-waterman,3827,8255,2,2.327e-05
0,Static,2,smith-waterman,3828,8255,2,2.317e-05
0,Static,2,smith-waterman,3829,8255,2,2.324e-05
0,Static,2,smith-waterman,3830,8255,2,2.3271e-05
0,Static,2,smith-waterman,3831,8255,2,2.37e-05
0,Static,2,smith-waterman,3832,8255,2,2.369e-05
0,Static,2,smith-waterman,3833,8255,2,2.328e-05
0,Static,2,smith-waterman,3834,8255,2,2.373e-05
0,Static,2,smith-waterman,3835,8255,2,2.36e-05
0,Static,2,smith-waterman,3836,8255,2,2.331e-05
0,Static,2,smith-waterman,3837,8255,2,2.346e-05
0,Static,2,smith-waterman,3838,8255,2,2.333e-05
0,Static,2,smith-waterman,3839,8255,2,2.326e-05
0,Static,2,smith-waterman,3840,8255,2,2.389e-05
0,Static,2,smith-waterman,3841,8255,2,2.407e-05
0,Static,2,smith-waterman,3842,8255,2,2.368e-05
0,Static,2,smith-waterman,3843,8255,2,2.392e-05
0,Static,2,smith-waterman,3844,8255,2,2.333e-05
0,Static,2,smith-waterman,3845,8255,2,2.332e-05
0,Static,2,smith-waterman,3846,8255,2,2.3461e-05
0,Static,2,smith-waterman,3847,8255,2,2.337e-05
0,Static,2,smith-waterman,3848,8255,2,2.355e-05
0,Static,2,smith-waterman,3849,8255,2,2.364e-05
0,Static,2,smith-waterman,3850,8255,2,2.347e-05
0,Static,2,smith-waterman,3851,8255,2,2.348e-05
0,Static,2,smith-waterman,3852,8255,2,2.332e-05
0,Static,2,smith-waterman,3853,8255,2,2.358e-05
0,Static,2,smith-waterman,3854,8255,2,2.354e-05
0,Static,2,smith-waterman,3855,8255,2,2.362e-05
0,Static,2,smith-waterman,3856,8255,2,2.358e-05
0,Static,2,smith-waterman,3857,8255,2,2.327e-05
0,Static,2,smith-waterman,3858,8255,2,2.368e-05
0,Static,2,smith-waterman,3859,8255,2,2.372e-05
0,Static,2,smith-waterman,3860,8255,2,3.181e-05
0,Static,2,smith-waterman,3861,8255,2,2.391e-05
0,Static,2,smith-waterman,3862,8255,2,2.3501e-05
0,Static,2,smith-waterman,3863,8255,2,2.356e-05
0,Static,2,smith-waterman,3864,8255,2,2.379e-05
0,Static,2,smith-waterman,3865,8255,2,2.384e-05
0,Static,2,smith-waterman,3866,8255,2,2.326e-05
0,Static,2,smith-waterman,3867,8255,2,2.343e-05
0,Static,2,smith-waterman,3868,8255,2,2.393e-05
0,Static,2,smith-waterman,3869,8255,2,2.389e-05
0,Static,2,smith-waterman,3870,8255,2,2.331e-05
0,Static,2,smith-waterman,3871,8255,2,2.337e-05
0,Static,2,smith-waterman,3872,8255,2,2.351e-05
0,Static,2,smith-waterman,3873,8255,2,2.355e-05
0,Static,2,smith-waterman,3874,8255,2,2.353e-05
0,Static,2,smith-waterman,3875,8255,2,2.356e-05
0,Static,2,smith-waterman,3876,8255,2,2.325e-05
0,Static,2,smith-waterman,3877,8255,2,2.343e-05
0,Static,2,smith-waterman,3878,8255,2,2.342e-05
0,Static,2,smith-waterman,3879,8255,2,2.357e-05
0,Static,2,smith-waterman,3880,8255,2,2.376e-05
0,Static,2,smith-waterman,3881,8255,2,2.363e-05
0,Static,2,smith-waterman,3882,8255,2,2.353e-05
0,Static,2,smith-waterman,3883,8255,2,2.39e-05
0,Static,2,smith-waterman,3884,8255,2,2.343e-05
0,Static,2,smith-waterman,3885,8255,2,2.354e-05
0,Static,2,smith-waterman,3886,8255,2,2.339e-05
0,Static,2,smith-waterman,3887,8255,2,2.334e-05
0,Static,2,smith-waterman,3888,8255,2,2.412e-05
0,Static,2,smith-waterman,3889,8255,2,2.365e-05
0,Static,2,smith-waterman,3890,8255,2,2.344e-05
0,Static,2,smith-waterman,3891,8255,2,2.373e-05
0,Static,2,smith-waterman,3892,8255,2,2.327e-05
0,Static,2,smith-waterman,3893,8255,2,2.343e-05
0,Static,2,smith-waterman,3894,8255,2,2.361e-05
0,Static,2,smith-waterman,3895,8255,2,2.3551e-05
0,Static,2,smith-waterman,3896,8255,2,2.393e-05
0,Static,2,smith-waterman,3897,8255,2,2.367e-05
0,Static,2,smith-waterman,3898,8255,2,2.619e-05
0,Static,2,smith-waterman,3899,8255,2,2.393e-05
0,Static,2,smith-waterman,3900,8255,2,2.332e-05
0,Static,2,smith-waterman,3901,8255,2,2.351e-05
0,Static,2,smith-waterman,3902,8255,2,2.347e-05
0,Static,2,smith-waterman,3903,8255,2,2.354e-05
0,Static,2,smith-waterman,3904,8255,2,2.362e-05
0,Static,2,smith-waterman,3905,8255,2,2.354e-05
0,Static,2,smith-waterman,3906,8255,2,2.345e-05
0,Static,2,smith-waterman,3907,8255,2,2.413e-05
0,Static,2,smith-waterman,3908,8255,2,2.328e-05
0,Static,2,smith-waterman,3909,8255,2,2.347e-05
0,Static,2,smith-waterman,3910,8255,2,2.345e-05
0,Static,2,smith-waterman,3911,8255,2,2.3871e-05
0,Static,2,smith-waterman,3912,8255,2,2.366e-05
0,Static,2,smith-waterman,3913,8255,2,2.362e-05
0,Static,2,smith-waterman,3914,8255,2,2.336e-05
0,Static,2,smith-waterman,3915,8255,2,2.367e-05
0,Static,2,smith-waterman,3916,8255,2,2.368e-05
0,Static,2,smith-waterman,3917,8255,2,2.397e-05
0,Static,2,smith-waterman,3918,8255,2,2.347e-05
0,Static,2,smith-waterman,3919,8255,2,2.361e-05
0,Static,2,smith-waterman,3920,8255,2,2.384e-05
0,Static,2,smith-waterman,3921,8255,2,2.357e-05
0,Static,2,smith-waterman,3922,8255,2,2.332e-05
0,Static,2,smith-waterman,3923,8255,2,2.343e-05
0,Static,2,smith-waterman,3924,8255,2,2.336e-05
0,Static,2,smith-waterman,3925,8255,2,2.373e-05
0,Static,2,smith-waterman,3926,8255,2,2.353e-05
0,Static,2,smith-waterman,3927,8255,2,2.3551e-05
0,Static,2,smith-waterman,3928,8255,2,2.348e-05
0,Static,2,smith-waterman,3929,8255,2,2.356e-05
0,Static,2,smith-waterman,3930,8255,2,2.329e-05
0,Static,2,smith-waterman,3931,8255,2,2.377e-05
0,Static,2,smith-waterman,3932,8255,2,2.323e-05
0,Static,2,smith-waterman,3933,8255,2,2.363e-05
0,Static,2,smith-waterman,3934,8255,2,2.484e-05
0,Static,2,smith-waterman,3935,8255,2,2.366e-05
0,Static,2,smith-waterman,3936,8255,2,2.363e-05
0,Static,2,smith-waterman,3937,8255,2,2.722e-05
0,Static,2,smith-waterman,3938,8255,2,2.378e-05
0,Static,2,smith-waterman,3939,8255,2,2.353e-05
0,Static,2,smith-waterman,3940,8255,2,2.332e-05
0,Static,2,smith-waterman,3941,8255,2,2.361e-05
0,Static,2,smith-waterman,3942,8255,2,2.374e-05
0,Static,2,smith-waterman,3943,8255,2,2.3621e-05
0,Static,2,smith-waterman,3944,8255,2,2.361e-05
0,Static,2,smith-waterman,3945,8255,2,2.357e-05
0,Static,2,smith-waterman,3946,8255,2,2.359e-05
0,Static,2,smith-waterman,3947,8255,2,2.378e-05
0,Static,2,smith-waterman,3948,8255,2,2.357e-05
0,Static,2,smith-waterman,3949,8255,2,2.359e-05
0,Static,2,smith-waterman,3950,8255,2,2.367e-05
0,Static,2,smith-waterman,3951,8255,2,2.369e-05
0,Static,2,smith-waterman,3952,8255,2,2.361e-05
0,Static,2,smith-waterman,3953,8255,2,2.36e-05
0,Static,2,smith-waterman,3954,8255,2,2.127e-05
0,Static,2,smith-waterman,3955,8255,2,2.457e-05
0,Static,2,smith-waterman,3956,8255,2,2.339e-05
0,Static,2,smith-waterman,3957,8255,2,2.386e-05
0,Static,2,smith-waterman,3958,8255,2,2.377e-05
0,Static,2,smith-waterman,3959,8255,2,2.3461e-05
0,Static,2,smith-waterman,3960,8255,2,2.35e-05
0,Static,2,smith-waterman,3961,8255,2,2.355e-05
0,Static,2,smith-waterman,3962,8255,2,2.334e-05
0,Static,2,smith-waterman,3963,8255,2,2.367e-05
0,Static,2,smith-waterman,3964,8255,2,2.34e-05
0,Static,2,smith-waterman,3965,8255,2,2.354e-05
0,Static,2,smith-waterman,3966,8255,2,2.332e-05
0,Static,2,smith-waterman,3967,8255,2,2.339e-05
0,Static,2,smith-waterman,3968,8255,2,2.381e-05
0,Static,2,smith-waterman,3969,8255,2,2.394e-05
0,Static,2,smith-waterman,3970,8255,2,2.348e-05
0,Static,2,smith-waterman,3971,8255,2,2.393e-05
0,Static,2,smith-waterman,3972,8255,2,2.33e-05
0,Static,2,smith-waterman,3973,8255,2,2.374e-05
0,Static,2,smith-waterman,3974,8255,2,2.355e-05
0,Static,2,smith-waterman,3975,8255,2,2.77e-05
0,Static,2,smith-waterman,3976,8255,2,2.395e-05
0,Static,2,smith-waterman,3977,8255,2,2.364e-05
0,Static,2,smith-waterman,3978,8255,2,2.335e-05
0,Static,2,smith-waterman,3979,8255,2,2.379e-05
0,Static,2,smith-waterman,3980,8255,2,2.341e-05
0,Static,2,smith-waterman,3981,8255,2,2.391e-05
0,Static,2,smith-waterman,3982,8255,2,2.351e-05
0,Static,2,smith-waterman,3983,8255,2,2.364e-05
0,Static,2,smith-waterman,3984,8255,2,2.338e-05
0,Static,2,smith-waterman,3985,8255,2,2.355e-05
0,Static,2,smith-waterman,3986,8255,2,2.339e-05
0,Static,2,smith-waterman,3987,8255,2,2.376e-05
0,Static,2,smith-waterman,3988,8255,2,2.328e-05
0,Static,2,smith-waterman,3989,8255,2,2.373e-05
0,Static,2,smith-waterman,3990,8255,2,2.34e-05
0,Static,2,smith-waterman,3991,8255,2,2.798e-05
0,Static,2,smith-waterman,3992,8255,2,2.3741e-05
0,Static,2,smith-waterman,3993,8255,2,2.355e-05
0,Static,2,smith-waterman,3994,8255,2,2.337e-05
0,Static,2,smith-waterman,3995,8255,2,2.377e-05
0,Static,2,smith-waterman,3996,8255,2,2.324e-05
0,Static,2,smith-waterman,3997,8255,2,2.363e-05
0,Static,2,smith-waterman,3998,8255,2,2.342e-05
0,Static,2,smith-waterman,3999,8255,2,2.379e-05
0,Static,2,smith-waterman,4000,8255,2,2.366e-05
0,Static,2,smith-waterman,4001,8255,2,2.364e-05
0,Static,2,smith-waterman,4002,8255,2,2.334e-05
0,Static,2,smith-waterman,4003,8255,2,2.356e-05
0,Static,2,smith-waterman,4004,8255,2,2.345e-05
0,Static,2,smith-waterman,4005,8255,2,2.375e-05
0,Static,2,smith-waterman,4006,8255,2,2.369e-05
0,Static,2,smith-waterman,4007,8255,2,2.356e-05
0,Static,2,smith-waterman,4008,8255,2,2.3761e-05
0,Static,2,smith-waterman,4009,8255,2,2.383e-05
0,Static,2,smith-waterman,4010,8255,2,2.354e-05
0,Static,2,smith-waterman,4011,8255,2,2.357e-05
0,Static,2,smith-waterman,4012,8255,2,2.347e-05
0,Static,2,smith-waterman,4013,8255,2,2.377e-05
0,Static,2,smith-waterman,4014,8255,2,2.999e-05
0,Static,2,smith-waterman,4015,8255,2,2.386e-05
0,Static,2,smith-waterman,4016,8255,2,2.394e-05
0,Static,2,smith-waterman,4017,8255,2,2.353e-05
0,Static,2,smith-waterman,4018,8255,2,2.403e-05
0,Static,2,smith-waterman,4019,8255,2,2.35e-05
0,Static,2,smith-waterman,4020,8255,2,2.335e-05
0,Static,2,smith-waterman,4021,8255,2,2.353e-05
0,Static,2,smith-waterman,4022,8255,2,2.362e-05
0,Static,2,smith-waterman,4023,8255,2,2.383e-05
0,Static,2,smith-waterman,4024,8255,2,2.3801e-05
0,Static,2,smith-waterman,4025,8255,2,2.406e-05
0,Static,2,smith-waterman,4026,8255,2,2.325e-05
0,Static,2,smith-waterman,4027,8255,2,2.367e-05
0,Static,2,smith-waterman,4028,8255,2,2.138e-05
0,Static,2,smith-waterman,4029,8255,2,2.367e-05
0,Static,2,smith-waterman,4030,8255,2,2.354e-05
0,Static,2,smith-waterman,4031,8255,2,2.364e-05
0,Static,2,smith-waterman,4032,8255,2,2.414e-05
0,Static,2,smith-waterman,4033,8255,2,2.355e-05
0,Static,2,smith-waterman,4034,8255,2,2.355e-05
0,Static,2,smith-waterman,4035,8255,2,2.382e-05
0,Static,2,smith-waterman,4036,8255,2,2.359e-05
0,Static,2,smith-waterman,4037,8255,2,2.366e-05
0,Static,2,smith-waterman,4038,8255,2,2.348e-05
0,Static,2,smith-waterman,4039,8255,2,2.377e-05
0,Static,2,smith-waterman,4040,8255,2,2.3641e-05
0,Static,2,smith-waterman,4041,8255,2,2.355e-05
0,Static,2,smith-waterman,4042,8255,2,2.336e-05
0,Static,2,smith-waterman,4043,8255,2,2.397e-05
0,Static,2,smith-waterman,4044,8255,2,2.338e-05
0,Static,2,smith-waterman,4045,8255,2,2.376e-05
0,Static,2,smith-waterman,4046,8255,2,2.352e-05
0,Static,2,smith-waterman,4047,8255,2,2.364e-05
0,Static,2,smith-waterman,4048,8255,2,2.368e-05
0,Static,2,smith-waterman,4049,8255,2,2.36e-05
0,Static,2,smith-waterman,4050,8255,2,2.336e-05
0,Static,2,smith-waterman,4051,8255,2,2.377e-05
0,Static,2,smith-waterman,4052,8255,2,2.747e-05
0,Static,2,smith-waterman,4053,8255,2,2.415e-05
0,Static,2,smith-waterman,4054,8255,2,2.358e-05
0,Static,2,smith-waterman,4055,8255,2,2.37e-05
0,Static,2,smith-waterman,4056,8255,2,2.3581e-05
0,Static,2,smith-waterman,4057,8255,2,2.374e-05
0,Static,2,smith-waterman,4058,8255,2,2.34e-05
0,Static,2,smith-waterman,4059,8255,2,2.355e-05
0,Static,2,smith-waterman,4060,8255,2,2.348e-05
0,Static,2,smith-waterman,4061,8255,2,2.365e-05
0,Static,2,smith-waterman,4062,8255,2,2.339e-05
0,Static,2,smith-waterman,4063,8255,2,2.353e-05
0,Static,2,smith-waterman,4064,8255,2,2.367e-05
0,Static,2,smith-waterman,4065,8255,2,2.368e-05
0,Static,2,smith-waterman,4066,8255,2,2.352e-05
0,Static,2,smith-waterman,4067,8255,2,2.355e-05
0,Static,2,smith-waterman,4068,8255,2,2.35e-05
0,Static,2,smith-waterman,4069,8255,2,2.353e-05
0,Static,2,smith-waterman,4070,8255,2,2.383e-05
0,Static,2,smith-waterman,4071,8255,2,2.371e-05
0,Static,2,smith-waterman,4072,8255,2,2.363e-05
0,Static,2,smith-waterman,4073,8255,2,2.38e-05
0,Static,2,smith-waterman,4074,8255,2,2.349e-05
0,Static,2,smith-waterman,4075,8255,2,2.366e-05
0,Static,2,smith-waterman,4076,8255,2,2.336e-05
0,Static,2,smith-waterman,4077,8255,2,2.57e-05
0,Static,2,smith-waterman,4078,8255,2,2.339e-05
0,Static,2,smith-waterman,4079,8255,2,2.364e-05
0,Static,2,smith-waterman,4080,8255,2,2.386e-05
0,Static,2,smith-waterman,4081,8255,2,2.356e-05
0,Static,2,smith-waterman,4082,8255,2,2.327e-05
0,Static,2,smith-waterman,4083,8255,2,2.389e-05
0,Static,2,smith-waterman,4084,8255,2,2.367e-05
0,Static,2,smith-waterman,4085,8255,2,2.404e-05
0,Static,2,smith-waterman,4086,8255,2,2.364e-05
0,Static,2,smith-waterman,4087,8255,2,2.354e-05
0,Static,2,smith-waterman,4088,8255,2,2.362e-05
0,Static,2,smith-waterman,4089,8255,2,2.3561e-05
0,Static,2,smith-waterman,4090,8255,2,2.337e-05
0,Static,2,smith-waterman,4091,8255,2,2.413e-05
0,Static,2,smith-waterman,4092,8255,2,2.388e-05
0,Static,2,smith-waterman,4093,8255,2,2.381e-05
0,Static,2,smith-waterman,4094,8255,2,2.331e-05
0,Static,2,smith-waterman,4095,8255,2,2.364e-05
0,Static,2,smith-waterman,4096,8255,2,2.395e-05
0,Static,2,smith-waterman,4097,8255,2,2.433e-05
0,Static,2,smith-waterman,4098,8255,2,2.456e-05
0,Static,2,smith-waterman,4099,8255,2,2.384e-05
0,Static,2,smith-waterman,4100,8255,2,2.339e-05
0,Static,2,smith-waterman,4101,8255,2,2.405e-05
0,Static,2,smith-waterman,4102,8255,2,2.386e-05
0,Static,2,smith-waterman,4103,8255,2,2.364e-05
0,Static,2,smith-waterman,4104,8255,2,2.387e-05
0,Static,2,smith-waterman,4105,8255,2,2.3761e-05
0,Static,2,smith-waterman,4106,8255,2,2.36e-05
0,Static,2,smith-waterman,4107,8255,2,2.372e-05
0,Static,2,smith-waterman,4108,8255,2,2.358e-05
0,Static,2,smith-waterman,4109,8255,2,2.374e-05
0,Static,2,smith-waterman,4110,8255,2,2.38e-05
0,Static,2,smith-waterman,4111,8255,2,2.368e-05
0,Static,2,smith-waterman,4112,8255,2,2.402e-05
0,Static,2,smith-waterman,4113,8255,2,2.328e-05
0,Static,2,smith-waterman,4114,8255,2,2.391e-05
0,Static,2,smith-waterman,4115,8255,2,2.325e-05
0,Static,2,smith-waterman,4116,8255,2,2.369e-05
0,Static,2,smith-waterman,4117,8255,2,2.361e-05
0,Static,2,smith-waterman,4118,8255,2,2.379e-05
0,Static,2,smith-waterman,4119,8255,2,2.373e-05
0,Static,2,smith-waterman,4120,8255,2,2.388e-05
0,Static,2,smith-waterman,4121,8255,2,2.3781e-05
0,Static,2,smith-waterman,4122,8255,2,2.41e-05
0,Static,2,smith-waterman,4123,8255,2,2.36e-05
0,Static,2,smith-waterman,4124,8255,2,2.362e-05
0,Static,2,smith-waterman,4125,8255,2,2.355e-05
0,Static,2,smith-waterman,4126,8255,2,2.426e-05
0,Static,2,smith-waterman,4127,8255,2,2.374e-05
0,Static,2,smith-waterman,4128,8255,2,2.386e-05
0,Static,2,smith-waterman,4129,8255,2,2.43e-05
0,Static,2,smith-waterman,4130,8255,2,2.386e-05
0,Static,2,smith-waterman,4131,8255,2,2.378e-05
0,Static,2,smith-waterman,4132,8255,2,2.387e-05
0,Static,2,smith-waterman,4133,8255,2,2.36e-05
0,Static,2,smith-waterman,4134,8255,2,2.411e-05
0,Static,2,smith-waterman,4135,8255,2,2.37e-05
0,Static,2,smith-waterman,4136,8255,2,2.405e-05
0,Static,2,smith-waterman,4137,8255,2,2.382e-05
0,Static,2,smith-waterman,4138,8255,2,2.3411e-05
0,Static,2,smith-waterman,4139,8255,2,2.383e-05
0,Static,2,smith-waterman,4140,8255,2,2.351e-05
0,Static,2,smith-waterman,4141,8255,2,2.343e-05
0,Static,2,smith-waterman,4142,8255,2,2.344e-05
0,Static,2,smith-waterman,4143,8255,2,2.372e-05
0,Static,2,smith-waterman,4144,8255,2,2.406e-05
0,Static,2,smith-waterman,4145,8255,2,2.345e-05
0,Static,2,smith-waterman,4146,8255,2,2.389e-05
0,Static,2,smith-waterman,4147,8255,2,2.365e-05
0,Static,2,smith-waterman,4148,8255,2,2.362e-05
0,Static,2,smith-waterman,4149,8255,2,2.387e-05
0,Static,2,smith-waterman,4150,8255,2,2.424e-05
0,Static,2,smith-waterman,4151,8255,2,2.387e-05
0,Static,2,smith-waterman,4152,8255,2,2.373e-05
0,Static,2,smith-waterman,4153,8255,2,2.363e-05
0,Static,2,smith-waterman,4154,8255,2,2.389e-05
0,Static,2,smith-waterman,4155,8255,2,2.358e-05
0,Static,2,smith-waterman,4156,8255,2,2.3841e-05
0,Static,2,smith-waterman,4157,8255,2,2.337e-05
0,Static,2,smith-waterman,4158,8255,2,2.536e-05
0,Static,2,smith-waterman,4159,8255,2,2.37e-05
0,Static,2,smith-waterman,4160,8255,2,2.368e-05
0,Static,2,smith-waterman,4161,8255,2,2.393e-05
0,Static,2,smith-waterman,4162,8255,2,2.364e-05
0,Static,2,smith-waterman,4163,8255,2,2.391e-05
0,Static,2,smith-waterman,4164,8255,2,2.369e-05
0,Static,2,smith-waterman,4165,8255,2,2.405e-05
0,Static,2,smith-waterman,4166,8255,2,2.353e-05
0,Static,2,smith-waterman,4167,8255,2,3.176e-05
0,Static,2,smith-waterman,4168,8255,2,2.395e-05
0,Static,2,smith-waterman,4169,8255,2,2.366e-05
0,Static,2,smith-waterman,4170,8255,2,2.393e-05
0,Static,2,smith-waterman,4171,8255,2,2.445e-05
0,Static,2,smith-waterman,4172,8255,2,2.335e-05
0,Static,2,smith-waterman,4173,8255,2,2.3951e-05
0,Static,2,smith-waterman,4174,8255,2,2.358e-05
0,Static,2,smith-waterman,4175,8255,2,2.206e-05
0,Static,2,smith-waterman,4176,8255,2,2.389e-05
0,Static,2,smith-waterman,4177,8255,2,2.408e-05
0,Static,2,smith-waterman,4178,8255,2,2.148e-05
0,Static,2,smith-waterman,4179,8255,2,2.378e-05
0,Static,2,smith-waterman,4180,8255,2,2.38e-05
0,Static,2,smith-waterman,4181,8255,2,2.583e-05
0,Static,2,smith-waterman,4182,8255,2,2.35e-05
0,Static,2,smith-waterman,4183,8255,2,2.372e-05
0,Static,2,smith-waterman,4184,8255,2,2.37e-05
0,Static,2,smith-waterman,4185,8255,2,2.367e-05
0,Static,2,smith-waterman,4186,8255,2,2.357e-05
0,Static,2,smith-waterman,4187,8255,2,2.385e-05
0,Static,2,smith-waterman,4188,8255,2,2.341e-05
0,Static,2,smith-waterman,4189,8255,2,2.3831e-05
0,Static,2,smith-waterman,4190,8255,2,2.365e-05
0,Static,2,smith-waterman,4191,8255,2,2.36e-05
0,Static,2,smith-waterman,4192,8255,2,2.346e-05
0,Static,2,smith-waterman,4193,8255,2,2.374e-05
0,Static,2,smith-waterman,4194,8255,2,2.35e-05
0,Static,2,smith-waterman,4195,8255,2,2.391e-05
0,Static,2,smith-waterman,4196,8255,2,2.353e-05
0,Static,2,smith-waterman,4197,8255,2,2.379e-05
0,Static,2,smith-waterman,4198,8255,2,2.34e-05
0,Static,2,smith-waterman,4199,8255,2,2.382e-05
0,Static,2,smith-waterman,4200,8255,2,2.374e-05
0,Static,2,smith-waterman,4201,8255,2,2.364e-05
0,Static,2,smith-waterman,4202,8255,2,2.349e-05
0,Static,2,smith-waterman,4203,8255,2,2.373e-05
0,Static,2,smith-waterman,4204,8255,2,2.52e-05
0,Static,2,smith-waterman,4205,8255,2,2.3991e-05
0,Static,2,smith-waterman,4206,8255,2,2.406e-05
0,Static,2,smith-waterman,4207,8255,2,2.405e-05
0,Static,2,smith-waterman,4208,8255,2,2.358e-05
0,Static,2,smith-waterman,4209,8255,2,2.375e-05
0,Static,2,smith-waterman,4210,8255,2,2.333e-05
0,Static,2,smith-waterman,4211,8255,2,2.398e-05
0,Static,2,smith-waterman,4212,8255,2,2.336e-05
0,Static,2,smith-waterman,4213,8255,2,2.367e-05
