rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7289,13375,2,2.4221e-05
0,Static,2,smith-waterman,7290,13375,2,2.526e-05
0,Static,2,smith-waterman,7291,13375,2,2.419e-05
0,Static,2,smith-waterman,7292,13375,2,2.458e-05
0,Static,2,smith-waterman,7293,13375,2,2.46e-05
0,Static,2,smith-waterman,7294,13375,2,2.404e-05
0,Static,2,smith-waterman,7295,13375,2,2.177e-05
0,Static,2,smith-waterman,7296,13375,2,2.471e-05
0,Static,2,smith-waterman,7297,13375,2,2.42e-05
0,Static,2,smith-waterman,7298,13375,2,2.422e-05
0,Static,2,smith-waterman,7299,13375,2,2.41e-05
0,Static,2,smith-waterman,7300,13375,2,2.493e-05
0,Static,2,smith-waterman,7301,13375,2,2.55e-05
0,Static,2,smith-waterman,7302,13375,2,2.401e-05
0,Static,2,smith-waterman,7303,13375,2,2.406e-05
0,Static,2,smith-waterman,7304,13375,2,2.444e-05
0,Static,2,smith-waterman,7305,13375,2,2.4141e-05
0,Static,2,smith-waterman,7306,13375,2,2.42e-05
0,Static,2,smith-waterman,7307,13375,2,2.405e-05
0,Static,2,smith-waterman,7308,13375,2,2.465e-05
0,Static,2,smith-waterman,7309,13375,2,2.427e-05
0,Static,2,smith-waterman,7310,13375,2,2.817e-05
0,Static,2,smith-waterman,7311,13375,2,2.457e-05
0,Static,2,smith-waterman,7312,13375,2,2.18e-05
0,Static,2,smith-waterman,7313,13375,2,2.408e-05
0,Static,2,smith-waterman,7314,13375,2,2.415e-05
0,Static,2,smith-waterman,7315,13375,2,2.587e-05
0,Static,2,smith-waterman,7316,13375,2,2.499e-05
0,Static,2,smith-waterman,7317,13375,2,2.424e-05
0,Static,2,smith-waterman,7318,13375,2,2.42e-05
0,Static,2,smith-waterman,7319,13375,2,2.448e-05
0,Static,2,smith-waterman,7320,13375,2,2.439e-05
0,Static,2,smith-waterman,7321,13375,2,2.4091e-05
0,Static,2,smith-waterman,7322,13375,2,2.428e-05
0,Static,2,smith-waterman,7323,13375,2,2.405e-05
0,Static,2,smith-waterman,7324,13375,2,2.463e-05
0,Static,2,smith-waterman,7325,13375,2,2.445e-05
0,Static,2,smith-waterman,7326,13375,2,2.412e-05
0,Static,2,smith-waterman,7327,13375,2,2.427e-05
0,Static,2,smith-waterman,7328,13375,2,2.453e-05
0,Static,2,smith-waterman,7329,13375,2,2.244e-05
0,Static,2,smith-waterman,7330,13375,2,2.41e-05
0,Static,2,smith-waterman,7331,13375,2,2.425e-05
0,Static,2,smith-waterman,7332,13375,2,2.478e-05
0,Static,2,smith-waterman,7333,13375,2,2.442e-05
0,Static,2,smith-waterman,7334,13375,2,2.378e-05
0,Static,2,smith-waterman,7335,13375,2,2.445e-05
0,Static,2,smith-waterman,7336,13375,2,2.4591e-05
0,Static,2,smith-waterman,7337,13375,2,2.445e-05
0,Static,2,smith-waterman,7338,13375,2,2.425e-05
0,Static,2,smith-waterman,7339,13375,2,2.415e-05
0,Static,2,smith-waterman,7340,13375,2,2.46e-05
0,Static,2,smith-waterman,7341,13375,2,2.427e-05
0,Static,2,smith-waterman,7342,13375,2,2.392e-05
0,Static,2,smith-waterman,7343,13375,2,2.424e-05
0,Static,2,smith-waterman,7344,13375,2,2.432e-05
0,Static,2,smith-waterman,7345,13375,2,2.443e-05
0,Static,2,smith-waterman,7346,13375,2,2.392e-05
0,Static,2,smith-waterman,7347,13375,2,2.686e-05
0,Static,2,smith-waterman,7348,13375,2,2.362e-05
0,Static,2,smith-waterman,7349,13375,2,2.434e-05
0,Static,2,smith-waterman,7350,13375,2,2.423e-05
0,Static,2,smith-waterman,7351,13375,2,2.433e-05
0,Static,2,smith-waterman,7352,13375,2,2.4381e-05
0,Static,2,smith-waterman,7353,13375,2,2.42e-05
0,Static,2,smith-waterman,7354,13375,2,2.438e-05
0,Static,2,smith-waterman,7355,13375,2,2.418e-05
0,Static,2,smith-waterman,7356,13375,2,2.456e-05
0,Static,2,smith-waterman,7357,13375,2,2.423e-05
0,Static,2,smith-waterman,7358,13375,2,2.459e-05
0,Static,2,smith-waterman,7359,13375,2,2.541e-05
0,Static,2,smith-waterman,7360,13375,2,2.437e-05
0,Static,2,smith-waterman,7361,13375,2,2.429e-05
0,Static,2,smith-waterman,7362,13375,2,2.428e-05
0,Static,2,smith-waterman,7363,13375,2,2.414e-05
0,Static,2,smith-waterman,7364,13375,2,2.471e-05
0,Static,2,smith-waterman,7365,13375,2,2.425e-05
0,Static,2,smith-waterman,7366,13375,2,2.406e-05
0,Static,2,smith-waterman,7367,13375,2,2.572e-05
0,Static,2,smith-waterman,7368,13375,2,2.4441e-05
0,Static,2,smith-waterman,7369,13375,2,2.442e-05
0,Static,2,smith-waterman,7370,13375,2,2.414e-05
0,Static,2,smith-waterman,7371,13375,2,2.414e-05
0,Static,2,smith-waterman,7372,13375,2,2.471e-05
0,Static,2,smith-waterman,7373,13375,2,2.445e-05
0,Static,2,smith-waterman,7374,13375,2,2.433e-05
0,Static,2,smith-waterman,7375,13375,2,2.174e-05
0,Static,2,smith-waterman,7376,13375,2,2.417e-05
0,Static,2,smith-waterman,7377,13375,2,2.448e-05
0,Static,2,smith-waterman,7378,13375,2,2.427e-05
0,Static,2,smith-waterman,7379,13375,2,2.399e-05
0,Static,2,smith-waterman,7380,13375,2,2.483e-05
0,Static,2,smith-waterman,7381,13375,2,2.435e-05
0,Static,2,smith-waterman,7382,13375,2,2.412e-05
0,Static,2,smith-waterman,7383,13375,2,2.429e-05
0,Static,2,smith-waterman,7384,13375,2,2.4371e-05
0,Static,2,smith-waterman,7385,13375,2,2.476e-05
0,Static,2,smith-waterman,7386,13375,2,2.537e-05
0,Static,2,smith-waterman,7387,13375,2,2.412e-05
0,Static,2,smith-waterman,7388,13375,2,2.649e-05
0,Static,2,smith-waterman,7389,13375,2,2.422e-05
0,Static,2,smith-waterman,7390,13375,2,2.383e-05
0,Static,2,smith-waterman,7391,13375,2,2.424e-05
0,Static,2,smith-waterman,7392,13375,2,2.432e-05
0,Static,2,smith-waterman,7393,13375,2,2.424e-05
0,Static,2,smith-waterman,7394,13375,2,2.387e-05
0,Static,2,smith-waterman,7395,13375,2,2.414e-05
0,Static,2,smith-waterman,7396,13375,2,2.598e-05
0,Static,2,smith-waterman,7397,13375,2,2.412e-05
0,Static,2,smith-waterman,7398,13375,2,2.386e-05
0,Static,2,smith-waterman,7399,13375,2,2.4451e-05
0,Static,2,smith-waterman,7400,13375,2,2.447e-05
0,Static,2,smith-waterman,7401,13375,2,2.439e-05
0,Static,2,smith-waterman,7402,13375,2,2.429e-05
0,Static,2,smith-waterman,7403,13375,2,2.433e-05
0,Static,2,smith-waterman,7404,13375,2,2.209e-05
0,Static,2,smith-waterman,7405,13375,2,2.429e-05
0,Static,2,smith-waterman,7406,13375,2,2.404e-05
0,Static,2,smith-waterman,7407,13375,2,2.424e-05
0,Static,2,smith-waterman,7408,13375,2,2.411e-05
0,Static,2,smith-waterman,7409,13375,2,2.444e-05
0,Static,2,smith-waterman,7410,13375,2,2.4e-05
0,Static,2,smith-waterman,7411,13375,2,2.414e-05
0,Static,2,smith-waterman,7412,13375,2,2.463e-05
0,Static,2,smith-waterman,7413,13375,2,2.408e-05
0,Static,2,smith-waterman,7414,13375,2,2.39e-05
0,Static,2,smith-waterman,7415,13375,2,2.429e-05
0,Static,2,smith-waterman,7416,13375,2,2.439e-05
0,Static,2,smith-waterman,7417,13375,2,2.425e-05
0,Static,2,smith-waterman,7418,13375,2,2.526e-05
0,Static,2,smith-waterman,7419,13375,2,2.42e-05
0,Static,2,smith-waterman,7420,13375,2,2.471e-05
0,Static,2,smith-waterman,7421,13375,2,2.402e-05
0,Static,2,smith-waterman,7422,13375,2,2.463e-05
0,Static,2,smith-waterman,7423,13375,2,2.178e-05
0,Static,2,smith-waterman,7424,13375,2,2.463e-05
0,Static,2,smith-waterman,7425,13375,2,2.439e-05
0,Static,2,smith-waterman,7426,13375,2,2.397e-05
0,Static,2,smith-waterman,7427,13375,2,2.423e-05
0,Static,2,smith-waterman,7428,13375,2,2.495e-05
0,Static,2,smith-waterman,7429,13375,2,2.423e-05
0,Static,2,smith-waterman,7430,13375,2,2.4181e-05
0,Static,2,smith-waterman,7431,13375,2,2.437e-05
0,Static,2,smith-waterman,7432,13375,2,2.44e-05
0,Static,2,smith-waterman,7433,13375,2,2.411e-05
0,Static,2,smith-waterman,7434,13375,2,2.38e-05
0,Static,2,smith-waterman,7435,13375,2,2.415e-05
0,Static,2,smith-waterman,7436,13375,2,2.47e-05
0,Static,2,smith-waterman,7437,13375,2,2.407e-05
0,Static,2,smith-waterman,7438,13375,2,2.406e-05
0,Static,2,smith-waterman,7439,13375,2,2.414e-05
0,Static,2,smith-waterman,7440,13375,2,2.547e-05
0,Static,2,smith-waterman,7441,13375,2,2.431e-05
0,Static,2,smith-waterman,7442,13375,2,2.404e-05
0,Static,2,smith-waterman,7443,13375,2,2.409e-05
0,Static,2,smith-waterman,7444,13375,2,2.494e-05
0,Static,2,smith-waterman,7445,13375,2,2.414e-05
0,Static,2,smith-waterman,7446,13375,2,2.4061e-05
0,Static,2,smith-waterman,7447,13375,2,2.441e-05
0,Static,2,smith-waterman,7448,13375,2,2.443e-05
0,Static,2,smith-waterman,7449,13375,2,2.411e-05
0,Static,2,smith-waterman,7450,13375,2,2.403e-05
0,Static,2,smith-waterman,7451,13375,2,2.438e-05
0,Static,2,smith-waterman,7452,13375,2,2.469e-05
0,Static,2,smith-waterman,7453,13375,2,2.387e-05
0,Static,2,smith-waterman,7454,13375,2,2.406e-05
0,Static,2,smith-waterman,7455,13375,2,2.42e-05
0,Static,2,smith-waterman,7456,13375,2,2.452e-05
0,Static,2,smith-waterman,7457,13375,2,2.436e-05
0,Static,2,smith-waterman,7458,13375,2,2.406e-05
0,Static,2,smith-waterman,7459,13375,2,2.191e-05
0,Static,2,smith-waterman,7460,13375,2,2.531e-05
0,Static,2,smith-waterman,7461,13375,2,2.439e-05
0,Static,2,smith-waterman,7462,13375,2,2.4121e-05
0,Static,2,smith-waterman,7463,13375,2,2.406e-05
0,Static,2,smith-waterman,7464,13375,2,2.438e-05
0,Static,2,smith-waterman,7465,13375,2,2.433e-05
0,Static,2,smith-waterman,7466,13375,2,2.417e-05
0,Static,2,smith-waterman,7467,13375,2,2.421e-05
0,Static,2,smith-waterman,7468,13375,2,2.475e-05
0,Static,2,smith-waterman,7469,13375,2,2.429e-05
0,Static,2,smith-waterman,7470,13375,2,2.132e-05
0,Static,2,smith-waterman,7471,13375,2,2.422e-05
0,Static,2,smith-waterman,7472,13375,2,2.438e-05
0,Static,2,smith-waterman,7473,13375,2,2.431e-05
0,Static,2,smith-waterman,7474,13375,2,2.376e-05
0,Static,2,smith-waterman,7475,13375,2,2.442e-05
0,Static,2,smith-waterman,7476,13375,2,2.478e-05
0,Static,2,smith-waterman,7477,13375,2,2.4131e-05
0,Static,2,smith-waterman,7478,13375,2,2.388e-05
0,Static,2,smith-waterman,7479,13375,2,2.428e-05
0,Static,2,smith-waterman,7480,13375,2,2.418e-05
0,Static,2,smith-waterman,7481,13375,2,2.141e-05
0,Static,2,smith-waterman,7482,13375,2,2.414e-05
0,Static,2,smith-waterman,7483,13375,2,2.44e-05
0,Static,2,smith-waterman,7484,13375,2,2.443e-05
0,Static,2,smith-waterman,7485,13375,2,2.414e-05
0,Static,2,smith-waterman,7486,13375,2,2.416e-05
0,Static,2,smith-waterman,7487,13375,2,2.423e-05
0,Static,2,smith-waterman,7488,13375,2,2.425e-05
0,Static,2,smith-waterman,7489,13375,2,2.424e-05
0,Static,2,smith-waterman,7490,13375,2,2.409e-05
0,Static,2,smith-waterman,7491,13375,2,2.387e-05
0,Static,2,smith-waterman,7492,13375,2,2.443e-05
0,Static,2,smith-waterman,7493,13375,2,2.4401e-05
0,Static,2,smith-waterman,7494,13375,2,2.485e-05
0,Static,2,smith-waterman,7495,13375,2,2.425e-05
0,Static,2,smith-waterman,7496,13375,2,2.434e-05
0,Static,2,smith-waterman,7497,13375,2,2.434e-05
0,Static,2,smith-waterman,7498,13375,2,2.165e-05
0,Static,2,smith-waterman,7499,13375,2,2.403e-05
0,Static,2,smith-waterman,7500,13375,2,2.465e-05
0,Static,2,smith-waterman,7501,13375,2,2.221e-05
0,Static,2,smith-waterman,7502,13375,2,2.409e-05
0,Static,2,smith-waterman,7503,13375,2,2.412e-05
0,Static,2,smith-waterman,7504,13375,2,2.534e-05
0,Static,2,smith-waterman,7505,13375,2,2.407e-05
0,Static,2,smith-waterman,7506,13375,2,2.448e-05
0,Static,2,smith-waterman,7507,13375,2,2.426e-05
0,Static,2,smith-waterman,7508,13375,2,2.441e-05
0,Static,2,smith-waterman,7509,13375,2,2.4241e-05
0,Static,2,smith-waterman,7510,13375,2,2.422e-05
0,Static,2,smith-waterman,7511,13375,2,2.372e-05
0,Static,2,smith-waterman,7512,13375,2,2.392e-05
0,Static,2,smith-waterman,7513,13375,2,2.432e-05
0,Static,2,smith-waterman,7514,13375,2,2.426e-05
0,Static,2,smith-waterman,7515,13375,2,2.393e-05
0,Static,2,smith-waterman,7516,13375,2,2.449e-05
0,Static,2,smith-waterman,7517,13375,2,2.398e-05
0,Static,2,smith-waterman,7518,13375,2,2.14e-05
0,Static,2,smith-waterman,7519,13375,2,2.424e-05
0,Static,2,smith-waterman,7520,13375,2,2.461e-05
0,Static,2,smith-waterman,7521,13375,2,2.434e-05
0,Static,2,smith-waterman,7522,13375,2,2.414e-05
0,Static,2,smith-waterman,7523,13375,2,2.368e-05
0,Static,2,smith-waterman,7524,13375,2,2.451e-05
0,Static,2,smith-waterman,7525,13375,2,2.4151e-05
0,Static,2,smith-waterman,7526,13375,2,2.434e-05
0,Static,2,smith-waterman,7527,13375,2,2.444e-05
0,Static,2,smith-waterman,7528,13375,2,2.391e-05
0,Static,2,smith-waterman,7529,13375,2,2.143e-05
0,Static,2,smith-waterman,7530,13375,2,2.388e-05
0,Static,2,smith-waterman,7531,13375,2,2.432e-05
0,Static,2,smith-waterman,7532,13375,2,2.479e-05
0,Static,2,smith-waterman,7533,13375,2,2.427e-05
0,Static,2,smith-waterman,7534,13375,2,2.388e-05
0,Static,2,smith-waterman,7535,13375,2,2.247e-05
0,Static,2,smith-waterman,7536,13375,2,2.453e-05
0,Static,2,smith-waterman,7537,13375,2,2.399e-05
0,Static,2,smith-waterman,7538,13375,2,2.413e-05
0,Static,2,smith-waterman,7539,13375,2,2.427e-05
0,Static,2,smith-waterman,7540,13375,2,2.431e-05
0,Static,2,smith-waterman,7541,13375,2,2.4021e-05
0,Static,2,smith-waterman,7542,13375,2,2.421e-05
0,Static,2,smith-waterman,7543,13375,2,2.375e-05
0,Static,2,smith-waterman,7544,13375,2,2.396e-05
0,Static,2,smith-waterman,7545,13375,2,2.441e-05
0,Static,2,smith-waterman,7546,13375,2,2.599e-05
0,Static,2,smith-waterman,7547,13375,2,2.405e-05
0,Static,2,smith-waterman,7548,13375,2,2.426e-05
0,Static,2,smith-waterman,7549,13375,2,2.396e-05
0,Static,2,smith-waterman,7550,13375,2,2.401e-05
0,Static,2,smith-waterman,7551,13375,2,2.406e-05
0,Static,2,smith-waterman,7552,13375,2,2.478e-05
0,Static,2,smith-waterman,7553,13375,2,2.442e-05
0,Static,2,smith-waterman,7554,13375,2,2.496e-05
0,Static,2,smith-waterman,7555,13375,2,2.398e-05
0,Static,2,smith-waterman,7556,13375,2,2.457e-05
0,Static,2,smith-waterman,7557,13375,2,2.397e-05
0,Static,2,smith-waterman,7558,13375,2,2.42e-05
0,Static,2,smith-waterman,7559,13375,2,2.421e-05
0,Static,2,smith-waterman,7560,13375,2,2.41e-05
0,Static,2,smith-waterman,7561,13375,2,2.381e-05
0,Static,2,smith-waterman,7562,13375,2,2.191e-05
0,Static,2,smith-waterman,7563,13375,2,2.403e-05
0,Static,2,smith-waterman,7564,13375,2,2.478e-05
0,Static,2,smith-waterman,7565,13375,2,2.437e-05
0,Static,2,smith-waterman,7566,13375,2,2.416e-05
0,Static,2,smith-waterman,7567,13375,2,2.414e-05
0,Static,2,smith-waterman,7568,13375,2,2.393e-05
0,Static,2,smith-waterman,7569,13375,2,2.372e-05
0,Static,2,smith-waterman,7570,13375,2,2.154e-05
0,Static,2,smith-waterman,7571,13375,2,2.438e-05
0,Static,2,smith-waterman,7572,13375,2,3.2431e-05
0,Static,2,smith-waterman,7573,13375,2,2.451e-05
0,Static,2,smith-waterman,7574,13375,2,2.434e-05
0,Static,2,smith-waterman,7575,13375,2,2.366e-05
0,Static,2,smith-waterman,7576,13375,2,2.382e-05
0,Static,2,smith-waterman,7577,13375,2,2.453e-05
0,Static,2,smith-waterman,7578,13375,2,2.44e-05
0,Static,2,smith-waterman,7579,13375,2,2.409e-05
0,Static,2,smith-waterman,7580,13375,2,2.452e-05
0,Static,2,smith-waterman,7581,13375,2,2.401e-05
0,Static,2,smith-waterman,7582,13375,2,2.414e-05
0,Static,2,smith-waterman,7583,13375,2,2.44e-05
0,Static,2,smith-waterman,7584,13375,2,2.421e-05
0,Static,2,smith-waterman,7585,13375,2,2.432e-05
0,Static,2,smith-waterman,7586,13375,2,2.391e-05
0,Static,2,smith-waterman,7587,13375,2,2.126e-05
0,Static,2,smith-waterman,7588,13375,2,2.437e-05
0,Static,2,smith-waterman,7589,13375,2,2.401e-05
0,Static,2,smith-waterman,7590,13375,2,2.4461e-05
0,Static,2,smith-waterman,7591,13375,2,2.456e-05
0,Static,2,smith-waterman,7592,13375,2,2.406e-05
0,Static,2,smith-waterman,7593,13375,2,2.41e-05
0,Static,2,smith-waterman,7594,13375,2,2.401e-05
0,Static,2,smith-waterman,7595,13375,2,2.416e-05
0,Static,2,smith-waterman,7596,13375,2,2.476e-05
0,Static,2,smith-waterman,7597,13375,2,2.44e-05
0,Static,2,smith-waterman,7598,13375,2,2.279e-05
0,Static,2,smith-waterman,7599,13375,2,2.422e-05
0,Static,2,smith-waterman,7600,13375,2,2.378e-05
0,Static,2,smith-waterman,7601,13375,2,2.368e-05
0,Static,2,smith-waterman,7602,13375,2,2.428e-05
0,Static,2,smith-waterman,7603,13375,2,2.471e-05
0,Static,2,smith-waterman,7604,13375,2,2.436e-05
0,Static,2,smith-waterman,7605,13375,2,2.423e-05
0,Static,2,smith-waterman,7606,13375,2,2.423e-05
0,Static,2,smith-waterman,7607,13375,2,2.376e-05
0,Static,2,smith-waterman,7608,13375,2,2.377e-05
0,Static,2,smith-waterman,7609,13375,2,2.421e-05
0,Static,2,smith-waterman,7610,13375,2,2.625e-05
0,Static,2,smith-waterman,7611,13375,2,2.427e-05
0,Static,2,smith-waterman,7612,13375,2,2.405e-05
0,Static,2,smith-waterman,7613,13375,2,2.423e-05
0,Static,2,smith-waterman,7614,13375,2,2.381e-05
0,Static,2,smith-waterman,7615,13375,2,2.405e-05
0,Static,2,smith-waterman,7616,13375,2,2.445e-05
0,Static,2,smith-waterman,7617,13375,2,2.447e-05
0,Static,2,smith-waterman,7618,13375,2,2.398e-05
0,Static,2,smith-waterman,7619,13375,2,2.396e-05
0,Static,2,smith-waterman,7620,13375,2,2.437e-05
0,Static,2,smith-waterman,7621,13375,2,2.396e-05
0,Static,2,smith-waterman,7622,13375,2,2.432e-05
0,Static,2,smith-waterman,7623,13375,2,2.443e-05
0,Static,2,smith-waterman,7624,13375,2,2.396e-05
0,Static,2,smith-waterman,7625,13375,2,2.394e-05
0,Static,2,smith-waterman,7626,13375,2,2.398e-05
0,Static,2,smith-waterman,7627,13375,2,2.41e-05
0,Static,2,smith-waterman,7628,13375,2,2.444e-05
0,Static,2,smith-waterman,7629,13375,2,2.472e-05
0,Static,2,smith-waterman,7630,13375,2,2.405e-05
0,Static,2,smith-waterman,7631,13375,2,2.419e-05
0,Static,2,smith-waterman,7632,13375,2,2.396e-05
0,Static,2,smith-waterman,7633,13375,2,2.364e-05
0,Static,2,smith-waterman,7634,13375,2,2.371e-05
0,Static,2,smith-waterman,7635,13375,2,2.44e-05
0,Static,2,smith-waterman,7636,13375,2,2.436e-05
0,Static,2,smith-waterman,7637,13375,2,2.414e-05
0,Static,2,smith-waterman,7638,13375,2,2.411e-05
0,Static,2,smith-waterman,7639,13375,2,2.3971e-05
0,Static,2,smith-waterman,7640,13375,2,2.394e-05
0,Static,2,smith-waterman,7641,13375,2,2.44e-05
0,Static,2,smith-waterman,7642,13375,2,2.467e-05
0,Static,2,smith-waterman,7643,13375,2,2.425e-05
0,Static,2,smith-waterman,7644,13375,2,2.407e-05
0,Static,2,smith-waterman,7645,13375,2,2.414e-05
0,Static,2,smith-waterman,7646,13375,2,2.421e-05
0,Static,2,smith-waterman,7647,13375,2,3.002e-05
0,Static,2,smith-waterman,7648,13375,2,2.464e-05
0,Static,2,smith-waterman,7649,13375,2,2.422e-05
0,Static,2,smith-waterman,7650,13375,2,2.132e-05
0,Static,2,smith-waterman,7651,13375,2,2.417e-05
0,Static,2,smith-waterman,7652,13375,2,2.428e-05
0,Static,2,smith-waterman,7653,13375,2,2.388e-05
0,Static,2,smith-waterman,7654,13375,2,2.408e-05
0,Static,2,smith-waterman,7655,13375,2,2.4301e-05
0,Static,2,smith-waterman,7656,13375,2,2.413e-05
0,Static,2,smith-waterman,7657,13375,2,2.391e-05
0,Static,2,smith-waterman,7658,13375,2,2.406e-05
0,Static,2,smith-waterman,7659,13375,2,2.406e-05
0,Static,2,smith-waterman,7660,13375,2,2.444e-05
0,Static,2,smith-waterman,7661,13375,2,2.444e-05
0,Static,2,smith-waterman,7662,13375,2,2.417e-05
0,Static,2,smith-waterman,7663,13375,2,2.408e-05
0,Static,2,smith-waterman,7664,13375,2,2.401e-05
0,Static,2,smith-waterman,7665,13375,2,2.372e-05
0,Static,2,smith-waterman,7666,13375,2,2.415e-05
0,Static,2,smith-waterman,7667,13375,2,2.162e-05
0,Static,2,smith-waterman,7668,13375,2,2.435e-05
0,Static,2,smith-waterman,7669,13375,2,2.418e-05
0,Static,2,smith-waterman,7670,13375,2,2.383e-05
0,Static,2,smith-waterman,7671,13375,2,2.4001e-05
0,Static,2,smith-waterman,7672,13375,2,2.416e-05
0,Static,2,smith-waterman,7673,13375,2,2.423e-05
0,Static,2,smith-waterman,7674,13375,2,2.436e-05
0,Static,2,smith-waterman,7675,13375,2,2.428e-05
0,Static,2,smith-waterman,7676,13375,2,2.418e-05
0,Static,2,smith-waterman,7677,13375,2,2.391e-05
0,Static,2,smith-waterman,7678,13375,2,2.372e-05
0,Static,2,smith-waterman,7679,13375,2,2.398e-05
0,Static,2,smith-waterman,7680,13375,2,2.45e-05
0,Static,2,smith-waterman,7681,13375,2,2.454e-05
0,Static,2,smith-waterman,7682,13375,2,2.389e-05
0,Static,2,smith-waterman,7683,13375,2,2.377e-05
0,Static,2,smith-waterman,7684,13375,2,2.927e-05
0,Static,2,smith-waterman,7685,13375,2,2.478e-05
0,Static,2,smith-waterman,7686,13375,2,2.432e-05
0,Static,2,smith-waterman,7687,13375,2,2.4581e-05
0,Static,2,smith-waterman,7688,13375,2,2.408e-05
0,Static,2,smith-waterman,7689,13375,2,2.385e-05
0,Static,2,smith-waterman,7690,13375,2,2.407e-05
0,Static,2,smith-waterman,7691,13375,2,2.401e-05
0,Static,2,smith-waterman,7692,13375,2,2.463e-05
0,Static,2,smith-waterman,7693,13375,2,2.415e-05
0,Static,2,smith-waterman,7694,13375,2,2.388e-05
0,Static,2,smith-waterman,7695,13375,2,2.691e-05
0,Static,2,smith-waterman,7696,13375,2,2.38e-05
0,Static,2,smith-waterman,7697,13375,2,2.367e-05
0,Static,2,smith-waterman,7698,13375,2,2.414e-05
0,Static,2,smith-waterman,7699,13375,2,2.423e-05
0,Static,2,smith-waterman,7700,13375,2,2.458e-05
0,Static,2,smith-waterman,7701,13375,2,2.403e-05
0,Static,2,smith-waterman,7702,13375,2,2.4101e-05
0,Static,2,smith-waterman,7703,13375,2,2.509e-05
0,Static,2,smith-waterman,7704,13375,2,2.391e-05
0,Static,2,smith-waterman,7705,13375,2,2.417e-05
0,Static,2,smith-waterman,7706,13375,2,2.413e-05
0,Static,2,smith-waterman,7707,13375,2,2.414e-05
0,Static,2,smith-waterman,7708,13375,2,2.395e-05
0,Static,2,smith-waterman,7709,13375,2,2.379e-05
0,Static,2,smith-waterman,7710,13375,2,2.405e-05
0,Static,2,smith-waterman,7711,13375,2,2.137e-05
0,Static,2,smith-waterman,7712,13375,2,2.452e-05
0,Static,2,smith-waterman,7713,13375,2,2.457e-05
0,Static,2,smith-waterman,7714,13375,2,2.369e-05
0,Static,2,smith-waterman,7715,13375,2,2.347e-05
0,Static,2,smith-waterman,7716,13375,2,2.44e-05
0,Static,2,smith-waterman,7717,13375,2,2.495e-05
0,Static,2,smith-waterman,7718,13375,2,2.3971e-05
0,Static,2,smith-waterman,7719,13375,2,2.427e-05
0,Static,2,smith-waterman,7720,13375,2,2.402e-05
0,Static,2,smith-waterman,7721,13375,2,2.458e-05
0,Static,2,smith-waterman,7722,13375,2,2.134e-05
0,Static,2,smith-waterman,7723,13375,2,3.1e-05
0,Static,2,smith-waterman,7724,13375,2,2.51e-05
0,Static,2,smith-waterman,7725,13375,2,2.448e-05
0,Static,2,smith-waterman,7726,13375,2,2.397e-05
0,Static,2,smith-waterman,7727,13375,2,2.407e-05
0,Static,2,smith-waterman,7728,13375,2,2.385e-05
0,Static,2,smith-waterman,7729,13375,2,2.368e-05
0,Static,2,smith-waterman,7730,13375,2,2.409e-05
0,Static,2,smith-waterman,7731,13375,2,2.408e-05
0,Static,2,smith-waterman,7732,13375,2,2.505e-05
0,Static,2,smith-waterman,7733,13375,2,2.399e-05
0,Static,2,smith-waterman,7734,13375,2,2.4151e-05
0,Static,2,smith-waterman,7735,13375,2,2.38e-05
0,Static,2,smith-waterman,7736,13375,2,2.363e-05
0,Static,2,smith-waterman,7737,13375,2,2.428e-05
0,Static,2,smith-waterman,7738,13375,2,2.419e-05
0,Static,2,smith-waterman,7739,13375,2,2.411e-05
0,Static,2,smith-waterman,7740,13375,2,2.437e-05
0,Static,2,smith-waterman,7741,13375,2,2.363e-05
0,Static,2,smith-waterman,7742,13375,2,2.395e-05
0,Static,2,smith-waterman,7743,13375,2,2.426e-05
0,Static,2,smith-waterman,7744,13375,2,2.423e-05
0,Static,2,smith-waterman,7745,13375,2,2.419e-05
0,Static,2,smith-waterman,7746,13375,2,2.409e-05
0,Static,2,smith-waterman,7747,13375,2,2.154e-05
0,Static,2,smith-waterman,7748,13375,2,2.437e-05
0,Static,2,smith-waterman,7749,13375,2,2.405e-05
0,Static,2,smith-waterman,7750,13375,2,2.3881e-05
0,Static,2,smith-waterman,7751,13375,2,2.401e-05
0,Static,2,smith-waterman,7752,13375,2,2.366e-05
0,Static,2,smith-waterman,7753,13375,2,2.367e-05
0,Static,2,smith-waterman,7754,13375,2,2.432e-05
0,Static,2,smith-waterman,7755,13375,2,2.378e-05
0,Static,2,smith-waterman,7756,13375,2,2.434e-05
0,Static,2,smith-waterman,7757,13375,2,2.424e-05
0,Static,2,smith-waterman,7758,13375,2,2.162e-05
0,Static,2,smith-waterman,7759,13375,2,2.4e-05
0,Static,2,smith-waterman,7760,13375,2,2.941e-05
0,Static,2,smith-waterman,7761,13375,2,2.463e-05
0,Static,2,smith-waterman,7762,13375,2,2.399e-05
0,Static,2,smith-waterman,7763,13375,2,2.388e-05
0,Static,2,smith-waterman,7764,13375,2,2.452e-05
0,Static,2,smith-waterman,7765,13375,2,2.3891e-05
0,Static,2,smith-waterman,7766,13375,2,2.385e-05
0,Static,2,smith-waterman,7767,13375,2,2.414e-05
0,Static,2,smith-waterman,7768,13375,2,2.4e-05
0,Static,2,smith-waterman,7769,13375,2,2.369e-05
