rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1002,1087,0,1.74e-06
0,Static,0,smith-waterman,1003,1087,0,1.73e-06
0,Static,0,smith-waterman,1004,1087,0,2.04e-06
0,Static,0,smith-waterman,1005,1087,0,1.86e-06
0,Static,0,smith-waterman,1006,1087,0,1.68e-06
0,Static,0,smith-waterman,1007,1087,0,1.71e-06
0,Static,0,smith-waterman,1008,1087,0,1.67e-06
0,Static,0,smith-waterman,1009,1087,0,1.67e-06
0,Static,0,smith-waterman,1010,1087,0,1.7e-06
0,Static,0,smith-waterman,1011,1087,0,1.68e-06
0,Static,0,smith-waterman,1012,1087,0,1.66e-06
0,Static,0,smith-waterman,1013,1087,0,1.66e-06
0,Static,0,smith-waterman,1014,1087,0,1.67e-06
0,Static,0,smith-waterman,1015,1087,0,1.63e-06
0,Static,0,smith-waterman,1016,1087,0,1.64e-06
0,Static,0,smith-waterman,1017,1087,0,1.61e-06
0,Static,0,smith-waterman,1018,1087,0,1.65e-06
0,Static,0,smith-waterman,1019,1087,0,5.71e-06
0,Static,0,smith-waterman,1020,1087,0,1.63e-06
0,Static,0,smith-waterman,1021,1087,0,1.6e-06
0,Static,0,smith-waterman,1022,1087,0,1.63e-06
0,Static,0,smith-waterman,1023,1087,0,1.63e-06
0,Static,0,smith-waterman,1024,1087,0,1.93e-06
0,Static,0,smith-waterman,1025,1087,0,1.58e-06
0,Static,0,smith-waterman,1026,1087,0,1.61e-06
0,Static,0,smith-waterman,1027,1087,0,1.62e-06
0,Static,0,smith-waterman,1028,1087,0,1.65e-06
0,Static,0,smith-waterman,1029,1087,0,1.61e-06
0,Static,0,smith-waterman,1030,1087,0,1.6e-06
0,Static,0,smith-waterman,1031,1087,0,1.91e-06
0,Static,0,smith-waterman,1032,1087,0,1.59e-06
0,Static,0,smith-waterman,1033,1087,0,1.61e-06
0,Static,0,smith-waterman,1034,1087,0,1.55e-06
0,Static,0,smith-waterman,1035,1087,0,1.61e-06
0,Static,0,smith-waterman,1036,1087,0,1.51e-06
0,Static,0,smith-waterman,1037,1087,0,1.56e-06
0,Static,0,smith-waterman,1038,1087,0,1.54e-06
0,Static,0,smith-waterman,1039,1087,0,1.56e-06
0,Static,0,smith-waterman,1040,1087,0,1.56e-06
0,Static,0,smith-waterman,1041,1087,0,1.57e-06
0,Static,0,smith-waterman,1042,1087,0,1.58e-06
0,Static,0,smith-waterman,1043,1087,0,1.51e-06
0,Static,0,smith-waterman,1044,1087,0,1.51e-06
0,Static,0,smith-waterman,1045,1087,0,1.49e-06
0,Static,0,smith-waterman,1046,1087,0,1.54e-06
0,Static,0,smith-waterman,1047,1087,0,1.51e-06
0,Static,0,smith-waterman,1048,1087,0,1.51e-06
0,Static,0,smith-waterman,1049,1087,0,1.61e-06
0,Static,0,smith-waterman,1050,1087,0,1.5e-06
0,Static,0,smith-waterman,1051,1087,0,1.51e-06
0,Static,0,smith-waterman,1052,1087,0,1.52e-06
0,Static,0,smith-waterman,1053,1087,0,1.53e-06
0,Static,0,smith-waterman,1054,1087,0,3.42e-06
0,Static,0,smith-waterman,1055,1087,0,1.51e-06
0,Static,0,smith-waterman,1056,1087,0,1.5e-06
0,Static,0,smith-waterman,1057,1087,0,1.53e-06
0,Static,0,smith-waterman,1058,1087,0,1.45e-06
0,Static,0,smith-waterman,1059,1087,0,1.55e-06
0,Static,0,smith-waterman,1060,1087,0,1.46e-06
0,Static,0,smith-waterman,1061,1087,0,1.48e-06
0,Static,0,smith-waterman,1062,1087,0,1.48e-06
0,Static,0,smith-waterman,1063,1087,0,1.48e-06
0,Static,0,smith-waterman,1064,1087,0,1.59e-06
0,Static,0,smith-waterman,1065,1087,0,1.48e-06
0,Static,0,smith-waterman,1066,1087,0,1.48e-06
0,Static,0,smith-waterman,1067,1087,0,1.44e-06
0,Static,0,smith-waterman,1068,1087,0,1.46e-06
0,Static,0,smith-waterman,1069,1087,0,1.44e-06
0,Static,0,smith-waterman,1070,1087,0,1.48e-06
0,Static,0,smith-waterman,1071,1087,0,1.43e-06
0,Static,0,smith-waterman,1072,1087,0,1.38e-06
0,Static,0,smith-waterman,1073,1087,0,1.38e-06
0,Static,0,smith-waterman,1074,1087,0,1.44e-06
0,Static,0,smith-waterman,1075,1087,0,1.42e-06
0,Static,0,smith-waterman,1076,1087,0,1.68e-06
0,Static,0,smith-waterman,1077,1087,0,1.42e-06
0,Static,0,smith-waterman,1078,1087,0,1.41e-06
0,Static,0,smith-waterman,1079,1087,0,1.44e-06
0,Static,0,smith-waterman,1080,1087,0,1.4e-06
0,Static,0,smith-waterman,1081,1087,0,1.43e-06
0,Static,0,smith-waterman,1082,1087,0,1.41e-06
0,Static,0,smith-waterman,1083,1087,0,1.4e-06
0,Static,0,smith-waterman,1084,1087,0,1.35e-06
0,Static,0,smith-waterman,1085,1087,0,1.42e-06
0,Static,0,smith-waterman,1086,1087,0,1.4e-06
0,Static,0,smith-waterman,1087,1087,0,1.37e-06
0,Static,0,smith-waterman,1088,1087,0,1.42e-06
