rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10563,18495,0,9.5391e-05
0,Static,0,smith-waterman,10564,18495,0,9.555e-05
0,Static,0,smith-waterman,10565,18495,0,0.00010254
0,Static,0,smith-waterman,10566,18495,0,9.5551e-05
0,Static,0,smith-waterman,10567,18495,0,9.527e-05
0,Static,0,smith-waterman,10568,18495,0,9.516e-05
0,Static,0,smith-waterman,10569,18495,0,9.516e-05
0,Static,0,smith-waterman,10570,18495,0,9.5261e-05
0,Static,0,smith-waterman,10571,18495,0,0.00011118
0,Static,0,smith-waterman,10572,18495,0,0.00012621
0,Static,0,smith-waterman,10573,18495,0,0.00010106
0,Static,0,smith-waterman,10574,18495,0,9.5151e-05
0,Static,0,smith-waterman,10575,18495,0,0.00010269
0,Static,0,smith-waterman,10576,18495,0,9.533e-05
0,Static,0,smith-waterman,10577,18495,0,9.528e-05
0,Static,0,smith-waterman,10578,18495,0,9.5361e-05
0,Static,0,smith-waterman,10579,18495,0,9.524e-05
0,Static,0,smith-waterman,10580,18495,0,9.539e-05
0,Static,0,smith-waterman,10581,18495,0,9.5431e-05
0,Static,0,smith-waterman,10582,18495,0,9.532e-05
0,Static,0,smith-waterman,10583,18495,0,9.528e-05
0,Static,0,smith-waterman,10584,18495,0,9.58e-05
0,Static,0,smith-waterman,10585,18495,0,0.000101421
0,Static,0,smith-waterman,10586,18495,0,9.532e-05
0,Static,0,smith-waterman,10587,18495,0,0.000530321
0,Static,0,smith-waterman,10588,18495,0,0.000150931
0,Static,0,smith-waterman,10589,18495,0,9.988e-05
0,Static,0,smith-waterman,10590,18495,0,0.00010298
0,Static,0,smith-waterman,10591,18495,0,9.489e-05
0,Static,0,smith-waterman,10592,18495,0,9.4531e-05
0,Static,0,smith-waterman,10593,18495,0,9.487e-05
0,Static,0,smith-waterman,10594,18495,0,9.48e-05
0,Static,0,smith-waterman,10595,18495,0,9.494e-05
0,Static,0,smith-waterman,10596,18495,0,9.4741e-05
0,Static,0,smith-waterman,10597,18495,0,9.484e-05
0,Static,0,smith-waterman,10598,18495,0,9.48e-05
0,Static,0,smith-waterman,10599,18495,0,9.494e-05
0,Static,0,smith-waterman,10600,18495,0,0.000103011
0,Static,0,smith-waterman,10601,18495,0,9.496e-05
0,Static,0,smith-waterman,10602,18495,0,9.467e-05
0,Static,0,smith-waterman,10603,18495,0,0.000112091
0,Static,0,smith-waterman,10604,18495,0,0.00012774
0,Static,0,smith-waterman,10605,18495,0,0.00010115
0,Static,0,smith-waterman,10606,18495,0,9.489e-05
0,Static,0,smith-waterman,10607,18495,0,9.4731e-05
0,Static,0,smith-waterman,10608,18495,0,9.522e-05
0,Static,0,smith-waterman,10609,18495,0,9.491e-05
0,Static,0,smith-waterman,10610,18495,0,0.00010267
0,Static,0,smith-waterman,10611,18495,0,9.5081e-05
0,Static,0,smith-waterman,10612,18495,0,9.504e-05
0,Static,0,smith-waterman,10613,18495,0,9.504e-05
0,Static,0,smith-waterman,10614,18495,0,9.504e-05
0,Static,0,smith-waterman,10615,18495,0,9.4901e-05
0,Static,0,smith-waterman,10616,18495,0,9.498e-05
0,Static,0,smith-waterman,10617,18495,0,9.473e-05
0,Static,0,smith-waterman,10618,18495,0,9.503e-05
0,Static,0,smith-waterman,10619,18495,0,0.000532522
0,Static,0,smith-waterman,10620,18495,0,0.00014673
0,Static,0,smith-waterman,10621,18495,0,0.00010055
0,Static,0,smith-waterman,10622,18495,0,9.4411e-05
0,Static,0,smith-waterman,10623,18495,0,9.423e-05
0,Static,0,smith-waterman,10624,18495,0,9.425e-05
0,Static,0,smith-waterman,10625,18495,0,0.00010231
0,Static,0,smith-waterman,10626,18495,0,9.4281e-05
0,Static,0,smith-waterman,10627,18495,0,9.444e-05
0,Static,0,smith-waterman,10628,18495,0,9.455e-05
0,Static,0,smith-waterman,10629,18495,0,9.491e-05
0,Static,0,smith-waterman,10630,18495,0,9.4371e-05
0,Static,0,smith-waterman,10631,18495,0,9.434e-05
0,Static,0,smith-waterman,10632,18495,0,9.449e-05
0,Static,0,smith-waterman,10633,18495,0,9.454e-05
0,Static,0,smith-waterman,10634,18495,0,9.4451e-05
0,Static,0,smith-waterman,10635,18495,0,0.00011885
0,Static,0,smith-waterman,10636,18495,0,0.00012727
0,Static,0,smith-waterman,10637,18495,0,0.000100741
0,Static,0,smith-waterman,10638,18495,0,9.422e-05
0,Static,0,smith-waterman,10639,18495,0,9.449e-05
0,Static,0,smith-waterman,10640,18495,0,9.453e-05
0,Static,0,smith-waterman,10641,18495,0,9.4461e-05
0,Static,0,smith-waterman,10642,18495,0,9.437e-05
0,Static,0,smith-waterman,10643,18495,0,9.45e-05
0,Static,0,smith-waterman,10644,18495,0,9.459e-05
0,Static,0,smith-waterman,10645,18495,0,0.000101591
0,Static,0,smith-waterman,10646,18495,0,9.44e-05
0,Static,0,smith-waterman,10647,18495,0,9.46e-05
0,Static,0,smith-waterman,10648,18495,0,9.455e-05
0,Static,0,smith-waterman,10649,18495,0,9.5101e-05
0,Static,0,smith-waterman,10650,18495,0,9.446e-05
0,Static,0,smith-waterman,10651,18495,0,0.000527641
0,Static,0,smith-waterman,10652,18495,0,0.000145221
0,Static,0,smith-waterman,10653,18495,0,9.959e-05
0,Static,0,smith-waterman,10654,18495,0,9.392e-05
0,Static,0,smith-waterman,10655,18495,0,9.4011e-05
0,Static,0,smith-waterman,10656,18495,0,9.401e-05
0,Static,0,smith-waterman,10657,18495,0,9.39e-05
0,Static,0,smith-waterman,10658,18495,0,9.385e-05
0,Static,0,smith-waterman,10659,18495,0,9.4021e-05
0,Static,0,smith-waterman,10660,18495,0,0.00010172
0,Static,0,smith-waterman,10661,18495,0,9.401e-05
0,Static,0,smith-waterman,10662,18495,0,9.41e-05
0,Static,0,smith-waterman,10663,18495,0,9.3931e-05
0,Static,0,smith-waterman,10664,18495,0,9.41e-05
0,Static,0,smith-waterman,10665,18495,0,9.392e-05
0,Static,0,smith-waterman,10666,18495,0,9.385e-05
0,Static,0,smith-waterman,10667,18495,0,0.000110891
0,Static,0,smith-waterman,10668,18495,0,0.00012882
0,Static,0,smith-waterman,10669,18495,0,9.92e-05
0,Static,0,smith-waterman,10670,18495,0,0.000102451
0,Static,0,smith-waterman,10671,18495,0,9.392e-05
0,Static,0,smith-waterman,10672,18495,0,9.407e-05
0,Static,0,smith-waterman,10673,18495,0,9.411e-05
0,Static,0,smith-waterman,10674,18495,0,9.4091e-05
0,Static,0,smith-waterman,10675,18495,0,9.419e-05
0,Static,0,smith-waterman,10676,18495,0,9.423e-05
0,Static,0,smith-waterman,10677,18495,0,9.414e-05
0,Static,0,smith-waterman,10678,18495,0,9.4211e-05
0,Static,0,smith-waterman,10679,18495,0,9.423e-05
0,Static,0,smith-waterman,10680,18495,0,0.00010047
0,Static,0,smith-waterman,10681,18495,0,9.406e-05
0,Static,0,smith-waterman,10682,18495,0,9.4181e-05
0,Static,0,smith-waterman,10683,18495,0,0.000526431
0,Static,0,smith-waterman,10684,18495,0,0.00014636
0,Static,0,smith-waterman,10685,18495,0,9.8451e-05
0,Static,0,smith-waterman,10686,18495,0,0.00010205
0,Static,0,smith-waterman,10687,18495,0,9.419e-05
0,Static,0,smith-waterman,10688,18495,0,9.344e-05
0,Static,0,smith-waterman,10689,18495,0,9.3601e-05
0,Static,0,smith-waterman,10690,18495,0,9.373e-05
0,Static,0,smith-waterman,10691,18495,0,9.402e-05
0,Static,0,smith-waterman,10692,18495,0,9.35e-05
0,Static,0,smith-waterman,10693,18495,0,9.3581e-05
0,Static,0,smith-waterman,10694,18495,0,9.373e-05
0,Static,0,smith-waterman,10695,18495,0,9.369e-05
0,Static,0,smith-waterman,10696,18495,0,0.00010014
0,Static,0,smith-waterman,10697,18495,0,9.3471e-05
0,Static,0,smith-waterman,10698,18495,0,9.353e-05
0,Static,0,smith-waterman,10699,18495,0,0.00011013
0,Static,0,smith-waterman,10700,18495,0,0.000121431
0,Static,0,smith-waterman,10701,18495,0,9.755e-05
0,Static,0,smith-waterman,10702,18495,0,9.368e-05
0,Static,0,smith-waterman,10703,18495,0,9.369e-05
0,Static,0,smith-waterman,10704,18495,0,9.3701e-05
0,Static,0,smith-waterman,10705,18495,0,9.359e-05
0,Static,0,smith-waterman,10706,18495,0,0.00010085
0,Static,0,smith-waterman,10707,18495,0,9.374e-05
0,Static,0,smith-waterman,10708,18495,0,9.3851e-05
0,Static,0,smith-waterman,10709,18495,0,9.377e-05
0,Static,0,smith-waterman,10710,18495,0,9.378e-05
0,Static,0,smith-waterman,10711,18495,0,9.388e-05
0,Static,0,smith-waterman,10712,18495,0,9.3811e-05
0,Static,0,smith-waterman,10713,18495,0,9.37e-05
0,Static,0,smith-waterman,10714,18495,0,9.371e-05
0,Static,0,smith-waterman,10715,18495,0,0.000531632
0,Static,0,smith-waterman,10716,18495,0,0.00015323
0,Static,0,smith-waterman,10717,18495,0,0.00010029
0,Static,0,smith-waterman,10718,18495,0,9.316e-05
0,Static,0,smith-waterman,10719,18495,0,9.3421e-05
0,Static,0,smith-waterman,10720,18495,0,9.317e-05
0,Static,0,smith-waterman,10721,18495,0,0.00010225
0,Static,0,smith-waterman,10722,18495,0,9.3241e-05
0,Static,0,smith-waterman,10723,18495,0,9.335e-05
0,Static,0,smith-waterman,10724,18495,0,9.326e-05
0,Static,0,smith-waterman,10725,18495,0,9.352e-05
0,Static,0,smith-waterman,10726,18495,0,9.3281e-05
0,Static,0,smith-waterman,10727,18495,0,9.326e-05
0,Static,0,smith-waterman,10728,18495,0,9.32e-05
0,Static,0,smith-waterman,10729,18495,0,9.357e-05
0,Static,0,smith-waterman,10730,18495,0,9.3151e-05
0,Static,0,smith-waterman,10731,18495,0,0.00011568
0,Static,0,smith-waterman,10732,18495,0,0.00012282
0,Static,0,smith-waterman,10733,18495,0,9.815e-05
0,Static,0,smith-waterman,10734,18495,0,9.3291e-05
0,Static,0,smith-waterman,10735,18495,0,9.342e-05
0,Static,0,smith-waterman,10736,18495,0,9.35e-05
0,Static,0,smith-waterman,10737,18495,0,9.33e-05
0,Static,0,smith-waterman,10738,18495,0,9.3241e-05
0,Static,0,smith-waterman,10739,18495,0,9.345e-05
0,Static,0,smith-waterman,10740,18495,0,9.326e-05
0,Static,0,smith-waterman,10741,18495,0,0.00010147
0,Static,0,smith-waterman,10742,18495,0,9.3381e-05
0,Static,0,smith-waterman,10743,18495,0,9.338e-05
0,Static,0,smith-waterman,10744,18495,0,9.331e-05
0,Static,0,smith-waterman,10745,18495,0,9.359e-05
0,Static,0,smith-waterman,10746,18495,0,9.3401e-05
0,Static,0,smith-waterman,10747,18495,0,0.000518551
0,Static,0,smith-waterman,10748,18495,0,0.00014337
0,Static,0,smith-waterman,10749,18495,0,9.7601e-05
0,Static,0,smith-waterman,10750,18495,0,9.275e-05
0,Static,0,smith-waterman,10751,18495,0,9.27e-05
0,Static,0,smith-waterman,10752,18495,0,9.298e-05
0,Static,0,smith-waterman,10753,18495,0,9.2881e-05
0,Static,0,smith-waterman,10754,18495,0,9.285e-05
0,Static,0,smith-waterman,10755,18495,0,9.282e-05
0,Static,0,smith-waterman,10756,18495,0,9.298e-05
0,Static,0,smith-waterman,10757,18495,0,0.000101421
0,Static,0,smith-waterman,10758,18495,0,9.293e-05
0,Static,0,smith-waterman,10759,18495,0,9.293e-05
0,Static,0,smith-waterman,10760,18495,0,9.282e-05
0,Static,0,smith-waterman,10761,18495,0,9.28e-05
0,Static,0,smith-waterman,10762,18495,0,9.286e-05
0,Static,0,smith-waterman,10763,18495,0,0.00010838
0,Static,0,smith-waterman,10764,18495,0,0.000122031
0,Static,0,smith-waterman,10765,18495,0,9.658e-05
0,Static,0,smith-waterman,10766,18495,0,9.304e-05
0,Static,0,smith-waterman,10767,18495,0,0.00010091
0,Static,0,smith-waterman,10768,18495,0,9.3051e-05
0,Static,0,smith-waterman,10769,18495,0,9.309e-05
0,Static,0,smith-waterman,10770,18495,0,9.324e-05
0,Static,0,smith-waterman,10771,18495,0,9.308e-05
0,Static,0,smith-waterman,10772,18495,0,9.3121e-05
0,Static,0,smith-waterman,10773,18495,0,9.307e-05
0,Static,0,smith-waterman,10774,18495,0,9.298e-05
0,Static,0,smith-waterman,10775,18495,0,9.304e-05
0,Static,0,smith-waterman,10776,18495,0,9.3121e-05
0,Static,0,smith-waterman,10777,18495,0,9.897e-05
0,Static,0,smith-waterman,10778,18495,0,9.3e-05
0,Static,0,smith-waterman,10779,18495,0,0.000515372
0,Static,0,smith-waterman,10780,18495,0,0.00014542
0,Static,0,smith-waterman,10781,18495,0,9.753e-05
0,Static,0,smith-waterman,10782,18495,0,9.243e-05
0,Static,0,smith-waterman,10783,18495,0,0.000100831
0,Static,0,smith-waterman,10784,18495,0,9.239e-05
0,Static,0,smith-waterman,10785,18495,0,9.246e-05
0,Static,0,smith-waterman,10786,18495,0,9.254e-05
0,Static,0,smith-waterman,10787,18495,0,9.2481e-05
0,Static,0,smith-waterman,10788,18495,0,9.278e-05
0,Static,0,smith-waterman,10789,18495,0,9.297e-05
0,Static,0,smith-waterman,10790,18495,0,9.263e-05
0,Static,0,smith-waterman,10791,18495,0,9.2831e-05
0,Static,0,smith-waterman,10792,18495,0,9.315e-05
0,Static,0,smith-waterman,10793,18495,0,9.942e-05
0,Static,0,smith-waterman,10794,18495,0,9.2511e-05
0,Static,0,smith-waterman,10795,18495,0,0.00010919
0,Static,0,smith-waterman,10796,18495,0,0.00012311
0,Static,0,smith-waterman,10797,18495,0,9.595e-05
0,Static,0,smith-waterman,10798,18495,0,9.2831e-05
0,Static,0,smith-waterman,10799,18495,0,9.23e-05
0,Static,0,smith-waterman,10800,18495,0,9.283e-05
0,Static,0,smith-waterman,10801,18495,0,9.266e-05
0,Static,0,smith-waterman,10802,18495,0,9.2581e-05
0,Static,0,smith-waterman,10803,18495,0,0.00010049
0,Static,0,smith-waterman,10804,18495,0,9.256e-05
0,Static,0,smith-waterman,10805,18495,0,9.256e-05
0,Static,0,smith-waterman,10806,18495,0,9.2691e-05
0,Static,0,smith-waterman,10807,18495,0,9.268e-05
0,Static,0,smith-waterman,10808,18495,0,9.263e-05
0,Static,0,smith-waterman,10809,18495,0,9.27e-05
0,Static,0,smith-waterman,10810,18495,0,9.2641e-05
0,Static,0,smith-waterman,10811,18495,0,0.000514471
0,Static,0,smith-waterman,10812,18495,0,0.00013748
0,Static,0,smith-waterman,10813,18495,0,9.5281e-05
0,Static,0,smith-waterman,10814,18495,0,9.19e-05
0,Static,0,smith-waterman,10815,18495,0,9.211e-05
0,Static,0,smith-waterman,10816,18495,0,9.207e-05
0,Static,0,smith-waterman,10817,18495,0,9.206e-05
0,Static,0,smith-waterman,10818,18495,0,9.2261e-05
0,Static,0,smith-waterman,10819,18495,0,9.909e-05
0,Static,0,smith-waterman,10820,18495,0,9.224e-05
0,Static,0,smith-waterman,10821,18495,0,9.223e-05
0,Static,0,smith-waterman,10822,18495,0,9.2251e-05
0,Static,0,smith-waterman,10823,18495,0,9.226e-05
0,Static,0,smith-waterman,10824,18495,0,9.205e-05
0,Static,0,smith-waterman,10825,18495,0,9.23e-05
0,Static,0,smith-waterman,10826,18495,0,9.2261e-05
0,Static,0,smith-waterman,10827,18495,0,0.00010795
0,Static,0,smith-waterman,10828,18495,0,0.00012038
0,Static,0,smith-waterman,10829,18495,0,0.000103041
0,Static,0,smith-waterman,10830,18495,0,9.216e-05
0,Static,0,smith-waterman,10831,18495,0,9.207e-05
0,Static,0,smith-waterman,10832,18495,0,9.215e-05
0,Static,0,smith-waterman,10833,18495,0,9.2221e-05
0,Static,0,smith-waterman,10834,18495,0,9.219e-05
0,Static,0,smith-waterman,10835,18495,0,9.224e-05
0,Static,0,smith-waterman,10836,18495,0,9.225e-05
0,Static,0,smith-waterman,10837,18495,0,9.2251e-05
0,Static,0,smith-waterman,10838,18495,0,9.228e-05
0,Static,0,smith-waterman,10839,18495,0,0.00010161
0,Static,0,smith-waterman,10840,18495,0,9.246e-05
0,Static,0,smith-waterman,10841,18495,0,9.2391e-05
0,Static,0,smith-waterman,10842,18495,0,9.206e-05
0,Static,0,smith-waterman,10843,18495,0,0.000510291
0,Static,0,smith-waterman,10844,18495,0,0.000137041
0,Static,0,smith-waterman,10845,18495,0,0.00010174
0,Static,0,smith-waterman,10846,18495,0,9.168e-05
0,Static,0,smith-waterman,10847,18495,0,9.172e-05
0,Static,0,smith-waterman,10848,18495,0,9.1691e-05
0,Static,0,smith-waterman,10849,18495,0,9.183e-05
0,Static,0,smith-waterman,10850,18495,0,9.169e-05
0,Static,0,smith-waterman,10851,18495,0,9.176e-05
0,Static,0,smith-waterman,10852,18495,0,9.1751e-05
0,Static,0,smith-waterman,10853,18495,0,9.176e-05
0,Static,0,smith-waterman,10854,18495,0,9.188e-05
0,Static,0,smith-waterman,10855,18495,0,9.817e-05
0,Static,0,smith-waterman,10856,18495,0,9.1861e-05
0,Static,0,smith-waterman,10857,18495,0,9.172e-05
0,Static,0,smith-waterman,10858,18495,0,9.176e-05
0,Static,0,smith-waterman,10859,18495,0,0.00010893
0,Static,0,smith-waterman,10860,18495,0,0.000116461
0,Static,0,smith-waterman,10861,18495,0,9.392e-05
0,Static,0,smith-waterman,10862,18495,0,9.178e-05
0,Static,0,smith-waterman,10863,18495,0,9.202e-05
0,Static,0,smith-waterman,10864,18495,0,9.1911e-05
0,Static,0,smith-waterman,10865,18495,0,9.942e-05
0,Static,0,smith-waterman,10866,18495,0,9.202e-05
0,Static,0,smith-waterman,10867,18495,0,9.2e-05
0,Static,0,smith-waterman,10868,18495,0,9.1881e-05
0,Static,0,smith-waterman,10869,18495,0,9.198e-05
0,Static,0,smith-waterman,10870,18495,0,9.206e-05
0,Static,0,smith-waterman,10871,18495,0,9.213e-05
0,Static,0,smith-waterman,10872,18495,0,9.1851e-05
0,Static,0,smith-waterman,10873,18495,0,9.196e-05
0,Static,0,smith-waterman,10874,18495,0,9.199e-05
0,Static,0,smith-waterman,10875,18495,0,0.000517231
0,Static,0,smith-waterman,10876,18495,0,0.00014119
0,Static,0,smith-waterman,10877,18495,0,9.54e-05
0,Static,0,smith-waterman,10878,18495,0,9.125e-05
0,Static,0,smith-waterman,10879,18495,0,9.1351e-05
0,Static,0,smith-waterman,10880,18495,0,9.136e-05
0,Static,0,smith-waterman,10881,18495,0,9.875e-05
0,Static,0,smith-waterman,10882,18495,0,9.144e-05
0,Static,0,smith-waterman,10883,18495,0,9.1441e-05
0,Static,0,smith-waterman,10884,18495,0,9.142e-05
0,Static,0,smith-waterman,10885,18495,0,9.146e-05
0,Static,0,smith-waterman,10886,18495,0,9.161e-05
0,Static,0,smith-waterman,10887,18495,0,9.1481e-05
0,Static,0,smith-waterman,10888,18495,0,9.149e-05
0,Static,0,smith-waterman,10889,18495,0,9.157e-05
0,Static,0,smith-waterman,10890,18495,0,9.142e-05
0,Static,0,smith-waterman,10891,18495,0,0.000105951
0,Static,0,smith-waterman,10892,18495,0,0.00012432
0,Static,0,smith-waterman,10893,18495,0,9.463e-05
0,Static,0,smith-waterman,10894,18495,0,9.131e-05
0,Static,0,smith-waterman,10895,18495,0,9.1461e-05
0,Static,0,smith-waterman,10896,18495,0,9.162e-05
0,Static,0,smith-waterman,10897,18495,0,9.169e-05
0,Static,0,smith-waterman,10898,18495,0,9.177e-05
0,Static,0,smith-waterman,10899,18495,0,9.1441e-05
0,Static,0,smith-waterman,10900,18495,0,9.161e-05
0,Static,0,smith-waterman,10901,18495,0,9.159e-05
0,Static,0,smith-waterman,10902,18495,0,9.772e-05
0,Static,0,smith-waterman,10903,18495,0,9.1531e-05
0,Static,0,smith-waterman,10904,18495,0,9.166e-05
0,Static,0,smith-waterman,10905,18495,0,9.133e-05
0,Static,0,smith-waterman,10906,18495,0,9.142e-05
0,Static,0,smith-waterman,10907,18495,0,0.000501192
0,Static,0,smith-waterman,10908,18495,0,0.00014353
0,Static,0,smith-waterman,10909,18495,0,9.495e-05
0,Static,0,smith-waterman,10910,18495,0,9.0861e-05
0,Static,0,smith-waterman,10911,18495,0,9.105e-05
0,Static,0,smith-waterman,10912,18495,0,9.12e-05
0,Static,0,smith-waterman,10913,18495,0,9.118e-05
0,Static,0,smith-waterman,10914,18495,0,9.1071e-05
0,Static,0,smith-waterman,10915,18495,0,9.116e-05
0,Static,0,smith-waterman,10916,18495,0,9.116e-05
0,Static,0,smith-waterman,10917,18495,0,9.118e-05
0,Static,0,smith-waterman,10918,18495,0,9.7271e-05
0,Static,0,smith-waterman,10919,18495,0,9.119e-05
0,Static,0,smith-waterman,10920,18495,0,9.187e-05
0,Static,0,smith-waterman,10921,18495,0,9.124e-05
0,Static,0,smith-waterman,10922,18495,0,9.1141e-05
0,Static,0,smith-waterman,10923,18495,0,0.00010648
0,Static,0,smith-waterman,10924,18495,0,0.00011996
0,Static,0,smith-waterman,10925,18495,0,9.515e-05
0,Static,0,smith-waterman,10926,18495,0,9.105e-05
0,Static,0,smith-waterman,10927,18495,0,9.105e-05
0,Static,0,smith-waterman,10928,18495,0,9.896e-05
0,Static,0,smith-waterman,10929,18495,0,9.1611e-05
0,Static,0,smith-waterman,10930,18495,0,9.121e-05
0,Static,0,smith-waterman,10931,18495,0,9.115e-05
0,Static,0,smith-waterman,10932,18495,0,9.121e-05
0,Static,0,smith-waterman,10933,18495,0,9.112e-05
0,Static,0,smith-waterman,10934,18495,0,9.1201e-05
0,Static,0,smith-waterman,10935,18495,0,9.119e-05
0,Static,0,smith-waterman,10936,18495,0,9.107e-05
0,Static,0,smith-waterman,10937,18495,0,9.131e-05
0,Static,0,smith-waterman,10938,18495,0,9.1161e-05
0,Static,0,smith-waterman,10939,18495,0,0.000512911
0,Static,0,smith-waterman,10940,18495,0,0.00013714
0,Static,0,smith-waterman,10941,18495,0,9.4731e-05
0,Static,0,smith-waterman,10942,18495,0,9.048e-05
0,Static,0,smith-waterman,10943,18495,0,9.051e-05
0,Static,0,smith-waterman,10944,18495,0,9.067e-05
0,Static,0,smith-waterman,10945,18495,0,9.8611e-05
0,Static,0,smith-waterman,10946,18495,0,9.265e-05
0,Static,0,smith-waterman,10947,18495,0,9.164e-05
0,Static,0,smith-waterman,10948,18495,0,9.071e-05
0,Static,0,smith-waterman,10949,18495,0,9.0831e-05
0,Static,0,smith-waterman,10950,18495,0,9.059e-05
0,Static,0,smith-waterman,10951,18495,0,9.07e-05
0,Static,0,smith-waterman,10952,18495,0,9.084e-05
0,Static,0,smith-waterman,10953,18495,0,9.0731e-05
0,Static,0,smith-waterman,10954,18495,0,9.163e-05
0,Static,0,smith-waterman,10955,18495,0,0.00011343
0,Static,0,smith-waterman,10956,18495,0,0.000115471
0,Static,0,smith-waterman,10957,18495,0,9.303e-05
0,Static,0,smith-waterman,10958,18495,0,9.066e-05
0,Static,0,smith-waterman,10959,18495,0,9.076e-05
0,Static,0,smith-waterman,10960,18495,0,9.0661e-05
0,Static,0,smith-waterman,10961,18495,0,9.067e-05
0,Static,0,smith-waterman,10962,18495,0,9.077e-05
0,Static,0,smith-waterman,10963,18495,0,9.084e-05
0,Static,0,smith-waterman,10964,18495,0,9.0961e-05
0,Static,0,smith-waterman,10965,18495,0,9.94e-05
0,Static,0,smith-waterman,10966,18495,0,9.091e-05
0,Static,0,smith-waterman,10967,18495,0,9.081e-05
0,Static,0,smith-waterman,10968,18495,0,9.0641e-05
0,Static,0,smith-waterman,10969,18495,0,9.082e-05
0,Static,0,smith-waterman,10970,18495,0,9.072e-05
0,Static,0,smith-waterman,10971,18495,0,0.000507281
0,Static,0,smith-waterman,10972,18495,0,0.000133561
0,Static,0,smith-waterman,10973,18495,0,9.407e-05
0,Static,0,smith-waterman,10974,18495,0,9.022e-05
0,Static,0,smith-waterman,10975,18495,0,9.024e-05
0,Static,0,smith-waterman,10976,18495,0,9.0201e-05
0,Static,0,smith-waterman,10977,18495,0,9.028e-05
0,Static,0,smith-waterman,10978,18495,0,9.031e-05
0,Static,0,smith-waterman,10979,18495,0,9.026e-05
0,Static,0,smith-waterman,10980,18495,0,9.0501e-05
0,Static,0,smith-waterman,10981,18495,0,9.024e-05
0,Static,0,smith-waterman,10982,18495,0,9.897e-05
0,Static,0,smith-waterman,10983,18495,0,9.116e-05
0,Static,0,smith-waterman,10984,18495,0,9.0241e-05
0,Static,0,smith-waterman,10985,18495,0,9.015e-05
0,Static,0,smith-waterman,10986,18495,0,9.027e-05
0,Static,0,smith-waterman,10987,18495,0,0.00010589
0,Static,0,smith-waterman,10988,18495,0,0.000112521
0,Static,0,smith-waterman,10989,18495,0,9.326e-05
0,Static,0,smith-waterman,10990,18495,0,9.035e-05
0,Static,0,smith-waterman,10991,18495,0,9.051e-05
0,Static,0,smith-waterman,10992,18495,0,9.816e-05
0,Static,0,smith-waterman,10993,18495,0,9.078e-05
0,Static,0,smith-waterman,10994,18495,0,9.032e-05
0,Static,0,smith-waterman,10995,18495,0,9.039e-05
0,Static,0,smith-waterman,10996,18495,0,9.0641e-05
0,Static,0,smith-waterman,10997,18495,0,9.032e-05
0,Static,0,smith-waterman,10998,18495,0,9.037e-05
0,Static,0,smith-waterman,10999,18495,0,9.033e-05
0,Static,0,smith-waterman,11000,18495,0,9.0281e-05
0,Static,0,smith-waterman,11001,18495,0,9.051e-05
0,Static,0,smith-waterman,11002,18495,0,9.046e-05
0,Static,0,smith-waterman,11003,18495,0,0.000497312
0,Static,0,smith-waterman,11004,18495,0,0.00012699
0,Static,0,smith-waterman,11005,18495,0,9.213e-05
0,Static,0,smith-waterman,11006,18495,0,8.982e-05
0,Static,0,smith-waterman,11007,18495,0,8.9891e-05
0,Static,0,smith-waterman,11008,18495,0,9.704e-05
0,Static,0,smith-waterman,11009,18495,0,9.001e-05
0,Static,0,smith-waterman,11010,18495,0,9.004e-05
0,Static,0,smith-waterman,11011,18495,0,9.0011e-05
0,Static,0,smith-waterman,11012,18495,0,9.003e-05
0,Static,0,smith-waterman,11013,18495,0,9.002e-05
0,Static,0,smith-waterman,11014,18495,0,8.998e-05
0,Static,0,smith-waterman,11015,18495,0,8.9981e-05
0,Static,0,smith-waterman,11016,18495,0,8.998e-05
0,Static,0,smith-waterman,11017,18495,0,8.989e-05
0,Static,0,smith-waterman,11018,18495,0,9.002e-05
0,Static,0,smith-waterman,11019,18495,0,0.000111481
0,Static,0,smith-waterman,11020,18495,0,0.0001115
0,Static,0,smith-waterman,11021,18495,0,9.221e-05
0,Static,0,smith-waterman,11022,18495,0,8.986e-05
0,Static,0,smith-waterman,11023,18495,0,8.9961e-05
0,Static,0,smith-waterman,11024,18495,0,9.004e-05
0,Static,0,smith-waterman,11025,18495,0,8.985e-05
0,Static,0,smith-waterman,11026,18495,0,8.99e-05
0,Static,0,smith-waterman,11027,18495,0,8.998e-05
0,Static,0,smith-waterman,11028,18495,0,8.9971e-05
0,Static,0,smith-waterman,11029,18495,0,9.426e-05
0,Static,0,smith-waterman,11030,18495,0,9.014e-05
0,Static,0,smith-waterman,11031,18495,0,8.989e-05
0,Static,0,smith-waterman,11032,18495,0,8.9791e-05
0,Static,0,smith-waterman,11033,18495,0,9.019e-05
0,Static,0,smith-waterman,11034,18495,0,9.001e-05
0,Static,0,smith-waterman,11035,18495,0,0.000497181
0,Static,0,smith-waterman,11036,18495,0,0.000135831
0,Static,0,smith-waterman,11037,18495,0,9.197e-05
0,Static,0,smith-waterman,11038,18495,0,8.934e-05
0,Static,0,smith-waterman,11039,18495,0,8.933e-05
0,Static,0,smith-waterman,11040,18495,0,8.9451e-05
0,Static,0,smith-waterman,11041,18495,0,8.944e-05
0,Static,0,smith-waterman,11042,18495,0,8.949e-05
0,Static,0,smith-waterman,11043,18495,0,8.946e-05
