rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11082,29503,0,0.000176281
0,Static,0,smith-waterman,11083,29503,0,0.000258501
0,Static,0,smith-waterman,11084,29503,0,0.000426741
0,Static,0,smith-waterman,11085,29503,0,0.000306161
0,Static,0,smith-waterman,11086,29503,0,0.00018052
0,Static,0,smith-waterman,11087,29503,0,0.000179521
0,Static,0,smith-waterman,11088,29503,0,0.000179921
0,Static,0,smith-waterman,11089,29503,0,0.00018597
0,Static,0,smith-waterman,11090,29503,0,0.000177741
0,Static,0,smith-waterman,11091,29503,0,0.00017977
0,Static,0,smith-waterman,11092,29503,0,0.000178321
0,Static,0,smith-waterman,11093,29503,0,0.000178
0,Static,0,smith-waterman,11094,29503,0,0.000183651
0,Static,0,smith-waterman,11095,29503,0,0.000180961
0,Static,0,smith-waterman,11096,29503,0,0.00017748
0,Static,0,smith-waterman,11097,29503,0,0.000177901
0,Static,0,smith-waterman,11098,29503,0,0.00017923
0,Static,0,smith-waterman,11099,29503,0,0.001015223
0,Static,0,smith-waterman,11100,29503,0,0.000495442
0,Static,0,smith-waterman,11101,29503,0,0.000303741
0,Static,0,smith-waterman,11102,29503,0,0.00018051
0,Static,0,smith-waterman,11103,29503,0,0.000179911
0,Static,0,smith-waterman,11104,29503,0,0.00018908
0,Static,0,smith-waterman,11105,29503,0,0.000179031
0,Static,0,smith-waterman,11106,29503,0,0.000177491
0,Static,0,smith-waterman,11107,29503,0,0.00017732
0,Static,0,smith-waterman,11108,29503,0,0.000179021
0,Static,0,smith-waterman,11109,29503,0,0.00018353
0,Static,0,smith-waterman,11110,29503,0,0.000180121
0,Static,0,smith-waterman,11111,29503,0,0.00017621
0,Static,0,smith-waterman,11112,29503,0,0.000175651
0,Static,0,smith-waterman,11113,29503,0,0.00017623
0,Static,0,smith-waterman,11114,29503,0,0.000175821
0,Static,0,smith-waterman,11115,29503,0,0.000267181
0,Static,0,smith-waterman,11116,29503,0,0.000421771
0,Static,0,smith-waterman,11117,29503,0,0.000316691
0,Static,0,smith-waterman,11118,29503,0,0.000180631
0,Static,0,smith-waterman,11119,29503,0,0.00018012
0,Static,0,smith-waterman,11120,29503,0,0.000178091
0,Static,0,smith-waterman,11121,29503,0,0.00017837
0,Static,0,smith-waterman,11122,29503,0,0.000178111
0,Static,0,smith-waterman,11123,29503,0,0.0001836
0,Static,0,smith-waterman,11124,29503,0,0.000176911
0,Static,0,smith-waterman,11125,29503,0,0.00017757
0,Static,0,smith-waterman,11126,29503,0,0.000176011
0,Static,0,smith-waterman,11127,29503,0,0.000176021
0,Static,0,smith-waterman,11128,29503,0,0.000182
0,Static,0,smith-waterman,11129,29503,0,0.000178141
0,Static,0,smith-waterman,11130,29503,0,0.00017688
0,Static,0,smith-waterman,11131,29503,0,0.001012743
0,Static,0,smith-waterman,11132,29503,0,0.000494362
0,Static,0,smith-waterman,11133,29503,0,0.000317601
0,Static,0,smith-waterman,11134,29503,0,0.00018554
0,Static,0,smith-waterman,11135,29503,0,0.000182841
0,Static,0,smith-waterman,11136,29503,0,0.00018135
0,Static,0,smith-waterman,11137,29503,0,0.000179681
0,Static,0,smith-waterman,11138,29503,0,0.000186291
0,Static,0,smith-waterman,11139,29503,0,0.00017973
0,Static,0,smith-waterman,11140,29503,0,0.000178611
0,Static,0,smith-waterman,11141,29503,0,0.00017689
0,Static,0,smith-waterman,11142,29503,0,0.000175511
0,Static,0,smith-waterman,11143,29503,0,0.00018276
0,Static,0,smith-waterman,11144,29503,0,0.000177011
0,Static,0,smith-waterman,11145,29503,0,0.000178141
0,Static,0,smith-waterman,11146,29503,0,0.00017703
0,Static,0,smith-waterman,11147,29503,0,0.000259181
0,Static,0,smith-waterman,11148,29503,0,0.000434771
0,Static,0,smith-waterman,11149,29503,0,0.000316711
0,Static,0,smith-waterman,11150,29503,0,0.000179131
0,Static,0,smith-waterman,11151,29503,0,0.00018114
0,Static,0,smith-waterman,11152,29503,0,0.000189911
0,Static,0,smith-waterman,11153,29503,0,0.00018128
0,Static,0,smith-waterman,11154,29503,0,0.000176991
0,Static,0,smith-waterman,11155,29503,0,0.00017681
0,Static,0,smith-waterman,11156,29503,0,0.00017674
0,Static,0,smith-waterman,11157,29503,0,0.000182761
0,Static,0,smith-waterman,11158,29503,0,0.00017803
0,Static,0,smith-waterman,11159,29503,0,0.000178121
0,Static,0,smith-waterman,11160,29503,0,0.00017723
0,Static,0,smith-waterman,11161,29503,0,0.000176541
0,Static,0,smith-waterman,11162,29503,0,0.00017645
0,Static,0,smith-waterman,11163,29503,0,0.001017834
0,Static,0,smith-waterman,11164,29503,0,0.000501051
0,Static,0,smith-waterman,11165,29503,0,0.000309111
0,Static,0,smith-waterman,11166,29503,0,0.000193141
0,Static,0,smith-waterman,11167,29503,0,0.00018391
0,Static,0,smith-waterman,11168,29503,0,0.000181521
0,Static,0,smith-waterman,11169,29503,0,0.0001792
0,Static,0,smith-waterman,11170,29503,0,0.000178541
0,Static,0,smith-waterman,11171,29503,0,0.0001793
0,Static,0,smith-waterman,11172,29503,0,0.000186801
0,Static,0,smith-waterman,11173,29503,0,0.00017741
0,Static,0,smith-waterman,11174,29503,0,0.00017736
0,Static,0,smith-waterman,11175,29503,0,0.000176881
0,Static,0,smith-waterman,11176,29503,0,0.00017631
0,Static,0,smith-waterman,11177,29503,0,0.000182911
0,Static,0,smith-waterman,11178,29503,0,0.00017789
0,Static,0,smith-waterman,11179,29503,0,0.000256521
0,Static,0,smith-waterman,11180,29503,0,0.000426031
0,Static,0,smith-waterman,11181,29503,0,0.000324721
0,Static,0,smith-waterman,11182,29503,0,0.000180771
0,Static,0,smith-waterman,11183,29503,0,0.00017847
0,Static,0,smith-waterman,11184,29503,0,0.000177221
0,Static,0,smith-waterman,11185,29503,0,0.00017647
0,Static,0,smith-waterman,11186,29503,0,0.000184881
0,Static,0,smith-waterman,11187,29503,0,0.000178321
0,Static,0,smith-waterman,11188,29503,0,0.00018025
0,Static,0,smith-waterman,11189,29503,0,0.000176651
0,Static,0,smith-waterman,11190,29503,0,0.00017657
0,Static,0,smith-waterman,11191,29503,0,0.000184011
0,Static,0,smith-waterman,11192,29503,0,0.00017733
0,Static,0,smith-waterman,11193,29503,0,0.000176221
0,Static,0,smith-waterman,11194,29503,0,0.000175851
0,Static,0,smith-waterman,11195,29503,0,0.001024263
0,Static,0,smith-waterman,11196,29503,0,0.000510161
0,Static,0,smith-waterman,11197,29503,0,0.000311951
0,Static,0,smith-waterman,11198,29503,0,0.000182651
0,Static,0,smith-waterman,11199,29503,0,0.00018097
0,Static,0,smith-waterman,11200,29503,0,0.000186221
0,Static,0,smith-waterman,11201,29503,0,0.00018002
0,Static,0,smith-waterman,11202,29503,0,0.000184321
0,Static,0,smith-waterman,11203,29503,0,0.000181141
0,Static,0,smith-waterman,11204,29503,0,0.0001807
0,Static,0,smith-waterman,11205,29503,0,0.000180351
0,Static,0,smith-waterman,11206,29503,0,0.00018692
0,Static,0,smith-waterman,11207,29503,0,0.000182131
0,Static,0,smith-waterman,11208,29503,0,0.00017849
0,Static,0,smith-waterman,11209,29503,0,0.000179681
0,Static,0,smith-waterman,11210,29503,0,0.000181251
0,Static,0,smith-waterman,11211,29503,0,0.00026823
0,Static,0,smith-waterman,11212,29503,0,0.000427892
0,Static,0,smith-waterman,11213,29503,0,0.000316081
0,Static,0,smith-waterman,11214,29503,0,0.00018936
0,Static,0,smith-waterman,11215,29503,0,0.000182661
0,Static,0,smith-waterman,11216,29503,0,0.0001827
0,Static,0,smith-waterman,11217,29503,0,0.000179491
0,Static,0,smith-waterman,11218,29503,0,0.00017937
0,Static,0,smith-waterman,11219,29503,0,0.000185201
0,Static,0,smith-waterman,11220,29503,0,0.000180941
0,Static,0,smith-waterman,11221,29503,0,0.00018064
0,Static,0,smith-waterman,11222,29503,0,0.000178821
0,Static,0,smith-waterman,11223,29503,0,0.00017738
0,Static,0,smith-waterman,11224,29503,0,0.000180701
0,Static,0,smith-waterman,11225,29503,0,0.00018566
0,Static,0,smith-waterman,11226,29503,0,0.000178271
0,Static,0,smith-waterman,11227,29503,0,0.001025333
0,Static,0,smith-waterman,11228,29503,0,0.000497802
0,Static,0,smith-waterman,11229,29503,0,0.000326511
0,Static,0,smith-waterman,11230,29503,0,0.00018685
0,Static,0,smith-waterman,11231,29503,0,0.000183511
0,Static,0,smith-waterman,11232,29503,0,0.0001805
0,Static,0,smith-waterman,11233,29503,0,0.000180181
0,Static,0,smith-waterman,11234,29503,0,0.00018713
0,Static,0,smith-waterman,11235,29503,0,0.000181581
0,Static,0,smith-waterman,11236,29503,0,0.000182101
0,Static,0,smith-waterman,11237,29503,0,0.00018231
0,Static,0,smith-waterman,11238,29503,0,0.000179431
0,Static,0,smith-waterman,11239,29503,0,0.00018538
0,Static,0,smith-waterman,11240,29503,0,0.000180681
0,Static,0,smith-waterman,11241,29503,0,0.00018031
0,Static,0,smith-waterman,11242,29503,0,0.000182021
0,Static,0,smith-waterman,11243,29503,0,0.000266681
0,Static,0,smith-waterman,11244,29503,0,0.000437341
0,Static,0,smith-waterman,11245,29503,0,0.000320201
0,Static,0,smith-waterman,11246,29503,0,0.000183261
0,Static,0,smith-waterman,11247,29503,0,0.00019001
0,Static,0,smith-waterman,11248,29503,0,0.000182671
0,Static,0,smith-waterman,11249,29503,0,0.00018217
0,Static,0,smith-waterman,11250,29503,0,0.000180781
0,Static,0,smith-waterman,11251,29503,0,0.00018023
0,Static,0,smith-waterman,11252,29503,0,0.000180711
0,Static,0,smith-waterman,11253,29503,0,0.000187161
0,Static,0,smith-waterman,11254,29503,0,0.00018005
0,Static,0,smith-waterman,11255,29503,0,0.000179081
0,Static,0,smith-waterman,11256,29503,0,0.00018055
0,Static,0,smith-waterman,11257,29503,0,0.000178451
0,Static,0,smith-waterman,11258,29503,0,0.0001862
0,Static,0,smith-waterman,11259,29503,0,0.001018444
0,Static,0,smith-waterman,11260,29503,0,0.000505311
0,Static,0,smith-waterman,11261,29503,0,0.000315591
0,Static,0,smith-waterman,11262,29503,0,0.000195631
0,Static,0,smith-waterman,11263,29503,0,0.00018455
0,Static,0,smith-waterman,11264,29503,0,0.000183541
0,Static,0,smith-waterman,11265,29503,0,0.00018077
0,Static,0,smith-waterman,11266,29503,0,0.000183171
0,Static,0,smith-waterman,11267,29503,0,0.000188341
0,Static,0,smith-waterman,11268,29503,0,0.0001814
0,Static,0,smith-waterman,11269,29503,0,0.000182111
0,Static,0,smith-waterman,11270,29503,0,0.00017977
0,Static,0,smith-waterman,11271,29503,0,0.000179451
0,Static,0,smith-waterman,11272,29503,0,0.00018109
0,Static,0,smith-waterman,11273,29503,0,0.000189931
0,Static,0,smith-waterman,11274,29503,0,0.000181281
0,Static,0,smith-waterman,11275,29503,0,0.00026833
0,Static,0,smith-waterman,11276,29503,0,0.000448842
0,Static,0,smith-waterman,11277,29503,0,0.000319091
0,Static,0,smith-waterman,11278,29503,0,0.00018812
0,Static,0,smith-waterman,11279,29503,0,0.000183561
0,Static,0,smith-waterman,11280,29503,0,0.00018236
0,Static,0,smith-waterman,11281,29503,0,0.000189651
0,Static,0,smith-waterman,11282,29503,0,0.00018471
0,Static,0,smith-waterman,11283,29503,0,0.000183711
0,Static,0,smith-waterman,11284,29503,0,0.000181421
0,Static,0,smith-waterman,11285,29503,0,0.0001826
0,Static,0,smith-waterman,11286,29503,0,0.000186981
0,Static,0,smith-waterman,11287,29503,0,0.00018209
0,Static,0,smith-waterman,11288,29503,0,0.000179541
0,Static,0,smith-waterman,11289,29503,0,0.00017941
0,Static,0,smith-waterman,11290,29503,0,0.000180931
0,Static,0,smith-waterman,11291,29503,0,0.001031933
0,Static,0,smith-waterman,11292,29503,0,0.000513632
0,Static,0,smith-waterman,11293,29503,0,0.000318021
0,Static,0,smith-waterman,11294,29503,0,0.0001862
0,Static,0,smith-waterman,11295,29503,0,0.000194411
0,Static,0,smith-waterman,11296,29503,0,0.00018446
0,Static,0,smith-waterman,11297,29503,0,0.000182641
0,Static,0,smith-waterman,11298,29503,0,0.000181991
0,Static,0,smith-waterman,11299,29503,0,0.00018162
0,Static,0,smith-waterman,11300,29503,0,0.000188131
0,Static,0,smith-waterman,11301,29503,0,0.00018446
0,Static,0,smith-waterman,11302,29503,0,0.000185971
0,Static,0,smith-waterman,11303,29503,0,0.00018159
0,Static,0,smith-waterman,11304,29503,0,0.000181591
0,Static,0,smith-waterman,11305,29503,0,0.000181631
0,Static,0,smith-waterman,11306,29503,0,0.00018889
0,Static,0,smith-waterman,11307,29503,0,0.000272251
0,Static,0,smith-waterman,11308,29503,0,0.000447311
0,Static,0,smith-waterman,11309,29503,0,0.000337321
0,Static,0,smith-waterman,11310,29503,0,0.00018868
0,Static,0,smith-waterman,11311,29503,0,0.000184821
0,Static,0,smith-waterman,11312,29503,0,0.00018431
0,Static,0,smith-waterman,11313,29503,0,0.000185941
0,Static,0,smith-waterman,11314,29503,0,0.00018963
0,Static,0,smith-waterman,11315,29503,0,0.000183581
0,Static,0,smith-waterman,11316,29503,0,0.00018428
0,Static,0,smith-waterman,11317,29503,0,0.000187051
0,Static,0,smith-waterman,11318,29503,0,0.000181751
0,Static,0,smith-waterman,11319,29503,0,0.00018868
0,Static,0,smith-waterman,11320,29503,0,0.000182651
0,Static,0,smith-waterman,11321,29503,0,0.00018191
0,Static,0,smith-waterman,11322,29503,0,0.000181551
0,Static,0,smith-waterman,11323,29503,0,0.001026393
0,Static,0,smith-waterman,11324,29503,0,0.000522701
0,Static,0,smith-waterman,11325,29503,0,0.000322791
0,Static,0,smith-waterman,11326,29503,0,0.00018796
0,Static,0,smith-waterman,11327,29503,0,0.000186881
0,Static,0,smith-waterman,11328,29503,0,0.00019196
0,Static,0,smith-waterman,11329,29503,0,0.000186151
0,Static,0,smith-waterman,11330,29503,0,0.00018459
0,Static,0,smith-waterman,11331,29503,0,0.000185111
0,Static,0,smith-waterman,11332,29503,0,0.000182381
0,Static,0,smith-waterman,11333,29503,0,0.00019215
0,Static,0,smith-waterman,11334,29503,0,0.000184871
0,Static,0,smith-waterman,11335,29503,0,0.0001872
0,Static,0,smith-waterman,11336,29503,0,0.000183041
0,Static,0,smith-waterman,11337,29503,0,0.000183321
0,Static,0,smith-waterman,11338,29503,0,0.00018905
0,Static,0,smith-waterman,11339,29503,0,0.000273661
0,Static,0,smith-waterman,11340,29503,0,0.000452311
0,Static,0,smith-waterman,11341,29503,0,0.000340351
0,Static,0,smith-waterman,11342,29503,0,0.000189871
0,Static,0,smith-waterman,11343,29503,0,0.00018557
0,Static,0,smith-waterman,11344,29503,0,0.000186341
0,Static,0,smith-waterman,11345,29503,0,0.000183681
0,Static,0,smith-waterman,11346,29503,0,0.00018996
0,Static,0,smith-waterman,11347,29503,0,0.000188141
0,Static,0,smith-waterman,11348,29503,0,0.00018424
0,Static,0,smith-waterman,11349,29503,0,0.000189491
0,Static,0,smith-waterman,11350,29503,0,0.000183051
0,Static,0,smith-waterman,11351,29503,0,0.00018399
0,Static,0,smith-waterman,11352,29503,0,0.000191441
0,Static,0,smith-waterman,11353,29503,0,0.00018314
0,Static,0,smith-waterman,11354,29503,0,0.000182611
0,Static,0,smith-waterman,11355,29503,0,0.001047393
0,Static,0,smith-waterman,11356,29503,0,0.000530152
0,Static,0,smith-waterman,11357,29503,0,0.000325681
0,Static,0,smith-waterman,11358,29503,0,0.00018964
0,Static,0,smith-waterman,11359,29503,0,0.000187751
0,Static,0,smith-waterman,11360,29503,0,0.0001956
0,Static,0,smith-waterman,11361,29503,0,0.000188461
0,Static,0,smith-waterman,11362,29503,0,0.000185681
0,Static,0,smith-waterman,11363,29503,0,0.00018539
0,Static,0,smith-waterman,11364,29503,0,0.000184361
0,Static,0,smith-waterman,11365,29503,0,0.00018897
0,Static,0,smith-waterman,11366,29503,0,0.000185721
0,Static,0,smith-waterman,11367,29503,0,0.000184081
0,Static,0,smith-waterman,11368,29503,0,0.00018568
0,Static,0,smith-waterman,11369,29503,0,0.000183381
0,Static,0,smith-waterman,11370,29503,0,0.00018432
0,Static,0,smith-waterman,11371,29503,0,0.000276971
0,Static,0,smith-waterman,11372,29503,0,0.000448831
0,Static,0,smith-waterman,11373,29503,0,0.000338861
0,Static,0,smith-waterman,11374,29503,0,0.000189721
0,Static,0,smith-waterman,11375,29503,0,0.000188411
0,Static,0,smith-waterman,11376,29503,0,0.00018651
0,Static,0,smith-waterman,11377,29503,0,0.000186111
0,Static,0,smith-waterman,11378,29503,0,0.00018387
0,Static,0,smith-waterman,11379,29503,0,0.000192661
0,Static,0,smith-waterman,11380,29503,0,0.000190221
0,Static,0,smith-waterman,11381,29503,0,0.00018489
0,Static,0,smith-waterman,11382,29503,0,0.000185181
0,Static,0,smith-waterman,11383,29503,0,0.0001843
0,Static,0,smith-waterman,11384,29503,0,0.000192951
0,Static,0,smith-waterman,11385,29503,0,0.000183471
0,Static,0,smith-waterman,11386,29503,0,0.0001826
0,Static,0,smith-waterman,11387,29503,0,0.001034793
0,Static,0,smith-waterman,11388,29503,0,0.000529772
0,Static,0,smith-waterman,11389,29503,0,0.000325241
0,Static,0,smith-waterman,11390,29503,0,0.0001885
0,Static,0,smith-waterman,11391,29503,0,0.000189801
0,Static,0,smith-waterman,11392,29503,0,0.000192291
0,Static,0,smith-waterman,11393,29503,0,0.00018712
0,Static,0,smith-waterman,11394,29503,0,0.000185691
0,Static,0,smith-waterman,11395,29503,0,0.00018392
0,Static,0,smith-waterman,11396,29503,0,0.000185021
0,Static,0,smith-waterman,11397,29503,0,0.000184421
0,Static,0,smith-waterman,11398,29503,0,0.00019455
0,Static,0,smith-waterman,11399,29503,0,0.000184391
0,Static,0,smith-waterman,11400,29503,0,0.00018336
0,Static,0,smith-waterman,11401,29503,0,0.000182681
0,Static,0,smith-waterman,11402,29503,0,0.0001845
0,Static,0,smith-waterman,11403,29503,0,0.000287231
0,Static,0,smith-waterman,11404,29503,0,0.000462842
0,Static,0,smith-waterman,11405,29503,0,0.000346351
0,Static,0,smith-waterman,11406,29503,0,0.00018816
0,Static,0,smith-waterman,11407,29503,0,0.000185951
0,Static,0,smith-waterman,11408,29503,0,0.0001844
0,Static,0,smith-waterman,11409,29503,0,0.000183021
0,Static,0,smith-waterman,11410,29503,0,0.000183531
0,Static,0,smith-waterman,11411,29503,0,0.00018939
0,Static,0,smith-waterman,11412,29503,0,0.000184411
0,Static,0,smith-waterman,11413,29503,0,0.00018241
0,Static,0,smith-waterman,11414,29503,0,0.000184211
0,Static,0,smith-waterman,11415,29503,0,0.00018369
0,Static,0,smith-waterman,11416,29503,0,0.000190481
0,Static,0,smith-waterman,11417,29503,0,0.000185501
0,Static,0,smith-waterman,11418,29503,0,0.00018309
0,Static,0,smith-waterman,11419,29503,0,0.001049133
0,Static,0,smith-waterman,11420,29503,0,0.000545512
0,Static,0,smith-waterman,11421,29503,0,0.000332571
0,Static,0,smith-waterman,11422,29503,0,0.000190251
0,Static,0,smith-waterman,11423,29503,0,0.00018932
0,Static,0,smith-waterman,11424,29503,0,0.000186791
0,Static,0,smith-waterman,11425,29503,0,0.00019709
0,Static,0,smith-waterman,11426,29503,0,0.000189311
0,Static,0,smith-waterman,11427,29503,0,0.000186871
0,Static,0,smith-waterman,11428,29503,0,0.00018592
0,Static,0,smith-waterman,11429,29503,0,0.000186471
0,Static,0,smith-waterman,11430,29503,0,0.00019201
0,Static,0,smith-waterman,11431,29503,0,0.000185151
0,Static,0,smith-waterman,11432,29503,0,0.000184641
0,Static,0,smith-waterman,11433,29503,0,0.00018512
0,Static,0,smith-waterman,11434,29503,0,0.000184051
0,Static,0,smith-waterman,11435,29503,0,0.000282871
0,Static,0,smith-waterman,11436,29503,0,0.000463911
0,Static,0,smith-waterman,11437,29503,0,0.000338601
0,Static,0,smith-waterman,11438,29503,0,0.000199741
0,Static,0,smith-waterman,11439,29503,0,0.00018982
0,Static,0,smith-waterman,11440,29503,0,0.000188991
0,Static,0,smith-waterman,11441,29503,0,0.00018566
0,Static,0,smith-waterman,11442,29503,0,0.000186781
0,Static,0,smith-waterman,11443,29503,0,0.000196541
0,Static,0,smith-waterman,11444,29503,0,0.00018786
0,Static,0,smith-waterman,11445,29503,0,0.000185421
0,Static,0,smith-waterman,11446,29503,0,0.00018533
0,Static,0,smith-waterman,11447,29503,0,0.000185491
0,Static,0,smith-waterman,11448,29503,0,0.00019421
0,Static,0,smith-waterman,11449,29503,0,0.000185861
0,Static,0,smith-waterman,11450,29503,0,0.000184141
0,Static,0,smith-waterman,11451,29503,0,0.001048153
0,Static,0,smith-waterman,11452,29503,0,0.000543431
0,Static,0,smith-waterman,11453,29503,0,0.000342561
0,Static,0,smith-waterman,11454,29503,0,0.000193301
0,Static,0,smith-waterman,11455,29503,0,0.000192401
0,Static,0,smith-waterman,11456,29503,0,0.0002034
0,Static,0,smith-waterman,11457,29503,0,0.000192411
0,Static,0,smith-waterman,11458,29503,0,0.000191471
0,Static,0,smith-waterman,11459,29503,0,0.00018963
0,Static,0,smith-waterman,11460,29503,0,0.000189121
0,Static,0,smith-waterman,11461,29503,0,0.00019475
0,Static,0,smith-waterman,11462,29503,0,0.000189561
0,Static,0,smith-waterman,11463,29503,0,0.00018772
0,Static,0,smith-waterman,11464,29503,0,0.000187411
0,Static,0,smith-waterman,11465,29503,0,0.000187571
0,Static,0,smith-waterman,11466,29503,0,0.00018606
0,Static,0,smith-waterman,11467,29503,0,0.000291361
0,Static,0,smith-waterman,11468,29503,0,0.000470941
0,Static,0,smith-waterman,11469,29503,0,0.000357782
0,Static,0,smith-waterman,11470,29503,0,0.00019146
0,Static,0,smith-waterman,11471,29503,0,0.000187651
0,Static,0,smith-waterman,11472,29503,0,0.00018869
0,Static,0,smith-waterman,11473,29503,0,0.000186521
0,Static,0,smith-waterman,11474,29503,0,0.000196061
0,Static,0,smith-waterman,11475,29503,0,0.00018666
0,Static,0,smith-waterman,11476,29503,0,0.000186651
0,Static,0,smith-waterman,11477,29503,0,0.00018449
0,Static,0,smith-waterman,11478,29503,0,0.000185121
0,Static,0,smith-waterman,11479,29503,0,0.00019057
0,Static,0,smith-waterman,11480,29503,0,0.00018482
0,Static,0,smith-waterman,11481,29503,0,0.000185281
0,Static,0,smith-waterman,11482,29503,0,0.00018359
0,Static,0,smith-waterman,11483,29503,0,0.001051963
0,Static,0,smith-waterman,11484,29503,0,0.000545642
0,Static,0,smith-waterman,11485,29503,0,0.000345461
0,Static,0,smith-waterman,11486,29503,0,0.000194921
0,Static,0,smith-waterman,11487,29503,0,0.00019433
0,Static,0,smith-waterman,11488,29503,0,0.000200651
0,Static,0,smith-waterman,11489,29503,0,0.000190801
0,Static,0,smith-waterman,11490,29503,0,0.00018997
0,Static,0,smith-waterman,11491,29503,0,0.000189651
0,Static,0,smith-waterman,11492,29503,0,0.0001893
0,Static,0,smith-waterman,11493,29503,0,0.000196271
0,Static,0,smith-waterman,11494,29503,0,0.00019079
0,Static,0,smith-waterman,11495,29503,0,0.000188041
0,Static,0,smith-waterman,11496,29503,0,0.000188541
0,Static,0,smith-waterman,11497,29503,0,0.0001878
0,Static,0,smith-waterman,11498,29503,0,0.000194621
0,Static,0,smith-waterman,11499,29503,0,0.000279681
0,Static,0,smith-waterman,11500,29503,0,0.000473561
0,Static,0,smith-waterman,11501,29503,0,0.000362141
0,Static,0,smith-waterman,11502,29503,0,0.000193631
0,Static,0,smith-waterman,11503,29503,0,0.00019342
0,Static,0,smith-waterman,11504,29503,0,0.000187831
0,Static,0,smith-waterman,11505,29503,0,0.000187391
0,Static,0,smith-waterman,11506,29503,0,0.00019817
0,Static,0,smith-waterman,11507,29503,0,0.000189231
0,Static,0,smith-waterman,11508,29503,0,0.00018845
0,Static,0,smith-waterman,11509,29503,0,0.000187041
0,Static,0,smith-waterman,11510,29503,0,0.000186661
0,Static,0,smith-waterman,11511,29503,0,0.00019466
0,Static,0,smith-waterman,11512,29503,0,0.000188321
0,Static,0,smith-waterman,11513,29503,0,0.00018639
0,Static,0,smith-waterman,11514,29503,0,0.000186981
0,Static,0,smith-waterman,11515,29503,0,0.001060463
0,Static,0,smith-waterman,11516,29503,0,0.000551182
0,Static,0,smith-waterman,11517,29503,0,0.000353861
0,Static,0,smith-waterman,11518,29503,0,0.000196131
0,Static,0,smith-waterman,11519,29503,0,0.00020428
0,Static,0,smith-waterman,11520,29503,0,0.000193781
0,Static,0,smith-waterman,11521,29503,0,0.00019122
0,Static,0,smith-waterman,11522,29503,0,0.000194131
0,Static,0,smith-waterman,11523,29503,0,0.000192201
0,Static,0,smith-waterman,11524,29503,0,0.00019863
0,Static,0,smith-waterman,11525,29503,0,0.000191441
0,Static,0,smith-waterman,11526,29503,0,0.00019047
0,Static,0,smith-waterman,11527,29503,0,0.000193141
0,Static,0,smith-waterman,11528,29503,0,0.00019052
0,Static,0,smith-waterman,11529,29503,0,0.000195731
0,Static,0,smith-waterman,11530,29503,0,0.000191051
0,Static,0,smith-waterman,11531,29503,0,0.000296171
0,Static,0,smith-waterman,11532,29503,0,0.000496191
0,Static,0,smith-waterman,11533,29503,0,0.000359421
0,Static,0,smith-waterman,11534,29503,0,0.000191301
0,Static,0,smith-waterman,11535,29503,0,0.00019287
0,Static,0,smith-waterman,11536,29503,0,0.000199221
0,Static,0,smith-waterman,11537,29503,0,0.000192121
0,Static,0,smith-waterman,11538,29503,0,0.00019189
0,Static,0,smith-waterman,11539,29503,0,0.000193721
0,Static,0,smith-waterman,11540,29503,0,0.000188451
0,Static,0,smith-waterman,11541,29503,0,0.00019566
0,Static,0,smith-waterman,11542,29503,0,0.000189151
0,Static,0,smith-waterman,11543,29503,0,0.00018773
0,Static,0,smith-waterman,11544,29503,0,0.000186871
0,Static,0,smith-waterman,11545,29503,0,0.00019021
0,Static,0,smith-waterman,11546,29503,0,0.000188321
0,Static,0,smith-waterman,11547,29503,0,0.001072803
0,Static,0,smith-waterman,11548,29503,0,0.000546332
0,Static,0,smith-waterman,11549,29503,0,0.000358741
0,Static,0,smith-waterman,11550,29503,0,0.000208931
0,Static,0,smith-waterman,11551,29503,0,0.00019466
0,Static,0,smith-waterman,11552,29503,0,0.000192201
0,Static,0,smith-waterman,11553,29503,0,0.00019171
0,Static,0,smith-waterman,11554,29503,0,0.000193041
0,Static,0,smith-waterman,11555,29503,0,0.000200721
0,Static,0,smith-waterman,11556,29503,0,0.00019674
0,Static,0,smith-waterman,11557,29503,0,0.000194011
0,Static,0,smith-waterman,11558,29503,0,0.00019133
0,Static,0,smith-waterman,11559,29503,0,0.000191601
0,Static,0,smith-waterman,11560,29503,0,0.000199381
0,Static,0,smith-waterman,11561,29503,0,0.00019108
0,Static,0,smith-waterman,11562,29503,0,0.000192201
0,Static,0,smith-waterman,11563,29503,0,0.000288621
0,Static,0,smith-waterman,11564,29503,0,0.000499281
0,Static,0,smith-waterman,11565,29503,0,0.000367232
0,Static,0,smith-waterman,11566,29503,0,0.00019632
0,Static,0,smith-waterman,11567,29503,0,0.000203821
0,Static,0,smith-waterman,11568,29503,0,0.00019426
0,Static,0,smith-waterman,11569,29503,0,0.000192801
0,Static,0,smith-waterman,11570,29503,0,0.00019222
0,Static,0,smith-waterman,11571,29503,0,0.000191341
0,Static,0,smith-waterman,11572,29503,0,0.000201561
0,Static,0,smith-waterman,11573,29503,0,0.00019194
0,Static,0,smith-waterman,11574,29503,0,0.000191971
0,Static,0,smith-waterman,11575,29503,0,0.00018943
0,Static,0,smith-waterman,11576,29503,0,0.000191231
0,Static,0,smith-waterman,11577,29503,0,0.000197811
0,Static,0,smith-waterman,11578,29503,0,0.00019187
0,Static,0,smith-waterman,11579,29503,0,0.001068614
0,Static,0,smith-waterman,11580,29503,0,0.000554891
