rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5672,12863,0,7.379e-05
0,Static,0,smith-waterman,5673,12863,0,8.4471e-05
0,Static,0,smith-waterman,5674,12863,0,7.515e-05
0,Static,0,smith-waterman,5675,12863,0,8.544e-05
0,Static,0,smith-waterman,5676,12863,0,7.912e-05
0,Static,0,smith-waterman,5677,12863,0,7.403e-05
0,Static,0,smith-waterman,5678,12863,0,7.3021e-05
0,Static,0,smith-waterman,5679,12863,0,7.476e-05
0,Static,0,smith-waterman,5680,12863,0,7.338e-05
0,Static,0,smith-waterman,5681,12863,0,7.433e-05
0,Static,0,smith-waterman,5682,12863,0,7.383e-05
0,Static,0,smith-waterman,5683,12863,0,7.548e-05
0,Static,0,smith-waterman,5684,12863,0,7.3741e-05
0,Static,0,smith-waterman,5685,12863,0,8.276e-05
0,Static,0,smith-waterman,5686,12863,0,7.382e-05
0,Static,0,smith-waterman,5687,12863,0,7.392e-05
0,Static,0,smith-waterman,5688,12863,0,7.359e-05
0,Static,0,smith-waterman,5689,12863,0,7.4191e-05
0,Static,0,smith-waterman,5690,12863,0,7.376e-05
0,Static,0,smith-waterman,5691,12863,0,0.000458461
0,Static,0,smith-waterman,5692,12863,0,8.384e-05
0,Static,0,smith-waterman,5693,12863,0,8.03e-05
0,Static,0,smith-waterman,5694,12863,0,7.3161e-05
0,Static,0,smith-waterman,5695,12863,0,7.355e-05
0,Static,0,smith-waterman,5696,12863,0,7.347e-05
0,Static,0,smith-waterman,5697,12863,0,7.337e-05
0,Static,0,smith-waterman,5698,12863,0,7.461e-05
0,Static,0,smith-waterman,5699,12863,0,7.504e-05
0,Static,0,smith-waterman,5700,12863,0,7.3251e-05
0,Static,0,smith-waterman,5701,12863,0,7.363e-05
0,Static,0,smith-waterman,5702,12863,0,7.38e-05
0,Static,0,smith-waterman,5703,12863,0,7.334e-05
0,Static,0,smith-waterman,5704,12863,0,7.356e-05
0,Static,0,smith-waterman,5705,12863,0,7.4711e-05
0,Static,0,smith-waterman,5706,12863,0,7.333e-05
0,Static,0,smith-waterman,5707,12863,0,8.451e-05
0,Static,0,smith-waterman,5708,12863,0,8.024e-05
0,Static,0,smith-waterman,5709,12863,0,7.406e-05
0,Static,0,smith-waterman,5710,12863,0,7.3991e-05
0,Static,0,smith-waterman,5711,12863,0,7.393e-05
0,Static,0,smith-waterman,5712,12863,0,7.463e-05
0,Static,0,smith-waterman,5713,12863,0,7.387e-05
0,Static,0,smith-waterman,5714,12863,0,7.376e-05
0,Static,0,smith-waterman,5715,12863,0,7.56e-05
0,Static,0,smith-waterman,5716,12863,0,7.3861e-05
0,Static,0,smith-waterman,5717,12863,0,7.438e-05
0,Static,0,smith-waterman,5718,12863,0,8.209e-05
0,Static,0,smith-waterman,5719,12863,0,7.456e-05
0,Static,0,smith-waterman,5720,12863,0,7.435e-05
0,Static,0,smith-waterman,5721,12863,0,7.4091e-05
0,Static,0,smith-waterman,5722,12863,0,7.44e-05
0,Static,0,smith-waterman,5723,12863,0,0.000463121
0,Static,0,smith-waterman,5724,12863,0,8.612e-05
0,Static,0,smith-waterman,5725,12863,0,7.424e-05
0,Static,0,smith-waterman,5726,12863,0,8.173e-05
0,Static,0,smith-waterman,5727,12863,0,7.4081e-05
0,Static,0,smith-waterman,5728,12863,0,7.363e-05
0,Static,0,smith-waterman,5729,12863,0,7.39e-05
0,Static,0,smith-waterman,5730,12863,0,7.416e-05
0,Static,0,smith-waterman,5731,12863,0,7.443e-05
0,Static,0,smith-waterman,5732,12863,0,7.6301e-05
0,Static,0,smith-waterman,5733,12863,0,7.523e-05
0,Static,0,smith-waterman,5734,12863,0,7.336e-05
0,Static,0,smith-waterman,5735,12863,0,7.361e-05
0,Static,0,smith-waterman,5736,12863,0,7.388e-05
0,Static,0,smith-waterman,5737,12863,0,7.419e-05
0,Static,0,smith-waterman,5738,12863,0,7.4631e-05
0,Static,0,smith-waterman,5739,12863,0,9.83e-05
0,Static,0,smith-waterman,5740,12863,0,8.239e-05
0,Static,0,smith-waterman,5741,12863,0,7.434e-05
0,Static,0,smith-waterman,5742,12863,0,7.386e-05
0,Static,0,smith-waterman,5743,12863,0,7.4911e-05
0,Static,0,smith-waterman,5744,12863,0,7.41e-05
0,Static,0,smith-waterman,5745,12863,0,7.433e-05
0,Static,0,smith-waterman,5746,12863,0,7.507e-05
0,Static,0,smith-waterman,5747,12863,0,7.577e-05
0,Static,0,smith-waterman,5748,12863,0,7.4541e-05
0,Static,0,smith-waterman,5749,12863,0,7.44e-05
0,Static,0,smith-waterman,5750,12863,0,7.424e-05
0,Static,0,smith-waterman,5751,12863,0,8.394e-05
0,Static,0,smith-waterman,5752,12863,0,7.447e-05
0,Static,0,smith-waterman,5753,12863,0,7.5561e-05
0,Static,0,smith-waterman,5754,12863,0,7.405e-05
0,Static,0,smith-waterman,5755,12863,0,0.000461991
0,Static,0,smith-waterman,5756,12863,0,8.619e-05
0,Static,0,smith-waterman,5757,12863,0,7.397e-05
0,Static,0,smith-waterman,5758,12863,0,7.388e-05
0,Static,0,smith-waterman,5759,12863,0,8.3241e-05
0,Static,0,smith-waterman,5760,12863,0,7.452e-05
0,Static,0,smith-waterman,5761,12863,0,7.43e-05
0,Static,0,smith-waterman,5762,12863,0,7.372e-05
0,Static,0,smith-waterman,5763,12863,0,7.44e-05
0,Static,0,smith-waterman,5764,12863,0,7.6111e-05
0,Static,0,smith-waterman,5765,12863,0,7.455e-05
0,Static,0,smith-waterman,5766,12863,0,7.539e-05
0,Static,0,smith-waterman,5767,12863,0,7.427e-05
0,Static,0,smith-waterman,5768,12863,0,7.51e-05
0,Static,0,smith-waterman,5769,12863,0,7.443e-05
0,Static,0,smith-waterman,5770,12863,0,7.4281e-05
0,Static,0,smith-waterman,5771,12863,0,9.613e-05
0,Static,0,smith-waterman,5772,12863,0,8.176e-05
0,Static,0,smith-waterman,5773,12863,0,7.575e-05
0,Static,0,smith-waterman,5774,12863,0,7.4811e-05
0,Static,0,smith-waterman,5775,12863,0,7.411e-05
0,Static,0,smith-waterman,5776,12863,0,7.452e-05
0,Static,0,smith-waterman,5777,12863,0,7.424e-05
0,Static,0,smith-waterman,5778,12863,0,7.478e-05
0,Static,0,smith-waterman,5779,12863,0,7.5021e-05
0,Static,0,smith-waterman,5780,12863,0,7.792e-05
0,Static,0,smith-waterman,5781,12863,0,7.456e-05
0,Static,0,smith-waterman,5782,12863,0,7.484e-05
0,Static,0,smith-waterman,5783,12863,0,7.443e-05
0,Static,0,smith-waterman,5784,12863,0,8.2581e-05
0,Static,0,smith-waterman,5785,12863,0,7.495e-05
0,Static,0,smith-waterman,5786,12863,0,7.516e-05
0,Static,0,smith-waterman,5787,12863,0,0.000468321
0,Static,0,smith-waterman,5788,12863,0,8.574e-05
0,Static,0,smith-waterman,5789,12863,0,7.4741e-05
0,Static,0,smith-waterman,5790,12863,0,7.463e-05
0,Static,0,smith-waterman,5791,12863,0,8.116e-05
0,Static,0,smith-waterman,5792,12863,0,7.437e-05
0,Static,0,smith-waterman,5793,12863,0,7.559e-05
0,Static,0,smith-waterman,5794,12863,0,7.49e-05
0,Static,0,smith-waterman,5795,12863,0,7.4261e-05
0,Static,0,smith-waterman,5796,12863,0,7.426e-05
0,Static,0,smith-waterman,5797,12863,0,7.699e-05
0,Static,0,smith-waterman,5798,12863,0,7.428e-05
0,Static,0,smith-waterman,5799,12863,0,7.47e-05
0,Static,0,smith-waterman,5800,12863,0,7.5061e-05
0,Static,0,smith-waterman,5801,12863,0,7.429e-05
0,Static,0,smith-waterman,5802,12863,0,7.479e-05
0,Static,0,smith-waterman,5803,12863,0,8.622e-05
0,Static,0,smith-waterman,5804,12863,0,8.96e-05
0,Static,0,smith-waterman,5805,12863,0,7.5341e-05
0,Static,0,smith-waterman,5806,12863,0,7.482e-05
0,Static,0,smith-waterman,5807,12863,0,7.565e-05
0,Static,0,smith-waterman,5808,12863,0,7.513e-05
0,Static,0,smith-waterman,5809,12863,0,7.476e-05
0,Static,0,smith-waterman,5810,12863,0,7.498e-05
0,Static,0,smith-waterman,5811,12863,0,7.4981e-05
0,Static,0,smith-waterman,5812,12863,0,7.775e-05
0,Static,0,smith-waterman,5813,12863,0,7.54e-05
0,Static,0,smith-waterman,5814,12863,0,7.769e-05
0,Static,0,smith-waterman,5815,12863,0,7.519e-05
0,Static,0,smith-waterman,5816,12863,0,8.4341e-05
0,Static,0,smith-waterman,5817,12863,0,7.508e-05
0,Static,0,smith-waterman,5818,12863,0,7.572e-05
0,Static,0,smith-waterman,5819,12863,0,0.000468991
0,Static,0,smith-waterman,5820,12863,0,8.828e-05
0,Static,0,smith-waterman,5821,12863,0,7.5281e-05
0,Static,0,smith-waterman,5822,12863,0,7.484e-05
0,Static,0,smith-waterman,5823,12863,0,7.44e-05
0,Static,0,smith-waterman,5824,12863,0,8.312e-05
0,Static,0,smith-waterman,5825,12863,0,7.449e-05
0,Static,0,smith-waterman,5826,12863,0,7.5931e-05
0,Static,0,smith-waterman,5827,12863,0,7.497e-05
0,Static,0,smith-waterman,5828,12863,0,7.657e-05
0,Static,0,smith-waterman,5829,12863,0,7.489e-05
0,Static,0,smith-waterman,5830,12863,0,7.498e-05
0,Static,0,smith-waterman,5831,12863,0,7.462e-05
0,Static,0,smith-waterman,5832,12863,0,7.5181e-05
0,Static,0,smith-waterman,5833,12863,0,7.565e-05
0,Static,0,smith-waterman,5834,12863,0,7.459e-05
0,Static,0,smith-waterman,5835,12863,0,8.66e-05
0,Static,0,smith-waterman,5836,12863,0,9.266e-05
0,Static,0,smith-waterman,5837,12863,0,7.4941e-05
0,Static,0,smith-waterman,5838,12863,0,7.605e-05
0,Static,0,smith-waterman,5839,12863,0,7.527e-05
0,Static,0,smith-waterman,5840,12863,0,7.671e-05
0,Static,0,smith-waterman,5841,12863,0,7.49e-05
0,Static,0,smith-waterman,5842,12863,0,7.5281e-05
0,Static,0,smith-waterman,5843,12863,0,7.583e-05
0,Static,0,smith-waterman,5844,12863,0,7.789e-05
0,Static,0,smith-waterman,5845,12863,0,7.57e-05
0,Static,0,smith-waterman,5846,12863,0,7.545e-05
0,Static,0,smith-waterman,5847,12863,0,7.6011e-05
0,Static,0,smith-waterman,5848,12863,0,7.504e-05
0,Static,0,smith-waterman,5849,12863,0,8.313e-05
0,Static,0,smith-waterman,5850,12863,0,7.555e-05
0,Static,0,smith-waterman,5851,12863,0,0.000461831
0,Static,0,smith-waterman,5852,12863,0,8.552e-05
0,Static,0,smith-waterman,5853,12863,0,7.5331e-05
0,Static,0,smith-waterman,5854,12863,0,7.485e-05
0,Static,0,smith-waterman,5855,12863,0,7.55e-05
0,Static,0,smith-waterman,5856,12863,0,8.36e-05
0,Static,0,smith-waterman,5857,12863,0,7.529e-05
0,Static,0,smith-waterman,5858,12863,0,7.5541e-05
0,Static,0,smith-waterman,5859,12863,0,7.633e-05
0,Static,0,smith-waterman,5860,12863,0,7.7e-05
0,Static,0,smith-waterman,5861,12863,0,7.517e-05
0,Static,0,smith-waterman,5862,12863,0,7.526e-05
0,Static,0,smith-waterman,5863,12863,0,7.4931e-05
0,Static,0,smith-waterman,5864,12863,0,7.562e-05
0,Static,0,smith-waterman,5865,12863,0,7.548e-05
0,Static,0,smith-waterman,5866,12863,0,7.588e-05
0,Static,0,smith-waterman,5867,12863,0,8.653e-05
0,Static,0,smith-waterman,5868,12863,0,8.9581e-05
0,Static,0,smith-waterman,5869,12863,0,7.729e-05
0,Static,0,smith-waterman,5870,12863,0,7.759e-05
0,Static,0,smith-waterman,5871,12863,0,7.602e-05
0,Static,0,smith-waterman,5872,12863,0,7.593e-05
0,Static,0,smith-waterman,5873,12863,0,7.6781e-05
0,Static,0,smith-waterman,5874,12863,0,7.586e-05
0,Static,0,smith-waterman,5875,12863,0,7.822e-05
0,Static,0,smith-waterman,5876,12863,0,7.657e-05
0,Static,0,smith-waterman,5877,12863,0,7.538e-05
0,Static,0,smith-waterman,5878,12863,0,7.587e-05
0,Static,0,smith-waterman,5879,12863,0,7.5781e-05
0,Static,0,smith-waterman,5880,12863,0,7.64e-05
0,Static,0,smith-waterman,5881,12863,0,8.489e-05
0,Static,0,smith-waterman,5882,12863,0,7.595e-05
0,Static,0,smith-waterman,5883,12863,0,0.000465491
0,Static,0,smith-waterman,5884,12863,0,8.8851e-05
0,Static,0,smith-waterman,5885,12863,0,7.53e-05
0,Static,0,smith-waterman,5886,12863,0,7.622e-05
0,Static,0,smith-waterman,5887,12863,0,7.536e-05
0,Static,0,smith-waterman,5888,12863,0,8.569e-05
0,Static,0,smith-waterman,5889,12863,0,7.5641e-05
0,Static,0,smith-waterman,5890,12863,0,7.552e-05
0,Static,0,smith-waterman,5891,12863,0,7.545e-05
0,Static,0,smith-waterman,5892,12863,0,7.758e-05
0,Static,0,smith-waterman,5893,12863,0,7.619e-05
0,Static,0,smith-waterman,5894,12863,0,7.561e-05
0,Static,0,smith-waterman,5895,12863,0,7.5331e-05
0,Static,0,smith-waterman,5896,12863,0,7.746e-05
0,Static,0,smith-waterman,5897,12863,0,7.537e-05
0,Static,0,smith-waterman,5898,12863,0,7.581e-05
0,Static,0,smith-waterman,5899,12863,0,8.605e-05
0,Static,0,smith-waterman,5900,12863,0,8.4141e-05
0,Static,0,smith-waterman,5901,12863,0,8.554e-05
0,Static,0,smith-waterman,5902,12863,0,7.779e-05
0,Static,0,smith-waterman,5903,12863,0,7.595e-05
0,Static,0,smith-waterman,5904,12863,0,7.687e-05
0,Static,0,smith-waterman,5905,12863,0,7.6471e-05
0,Static,0,smith-waterman,5906,12863,0,7.605e-05
0,Static,0,smith-waterman,5907,12863,0,7.68e-05
0,Static,0,smith-waterman,5908,12863,0,7.813e-05
0,Static,0,smith-waterman,5909,12863,0,7.589e-05
0,Static,0,smith-waterman,5910,12863,0,7.6071e-05
0,Static,0,smith-waterman,5911,12863,0,7.663e-05
0,Static,0,smith-waterman,5912,12863,0,7.633e-05
0,Static,0,smith-waterman,5913,12863,0,8.623e-05
0,Static,0,smith-waterman,5914,12863,0,7.767e-05
0,Static,0,smith-waterman,5915,12863,0,0.000465301
0,Static,0,smith-waterman,5916,12863,0,9.0141e-05
0,Static,0,smith-waterman,5917,12863,0,7.572e-05
0,Static,0,smith-waterman,5918,12863,0,7.538e-05
0,Static,0,smith-waterman,5919,12863,0,7.577e-05
0,Static,0,smith-waterman,5920,12863,0,8.368e-05
0,Static,0,smith-waterman,5921,12863,0,7.6181e-05
0,Static,0,smith-waterman,5922,12863,0,7.677e-05
0,Static,0,smith-waterman,5923,12863,0,7.572e-05
0,Static,0,smith-waterman,5924,12863,0,7.607e-05
0,Static,0,smith-waterman,5925,12863,0,7.788e-05
0,Static,0,smith-waterman,5926,12863,0,7.6051e-05
0,Static,0,smith-waterman,5927,12863,0,7.651e-05
0,Static,0,smith-waterman,5928,12863,0,7.586e-05
0,Static,0,smith-waterman,5929,12863,0,7.601e-05
0,Static,0,smith-waterman,5930,12863,0,7.564e-05
0,Static,0,smith-waterman,5931,12863,0,8.7311e-05
0,Static,0,smith-waterman,5932,12863,0,8.408e-05
0,Static,0,smith-waterman,5933,12863,0,8.492e-05
0,Static,0,smith-waterman,5934,12863,0,7.757e-05
0,Static,0,smith-waterman,5935,12863,0,7.668e-05
0,Static,0,smith-waterman,5936,12863,0,7.6471e-05
0,Static,0,smith-waterman,5937,12863,0,7.658e-05
0,Static,0,smith-waterman,5938,12863,0,7.648e-05
0,Static,0,smith-waterman,5939,12863,0,7.658e-05
0,Static,0,smith-waterman,5940,12863,0,7.885e-05
0,Static,0,smith-waterman,5941,12863,0,7.7071e-05
0,Static,0,smith-waterman,5942,12863,0,7.606e-05
0,Static,0,smith-waterman,5943,12863,0,7.659e-05
0,Static,0,smith-waterman,5944,12863,0,7.765e-05
0,Static,0,smith-waterman,5945,12863,0,8.4801e-05
0,Static,0,smith-waterman,5946,12863,0,7.752e-05
0,Static,0,smith-waterman,5947,12863,0,0.000474381
0,Static,0,smith-waterman,5948,12863,0,8.875e-05
0,Static,0,smith-waterman,5949,12863,0,7.589e-05
0,Static,0,smith-waterman,5950,12863,0,7.635e-05
0,Static,0,smith-waterman,5951,12863,0,7.6461e-05
0,Static,0,smith-waterman,5952,12863,0,8.598e-05
0,Static,0,smith-waterman,5953,12863,0,7.632e-05
0,Static,0,smith-waterman,5954,12863,0,7.793e-05
0,Static,0,smith-waterman,5955,12863,0,7.643e-05
0,Static,0,smith-waterman,5956,12863,0,7.6161e-05
0,Static,0,smith-waterman,5957,12863,0,7.797e-05
0,Static,0,smith-waterman,5958,12863,0,7.597e-05
0,Static,0,smith-waterman,5959,12863,0,7.592e-05
0,Static,0,smith-waterman,5960,12863,0,7.638e-05
0,Static,0,smith-waterman,5961,12863,0,7.6891e-05
0,Static,0,smith-waterman,5962,12863,0,7.623e-05
0,Static,0,smith-waterman,5963,12863,0,8.777e-05
0,Static,0,smith-waterman,5964,12863,0,8.441e-05
0,Static,0,smith-waterman,5965,12863,0,8.882e-05
0,Static,0,smith-waterman,5966,12863,0,8.0661e-05
0,Static,0,smith-waterman,5967,12863,0,7.716e-05
0,Static,0,smith-waterman,5968,12863,0,7.761e-05
0,Static,0,smith-waterman,5969,12863,0,7.688e-05
0,Static,0,smith-waterman,5970,12863,0,7.659e-05
0,Static,0,smith-waterman,5971,12863,0,7.6801e-05
0,Static,0,smith-waterman,5972,12863,0,7.787e-05
0,Static,0,smith-waterman,5973,12863,0,7.923e-05
0,Static,0,smith-waterman,5974,12863,0,7.692e-05
0,Static,0,smith-waterman,5975,12863,0,7.747e-05
0,Static,0,smith-waterman,5976,12863,0,7.6751e-05
0,Static,0,smith-waterman,5977,12863,0,8.812e-05
0,Static,0,smith-waterman,5978,12863,0,7.758e-05
0,Static,0,smith-waterman,5979,12863,0,0.000468161
0,Static,0,smith-waterman,5980,12863,0,8.8e-05
0,Static,0,smith-waterman,5981,12863,0,7.73e-05
0,Static,0,smith-waterman,5982,12863,0,7.6201e-05
0,Static,0,smith-waterman,5983,12863,0,7.739e-05
0,Static,0,smith-waterman,5984,12863,0,8.691e-05
0,Static,0,smith-waterman,5985,12863,0,7.658e-05
0,Static,0,smith-waterman,5986,12863,0,7.655e-05
0,Static,0,smith-waterman,5987,12863,0,7.6461e-05
0,Static,0,smith-waterman,5988,12863,0,7.713e-05
0,Static,0,smith-waterman,5989,12863,0,7.669e-05
0,Static,0,smith-waterman,5990,12863,0,7.842e-05
0,Static,0,smith-waterman,5991,12863,0,7.641e-05
0,Static,0,smith-waterman,5992,12863,0,7.6551e-05
0,Static,0,smith-waterman,5993,12863,0,7.669e-05
0,Static,0,smith-waterman,5994,12863,0,7.656e-05
0,Static,0,smith-waterman,5995,12863,0,9.057e-05
0,Static,0,smith-waterman,5996,12863,0,9.402e-05
0,Static,0,smith-waterman,5997,12863,0,7.6891e-05
0,Static,0,smith-waterman,5998,12863,0,7.692e-05
0,Static,0,smith-waterman,5999,12863,0,7.708e-05
0,Static,0,smith-waterman,6000,12863,0,7.718e-05
0,Static,0,smith-waterman,6001,12863,0,7.72e-05
0,Static,0,smith-waterman,6002,12863,0,7.8261e-05
0,Static,0,smith-waterman,6003,12863,0,7.687e-05
0,Static,0,smith-waterman,6004,12863,0,7.719e-05
0,Static,0,smith-waterman,6005,12863,0,7.885e-05
0,Static,0,smith-waterman,6006,12863,0,7.726e-05
0,Static,0,smith-waterman,6007,12863,0,7.7461e-05
0,Static,0,smith-waterman,6008,12863,0,7.723e-05
0,Static,0,smith-waterman,6009,12863,0,8.645e-05
0,Static,0,smith-waterman,6010,12863,0,7.864e-05
0,Static,0,smith-waterman,6011,12863,0,0.000468991
0,Static,0,smith-waterman,6012,12863,0,8.9141e-05
0,Static,0,smith-waterman,6013,12863,0,7.716e-05
0,Static,0,smith-waterman,6014,12863,0,7.68e-05
0,Static,0,smith-waterman,6015,12863,0,7.75e-05
0,Static,0,smith-waterman,6016,12863,0,8.621e-05
0,Static,0,smith-waterman,6017,12863,0,7.753e-05
0,Static,0,smith-waterman,6018,12863,0,7.6881e-05
0,Static,0,smith-waterman,6019,12863,0,7.683e-05
0,Static,0,smith-waterman,6020,12863,0,7.709e-05
0,Static,0,smith-waterman,6021,12863,0,7.99e-05
0,Static,0,smith-waterman,6022,12863,0,7.6851e-05
0,Static,0,smith-waterman,6023,12863,0,7.672e-05
0,Static,0,smith-waterman,6024,12863,0,7.727e-05
0,Static,0,smith-waterman,6025,12863,0,7.687e-05
0,Static,0,smith-waterman,6026,12863,0,7.694e-05
0,Static,0,smith-waterman,6027,12863,0,8.865e-05
0,Static,0,smith-waterman,6028,12863,0,9.4211e-05
0,Static,0,smith-waterman,6029,12863,0,7.821e-05
0,Static,0,smith-waterman,6030,12863,0,7.707e-05
0,Static,0,smith-waterman,6031,12863,0,7.737e-05
0,Static,0,smith-waterman,6032,12863,0,7.758e-05
0,Static,0,smith-waterman,6033,12863,0,7.7371e-05
0,Static,0,smith-waterman,6034,12863,0,7.783e-05
0,Static,0,smith-waterman,6035,12863,0,7.853e-05
0,Static,0,smith-waterman,6036,12863,0,7.763e-05
0,Static,0,smith-waterman,6037,12863,0,7.945e-05
0,Static,0,smith-waterman,6038,12863,0,7.7581e-05
0,Static,0,smith-waterman,6039,12863,0,7.726e-05
0,Static,0,smith-waterman,6040,12863,0,8.516e-05
0,Static,0,smith-waterman,6041,12863,0,7.746e-05
0,Static,0,smith-waterman,6042,12863,0,7.829e-05
0,Static,0,smith-waterman,6043,12863,0,0.000470112
0,Static,0,smith-waterman,6044,12863,0,9.038e-05
0,Static,0,smith-waterman,6045,12863,0,7.73e-05
0,Static,0,smith-waterman,6046,12863,0,7.704e-05
0,Static,0,smith-waterman,6047,12863,0,8.625e-05
0,Static,0,smith-waterman,6048,12863,0,7.8751e-05
0,Static,0,smith-waterman,6049,12863,0,7.728e-05
0,Static,0,smith-waterman,6050,12863,0,7.729e-05
0,Static,0,smith-waterman,6051,12863,0,7.763e-05
0,Static,0,smith-waterman,6052,12863,0,7.724e-05
0,Static,0,smith-waterman,6053,12863,0,7.7161e-05
0,Static,0,smith-waterman,6054,12863,0,7.935e-05
0,Static,0,smith-waterman,6055,12863,0,7.871e-05
0,Static,0,smith-waterman,6056,12863,0,7.716e-05
0,Static,0,smith-waterman,6057,12863,0,7.803e-05
0,Static,0,smith-waterman,6058,12863,0,7.7751e-05
0,Static,0,smith-waterman,6059,12863,0,0.00010224
0,Static,0,smith-waterman,6060,12863,0,8.574e-05
0,Static,0,smith-waterman,6061,12863,0,7.789e-05
0,Static,0,smith-waterman,6062,12863,0,7.867e-05
0,Static,0,smith-waterman,6063,12863,0,7.7651e-05
0,Static,0,smith-waterman,6064,12863,0,7.896e-05
0,Static,0,smith-waterman,6065,12863,0,7.745e-05
0,Static,0,smith-waterman,6066,12863,0,7.795e-05
0,Static,0,smith-waterman,6067,12863,0,7.786e-05
0,Static,0,smith-waterman,6068,12863,0,7.7951e-05
0,Static,0,smith-waterman,6069,12863,0,8.074e-05
0,Static,0,smith-waterman,6070,12863,0,7.793e-05
0,Static,0,smith-waterman,6071,12863,0,8.588e-05
0,Static,0,smith-waterman,6072,12863,0,7.845e-05
0,Static,0,smith-waterman,6073,12863,0,7.7581e-05
0,Static,0,smith-waterman,6074,12863,0,7.835e-05
0,Static,0,smith-waterman,6075,12863,0,0.000471201
0,Static,0,smith-waterman,6076,12863,0,9.237e-05
0,Static,0,smith-waterman,6077,12863,0,7.779e-05
0,Static,0,smith-waterman,6078,12863,0,8.401e-05
0,Static,0,smith-waterman,6079,12863,0,7.7921e-05
0,Static,0,smith-waterman,6080,12863,0,7.779e-05
0,Static,0,smith-waterman,6081,12863,0,7.756e-05
0,Static,0,smith-waterman,6082,12863,0,7.852e-05
0,Static,0,smith-waterman,6083,12863,0,7.751e-05
0,Static,0,smith-waterman,6084,12863,0,7.7701e-05
0,Static,0,smith-waterman,6085,12863,0,7.731e-05
0,Static,0,smith-waterman,6086,12863,0,7.983e-05
0,Static,0,smith-waterman,6087,12863,0,7.753e-05
0,Static,0,smith-waterman,6088,12863,0,7.779e-05
0,Static,0,smith-waterman,6089,12863,0,7.8561e-05
0,Static,0,smith-waterman,6090,12863,0,7.749e-05
0,Static,0,smith-waterman,6091,12863,0,0.00010056
0,Static,0,smith-waterman,6092,12863,0,8.957e-05
0,Static,0,smith-waterman,6093,12863,0,7.901e-05
0,Static,0,smith-waterman,6094,12863,0,7.8121e-05
0,Static,0,smith-waterman,6095,12863,0,7.798e-05
0,Static,0,smith-waterman,6096,12863,0,7.94e-05
0,Static,0,smith-waterman,6097,12863,0,7.845e-05
0,Static,0,smith-waterman,6098,12863,0,7.809e-05
0,Static,0,smith-waterman,6099,12863,0,7.8011e-05
0,Static,0,smith-waterman,6100,12863,0,7.818e-05
0,Static,0,smith-waterman,6101,12863,0,7.801e-05
0,Static,0,smith-waterman,6102,12863,0,8.137e-05
0,Static,0,smith-waterman,6103,12863,0,8.786e-05
0,Static,0,smith-waterman,6104,12863,0,7.9911e-05
0,Static,0,smith-waterman,6105,12863,0,8.145e-05
0,Static,0,smith-waterman,6106,12863,0,7.786e-05
0,Static,0,smith-waterman,6107,12863,0,0.000474131
0,Static,0,smith-waterman,6108,12863,0,9.118e-05
0,Static,0,smith-waterman,6109,12863,0,7.8911e-05
0,Static,0,smith-waterman,6110,12863,0,9.033e-05
0,Static,0,smith-waterman,6111,12863,0,7.816e-05
0,Static,0,smith-waterman,6112,12863,0,7.767e-05
0,Static,0,smith-waterman,6113,12863,0,7.812e-05
0,Static,0,smith-waterman,6114,12863,0,7.7891e-05
0,Static,0,smith-waterman,6115,12863,0,7.796e-05
0,Static,0,smith-waterman,6116,12863,0,7.895e-05
0,Static,0,smith-waterman,6117,12863,0,7.792e-05
0,Static,0,smith-waterman,6118,12863,0,7.7501e-05
0,Static,0,smith-waterman,6119,12863,0,7.97e-05
0,Static,0,smith-waterman,6120,12863,0,7.803e-05
0,Static,0,smith-waterman,6121,12863,0,7.816e-05
0,Static,0,smith-waterman,6122,12863,0,8.635e-05
0,Static,0,smith-waterman,6123,12863,0,9.0741e-05
0,Static,0,smith-waterman,6124,12863,0,8.751e-05
0,Static,0,smith-waterman,6125,12863,0,7.99e-05
0,Static,0,smith-waterman,6126,12863,0,7.814e-05
0,Static,0,smith-waterman,6127,12863,0,7.84e-05
0,Static,0,smith-waterman,6128,12863,0,7.8731e-05
0,Static,0,smith-waterman,6129,12863,0,7.864e-05
0,Static,0,smith-waterman,6130,12863,0,7.975e-05
0,Static,0,smith-waterman,6131,12863,0,7.822e-05
0,Static,0,smith-waterman,6132,12863,0,7.857e-05
0,Static,0,smith-waterman,6133,12863,0,7.8641e-05
0,Static,0,smith-waterman,6134,12863,0,9.211e-05
0,Static,0,smith-waterman,6135,12863,0,7.955e-05
0,Static,0,smith-waterman,6136,12863,0,7.883e-05
0,Static,0,smith-waterman,6137,12863,0,7.885e-05
0,Static,0,smith-waterman,6138,12863,0,7.9601e-05
0,Static,0,smith-waterman,6139,12863,0,0.000471711
0,Static,0,smith-waterman,6140,12863,0,9.877e-05
0,Static,0,smith-waterman,6141,12863,0,9.097e-05
0,Static,0,smith-waterman,6142,12863,0,8.03e-05
0,Static,0,smith-waterman,6143,12863,0,7.9231e-05
0,Static,0,smith-waterman,6144,12863,0,7.808e-05
0,Static,0,smith-waterman,6145,12863,0,7.858e-05
0,Static,0,smith-waterman,6146,12863,0,7.888e-05
0,Static,0,smith-waterman,6147,12863,0,7.799e-05
0,Static,0,smith-waterman,6148,12863,0,7.8671e-05
0,Static,0,smith-waterman,6149,12863,0,7.835e-05
0,Static,0,smith-waterman,6150,12863,0,7.923e-05
