rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10464,25151,0,0.00014636
0,Static,0,smith-waterman,10465,25151,0,0.00014667
0,Static,0,smith-waterman,10466,25151,0,0.00014666
0,Static,0,smith-waterman,10467,25151,0,0.000145801
0,Static,0,smith-waterman,10468,25151,0,0.00014547
0,Static,0,smith-waterman,10469,25151,0,0.00014469
0,Static,0,smith-waterman,10470,25151,0,0.000145121
0,Static,0,smith-waterman,10471,25151,0,0.00014382
0,Static,0,smith-waterman,10472,25151,0,0.0001455
0,Static,0,smith-waterman,10473,25151,0,0.000152331
0,Static,0,smith-waterman,10474,25151,0,0.00014454
0,Static,0,smith-waterman,10475,25151,0,0.000200131
0,Static,0,smith-waterman,10476,25151,0,0.000323761
0,Static,0,smith-waterman,10477,25151,0,0.00023449
0,Static,0,smith-waterman,10478,25151,0,0.000163031
0,Static,0,smith-waterman,10479,25151,0,0.00014875
0,Static,0,smith-waterman,10480,25151,0,0.00014566
0,Static,0,smith-waterman,10481,25151,0,0.000145371
0,Static,0,smith-waterman,10482,25151,0,0.00014622
0,Static,0,smith-waterman,10483,25151,0,0.000146121
0,Static,0,smith-waterman,10484,25151,0,0.00015236
0,Static,0,smith-waterman,10485,25151,0,0.00014703
0,Static,0,smith-waterman,10486,25151,0,0.000144991
0,Static,0,smith-waterman,10487,25151,0,0.00014428
0,Static,0,smith-waterman,10488,25151,0,0.000144261
0,Static,0,smith-waterman,10489,25151,0,0.00014499
0,Static,0,smith-waterman,10490,25151,0,0.00014571
0,Static,0,smith-waterman,10491,25151,0,0.000907033
0,Static,0,smith-waterman,10492,25151,0,0.000388211
0,Static,0,smith-waterman,10493,25151,0,0.00023261
0,Static,0,smith-waterman,10494,25151,0,0.000149961
0,Static,0,smith-waterman,10495,25151,0,0.00014816
0,Static,0,smith-waterman,10496,25151,0,0.00014718
0,Static,0,smith-waterman,10497,25151,0,0.000157501
0,Static,0,smith-waterman,10498,25151,0,0.00014919
0,Static,0,smith-waterman,10499,25151,0,0.000145981
0,Static,0,smith-waterman,10500,25151,0,0.00014782
0,Static,0,smith-waterman,10501,25151,0,0.00014862
0,Static,0,smith-waterman,10502,25151,0,0.000145451
0,Static,0,smith-waterman,10503,25151,0,0.00014743
0,Static,0,smith-waterman,10504,25151,0,0.000154741
0,Static,0,smith-waterman,10505,25151,0,0.00014656
0,Static,0,smith-waterman,10506,25151,0,0.00014743
0,Static,0,smith-waterman,10507,25151,0,0.000202851
0,Static,0,smith-waterman,10508,25151,0,0.000329611
0,Static,0,smith-waterman,10509,25151,0,0.00025605
0,Static,0,smith-waterman,10510,25151,0,0.000151531
0,Static,0,smith-waterman,10511,25151,0,0.00014892
0,Static,0,smith-waterman,10512,25151,0,0.000148561
0,Static,0,smith-waterman,10513,25151,0,0.00014877
0,Static,0,smith-waterman,10514,25151,0,0.00015971
0,Static,0,smith-waterman,10515,25151,0,0.000148911
0,Static,0,smith-waterman,10516,25151,0,0.00014772
0,Static,0,smith-waterman,10517,25151,0,0.000147041
0,Static,0,smith-waterman,10518,25151,0,0.00014708
0,Static,0,smith-waterman,10519,25151,0,0.00014996
0,Static,0,smith-waterman,10520,25151,0,0.000148201
0,Static,0,smith-waterman,10521,25151,0,0.00015673
0,Static,0,smith-waterman,10522,25151,0,0.000150851
0,Static,0,smith-waterman,10523,25151,0,0.000903662
0,Static,0,smith-waterman,10524,25151,0,0.000377551
0,Static,0,smith-waterman,10525,25151,0,0.00023077
0,Static,0,smith-waterman,10526,25151,0,0.000147721
0,Static,0,smith-waterman,10527,25151,0,0.00016088
0,Static,0,smith-waterman,10528,25151,0,0.000147791
0,Static,0,smith-waterman,10529,25151,0,0.0001493
0,Static,0,smith-waterman,10530,25151,0,0.0001502
0,Static,0,smith-waterman,10531,25151,0,0.000146381
0,Static,0,smith-waterman,10532,25151,0,0.00014762
0,Static,0,smith-waterman,10533,25151,0,0.000147451
0,Static,0,smith-waterman,10534,25151,0,0.00015643
0,Static,0,smith-waterman,10535,25151,0,0.00014688
0,Static,0,smith-waterman,10536,25151,0,0.000147251
0,Static,0,smith-waterman,10537,25151,0,0.00014849
0,Static,0,smith-waterman,10538,25151,0,0.000146581
0,Static,0,smith-waterman,10539,25151,0,0.00019848
0,Static,0,smith-waterman,10540,25151,0,0.000325571
0,Static,0,smith-waterman,10541,25151,0,0.000239351
0,Static,0,smith-waterman,10542,25151,0,0.00015074
0,Static,0,smith-waterman,10543,25151,0,0.00014826
0,Static,0,smith-waterman,10544,25151,0,0.000149241
0,Static,0,smith-waterman,10545,25151,0,0.00016205
0,Static,0,smith-waterman,10546,25151,0,0.000148891
0,Static,0,smith-waterman,10547,25151,0,0.00014843
0,Static,0,smith-waterman,10548,25151,0,0.00014657
0,Static,0,smith-waterman,10549,25151,0,0.000146591
0,Static,0,smith-waterman,10550,25151,0,0.00014702
0,Static,0,smith-waterman,10551,25151,0,0.000156151
0,Static,0,smith-waterman,10552,25151,0,0.00014836
0,Static,0,smith-waterman,10553,25151,0,0.00014833
0,Static,0,smith-waterman,10554,25151,0,0.000146851
0,Static,0,smith-waterman,10555,25151,0,0.000911032
0,Static,0,smith-waterman,10556,25151,0,0.000392981
0,Static,0,smith-waterman,10557,25151,0,0.000252581
0,Static,0,smith-waterman,10558,25151,0,0.00015077
0,Static,0,smith-waterman,10559,25151,0,0.000149771
0,Static,0,smith-waterman,10560,25151,0,0.00014854
0,Static,0,smith-waterman,10561,25151,0,0.00015106
0,Static,0,smith-waterman,10562,25151,0,0.000149071
0,Static,0,smith-waterman,10563,25151,0,0.00014793
0,Static,0,smith-waterman,10564,25151,0,0.000149821
0,Static,0,smith-waterman,10565,25151,0,0.00014852
0,Static,0,smith-waterman,10566,25151,0,0.00014749
0,Static,0,smith-waterman,10567,25151,0,0.000148031
0,Static,0,smith-waterman,10568,25151,0,0.00014829
0,Static,0,smith-waterman,10569,25151,0,0.000149491
0,Static,0,smith-waterman,10570,25151,0,0.004428181
0,Static,0,smith-waterman,10571,25151,0,0.000712092
0,Static,0,smith-waterman,10572,25151,0,0.000400221
0,Static,0,smith-waterman,10573,25151,0,0.000261971
0,Static,0,smith-waterman,10574,25151,0,0.00015071
0,Static,0,smith-waterman,10575,25151,0,0.00015993
0,Static,0,smith-waterman,10576,25151,0,0.000149521
0,Static,0,smith-waterman,10577,25151,0,0.00014932
0,Static,0,smith-waterman,10578,25151,0,0.000148791
0,Static,0,smith-waterman,10579,25151,0,0.00014797
0,Static,0,smith-waterman,10580,25151,0,0.0001467
0,Static,0,smith-waterman,10581,25151,0,0.000148281
0,Static,0,smith-waterman,10582,25151,0,0.00015594
0,Static,0,smith-waterman,10583,25151,0,0.000148151
0,Static,0,smith-waterman,10584,25151,0,0.00014891
0,Static,0,smith-waterman,10585,25151,0,0.0001474
0,Static,0,smith-waterman,10586,25151,0,0.000147861
0,Static,0,smith-waterman,10587,25151,0,0.000886252
0,Static,0,smith-waterman,10588,25151,0,0.000398351
0,Static,0,smith-waterman,10589,25151,0,0.000236081
0,Static,0,smith-waterman,10590,25151,0,0.00014853
0,Static,0,smith-waterman,10591,25151,0,0.00014979
0,Static,0,smith-waterman,10592,25151,0,0.000148151
0,Static,0,smith-waterman,10593,25151,0,0.00014811
0,Static,0,smith-waterman,10594,25151,0,0.000156011
0,Static,0,smith-waterman,10595,25151,0,0.0001468
0,Static,0,smith-waterman,10596,25151,0,0.00014676
0,Static,0,smith-waterman,10597,25151,0,0.000146691
0,Static,0,smith-waterman,10598,25151,0,0.00014709
0,Static,0,smith-waterman,10599,25151,0,0.000146081
0,Static,0,smith-waterman,10600,25151,0,0.00014769
0,Static,0,smith-waterman,10601,25151,0,0.00015522
0,Static,0,smith-waterman,10602,25151,0,0.000146611
0,Static,0,smith-waterman,10603,25151,0,0.00021224
0,Static,0,smith-waterman,10604,25151,0,0.000335391
0,Static,0,smith-waterman,10605,25151,0,0.000257031
0,Static,0,smith-waterman,10606,25151,0,0.00014882
0,Static,0,smith-waterman,10607,25151,0,0.000150111
0,Static,0,smith-waterman,10608,25151,0,0.00014853
0,Static,0,smith-waterman,10609,25151,0,0.000149001
0,Static,0,smith-waterman,10610,25151,0,0.00014865
0,Static,0,smith-waterman,10611,25151,0,0.00015949
0,Static,0,smith-waterman,10612,25151,0,0.000148451
0,Static,0,smith-waterman,10613,25151,0,0.00014773
0,Static,0,smith-waterman,10614,25151,0,0.000149821
0,Static,0,smith-waterman,10615,25151,0,0.00015373
0,Static,0,smith-waterman,10616,25151,0,0.00014642
0,Static,0,smith-waterman,10617,25151,0,0.000146911
0,Static,0,smith-waterman,10618,25151,0,0.00015616
0,Static,0,smith-waterman,10619,25151,0,0.000893642
0,Static,0,smith-waterman,10620,25151,0,0.000402261
0,Static,0,smith-waterman,10621,25151,0,0.000239671
0,Static,0,smith-waterman,10622,25151,0,0.000150321
0,Static,0,smith-waterman,10623,25151,0,0.00014962
0,Static,0,smith-waterman,10624,25151,0,0.00015941
0,Static,0,smith-waterman,10625,25151,0,0.000148281
0,Static,0,smith-waterman,10626,25151,0,0.00014754
0,Static,0,smith-waterman,10627,25151,0,0.000147741
0,Static,0,smith-waterman,10628,25151,0,0.00014743
0,Static,0,smith-waterman,10629,25151,0,0.00014818
0,Static,0,smith-waterman,10630,25151,0,0.000155311
0,Static,0,smith-waterman,10631,25151,0,0.00014779
0,Static,0,smith-waterman,10632,25151,0,0.000147071
0,Static,0,smith-waterman,10633,25151,0,0.0001474
0,Static,0,smith-waterman,10634,25151,0,0.0001472
0,Static,0,smith-waterman,10635,25151,0,0.000204591
0,Static,0,smith-waterman,10636,25151,0,0.000334981
0,Static,0,smith-waterman,10637,25151,0,0.0002395
0,Static,0,smith-waterman,10638,25151,0,0.000148711
0,Static,0,smith-waterman,10639,25151,0,0.00015081
0,Static,0,smith-waterman,10640,25151,0,0.000150691
0,Static,0,smith-waterman,10641,25151,0,0.00015915
0,Static,0,smith-waterman,10642,25151,0,0.00014937
0,Static,0,smith-waterman,10643,25151,0,0.000150361
0,Static,0,smith-waterman,10644,25151,0,0.0001508
0,Static,0,smith-waterman,10645,25151,0,0.00014919
0,Static,0,smith-waterman,10646,25151,0,0.000148711
0,Static,0,smith-waterman,10647,25151,0,0.00014912
0,Static,0,smith-waterman,10648,25151,0,0.000156201
0,Static,0,smith-waterman,10649,25151,0,0.00015084
0,Static,0,smith-waterman,10650,25151,0,0.00014916
0,Static,0,smith-waterman,10651,25151,0,0.000909753
0,Static,0,smith-waterman,10652,25151,0,0.000391651
0,Static,0,smith-waterman,10653,25151,0,0.00023853
0,Static,0,smith-waterman,10654,25151,0,0.000160201
0,Static,0,smith-waterman,10655,25151,0,0.0001499
0,Static,0,smith-waterman,10656,25151,0,0.000149091
0,Static,0,smith-waterman,10657,25151,0,0.00014907
0,Static,0,smith-waterman,10658,25151,0,0.00014695
0,Static,0,smith-waterman,10659,25151,0,0.000147621
0,Static,0,smith-waterman,10660,25151,0,0.00015692
0,Static,0,smith-waterman,10661,25151,0,0.000148781
0,Static,0,smith-waterman,10662,25151,0,0.00014824
0,Static,0,smith-waterman,10663,25151,0,0.00015013
0,Static,0,smith-waterman,10664,25151,0,0.0001477
0,Static,0,smith-waterman,10665,25151,0,0.00014746
0,Static,0,smith-waterman,10666,25151,0,0.000147461
0,Static,0,smith-waterman,10667,25151,0,0.00020981
0,Static,0,smith-waterman,10668,25151,0,0.000330851
0,Static,0,smith-waterman,10669,25151,0,0.000242501
0,Static,0,smith-waterman,10670,25151,0,0.0001497
0,Static,0,smith-waterman,10671,25151,0,0.000161851
0,Static,0,smith-waterman,10672,25151,0,0.00014953
0,Static,0,smith-waterman,10673,25151,0,0.00014872
0,Static,0,smith-waterman,10674,25151,0,0.000147911
0,Static,0,smith-waterman,10675,25151,0,0.00014925
0,Static,0,smith-waterman,10676,25151,0,0.00014948
0,Static,0,smith-waterman,10677,25151,0,0.000147721
0,Static,0,smith-waterman,10678,25151,0,0.00015741
0,Static,0,smith-waterman,10679,25151,0,0.000151041
0,Static,0,smith-waterman,10680,25151,0,0.00014806
0,Static,0,smith-waterman,10681,25151,0,0.00014764
0,Static,0,smith-waterman,10682,25151,0,0.000148121
0,Static,0,smith-waterman,10683,25151,0,0.000916692
0,Static,0,smith-waterman,10684,25151,0,0.000411941
0,Static,0,smith-waterman,10685,25151,0,0.000244181
0,Static,0,smith-waterman,10686,25151,0,0.0001566
0,Static,0,smith-waterman,10687,25151,0,0.000151101
0,Static,0,smith-waterman,10688,25151,0,0.00015058
0,Static,0,smith-waterman,10689,25151,0,0.000150001
0,Static,0,smith-waterman,10690,25151,0,0.00016042
0,Static,0,smith-waterman,10691,25151,0,0.00015112
0,Static,0,smith-waterman,10692,25151,0,0.000149061
0,Static,0,smith-waterman,10693,25151,0,0.00014972
0,Static,0,smith-waterman,10694,25151,0,0.000149971
0,Static,0,smith-waterman,10695,25151,0,0.00015031
0,Static,0,smith-waterman,10696,25151,0,0.00015805
0,Static,0,smith-waterman,10697,25151,0,0.000151001
0,Static,0,smith-waterman,10698,25151,0,0.0001509
0,Static,0,smith-waterman,10699,25151,0,0.000206851
0,Static,0,smith-waterman,10700,25151,0,0.000328001
0,Static,0,smith-waterman,10701,25151,0,0.00025755
0,Static,0,smith-waterman,10702,25151,0,0.000151221
0,Static,0,smith-waterman,10703,25151,0,0.0001519
0,Static,0,smith-waterman,10704,25151,0,0.00015132
0,Static,0,smith-waterman,10705,25151,0,0.000152411
0,Static,0,smith-waterman,10706,25151,0,0.00014852
0,Static,0,smith-waterman,10707,25151,0,0.000157641
0,Static,0,smith-waterman,10708,25151,0,0.00014929
0,Static,0,smith-waterman,10709,25151,0,0.00014916
0,Static,0,smith-waterman,10710,25151,0,0.000149611
0,Static,0,smith-waterman,10711,25151,0,0.00014971
0,Static,0,smith-waterman,10712,25151,0,0.000149481
0,Static,0,smith-waterman,10713,25151,0,0.00015846
0,Static,0,smith-waterman,10714,25151,0,0.00015012
0,Static,0,smith-waterman,10715,25151,0,0.000924763
0,Static,0,smith-waterman,10716,25151,0,0.000399521
0,Static,0,smith-waterman,10717,25151,0,0.000245271
0,Static,0,smith-waterman,10718,25151,0,0.00014993
0,Static,0,smith-waterman,10719,25151,0,0.00016303
0,Static,0,smith-waterman,10720,25151,0,0.000151431
0,Static,0,smith-waterman,10721,25151,0,0.00015172
0,Static,0,smith-waterman,10722,25151,0,0.000150781
0,Static,0,smith-waterman,10723,25151,0,0.00015152
0,Static,0,smith-waterman,10724,25151,0,0.00014963
0,Static,0,smith-waterman,10725,25151,0,0.000156891
0,Static,0,smith-waterman,10726,25151,0,0.00015068
0,Static,0,smith-waterman,10727,25151,0,0.000152041
0,Static,0,smith-waterman,10728,25151,0,0.00015182
0,Static,0,smith-waterman,10729,25151,0,0.00014915
0,Static,0,smith-waterman,10730,25151,0,0.000149671
0,Static,0,smith-waterman,10731,25151,0,0.00020672
0,Static,0,smith-waterman,10732,25151,0,0.000345321
0,Static,0,smith-waterman,10733,25151,0,0.000246441
0,Static,0,smith-waterman,10734,25151,0,0.00015188
0,Static,0,smith-waterman,10735,25151,0,0.00015059
0,Static,0,smith-waterman,10736,25151,0,0.0001632
0,Static,0,smith-waterman,10737,25151,0,0.00015107
0,Static,0,smith-waterman,10738,25151,0,0.000151471
0,Static,0,smith-waterman,10739,25151,0,0.00015039
0,Static,0,smith-waterman,10740,25151,0,0.000150701
0,Static,0,smith-waterman,10741,25151,0,0.00015
0,Static,0,smith-waterman,10742,25151,0,0.00014972
0,Static,0,smith-waterman,10743,25151,0,0.000162501
0,Static,0,smith-waterman,10744,25151,0,0.00015002
0,Static,0,smith-waterman,10745,25151,0,0.000149121
0,Static,0,smith-waterman,10746,25151,0,0.00014965
0,Static,0,smith-waterman,10747,25151,0,0.000919272
0,Static,0,smith-waterman,10748,25151,0,0.000392361
0,Static,0,smith-waterman,10749,25151,0,0.000254521
0,Static,0,smith-waterman,10750,25151,0,0.000151411
0,Static,0,smith-waterman,10751,25151,0,0.00015144
0,Static,0,smith-waterman,10752,25151,0,0.00015097
0,Static,0,smith-waterman,10753,25151,0,0.000150761
0,Static,0,smith-waterman,10754,25151,0,0.00015025
0,Static,0,smith-waterman,10755,25151,0,0.000161761
0,Static,0,smith-waterman,10756,25151,0,0.00015056
0,Static,0,smith-waterman,10757,25151,0,0.00014945
0,Static,0,smith-waterman,10758,25151,0,0.000150171
0,Static,0,smith-waterman,10759,25151,0,0.00015242
0,Static,0,smith-waterman,10760,25151,0,0.00014917
0,Static,0,smith-waterman,10761,25151,0,0.000157381
0,Static,0,smith-waterman,10762,25151,0,0.00015123
0,Static,0,smith-waterman,10763,25151,0,0.000215951
0,Static,0,smith-waterman,10764,25151,0,0.000343331
0,Static,0,smith-waterman,10765,25151,0,0.00026567
0,Static,0,smith-waterman,10766,25151,0,0.000153151
0,Static,0,smith-waterman,10767,25151,0,0.00015327
0,Static,0,smith-waterman,10768,25151,0,0.000153141
0,Static,0,smith-waterman,10769,25151,0,0.0001538
0,Static,0,smith-waterman,10770,25151,0,0.00015171
0,Static,0,smith-waterman,10771,25151,0,0.000151051
0,Static,0,smith-waterman,10772,25151,0,0.0001519
0,Static,0,smith-waterman,10773,25151,0,0.000153721
0,Static,0,smith-waterman,10774,25151,0,0.00015183
0,Static,0,smith-waterman,10775,25151,0,0.000152021
0,Static,0,smith-waterman,10776,25151,0,0.00015131
0,Static,0,smith-waterman,10777,25151,0,0.00015185
0,Static,0,smith-waterman,10778,25151,0,0.000160211
0,Static,0,smith-waterman,10779,25151,0,0.000935232
0,Static,0,smith-waterman,10780,25151,0,0.000400151
0,Static,0,smith-waterman,10781,25151,0,0.000244221
0,Static,0,smith-waterman,10782,25151,0,0.00015613
0,Static,0,smith-waterman,10783,25151,0,0.000165291
0,Static,0,smith-waterman,10784,25151,0,0.00015242
0,Static,0,smith-waterman,10785,25151,0,0.000151841
0,Static,0,smith-waterman,10786,25151,0,0.00015165
0,Static,0,smith-waterman,10787,25151,0,0.00015174
0,Static,0,smith-waterman,10788,25151,0,0.000152541
0,Static,0,smith-waterman,10789,25151,0,0.00015289
0,Static,0,smith-waterman,10790,25151,0,0.00015965
0,Static,0,smith-waterman,10791,25151,0,0.000150741
0,Static,0,smith-waterman,10792,25151,0,0.00015123
0,Static,0,smith-waterman,10793,25151,0,0.000153111
0,Static,0,smith-waterman,10794,25151,0,0.00015143
0,Static,0,smith-waterman,10795,25151,0,0.000214091
0,Static,0,smith-waterman,10796,25151,0,0.000345601
0,Static,0,smith-waterman,10797,25151,0,0.00025174
0,Static,0,smith-waterman,10798,25151,0,0.000152601
0,Static,0,smith-waterman,10799,25151,0,0.00015258
0,Static,0,smith-waterman,10800,25151,0,0.00016343
0,Static,0,smith-waterman,10801,25151,0,0.00015262
0,Static,0,smith-waterman,10802,25151,0,0.00015357
0,Static,0,smith-waterman,10803,25151,0,0.000150931
0,Static,0,smith-waterman,10804,25151,0,0.00015164
0,Static,0,smith-waterman,10805,25151,0,0.000152181
0,Static,0,smith-waterman,10806,25151,0,0.00014998
0,Static,0,smith-waterman,10807,25151,0,0.00015868
0,Static,0,smith-waterman,10808,25151,0,0.000153881
0,Static,0,smith-waterman,10809,25151,0,0.00015248
0,Static,0,smith-waterman,10810,25151,0,0.000150511
0,Static,0,smith-waterman,10811,25151,0,0.000938592
0,Static,0,smith-waterman,10812,25151,0,0.000404811
0,Static,0,smith-waterman,10813,25151,0,0.000259001
0,Static,0,smith-waterman,10814,25151,0,0.00015495
0,Static,0,smith-waterman,10815,25151,0,0.00015417
0,Static,0,smith-waterman,10816,25151,0,0.000152671
0,Static,0,smith-waterman,10817,25151,0,0.00015257
0,Static,0,smith-waterman,10818,25151,0,0.000151821
0,Static,0,smith-waterman,10819,25151,0,0.00016047
0,Static,0,smith-waterman,10820,25151,0,0.00015314
0,Static,0,smith-waterman,10821,25151,0,0.000151381
0,Static,0,smith-waterman,10822,25151,0,0.00015238
0,Static,0,smith-waterman,10823,25151,0,0.000154621
0,Static,0,smith-waterman,10824,25151,0,0.0001516
0,Static,0,smith-waterman,10825,25151,0,0.000160211
0,Static,0,smith-waterman,10826,25151,0,0.00015241
0,Static,0,smith-waterman,10827,25151,0,0.00021091
0,Static,0,smith-waterman,10828,25151,0,0.00033997
0,Static,0,smith-waterman,10829,25151,0,0.000263631
0,Static,0,smith-waterman,10830,25151,0,0.000153631
0,Static,0,smith-waterman,10831,25151,0,0.00015434
0,Static,0,smith-waterman,10832,25151,0,0.00015313
0,Static,0,smith-waterman,10833,25151,0,0.000154611
0,Static,0,smith-waterman,10834,25151,0,0.00015342
0,Static,0,smith-waterman,10835,25151,0,0.000161771
0,Static,0,smith-waterman,10836,25151,0,0.00015474
0,Static,0,smith-waterman,10837,25151,0,0.00015202
0,Static,0,smith-waterman,10838,25151,0,0.000152351
0,Static,0,smith-waterman,10839,25151,0,0.0001523
0,Static,0,smith-waterman,10840,25151,0,0.000152661
0,Static,0,smith-waterman,10841,25151,0,0.00015243
0,Static,0,smith-waterman,10842,25151,0,0.00015978
0,Static,0,smith-waterman,10843,25151,0,0.000938363
0,Static,0,smith-waterman,10844,25151,0,0.000409751
0,Static,0,smith-waterman,10845,25151,0,0.00025249
0,Static,0,smith-waterman,10846,25151,0,0.000155571
0,Static,0,smith-waterman,10847,25151,0,0.00016808
0,Static,0,smith-waterman,10848,25151,0,0.000154771
0,Static,0,smith-waterman,10849,25151,0,0.00015498
0,Static,0,smith-waterman,10850,25151,0,0.000153001
0,Static,0,smith-waterman,10851,25151,0,0.00015325
0,Static,0,smith-waterman,10852,25151,0,0.000153
0,Static,0,smith-waterman,10853,25151,0,0.000163441
0,Static,0,smith-waterman,10854,25151,0,0.00015415
0,Static,0,smith-waterman,10855,25151,0,0.000153781
0,Static,0,smith-waterman,10856,25151,0,0.00015356
0,Static,0,smith-waterman,10857,25151,0,0.00015361
0,Static,0,smith-waterman,10858,25151,0,0.000152881
0,Static,0,smith-waterman,10859,25151,0,0.00022432
0,Static,0,smith-waterman,10860,25151,0,0.000344801
0,Static,0,smith-waterman,10861,25151,0,0.000263131
0,Static,0,smith-waterman,10862,25151,0,0.000154341
0,Static,0,smith-waterman,10863,25151,0,0.00015493
0,Static,0,smith-waterman,10864,25151,0,0.00016684
0,Static,0,smith-waterman,10865,25151,0,0.000158391
0,Static,0,smith-waterman,10866,25151,0,0.00015426
0,Static,0,smith-waterman,10867,25151,0,0.000154411
0,Static,0,smith-waterman,10868,25151,0,0.00015473
0,Static,0,smith-waterman,10869,25151,0,0.00015317
0,Static,0,smith-waterman,10870,25151,0,0.000163741
0,Static,0,smith-waterman,10871,25151,0,0.00015459
0,Static,0,smith-waterman,10872,25151,0,0.000154341
0,Static,0,smith-waterman,10873,25151,0,0.00015447
0,Static,0,smith-waterman,10874,25151,0,0.00015364
0,Static,0,smith-waterman,10875,25151,0,0.000938653
0,Static,0,smith-waterman,10876,25151,0,0.000411321
0,Static,0,smith-waterman,10877,25151,0,0.000253461
0,Static,0,smith-waterman,10878,25151,0,0.00015766
0,Static,0,smith-waterman,10879,25151,0,0.00015549
0,Static,0,smith-waterman,10880,25151,0,0.000154781
0,Static,0,smith-waterman,10881,25151,0,0.0001539
0,Static,0,smith-waterman,10882,25151,0,0.000166221
0,Static,0,smith-waterman,10883,25151,0,0.00015422
0,Static,0,smith-waterman,10884,25151,0,0.00015426
0,Static,0,smith-waterman,10885,25151,0,0.000154091
0,Static,0,smith-waterman,10886,25151,0,0.00015432
0,Static,0,smith-waterman,10887,25151,0,0.000153801
0,Static,0,smith-waterman,10888,25151,0,0.0001632
0,Static,0,smith-waterman,10889,25151,0,0.000154941
0,Static,0,smith-waterman,10890,25151,0,0.00015406
0,Static,0,smith-waterman,10891,25151,0,0.000215521
0,Static,0,smith-waterman,10892,25151,0,0.00035114
0,Static,0,smith-waterman,10893,25151,0,0.000280151
0,Static,0,smith-waterman,10894,25151,0,0.000157391
0,Static,0,smith-waterman,10895,25151,0,0.00015955
0,Static,0,smith-waterman,10896,25151,0,0.0001552
0,Static,0,smith-waterman,10897,25151,0,0.000154861
0,Static,0,smith-waterman,10898,25151,0,0.00016415
0,Static,0,smith-waterman,10899,25151,0,0.000157771
0,Static,0,smith-waterman,10900,25151,0,0.00015431
0,Static,0,smith-waterman,10901,25151,0,0.00015353
0,Static,0,smith-waterman,10902,25151,0,0.000152621
0,Static,0,smith-waterman,10903,25151,0,0.00015394
0,Static,0,smith-waterman,10904,25151,0,0.000160731
0,Static,0,smith-waterman,10905,25151,0,0.00015419
0,Static,0,smith-waterman,10906,25151,0,0.00015451
0,Static,0,smith-waterman,10907,25151,0,0.000947063
0,Static,0,smith-waterman,10908,25151,0,0.000415861
0,Static,0,smith-waterman,10909,25151,0,0.000255151
0,Static,0,smith-waterman,10910,25151,0,0.00016682
0,Static,0,smith-waterman,10911,25151,0,0.000155921
0,Static,0,smith-waterman,10912,25151,0,0.00015296
0,Static,0,smith-waterman,10913,25151,0,0.00015438
0,Static,0,smith-waterman,10914,25151,0,0.000153981
0,Static,0,smith-waterman,10915,25151,0,0.00015342
0,Static,0,smith-waterman,10916,25151,0,0.000162941
0,Static,0,smith-waterman,10917,25151,0,0.00015373
0,Static,0,smith-waterman,10918,25151,0,0.00015218
0,Static,0,smith-waterman,10919,25151,0,0.000153971
0,Static,0,smith-waterman,10920,25151,0,0.00015486
0,Static,0,smith-waterman,10921,25151,0,0.000152791
0,Static,0,smith-waterman,10922,25151,0,0.00016455
0,Static,0,smith-waterman,10923,25151,0,0.000222561
0,Static,0,smith-waterman,10924,25151,0,0.000352481
0,Static,0,smith-waterman,10925,25151,0,0.00026005
0,Static,0,smith-waterman,10926,25151,0,0.000167411
0,Static,0,smith-waterman,10927,25151,0,0.00015623
0,Static,0,smith-waterman,10928,25151,0,0.00015675
0,Static,0,smith-waterman,10929,25151,0,0.000156271
0,Static,0,smith-waterman,10930,25151,0,0.00015443
0,Static,0,smith-waterman,10931,25151,0,0.000154411
0,Static,0,smith-waterman,10932,25151,0,0.00016287
0,Static,0,smith-waterman,10933,25151,0,0.000154401
0,Static,0,smith-waterman,10934,25151,0,0.0001545
0,Static,0,smith-waterman,10935,25151,0,0.00015576
0,Static,0,smith-waterman,10936,25151,0,0.000157321
0,Static,0,smith-waterman,10937,25151,0,0.00015429
0,Static,0,smith-waterman,10938,25151,0,0.000158221
0,Static,0,smith-waterman,10939,25151,0,0.000938132
0,Static,0,smith-waterman,10940,25151,0,0.000419701
0,Static,0,smith-waterman,10941,25151,0,0.000255751
0,Static,0,smith-waterman,10942,25151,0,0.00015425
0,Static,0,smith-waterman,10943,25151,0,0.000156461
0,Static,0,smith-waterman,10944,25151,0,0.00016534
0,Static,0,smith-waterman,10945,25151,0,0.000155211
0,Static,0,smith-waterman,10946,25151,0,0.00015349
0,Static,0,smith-waterman,10947,25151,0,0.00015329
0,Static,0,smith-waterman,10948,25151,0,0.000155841
0,Static,0,smith-waterman,10949,25151,0,0.00015339
0,Static,0,smith-waterman,10950,25151,0,0.000163191
0,Static,0,smith-waterman,10951,25151,0,0.00015545
0,Static,0,smith-waterman,10952,25151,0,0.00015392
0,Static,0,smith-waterman,10953,25151,0,0.000156581
0,Static,0,smith-waterman,10954,25151,0,0.00015303
0,Static,0,smith-waterman,10955,25151,0,0.000217341
0,Static,0,smith-waterman,10956,25151,0,0.000360481
0,Static,0,smith-waterman,10957,25151,0,0.00026261
0,Static,0,smith-waterman,10958,25151,0,0.000156271
0,Static,0,smith-waterman,10959,25151,0,0.00015535
0,Static,0,smith-waterman,10960,25151,0,0.000166201
0,Static,0,smith-waterman,10961,25151,0,0.00015633
0,Static,0,smith-waterman,10962,25151,0,0.00015367
