rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,10573,20031,0,0.000206161
0,Static,0,smith-waterman,10574,20031,0,0.00012846
0,Static,0,smith-waterman,10575,20031,0,0.000129081
0,Static,0,smith-waterman,10576,20031,0,0.00012836
0,Static,0,smith-waterman,10577,20031,0,0.00014051
0,Static,0,smith-waterman,10578,20031,0,0.000128991
0,Static,0,smith-waterman,10579,20031,0,0.00012914
0,Static,0,smith-waterman,10580,20031,0,0.00013041
0,Static,0,smith-waterman,10581,20031,0,0.000128721
0,Static,0,smith-waterman,10582,20031,0,0.00012926
0,Static,0,smith-waterman,10583,20031,0,0.00012905
0,Static,0,smith-waterman,10584,20031,0,0.000128671
0,Static,0,smith-waterman,10585,20031,0,0.00013476
0,Static,0,smith-waterman,10586,20031,0,0.000132
0,Static,0,smith-waterman,10587,20031,0,0.000786252
0,Static,0,smith-waterman,10588,20031,0,0.000294061
0,Static,0,smith-waterman,10589,20031,0,0.000190931
0,Static,0,smith-waterman,10590,20031,0,0.00012775
0,Static,0,smith-waterman,10591,20031,0,0.00012924
0,Static,0,smith-waterman,10592,20031,0,0.000129611
0,Static,0,smith-waterman,10593,20031,0,0.00014053
0,Static,0,smith-waterman,10594,20031,0,0.00013057
0,Static,0,smith-waterman,10595,20031,0,0.000128171
0,Static,0,smith-waterman,10596,20031,0,0.00012892
0,Static,0,smith-waterman,10597,20031,0,0.00012855
0,Static,0,smith-waterman,10598,20031,0,0.000128491
0,Static,0,smith-waterman,10599,20031,0,0.00012934
0,Static,0,smith-waterman,10600,20031,0,0.00013577
0,Static,0,smith-waterman,10601,20031,0,0.000129081
0,Static,0,smith-waterman,10602,20031,0,0.00012789
0,Static,0,smith-waterman,10603,20031,0,0.00015423
0,Static,0,smith-waterman,10604,20031,0,0.00026963
0,Static,0,smith-waterman,10605,20031,0,0.000205621
0,Static,0,smith-waterman,10606,20031,0,0.00014258
0,Static,0,smith-waterman,10607,20031,0,0.00013035
0,Static,0,smith-waterman,10608,20031,0,0.000131311
0,Static,0,smith-waterman,10609,20031,0,0.0001279
0,Static,0,smith-waterman,10610,20031,0,0.00012705
0,Static,0,smith-waterman,10611,20031,0,0.000128561
0,Static,0,smith-waterman,10612,20031,0,0.0001278
0,Static,0,smith-waterman,10613,20031,0,0.000136841
0,Static,0,smith-waterman,10614,20031,0,0.00012849
0,Static,0,smith-waterman,10615,20031,0,0.00012863
0,Static,0,smith-waterman,10616,20031,0,0.000127371
0,Static,0,smith-waterman,10617,20031,0,0.00012725
0,Static,0,smith-waterman,10618,20031,0,0.00012705
0,Static,0,smith-waterman,10619,20031,0,0.000785602
0,Static,0,smith-waterman,10620,20031,0,0.000287041
0,Static,0,smith-waterman,10621,20031,0,0.000208801
0,Static,0,smith-waterman,10622,20031,0,0.00012996
0,Static,0,smith-waterman,10623,20031,0,0.00012902
0,Static,0,smith-waterman,10624,20031,0,0.000128341
0,Static,0,smith-waterman,10625,20031,0,0.00012813
0,Static,0,smith-waterman,10626,20031,0,0.00012855
0,Static,0,smith-waterman,10627,20031,0,0.000127941
0,Static,0,smith-waterman,10628,20031,0,0.00013825
0,Static,0,smith-waterman,10629,20031,0,0.00012947
0,Static,0,smith-waterman,10630,20031,0,0.000128001
0,Static,0,smith-waterman,10631,20031,0,0.00012843
0,Static,0,smith-waterman,10632,20031,0,0.00012847
0,Static,0,smith-waterman,10633,20031,0,0.000128421
0,Static,0,smith-waterman,10634,20031,0,0.00012833
0,Static,0,smith-waterman,10635,20031,0,0.00014853
0,Static,0,smith-waterman,10636,20031,0,0.000276991
0,Static,0,smith-waterman,10637,20031,0,0.000209481
0,Static,0,smith-waterman,10638,20031,0,0.00012728
0,Static,0,smith-waterman,10639,20031,0,0.0001285
0,Static,0,smith-waterman,10640,20031,0,0.000126841
0,Static,0,smith-waterman,10641,20031,0,0.00013682
0,Static,0,smith-waterman,10642,20031,0,0.00012811
0,Static,0,smith-waterman,10643,20031,0,0.000127711
0,Static,0,smith-waterman,10644,20031,0,0.00012753
0,Static,0,smith-waterman,10645,20031,0,0.00012744
0,Static,0,smith-waterman,10646,20031,0,0.000127921
0,Static,0,smith-waterman,10647,20031,0,0.0001273
0,Static,0,smith-waterman,10648,20031,0,0.00012701
0,Static,0,smith-waterman,10649,20031,0,0.000136141
0,Static,0,smith-waterman,10650,20031,0,0.00012783
0,Static,0,smith-waterman,10651,20031,0,0.000783652
0,Static,0,smith-waterman,10652,20031,0,0.000286091
0,Static,0,smith-waterman,10653,20031,0,0.00019536
0,Static,0,smith-waterman,10654,20031,0,0.000127921
0,Static,0,smith-waterman,10655,20031,0,0.00012726
0,Static,0,smith-waterman,10656,20031,0,0.00012832
0,Static,0,smith-waterman,10657,20031,0,0.000135741
0,Static,0,smith-waterman,10658,20031,0,0.00012798
0,Static,0,smith-waterman,10659,20031,0,0.00012869
0,Static,0,smith-waterman,10660,20031,0,0.000128241
0,Static,0,smith-waterman,10661,20031,0,0.00012726
0,Static,0,smith-waterman,10662,20031,0,0.00012706
0,Static,0,smith-waterman,10663,20031,0,0.000128151
0,Static,0,smith-waterman,10664,20031,0,0.00012738
0,Static,0,smith-waterman,10665,20031,0,0.00014335
0,Static,0,smith-waterman,10666,20031,0,0.000128091
0,Static,0,smith-waterman,10667,20031,0,0.00014987
0,Static,0,smith-waterman,10668,20031,0,0.000262691
0,Static,0,smith-waterman,10669,20031,0,0.00021009
0,Static,0,smith-waterman,10670,20031,0,0.000138381
0,Static,0,smith-waterman,10671,20031,0,0.00012914
0,Static,0,smith-waterman,10672,20031,0,0.00012686
0,Static,0,smith-waterman,10673,20031,0,0.000127481
0,Static,0,smith-waterman,10674,20031,0,0.00012781
0,Static,0,smith-waterman,10675,20031,0,0.00012699
0,Static,0,smith-waterman,10676,20031,0,0.000127631
0,Static,0,smith-waterman,10677,20031,0,0.00012692
0,Static,0,smith-waterman,10678,20031,0,0.00013935
0,Static,0,smith-waterman,10679,20031,0,0.000128081
0,Static,0,smith-waterman,10680,20031,0,0.00012639
0,Static,0,smith-waterman,10681,20031,0,0.00012811
0,Static,0,smith-waterman,10682,20031,0,0.000127361
0,Static,0,smith-waterman,10683,20031,0,0.000779402
0,Static,0,smith-waterman,10684,20031,0,0.00028224
0,Static,0,smith-waterman,10685,20031,0,0.000190061
0,Static,0,smith-waterman,10686,20031,0,0.00013675
0,Static,0,smith-waterman,10687,20031,0,0.000128961
0,Static,0,smith-waterman,10688,20031,0,0.00012872
0,Static,0,smith-waterman,10689,20031,0,0.0001274
0,Static,0,smith-waterman,10690,20031,0,0.000127311
0,Static,0,smith-waterman,10691,20031,0,0.00012682
0,Static,0,smith-waterman,10692,20031,0,0.00012732
0,Static,0,smith-waterman,10693,20031,0,0.000135471
0,Static,0,smith-waterman,10694,20031,0,0.00012897
0,Static,0,smith-waterman,10695,20031,0,0.00012721
0,Static,0,smith-waterman,10696,20031,0,0.000126671
0,Static,0,smith-waterman,10697,20031,0,0.00012789
0,Static,0,smith-waterman,10698,20031,0,0.00012708
0,Static,0,smith-waterman,10699,20031,0,0.000145321
0,Static,0,smith-waterman,10700,20031,0,0.000278081
0,Static,0,smith-waterman,10701,20031,0,0.00021029
0,Static,0,smith-waterman,10702,20031,0,0.00012728
0,Static,0,smith-waterman,10703,20031,0,0.000126111
0,Static,0,smith-waterman,10704,20031,0,0.00012679
0,Static,0,smith-waterman,10705,20031,0,0.00012697
0,Static,0,smith-waterman,10706,20031,0,0.000133991
0,Static,0,smith-waterman,10707,20031,0,0.00012674
0,Static,0,smith-waterman,10708,20031,0,0.0001262
0,Static,0,smith-waterman,10709,20031,0,0.000126821
0,Static,0,smith-waterman,10710,20031,0,0.00012645
0,Static,0,smith-waterman,10711,20031,0,0.00012571
0,Static,0,smith-waterman,10712,20031,0,0.000127721
0,Static,0,smith-waterman,10713,20031,0,0.00012691
0,Static,0,smith-waterman,10714,20031,0,0.000135
0,Static,0,smith-waterman,10715,20031,0,0.000770532
0,Static,0,smith-waterman,10716,20031,0,0.000280601
0,Static,0,smith-waterman,10717,20031,0,0.00019101
0,Static,0,smith-waterman,10718,20031,0,0.00012722
0,Static,0,smith-waterman,10719,20031,0,0.0001268
0,Static,0,smith-waterman,10720,20031,0,0.000126981
0,Static,0,smith-waterman,10721,20031,0,0.00012611
0,Static,0,smith-waterman,10722,20031,0,0.00012636
0,Static,0,smith-waterman,10723,20031,0,0.000132571
0,Static,0,smith-waterman,10724,20031,0,0.00012685
0,Static,0,smith-waterman,10725,20031,0,0.00012753
0,Static,0,smith-waterman,10726,20031,0,0.000126441
0,Static,0,smith-waterman,10727,20031,0,0.0001272
0,Static,0,smith-waterman,10728,20031,0,0.00012705
0,Static,0,smith-waterman,10729,20031,0,0.00012676
0,Static,0,smith-waterman,10730,20031,0,0.000135161
0,Static,0,smith-waterman,10731,20031,0,0.00015147
0,Static,0,smith-waterman,10732,20031,0,0.000273161
0,Static,0,smith-waterman,10733,20031,0,0.000211331
0,Static,0,smith-waterman,10734,20031,0,0.00012688
0,Static,0,smith-waterman,10735,20031,0,0.000126
0,Static,0,smith-waterman,10736,20031,0,0.000127721
0,Static,0,smith-waterman,10737,20031,0,0.00012653
0,Static,0,smith-waterman,10738,20031,0,0.00012621
0,Static,0,smith-waterman,10739,20031,0,0.000126031
0,Static,0,smith-waterman,10740,20031,0,0.00012555
0,Static,0,smith-waterman,10741,20031,0,0.00012654
0,Static,0,smith-waterman,10742,20031,0,0.000126741
0,Static,0,smith-waterman,10743,20031,0,0.00013522
0,Static,0,smith-waterman,10744,20031,0,0.00012756
0,Static,0,smith-waterman,10745,20031,0,0.000125741
0,Static,0,smith-waterman,10746,20031,0,0.000126
0,Static,0,smith-waterman,10747,20031,0,0.000771312
0,Static,0,smith-waterman,10748,20031,0,0.000289701
0,Static,0,smith-waterman,10749,20031,0,0.00019694
0,Static,0,smith-waterman,10750,20031,0,0.000127021
0,Static,0,smith-waterman,10751,20031,0,0.00013517
0,Static,0,smith-waterman,10752,20031,0,0.00012774
0,Static,0,smith-waterman,10753,20031,0,0.000127481
0,Static,0,smith-waterman,10754,20031,0,0.0001267
0,Static,0,smith-waterman,10755,20031,0,0.00012754
0,Static,0,smith-waterman,10756,20031,0,0.000126011
0,Static,0,smith-waterman,10757,20031,0,0.00012784
0,Static,0,smith-waterman,10758,20031,0,0.00012664
0,Static,0,smith-waterman,10759,20031,0,0.00013496
0,Static,0,smith-waterman,10760,20031,0,0.00012652
0,Static,0,smith-waterman,10761,20031,0,0.00012779
0,Static,0,smith-waterman,10762,20031,0,0.000126491
0,Static,0,smith-waterman,10763,20031,0,0.00014765
0,Static,0,smith-waterman,10764,20031,0,0.000256681
0,Static,0,smith-waterman,10765,20031,0,0.00021245
0,Static,0,smith-waterman,10766,20031,0,0.00012573
0,Static,0,smith-waterman,10767,20031,0,0.00012673
0,Static,0,smith-waterman,10768,20031,0,0.00012587
0,Static,0,smith-waterman,10769,20031,0,0.00012565
0,Static,0,smith-waterman,10770,20031,0,0.000125271
0,Static,0,smith-waterman,10771,20031,0,0.00012525
0,Static,0,smith-waterman,10772,20031,0,0.00013668
0,Static,0,smith-waterman,10773,20031,0,0.000126681
0,Static,0,smith-waterman,10774,20031,0,0.00012602
0,Static,0,smith-waterman,10775,20031,0,0.00012604
0,Static,0,smith-waterman,10776,20031,0,0.000125701
0,Static,0,smith-waterman,10777,20031,0,0.00012554
0,Static,0,smith-waterman,10778,20031,0,0.00012584
0,Static,0,smith-waterman,10779,20031,0,0.000760992
0,Static,0,smith-waterman,10780,20031,0,0.00027113
0,Static,0,smith-waterman,10781,20031,0,0.000202011
0,Static,0,smith-waterman,10782,20031,0,0.00012621
0,Static,0,smith-waterman,10783,20031,0,0.00012592
0,Static,0,smith-waterman,10784,20031,0,0.000126351
0,Static,0,smith-waterman,10785,20031,0,0.0001262
0,Static,0,smith-waterman,10786,20031,0,0.00012576
0,Static,0,smith-waterman,10787,20031,0,0.000127791
0,Static,0,smith-waterman,10788,20031,0,0.00013588
0,Static,0,smith-waterman,10789,20031,0,0.00012663
0,Static,0,smith-waterman,10790,20031,0,0.000126261
0,Static,0,smith-waterman,10791,20031,0,0.00012642
0,Static,0,smith-waterman,10792,20031,0,0.00012683
0,Static,0,smith-waterman,10793,20031,0,0.000125531
0,Static,0,smith-waterman,10794,20031,0,0.0001266
0,Static,0,smith-waterman,10795,20031,0,0.000147381
0,Static,0,smith-waterman,10796,20031,0,0.00027265
0,Static,0,smith-waterman,10797,20031,0,0.000205171
0,Static,0,smith-waterman,10798,20031,0,0.00012596
0,Static,0,smith-waterman,10799,20031,0,0.00012555
0,Static,0,smith-waterman,10800,20031,0,0.000126341
0,Static,0,smith-waterman,10801,20031,0,0.0001345
0,Static,0,smith-waterman,10802,20031,0,0.00012641
0,Static,0,smith-waterman,10803,20031,0,0.000125401
0,Static,0,smith-waterman,10804,20031,0,0.00012534
0,Static,0,smith-waterman,10805,20031,0,0.00012531
0,Static,0,smith-waterman,10806,20031,0,0.000125461
0,Static,0,smith-waterman,10807,20031,0,0.00012554
0,Static,0,smith-waterman,10808,20031,0,0.00012487
0,Static,0,smith-waterman,10809,20031,0,0.000133891
0,Static,0,smith-waterman,10810,20031,0,0.00012689
0,Static,0,smith-waterman,10811,20031,0,0.000760552
0,Static,0,smith-waterman,10812,20031,0,0.000281311
0,Static,0,smith-waterman,10813,20031,0,0.00018616
0,Static,0,smith-waterman,10814,20031,0,0.00012594
0,Static,0,smith-waterman,10815,20031,0,0.00012619
0,Static,0,smith-waterman,10816,20031,0,0.00012515
0,Static,0,smith-waterman,10817,20031,0,0.000126621
0,Static,0,smith-waterman,10818,20031,0,0.00013128
0,Static,0,smith-waterman,10819,20031,0,0.00012739
0,Static,0,smith-waterman,10820,20031,0,0.000126121
0,Static,0,smith-waterman,10821,20031,0,0.000126
0,Static,0,smith-waterman,10822,20031,0,0.00012498
0,Static,0,smith-waterman,10823,20031,0,0.000125891
0,Static,0,smith-waterman,10824,20031,0,0.00012589
0,Static,0,smith-waterman,10825,20031,0,0.0001358
0,Static,0,smith-waterman,10826,20031,0,0.000127311
0,Static,0,smith-waterman,10827,20031,0,0.00014851
0,Static,0,smith-waterman,10828,20031,0,0.000248571
0,Static,0,smith-waterman,10829,20031,0,0.00019442
0,Static,0,smith-waterman,10830,20031,0,0.00012465
0,Static,0,smith-waterman,10831,20031,0,0.000136151
0,Static,0,smith-waterman,10832,20031,0,0.00012623
0,Static,0,smith-waterman,10833,20031,0,0.00012593
0,Static,0,smith-waterman,10834,20031,0,0.000125151
0,Static,0,smith-waterman,10835,20031,0,0.00012522
0,Static,0,smith-waterman,10836,20031,0,0.00012486
0,Static,0,smith-waterman,10837,20031,0,0.00012506
0,Static,0,smith-waterman,10838,20031,0,0.00013239
0,Static,0,smith-waterman,10839,20031,0,0.000127241
0,Static,0,smith-waterman,10840,20031,0,0.00012533
0,Static,0,smith-waterman,10841,20031,0,0.00012581
0,Static,0,smith-waterman,10842,20031,0,0.00012456
0,Static,0,smith-waterman,10843,20031,0,0.000754232
0,Static,0,smith-waterman,10844,20031,0,0.000258401
0,Static,0,smith-waterman,10845,20031,0,0.000177981
0,Static,0,smith-waterman,10846,20031,0,0.00012523
0,Static,0,smith-waterman,10847,20031,0,0.00013536
0,Static,0,smith-waterman,10848,20031,0,0.000126691
0,Static,0,smith-waterman,10849,20031,0,0.00012585
0,Static,0,smith-waterman,10850,20031,0,0.00012518
0,Static,0,smith-waterman,10851,20031,0,0.0001256
0,Static,0,smith-waterman,10852,20031,0,0.000125071
0,Static,0,smith-waterman,10853,20031,0,0.00012506
0,Static,0,smith-waterman,10854,20031,0,0.00012494
0,Static,0,smith-waterman,10855,20031,0,0.000133841
0,Static,0,smith-waterman,10856,20031,0,0.00012573
0,Static,0,smith-waterman,10857,20031,0,0.00012585
0,Static,0,smith-waterman,10858,20031,0,0.000124871
0,Static,0,smith-waterman,10859,20031,0,0.00014787
0,Static,0,smith-waterman,10860,20031,0,0.000254881
0,Static,0,smith-waterman,10861,20031,0,0.00020751
0,Static,0,smith-waterman,10862,20031,0,0.000126421
0,Static,0,smith-waterman,10863,20031,0,0.00012494
0,Static,0,smith-waterman,10864,20031,0,0.00012493
0,Static,0,smith-waterman,10865,20031,0,0.000124471
0,Static,0,smith-waterman,10866,20031,0,0.00012477
0,Static,0,smith-waterman,10867,20031,0,0.00012499
0,Static,0,smith-waterman,10868,20031,0,0.00013211
0,Static,0,smith-waterman,10869,20031,0,0.0001251
0,Static,0,smith-waterman,10870,20031,0,0.00012547
0,Static,0,smith-waterman,10871,20031,0,0.000124401
0,Static,0,smith-waterman,10872,20031,0,0.00012469
0,Static,0,smith-waterman,10873,20031,0,0.00012546
0,Static,0,smith-waterman,10874,20031,0,0.000124391
0,Static,0,smith-waterman,10875,20031,0,0.000752592
0,Static,0,smith-waterman,10876,20031,0,0.00026217
0,Static,0,smith-waterman,10877,20031,0,0.000190471
0,Static,0,smith-waterman,10878,20031,0,0.00012698
0,Static,0,smith-waterman,10879,20031,0,0.00012452
0,Static,0,smith-waterman,10880,20031,0,0.00012482
0,Static,0,smith-waterman,10881,20031,0,0.00012494
0,Static,0,smith-waterman,10882,20031,0,0.00012447
0,Static,0,smith-waterman,10883,20031,0,0.000125271
0,Static,0,smith-waterman,10884,20031,0,0.00012492
0,Static,0,smith-waterman,10885,20031,0,0.00013422
0,Static,0,smith-waterman,10886,20031,0,0.000124881
0,Static,0,smith-waterman,10887,20031,0,0.00012481
0,Static,0,smith-waterman,10888,20031,0,0.00012449
0,Static,0,smith-waterman,10889,20031,0,0.000125471
0,Static,0,smith-waterman,10890,20031,0,0.00012497
0,Static,0,smith-waterman,10891,20031,0,0.000144641
0,Static,0,smith-waterman,10892,20031,0,0.00026195
0,Static,0,smith-waterman,10893,20031,0,0.000198541
0,Static,0,smith-waterman,10894,20031,0,0.00012484
0,Static,0,smith-waterman,10895,20031,0,0.00012494
0,Static,0,smith-waterman,10896,20031,0,0.000123451
0,Static,0,smith-waterman,10897,20031,0,0.00012402
0,Static,0,smith-waterman,10898,20031,0,0.00013264
0,Static,0,smith-waterman,10899,20031,0,0.000125731
0,Static,0,smith-waterman,10900,20031,0,0.00012463
0,Static,0,smith-waterman,10901,20031,0,0.0001248
0,Static,0,smith-waterman,10902,20031,0,0.000124271
0,Static,0,smith-waterman,10903,20031,0,0.00012402
0,Static,0,smith-waterman,10904,20031,0,0.00012483
0,Static,0,smith-waterman,10905,20031,0,0.000124561
0,Static,0,smith-waterman,10906,20031,0,0.00013234
0,Static,0,smith-waterman,10907,20031,0,0.000756912
0,Static,0,smith-waterman,10908,20031,0,0.000281641
0,Static,0,smith-waterman,10909,20031,0,0.00018648
0,Static,0,smith-waterman,10910,20031,0,0.00012349
0,Static,0,smith-waterman,10911,20031,0,0.00012447
0,Static,0,smith-waterman,10912,20031,0,0.0001243
0,Static,0,smith-waterman,10913,20031,0,0.00012418
0,Static,0,smith-waterman,10914,20031,0,0.000124261
0,Static,0,smith-waterman,10915,20031,0,0.00013206
0,Static,0,smith-waterman,10916,20031,0,0.00012435
0,Static,0,smith-waterman,10917,20031,0,0.000124271
0,Static,0,smith-waterman,10918,20031,0,0.0001241
0,Static,0,smith-waterman,10919,20031,0,0.00012465
0,Static,0,smith-waterman,10920,20031,0,0.000124301
0,Static,0,smith-waterman,10921,20031,0,0.0001245
0,Static,0,smith-waterman,10922,20031,0,0.00013191
0,Static,0,smith-waterman,10923,20031,0,0.000146131
0,Static,0,smith-waterman,10924,20031,0,0.00024706
0,Static,0,smith-waterman,10925,20031,0,0.000194211
0,Static,0,smith-waterman,10926,20031,0,0.00012366
0,Static,0,smith-waterman,10927,20031,0,0.000123651
0,Static,0,smith-waterman,10928,20031,0,0.00013364
0,Static,0,smith-waterman,10929,20031,0,0.00012553
0,Static,0,smith-waterman,10930,20031,0,0.000124031
0,Static,0,smith-waterman,10931,20031,0,0.00012377
0,Static,0,smith-waterman,10932,20031,0,0.00012316
0,Static,0,smith-waterman,10933,20031,0,0.000123561
0,Static,0,smith-waterman,10934,20031,0,0.00012362
0,Static,0,smith-waterman,10935,20031,0,0.00012407
0,Static,0,smith-waterman,10936,20031,0,0.000132741
0,Static,0,smith-waterman,10937,20031,0,0.00012487
0,Static,0,smith-waterman,10938,20031,0,0.00012414
0,Static,0,smith-waterman,10939,20031,0,0.000758702
0,Static,0,smith-waterman,10940,20031,0,0.000252981
0,Static,0,smith-waterman,10941,20031,0,0.00017597
0,Static,0,smith-waterman,10942,20031,0,0.000123441
0,Static,0,smith-waterman,10943,20031,0,0.00012353
0,Static,0,smith-waterman,10944,20031,0,0.00012386
0,Static,0,smith-waterman,10945,20031,0,0.000133821
0,Static,0,smith-waterman,10946,20031,0,0.00012526
0,Static,0,smith-waterman,10947,20031,0,0.00012363
0,Static,0,smith-waterman,10948,20031,0,0.000123401
0,Static,0,smith-waterman,10949,20031,0,0.00012306
0,Static,0,smith-waterman,10950,20031,0,0.00012335
0,Static,0,smith-waterman,10951,20031,0,0.000124411
0,Static,0,smith-waterman,10952,20031,0,0.00012411
0,Static,0,smith-waterman,10953,20031,0,0.00013532
0,Static,0,smith-waterman,10954,20031,0,0.000128741
0,Static,0,smith-waterman,10955,20031,0,0.00014399
0,Static,0,smith-waterman,10956,20031,0,0.000244051
0,Static,0,smith-waterman,10957,20031,0,0.00018699
0,Static,0,smith-waterman,10958,20031,0,0.00012306
0,Static,0,smith-waterman,10959,20031,0,0.000135481
0,Static,0,smith-waterman,10960,20031,0,0.00012382
0,Static,0,smith-waterman,10961,20031,0,0.00012335
0,Static,0,smith-waterman,10962,20031,0,0.000123371
0,Static,0,smith-waterman,10963,20031,0,0.00012379
0,Static,0,smith-waterman,10964,20031,0,0.00012279
0,Static,0,smith-waterman,10965,20031,0,0.00012358
0,Static,0,smith-waterman,10966,20031,0,0.00013067
0,Static,0,smith-waterman,10967,20031,0,0.00012486
0,Static,0,smith-waterman,10968,20031,0,0.000123411
0,Static,0,smith-waterman,10969,20031,0,0.00012335
0,Static,0,smith-waterman,10970,20031,0,0.00012306
0,Static,0,smith-waterman,10971,20031,0,0.000753172
0,Static,0,smith-waterman,10972,20031,0,0.000253721
0,Static,0,smith-waterman,10973,20031,0,0.00016966
0,Static,0,smith-waterman,10974,20031,0,0.000124141
0,Static,0,smith-waterman,10975,20031,0,0.00013256
0,Static,0,smith-waterman,10976,20031,0,0.00012443
0,Static,0,smith-waterman,10977,20031,0,0.000123731
0,Static,0,smith-waterman,10978,20031,0,0.00012332
0,Static,0,smith-waterman,10979,20031,0,0.00012343
0,Static,0,smith-waterman,10980,20031,0,0.00012294
0,Static,0,smith-waterman,10981,20031,0,0.00012322
0,Static,0,smith-waterman,10982,20031,0,0.000123961
0,Static,0,smith-waterman,10983,20031,0,0.00013306
0,Static,0,smith-waterman,10984,20031,0,0.00012419
0,Static,0,smith-waterman,10985,20031,0,0.00012314
0,Static,0,smith-waterman,10986,20031,0,0.000124121
0,Static,0,smith-waterman,10987,20031,0,0.00014258
0,Static,0,smith-waterman,10988,20031,0,0.000238131
0,Static,0,smith-waterman,10989,20031,0,0.00019352
0,Static,0,smith-waterman,10990,20031,0,0.000123031
0,Static,0,smith-waterman,10991,20031,0,0.00012427
0,Static,0,smith-waterman,10992,20031,0,0.00012239
0,Static,0,smith-waterman,10993,20031,0,0.000122481
0,Static,0,smith-waterman,10994,20031,0,0.00012343
0,Static,0,smith-waterman,10995,20031,0,0.0001233
0,Static,0,smith-waterman,10996,20031,0,0.000123221
0,Static,0,smith-waterman,10997,20031,0,0.00013254
0,Static,0,smith-waterman,10998,20031,0,0.00012336
0,Static,0,smith-waterman,10999,20031,0,0.000123311
0,Static,0,smith-waterman,11000,20031,0,0.00012257
0,Static,0,smith-waterman,11001,20031,0,0.00012312
0,Static,0,smith-waterman,11002,20031,0,0.00012253
0,Static,0,smith-waterman,11003,20031,0,0.000745012
0,Static,0,smith-waterman,11004,20031,0,0.000258381
0,Static,0,smith-waterman,11005,20031,0,0.000171541
0,Static,0,smith-waterman,11006,20031,0,0.0001359
0,Static,0,smith-waterman,11007,20031,0,0.0001237
0,Static,0,smith-waterman,11008,20031,0,0.00012254
0,Static,0,smith-waterman,11009,20031,0,0.000123141
0,Static,0,smith-waterman,11010,20031,0,0.00012274
0,Static,0,smith-waterman,11011,20031,0,0.00012247
0,Static,0,smith-waterman,11012,20031,0,0.000123971
0,Static,0,smith-waterman,11013,20031,0,0.00012376
0,Static,0,smith-waterman,11014,20031,0,0.00013051
0,Static,0,smith-waterman,11015,20031,0,0.000123241
0,Static,0,smith-waterman,11016,20031,0,0.00012317
0,Static,0,smith-waterman,11017,20031,0,0.00012329
0,Static,0,smith-waterman,11018,20031,0,0.000122931
0,Static,0,smith-waterman,11019,20031,0,0.0001391
0,Static,0,smith-waterman,11020,20031,0,0.000231841
0,Static,0,smith-waterman,11021,20031,0,0.00019831
0,Static,0,smith-waterman,11022,20031,0,0.000122851
0,Static,0,smith-waterman,11023,20031,0,0.00012285
0,Static,0,smith-waterman,11024,20031,0,0.00012266
0,Static,0,smith-waterman,11025,20031,0,0.000123321
0,Static,0,smith-waterman,11026,20031,0,0.00012264
0,Static,0,smith-waterman,11027,20031,0,0.0001232
0,Static,0,smith-waterman,11028,20031,0,0.000130641
0,Static,0,smith-waterman,11029,20031,0,0.00012421
0,Static,0,smith-waterman,11030,20031,0,0.00012235
0,Static,0,smith-waterman,11031,20031,0,0.000122621
0,Static,0,smith-waterman,11032,20031,0,0.00012157
0,Static,0,smith-waterman,11033,20031,0,0.00012264
0,Static,0,smith-waterman,11034,20031,0,0.00012324
0,Static,0,smith-waterman,11035,20031,0,0.000736742
0,Static,0,smith-waterman,11036,20031,0,0.000239751
0,Static,0,smith-waterman,11037,20031,0,0.00017874
0,Static,0,smith-waterman,11038,20031,0,0.000123431
0,Static,0,smith-waterman,11039,20031,0,0.00012338
0,Static,0,smith-waterman,11040,20031,0,0.00012226
0,Static,0,smith-waterman,11041,20031,0,0.000122641
0,Static,0,smith-waterman,11042,20031,0,0.0001237
0,Static,0,smith-waterman,11043,20031,0,0.00012337
0,Static,0,smith-waterman,11044,20031,0,0.000122671
0,Static,0,smith-waterman,11045,20031,0,0.0001309
0,Static,0,smith-waterman,11046,20031,0,0.00012319
0,Static,0,smith-waterman,11047,20031,0,0.000122911
0,Static,0,smith-waterman,11048,20031,0,0.00012292
0,Static,0,smith-waterman,11049,20031,0,0.00012307
0,Static,0,smith-waterman,11050,20031,0,0.000122491
0,Static,0,smith-waterman,11051,20031,0,0.00013951
0,Static,0,smith-waterman,11052,20031,0,0.000238711
0,Static,0,smith-waterman,11053,20031,0,0.00017845
0,Static,0,smith-waterman,11054,20031,0,0.00012205
0,Static,0,smith-waterman,11055,20031,0,0.000122901
0,Static,0,smith-waterman,11056,20031,0,0.00012157
0,Static,0,smith-waterman,11057,20031,0,0.00012328
0,Static,0,smith-waterman,11058,20031,0,0.000122831
0,Static,0,smith-waterman,11059,20031,0,0.00013043
0,Static,0,smith-waterman,11060,20031,0,0.00012264
0,Static,0,smith-waterman,11061,20031,0,0.000122121
0,Static,0,smith-waterman,11062,20031,0,0.00012206
0,Static,0,smith-waterman,11063,20031,0,0.00012235
0,Static,0,smith-waterman,11064,20031,0,0.000123101
0,Static,0,smith-waterman,11065,20031,0,0.00012268
0,Static,0,smith-waterman,11066,20031,0,0.00012211
0,Static,0,smith-waterman,11067,20031,0,0.000736072
0,Static,0,smith-waterman,11068,20031,0,0.000263061
0,Static,0,smith-waterman,11069,20031,0,0.00018856
0,Static,0,smith-waterman,11070,20031,0,0.000123281
0,Static,0,smith-waterman,11071,20031,0,0.00012258
