rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5050,8767,0,4.403e-05
0,Static,0,smith-waterman,5051,8767,0,0.000236021
0,Static,0,smith-waterman,5052,8767,0,4.836e-05
0,Static,0,smith-waterman,5053,8767,0,4.369e-05
0,Static,0,smith-waterman,5054,8767,0,4.376e-05
0,Static,0,smith-waterman,5055,8767,0,4.379e-05
0,Static,0,smith-waterman,5056,8767,0,4.46e-05
0,Static,0,smith-waterman,5057,8767,0,4.387e-05
0,Static,0,smith-waterman,5058,8767,0,4.4141e-05
0,Static,0,smith-waterman,5059,8767,0,4.393e-05
0,Static,0,smith-waterman,5060,8767,0,4.406e-05
0,Static,0,smith-waterman,5061,8767,0,4.383e-05
0,Static,0,smith-waterman,5062,8767,0,5.203e-05
0,Static,0,smith-waterman,5063,8767,0,4.417e-05
0,Static,0,smith-waterman,5064,8767,0,4.433e-05
0,Static,0,smith-waterman,5065,8767,0,4.475e-05
0,Static,0,smith-waterman,5066,8767,0,4.398e-05
0,Static,0,smith-waterman,5067,8767,0,4.5921e-05
0,Static,0,smith-waterman,5068,8767,0,4.794e-05
0,Static,0,smith-waterman,5069,8767,0,4.393e-05
0,Static,0,smith-waterman,5070,8767,0,4.385e-05
0,Static,0,smith-waterman,5071,8767,0,4.365e-05
0,Static,0,smith-waterman,5072,8767,0,4.456e-05
0,Static,0,smith-waterman,5073,8767,0,4.378e-05
0,Static,0,smith-waterman,5074,8767,0,4.403e-05
0,Static,0,smith-waterman,5075,8767,0,4.386e-05
0,Static,0,smith-waterman,5076,8767,0,4.378e-05
0,Static,0,smith-waterman,5077,8767,0,4.3721e-05
0,Static,0,smith-waterman,5078,8767,0,4.375e-05
0,Static,0,smith-waterman,5079,8767,0,4.465e-05
0,Static,0,smith-waterman,5080,8767,0,4.378e-05
0,Static,0,smith-waterman,5081,8767,0,4.388e-05
0,Static,0,smith-waterman,5082,8767,0,4.407e-05
0,Static,0,smith-waterman,5083,8767,0,0.000251291
0,Static,0,smith-waterman,5084,8767,0,4.913e-05
0,Static,0,smith-waterman,5085,8767,0,4.495e-05
0,Static,0,smith-waterman,5086,8767,0,4.352e-05
0,Static,0,smith-waterman,5087,8767,0,4.355e-05
0,Static,0,smith-waterman,5088,8767,0,4.368e-05
0,Static,0,smith-waterman,5089,8767,0,4.351e-05
0,Static,0,smith-waterman,5090,8767,0,4.448e-05
0,Static,0,smith-waterman,5091,8767,0,4.3621e-05
0,Static,0,smith-waterman,5092,8767,0,4.374e-05
0,Static,0,smith-waterman,5093,8767,0,4.35e-05
0,Static,0,smith-waterman,5094,8767,0,4.363e-05
0,Static,0,smith-waterman,5095,8767,0,4.366e-05
0,Static,0,smith-waterman,5096,8767,0,4.35e-05
0,Static,0,smith-waterman,5097,8767,0,4.394e-05
0,Static,0,smith-waterman,5098,8767,0,4.35e-05
0,Static,0,smith-waterman,5099,8767,0,4.605e-05
0,Static,0,smith-waterman,5100,8767,0,5.4761e-05
0,Static,0,smith-waterman,5101,8767,0,4.643e-05
0,Static,0,smith-waterman,5102,8767,0,4.383e-05
0,Static,0,smith-waterman,5103,8767,0,4.381e-05
0,Static,0,smith-waterman,5104,8767,0,4.342e-05
0,Static,0,smith-waterman,5105,8767,0,4.371e-05
0,Static,0,smith-waterman,5106,8767,0,4.435e-05
0,Static,0,smith-waterman,5107,8767,0,4.356e-05
0,Static,0,smith-waterman,5108,8767,0,4.3631e-05
0,Static,0,smith-waterman,5109,8767,0,4.363e-05
0,Static,0,smith-waterman,5110,8767,0,4.343e-05
0,Static,0,smith-waterman,5111,8767,0,4.364e-05
0,Static,0,smith-waterman,5112,8767,0,4.353e-05
0,Static,0,smith-waterman,5113,8767,0,4.416e-05
0,Static,0,smith-waterman,5114,8767,0,4.34e-05
0,Static,0,smith-waterman,5115,8767,0,0.000233391
0,Static,0,smith-waterman,5116,8767,0,4.916e-05
0,Static,0,smith-waterman,5117,8767,0,5.384e-05
0,Static,0,smith-waterman,5118,8767,0,4.323e-05
0,Static,0,smith-waterman,5119,8767,0,4.336e-05
0,Static,0,smith-waterman,5120,8767,0,4.32e-05
0,Static,0,smith-waterman,5121,8767,0,4.347e-05
0,Static,0,smith-waterman,5122,8767,0,4.3661e-05
0,Static,0,smith-waterman,5123,8767,0,4.335e-05
0,Static,0,smith-waterman,5124,8767,0,4.356e-05
0,Static,0,smith-waterman,5125,8767,0,4.354e-05
0,Static,0,smith-waterman,5126,8767,0,4.314e-05
0,Static,0,smith-waterman,5127,8767,0,4.322e-05
0,Static,0,smith-waterman,5128,8767,0,4.312e-05
0,Static,0,smith-waterman,5129,8767,0,4.321e-05
0,Static,0,smith-waterman,5130,8767,0,4.314e-05
0,Static,0,smith-waterman,5131,8767,0,4.5121e-05
0,Static,0,smith-waterman,5132,8767,0,4.762e-05
0,Static,0,smith-waterman,5133,8767,0,4.349e-05
0,Static,0,smith-waterman,5134,8767,0,4.319e-05
0,Static,0,smith-waterman,5135,8767,0,4.307e-05
0,Static,0,smith-waterman,5136,8767,0,4.342e-05
0,Static,0,smith-waterman,5137,8767,0,5.337e-05
0,Static,0,smith-waterman,5138,8767,0,4.327e-05
0,Static,0,smith-waterman,5139,8767,0,4.3641e-05
0,Static,0,smith-waterman,5140,8767,0,4.326e-05
0,Static,0,smith-waterman,5141,8767,0,4.324e-05
0,Static,0,smith-waterman,5142,8767,0,4.322e-05
0,Static,0,smith-waterman,5143,8767,0,4.318e-05
0,Static,0,smith-waterman,5144,8767,0,4.507e-05
0,Static,0,smith-waterman,5145,8767,0,4.318e-05
0,Static,0,smith-waterman,5146,8767,0,4.3e-05
0,Static,0,smith-waterman,5147,8767,0,0.000230561
0,Static,0,smith-waterman,5148,8767,0,4.857e-05
0,Static,0,smith-waterman,5149,8767,0,4.306e-05
0,Static,0,smith-waterman,5150,8767,0,4.277e-05
0,Static,0,smith-waterman,5151,8767,0,4.265e-05
0,Static,0,smith-waterman,5152,8767,0,4.285e-05
0,Static,0,smith-waterman,5153,8767,0,4.3001e-05
0,Static,0,smith-waterman,5154,8767,0,4.299e-05
0,Static,0,smith-waterman,5155,8767,0,4.31e-05
0,Static,0,smith-waterman,5156,8767,0,4.307e-05
0,Static,0,smith-waterman,5157,8767,0,4.296e-05
0,Static,0,smith-waterman,5158,8767,0,4.308e-05
0,Static,0,smith-waterman,5159,8767,0,4.294e-05
0,Static,0,smith-waterman,5160,8767,0,4.291e-05
0,Static,0,smith-waterman,5161,8767,0,4.281e-05
0,Static,0,smith-waterman,5162,8767,0,4.2821e-05
0,Static,0,smith-waterman,5163,8767,0,4.476e-05
0,Static,0,smith-waterman,5164,8767,0,4.742e-05
0,Static,0,smith-waterman,5165,8767,0,4.317e-05
0,Static,0,smith-waterman,5166,8767,0,4.301e-05
0,Static,0,smith-waterman,5167,8767,0,4.283e-05
0,Static,0,smith-waterman,5168,8767,0,4.283e-05
0,Static,0,smith-waterman,5169,8767,0,4.28e-05
0,Static,0,smith-waterman,5170,8767,0,4.275e-05
0,Static,0,smith-waterman,5171,8767,0,4.2931e-05
0,Static,0,smith-waterman,5172,8767,0,4.29e-05
0,Static,0,smith-waterman,5173,8767,0,4.266e-05
0,Static,0,smith-waterman,5174,8767,0,4.325e-05
0,Static,0,smith-waterman,5175,8767,0,4.279e-05
0,Static,0,smith-waterman,5176,8767,0,5.059e-05
0,Static,0,smith-waterman,5177,8767,0,4.395e-05
0,Static,0,smith-waterman,5178,8767,0,4.312e-05
0,Static,0,smith-waterman,5179,8767,0,0.000226381
0,Static,0,smith-waterman,5180,8767,0,4.811e-05
0,Static,0,smith-waterman,5181,8767,0,4.23e-05
0,Static,0,smith-waterman,5182,8767,0,4.268e-05
0,Static,0,smith-waterman,5183,8767,0,4.237e-05
0,Static,0,smith-waterman,5184,8767,0,4.249e-05
0,Static,0,smith-waterman,5185,8767,0,4.2391e-05
0,Static,0,smith-waterman,5186,8767,0,4.265e-05
0,Static,0,smith-waterman,5187,8767,0,4.257e-05
0,Static,0,smith-waterman,5188,8767,0,4.264e-05
0,Static,0,smith-waterman,5189,8767,0,4.254e-05
0,Static,0,smith-waterman,5190,8767,0,4.256e-05
0,Static,0,smith-waterman,5191,8767,0,4.27e-05
0,Static,0,smith-waterman,5192,8767,0,4.261e-05
0,Static,0,smith-waterman,5193,8767,0,4.312e-05
0,Static,0,smith-waterman,5194,8767,0,4.2781e-05
0,Static,0,smith-waterman,5195,8767,0,4.504e-05
0,Static,0,smith-waterman,5196,8767,0,4.742e-05
0,Static,0,smith-waterman,5197,8767,0,4.296e-05
0,Static,0,smith-waterman,5198,8767,0,4.246e-05
0,Static,0,smith-waterman,5199,8767,0,4.285e-05
0,Static,0,smith-waterman,5200,8767,0,4.257e-05
0,Static,0,smith-waterman,5201,8767,0,4.24e-05
0,Static,0,smith-waterman,5202,8767,0,4.271e-05
0,Static,0,smith-waterman,5203,8767,0,4.2601e-05
0,Static,0,smith-waterman,5204,8767,0,4.262e-05
0,Static,0,smith-waterman,5205,8767,0,4.239e-05
0,Static,0,smith-waterman,5206,8767,0,4.258e-05
0,Static,0,smith-waterman,5207,8767,0,4.298e-05
0,Static,0,smith-waterman,5208,8767,0,4.262e-05
0,Static,0,smith-waterman,5209,8767,0,4.278e-05
0,Static,0,smith-waterman,5210,8767,0,4.245e-05
0,Static,0,smith-waterman,5211,8767,0,0.000227511
0,Static,0,smith-waterman,5212,8767,0,4.913e-05
0,Static,0,smith-waterman,5213,8767,0,4.244e-05
0,Static,0,smith-waterman,5214,8767,0,4.211e-05
0,Static,0,smith-waterman,5215,8767,0,4.217e-05
0,Static,0,smith-waterman,5216,8767,0,4.232e-05
0,Static,0,smith-waterman,5217,8767,0,4.2081e-05
0,Static,0,smith-waterman,5218,8767,0,4.219e-05
0,Static,0,smith-waterman,5219,8767,0,4.216e-05
0,Static,0,smith-waterman,5220,8767,0,4.232e-05
0,Static,0,smith-waterman,5221,8767,0,4.221e-05
0,Static,0,smith-waterman,5222,8767,0,4.219e-05
0,Static,0,smith-waterman,5223,8767,0,4.202e-05
0,Static,0,smith-waterman,5224,8767,0,4.197e-05
0,Static,0,smith-waterman,5225,8767,0,4.204e-05
0,Static,0,smith-waterman,5226,8767,0,4.226e-05
0,Static,0,smith-waterman,5227,8767,0,4.3721e-05
0,Static,0,smith-waterman,5228,8767,0,4.67e-05
0,Static,0,smith-waterman,5229,8767,0,4.237e-05
0,Static,0,smith-waterman,5230,8767,0,4.209e-05
0,Static,0,smith-waterman,5231,8767,0,4.219e-05
0,Static,0,smith-waterman,5232,8767,0,4.21e-05
0,Static,0,smith-waterman,5233,8767,0,5.303e-05
0,Static,0,smith-waterman,5234,8767,0,4.228e-05
0,Static,0,smith-waterman,5235,8767,0,4.238e-05
0,Static,0,smith-waterman,5236,8767,0,4.2191e-05
0,Static,0,smith-waterman,5237,8767,0,4.224e-05
0,Static,0,smith-waterman,5238,8767,0,4.217e-05
0,Static,0,smith-waterman,5239,8767,0,4.205e-05
0,Static,0,smith-waterman,5240,8767,0,4.21e-05
0,Static,0,smith-waterman,5241,8767,0,4.204e-05
0,Static,0,smith-waterman,5242,8767,0,4.29e-05
0,Static,0,smith-waterman,5243,8767,0,0.000225551
0,Static,0,smith-waterman,5244,8767,0,4.635e-05
0,Static,0,smith-waterman,5245,8767,0,4.181e-05
0,Static,0,smith-waterman,5246,8767,0,4.192e-05
0,Static,0,smith-waterman,5247,8767,0,4.177e-05
0,Static,0,smith-waterman,5248,8767,0,4.199e-05
0,Static,0,smith-waterman,5249,8767,0,4.189e-05
0,Static,0,smith-waterman,5250,8767,0,4.2081e-05
0,Static,0,smith-waterman,5251,8767,0,4.257e-05
0,Static,0,smith-waterman,5252,8767,0,4.627e-05
0,Static,0,smith-waterman,5253,8767,0,4.199e-05
0,Static,0,smith-waterman,5254,8767,0,4.407e-05
0,Static,0,smith-waterman,5255,8767,0,4.182e-05
0,Static,0,smith-waterman,5256,8767,0,4.242e-05
0,Static,0,smith-waterman,5257,8767,0,4.206e-05
0,Static,0,smith-waterman,5258,8767,0,4.19e-05
0,Static,0,smith-waterman,5259,8767,0,4.3591e-05
0,Static,0,smith-waterman,5260,8767,0,4.604e-05
0,Static,0,smith-waterman,5261,8767,0,4.263e-05
0,Static,0,smith-waterman,5262,8767,0,4.191e-05
0,Static,0,smith-waterman,5263,8767,0,4.315e-05
0,Static,0,smith-waterman,5264,8767,0,4.173e-05
0,Static,0,smith-waterman,5265,8767,0,4.192e-05
0,Static,0,smith-waterman,5266,8767,0,4.195e-05
0,Static,0,smith-waterman,5267,8767,0,4.18e-05
0,Static,0,smith-waterman,5268,8767,0,4.1811e-05
0,Static,0,smith-waterman,5269,8767,0,4.183e-05
0,Static,0,smith-waterman,5270,8767,0,4.173e-05
0,Static,0,smith-waterman,5271,8767,0,4.163e-05
0,Static,0,smith-waterman,5272,8767,0,6.063e-05
0,Static,0,smith-waterman,5273,8767,0,4.196e-05
0,Static,0,smith-waterman,5274,8767,0,4.182e-05
0,Static,0,smith-waterman,5275,8767,0,0.000217551
0,Static,0,smith-waterman,5276,8767,0,4.748e-05
0,Static,0,smith-waterman,5277,8767,0,4.165e-05
0,Static,0,smith-waterman,5278,8767,0,4.13e-05
0,Static,0,smith-waterman,5279,8767,0,4.134e-05
0,Static,0,smith-waterman,5280,8767,0,4.15e-05
0,Static,0,smith-waterman,5281,8767,0,4.152e-05
0,Static,0,smith-waterman,5282,8767,0,4.185e-05
0,Static,0,smith-waterman,5283,8767,0,4.152e-05
0,Static,0,smith-waterman,5284,8767,0,4.1651e-05
0,Static,0,smith-waterman,5285,8767,0,4.144e-05
0,Static,0,smith-waterman,5286,8767,0,4.164e-05
0,Static,0,smith-waterman,5287,8767,0,4.139e-05
0,Static,0,smith-waterman,5288,8767,0,4.141e-05
0,Static,0,smith-waterman,5289,8767,0,4.156e-05
0,Static,0,smith-waterman,5290,8767,0,5.672e-05
0,Static,0,smith-waterman,5291,8767,0,4.377e-05
0,Static,0,smith-waterman,5292,8767,0,4.571e-05
0,Static,0,smith-waterman,5293,8767,0,4.14e-05
0,Static,0,smith-waterman,5294,8767,0,4.1601e-05
0,Static,0,smith-waterman,5295,8767,0,4.149e-05
0,Static,0,smith-waterman,5296,8767,0,4.126e-05
0,Static,0,smith-waterman,5297,8767,0,4.163e-05
0,Static,0,smith-waterman,5298,8767,0,4.167e-05
0,Static,0,smith-waterman,5299,8767,0,4.162e-05
0,Static,0,smith-waterman,5300,8767,0,4.147e-05
0,Static,0,smith-waterman,5301,8767,0,4.151e-05
0,Static,0,smith-waterman,5302,8767,0,4.14e-05
0,Static,0,smith-waterman,5303,8767,0,4.1371e-05
0,Static,0,smith-waterman,5304,8767,0,4.156e-05
0,Static,0,smith-waterman,5305,8767,0,4.134e-05
0,Static,0,smith-waterman,5306,8767,0,4.22e-05
0,Static,0,smith-waterman,5307,8767,0,0.00021559
0,Static,0,smith-waterman,5308,8767,0,5.5621e-05
0,Static,0,smith-waterman,5309,8767,0,4.439e-05
0,Static,0,smith-waterman,5310,8767,0,4.155e-05
0,Static,0,smith-waterman,5311,8767,0,4.112e-05
0,Static,0,smith-waterman,5312,8767,0,4.122e-05
0,Static,0,smith-waterman,5313,8767,0,4.126e-05
0,Static,0,smith-waterman,5314,8767,0,4.129e-05
0,Static,0,smith-waterman,5315,8767,0,4.135e-05
0,Static,0,smith-waterman,5316,8767,0,4.125e-05
0,Static,0,smith-waterman,5317,8767,0,4.1391e-05
0,Static,0,smith-waterman,5318,8767,0,4.13e-05
0,Static,0,smith-waterman,5319,8767,0,4.132e-05
0,Static,0,smith-waterman,5320,8767,0,4.129e-05
0,Static,0,smith-waterman,5321,8767,0,4.115e-05
0,Static,0,smith-waterman,5322,8767,0,4.125e-05
0,Static,0,smith-waterman,5323,8767,0,4.321e-05
0,Static,0,smith-waterman,5324,8767,0,4.575e-05
0,Static,0,smith-waterman,5325,8767,0,4.101e-05
0,Static,0,smith-waterman,5326,8767,0,4.1061e-05
0,Static,0,smith-waterman,5327,8767,0,4.104e-05
0,Static,0,smith-waterman,5328,8767,0,4.109e-05
0,Static,0,smith-waterman,5329,8767,0,4.107e-05
0,Static,0,smith-waterman,5330,8767,0,5.149e-05
0,Static,0,smith-waterman,5331,8767,0,4.111e-05
0,Static,0,smith-waterman,5332,8767,0,4.116e-05
0,Static,0,smith-waterman,5333,8767,0,4.146e-05
0,Static,0,smith-waterman,5334,8767,0,4.101e-05
0,Static,0,smith-waterman,5335,8767,0,4.11e-05
0,Static,0,smith-waterman,5336,8767,0,4.0971e-05
0,Static,0,smith-waterman,5337,8767,0,4.121e-05
0,Static,0,smith-waterman,5338,8767,0,4.103e-05
0,Static,0,smith-waterman,5339,8767,0,0.00021141
0,Static,0,smith-waterman,5340,8767,0,4.57e-05
0,Static,0,smith-waterman,5341,8767,0,4.1221e-05
0,Static,0,smith-waterman,5342,8767,0,4.076e-05
0,Static,0,smith-waterman,5343,8767,0,4.091e-05
0,Static,0,smith-waterman,5344,8767,0,4.113e-05
0,Static,0,smith-waterman,5345,8767,0,4.094e-05
0,Static,0,smith-waterman,5346,8767,0,4.118e-05
0,Static,0,smith-waterman,5347,8767,0,4.113e-05
0,Static,0,smith-waterman,5348,8767,0,5.932e-05
0,Static,0,smith-waterman,5349,8767,0,4.103e-05
0,Static,0,smith-waterman,5350,8767,0,4.0951e-05
0,Static,0,smith-waterman,5351,8767,0,4.108e-05
0,Static,0,smith-waterman,5352,8767,0,4.077e-05
0,Static,0,smith-waterman,5353,8767,0,4.061e-05
0,Static,0,smith-waterman,5354,8767,0,4.094e-05
0,Static,0,smith-waterman,5355,8767,0,4.36e-05
0,Static,0,smith-waterman,5356,8767,0,4.517e-05
0,Static,0,smith-waterman,5357,8767,0,4.06e-05
0,Static,0,smith-waterman,5358,8767,0,4.073e-05
0,Static,0,smith-waterman,5359,8767,0,4.074e-05
0,Static,0,smith-waterman,5360,8767,0,4.0841e-05
0,Static,0,smith-waterman,5361,8767,0,4.079e-05
0,Static,0,smith-waterman,5362,8767,0,4.093e-05
0,Static,0,smith-waterman,5363,8767,0,4.102e-05
0,Static,0,smith-waterman,5364,8767,0,4.096e-05
0,Static,0,smith-waterman,5365,8767,0,4.074e-05
0,Static,0,smith-waterman,5366,8767,0,4.074e-05
0,Static,0,smith-waterman,5367,8767,0,4.091e-05
0,Static,0,smith-waterman,5368,8767,0,4.072e-05
0,Static,0,smith-waterman,5369,8767,0,4.0661e-05
0,Static,0,smith-waterman,5370,8767,0,5.766e-05
0,Static,0,smith-waterman,5371,8767,0,0.00020966
0,Static,0,smith-waterman,5372,8767,0,4.502e-05
0,Static,0,smith-waterman,5373,8767,0,4.113e-05
0,Static,0,smith-waterman,5374,8767,0,4.0281e-05
0,Static,0,smith-waterman,5375,8767,0,4.056e-05
0,Static,0,smith-waterman,5376,8767,0,4.06e-05
0,Static,0,smith-waterman,5377,8767,0,4.051e-05
0,Static,0,smith-waterman,5378,8767,0,4.109e-05
0,Static,0,smith-waterman,5379,8767,0,4.067e-05
0,Static,0,smith-waterman,5380,8767,0,4.034e-05
0,Static,0,smith-waterman,5381,8767,0,4.044e-05
0,Static,0,smith-waterman,5382,8767,0,4.124e-05
0,Static,0,smith-waterman,5383,8767,0,4.052e-05
0,Static,0,smith-waterman,5384,8767,0,4.0471e-05
0,Static,0,smith-waterman,5385,8767,0,4.055e-05
0,Static,0,smith-waterman,5386,8767,0,4.057e-05
0,Static,0,smith-waterman,5387,8767,0,4.22e-05
0,Static,0,smith-waterman,5388,8767,0,4.46e-05
0,Static,0,smith-waterman,5389,8767,0,4.947e-05
0,Static,0,smith-waterman,5390,8767,0,4.052e-05
0,Static,0,smith-waterman,5391,8767,0,4.025e-05
0,Static,0,smith-waterman,5392,8767,0,4.043e-05
0,Static,0,smith-waterman,5393,8767,0,4.0401e-05
0,Static,0,smith-waterman,5394,8767,0,4.032e-05
0,Static,0,smith-waterman,5395,8767,0,4.145e-05
0,Static,0,smith-waterman,5396,8767,0,4.024e-05
0,Static,0,smith-waterman,5397,8767,0,4.092e-05
0,Static,0,smith-waterman,5398,8767,0,4.029e-05
0,Static,0,smith-waterman,5399,8767,0,4.048e-05
0,Static,0,smith-waterman,5400,8767,0,4.029e-05
0,Static,0,smith-waterman,5401,8767,0,4.042e-05
0,Static,0,smith-waterman,5402,8767,0,4.033e-05
0,Static,0,smith-waterman,5403,8767,0,0.000208771
0,Static,0,smith-waterman,5404,8767,0,4.533e-05
0,Static,0,smith-waterman,5405,8767,0,4.025e-05
0,Static,0,smith-waterman,5406,8767,0,4.014e-05
0,Static,0,smith-waterman,5407,8767,0,4.024e-05
0,Static,0,smith-waterman,5408,8767,0,4.789e-05
0,Static,0,smith-waterman,5409,8767,0,4.118e-05
0,Static,0,smith-waterman,5410,8767,0,4.487e-05
0,Static,0,smith-waterman,5411,8767,0,4.075e-05
0,Static,0,smith-waterman,5412,8767,0,4.138e-05
0,Static,0,smith-waterman,5413,8767,0,4.136e-05
0,Static,0,smith-waterman,5414,8767,0,4.019e-05
0,Static,0,smith-waterman,5415,8767,0,4.025e-05
0,Static,0,smith-waterman,5416,8767,0,4.005e-05
0,Static,0,smith-waterman,5417,8767,0,4.077e-05
0,Static,0,smith-waterman,5418,8767,0,4.0071e-05
0,Static,0,smith-waterman,5419,8767,0,4.2e-05
0,Static,0,smith-waterman,5420,8767,0,4.433e-05
0,Static,0,smith-waterman,5421,8767,0,3.991e-05
0,Static,0,smith-waterman,5422,8767,0,3.986e-05
0,Static,0,smith-waterman,5423,8767,0,3.999e-05
0,Static,0,smith-waterman,5424,8767,0,3.986e-05
0,Static,0,smith-waterman,5425,8767,0,4.145e-05
0,Static,0,smith-waterman,5426,8767,0,3.998e-05
0,Static,0,smith-waterman,5427,8767,0,3.996e-05
0,Static,0,smith-waterman,5428,8767,0,4.0211e-05
0,Static,0,smith-waterman,5429,8767,0,4.002e-05
0,Static,0,smith-waterman,5430,8767,0,4.87e-05
0,Static,0,smith-waterman,5431,8767,0,4.003e-05
0,Static,0,smith-waterman,5432,8767,0,3.991e-05
0,Static,0,smith-waterman,5433,8767,0,4.001e-05
0,Static,0,smith-waterman,5434,8767,0,3.992e-05
0,Static,0,smith-waterman,5435,8767,0,0.000199271
0,Static,0,smith-waterman,5436,8767,0,4.411e-05
0,Static,0,smith-waterman,5437,8767,0,4.032e-05
0,Static,0,smith-waterman,5438,8767,0,3.972e-05
0,Static,0,smith-waterman,5439,8767,0,3.998e-05
0,Static,0,smith-waterman,5440,8767,0,3.967e-05
0,Static,0,smith-waterman,5441,8767,0,3.993e-05
0,Static,0,smith-waterman,5442,8767,0,3.996e-05
0,Static,0,smith-waterman,5443,8767,0,4.0111e-05
0,Static,0,smith-waterman,5444,8767,0,3.998e-05
0,Static,0,smith-waterman,5445,8767,0,4e-05
0,Static,0,smith-waterman,5446,8767,0,3.97e-05
0,Static,0,smith-waterman,5447,8767,0,3.983e-05
0,Static,0,smith-waterman,5448,8767,0,3.938e-05
0,Static,0,smith-waterman,5449,8767,0,3.97e-05
0,Static,0,smith-waterman,5450,8767,0,4.703e-05
0,Static,0,smith-waterman,5451,8767,0,4.167e-05
0,Static,0,smith-waterman,5452,8767,0,4.385e-05
0,Static,0,smith-waterman,5453,8767,0,3.9761e-05
0,Static,0,smith-waterman,5454,8767,0,3.973e-05
0,Static,0,smith-waterman,5455,8767,0,3.987e-05
0,Static,0,smith-waterman,5456,8767,0,4.067e-05
0,Static,0,smith-waterman,5457,8767,0,3.953e-05
0,Static,0,smith-waterman,5458,8767,0,4.026e-05
0,Static,0,smith-waterman,5459,8767,0,3.985e-05
0,Static,0,smith-waterman,5460,8767,0,3.995e-05
0,Static,0,smith-waterman,5461,8767,0,3.968e-05
0,Static,0,smith-waterman,5462,8767,0,3.9741e-05
0,Static,0,smith-waterman,5463,8767,0,3.96e-05
0,Static,0,smith-waterman,5464,8767,0,3.96e-05
0,Static,0,smith-waterman,5465,8767,0,3.967e-05
0,Static,0,smith-waterman,5466,8767,0,3.977e-05
0,Static,0,smith-waterman,5467,8767,0,0.00020715
0,Static,0,smith-waterman,5468,8767,0,4.3781e-05
0,Static,0,smith-waterman,5469,8767,0,5.04e-05
0,Static,0,smith-waterman,5470,8767,0,3.936e-05
0,Static,0,smith-waterman,5471,8767,0,3.939e-05
0,Static,0,smith-waterman,5472,8767,0,3.954e-05
0,Static,0,smith-waterman,5473,8767,0,4.034e-05
0,Static,0,smith-waterman,5474,8767,0,3.955e-05
0,Static,0,smith-waterman,5475,8767,0,4.005e-05
0,Static,0,smith-waterman,5476,8767,0,3.951e-05
0,Static,0,smith-waterman,5477,8767,0,4.029e-05
0,Static,0,smith-waterman,5478,8767,0,4.055e-05
0,Static,0,smith-waterman,5479,8767,0,3.962e-05
0,Static,0,smith-waterman,5480,8767,0,3.95e-05
0,Static,0,smith-waterman,5481,8767,0,3.956e-05
0,Static,0,smith-waterman,5482,8767,0,4.04e-05
0,Static,0,smith-waterman,5483,8767,0,4.112e-05
0,Static,0,smith-waterman,5484,8767,0,4.307e-05
0,Static,0,smith-waterman,5485,8767,0,3.958e-05
0,Static,0,smith-waterman,5486,8767,0,3.921e-05
0,Static,0,smith-waterman,5487,8767,0,3.9421e-05
0,Static,0,smith-waterman,5488,8767,0,3.911e-05
0,Static,0,smith-waterman,5489,8767,0,3.936e-05
0,Static,0,smith-waterman,5490,8767,0,3.931e-05
0,Static,0,smith-waterman,5491,8767,0,4.883e-05
0,Static,0,smith-waterman,5492,8767,0,3.962e-05
0,Static,0,smith-waterman,5493,8767,0,3.932e-05
0,Static,0,smith-waterman,5494,8767,0,3.934e-05
0,Static,0,smith-waterman,5495,8767,0,3.925e-05
0,Static,0,smith-waterman,5496,8767,0,3.938e-05
0,Static,0,smith-waterman,5497,8767,0,3.982e-05
0,Static,0,smith-waterman,5498,8767,0,3.925e-05
0,Static,0,smith-waterman,5499,8767,0,0.000197
0,Static,0,smith-waterman,5500,8767,0,4.407e-05
0,Static,0,smith-waterman,5501,8767,0,3.886e-05
0,Static,0,smith-waterman,5502,8767,0,3.886e-05
0,Static,0,smith-waterman,5503,8767,0,3.9121e-05
0,Static,0,smith-waterman,5504,8767,0,3.907e-05
0,Static,0,smith-waterman,5505,8767,0,3.899e-05
0,Static,0,smith-waterman,5506,8767,0,3.909e-05
0,Static,0,smith-waterman,5507,8767,0,3.923e-05
0,Static,0,smith-waterman,5508,8767,0,3.922e-05
0,Static,0,smith-waterman,5509,8767,0,3.93e-05
0,Static,0,smith-waterman,5510,8767,0,3.93e-05
0,Static,0,smith-waterman,5511,8767,0,5.632e-05
0,Static,0,smith-waterman,5512,8767,0,3.9051e-05
0,Static,0,smith-waterman,5513,8767,0,3.929e-05
0,Static,0,smith-waterman,5514,8767,0,3.916e-05
0,Static,0,smith-waterman,5515,8767,0,4.107e-05
0,Static,0,smith-waterman,5516,8767,0,4.292e-05
0,Static,0,smith-waterman,5517,8767,0,3.913e-05
0,Static,0,smith-waterman,5518,8767,0,3.898e-05
0,Static,0,smith-waterman,5519,8767,0,3.921e-05
0,Static,0,smith-waterman,5520,8767,0,3.882e-05
0,Static,0,smith-waterman,5521,8767,0,3.961e-05
0,Static,0,smith-waterman,5522,8767,0,3.901e-05
0,Static,0,smith-waterman,5523,8767,0,3.9491e-05
0,Static,0,smith-waterman,5524,8767,0,3.922e-05
0,Static,0,smith-waterman,5525,8767,0,3.933e-05
0,Static,0,smith-waterman,5526,8767,0,3.899e-05
0,Static,0,smith-waterman,5527,8767,0,3.953e-05
0,Static,0,smith-waterman,5528,8767,0,3.887e-05
0,Static,0,smith-waterman,5529,8767,0,3.958e-05
0,Static,0,smith-waterman,5530,8767,0,3.894e-05
