rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3584,6975,2,2.385e-05
0,Static,2,smith-waterman,3585,6975,2,2.337e-05
0,Static,2,smith-waterman,3586,6975,2,2.356e-05
0,Static,2,smith-waterman,3587,6975,2,2.342e-05
0,Static,2,smith-waterman,3588,6975,2,2.287e-05
0,Static,2,smith-waterman,3589,6975,2,2.324e-05
0,Static,2,smith-waterman,3590,6975,2,2.369e-05
0,Static,2,smith-waterman,3591,6975,2,2.439e-05
0,Static,2,smith-waterman,3592,6975,2,2.653e-05
0,Static,2,smith-waterman,3593,6975,2,2.349e-05
0,Static,2,smith-waterman,3594,6975,2,2.285e-05
0,Static,2,smith-waterman,3595,6975,2,2.298e-05
0,Static,2,smith-waterman,3596,6975,2,2.395e-05
0,Static,2,smith-waterman,3597,6975,2,2.376e-05
0,Static,2,smith-waterman,3598,6975,2,3.221e-05
0,Static,2,smith-waterman,3599,6975,2,2.4501e-05
0,Static,2,smith-waterman,3600,6975,2,2.394e-05
0,Static,2,smith-waterman,3601,6975,2,2.319e-05
0,Static,2,smith-waterman,3602,6975,2,2.355e-05
0,Static,2,smith-waterman,3603,6975,2,2.379e-05
0,Static,2,smith-waterman,3604,6975,2,2.309e-05
0,Static,2,smith-waterman,3605,6975,2,2.335e-05
0,Static,2,smith-waterman,3606,6975,2,2.348e-05
0,Static,2,smith-waterman,3607,6975,2,2.431e-05
0,Static,2,smith-waterman,3608,6975,2,2.359e-05
0,Static,2,smith-waterman,3609,6975,2,2.365e-05
0,Static,2,smith-waterman,3610,6975,2,2.311e-05
0,Static,2,smith-waterman,3611,6975,2,2.363e-05
0,Static,2,smith-waterman,3612,6975,2,2.421e-05
0,Static,2,smith-waterman,3613,6975,2,2.378e-05
0,Static,2,smith-waterman,3614,6975,2,2.394e-05
0,Static,2,smith-waterman,3615,6975,2,2.37e-05
0,Static,2,smith-waterman,3616,6975,2,2.373e-05
0,Static,2,smith-waterman,3617,6975,2,2.274e-05
0,Static,2,smith-waterman,3618,6975,2,2.371e-05
0,Static,2,smith-waterman,3619,6975,2,2.344e-05
0,Static,2,smith-waterman,3620,6975,2,2.294e-05
0,Static,2,smith-waterman,3621,6975,2,2.351e-05
0,Static,2,smith-waterman,3622,6975,2,2.175e-05
0,Static,2,smith-waterman,3623,6975,2,2.431e-05
0,Static,2,smith-waterman,3624,6975,2,2.352e-05
0,Static,2,smith-waterman,3625,6975,2,2.339e-05
0,Static,2,smith-waterman,3626,6975,2,2.305e-05
0,Static,2,smith-waterman,3627,6975,2,2.272e-05
0,Static,2,smith-waterman,3628,6975,2,2.361e-05
0,Static,2,smith-waterman,3629,6975,2,2.371e-05
0,Static,2,smith-waterman,3630,6975,2,2.378e-05
0,Static,2,smith-waterman,3631,6975,2,2.3811e-05
0,Static,2,smith-waterman,3632,6975,2,2.348e-05
0,Static,2,smith-waterman,3633,6975,2,2.266e-05
0,Static,2,smith-waterman,3634,6975,2,2.32e-05
0,Static,2,smith-waterman,3635,6975,2,2.342e-05
0,Static,2,smith-waterman,3636,6975,2,2.306e-05
0,Static,2,smith-waterman,3637,6975,2,2.496e-05
0,Static,2,smith-waterman,3638,6975,2,2.395e-05
0,Static,2,smith-waterman,3639,6975,2,2.471e-05
0,Static,2,smith-waterman,3640,6975,2,2.331e-05
0,Static,2,smith-waterman,3641,6975,2,2.35e-05
0,Static,2,smith-waterman,3642,6975,2,2.287e-05
0,Static,2,smith-waterman,3643,6975,2,2.298e-05
0,Static,2,smith-waterman,3644,6975,2,2.365e-05
0,Static,2,smith-waterman,3645,6975,2,2.374e-05
0,Static,2,smith-waterman,3646,6975,2,2.394e-05
0,Static,2,smith-waterman,3647,6975,2,2.3611e-05
0,Static,2,smith-waterman,3648,6975,2,2.373e-05
0,Static,2,smith-waterman,3649,6975,2,2.257e-05
0,Static,2,smith-waterman,3650,6975,2,2.242e-05
0,Static,2,smith-waterman,3651,6975,2,2.359e-05
0,Static,2,smith-waterman,3652,6975,2,2.338e-05
0,Static,2,smith-waterman,3653,6975,2,2.318e-05
0,Static,2,smith-waterman,3654,6975,2,2.26e-05
0,Static,2,smith-waterman,3655,6975,2,2.319e-05
0,Static,2,smith-waterman,3656,6975,2,2.315e-05
0,Static,2,smith-waterman,3657,6975,2,2.36e-05
0,Static,2,smith-waterman,3658,6975,2,2.369e-05
0,Static,2,smith-waterman,3659,6975,2,2.302e-05
0,Static,2,smith-waterman,3660,6975,2,2.325e-05
0,Static,2,smith-waterman,3661,6975,2,2.351e-05
0,Static,2,smith-waterman,3662,6975,2,2.182e-05
0,Static,2,smith-waterman,3663,6975,2,2.4661e-05
0,Static,2,smith-waterman,3664,6975,2,2.346e-05
0,Static,2,smith-waterman,3665,6975,2,2.315e-05
0,Static,2,smith-waterman,3666,6975,2,2.351e-05
0,Static,2,smith-waterman,3667,6975,2,2.303e-05
0,Static,2,smith-waterman,3668,6975,2,2.365e-05
0,Static,2,smith-waterman,3669,6975,2,2.379e-05
0,Static,2,smith-waterman,3670,6975,2,2.342e-05
0,Static,2,smith-waterman,3671,6975,2,2.341e-05
0,Static,2,smith-waterman,3672,6975,2,2.278e-05
0,Static,2,smith-waterman,3673,6975,2,2.349e-05
0,Static,2,smith-waterman,3674,6975,2,2.349e-05
0,Static,2,smith-waterman,3675,6975,2,2.209e-05
0,Static,2,smith-waterman,3676,6975,2,2.327e-05
0,Static,2,smith-waterman,3677,6975,2,2.277e-05
0,Static,2,smith-waterman,3678,6975,2,2.358e-05
0,Static,2,smith-waterman,3679,6975,2,2.3601e-05
0,Static,2,smith-waterman,3680,6975,2,2.372e-05
0,Static,2,smith-waterman,3681,6975,2,2.258e-05
0,Static,2,smith-waterman,3682,6975,2,2.254e-05
0,Static,2,smith-waterman,3683,6975,2,2.374e-05
0,Static,2,smith-waterman,3684,6975,2,2.378e-05
0,Static,2,smith-waterman,3685,6975,2,2.387e-05
0,Static,2,smith-waterman,3686,6975,2,2.279e-05
0,Static,2,smith-waterman,3687,6975,2,2.352e-05
0,Static,2,smith-waterman,3688,6975,2,2.355e-05
0,Static,2,smith-waterman,3689,6975,2,2.372e-05
0,Static,2,smith-waterman,3690,6975,2,2.438e-05
0,Static,2,smith-waterman,3691,6975,2,2.307e-05
0,Static,2,smith-waterman,3692,6975,2,2.302e-05
0,Static,2,smith-waterman,3693,6975,2,2.343e-05
0,Static,2,smith-waterman,3694,6975,2,2.147e-05
0,Static,2,smith-waterman,3695,6975,2,2.428e-05
0,Static,2,smith-waterman,3696,6975,2,2.3081e-05
0,Static,2,smith-waterman,3697,6975,2,2.382e-05
0,Static,2,smith-waterman,3698,6975,2,2.378e-05
0,Static,2,smith-waterman,3699,6975,2,2.333e-05
0,Static,2,smith-waterman,3700,6975,2,2.361e-05
0,Static,2,smith-waterman,3701,6975,2,2.314e-05
0,Static,2,smith-waterman,3702,6975,2,2.343e-05
0,Static,2,smith-waterman,3703,6975,2,2.332e-05
0,Static,2,smith-waterman,3704,6975,2,2.287e-05
0,Static,2,smith-waterman,3705,6975,2,2.381e-05
0,Static,2,smith-waterman,3706,6975,2,2.363e-05
0,Static,2,smith-waterman,3707,6975,2,2.367e-05
0,Static,2,smith-waterman,3708,6975,2,2.317e-05
0,Static,2,smith-waterman,3709,6975,2,2.256e-05
0,Static,2,smith-waterman,3710,6975,2,2.339e-05
0,Static,2,smith-waterman,3711,6975,2,2.355e-05
0,Static,2,smith-waterman,3712,6975,2,2.3791e-05
0,Static,2,smith-waterman,3713,6975,2,2.269e-05
0,Static,2,smith-waterman,3714,6975,2,2.154e-05
0,Static,2,smith-waterman,3715,6975,2,2.416e-05
0,Static,2,smith-waterman,3716,6975,2,2.37e-05
0,Static,2,smith-waterman,3717,6975,2,2.378e-05
0,Static,2,smith-waterman,3718,6975,2,2.255e-05
0,Static,2,smith-waterman,3719,6975,2,2.289e-05
0,Static,2,smith-waterman,3720,6975,2,2.336e-05
0,Static,2,smith-waterman,3721,6975,2,2.339e-05
0,Static,2,smith-waterman,3722,6975,2,2.381e-05
0,Static,2,smith-waterman,3723,6975,2,2.292e-05
0,Static,2,smith-waterman,3724,6975,2,2.334e-05
0,Static,2,smith-waterman,3725,6975,2,2.347e-05
0,Static,2,smith-waterman,3726,6975,2,2.342e-05
0,Static,2,smith-waterman,3727,6975,2,2.386e-05
0,Static,2,smith-waterman,3728,6975,2,2.3041e-05
0,Static,2,smith-waterman,3729,6975,2,2.352e-05
0,Static,2,smith-waterman,3730,6975,2,2.366e-05
0,Static,2,smith-waterman,3731,6975,2,2.326e-05
0,Static,2,smith-waterman,3732,6975,2,2.207e-05
0,Static,2,smith-waterman,3733,6975,2,2.316e-05
0,Static,2,smith-waterman,3734,6975,2,2.341e-05
0,Static,2,smith-waterman,3735,6975,2,2.344e-05
0,Static,2,smith-waterman,3736,6975,2,2.276e-05
0,Static,2,smith-waterman,3737,6975,2,2.362e-05
0,Static,2,smith-waterman,3738,6975,2,2.349e-05
0,Static,2,smith-waterman,3739,6975,2,2.345e-05
0,Static,2,smith-waterman,3740,6975,2,2.311e-05
0,Static,2,smith-waterman,3741,6975,2,2.276e-05
0,Static,2,smith-waterman,3742,6975,2,2.359e-05
0,Static,2,smith-waterman,3743,6975,2,2.366e-05
0,Static,2,smith-waterman,3744,6975,2,2.365e-05
0,Static,2,smith-waterman,3745,6975,2,2.2501e-05
0,Static,2,smith-waterman,3746,6975,2,2.252e-05
0,Static,2,smith-waterman,3747,6975,2,2.343e-05
0,Static,2,smith-waterman,3748,6975,2,2.357e-05
0,Static,2,smith-waterman,3749,6975,2,2.329e-05
0,Static,2,smith-waterman,3750,6975,2,2.267e-05
0,Static,2,smith-waterman,3751,6975,2,2.331e-05
0,Static,2,smith-waterman,3752,6975,2,2.367e-05
0,Static,2,smith-waterman,3753,6975,2,2.489e-05
0,Static,2,smith-waterman,3754,6975,2,2.413e-05
0,Static,2,smith-waterman,3755,6975,2,2.088e-05
0,Static,2,smith-waterman,3756,6975,2,2.347e-05
0,Static,2,smith-waterman,3757,6975,2,2.336e-05
0,Static,2,smith-waterman,3758,6975,2,2.168e-05
0,Static,2,smith-waterman,3759,6975,2,2.395e-05
0,Static,2,smith-waterman,3760,6975,2,2.305e-05
0,Static,2,smith-waterman,3761,6975,2,2.3261e-05
0,Static,2,smith-waterman,3762,6975,2,2.351e-05
0,Static,2,smith-waterman,3763,6975,2,2.315e-05
0,Static,2,smith-waterman,3764,6975,2,2.362e-05
0,Static,2,smith-waterman,3765,6975,2,2.331e-05
0,Static,2,smith-waterman,3766,6975,2,2.385e-05
0,Static,2,smith-waterman,3767,6975,2,2.348e-05
0,Static,2,smith-waterman,3768,6975,2,2.273e-05
0,Static,2,smith-waterman,3769,6975,2,2.352e-05
0,Static,2,smith-waterman,3770,6975,2,2.339e-05
0,Static,2,smith-waterman,3771,6975,2,2.347e-05
0,Static,2,smith-waterman,3772,6975,2,2.305e-05
0,Static,2,smith-waterman,3773,6975,2,2.251e-05
0,Static,2,smith-waterman,3774,6975,2,2.337e-05
0,Static,2,smith-waterman,3775,6975,2,2.358e-05
0,Static,2,smith-waterman,3776,6975,2,2.349e-05
0,Static,2,smith-waterman,3777,6975,2,2.292e-05
0,Static,2,smith-waterman,3778,6975,2,2.255e-05
0,Static,2,smith-waterman,3779,6975,2,2.343e-05
0,Static,2,smith-waterman,3780,6975,2,2.339e-05
0,Static,2,smith-waterman,3781,6975,2,2.352e-05
0,Static,2,smith-waterman,3782,6975,2,2.343e-05
0,Static,2,smith-waterman,3783,6975,2,2.292e-05
0,Static,2,smith-waterman,3784,6975,2,2.338e-05
0,Static,2,smith-waterman,3785,6975,2,2.329e-05
0,Static,2,smith-waterman,3786,6975,2,2.351e-05
0,Static,2,smith-waterman,3787,6975,2,2.262e-05
0,Static,2,smith-waterman,3788,6975,2,2.33e-05
0,Static,2,smith-waterman,3789,6975,2,2.353e-05
0,Static,2,smith-waterman,3790,6975,2,2.333e-05
0,Static,2,smith-waterman,3791,6975,2,2.382e-05
0,Static,2,smith-waterman,3792,6975,2,2.171e-05
0,Static,2,smith-waterman,3793,6975,2,2.336e-05
0,Static,2,smith-waterman,3794,6975,2,2.3651e-05
0,Static,2,smith-waterman,3795,6975,2,2.293e-05
0,Static,2,smith-waterman,3796,6975,2,2.397e-05
0,Static,2,smith-waterman,3797,6975,2,2.415e-05
0,Static,2,smith-waterman,3798,6975,2,2.349e-05
0,Static,2,smith-waterman,3799,6975,2,2.343e-05
0,Static,2,smith-waterman,3800,6975,2,2.282e-05
0,Static,2,smith-waterman,3801,6975,2,2.351e-05
0,Static,2,smith-waterman,3802,6975,2,2.153e-05
0,Static,2,smith-waterman,3803,6975,2,2.367e-05
0,Static,2,smith-waterman,3804,6975,2,2.304e-05
0,Static,2,smith-waterman,3805,6975,2,2.295e-05
0,Static,2,smith-waterman,3806,6975,2,2.358e-05
0,Static,2,smith-waterman,3807,6975,2,2.393e-05
0,Static,2,smith-waterman,3808,6975,2,2.388e-05
0,Static,2,smith-waterman,3809,6975,2,2.269e-05
0,Static,2,smith-waterman,3810,6975,2,2.2411e-05
0,Static,2,smith-waterman,3811,6975,2,2.339e-05
0,Static,2,smith-waterman,3812,6975,2,2.351e-05
0,Static,2,smith-waterman,3813,6975,2,2.336e-05
0,Static,2,smith-waterman,3814,6975,2,2.247e-05
0,Static,2,smith-waterman,3815,6975,2,2.296e-05
0,Static,2,smith-waterman,3816,6975,2,2.335e-05
0,Static,2,smith-waterman,3817,6975,2,2.344e-05
0,Static,2,smith-waterman,3818,6975,2,2.392e-05
0,Static,2,smith-waterman,3819,6975,2,2.34e-05
0,Static,2,smith-waterman,3820,6975,2,2.322e-05
0,Static,2,smith-waterman,3821,6975,2,2.329e-05
0,Static,2,smith-waterman,3822,6975,2,2.334e-05
0,Static,2,smith-waterman,3823,6975,2,2.379e-05
0,Static,2,smith-waterman,3824,6975,2,2.32e-05
0,Static,2,smith-waterman,3825,6975,2,2.65e-05
0,Static,2,smith-waterman,3826,6975,2,2.3561e-05
0,Static,2,smith-waterman,3827,6975,2,2.309e-05
0,Static,2,smith-waterman,3828,6975,2,2.358e-05
0,Static,2,smith-waterman,3829,6975,2,2.343e-05
0,Static,2,smith-waterman,3830,6975,2,2.369e-05
0,Static,2,smith-waterman,3831,6975,2,3.14e-05
0,Static,2,smith-waterman,3832,6975,2,2.308e-05
0,Static,2,smith-waterman,3833,6975,2,2.236e-05
0,Static,2,smith-waterman,3834,6975,2,2.343e-05
0,Static,2,smith-waterman,3835,6975,2,2.377e-05
0,Static,2,smith-waterman,3836,6975,2,2.405e-05
0,Static,2,smith-waterman,3837,6975,2,2.278e-05
0,Static,2,smith-waterman,3838,6975,2,2.348e-05
0,Static,2,smith-waterman,3839,6975,2,2.372e-05
0,Static,2,smith-waterman,3840,6975,2,2.361e-05
0,Static,2,smith-waterman,3841,6975,2,2.293e-05
0,Static,2,smith-waterman,3842,6975,2,2.2401e-05
0,Static,2,smith-waterman,3843,6975,2,2.336e-05
0,Static,2,smith-waterman,3844,6975,2,2.337e-05
0,Static,2,smith-waterman,3845,6975,2,2.331e-05
0,Static,2,smith-waterman,3846,6975,2,2.26e-05
0,Static,2,smith-waterman,3847,6975,2,2.279e-05
0,Static,2,smith-waterman,3848,6975,2,2.333e-05
0,Static,2,smith-waterman,3849,6975,2,2.352e-05
0,Static,2,smith-waterman,3850,6975,2,2.356e-05
0,Static,2,smith-waterman,3851,6975,2,2.259e-05
0,Static,2,smith-waterman,3852,6975,2,2.311e-05
0,Static,2,smith-waterman,3853,6975,2,2.368e-05
0,Static,2,smith-waterman,3854,6975,2,2.35e-05
0,Static,2,smith-waterman,3855,6975,2,2.383e-05
0,Static,2,smith-waterman,3856,6975,2,2.273e-05
0,Static,2,smith-waterman,3857,6975,2,2.327e-05
0,Static,2,smith-waterman,3858,6975,2,2.339e-05
0,Static,2,smith-waterman,3859,6975,2,2.3011e-05
0,Static,2,smith-waterman,3860,6975,2,2.368e-05
0,Static,2,smith-waterman,3861,6975,2,2.337e-05
0,Static,2,smith-waterman,3862,6975,2,2.34e-05
0,Static,2,smith-waterman,3863,6975,2,2.347e-05
0,Static,2,smith-waterman,3864,6975,2,2.275e-05
0,Static,2,smith-waterman,3865,6975,2,2.371e-05
0,Static,2,smith-waterman,3866,6975,2,2.382e-05
0,Static,2,smith-waterman,3867,6975,2,2.384e-05
0,Static,2,smith-waterman,3868,6975,2,2.081e-05
0,Static,2,smith-waterman,3869,6975,2,2.928e-05
0,Static,2,smith-waterman,3870,6975,2,2.363e-05
0,Static,2,smith-waterman,3871,6975,2,2.389e-05
0,Static,2,smith-waterman,3872,6975,2,2.338e-05
0,Static,2,smith-waterman,3873,6975,2,2.28e-05
0,Static,2,smith-waterman,3874,6975,2,2.239e-05
0,Static,2,smith-waterman,3875,6975,2,2.3581e-05
0,Static,2,smith-waterman,3876,6975,2,2.368e-05
0,Static,2,smith-waterman,3877,6975,2,2.348e-05
0,Static,2,smith-waterman,3878,6975,2,2.263e-05
0,Static,2,smith-waterman,3879,6975,2,2.331e-05
0,Static,2,smith-waterman,3880,6975,2,2.378e-05
0,Static,2,smith-waterman,3881,6975,2,2.393e-05
0,Static,2,smith-waterman,3882,6975,2,2.381e-05
0,Static,2,smith-waterman,3883,6975,2,2.31e-05
0,Static,2,smith-waterman,3884,6975,2,2.29e-05
0,Static,2,smith-waterman,3885,6975,2,2.345e-05
0,Static,2,smith-waterman,3886,6975,2,2.369e-05
0,Static,2,smith-waterman,3887,6975,2,2.398e-05
0,Static,2,smith-waterman,3888,6975,2,2.139e-05
0,Static,2,smith-waterman,3889,6975,2,2.349e-05
0,Static,2,smith-waterman,3890,6975,2,2.38e-05
0,Static,2,smith-waterman,3891,6975,2,2.3301e-05
0,Static,2,smith-waterman,3892,6975,2,2.352e-05
0,Static,2,smith-waterman,3893,6975,2,2.311e-05
0,Static,2,smith-waterman,3894,6975,2,2.346e-05
0,Static,2,smith-waterman,3895,6975,2,2.385e-05
0,Static,2,smith-waterman,3896,6975,2,2.308e-05
0,Static,2,smith-waterman,3897,6975,2,2.352e-05
0,Static,2,smith-waterman,3898,6975,2,2.339e-05
0,Static,2,smith-waterman,3899,6975,2,2.321e-05
0,Static,2,smith-waterman,3900,6975,2,2.31e-05
0,Static,2,smith-waterman,3901,6975,2,2.339e-05
0,Static,2,smith-waterman,3902,6975,2,2.33e-05
0,Static,2,smith-waterman,3903,6975,2,2.36e-05
0,Static,2,smith-waterman,3904,6975,2,2.353e-05
0,Static,2,smith-waterman,3905,6975,2,2.287e-05
0,Static,2,smith-waterman,3906,6975,2,2.358e-05
0,Static,2,smith-waterman,3907,6975,2,2.3501e-05
0,Static,2,smith-waterman,3908,6975,2,2.144e-05
0,Static,2,smith-waterman,3909,6975,2,2.309e-05
0,Static,2,smith-waterman,3910,6975,2,2.344e-05
0,Static,2,smith-waterman,3911,6975,2,2.41e-05
0,Static,2,smith-waterman,3912,6975,2,2.347e-05
0,Static,2,smith-waterman,3913,6975,2,2.294e-05
0,Static,2,smith-waterman,3914,6975,2,2.283e-05
0,Static,2,smith-waterman,3915,6975,2,2.349e-05
0,Static,2,smith-waterman,3916,6975,2,2.299e-05
0,Static,2,smith-waterman,3917,6975,2,2.313e-05
0,Static,2,smith-waterman,3918,6975,2,2.369e-05
0,Static,2,smith-waterman,3919,6975,2,2.419e-05
0,Static,2,smith-waterman,3920,6975,2,2.366e-05
0,Static,2,smith-waterman,3921,6975,2,2.31e-05
0,Static,2,smith-waterman,3922,6975,2,2.281e-05
0,Static,2,smith-waterman,3923,6975,2,2.333e-05
0,Static,2,smith-waterman,3924,6975,2,2.2811e-05
0,Static,2,smith-waterman,3925,6975,2,2.307e-05
0,Static,2,smith-waterman,3926,6975,2,2.18e-05
0,Static,2,smith-waterman,3927,6975,2,2.37e-05
0,Static,2,smith-waterman,3928,6975,2,2.385e-05
0,Static,2,smith-waterman,3929,6975,2,2.318e-05
0,Static,2,smith-waterman,3930,6975,2,2.319e-05
0,Static,2,smith-waterman,3931,6975,2,2.343e-05
0,Static,2,smith-waterman,3932,6975,2,2.28e-05
0,Static,2,smith-waterman,3933,6975,2,2.292e-05
0,Static,2,smith-waterman,3934,6975,2,2.368e-05
0,Static,2,smith-waterman,3935,6975,2,2.351e-05
0,Static,2,smith-waterman,3936,6975,2,2.353e-05
0,Static,2,smith-waterman,3937,6975,2,2.322e-05
0,Static,2,smith-waterman,3938,6975,2,2.298e-05
0,Static,2,smith-waterman,3939,6975,2,2.34e-05
0,Static,2,smith-waterman,3940,6975,2,2.2741e-05
0,Static,2,smith-waterman,3941,6975,2,2.278e-05
0,Static,2,smith-waterman,3942,6975,2,2.377e-05
0,Static,2,smith-waterman,3943,6975,2,2.356e-05
0,Static,2,smith-waterman,3944,6975,2,2.354e-05
0,Static,2,smith-waterman,3945,6975,2,2.3e-05
0,Static,2,smith-waterman,3946,6975,2,2.29e-05
0,Static,2,smith-waterman,3947,6975,2,2.543e-05
0,Static,2,smith-waterman,3948,6975,2,2.322e-05
0,Static,2,smith-waterman,3949,6975,2,2.111e-05
0,Static,2,smith-waterman,3950,6975,2,2.355e-05
0,Static,2,smith-waterman,3951,6975,2,2.362e-05
0,Static,2,smith-waterman,3952,6975,2,2.349e-05
0,Static,2,smith-waterman,3953,6975,2,2.359e-05
0,Static,2,smith-waterman,3954,6975,2,2.292e-05
0,Static,2,smith-waterman,3955,6975,2,2.143e-05
0,Static,2,smith-waterman,3956,6975,2,2.2661e-05
0,Static,2,smith-waterman,3957,6975,2,2.262e-05
0,Static,2,smith-waterman,3958,6975,2,2.36e-05
0,Static,2,smith-waterman,3959,6975,2,2.38e-05
0,Static,2,smith-waterman,3960,6975,2,2.368e-05
0,Static,2,smith-waterman,3961,6975,2,2.29e-05
0,Static,2,smith-waterman,3962,6975,2,2.277e-05
0,Static,2,smith-waterman,3963,6975,2,2.327e-05
0,Static,2,smith-waterman,3964,6975,2,2.11e-05
0,Static,2,smith-waterman,3965,6975,2,2.299e-05
0,Static,2,smith-waterman,3966,6975,2,2.334e-05
0,Static,2,smith-waterman,3967,6975,2,2.355e-05
0,Static,2,smith-waterman,3968,6975,2,2.405e-05
0,Static,2,smith-waterman,3969,6975,2,2.275e-05
0,Static,2,smith-waterman,3970,6975,2,2.303e-05
0,Static,2,smith-waterman,3971,6975,2,2.342e-05
0,Static,2,smith-waterman,3972,6975,2,2.29e-05
0,Static,2,smith-waterman,3973,6975,2,2.2741e-05
0,Static,2,smith-waterman,3974,6975,2,2.376e-05
0,Static,2,smith-waterman,3975,6975,2,2.354e-05
0,Static,2,smith-waterman,3976,6975,2,2.346e-05
0,Static,2,smith-waterman,3977,6975,2,2.322e-05
0,Static,2,smith-waterman,3978,6975,2,2.28e-05
0,Static,2,smith-waterman,3979,6975,2,2.331e-05
0,Static,2,smith-waterman,3980,6975,2,2.313e-05
0,Static,2,smith-waterman,3981,6975,2,2.325e-05
0,Static,2,smith-waterman,3982,6975,2,2.377e-05
0,Static,2,smith-waterman,3983,6975,2,2.381e-05
0,Static,2,smith-waterman,3984,6975,2,2.356e-05
0,Static,2,smith-waterman,3985,6975,2,2.279e-05
0,Static,2,smith-waterman,3986,6975,2,2.372e-05
0,Static,2,smith-waterman,3987,6975,2,2.156e-05
0,Static,2,smith-waterman,3988,6975,2,2.288e-05
0,Static,2,smith-waterman,3989,6975,2,2.2811e-05
0,Static,2,smith-waterman,3990,6975,2,2.135e-05
0,Static,2,smith-waterman,3991,6975,2,2.362e-05
0,Static,2,smith-waterman,3992,6975,2,2.337e-05
0,Static,2,smith-waterman,3993,6975,2,2.263e-05
0,Static,2,smith-waterman,3994,6975,2,2.296e-05
0,Static,2,smith-waterman,3995,6975,2,2.371e-05
0,Static,2,smith-waterman,3996,6975,2,2.257e-05
0,Static,2,smith-waterman,3997,6975,2,2.273e-05
0,Static,2,smith-waterman,3998,6975,2,2.332e-05
0,Static,2,smith-waterman,3999,6975,2,2.346e-05
0,Static,2,smith-waterman,4000,6975,2,2.351e-05
0,Static,2,smith-waterman,4001,6975,2,2.286e-05
0,Static,2,smith-waterman,4002,6975,2,2.322e-05
0,Static,2,smith-waterman,4003,6975,2,2.37e-05
0,Static,2,smith-waterman,4004,6975,2,2.273e-05
0,Static,2,smith-waterman,4005,6975,2,2.285e-05
0,Static,2,smith-waterman,4006,6975,2,2.3521e-05
0,Static,2,smith-waterman,4007,6975,2,2.388e-05
0,Static,2,smith-waterman,4008,6975,2,2.392e-05
0,Static,2,smith-waterman,4009,6975,2,2.296e-05
0,Static,2,smith-waterman,4010,6975,2,2.294e-05
0,Static,2,smith-waterman,4011,6975,2,2.343e-05
0,Static,2,smith-waterman,4012,6975,2,2.271e-05
0,Static,2,smith-waterman,4013,6975,2,2.29e-05
0,Static,2,smith-waterman,4014,6975,2,2.336e-05
0,Static,2,smith-waterman,4015,6975,2,2.352e-05
0,Static,2,smith-waterman,4016,6975,2,2.348e-05
0,Static,2,smith-waterman,4017,6975,2,2.296e-05
0,Static,2,smith-waterman,4018,6975,2,2.281e-05
0,Static,2,smith-waterman,4019,6975,2,2.344e-05
0,Static,2,smith-waterman,4020,6975,2,2.267e-05
0,Static,2,smith-waterman,4021,6975,2,2.266e-05
0,Static,2,smith-waterman,4022,6975,2,2.3441e-05
0,Static,2,smith-waterman,4023,6975,2,2.381e-05
0,Static,2,smith-waterman,4024,6975,2,2.347e-05
0,Static,2,smith-waterman,4025,6975,2,2.896e-05
0,Static,2,smith-waterman,4026,6975,2,2.315e-05
0,Static,2,smith-waterman,4027,6975,2,2.335e-05
0,Static,2,smith-waterman,4028,6975,2,2.255e-05
0,Static,2,smith-waterman,4029,6975,2,2.282e-05
0,Static,2,smith-waterman,4030,6975,2,2.387e-05
0,Static,2,smith-waterman,4031,6975,2,2.347e-05
0,Static,2,smith-waterman,4032,6975,2,2.347e-05
0,Static,2,smith-waterman,4033,6975,2,2.283e-05
0,Static,2,smith-waterman,4034,6975,2,2.308e-05
0,Static,2,smith-waterman,4035,6975,2,2.364e-05
0,Static,2,smith-waterman,4036,6975,2,2.282e-05
0,Static,2,smith-waterman,4037,6975,2,2.282e-05
0,Static,2,smith-waterman,4038,6975,2,2.3451e-05
0,Static,2,smith-waterman,4039,6975,2,2.364e-05
0,Static,2,smith-waterman,4040,6975,2,2.336e-05
0,Static,2,smith-waterman,4041,6975,2,2.323e-05
0,Static,2,smith-waterman,4042,6975,2,2.306e-05
0,Static,2,smith-waterman,4043,6975,2,2.351e-05
0,Static,2,smith-waterman,4044,6975,2,2.299e-05
0,Static,2,smith-waterman,4045,6975,2,2.312e-05
0,Static,2,smith-waterman,4046,6975,2,2.18e-05
0,Static,2,smith-waterman,4047,6975,2,2.389e-05
0,Static,2,smith-waterman,4048,6975,2,2.376e-05
0,Static,2,smith-waterman,4049,6975,2,2.316e-05
0,Static,2,smith-waterman,4050,6975,2,2.28e-05
0,Static,2,smith-waterman,4051,6975,2,2.331e-05
0,Static,2,smith-waterman,4052,6975,2,2.277e-05
0,Static,2,smith-waterman,4053,6975,2,2.263e-05
0,Static,2,smith-waterman,4054,6975,2,2.372e-05
0,Static,2,smith-waterman,4055,6975,2,2.4101e-05
0,Static,2,smith-waterman,4056,6975,2,2.361e-05
0,Static,2,smith-waterman,4057,6975,2,2.286e-05
0,Static,2,smith-waterman,4058,6975,2,2.276e-05
0,Static,2,smith-waterman,4059,6975,2,2.324e-05
0,Static,2,smith-waterman,4060,6975,2,2.263e-05
0,Static,2,smith-waterman,4061,6975,2,2.28e-05
0,Static,2,smith-waterman,4062,6975,2,2.34e-05
0,Static,2,smith-waterman,4063,6975,2,2.346e-05
0,Static,2,smith-waterman,4064,6975,2,2.558e-05
