rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9154,22847,1,7.3071e-05
0,Static,1,smith-waterman,9155,22847,1,6.949e-05
0,Static,1,smith-waterman,9156,22847,1,0.00011179
0,Static,1,smith-waterman,9157,22847,1,7.078e-05
0,Static,1,smith-waterman,9158,22847,1,6.667e-05
0,Static,1,smith-waterman,9159,22847,1,6.64e-05
0,Static,1,smith-waterman,9160,22847,1,7.0601e-05
0,Static,1,smith-waterman,9161,22847,1,7.506e-05
0,Static,1,smith-waterman,9162,22847,1,6.969e-05
0,Static,1,smith-waterman,9163,22847,1,7.034e-05
0,Static,1,smith-waterman,9164,22847,1,7.677e-05
0,Static,1,smith-waterman,9165,22847,1,0.00010527
0,Static,1,smith-waterman,9166,22847,1,6.6451e-05
0,Static,1,smith-waterman,9167,22847,1,6.775e-05
0,Static,1,smith-waterman,9168,22847,1,6.771e-05
0,Static,1,smith-waterman,9169,22847,1,9.392e-05
0,Static,1,smith-waterman,9170,22847,1,8.083e-05
0,Static,1,smith-waterman,9171,22847,1,7.7781e-05
0,Static,1,smith-waterman,9172,22847,1,8.091e-05
0,Static,1,smith-waterman,9173,22847,1,8.023e-05
0,Static,1,smith-waterman,9174,22847,1,7.793e-05
0,Static,1,smith-waterman,9175,22847,1,7.653e-05
0,Static,1,smith-waterman,9176,22847,1,7.771e-05
0,Static,1,smith-waterman,9177,22847,1,7.7511e-05
0,Static,1,smith-waterman,9178,22847,1,7.674e-05
0,Static,1,smith-waterman,9179,22847,1,0.000389631
0,Static,1,smith-waterman,9180,22847,1,8.03e-05
0,Static,1,smith-waterman,9181,22847,1,7.81e-05
0,Static,1,smith-waterman,9182,22847,1,7.826e-05
0,Static,1,smith-waterman,9183,22847,1,8.735e-05
0,Static,1,smith-waterman,9184,22847,1,7.649e-05
0,Static,1,smith-waterman,9185,22847,1,8.099e-05
0,Static,1,smith-waterman,9186,22847,1,7.879e-05
0,Static,1,smith-waterman,9187,22847,1,7.777e-05
0,Static,1,smith-waterman,9188,22847,1,7.731e-05
0,Static,1,smith-waterman,9189,22847,1,9.225e-05
0,Static,1,smith-waterman,9190,22847,1,8.137e-05
0,Static,1,smith-waterman,9191,22847,1,8.445e-05
0,Static,1,smith-waterman,9192,22847,1,7.713e-05
0,Static,1,smith-waterman,9193,22847,1,7.786e-05
0,Static,1,smith-waterman,9194,22847,1,7.9641e-05
0,Static,1,smith-waterman,9195,22847,1,8.09e-05
0,Static,1,smith-waterman,9196,22847,1,7.789e-05
0,Static,1,smith-waterman,9197,22847,1,7.711e-05
0,Static,1,smith-waterman,9198,22847,1,7.864e-05
0,Static,1,smith-waterman,9199,22847,1,7.7231e-05
0,Static,1,smith-waterman,9200,22847,1,8.797e-05
0,Static,1,smith-waterman,9201,22847,1,8.596e-05
0,Static,1,smith-waterman,9202,22847,1,7.778e-05
0,Static,1,smith-waterman,9203,22847,1,7.922e-05
0,Static,1,smith-waterman,9204,22847,1,7.75e-05
0,Static,1,smith-waterman,9205,22847,1,7.6981e-05
0,Static,1,smith-waterman,9206,22847,1,7.934e-05
0,Static,1,smith-waterman,9207,22847,1,7.716e-05
0,Static,1,smith-waterman,9208,22847,1,7.885e-05
0,Static,1,smith-waterman,9209,22847,1,7.908e-05
0,Static,1,smith-waterman,9210,22847,1,8.5341e-05
0,Static,1,smith-waterman,9211,22847,1,0.00034912
0,Static,1,smith-waterman,9212,22847,1,8.4811e-05
0,Static,1,smith-waterman,9213,22847,1,8.647e-05
0,Static,1,smith-waterman,9214,22847,1,8.681e-05
0,Static,1,smith-waterman,9215,22847,1,7.961e-05
0,Static,1,smith-waterman,9216,22847,1,7.585e-05
0,Static,1,smith-waterman,9217,22847,1,7.785e-05
0,Static,1,smith-waterman,9218,22847,1,7.6961e-05
0,Static,1,smith-waterman,9219,22847,1,7.903e-05
0,Static,1,smith-waterman,9220,22847,1,9.329e-05
0,Static,1,smith-waterman,9221,22847,1,7.79e-05
0,Static,1,smith-waterman,9222,22847,1,7.781e-05
0,Static,1,smith-waterman,9223,22847,1,7.8121e-05
0,Static,1,smith-waterman,9224,22847,1,7.806e-05
0,Static,1,smith-waterman,9225,22847,1,7.668e-05
0,Static,1,smith-waterman,9226,22847,1,7.931e-05
0,Static,1,smith-waterman,9227,22847,1,7.92e-05
0,Static,1,smith-waterman,9228,22847,1,7.619e-05
0,Static,1,smith-waterman,9229,22847,1,8.0321e-05
0,Static,1,smith-waterman,9230,22847,1,7.831e-05
0,Static,1,smith-waterman,9231,22847,1,7.809e-05
0,Static,1,smith-waterman,9232,22847,1,8.678e-05
0,Static,1,smith-waterman,9233,22847,1,8.874e-05
0,Static,1,smith-waterman,9234,22847,1,0.000102331
0,Static,1,smith-waterman,9235,22847,1,8.675e-05
0,Static,1,smith-waterman,9236,22847,1,8.841e-05
0,Static,1,smith-waterman,9237,22847,1,7.764e-05
0,Static,1,smith-waterman,9238,22847,1,7.674e-05
0,Static,1,smith-waterman,9239,22847,1,7.7941e-05
0,Static,1,smith-waterman,9240,22847,1,8.034e-05
0,Static,1,smith-waterman,9241,22847,1,7.851e-05
0,Static,1,smith-waterman,9242,22847,1,7.683e-05
0,Static,1,smith-waterman,9243,22847,1,0.000341281
0,Static,1,smith-waterman,9244,22847,1,8.347e-05
0,Static,1,smith-waterman,9245,22847,1,7.898e-05
0,Static,1,smith-waterman,9246,22847,1,7.9731e-05
0,Static,1,smith-waterman,9247,22847,1,7.799e-05
0,Static,1,smith-waterman,9248,22847,1,8.144e-05
0,Static,1,smith-waterman,9249,22847,1,8.072e-05
0,Static,1,smith-waterman,9250,22847,1,7.792e-05
0,Static,1,smith-waterman,9251,22847,1,8.2531e-05
0,Static,1,smith-waterman,9252,22847,1,9.737e-05
0,Static,1,smith-waterman,9253,22847,1,7.949e-05
0,Static,1,smith-waterman,9254,22847,1,7.766e-05
0,Static,1,smith-waterman,9255,22847,1,8.452e-05
0,Static,1,smith-waterman,9256,22847,1,7.6971e-05
0,Static,1,smith-waterman,9257,22847,1,8.128e-05
0,Static,1,smith-waterman,9258,22847,1,7.878e-05
0,Static,1,smith-waterman,9259,22847,1,7.996e-05
0,Static,1,smith-waterman,9260,22847,1,8.016e-05
0,Static,1,smith-waterman,9261,22847,1,7.82e-05
0,Static,1,smith-waterman,9262,22847,1,8.7611e-05
0,Static,1,smith-waterman,9263,22847,1,8.853e-05
0,Static,1,smith-waterman,9264,22847,1,8.963e-05
0,Static,1,smith-waterman,9265,22847,1,7.081e-05
0,Static,1,smith-waterman,9266,22847,1,6.763e-05
0,Static,1,smith-waterman,9267,22847,1,7.2551e-05
0,Static,1,smith-waterman,9268,22847,1,6.723e-05
0,Static,1,smith-waterman,9269,22847,1,6.67e-05
0,Static,1,smith-waterman,9270,22847,1,6.731e-05
0,Static,1,smith-waterman,9271,22847,1,7.482e-05
0,Static,1,smith-waterman,9272,22847,1,7.564e-05
0,Static,1,smith-waterman,9273,22847,1,7.215e-05
0,Static,1,smith-waterman,9274,22847,1,7.9971e-05
0,Static,1,smith-waterman,9275,22847,1,0.00035557
0,Static,1,smith-waterman,9276,22847,1,7.5801e-05
0,Static,1,smith-waterman,9277,22847,1,9.754e-05
0,Static,1,smith-waterman,9278,22847,1,6.979e-05
0,Static,1,smith-waterman,9279,22847,1,6.912e-05
0,Static,1,smith-waterman,9280,22847,1,7.2e-05
0,Static,1,smith-waterman,9281,22847,1,7.405e-05
0,Static,1,smith-waterman,9282,22847,1,7.4911e-05
0,Static,1,smith-waterman,9283,22847,1,6.914e-05
0,Static,1,smith-waterman,9284,22847,1,8.353e-05
0,Static,1,smith-waterman,9285,22847,1,0.00011429
0,Static,1,smith-waterman,9286,22847,1,6.984e-05
0,Static,1,smith-waterman,9287,22847,1,6.9591e-05
0,Static,1,smith-waterman,9288,22847,1,6.789e-05
0,Static,1,smith-waterman,9289,22847,1,6.786e-05
0,Static,1,smith-waterman,9290,22847,1,6.935e-05
0,Static,1,smith-waterman,9291,22847,1,6.942e-05
0,Static,1,smith-waterman,9292,22847,1,6.887e-05
0,Static,1,smith-waterman,9293,22847,1,6.7191e-05
0,Static,1,smith-waterman,9294,22847,1,6.742e-05
0,Static,1,smith-waterman,9295,22847,1,6.812e-05
0,Static,1,smith-waterman,9296,22847,1,6.817e-05
0,Static,1,smith-waterman,9297,22847,1,6.973e-05
0,Static,1,smith-waterman,9298,22847,1,0.00010481
0,Static,1,smith-waterman,9299,22847,1,8.6941e-05
0,Static,1,smith-waterman,9300,22847,1,7.14e-05
0,Static,1,smith-waterman,9301,22847,1,6.97e-05
0,Static,1,smith-waterman,9302,22847,1,7.221e-05
0,Static,1,smith-waterman,9303,22847,1,9.003e-05
0,Static,1,smith-waterman,9304,22847,1,7.4191e-05
0,Static,1,smith-waterman,9305,22847,1,7.909e-05
0,Static,1,smith-waterman,9306,22847,1,7.07e-05
0,Static,1,smith-waterman,9307,22847,1,0.000351431
0,Static,1,smith-waterman,9308,22847,1,7.621e-05
0,Static,1,smith-waterman,9309,22847,1,7.513e-05
0,Static,1,smith-waterman,9310,22847,1,7.553e-05
0,Static,1,smith-waterman,9311,22847,1,6.83e-05
0,Static,1,smith-waterman,9312,22847,1,6.7121e-05
0,Static,1,smith-waterman,9313,22847,1,7.107e-05
0,Static,1,smith-waterman,9314,22847,1,6.578e-05
0,Static,1,smith-waterman,9315,22847,1,6.815e-05
0,Static,1,smith-waterman,9316,22847,1,6.869e-05
0,Static,1,smith-waterman,9317,22847,1,6.653e-05
0,Static,1,smith-waterman,9318,22847,1,6.7541e-05
0,Static,1,smith-waterman,9319,22847,1,6.796e-05
0,Static,1,smith-waterman,9320,22847,1,8.343e-05
0,Static,1,smith-waterman,9321,22847,1,6.906e-05
0,Static,1,smith-waterman,9322,22847,1,7.286e-05
0,Static,1,smith-waterman,9323,22847,1,7.806e-05
0,Static,1,smith-waterman,9324,22847,1,6.8621e-05
0,Static,1,smith-waterman,9325,22847,1,6.866e-05
0,Static,1,smith-waterman,9326,22847,1,6.906e-05
0,Static,1,smith-waterman,9327,22847,1,9.767e-05
0,Static,1,smith-waterman,9328,22847,1,9.198e-05
0,Static,1,smith-waterman,9329,22847,1,6.895e-05
0,Static,1,smith-waterman,9330,22847,1,6.9671e-05
0,Static,1,smith-waterman,9331,22847,1,7.27e-05
0,Static,1,smith-waterman,9332,22847,1,9.964e-05
0,Static,1,smith-waterman,9333,22847,1,7.856e-05
0,Static,1,smith-waterman,9334,22847,1,8.101e-05
0,Static,1,smith-waterman,9335,22847,1,6.7551e-05
0,Static,1,smith-waterman,9336,22847,1,6.852e-05
0,Static,1,smith-waterman,9337,22847,1,6.718e-05
0,Static,1,smith-waterman,9338,22847,1,7.003e-05
0,Static,1,smith-waterman,9339,22847,1,0.000357021
0,Static,1,smith-waterman,9340,22847,1,7.362e-05
0,Static,1,smith-waterman,9341,22847,1,7.807e-05
0,Static,1,smith-waterman,9342,22847,1,8.629e-05
0,Static,1,smith-waterman,9343,22847,1,7.9791e-05
0,Static,1,smith-waterman,9344,22847,1,7.87e-05
0,Static,1,smith-waterman,9345,22847,1,7.781e-05
0,Static,1,smith-waterman,9346,22847,1,7.905e-05
0,Static,1,smith-waterman,9347,22847,1,7.793e-05
0,Static,1,smith-waterman,9348,22847,1,7.977e-05
0,Static,1,smith-waterman,9349,22847,1,7.7431e-05
0,Static,1,smith-waterman,9350,22847,1,7.876e-05
0,Static,1,smith-waterman,9351,22847,1,7.997e-05
0,Static,1,smith-waterman,9352,22847,1,7.732e-05
0,Static,1,smith-waterman,9353,22847,1,9.516e-05
0,Static,1,smith-waterman,9354,22847,1,8.1821e-05
0,Static,1,smith-waterman,9355,22847,1,8.485e-05
0,Static,1,smith-waterman,9356,22847,1,7.845e-05
0,Static,1,smith-waterman,9357,22847,1,7.791e-05
0,Static,1,smith-waterman,9358,22847,1,7.729e-05
0,Static,1,smith-waterman,9359,22847,1,7.712e-05
0,Static,1,smith-waterman,9360,22847,1,8.0381e-05
0,Static,1,smith-waterman,9361,22847,1,7.813e-05
0,Static,1,smith-waterman,9362,22847,1,7.743e-05
0,Static,1,smith-waterman,9363,22847,1,7.746e-05
0,Static,1,smith-waterman,9364,22847,1,9.05e-05
0,Static,1,smith-waterman,9365,22847,1,8.0591e-05
0,Static,1,smith-waterman,9366,22847,1,8.038e-05
0,Static,1,smith-waterman,9367,22847,1,8.036e-05
0,Static,1,smith-waterman,9368,22847,1,7.867e-05
0,Static,1,smith-waterman,9369,22847,1,7.891e-05
0,Static,1,smith-waterman,9370,22847,1,7.9551e-05
0,Static,1,smith-waterman,9371,22847,1,0.00026752
0,Static,1,smith-waterman,9372,22847,1,8.087e-05
0,Static,1,smith-waterman,9373,22847,1,7.9871e-05
0,Static,1,smith-waterman,9374,22847,1,0.00011793
0,Static,1,smith-waterman,9375,22847,1,8.027e-05
0,Static,1,smith-waterman,9376,22847,1,8.148e-05
0,Static,1,smith-waterman,9377,22847,1,8.128e-05
0,Static,1,smith-waterman,9378,22847,1,8.094e-05
0,Static,1,smith-waterman,9379,22847,1,7.992e-05
0,Static,1,smith-waterman,9380,22847,1,7.954e-05
0,Static,1,smith-waterman,9381,22847,1,7.721e-05
0,Static,1,smith-waterman,9382,22847,1,8.445e-05
0,Static,1,smith-waterman,9383,22847,1,8.0631e-05
0,Static,1,smith-waterman,9384,22847,1,7.699e-05
0,Static,1,smith-waterman,9385,22847,1,8.852e-05
0,Static,1,smith-waterman,9386,22847,1,7.932e-05
0,Static,1,smith-waterman,9387,22847,1,8.083e-05
0,Static,1,smith-waterman,9388,22847,1,7.6971e-05
0,Static,1,smith-waterman,9389,22847,1,7.765e-05
0,Static,1,smith-waterman,9390,22847,1,8.962e-05
0,Static,1,smith-waterman,9391,22847,1,8.62e-05
0,Static,1,smith-waterman,9392,22847,1,7.939e-05
0,Static,1,smith-waterman,9393,22847,1,7.778e-05
0,Static,1,smith-waterman,9394,22847,1,7.6641e-05
0,Static,1,smith-waterman,9395,22847,1,7.827e-05
0,Static,1,smith-waterman,9396,22847,1,7.868e-05
0,Static,1,smith-waterman,9397,22847,1,0.0001102
0,Static,1,smith-waterman,9398,22847,1,7.884e-05
0,Static,1,smith-waterman,9399,22847,1,8.1931e-05
0,Static,1,smith-waterman,9400,22847,1,7.776e-05
0,Static,1,smith-waterman,9401,22847,1,7.937e-05
0,Static,1,smith-waterman,9402,22847,1,7.733e-05
0,Static,1,smith-waterman,9403,22847,1,0.000371011
0,Static,1,smith-waterman,9404,22847,1,8.193e-05
0,Static,1,smith-waterman,9405,22847,1,8.043e-05
0,Static,1,smith-waterman,9406,22847,1,7.8401e-05
0,Static,1,smith-waterman,9407,22847,1,7.828e-05
0,Static,1,smith-waterman,9408,22847,1,7.846e-05
0,Static,1,smith-waterman,9409,22847,1,8.013e-05
0,Static,1,smith-waterman,9410,22847,1,7.92e-05
0,Static,1,smith-waterman,9411,22847,1,8.149e-05
0,Static,1,smith-waterman,9412,22847,1,7.7511e-05
0,Static,1,smith-waterman,9413,22847,1,7.874e-05
0,Static,1,smith-waterman,9414,22847,1,7.858e-05
0,Static,1,smith-waterman,9415,22847,1,7.984e-05
0,Static,1,smith-waterman,9416,22847,1,8.729e-05
0,Static,1,smith-waterman,9417,22847,1,0.000102811
0,Static,1,smith-waterman,9418,22847,1,8.394e-05
0,Static,1,smith-waterman,9419,22847,1,6.85e-05
0,Static,1,smith-waterman,9420,22847,1,6.858e-05
0,Static,1,smith-waterman,9421,22847,1,6.744e-05
0,Static,1,smith-waterman,9422,22847,1,6.947e-05
0,Static,1,smith-waterman,9423,22847,1,6.8311e-05
0,Static,1,smith-waterman,9424,22847,1,6.787e-05
0,Static,1,smith-waterman,9425,22847,1,6.875e-05
0,Static,1,smith-waterman,9426,22847,1,6.772e-05
0,Static,1,smith-waterman,9427,22847,1,8.738e-05
0,Static,1,smith-waterman,9428,22847,1,8.82e-05
0,Static,1,smith-waterman,9429,22847,1,8.3801e-05
0,Static,1,smith-waterman,9430,22847,1,6.814e-05
0,Static,1,smith-waterman,9431,22847,1,6.936e-05
0,Static,1,smith-waterman,9432,22847,1,6.685e-05
0,Static,1,smith-waterman,9433,22847,1,6.872e-05
0,Static,1,smith-waterman,9434,22847,1,6.8251e-05
0,Static,1,smith-waterman,9435,22847,1,0.00034409
0,Static,1,smith-waterman,9436,22847,1,6.9781e-05
0,Static,1,smith-waterman,9437,22847,1,6.661e-05
0,Static,1,smith-waterman,9438,22847,1,8.073e-05
0,Static,1,smith-waterman,9439,22847,1,8.562e-05
0,Static,1,smith-waterman,9440,22847,1,9.161e-05
0,Static,1,smith-waterman,9441,22847,1,6.827e-05
0,Static,1,smith-waterman,9442,22847,1,7.6711e-05
0,Static,1,smith-waterman,9443,22847,1,6.842e-05
0,Static,1,smith-waterman,9444,22847,1,6.938e-05
0,Static,1,smith-waterman,9445,22847,1,6.806e-05
0,Static,1,smith-waterman,9446,22847,1,6.604e-05
0,Static,1,smith-waterman,9447,22847,1,8.267e-05
0,Static,1,smith-waterman,9448,22847,1,6.8511e-05
0,Static,1,smith-waterman,9449,22847,1,6.744e-05
0,Static,1,smith-waterman,9450,22847,1,6.678e-05
0,Static,1,smith-waterman,9451,22847,1,8.624e-05
0,Static,1,smith-waterman,9452,22847,1,6.813e-05
0,Static,1,smith-waterman,9453,22847,1,6.622e-05
0,Static,1,smith-waterman,9454,22847,1,6.9651e-05
0,Static,1,smith-waterman,9455,22847,1,8.403e-05
0,Static,1,smith-waterman,9456,22847,1,6.726e-05
0,Static,1,smith-waterman,9457,22847,1,6.766e-05
0,Static,1,smith-waterman,9458,22847,1,6.713e-05
0,Static,1,smith-waterman,9459,22847,1,6.612e-05
0,Static,1,smith-waterman,9460,22847,1,6.7261e-05
0,Static,1,smith-waterman,9461,22847,1,6.748e-05
0,Static,1,smith-waterman,9462,22847,1,6.753e-05
0,Static,1,smith-waterman,9463,22847,1,6.851e-05
0,Static,1,smith-waterman,9464,22847,1,9.479e-05
0,Static,1,smith-waterman,9465,22847,1,7.045e-05
0,Static,1,smith-waterman,9466,22847,1,7.1621e-05
0,Static,1,smith-waterman,9467,22847,1,0.00036453
0,Static,1,smith-waterman,9468,22847,1,6.8621e-05
0,Static,1,smith-waterman,9469,22847,1,7.031e-05
0,Static,1,smith-waterman,9470,22847,1,7.344e-05
0,Static,1,smith-waterman,9471,22847,1,6.854e-05
0,Static,1,smith-waterman,9472,22847,1,6.797e-05
0,Static,1,smith-waterman,9473,22847,1,7.592e-05
0,Static,1,smith-waterman,9474,22847,1,7.79e-05
0,Static,1,smith-waterman,9475,22847,1,6.777e-05
0,Static,1,smith-waterman,9476,22847,1,6.727e-05
0,Static,1,smith-waterman,9477,22847,1,7.186e-05
0,Static,1,smith-waterman,9478,22847,1,6.789e-05
0,Static,1,smith-waterman,9479,22847,1,6.821e-05
0,Static,1,smith-waterman,9480,22847,1,6.828e-05
0,Static,1,smith-waterman,9481,22847,1,6.7481e-05
0,Static,1,smith-waterman,9482,22847,1,7.636e-05
0,Static,1,smith-waterman,9483,22847,1,6.928e-05
0,Static,1,smith-waterman,9484,22847,1,6.886e-05
0,Static,1,smith-waterman,9485,22847,1,6.805e-05
0,Static,1,smith-waterman,9486,22847,1,6.726e-05
0,Static,1,smith-waterman,9487,22847,1,9.2701e-05
0,Static,1,smith-waterman,9488,22847,1,6.961e-05
0,Static,1,smith-waterman,9489,22847,1,6.8e-05
0,Static,1,smith-waterman,9490,22847,1,6.761e-05
0,Static,1,smith-waterman,9491,22847,1,7.775e-05
0,Static,1,smith-waterman,9492,22847,1,7.134e-05
0,Static,1,smith-waterman,9493,22847,1,7.2101e-05
0,Static,1,smith-waterman,9494,22847,1,7.67e-05
0,Static,1,smith-waterman,9495,22847,1,6.954e-05
0,Static,1,smith-waterman,9496,22847,1,6.844e-05
0,Static,1,smith-waterman,9497,22847,1,7.454e-05
0,Static,1,smith-waterman,9498,22847,1,7.504e-05
0,Static,1,smith-waterman,9499,22847,1,0.000364901
0,Static,1,smith-waterman,9500,22847,1,7.0751e-05
0,Static,1,smith-waterman,9501,22847,1,6.822e-05
0,Static,1,smith-waterman,9502,22847,1,6.637e-05
0,Static,1,smith-waterman,9503,22847,1,6.76e-05
0,Static,1,smith-waterman,9504,22847,1,6.919e-05
0,Static,1,smith-waterman,9505,22847,1,6.81e-05
0,Static,1,smith-waterman,9506,22847,1,6.7491e-05
0,Static,1,smith-waterman,9507,22847,1,6.799e-05
0,Static,1,smith-waterman,9508,22847,1,6.622e-05
0,Static,1,smith-waterman,9509,22847,1,0.00010515
0,Static,1,smith-waterman,9510,22847,1,7.38e-05
0,Static,1,smith-waterman,9511,22847,1,7.41e-05
0,Static,1,smith-waterman,9512,22847,1,6.9171e-05
0,Static,1,smith-waterman,9513,22847,1,7.093e-05
0,Static,1,smith-waterman,9514,22847,1,7.577e-05
0,Static,1,smith-waterman,9515,22847,1,7.722e-05
0,Static,1,smith-waterman,9516,22847,1,6.889e-05
0,Static,1,smith-waterman,9517,22847,1,7.131e-05
0,Static,1,smith-waterman,9518,22847,1,7.5321e-05
0,Static,1,smith-waterman,9519,22847,1,8.333e-05
0,Static,1,smith-waterman,9520,22847,1,6.804e-05
0,Static,1,smith-waterman,9521,22847,1,0.00011388
0,Static,1,smith-waterman,9522,22847,1,6.803e-05
0,Static,1,smith-waterman,9523,22847,1,6.6741e-05
0,Static,1,smith-waterman,9524,22847,1,9.342e-05
0,Static,1,smith-waterman,9525,22847,1,7.001e-05
0,Static,1,smith-waterman,9526,22847,1,7.026e-05
0,Static,1,smith-waterman,9527,22847,1,6.847e-05
0,Static,1,smith-waterman,9528,22847,1,6.753e-05
0,Static,1,smith-waterman,9529,22847,1,6.7271e-05
0,Static,1,smith-waterman,9530,22847,1,7.216e-05
0,Static,1,smith-waterman,9531,22847,1,0.000366861
0,Static,1,smith-waterman,9532,22847,1,7.096e-05
0,Static,1,smith-waterman,9533,22847,1,7.456e-05
0,Static,1,smith-waterman,9534,22847,1,6.693e-05
0,Static,1,smith-waterman,9535,22847,1,6.635e-05
0,Static,1,smith-waterman,9536,22847,1,6.849e-05
0,Static,1,smith-waterman,9537,22847,1,7.324e-05
0,Static,1,smith-waterman,9538,22847,1,7.1251e-05
0,Static,1,smith-waterman,9539,22847,1,7.492e-05
0,Static,1,smith-waterman,9540,22847,1,7.016e-05
0,Static,1,smith-waterman,9541,22847,1,8.412e-05
0,Static,1,smith-waterman,9542,22847,1,7.114e-05
0,Static,1,smith-waterman,9543,22847,1,9.1281e-05
0,Static,1,smith-waterman,9544,22847,1,9.205e-05
0,Static,1,smith-waterman,9545,22847,1,6.774e-05
0,Static,1,smith-waterman,9546,22847,1,8.47e-05
0,Static,1,smith-waterman,9547,22847,1,6.928e-05
0,Static,1,smith-waterman,9548,22847,1,6.783e-05
0,Static,1,smith-waterman,9549,22847,1,6.7161e-05
0,Static,1,smith-waterman,9550,22847,1,6.637e-05
0,Static,1,smith-waterman,9551,22847,1,6.858e-05
0,Static,1,smith-waterman,9552,22847,1,9.711e-05
0,Static,1,smith-waterman,9553,22847,1,7.487e-05
0,Static,1,smith-waterman,9554,22847,1,7.527e-05
0,Static,1,smith-waterman,9555,22847,1,9.0021e-05
0,Static,1,smith-waterman,9556,22847,1,7.904e-05
0,Static,1,smith-waterman,9557,22847,1,6.766e-05
0,Static,1,smith-waterman,9558,22847,1,8.476e-05
0,Static,1,smith-waterman,9559,22847,1,6.828e-05
0,Static,1,smith-waterman,9560,22847,1,6.9121e-05
0,Static,1,smith-waterman,9561,22847,1,6.922e-05
0,Static,1,smith-waterman,9562,22847,1,6.874e-05
0,Static,1,smith-waterman,9563,22847,1,0.000343601
0,Static,1,smith-waterman,9564,22847,1,6.84e-05
0,Static,1,smith-waterman,9565,22847,1,7.887e-05
0,Static,1,smith-waterman,9566,22847,1,7.941e-05
0,Static,1,smith-waterman,9567,22847,1,6.835e-05
0,Static,1,smith-waterman,9568,22847,1,9.4461e-05
0,Static,1,smith-waterman,9569,22847,1,7.082e-05
0,Static,1,smith-waterman,9570,22847,1,8.171e-05
0,Static,1,smith-waterman,9571,22847,1,9.071e-05
0,Static,1,smith-waterman,9572,22847,1,7.638e-05
0,Static,1,smith-waterman,9573,22847,1,7.7761e-05
0,Static,1,smith-waterman,9574,22847,1,6.738e-05
0,Static,1,smith-waterman,9575,22847,1,6.568e-05
0,Static,1,smith-waterman,9576,22847,1,6.889e-05
0,Static,1,smith-waterman,9577,22847,1,8.714e-05
0,Static,1,smith-waterman,9578,22847,1,0.00010219
0,Static,1,smith-waterman,9579,22847,1,9.4771e-05
0,Static,1,smith-waterman,9580,22847,1,8.737e-05
0,Static,1,smith-waterman,9581,22847,1,7.005e-05
0,Static,1,smith-waterman,9582,22847,1,7.957e-05
0,Static,1,smith-waterman,9583,22847,1,7.128e-05
0,Static,1,smith-waterman,9584,22847,1,0.000101471
0,Static,1,smith-waterman,9585,22847,1,6.798e-05
0,Static,1,smith-waterman,9586,22847,1,0.00010168
0,Static,1,smith-waterman,9587,22847,1,6.72e-05
0,Static,1,smith-waterman,9588,22847,1,9.503e-05
0,Static,1,smith-waterman,9589,22847,1,8.8191e-05
0,Static,1,smith-waterman,9590,22847,1,6.799e-05
0,Static,1,smith-waterman,9591,22847,1,6.765e-05
0,Static,1,smith-waterman,9592,22847,1,6.718e-05
0,Static,1,smith-waterman,9593,22847,1,7.017e-05
0,Static,1,smith-waterman,9594,22847,1,7.206e-05
0,Static,1,smith-waterman,9595,22847,1,0.000363391
0,Static,1,smith-waterman,9596,22847,1,6.858e-05
0,Static,1,smith-waterman,9597,22847,1,0.000117431
0,Static,1,smith-waterman,9598,22847,1,7.375e-05
0,Static,1,smith-waterman,9599,22847,1,8.371e-05
0,Static,1,smith-waterman,9600,22847,1,6.824e-05
0,Static,1,smith-waterman,9601,22847,1,6.725e-05
0,Static,1,smith-waterman,9602,22847,1,6.773e-05
0,Static,1,smith-waterman,9603,22847,1,8.0471e-05
0,Static,1,smith-waterman,9604,22847,1,9.221e-05
0,Static,1,smith-waterman,9605,22847,1,6.801e-05
0,Static,1,smith-waterman,9606,22847,1,8.394e-05
0,Static,1,smith-waterman,9607,22847,1,6.781e-05
0,Static,1,smith-waterman,9608,22847,1,7.104e-05
0,Static,1,smith-waterman,9609,22847,1,9.7191e-05
0,Static,1,smith-waterman,9610,22847,1,6.815e-05
0,Static,1,smith-waterman,9611,22847,1,6.97e-05
0,Static,1,smith-waterman,9612,22847,1,6.782e-05
0,Static,1,smith-waterman,9613,22847,1,6.81e-05
0,Static,1,smith-waterman,9614,22847,1,6.906e-05
0,Static,1,smith-waterman,9615,22847,1,8.3431e-05
0,Static,1,smith-waterman,9616,22847,1,6.9e-05
0,Static,1,smith-waterman,9617,22847,1,9.099e-05
0,Static,1,smith-waterman,9618,22847,1,6.786e-05
0,Static,1,smith-waterman,9619,22847,1,7.304e-05
0,Static,1,smith-waterman,9620,22847,1,6.637e-05
0,Static,1,smith-waterman,9621,22847,1,6.8111e-05
0,Static,1,smith-waterman,9622,22847,1,9.636e-05
0,Static,1,smith-waterman,9623,22847,1,6.705e-05
0,Static,1,smith-waterman,9624,22847,1,6.823e-05
0,Static,1,smith-waterman,9625,22847,1,7.962e-05
0,Static,1,smith-waterman,9626,22847,1,9.0681e-05
0,Static,1,smith-waterman,9627,22847,1,0.000378691
0,Static,1,smith-waterman,9628,22847,1,6.87e-05
0,Static,1,smith-waterman,9629,22847,1,6.755e-05
0,Static,1,smith-waterman,9630,22847,1,7.922e-05
0,Static,1,smith-waterman,9631,22847,1,9.248e-05
0,Static,1,smith-waterman,9632,22847,1,8.152e-05
0,Static,1,smith-waterman,9633,22847,1,7.9791e-05
