rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,14666,27967,2,2.8611e-05
0,Static,2,smith-waterman,14667,27967,2,2.778e-05
0,Static,2,smith-waterman,14668,27967,2,2.84e-05
0,Static,2,smith-waterman,14669,27967,2,2.842e-05
0,Static,2,smith-waterman,14670,27967,2,2.853e-05
0,Static,2,smith-waterman,14671,27967,2,2.901e-05
0,Static,2,smith-waterman,14672,27967,2,2.792e-05
0,Static,2,smith-waterman,14673,27967,2,2.736e-05
0,Static,2,smith-waterman,14674,27967,2,2.835e-05
0,Static,2,smith-waterman,14675,27967,2,2.815e-05
0,Static,2,smith-waterman,14676,27967,2,2.791e-05
0,Static,2,smith-waterman,14677,27967,2,2.876e-05
0,Static,2,smith-waterman,14678,27967,2,2.851e-05
0,Static,2,smith-waterman,14679,27967,2,2.809e-05
0,Static,2,smith-waterman,14680,27967,2,2.848e-05
0,Static,2,smith-waterman,14681,27967,2,2.775e-05
0,Static,2,smith-waterman,14682,27967,2,2.769e-05
0,Static,2,smith-waterman,14683,27967,2,2.82e-05
0,Static,2,smith-waterman,14684,27967,2,2.792e-05
0,Static,2,smith-waterman,14685,27967,2,2.818e-05
0,Static,2,smith-waterman,14686,27967,2,2.92e-05
0,Static,2,smith-waterman,14687,27967,2,2.8691e-05
0,Static,2,smith-waterman,14688,27967,2,2.789e-05
0,Static,2,smith-waterman,14689,27967,2,2.758e-05
0,Static,2,smith-waterman,14690,27967,2,2.718e-05
0,Static,2,smith-waterman,14691,27967,2,2.751e-05
0,Static,2,smith-waterman,14692,27967,2,2.792e-05
0,Static,2,smith-waterman,14693,27967,2,2.842e-05
0,Static,2,smith-waterman,14694,27967,2,2.83e-05
0,Static,2,smith-waterman,14695,27967,2,2.831e-05
0,Static,2,smith-waterman,14696,27967,2,2.784e-05
0,Static,2,smith-waterman,14697,27967,2,2.764e-05
0,Static,2,smith-waterman,14698,27967,2,2.8331e-05
0,Static,2,smith-waterman,14699,27967,2,2.781e-05
0,Static,2,smith-waterman,14700,27967,2,2.795e-05
0,Static,2,smith-waterman,14701,27967,2,2.841e-05
0,Static,2,smith-waterman,14702,27967,2,2.844e-05
0,Static,2,smith-waterman,14703,27967,2,2.803e-05
0,Static,2,smith-waterman,14704,27967,2,2.782e-05
0,Static,2,smith-waterman,14705,27967,2,2.773e-05
0,Static,2,smith-waterman,14706,27967,2,2.721e-05
0,Static,2,smith-waterman,14707,27967,2,2.787e-05
0,Static,2,smith-waterman,14708,27967,2,2.755e-05
0,Static,2,smith-waterman,14709,27967,2,2.7961e-05
0,Static,2,smith-waterman,14710,27967,2,2.847e-05
0,Static,2,smith-waterman,14711,27967,2,2.807e-05
0,Static,2,smith-waterman,14712,27967,2,2.798e-05
0,Static,2,smith-waterman,14713,27967,2,2.78e-05
0,Static,2,smith-waterman,14714,27967,2,2.751e-05
0,Static,2,smith-waterman,14715,27967,2,2.789e-05
0,Static,2,smith-waterman,14716,27967,2,2.789e-05
0,Static,2,smith-waterman,14717,27967,2,2.8e-05
0,Static,2,smith-waterman,14718,27967,2,2.846e-05
0,Static,2,smith-waterman,14719,27967,2,2.816e-05
0,Static,2,smith-waterman,14720,27967,2,2.804e-05
0,Static,2,smith-waterman,14721,27967,2,2.7631e-05
0,Static,2,smith-waterman,14722,27967,2,2.738e-05
0,Static,2,smith-waterman,14723,27967,2,2.769e-05
0,Static,2,smith-waterman,14724,27967,2,2.778e-05
0,Static,2,smith-waterman,14725,27967,2,2.875e-05
0,Static,2,smith-waterman,14726,27967,2,2.866e-05
0,Static,2,smith-waterman,14727,27967,2,2.853e-05
0,Static,2,smith-waterman,14728,27967,2,2.766e-05
0,Static,2,smith-waterman,14729,27967,2,2.74e-05
0,Static,2,smith-waterman,14730,27967,2,2.728e-05
0,Static,2,smith-waterman,14731,27967,2,2.848e-05
0,Static,2,smith-waterman,14732,27967,2,2.8271e-05
0,Static,2,smith-waterman,14733,27967,2,2.857e-05
0,Static,2,smith-waterman,14734,27967,2,2.922e-05
0,Static,2,smith-waterman,14735,27967,2,2.807e-05
0,Static,2,smith-waterman,14736,27967,2,2.763e-05
0,Static,2,smith-waterman,14737,27967,2,2.732e-05
0,Static,2,smith-waterman,14738,27967,2,2.73e-05
0,Static,2,smith-waterman,14739,27967,2,2.756e-05
0,Static,2,smith-waterman,14740,27967,2,2.767e-05
0,Static,2,smith-waterman,14741,27967,2,2.824e-05
0,Static,2,smith-waterman,14742,27967,2,2.879e-05
0,Static,2,smith-waterman,14743,27967,2,2.8921e-05
0,Static,2,smith-waterman,14744,27967,2,2.749e-05
0,Static,2,smith-waterman,14745,27967,2,2.738e-05
0,Static,2,smith-waterman,14746,27967,2,2.771e-05
0,Static,2,smith-waterman,14747,27967,2,2.754e-05
0,Static,2,smith-waterman,14748,27967,2,2.775e-05
0,Static,2,smith-waterman,14749,27967,2,2.831e-05
0,Static,2,smith-waterman,14750,27967,2,2.882e-05
0,Static,2,smith-waterman,14751,27967,2,2.822e-05
0,Static,2,smith-waterman,14752,27967,2,2.837e-05
0,Static,2,smith-waterman,14753,27967,2,2.761e-05
0,Static,2,smith-waterman,14754,27967,2,2.7451e-05
0,Static,2,smith-waterman,14755,27967,2,2.743e-05
0,Static,2,smith-waterman,14756,27967,2,2.785e-05
0,Static,2,smith-waterman,14757,27967,2,2.816e-05
0,Static,2,smith-waterman,14758,27967,2,2.854e-05
0,Static,2,smith-waterman,14759,27967,2,2.816e-05
0,Static,2,smith-waterman,14760,27967,2,2.778e-05
0,Static,2,smith-waterman,14761,27967,2,2.746e-05
0,Static,2,smith-waterman,14762,27967,2,2.798e-05
0,Static,2,smith-waterman,14763,27967,2,2.789e-05
0,Static,2,smith-waterman,14764,27967,2,2.8461e-05
0,Static,2,smith-waterman,14765,27967,2,2.833e-05
0,Static,2,smith-waterman,14766,27967,2,2.859e-05
0,Static,2,smith-waterman,14767,27967,2,2.845e-05
0,Static,2,smith-waterman,14768,27967,2,2.804e-05
0,Static,2,smith-waterman,14769,27967,2,2.805e-05
0,Static,2,smith-waterman,14770,27967,2,2.768e-05
0,Static,2,smith-waterman,14771,27967,2,2.799e-05
0,Static,2,smith-waterman,14772,27967,2,2.81e-05
0,Static,2,smith-waterman,14773,27967,2,2.908e-05
0,Static,2,smith-waterman,14774,27967,2,2.85e-05
0,Static,2,smith-waterman,14775,27967,2,2.803e-05
0,Static,2,smith-waterman,14776,27967,2,2.7711e-05
0,Static,2,smith-waterman,14777,27967,2,2.757e-05
0,Static,2,smith-waterman,14778,27967,2,2.743e-05
0,Static,2,smith-waterman,14779,27967,2,2.75e-05
0,Static,2,smith-waterman,14780,27967,2,2.808e-05
0,Static,2,smith-waterman,14781,27967,2,2.812e-05
0,Static,2,smith-waterman,14782,27967,2,2.856e-05
0,Static,2,smith-waterman,14783,27967,2,2.812e-05
0,Static,2,smith-waterman,14784,27967,2,2.777e-05
0,Static,2,smith-waterman,14785,27967,2,2.794e-05
0,Static,2,smith-waterman,14786,27967,2,2.769e-05
0,Static,2,smith-waterman,14787,27967,2,2.7581e-05
0,Static,2,smith-waterman,14788,27967,2,2.787e-05
0,Static,2,smith-waterman,14789,27967,2,2.819e-05
0,Static,2,smith-waterman,14790,27967,2,2.841e-05
0,Static,2,smith-waterman,14791,27967,2,2.809e-05
0,Static,2,smith-waterman,14792,27967,2,2.759e-05
0,Static,2,smith-waterman,14793,27967,2,2.762e-05
0,Static,2,smith-waterman,14794,27967,2,2.723e-05
0,Static,2,smith-waterman,14795,27967,2,2.758e-05
0,Static,2,smith-waterman,14796,27967,2,2.798e-05
0,Static,2,smith-waterman,14797,27967,2,2.885e-05
0,Static,2,smith-waterman,14798,27967,2,2.905e-05
0,Static,2,smith-waterman,14799,27967,2,2.8081e-05
0,Static,2,smith-waterman,14800,27967,2,2.75e-05
0,Static,2,smith-waterman,14801,27967,2,2.737e-05
0,Static,2,smith-waterman,14802,27967,2,2.733e-05
0,Static,2,smith-waterman,14803,27967,2,2.772e-05
0,Static,2,smith-waterman,14804,27967,2,2.792e-05
0,Static,2,smith-waterman,14805,27967,2,2.861e-05
0,Static,2,smith-waterman,14806,27967,2,2.834e-05
0,Static,2,smith-waterman,14807,27967,2,2.824e-05
0,Static,2,smith-waterman,14808,27967,2,2.762e-05
0,Static,2,smith-waterman,14809,27967,2,2.7401e-05
0,Static,2,smith-waterman,14810,27967,2,2.736e-05
0,Static,2,smith-waterman,14811,27967,2,2.781e-05
0,Static,2,smith-waterman,14812,27967,2,2.865e-05
0,Static,2,smith-waterman,14813,27967,2,2.817e-05
0,Static,2,smith-waterman,14814,27967,2,2.863e-05
0,Static,2,smith-waterman,14815,27967,2,2.908e-05
0,Static,2,smith-waterman,14816,27967,2,2.784e-05
0,Static,2,smith-waterman,14817,27967,2,2.776e-05
0,Static,2,smith-waterman,14818,27967,2,2.809e-05
0,Static,2,smith-waterman,14819,27967,2,2.752e-05
0,Static,2,smith-waterman,14820,27967,2,2.7781e-05
0,Static,2,smith-waterman,14821,27967,2,2.824e-05
0,Static,2,smith-waterman,14822,27967,2,2.86e-05
0,Static,2,smith-waterman,14823,27967,2,2.822e-05
0,Static,2,smith-waterman,14824,27967,2,2.786e-05
0,Static,2,smith-waterman,14825,27967,2,2.782e-05
0,Static,2,smith-waterman,14826,27967,2,2.729e-05
0,Static,2,smith-waterman,14827,27967,2,2.77e-05
0,Static,2,smith-waterman,14828,27967,2,2.782e-05
0,Static,2,smith-waterman,14829,27967,2,2.822e-05
0,Static,2,smith-waterman,14830,27967,2,2.9151e-05
0,Static,2,smith-waterman,14831,27967,2,2.808e-05
0,Static,2,smith-waterman,14832,27967,2,2.763e-05
0,Static,2,smith-waterman,14833,27967,2,2.744e-05
0,Static,2,smith-waterman,14834,27967,2,2.734e-05
0,Static,2,smith-waterman,14835,27967,2,2.777e-05
0,Static,2,smith-waterman,14836,27967,2,2.882e-05
0,Static,2,smith-waterman,14837,27967,2,2.827e-05
0,Static,2,smith-waterman,14838,27967,2,2.85e-05
0,Static,2,smith-waterman,14839,27967,2,2.817e-05
0,Static,2,smith-waterman,14840,27967,2,2.791e-05
0,Static,2,smith-waterman,14841,27967,2,2.76e-05
0,Static,2,smith-waterman,14842,27967,2,2.7771e-05
0,Static,2,smith-waterman,14843,27967,2,2.742e-05
0,Static,2,smith-waterman,14844,27967,2,2.811e-05
0,Static,2,smith-waterman,14845,27967,2,2.915e-05
0,Static,2,smith-waterman,14846,27967,2,2.874e-05
0,Static,2,smith-waterman,14847,27967,2,2.821e-05
0,Static,2,smith-waterman,14848,27967,2,3.588e-05
0,Static,2,smith-waterman,14849,27967,2,2.778e-05
0,Static,2,smith-waterman,14850,27967,2,2.748e-05
0,Static,2,smith-waterman,14851,27967,2,2.799e-05
0,Static,2,smith-waterman,14852,27967,2,2.814e-05
0,Static,2,smith-waterman,14853,27967,2,2.8321e-05
0,Static,2,smith-waterman,14854,27967,2,2.932e-05
0,Static,2,smith-waterman,14855,27967,2,2.84e-05
0,Static,2,smith-waterman,14856,27967,2,2.8e-05
0,Static,2,smith-waterman,14857,27967,2,2.72e-05
0,Static,2,smith-waterman,14858,27967,2,2.731e-05
0,Static,2,smith-waterman,14859,27967,2,2.751e-05
0,Static,2,smith-waterman,14860,27967,2,2.832e-05
0,Static,2,smith-waterman,14861,27967,2,2.808e-05
0,Static,2,smith-waterman,14862,27967,2,2.873e-05
0,Static,2,smith-waterman,14863,27967,2,2.921e-05
0,Static,2,smith-waterman,14864,27967,2,2.734e-05
0,Static,2,smith-waterman,14865,27967,2,2.74e-05
0,Static,2,smith-waterman,14866,27967,2,2.914e-05
0,Static,2,smith-waterman,14867,27967,2,2.683e-05
0,Static,2,smith-waterman,14868,27967,2,2.806e-05
0,Static,2,smith-waterman,14869,27967,2,2.824e-05
0,Static,2,smith-waterman,14870,27967,2,4.112e-05
0,Static,2,smith-waterman,14871,27967,2,3.974e-05
0,Static,2,smith-waterman,14872,27967,2,2.774e-05
0,Static,2,smith-waterman,14873,27967,2,2.678e-05
0,Static,2,smith-waterman,14874,27967,2,2.681e-05
0,Static,2,smith-waterman,14875,27967,2,2.6911e-05
0,Static,2,smith-waterman,14876,27967,2,2.724e-05
0,Static,2,smith-waterman,14877,27967,2,2.745e-05
0,Static,2,smith-waterman,14878,27967,2,2.846e-05
0,Static,2,smith-waterman,14879,27967,2,2.735e-05
0,Static,2,smith-waterman,14880,27967,2,2.724e-05
0,Static,2,smith-waterman,14881,27967,2,2.754e-05
0,Static,2,smith-waterman,14882,27967,2,2.657e-05
0,Static,2,smith-waterman,14883,27967,2,2.669e-05
0,Static,2,smith-waterman,14884,27967,2,2.737e-05
0,Static,2,smith-waterman,14885,27967,2,2.744e-05
0,Static,2,smith-waterman,14886,27967,2,2.799e-05
0,Static,2,smith-waterman,14887,27967,2,2.7221e-05
0,Static,2,smith-waterman,14888,27967,2,2.697e-05
0,Static,2,smith-waterman,14889,27967,2,2.695e-05
0,Static,2,smith-waterman,14890,27967,2,2.644e-05
0,Static,2,smith-waterman,14891,27967,2,2.655e-05
0,Static,2,smith-waterman,14892,27967,2,2.687e-05
0,Static,2,smith-waterman,14893,27967,2,2.722e-05
0,Static,2,smith-waterman,14894,27967,2,2.763e-05
0,Static,2,smith-waterman,14895,27967,2,2.789e-05
0,Static,2,smith-waterman,14896,27967,2,2.718e-05
0,Static,2,smith-waterman,14897,27967,2,2.717e-05
0,Static,2,smith-waterman,14898,27967,2,2.629e-05
0,Static,2,smith-waterman,14899,27967,2,2.6891e-05
0,Static,2,smith-waterman,14900,27967,2,2.701e-05
0,Static,2,smith-waterman,14901,27967,2,2.731e-05
0,Static,2,smith-waterman,14902,27967,2,2.8e-05
0,Static,2,smith-waterman,14903,27967,2,2.829e-05
0,Static,2,smith-waterman,14904,27967,2,2.704e-05
0,Static,2,smith-waterman,14905,27967,2,2.654e-05
0,Static,2,smith-waterman,14906,27967,2,2.63e-05
0,Static,2,smith-waterman,14907,27967,2,2.659e-05
0,Static,2,smith-waterman,14908,27967,2,2.7e-05
0,Static,2,smith-waterman,14909,27967,2,2.732e-05
0,Static,2,smith-waterman,14910,27967,2,2.7731e-05
0,Static,2,smith-waterman,14911,27967,2,2.706e-05
0,Static,2,smith-waterman,14912,27967,2,2.647e-05
0,Static,2,smith-waterman,14913,27967,2,2.665e-05
0,Static,2,smith-waterman,14914,27967,2,2.671e-05
0,Static,2,smith-waterman,14915,27967,2,2.759e-05
0,Static,2,smith-waterman,14916,27967,2,2.71e-05
0,Static,2,smith-waterman,14917,27967,2,2.665e-05
0,Static,2,smith-waterman,14918,27967,2,2.681e-05
0,Static,2,smith-waterman,14919,27967,2,2.704e-05
0,Static,2,smith-waterman,14920,27967,2,2.786e-05
0,Static,2,smith-waterman,14921,27967,2,2.7171e-05
0,Static,2,smith-waterman,14922,27967,2,2.657e-05
0,Static,2,smith-waterman,14923,27967,2,2.673e-05
0,Static,2,smith-waterman,14924,27967,2,2.743e-05
0,Static,2,smith-waterman,14925,27967,2,2.733e-05
0,Static,2,smith-waterman,14926,27967,2,2.67e-05
0,Static,2,smith-waterman,14927,27967,2,2.665e-05
0,Static,2,smith-waterman,14928,27967,2,2.68e-05
0,Static,2,smith-waterman,14929,27967,2,3.224e-05
0,Static,2,smith-waterman,14930,27967,2,2.725e-05
0,Static,2,smith-waterman,14931,27967,2,2.65e-05
0,Static,2,smith-waterman,14932,27967,2,2.6961e-05
0,Static,2,smith-waterman,14933,27967,2,2.702e-05
0,Static,2,smith-waterman,14934,27967,2,2.726e-05
0,Static,2,smith-waterman,14935,27967,2,2.698e-05
0,Static,2,smith-waterman,14936,27967,2,2.646e-05
0,Static,2,smith-waterman,14937,27967,2,2.695e-05
0,Static,2,smith-waterman,14938,27967,2,2.764e-05
0,Static,2,smith-waterman,14939,27967,2,2.7e-05
0,Static,2,smith-waterman,14940,27967,2,2.618e-05
0,Static,2,smith-waterman,14941,27967,2,2.609e-05
0,Static,2,smith-waterman,14942,27967,2,2.694e-05
0,Static,2,smith-waterman,14943,27967,2,2.724e-05
0,Static,2,smith-waterman,14944,27967,2,2.6831e-05
0,Static,2,smith-waterman,14945,27967,2,2.654e-05
0,Static,2,smith-waterman,14946,27967,2,2.665e-05
0,Static,2,smith-waterman,14947,27967,2,2.726e-05
0,Static,2,smith-waterman,14948,27967,2,2.7e-05
0,Static,2,smith-waterman,14949,27967,2,2.643e-05
0,Static,2,smith-waterman,14950,27967,2,2.64e-05
0,Static,2,smith-waterman,14951,27967,2,2.694e-05
0,Static,2,smith-waterman,14952,27967,2,2.782e-05
0,Static,2,smith-waterman,14953,27967,2,2.702e-05
0,Static,2,smith-waterman,14954,27967,2,2.65e-05
0,Static,2,smith-waterman,14955,27967,2,2.667e-05
0,Static,2,smith-waterman,14956,27967,2,2.7201e-05
0,Static,2,smith-waterman,14957,27967,2,2.75e-05
0,Static,2,smith-waterman,14958,27967,2,2.694e-05
0,Static,2,smith-waterman,14959,27967,2,2.655e-05
0,Static,2,smith-waterman,14960,27967,2,2.688e-05
0,Static,2,smith-waterman,14961,27967,2,2.724e-05
0,Static,2,smith-waterman,14962,27967,2,2.69e-05
0,Static,2,smith-waterman,14963,27967,2,3.228e-05
0,Static,2,smith-waterman,14964,27967,2,2.693e-05
0,Static,2,smith-waterman,14965,27967,2,2.681e-05
0,Static,2,smith-waterman,14966,27967,2,2.72e-05
0,Static,2,smith-waterman,14967,27967,2,2.6631e-05
0,Static,2,smith-waterman,14968,27967,2,2.642e-05
0,Static,2,smith-waterman,14969,27967,2,2.775e-05
0,Static,2,smith-waterman,14970,27967,2,2.709e-05
0,Static,2,smith-waterman,14971,27967,2,2.716e-05
0,Static,2,smith-waterman,14972,27967,2,2.706e-05
0,Static,2,smith-waterman,14973,27967,2,2.636e-05
0,Static,2,smith-waterman,14974,27967,2,2.684e-05
0,Static,2,smith-waterman,14975,27967,2,2.71e-05
0,Static,2,smith-waterman,14976,27967,2,2.692e-05
0,Static,2,smith-waterman,14977,27967,2,2.659e-05
0,Static,2,smith-waterman,14978,27967,2,2.6531e-05
0,Static,2,smith-waterman,14979,27967,2,2.74e-05
0,Static,2,smith-waterman,14980,27967,2,2.7e-05
0,Static,2,smith-waterman,14981,27967,2,2.66e-05
0,Static,2,smith-waterman,14982,27967,2,2.738e-05
0,Static,2,smith-waterman,14983,27967,2,2.717e-05
0,Static,2,smith-waterman,14984,27967,2,2.738e-05
0,Static,2,smith-waterman,14985,27967,2,2.67e-05
0,Static,2,smith-waterman,14986,27967,2,2.655e-05
0,Static,2,smith-waterman,14987,27967,2,2.758e-05
0,Static,2,smith-waterman,14988,27967,2,2.724e-05
0,Static,2,smith-waterman,14989,27967,2,2.7341e-05
0,Static,2,smith-waterman,14990,27967,2,2.664e-05
0,Static,2,smith-waterman,14991,27967,2,2.663e-05
0,Static,2,smith-waterman,14992,27967,2,2.673e-05
0,Static,2,smith-waterman,14993,27967,2,2.723e-05
0,Static,2,smith-waterman,14994,27967,2,2.726e-05
0,Static,2,smith-waterman,14995,27967,2,2.649e-05
0,Static,2,smith-waterman,14996,27967,2,2.686e-05
0,Static,2,smith-waterman,14997,27967,2,2.863e-05
0,Static,2,smith-waterman,14998,27967,2,2.713e-05
0,Static,2,smith-waterman,14999,27967,2,2.665e-05
0,Static,2,smith-waterman,15000,27967,2,2.6601e-05
0,Static,2,smith-waterman,15001,27967,2,2.714e-05
0,Static,2,smith-waterman,15002,27967,2,2.697e-05
0,Static,2,smith-waterman,15003,27967,2,2.694e-05
0,Static,2,smith-waterman,15004,27967,2,2.648e-05
0,Static,2,smith-waterman,15005,27967,2,2.639e-05
0,Static,2,smith-waterman,15006,27967,2,2.705e-05
0,Static,2,smith-waterman,15007,27967,2,2.747e-05
0,Static,2,smith-waterman,15008,27967,2,2.698e-05
0,Static,2,smith-waterman,15009,27967,2,2.655e-05
0,Static,2,smith-waterman,15010,27967,2,2.678e-05
0,Static,2,smith-waterman,15011,27967,2,2.72e-05
0,Static,2,smith-waterman,15012,27967,2,2.7081e-05
0,Static,2,smith-waterman,15013,27967,2,2.692e-05
0,Static,2,smith-waterman,15014,27967,2,2.675e-05
0,Static,2,smith-waterman,15015,27967,2,2.716e-05
0,Static,2,smith-waterman,15016,27967,2,2.752e-05
0,Static,2,smith-waterman,15017,27967,2,2.686e-05
0,Static,2,smith-waterman,15018,27967,2,2.676e-05
0,Static,2,smith-waterman,15019,27967,2,2.671e-05
0,Static,2,smith-waterman,15020,27967,2,2.703e-05
0,Static,2,smith-waterman,15021,27967,2,2.726e-05
0,Static,2,smith-waterman,15022,27967,2,2.658e-05
0,Static,2,smith-waterman,15023,27967,2,2.702e-05
0,Static,2,smith-waterman,15024,27967,2,2.6751e-05
0,Static,2,smith-waterman,15025,27967,2,2.775e-05
0,Static,2,smith-waterman,15026,27967,2,2.717e-05
0,Static,2,smith-waterman,15027,27967,2,2.649e-05
0,Static,2,smith-waterman,15028,27967,2,2.68e-05
0,Static,2,smith-waterman,15029,27967,2,2.711e-05
0,Static,2,smith-waterman,15030,27967,2,2.728e-05
0,Static,2,smith-waterman,15031,27967,2,3.113e-05
0,Static,2,smith-waterman,15032,27967,2,2.673e-05
0,Static,2,smith-waterman,15033,27967,2,2.697e-05
0,Static,2,smith-waterman,15034,27967,2,2.687e-05
0,Static,2,smith-waterman,15035,27967,2,2.787e-05
0,Static,2,smith-waterman,15036,27967,2,2.6231e-05
0,Static,2,smith-waterman,15037,27967,2,2.711e-05
0,Static,2,smith-waterman,15038,27967,2,2.728e-05
0,Static,2,smith-waterman,15039,27967,2,2.729e-05
0,Static,2,smith-waterman,15040,27967,2,2.792e-05
0,Static,2,smith-waterman,15041,27967,2,2.658e-05
0,Static,2,smith-waterman,15042,27967,2,2.664e-05
0,Static,2,smith-waterman,15043,27967,2,2.748e-05
0,Static,2,smith-waterman,15044,27967,2,2.697e-05
0,Static,2,smith-waterman,15045,27967,2,2.667e-05
0,Static,2,smith-waterman,15046,27967,2,2.732e-05
0,Static,2,smith-waterman,15047,27967,2,2.7331e-05
0,Static,2,smith-waterman,15048,27967,2,2.742e-05
0,Static,2,smith-waterman,15049,27967,2,2.676e-05
0,Static,2,smith-waterman,15050,27967,2,2.644e-05
0,Static,2,smith-waterman,15051,27967,2,2.688e-05
0,Static,2,smith-waterman,15052,27967,2,2.81e-05
0,Static,2,smith-waterman,15053,27967,2,2.734e-05
0,Static,2,smith-waterman,15054,27967,2,2.651e-05
0,Static,2,smith-waterman,15055,27967,2,2.685e-05
0,Static,2,smith-waterman,15056,27967,2,2.708e-05
0,Static,2,smith-waterman,15057,27967,2,2.722e-05
0,Static,2,smith-waterman,15058,27967,2,2.6691e-05
0,Static,2,smith-waterman,15059,27967,2,2.664e-05
0,Static,2,smith-waterman,15060,27967,2,2.67e-05
0,Static,2,smith-waterman,15061,27967,2,2.695e-05
0,Static,2,smith-waterman,15062,27967,2,2.728e-05
0,Static,2,smith-waterman,15063,27967,2,2.656e-05
0,Static,2,smith-waterman,15064,27967,2,2.673e-05
0,Static,2,smith-waterman,15065,27967,2,3.018e-05
0,Static,2,smith-waterman,15066,27967,2,2.773e-05
0,Static,2,smith-waterman,15067,27967,2,2.735e-05
0,Static,2,smith-waterman,15068,27967,2,2.611e-05
0,Static,2,smith-waterman,15069,27967,2,2.6281e-05
0,Static,2,smith-waterman,15070,27967,2,2.875e-05
0,Static,2,smith-waterman,15071,27967,2,2.754e-05
0,Static,2,smith-waterman,15072,27967,2,2.656e-05
0,Static,2,smith-waterman,15073,27967,2,2.669e-05
0,Static,2,smith-waterman,15074,27967,2,2.727e-05
0,Static,2,smith-waterman,15075,27967,2,2.711e-05
0,Static,2,smith-waterman,15076,27967,2,2.709e-05
0,Static,2,smith-waterman,15077,27967,2,2.645e-05
0,Static,2,smith-waterman,15078,27967,2,2.684e-05
0,Static,2,smith-waterman,15079,27967,2,2.713e-05
0,Static,2,smith-waterman,15080,27967,2,2.762e-05
0,Static,2,smith-waterman,15081,27967,2,2.6891e-05
0,Static,2,smith-waterman,15082,27967,2,2.66e-05
0,Static,2,smith-waterman,15083,27967,2,2.677e-05
0,Static,2,smith-waterman,15084,27967,2,2.742e-05
0,Static,2,smith-waterman,15085,27967,2,2.703e-05
0,Static,2,smith-waterman,15086,27967,2,2.654e-05
0,Static,2,smith-waterman,15087,27967,2,2.677e-05
0,Static,2,smith-waterman,15088,27967,2,2.689e-05
0,Static,2,smith-waterman,15089,27967,2,2.717e-05
0,Static,2,smith-waterman,15090,27967,2,2.674e-05
0,Static,2,smith-waterman,15091,27967,2,2.621e-05
0,Static,2,smith-waterman,15092,27967,2,2.712e-05
0,Static,2,smith-waterman,15093,27967,2,2.7151e-05
0,Static,2,smith-waterman,15094,27967,2,2.75e-05
0,Static,2,smith-waterman,15095,27967,2,2.668e-05
0,Static,2,smith-waterman,15096,27967,2,2.64e-05
0,Static,2,smith-waterman,15097,27967,2,2.676e-05
0,Static,2,smith-waterman,15098,27967,2,2.726e-05
0,Static,2,smith-waterman,15099,27967,2,3.235e-05
0,Static,2,smith-waterman,15100,27967,2,2.678e-05
0,Static,2,smith-waterman,15101,27967,2,2.768e-05
0,Static,2,smith-waterman,15102,27967,2,2.729e-05
0,Static,2,smith-waterman,15103,27967,2,2.699e-05
0,Static,2,smith-waterman,15104,27967,2,2.7531e-05
0,Static,2,smith-waterman,15105,27967,2,2.675e-05
0,Static,2,smith-waterman,15106,27967,2,2.696e-05
0,Static,2,smith-waterman,15107,27967,2,2.75e-05
0,Static,2,smith-waterman,15108,27967,2,2.688e-05
0,Static,2,smith-waterman,15109,27967,2,2.675e-05
0,Static,2,smith-waterman,15110,27967,2,2.662e-05
0,Static,2,smith-waterman,15111,27967,2,2.707e-05
0,Static,2,smith-waterman,15112,27967,2,2.774e-05
0,Static,2,smith-waterman,15113,27967,2,2.674e-05
0,Static,2,smith-waterman,15114,27967,2,2.673e-05
0,Static,2,smith-waterman,15115,27967,2,2.6621e-05
0,Static,2,smith-waterman,15116,27967,2,2.701e-05
0,Static,2,smith-waterman,15117,27967,2,2.731e-05
0,Static,2,smith-waterman,15118,27967,2,2.686e-05
0,Static,2,smith-waterman,15119,27967,2,2.667e-05
0,Static,2,smith-waterman,15120,27967,2,2.679e-05
0,Static,2,smith-waterman,15121,27967,2,2.728e-05
0,Static,2,smith-waterman,15122,27967,2,2.682e-05
0,Static,2,smith-waterman,15123,27967,2,2.636e-05
0,Static,2,smith-waterman,15124,27967,2,2.685e-05
0,Static,2,smith-waterman,15125,27967,2,2.717e-05
0,Static,2,smith-waterman,15126,27967,2,2.7271e-05
0,Static,2,smith-waterman,15127,27967,2,2.642e-05
0,Static,2,smith-waterman,15128,27967,2,2.663e-05
0,Static,2,smith-waterman,15129,27967,2,2.723e-05
0,Static,2,smith-waterman,15130,27967,2,2.695e-05
0,Static,2,smith-waterman,15131,27967,2,2.682e-05
0,Static,2,smith-waterman,15132,27967,2,2.644e-05
0,Static,2,smith-waterman,15133,27967,2,3.46e-05
0,Static,2,smith-waterman,15134,27967,2,2.718e-05
0,Static,2,smith-waterman,15135,27967,2,2.711e-05
0,Static,2,smith-waterman,15136,27967,2,2.696e-05
0,Static,2,smith-waterman,15137,27967,2,2.7601e-05
0,Static,2,smith-waterman,15138,27967,2,2.687e-05
0,Static,2,smith-waterman,15139,27967,2,2.74e-05
0,Static,2,smith-waterman,15140,27967,2,2.69e-05
0,Static,2,smith-waterman,15141,27967,2,2.652e-05
0,Static,2,smith-waterman,15142,27967,2,2.665e-05
0,Static,2,smith-waterman,15143,27967,2,2.718e-05
0,Static,2,smith-waterman,15144,27967,2,2.754e-05
0,Static,2,smith-waterman,15145,27967,2,2.735e-05
