rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7986,17727,2,2.7651e-05
0,Static,2,smith-waterman,7987,17727,2,2.799e-05
0,Static,2,smith-waterman,7988,17727,2,2.762e-05
0,Static,2,smith-waterman,7989,17727,2,2.798e-05
0,Static,2,smith-waterman,7990,17727,2,2.577e-05
0,Static,2,smith-waterman,7991,17727,2,2.752e-05
0,Static,2,smith-waterman,7992,17727,2,2.897e-05
0,Static,2,smith-waterman,7993,17727,2,2.789e-05
0,Static,2,smith-waterman,7994,17727,2,2.792e-05
0,Static,2,smith-waterman,7995,17727,2,2.799e-05
0,Static,2,smith-waterman,7996,17727,2,2.81e-05
0,Static,2,smith-waterman,7997,17727,2,2.792e-05
0,Static,2,smith-waterman,7998,17727,2,2.77e-05
0,Static,2,smith-waterman,7999,17727,2,2.777e-05
0,Static,2,smith-waterman,8000,17727,2,2.8601e-05
0,Static,2,smith-waterman,8001,17727,2,2.559e-05
0,Static,2,smith-waterman,8002,17727,2,2.817e-05
0,Static,2,smith-waterman,8003,17727,2,2.821e-05
0,Static,2,smith-waterman,8004,17727,2,2.805e-05
0,Static,2,smith-waterman,8005,17727,2,2.807e-05
0,Static,2,smith-waterman,8006,17727,2,2.801e-05
0,Static,2,smith-waterman,8007,17727,2,2.805e-05
0,Static,2,smith-waterman,8008,17727,2,2.848e-05
0,Static,2,smith-waterman,8009,17727,2,2.772e-05
0,Static,2,smith-waterman,8010,17727,2,2.861e-05
0,Static,2,smith-waterman,8011,17727,2,2.877e-05
0,Static,2,smith-waterman,8012,17727,2,2.789e-05
0,Static,2,smith-waterman,8013,17727,2,2.783e-05
0,Static,2,smith-waterman,8014,17727,2,2.7991e-05
0,Static,2,smith-waterman,8015,17727,2,2.816e-05
0,Static,2,smith-waterman,8016,17727,2,2.828e-05
0,Static,2,smith-waterman,8017,17727,2,2.778e-05
0,Static,2,smith-waterman,8018,17727,2,2.978e-05
0,Static,2,smith-waterman,8019,17727,2,2.802e-05
0,Static,2,smith-waterman,8020,17727,2,2.78e-05
0,Static,2,smith-waterman,8021,17727,2,2.792e-05
0,Static,2,smith-waterman,8022,17727,2,2.82e-05
0,Static,2,smith-waterman,8023,17727,2,2.822e-05
0,Static,2,smith-waterman,8024,17727,2,2.866e-05
0,Static,2,smith-waterman,8025,17727,2,2.78e-05
0,Static,2,smith-waterman,8026,17727,2,2.787e-05
0,Static,2,smith-waterman,8027,17727,2,2.791e-05
0,Static,2,smith-waterman,8028,17727,2,2.793e-05
0,Static,2,smith-waterman,8029,17727,2,2.8381e-05
0,Static,2,smith-waterman,8030,17727,2,2.82e-05
0,Static,2,smith-waterman,8031,17727,2,2.82e-05
0,Static,2,smith-waterman,8032,17727,2,2.832e-05
0,Static,2,smith-waterman,8033,17727,2,2.788e-05
0,Static,2,smith-waterman,8034,17727,2,3.07e-05
0,Static,2,smith-waterman,8035,17727,2,2.787e-05
0,Static,2,smith-waterman,8036,17727,2,2.784e-05
0,Static,2,smith-waterman,8037,17727,2,2.797e-05
0,Static,2,smith-waterman,8038,17727,2,2.826e-05
0,Static,2,smith-waterman,8039,17727,2,2.812e-05
0,Static,2,smith-waterman,8040,17727,2,2.82e-05
0,Static,2,smith-waterman,8041,17727,2,2.793e-05
0,Static,2,smith-waterman,8042,17727,2,3.166e-05
0,Static,2,smith-waterman,8043,17727,2,2.881e-05
0,Static,2,smith-waterman,8044,17727,2,2.8491e-05
0,Static,2,smith-waterman,8045,17727,2,2.823e-05
0,Static,2,smith-waterman,8046,17727,2,2.783e-05
0,Static,2,smith-waterman,8047,17727,2,2.81e-05
0,Static,2,smith-waterman,8048,17727,2,2.874e-05
0,Static,2,smith-waterman,8049,17727,2,2.838e-05
0,Static,2,smith-waterman,8050,17727,2,2.772e-05
0,Static,2,smith-waterman,8051,17727,2,2.831e-05
0,Static,2,smith-waterman,8052,17727,2,2.774e-05
0,Static,2,smith-waterman,8053,17727,2,2.801e-05
0,Static,2,smith-waterman,8054,17727,2,2.787e-05
0,Static,2,smith-waterman,8055,17727,2,2.803e-05
0,Static,2,smith-waterman,8056,17727,2,2.877e-05
0,Static,2,smith-waterman,8057,17727,2,2.766e-05
0,Static,2,smith-waterman,8058,17727,2,2.6751e-05
0,Static,2,smith-waterman,8059,17727,2,2.805e-05
0,Static,2,smith-waterman,8060,17727,2,2.798e-05
0,Static,2,smith-waterman,8061,17727,2,2.798e-05
0,Static,2,smith-waterman,8062,17727,2,2.811e-05
0,Static,2,smith-waterman,8063,17727,2,2.773e-05
0,Static,2,smith-waterman,8064,17727,2,2.872e-05
0,Static,2,smith-waterman,8065,17727,2,2.827e-05
0,Static,2,smith-waterman,8066,17727,2,2.81e-05
0,Static,2,smith-waterman,8067,17727,2,2.777e-05
0,Static,2,smith-waterman,8068,17727,2,2.793e-05
0,Static,2,smith-waterman,8069,17727,2,2.819e-05
0,Static,2,smith-waterman,8070,17727,2,2.78e-05
0,Static,2,smith-waterman,8071,17727,2,2.818e-05
0,Static,2,smith-waterman,8072,17727,2,2.8661e-05
0,Static,2,smith-waterman,8073,17727,2,2.791e-05
0,Static,2,smith-waterman,8074,17727,2,2.808e-05
0,Static,2,smith-waterman,8075,17727,2,3.419e-05
0,Static,2,smith-waterman,8076,17727,2,2.836e-05
0,Static,2,smith-waterman,8077,17727,2,2.808e-05
0,Static,2,smith-waterman,8078,17727,2,2.806e-05
0,Static,2,smith-waterman,8079,17727,2,2.838e-05
0,Static,2,smith-waterman,8080,17727,2,2.841e-05
0,Static,2,smith-waterman,8081,17727,2,2.79e-05
0,Static,2,smith-waterman,8082,17727,2,2.778e-05
0,Static,2,smith-waterman,8083,17727,2,2.829e-05
0,Static,2,smith-waterman,8084,17727,2,2.803e-05
0,Static,2,smith-waterman,8085,17727,2,2.8411e-05
0,Static,2,smith-waterman,8086,17727,2,2.835e-05
0,Static,2,smith-waterman,8087,17727,2,2.819e-05
0,Static,2,smith-waterman,8088,17727,2,2.597e-05
0,Static,2,smith-waterman,8089,17727,2,2.8e-05
0,Static,2,smith-waterman,8090,17727,2,2.843e-05
0,Static,2,smith-waterman,8091,17727,2,2.849e-05
0,Static,2,smith-waterman,8092,17727,2,2.803e-05
0,Static,2,smith-waterman,8093,17727,2,2.766e-05
0,Static,2,smith-waterman,8094,17727,2,2.812e-05
0,Static,2,smith-waterman,8095,17727,2,2.814e-05
0,Static,2,smith-waterman,8096,17727,2,2.845e-05
0,Static,2,smith-waterman,8097,17727,2,2.793e-05
0,Static,2,smith-waterman,8098,17727,2,2.802e-05
0,Static,2,smith-waterman,8099,17727,2,2.8401e-05
0,Static,2,smith-waterman,8100,17727,2,2.832e-05
0,Static,2,smith-waterman,8101,17727,2,2.825e-05
0,Static,2,smith-waterman,8102,17727,2,2.77e-05
0,Static,2,smith-waterman,8103,17727,2,2.793e-05
0,Static,2,smith-waterman,8104,17727,2,2.82e-05
0,Static,2,smith-waterman,8105,17727,2,2.787e-05
0,Static,2,smith-waterman,8106,17727,2,2.81e-05
0,Static,2,smith-waterman,8107,17727,2,2.823e-05
0,Static,2,smith-waterman,8108,17727,2,2.914e-05
0,Static,2,smith-waterman,8109,17727,2,2.798e-05
0,Static,2,smith-waterman,8110,17727,2,2.57e-05
0,Static,2,smith-waterman,8111,17727,2,2.79e-05
0,Static,2,smith-waterman,8112,17727,2,2.866e-05
0,Static,2,smith-waterman,8113,17727,2,2.7661e-05
0,Static,2,smith-waterman,8114,17727,2,2.813e-05
0,Static,2,smith-waterman,8115,17727,2,2.813e-05
0,Static,2,smith-waterman,8116,17727,2,2.79e-05
0,Static,2,smith-waterman,8117,17727,2,2.793e-05
0,Static,2,smith-waterman,8118,17727,2,3.047e-05
0,Static,2,smith-waterman,8119,17727,2,2.832e-05
0,Static,2,smith-waterman,8120,17727,2,2.875e-05
0,Static,2,smith-waterman,8121,17727,2,2.835e-05
0,Static,2,smith-waterman,8122,17727,2,2.876e-05
0,Static,2,smith-waterman,8123,17727,2,2.86e-05
0,Static,2,smith-waterman,8124,17727,2,2.791e-05
0,Static,2,smith-waterman,8125,17727,2,2.807e-05
0,Static,2,smith-waterman,8126,17727,2,2.794e-05
0,Static,2,smith-waterman,8127,17727,2,2.8271e-05
0,Static,2,smith-waterman,8128,17727,2,2.828e-05
0,Static,2,smith-waterman,8129,17727,2,2.841e-05
0,Static,2,smith-waterman,8130,17727,2,2.837e-05
0,Static,2,smith-waterman,8131,17727,2,2.819e-05
0,Static,2,smith-waterman,8132,17727,2,2.78e-05
0,Static,2,smith-waterman,8133,17727,2,2.777e-05
0,Static,2,smith-waterman,8134,17727,2,2.821e-05
0,Static,2,smith-waterman,8135,17727,2,2.796e-05
0,Static,2,smith-waterman,8136,17727,2,2.852e-05
0,Static,2,smith-waterman,8137,17727,2,3.136e-05
0,Static,2,smith-waterman,8138,17727,2,2.832e-05
0,Static,2,smith-waterman,8139,17727,2,2.798e-05
0,Static,2,smith-waterman,8140,17727,2,2.8421e-05
0,Static,2,smith-waterman,8141,17727,2,2.91e-05
0,Static,2,smith-waterman,8142,17727,2,2.843e-05
0,Static,2,smith-waterman,8143,17727,2,2.836e-05
0,Static,2,smith-waterman,8144,17727,2,2.861e-05
0,Static,2,smith-waterman,8145,17727,2,2.791e-05
0,Static,2,smith-waterman,8146,17727,2,2.848e-05
0,Static,2,smith-waterman,8147,17727,2,2.821e-05
0,Static,2,smith-waterman,8148,17727,2,3e-05
0,Static,2,smith-waterman,8149,17727,2,2.833e-05
0,Static,2,smith-waterman,8150,17727,2,2.818e-05
0,Static,2,smith-waterman,8151,17727,2,2.842e-05
0,Static,2,smith-waterman,8152,17727,2,2.851e-05
0,Static,2,smith-waterman,8153,17727,2,2.794e-05
0,Static,2,smith-waterman,8154,17727,2,2.7941e-05
0,Static,2,smith-waterman,8155,17727,2,2.845e-05
0,Static,2,smith-waterman,8156,17727,2,2.857e-05
0,Static,2,smith-waterman,8157,17727,2,2.841e-05
0,Static,2,smith-waterman,8158,17727,2,2.798e-05
0,Static,2,smith-waterman,8159,17727,2,2.8e-05
0,Static,2,smith-waterman,8160,17727,2,2.812e-05
0,Static,2,smith-waterman,8161,17727,2,2.815e-05
0,Static,2,smith-waterman,8162,17727,2,2.829e-05
0,Static,2,smith-waterman,8163,17727,2,2.812e-05
0,Static,2,smith-waterman,8164,17727,2,2.576e-05
0,Static,2,smith-waterman,8165,17727,2,2.79e-05
0,Static,2,smith-waterman,8166,17727,2,2.878e-05
0,Static,2,smith-waterman,8167,17727,2,2.835e-05
0,Static,2,smith-waterman,8168,17727,2,2.8621e-05
0,Static,2,smith-waterman,8169,17727,2,2.828e-05
0,Static,2,smith-waterman,8170,17727,2,2.829e-05
0,Static,2,smith-waterman,8171,17727,2,2.844e-05
0,Static,2,smith-waterman,8172,17727,2,2.802e-05
0,Static,2,smith-waterman,8173,17727,2,2.815e-05
0,Static,2,smith-waterman,8174,17727,2,3.454e-05
0,Static,2,smith-waterman,8175,17727,2,2.797e-05
0,Static,2,smith-waterman,8176,17727,2,2.838e-05
0,Static,2,smith-waterman,8177,17727,2,2.768e-05
0,Static,2,smith-waterman,8178,17727,2,2.794e-05
0,Static,2,smith-waterman,8179,17727,2,2.768e-05
0,Static,2,smith-waterman,8180,17727,2,2.792e-05
0,Static,2,smith-waterman,8181,17727,2,2.804e-05
0,Static,2,smith-waterman,8182,17727,2,2.825e-05
0,Static,2,smith-waterman,8183,17727,2,2.562e-05
0,Static,2,smith-waterman,8184,17727,2,2.79e-05
0,Static,2,smith-waterman,8185,17727,2,2.791e-05
0,Static,2,smith-waterman,8186,17727,2,2.811e-05
0,Static,2,smith-waterman,8187,17727,2,2.797e-05
0,Static,2,smith-waterman,8188,17727,2,2.779e-05
0,Static,2,smith-waterman,8189,17727,2,2.783e-05
0,Static,2,smith-waterman,8190,17727,2,2.784e-05
0,Static,2,smith-waterman,8191,17727,2,2.756e-05
0,Static,2,smith-waterman,8192,17727,2,2.844e-05
0,Static,2,smith-waterman,8193,17727,2,2.851e-05
0,Static,2,smith-waterman,8194,17727,2,2.542e-05
0,Static,2,smith-waterman,8195,17727,2,2.79e-05
0,Static,2,smith-waterman,8196,17727,2,2.7601e-05
0,Static,2,smith-waterman,8197,17727,2,2.78e-05
0,Static,2,smith-waterman,8198,17727,2,2.803e-05
0,Static,2,smith-waterman,8199,17727,2,2.764e-05
0,Static,2,smith-waterman,8200,17727,2,2.794e-05
0,Static,2,smith-waterman,8201,17727,2,2.737e-05
0,Static,2,smith-waterman,8202,17727,2,2.755e-05
0,Static,2,smith-waterman,8203,17727,2,2.807e-05
0,Static,2,smith-waterman,8204,17727,2,2.8e-05
0,Static,2,smith-waterman,8205,17727,2,2.788e-05
0,Static,2,smith-waterman,8206,17727,2,2.735e-05
0,Static,2,smith-waterman,8207,17727,2,2.776e-05
0,Static,2,smith-waterman,8208,17727,2,2.546e-05
0,Static,2,smith-waterman,8209,17727,2,2.768e-05
0,Static,2,smith-waterman,8210,17727,2,2.8011e-05
0,Static,2,smith-waterman,8211,17727,2,2.827e-05
0,Static,2,smith-waterman,8212,17727,2,2.761e-05
0,Static,2,smith-waterman,8213,17727,2,2.826e-05
0,Static,2,smith-waterman,8214,17727,2,2.801e-05
0,Static,2,smith-waterman,8215,17727,2,2.808e-05
0,Static,2,smith-waterman,8216,17727,2,2.834e-05
0,Static,2,smith-waterman,8217,17727,2,2.779e-05
0,Static,2,smith-waterman,8218,17727,2,2.774e-05
0,Static,2,smith-waterman,8219,17727,2,2.692e-05
0,Static,2,smith-waterman,8220,17727,2,2.666e-05
0,Static,2,smith-waterman,8221,17727,2,2.766e-05
0,Static,2,smith-waterman,8222,17727,2,2.798e-05
0,Static,2,smith-waterman,8223,17727,2,2.797e-05
0,Static,2,smith-waterman,8224,17727,2,2.907e-05
0,Static,2,smith-waterman,8225,17727,2,2.804e-05
0,Static,2,smith-waterman,8226,17727,2,2.791e-05
0,Static,2,smith-waterman,8227,17727,2,2.781e-05
0,Static,2,smith-waterman,8228,17727,2,2.763e-05
0,Static,2,smith-waterman,8229,17727,2,2.736e-05
0,Static,2,smith-waterman,8230,17727,2,3.249e-05
0,Static,2,smith-waterman,8231,17727,2,2.8e-05
0,Static,2,smith-waterman,8232,17727,2,2.758e-05
0,Static,2,smith-waterman,8233,17727,2,2.711e-05
0,Static,2,smith-waterman,8234,17727,2,2.756e-05
0,Static,2,smith-waterman,8235,17727,2,2.799e-05
0,Static,2,smith-waterman,8236,17727,2,2.775e-05
0,Static,2,smith-waterman,8237,17727,2,2.7691e-05
0,Static,2,smith-waterman,8238,17727,2,2.758e-05
0,Static,2,smith-waterman,8239,17727,2,2.747e-05
0,Static,2,smith-waterman,8240,17727,2,2.799e-05
0,Static,2,smith-waterman,8241,17727,2,2.783e-05
0,Static,2,smith-waterman,8242,17727,2,2.813e-05
0,Static,2,smith-waterman,8243,17727,2,2.878e-05
0,Static,2,smith-waterman,8244,17727,2,2.801e-05
0,Static,2,smith-waterman,8245,17727,2,2.773e-05
0,Static,2,smith-waterman,8246,17727,2,2.825e-05
0,Static,2,smith-waterman,8247,17727,2,2.816e-05
0,Static,2,smith-waterman,8248,17727,2,2.865e-05
0,Static,2,smith-waterman,8249,17727,2,2.553e-05
0,Static,2,smith-waterman,8250,17727,2,2.761e-05
0,Static,2,smith-waterman,8251,17727,2,2.7561e-05
0,Static,2,smith-waterman,8252,17727,2,2.691e-05
0,Static,2,smith-waterman,8253,17727,2,2.73e-05
0,Static,2,smith-waterman,8254,17727,2,2.77e-05
0,Static,2,smith-waterman,8255,17727,2,2.77e-05
0,Static,2,smith-waterman,8256,17727,2,2.846e-05
0,Static,2,smith-waterman,8257,17727,2,2.809e-05
0,Static,2,smith-waterman,8258,17727,2,2.791e-05
0,Static,2,smith-waterman,8259,17727,2,2.795e-05
0,Static,2,smith-waterman,8260,17727,2,2.754e-05
0,Static,2,smith-waterman,8261,17727,2,2.767e-05
0,Static,2,smith-waterman,8262,17727,2,2.805e-05
0,Static,2,smith-waterman,8263,17727,2,2.92e-05
0,Static,2,smith-waterman,8264,17727,2,2.781e-05
0,Static,2,smith-waterman,8265,17727,2,2.7081e-05
0,Static,2,smith-waterman,8266,17727,2,2.763e-05
0,Static,2,smith-waterman,8267,17727,2,2.799e-05
0,Static,2,smith-waterman,8268,17727,2,2.783e-05
0,Static,2,smith-waterman,8269,17727,2,2.785e-05
0,Static,2,smith-waterman,8270,17727,2,2.735e-05
0,Static,2,smith-waterman,8271,17727,2,2.716e-05
0,Static,2,smith-waterman,8272,17727,2,2.764e-05
0,Static,2,smith-waterman,8273,17727,2,3.425e-05
0,Static,2,smith-waterman,8274,17727,2,2.59e-05
0,Static,2,smith-waterman,8275,17727,2,2.832e-05
0,Static,2,smith-waterman,8276,17727,2,2.772e-05
0,Static,2,smith-waterman,8277,17727,2,2.784e-05
0,Static,2,smith-waterman,8278,17727,2,2.792e-05
0,Static,2,smith-waterman,8279,17727,2,2.809e-05
0,Static,2,smith-waterman,8280,17727,2,2.879e-05
0,Static,2,smith-waterman,8281,17727,2,2.783e-05
0,Static,2,smith-waterman,8282,17727,2,2.795e-05
0,Static,2,smith-waterman,8283,17727,2,2.706e-05
0,Static,2,smith-waterman,8284,17727,2,2.678e-05
0,Static,2,smith-waterman,8285,17727,2,2.733e-05
0,Static,2,smith-waterman,8286,17727,2,2.783e-05
0,Static,2,smith-waterman,8287,17727,2,2.802e-05
0,Static,2,smith-waterman,8288,17727,2,2.883e-05
0,Static,2,smith-waterman,8289,17727,2,2.786e-05
0,Static,2,smith-waterman,8290,17727,2,2.806e-05
0,Static,2,smith-waterman,8291,17727,2,2.78e-05
0,Static,2,smith-waterman,8292,17727,2,2.7721e-05
0,Static,2,smith-waterman,8293,17727,2,2.726e-05
0,Static,2,smith-waterman,8294,17727,2,2.768e-05
0,Static,2,smith-waterman,8295,17727,2,2.761e-05
0,Static,2,smith-waterman,8296,17727,2,2.745e-05
0,Static,2,smith-waterman,8297,17727,2,2.697e-05
0,Static,2,smith-waterman,8298,17727,2,2.755e-05
0,Static,2,smith-waterman,8299,17727,2,2.777e-05
0,Static,2,smith-waterman,8300,17727,2,2.789e-05
0,Static,2,smith-waterman,8301,17727,2,2.81e-05
0,Static,2,smith-waterman,8302,17727,2,2.519e-05
0,Static,2,smith-waterman,8303,17727,2,2.708e-05
0,Static,2,smith-waterman,8304,17727,2,2.729e-05
0,Static,2,smith-waterman,8305,17727,2,2.751e-05
0,Static,2,smith-waterman,8306,17727,2,2.836e-05
0,Static,2,smith-waterman,8307,17727,2,2.816e-05
0,Static,2,smith-waterman,8308,17727,2,2.523e-05
0,Static,2,smith-waterman,8309,17727,2,2.777e-05
0,Static,2,smith-waterman,8310,17727,2,2.78e-05
0,Static,2,smith-waterman,8311,17727,2,2.77e-05
0,Static,2,smith-waterman,8312,17727,2,2.841e-05
0,Static,2,smith-waterman,8313,17727,2,2.749e-05
0,Static,2,smith-waterman,8314,17727,2,2.781e-05
0,Static,2,smith-waterman,8315,17727,2,2.71e-05
0,Static,2,smith-waterman,8316,17727,2,2.67e-05
0,Static,2,smith-waterman,8317,17727,2,2.728e-05
0,Static,2,smith-waterman,8318,17727,2,2.799e-05
0,Static,2,smith-waterman,8319,17727,2,2.557e-05
0,Static,2,smith-waterman,8320,17727,2,2.855e-05
0,Static,2,smith-waterman,8321,17727,2,2.7941e-05
0,Static,2,smith-waterman,8322,17727,2,2.764e-05
0,Static,2,smith-waterman,8323,17727,2,2.757e-05
0,Static,2,smith-waterman,8324,17727,2,2.731e-05
0,Static,2,smith-waterman,8325,17727,2,2.765e-05
0,Static,2,smith-waterman,8326,17727,2,2.752e-05
0,Static,2,smith-waterman,8327,17727,2,2.693e-05
0,Static,2,smith-waterman,8328,17727,2,2.768e-05
0,Static,2,smith-waterman,8329,17727,2,2.712e-05
0,Static,2,smith-waterman,8330,17727,2,2.79e-05
0,Static,2,smith-waterman,8331,17727,2,2.791e-05
0,Static,2,smith-waterman,8332,17727,2,2.825e-05
0,Static,2,smith-waterman,8333,17727,2,2.941e-05
0,Static,2,smith-waterman,8334,17727,2,2.772e-05
0,Static,2,smith-waterman,8335,17727,2,2.7241e-05
0,Static,2,smith-waterman,8336,17727,2,2.74e-05
0,Static,2,smith-waterman,8337,17727,2,2.746e-05
0,Static,2,smith-waterman,8338,17727,2,2.773e-05
0,Static,2,smith-waterman,8339,17727,2,3.7e-05
0,Static,2,smith-waterman,8340,17727,2,2.801e-05
0,Static,2,smith-waterman,8341,17727,2,2.554e-05
0,Static,2,smith-waterman,8342,17727,2,2.789e-05
0,Static,2,smith-waterman,8343,17727,2,2.828e-05
0,Static,2,smith-waterman,8344,17727,2,2.846e-05
0,Static,2,smith-waterman,8345,17727,2,2.763e-05
0,Static,2,smith-waterman,8346,17727,2,2.72e-05
0,Static,2,smith-waterman,8347,17727,2,2.694e-05
0,Static,2,smith-waterman,8348,17727,2,2.6901e-05
0,Static,2,smith-waterman,8349,17727,2,2.708e-05
0,Static,2,smith-waterman,8350,17727,2,2.777e-05
0,Static,2,smith-waterman,8351,17727,2,2.817e-05
0,Static,2,smith-waterman,8352,17727,2,2.857e-05
0,Static,2,smith-waterman,8353,17727,2,2.806e-05
0,Static,2,smith-waterman,8354,17727,2,2.785e-05
0,Static,2,smith-waterman,8355,17727,2,2.84e-05
0,Static,2,smith-waterman,8356,17727,2,2.747e-05
0,Static,2,smith-waterman,8357,17727,2,2.763e-05
0,Static,2,smith-waterman,8358,17727,2,2.765e-05
0,Static,2,smith-waterman,8359,17727,2,2.774e-05
0,Static,2,smith-waterman,8360,17727,2,2.767e-05
0,Static,2,smith-waterman,8361,17727,2,2.734e-05
0,Static,2,smith-waterman,8362,17727,2,2.7781e-05
0,Static,2,smith-waterman,8363,17727,2,2.855e-05
0,Static,2,smith-waterman,8364,17727,2,2.805e-05
0,Static,2,smith-waterman,8365,17727,2,2.776e-05
0,Static,2,smith-waterman,8366,17727,2,2.796e-05
0,Static,2,smith-waterman,8367,17727,2,2.721e-05
0,Static,2,smith-waterman,8368,17727,2,2.767e-05
0,Static,2,smith-waterman,8369,17727,2,2.75e-05
0,Static,2,smith-waterman,8370,17727,2,2.827e-05
0,Static,2,smith-waterman,8371,17727,2,2.859e-05
0,Static,2,smith-waterman,8372,17727,2,3.523e-05
0,Static,2,smith-waterman,8373,17727,2,2.819e-05
0,Static,2,smith-waterman,8374,17727,2,3.064e-05
0,Static,2,smith-waterman,8375,17727,2,2.83e-05
0,Static,2,smith-waterman,8376,17727,2,2.8811e-05
0,Static,2,smith-waterman,8377,17727,2,2.775e-05
0,Static,2,smith-waterman,8378,17727,2,2.746e-05
0,Static,2,smith-waterman,8379,17727,2,2.739e-05
0,Static,2,smith-waterman,8380,17727,2,2.692e-05
0,Static,2,smith-waterman,8381,17727,2,2.736e-05
0,Static,2,smith-waterman,8382,17727,2,2.749e-05
0,Static,2,smith-waterman,8383,17727,2,2.8e-05
0,Static,2,smith-waterman,8384,17727,2,2.844e-05
0,Static,2,smith-waterman,8385,17727,2,2.791e-05
0,Static,2,smith-waterman,8386,17727,2,2.85e-05
0,Static,2,smith-waterman,8387,17727,2,3.039e-05
0,Static,2,smith-waterman,8388,17727,2,2.758e-05
0,Static,2,smith-waterman,8389,17727,2,2.777e-05
0,Static,2,smith-waterman,8390,17727,2,2.811e-05
0,Static,2,smith-waterman,8391,17727,2,2.792e-05
0,Static,2,smith-waterman,8392,17727,2,2.776e-05
0,Static,2,smith-waterman,8393,17727,2,2.741e-05
0,Static,2,smith-waterman,8394,17727,2,2.803e-05
0,Static,2,smith-waterman,8395,17727,2,2.824e-05
0,Static,2,smith-waterman,8396,17727,2,2.817e-05
0,Static,2,smith-waterman,8397,17727,2,2.805e-05
0,Static,2,smith-waterman,8398,17727,2,2.777e-05
0,Static,2,smith-waterman,8399,17727,2,2.754e-05
0,Static,2,smith-waterman,8400,17727,2,2.759e-05
0,Static,2,smith-waterman,8401,17727,2,2.764e-05
0,Static,2,smith-waterman,8402,17727,2,2.801e-05
0,Static,2,smith-waterman,8403,17727,2,2.837e-05
0,Static,2,smith-waterman,8404,17727,2,2.787e-05
0,Static,2,smith-waterman,8405,17727,2,2.829e-05
0,Static,2,smith-waterman,8406,17727,2,2.827e-05
0,Static,2,smith-waterman,8407,17727,2,2.8431e-05
0,Static,2,smith-waterman,8408,17727,2,2.819e-05
0,Static,2,smith-waterman,8409,17727,2,2.771e-05
0,Static,2,smith-waterman,8410,17727,2,2.762e-05
0,Static,2,smith-waterman,8411,17727,2,2.737e-05
0,Static,2,smith-waterman,8412,17727,2,2.69e-05
0,Static,2,smith-waterman,8413,17727,2,2.772e-05
0,Static,2,smith-waterman,8414,17727,2,2.806e-05
0,Static,2,smith-waterman,8415,17727,2,2.848e-05
0,Static,2,smith-waterman,8416,17727,2,2.893e-05
0,Static,2,smith-waterman,8417,17727,2,2.822e-05
0,Static,2,smith-waterman,8418,17727,2,2.775e-05
0,Static,2,smith-waterman,8419,17727,2,2.768e-05
0,Static,2,smith-waterman,8420,17727,2,2.96e-05
0,Static,2,smith-waterman,8421,17727,2,2.7481e-05
0,Static,2,smith-waterman,8422,17727,2,2.772e-05
0,Static,2,smith-waterman,8423,17727,2,2.775e-05
0,Static,2,smith-waterman,8424,17727,2,2.783e-05
0,Static,2,smith-waterman,8425,17727,2,2.723e-05
0,Static,2,smith-waterman,8426,17727,2,2.77e-05
0,Static,2,smith-waterman,8427,17727,2,2.84e-05
0,Static,2,smith-waterman,8428,17727,2,2.797e-05
0,Static,2,smith-waterman,8429,17727,2,2.793e-05
0,Static,2,smith-waterman,8430,17727,2,2.776e-05
0,Static,2,smith-waterman,8431,17727,2,3.099e-05
0,Static,2,smith-waterman,8432,17727,2,2.79e-05
0,Static,2,smith-waterman,8433,17727,2,2.743e-05
0,Static,2,smith-waterman,8434,17727,2,2.8321e-05
0,Static,2,smith-waterman,8435,17727,2,2.839e-05
0,Static,2,smith-waterman,8436,17727,2,2.569e-05
0,Static,2,smith-waterman,8437,17727,2,2.812e-05
0,Static,2,smith-waterman,8438,17727,2,2.854e-05
0,Static,2,smith-waterman,8439,17727,2,2.841e-05
0,Static,2,smith-waterman,8440,17727,2,2.836e-05
0,Static,2,smith-waterman,8441,17727,2,2.786e-05
0,Static,2,smith-waterman,8442,17727,2,2.726e-05
0,Static,2,smith-waterman,8443,17727,2,2.742e-05
0,Static,2,smith-waterman,8444,17727,2,2.713e-05
0,Static,2,smith-waterman,8445,17727,2,2.763e-05
0,Static,2,smith-waterman,8446,17727,2,2.792e-05
0,Static,2,smith-waterman,8447,17727,2,2.835e-05
0,Static,2,smith-waterman,8448,17727,2,2.8761e-05
0,Static,2,smith-waterman,8449,17727,2,2.847e-05
0,Static,2,smith-waterman,8450,17727,2,2.763e-05
0,Static,2,smith-waterman,8451,17727,2,2.781e-05
0,Static,2,smith-waterman,8452,17727,2,2.746e-05
0,Static,2,smith-waterman,8453,17727,2,2.788e-05
0,Static,2,smith-waterman,8454,17727,2,2.853e-05
0,Static,2,smith-waterman,8455,17727,2,2.794e-05
0,Static,2,smith-waterman,8456,17727,2,3.078e-05
0,Static,2,smith-waterman,8457,17727,2,2.79e-05
0,Static,2,smith-waterman,8458,17727,2,2.787e-05
0,Static,2,smith-waterman,8459,17727,2,2.805e-05
0,Static,2,smith-waterman,8460,17727,2,2.816e-05
0,Static,2,smith-waterman,8461,17727,2,2.808e-05
0,Static,2,smith-waterman,8462,17727,2,2.7631e-05
0,Static,2,smith-waterman,8463,17727,2,2.817e-05
0,Static,2,smith-waterman,8464,17727,2,2.852e-05
0,Static,2,smith-waterman,8465,17727,2,2.782e-05
0,Static,2,smith-waterman,8466,17727,2,2.736e-05
