rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1031,1087,1,0.00010251
0,Static,1,smith-waterman,1032,1087,1,0.00010451
0,Static,1,smith-waterman,1033,1087,1,0.00010124
0,Static,1,smith-waterman,1034,1087,1,0.000110071
0,Static,1,smith-waterman,1035,1087,1,9.615e-05
0,Static,1,smith-waterman,1036,1087,1,9.963e-05
0,Static,1,smith-waterman,1037,1087,1,0.0001022
0,Static,1,smith-waterman,1038,1087,1,9.6981e-05
0,Static,1,smith-waterman,1039,1087,1,9.861e-05
0,Static,1,smith-waterman,1040,1087,1,0.00011074
0,Static,1,smith-waterman,1041,1087,1,0.00010991
0,Static,1,smith-waterman,1042,1087,1,0.000128691
0,Static,1,smith-waterman,1043,1087,1,0.00011775
0,Static,1,smith-waterman,1044,1087,1,0.00010644
0,Static,1,smith-waterman,1045,1087,1,0.00010742
0,Static,1,smith-waterman,1046,1087,1,8.6611e-05
0,Static,1,smith-waterman,1047,1087,1,0.00010911
0,Static,1,smith-waterman,1048,1087,1,0.00011359
0,Static,1,smith-waterman,1049,1087,1,0.00011318
0,Static,1,smith-waterman,1050,1087,1,0.000116131
0,Static,1,smith-waterman,1051,1087,1,9.923e-05
0,Static,1,smith-waterman,1052,1087,1,0.00010306
0,Static,1,smith-waterman,1053,1087,1,0.00010882
0,Static,1,smith-waterman,1054,1087,1,9.8241e-05
0,Static,1,smith-waterman,1055,1087,1,0.00011286
0,Static,1,smith-waterman,1056,1087,1,9.341e-05
0,Static,1,smith-waterman,1057,1087,1,0.00010867
0,Static,1,smith-waterman,1058,1087,1,0.000101081
0,Static,1,smith-waterman,1059,1087,1,0.00013506
0,Static,1,smith-waterman,1060,1087,1,0.00011904
0,Static,1,smith-waterman,1061,1087,1,0.00010927
0,Static,1,smith-waterman,1062,1087,1,0.000107941
0,Static,1,smith-waterman,1063,1087,1,9.292e-05
0,Static,1,smith-waterman,1064,1087,1,9.337e-05
0,Static,1,smith-waterman,1065,1087,1,0.00011129
0,Static,1,smith-waterman,1066,1087,1,9.2721e-05
0,Static,1,smith-waterman,1067,1087,1,0.00011106
0,Static,1,smith-waterman,1068,1087,1,0.00012146
0,Static,1,smith-waterman,1069,1087,1,9.589e-05
0,Static,1,smith-waterman,1070,1087,1,0.00010753
0,Static,1,smith-waterman,1071,1087,1,0.000101251
0,Static,1,smith-waterman,1072,1087,1,0.00010843
0,Static,1,smith-waterman,1073,1087,1,0.00010129
0,Static,1,smith-waterman,1074,1087,1,0.00010689
0,Static,1,smith-waterman,1075,1087,1,9.6961e-05
0,Static,1,smith-waterman,1076,1087,1,9.283e-05
0,Static,1,smith-waterman,1077,1087,1,0.00010915
0,Static,1,smith-waterman,1078,1087,1,0.00010837
0,Static,1,smith-waterman,1079,1087,1,0.000120031
0,Static,1,smith-waterman,1080,1087,1,8.754e-05
0,Static,1,smith-waterman,1081,1087,1,0.0001062
0,Static,1,smith-waterman,1082,1087,1,9.387e-05
0,Static,1,smith-waterman,1083,1087,1,9.822e-05
0,Static,1,smith-waterman,1084,1087,1,0.000100651
0,Static,1,smith-waterman,1085,1087,1,0.00010821
0,Static,1,smith-waterman,1086,1087,1,0.00010522
0,Static,1,smith-waterman,1087,1087,1,0.00011017
0,Static,1,smith-waterman,1088,1087,1,2.11e-06
