rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8936,14399,0,6.566e-05
0,Static,0,smith-waterman,8937,14399,0,6.565e-05
0,Static,0,smith-waterman,8938,14399,0,6.595e-05
0,Static,0,smith-waterman,8939,14399,0,7.395e-05
0,Static,0,smith-waterman,8940,14399,0,7.0521e-05
0,Static,0,smith-waterman,8941,14399,0,6.612e-05
0,Static,0,smith-waterman,8942,14399,0,6.587e-05
0,Static,0,smith-waterman,8943,14399,0,7.249e-05
0,Static,0,smith-waterman,8944,14399,0,6.627e-05
0,Static,0,smith-waterman,8945,14399,0,6.619e-05
0,Static,0,smith-waterman,8946,14399,0,6.6041e-05
0,Static,0,smith-waterman,8947,14399,0,6.592e-05
0,Static,0,smith-waterman,8948,14399,0,6.616e-05
0,Static,0,smith-waterman,8949,14399,0,6.621e-05
0,Static,0,smith-waterman,8950,14399,0,6.594e-05
0,Static,0,smith-waterman,8951,14399,0,6.597e-05
0,Static,0,smith-waterman,8952,14399,0,6.604e-05
0,Static,0,smith-waterman,8953,14399,0,6.5941e-05
0,Static,0,smith-waterman,8954,14399,0,6.59e-05
0,Static,0,smith-waterman,8955,14399,0,0.000347291
0,Static,0,smith-waterman,8956,14399,0,7.238e-05
0,Static,0,smith-waterman,8957,14399,0,6.547e-05
0,Static,0,smith-waterman,8958,14399,0,6.54e-05
0,Static,0,smith-waterman,8959,14399,0,6.543e-05
0,Static,0,smith-waterman,8960,14399,0,6.544e-05
0,Static,0,smith-waterman,8961,14399,0,6.5411e-05
0,Static,0,smith-waterman,8962,14399,0,6.538e-05
0,Static,0,smith-waterman,8963,14399,0,6.555e-05
0,Static,0,smith-waterman,8964,14399,0,6.536e-05
0,Static,0,smith-waterman,8965,14399,0,6.541e-05
0,Static,0,smith-waterman,8966,14399,0,6.534e-05
0,Static,0,smith-waterman,8967,14399,0,6.5311e-05
0,Static,0,smith-waterman,8968,14399,0,7.14e-05
0,Static,0,smith-waterman,8969,14399,0,6.54e-05
0,Static,0,smith-waterman,8970,14399,0,6.54e-05
0,Static,0,smith-waterman,8971,14399,0,7.386e-05
0,Static,0,smith-waterman,8972,14399,0,6.976e-05
0,Static,0,smith-waterman,8973,14399,0,6.5821e-05
0,Static,0,smith-waterman,8974,14399,0,6.619e-05
0,Static,0,smith-waterman,8975,14399,0,6.555e-05
0,Static,0,smith-waterman,8976,14399,0,6.584e-05
0,Static,0,smith-waterman,8977,14399,0,6.566e-05
0,Static,0,smith-waterman,8978,14399,0,6.566e-05
0,Static,0,smith-waterman,8979,14399,0,6.5591e-05
0,Static,0,smith-waterman,8980,14399,0,6.56e-05
0,Static,0,smith-waterman,8981,14399,0,6.573e-05
0,Static,0,smith-waterman,8982,14399,0,6.556e-05
0,Static,0,smith-waterman,8983,14399,0,7.244e-05
0,Static,0,smith-waterman,8984,14399,0,6.548e-05
0,Static,0,smith-waterman,8985,14399,0,6.5531e-05
0,Static,0,smith-waterman,8986,14399,0,6.543e-05
0,Static,0,smith-waterman,8987,14399,0,0.000336231
0,Static,0,smith-waterman,8988,14399,0,7.23e-05
0,Static,0,smith-waterman,8989,14399,0,6.519e-05
0,Static,0,smith-waterman,8990,14399,0,6.497e-05
0,Static,0,smith-waterman,8991,14399,0,6.507e-05
0,Static,0,smith-waterman,8992,14399,0,6.502e-05
0,Static,0,smith-waterman,8993,14399,0,7.1531e-05
0,Static,0,smith-waterman,8994,14399,0,6.507e-05
0,Static,0,smith-waterman,8995,14399,0,6.524e-05
0,Static,0,smith-waterman,8996,14399,0,6.508e-05
0,Static,0,smith-waterman,8997,14399,0,6.504e-05
0,Static,0,smith-waterman,8998,14399,0,6.493e-05
0,Static,0,smith-waterman,8999,14399,0,6.536e-05
0,Static,0,smith-waterman,9000,14399,0,6.4961e-05
0,Static,0,smith-waterman,9001,14399,0,6.49e-05
0,Static,0,smith-waterman,9002,14399,0,6.492e-05
0,Static,0,smith-waterman,9003,14399,0,7.381e-05
0,Static,0,smith-waterman,9004,14399,0,6.964e-05
0,Static,0,smith-waterman,9005,14399,0,6.557e-05
0,Static,0,smith-waterman,9006,14399,0,6.525e-05
0,Static,0,smith-waterman,9007,14399,0,6.5331e-05
0,Static,0,smith-waterman,9008,14399,0,7.586e-05
0,Static,0,smith-waterman,9009,14399,0,6.448e-05
0,Static,0,smith-waterman,9010,14399,0,6.444e-05
0,Static,0,smith-waterman,9011,14399,0,6.467e-05
0,Static,0,smith-waterman,9012,14399,0,6.413e-05
0,Static,0,smith-waterman,9013,14399,0,6.4091e-05
0,Static,0,smith-waterman,9014,14399,0,6.403e-05
0,Static,0,smith-waterman,9015,14399,0,6.39e-05
0,Static,0,smith-waterman,9016,14399,0,6.417e-05
0,Static,0,smith-waterman,9017,14399,0,6.394e-05
0,Static,0,smith-waterman,9018,14399,0,6.383e-05
0,Static,0,smith-waterman,9019,14399,0,0.000340541
0,Static,0,smith-waterman,9020,14399,0,7.004e-05
0,Static,0,smith-waterman,9021,14399,0,6.3761e-05
0,Static,0,smith-waterman,9022,14399,0,6.363e-05
0,Static,0,smith-waterman,9023,14399,0,6.35e-05
0,Static,0,smith-waterman,9024,14399,0,6.363e-05
0,Static,0,smith-waterman,9025,14399,0,6.359e-05
0,Static,0,smith-waterman,9026,14399,0,6.347e-05
0,Static,0,smith-waterman,9027,14399,0,6.3531e-05
0,Static,0,smith-waterman,9028,14399,0,6.346e-05
0,Static,0,smith-waterman,9029,14399,0,6.477e-05
0,Static,0,smith-waterman,9030,14399,0,6.348e-05
0,Static,0,smith-waterman,9031,14399,0,6.344e-05
0,Static,0,smith-waterman,9032,14399,0,6.331e-05
0,Static,0,smith-waterman,9033,14399,0,8.0601e-05
0,Static,0,smith-waterman,9034,14399,0,6.354e-05
0,Static,0,smith-waterman,9035,14399,0,7.137e-05
0,Static,0,smith-waterman,9036,14399,0,6.777e-05
0,Static,0,smith-waterman,9037,14399,0,6.352e-05
0,Static,0,smith-waterman,9038,14399,0,6.35e-05
0,Static,0,smith-waterman,9039,14399,0,6.4041e-05
0,Static,0,smith-waterman,9040,14399,0,6.375e-05
0,Static,0,smith-waterman,9041,14399,0,6.348e-05
0,Static,0,smith-waterman,9042,14399,0,6.379e-05
0,Static,0,smith-waterman,9043,14399,0,6.36e-05
0,Static,0,smith-waterman,9044,14399,0,6.357e-05
0,Static,0,smith-waterman,9045,14399,0,6.369e-05
0,Static,0,smith-waterman,9046,14399,0,6.3431e-05
0,Static,0,smith-waterman,9047,14399,0,6.381e-05
0,Static,0,smith-waterman,9048,14399,0,7.049e-05
0,Static,0,smith-waterman,9049,14399,0,6.514e-05
0,Static,0,smith-waterman,9050,14399,0,6.479e-05
0,Static,0,smith-waterman,9051,14399,0,0.000339571
0,Static,0,smith-waterman,9052,14399,0,7.026e-05
0,Static,0,smith-waterman,9053,14399,0,6.29e-05
0,Static,0,smith-waterman,9054,14399,0,6.3121e-05
0,Static,0,smith-waterman,9055,14399,0,6.312e-05
0,Static,0,smith-waterman,9056,14399,0,6.326e-05
0,Static,0,smith-waterman,9057,14399,0,6.341e-05
0,Static,0,smith-waterman,9058,14399,0,7.125e-05
0,Static,0,smith-waterman,9059,14399,0,6.312e-05
0,Static,0,smith-waterman,9060,14399,0,6.3081e-05
0,Static,0,smith-waterman,9061,14399,0,6.335e-05
0,Static,0,smith-waterman,9062,14399,0,6.311e-05
0,Static,0,smith-waterman,9063,14399,0,6.304e-05
0,Static,0,smith-waterman,9064,14399,0,6.291e-05
0,Static,0,smith-waterman,9065,14399,0,6.3e-05
0,Static,0,smith-waterman,9066,14399,0,6.301e-05
0,Static,0,smith-waterman,9067,14399,0,7.0901e-05
0,Static,0,smith-waterman,9068,14399,0,6.811e-05
0,Static,0,smith-waterman,9069,14399,0,6.33e-05
0,Static,0,smith-waterman,9070,14399,0,6.389e-05
0,Static,0,smith-waterman,9071,14399,0,6.32e-05
0,Static,0,smith-waterman,9072,14399,0,6.33e-05
0,Static,0,smith-waterman,9073,14399,0,6.9811e-05
0,Static,0,smith-waterman,9074,14399,0,6.355e-05
0,Static,0,smith-waterman,9075,14399,0,6.318e-05
0,Static,0,smith-waterman,9076,14399,0,6.334e-05
0,Static,0,smith-waterman,9077,14399,0,6.343e-05
0,Static,0,smith-waterman,9078,14399,0,6.338e-05
0,Static,0,smith-waterman,9079,14399,0,6.3911e-05
0,Static,0,smith-waterman,9080,14399,0,6.312e-05
0,Static,0,smith-waterman,9081,14399,0,6.315e-05
0,Static,0,smith-waterman,9082,14399,0,6.317e-05
0,Static,0,smith-waterman,9083,14399,0,0.000328241
0,Static,0,smith-waterman,9084,14399,0,7.67e-05
0,Static,0,smith-waterman,9085,14399,0,6.272e-05
0,Static,0,smith-waterman,9086,14399,0,6.309e-05
0,Static,0,smith-waterman,9087,14399,0,6.283e-05
0,Static,0,smith-waterman,9088,14399,0,6.2761e-05
0,Static,0,smith-waterman,9089,14399,0,6.376e-05
0,Static,0,smith-waterman,9090,14399,0,6.272e-05
0,Static,0,smith-waterman,9091,14399,0,6.386e-05
0,Static,0,smith-waterman,9092,14399,0,6.267e-05
0,Static,0,smith-waterman,9093,14399,0,6.278e-05
0,Static,0,smith-waterman,9094,14399,0,6.2551e-05
0,Static,0,smith-waterman,9095,14399,0,6.263e-05
0,Static,0,smith-waterman,9096,14399,0,6.276e-05
0,Static,0,smith-waterman,9097,14399,0,6.26e-05
0,Static,0,smith-waterman,9098,14399,0,6.277e-05
0,Static,0,smith-waterman,9099,14399,0,7.86e-05
0,Static,0,smith-waterman,9100,14399,0,6.8611e-05
0,Static,0,smith-waterman,9101,14399,0,6.286e-05
0,Static,0,smith-waterman,9102,14399,0,6.303e-05
0,Static,0,smith-waterman,9103,14399,0,6.282e-05
0,Static,0,smith-waterman,9104,14399,0,6.303e-05
0,Static,0,smith-waterman,9105,14399,0,6.321e-05
0,Static,0,smith-waterman,9106,14399,0,6.345e-05
0,Static,0,smith-waterman,9107,14399,0,6.3051e-05
0,Static,0,smith-waterman,9108,14399,0,6.292e-05
0,Static,0,smith-waterman,9109,14399,0,6.365e-05
0,Static,0,smith-waterman,9110,14399,0,6.283e-05
0,Static,0,smith-waterman,9111,14399,0,6.283e-05
0,Static,0,smith-waterman,9112,14399,0,6.352e-05
0,Static,0,smith-waterman,9113,14399,0,6.28e-05
0,Static,0,smith-waterman,9114,14399,0,7.0681e-05
0,Static,0,smith-waterman,9115,14399,0,0.00032872
0,Static,0,smith-waterman,9116,14399,0,7.025e-05
0,Static,0,smith-waterman,9117,14399,0,6.2451e-05
0,Static,0,smith-waterman,9118,14399,0,6.236e-05
0,Static,0,smith-waterman,9119,14399,0,6.259e-05
0,Static,0,smith-waterman,9120,14399,0,6.255e-05
0,Static,0,smith-waterman,9121,14399,0,6.241e-05
0,Static,0,smith-waterman,9122,14399,0,6.247e-05
0,Static,0,smith-waterman,9123,14399,0,6.2321e-05
0,Static,0,smith-waterman,9124,14399,0,6.252e-05
0,Static,0,smith-waterman,9125,14399,0,6.872e-05
0,Static,0,smith-waterman,9126,14399,0,6.25e-05
0,Static,0,smith-waterman,9127,14399,0,6.284e-05
0,Static,0,smith-waterman,9128,14399,0,6.239e-05
0,Static,0,smith-waterman,9129,14399,0,6.2281e-05
0,Static,0,smith-waterman,9130,14399,0,6.228e-05
0,Static,0,smith-waterman,9131,14399,0,7.101e-05
0,Static,0,smith-waterman,9132,14399,0,6.742e-05
0,Static,0,smith-waterman,9133,14399,0,6.319e-05
0,Static,0,smith-waterman,9134,14399,0,6.248e-05
0,Static,0,smith-waterman,9135,14399,0,6.268e-05
0,Static,0,smith-waterman,9136,14399,0,6.2541e-05
0,Static,0,smith-waterman,9137,14399,0,6.264e-05
0,Static,0,smith-waterman,9138,14399,0,6.264e-05
0,Static,0,smith-waterman,9139,14399,0,6.375e-05
0,Static,0,smith-waterman,9140,14399,0,7.009e-05
0,Static,0,smith-waterman,9141,14399,0,6.249e-05
0,Static,0,smith-waterman,9142,14399,0,6.2571e-05
0,Static,0,smith-waterman,9143,14399,0,6.249e-05
0,Static,0,smith-waterman,9144,14399,0,6.261e-05
0,Static,0,smith-waterman,9145,14399,0,6.226e-05
0,Static,0,smith-waterman,9146,14399,0,6.243e-05
0,Static,0,smith-waterman,9147,14399,0,0.000323831
0,Static,0,smith-waterman,9148,14399,0,6.879e-05
0,Static,0,smith-waterman,9149,14399,0,6.207e-05
0,Static,0,smith-waterman,9150,14399,0,6.193e-05
0,Static,0,smith-waterman,9151,14399,0,6.2021e-05
0,Static,0,smith-waterman,9152,14399,0,6.914e-05
0,Static,0,smith-waterman,9153,14399,0,6.532e-05
0,Static,0,smith-waterman,9154,14399,0,6.204e-05
0,Static,0,smith-waterman,9155,14399,0,6.2e-05
0,Static,0,smith-waterman,9156,14399,0,6.202e-05
0,Static,0,smith-waterman,9157,14399,0,6.2101e-05
0,Static,0,smith-waterman,9158,14399,0,6.203e-05
0,Static,0,smith-waterman,9159,14399,0,6.204e-05
0,Static,0,smith-waterman,9160,14399,0,6.202e-05
0,Static,0,smith-waterman,9161,14399,0,6.207e-05
0,Static,0,smith-waterman,9162,14399,0,6.202e-05
0,Static,0,smith-waterman,9163,14399,0,7.134e-05
0,Static,0,smith-waterman,9164,14399,0,6.656e-05
0,Static,0,smith-waterman,9165,14399,0,6.204e-05
0,Static,0,smith-waterman,9166,14399,0,6.209e-05
0,Static,0,smith-waterman,9167,14399,0,6.964e-05
0,Static,0,smith-waterman,9168,14399,0,6.204e-05
0,Static,0,smith-waterman,9169,14399,0,6.251e-05
0,Static,0,smith-waterman,9170,14399,0,6.2121e-05
0,Static,0,smith-waterman,9171,14399,0,6.286e-05
0,Static,0,smith-waterman,9172,14399,0,6.2e-05
0,Static,0,smith-waterman,9173,14399,0,6.223e-05
0,Static,0,smith-waterman,9174,14399,0,6.2e-05
0,Static,0,smith-waterman,9175,14399,0,6.214e-05
0,Static,0,smith-waterman,9176,14399,0,6.2201e-05
0,Static,0,smith-waterman,9177,14399,0,6.232e-05
0,Static,0,smith-waterman,9178,14399,0,6.207e-05
0,Static,0,smith-waterman,9179,14399,0,0.000330881
0,Static,0,smith-waterman,9180,14399,0,6.853e-05
0,Static,0,smith-waterman,9181,14399,0,6.186e-05
0,Static,0,smith-waterman,9182,14399,0,6.156e-05
0,Static,0,smith-waterman,9183,14399,0,6.155e-05
0,Static,0,smith-waterman,9184,14399,0,6.168e-05
0,Static,0,smith-waterman,9185,14399,0,6.2411e-05
0,Static,0,smith-waterman,9186,14399,0,6.154e-05
0,Static,0,smith-waterman,9187,14399,0,6.177e-05
0,Static,0,smith-waterman,9188,14399,0,6.183e-05
0,Static,0,smith-waterman,9189,14399,0,6.229e-05
0,Static,0,smith-waterman,9190,14399,0,6.235e-05
0,Static,0,smith-waterman,9191,14399,0,6.1571e-05
0,Static,0,smith-waterman,9192,14399,0,6.183e-05
0,Static,0,smith-waterman,9193,14399,0,6.825e-05
0,Static,0,smith-waterman,9194,14399,0,6.186e-05
0,Static,0,smith-waterman,9195,14399,0,7.179e-05
0,Static,0,smith-waterman,9196,14399,0,6.581e-05
0,Static,0,smith-waterman,9197,14399,0,6.193e-05
0,Static,0,smith-waterman,9198,14399,0,6.1871e-05
0,Static,0,smith-waterman,9199,14399,0,6.184e-05
0,Static,0,smith-waterman,9200,14399,0,6.175e-05
0,Static,0,smith-waterman,9201,14399,0,6.186e-05
0,Static,0,smith-waterman,9202,14399,0,6.18e-05
0,Static,0,smith-waterman,9203,14399,0,6.2e-05
0,Static,0,smith-waterman,9204,14399,0,6.249e-05
0,Static,0,smith-waterman,9205,14399,0,6.1741e-05
0,Static,0,smith-waterman,9206,14399,0,6.184e-05
0,Static,0,smith-waterman,9207,14399,0,6.198e-05
0,Static,0,smith-waterman,9208,14399,0,6.826e-05
0,Static,0,smith-waterman,9209,14399,0,6.166e-05
0,Static,0,smith-waterman,9210,14399,0,6.179e-05
0,Static,0,smith-waterman,9211,14399,0,0.000321601
0,Static,0,smith-waterman,9212,14399,0,6.794e-05
0,Static,0,smith-waterman,9213,14399,0,6.128e-05
0,Static,0,smith-waterman,9214,14399,0,6.1251e-05
0,Static,0,smith-waterman,9215,14399,0,6.138e-05
0,Static,0,smith-waterman,9216,14399,0,6.137e-05
0,Static,0,smith-waterman,9217,14399,0,6.169e-05
0,Static,0,smith-waterman,9218,14399,0,6.125e-05
0,Static,0,smith-waterman,9219,14399,0,6.669e-05
0,Static,0,smith-waterman,9220,14399,0,6.165e-05
0,Static,0,smith-waterman,9221,14399,0,6.3661e-05
0,Static,0,smith-waterman,9222,14399,0,6.228e-05
0,Static,0,smith-waterman,9223,14399,0,6.133e-05
0,Static,0,smith-waterman,9224,14399,0,6.128e-05
0,Static,0,smith-waterman,9225,14399,0,6.126e-05
0,Static,0,smith-waterman,9226,14399,0,6.118e-05
0,Static,0,smith-waterman,9227,14399,0,6.9341e-05
0,Static,0,smith-waterman,9228,14399,0,6.613e-05
0,Static,0,smith-waterman,9229,14399,0,6.155e-05
0,Static,0,smith-waterman,9230,14399,0,6.135e-05
0,Static,0,smith-waterman,9231,14399,0,6.29e-05
0,Static,0,smith-waterman,9232,14399,0,6.144e-05
0,Static,0,smith-waterman,9233,14399,0,6.171e-05
0,Static,0,smith-waterman,9234,14399,0,6.1501e-05
0,Static,0,smith-waterman,9235,14399,0,6.811e-05
0,Static,0,smith-waterman,9236,14399,0,6.164e-05
0,Static,0,smith-waterman,9237,14399,0,6.155e-05
0,Static,0,smith-waterman,9238,14399,0,6.138e-05
0,Static,0,smith-waterman,9239,14399,0,6.154e-05
0,Static,0,smith-waterman,9240,14399,0,6.1451e-05
0,Static,0,smith-waterman,9241,14399,0,6.159e-05
0,Static,0,smith-waterman,9242,14399,0,6.134e-05
0,Static,0,smith-waterman,9243,14399,0,0.000313211
0,Static,0,smith-waterman,9244,14399,0,6.775e-05
0,Static,0,smith-waterman,9245,14399,0,6.096e-05
0,Static,0,smith-waterman,9246,14399,0,6.743e-05
0,Static,0,smith-waterman,9247,14399,0,6.15e-05
0,Static,0,smith-waterman,9248,14399,0,6.105e-05
0,Static,0,smith-waterman,9249,14399,0,6.1911e-05
0,Static,0,smith-waterman,9250,14399,0,6.111e-05
0,Static,0,smith-waterman,9251,14399,0,6.097e-05
0,Static,0,smith-waterman,9252,14399,0,6.081e-05
0,Static,0,smith-waterman,9253,14399,0,6.094e-05
0,Static,0,smith-waterman,9254,14399,0,6.092e-05
0,Static,0,smith-waterman,9255,14399,0,6.096e-05
0,Static,0,smith-waterman,9256,14399,0,6.0841e-05
0,Static,0,smith-waterman,9257,14399,0,6.087e-05
0,Static,0,smith-waterman,9258,14399,0,6.086e-05
0,Static,0,smith-waterman,9259,14399,0,6.795e-05
0,Static,0,smith-waterman,9260,14399,0,6.482e-05
0,Static,0,smith-waterman,9261,14399,0,6.143e-05
0,Static,0,smith-waterman,9262,14399,0,6.7401e-05
0,Static,0,smith-waterman,9263,14399,0,6.108e-05
0,Static,0,smith-waterman,9264,14399,0,6.095e-05
0,Static,0,smith-waterman,9265,14399,0,6.121e-05
0,Static,0,smith-waterman,9266,14399,0,6.088e-05
0,Static,0,smith-waterman,9267,14399,0,6.111e-05
0,Static,0,smith-waterman,9268,14399,0,6.109e-05
0,Static,0,smith-waterman,9269,14399,0,6.1061e-05
0,Static,0,smith-waterman,9270,14399,0,6.107e-05
0,Static,0,smith-waterman,9271,14399,0,6.097e-05
0,Static,0,smith-waterman,9272,14399,0,6.205e-05
0,Static,0,smith-waterman,9273,14399,0,6.099e-05
0,Static,0,smith-waterman,9274,14399,0,6.1e-05
0,Static,0,smith-waterman,9275,14399,0,0.000319831
0,Static,0,smith-waterman,9276,14399,0,6.668e-05
0,Static,0,smith-waterman,9277,14399,0,6.068e-05
0,Static,0,smith-waterman,9278,14399,0,6.0421e-05
0,Static,0,smith-waterman,9279,14399,0,6.063e-05
0,Static,0,smith-waterman,9280,14399,0,6.043e-05
0,Static,0,smith-waterman,9281,14399,0,6.053e-05
0,Static,0,smith-waterman,9282,14399,0,6.056e-05
0,Static,0,smith-waterman,9283,14399,0,6.074e-05
0,Static,0,smith-waterman,9284,14399,0,6.0611e-05
0,Static,0,smith-waterman,9285,14399,0,6.037e-05
0,Static,0,smith-waterman,9286,14399,0,6.099e-05
0,Static,0,smith-waterman,9287,14399,0,6.058e-05
0,Static,0,smith-waterman,9288,14399,0,6.044e-05
0,Static,0,smith-waterman,9289,14399,0,6.709e-05
0,Static,0,smith-waterman,9290,14399,0,6.066e-05
0,Static,0,smith-waterman,9291,14399,0,6.8631e-05
0,Static,0,smith-waterman,9292,14399,0,6.454e-05
0,Static,0,smith-waterman,9293,14399,0,6.119e-05
0,Static,0,smith-waterman,9294,14399,0,6.066e-05
0,Static,0,smith-waterman,9295,14399,0,6.062e-05
0,Static,0,smith-waterman,9296,14399,0,6.078e-05
0,Static,0,smith-waterman,9297,14399,0,6.0801e-05
0,Static,0,smith-waterman,9298,14399,0,6.08e-05
0,Static,0,smith-waterman,9299,14399,0,6.073e-05
0,Static,0,smith-waterman,9300,14399,0,6.119e-05
0,Static,0,smith-waterman,9301,14399,0,6.118e-05
0,Static,0,smith-waterman,9302,14399,0,6.084e-05
0,Static,0,smith-waterman,9303,14399,0,6.068e-05
0,Static,0,smith-waterman,9304,14399,0,6.0831e-05
0,Static,0,smith-waterman,9305,14399,0,6.095e-05
0,Static,0,smith-waterman,9306,14399,0,6.105e-05
0,Static,0,smith-waterman,9307,14399,0,0.000312391
0,Static,0,smith-waterman,9308,14399,0,6.807e-05
0,Static,0,smith-waterman,9309,14399,0,6.029e-05
0,Static,0,smith-waterman,9310,14399,0,6.027e-05
0,Static,0,smith-waterman,9311,14399,0,6.01e-05
0,Static,0,smith-waterman,9312,14399,0,6.083e-05
0,Static,0,smith-waterman,9313,14399,0,6.022e-05
0,Static,0,smith-waterman,9314,14399,0,6.0861e-05
0,Static,0,smith-waterman,9315,14399,0,6.032e-05
0,Static,0,smith-waterman,9316,14399,0,6.691e-05
0,Static,0,smith-waterman,9317,14399,0,6.06e-05
0,Static,0,smith-waterman,9318,14399,0,6.03e-05
0,Static,0,smith-waterman,9319,14399,0,6.026e-05
0,Static,0,smith-waterman,9320,14399,0,6.027e-05
0,Static,0,smith-waterman,9321,14399,0,6.0141e-05
0,Static,0,smith-waterman,9322,14399,0,6.013e-05
0,Static,0,smith-waterman,9323,14399,0,6.882e-05
0,Static,0,smith-waterman,9324,14399,0,6.44e-05
0,Static,0,smith-waterman,9325,14399,0,6.035e-05
0,Static,0,smith-waterman,9326,14399,0,6.047e-05
0,Static,0,smith-waterman,9327,14399,0,6.094e-05
0,Static,0,smith-waterman,9328,14399,0,6.035e-05
0,Static,0,smith-waterman,9329,14399,0,6.057e-05
0,Static,0,smith-waterman,9330,14399,0,6.05e-05
0,Static,0,smith-waterman,9331,14399,0,6.035e-05
0,Static,0,smith-waterman,9332,14399,0,6.685e-05
0,Static,0,smith-waterman,9333,14399,0,6.044e-05
0,Static,0,smith-waterman,9334,14399,0,6.0331e-05
0,Static,0,smith-waterman,9335,14399,0,6.051e-05
0,Static,0,smith-waterman,9336,14399,0,6.073e-05
0,Static,0,smith-waterman,9337,14399,0,6.034e-05
0,Static,0,smith-waterman,9338,14399,0,6.019e-05
0,Static,0,smith-waterman,9339,14399,0,0.000306991
0,Static,0,smith-waterman,9340,14399,0,6.717e-05
0,Static,0,smith-waterman,9341,14399,0,6.004e-05
0,Static,0,smith-waterman,9342,14399,0,5.99e-05
0,Static,0,smith-waterman,9343,14399,0,5.9881e-05
0,Static,0,smith-waterman,9344,14399,0,6.005e-05
0,Static,0,smith-waterman,9345,14399,0,5.997e-05
0,Static,0,smith-waterman,9346,14399,0,5.993e-05
0,Static,0,smith-waterman,9347,14399,0,6.005e-05
0,Static,0,smith-waterman,9348,14399,0,5.972e-05
0,Static,0,smith-waterman,9349,14399,0,5.988e-05
0,Static,0,smith-waterman,9350,14399,0,5.9821e-05
0,Static,0,smith-waterman,9351,14399,0,5.974e-05
0,Static,0,smith-waterman,9352,14399,0,5.961e-05
0,Static,0,smith-waterman,9353,14399,0,5.98e-05
0,Static,0,smith-waterman,9354,14399,0,6.003e-05
0,Static,0,smith-waterman,9355,14399,0,6.705e-05
0,Static,0,smith-waterman,9356,14399,0,6.4511e-05
0,Static,0,smith-waterman,9357,14399,0,6.018e-05
0,Static,0,smith-waterman,9358,14399,0,6.005e-05
0,Static,0,smith-waterman,9359,14399,0,6.906e-05
0,Static,0,smith-waterman,9360,14399,0,6.01e-05
0,Static,0,smith-waterman,9361,14399,0,6.012e-05
0,Static,0,smith-waterman,9362,14399,0,5.994e-05
0,Static,0,smith-waterman,9363,14399,0,6.0131e-05
0,Static,0,smith-waterman,9364,14399,0,6.056e-05
0,Static,0,smith-waterman,9365,14399,0,6.004e-05
0,Static,0,smith-waterman,9366,14399,0,6.006e-05
0,Static,0,smith-waterman,9367,14399,0,5.997e-05
0,Static,0,smith-waterman,9368,14399,0,6.014e-05
0,Static,0,smith-waterman,9369,14399,0,5.9901e-05
0,Static,0,smith-waterman,9370,14399,0,6.113e-05
0,Static,0,smith-waterman,9371,14399,0,0.00031244
0,Static,0,smith-waterman,9372,14399,0,6.5761e-05
0,Static,0,smith-waterman,9373,14399,0,5.965e-05
0,Static,0,smith-waterman,9374,14399,0,5.953e-05
0,Static,0,smith-waterman,9375,14399,0,5.945e-05
0,Static,0,smith-waterman,9376,14399,0,5.958e-05
0,Static,0,smith-waterman,9377,14399,0,5.957e-05
0,Static,0,smith-waterman,9378,14399,0,5.945e-05
0,Static,0,smith-waterman,9379,14399,0,6.0081e-05
0,Static,0,smith-waterman,9380,14399,0,5.952e-05
0,Static,0,smith-waterman,9381,14399,0,6.012e-05
0,Static,0,smith-waterman,9382,14399,0,5.947e-05
0,Static,0,smith-waterman,9383,14399,0,5.951e-05
0,Static,0,smith-waterman,9384,14399,0,5.955e-05
0,Static,0,smith-waterman,9385,14399,0,5.9401e-05
0,Static,0,smith-waterman,9386,14399,0,5.944e-05
0,Static,0,smith-waterman,9387,14399,0,7.304e-05
0,Static,0,smith-waterman,9388,14399,0,6.595e-05
0,Static,0,smith-waterman,9389,14399,0,6.084e-05
0,Static,0,smith-waterman,9390,14399,0,5.985e-05
0,Static,0,smith-waterman,9391,14399,0,6.056e-05
0,Static,0,smith-waterman,9392,14399,0,6.0831e-05
0,Static,0,smith-waterman,9393,14399,0,5.963e-05
0,Static,0,smith-waterman,9394,14399,0,5.978e-05
0,Static,0,smith-waterman,9395,14399,0,5.98e-05
0,Static,0,smith-waterman,9396,14399,0,6.004e-05
0,Static,0,smith-waterman,9397,14399,0,5.963e-05
0,Static,0,smith-waterman,9398,14399,0,5.974e-05
0,Static,0,smith-waterman,9399,14399,0,6.0361e-05
0,Static,0,smith-waterman,9400,14399,0,5.967e-05
0,Static,0,smith-waterman,9401,14399,0,5.951e-05
0,Static,0,smith-waterman,9402,14399,0,6.813e-05
0,Static,0,smith-waterman,9403,14399,0,0.000316271
0,Static,0,smith-waterman,9404,14399,0,6.552e-05
0,Static,0,smith-waterman,9405,14399,0,5.921e-05
0,Static,0,smith-waterman,9406,14399,0,5.927e-05
0,Static,0,smith-waterman,9407,14399,0,5.924e-05
0,Static,0,smith-waterman,9408,14399,0,5.9131e-05
0,Static,0,smith-waterman,9409,14399,0,5.916e-05
0,Static,0,smith-waterman,9410,14399,0,5.923e-05
0,Static,0,smith-waterman,9411,14399,0,5.912e-05
0,Static,0,smith-waterman,9412,14399,0,5.913e-05
0,Static,0,smith-waterman,9413,14399,0,5.906e-05
0,Static,0,smith-waterman,9414,14399,0,7.8531e-05
0,Static,0,smith-waterman,9415,14399,0,5.907e-05
