rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2204,4415,0,3.2e-05
0,Static,0,smith-waterman,2205,4415,0,2.989e-05
0,Static,0,smith-waterman,2206,4415,0,3.19e-05
0,Static,0,smith-waterman,2207,4415,0,2.972e-05
0,Static,0,smith-waterman,2208,4415,0,3.022e-05
0,Static,0,smith-waterman,2209,4415,0,4.249e-05
0,Static,0,smith-waterman,2210,4415,0,2.617e-05
0,Static,0,smith-waterman,2211,4415,0,2.629e-05
0,Static,0,smith-waterman,2212,4415,0,2.599e-05
0,Static,0,smith-waterman,2213,4415,0,2.596e-05
0,Static,0,smith-waterman,2214,4415,0,2.601e-05
0,Static,0,smith-waterman,2215,4415,0,2.406e-05
0,Static,0,smith-waterman,2216,4415,0,2.584e-05
0,Static,0,smith-waterman,2217,4415,0,2.605e-05
0,Static,0,smith-waterman,2218,4415,0,2.589e-05
0,Static,0,smith-waterman,2219,4415,0,2.684e-05
0,Static,0,smith-waterman,2220,4415,0,2.798e-05
0,Static,0,smith-waterman,2221,4415,0,2.638e-05
0,Static,0,smith-waterman,2222,4415,0,2.602e-05
0,Static,0,smith-waterman,2223,4415,0,2.591e-05
0,Static,0,smith-waterman,2224,4415,0,2.615e-05
0,Static,0,smith-waterman,2225,4415,0,2.411e-05
0,Static,0,smith-waterman,2226,4415,0,2.591e-05
0,Static,0,smith-waterman,2227,4415,0,2.607e-05
0,Static,0,smith-waterman,2228,4415,0,2.6e-05
0,Static,0,smith-waterman,2229,4415,0,2.621e-05
0,Static,0,smith-waterman,2230,4415,0,2.6091e-05
0,Static,0,smith-waterman,2231,4415,0,2.598e-05
0,Static,0,smith-waterman,2232,4415,0,2.399e-05
0,Static,0,smith-waterman,2233,4415,0,2.642e-05
0,Static,0,smith-waterman,2234,4415,0,2.59e-05
0,Static,0,smith-waterman,2235,4415,0,9.888e-05
0,Static,0,smith-waterman,2236,4415,0,2.763e-05
0,Static,0,smith-waterman,2237,4415,0,2.575e-05
0,Static,0,smith-waterman,2238,4415,0,2.361e-05
0,Static,0,smith-waterman,2239,4415,0,2.573e-05
0,Static,0,smith-waterman,2240,4415,0,3.381e-05
0,Static,0,smith-waterman,2241,4415,0,2.393e-05
0,Static,0,smith-waterman,2242,4415,0,2.5661e-05
0,Static,0,smith-waterman,2243,4415,0,2.599e-05
0,Static,0,smith-waterman,2244,4415,0,2.547e-05
0,Static,0,smith-waterman,2245,4415,0,2.559e-05
0,Static,0,smith-waterman,2246,4415,0,2.569e-05
0,Static,0,smith-waterman,2247,4415,0,2.581e-05
0,Static,0,smith-waterman,2248,4415,0,2.575e-05
0,Static,0,smith-waterman,2249,4415,0,2.56e-05
0,Static,0,smith-waterman,2250,4415,0,2.563e-05
0,Static,0,smith-waterman,2251,4415,0,2.64e-05
0,Static,0,smith-waterman,2252,4415,0,2.895e-05
0,Static,0,smith-waterman,2253,4415,0,2.587e-05
0,Static,0,smith-waterman,2254,4415,0,2.572e-05
0,Static,0,smith-waterman,2255,4415,0,2.37e-05
0,Static,0,smith-waterman,2256,4415,0,2.573e-05
0,Static,0,smith-waterman,2257,4415,0,2.6081e-05
0,Static,0,smith-waterman,2258,4415,0,2.565e-05
0,Static,0,smith-waterman,2259,4415,0,2.581e-05
0,Static,0,smith-waterman,2260,4415,0,2.569e-05
0,Static,0,smith-waterman,2261,4415,0,2.588e-05
0,Static,0,smith-waterman,2262,4415,0,2.376e-05
0,Static,0,smith-waterman,2263,4415,0,2.581e-05
0,Static,0,smith-waterman,2264,4415,0,2.57e-05
0,Static,0,smith-waterman,2265,4415,0,2.57e-05
0,Static,0,smith-waterman,2266,4415,0,2.584e-05
0,Static,0,smith-waterman,2267,4415,0,9.586e-05
0,Static,0,smith-waterman,2268,4415,0,2.831e-05
0,Static,0,smith-waterman,2269,4415,0,2.5501e-05
0,Static,0,smith-waterman,2270,4415,0,2.528e-05
0,Static,0,smith-waterman,2271,4415,0,2.53e-05
0,Static,0,smith-waterman,2272,4415,0,2.546e-05
0,Static,0,smith-waterman,2273,4415,0,3.411e-05
0,Static,0,smith-waterman,2274,4415,0,2.562e-05
0,Static,0,smith-waterman,2275,4415,0,2.55e-05
0,Static,0,smith-waterman,2276,4415,0,2.341e-05
0,Static,0,smith-waterman,2277,4415,0,2.535e-05
0,Static,0,smith-waterman,2278,4415,0,2.549e-05
0,Static,0,smith-waterman,2279,4415,0,2.528e-05
0,Static,0,smith-waterman,2280,4415,0,2.55e-05
0,Static,0,smith-waterman,2281,4415,0,2.537e-05
0,Static,0,smith-waterman,2282,4415,0,2.537e-05
0,Static,0,smith-waterman,2283,4415,0,2.478e-05
0,Static,0,smith-waterman,2284,4415,0,2.7171e-05
0,Static,0,smith-waterman,2285,4415,0,2.576e-05
0,Static,0,smith-waterman,2286,4415,0,2.529e-05
0,Static,0,smith-waterman,2287,4415,0,2.544e-05
0,Static,0,smith-waterman,2288,4415,0,2.54e-05
0,Static,0,smith-waterman,2289,4415,0,2.547e-05
0,Static,0,smith-waterman,2290,4415,0,2.338e-05
0,Static,0,smith-waterman,2291,4415,0,2.55e-05
0,Static,0,smith-waterman,2292,4415,0,2.542e-05
0,Static,0,smith-waterman,2293,4415,0,2.53e-05
0,Static,0,smith-waterman,2294,4415,0,2.569e-05
0,Static,0,smith-waterman,2295,4415,0,2.539e-05
0,Static,0,smith-waterman,2296,4415,0,2.548e-05
0,Static,0,smith-waterman,2297,4415,0,2.538e-05
0,Static,0,smith-waterman,2298,4415,0,2.546e-05
0,Static,0,smith-waterman,2299,4415,0,9.6241e-05
0,Static,0,smith-waterman,2300,4415,0,2.736e-05
0,Static,0,smith-waterman,2301,4415,0,2.516e-05
0,Static,0,smith-waterman,2302,4415,0,2.485e-05
0,Static,0,smith-waterman,2303,4415,0,2.493e-05
0,Static,0,smith-waterman,2304,4415,0,2.492e-05
0,Static,0,smith-waterman,2305,4415,0,2.5e-05
0,Static,0,smith-waterman,2306,4415,0,3.198e-05
0,Static,0,smith-waterman,2307,4415,0,2.543e-05
0,Static,0,smith-waterman,2308,4415,0,2.305e-05
0,Static,0,smith-waterman,2309,4415,0,2.513e-05
0,Static,0,smith-waterman,2310,4415,0,2.505e-05
0,Static,0,smith-waterman,2311,4415,0,2.2931e-05
0,Static,0,smith-waterman,2312,4415,0,2.48e-05
0,Static,0,smith-waterman,2313,4415,0,2.499e-05
0,Static,0,smith-waterman,2314,4415,0,2.487e-05
0,Static,0,smith-waterman,2315,4415,0,2.384e-05
0,Static,0,smith-waterman,2316,4415,0,2.668e-05
0,Static,0,smith-waterman,2317,4415,0,2.542e-05
0,Static,0,smith-waterman,2318,4415,0,2.509e-05
0,Static,0,smith-waterman,2319,4415,0,2.517e-05
0,Static,0,smith-waterman,2320,4415,0,2.504e-05
0,Static,0,smith-waterman,2321,4415,0,2.501e-05
0,Static,0,smith-waterman,2322,4415,0,2.528e-05
0,Static,0,smith-waterman,2323,4415,0,2.522e-05
0,Static,0,smith-waterman,2324,4415,0,2.506e-05
0,Static,0,smith-waterman,2325,4415,0,2.5081e-05
0,Static,0,smith-waterman,2326,4415,0,2.312e-05
0,Static,0,smith-waterman,2327,4415,0,2.508e-05
0,Static,0,smith-waterman,2328,4415,0,2.511e-05
0,Static,0,smith-waterman,2329,4415,0,2.491e-05
0,Static,0,smith-waterman,2330,4415,0,2.508e-05
0,Static,0,smith-waterman,2331,4415,0,9.694e-05
0,Static,0,smith-waterman,2332,4415,0,2.727e-05
0,Static,0,smith-waterman,2333,4415,0,2.502e-05
0,Static,0,smith-waterman,2334,4415,0,2.452e-05
0,Static,0,smith-waterman,2335,4415,0,2.46e-05
0,Static,0,smith-waterman,2336,4415,0,2.4621e-05
0,Static,0,smith-waterman,2337,4415,0,2.465e-05
0,Static,0,smith-waterman,2338,4415,0,2.49e-05
0,Static,0,smith-waterman,2339,4415,0,2.493e-05
0,Static,0,smith-waterman,2340,4415,0,3.273e-05
0,Static,0,smith-waterman,2341,4415,0,2.507e-05
0,Static,0,smith-waterman,2342,4415,0,2.488e-05
0,Static,0,smith-waterman,2343,4415,0,2.478e-05
0,Static,0,smith-waterman,2344,4415,0,2.263e-05
0,Static,0,smith-waterman,2345,4415,0,2.478e-05
0,Static,0,smith-waterman,2346,4415,0,2.464e-05
0,Static,0,smith-waterman,2347,4415,0,2.575e-05
0,Static,0,smith-waterman,2348,4415,0,2.628e-05
0,Static,0,smith-waterman,2349,4415,0,2.51e-05
0,Static,0,smith-waterman,2350,4415,0,2.489e-05
0,Static,0,smith-waterman,2351,4415,0,2.4831e-05
0,Static,0,smith-waterman,2352,4415,0,2.453e-05
0,Static,0,smith-waterman,2353,4415,0,2.465e-05
0,Static,0,smith-waterman,2354,4415,0,2.473e-05
0,Static,0,smith-waterman,2355,4415,0,2.278e-05
0,Static,0,smith-waterman,2356,4415,0,2.464e-05
0,Static,0,smith-waterman,2357,4415,0,2.466e-05
0,Static,0,smith-waterman,2358,4415,0,2.466e-05
0,Static,0,smith-waterman,2359,4415,0,2.251e-05
0,Static,0,smith-waterman,2360,4415,0,2.455e-05
0,Static,0,smith-waterman,2361,4415,0,2.477e-05
0,Static,0,smith-waterman,2362,4415,0,2.472e-05
0,Static,0,smith-waterman,2363,4415,0,9.588e-05
0,Static,0,smith-waterman,2364,4415,0,2.6711e-05
0,Static,0,smith-waterman,2365,4415,0,2.456e-05
0,Static,0,smith-waterman,2366,4415,0,2.419e-05
0,Static,0,smith-waterman,2367,4415,0,2.425e-05
0,Static,0,smith-waterman,2368,4415,0,2.438e-05
0,Static,0,smith-waterman,2369,4415,0,2.423e-05
0,Static,0,smith-waterman,2370,4415,0,2.229e-05
0,Static,0,smith-waterman,2371,4415,0,2.463e-05
0,Static,0,smith-waterman,2372,4415,0,2.45e-05
0,Static,0,smith-waterman,2373,4415,0,2.429e-05
0,Static,0,smith-waterman,2374,4415,0,3.119e-05
0,Static,0,smith-waterman,2375,4415,0,2.457e-05
0,Static,0,smith-waterman,2376,4415,0,2.416e-05
0,Static,0,smith-waterman,2377,4415,0,2.236e-05
0,Static,0,smith-waterman,2378,4415,0,2.223e-05
0,Static,0,smith-waterman,2379,4415,0,2.511e-05
0,Static,0,smith-waterman,2380,4415,0,2.6691e-05
0,Static,0,smith-waterman,2381,4415,0,2.26e-05
0,Static,0,smith-waterman,2382,4415,0,2.444e-05
0,Static,0,smith-waterman,2383,4415,0,2.436e-05
0,Static,0,smith-waterman,2384,4415,0,2.45e-05
0,Static,0,smith-waterman,2385,4415,0,2.229e-05
0,Static,0,smith-waterman,2386,4415,0,2.435e-05
0,Static,0,smith-waterman,2387,4415,0,2.46e-05
0,Static,0,smith-waterman,2388,4415,0,2.434e-05
0,Static,0,smith-waterman,2389,4415,0,2.442e-05
0,Static,0,smith-waterman,2390,4415,0,2.463e-05
0,Static,0,smith-waterman,2391,4415,0,2.438e-05
0,Static,0,smith-waterman,2392,4415,0,2.42e-05
0,Static,0,smith-waterman,2393,4415,0,2.427e-05
0,Static,0,smith-waterman,2394,4415,0,2.457e-05
0,Static,0,smith-waterman,2395,4415,0,9.3921e-05
0,Static,0,smith-waterman,2396,4415,0,2.634e-05
0,Static,0,smith-waterman,2397,4415,0,2.242e-05
0,Static,0,smith-waterman,2398,4415,0,2.399e-05
0,Static,0,smith-waterman,2399,4415,0,2.39e-05
0,Static,0,smith-waterman,2400,4415,0,2.21e-05
0,Static,0,smith-waterman,2401,4415,0,2.424e-05
0,Static,0,smith-waterman,2402,4415,0,2.393e-05
0,Static,0,smith-waterman,2403,4415,0,2.423e-05
0,Static,0,smith-waterman,2404,4415,0,2.459e-05
0,Static,0,smith-waterman,2405,4415,0,2.419e-05
0,Static,0,smith-waterman,2406,4415,0,2.406e-05
0,Static,0,smith-waterman,2407,4415,0,2.199e-05
0,Static,0,smith-waterman,2408,4415,0,2.3871e-05
0,Static,0,smith-waterman,2409,4415,0,3.119e-05
0,Static,0,smith-waterman,2410,4415,0,2.438e-05
0,Static,0,smith-waterman,2411,4415,0,2.484e-05
0,Static,0,smith-waterman,2412,4415,0,2.569e-05
0,Static,0,smith-waterman,2413,4415,0,2.438e-05
0,Static,0,smith-waterman,2414,4415,0,2.23e-05
0,Static,0,smith-waterman,2415,4415,0,2.422e-05
0,Static,0,smith-waterman,2416,4415,0,2.401e-05
0,Static,0,smith-waterman,2417,4415,0,2.426e-05
0,Static,0,smith-waterman,2418,4415,0,2.203e-05
0,Static,0,smith-waterman,2419,4415,0,2.431e-05
0,Static,0,smith-waterman,2420,4415,0,2.434e-05
0,Static,0,smith-waterman,2421,4415,0,2.401e-05
0,Static,0,smith-waterman,2422,4415,0,2.204e-05
0,Static,0,smith-waterman,2423,4415,0,2.388e-05
0,Static,0,smith-waterman,2424,4415,0,2.4131e-05
0,Static,0,smith-waterman,2425,4415,0,2.413e-05
0,Static,0,smith-waterman,2426,4415,0,2.201e-05
0,Static,0,smith-waterman,2427,4415,0,9.404e-05
0,Static,0,smith-waterman,2428,4415,0,2.617e-05
0,Static,0,smith-waterman,2429,4415,0,2.378e-05
0,Static,0,smith-waterman,2430,4415,0,2.374e-05
0,Static,0,smith-waterman,2431,4415,0,2.383e-05
0,Static,0,smith-waterman,2432,4415,0,2.361e-05
0,Static,0,smith-waterman,2433,4415,0,2.384e-05
0,Static,0,smith-waterman,2434,4415,0,2.16e-05
0,Static,0,smith-waterman,2435,4415,0,2.371e-05
0,Static,0,smith-waterman,2436,4415,0,2.38e-05
0,Static,0,smith-waterman,2437,4415,0,2.3671e-05
0,Static,0,smith-waterman,2438,4415,0,2.363e-05
0,Static,0,smith-waterman,2439,4415,0,2.368e-05
0,Static,0,smith-waterman,2440,4415,0,2.372e-05
0,Static,0,smith-waterman,2441,4415,0,2.368e-05
0,Static,0,smith-waterman,2442,4415,0,2.363e-05
0,Static,0,smith-waterman,2443,4415,0,2.485e-05
0,Static,0,smith-waterman,2444,4415,0,3.273e-05
0,Static,0,smith-waterman,2445,4415,0,2.221e-05
0,Static,0,smith-waterman,2446,4415,0,2.171e-05
0,Static,0,smith-waterman,2447,4415,0,2.374e-05
0,Static,0,smith-waterman,2448,4415,0,2.379e-05
0,Static,0,smith-waterman,2449,4415,0,2.187e-05
0,Static,0,smith-waterman,2450,4415,0,2.377e-05
0,Static,0,smith-waterman,2451,4415,0,2.397e-05
0,Static,0,smith-waterman,2452,4415,0,2.3881e-05
0,Static,0,smith-waterman,2453,4415,0,2.362e-05
0,Static,0,smith-waterman,2454,4415,0,2.375e-05
0,Static,0,smith-waterman,2455,4415,0,2.387e-05
0,Static,0,smith-waterman,2456,4415,0,2.371e-05
0,Static,0,smith-waterman,2457,4415,0,2.362e-05
0,Static,0,smith-waterman,2458,4415,0,2.363e-05
0,Static,0,smith-waterman,2459,4415,0,8.82e-05
0,Static,0,smith-waterman,2460,4415,0,2.615e-05
0,Static,0,smith-waterman,2461,4415,0,2.375e-05
0,Static,0,smith-waterman,2462,4415,0,2.141e-05
0,Static,0,smith-waterman,2463,4415,0,2.336e-05
0,Static,0,smith-waterman,2464,4415,0,2.338e-05
0,Static,0,smith-waterman,2465,4415,0,2.342e-05
0,Static,0,smith-waterman,2466,4415,0,2.347e-05
0,Static,0,smith-waterman,2467,4415,0,2.377e-05
0,Static,0,smith-waterman,2468,4415,0,2.347e-05
0,Static,0,smith-waterman,2469,4415,0,2.329e-05
0,Static,0,smith-waterman,2470,4415,0,2.344e-05
0,Static,0,smith-waterman,2471,4415,0,2.34e-05
0,Static,0,smith-waterman,2472,4415,0,2.348e-05
0,Static,0,smith-waterman,2473,4415,0,2.339e-05
0,Static,0,smith-waterman,2474,4415,0,2.328e-05
0,Static,0,smith-waterman,2475,4415,0,2.427e-05
0,Static,0,smith-waterman,2476,4415,0,2.538e-05
0,Static,0,smith-waterman,2477,4415,0,2.168e-05
0,Static,0,smith-waterman,2478,4415,0,2.342e-05
0,Static,0,smith-waterman,2479,4415,0,2.3381e-05
0,Static,0,smith-waterman,2480,4415,0,3.051e-05
0,Static,0,smith-waterman,2481,4415,0,2.182e-05
0,Static,0,smith-waterman,2482,4415,0,2.366e-05
0,Static,0,smith-waterman,2483,4415,0,2.344e-05
0,Static,0,smith-waterman,2484,4415,0,2.349e-05
0,Static,0,smith-waterman,2485,4415,0,2.137e-05
0,Static,0,smith-waterman,2486,4415,0,2.333e-05
0,Static,0,smith-waterman,2487,4415,0,2.359e-05
0,Static,0,smith-waterman,2488,4415,0,2.328e-05
0,Static,0,smith-waterman,2489,4415,0,2.124e-05
0,Static,0,smith-waterman,2490,4415,0,2.325e-05
0,Static,0,smith-waterman,2491,4415,0,8.141e-05
0,Static,0,smith-waterman,2492,4415,0,2.537e-05
0,Static,0,smith-waterman,2493,4415,0,2.3461e-05
0,Static,0,smith-waterman,2494,4415,0,2.315e-05
0,Static,0,smith-waterman,2495,4415,0,2.312e-05
0,Static,0,smith-waterman,2496,4415,0,2.31e-05
0,Static,0,smith-waterman,2497,4415,0,2.304e-05
0,Static,0,smith-waterman,2498,4415,0,2.093e-05
0,Static,0,smith-waterman,2499,4415,0,2.344e-05
0,Static,0,smith-waterman,2500,4415,0,2.298e-05
0,Static,0,smith-waterman,2501,4415,0,2.292e-05
0,Static,0,smith-waterman,2502,4415,0,2.105e-05
0,Static,0,smith-waterman,2503,4415,0,2.298e-05
0,Static,0,smith-waterman,2504,4415,0,2.322e-05
0,Static,0,smith-waterman,2505,4415,0,2.297e-05
0,Static,0,smith-waterman,2506,4415,0,2.101e-05
0,Static,0,smith-waterman,2507,4415,0,2.415e-05
0,Static,0,smith-waterman,2508,4415,0,2.455e-05
0,Static,0,smith-waterman,2509,4415,0,2.345e-05
0,Static,0,smith-waterman,2510,4415,0,2.1111e-05
0,Static,0,smith-waterman,2511,4415,0,2.293e-05
0,Static,0,smith-waterman,2512,4415,0,2.302e-05
0,Static,0,smith-waterman,2513,4415,0,2.3e-05
0,Static,0,smith-waterman,2514,4415,0,2.1e-05
0,Static,0,smith-waterman,2515,4415,0,2.305e-05
0,Static,0,smith-waterman,2516,4415,0,2.305e-05
0,Static,0,smith-waterman,2517,4415,0,3.023e-05
0,Static,0,smith-waterman,2518,4415,0,2.132e-05
0,Static,0,smith-waterman,2519,4415,0,2.098e-05
0,Static,0,smith-waterman,2520,4415,0,2.292e-05
0,Static,0,smith-waterman,2521,4415,0,2.288e-05
0,Static,0,smith-waterman,2522,4415,0,2.289e-05
0,Static,0,smith-waterman,2523,4415,0,8.554e-05
0,Static,0,smith-waterman,2524,4415,0,2.3261e-05
0,Static,0,smith-waterman,2525,4415,0,2.279e-05
0,Static,0,smith-waterman,2526,4415,0,2.303e-05
0,Static,0,smith-waterman,2527,4415,0,2.061e-05
0,Static,0,smith-waterman,2528,4415,0,2.248e-05
0,Static,0,smith-waterman,2529,4415,0,2.264e-05
0,Static,0,smith-waterman,2530,4415,0,2.268e-05
0,Static,0,smith-waterman,2531,4415,0,2.073e-05
0,Static,0,smith-waterman,2532,4415,0,2.264e-05
0,Static,0,smith-waterman,2533,4415,0,2.279e-05
0,Static,0,smith-waterman,2534,4415,0,2.27e-05
0,Static,0,smith-waterman,2535,4415,0,2.061e-05
0,Static,0,smith-waterman,2536,4415,0,2.265e-05
0,Static,0,smith-waterman,2537,4415,0,2.253e-05
0,Static,0,smith-waterman,2538,4415,0,2.239e-05
0,Static,0,smith-waterman,2539,4415,0,2.357e-05
0,Static,0,smith-waterman,2540,4415,0,2.458e-05
0,Static,0,smith-waterman,2541,4415,0,2.3131e-05
0,Static,0,smith-waterman,2542,4415,0,2.28e-05
0,Static,0,smith-waterman,2543,4415,0,2.266e-05
0,Static,0,smith-waterman,2544,4415,0,2.295e-05
0,Static,0,smith-waterman,2545,4415,0,2.269e-05
0,Static,0,smith-waterman,2546,4415,0,2.267e-05
0,Static,0,smith-waterman,2547,4415,0,2.285e-05
0,Static,0,smith-waterman,2548,4415,0,2.279e-05
0,Static,0,smith-waterman,2549,4415,0,2.27e-05
0,Static,0,smith-waterman,2550,4415,0,2.297e-05
0,Static,0,smith-waterman,2551,4415,0,2.266e-05
0,Static,0,smith-waterman,2552,4415,0,2.183e-05
0,Static,0,smith-waterman,2553,4415,0,2.272e-05
0,Static,0,smith-waterman,2554,4415,0,2.98e-05
0,Static,0,smith-waterman,2555,4415,0,8.2741e-05
0,Static,0,smith-waterman,2556,4415,0,2.444e-05
0,Static,0,smith-waterman,2557,4415,0,2.259e-05
0,Static,0,smith-waterman,2558,4415,0,2.25e-05
0,Static,0,smith-waterman,2559,4415,0,2.238e-05
0,Static,0,smith-waterman,2560,4415,0,2.242e-05
0,Static,0,smith-waterman,2561,4415,0,2.03e-05
0,Static,0,smith-waterman,2562,4415,0,2.26e-05
0,Static,0,smith-waterman,2563,4415,0,2.253e-05
0,Static,0,smith-waterman,2564,4415,0,2.24e-05
0,Static,0,smith-waterman,2565,4415,0,2.043e-05
0,Static,0,smith-waterman,2566,4415,0,2.226e-05
0,Static,0,smith-waterman,2567,4415,0,2.257e-05
0,Static,0,smith-waterman,2568,4415,0,2.225e-05
0,Static,0,smith-waterman,2569,4415,0,2.036e-05
0,Static,0,smith-waterman,2570,4415,0,2.023e-05
0,Static,0,smith-waterman,2571,4415,0,2.343e-05
0,Static,0,smith-waterman,2572,4415,0,2.3941e-05
0,Static,0,smith-waterman,2573,4415,0,2.283e-05
0,Static,0,smith-waterman,2574,4415,0,2.301e-05
0,Static,0,smith-waterman,2575,4415,0,2.261e-05
0,Static,0,smith-waterman,2576,4415,0,2.229e-05
0,Static,0,smith-waterman,2577,4415,0,2.032e-05
0,Static,0,smith-waterman,2578,4415,0,2.233e-05
0,Static,0,smith-waterman,2579,4415,0,2.252e-05
0,Static,0,smith-waterman,2580,4415,0,2.243e-05
0,Static,0,smith-waterman,2581,4415,0,2.241e-05
0,Static,0,smith-waterman,2582,4415,0,2.251e-05
0,Static,0,smith-waterman,2583,4415,0,2.223e-05
0,Static,0,smith-waterman,2584,4415,0,2.215e-05
0,Static,0,smith-waterman,2585,4415,0,2.224e-05
0,Static,0,smith-waterman,2586,4415,0,2.243e-05
0,Static,0,smith-waterman,2587,4415,0,8.2121e-05
0,Static,0,smith-waterman,2588,4415,0,2.47e-05
0,Static,0,smith-waterman,2589,4415,0,2.946e-05
0,Static,0,smith-waterman,2590,4415,0,2.232e-05
0,Static,0,smith-waterman,2591,4415,0,2.004e-05
0,Static,0,smith-waterman,2592,4415,0,2.205e-05
0,Static,0,smith-waterman,2593,4415,0,2.194e-05
0,Static,0,smith-waterman,2594,4415,0,2.216e-05
0,Static,0,smith-waterman,2595,4415,0,2.212e-05
0,Static,0,smith-waterman,2596,4415,0,2.2e-05
0,Static,0,smith-waterman,2597,4415,0,2.2e-05
0,Static,0,smith-waterman,2598,4415,0,2.206e-05
0,Static,0,smith-waterman,2599,4415,0,1.994e-05
0,Static,0,smith-waterman,2600,4415,0,2.196e-05
0,Static,0,smith-waterman,2601,4415,0,2.182e-05
0,Static,0,smith-waterman,2602,4415,0,2.1961e-05
0,Static,0,smith-waterman,2603,4415,0,2.258e-05
0,Static,0,smith-waterman,2604,4415,0,2.374e-05
0,Static,0,smith-waterman,2605,4415,0,2.244e-05
0,Static,0,smith-waterman,2606,4415,0,2.188e-05
0,Static,0,smith-waterman,2607,4415,0,2.194e-05
0,Static,0,smith-waterman,2608,4415,0,2.006e-05
0,Static,0,smith-waterman,2609,4415,0,2.195e-05
0,Static,0,smith-waterman,2610,4415,0,2.21e-05
0,Static,0,smith-waterman,2611,4415,0,2.2e-05
0,Static,0,smith-waterman,2612,4415,0,1.997e-05
0,Static,0,smith-waterman,2613,4415,0,2.198e-05
0,Static,0,smith-waterman,2614,4415,0,2.196e-05
0,Static,0,smith-waterman,2615,4415,0,2.182e-05
0,Static,0,smith-waterman,2616,4415,0,2.182e-05
0,Static,0,smith-waterman,2617,4415,0,2.1901e-05
0,Static,0,smith-waterman,2618,4415,0,2.186e-05
0,Static,0,smith-waterman,2619,4415,0,7.482e-05
0,Static,0,smith-waterman,2620,4415,0,2.404e-05
0,Static,0,smith-waterman,2621,4415,0,2.211e-05
0,Static,0,smith-waterman,2622,4415,0,2.171e-05
0,Static,0,smith-waterman,2623,4415,0,2.153e-05
0,Static,0,smith-waterman,2624,4415,0,2.157e-05
0,Static,0,smith-waterman,2625,4415,0,2.16e-05
0,Static,0,smith-waterman,2626,4415,0,2.147e-05
0,Static,0,smith-waterman,2627,4415,0,2.184e-05
0,Static,0,smith-waterman,2628,4415,0,2.886e-05
0,Static,0,smith-waterman,2629,4415,0,2.215e-05
0,Static,0,smith-waterman,2630,4415,0,2.166e-05
0,Static,0,smith-waterman,2631,4415,0,1.9761e-05
0,Static,0,smith-waterman,2632,4415,0,2.177e-05
0,Static,0,smith-waterman,2633,4415,0,2.173e-05
0,Static,0,smith-waterman,2634,4415,0,2.158e-05
0,Static,0,smith-waterman,2635,4415,0,2.111e-05
0,Static,0,smith-waterman,2636,4415,0,2.335e-05
0,Static,0,smith-waterman,2637,4415,0,2.217e-05
0,Static,0,smith-waterman,2638,4415,0,2.165e-05
0,Static,0,smith-waterman,2639,4415,0,1.955e-05
0,Static,0,smith-waterman,2640,4415,0,2.16e-05
0,Static,0,smith-waterman,2641,4415,0,2.184e-05
0,Static,0,smith-waterman,2642,4415,0,2.175e-05
0,Static,0,smith-waterman,2643,4415,0,2.188e-05
0,Static,0,smith-waterman,2644,4415,0,2.161e-05
0,Static,0,smith-waterman,2645,4415,0,2.159e-05
0,Static,0,smith-waterman,2646,4415,0,2.165e-05
0,Static,0,smith-waterman,2647,4415,0,2.177e-05
0,Static,0,smith-waterman,2648,4415,0,1.968e-05
0,Static,0,smith-waterman,2649,4415,0,2.155e-05
0,Static,0,smith-waterman,2650,4415,0,2.154e-05
0,Static,0,smith-waterman,2651,4415,0,7.617e-05
0,Static,0,smith-waterman,2652,4415,0,2.424e-05
0,Static,0,smith-waterman,2653,4415,0,2.16e-05
0,Static,0,smith-waterman,2654,4415,0,1.928e-05
0,Static,0,smith-waterman,2655,4415,0,2.13e-05
0,Static,0,smith-waterman,2656,4415,0,2.119e-05
0,Static,0,smith-waterman,2657,4415,0,2.129e-05
0,Static,0,smith-waterman,2658,4415,0,1.928e-05
0,Static,0,smith-waterman,2659,4415,0,2.105e-05
0,Static,0,smith-waterman,2660,4415,0,2.134e-05
0,Static,0,smith-waterman,2661,4415,0,2.142e-05
0,Static,0,smith-waterman,2662,4415,0,1.924e-05
0,Static,0,smith-waterman,2663,4415,0,1.914e-05
0,Static,0,smith-waterman,2664,4415,0,2.1091e-05
0,Static,0,smith-waterman,2665,4415,0,2.12e-05
0,Static,0,smith-waterman,2666,4415,0,2.13e-05
0,Static,0,smith-waterman,2667,4415,0,2.263e-05
0,Static,0,smith-waterman,2668,4415,0,2.984e-05
0,Static,0,smith-waterman,2669,4415,0,2.168e-05
0,Static,0,smith-waterman,2670,4415,0,2.128e-05
0,Static,0,smith-waterman,2671,4415,0,1.929e-05
0,Static,0,smith-waterman,2672,4415,0,1.908e-05
0,Static,0,smith-waterman,2673,4415,0,2.115e-05
0,Static,0,smith-waterman,2674,4415,0,2.122e-05
0,Static,0,smith-waterman,2675,4415,0,2.135e-05
0,Static,0,smith-waterman,2676,4415,0,1.92e-05
0,Static,0,smith-waterman,2677,4415,0,2.123e-05
0,Static,0,smith-waterman,2678,4415,0,2.11e-05
0,Static,0,smith-waterman,2679,4415,0,2.116e-05
0,Static,0,smith-waterman,2680,4415,0,2.12e-05
0,Static,0,smith-waterman,2681,4415,0,2.108e-05
0,Static,0,smith-waterman,2682,4415,0,2.1241e-05
0,Static,0,smith-waterman,2683,4415,0,7.265e-05
0,Static,0,smith-waterman,2684,4415,0,2.35e-05
