rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10255,22335,1,8.324e-05
0,Static,1,smith-waterman,10256,22335,1,8.7261e-05
0,Static,1,smith-waterman,10257,22335,1,8.524e-05
0,Static,1,smith-waterman,10258,22335,1,8.359e-05
0,Static,1,smith-waterman,10259,22335,1,8.48e-05
0,Static,1,smith-waterman,10260,22335,1,8.807e-05
0,Static,1,smith-waterman,10261,22335,1,8.2111e-05
0,Static,1,smith-waterman,10262,22335,1,8.652e-05
0,Static,1,smith-waterman,10263,22335,1,8.364e-05
0,Static,1,smith-waterman,10264,22335,1,9.856e-05
0,Static,1,smith-waterman,10265,22335,1,8.554e-05
0,Static,1,smith-waterman,10266,22335,1,8.5351e-05
0,Static,1,smith-waterman,10267,22335,1,0.000553841
0,Static,1,smith-waterman,10268,22335,1,9.211e-05
0,Static,1,smith-waterman,10269,22335,1,9.513e-05
0,Static,1,smith-waterman,10270,22335,1,8.985e-05
0,Static,1,smith-waterman,10271,22335,1,8.7761e-05
0,Static,1,smith-waterman,10272,22335,1,8.345e-05
0,Static,1,smith-waterman,10273,22335,1,8.664e-05
0,Static,1,smith-waterman,10274,22335,1,8.327e-05
0,Static,1,smith-waterman,10275,22335,1,8.387e-05
0,Static,1,smith-waterman,10276,22335,1,8.3221e-05
0,Static,1,smith-waterman,10277,22335,1,8.435e-05
0,Static,1,smith-waterman,10278,22335,1,8.663e-05
0,Static,1,smith-waterman,10279,22335,1,8.429e-05
0,Static,1,smith-waterman,10280,22335,1,9.0231e-05
0,Static,1,smith-waterman,10281,22335,1,8.305e-05
0,Static,1,smith-waterman,10282,22335,1,8.349e-05
0,Static,1,smith-waterman,10283,22335,1,8.53e-05
0,Static,1,smith-waterman,10284,22335,1,8.932e-05
0,Static,1,smith-waterman,10285,22335,1,8.4491e-05
0,Static,1,smith-waterman,10286,22335,1,8.164e-05
0,Static,1,smith-waterman,10287,22335,1,8.279e-05
0,Static,1,smith-waterman,10288,22335,1,8.422e-05
0,Static,1,smith-waterman,10289,22335,1,8.467e-05
0,Static,1,smith-waterman,10290,22335,1,8.267e-05
0,Static,1,smith-waterman,10291,22335,1,9.4521e-05
0,Static,1,smith-waterman,10292,22335,1,8.625e-05
0,Static,1,smith-waterman,10293,22335,1,8.247e-05
0,Static,1,smith-waterman,10294,22335,1,8.397e-05
0,Static,1,smith-waterman,10295,22335,1,8.568e-05
0,Static,1,smith-waterman,10296,22335,1,8.6521e-05
0,Static,1,smith-waterman,10297,22335,1,8.276e-05
0,Static,1,smith-waterman,10298,22335,1,8.355e-05
0,Static,1,smith-waterman,10299,22335,1,0.000608121
0,Static,1,smith-waterman,10300,22335,1,8.9181e-05
0,Static,1,smith-waterman,10301,22335,1,8.557e-05
0,Static,1,smith-waterman,10302,22335,1,8.605e-05
0,Static,1,smith-waterman,10303,22335,1,8.463e-05
0,Static,1,smith-waterman,10304,22335,1,8.346e-05
0,Static,1,smith-waterman,10305,22335,1,8.5331e-05
0,Static,1,smith-waterman,10306,22335,1,8.549e-05
0,Static,1,smith-waterman,10307,22335,1,9.226e-05
0,Static,1,smith-waterman,10308,22335,1,0.00011867
0,Static,1,smith-waterman,10309,22335,1,8.762e-05
0,Static,1,smith-waterman,10310,22335,1,8.5191e-05
0,Static,1,smith-waterman,10311,22335,1,9.307e-05
0,Static,1,smith-waterman,10312,22335,1,8.598e-05
0,Static,1,smith-waterman,10313,22335,1,8.423e-05
0,Static,1,smith-waterman,10314,22335,1,8.47e-05
0,Static,1,smith-waterman,10315,22335,1,8.8801e-05
0,Static,1,smith-waterman,10316,22335,1,8.489e-05
0,Static,1,smith-waterman,10317,22335,1,8.449e-05
0,Static,1,smith-waterman,10318,22335,1,9.398e-05
0,Static,1,smith-waterman,10319,22335,1,8.623e-05
0,Static,1,smith-waterman,10320,22335,1,8.3221e-05
0,Static,1,smith-waterman,10321,22335,1,8.472e-05
0,Static,1,smith-waterman,10322,22335,1,8.39e-05
0,Static,1,smith-waterman,10323,22335,1,8.631e-05
0,Static,1,smith-waterman,10324,22335,1,8.6221e-05
0,Static,1,smith-waterman,10325,22335,1,8.54e-05
0,Static,1,smith-waterman,10326,22335,1,8.914e-05
0,Static,1,smith-waterman,10327,22335,1,8.448e-05
0,Static,1,smith-waterman,10328,22335,1,8.564e-05
0,Static,1,smith-waterman,10329,22335,1,8.9771e-05
0,Static,1,smith-waterman,10330,22335,1,8.625e-05
0,Static,1,smith-waterman,10331,22335,1,0.000748351
0,Static,1,smith-waterman,10332,22335,1,9.7671e-05
0,Static,1,smith-waterman,10333,22335,1,8.982e-05
0,Static,1,smith-waterman,10334,22335,1,8.632e-05
0,Static,1,smith-waterman,10335,22335,1,8.714e-05
0,Static,1,smith-waterman,10336,22335,1,8.519e-05
0,Static,1,smith-waterman,10337,22335,1,8.5621e-05
0,Static,1,smith-waterman,10338,22335,1,8.448e-05
0,Static,1,smith-waterman,10339,22335,1,8.995e-05
0,Static,1,smith-waterman,10340,22335,1,8.653e-05
0,Static,1,smith-waterman,10341,22335,1,8.607e-05
0,Static,1,smith-waterman,10342,22335,1,8.3301e-05
0,Static,1,smith-waterman,10343,22335,1,9.412e-05
0,Static,1,smith-waterman,10344,22335,1,8.841e-05
0,Static,1,smith-waterman,10345,22335,1,8.485e-05
0,Static,1,smith-waterman,10346,22335,1,8.669e-05
0,Static,1,smith-waterman,10347,22335,1,8.5461e-05
0,Static,1,smith-waterman,10348,22335,1,8.527e-05
0,Static,1,smith-waterman,10349,22335,1,8.469e-05
0,Static,1,smith-waterman,10350,22335,1,8.491e-05
0,Static,1,smith-waterman,10351,22335,1,8.396e-05
0,Static,1,smith-waterman,10352,22335,1,8.4221e-05
0,Static,1,smith-waterman,10353,22335,1,8.418e-05
0,Static,1,smith-waterman,10354,22335,1,0.0001061
0,Static,1,smith-waterman,10355,22335,1,9.005e-05
0,Static,1,smith-waterman,10356,22335,1,8.404e-05
0,Static,1,smith-waterman,10357,22335,1,8.7341e-05
0,Static,1,smith-waterman,10358,22335,1,8.585e-05
0,Static,1,smith-waterman,10359,22335,1,8.882e-05
0,Static,1,smith-waterman,10360,22335,1,8.345e-05
0,Static,1,smith-waterman,10361,22335,1,8.7531e-05
0,Static,1,smith-waterman,10362,22335,1,8.683e-05
0,Static,1,smith-waterman,10363,22335,1,0.000741751
0,Static,1,smith-waterman,10364,22335,1,8.7461e-05
0,Static,1,smith-waterman,10365,22335,1,8.465e-05
0,Static,1,smith-waterman,10366,22335,1,8.87e-05
0,Static,1,smith-waterman,10367,22335,1,9.242e-05
0,Static,1,smith-waterman,10368,22335,1,9.159e-05
0,Static,1,smith-waterman,10369,22335,1,8.7531e-05
0,Static,1,smith-waterman,10370,22335,1,8.437e-05
0,Static,1,smith-waterman,10371,22335,1,8.471e-05
0,Static,1,smith-waterman,10372,22335,1,8.71e-05
0,Static,1,smith-waterman,10373,22335,1,8.586e-05
0,Static,1,smith-waterman,10374,22335,1,8.2421e-05
0,Static,1,smith-waterman,10375,22335,1,8.418e-05
0,Static,1,smith-waterman,10376,22335,1,8.369e-05
0,Static,1,smith-waterman,10377,22335,1,8.642e-05
0,Static,1,smith-waterman,10378,22335,1,8.296e-05
0,Static,1,smith-waterman,10379,22335,1,9.5881e-05
0,Static,1,smith-waterman,10380,22335,1,8.762e-05
0,Static,1,smith-waterman,10381,22335,1,8.337e-05
0,Static,1,smith-waterman,10382,22335,1,8.86e-05
0,Static,1,smith-waterman,10383,22335,1,8.463e-05
0,Static,1,smith-waterman,10384,22335,1,8.4921e-05
0,Static,1,smith-waterman,10385,22335,1,8.624e-05
0,Static,1,smith-waterman,10386,22335,1,8.402e-05
0,Static,1,smith-waterman,10387,22335,1,8.688e-05
0,Static,1,smith-waterman,10388,22335,1,8.371e-05
0,Static,1,smith-waterman,10389,22335,1,8.4991e-05
0,Static,1,smith-waterman,10390,22335,1,0.00011729
0,Static,1,smith-waterman,10391,22335,1,9.448e-05
0,Static,1,smith-waterman,10392,22335,1,8.367e-05
0,Static,1,smith-waterman,10393,22335,1,8.565e-05
0,Static,1,smith-waterman,10394,22335,1,8.538e-05
0,Static,1,smith-waterman,10395,22335,1,0.000756811
0,Static,1,smith-waterman,10396,22335,1,8.6341e-05
0,Static,1,smith-waterman,10397,22335,1,8.55e-05
0,Static,1,smith-waterman,10398,22335,1,8.456e-05
0,Static,1,smith-waterman,10399,22335,1,8.567e-05
0,Static,1,smith-waterman,10400,22335,1,8.525e-05
0,Static,1,smith-waterman,10401,22335,1,8.2871e-05
0,Static,1,smith-waterman,10402,22335,1,8.488e-05
0,Static,1,smith-waterman,10403,22335,1,8.368e-05
0,Static,1,smith-waterman,10404,22335,1,8.417e-05
0,Static,1,smith-waterman,10405,22335,1,8.586e-05
0,Static,1,smith-waterman,10406,22335,1,8.3281e-05
0,Static,1,smith-waterman,10407,22335,1,8.404e-05
0,Static,1,smith-waterman,10408,22335,1,8.372e-05
0,Static,1,smith-waterman,10409,22335,1,8.306e-05
0,Static,1,smith-waterman,10410,22335,1,8.376e-05
0,Static,1,smith-waterman,10411,22335,1,8.5901e-05
0,Static,1,smith-waterman,10412,22335,1,8.537e-05
0,Static,1,smith-waterman,10413,22335,1,8.358e-05
0,Static,1,smith-waterman,10414,22335,1,8.748e-05
0,Static,1,smith-waterman,10415,22335,1,9.372e-05
0,Static,1,smith-waterman,10416,22335,1,0.000183831
0,Static,1,smith-waterman,10417,22335,1,9.178e-05
0,Static,1,smith-waterman,10418,22335,1,8.481e-05
0,Static,1,smith-waterman,10419,22335,1,8.37e-05
0,Static,1,smith-waterman,10420,22335,1,8.4211e-05
0,Static,1,smith-waterman,10421,22335,1,8.681e-05
0,Static,1,smith-waterman,10422,22335,1,8.197e-05
0,Static,1,smith-waterman,10423,22335,1,8.474e-05
0,Static,1,smith-waterman,10424,22335,1,8.757e-05
0,Static,1,smith-waterman,10425,22335,1,9.4491e-05
0,Static,1,smith-waterman,10426,22335,1,8.588e-05
0,Static,1,smith-waterman,10427,22335,1,0.000738112
0,Static,1,smith-waterman,10428,22335,1,8.975e-05
0,Static,1,smith-waterman,10429,22335,1,9.225e-05
0,Static,1,smith-waterman,10430,22335,1,8.564e-05
0,Static,1,smith-waterman,10431,22335,1,8.344e-05
0,Static,1,smith-waterman,10432,22335,1,8.4101e-05
0,Static,1,smith-waterman,10433,22335,1,8.593e-05
0,Static,1,smith-waterman,10434,22335,1,8.605e-05
0,Static,1,smith-waterman,10435,22335,1,8.461e-05
0,Static,1,smith-waterman,10436,22335,1,8.428e-05
0,Static,1,smith-waterman,10437,22335,1,8.6501e-05
0,Static,1,smith-waterman,10438,22335,1,8.423e-05
0,Static,1,smith-waterman,10439,22335,1,8.286e-05
0,Static,1,smith-waterman,10440,22335,1,9.231e-05
0,Static,1,smith-waterman,10441,22335,1,8.538e-05
0,Static,1,smith-waterman,10442,22335,1,9.3411e-05
0,Static,1,smith-waterman,10443,22335,1,8.697e-05
0,Static,1,smith-waterman,10444,22335,1,8.625e-05
0,Static,1,smith-waterman,10445,22335,1,8.386e-05
0,Static,1,smith-waterman,10446,22335,1,8.781e-05
0,Static,1,smith-waterman,10447,22335,1,8.4701e-05
0,Static,1,smith-waterman,10448,22335,1,8.717e-05
0,Static,1,smith-waterman,10449,22335,1,8.804e-05
0,Static,1,smith-waterman,10450,22335,1,8.504e-05
0,Static,1,smith-waterman,10451,22335,1,9.688e-05
0,Static,1,smith-waterman,10452,22335,1,8.4611e-05
0,Static,1,smith-waterman,10453,22335,1,8.571e-05
0,Static,1,smith-waterman,10454,22335,1,8.689e-05
0,Static,1,smith-waterman,10455,22335,1,8.432e-05
0,Static,1,smith-waterman,10456,22335,1,8.635e-05
0,Static,1,smith-waterman,10457,22335,1,8.9791e-05
0,Static,1,smith-waterman,10458,22335,1,8.506e-05
0,Static,1,smith-waterman,10459,22335,1,0.000832382
0,Static,1,smith-waterman,10460,22335,1,8.819e-05
0,Static,1,smith-waterman,10461,22335,1,8.446e-05
0,Static,1,smith-waterman,10462,22335,1,8.444e-05
0,Static,1,smith-waterman,10463,22335,1,8.3691e-05
0,Static,1,smith-waterman,10464,22335,1,9.331e-05
0,Static,1,smith-waterman,10465,22335,1,8.405e-05
0,Static,1,smith-waterman,10466,22335,1,8.334e-05
0,Static,1,smith-waterman,10467,22335,1,8.388e-05
0,Static,1,smith-waterman,10468,22335,1,8.4711e-05
0,Static,1,smith-waterman,10469,22335,1,8.429e-05
0,Static,1,smith-waterman,10470,22335,1,8.582e-05
0,Static,1,smith-waterman,10471,22335,1,8.351e-05
0,Static,1,smith-waterman,10472,22335,1,8.596e-05
0,Static,1,smith-waterman,10473,22335,1,8.6921e-05
0,Static,1,smith-waterman,10474,22335,1,8.526e-05
0,Static,1,smith-waterman,10475,22335,1,0.00011109
0,Static,1,smith-waterman,10476,22335,1,0.00011195
0,Static,1,smith-waterman,10477,22335,1,8.807e-05
0,Static,1,smith-waterman,10478,22335,1,8.5931e-05
0,Static,1,smith-waterman,10479,22335,1,8.546e-05
0,Static,1,smith-waterman,10480,22335,1,8.592e-05
0,Static,1,smith-waterman,10481,22335,1,8.625e-05
0,Static,1,smith-waterman,10482,22335,1,8.518e-05
0,Static,1,smith-waterman,10483,22335,1,8.9001e-05
0,Static,1,smith-waterman,10484,22335,1,9.008e-05
0,Static,1,smith-waterman,10485,22335,1,9.986e-05
0,Static,1,smith-waterman,10486,22335,1,8.854e-05
0,Static,1,smith-waterman,10487,22335,1,9.08e-05
0,Static,1,smith-waterman,10488,22335,1,8.9671e-05
0,Static,1,smith-waterman,10489,22335,1,8.629e-05
0,Static,1,smith-waterman,10490,22335,1,8.675e-05
0,Static,1,smith-waterman,10491,22335,1,0.000781232
0,Static,1,smith-waterman,10492,22335,1,0.000519411
0,Static,1,smith-waterman,10493,22335,1,8.81e-05
0,Static,1,smith-waterman,10494,22335,1,8.7601e-05
0,Static,1,smith-waterman,10495,22335,1,9.409e-05
0,Static,1,smith-waterman,10496,22335,1,9.167e-05
0,Static,1,smith-waterman,10497,22335,1,8.765e-05
0,Static,1,smith-waterman,10498,22335,1,8.413e-05
0,Static,1,smith-waterman,10499,22335,1,8.5101e-05
0,Static,1,smith-waterman,10500,22335,1,8.8e-05
0,Static,1,smith-waterman,10501,22335,1,8.428e-05
0,Static,1,smith-waterman,10502,22335,1,8.983e-05
0,Static,1,smith-waterman,10503,22335,1,8.713e-05
0,Static,1,smith-waterman,10504,22335,1,8.5071e-05
0,Static,1,smith-waterman,10505,22335,1,9.171e-05
0,Static,1,smith-waterman,10506,22335,1,8.774e-05
0,Static,1,smith-waterman,10507,22335,1,8.687e-05
0,Static,1,smith-waterman,10508,22335,1,8.732e-05
0,Static,1,smith-waterman,10509,22335,1,8.5271e-05
0,Static,1,smith-waterman,10510,22335,1,8.589e-05
0,Static,1,smith-waterman,10511,22335,1,8.619e-05
0,Static,1,smith-waterman,10512,22335,1,8.872e-05
0,Static,1,smith-waterman,10513,22335,1,8.635e-05
0,Static,1,smith-waterman,10514,22335,1,8.6071e-05
0,Static,1,smith-waterman,10515,22335,1,8.913e-05
0,Static,1,smith-waterman,10516,22335,1,9.227e-05
0,Static,1,smith-waterman,10517,22335,1,0.00011697
0,Static,1,smith-waterman,10518,22335,1,9.054e-05
0,Static,1,smith-waterman,10519,22335,1,8.7931e-05
0,Static,1,smith-waterman,10520,22335,1,8.736e-05
0,Static,1,smith-waterman,10521,22335,1,8.732e-05
0,Static,1,smith-waterman,10522,22335,1,8.8e-05
0,Static,1,smith-waterman,10523,22335,1,0.000858992
0,Static,1,smith-waterman,10524,22335,1,0.000547711
0,Static,1,smith-waterman,10525,22335,1,8.797e-05
0,Static,1,smith-waterman,10526,22335,1,8.9121e-05
0,Static,1,smith-waterman,10527,22335,1,8.487e-05
0,Static,1,smith-waterman,10528,22335,1,8.665e-05
0,Static,1,smith-waterman,10529,22335,1,8.573e-05
0,Static,1,smith-waterman,10530,22335,1,8.5601e-05
0,Static,1,smith-waterman,10531,22335,1,8.924e-05
0,Static,1,smith-waterman,10532,22335,1,8.641e-05
0,Static,1,smith-waterman,10533,22335,1,8.66e-05
0,Static,1,smith-waterman,10534,22335,1,8.631e-05
0,Static,1,smith-waterman,10535,22335,1,0.000119321
0,Static,1,smith-waterman,10536,22335,1,8.616e-05
0,Static,1,smith-waterman,10537,22335,1,8.603e-05
0,Static,1,smith-waterman,10538,22335,1,8.634e-05
0,Static,1,smith-waterman,10539,22335,1,8.7201e-05
0,Static,1,smith-waterman,10540,22335,1,9.123e-05
0,Static,1,smith-waterman,10541,22335,1,8.616e-05
0,Static,1,smith-waterman,10542,22335,1,8.855e-05
0,Static,1,smith-waterman,10543,22335,1,8.584e-05
0,Static,1,smith-waterman,10544,22335,1,8.7391e-05
0,Static,1,smith-waterman,10545,22335,1,9.498e-05
0,Static,1,smith-waterman,10546,22335,1,8.956e-05
0,Static,1,smith-waterman,10547,22335,1,8.885e-05
0,Static,1,smith-waterman,10548,22335,1,8.599e-05
0,Static,1,smith-waterman,10549,22335,1,8.5021e-05
0,Static,1,smith-waterman,10550,22335,1,8.633e-05
0,Static,1,smith-waterman,10551,22335,1,8.83e-05
0,Static,1,smith-waterman,10552,22335,1,8.694e-05
0,Static,1,smith-waterman,10553,22335,1,8.497e-05
0,Static,1,smith-waterman,10554,22335,1,8.7021e-05
0,Static,1,smith-waterman,10555,22335,1,0.000806061
0,Static,1,smith-waterman,10556,22335,1,0.000522921
0,Static,1,smith-waterman,10557,22335,1,8.8951e-05
0,Static,1,smith-waterman,10558,22335,1,8.813e-05
0,Static,1,smith-waterman,10559,22335,1,8.904e-05
0,Static,1,smith-waterman,10560,22335,1,8.591e-05
0,Static,1,smith-waterman,10561,22335,1,8.4351e-05
0,Static,1,smith-waterman,10562,22335,1,8.453e-05
0,Static,1,smith-waterman,10563,22335,1,8.606e-05
0,Static,1,smith-waterman,10564,22335,1,8.57e-05
0,Static,1,smith-waterman,10565,22335,1,9.208e-05
0,Static,1,smith-waterman,10566,22335,1,8.7361e-05
0,Static,1,smith-waterman,10567,22335,1,8.978e-05
0,Static,1,smith-waterman,10568,22335,1,8.392e-05
0,Static,1,smith-waterman,10569,22335,1,8.404e-05
0,Static,1,smith-waterman,10570,22335,1,8.501e-05
0,Static,1,smith-waterman,10571,22335,1,8.7381e-05
0,Static,1,smith-waterman,10572,22335,1,8.7e-05
0,Static,1,smith-waterman,10573,22335,1,8.571e-05
0,Static,1,smith-waterman,10574,22335,1,8.509e-05
0,Static,1,smith-waterman,10575,22335,1,8.792e-05
0,Static,1,smith-waterman,10576,22335,1,8.9631e-05
0,Static,1,smith-waterman,10577,22335,1,8.887e-05
0,Static,1,smith-waterman,10578,22335,1,8.451e-05
0,Static,1,smith-waterman,10579,22335,1,8.637e-05
0,Static,1,smith-waterman,10580,22335,1,8.519e-05
0,Static,1,smith-waterman,10581,22335,1,8.8351e-05
0,Static,1,smith-waterman,10582,22335,1,8.499e-05
0,Static,1,smith-waterman,10583,22335,1,8.623e-05
0,Static,1,smith-waterman,10584,22335,1,8.707e-05
0,Static,1,smith-waterman,10585,22335,1,8.543e-05
0,Static,1,smith-waterman,10586,22335,1,8.6501e-05
0,Static,1,smith-waterman,10587,22335,1,0.000834601
0,Static,1,smith-waterman,10588,22335,1,0.000554022
0,Static,1,smith-waterman,10589,22335,1,8.717e-05
0,Static,1,smith-waterman,10590,22335,1,8.524e-05
0,Static,1,smith-waterman,10591,22335,1,8.584e-05
0,Static,1,smith-waterman,10592,22335,1,8.5511e-05
0,Static,1,smith-waterman,10593,22335,1,9.001e-05
0,Static,1,smith-waterman,10594,22335,1,8.656e-05
0,Static,1,smith-waterman,10595,22335,1,9.476e-05
0,Static,1,smith-waterman,10596,22335,1,8.618e-05
0,Static,1,smith-waterman,10597,22335,1,8.5481e-05
0,Static,1,smith-waterman,10598,22335,1,8.496e-05
0,Static,1,smith-waterman,10599,22335,1,8.486e-05
0,Static,1,smith-waterman,10600,22335,1,8.397e-05
0,Static,1,smith-waterman,10601,22335,1,8.496e-05
0,Static,1,smith-waterman,10602,22335,1,8.6041e-05
0,Static,1,smith-waterman,10603,22335,1,8.701e-05
0,Static,1,smith-waterman,10604,22335,1,8.539e-05
0,Static,1,smith-waterman,10605,22335,1,8.671e-05
0,Static,1,smith-waterman,10606,22335,1,9.296e-05
0,Static,1,smith-waterman,10607,22335,1,8.6491e-05
0,Static,1,smith-waterman,10608,22335,1,8.973e-05
0,Static,1,smith-waterman,10609,22335,1,8.642e-05
0,Static,1,smith-waterman,10610,22335,1,8.546e-05
0,Static,1,smith-waterman,10611,22335,1,8.433e-05
0,Static,1,smith-waterman,10612,22335,1,8.5281e-05
0,Static,1,smith-waterman,10613,22335,1,8.473e-05
0,Static,1,smith-waterman,10614,22335,1,8.614e-05
0,Static,1,smith-waterman,10615,22335,1,8.595e-05
0,Static,1,smith-waterman,10616,22335,1,8.42e-05
0,Static,1,smith-waterman,10617,22335,1,9.5201e-05
0,Static,1,smith-waterman,10618,22335,1,8.876e-05
0,Static,1,smith-waterman,10619,22335,1,0.000843682
0,Static,1,smith-waterman,10620,22335,1,0.000704601
0,Static,1,smith-waterman,10621,22335,1,8.8651e-05
0,Static,1,smith-waterman,10622,22335,1,8.458e-05
0,Static,1,smith-waterman,10623,22335,1,8.424e-05
0,Static,1,smith-waterman,10624,22335,1,9.546e-05
0,Static,1,smith-waterman,10625,22335,1,8.757e-05
0,Static,1,smith-waterman,10626,22335,1,8.5311e-05
0,Static,1,smith-waterman,10627,22335,1,8.501e-05
0,Static,1,smith-waterman,10628,22335,1,8.59e-05
0,Static,1,smith-waterman,10629,22335,1,8.295e-05
0,Static,1,smith-waterman,10630,22335,1,8.59e-05
0,Static,1,smith-waterman,10631,22335,1,8.8381e-05
0,Static,1,smith-waterman,10632,22335,1,8.497e-05
0,Static,1,smith-waterman,10633,22335,1,8.447e-05
0,Static,1,smith-waterman,10634,22335,1,8.419e-05
0,Static,1,smith-waterman,10635,22335,1,8.92e-05
0,Static,1,smith-waterman,10636,22335,1,8.9991e-05
0,Static,1,smith-waterman,10637,22335,1,8.67e-05
0,Static,1,smith-waterman,10638,22335,1,8.704e-05
0,Static,1,smith-waterman,10639,22335,1,8.697e-05
0,Static,1,smith-waterman,10640,22335,1,8.5e-05
0,Static,1,smith-waterman,10641,22335,1,8.5731e-05
0,Static,1,smith-waterman,10642,22335,1,8.601e-05
0,Static,1,smith-waterman,10643,22335,1,8.455e-05
0,Static,1,smith-waterman,10644,22335,1,8.665e-05
0,Static,1,smith-waterman,10645,22335,1,9.405e-05
0,Static,1,smith-waterman,10646,22335,1,9.0321e-05
0,Static,1,smith-waterman,10647,22335,1,8.831e-05
0,Static,1,smith-waterman,10648,22335,1,8.524e-05
0,Static,1,smith-waterman,10649,22335,1,8.645e-05
0,Static,1,smith-waterman,10650,22335,1,8.589e-05
0,Static,1,smith-waterman,10651,22335,1,0.000847042
0,Static,1,smith-waterman,10652,22335,1,0.000247831
0,Static,1,smith-waterman,10653,22335,1,8.517e-05
0,Static,1,smith-waterman,10654,22335,1,8.636e-05
0,Static,1,smith-waterman,10655,22335,1,8.455e-05
0,Static,1,smith-waterman,10656,22335,1,8.513e-05
0,Static,1,smith-waterman,10657,22335,1,9.357e-05
0,Static,1,smith-waterman,10658,22335,1,9.024e-05
0,Static,1,smith-waterman,10659,22335,1,8.762e-05
0,Static,1,smith-waterman,10660,22335,1,8.6061e-05
0,Static,1,smith-waterman,10661,22335,1,8.658e-05
0,Static,1,smith-waterman,10662,22335,1,8.432e-05
0,Static,1,smith-waterman,10663,22335,1,8.816e-05
0,Static,1,smith-waterman,10664,22335,1,8.682e-05
0,Static,1,smith-waterman,10665,22335,1,8.6141e-05
0,Static,1,smith-waterman,10666,22335,1,8.567e-05
0,Static,1,smith-waterman,10667,22335,1,8.648e-05
0,Static,1,smith-waterman,10668,22335,1,9.564e-05
0,Static,1,smith-waterman,10669,22335,1,8.53e-05
0,Static,1,smith-waterman,10670,22335,1,8.5421e-05
0,Static,1,smith-waterman,10671,22335,1,8.645e-05
0,Static,1,smith-waterman,10672,22335,1,8.507e-05
0,Static,1,smith-waterman,10673,22335,1,8.669e-05
0,Static,1,smith-waterman,10674,22335,1,8.565e-05
0,Static,1,smith-waterman,10675,22335,1,8.776e-05
0,Static,1,smith-waterman,10676,22335,1,8.356e-05
0,Static,1,smith-waterman,10677,22335,1,8.793e-05
0,Static,1,smith-waterman,10678,22335,1,8.517e-05
0,Static,1,smith-waterman,10679,22335,1,0.00010175
0,Static,1,smith-waterman,10680,22335,1,8.5481e-05
0,Static,1,smith-waterman,10681,22335,1,8.72e-05
0,Static,1,smith-waterman,10682,22335,1,8.614e-05
0,Static,1,smith-waterman,10683,22335,1,0.000834052
0,Static,1,smith-waterman,10684,22335,1,0.00023747
0,Static,1,smith-waterman,10685,22335,1,8.5071e-05
0,Static,1,smith-waterman,10686,22335,1,8.464e-05
0,Static,1,smith-waterman,10687,22335,1,8.768e-05
0,Static,1,smith-waterman,10688,22335,1,8.488e-05
0,Static,1,smith-waterman,10689,22335,1,8.579e-05
0,Static,1,smith-waterman,10690,22335,1,0.000118091
0,Static,1,smith-waterman,10691,22335,1,0.00010489
0,Static,1,smith-waterman,10692,22335,1,8.517e-05
0,Static,1,smith-waterman,10693,22335,1,8.411e-05
0,Static,1,smith-waterman,10694,22335,1,8.3951e-05
0,Static,1,smith-waterman,10695,22335,1,8.462e-05
0,Static,1,smith-waterman,10696,22335,1,8.32e-05
0,Static,1,smith-waterman,10697,22335,1,8.596e-05
0,Static,1,smith-waterman,10698,22335,1,8.343e-05
0,Static,1,smith-waterman,10699,22335,1,9.0831e-05
0,Static,1,smith-waterman,10700,22335,1,8.341e-05
0,Static,1,smith-waterman,10701,22335,1,9.396e-05
0,Static,1,smith-waterman,10702,22335,1,8.557e-05
0,Static,1,smith-waterman,10703,22335,1,8.747e-05
0,Static,1,smith-waterman,10704,22335,1,8.372e-05
0,Static,1,smith-waterman,10705,22335,1,8.602e-05
0,Static,1,smith-waterman,10706,22335,1,8.313e-05
0,Static,1,smith-waterman,10707,22335,1,8.365e-05
0,Static,1,smith-waterman,10708,22335,1,8.67e-05
0,Static,1,smith-waterman,10709,22335,1,8.475e-05
0,Static,1,smith-waterman,10710,22335,1,8.5091e-05
0,Static,1,smith-waterman,10711,22335,1,8.358e-05
0,Static,1,smith-waterman,10712,22335,1,9.46e-05
0,Static,1,smith-waterman,10713,22335,1,8.75e-05
0,Static,1,smith-waterman,10714,22335,1,8.214e-05
0,Static,1,smith-waterman,10715,22335,1,0.000946392
0,Static,1,smith-waterman,10716,22335,1,0.000494911
0,Static,1,smith-waterman,10717,22335,1,8.635e-05
0,Static,1,smith-waterman,10718,22335,1,8.512e-05
0,Static,1,smith-waterman,10719,22335,1,9.039e-05
0,Static,1,smith-waterman,10720,22335,1,9.719e-05
0,Static,1,smith-waterman,10721,22335,1,8.5811e-05
0,Static,1,smith-waterman,10722,22335,1,8.677e-05
0,Static,1,smith-waterman,10723,22335,1,8.397e-05
0,Static,1,smith-waterman,10724,22335,1,8.457e-05
0,Static,1,smith-waterman,10725,22335,1,8.501e-05
0,Static,1,smith-waterman,10726,22335,1,8.4651e-05
0,Static,1,smith-waterman,10727,22335,1,8.714e-05
0,Static,1,smith-waterman,10728,22335,1,8.346e-05
0,Static,1,smith-waterman,10729,22335,1,8.338e-05
0,Static,1,smith-waterman,10730,22335,1,8.3791e-05
0,Static,1,smith-waterman,10731,22335,1,9.462e-05
0,Static,1,smith-waterman,10732,22335,1,8.404e-05
0,Static,1,smith-waterman,10733,22335,1,8.548e-05
0,Static,1,smith-waterman,10734,22335,1,8.534e-05
