rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12841,24127,0,0.00014953
0,Static,0,smith-waterman,12842,24127,0,0.000149851
0,Static,0,smith-waterman,12843,24127,0,0.00021618
0,Static,0,smith-waterman,12844,24127,0,0.000360671
0,Static,0,smith-waterman,12845,24127,0,0.000256721
0,Static,0,smith-waterman,12846,24127,0,0.000150191
0,Static,0,smith-waterman,12847,24127,0,0.00014959
0,Static,0,smith-waterman,12848,24127,0,0.00014936
0,Static,0,smith-waterman,12849,24127,0,0.000149381
0,Static,0,smith-waterman,12850,24127,0,0.00015858
0,Static,0,smith-waterman,12851,24127,0,0.000149451
0,Static,0,smith-waterman,12852,24127,0,0.00014846
0,Static,0,smith-waterman,12853,24127,0,0.00014876
0,Static,0,smith-waterman,12854,24127,0,0.000148971
0,Static,0,smith-waterman,12855,24127,0,0.00014892
0,Static,0,smith-waterman,12856,24127,0,0.000154831
0,Static,0,smith-waterman,12857,24127,0,0.00014877
0,Static,0,smith-waterman,12858,24127,0,0.00014807
0,Static,0,smith-waterman,12859,24127,0,0.000890483
0,Static,0,smith-waterman,12860,24127,0,0.000401011
0,Static,0,smith-waterman,12861,24127,0,0.00025262
0,Static,0,smith-waterman,12862,24127,0,0.000162481
0,Static,0,smith-waterman,12863,24127,0,0.0001508
0,Static,0,smith-waterman,12864,24127,0,0.000150121
0,Static,0,smith-waterman,12865,24127,0,0.00015019
0,Static,0,smith-waterman,12866,24127,0,0.00014931
0,Static,0,smith-waterman,12867,24127,0,0.000149391
0,Static,0,smith-waterman,12868,24127,0,0.000154
0,Static,0,smith-waterman,12869,24127,0,0.000149241
0,Static,0,smith-waterman,12870,24127,0,0.00014853
0,Static,0,smith-waterman,12871,24127,0,0.000149391
0,Static,0,smith-waterman,12872,24127,0,0.00014845
0,Static,0,smith-waterman,12873,24127,0,0.00014879
0,Static,0,smith-waterman,12874,24127,0,0.000148831
0,Static,0,smith-waterman,12875,24127,0,0.00021622
0,Static,0,smith-waterman,12876,24127,0,0.000348611
0,Static,0,smith-waterman,12877,24127,0,0.000251981
0,Static,0,smith-waterman,12878,24127,0,0.00015287
0,Static,0,smith-waterman,12879,24127,0,0.000162791
0,Static,0,smith-waterman,12880,24127,0,0.00015242
0,Static,0,smith-waterman,12881,24127,0,0.000151251
0,Static,0,smith-waterman,12882,24127,0,0.00015048
0,Static,0,smith-waterman,12883,24127,0,0.000149731
0,Static,0,smith-waterman,12884,24127,0,0.00015059
0,Static,0,smith-waterman,12885,24127,0,0.00014961
0,Static,0,smith-waterman,12886,24127,0,0.000159431
0,Static,0,smith-waterman,12887,24127,0,0.00015086
0,Static,0,smith-waterman,12888,24127,0,0.000148341
0,Static,0,smith-waterman,12889,24127,0,0.00014937
0,Static,0,smith-waterman,12890,24127,0,0.00014884
0,Static,0,smith-waterman,12891,24127,0,0.000886123
0,Static,0,smith-waterman,12892,24127,0,0.000402811
0,Static,0,smith-waterman,12893,24127,0,0.00024661
0,Static,0,smith-waterman,12894,24127,0,0.000149971
0,Static,0,smith-waterman,12895,24127,0,0.00014925
0,Static,0,smith-waterman,12896,24127,0,0.000148131
0,Static,0,smith-waterman,12897,24127,0,0.00014934
0,Static,0,smith-waterman,12898,24127,0,0.0001566
0,Static,0,smith-waterman,12899,24127,0,0.000148521
0,Static,0,smith-waterman,12900,24127,0,0.00014819
0,Static,0,smith-waterman,12901,24127,0,0.000147251
0,Static,0,smith-waterman,12902,24127,0,0.00014635
0,Static,0,smith-waterman,12903,24127,0,0.000146891
0,Static,0,smith-waterman,12904,24127,0,0.00014776
0,Static,0,smith-waterman,12905,24127,0,0.00015443
0,Static,0,smith-waterman,12906,24127,0,0.000147651
0,Static,0,smith-waterman,12907,24127,0,0.00021077
0,Static,0,smith-waterman,12908,24127,0,0.000337841
0,Static,0,smith-waterman,12909,24127,0,0.000260481
0,Static,0,smith-waterman,12910,24127,0,0.00014921
0,Static,0,smith-waterman,12911,24127,0,0.000148261
0,Static,0,smith-waterman,12912,24127,0,0.00014775
0,Static,0,smith-waterman,12913,24127,0,0.000148131
0,Static,0,smith-waterman,12914,24127,0,0.00014787
0,Static,0,smith-waterman,12915,24127,0,0.00015433
0,Static,0,smith-waterman,12916,24127,0,0.000148231
0,Static,0,smith-waterman,12917,24127,0,0.00014654
0,Static,0,smith-waterman,12918,24127,0,0.000146901
0,Static,0,smith-waterman,12919,24127,0,0.0001469
0,Static,0,smith-waterman,12920,24127,0,0.00014738
0,Static,0,smith-waterman,12921,24127,0,0.000147101
0,Static,0,smith-waterman,12922,24127,0,0.00015228
0,Static,0,smith-waterman,12923,24127,0,0.000885542
0,Static,0,smith-waterman,12924,24127,0,0.000396531
0,Static,0,smith-waterman,12925,24127,0,0.00024194
0,Static,0,smith-waterman,12926,24127,0,0.000150381
0,Static,0,smith-waterman,12927,24127,0,0.00014857
0,Static,0,smith-waterman,12928,24127,0,0.000157251
0,Static,0,smith-waterman,12929,24127,0,0.00014761
0,Static,0,smith-waterman,12930,24127,0,0.00014758
0,Static,0,smith-waterman,12931,24127,0,0.000146391
0,Static,0,smith-waterman,12932,24127,0,0.00014673
0,Static,0,smith-waterman,12933,24127,0,0.000146691
0,Static,0,smith-waterman,12934,24127,0,0.00014696
0,Static,0,smith-waterman,12935,24127,0,0.00015219
0,Static,0,smith-waterman,12936,24127,0,0.000146771
0,Static,0,smith-waterman,12937,24127,0,0.0001469
0,Static,0,smith-waterman,12938,24127,0,0.000145821
0,Static,0,smith-waterman,12939,24127,0,0.00020797
0,Static,0,smith-waterman,12940,24127,0,0.000344641
0,Static,0,smith-waterman,12941,24127,0,0.000250871
0,Static,0,smith-waterman,12942,24127,0,0.00014837
0,Static,0,smith-waterman,12943,24127,0,0.000148361
0,Static,0,smith-waterman,12944,24127,0,0.00014785
0,Static,0,smith-waterman,12945,24127,0,0.00015459
0,Static,0,smith-waterman,12946,24127,0,0.000150781
0,Static,0,smith-waterman,12947,24127,0,0.00014714
0,Static,0,smith-waterman,12948,24127,0,0.000147331
0,Static,0,smith-waterman,12949,24127,0,0.00014674
0,Static,0,smith-waterman,12950,24127,0,0.00014655
0,Static,0,smith-waterman,12951,24127,0,0.000146301
0,Static,0,smith-waterman,12952,24127,0,0.00015448
0,Static,0,smith-waterman,12953,24127,0,0.000146931
0,Static,0,smith-waterman,12954,24127,0,0.00014651
0,Static,0,smith-waterman,12955,24127,0,0.000879412
0,Static,0,smith-waterman,12956,24127,0,0.000397831
0,Static,0,smith-waterman,12957,24127,0,0.000241761
0,Static,0,smith-waterman,12958,24127,0,0.000157351
0,Static,0,smith-waterman,12959,24127,0,0.0001484
0,Static,0,smith-waterman,12960,24127,0,0.00014639
0,Static,0,smith-waterman,12961,24127,0,0.000147391
0,Static,0,smith-waterman,12962,24127,0,0.00014684
0,Static,0,smith-waterman,12963,24127,0,0.000147061
0,Static,0,smith-waterman,12964,24127,0,0.0001462
0,Static,0,smith-waterman,12965,24127,0,0.00015269
0,Static,0,smith-waterman,12966,24127,0,0.000146101
0,Static,0,smith-waterman,12967,24127,0,0.00014674
0,Static,0,smith-waterman,12968,24127,0,0.000146181
0,Static,0,smith-waterman,12969,24127,0,0.00014626
0,Static,0,smith-waterman,12970,24127,0,0.00014608
0,Static,0,smith-waterman,12971,24127,0,0.000208851
0,Static,0,smith-waterman,12972,24127,0,0.000331121
0,Static,0,smith-waterman,12973,24127,0,0.00024617
0,Static,0,smith-waterman,12974,24127,0,0.000148211
0,Static,0,smith-waterman,12975,24127,0,0.00014918
0,Static,0,smith-waterman,12976,24127,0,0.000157841
0,Static,0,smith-waterman,12977,24127,0,0.00014782
0,Static,0,smith-waterman,12978,24127,0,0.00014736
0,Static,0,smith-waterman,12979,24127,0,0.000146451
0,Static,0,smith-waterman,12980,24127,0,0.00014674
0,Static,0,smith-waterman,12981,24127,0,0.000146451
0,Static,0,smith-waterman,12982,24127,0,0.0001526
0,Static,0,smith-waterman,12983,24127,0,0.00014618
0,Static,0,smith-waterman,12984,24127,0,0.000146811
0,Static,0,smith-waterman,12985,24127,0,0.0001465
0,Static,0,smith-waterman,12986,24127,0,0.000146081
0,Static,0,smith-waterman,12987,24127,0,0.000891842
0,Static,0,smith-waterman,12988,24127,0,0.000382411
0,Static,0,smith-waterman,12989,24127,0,0.000251391
0,Static,0,smith-waterman,12990,24127,0,0.00014972
0,Static,0,smith-waterman,12991,24127,0,0.000148661
0,Static,0,smith-waterman,12992,24127,0,0.00014909
0,Static,0,smith-waterman,12993,24127,0,0.00014754
0,Static,0,smith-waterman,12994,24127,0,0.000149341
0,Static,0,smith-waterman,12995,24127,0,0.00015456
0,Static,0,smith-waterman,12996,24127,0,0.000147841
0,Static,0,smith-waterman,12997,24127,0,0.00014685
0,Static,0,smith-waterman,12998,24127,0,0.00014657
0,Static,0,smith-waterman,12999,24127,0,0.000146391
0,Static,0,smith-waterman,13000,24127,0,0.00014676
0,Static,0,smith-waterman,13001,24127,0,0.000151961
0,Static,0,smith-waterman,13002,24127,0,0.00014646
0,Static,0,smith-waterman,13003,24127,0,0.000207761
0,Static,0,smith-waterman,13004,24127,0,0.00032736
0,Static,0,smith-waterman,13005,24127,0,0.00024194
0,Static,0,smith-waterman,13006,24127,0,0.000159321
0,Static,0,smith-waterman,13007,24127,0,0.00014782
0,Static,0,smith-waterman,13008,24127,0,0.00014762
0,Static,0,smith-waterman,13009,24127,0,0.000147141
0,Static,0,smith-waterman,13010,24127,0,0.00014662
0,Static,0,smith-waterman,13011,24127,0,0.000146651
0,Static,0,smith-waterman,13012,24127,0,0.0001521
0,Static,0,smith-waterman,13013,24127,0,0.00014745
0,Static,0,smith-waterman,13014,24127,0,0.000146441
0,Static,0,smith-waterman,13015,24127,0,0.00014617
0,Static,0,smith-waterman,13016,24127,0,0.000146281
0,Static,0,smith-waterman,13017,24127,0,0.00014666
0,Static,0,smith-waterman,13018,24127,0,0.00014581
0,Static,0,smith-waterman,13019,24127,0,0.000881092
0,Static,0,smith-waterman,13020,24127,0,0.000396741
0,Static,0,smith-waterman,13021,24127,0,0.000239811
0,Static,0,smith-waterman,13022,24127,0,0.00014783
0,Static,0,smith-waterman,13023,24127,0,0.00014825
0,Static,0,smith-waterman,13024,24127,0,0.000147841
0,Static,0,smith-waterman,13025,24127,0,0.00015394
0,Static,0,smith-waterman,13026,24127,0,0.000146771
0,Static,0,smith-waterman,13027,24127,0,0.00014596
0,Static,0,smith-waterman,13028,24127,0,0.0001455
0,Static,0,smith-waterman,13029,24127,0,0.000145831
0,Static,0,smith-waterman,13030,24127,0,0.00014539
0,Static,0,smith-waterman,13031,24127,0,0.00014549
0,Static,0,smith-waterman,13032,24127,0,0.000152351
0,Static,0,smith-waterman,13033,24127,0,0.00014604
0,Static,0,smith-waterman,13034,24127,0,0.000145001
0,Static,0,smith-waterman,13035,24127,0,0.00019976
0,Static,0,smith-waterman,13036,24127,0,0.000322991
0,Static,0,smith-waterman,13037,24127,0,0.000251261
0,Static,0,smith-waterman,13038,24127,0,0.00014778
0,Static,0,smith-waterman,13039,24127,0,0.000147931
0,Static,0,smith-waterman,13040,24127,0,0.00014615
0,Static,0,smith-waterman,13041,24127,0,0.00014594
0,Static,0,smith-waterman,13042,24127,0,0.000145551
0,Static,0,smith-waterman,13043,24127,0,0.00015274
0,Static,0,smith-waterman,13044,24127,0,0.000146791
0,Static,0,smith-waterman,13045,24127,0,0.00014511
0,Static,0,smith-waterman,13046,24127,0,0.00014538
0,Static,0,smith-waterman,13047,24127,0,0.000145061
0,Static,0,smith-waterman,13048,24127,0,0.00014555
0,Static,0,smith-waterman,13049,24127,0,0.000145221
0,Static,0,smith-waterman,13050,24127,0,0.00015521
0,Static,0,smith-waterman,13051,24127,0,0.000860912
0,Static,0,smith-waterman,13052,24127,0,0.000395211
0,Static,0,smith-waterman,13053,24127,0,0.000236041
0,Static,0,smith-waterman,13054,24127,0,0.00014682
0,Static,0,smith-waterman,13055,24127,0,0.000145571
0,Static,0,smith-waterman,13056,24127,0,0.00015557
0,Static,0,smith-waterman,13057,24127,0,0.000146551
0,Static,0,smith-waterman,13058,24127,0,0.00014521
0,Static,0,smith-waterman,13059,24127,0,0.00014563
0,Static,0,smith-waterman,13060,24127,0,0.000145261
0,Static,0,smith-waterman,13061,24127,0,0.00014468
0,Static,0,smith-waterman,13062,24127,0,0.000144871
0,Static,0,smith-waterman,13063,24127,0,0.00014605
0,Static,0,smith-waterman,13064,24127,0,0.00014419
0,Static,0,smith-waterman,13065,24127,0,0.000143771
0,Static,0,smith-waterman,13066,24127,0,0.00014377
0,Static,0,smith-waterman,13067,24127,0,0.000205021
0,Static,0,smith-waterman,13068,24127,0,0.000336791
0,Static,0,smith-waterman,13069,24127,0,0.00023829
0,Static,0,smith-waterman,13070,24127,0,0.000145151
0,Static,0,smith-waterman,13071,24127,0,0.0001449
0,Static,0,smith-waterman,13072,24127,0,0.00014391
0,Static,0,smith-waterman,13073,24127,0,0.000144031
0,Static,0,smith-waterman,13074,24127,0,0.00015099
0,Static,0,smith-waterman,13075,24127,0,0.000143921
0,Static,0,smith-waterman,13076,24127,0,0.00014377
0,Static,0,smith-waterman,13077,24127,0,0.00014276
0,Static,0,smith-waterman,13078,24127,0,0.000142621
0,Static,0,smith-waterman,13079,24127,0,0.00014225
0,Static,0,smith-waterman,13080,24127,0,0.000148681
0,Static,0,smith-waterman,13081,24127,0,0.0001435
0,Static,0,smith-waterman,13082,24127,0,0.00014257
0,Static,0,smith-waterman,13083,24127,0,0.000875873
0,Static,0,smith-waterman,13084,24127,0,0.000380291
0,Static,0,smith-waterman,13085,24127,0,0.0002346
0,Static,0,smith-waterman,13086,24127,0,0.000143971
0,Static,0,smith-waterman,13087,24127,0,0.00015404
0,Static,0,smith-waterman,13088,24127,0,0.000143711
0,Static,0,smith-waterman,13089,24127,0,0.00014352
0,Static,0,smith-waterman,13090,24127,0,0.00014264
0,Static,0,smith-waterman,13091,24127,0,0.000142171
0,Static,0,smith-waterman,13092,24127,0,0.00014311
0,Static,0,smith-waterman,13093,24127,0,0.000142991
0,Static,0,smith-waterman,13094,24127,0,0.00015238
0,Static,0,smith-waterman,13095,24127,0,0.00014465
0,Static,0,smith-waterman,13096,24127,0,0.000142761
0,Static,0,smith-waterman,13097,24127,0,0.00014296
0,Static,0,smith-waterman,13098,24127,0,0.0001428
0,Static,0,smith-waterman,13099,24127,0,0.000198421
0,Static,0,smith-waterman,13100,24127,0,0.000331001
0,Static,0,smith-waterman,13101,24127,0,0.000235911
0,Static,0,smith-waterman,13102,24127,0,0.00014405
0,Static,0,smith-waterman,13103,24127,0,0.00014346
0,Static,0,smith-waterman,13104,24127,0,0.000143661
0,Static,0,smith-waterman,13105,24127,0,0.00015237
0,Static,0,smith-waterman,13106,24127,0,0.000143481
0,Static,0,smith-waterman,13107,24127,0,0.00014324
0,Static,0,smith-waterman,13108,24127,0,0.00014265
0,Static,0,smith-waterman,13109,24127,0,0.000143981
0,Static,0,smith-waterman,13110,24127,0,0.0001433
0,Static,0,smith-waterman,13111,24127,0,0.000143571
0,Static,0,smith-waterman,13112,24127,0,0.00014994
0,Static,0,smith-waterman,13113,24127,0,0.00014321
0,Static,0,smith-waterman,13114,24127,0,0.000142591
0,Static,0,smith-waterman,13115,24127,0,0.000857282
0,Static,0,smith-waterman,13116,24127,0,0.000363061
0,Static,0,smith-waterman,13117,24127,0,0.000225821
0,Static,0,smith-waterman,13118,24127,0,0.00015159
0,Static,0,smith-waterman,13119,24127,0,0.00014286
0,Static,0,smith-waterman,13120,24127,0,0.000142061
0,Static,0,smith-waterman,13121,24127,0,0.0001423
0,Static,0,smith-waterman,13122,24127,0,0.000141051
0,Static,0,smith-waterman,13123,24127,0,0.00014117
0,Static,0,smith-waterman,13124,24127,0,0.00014098
0,Static,0,smith-waterman,13125,24127,0,0.000147151
0,Static,0,smith-waterman,13126,24127,0,0.00014116
0,Static,0,smith-waterman,13127,24127,0,0.00014114
0,Static,0,smith-waterman,13128,24127,0,0.000141321
0,Static,0,smith-waterman,13129,24127,0,0.00014072
0,Static,0,smith-waterman,13130,24127,0,0.000140521
0,Static,0,smith-waterman,13131,24127,0,0.00019268
0,Static,0,smith-waterman,13132,24127,0,0.000324341
0,Static,0,smith-waterman,13133,24127,0,0.000232401
0,Static,0,smith-waterman,13134,24127,0,0.00014202
0,Static,0,smith-waterman,13135,24127,0,0.000141041
0,Static,0,smith-waterman,13136,24127,0,0.00014135
0,Static,0,smith-waterman,13137,24127,0,0.00015009
0,Static,0,smith-waterman,13138,24127,0,0.000141441
0,Static,0,smith-waterman,13139,24127,0,0.00014104
0,Static,0,smith-waterman,13140,24127,0,0.00014112
0,Static,0,smith-waterman,13141,24127,0,0.000140741
0,Static,0,smith-waterman,13142,24127,0,0.00014091
0,Static,0,smith-waterman,13143,24127,0,0.000141351
0,Static,0,smith-waterman,13144,24127,0,0.0001484
0,Static,0,smith-waterman,13145,24127,0,0.00014057
0,Static,0,smith-waterman,13146,24127,0,0.000140611
0,Static,0,smith-waterman,13147,24127,0,0.000857492
0,Static,0,smith-waterman,13148,24127,0,0.000364631
0,Static,0,smith-waterman,13149,24127,0,0.000225381
0,Static,0,smith-waterman,13150,24127,0,0.00015064
0,Static,0,smith-waterman,13151,24127,0,0.00014239
0,Static,0,smith-waterman,13152,24127,0,0.000141351
0,Static,0,smith-waterman,13153,24127,0,0.00014225
0,Static,0,smith-waterman,13154,24127,0,0.000141291
0,Static,0,smith-waterman,13155,24127,0,0.00014078
0,Static,0,smith-waterman,13156,24127,0,0.0001408
0,Static,0,smith-waterman,13157,24127,0,0.000147401
0,Static,0,smith-waterman,13158,24127,0,0.0001409
0,Static,0,smith-waterman,13159,24127,0,0.00014068
0,Static,0,smith-waterman,13160,24127,0,0.000140151
0,Static,0,smith-waterman,13161,24127,0,0.00013978
0,Static,0,smith-waterman,13162,24127,0,0.000139951
0,Static,0,smith-waterman,13163,24127,0,0.00019363
0,Static,0,smith-waterman,13164,24127,0,0.000336151
0,Static,0,smith-waterman,13165,24127,0,0.000235171
0,Static,0,smith-waterman,13166,24127,0,0.0001418
0,Static,0,smith-waterman,13167,24127,0,0.000141481
0,Static,0,smith-waterman,13168,24127,0,0.00014937
0,Static,0,smith-waterman,13169,24127,0,0.00014105
0,Static,0,smith-waterman,13170,24127,0,0.000140461
0,Static,0,smith-waterman,13171,24127,0,0.00014078
0,Static,0,smith-waterman,13172,24127,0,0.000140531
0,Static,0,smith-waterman,13173,24127,0,0.0001403
0,Static,0,smith-waterman,13174,24127,0,0.00014071
0,Static,0,smith-waterman,13175,24127,0,0.000146851
0,Static,0,smith-waterman,13176,24127,0,0.00014066
0,Static,0,smith-waterman,13177,24127,0,0.00014047
0,Static,0,smith-waterman,13178,24127,0,0.000140721
0,Static,0,smith-waterman,13179,24127,0,0.000855942
0,Static,0,smith-waterman,13180,24127,0,0.000365541
0,Static,0,smith-waterman,13181,24127,0,0.000221351
0,Static,0,smith-waterman,13182,24127,0,0.00015016
0,Static,0,smith-waterman,13183,24127,0,0.0001419
0,Static,0,smith-waterman,13184,24127,0,0.000140881
0,Static,0,smith-waterman,13185,24127,0,0.00014141
0,Static,0,smith-waterman,13186,24127,0,0.000140481
0,Static,0,smith-waterman,13187,24127,0,0.0001401
0,Static,0,smith-waterman,13188,24127,0,0.00013978
0,Static,0,smith-waterman,13189,24127,0,0.000146921
0,Static,0,smith-waterman,13190,24127,0,0.0001411
0,Static,0,smith-waterman,13191,24127,0,0.000139841
0,Static,0,smith-waterman,13192,24127,0,0.00013994
0,Static,0,smith-waterman,13193,24127,0,0.0001403
0,Static,0,smith-waterman,13194,24127,0,0.000140211
0,Static,0,smith-waterman,13195,24127,0,0.00018964
0,Static,0,smith-waterman,13196,24127,0,0.000315721
0,Static,0,smith-waterman,13197,24127,0,0.000224281
0,Static,0,smith-waterman,13198,24127,0,0.00014026
0,Static,0,smith-waterman,13199,24127,0,0.0001407
0,Static,0,smith-waterman,13200,24127,0,0.00013979
0,Static,0,smith-waterman,13201,24127,0,0.0001541
0,Static,0,smith-waterman,13202,24127,0,0.000139871
0,Static,0,smith-waterman,13203,24127,0,0.00014013
0,Static,0,smith-waterman,13204,24127,0,0.00014023
0,Static,0,smith-waterman,13205,24127,0,0.000139211
0,Static,0,smith-waterman,13206,24127,0,0.00013989
0,Static,0,smith-waterman,13207,24127,0,0.000139921
0,Static,0,smith-waterman,13208,24127,0,0.00014726
0,Static,0,smith-waterman,13209,24127,0,0.00014004
0,Static,0,smith-waterman,13210,24127,0,0.000139851
0,Static,0,smith-waterman,13211,24127,0,0.000846742
0,Static,0,smith-waterman,13212,24127,0,0.000366611
0,Static,0,smith-waterman,13213,24127,0,0.00022133
0,Static,0,smith-waterman,13214,24127,0,0.000147991
0,Static,0,smith-waterman,13215,24127,0,0.00014092
0,Static,0,smith-waterman,13216,24127,0,0.000140301
0,Static,0,smith-waterman,13217,24127,0,0.00013998
0,Static,0,smith-waterman,13218,24127,0,0.00014002
0,Static,0,smith-waterman,13219,24127,0,0.000138991
0,Static,0,smith-waterman,13220,24127,0,0.00013957
0,Static,0,smith-waterman,13221,24127,0,0.00014594
0,Static,0,smith-waterman,13222,24127,0,0.00014053
0,Static,0,smith-waterman,13223,24127,0,0.00014056
0,Static,0,smith-waterman,13224,24127,0,0.000139801
0,Static,0,smith-waterman,13225,24127,0,0.0001389
0,Static,0,smith-waterman,13226,24127,0,0.000138861
0,Static,0,smith-waterman,13227,24127,0,0.00018874
0,Static,0,smith-waterman,13228,24127,0,0.000311661
0,Static,0,smith-waterman,13229,24127,0,0.000220811
0,Static,0,smith-waterman,13230,24127,0,0.00013965
0,Static,0,smith-waterman,13231,24127,0,0.00013966
0,Static,0,smith-waterman,13232,24127,0,0.000139361
0,Static,0,smith-waterman,13233,24127,0,0.00014851
0,Static,0,smith-waterman,13234,24127,0,0.00014044
0,Static,0,smith-waterman,13235,24127,0,0.000138741
0,Static,0,smith-waterman,13236,24127,0,0.00013911
0,Static,0,smith-waterman,13237,24127,0,0.000139441
0,Static,0,smith-waterman,13238,24127,0,0.00013952
0,Static,0,smith-waterman,13239,24127,0,0.0001394
0,Static,0,smith-waterman,13240,24127,0,0.000145741
0,Static,0,smith-waterman,13241,24127,0,0.00013939
0,Static,0,smith-waterman,13242,24127,0,0.00013972
0,Static,0,smith-waterman,13243,24127,0,0.000849463
0,Static,0,smith-waterman,13244,24127,0,0.000361571
0,Static,0,smith-waterman,13245,24127,0,0.00021878
0,Static,0,smith-waterman,13246,24127,0,0.000139631
0,Static,0,smith-waterman,13247,24127,0,0.00014871
0,Static,0,smith-waterman,13248,24127,0,0.00013901
0,Static,0,smith-waterman,13249,24127,0,0.000138571
0,Static,0,smith-waterman,13250,24127,0,0.00013896
0,Static,0,smith-waterman,13251,24127,0,0.00013881
0,Static,0,smith-waterman,13252,24127,0,0.000139011
0,Static,0,smith-waterman,13253,24127,0,0.00013862
0,Static,0,smith-waterman,13254,24127,0,0.000145701
0,Static,0,smith-waterman,13255,24127,0,0.000139
0,Static,0,smith-waterman,13256,24127,0,0.00013844
0,Static,0,smith-waterman,13257,24127,0,0.000138551
0,Static,0,smith-waterman,13258,24127,0,0.00013851
0,Static,0,smith-waterman,13259,24127,0,0.000187081
0,Static,0,smith-waterman,13260,24127,0,0.000311171
0,Static,0,smith-waterman,13261,24127,0,0.00022046
0,Static,0,smith-waterman,13262,24127,0,0.000138741
0,Static,0,smith-waterman,13263,24127,0,0.00013946
0,Static,0,smith-waterman,13264,24127,0,0.00014003
0,Static,0,smith-waterman,13265,24127,0,0.000140021
0,Static,0,smith-waterman,13266,24127,0,0.00014868
0,Static,0,smith-waterman,13267,24127,0,0.00013898
0,Static,0,smith-waterman,13268,24127,0,0.000138721
0,Static,0,smith-waterman,13269,24127,0,0.000139
0,Static,0,smith-waterman,13270,24127,0,0.000139101
0,Static,0,smith-waterman,13271,24127,0,0.0001385
0,Static,0,smith-waterman,13272,24127,0,0.00013827
0,Static,0,smith-waterman,13273,24127,0,0.000145621
0,Static,0,smith-waterman,13274,24127,0,0.00013829
0,Static,0,smith-waterman,13275,24127,0,0.000838852
0,Static,0,smith-waterman,13276,24127,0,0.000354361
0,Static,0,smith-waterman,13277,24127,0,0.000213201
0,Static,0,smith-waterman,13278,24127,0,0.00013814
0,Static,0,smith-waterman,13279,24127,0,0.000138711
0,Static,0,smith-waterman,13280,24127,0,0.00014903
0,Static,0,smith-waterman,13281,24127,0,0.00013935
0,Static,0,smith-waterman,13282,24127,0,0.000139041
0,Static,0,smith-waterman,13283,24127,0,0.00013769
0,Static,0,smith-waterman,13284,24127,0,0.00013788
0,Static,0,smith-waterman,13285,24127,0,0.000137861
0,Static,0,smith-waterman,13286,24127,0,0.00013743
0,Static,0,smith-waterman,13287,24127,0,0.000144111
0,Static,0,smith-waterman,13288,24127,0,0.00013796
0,Static,0,smith-waterman,13289,24127,0,0.00013704
0,Static,0,smith-waterman,13290,24127,0,0.000137931
0,Static,0,smith-waterman,13291,24127,0,0.00018519
0,Static,0,smith-waterman,13292,24127,0,0.000296901
0,Static,0,smith-waterman,13293,24127,0,0.000228941
0,Static,0,smith-waterman,13294,24127,0,0.00013905
0,Static,0,smith-waterman,13295,24127,0,0.000138551
0,Static,0,smith-waterman,13296,24127,0,0.00013942
0,Static,0,smith-waterman,13297,24127,0,0.00013864
0,Static,0,smith-waterman,13298,24127,0,0.000138741
0,Static,0,smith-waterman,13299,24127,0,0.0001458
0,Static,0,smith-waterman,13300,24127,0,0.0001391
0,Static,0,smith-waterman,13301,24127,0,0.000138741
0,Static,0,smith-waterman,13302,24127,0,0.00013802
0,Static,0,smith-waterman,13303,24127,0,0.000137861
0,Static,0,smith-waterman,13304,24127,0,0.00013773
0,Static,0,smith-waterman,13305,24127,0,0.00013755
0,Static,0,smith-waterman,13306,24127,0,0.000145351
0,Static,0,smith-waterman,13307,24127,0,0.000832912
0,Static,0,smith-waterman,13308,24127,0,0.000366851
0,Static,0,smith-waterman,13309,24127,0,0.00021596
0,Static,0,smith-waterman,13310,24127,0,0.000139001
0,Static,0,smith-waterman,13311,24127,0,0.00013869
0,Static,0,smith-waterman,13312,24127,0,0.000138751
0,Static,0,smith-waterman,13313,24127,0,0.00014995
0,Static,0,smith-waterman,13314,24127,0,0.00013938
0,Static,0,smith-waterman,13315,24127,0,0.000138811
0,Static,0,smith-waterman,13316,24127,0,0.00013991
0,Static,0,smith-waterman,13317,24127,0,0.000138501
0,Static,0,smith-waterman,13318,24127,0,0.00013838
0,Static,0,smith-waterman,13319,24127,0,0.00013902
0,Static,0,smith-waterman,13320,24127,0,0.000146121
0,Static,0,smith-waterman,13321,24127,0,0.00013884
0,Static,0,smith-waterman,13322,24127,0,0.000138171
0,Static,0,smith-waterman,13323,24127,0,0.00018629
0,Static,0,smith-waterman,13324,24127,0,0.000292581
0,Static,0,smith-waterman,13325,24127,0,0.00022439
0,Static,0,smith-waterman,13326,24127,0,0.000139291
0,Static,0,smith-waterman,13327,24127,0,0.0001394
0,Static,0,smith-waterman,13328,24127,0,0.000138291
0,Static,0,smith-waterman,13329,24127,0,0.00013872
0,Static,0,smith-waterman,13330,24127,0,0.00013829
0,Static,0,smith-waterman,13331,24127,0,0.000138211
0,Static,0,smith-waterman,13332,24127,0,0.00014592
0,Static,0,smith-waterman,13333,24127,0,0.00013847
0,Static,0,smith-waterman,13334,24127,0,0.000138741
0,Static,0,smith-waterman,13335,24127,0,0.00013845
0,Static,0,smith-waterman,13336,24127,0,0.000138091
0,Static,0,smith-waterman,13337,24127,0,0.00013888
0,Static,0,smith-waterman,13338,24127,0,0.00013813
0,Static,0,smith-waterman,13339,24127,0,0.000831483
