rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2404,4671,1,0.00013394
0,Static,1,smith-waterman,2405,4671,1,0.0001391
0,Static,1,smith-waterman,2406,4671,1,0.000146561
0,Static,1,smith-waterman,2407,4671,1,0.00011103
0,Static,1,smith-waterman,2408,4671,1,0.00014823
0,Static,1,smith-waterman,2409,4671,1,0.000126571
0,Static,1,smith-waterman,2410,4671,1,0.00014717
0,Static,1,smith-waterman,2411,4671,1,0.00012801
0,Static,1,smith-waterman,2412,4671,1,0.000124611
0,Static,1,smith-waterman,2413,4671,1,0.0001364
0,Static,1,smith-waterman,2414,4671,1,0.00013281
0,Static,1,smith-waterman,2415,4671,1,0.00015836
0,Static,1,smith-waterman,2416,4671,1,0.00013459
0,Static,1,smith-waterman,2417,4671,1,0.000132441
0,Static,1,smith-waterman,2418,4671,1,0.0001377
0,Static,1,smith-waterman,2419,4671,1,0.00012172
0,Static,1,smith-waterman,2420,4671,1,0.000116371
0,Static,1,smith-waterman,2421,4671,1,0.00011565
0,Static,1,smith-waterman,2422,4671,1,0.00014571
0,Static,1,smith-waterman,2423,4671,1,0.000179751
0,Static,1,smith-waterman,2424,4671,1,0.00014421
0,Static,1,smith-waterman,2425,4671,1,0.00012003
0,Static,1,smith-waterman,2426,4671,1,0.000138571
0,Static,1,smith-waterman,2427,4671,1,0.00014609
0,Static,1,smith-waterman,2428,4671,1,0.0001338
0,Static,1,smith-waterman,2429,4671,1,0.000143541
0,Static,1,smith-waterman,2430,4671,1,0.00015151
0,Static,1,smith-waterman,2431,4671,1,0.0001316
0,Static,1,smith-waterman,2432,4671,1,0.000163611
0,Static,1,smith-waterman,2433,4671,1,0.00012593
0,Static,1,smith-waterman,2434,4671,1,0.00014183
0,Static,1,smith-waterman,2435,4671,1,0.000149741
0,Static,1,smith-waterman,2436,4671,1,0.00013718
0,Static,1,smith-waterman,2437,4671,1,0.000116531
0,Static,1,smith-waterman,2438,4671,1,0.00011552
0,Static,1,smith-waterman,2439,4671,1,0.00012191
0,Static,1,smith-waterman,2440,4671,1,0.000116431
0,Static,1,smith-waterman,2441,4671,1,0.00012912
0,Static,1,smith-waterman,2442,4671,1,0.00015415
0,Static,1,smith-waterman,2443,4671,1,0.000177111
0,Static,1,smith-waterman,2444,4671,1,0.00015785
0,Static,1,smith-waterman,2445,4671,1,0.00013634
0,Static,1,smith-waterman,2446,4671,1,0.000151911
0,Static,1,smith-waterman,2447,4671,1,0.00014156
0,Static,1,smith-waterman,2448,4671,1,0.000137041
0,Static,1,smith-waterman,2449,4671,1,0.00013973
0,Static,1,smith-waterman,2450,4671,1,0.00014721
0,Static,1,smith-waterman,2451,4671,1,0.000118991
0,Static,1,smith-waterman,2452,4671,1,0.00017954
0,Static,1,smith-waterman,2453,4671,1,0.00014068
0,Static,1,smith-waterman,2454,4671,1,0.000119391
0,Static,1,smith-waterman,2455,4671,1,0.00012481
0,Static,1,smith-waterman,2456,4671,1,0.00014022
0,Static,1,smith-waterman,2457,4671,1,0.000188661
0,Static,1,smith-waterman,2458,4671,1,0.00014964
0,Static,1,smith-waterman,2459,4671,1,0.000147711
0,Static,1,smith-waterman,2460,4671,1,0.0001613
0,Static,1,smith-waterman,2461,4671,1,0.00012763
0,Static,1,smith-waterman,2462,4671,1,0.000147381
0,Static,1,smith-waterman,2463,4671,1,0.00019919
0,Static,1,smith-waterman,2464,4671,1,0.00013639
0,Static,1,smith-waterman,2465,4671,1,0.000131311
0,Static,1,smith-waterman,2466,4671,1,0.0001359
0,Static,1,smith-waterman,2467,4671,1,0.00014173
0,Static,1,smith-waterman,2468,4671,1,0.000133971
0,Static,1,smith-waterman,2469,4671,1,0.00013228
0,Static,1,smith-waterman,2470,4671,1,0.000130411
0,Static,1,smith-waterman,2471,4671,1,0.00012119
0,Static,1,smith-waterman,2472,4671,1,0.00015494
0,Static,1,smith-waterman,2473,4671,1,0.000126321
0,Static,1,smith-waterman,2474,4671,1,0.00011717
0,Static,1,smith-waterman,2475,4671,1,0.00014017
0,Static,1,smith-waterman,2476,4671,1,0.000111471
0,Static,1,smith-waterman,2477,4671,1,0.00018087
0,Static,1,smith-waterman,2478,4671,1,0.00012842
0,Static,1,smith-waterman,2479,4671,1,0.000117391
0,Static,1,smith-waterman,2480,4671,1,0.00014293
0,Static,1,smith-waterman,2481,4671,1,0.00014449
0,Static,1,smith-waterman,2482,4671,1,0.000161551
0,Static,1,smith-waterman,2483,4671,1,0.00012842
0,Static,1,smith-waterman,2484,4671,1,0.000168421
0,Static,1,smith-waterman,2485,4671,1,0.00013034
0,Static,1,smith-waterman,2486,4671,1,0.00013631
0,Static,1,smith-waterman,2487,4671,1,0.000136781
0,Static,1,smith-waterman,2488,4671,1,0.00014647
0,Static,1,smith-waterman,2489,4671,1,0.00013385
0,Static,1,smith-waterman,2490,4671,1,0.000157361
0,Static,1,smith-waterman,2491,4671,1,0.00015187
0,Static,1,smith-waterman,2492,4671,1,0.00014487
0,Static,1,smith-waterman,2493,4671,1,0.000155971
0,Static,1,smith-waterman,2494,4671,1,0.00014676
0,Static,1,smith-waterman,2495,4671,1,0.000135091
0,Static,1,smith-waterman,2496,4671,1,0.00014867
0,Static,1,smith-waterman,2497,4671,1,0.00016256
0,Static,1,smith-waterman,2498,4671,1,0.000132381
0,Static,1,smith-waterman,2499,4671,1,0.00013517
0,Static,1,smith-waterman,2500,4671,1,0.000173371
0,Static,1,smith-waterman,2501,4671,1,0.00015577
0,Static,1,smith-waterman,2502,4671,1,0.00013894
0,Static,1,smith-waterman,2503,4671,1,0.000146361
0,Static,1,smith-waterman,2504,4671,1,0.00014072
0,Static,1,smith-waterman,2505,4671,1,0.000164831
0,Static,1,smith-waterman,2506,4671,1,0.00013292
0,Static,1,smith-waterman,2507,4671,1,0.0001579
0,Static,1,smith-waterman,2508,4671,1,0.000119061
0,Static,1,smith-waterman,2509,4671,1,0.00011541
0,Static,1,smith-waterman,2510,4671,1,0.0001282
0,Static,1,smith-waterman,2511,4671,1,0.000144151
0,Static,1,smith-waterman,2512,4671,1,0.00015322
0,Static,1,smith-waterman,2513,4671,1,0.00014577
0,Static,1,smith-waterman,2514,4671,1,0.000163281
0,Static,1,smith-waterman,2515,4671,1,0.00012077
0,Static,1,smith-waterman,2516,4671,1,0.00013584
0,Static,1,smith-waterman,2517,4671,1,0.000164391
0,Static,1,smith-waterman,2518,4671,1,0.00013421
0,Static,1,smith-waterman,2519,4671,1,0.00012534
0,Static,1,smith-waterman,2520,4671,1,0.000116801
0,Static,1,smith-waterman,2521,4671,1,0.00014444
0,Static,1,smith-waterman,2522,4671,1,0.00012081
0,Static,1,smith-waterman,2523,4671,1,0.000158081
0,Static,1,smith-waterman,2524,4671,1,0.00014321
0,Static,1,smith-waterman,2525,4671,1,0.00014735
0,Static,1,smith-waterman,2526,4671,1,0.000150211
0,Static,1,smith-waterman,2527,4671,1,0.0001263
0,Static,1,smith-waterman,2528,4671,1,0.00011293
0,Static,1,smith-waterman,2529,4671,1,0.000146281
0,Static,1,smith-waterman,2530,4671,1,0.00011701
0,Static,1,smith-waterman,2531,4671,1,0.00013865
0,Static,1,smith-waterman,2532,4671,1,0.000135391
0,Static,1,smith-waterman,2533,4671,1,0.00013531
0,Static,1,smith-waterman,2534,4671,1,0.000128041
0,Static,1,smith-waterman,2535,4671,1,0.00015972
0,Static,1,smith-waterman,2536,4671,1,0.00013988
0,Static,1,smith-waterman,2537,4671,1,0.000154631
0,Static,1,smith-waterman,2538,4671,1,0.00017352
0,Static,1,smith-waterman,2539,4671,1,0.000158831
0,Static,1,smith-waterman,2540,4671,1,0.00012533
0,Static,1,smith-waterman,2541,4671,1,0.00011648
0,Static,1,smith-waterman,2542,4671,1,0.000145461
0,Static,1,smith-waterman,2543,4671,1,0.00011465
0,Static,1,smith-waterman,2544,4671,1,0.00014282
0,Static,1,smith-waterman,2545,4671,1,0.000124951
0,Static,1,smith-waterman,2546,4671,1,0.00014692
0,Static,1,smith-waterman,2547,4671,1,0.00014949
0,Static,1,smith-waterman,2548,4671,1,0.000122191
0,Static,1,smith-waterman,2549,4671,1,0.00013443
0,Static,1,smith-waterman,2550,4671,1,0.00012252
0,Static,1,smith-waterman,2551,4671,1,0.000175901
0,Static,1,smith-waterman,2552,4671,1,0.00013755
0,Static,1,smith-waterman,2553,4671,1,0.00014657
0,Static,1,smith-waterman,2554,4671,1,0.000142571
0,Static,1,smith-waterman,2555,4671,1,0.00018145
0,Static,1,smith-waterman,2556,4671,1,0.000131021
0,Static,1,smith-waterman,2557,4671,1,0.0001495
0,Static,1,smith-waterman,2558,4671,1,0.00014279
0,Static,1,smith-waterman,2559,4671,1,0.000106411
0,Static,1,smith-waterman,2560,4671,1,0.00015113
0,Static,1,smith-waterman,2561,4671,1,0.00012713
0,Static,1,smith-waterman,2562,4671,1,0.000152441
0,Static,1,smith-waterman,2563,4671,1,0.00015475
0,Static,1,smith-waterman,2564,4671,1,0.000177451
0,Static,1,smith-waterman,2565,4671,1,0.00013081
0,Static,1,smith-waterman,2566,4671,1,0.00013985
0,Static,1,smith-waterman,2567,4671,1,0.000119731
0,Static,1,smith-waterman,2568,4671,1,0.0001238
0,Static,1,smith-waterman,2569,4671,1,0.00014498
0,Static,1,smith-waterman,2570,4671,1,0.000137451
0,Static,1,smith-waterman,2571,4671,1,0.00016057
0,Static,1,smith-waterman,2572,4671,1,0.00014695
0,Static,1,smith-waterman,2573,4671,1,0.000113161
0,Static,1,smith-waterman,2574,4671,1,0.000145
0,Static,1,smith-waterman,2575,4671,1,0.00012655
0,Static,1,smith-waterman,2576,4671,1,0.000154321
0,Static,1,smith-waterman,2577,4671,1,0.00012717
0,Static,1,smith-waterman,2578,4671,1,0.0001309
0,Static,1,smith-waterman,2579,4671,1,0.000164141
0,Static,1,smith-waterman,2580,4671,1,0.0001558
0,Static,1,smith-waterman,2581,4671,1,0.000134901
0,Static,1,smith-waterman,2582,4671,1,0.00012902
0,Static,1,smith-waterman,2583,4671,1,0.00014375
0,Static,1,smith-waterman,2584,4671,1,0.000142221
0,Static,1,smith-waterman,2585,4671,1,0.00013093
0,Static,1,smith-waterman,2586,4671,1,0.00014794
0,Static,1,smith-waterman,2587,4671,1,0.000202771
0,Static,1,smith-waterman,2588,4671,1,0.00011347
0,Static,1,smith-waterman,2589,4671,1,0.00012977
0,Static,1,smith-waterman,2590,4671,1,0.000143431
0,Static,1,smith-waterman,2591,4671,1,0.00011423
0,Static,1,smith-waterman,2592,4671,1,0.00015863
0,Static,1,smith-waterman,2593,4671,1,0.000119041
0,Static,1,smith-waterman,2594,4671,1,0.00014538
0,Static,1,smith-waterman,2595,4671,1,0.000122901
0,Static,1,smith-waterman,2596,4671,1,0.00011311
0,Static,1,smith-waterman,2597,4671,1,0.00014716
0,Static,1,smith-waterman,2598,4671,1,0.000139101
0,Static,1,smith-waterman,2599,4671,1,0.00014634
0,Static,1,smith-waterman,2600,4671,1,0.00014255
0,Static,1,smith-waterman,2601,4671,1,0.000147291
0,Static,1,smith-waterman,2602,4671,1,0.00012611
0,Static,1,smith-waterman,2603,4671,1,0.00012778
0,Static,1,smith-waterman,2604,4671,1,0.000142021
0,Static,1,smith-waterman,2605,4671,1,0.00014502
0,Static,1,smith-waterman,2606,4671,1,0.00013489
0,Static,1,smith-waterman,2607,4671,1,0.000141511
0,Static,1,smith-waterman,2608,4671,1,0.00011806
0,Static,1,smith-waterman,2609,4671,1,0.00015023
0,Static,1,smith-waterman,2610,4671,1,0.000119271
0,Static,1,smith-waterman,2611,4671,1,0.00015388
0,Static,1,smith-waterman,2612,4671,1,0.000169391
0,Static,1,smith-waterman,2613,4671,1,0.00016866
0,Static,1,smith-waterman,2614,4671,1,0.00014405
0,Static,1,smith-waterman,2615,4671,1,0.000137111
0,Static,1,smith-waterman,2616,4671,1,0.0001499
0,Static,1,smith-waterman,2617,4671,1,0.00013021
0,Static,1,smith-waterman,2618,4671,1,0.000129891
0,Static,1,smith-waterman,2619,4671,1,0.00017524
0,Static,1,smith-waterman,2620,4671,1,0.00014521
0,Static,1,smith-waterman,2621,4671,1,0.000140061
0,Static,1,smith-waterman,2622,4671,1,0.00012234
0,Static,1,smith-waterman,2623,4671,1,0.00015536
0,Static,1,smith-waterman,2624,4671,1,0.00015175
0,Static,1,smith-waterman,2625,4671,1,0.00014141
0,Static,1,smith-waterman,2626,4671,1,0.000152661
0,Static,1,smith-waterman,2627,4671,1,0.00012484
0,Static,1,smith-waterman,2628,4671,1,0.00015246
0,Static,1,smith-waterman,2629,4671,1,0.000117491
0,Static,1,smith-waterman,2630,4671,1,0.0001431
0,Static,1,smith-waterman,2631,4671,1,0.000148251
0,Static,1,smith-waterman,2632,4671,1,0.00013109
0,Static,1,smith-waterman,2633,4671,1,0.00016828
0,Static,1,smith-waterman,2634,4671,1,0.000125821
0,Static,1,smith-waterman,2635,4671,1,0.00013679
0,Static,1,smith-waterman,2636,4671,1,0.00016913
0,Static,1,smith-waterman,2637,4671,1,0.000171451
0,Static,1,smith-waterman,2638,4671,1,0.00012802
0,Static,1,smith-waterman,2639,4671,1,0.00015383
0,Static,1,smith-waterman,2640,4671,1,0.00011203
0,Static,1,smith-waterman,2641,4671,1,0.00011897
0,Static,1,smith-waterman,2642,4671,1,0.00013633
0,Static,1,smith-waterman,2643,4671,1,0.000139891
0,Static,1,smith-waterman,2644,4671,1,0.00014657
0,Static,1,smith-waterman,2645,4671,1,0.00013298
0,Static,1,smith-waterman,2646,4671,1,0.000136661
0,Static,1,smith-waterman,2647,4671,1,0.00012894
0,Static,1,smith-waterman,2648,4671,1,0.00013221
0,Static,1,smith-waterman,2649,4671,1,0.000139731
0,Static,1,smith-waterman,2650,4671,1,0.00014462
0,Static,1,smith-waterman,2651,4671,1,0.000197651
0,Static,1,smith-waterman,2652,4671,1,0.00015573
0,Static,1,smith-waterman,2653,4671,1,0.000187331
0,Static,1,smith-waterman,2654,4671,1,0.00013795
0,Static,1,smith-waterman,2655,4671,1,0.00012354
0,Static,1,smith-waterman,2656,4671,1,0.000122691
0,Static,1,smith-waterman,2657,4671,1,0.00013005
0,Static,1,smith-waterman,2658,4671,1,0.00012688
0,Static,1,smith-waterman,2659,4671,1,0.000128481
0,Static,1,smith-waterman,2660,4671,1,0.00016863
0,Static,1,smith-waterman,2661,4671,1,0.00013228
0,Static,1,smith-waterman,2662,4671,1,0.000124201
0,Static,1,smith-waterman,2663,4671,1,0.00013344
0,Static,1,smith-waterman,2664,4671,1,0.00015682
0,Static,1,smith-waterman,2665,4671,1,0.000121401
0,Static,1,smith-waterman,2666,4671,1,0.00013017
0,Static,1,smith-waterman,2667,4671,1,0.000188311
0,Static,1,smith-waterman,2668,4671,1,0.00014258
0,Static,1,smith-waterman,2669,4671,1,0.00014573
0,Static,1,smith-waterman,2670,4671,1,0.000121841
0,Static,1,smith-waterman,2671,4671,1,0.00014391
0,Static,1,smith-waterman,2672,4671,1,0.00016907
0,Static,1,smith-waterman,2673,4671,1,0.000153521
0,Static,1,smith-waterman,2674,4671,1,0.0001207
0,Static,1,smith-waterman,2675,4671,1,0.00014103
0,Static,1,smith-waterman,2676,4671,1,0.000115641
0,Static,1,smith-waterman,2677,4671,1,0.00011863
0,Static,1,smith-waterman,2678,4671,1,0.0001348
0,Static,1,smith-waterman,2679,4671,1,0.000129361
0,Static,1,smith-waterman,2680,4671,1,0.00016567
0,Static,1,smith-waterman,2681,4671,1,0.00014529
0,Static,1,smith-waterman,2682,4671,1,0.000122051
0,Static,1,smith-waterman,2683,4671,1,0.00014285
0,Static,1,smith-waterman,2684,4671,1,0.00015217
0,Static,1,smith-waterman,2685,4671,1,0.000147391
0,Static,1,smith-waterman,2686,4671,1,0.00012334
0,Static,1,smith-waterman,2687,4671,1,0.000144381
0,Static,1,smith-waterman,2688,4671,1,0.00016381
0,Static,1,smith-waterman,2689,4671,1,0.00014138
0,Static,1,smith-waterman,2690,4671,1,0.000122561
0,Static,1,smith-waterman,2691,4671,1,0.00011923
0,Static,1,smith-waterman,2692,4671,1,0.00013212
0,Static,1,smith-waterman,2693,4671,1,0.000166851
0,Static,1,smith-waterman,2694,4671,1,0.00014478
0,Static,1,smith-waterman,2695,4671,1,0.000122771
0,Static,1,smith-waterman,2696,4671,1,0.00012607
0,Static,1,smith-waterman,2697,4671,1,0.00013559
0,Static,1,smith-waterman,2698,4671,1,0.000139411
0,Static,1,smith-waterman,2699,4671,1,0.00015385
0,Static,1,smith-waterman,2700,4671,1,0.00015102
0,Static,1,smith-waterman,2701,4671,1,0.000126131
0,Static,1,smith-waterman,2702,4671,1,0.00011445
0,Static,1,smith-waterman,2703,4671,1,0.00013487
0,Static,1,smith-waterman,2704,4671,1,0.000126431
0,Static,1,smith-waterman,2705,4671,1,0.00014293
0,Static,1,smith-waterman,2706,4671,1,0.00013686
0,Static,1,smith-waterman,2707,4671,1,0.000138291
0,Static,1,smith-waterman,2708,4671,1,0.00015462
0,Static,1,smith-waterman,2709,4671,1,0.00012694
0,Static,1,smith-waterman,2710,4671,1,0.000121311
0,Static,1,smith-waterman,2711,4671,1,0.00012105
0,Static,1,smith-waterman,2712,4671,1,0.00011209
0,Static,1,smith-waterman,2713,4671,1,0.00012352
0,Static,1,smith-waterman,2714,4671,1,0.000124131
0,Static,1,smith-waterman,2715,4671,1,0.00018211
0,Static,1,smith-waterman,2716,4671,1,0.000124311
0,Static,1,smith-waterman,2717,4671,1,0.00012345
0,Static,1,smith-waterman,2718,4671,1,0.00012892
0,Static,1,smith-waterman,2719,4671,1,0.000133291
0,Static,1,smith-waterman,2720,4671,1,0.00011703
0,Static,1,smith-waterman,2721,4671,1,0.00012749
0,Static,1,smith-waterman,2722,4671,1,0.000136811
0,Static,1,smith-waterman,2723,4671,1,0.00012789
0,Static,1,smith-waterman,2724,4671,1,0.00011112
0,Static,1,smith-waterman,2725,4671,1,0.000125971
0,Static,1,smith-waterman,2726,4671,1,0.0001166
0,Static,1,smith-waterman,2727,4671,1,0.00011147
0,Static,1,smith-waterman,2728,4671,1,0.000126111
0,Static,1,smith-waterman,2729,4671,1,0.00011544
0,Static,1,smith-waterman,2730,4671,1,0.00015864
0,Static,1,smith-waterman,2731,4671,1,0.000130331
0,Static,1,smith-waterman,2732,4671,1,0.00011708
0,Static,1,smith-waterman,2733,4671,1,0.00012782
0,Static,1,smith-waterman,2734,4671,1,0.00013243
0,Static,1,smith-waterman,2735,4671,1,0.000116871
0,Static,1,smith-waterman,2736,4671,1,0.00011634
0,Static,1,smith-waterman,2737,4671,1,0.00012853
0,Static,1,smith-waterman,2738,4671,1,0.000133431
0,Static,1,smith-waterman,2739,4671,1,0.0001336
0,Static,1,smith-waterman,2740,4671,1,0.00011352
0,Static,1,smith-waterman,2741,4671,1,0.000120971
0,Static,1,smith-waterman,2742,4671,1,0.00012585
0,Static,1,smith-waterman,2743,4671,1,0.00011417
0,Static,1,smith-waterman,2744,4671,1,0.000123691
0,Static,1,smith-waterman,2745,4671,1,0.00014503
0,Static,1,smith-waterman,2746,4671,1,0.00013581
0,Static,1,smith-waterman,2747,4671,1,0.000147911
0,Static,1,smith-waterman,2748,4671,1,0.00013033
0,Static,1,smith-waterman,2749,4671,1,0.0001167
0,Static,1,smith-waterman,2750,4671,1,0.000120531
0,Static,1,smith-waterman,2751,4671,1,0.00011842
0,Static,1,smith-waterman,2752,4671,1,0.00014655
0,Static,1,smith-waterman,2753,4671,1,0.000151321
0,Static,1,smith-waterman,2754,4671,1,0.00012269
0,Static,1,smith-waterman,2755,4671,1,0.00011281
0,Static,1,smith-waterman,2756,4671,1,0.000125811
0,Static,1,smith-waterman,2757,4671,1,0.00012329
0,Static,1,smith-waterman,2758,4671,1,0.0001216
0,Static,1,smith-waterman,2759,4671,1,0.000128091
0,Static,1,smith-waterman,2760,4671,1,0.00015449
0,Static,1,smith-waterman,2761,4671,1,0.00011537
0,Static,1,smith-waterman,2762,4671,1,0.000119731
0,Static,1,smith-waterman,2763,4671,1,0.00012764
0,Static,1,smith-waterman,2764,4671,1,0.00012098
0,Static,1,smith-waterman,2765,4671,1,0.000118261
0,Static,1,smith-waterman,2766,4671,1,0.00012
0,Static,1,smith-waterman,2767,4671,1,0.00013895
0,Static,1,smith-waterman,2768,4671,1,0.000125851
0,Static,1,smith-waterman,2769,4671,1,0.00012452
0,Static,1,smith-waterman,2770,4671,1,0.00014245
0,Static,1,smith-waterman,2771,4671,1,0.000116801
0,Static,1,smith-waterman,2772,4671,1,0.0001266
0,Static,1,smith-waterman,2773,4671,1,0.00012534
0,Static,1,smith-waterman,2774,4671,1,0.00012822
0,Static,1,smith-waterman,2775,4671,1,0.000136491
0,Static,1,smith-waterman,2776,4671,1,0.00013371
0,Static,1,smith-waterman,2777,4671,1,0.00012272
0,Static,1,smith-waterman,2778,4671,1,0.000129951
0,Static,1,smith-waterman,2779,4671,1,0.00014503
0,Static,1,smith-waterman,2780,4671,1,0.00012499
0,Static,1,smith-waterman,2781,4671,1,0.000116701
0,Static,1,smith-waterman,2782,4671,1,0.00016651
0,Static,1,smith-waterman,2783,4671,1,0.000123751
0,Static,1,smith-waterman,2784,4671,1,0.00012931
0,Static,1,smith-waterman,2785,4671,1,0.00012847
0,Static,1,smith-waterman,2786,4671,1,0.000125001
0,Static,1,smith-waterman,2787,4671,1,0.00012568
0,Static,1,smith-waterman,2788,4671,1,0.00013549
0,Static,1,smith-waterman,2789,4671,1,0.000137131
0,Static,1,smith-waterman,2790,4671,1,0.00010694
0,Static,1,smith-waterman,2791,4671,1,0.00013664
0,Static,1,smith-waterman,2792,4671,1,0.000120601
0,Static,1,smith-waterman,2793,4671,1,0.00011407
0,Static,1,smith-waterman,2794,4671,1,0.00012036
0,Static,1,smith-waterman,2795,4671,1,0.00012406
0,Static,1,smith-waterman,2796,4671,1,0.000129531
0,Static,1,smith-waterman,2797,4671,1,0.00014761
0,Static,1,smith-waterman,2798,4671,1,0.00012581
0,Static,1,smith-waterman,2799,4671,1,0.000127001
0,Static,1,smith-waterman,2800,4671,1,0.0001156
0,Static,1,smith-waterman,2801,4671,1,0.00013187
0,Static,1,smith-waterman,2802,4671,1,0.000132011
0,Static,1,smith-waterman,2803,4671,1,0.00012721
0,Static,1,smith-waterman,2804,4671,1,0.000189701
0,Static,1,smith-waterman,2805,4671,1,0.00013164
0,Static,1,smith-waterman,2806,4671,1,0.00011714
0,Static,1,smith-waterman,2807,4671,1,0.0001289
0,Static,1,smith-waterman,2808,4671,1,0.00012439
0,Static,1,smith-waterman,2809,4671,1,0.00012807
0,Static,1,smith-waterman,2810,4671,1,0.00011797
0,Static,1,smith-waterman,2811,4671,1,0.000150751
0,Static,1,smith-waterman,2812,4671,1,0.00012614
0,Static,1,smith-waterman,2813,4671,1,0.00012599
0,Static,1,smith-waterman,2814,4671,1,0.000102641
0,Static,1,smith-waterman,2815,4671,1,0.00011693
0,Static,1,smith-waterman,2816,4671,1,0.00012766
0,Static,1,smith-waterman,2817,4671,1,0.000114001
0,Static,1,smith-waterman,2818,4671,1,0.00014101
0,Static,1,smith-waterman,2819,4671,1,0.00016729
0,Static,1,smith-waterman,2820,4671,1,0.000140911
0,Static,1,smith-waterman,2821,4671,1,0.00011124
0,Static,1,smith-waterman,2822,4671,1,0.00013429
0,Static,1,smith-waterman,2823,4671,1,0.000117391
0,Static,1,smith-waterman,2824,4671,1,0.0001167
0,Static,1,smith-waterman,2825,4671,1,0.00012549
0,Static,1,smith-waterman,2826,4671,1,0.000139431
0,Static,1,smith-waterman,2827,4671,1,0.0001314
0,Static,1,smith-waterman,2828,4671,1,0.00011755
0,Static,1,smith-waterman,2829,4671,1,0.000113621
0,Static,1,smith-waterman,2830,4671,1,0.00012694
0,Static,1,smith-waterman,2831,4671,1,0.00011696
0,Static,1,smith-waterman,2832,4671,1,0.000118111
0,Static,1,smith-waterman,2833,4671,1,0.00013897
0,Static,1,smith-waterman,2834,4671,1,0.00016765
0,Static,1,smith-waterman,2835,4671,1,0.000121141
0,Static,1,smith-waterman,2836,4671,1,0.00012406
0,Static,1,smith-waterman,2837,4671,1,0.00013405
0,Static,1,smith-waterman,2838,4671,1,0.000125221
0,Static,1,smith-waterman,2839,4671,1,0.00011966
0,Static,1,smith-waterman,2840,4671,1,0.0001279
0,Static,1,smith-waterman,2841,4671,1,0.000166261
0,Static,1,smith-waterman,2842,4671,1,0.00012381
0,Static,1,smith-waterman,2843,4671,1,0.00013125
0,Static,1,smith-waterman,2844,4671,1,0.000126441
0,Static,1,smith-waterman,2845,4671,1,0.00012442
0,Static,1,smith-waterman,2846,4671,1,0.00013287
0,Static,1,smith-waterman,2847,4671,1,0.000124801
0,Static,1,smith-waterman,2848,4671,1,0.00012677
0,Static,1,smith-waterman,2849,4671,1,0.00013085
0,Static,1,smith-waterman,2850,4671,1,0.000130001
0,Static,1,smith-waterman,2851,4671,1,0.00012199
0,Static,1,smith-waterman,2852,4671,1,0.00012057
0,Static,1,smith-waterman,2853,4671,1,0.000123971
0,Static,1,smith-waterman,2854,4671,1,0.00011798
0,Static,1,smith-waterman,2855,4671,1,0.00014414
0,Static,1,smith-waterman,2856,4671,1,0.000133371
0,Static,1,smith-waterman,2857,4671,1,0.00010901
0,Static,1,smith-waterman,2858,4671,1,0.00012639
0,Static,1,smith-waterman,2859,4671,1,0.000133891
0,Static,1,smith-waterman,2860,4671,1,0.00011779
0,Static,1,smith-waterman,2861,4671,1,0.00012809
0,Static,1,smith-waterman,2862,4671,1,0.000120431
0,Static,1,smith-waterman,2863,4671,1,0.00013226
0,Static,1,smith-waterman,2864,4671,1,0.0001209
0,Static,1,smith-waterman,2865,4671,1,0.000117241
0,Static,1,smith-waterman,2866,4671,1,0.00012181
0,Static,1,smith-waterman,2867,4671,1,0.00011473
0,Static,1,smith-waterman,2868,4671,1,0.00011
0,Static,1,smith-waterman,2869,4671,1,0.000118381
0,Static,1,smith-waterman,2870,4671,1,0.00012503
0,Static,1,smith-waterman,2871,4671,1,0.00013496
0,Static,1,smith-waterman,2872,4671,1,0.000137691
0,Static,1,smith-waterman,2873,4671,1,0.00012407
0,Static,1,smith-waterman,2874,4671,1,0.00013414
0,Static,1,smith-waterman,2875,4671,1,0.000151461
0,Static,1,smith-waterman,2876,4671,1,0.00012409
0,Static,1,smith-waterman,2877,4671,1,0.00012021
0,Static,1,smith-waterman,2878,4671,1,0.000141741
0,Static,1,smith-waterman,2879,4671,1,0.00013951
0,Static,1,smith-waterman,2880,4671,1,0.00012593
0,Static,1,smith-waterman,2881,4671,1,0.000124281
0,Static,1,smith-waterman,2882,4671,1,0.0001143
0,Static,1,smith-waterman,2883,4671,1,0.0001114
0,Static,1,smith-waterman,2884,4671,1,0.000118561
0,Static,1,smith-waterman,2885,4671,1,0.00012364
0,Static,1,smith-waterman,2886,4671,1,0.000126
0,Static,1,smith-waterman,2887,4671,1,0.000115761
0,Static,1,smith-waterman,2888,4671,1,0.00011579
0,Static,1,smith-waterman,2889,4671,1,0.00011898
0,Static,1,smith-waterman,2890,4671,1,0.00012209
0,Static,1,smith-waterman,2891,4671,1,0.00012408
0,Static,1,smith-waterman,2892,4671,1,0.0001291
0,Static,1,smith-waterman,2893,4671,1,0.000113801
0,Static,1,smith-waterman,2894,4671,1,0.00014169
0,Static,1,smith-waterman,2895,4671,1,0.00013361
0,Static,1,smith-waterman,2896,4671,1,0.00011067
0,Static,1,smith-waterman,2897,4671,1,0.000121411
0,Static,1,smith-waterman,2898,4671,1,0.00011628
0,Static,1,smith-waterman,2899,4671,1,0.00011972
0,Static,1,smith-waterman,2900,4671,1,0.000116791
0,Static,1,smith-waterman,2901,4671,1,0.00013259
0,Static,1,smith-waterman,2902,4671,1,0.00014752
