rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11115,25407,0,0.000233851
0,Static,0,smith-waterman,11116,25407,0,0.000374681
0,Static,0,smith-waterman,11117,25407,0,0.000271771
0,Static,0,smith-waterman,11118,25407,0,0.00016898
0,Static,0,smith-waterman,11119,25407,0,0.000160881
0,Static,0,smith-waterman,11120,25407,0,0.00016017
0,Static,0,smith-waterman,11121,25407,0,0.000160691
0,Static,0,smith-waterman,11122,25407,0,0.00015639
0,Static,0,smith-waterman,11123,25407,0,0.000157411
0,Static,0,smith-waterman,11124,25407,0,0.00016405
0,Static,0,smith-waterman,11125,25407,0,0.000157301
0,Static,0,smith-waterman,11126,25407,0,0.00015686
0,Static,0,smith-waterman,11127,25407,0,0.00015577
0,Static,0,smith-waterman,11128,25407,0,0.000154611
0,Static,0,smith-waterman,11129,25407,0,0.0001553
0,Static,0,smith-waterman,11130,25407,0,0.000156241
0,Static,0,smith-waterman,11131,25407,0,0.000955853
0,Static,0,smith-waterman,11132,25407,0,0.000438581
0,Static,0,smith-waterman,11133,25407,0,0.000268501
0,Static,0,smith-waterman,11134,25407,0,0.00015957
0,Static,0,smith-waterman,11135,25407,0,0.000159571
0,Static,0,smith-waterman,11136,25407,0,0.00016762
0,Static,0,smith-waterman,11137,25407,0,0.00015858
0,Static,0,smith-waterman,11138,25407,0,0.000156521
0,Static,0,smith-waterman,11139,25407,0,0.00015858
0,Static,0,smith-waterman,11140,25407,0,0.000156031
0,Static,0,smith-waterman,11141,25407,0,0.00015733
0,Static,0,smith-waterman,11142,25407,0,0.000164171
0,Static,0,smith-waterman,11143,25407,0,0.00015799
0,Static,0,smith-waterman,11144,25407,0,0.00015518
0,Static,0,smith-waterman,11145,25407,0,0.000157151
0,Static,0,smith-waterman,11146,25407,0,0.00015496
0,Static,0,smith-waterman,11147,25407,0,0.000223771
0,Static,0,smith-waterman,11148,25407,0,0.000378221
0,Static,0,smith-waterman,11149,25407,0,0.000275141
0,Static,0,smith-waterman,11150,25407,0,0.00015949
0,Static,0,smith-waterman,11151,25407,0,0.000157181
0,Static,0,smith-waterman,11152,25407,0,0.0001684
0,Static,0,smith-waterman,11153,25407,0,0.000159321
0,Static,0,smith-waterman,11154,25407,0,0.00015713
0,Static,0,smith-waterman,11155,25407,0,0.000158571
0,Static,0,smith-waterman,11156,25407,0,0.00016029
0,Static,0,smith-waterman,11157,25407,0,0.000155281
0,Static,0,smith-waterman,11158,25407,0,0.00016191
0,Static,0,smith-waterman,11159,25407,0,0.000156461
0,Static,0,smith-waterman,11160,25407,0,0.00015905
0,Static,0,smith-waterman,11161,25407,0,0.00015776
0,Static,0,smith-waterman,11162,25407,0,0.000156021
0,Static,0,smith-waterman,11163,25407,0,0.000970332
0,Static,0,smith-waterman,11164,25407,0,0.000446441
0,Static,0,smith-waterman,11165,25407,0,0.000269621
0,Static,0,smith-waterman,11166,25407,0,0.0001618
0,Static,0,smith-waterman,11167,25407,0,0.000160271
0,Static,0,smith-waterman,11168,25407,0,0.0001616
0,Static,0,smith-waterman,11169,25407,0,0.00016764
0,Static,0,smith-waterman,11170,25407,0,0.000158541
0,Static,0,smith-waterman,11171,25407,0,0.00015817
0,Static,0,smith-waterman,11172,25407,0,0.000157601
0,Static,0,smith-waterman,11173,25407,0,0.00015827
0,Static,0,smith-waterman,11174,25407,0,0.000158981
0,Static,0,smith-waterman,11175,25407,0,0.00016606
0,Static,0,smith-waterman,11176,25407,0,0.000157741
0,Static,0,smith-waterman,11177,25407,0,0.00015651
0,Static,0,smith-waterman,11178,25407,0,0.000156311
0,Static,0,smith-waterman,11179,25407,0,0.00022432
0,Static,0,smith-waterman,11180,25407,0,0.000376411
0,Static,0,smith-waterman,11181,25407,0,0.000270241
0,Static,0,smith-waterman,11182,25407,0,0.000162911
0,Static,0,smith-waterman,11183,25407,0,0.0001618
0,Static,0,smith-waterman,11184,25407,0,0.00016017
0,Static,0,smith-waterman,11185,25407,0,0.000167801
0,Static,0,smith-waterman,11186,25407,0,0.00015964
0,Static,0,smith-waterman,11187,25407,0,0.000159701
0,Static,0,smith-waterman,11188,25407,0,0.00015903
0,Static,0,smith-waterman,11189,25407,0,0.000160501
0,Static,0,smith-waterman,11190,25407,0,0.00016054
0,Static,0,smith-waterman,11191,25407,0,0.000168691
0,Static,0,smith-waterman,11192,25407,0,0.00016059
0,Static,0,smith-waterman,11193,25407,0,0.000158361
0,Static,0,smith-waterman,11194,25407,0,0.0001587
0,Static,0,smith-waterman,11195,25407,0,0.002520237
0,Static,0,smith-waterman,11196,25407,0,0.002644198
0,Static,0,smith-waterman,11197,25407,0,0.000306031
0,Static,0,smith-waterman,11198,25407,0,0.00016581
0,Static,0,smith-waterman,11199,25407,0,0.000163261
0,Static,0,smith-waterman,11200,25407,0,0.00016187
0,Static,0,smith-waterman,11201,25407,0,0.00016156
0,Static,0,smith-waterman,11202,25407,0,0.000161151
0,Static,0,smith-waterman,11203,25407,0,0.00016889
0,Static,0,smith-waterman,11204,25407,0,0.000161211
0,Static,0,smith-waterman,11205,25407,0,0.00016177
0,Static,0,smith-waterman,11206,25407,0,0.000158211
0,Static,0,smith-waterman,11207,25407,0,0.00015925
0,Static,0,smith-waterman,11208,25407,0,0.000160141
0,Static,0,smith-waterman,11209,25407,0,0.00016687
0,Static,0,smith-waterman,11210,25407,0,0.00016058
0,Static,0,smith-waterman,11211,25407,0,0.000226651
0,Static,0,smith-waterman,11212,25407,0,0.000368881
0,Static,0,smith-waterman,11213,25407,0,0.000287841
0,Static,0,smith-waterman,11214,25407,0,0.000164051
0,Static,0,smith-waterman,11215,25407,0,0.00016149
0,Static,0,smith-waterman,11216,25407,0,0.00016043
0,Static,0,smith-waterman,11217,25407,0,0.000161991
0,Static,0,smith-waterman,11218,25407,0,0.00016033
0,Static,0,smith-waterman,11219,25407,0,0.000167301
0,Static,0,smith-waterman,11220,25407,0,0.00016023
0,Static,0,smith-waterman,11221,25407,0,0.000162411
0,Static,0,smith-waterman,11222,25407,0,0.00016083
0,Static,0,smith-waterman,11223,25407,0,0.000160161
0,Static,0,smith-waterman,11224,25407,0,0.00016185
0,Static,0,smith-waterman,11225,25407,0,0.000167091
0,Static,0,smith-waterman,11226,25407,0,0.00016109
0,Static,0,smith-waterman,11227,25407,0,0.000969003
0,Static,0,smith-waterman,11228,25407,0,0.000445001
0,Static,0,smith-waterman,11229,25407,0,0.000269791
0,Static,0,smith-waterman,11230,25407,0,0.0001713
0,Static,0,smith-waterman,11231,25407,0,0.000165091
0,Static,0,smith-waterman,11232,25407,0,0.00016155
0,Static,0,smith-waterman,11233,25407,0,0.000161861
0,Static,0,smith-waterman,11234,25407,0,0.00016078
0,Static,0,smith-waterman,11235,25407,0,0.000167481
0,Static,0,smith-waterman,11236,25407,0,0.00016172
0,Static,0,smith-waterman,11237,25407,0,0.000160121
0,Static,0,smith-waterman,11238,25407,0,0.00015911
0,Static,0,smith-waterman,11239,25407,0,0.000161911
0,Static,0,smith-waterman,11240,25407,0,0.00015954
0,Static,0,smith-waterman,11241,25407,0,0.000168201
0,Static,0,smith-waterman,11242,25407,0,0.00015916
0,Static,0,smith-waterman,11243,25407,0,0.000234711
0,Static,0,smith-waterman,11244,25407,0,0.000374141
0,Static,0,smith-waterman,11245,25407,0,0.000284851
0,Static,0,smith-waterman,11246,25407,0,0.00016549
0,Static,0,smith-waterman,11247,25407,0,0.000162331
0,Static,0,smith-waterman,11248,25407,0,0.00016083
0,Static,0,smith-waterman,11249,25407,0,0.000161111
0,Static,0,smith-waterman,11250,25407,0,0.00016128
0,Static,0,smith-waterman,11251,25407,0,0.000169031
0,Static,0,smith-waterman,11252,25407,0,0.00016106
0,Static,0,smith-waterman,11253,25407,0,0.00016099
0,Static,0,smith-waterman,11254,25407,0,0.000160271
0,Static,0,smith-waterman,11255,25407,0,0.00016046
0,Static,0,smith-waterman,11256,25407,0,0.000163931
0,Static,0,smith-waterman,11257,25407,0,0.00016848
0,Static,0,smith-waterman,11258,25407,0,0.000161441
0,Static,0,smith-waterman,11259,25407,0,0.000973732
0,Static,0,smith-waterman,11260,25407,0,0.000447202
0,Static,0,smith-waterman,11261,25407,0,0.000268151
0,Static,0,smith-waterman,11262,25407,0,0.00017776
0,Static,0,smith-waterman,11263,25407,0,0.000166061
0,Static,0,smith-waterman,11264,25407,0,0.00016203
0,Static,0,smith-waterman,11265,25407,0,0.00016121
0,Static,0,smith-waterman,11266,25407,0,0.000160341
0,Static,0,smith-waterman,11267,25407,0,0.00016063
0,Static,0,smith-waterman,11268,25407,0,0.000168201
0,Static,0,smith-waterman,11269,25407,0,0.00016135
0,Static,0,smith-waterman,11270,25407,0,0.000161351
0,Static,0,smith-waterman,11271,25407,0,0.00016064
0,Static,0,smith-waterman,11272,25407,0,0.000161001
0,Static,0,smith-waterman,11273,25407,0,0.00016205
0,Static,0,smith-waterman,11274,25407,0,0.00016716
0,Static,0,smith-waterman,11275,25407,0,0.000229431
0,Static,0,smith-waterman,11276,25407,0,0.000366731
0,Static,0,smith-waterman,11277,25407,0,0.000286361
0,Static,0,smith-waterman,11278,25407,0,0.000165101
0,Static,0,smith-waterman,11279,25407,0,0.00016231
0,Static,0,smith-waterman,11280,25407,0,0.00016546
0,Static,0,smith-waterman,11281,25407,0,0.00016238
0,Static,0,smith-waterman,11282,25407,0,0.00016073
0,Static,0,smith-waterman,11283,25407,0,0.000168721
0,Static,0,smith-waterman,11284,25407,0,0.00016385
0,Static,0,smith-waterman,11285,25407,0,0.000163581
0,Static,0,smith-waterman,11286,25407,0,0.00016095
0,Static,0,smith-waterman,11287,25407,0,0.000159671
0,Static,0,smith-waterman,11288,25407,0,0.00016099
0,Static,0,smith-waterman,11289,25407,0,0.000170011
0,Static,0,smith-waterman,11290,25407,0,0.00016078
0,Static,0,smith-waterman,11291,25407,0,0.000981583
0,Static,0,smith-waterman,11292,25407,0,0.000446971
0,Static,0,smith-waterman,11293,25407,0,0.000269791
0,Static,0,smith-waterman,11294,25407,0,0.00017347
0,Static,0,smith-waterman,11295,25407,0,0.000164151
0,Static,0,smith-waterman,11296,25407,0,0.00016298
0,Static,0,smith-waterman,11297,25407,0,0.000163241
0,Static,0,smith-waterman,11298,25407,0,0.00016059
0,Static,0,smith-waterman,11299,25407,0,0.000161561
0,Static,0,smith-waterman,11300,25407,0,0.00016714
0,Static,0,smith-waterman,11301,25407,0,0.000161451
0,Static,0,smith-waterman,11302,25407,0,0.00016008
0,Static,0,smith-waterman,11303,25407,0,0.000159911
0,Static,0,smith-waterman,11304,25407,0,0.00015948
0,Static,0,smith-waterman,11305,25407,0,0.000161241
0,Static,0,smith-waterman,11306,25407,0,0.0001677
0,Static,0,smith-waterman,11307,25407,0,0.000235231
0,Static,0,smith-waterman,11308,25407,0,0.000374151
0,Static,0,smith-waterman,11309,25407,0,0.000271671
0,Static,0,smith-waterman,11310,25407,0,0.00018382
0,Static,0,smith-waterman,11311,25407,0,0.000164711
0,Static,0,smith-waterman,11312,25407,0,0.00016282
0,Static,0,smith-waterman,11313,25407,0,0.000164671
0,Static,0,smith-waterman,11314,25407,0,0.00016483
0,Static,0,smith-waterman,11315,25407,0,0.000162441
0,Static,0,smith-waterman,11316,25407,0,0.00017218
0,Static,0,smith-waterman,11317,25407,0,0.00016289
0,Static,0,smith-waterman,11318,25407,0,0.000162291
0,Static,0,smith-waterman,11319,25407,0,0.00016172
0,Static,0,smith-waterman,11320,25407,0,0.000161351
0,Static,0,smith-waterman,11321,25407,0,0.00016682
0,Static,0,smith-waterman,11322,25407,0,0.000169641
0,Static,0,smith-waterman,11323,25407,0,0.000989063
0,Static,0,smith-waterman,11324,25407,0,0.000456661
0,Static,0,smith-waterman,11325,25407,0,0.000276271
0,Static,0,smith-waterman,11326,25407,0,0.00017901
0,Static,0,smith-waterman,11327,25407,0,0.000167851
0,Static,0,smith-waterman,11328,25407,0,0.00016433
0,Static,0,smith-waterman,11329,25407,0,0.000163931
0,Static,0,smith-waterman,11330,25407,0,0.00016336
0,Static,0,smith-waterman,11331,25407,0,0.000164471
0,Static,0,smith-waterman,11332,25407,0,0.00017078
0,Static,0,smith-waterman,11333,25407,0,0.000163851
0,Static,0,smith-waterman,11334,25407,0,0.00016295
0,Static,0,smith-waterman,11335,25407,0,0.00016392
0,Static,0,smith-waterman,11336,25407,0,0.000162531
0,Static,0,smith-waterman,11337,25407,0,0.00016208
0,Static,0,smith-waterman,11338,25407,0,0.000168121
0,Static,0,smith-waterman,11339,25407,0,0.00023012
0,Static,0,smith-waterman,11340,25407,0,0.000373661
0,Static,0,smith-waterman,11341,25407,0,0.00027734
0,Static,0,smith-waterman,11342,25407,0,0.000171521
0,Static,0,smith-waterman,11343,25407,0,0.00016624
0,Static,0,smith-waterman,11344,25407,0,0.000165931
0,Static,0,smith-waterman,11345,25407,0,0.0001657
0,Static,0,smith-waterman,11346,25407,0,0.000166471
0,Static,0,smith-waterman,11347,25407,0,0.00016967
0,Static,0,smith-waterman,11348,25407,0,0.000164731
0,Static,0,smith-waterman,11349,25407,0,0.00016193
0,Static,0,smith-waterman,11350,25407,0,0.000162351
0,Static,0,smith-waterman,11351,25407,0,0.00016409
0,Static,0,smith-waterman,11352,25407,0,0.000162561
0,Static,0,smith-waterman,11353,25407,0,0.00017064
0,Static,0,smith-waterman,11354,25407,0,0.000163851
0,Static,0,smith-waterman,11355,25407,0,0.000990982
0,Static,0,smith-waterman,11356,25407,0,0.000451182
0,Static,0,smith-waterman,11357,25407,0,0.00027369
0,Static,0,smith-waterman,11358,25407,0,0.000177631
0,Static,0,smith-waterman,11359,25407,0,0.00016505
0,Static,0,smith-waterman,11360,25407,0,0.000164461
0,Static,0,smith-waterman,11361,25407,0,0.00016343
0,Static,0,smith-waterman,11362,25407,0,0.000165071
0,Static,0,smith-waterman,11363,25407,0,0.00016951
0,Static,0,smith-waterman,11364,25407,0,0.000175271
0,Static,0,smith-waterman,11365,25407,0,0.00016421
0,Static,0,smith-waterman,11366,25407,0,0.000163571
0,Static,0,smith-waterman,11367,25407,0,0.00016382
0,Static,0,smith-waterman,11368,25407,0,0.000165341
0,Static,0,smith-waterman,11369,25407,0,0.00016289
0,Static,0,smith-waterman,11370,25407,0,0.000171651
0,Static,0,smith-waterman,11371,25407,0,0.00023816
0,Static,0,smith-waterman,11372,25407,0,0.000383641
0,Static,0,smith-waterman,11373,25407,0,0.000289361
0,Static,0,smith-waterman,11374,25407,0,0.000169231
0,Static,0,smith-waterman,11375,25407,0,0.00016658
0,Static,0,smith-waterman,11376,25407,0,0.000167181
0,Static,0,smith-waterman,11377,25407,0,0.00016595
0,Static,0,smith-waterman,11378,25407,0,0.000165741
0,Static,0,smith-waterman,11379,25407,0,0.00017292
0,Static,0,smith-waterman,11380,25407,0,0.000168941
0,Static,0,smith-waterman,11381,25407,0,0.0001647
0,Static,0,smith-waterman,11382,25407,0,0.000165441
0,Static,0,smith-waterman,11383,25407,0,0.0001639
0,Static,0,smith-waterman,11384,25407,0,0.00016425
0,Static,0,smith-waterman,11385,25407,0,0.000173221
0,Static,0,smith-waterman,11386,25407,0,0.0001653
0,Static,0,smith-waterman,11387,25407,0,0.000981143
0,Static,0,smith-waterman,11388,25407,0,0.000457662
0,Static,0,smith-waterman,11389,25407,0,0.00029133
0,Static,0,smith-waterman,11390,25407,0,0.000171551
0,Static,0,smith-waterman,11391,25407,0,0.00016968
0,Static,0,smith-waterman,11392,25407,0,0.000166841
0,Static,0,smith-waterman,11393,25407,0,0.00016591
0,Static,0,smith-waterman,11394,25407,0,0.000167371
0,Static,0,smith-waterman,11395,25407,0,0.00017291
0,Static,0,smith-waterman,11396,25407,0,0.000164621
0,Static,0,smith-waterman,11397,25407,0,0.00016456
0,Static,0,smith-waterman,11398,25407,0,0.000164201
0,Static,0,smith-waterman,11399,25407,0,0.00016526
0,Static,0,smith-waterman,11400,25407,0,0.000162811
0,Static,0,smith-waterman,11401,25407,0,0.00017042
0,Static,0,smith-waterman,11402,25407,0,0.000164611
0,Static,0,smith-waterman,11403,25407,0,0.00023793
0,Static,0,smith-waterman,11404,25407,0,0.000389851
0,Static,0,smith-waterman,11405,25407,0,0.000297611
0,Static,0,smith-waterman,11406,25407,0,0.000170731
0,Static,0,smith-waterman,11407,25407,0,0.00016861
0,Static,0,smith-waterman,11408,25407,0,0.000163941
0,Static,0,smith-waterman,11409,25407,0,0.00016822
0,Static,0,smith-waterman,11410,25407,0,0.000171151
0,Static,0,smith-waterman,11411,25407,0,0.00016561
0,Static,0,smith-waterman,11412,25407,0,0.000165461
0,Static,0,smith-waterman,11413,25407,0,0.00016417
0,Static,0,smith-waterman,11414,25407,0,0.000162281
0,Static,0,smith-waterman,11415,25407,0,0.0001622
0,Static,0,smith-waterman,11416,25407,0,0.000170751
0,Static,0,smith-waterman,11417,25407,0,0.00016391
0,Static,0,smith-waterman,11418,25407,0,0.000161831
0,Static,0,smith-waterman,11419,25407,0,0.000999852
0,Static,0,smith-waterman,11420,25407,0,0.000459212
0,Static,0,smith-waterman,11421,25407,0,0.00028978
0,Static,0,smith-waterman,11422,25407,0,0.000168871
0,Static,0,smith-waterman,11423,25407,0,0.00016654
0,Static,0,smith-waterman,11424,25407,0,0.000167921
0,Static,0,smith-waterman,11425,25407,0,0.00016552
0,Static,0,smith-waterman,11426,25407,0,0.000172491
0,Static,0,smith-waterman,11427,25407,0,0.00016673
0,Static,0,smith-waterman,11428,25407,0,0.000165711
0,Static,0,smith-waterman,11429,25407,0,0.00016516
0,Static,0,smith-waterman,11430,25407,0,0.000162541
0,Static,0,smith-waterman,11431,25407,0,0.00016364
0,Static,0,smith-waterman,11432,25407,0,0.000171491
0,Static,0,smith-waterman,11433,25407,0,0.00016537
0,Static,0,smith-waterman,11434,25407,0,0.000165801
0,Static,0,smith-waterman,11435,25407,0,0.00023963
0,Static,0,smith-waterman,11436,25407,0,0.000399072
0,Static,0,smith-waterman,11437,25407,0,0.00028126
0,Static,0,smith-waterman,11438,25407,0,0.000166161
0,Static,0,smith-waterman,11439,25407,0,0.00016622
0,Static,0,smith-waterman,11440,25407,0,0.000166321
0,Static,0,smith-waterman,11441,25407,0,0.00016632
0,Static,0,smith-waterman,11442,25407,0,0.000168221
0,Static,0,smith-waterman,11443,25407,0,0.00016497
0,Static,0,smith-waterman,11444,25407,0,0.000163141
0,Static,0,smith-waterman,11445,25407,0,0.00017319
0,Static,0,smith-waterman,11446,25407,0,0.000164861
0,Static,0,smith-waterman,11447,25407,0,0.00017147
0,Static,0,smith-waterman,11448,25407,0,0.00016561
0,Static,0,smith-waterman,11449,25407,0,0.00016508
0,Static,0,smith-waterman,11450,25407,0,0.00016756
0,Static,0,smith-waterman,11451,25407,0,0.000995603
0,Static,0,smith-waterman,11452,25407,0,0.000464482
0,Static,0,smith-waterman,11453,25407,0,0.000277971
0,Static,0,smith-waterman,11454,25407,0,0.00017129
0,Static,0,smith-waterman,11455,25407,0,0.0001673
0,Static,0,smith-waterman,11456,25407,0,0.000166381
0,Static,0,smith-waterman,11457,25407,0,0.00016494
0,Static,0,smith-waterman,11458,25407,0,0.000174301
0,Static,0,smith-waterman,11459,25407,0,0.00016489
0,Static,0,smith-waterman,11460,25407,0,0.000165911
0,Static,0,smith-waterman,11461,25407,0,0.00016549
0,Static,0,smith-waterman,11462,25407,0,0.000164811
0,Static,0,smith-waterman,11463,25407,0,0.00016298
0,Static,0,smith-waterman,11464,25407,0,0.000168261
0,Static,0,smith-waterman,11465,25407,0,0.00016446
0,Static,0,smith-waterman,11466,25407,0,0.000164811
0,Static,0,smith-waterman,11467,25407,0,0.0002404
0,Static,0,smith-waterman,11468,25407,0,0.000400201
0,Static,0,smith-waterman,11469,25407,0,0.000289091
0,Static,0,smith-waterman,11470,25407,0,0.000168411
0,Static,0,smith-waterman,11471,25407,0,0.00016841
0,Static,0,smith-waterman,11472,25407,0,0.000166791
0,Static,0,smith-waterman,11473,25407,0,0.00017559
0,Static,0,smith-waterman,11474,25407,0,0.000166241
0,Static,0,smith-waterman,11475,25407,0,0.00016716
0,Static,0,smith-waterman,11476,25407,0,0.000168061
0,Static,0,smith-waterman,11477,25407,0,0.00016611
0,Static,0,smith-waterman,11478,25407,0,0.000166361
0,Static,0,smith-waterman,11479,25407,0,0.00016874
0,Static,0,smith-waterman,11480,25407,0,0.000165791
0,Static,0,smith-waterman,11481,25407,0,0.00016496
0,Static,0,smith-waterman,11482,25407,0,0.000165131
0,Static,0,smith-waterman,11483,25407,0,0.000987192
0,Static,0,smith-waterman,11484,25407,0,0.000469432
0,Static,0,smith-waterman,11485,25407,0,0.00028131
0,Static,0,smith-waterman,11486,25407,0,0.000174871
0,Static,0,smith-waterman,11487,25407,0,0.00016947
0,Static,0,smith-waterman,11488,25407,0,0.000168441
0,Static,0,smith-waterman,11489,25407,0,0.00017545
0,Static,0,smith-waterman,11490,25407,0,0.000168061
0,Static,0,smith-waterman,11491,25407,0,0.00016908
0,Static,0,smith-waterman,11492,25407,0,0.000166181
0,Static,0,smith-waterman,11493,25407,0,0.00016603
0,Static,0,smith-waterman,11494,25407,0,0.000166961
0,Static,0,smith-waterman,11495,25407,0,0.00017047
0,Static,0,smith-waterman,11496,25407,0,0.000167371
0,Static,0,smith-waterman,11497,25407,0,0.00016599
0,Static,0,smith-waterman,11498,25407,0,0.000165751
0,Static,0,smith-waterman,11499,25407,0,0.000243501
0,Static,0,smith-waterman,11500,25407,0,0.000400781
0,Static,0,smith-waterman,11501,25407,0,0.000286061
0,Static,0,smith-waterman,11502,25407,0,0.00017333
0,Static,0,smith-waterman,11503,25407,0,0.000169861
0,Static,0,smith-waterman,11504,25407,0,0.0001804
0,Static,0,smith-waterman,11505,25407,0,0.000171171
0,Static,0,smith-waterman,11506,25407,0,0.00016901
0,Static,0,smith-waterman,11507,25407,0,0.00016842
0,Static,0,smith-waterman,11508,25407,0,0.000167821
0,Static,0,smith-waterman,11509,25407,0,0.0001756
0,Static,0,smith-waterman,11510,25407,0,0.000169421
0,Static,0,smith-waterman,11511,25407,0,0.00016976
0,Static,0,smith-waterman,11512,25407,0,0.000167721
0,Static,0,smith-waterman,11513,25407,0,0.00016812
0,Static,0,smith-waterman,11514,25407,0,0.000170641
0,Static,0,smith-waterman,11515,25407,0,0.001003403
0,Static,0,smith-waterman,11516,25407,0,0.000477321
0,Static,0,smith-waterman,11517,25407,0,0.000287011
0,Static,0,smith-waterman,11518,25407,0,0.00017072
0,Static,0,smith-waterman,11519,25407,0,0.000178911
0,Static,0,smith-waterman,11520,25407,0,0.00017032
0,Static,0,smith-waterman,11521,25407,0,0.000166581
0,Static,0,smith-waterman,11522,25407,0,0.00016699
0,Static,0,smith-waterman,11523,25407,0,0.000166181
0,Static,0,smith-waterman,11524,25407,0,0.00016697
0,Static,0,smith-waterman,11525,25407,0,0.000173031
0,Static,0,smith-waterman,11526,25407,0,0.00017148
0,Static,0,smith-waterman,11527,25407,0,0.000168471
0,Static,0,smith-waterman,11528,25407,0,0.00016996
0,Static,0,smith-waterman,11529,25407,0,0.000166371
0,Static,0,smith-waterman,11530,25407,0,0.00016636
0,Static,0,smith-waterman,11531,25407,0,0.000249141
0,Static,0,smith-waterman,11532,25407,0,0.000399401
0,Static,0,smith-waterman,11533,25407,0,0.000295721
0,Static,0,smith-waterman,11534,25407,0,0.00018111
0,Static,0,smith-waterman,11535,25407,0,0.000169381
0,Static,0,smith-waterman,11536,25407,0,0.00016604
0,Static,0,smith-waterman,11537,25407,0,0.000166201
0,Static,0,smith-waterman,11538,25407,0,0.00016596
0,Static,0,smith-waterman,11539,25407,0,0.000166301
0,Static,0,smith-waterman,11540,25407,0,0.00017495
0,Static,0,smith-waterman,11541,25407,0,0.000168371
0,Static,0,smith-waterman,11542,25407,0,0.00016934
0,Static,0,smith-waterman,11543,25407,0,0.000165851
0,Static,0,smith-waterman,11544,25407,0,0.00016563
0,Static,0,smith-waterman,11545,25407,0,0.000166291
0,Static,0,smith-waterman,11546,25407,0,0.00017348
0,Static,0,smith-waterman,11547,25407,0,0.001007543
0,Static,0,smith-waterman,11548,25407,0,0.000490351
0,Static,0,smith-waterman,11549,25407,0,0.000292721
0,Static,0,smith-waterman,11550,25407,0,0.000181211
0,Static,0,smith-waterman,11551,25407,0,0.00016967
0,Static,0,smith-waterman,11552,25407,0,0.000169101
0,Static,0,smith-waterman,11553,25407,0,0.00016762
0,Static,0,smith-waterman,11554,25407,0,0.000167141
0,Static,0,smith-waterman,11555,25407,0,0.00017285
0,Static,0,smith-waterman,11556,25407,0,0.000167031
0,Static,0,smith-waterman,11557,25407,0,0.00016784
0,Static,0,smith-waterman,11558,25407,0,0.000166901
0,Static,0,smith-waterman,11559,25407,0,0.00016622
0,Static,0,smith-waterman,11560,25407,0,0.000165801
0,Static,0,smith-waterman,11561,25407,0,0.00017265
0,Static,0,smith-waterman,11562,25407,0,0.000167221
0,Static,0,smith-waterman,11563,25407,0,0.00024253
0,Static,0,smith-waterman,11564,25407,0,0.000399062
0,Static,0,smith-waterman,11565,25407,0,0.00030513
0,Static,0,smith-waterman,11566,25407,0,0.000169421
0,Static,0,smith-waterman,11567,25407,0,0.00016905
0,Static,0,smith-waterman,11568,25407,0,0.000169261
0,Static,0,smith-waterman,11569,25407,0,0.00017178
0,Static,0,smith-waterman,11570,25407,0,0.000175611
0,Static,0,smith-waterman,11571,25407,0,0.00016958
0,Static,0,smith-waterman,11572,25407,0,0.000166641
0,Static,0,smith-waterman,11573,25407,0,0.00016687
0,Static,0,smith-waterman,11574,25407,0,0.000169161
0,Static,0,smith-waterman,11575,25407,0,0.00016743
0,Static,0,smith-waterman,11576,25407,0,0.000174941
0,Static,0,smith-waterman,11577,25407,0,0.00016842
0,Static,0,smith-waterman,11578,25407,0,0.000168091
0,Static,0,smith-waterman,11579,25407,0,0.001002733
0,Static,0,smith-waterman,11580,25407,0,0.000467041
0,Static,0,smith-waterman,11581,25407,0,0.000299141
0,Static,0,smith-waterman,11582,25407,0,0.0001684
0,Static,0,smith-waterman,11583,25407,0,0.000167381
0,Static,0,smith-waterman,11584,25407,0,0.00016692
0,Static,0,smith-waterman,11585,25407,0,0.000166291
0,Static,0,smith-waterman,11586,25407,0,0.00017559
0,Static,0,smith-waterman,11587,25407,0,0.00016774
0,Static,0,smith-waterman,11588,25407,0,0.000164931
0,Static,0,smith-waterman,11589,25407,0,0.0001647
0,Static,0,smith-waterman,11590,25407,0,0.000163561
0,Static,0,smith-waterman,11591,25407,0,0.00016386
0,Static,0,smith-waterman,11592,25407,0,0.000172851
0,Static,0,smith-waterman,11593,25407,0,0.00016872
0,Static,0,smith-waterman,11594,25407,0,0.000165451
0,Static,0,smith-waterman,11595,25407,0,0.000244421
0,Static,0,smith-waterman,11596,25407,0,0.000413281
0,Static,0,smith-waterman,11597,25407,0,0.000289191
0,Static,0,smith-waterman,11598,25407,0,0.00016968
0,Static,0,smith-waterman,11599,25407,0,0.000167471
0,Static,0,smith-waterman,11600,25407,0,0.00016708
0,Static,0,smith-waterman,11601,25407,0,0.000175541
0,Static,0,smith-waterman,11602,25407,0,0.00017031
0,Static,0,smith-waterman,11603,25407,0,0.000167191
0,Static,0,smith-waterman,11604,25407,0,0.00016653
0,Static,0,smith-waterman,11605,25407,0,0.000165751
0,Static,0,smith-waterman,11606,25407,0,0.00016606
0,Static,0,smith-waterman,11607,25407,0,0.000174261
0,Static,0,smith-waterman,11608,25407,0,0.00016972
0,Static,0,smith-waterman,11609,25407,0,0.00016635
0,Static,0,smith-waterman,11610,25407,0,0.000169371
0,Static,0,smith-waterman,11611,25407,0,0.001006123
0,Static,0,smith-waterman,11612,25407,0,0.000478531
0,Static,0,smith-waterman,11613,25407,0,0.000287001
