rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13679,23359,2,2.724e-05
0,Static,2,smith-waterman,13680,23359,2,2.727e-05
0,Static,2,smith-waterman,13681,23359,2,3.738e-05
0,Static,2,smith-waterman,13682,23359,2,2.764e-05
0,Static,2,smith-waterman,13683,23359,2,2.731e-05
0,Static,2,smith-waterman,13684,23359,2,2.762e-05
0,Static,2,smith-waterman,13685,23359,2,2.769e-05
0,Static,2,smith-waterman,13686,23359,2,2.564e-05
0,Static,2,smith-waterman,13687,23359,2,2.784e-05
0,Static,2,smith-waterman,13688,23359,2,2.73e-05
0,Static,2,smith-waterman,13689,23359,2,2.75e-05
0,Static,2,smith-waterman,13690,23359,2,2.69e-05
0,Static,2,smith-waterman,13691,23359,2,2.758e-05
0,Static,2,smith-waterman,13692,23359,2,2.705e-05
0,Static,2,smith-waterman,13693,23359,2,2.708e-05
0,Static,2,smith-waterman,13694,23359,2,2.698e-05
0,Static,2,smith-waterman,13695,23359,2,2.706e-05
0,Static,2,smith-waterman,13696,23359,2,2.804e-05
0,Static,2,smith-waterman,13697,23359,2,2.724e-05
0,Static,2,smith-waterman,13698,23359,2,2.761e-05
0,Static,2,smith-waterman,13699,23359,2,2.75e-05
0,Static,2,smith-waterman,13700,23359,2,2.797e-05
0,Static,2,smith-waterman,13701,23359,2,2.761e-05
0,Static,2,smith-waterman,13702,23359,2,2.8101e-05
0,Static,2,smith-waterman,13703,23359,2,2.782e-05
0,Static,2,smith-waterman,13704,23359,2,2.694e-05
0,Static,2,smith-waterman,13705,23359,2,2.757e-05
0,Static,2,smith-waterman,13706,23359,2,2.7e-05
0,Static,2,smith-waterman,13707,23359,2,2.778e-05
0,Static,2,smith-waterman,13708,23359,2,2.726e-05
0,Static,2,smith-waterman,13709,23359,2,2.751e-05
0,Static,2,smith-waterman,13710,23359,2,2.74e-05
0,Static,2,smith-waterman,13711,23359,2,2.776e-05
0,Static,2,smith-waterman,13712,23359,2,2.723e-05
0,Static,2,smith-waterman,13713,23359,2,2.724e-05
0,Static,2,smith-waterman,13714,23359,2,2.822e-05
0,Static,2,smith-waterman,13715,23359,2,2.7061e-05
0,Static,2,smith-waterman,13716,23359,2,2.754e-05
0,Static,2,smith-waterman,13717,23359,2,2.734e-05
0,Static,2,smith-waterman,13718,23359,2,2.771e-05
0,Static,2,smith-waterman,13719,23359,2,2.765e-05
0,Static,2,smith-waterman,13720,23359,2,2.711e-05
0,Static,2,smith-waterman,13721,23359,2,2.767e-05
0,Static,2,smith-waterman,13722,23359,2,2.696e-05
0,Static,2,smith-waterman,13723,23359,2,2.782e-05
0,Static,2,smith-waterman,13724,23359,2,2.7e-05
0,Static,2,smith-waterman,13725,23359,2,2.727e-05
0,Static,2,smith-waterman,13726,23359,2,2.72e-05
0,Static,2,smith-waterman,13727,23359,2,2.712e-05
0,Static,2,smith-waterman,13728,23359,2,2.7121e-05
0,Static,2,smith-waterman,13729,23359,2,2.698e-05
0,Static,2,smith-waterman,13730,23359,2,2.754e-05
0,Static,2,smith-waterman,13731,23359,2,2.704e-05
0,Static,2,smith-waterman,13732,23359,2,2.753e-05
0,Static,2,smith-waterman,13733,23359,2,2.751e-05
0,Static,2,smith-waterman,13734,23359,2,2.766e-05
0,Static,2,smith-waterman,13735,23359,2,2.765e-05
0,Static,2,smith-waterman,13736,23359,2,2.71e-05
0,Static,2,smith-waterman,13737,23359,2,2.784e-05
0,Static,2,smith-waterman,13738,23359,2,2.717e-05
0,Static,2,smith-waterman,13739,23359,2,2.77e-05
0,Static,2,smith-waterman,13740,23359,2,2.704e-05
0,Static,2,smith-waterman,13741,23359,2,2.7151e-05
0,Static,2,smith-waterman,13742,23359,2,2.68e-05
0,Static,2,smith-waterman,13743,23359,2,2.744e-05
0,Static,2,smith-waterman,13744,23359,2,2.718e-05
0,Static,2,smith-waterman,13745,23359,2,2.71e-05
0,Static,2,smith-waterman,13746,23359,2,2.749e-05
0,Static,2,smith-waterman,13747,23359,2,2.709e-05
0,Static,2,smith-waterman,13748,23359,2,2.809e-05
0,Static,2,smith-waterman,13749,23359,2,2.794e-05
0,Static,2,smith-waterman,13750,23359,2,2.755e-05
0,Static,2,smith-waterman,13751,23359,2,2.766e-05
0,Static,2,smith-waterman,13752,23359,2,2.696e-05
0,Static,2,smith-waterman,13753,23359,2,2.7491e-05
0,Static,2,smith-waterman,13754,23359,2,2.708e-05
0,Static,2,smith-waterman,13755,23359,2,2.755e-05
0,Static,2,smith-waterman,13756,23359,2,2.696e-05
0,Static,2,smith-waterman,13757,23359,2,2.741e-05
0,Static,2,smith-waterman,13758,23359,2,2.709e-05
0,Static,2,smith-waterman,13759,23359,2,2.693e-05
0,Static,2,smith-waterman,13760,23359,2,2.724e-05
0,Static,2,smith-waterman,13761,23359,2,2.748e-05
0,Static,2,smith-waterman,13762,23359,2,2.75e-05
0,Static,2,smith-waterman,13763,23359,2,2.732e-05
0,Static,2,smith-waterman,13764,23359,2,2.746e-05
0,Static,2,smith-waterman,13765,23359,2,2.7151e-05
0,Static,2,smith-waterman,13766,23359,2,2.74e-05
0,Static,2,smith-waterman,13767,23359,2,2.756e-05
0,Static,2,smith-waterman,13768,23359,2,2.706e-05
0,Static,2,smith-waterman,13769,23359,2,2.757e-05
0,Static,2,smith-waterman,13770,23359,2,2.696e-05
0,Static,2,smith-waterman,13771,23359,2,2.76e-05
0,Static,2,smith-waterman,13772,23359,2,2.705e-05
0,Static,2,smith-waterman,13773,23359,2,2.716e-05
0,Static,2,smith-waterman,13774,23359,2,2.701e-05
0,Static,2,smith-waterman,13775,23359,2,2.761e-05
0,Static,2,smith-waterman,13776,23359,2,2.707e-05
0,Static,2,smith-waterman,13777,23359,2,2.7101e-05
0,Static,2,smith-waterman,13778,23359,2,2.78e-05
0,Static,2,smith-waterman,13779,23359,2,2.695e-05
0,Static,2,smith-waterman,13780,23359,2,2.748e-05
0,Static,2,smith-waterman,13781,23359,2,2.719e-05
0,Static,2,smith-waterman,13782,23359,2,3.457e-05
0,Static,2,smith-waterman,13783,23359,2,2.765e-05
0,Static,2,smith-waterman,13784,23359,2,2.715e-05
0,Static,2,smith-waterman,13785,23359,2,2.769e-05
0,Static,2,smith-waterman,13786,23359,2,2.704e-05
0,Static,2,smith-waterman,13787,23359,2,2.767e-05
0,Static,2,smith-waterman,13788,23359,2,2.695e-05
0,Static,2,smith-waterman,13789,23359,2,2.7291e-05
0,Static,2,smith-waterman,13790,23359,2,2.7e-05
0,Static,2,smith-waterman,13791,23359,2,2.678e-05
0,Static,2,smith-waterman,13792,23359,2,2.717e-05
0,Static,2,smith-waterman,13793,23359,2,2.701e-05
0,Static,2,smith-waterman,13794,23359,2,2.761e-05
0,Static,2,smith-waterman,13795,23359,2,2.705e-05
0,Static,2,smith-waterman,13796,23359,2,2.774e-05
0,Static,2,smith-waterman,13797,23359,2,2.725e-05
0,Static,2,smith-waterman,13798,23359,2,2.743e-05
0,Static,2,smith-waterman,13799,23359,2,2.748e-05
0,Static,2,smith-waterman,13800,23359,2,2.703e-05
0,Static,2,smith-waterman,13801,23359,2,2.762e-05
0,Static,2,smith-waterman,13802,23359,2,2.7061e-05
0,Static,2,smith-waterman,13803,23359,2,2.757e-05
0,Static,2,smith-waterman,13804,23359,2,2.714e-05
0,Static,2,smith-waterman,13805,23359,2,2.746e-05
0,Static,2,smith-waterman,13806,23359,2,2.713e-05
0,Static,2,smith-waterman,13807,23359,2,2.697e-05
0,Static,2,smith-waterman,13808,23359,2,2.706e-05
0,Static,2,smith-waterman,13809,23359,2,2.709e-05
0,Static,2,smith-waterman,13810,23359,2,2.751e-05
0,Static,2,smith-waterman,13811,23359,2,2.705e-05
0,Static,2,smith-waterman,13812,23359,2,2.742e-05
0,Static,2,smith-waterman,13813,23359,2,2.725e-05
0,Static,2,smith-waterman,13814,23359,2,2.745e-05
0,Static,2,smith-waterman,13815,23359,2,2.9791e-05
0,Static,2,smith-waterman,13816,23359,2,2.714e-05
0,Static,2,smith-waterman,13817,23359,2,2.746e-05
0,Static,2,smith-waterman,13818,23359,2,2.696e-05
0,Static,2,smith-waterman,13819,23359,2,2.756e-05
0,Static,2,smith-waterman,13820,23359,2,2.688e-05
0,Static,2,smith-waterman,13821,23359,2,2.705e-05
0,Static,2,smith-waterman,13822,23359,2,2.731e-05
0,Static,2,smith-waterman,13823,23359,2,2.692e-05
0,Static,2,smith-waterman,13824,23359,2,2.725e-05
0,Static,2,smith-waterman,13825,23359,2,2.789e-05
0,Static,2,smith-waterman,13826,23359,2,2.77e-05
0,Static,2,smith-waterman,13827,23359,2,2.7241e-05
0,Static,2,smith-waterman,13828,23359,2,2.751e-05
0,Static,2,smith-waterman,13829,23359,2,2.771e-05
0,Static,2,smith-waterman,13830,23359,2,2.746e-05
0,Static,2,smith-waterman,13831,23359,2,2.776e-05
0,Static,2,smith-waterman,13832,23359,2,2.701e-05
0,Static,2,smith-waterman,13833,23359,2,2.757e-05
0,Static,2,smith-waterman,13834,23359,2,2.733e-05
0,Static,2,smith-waterman,13835,23359,2,2.831e-05
0,Static,2,smith-waterman,13836,23359,2,2.734e-05
0,Static,2,smith-waterman,13837,23359,2,2.733e-05
0,Static,2,smith-waterman,13838,23359,2,2.7191e-05
0,Static,2,smith-waterman,13839,23359,2,2.728e-05
0,Static,2,smith-waterman,13840,23359,2,2.702e-05
0,Static,2,smith-waterman,13841,23359,2,2.715e-05
0,Static,2,smith-waterman,13842,23359,2,2.763e-05
0,Static,2,smith-waterman,13843,23359,2,2.751e-05
0,Static,2,smith-waterman,13844,23359,2,2.56e-05
0,Static,2,smith-waterman,13845,23359,2,2.729e-05
0,Static,2,smith-waterman,13846,23359,2,2.751e-05
0,Static,2,smith-waterman,13847,23359,2,2.785e-05
0,Static,2,smith-waterman,13848,23359,2,2.689e-05
0,Static,2,smith-waterman,13849,23359,2,2.796e-05
0,Static,2,smith-waterman,13850,23359,2,2.7111e-05
0,Static,2,smith-waterman,13851,23359,2,2.764e-05
0,Static,2,smith-waterman,13852,23359,2,2.694e-05
0,Static,2,smith-waterman,13853,23359,2,2.73e-05
0,Static,2,smith-waterman,13854,23359,2,2.688e-05
0,Static,2,smith-waterman,13855,23359,2,2.704e-05
0,Static,2,smith-waterman,13856,23359,2,2.701e-05
0,Static,2,smith-waterman,13857,23359,2,2.704e-05
0,Static,2,smith-waterman,13858,23359,2,2.736e-05
0,Static,2,smith-waterman,13859,23359,2,2.717e-05
0,Static,2,smith-waterman,13860,23359,2,2.736e-05
0,Static,2,smith-waterman,13861,23359,2,2.761e-05
0,Static,2,smith-waterman,13862,23359,2,2.782e-05
0,Static,2,smith-waterman,13863,23359,2,2.7441e-05
0,Static,2,smith-waterman,13864,23359,2,2.711e-05
0,Static,2,smith-waterman,13865,23359,2,2.756e-05
0,Static,2,smith-waterman,13866,23359,2,2.755e-05
0,Static,2,smith-waterman,13867,23359,2,2.754e-05
0,Static,2,smith-waterman,13868,23359,2,2.74e-05
0,Static,2,smith-waterman,13869,23359,2,2.713e-05
0,Static,2,smith-waterman,13870,23359,2,2.691e-05
0,Static,2,smith-waterman,13871,23359,2,2.711e-05
0,Static,2,smith-waterman,13872,23359,2,2.71e-05
0,Static,2,smith-waterman,13873,23359,2,2.705e-05
0,Static,2,smith-waterman,13874,23359,2,2.742e-05
0,Static,2,smith-waterman,13875,23359,2,2.718e-05
0,Static,2,smith-waterman,13876,23359,2,2.7541e-05
0,Static,2,smith-waterman,13877,23359,2,2.762e-05
0,Static,2,smith-waterman,13878,23359,2,2.776e-05
0,Static,2,smith-waterman,13879,23359,2,2.749e-05
0,Static,2,smith-waterman,13880,23359,2,2.716e-05
0,Static,2,smith-waterman,13881,23359,2,2.79e-05
0,Static,2,smith-waterman,13882,23359,2,2.761e-05
0,Static,2,smith-waterman,13883,23359,2,2.824e-05
0,Static,2,smith-waterman,13884,23359,2,2.711e-05
0,Static,2,smith-waterman,13885,23359,2,2.723e-05
0,Static,2,smith-waterman,13886,23359,2,2.709e-05
0,Static,2,smith-waterman,13887,23359,2,2.697e-05
0,Static,2,smith-waterman,13888,23359,2,2.723e-05
0,Static,2,smith-waterman,13889,23359,2,2.7481e-05
0,Static,2,smith-waterman,13890,23359,2,2.749e-05
0,Static,2,smith-waterman,13891,23359,2,2.685e-05
0,Static,2,smith-waterman,13892,23359,2,2.692e-05
0,Static,2,smith-waterman,13893,23359,2,2.748e-05
0,Static,2,smith-waterman,13894,23359,2,2.705e-05
0,Static,2,smith-waterman,13895,23359,2,2.768e-05
0,Static,2,smith-waterman,13896,23359,2,2.7e-05
0,Static,2,smith-waterman,13897,23359,2,2.709e-05
0,Static,2,smith-waterman,13898,23359,2,2.691e-05
0,Static,2,smith-waterman,13899,23359,2,2.717e-05
0,Static,2,smith-waterman,13900,23359,2,2.722e-05
0,Static,2,smith-waterman,13901,23359,2,2.739e-05
0,Static,2,smith-waterman,13902,23359,2,2.7291e-05
0,Static,2,smith-waterman,13903,23359,2,2.768e-05
0,Static,2,smith-waterman,13904,23359,2,2.724e-05
0,Static,2,smith-waterman,13905,23359,2,2.678e-05
0,Static,2,smith-waterman,13906,23359,2,2.699e-05
0,Static,2,smith-waterman,13907,23359,2,2.716e-05
0,Static,2,smith-waterman,13908,23359,2,2.747e-05
0,Static,2,smith-waterman,13909,23359,2,2.724e-05
0,Static,2,smith-waterman,13910,23359,2,2.708e-05
0,Static,2,smith-waterman,13911,23359,2,2.704e-05
0,Static,2,smith-waterman,13912,23359,2,2.717e-05
0,Static,2,smith-waterman,13913,23359,2,2.684e-05
0,Static,2,smith-waterman,13914,23359,2,2.721e-05
0,Static,2,smith-waterman,13915,23359,2,2.7201e-05
0,Static,2,smith-waterman,13916,23359,2,2.925e-05
0,Static,2,smith-waterman,13917,23359,2,2.739e-05
0,Static,2,smith-waterman,13918,23359,2,2.728e-05
0,Static,2,smith-waterman,13919,23359,2,2.508e-05
0,Static,2,smith-waterman,13920,23359,2,2.714e-05
0,Static,2,smith-waterman,13921,23359,2,2.739e-05
0,Static,2,smith-waterman,13922,23359,2,2.718e-05
0,Static,2,smith-waterman,13923,23359,2,2.731e-05
0,Static,2,smith-waterman,13924,23359,2,2.717e-05
0,Static,2,smith-waterman,13925,23359,2,2.785e-05
0,Static,2,smith-waterman,13926,23359,2,2.708e-05
0,Static,2,smith-waterman,13927,23359,2,2.7221e-05
0,Static,2,smith-waterman,13928,23359,2,2.72e-05
0,Static,2,smith-waterman,13929,23359,2,2.746e-05
0,Static,2,smith-waterman,13930,23359,2,2.708e-05
0,Static,2,smith-waterman,13931,23359,2,2.723e-05
0,Static,2,smith-waterman,13932,23359,2,2.684e-05
0,Static,2,smith-waterman,13933,23359,2,2.726e-05
0,Static,2,smith-waterman,13934,23359,2,2.701e-05
0,Static,2,smith-waterman,13935,23359,2,2.743e-05
0,Static,2,smith-waterman,13936,23359,2,2.701e-05
0,Static,2,smith-waterman,13937,23359,2,2.704e-05
0,Static,2,smith-waterman,13938,23359,2,2.7e-05
0,Static,2,smith-waterman,13939,23359,2,2.7351e-05
0,Static,2,smith-waterman,13940,23359,2,2.779e-05
0,Static,2,smith-waterman,13941,23359,2,2.724e-05
0,Static,2,smith-waterman,13942,23359,2,2.699e-05
0,Static,2,smith-waterman,13943,23359,2,2.709e-05
0,Static,2,smith-waterman,13944,23359,2,2.717e-05
0,Static,2,smith-waterman,13945,23359,2,2.729e-05
0,Static,2,smith-waterman,13946,23359,2,2.732e-05
0,Static,2,smith-waterman,13947,23359,2,2.705e-05
0,Static,2,smith-waterman,13948,23359,2,2.735e-05
0,Static,2,smith-waterman,13949,23359,2,2.727e-05
0,Static,2,smith-waterman,13950,23359,2,2.7801e-05
0,Static,2,smith-waterman,13951,23359,2,2.732e-05
0,Static,2,smith-waterman,13952,23359,2,2.856e-05
0,Static,2,smith-waterman,13953,23359,2,2.746e-05
0,Static,2,smith-waterman,13954,23359,2,2.735e-05
0,Static,2,smith-waterman,13955,23359,2,2.72e-05
0,Static,2,smith-waterman,13956,23359,2,2.695e-05
0,Static,2,smith-waterman,13957,23359,2,2.793e-05
0,Static,2,smith-waterman,13958,23359,2,2.719e-05
0,Static,2,smith-waterman,13959,23359,2,2.736e-05
0,Static,2,smith-waterman,13960,23359,2,2.699e-05
0,Static,2,smith-waterman,13961,23359,2,2.717e-05
0,Static,2,smith-waterman,13962,23359,2,2.704e-05
0,Static,2,smith-waterman,13963,23359,2,2.7271e-05
0,Static,2,smith-waterman,13964,23359,2,2.695e-05
0,Static,2,smith-waterman,13965,23359,2,2.719e-05
0,Static,2,smith-waterman,13966,23359,2,2.706e-05
0,Static,2,smith-waterman,13967,23359,2,2.727e-05
0,Static,2,smith-waterman,13968,23359,2,2.681e-05
0,Static,2,smith-waterman,13969,23359,2,2.701e-05
0,Static,2,smith-waterman,13970,23359,2,2.72e-05
0,Static,2,smith-waterman,13971,23359,2,2.733e-05
0,Static,2,smith-waterman,13972,23359,2,2.743e-05
0,Static,2,smith-waterman,13973,23359,2,2.743e-05
0,Static,2,smith-waterman,13974,23359,2,2.728e-05
0,Static,2,smith-waterman,13975,23359,2,2.736e-05
0,Static,2,smith-waterman,13976,23359,2,2.7361e-05
0,Static,2,smith-waterman,13977,23359,2,2.691e-05
0,Static,2,smith-waterman,13978,23359,2,2.719e-05
0,Static,2,smith-waterman,13979,23359,2,2.705e-05
0,Static,2,smith-waterman,13980,23359,2,2.708e-05
0,Static,2,smith-waterman,13981,23359,2,2.695e-05
0,Static,2,smith-waterman,13982,23359,2,2.727e-05
0,Static,2,smith-waterman,13983,23359,2,2.726e-05
0,Static,2,smith-waterman,13984,23359,2,2.828e-05
0,Static,2,smith-waterman,13985,23359,2,2.605e-05
0,Static,2,smith-waterman,13986,23359,2,2.726e-05
0,Static,2,smith-waterman,13987,23359,2,2.715e-05
0,Static,2,smith-waterman,13988,23359,2,2.573e-05
0,Static,2,smith-waterman,13989,23359,2,2.7331e-05
0,Static,2,smith-waterman,13990,23359,2,2.712e-05
0,Static,2,smith-waterman,13991,23359,2,2.74e-05
0,Static,2,smith-waterman,13992,23359,2,2.721e-05
0,Static,2,smith-waterman,13993,23359,2,2.717e-05
0,Static,2,smith-waterman,13994,23359,2,2.704e-05
0,Static,2,smith-waterman,13995,23359,2,2.74e-05
0,Static,2,smith-waterman,13996,23359,2,2.681e-05
0,Static,2,smith-waterman,13997,23359,2,2.721e-05
0,Static,2,smith-waterman,13998,23359,2,2.709e-05
0,Static,2,smith-waterman,13999,23359,2,2.807e-05
0,Static,2,smith-waterman,14000,23359,2,2.7241e-05
0,Static,2,smith-waterman,14001,23359,2,2.721e-05
0,Static,2,smith-waterman,14002,23359,2,2.711e-05
0,Static,2,smith-waterman,14003,23359,2,2.716e-05
0,Static,2,smith-waterman,14004,23359,2,2.712e-05
0,Static,2,smith-waterman,14005,23359,2,2.735e-05
0,Static,2,smith-waterman,14006,23359,2,2.709e-05
0,Static,2,smith-waterman,14007,23359,2,2.692e-05
0,Static,2,smith-waterman,14008,23359,2,2.708e-05
0,Static,2,smith-waterman,14009,23359,2,2.697e-05
0,Static,2,smith-waterman,14010,23359,2,2.718e-05
0,Static,2,smith-waterman,14011,23359,2,2.708e-05
0,Static,2,smith-waterman,14012,23359,2,2.7091e-05
0,Static,2,smith-waterman,14013,23359,2,2.698e-05
0,Static,2,smith-waterman,14014,23359,2,2.715e-05
0,Static,2,smith-waterman,14015,23359,2,2.716e-05
0,Static,2,smith-waterman,14016,23359,2,2.708e-05
0,Static,2,smith-waterman,14017,23359,2,2.764e-05
0,Static,2,smith-waterman,14018,23359,2,2.559e-05
0,Static,2,smith-waterman,14019,23359,2,2.749e-05
0,Static,2,smith-waterman,14020,23359,2,2.74e-05
0,Static,2,smith-waterman,14021,23359,2,2.575e-05
0,Static,2,smith-waterman,14022,23359,2,2.697e-05
0,Static,2,smith-waterman,14023,23359,2,2.733e-05
0,Static,2,smith-waterman,14024,23359,2,2.498e-05
0,Static,2,smith-waterman,14025,23359,2,2.7091e-05
0,Static,2,smith-waterman,14026,23359,2,2.682e-05
0,Static,2,smith-waterman,14027,23359,2,2.519e-05
0,Static,2,smith-waterman,14028,23359,2,2.703e-05
0,Static,2,smith-waterman,14029,23359,2,2.787e-05
0,Static,2,smith-waterman,14030,23359,2,3.064e-05
0,Static,2,smith-waterman,14031,23359,2,2.741e-05
0,Static,2,smith-waterman,14032,23359,2,2.687e-05
0,Static,2,smith-waterman,14033,23359,2,2.712e-05
0,Static,2,smith-waterman,14034,23359,2,2.692e-05
0,Static,2,smith-waterman,14035,23359,2,2.704e-05
0,Static,2,smith-waterman,14036,23359,2,2.734e-05
0,Static,2,smith-waterman,14037,23359,2,2.724e-05
0,Static,2,smith-waterman,14038,23359,2,2.7281e-05
0,Static,2,smith-waterman,14039,23359,2,2.729e-05
0,Static,2,smith-waterman,14040,23359,2,2.715e-05
0,Static,2,smith-waterman,14041,23359,2,2.692e-05
0,Static,2,smith-waterman,14042,23359,2,2.747e-05
0,Static,2,smith-waterman,14043,23359,2,2.681e-05
0,Static,2,smith-waterman,14044,23359,2,2.699e-05
0,Static,2,smith-waterman,14045,23359,2,2.704e-05
0,Static,2,smith-waterman,14046,23359,2,2.721e-05
0,Static,2,smith-waterman,14047,23359,2,2.736e-05
0,Static,2,smith-waterman,14048,23359,2,2.732e-05
0,Static,2,smith-waterman,14049,23359,2,2.737e-05
0,Static,2,smith-waterman,14050,23359,2,2.709e-05
0,Static,2,smith-waterman,14051,23359,2,2.6971e-05
0,Static,2,smith-waterman,14052,23359,2,2.742e-05
0,Static,2,smith-waterman,14053,23359,2,2.758e-05
0,Static,2,smith-waterman,14054,23359,2,2.707e-05
0,Static,2,smith-waterman,14055,23359,2,2.738e-05
0,Static,2,smith-waterman,14056,23359,2,2.708e-05
0,Static,2,smith-waterman,14057,23359,2,2.741e-05
0,Static,2,smith-waterman,14058,23359,2,2.718e-05
0,Static,2,smith-waterman,14059,23359,2,2.759e-05
0,Static,2,smith-waterman,14060,23359,2,2.708e-05
0,Static,2,smith-waterman,14061,23359,2,2.744e-05
0,Static,2,smith-waterman,14062,23359,2,2.76e-05
0,Static,2,smith-waterman,14063,23359,2,2.745e-05
0,Static,2,smith-waterman,14064,23359,2,2.6971e-05
0,Static,2,smith-waterman,14065,23359,2,2.69e-05
0,Static,2,smith-waterman,14066,23359,2,2.699e-05
0,Static,2,smith-waterman,14067,23359,2,2.692e-05
0,Static,2,smith-waterman,14068,23359,2,2.717e-05
0,Static,2,smith-waterman,14069,23359,2,2.731e-05
0,Static,2,smith-waterman,14070,23359,2,2.7e-05
0,Static,2,smith-waterman,14071,23359,2,2.713e-05
0,Static,2,smith-waterman,14072,23359,2,2.741e-05
0,Static,2,smith-waterman,14073,23359,2,2.676e-05
0,Static,2,smith-waterman,14074,23359,2,2.742e-05
0,Static,2,smith-waterman,14075,23359,2,2.711e-05
0,Static,2,smith-waterman,14076,23359,2,2.732e-05
0,Static,2,smith-waterman,14077,23359,2,2.7101e-05
0,Static,2,smith-waterman,14078,23359,2,2.748e-05
0,Static,2,smith-waterman,14079,23359,2,2.7e-05
0,Static,2,smith-waterman,14080,23359,2,2.73e-05
0,Static,2,smith-waterman,14081,23359,2,2.767e-05
0,Static,2,smith-waterman,14082,23359,2,2.723e-05
0,Static,2,smith-waterman,14083,23359,2,2.706e-05
0,Static,2,smith-waterman,14084,23359,2,2.706e-05
0,Static,2,smith-waterman,14085,23359,2,2.76e-05
0,Static,2,smith-waterman,14086,23359,2,2.726e-05
0,Static,2,smith-waterman,14087,23359,2,2.551e-05
0,Static,2,smith-waterman,14088,23359,2,2.691e-05
0,Static,2,smith-waterman,14089,23359,2,2.6981e-05
0,Static,2,smith-waterman,14090,23359,2,2.731e-05
0,Static,2,smith-waterman,14091,23359,2,2.719e-05
0,Static,2,smith-waterman,14092,23359,2,2.71e-05
0,Static,2,smith-waterman,14093,23359,2,2.734e-05
0,Static,2,smith-waterman,14094,23359,2,2.712e-05
0,Static,2,smith-waterman,14095,23359,2,2.735e-05
0,Static,2,smith-waterman,14096,23359,2,2.723e-05
0,Static,2,smith-waterman,14097,23359,2,2.687e-05
0,Static,2,smith-waterman,14098,23359,2,2.69e-05
0,Static,2,smith-waterman,14099,23359,2,2.726e-05
0,Static,2,smith-waterman,14100,23359,2,2.723e-05
0,Static,2,smith-waterman,14101,23359,2,2.7611e-05
0,Static,2,smith-waterman,14102,23359,2,2.703e-05
0,Static,2,smith-waterman,14103,23359,2,2.71e-05
0,Static,2,smith-waterman,14104,23359,2,2.74e-05
0,Static,2,smith-waterman,14105,23359,2,2.692e-05
0,Static,2,smith-waterman,14106,23359,2,2.713e-05
0,Static,2,smith-waterman,14107,23359,2,2.731e-05
0,Static,2,smith-waterman,14108,23359,2,2.756e-05
0,Static,2,smith-waterman,14109,23359,2,2.743e-05
0,Static,2,smith-waterman,14110,23359,2,2.712e-05
0,Static,2,smith-waterman,14111,23359,2,2.695e-05
0,Static,2,smith-waterman,14112,23359,2,2.695e-05
0,Static,2,smith-waterman,14113,23359,2,2.7151e-05
0,Static,2,smith-waterman,14114,23359,2,2.727e-05
0,Static,2,smith-waterman,14115,23359,2,2.7e-05
0,Static,2,smith-waterman,14116,23359,2,2.71e-05
0,Static,2,smith-waterman,14117,23359,2,2.778e-05
0,Static,2,smith-waterman,14118,23359,2,2.7e-05
0,Static,2,smith-waterman,14119,23359,2,2.714e-05
0,Static,2,smith-waterman,14120,23359,2,2.554e-05
0,Static,2,smith-waterman,14121,23359,2,2.721e-05
0,Static,2,smith-waterman,14122,23359,2,2.717e-05
0,Static,2,smith-waterman,14123,23359,2,2.514e-05
0,Static,2,smith-waterman,14124,23359,2,2.697e-05
0,Static,2,smith-waterman,14125,23359,2,2.721e-05
0,Static,2,smith-waterman,14126,23359,2,2.5311e-05
0,Static,2,smith-waterman,14127,23359,2,2.706e-05
0,Static,2,smith-waterman,14128,23359,2,2.692e-05
0,Static,2,smith-waterman,14129,23359,2,2.488e-05
0,Static,2,smith-waterman,14130,23359,2,2.692e-05
0,Static,2,smith-waterman,14131,23359,2,2.698e-05
0,Static,2,smith-waterman,14132,23359,2,2.902e-05
0,Static,2,smith-waterman,14133,23359,2,2.756e-05
0,Static,2,smith-waterman,14134,23359,2,2.741e-05
0,Static,2,smith-waterman,14135,23359,2,2.73e-05
0,Static,2,smith-waterman,14136,23359,2,2.705e-05
0,Static,2,smith-waterman,14137,23359,2,2.67e-05
0,Static,2,smith-waterman,14138,23359,2,2.73e-05
0,Static,2,smith-waterman,14139,23359,2,2.7171e-05
0,Static,2,smith-waterman,14140,23359,2,2.707e-05
0,Static,2,smith-waterman,14141,23359,2,2.711e-05
0,Static,2,smith-waterman,14142,23359,2,2.716e-05
0,Static,2,smith-waterman,14143,23359,2,2.687e-05
0,Static,2,smith-waterman,14144,23359,2,2.703e-05
0,Static,2,smith-waterman,14145,23359,2,2.71e-05
0,Static,2,smith-waterman,14146,23359,2,2.699e-05
0,Static,2,smith-waterman,14147,23359,2,2.706e-05
0,Static,2,smith-waterman,14148,23359,2,2.7e-05
0,Static,2,smith-waterman,14149,23359,2,2.718e-05
0,Static,2,smith-waterman,14150,23359,2,2.677e-05
0,Static,2,smith-waterman,14151,23359,2,2.693e-05
0,Static,2,smith-waterman,14152,23359,2,2.6791e-05
0,Static,2,smith-waterman,14153,23359,2,2.691e-05
0,Static,2,smith-waterman,14154,23359,2,3.201e-05
0,Static,2,smith-waterman,14155,23359,2,2.716e-05
0,Static,2,smith-waterman,14156,23359,2,2.691e-05
0,Static,2,smith-waterman,14157,23359,2,2.719e-05
0,Static,2,smith-waterman,14158,23359,2,2.721e-05
