rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7004,13887,2,2.575e-05
0,Static,2,smith-waterman,7005,13887,2,2.53e-05
0,Static,2,smith-waterman,7006,13887,2,2.504e-05
0,Static,2,smith-waterman,7007,13887,2,2.578e-05
0,Static,2,smith-waterman,7008,13887,2,2.585e-05
0,Static,2,smith-waterman,7009,13887,2,2.53e-05
0,Static,2,smith-waterman,7010,13887,2,2.553e-05
0,Static,2,smith-waterman,7011,13887,2,2.857e-05
0,Static,2,smith-waterman,7012,13887,2,2.557e-05
0,Static,2,smith-waterman,7013,13887,2,2.626e-05
0,Static,2,smith-waterman,7014,13887,2,2.51e-05
0,Static,2,smith-waterman,7015,13887,2,2.5e-05
0,Static,2,smith-waterman,7016,13887,2,2.521e-05
0,Static,2,smith-waterman,7017,13887,2,2.596e-05
0,Static,2,smith-waterman,7018,13887,2,2.568e-05
0,Static,2,smith-waterman,7019,13887,2,2.584e-05
0,Static,2,smith-waterman,7020,13887,2,2.543e-05
0,Static,2,smith-waterman,7021,13887,2,2.531e-05
0,Static,2,smith-waterman,7022,13887,2,2.553e-05
0,Static,2,smith-waterman,7023,13887,2,2.58e-05
0,Static,2,smith-waterman,7024,13887,2,2.542e-05
0,Static,2,smith-waterman,7025,13887,2,2.556e-05
0,Static,2,smith-waterman,7026,13887,2,2.615e-05
0,Static,2,smith-waterman,7027,13887,2,2.538e-05
0,Static,2,smith-waterman,7028,13887,2,2.513e-05
0,Static,2,smith-waterman,7029,13887,2,2.542e-05
0,Static,2,smith-waterman,7030,13887,2,2.598e-05
0,Static,2,smith-waterman,7031,13887,2,2.557e-05
0,Static,2,smith-waterman,7032,13887,2,2.63e-05
0,Static,2,smith-waterman,7033,13887,2,2.514e-05
0,Static,2,smith-waterman,7034,13887,2,3.1281e-05
0,Static,2,smith-waterman,7035,13887,2,2.378e-05
0,Static,2,smith-waterman,7036,13887,2,2.58e-05
0,Static,2,smith-waterman,7037,13887,2,2.514e-05
0,Static,2,smith-waterman,7038,13887,2,2.51e-05
0,Static,2,smith-waterman,7039,13887,2,2.573e-05
0,Static,2,smith-waterman,7040,13887,2,2.586e-05
0,Static,2,smith-waterman,7041,13887,2,2.54e-05
0,Static,2,smith-waterman,7042,13887,2,2.806e-05
0,Static,2,smith-waterman,7043,13887,2,2.559e-05
0,Static,2,smith-waterman,7044,13887,2,2.517e-05
0,Static,2,smith-waterman,7045,13887,2,2.997e-05
0,Static,2,smith-waterman,7046,13887,2,2.536e-05
0,Static,2,smith-waterman,7047,13887,2,2.497e-05
0,Static,2,smith-waterman,7048,13887,2,2.916e-05
0,Static,2,smith-waterman,7049,13887,2,2.5931e-05
0,Static,2,smith-waterman,7050,13887,2,2.536e-05
0,Static,2,smith-waterman,7051,13887,2,2.587e-05
0,Static,2,smith-waterman,7052,13887,2,2.555e-05
0,Static,2,smith-waterman,7053,13887,2,2.637e-05
0,Static,2,smith-waterman,7054,13887,2,2.557e-05
0,Static,2,smith-waterman,7055,13887,2,2.555e-05
0,Static,2,smith-waterman,7056,13887,2,2.512e-05
0,Static,2,smith-waterman,7057,13887,2,2.517e-05
0,Static,2,smith-waterman,7058,13887,2,2.624e-05
0,Static,2,smith-waterman,7059,13887,2,2.533e-05
0,Static,2,smith-waterman,7060,13887,2,2.576e-05
0,Static,2,smith-waterman,7061,13887,2,2.543e-05
0,Static,2,smith-waterman,7062,13887,2,2.575e-05
0,Static,2,smith-waterman,7063,13887,2,2.558e-05
0,Static,2,smith-waterman,7064,13887,2,2.5871e-05
0,Static,2,smith-waterman,7065,13887,2,2.555e-05
0,Static,2,smith-waterman,7066,13887,2,2.507e-05
0,Static,2,smith-waterman,7067,13887,2,2.55e-05
0,Static,2,smith-waterman,7068,13887,2,2.587e-05
0,Static,2,smith-waterman,7069,13887,2,2.439e-05
0,Static,2,smith-waterman,7070,13887,2,3.252e-05
0,Static,2,smith-waterman,7071,13887,2,2.611e-05
0,Static,2,smith-waterman,7072,13887,2,2.326e-05
0,Static,2,smith-waterman,7073,13887,2,2.533e-05
0,Static,2,smith-waterman,7074,13887,2,2.575e-05
0,Static,2,smith-waterman,7075,13887,2,2.562e-05
0,Static,2,smith-waterman,7076,13887,2,2.52e-05
0,Static,2,smith-waterman,7077,13887,2,2.595e-05
0,Static,2,smith-waterman,7078,13887,2,2.512e-05
0,Static,2,smith-waterman,7079,13887,2,2.5011e-05
0,Static,2,smith-waterman,7080,13887,2,2.53e-05
0,Static,2,smith-waterman,7081,13887,2,2.598e-05
0,Static,2,smith-waterman,7082,13887,2,2.544e-05
0,Static,2,smith-waterman,7083,13887,2,2.547e-05
0,Static,2,smith-waterman,7084,13887,2,2.545e-05
0,Static,2,smith-waterman,7085,13887,2,2.573e-05
0,Static,2,smith-waterman,7086,13887,2,2.572e-05
0,Static,2,smith-waterman,7087,13887,2,2.587e-05
0,Static,2,smith-waterman,7088,13887,2,2.555e-05
0,Static,2,smith-waterman,7089,13887,2,2.531e-05
0,Static,2,smith-waterman,7090,13887,2,2.638e-05
0,Static,2,smith-waterman,7091,13887,2,2.533e-05
0,Static,2,smith-waterman,7092,13887,2,2.531e-05
0,Static,2,smith-waterman,7093,13887,2,2.531e-05
0,Static,2,smith-waterman,7094,13887,2,2.5801e-05
0,Static,2,smith-waterman,7095,13887,2,2.506e-05
0,Static,2,smith-waterman,7096,13887,2,2.604e-05
0,Static,2,smith-waterman,7097,13887,2,2.531e-05
0,Static,2,smith-waterman,7098,13887,2,2.488e-05
0,Static,2,smith-waterman,7099,13887,2,2.541e-05
0,Static,2,smith-waterman,7100,13887,2,2.569e-05
0,Static,2,smith-waterman,7101,13887,2,2.547e-05
0,Static,2,smith-waterman,7102,13887,2,2.515e-05
0,Static,2,smith-waterman,7103,13887,2,2.379e-05
0,Static,2,smith-waterman,7104,13887,2,2.533e-05
0,Static,2,smith-waterman,7105,13887,2,2.523e-05
0,Static,2,smith-waterman,7106,13887,2,2.398e-05
0,Static,2,smith-waterman,7107,13887,2,2.562e-05
0,Static,2,smith-waterman,7108,13887,2,2.539e-05
0,Static,2,smith-waterman,7109,13887,2,2.6001e-05
0,Static,2,smith-waterman,7110,13887,2,2.529e-05
0,Static,2,smith-waterman,7111,13887,2,2.486e-05
0,Static,2,smith-waterman,7112,13887,2,2.523e-05
0,Static,2,smith-waterman,7113,13887,2,2.406e-05
0,Static,2,smith-waterman,7114,13887,2,2.57e-05
0,Static,2,smith-waterman,7115,13887,2,2.557e-05
0,Static,2,smith-waterman,7116,13887,2,2.548e-05
0,Static,2,smith-waterman,7117,13887,2,2.538e-05
0,Static,2,smith-waterman,7118,13887,2,2.556e-05
0,Static,2,smith-waterman,7119,13887,2,2.55e-05
0,Static,2,smith-waterman,7120,13887,2,2.508e-05
0,Static,2,smith-waterman,7121,13887,2,2.51e-05
0,Static,2,smith-waterman,7122,13887,2,2.605e-05
0,Static,2,smith-waterman,7123,13887,2,2.558e-05
0,Static,2,smith-waterman,7124,13887,2,2.5211e-05
0,Static,2,smith-waterman,7125,13887,2,2.512e-05
0,Static,2,smith-waterman,7126,13887,2,2.568e-05
0,Static,2,smith-waterman,7127,13887,2,2.54e-05
0,Static,2,smith-waterman,7128,13887,2,2.599e-05
0,Static,2,smith-waterman,7129,13887,2,2.539e-05
0,Static,2,smith-waterman,7130,13887,2,2.505e-05
0,Static,2,smith-waterman,7131,13887,2,2.528e-05
0,Static,2,smith-waterman,7132,13887,2,2.565e-05
0,Static,2,smith-waterman,7133,13887,2,2.503e-05
0,Static,2,smith-waterman,7134,13887,2,2.519e-05
0,Static,2,smith-waterman,7135,13887,2,2.595e-05
0,Static,2,smith-waterman,7136,13887,2,2.53e-05
0,Static,2,smith-waterman,7137,13887,2,2.545e-05
0,Static,2,smith-waterman,7138,13887,2,2.565e-05
0,Static,2,smith-waterman,7139,13887,2,2.5461e-05
0,Static,2,smith-waterman,7140,13887,2,2.543e-05
0,Static,2,smith-waterman,7141,13887,2,3.27e-05
0,Static,2,smith-waterman,7142,13887,2,2.567e-05
0,Static,2,smith-waterman,7143,13887,2,2.516e-05
0,Static,2,smith-waterman,7144,13887,2,2.689e-05
0,Static,2,smith-waterman,7145,13887,2,2.576e-05
0,Static,2,smith-waterman,7146,13887,2,2.544e-05
0,Static,2,smith-waterman,7147,13887,2,3.03e-05
0,Static,2,smith-waterman,7148,13887,2,2.541e-05
0,Static,2,smith-waterman,7149,13887,2,2.518e-05
0,Static,2,smith-waterman,7150,13887,2,2.548e-05
0,Static,2,smith-waterman,7151,13887,2,2.546e-05
0,Static,2,smith-waterman,7152,13887,2,2.506e-05
0,Static,2,smith-waterman,7153,13887,2,2.505e-05
0,Static,2,smith-waterman,7154,13887,2,2.6201e-05
0,Static,2,smith-waterman,7155,13887,2,2.564e-05
0,Static,2,smith-waterman,7156,13887,2,2.67e-05
0,Static,2,smith-waterman,7157,13887,2,2.519e-05
0,Static,2,smith-waterman,7158,13887,2,2.576e-05
0,Static,2,smith-waterman,7159,13887,2,2.677e-05
0,Static,2,smith-waterman,7160,13887,2,2.572e-05
0,Static,2,smith-waterman,7161,13887,2,2.519e-05
0,Static,2,smith-waterman,7162,13887,2,2.7e-05
0,Static,2,smith-waterman,7163,13887,2,2.54e-05
0,Static,2,smith-waterman,7164,13887,2,2.574e-05
0,Static,2,smith-waterman,7165,13887,2,2.498e-05
0,Static,2,smith-waterman,7166,13887,2,2.527e-05
0,Static,2,smith-waterman,7167,13887,2,2.578e-05
0,Static,2,smith-waterman,7168,13887,2,2.579e-05
0,Static,2,smith-waterman,7169,13887,2,2.5681e-05
0,Static,2,smith-waterman,7170,13887,2,2.558e-05
0,Static,2,smith-waterman,7171,13887,2,2.562e-05
0,Static,2,smith-waterman,7172,13887,2,2.519e-05
0,Static,2,smith-waterman,7173,13887,2,2.595e-05
0,Static,2,smith-waterman,7174,13887,2,2.516e-05
0,Static,2,smith-waterman,7175,13887,2,2.481e-05
0,Static,2,smith-waterman,7176,13887,2,2.532e-05
0,Static,2,smith-waterman,7177,13887,2,2.638e-05
0,Static,2,smith-waterman,7178,13887,2,2.566e-05
0,Static,2,smith-waterman,7179,13887,2,2.54e-05
0,Static,2,smith-waterman,7180,13887,2,2.543e-05
0,Static,2,smith-waterman,7181,13887,2,2.551e-05
0,Static,2,smith-waterman,7182,13887,2,2.566e-05
0,Static,2,smith-waterman,7183,13887,2,2.366e-05
0,Static,2,smith-waterman,7184,13887,2,2.5091e-05
0,Static,2,smith-waterman,7185,13887,2,2.518e-05
0,Static,2,smith-waterman,7186,13887,2,2.633e-05
0,Static,2,smith-waterman,7187,13887,2,2.533e-05
0,Static,2,smith-waterman,7188,13887,2,2.525e-05
0,Static,2,smith-waterman,7189,13887,2,2.534e-05
0,Static,2,smith-waterman,7190,13887,2,2.561e-05
0,Static,2,smith-waterman,7191,13887,2,2.513e-05
0,Static,2,smith-waterman,7192,13887,2,2.575e-05
0,Static,2,smith-waterman,7193,13887,2,2.528e-05
0,Static,2,smith-waterman,7194,13887,2,2.498e-05
0,Static,2,smith-waterman,7195,13887,2,2.549e-05
0,Static,2,smith-waterman,7196,13887,2,2.769e-05
0,Static,2,smith-waterman,7197,13887,2,2.52e-05
0,Static,2,smith-waterman,7198,13887,2,2.497e-05
0,Static,2,smith-waterman,7199,13887,2,2.8791e-05
0,Static,2,smith-waterman,7200,13887,2,2.524e-05
0,Static,2,smith-waterman,7201,13887,2,2.516e-05
0,Static,2,smith-waterman,7202,13887,2,2.655e-05
0,Static,2,smith-waterman,7203,13887,2,2.538e-05
0,Static,2,smith-waterman,7204,13887,2,2.506e-05
0,Static,2,smith-waterman,7205,13887,2,2.602e-05
0,Static,2,smith-waterman,7206,13887,2,2.518e-05
0,Static,2,smith-waterman,7207,13887,2,2.496e-05
0,Static,2,smith-waterman,7208,13887,2,2.328e-05
0,Static,2,smith-waterman,7209,13887,2,2.573e-05
0,Static,2,smith-waterman,7210,13887,2,2.572e-05
0,Static,2,smith-waterman,7211,13887,2,2.36e-05
0,Static,2,smith-waterman,7212,13887,2,2.535e-05
0,Static,2,smith-waterman,7213,13887,2,2.601e-05
0,Static,2,smith-waterman,7214,13887,2,2.563e-05
0,Static,2,smith-waterman,7215,13887,2,2.5521e-05
0,Static,2,smith-waterman,7216,13887,2,2.508e-05
0,Static,2,smith-waterman,7217,13887,2,2.515e-05
0,Static,2,smith-waterman,7218,13887,2,2.42e-05
0,Static,2,smith-waterman,7219,13887,2,2.527e-05
0,Static,2,smith-waterman,7220,13887,2,2.561e-05
0,Static,2,smith-waterman,7221,13887,2,2.33e-05
0,Static,2,smith-waterman,7222,13887,2,2.611e-05
0,Static,2,smith-waterman,7223,13887,2,2.512e-05
0,Static,2,smith-waterman,7224,13887,2,2.375e-05
0,Static,2,smith-waterman,7225,13887,2,2.52e-05
0,Static,2,smith-waterman,7226,13887,2,2.483e-05
0,Static,2,smith-waterman,7227,13887,2,2.542e-05
0,Static,2,smith-waterman,7228,13887,2,2.56e-05
0,Static,2,smith-waterman,7229,13887,2,2.532e-05
0,Static,2,smith-waterman,7230,13887,2,2.515e-05
0,Static,2,smith-waterman,7231,13887,2,2.5521e-05
0,Static,2,smith-waterman,7232,13887,2,2.541e-05
0,Static,2,smith-waterman,7233,13887,2,2.555e-05
0,Static,2,smith-waterman,7234,13887,2,2.607e-05
0,Static,2,smith-waterman,7235,13887,2,2.533e-05
0,Static,2,smith-waterman,7236,13887,2,2.607e-05
0,Static,2,smith-waterman,7237,13887,2,2.544e-05
0,Static,2,smith-waterman,7238,13887,2,2.483e-05
0,Static,2,smith-waterman,7239,13887,2,2.521e-05
0,Static,2,smith-waterman,7240,13887,2,2.502e-05
0,Static,2,smith-waterman,7241,13887,2,2.54e-05
0,Static,2,smith-waterman,7242,13887,2,2.541e-05
0,Static,2,smith-waterman,7243,13887,2,2.477e-05
0,Static,2,smith-waterman,7244,13887,2,2.522e-05
0,Static,2,smith-waterman,7245,13887,2,2.545e-05
0,Static,2,smith-waterman,7246,13887,2,2.52e-05
0,Static,2,smith-waterman,7247,13887,2,2.57e-05
0,Static,2,smith-waterman,7248,13887,2,2.5091e-05
0,Static,2,smith-waterman,7249,13887,2,2.586e-05
0,Static,2,smith-waterman,7250,13887,2,2.646e-05
0,Static,2,smith-waterman,7251,13887,2,2.526e-05
0,Static,2,smith-waterman,7252,13887,2,2.383e-05
0,Static,2,smith-waterman,7253,13887,2,2.536e-05
0,Static,2,smith-waterman,7254,13887,2,2.502e-05
0,Static,2,smith-waterman,7255,13887,2,2.533e-05
0,Static,2,smith-waterman,7256,13887,2,2.494e-05
0,Static,2,smith-waterman,7257,13887,2,2.519e-05
0,Static,2,smith-waterman,7258,13887,2,2.533e-05
0,Static,2,smith-waterman,7259,13887,2,2.261e-05
0,Static,2,smith-waterman,7260,13887,2,2.528e-05
0,Static,2,smith-waterman,7261,13887,2,2.54e-05
0,Static,2,smith-waterman,7262,13887,2,2.498e-05
0,Static,2,smith-waterman,7263,13887,2,2.552e-05
0,Static,2,smith-waterman,7264,13887,2,2.5241e-05
0,Static,2,smith-waterman,7265,13887,2,2.566e-05
0,Static,2,smith-waterman,7266,13887,2,2.605e-05
0,Static,2,smith-waterman,7267,13887,2,2.518e-05
0,Static,2,smith-waterman,7268,13887,2,2.572e-05
0,Static,2,smith-waterman,7269,13887,2,2.557e-05
0,Static,2,smith-waterman,7270,13887,2,2.5e-05
0,Static,2,smith-waterman,7271,13887,2,2.51e-05
0,Static,2,smith-waterman,7272,13887,2,2.497e-05
0,Static,2,smith-waterman,7273,13887,2,2.508e-05
0,Static,2,smith-waterman,7274,13887,2,2.541e-05
0,Static,2,smith-waterman,7275,13887,2,2.476e-05
0,Static,2,smith-waterman,7276,13887,2,2.524e-05
0,Static,2,smith-waterman,7277,13887,2,2.554e-05
0,Static,2,smith-waterman,7278,13887,2,2.528e-05
0,Static,2,smith-waterman,7279,13887,2,2.5561e-05
0,Static,2,smith-waterman,7280,13887,2,2.529e-05
0,Static,2,smith-waterman,7281,13887,2,2.543e-05
0,Static,2,smith-waterman,7282,13887,2,2.581e-05
0,Static,2,smith-waterman,7283,13887,2,2.549e-05
0,Static,2,smith-waterman,7284,13887,2,2.576e-05
0,Static,2,smith-waterman,7285,13887,2,3.173e-05
0,Static,2,smith-waterman,7286,13887,2,2.555e-05
0,Static,2,smith-waterman,7287,13887,2,2.346e-05
0,Static,2,smith-waterman,7288,13887,2,2.499e-05
0,Static,2,smith-waterman,7289,13887,2,2.503e-05
0,Static,2,smith-waterman,7290,13887,2,2.518e-05
0,Static,2,smith-waterman,7291,13887,2,2.476e-05
0,Static,2,smith-waterman,7292,13887,2,2.524e-05
0,Static,2,smith-waterman,7293,13887,2,2.555e-05
0,Static,2,smith-waterman,7294,13887,2,2.5011e-05
0,Static,2,smith-waterman,7295,13887,2,2.548e-05
0,Static,2,smith-waterman,7296,13887,2,2.532e-05
0,Static,2,smith-waterman,7297,13887,2,2.558e-05
0,Static,2,smith-waterman,7298,13887,2,2.598e-05
0,Static,2,smith-waterman,7299,13887,2,2.529e-05
0,Static,2,smith-waterman,7300,13887,2,2.576e-05
0,Static,2,smith-waterman,7301,13887,2,2.529e-05
0,Static,2,smith-waterman,7302,13887,2,2.492e-05
0,Static,2,smith-waterman,7303,13887,2,2.526e-05
0,Static,2,smith-waterman,7304,13887,2,2.484e-05
0,Static,2,smith-waterman,7305,13887,2,2.506e-05
0,Static,2,smith-waterman,7306,13887,2,2.533e-05
0,Static,2,smith-waterman,7307,13887,2,2.474e-05
0,Static,2,smith-waterman,7308,13887,2,2.516e-05
0,Static,2,smith-waterman,7309,13887,2,2.4621e-05
0,Static,2,smith-waterman,7310,13887,2,2.532e-05
0,Static,2,smith-waterman,7311,13887,2,2.574e-05
0,Static,2,smith-waterman,7312,13887,2,2.319e-05
0,Static,2,smith-waterman,7313,13887,2,2.547e-05
0,Static,2,smith-waterman,7314,13887,2,2.601e-05
0,Static,2,smith-waterman,7315,13887,2,2.519e-05
0,Static,2,smith-waterman,7316,13887,2,2.575e-05
0,Static,2,smith-waterman,7317,13887,2,2.531e-05
0,Static,2,smith-waterman,7318,13887,2,2.479e-05
0,Static,2,smith-waterman,7319,13887,2,2.533e-05
0,Static,2,smith-waterman,7320,13887,2,2.52e-05
0,Static,2,smith-waterman,7321,13887,2,2.525e-05
0,Static,2,smith-waterman,7322,13887,2,2.39e-05
0,Static,2,smith-waterman,7323,13887,2,2.491e-05
0,Static,2,smith-waterman,7324,13887,2,2.506e-05
0,Static,2,smith-waterman,7325,13887,2,2.343e-05
0,Static,2,smith-waterman,7326,13887,2,2.523e-05
0,Static,2,smith-waterman,7327,13887,2,2.547e-05
0,Static,2,smith-waterman,7328,13887,2,2.532e-05
0,Static,2,smith-waterman,7329,13887,2,2.541e-05
0,Static,2,smith-waterman,7330,13887,2,2.586e-05
0,Static,2,smith-waterman,7331,13887,2,2.524e-05
0,Static,2,smith-waterman,7332,13887,2,2.377e-05
0,Static,2,smith-waterman,7333,13887,2,2.53e-05
0,Static,2,smith-waterman,7334,13887,2,2.469e-05
0,Static,2,smith-waterman,7335,13887,2,2.519e-05
0,Static,2,smith-waterman,7336,13887,2,2.49e-05
0,Static,2,smith-waterman,7337,13887,2,2.529e-05
0,Static,2,smith-waterman,7338,13887,2,2.523e-05
0,Static,2,smith-waterman,7339,13887,2,2.454e-05
0,Static,2,smith-waterman,7340,13887,2,2.5051e-05
0,Static,2,smith-waterman,7341,13887,2,2.525e-05
0,Static,2,smith-waterman,7342,13887,2,2.312e-05
0,Static,2,smith-waterman,7343,13887,2,2.571e-05
0,Static,2,smith-waterman,7344,13887,2,2.541e-05
0,Static,2,smith-waterman,7345,13887,2,2.545e-05
0,Static,2,smith-waterman,7346,13887,2,2.602e-05
0,Static,2,smith-waterman,7347,13887,2,2.556e-05
0,Static,2,smith-waterman,7348,13887,2,2.557e-05
0,Static,2,smith-waterman,7349,13887,2,2.528e-05
0,Static,2,smith-waterman,7350,13887,2,2.472e-05
0,Static,2,smith-waterman,7351,13887,2,2.512e-05
0,Static,2,smith-waterman,7352,13887,2,2.416e-05
0,Static,2,smith-waterman,7353,13887,2,2.529e-05
0,Static,2,smith-waterman,7354,13887,2,2.545e-05
0,Static,2,smith-waterman,7355,13887,2,2.2581e-05
0,Static,2,smith-waterman,7356,13887,2,2.533e-05
0,Static,2,smith-waterman,7357,13887,2,2.535e-05
0,Static,2,smith-waterman,7358,13887,2,3.06e-05
0,Static,2,smith-waterman,7359,13887,2,2.603e-05
0,Static,2,smith-waterman,7360,13887,2,2.566e-05
0,Static,2,smith-waterman,7361,13887,2,2.584e-05
0,Static,2,smith-waterman,7362,13887,2,2.389e-05
0,Static,2,smith-waterman,7363,13887,2,2.558e-05
0,Static,2,smith-waterman,7364,13887,2,2.591e-05
0,Static,2,smith-waterman,7365,13887,2,2.511e-05
0,Static,2,smith-waterman,7366,13887,2,2.496e-05
0,Static,2,smith-waterman,7367,13887,2,2.515e-05
0,Static,2,smith-waterman,7368,13887,2,2.483e-05
0,Static,2,smith-waterman,7369,13887,2,2.512e-05
0,Static,2,smith-waterman,7370,13887,2,2.5331e-05
0,Static,2,smith-waterman,7371,13887,2,2.47e-05
0,Static,2,smith-waterman,7372,13887,2,2.527e-05
0,Static,2,smith-waterman,7373,13887,2,2.536e-05
0,Static,2,smith-waterman,7374,13887,2,2.537e-05
0,Static,2,smith-waterman,7375,13887,2,2.583e-05
0,Static,2,smith-waterman,7376,13887,2,2.506e-05
0,Static,2,smith-waterman,7377,13887,2,2.528e-05
0,Static,2,smith-waterman,7378,13887,2,2.888e-05
0,Static,2,smith-waterman,7379,13887,2,2.519e-05
0,Static,2,smith-waterman,7380,13887,2,2.567e-05
0,Static,2,smith-waterman,7381,13887,2,2.375e-05
0,Static,2,smith-waterman,7382,13887,2,2.493e-05
0,Static,2,smith-waterman,7383,13887,2,2.524e-05
0,Static,2,smith-waterman,7384,13887,2,2.483e-05
0,Static,2,smith-waterman,7385,13887,2,2.52e-05
0,Static,2,smith-waterman,7386,13887,2,2.5311e-05
0,Static,2,smith-waterman,7387,13887,2,2.523e-05
0,Static,2,smith-waterman,7388,13887,2,2.527e-05
0,Static,2,smith-waterman,7389,13887,2,2.527e-05
0,Static,2,smith-waterman,7390,13887,2,2.512e-05
0,Static,2,smith-waterman,7391,13887,2,2.575e-05
0,Static,2,smith-waterman,7392,13887,2,2.516e-05
0,Static,2,smith-waterman,7393,13887,2,2.543e-05
0,Static,2,smith-waterman,7394,13887,2,3.292e-05
0,Static,2,smith-waterman,7395,13887,2,2.551e-05
0,Static,2,smith-waterman,7396,13887,2,2.559e-05
0,Static,2,smith-waterman,7397,13887,2,2.333e-05
0,Static,2,smith-waterman,7398,13887,2,2.49e-05
0,Static,2,smith-waterman,7399,13887,2,2.519e-05
0,Static,2,smith-waterman,7400,13887,2,2.4721e-05
0,Static,2,smith-waterman,7401,13887,2,2.518e-05
0,Static,2,smith-waterman,7402,13887,2,2.542e-05
0,Static,2,smith-waterman,7403,13887,2,2.512e-05
0,Static,2,smith-waterman,7404,13887,2,2.509e-05
0,Static,2,smith-waterman,7405,13887,2,2.523e-05
0,Static,2,smith-waterman,7406,13887,2,2.523e-05
0,Static,2,smith-waterman,7407,13887,2,2.698e-05
0,Static,2,smith-waterman,7408,13887,2,2.53e-05
0,Static,2,smith-waterman,7409,13887,2,2.553e-05
0,Static,2,smith-waterman,7410,13887,2,2.583e-05
0,Static,2,smith-waterman,7411,13887,2,2.509e-05
0,Static,2,smith-waterman,7412,13887,2,2.575e-05
0,Static,2,smith-waterman,7413,13887,2,2.519e-05
0,Static,2,smith-waterman,7414,13887,2,2.49e-05
0,Static,2,smith-waterman,7415,13887,2,2.515e-05
0,Static,2,smith-waterman,7416,13887,2,2.284e-05
0,Static,2,smith-waterman,7417,13887,2,2.519e-05
0,Static,2,smith-waterman,7418,13887,2,2.521e-05
0,Static,2,smith-waterman,7419,13887,2,2.264e-05
0,Static,2,smith-waterman,7420,13887,2,2.524e-05
0,Static,2,smith-waterman,7421,13887,2,2.558e-05
0,Static,2,smith-waterman,7422,13887,2,2.517e-05
0,Static,2,smith-waterman,7423,13887,2,2.56e-05
0,Static,2,smith-waterman,7424,13887,2,2.53e-05
0,Static,2,smith-waterman,7425,13887,2,2.583e-05
0,Static,2,smith-waterman,7426,13887,2,2.591e-05
0,Static,2,smith-waterman,7427,13887,2,2.507e-05
0,Static,2,smith-waterman,7428,13887,2,2.558e-05
0,Static,2,smith-waterman,7429,13887,2,2.515e-05
0,Static,2,smith-waterman,7430,13887,2,2.477e-05
0,Static,2,smith-waterman,7431,13887,2,2.5811e-05
0,Static,2,smith-waterman,7432,13887,2,2.298e-05
0,Static,2,smith-waterman,7433,13887,2,2.503e-05
0,Static,2,smith-waterman,7434,13887,2,2.523e-05
0,Static,2,smith-waterman,7435,13887,2,2.451e-05
0,Static,2,smith-waterman,7436,13887,2,2.524e-05
0,Static,2,smith-waterman,7437,13887,2,2.548e-05
0,Static,2,smith-waterman,7438,13887,2,2.524e-05
0,Static,2,smith-waterman,7439,13887,2,2.568e-05
0,Static,2,smith-waterman,7440,13887,2,2.516e-05
0,Static,2,smith-waterman,7441,13887,2,2.521e-05
0,Static,2,smith-waterman,7442,13887,2,2.598e-05
0,Static,2,smith-waterman,7443,13887,2,2.523e-05
0,Static,2,smith-waterman,7444,13887,2,2.642e-05
0,Static,2,smith-waterman,7445,13887,2,2.551e-05
0,Static,2,smith-waterman,7446,13887,2,2.5071e-05
0,Static,2,smith-waterman,7447,13887,2,2.547e-05
0,Static,2,smith-waterman,7448,13887,2,2.469e-05
0,Static,2,smith-waterman,7449,13887,2,2.522e-05
0,Static,2,smith-waterman,7450,13887,2,2.54e-05
0,Static,2,smith-waterman,7451,13887,2,2.282e-05
0,Static,2,smith-waterman,7452,13887,2,2.534e-05
0,Static,2,smith-waterman,7453,13887,2,2.551e-05
0,Static,2,smith-waterman,7454,13887,2,2.515e-05
0,Static,2,smith-waterman,7455,13887,2,2.574e-05
0,Static,2,smith-waterman,7456,13887,2,2.523e-05
0,Static,2,smith-waterman,7457,13887,2,2.54e-05
0,Static,2,smith-waterman,7458,13887,2,2.633e-05
0,Static,2,smith-waterman,7459,13887,2,2.553e-05
0,Static,2,smith-waterman,7460,13887,2,2.588e-05
0,Static,2,smith-waterman,7461,13887,2,2.5291e-05
0,Static,2,smith-waterman,7462,13887,2,2.501e-05
0,Static,2,smith-waterman,7463,13887,2,2.533e-05
0,Static,2,smith-waterman,7464,13887,2,2.499e-05
0,Static,2,smith-waterman,7465,13887,2,2.527e-05
0,Static,2,smith-waterman,7466,13887,2,2.541e-05
0,Static,2,smith-waterman,7467,13887,2,2.317e-05
0,Static,2,smith-waterman,7468,13887,2,2.556e-05
0,Static,2,smith-waterman,7469,13887,2,2.537e-05
0,Static,2,smith-waterman,7470,13887,2,2.32e-05
0,Static,2,smith-waterman,7471,13887,2,2.562e-05
0,Static,2,smith-waterman,7472,13887,2,2.502e-05
0,Static,2,smith-waterman,7473,13887,2,2.511e-05
0,Static,2,smith-waterman,7474,13887,2,2.597e-05
0,Static,2,smith-waterman,7475,13887,2,2.536e-05
0,Static,2,smith-waterman,7476,13887,2,2.555e-05
0,Static,2,smith-waterman,7477,13887,2,2.5081e-05
0,Static,2,smith-waterman,7478,13887,2,2.5e-05
0,Static,2,smith-waterman,7479,13887,2,2.52e-05
0,Static,2,smith-waterman,7480,13887,2,2.481e-05
0,Static,2,smith-waterman,7481,13887,2,2.514e-05
0,Static,2,smith-waterman,7482,13887,2,2.535e-05
0,Static,2,smith-waterman,7483,13887,2,2.462e-05
0,Static,2,smith-waterman,7484,13887,2,2.318e-05
