rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9281,20287,2,2.587e-05
0,Static,2,smith-waterman,9282,20287,2,2.514e-05
0,Static,2,smith-waterman,9283,20287,2,2.512e-05
0,Static,2,smith-waterman,9284,20287,2,2.518e-05
0,Static,2,smith-waterman,9285,20287,2,2.5511e-05
0,Static,2,smith-waterman,9286,20287,2,2.543e-05
0,Static,2,smith-waterman,9287,20287,2,2.504e-05
0,Static,2,smith-waterman,9288,20287,2,2.55e-05
0,Static,2,smith-waterman,9289,20287,2,2.558e-05
0,Static,2,smith-waterman,9290,20287,2,2.555e-05
0,Static,2,smith-waterman,9291,20287,2,2.617e-05
0,Static,2,smith-waterman,9292,20287,2,2.56e-05
0,Static,2,smith-waterman,9293,20287,2,2.551e-05
0,Static,2,smith-waterman,9294,20287,2,2.579e-05
0,Static,2,smith-waterman,9295,20287,2,2.499e-05
0,Static,2,smith-waterman,9296,20287,2,2.491e-05
0,Static,2,smith-waterman,9297,20287,2,2.505e-05
0,Static,2,smith-waterman,9298,20287,2,2.48e-05
0,Static,2,smith-waterman,9299,20287,2,2.537e-05
0,Static,2,smith-waterman,9300,20287,2,3.2521e-05
0,Static,2,smith-waterman,9301,20287,2,2.445e-05
0,Static,2,smith-waterman,9302,20287,2,2.521e-05
0,Static,2,smith-waterman,9303,20287,2,2.53e-05
0,Static,2,smith-waterman,9304,20287,2,2.553e-05
0,Static,2,smith-waterman,9305,20287,2,2.555e-05
0,Static,2,smith-waterman,9306,20287,2,2.52e-05
0,Static,2,smith-waterman,9307,20287,2,2.559e-05
0,Static,2,smith-waterman,9308,20287,2,2.511e-05
0,Static,2,smith-waterman,9309,20287,2,2.521e-05
0,Static,2,smith-waterman,9310,20287,2,2.537e-05
0,Static,2,smith-waterman,9311,20287,2,2.546e-05
0,Static,2,smith-waterman,9312,20287,2,2.53e-05
0,Static,2,smith-waterman,9313,20287,2,2.542e-05
0,Static,2,smith-waterman,9314,20287,2,2.5601e-05
0,Static,2,smith-waterman,9315,20287,2,2.519e-05
0,Static,2,smith-waterman,9316,20287,2,2.524e-05
0,Static,2,smith-waterman,9317,20287,2,2.536e-05
0,Static,2,smith-waterman,9318,20287,2,2.56e-05
0,Static,2,smith-waterman,9319,20287,2,2.537e-05
0,Static,2,smith-waterman,9320,20287,2,2.598e-05
0,Static,2,smith-waterman,9321,20287,2,2.584e-05
0,Static,2,smith-waterman,9322,20287,2,2.592e-05
0,Static,2,smith-waterman,9323,20287,2,2.555e-05
0,Static,2,smith-waterman,9324,20287,2,2.549e-05
0,Static,2,smith-waterman,9325,20287,2,2.54e-05
0,Static,2,smith-waterman,9326,20287,2,2.533e-05
0,Static,2,smith-waterman,9327,20287,2,2.511e-05
0,Static,2,smith-waterman,9328,20287,2,2.5151e-05
0,Static,2,smith-waterman,9329,20287,2,2.519e-05
0,Static,2,smith-waterman,9330,20287,2,2.556e-05
0,Static,2,smith-waterman,9331,20287,2,2.548e-05
0,Static,2,smith-waterman,9332,20287,2,2.531e-05
0,Static,2,smith-waterman,9333,20287,2,2.507e-05
0,Static,2,smith-waterman,9334,20287,2,2.529e-05
0,Static,2,smith-waterman,9335,20287,2,2.541e-05
0,Static,2,smith-waterman,9336,20287,2,3.274e-05
0,Static,2,smith-waterman,9337,20287,2,2.552e-05
0,Static,2,smith-waterman,9338,20287,2,2.564e-05
0,Static,2,smith-waterman,9339,20287,2,2.57e-05
0,Static,2,smith-waterman,9340,20287,2,2.457e-05
0,Static,2,smith-waterman,9341,20287,2,2.592e-05
0,Static,2,smith-waterman,9342,20287,2,2.5101e-05
0,Static,2,smith-waterman,9343,20287,2,2.562e-05
0,Static,2,smith-waterman,9344,20287,2,2.542e-05
0,Static,2,smith-waterman,9345,20287,2,2.544e-05
0,Static,2,smith-waterman,9346,20287,2,2.52e-05
0,Static,2,smith-waterman,9347,20287,2,2.502e-05
0,Static,2,smith-waterman,9348,20287,2,2.551e-05
0,Static,2,smith-waterman,9349,20287,2,2.57e-05
0,Static,2,smith-waterman,9350,20287,2,2.574e-05
0,Static,2,smith-waterman,9351,20287,2,2.538e-05
0,Static,2,smith-waterman,9352,20287,2,2.533e-05
0,Static,2,smith-waterman,9353,20287,2,2.529e-05
0,Static,2,smith-waterman,9354,20287,2,2.535e-05
0,Static,2,smith-waterman,9355,20287,2,2.538e-05
0,Static,2,smith-waterman,9356,20287,2,2.53e-05
0,Static,2,smith-waterman,9357,20287,2,2.5631e-05
0,Static,2,smith-waterman,9358,20287,2,2.583e-05
0,Static,2,smith-waterman,9359,20287,2,2.56e-05
0,Static,2,smith-waterman,9360,20287,2,2.49e-05
0,Static,2,smith-waterman,9361,20287,2,2.497e-05
0,Static,2,smith-waterman,9362,20287,2,2.493e-05
0,Static,2,smith-waterman,9363,20287,2,2.529e-05
0,Static,2,smith-waterman,9364,20287,2,2.541e-05
0,Static,2,smith-waterman,9365,20287,2,2.552e-05
0,Static,2,smith-waterman,9366,20287,2,2.548e-05
0,Static,2,smith-waterman,9367,20287,2,2.584e-05
0,Static,2,smith-waterman,9368,20287,2,2.529e-05
0,Static,2,smith-waterman,9369,20287,2,2.531e-05
0,Static,2,smith-waterman,9370,20287,2,2.568e-05
0,Static,2,smith-waterman,9371,20287,2,2.569e-05
0,Static,2,smith-waterman,9372,20287,2,3.1201e-05
0,Static,2,smith-waterman,9373,20287,2,2.547e-05
0,Static,2,smith-waterman,9374,20287,2,2.512e-05
0,Static,2,smith-waterman,9375,20287,2,2.54e-05
0,Static,2,smith-waterman,9376,20287,2,2.45e-05
0,Static,2,smith-waterman,9377,20287,2,2.55e-05
0,Static,2,smith-waterman,9378,20287,2,2.561e-05
0,Static,2,smith-waterman,9379,20287,2,2.523e-05
0,Static,2,smith-waterman,9380,20287,2,2.572e-05
0,Static,2,smith-waterman,9381,20287,2,2.577e-05
0,Static,2,smith-waterman,9382,20287,2,2.564e-05
0,Static,2,smith-waterman,9383,20287,2,2.54e-05
0,Static,2,smith-waterman,9384,20287,2,2.552e-05
0,Static,2,smith-waterman,9385,20287,2,2.532e-05
0,Static,2,smith-waterman,9386,20287,2,2.5601e-05
0,Static,2,smith-waterman,9387,20287,2,2.543e-05
0,Static,2,smith-waterman,9388,20287,2,2.575e-05
0,Static,2,smith-waterman,9389,20287,2,2.557e-05
0,Static,2,smith-waterman,9390,20287,2,2.544e-05
0,Static,2,smith-waterman,9391,20287,2,2.522e-05
0,Static,2,smith-waterman,9392,20287,2,2.542e-05
0,Static,2,smith-waterman,9393,20287,2,2.512e-05
0,Static,2,smith-waterman,9394,20287,2,2.54e-05
0,Static,2,smith-waterman,9395,20287,2,2.597e-05
0,Static,2,smith-waterman,9396,20287,2,2.536e-05
0,Static,2,smith-waterman,9397,20287,2,2.55e-05
0,Static,2,smith-waterman,9398,20287,2,2.519e-05
0,Static,2,smith-waterman,9399,20287,2,2.557e-05
0,Static,2,smith-waterman,9400,20287,2,2.5141e-05
0,Static,2,smith-waterman,9401,20287,2,2.494e-05
0,Static,2,smith-waterman,9402,20287,2,2.541e-05
0,Static,2,smith-waterman,9403,20287,2,2.526e-05
0,Static,2,smith-waterman,9404,20287,2,2.642e-05
0,Static,2,smith-waterman,9405,20287,2,2.51e-05
0,Static,2,smith-waterman,9406,20287,2,2.523e-05
0,Static,2,smith-waterman,9407,20287,2,2.529e-05
0,Static,2,smith-waterman,9408,20287,2,2.587e-05
0,Static,2,smith-waterman,9409,20287,2,2.552e-05
0,Static,2,smith-waterman,9410,20287,2,2.532e-05
0,Static,2,smith-waterman,9411,20287,2,2.523e-05
0,Static,2,smith-waterman,9412,20287,2,2.477e-05
0,Static,2,smith-waterman,9413,20287,2,2.555e-05
0,Static,2,smith-waterman,9414,20287,2,2.5441e-05
0,Static,2,smith-waterman,9415,20287,2,2.518e-05
0,Static,2,smith-waterman,9416,20287,2,2.533e-05
0,Static,2,smith-waterman,9417,20287,2,2.551e-05
0,Static,2,smith-waterman,9418,20287,2,2.539e-05
0,Static,2,smith-waterman,9419,20287,2,2.565e-05
0,Static,2,smith-waterman,9420,20287,2,2.538e-05
0,Static,2,smith-waterman,9421,20287,2,2.528e-05
0,Static,2,smith-waterman,9422,20287,2,2.563e-05
0,Static,2,smith-waterman,9423,20287,2,2.556e-05
0,Static,2,smith-waterman,9424,20287,2,2.494e-05
0,Static,2,smith-waterman,9425,20287,2,2.525e-05
0,Static,2,smith-waterman,9426,20287,2,2.496e-05
0,Static,2,smith-waterman,9427,20287,2,2.5e-05
0,Static,2,smith-waterman,9428,20287,2,2.551e-05
0,Static,2,smith-waterman,9429,20287,2,2.5431e-05
0,Static,2,smith-waterman,9430,20287,2,2.549e-05
0,Static,2,smith-waterman,9431,20287,2,2.585e-05
0,Static,2,smith-waterman,9432,20287,2,2.532e-05
0,Static,2,smith-waterman,9433,20287,2,2.525e-05
0,Static,2,smith-waterman,9434,20287,2,2.611e-05
0,Static,2,smith-waterman,9435,20287,2,2.527e-05
0,Static,2,smith-waterman,9436,20287,2,2.505e-05
0,Static,2,smith-waterman,9437,20287,2,2.515e-05
0,Static,2,smith-waterman,9438,20287,2,2.529e-05
0,Static,2,smith-waterman,9439,20287,2,2.55e-05
0,Static,2,smith-waterman,9440,20287,2,2.521e-05
0,Static,2,smith-waterman,9441,20287,2,2.534e-05
0,Static,2,smith-waterman,9442,20287,2,2.539e-05
0,Static,2,smith-waterman,9443,20287,2,2.551e-05
0,Static,2,smith-waterman,9444,20287,2,3.1741e-05
0,Static,2,smith-waterman,9445,20287,2,2.57e-05
0,Static,2,smith-waterman,9446,20287,2,2.532e-05
0,Static,2,smith-waterman,9447,20287,2,2.558e-05
0,Static,2,smith-waterman,9448,20287,2,2.503e-05
0,Static,2,smith-waterman,9449,20287,2,2.558e-05
0,Static,2,smith-waterman,9450,20287,2,2.534e-05
0,Static,2,smith-waterman,9451,20287,2,2.524e-05
0,Static,2,smith-waterman,9452,20287,2,2.539e-05
0,Static,2,smith-waterman,9453,20287,2,2.524e-05
0,Static,2,smith-waterman,9454,20287,2,2.535e-05
0,Static,2,smith-waterman,9455,20287,2,2.519e-05
0,Static,2,smith-waterman,9456,20287,2,2.548e-05
0,Static,2,smith-waterman,9457,20287,2,2.5e-05
0,Static,2,smith-waterman,9458,20287,2,2.5301e-05
0,Static,2,smith-waterman,9459,20287,2,2.504e-05
0,Static,2,smith-waterman,9460,20287,2,2.52e-05
0,Static,2,smith-waterman,9461,20287,2,2.593e-05
0,Static,2,smith-waterman,9462,20287,2,2.502e-05
0,Static,2,smith-waterman,9463,20287,2,2.554e-05
0,Static,2,smith-waterman,9464,20287,2,2.528e-05
0,Static,2,smith-waterman,9465,20287,2,2.529e-05
0,Static,2,smith-waterman,9466,20287,2,2.555e-05
0,Static,2,smith-waterman,9467,20287,2,2.573e-05
0,Static,2,smith-waterman,9468,20287,2,2.546e-05
0,Static,2,smith-waterman,9469,20287,2,2.567e-05
0,Static,2,smith-waterman,9470,20287,2,2.539e-05
0,Static,2,smith-waterman,9471,20287,2,2.567e-05
0,Static,2,smith-waterman,9472,20287,2,2.5701e-05
0,Static,2,smith-waterman,9473,20287,2,2.607e-05
0,Static,2,smith-waterman,9474,20287,2,2.525e-05
0,Static,2,smith-waterman,9475,20287,2,2.533e-05
0,Static,2,smith-waterman,9476,20287,2,2.503e-05
0,Static,2,smith-waterman,9477,20287,2,2.517e-05
0,Static,2,smith-waterman,9478,20287,2,2.498e-05
0,Static,2,smith-waterman,9479,20287,2,2.539e-05
0,Static,2,smith-waterman,9480,20287,2,3.73e-05
0,Static,2,smith-waterman,9481,20287,2,2.538e-05
0,Static,2,smith-waterman,9482,20287,2,2.594e-05
0,Static,2,smith-waterman,9483,20287,2,2.51e-05
0,Static,2,smith-waterman,9484,20287,2,2.568e-05
0,Static,2,smith-waterman,9485,20287,2,2.547e-05
0,Static,2,smith-waterman,9486,20287,2,2.5431e-05
0,Static,2,smith-waterman,9487,20287,2,2.553e-05
0,Static,2,smith-waterman,9488,20287,2,2.539e-05
0,Static,2,smith-waterman,9489,20287,2,2.559e-05
0,Static,2,smith-waterman,9490,20287,2,2.519e-05
0,Static,2,smith-waterman,9491,20287,2,2.531e-05
0,Static,2,smith-waterman,9492,20287,2,2.555e-05
0,Static,2,smith-waterman,9493,20287,2,2.548e-05
0,Static,2,smith-waterman,9494,20287,2,2.517e-05
0,Static,2,smith-waterman,9495,20287,2,2.512e-05
0,Static,2,smith-waterman,9496,20287,2,2.512e-05
0,Static,2,smith-waterman,9497,20287,2,2.516e-05
0,Static,2,smith-waterman,9498,20287,2,2.565e-05
0,Static,2,smith-waterman,9499,20287,2,2.525e-05
0,Static,2,smith-waterman,9500,20287,2,2.565e-05
0,Static,2,smith-waterman,9501,20287,2,2.5081e-05
0,Static,2,smith-waterman,9502,20287,2,2.554e-05
0,Static,2,smith-waterman,9503,20287,2,2.555e-05
0,Static,2,smith-waterman,9504,20287,2,2.528e-05
0,Static,2,smith-waterman,9505,20287,2,2.567e-05
0,Static,2,smith-waterman,9506,20287,2,2.517e-05
0,Static,2,smith-waterman,9507,20287,2,2.523e-05
0,Static,2,smith-waterman,9508,20287,2,2.574e-05
0,Static,2,smith-waterman,9509,20287,2,2.518e-05
0,Static,2,smith-waterman,9510,20287,2,2.515e-05
0,Static,2,smith-waterman,9511,20287,2,2.513e-05
0,Static,2,smith-waterman,9512,20287,2,2.518e-05
0,Static,2,smith-waterman,9513,20287,2,2.513e-05
0,Static,2,smith-waterman,9514,20287,2,2.561e-05
0,Static,2,smith-waterman,9515,20287,2,2.545e-05
0,Static,2,smith-waterman,9516,20287,2,2.6171e-05
0,Static,2,smith-waterman,9517,20287,2,2.556e-05
0,Static,2,smith-waterman,9518,20287,2,2.56e-05
0,Static,2,smith-waterman,9519,20287,2,2.549e-05
0,Static,2,smith-waterman,9520,20287,2,2.572e-05
0,Static,2,smith-waterman,9521,20287,2,2.585e-05
0,Static,2,smith-waterman,9522,20287,2,2.529e-05
0,Static,2,smith-waterman,9523,20287,2,2.525e-05
0,Static,2,smith-waterman,9524,20287,2,2.588e-05
0,Static,2,smith-waterman,9525,20287,2,2.529e-05
0,Static,2,smith-waterman,9526,20287,2,2.547e-05
0,Static,2,smith-waterman,9527,20287,2,2.505e-05
0,Static,2,smith-waterman,9528,20287,2,2.53e-05
0,Static,2,smith-waterman,9529,20287,2,2.505e-05
0,Static,2,smith-waterman,9530,20287,2,2.6461e-05
0,Static,2,smith-waterman,9531,20287,2,2.545e-05
0,Static,2,smith-waterman,9532,20287,2,2.581e-05
0,Static,2,smith-waterman,9533,20287,2,2.535e-05
0,Static,2,smith-waterman,9534,20287,2,2.556e-05
0,Static,2,smith-waterman,9535,20287,2,2.544e-05
0,Static,2,smith-waterman,9536,20287,2,2.545e-05
0,Static,2,smith-waterman,9537,20287,2,2.607e-05
0,Static,2,smith-waterman,9538,20287,2,2.554e-05
0,Static,2,smith-waterman,9539,20287,2,2.574e-05
0,Static,2,smith-waterman,9540,20287,2,2.581e-05
0,Static,2,smith-waterman,9541,20287,2,2.532e-05
0,Static,2,smith-waterman,9542,20287,2,2.509e-05
0,Static,2,smith-waterman,9543,20287,2,2.539e-05
0,Static,2,smith-waterman,9544,20287,2,2.5851e-05
0,Static,2,smith-waterman,9545,20287,2,2.549e-05
0,Static,2,smith-waterman,9546,20287,2,2.601e-05
0,Static,2,smith-waterman,9547,20287,2,2.54e-05
0,Static,2,smith-waterman,9548,20287,2,2.56e-05
0,Static,2,smith-waterman,9549,20287,2,2.523e-05
0,Static,2,smith-waterman,9550,20287,2,2.574e-05
0,Static,2,smith-waterman,9551,20287,2,2.537e-05
0,Static,2,smith-waterman,9552,20287,2,2.67e-05
0,Static,2,smith-waterman,9553,20287,2,2.633e-05
0,Static,2,smith-waterman,9554,20287,2,2.503e-05
0,Static,2,smith-waterman,9555,20287,2,2.567e-05
0,Static,2,smith-waterman,9556,20287,2,2.558e-05
0,Static,2,smith-waterman,9557,20287,2,2.538e-05
0,Static,2,smith-waterman,9558,20287,2,2.5531e-05
0,Static,2,smith-waterman,9559,20287,2,2.528e-05
0,Static,2,smith-waterman,9560,20287,2,2.559e-05
0,Static,2,smith-waterman,9561,20287,2,2.543e-05
0,Static,2,smith-waterman,9562,20287,2,2.614e-05
0,Static,2,smith-waterman,9563,20287,2,2.662e-05
0,Static,2,smith-waterman,9564,20287,2,2.553e-05
0,Static,2,smith-waterman,9565,20287,2,2.533e-05
0,Static,2,smith-waterman,9566,20287,2,2.553e-05
0,Static,2,smith-waterman,9567,20287,2,2.548e-05
0,Static,2,smith-waterman,9568,20287,2,2.558e-05
0,Static,2,smith-waterman,9569,20287,2,2.621e-05
0,Static,2,smith-waterman,9570,20287,2,2.52e-05
0,Static,2,smith-waterman,9571,20287,2,2.553e-05
0,Static,2,smith-waterman,9572,20287,2,2.528e-05
0,Static,2,smith-waterman,9573,20287,2,2.5431e-05
0,Static,2,smith-waterman,9574,20287,2,2.51e-05
0,Static,2,smith-waterman,9575,20287,2,2.531e-05
0,Static,2,smith-waterman,9576,20287,2,2.55e-05
0,Static,2,smith-waterman,9577,20287,2,2.505e-05
0,Static,2,smith-waterman,9578,20287,2,2.559e-05
0,Static,2,smith-waterman,9579,20287,2,2.646e-05
0,Static,2,smith-waterman,9580,20287,2,2.56e-05
0,Static,2,smith-waterman,9581,20287,2,2.553e-05
0,Static,2,smith-waterman,9582,20287,2,2.612e-05
0,Static,2,smith-waterman,9583,20287,2,2.571e-05
0,Static,2,smith-waterman,9584,20287,2,2.539e-05
0,Static,2,smith-waterman,9585,20287,2,2.696e-05
0,Static,2,smith-waterman,9586,20287,2,2.561e-05
0,Static,2,smith-waterman,9587,20287,2,2.562e-05
0,Static,2,smith-waterman,9588,20287,2,2.5781e-05
0,Static,2,smith-waterman,9589,20287,2,2.592e-05
0,Static,2,smith-waterman,9590,20287,2,2.555e-05
0,Static,2,smith-waterman,9591,20287,2,2.555e-05
0,Static,2,smith-waterman,9592,20287,2,2.519e-05
0,Static,2,smith-waterman,9593,20287,2,2.508e-05
0,Static,2,smith-waterman,9594,20287,2,2.566e-05
0,Static,2,smith-waterman,9595,20287,2,2.525e-05
0,Static,2,smith-waterman,9596,20287,2,2.601e-05
0,Static,2,smith-waterman,9597,20287,2,2.562e-05
0,Static,2,smith-waterman,9598,20287,2,2.578e-05
0,Static,2,smith-waterman,9599,20287,2,2.58e-05
0,Static,2,smith-waterman,9600,20287,2,2.575e-05
0,Static,2,smith-waterman,9601,20287,2,2.566e-05
0,Static,2,smith-waterman,9602,20287,2,2.502e-05
0,Static,2,smith-waterman,9603,20287,2,2.5531e-05
0,Static,2,smith-waterman,9604,20287,2,2.497e-05
0,Static,2,smith-waterman,9605,20287,2,2.572e-05
0,Static,2,smith-waterman,9606,20287,2,2.542e-05
0,Static,2,smith-waterman,9607,20287,2,2.548e-05
0,Static,2,smith-waterman,9608,20287,2,2.567e-05
0,Static,2,smith-waterman,9609,20287,2,2.533e-05
0,Static,2,smith-waterman,9610,20287,2,2.591e-05
0,Static,2,smith-waterman,9611,20287,2,2.566e-05
0,Static,2,smith-waterman,9612,20287,2,2.572e-05
0,Static,2,smith-waterman,9613,20287,2,2.554e-05
0,Static,2,smith-waterman,9614,20287,2,2.562e-05
0,Static,2,smith-waterman,9615,20287,2,2.546e-05
0,Static,2,smith-waterman,9616,20287,2,2.534e-05
0,Static,2,smith-waterman,9617,20287,2,2.604e-05
0,Static,2,smith-waterman,9618,20287,2,2.5441e-05
0,Static,2,smith-waterman,9619,20287,2,2.566e-05
0,Static,2,smith-waterman,9620,20287,2,2.537e-05
0,Static,2,smith-waterman,9621,20287,2,2.588e-05
0,Static,2,smith-waterman,9622,20287,2,2.532e-05
0,Static,2,smith-waterman,9623,20287,2,2.543e-05
0,Static,2,smith-waterman,9624,20287,2,2.674e-05
0,Static,2,smith-waterman,9625,20287,2,2.484e-05
0,Static,2,smith-waterman,9626,20287,2,2.618e-05
0,Static,2,smith-waterman,9627,20287,2,2.518e-05
0,Static,2,smith-waterman,9628,20287,2,2.568e-05
0,Static,2,smith-waterman,9629,20287,2,2.548e-05
0,Static,2,smith-waterman,9630,20287,2,2.572e-05
0,Static,2,smith-waterman,9631,20287,2,2.586e-05
0,Static,2,smith-waterman,9632,20287,2,2.5401e-05
0,Static,2,smith-waterman,9633,20287,2,2.603e-05
0,Static,2,smith-waterman,9634,20287,2,2.526e-05
0,Static,2,smith-waterman,9635,20287,2,2.547e-05
0,Static,2,smith-waterman,9636,20287,2,2.509e-05
0,Static,2,smith-waterman,9637,20287,2,2.543e-05
0,Static,2,smith-waterman,9638,20287,2,2.518e-05
0,Static,2,smith-waterman,9639,20287,2,2.509e-05
0,Static,2,smith-waterman,9640,20287,2,2.517e-05
0,Static,2,smith-waterman,9641,20287,2,2.533e-05
0,Static,2,smith-waterman,9642,20287,2,2.588e-05
0,Static,2,smith-waterman,9643,20287,2,2.54e-05
0,Static,2,smith-waterman,9644,20287,2,2.59e-05
0,Static,2,smith-waterman,9645,20287,2,2.57e-05
0,Static,2,smith-waterman,9646,20287,2,2.5871e-05
0,Static,2,smith-waterman,9647,20287,2,2.553e-05
0,Static,2,smith-waterman,9648,20287,2,2.513e-05
0,Static,2,smith-waterman,9649,20287,2,2.591e-05
0,Static,2,smith-waterman,9650,20287,2,2.53e-05
0,Static,2,smith-waterman,9651,20287,2,2.554e-05
0,Static,2,smith-waterman,9652,20287,2,2.516e-05
0,Static,2,smith-waterman,9653,20287,2,2.566e-05
0,Static,2,smith-waterman,9654,20287,2,2.578e-05
0,Static,2,smith-waterman,9655,20287,2,2.515e-05
0,Static,2,smith-waterman,9656,20287,2,2.536e-05
0,Static,2,smith-waterman,9657,20287,2,2.543e-05
0,Static,2,smith-waterman,9658,20287,2,2.578e-05
0,Static,2,smith-waterman,9659,20287,2,2.535e-05
0,Static,2,smith-waterman,9660,20287,2,2.6671e-05
0,Static,2,smith-waterman,9661,20287,2,2.57e-05
0,Static,2,smith-waterman,9662,20287,2,2.57e-05
0,Static,2,smith-waterman,9663,20287,2,2.542e-05
0,Static,2,smith-waterman,9664,20287,2,2.542e-05
0,Static,2,smith-waterman,9665,20287,2,2.595e-05
0,Static,2,smith-waterman,9666,20287,2,2.51e-05
0,Static,2,smith-waterman,9667,20287,2,2.543e-05
0,Static,2,smith-waterman,9668,20287,2,2.509e-05
0,Static,2,smith-waterman,9669,20287,2,2.552e-05
0,Static,2,smith-waterman,9670,20287,2,2.539e-05
0,Static,2,smith-waterman,9671,20287,2,2.554e-05
0,Static,2,smith-waterman,9672,20287,2,2.544e-05
0,Static,2,smith-waterman,9673,20287,2,2.558e-05
0,Static,2,smith-waterman,9674,20287,2,2.563e-05
0,Static,2,smith-waterman,9675,20287,2,2.5241e-05
0,Static,2,smith-waterman,9676,20287,2,2.585e-05
0,Static,2,smith-waterman,9677,20287,2,2.575e-05
0,Static,2,smith-waterman,9678,20287,2,2.6e-05
0,Static,2,smith-waterman,9679,20287,2,2.566e-05
0,Static,2,smith-waterman,9680,20287,2,2.549e-05
0,Static,2,smith-waterman,9681,20287,2,2.562e-05
0,Static,2,smith-waterman,9682,20287,2,2.546e-05
0,Static,2,smith-waterman,9683,20287,2,2.587e-05
0,Static,2,smith-waterman,9684,20287,2,2.538e-05
0,Static,2,smith-waterman,9685,20287,2,2.564e-05
0,Static,2,smith-waterman,9686,20287,2,2.545e-05
0,Static,2,smith-waterman,9687,20287,2,2.549e-05
0,Static,2,smith-waterman,9688,20287,2,2.559e-05
0,Static,2,smith-waterman,9689,20287,2,2.559e-05
0,Static,2,smith-waterman,9690,20287,2,2.5971e-05
0,Static,2,smith-waterman,9691,20287,2,2.538e-05
0,Static,2,smith-waterman,9692,20287,2,2.59e-05
0,Static,2,smith-waterman,9693,20287,2,2.55e-05
0,Static,2,smith-waterman,9694,20287,2,2.578e-05
0,Static,2,smith-waterman,9695,20287,2,2.545e-05
0,Static,2,smith-waterman,9696,20287,2,2.596e-05
0,Static,2,smith-waterman,9697,20287,2,2.617e-05
0,Static,2,smith-waterman,9698,20287,2,2.518e-05
0,Static,2,smith-waterman,9699,20287,2,2.579e-05
0,Static,2,smith-waterman,9700,20287,2,2.55e-05
0,Static,2,smith-waterman,9701,20287,2,2.583e-05
0,Static,2,smith-waterman,9702,20287,2,2.537e-05
0,Static,2,smith-waterman,9703,20287,2,2.53e-05
0,Static,2,smith-waterman,9704,20287,2,2.5701e-05
0,Static,2,smith-waterman,9705,20287,2,2.516e-05
0,Static,2,smith-waterman,9706,20287,2,2.584e-05
0,Static,2,smith-waterman,9707,20287,2,2.527e-05
0,Static,2,smith-waterman,9708,20287,2,2.621e-05
0,Static,2,smith-waterman,9709,20287,2,2.575e-05
0,Static,2,smith-waterman,9710,20287,2,2.575e-05
0,Static,2,smith-waterman,9711,20287,2,2.533e-05
0,Static,2,smith-waterman,9712,20287,2,2.54e-05
0,Static,2,smith-waterman,9713,20287,2,2.58e-05
0,Static,2,smith-waterman,9714,20287,2,2.518e-05
0,Static,2,smith-waterman,9715,20287,2,2.55e-05
0,Static,2,smith-waterman,9716,20287,2,2.543e-05
0,Static,2,smith-waterman,9717,20287,2,2.577e-05
0,Static,2,smith-waterman,9718,20287,2,2.5191e-05
0,Static,2,smith-waterman,9719,20287,2,2.508e-05
0,Static,2,smith-waterman,9720,20287,2,2.514e-05
0,Static,2,smith-waterman,9721,20287,2,2.525e-05
0,Static,2,smith-waterman,9722,20287,2,2.593e-05
0,Static,2,smith-waterman,9723,20287,2,2.52e-05
0,Static,2,smith-waterman,9724,20287,2,2.568e-05
0,Static,2,smith-waterman,9725,20287,2,2.54e-05
0,Static,2,smith-waterman,9726,20287,2,2.6e-05
0,Static,2,smith-waterman,9727,20287,2,2.554e-05
0,Static,2,smith-waterman,9728,20287,2,2.567e-05
0,Static,2,smith-waterman,9729,20287,2,2.639e-05
0,Static,2,smith-waterman,9730,20287,2,2.621e-05
0,Static,2,smith-waterman,9731,20287,2,2.5751e-05
0,Static,2,smith-waterman,9732,20287,2,2.598e-05
0,Static,2,smith-waterman,9733,20287,2,2.593e-05
0,Static,2,smith-waterman,9734,20287,2,2.59e-05
0,Static,2,smith-waterman,9735,20287,2,2.526e-05
0,Static,2,smith-waterman,9736,20287,2,2.825e-05
0,Static,2,smith-waterman,9737,20287,2,2.546e-05
0,Static,2,smith-waterman,9738,20287,2,2.533e-05
0,Static,2,smith-waterman,9739,20287,2,2.679e-05
0,Static,2,smith-waterman,9740,20287,2,2.621e-05
0,Static,2,smith-waterman,9741,20287,2,2.715e-05
0,Static,2,smith-waterman,9742,20287,2,2.544e-05
0,Static,2,smith-waterman,9743,20287,2,2.629e-05
0,Static,2,smith-waterman,9744,20287,2,2.624e-05
0,Static,2,smith-waterman,9745,20287,2,2.551e-05
0,Static,2,smith-waterman,9746,20287,2,2.5531e-05
0,Static,2,smith-waterman,9747,20287,2,2.535e-05
0,Static,2,smith-waterman,9748,20287,2,2.527e-05
0,Static,2,smith-waterman,9749,20287,2,2.591e-05
0,Static,2,smith-waterman,9750,20287,2,2.561e-05
0,Static,2,smith-waterman,9751,20287,2,2.529e-05
0,Static,2,smith-waterman,9752,20287,2,2.612e-05
0,Static,2,smith-waterman,9753,20287,2,2.592e-05
0,Static,2,smith-waterman,9754,20287,2,2.64e-05
0,Static,2,smith-waterman,9755,20287,2,2.599e-05
0,Static,2,smith-waterman,9756,20287,2,2.531e-05
0,Static,2,smith-waterman,9757,20287,2,2.57e-05
0,Static,2,smith-waterman,9758,20287,2,2.567e-05
0,Static,2,smith-waterman,9759,20287,2,2.583e-05
0,Static,2,smith-waterman,9760,20287,2,2.614e-05
