rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9731,17983,2,2.4291e-05
0,Static,2,smith-waterman,9732,17983,2,2.508e-05
0,Static,2,smith-waterman,9733,17983,2,2.436e-05
0,Static,2,smith-waterman,9734,17983,2,2.472e-05
0,Static,2,smith-waterman,9735,17983,2,2.49e-05
0,Static,2,smith-waterman,9736,17983,2,2.46e-05
0,Static,2,smith-waterman,9737,17983,2,2.492e-05
0,Static,2,smith-waterman,9738,17983,2,2.492e-05
0,Static,2,smith-waterman,9739,17983,2,2.519e-05
0,Static,2,smith-waterman,9740,17983,2,2.529e-05
0,Static,2,smith-waterman,9741,17983,2,2.538e-05
0,Static,2,smith-waterman,9742,17983,2,2.493e-05
0,Static,2,smith-waterman,9743,17983,2,2.456e-05
0,Static,2,smith-waterman,9744,17983,2,2.465e-05
0,Static,2,smith-waterman,9745,17983,2,2.5181e-05
0,Static,2,smith-waterman,9746,17983,2,2.485e-05
0,Static,2,smith-waterman,9747,17983,2,3.061e-05
0,Static,2,smith-waterman,9748,17983,2,2.511e-05
0,Static,2,smith-waterman,9749,17983,2,2.397e-05
0,Static,2,smith-waterman,9750,17983,2,2.438e-05
0,Static,2,smith-waterman,9751,17983,2,2.49e-05
0,Static,2,smith-waterman,9752,17983,2,2.496e-05
0,Static,2,smith-waterman,9753,17983,2,2.512e-05
0,Static,2,smith-waterman,9754,17983,2,2.512e-05
0,Static,2,smith-waterman,9755,17983,2,2.449e-05
0,Static,2,smith-waterman,9756,17983,2,2.503e-05
0,Static,2,smith-waterman,9757,17983,2,2.431e-05
0,Static,2,smith-waterman,9758,17983,2,2.464e-05
0,Static,2,smith-waterman,9759,17983,2,2.479e-05
0,Static,2,smith-waterman,9760,17983,2,2.479e-05
0,Static,2,smith-waterman,9761,17983,2,2.499e-05
0,Static,2,smith-waterman,9762,17983,2,2.529e-05
0,Static,2,smith-waterman,9763,17983,2,2.427e-05
0,Static,2,smith-waterman,9764,17983,2,2.446e-05
0,Static,2,smith-waterman,9765,17983,2,2.419e-05
0,Static,2,smith-waterman,9766,17983,2,2.482e-05
0,Static,2,smith-waterman,9767,17983,2,2.492e-05
0,Static,2,smith-waterman,9768,17983,2,2.485e-05
0,Static,2,smith-waterman,9769,17983,2,2.497e-05
0,Static,2,smith-waterman,9770,17983,2,2.5031e-05
0,Static,2,smith-waterman,9771,17983,2,2.529e-05
0,Static,2,smith-waterman,9772,17983,2,2.515e-05
0,Static,2,smith-waterman,9773,17983,2,2.524e-05
0,Static,2,smith-waterman,9774,17983,2,2.495e-05
0,Static,2,smith-waterman,9775,17983,2,2.449e-05
0,Static,2,smith-waterman,9776,17983,2,2.469e-05
0,Static,2,smith-waterman,9777,17983,2,2.438e-05
0,Static,2,smith-waterman,9778,17983,2,2.49e-05
0,Static,2,smith-waterman,9779,17983,2,2.501e-05
0,Static,2,smith-waterman,9780,17983,2,2.468e-05
0,Static,2,smith-waterman,9781,17983,2,2.479e-05
0,Static,2,smith-waterman,9782,17983,2,2.465e-05
0,Static,2,smith-waterman,9783,17983,2,2.4351e-05
0,Static,2,smith-waterman,9784,17983,2,2.529e-05
0,Static,2,smith-waterman,9785,17983,2,2.499e-05
0,Static,2,smith-waterman,9786,17983,2,2.494e-05
0,Static,2,smith-waterman,9787,17983,2,2.487e-05
0,Static,2,smith-waterman,9788,17983,2,2.478e-05
0,Static,2,smith-waterman,9789,17983,2,2.523e-05
0,Static,2,smith-waterman,9790,17983,2,2.455e-05
0,Static,2,smith-waterman,9791,17983,2,2.487e-05
0,Static,2,smith-waterman,9792,17983,2,2.421e-05
0,Static,2,smith-waterman,9793,17983,2,2.463e-05
0,Static,2,smith-waterman,9794,17983,2,2.452e-05
0,Static,2,smith-waterman,9795,17983,2,2.446e-05
0,Static,2,smith-waterman,9796,17983,2,2.46e-05
0,Static,2,smith-waterman,9797,17983,2,2.4271e-05
0,Static,2,smith-waterman,9798,17983,2,2.436e-05
0,Static,2,smith-waterman,9799,17983,2,2.437e-05
0,Static,2,smith-waterman,9800,17983,2,2.417e-05
0,Static,2,smith-waterman,9801,17983,2,2.478e-05
0,Static,2,smith-waterman,9802,17983,2,2.484e-05
0,Static,2,smith-waterman,9803,17983,2,2.459e-05
0,Static,2,smith-waterman,9804,17983,2,2.481e-05
0,Static,2,smith-waterman,9805,17983,2,2.433e-05
0,Static,2,smith-waterman,9806,17983,2,2.46e-05
0,Static,2,smith-waterman,9807,17983,2,2.448e-05
0,Static,2,smith-waterman,9808,17983,2,2.469e-05
0,Static,2,smith-waterman,9809,17983,2,2.434e-05
0,Static,2,smith-waterman,9810,17983,2,2.451e-05
0,Static,2,smith-waterman,9811,17983,2,2.456e-05
0,Static,2,smith-waterman,9812,17983,2,2.437e-05
0,Static,2,smith-waterman,9813,17983,2,2.48e-05
0,Static,2,smith-waterman,9814,17983,2,2.456e-05
0,Static,2,smith-waterman,9815,17983,2,2.476e-05
0,Static,2,smith-waterman,9816,17983,2,2.459e-05
0,Static,2,smith-waterman,9817,17983,2,2.457e-05
0,Static,2,smith-waterman,9818,17983,2,2.459e-05
0,Static,2,smith-waterman,9819,17983,2,2.462e-05
0,Static,2,smith-waterman,9820,17983,2,2.454e-05
0,Static,2,smith-waterman,9821,17983,2,2.921e-05
0,Static,2,smith-waterman,9822,17983,2,2.47e-05
0,Static,2,smith-waterman,9823,17983,2,2.491e-05
0,Static,2,smith-waterman,9824,17983,2,2.471e-05
0,Static,2,smith-waterman,9825,17983,2,2.409e-05
0,Static,2,smith-waterman,9826,17983,2,2.475e-05
0,Static,2,smith-waterman,9827,17983,2,2.451e-05
0,Static,2,smith-waterman,9828,17983,2,2.488e-05
0,Static,2,smith-waterman,9829,17983,2,2.423e-05
0,Static,2,smith-waterman,9830,17983,2,2.426e-05
0,Static,2,smith-waterman,9831,17983,2,2.44e-05
0,Static,2,smith-waterman,9832,17983,2,2.513e-05
0,Static,2,smith-waterman,9833,17983,2,2.472e-05
0,Static,2,smith-waterman,9834,17983,2,2.456e-05
0,Static,2,smith-waterman,9835,17983,2,2.445e-05
0,Static,2,smith-waterman,9836,17983,2,2.439e-05
0,Static,2,smith-waterman,9837,17983,2,2.431e-05
0,Static,2,smith-waterman,9838,17983,2,2.427e-05
0,Static,2,smith-waterman,9839,17983,2,2.532e-05
0,Static,2,smith-waterman,9840,17983,2,2.4591e-05
0,Static,2,smith-waterman,9841,17983,2,2.476e-05
0,Static,2,smith-waterman,9842,17983,2,2.535e-05
0,Static,2,smith-waterman,9843,17983,2,2.472e-05
0,Static,2,smith-waterman,9844,17983,2,2.455e-05
0,Static,2,smith-waterman,9845,17983,2,2.436e-05
0,Static,2,smith-waterman,9846,17983,2,2.505e-05
0,Static,2,smith-waterman,9847,17983,2,2.449e-05
0,Static,2,smith-waterman,9848,17983,2,2.429e-05
0,Static,2,smith-waterman,9849,17983,2,2.522e-05
0,Static,2,smith-waterman,9850,17983,2,2.438e-05
0,Static,2,smith-waterman,9851,17983,2,2.46e-05
0,Static,2,smith-waterman,9852,17983,2,2.465e-05
0,Static,2,smith-waterman,9853,17983,2,2.46e-05
0,Static,2,smith-waterman,9854,17983,2,2.4541e-05
0,Static,2,smith-waterman,9855,17983,2,2.447e-05
0,Static,2,smith-waterman,9856,17983,2,2.544e-05
0,Static,2,smith-waterman,9857,17983,2,2.44e-05
0,Static,2,smith-waterman,9858,17983,2,2.759e-05
0,Static,2,smith-waterman,9859,17983,2,2.47e-05
0,Static,2,smith-waterman,9860,17983,2,2.368e-05
0,Static,2,smith-waterman,9861,17983,2,2.433e-05
0,Static,2,smith-waterman,9862,17983,2,2.433e-05
0,Static,2,smith-waterman,9863,17983,2,2.478e-05
0,Static,2,smith-waterman,9864,17983,2,2.459e-05
0,Static,2,smith-waterman,9865,17983,2,2.46e-05
0,Static,2,smith-waterman,9866,17983,2,2.442e-05
0,Static,2,smith-waterman,9867,17983,2,2.455e-05
0,Static,2,smith-waterman,9868,17983,2,2.4661e-05
0,Static,2,smith-waterman,9869,17983,2,2.466e-05
0,Static,2,smith-waterman,9870,17983,2,2.446e-05
0,Static,2,smith-waterman,9871,17983,2,2.501e-05
0,Static,2,smith-waterman,9872,17983,2,2.458e-05
0,Static,2,smith-waterman,9873,17983,2,2.539e-05
0,Static,2,smith-waterman,9874,17983,2,2.427e-05
0,Static,2,smith-waterman,9875,17983,2,2.446e-05
0,Static,2,smith-waterman,9876,17983,2,2.443e-05
0,Static,2,smith-waterman,9877,17983,2,2.513e-05
0,Static,2,smith-waterman,9878,17983,2,2.448e-05
0,Static,2,smith-waterman,9879,17983,2,2.507e-05
0,Static,2,smith-waterman,9880,17983,2,2.471e-05
0,Static,2,smith-waterman,9881,17983,2,2.452e-05
0,Static,2,smith-waterman,9882,17983,2,2.4551e-05
0,Static,2,smith-waterman,9883,17983,2,2.466e-05
0,Static,2,smith-waterman,9884,17983,2,2.461e-05
0,Static,2,smith-waterman,9885,17983,2,2.445e-05
0,Static,2,smith-waterman,9886,17983,2,2.417e-05
0,Static,2,smith-waterman,9887,17983,2,2.423e-05
0,Static,2,smith-waterman,9888,17983,2,2.436e-05
0,Static,2,smith-waterman,9889,17983,2,2.427e-05
0,Static,2,smith-waterman,9890,17983,2,2.475e-05
0,Static,2,smith-waterman,9891,17983,2,2.479e-05
0,Static,2,smith-waterman,9892,17983,2,2.456e-05
0,Static,2,smith-waterman,9893,17983,2,2.478e-05
0,Static,2,smith-waterman,9894,17983,2,2.449e-05
0,Static,2,smith-waterman,9895,17983,2,3.066e-05
0,Static,2,smith-waterman,9896,17983,2,2.4551e-05
0,Static,2,smith-waterman,9897,17983,2,2.44e-05
0,Static,2,smith-waterman,9898,17983,2,2.438e-05
0,Static,2,smith-waterman,9899,17983,2,2.5e-05
0,Static,2,smith-waterman,9900,17983,2,2.615e-05
0,Static,2,smith-waterman,9901,17983,2,2.458e-05
0,Static,2,smith-waterman,9902,17983,2,2.476e-05
0,Static,2,smith-waterman,9903,17983,2,2.478e-05
0,Static,2,smith-waterman,9904,17983,2,2.45e-05
0,Static,2,smith-waterman,9905,17983,2,2.439e-05
0,Static,2,smith-waterman,9906,17983,2,2.46e-05
0,Static,2,smith-waterman,9907,17983,2,2.567e-05
0,Static,2,smith-waterman,9908,17983,2,2.46e-05
0,Static,2,smith-waterman,9909,17983,2,2.468e-05
0,Static,2,smith-waterman,9910,17983,2,2.4591e-05
0,Static,2,smith-waterman,9911,17983,2,2.471e-05
0,Static,2,smith-waterman,9912,17983,2,2.469e-05
0,Static,2,smith-waterman,9913,17983,2,2.461e-05
0,Static,2,smith-waterman,9914,17983,2,2.422e-05
0,Static,2,smith-waterman,9915,17983,2,2.451e-05
0,Static,2,smith-waterman,9916,17983,2,2.43e-05
0,Static,2,smith-waterman,9917,17983,2,2.449e-05
0,Static,2,smith-waterman,9918,17983,2,2.426e-05
0,Static,2,smith-waterman,9919,17983,2,2.442e-05
0,Static,2,smith-waterman,9920,17983,2,2.449e-05
0,Static,2,smith-waterman,9921,17983,2,2.489e-05
0,Static,2,smith-waterman,9922,17983,2,2.454e-05
0,Static,2,smith-waterman,9923,17983,2,2.454e-05
0,Static,2,smith-waterman,9924,17983,2,2.4371e-05
0,Static,2,smith-waterman,9925,17983,2,2.445e-05
0,Static,2,smith-waterman,9926,17983,2,2.46e-05
0,Static,2,smith-waterman,9927,17983,2,2.589e-05
0,Static,2,smith-waterman,9928,17983,2,2.49e-05
0,Static,2,smith-waterman,9929,17983,2,2.45e-05
0,Static,2,smith-waterman,9930,17983,2,2.468e-05
0,Static,2,smith-waterman,9931,17983,2,2.471e-05
0,Static,2,smith-waterman,9932,17983,2,2.466e-05
0,Static,2,smith-waterman,9933,17983,2,2.465e-05
0,Static,2,smith-waterman,9934,17983,2,2.435e-05
0,Static,2,smith-waterman,9935,17983,2,2.447e-05
0,Static,2,smith-waterman,9936,17983,2,2.458e-05
0,Static,2,smith-waterman,9937,17983,2,2.461e-05
0,Static,2,smith-waterman,9938,17983,2,2.5241e-05
0,Static,2,smith-waterman,9939,17983,2,2.428e-05
0,Static,2,smith-waterman,9940,17983,2,2.43e-05
0,Static,2,smith-waterman,9941,17983,2,2.449e-05
0,Static,2,smith-waterman,9942,17983,2,2.439e-05
0,Static,2,smith-waterman,9943,17983,2,2.454e-05
0,Static,2,smith-waterman,9944,17983,2,2.481e-05
0,Static,2,smith-waterman,9945,17983,2,2.423e-05
0,Static,2,smith-waterman,9946,17983,2,2.432e-05
0,Static,2,smith-waterman,9947,17983,2,2.428e-05
0,Static,2,smith-waterman,9948,17983,2,2.444e-05
0,Static,2,smith-waterman,9949,17983,2,2.423e-05
0,Static,2,smith-waterman,9950,17983,2,2.481e-05
0,Static,2,smith-waterman,9951,17983,2,2.511e-05
0,Static,2,smith-waterman,9952,17983,2,2.4471e-05
0,Static,2,smith-waterman,9953,17983,2,2.456e-05
0,Static,2,smith-waterman,9954,17983,2,2.432e-05
0,Static,2,smith-waterman,9955,17983,2,2.448e-05
0,Static,2,smith-waterman,9956,17983,2,2.445e-05
0,Static,2,smith-waterman,9957,17983,2,2.455e-05
0,Static,2,smith-waterman,9958,17983,2,2.583e-05
0,Static,2,smith-waterman,9959,17983,2,2.493e-05
0,Static,2,smith-waterman,9960,17983,2,2.472e-05
0,Static,2,smith-waterman,9961,17983,2,2.452e-05
0,Static,2,smith-waterman,9962,17983,2,2.506e-05
0,Static,2,smith-waterman,9963,17983,2,2.482e-05
0,Static,2,smith-waterman,9964,17983,2,2.452e-05
0,Static,2,smith-waterman,9965,17983,2,2.551e-05
0,Static,2,smith-waterman,9966,17983,2,2.435e-05
0,Static,2,smith-waterman,9967,17983,2,2.451e-05
0,Static,2,smith-waterman,9968,17983,2,2.454e-05
0,Static,2,smith-waterman,9969,17983,2,2.421e-05
0,Static,2,smith-waterman,9970,17983,2,2.464e-05
0,Static,2,smith-waterman,9971,17983,2,2.467e-05
0,Static,2,smith-waterman,9972,17983,2,2.439e-05
0,Static,2,smith-waterman,9973,17983,2,2.366e-05
0,Static,2,smith-waterman,9974,17983,2,2.467e-05
0,Static,2,smith-waterman,9975,17983,2,2.454e-05
0,Static,2,smith-waterman,9976,17983,2,2.575e-05
0,Static,2,smith-waterman,9977,17983,2,2.448e-05
0,Static,2,smith-waterman,9978,17983,2,2.428e-05
0,Static,2,smith-waterman,9979,17983,2,2.438e-05
0,Static,2,smith-waterman,9980,17983,2,2.472e-05
0,Static,2,smith-waterman,9981,17983,2,2.4091e-05
0,Static,2,smith-waterman,9982,17983,2,2.468e-05
0,Static,2,smith-waterman,9983,17983,2,2.448e-05
0,Static,2,smith-waterman,9984,17983,2,2.468e-05
0,Static,2,smith-waterman,9985,17983,2,2.489e-05
0,Static,2,smith-waterman,9986,17983,2,2.448e-05
0,Static,2,smith-waterman,9987,17983,2,2.436e-05
0,Static,2,smith-waterman,9988,17983,2,2.439e-05
0,Static,2,smith-waterman,9989,17983,2,2.445e-05
0,Static,2,smith-waterman,9990,17983,2,2.55e-05
0,Static,2,smith-waterman,9991,17983,2,2.452e-05
0,Static,2,smith-waterman,9992,17983,2,2.479e-05
0,Static,2,smith-waterman,9993,17983,2,2.459e-05
0,Static,2,smith-waterman,9994,17983,2,2.485e-05
0,Static,2,smith-waterman,9995,17983,2,2.4891e-05
0,Static,2,smith-waterman,9996,17983,2,2.468e-05
0,Static,2,smith-waterman,9997,17983,2,2.557e-05
0,Static,2,smith-waterman,9998,17983,2,2.458e-05
0,Static,2,smith-waterman,9999,17983,2,2.474e-05
0,Static,2,smith-waterman,10000,17983,2,2.454e-05
0,Static,2,smith-waterman,10001,17983,2,2.444e-05
0,Static,2,smith-waterman,10002,17983,2,2.449e-05
0,Static,2,smith-waterman,10003,17983,2,2.448e-05
0,Static,2,smith-waterman,10004,17983,2,2.437e-05
0,Static,2,smith-waterman,10005,17983,2,2.442e-05
0,Static,2,smith-waterman,10006,17983,2,2.735e-05
0,Static,2,smith-waterman,10007,17983,2,2.455e-05
0,Static,2,smith-waterman,10008,17983,2,2.372e-05
0,Static,2,smith-waterman,10009,17983,2,2.4471e-05
0,Static,2,smith-waterman,10010,17983,2,2.448e-05
0,Static,2,smith-waterman,10011,17983,2,2.439e-05
0,Static,2,smith-waterman,10012,17983,2,2.442e-05
0,Static,2,smith-waterman,10013,17983,2,2.396e-05
0,Static,2,smith-waterman,10014,17983,2,2.389e-05
0,Static,2,smith-waterman,10015,17983,2,2.455e-05
0,Static,2,smith-waterman,10016,17983,2,2.422e-05
0,Static,2,smith-waterman,10017,17983,2,2.476e-05
0,Static,2,smith-waterman,10018,17983,2,2.432e-05
0,Static,2,smith-waterman,10019,17983,2,2.439e-05
0,Static,2,smith-waterman,10020,17983,2,2.445e-05
0,Static,2,smith-waterman,10021,17983,2,2.436e-05
0,Static,2,smith-waterman,10022,17983,2,2.465e-05
0,Static,2,smith-waterman,10023,17983,2,2.4731e-05
0,Static,2,smith-waterman,10024,17983,2,2.457e-05
0,Static,2,smith-waterman,10025,17983,2,2.464e-05
0,Static,2,smith-waterman,10026,17983,2,2.432e-05
0,Static,2,smith-waterman,10027,17983,2,2.456e-05
0,Static,2,smith-waterman,10028,17983,2,2.468e-05
0,Static,2,smith-waterman,10029,17983,2,2.45e-05
0,Static,2,smith-waterman,10030,17983,2,2.451e-05
0,Static,2,smith-waterman,10031,17983,2,2.466e-05
0,Static,2,smith-waterman,10032,17983,2,2.474e-05
0,Static,2,smith-waterman,10033,17983,2,2.477e-05
0,Static,2,smith-waterman,10034,17983,2,2.466e-05
0,Static,2,smith-waterman,10035,17983,2,2.431e-05
0,Static,2,smith-waterman,10036,17983,2,2.437e-05
0,Static,2,smith-waterman,10037,17983,2,2.4251e-05
0,Static,2,smith-waterman,10038,17983,2,2.436e-05
0,Static,2,smith-waterman,10039,17983,2,2.427e-05
0,Static,2,smith-waterman,10040,17983,2,2.419e-05
0,Static,2,smith-waterman,10041,17983,2,2.423e-05
0,Static,2,smith-waterman,10042,17983,2,2.446e-05
0,Static,2,smith-waterman,10043,17983,2,2.451e-05
0,Static,2,smith-waterman,10044,17983,2,2.517e-05
0,Static,2,smith-waterman,10045,17983,2,2.392e-05
0,Static,2,smith-waterman,10046,17983,2,2.412e-05
0,Static,2,smith-waterman,10047,17983,2,2.471e-05
0,Static,2,smith-waterman,10048,17983,2,2.458e-05
0,Static,2,smith-waterman,10049,17983,2,2.46e-05
0,Static,2,smith-waterman,10050,17983,2,2.441e-05
0,Static,2,smith-waterman,10051,17983,2,2.4211e-05
0,Static,2,smith-waterman,10052,17983,2,2.451e-05
0,Static,2,smith-waterman,10053,17983,2,2.464e-05
0,Static,2,smith-waterman,10054,17983,2,2.44e-05
0,Static,2,smith-waterman,10055,17983,2,2.499e-05
0,Static,2,smith-waterman,10056,17983,2,2.443e-05
0,Static,2,smith-waterman,10057,17983,2,2.455e-05
0,Static,2,smith-waterman,10058,17983,2,2.53e-05
0,Static,2,smith-waterman,10059,17983,2,2.416e-05
0,Static,2,smith-waterman,10060,17983,2,2.435e-05
0,Static,2,smith-waterman,10061,17983,2,2.423e-05
0,Static,2,smith-waterman,10062,17983,2,2.49e-05
0,Static,2,smith-waterman,10063,17983,2,2.432e-05
0,Static,2,smith-waterman,10064,17983,2,2.433e-05
0,Static,2,smith-waterman,10065,17983,2,2.5441e-05
0,Static,2,smith-waterman,10066,17983,2,2.482e-05
0,Static,2,smith-waterman,10067,17983,2,2.483e-05
0,Static,2,smith-waterman,10068,17983,2,2.482e-05
0,Static,2,smith-waterman,10069,17983,2,2.448e-05
0,Static,2,smith-waterman,10070,17983,2,2.445e-05
0,Static,2,smith-waterman,10071,17983,2,2.469e-05
0,Static,2,smith-waterman,10072,17983,2,2.445e-05
0,Static,2,smith-waterman,10073,17983,2,2.447e-05
0,Static,2,smith-waterman,10074,17983,2,2.42e-05
0,Static,2,smith-waterman,10075,17983,2,2.411e-05
0,Static,2,smith-waterman,10076,17983,2,2.411e-05
0,Static,2,smith-waterman,10077,17983,2,2.434e-05
0,Static,2,smith-waterman,10078,17983,2,2.51e-05
0,Static,2,smith-waterman,10079,17983,2,2.409e-05
0,Static,2,smith-waterman,10080,17983,2,2.629e-05
0,Static,2,smith-waterman,10081,17983,2,2.432e-05
0,Static,2,smith-waterman,10082,17983,2,2.359e-05
0,Static,2,smith-waterman,10083,17983,2,2.429e-05
0,Static,2,smith-waterman,10084,17983,2,2.476e-05
0,Static,2,smith-waterman,10085,17983,2,2.464e-05
0,Static,2,smith-waterman,10086,17983,2,2.499e-05
0,Static,2,smith-waterman,10087,17983,2,2.461e-05
0,Static,2,smith-waterman,10088,17983,2,2.438e-05
0,Static,2,smith-waterman,10089,17983,2,2.452e-05
0,Static,2,smith-waterman,10090,17983,2,2.422e-05
0,Static,2,smith-waterman,10091,17983,2,2.408e-05
0,Static,2,smith-waterman,10092,17983,2,2.536e-05
0,Static,2,smith-waterman,10093,17983,2,2.437e-05
0,Static,2,smith-waterman,10094,17983,2,2.4151e-05
0,Static,2,smith-waterman,10095,17983,2,2.398e-05
0,Static,2,smith-waterman,10096,17983,2,2.458e-05
0,Static,2,smith-waterman,10097,17983,2,2.447e-05
0,Static,2,smith-waterman,10098,17983,2,2.47e-05
0,Static,2,smith-waterman,10099,17983,2,2.514e-05
0,Static,2,smith-waterman,10100,17983,2,2.483e-05
0,Static,2,smith-waterman,10101,17983,2,2.471e-05
0,Static,2,smith-waterman,10102,17983,2,2.561e-05
0,Static,2,smith-waterman,10103,17983,2,2.481e-05
0,Static,2,smith-waterman,10104,17983,2,2.436e-05
0,Static,2,smith-waterman,10105,17983,2,2.444e-05
0,Static,2,smith-waterman,10106,17983,2,2.405e-05
0,Static,2,smith-waterman,10107,17983,2,2.415e-05
0,Static,2,smith-waterman,10108,17983,2,2.4221e-05
0,Static,2,smith-waterman,10109,17983,2,2.476e-05
0,Static,2,smith-waterman,10110,17983,2,2.45e-05
0,Static,2,smith-waterman,10111,17983,2,2.463e-05
0,Static,2,smith-waterman,10112,17983,2,2.451e-05
0,Static,2,smith-waterman,10113,17983,2,2.469e-05
0,Static,2,smith-waterman,10114,17983,2,2.446e-05
0,Static,2,smith-waterman,10115,17983,2,2.431e-05
0,Static,2,smith-waterman,10116,17983,2,2.546e-05
0,Static,2,smith-waterman,10117,17983,2,3.076e-05
0,Static,2,smith-waterman,10118,17983,2,2.467e-05
0,Static,2,smith-waterman,10119,17983,2,2.45e-05
0,Static,2,smith-waterman,10120,17983,2,2.383e-05
0,Static,2,smith-waterman,10121,17983,2,2.441e-05
0,Static,2,smith-waterman,10122,17983,2,2.4341e-05
0,Static,2,smith-waterman,10123,17983,2,2.447e-05
0,Static,2,smith-waterman,10124,17983,2,2.445e-05
0,Static,2,smith-waterman,10125,17983,2,2.455e-05
0,Static,2,smith-waterman,10126,17983,2,2.425e-05
0,Static,2,smith-waterman,10127,17983,2,2.449e-05
0,Static,2,smith-waterman,10128,17983,2,2.439e-05
0,Static,2,smith-waterman,10129,17983,2,2.445e-05
0,Static,2,smith-waterman,10130,17983,2,2.467e-05
0,Static,2,smith-waterman,10131,17983,2,2.497e-05
0,Static,2,smith-waterman,10132,17983,2,2.518e-05
0,Static,2,smith-waterman,10133,17983,2,2.545e-05
0,Static,2,smith-waterman,10134,17983,2,2.474e-05
0,Static,2,smith-waterman,10135,17983,2,2.464e-05
0,Static,2,smith-waterman,10136,17983,2,2.4491e-05
0,Static,2,smith-waterman,10137,17983,2,2.461e-05
0,Static,2,smith-waterman,10138,17983,2,2.446e-05
0,Static,2,smith-waterman,10139,17983,2,2.415e-05
0,Static,2,smith-waterman,10140,17983,2,2.446e-05
0,Static,2,smith-waterman,10141,17983,2,2.414e-05
0,Static,2,smith-waterman,10142,17983,2,2.445e-05
0,Static,2,smith-waterman,10143,17983,2,2.465e-05
0,Static,2,smith-waterman,10144,17983,2,2.452e-05
0,Static,2,smith-waterman,10145,17983,2,2.487e-05
0,Static,2,smith-waterman,10146,17983,2,2.426e-05
0,Static,2,smith-waterman,10147,17983,2,2.437e-05
0,Static,2,smith-waterman,10148,17983,2,2.457e-05
0,Static,2,smith-waterman,10149,17983,2,2.441e-05
0,Static,2,smith-waterman,10150,17983,2,2.4511e-05
0,Static,2,smith-waterman,10151,17983,2,2.432e-05
0,Static,2,smith-waterman,10152,17983,2,2.433e-05
0,Static,2,smith-waterman,10153,17983,2,2.434e-05
0,Static,2,smith-waterman,10154,17983,2,2.938e-05
0,Static,2,smith-waterman,10155,17983,2,2.433e-05
0,Static,2,smith-waterman,10156,17983,2,2.41e-05
0,Static,2,smith-waterman,10157,17983,2,2.34e-05
0,Static,2,smith-waterman,10158,17983,2,2.41e-05
0,Static,2,smith-waterman,10159,17983,2,2.406e-05
0,Static,2,smith-waterman,10160,17983,2,2.502e-05
0,Static,2,smith-waterman,10161,17983,2,2.434e-05
0,Static,2,smith-waterman,10162,17983,2,2.441e-05
0,Static,2,smith-waterman,10163,17983,2,2.48e-05
0,Static,2,smith-waterman,10164,17983,2,2.4641e-05
0,Static,2,smith-waterman,10165,17983,2,2.438e-05
0,Static,2,smith-waterman,10166,17983,2,2.442e-05
0,Static,2,smith-waterman,10167,17983,2,2.428e-05
0,Static,2,smith-waterman,10168,17983,2,2.407e-05
0,Static,2,smith-waterman,10169,17983,2,2.452e-05
0,Static,2,smith-waterman,10170,17983,2,2.406e-05
0,Static,2,smith-waterman,10171,17983,2,2.399e-05
0,Static,2,smith-waterman,10172,17983,2,2.414e-05
0,Static,2,smith-waterman,10173,17983,2,2.417e-05
0,Static,2,smith-waterman,10174,17983,2,2.438e-05
0,Static,2,smith-waterman,10175,17983,2,2.46e-05
0,Static,2,smith-waterman,10176,17983,2,2.432e-05
0,Static,2,smith-waterman,10177,17983,2,2.53e-05
0,Static,2,smith-waterman,10178,17983,2,2.439e-05
0,Static,2,smith-waterman,10179,17983,2,2.4251e-05
0,Static,2,smith-waterman,10180,17983,2,2.46e-05
0,Static,2,smith-waterman,10181,17983,2,2.503e-05
0,Static,2,smith-waterman,10182,17983,2,2.481e-05
0,Static,2,smith-waterman,10183,17983,2,2.491e-05
0,Static,2,smith-waterman,10184,17983,2,2.511e-05
0,Static,2,smith-waterman,10185,17983,2,2.475e-05
0,Static,2,smith-waterman,10186,17983,2,2.399e-05
0,Static,2,smith-waterman,10187,17983,2,2.41e-05
0,Static,2,smith-waterman,10188,17983,2,2.417e-05
0,Static,2,smith-waterman,10189,17983,2,2.422e-05
0,Static,2,smith-waterman,10190,17983,2,2.429e-05
0,Static,2,smith-waterman,10191,17983,2,2.43e-05
0,Static,2,smith-waterman,10192,17983,2,2.386e-05
0,Static,2,smith-waterman,10193,17983,2,2.4551e-05
0,Static,2,smith-waterman,10194,17983,2,2.85e-05
0,Static,2,smith-waterman,10195,17983,2,2.525e-05
0,Static,2,smith-waterman,10196,17983,2,2.415e-05
0,Static,2,smith-waterman,10197,17983,2,2.597e-05
0,Static,2,smith-waterman,10198,17983,2,2.44e-05
0,Static,2,smith-waterman,10199,17983,2,2.441e-05
0,Static,2,smith-waterman,10200,17983,2,2.442e-05
0,Static,2,smith-waterman,10201,17983,2,2.427e-05
0,Static,2,smith-waterman,10202,17983,2,2.423e-05
0,Static,2,smith-waterman,10203,17983,2,2.396e-05
0,Static,2,smith-waterman,10204,17983,2,2.448e-05
0,Static,2,smith-waterman,10205,17983,2,2.407e-05
0,Static,2,smith-waterman,10206,17983,2,2.429e-05
0,Static,2,smith-waterman,10207,17983,2,2.4331e-05
0,Static,2,smith-waterman,10208,17983,2,2.437e-05
0,Static,2,smith-waterman,10209,17983,2,2.463e-05
0,Static,2,smith-waterman,10210,17983,2,2.457e-05
0,Static,2,smith-waterman,10211,17983,2,2.438e-05
