rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3569,6975,1,5.661e-05
0,Static,1,smith-waterman,3570,6975,1,5.765e-05
0,Static,1,smith-waterman,3571,6975,1,5.654e-05
0,Static,1,smith-waterman,3572,6975,1,5.498e-05
0,Static,1,smith-waterman,3573,6975,1,5.9531e-05
0,Static,1,smith-waterman,3574,6975,1,5.475e-05
0,Static,1,smith-waterman,3575,6975,1,7.156e-05
0,Static,1,smith-waterman,3576,6975,1,5.879e-05
0,Static,1,smith-waterman,3577,6975,1,5.702e-05
0,Static,1,smith-waterman,3578,6975,1,5.841e-05
0,Static,1,smith-waterman,3579,6975,1,0.000158291
0,Static,1,smith-waterman,3580,6975,1,5.156e-05
0,Static,1,smith-waterman,3581,6975,1,5.614e-05
0,Static,1,smith-waterman,3582,6975,1,5.819e-05
0,Static,1,smith-waterman,3583,6975,1,7.182e-05
0,Static,1,smith-waterman,3584,6975,1,5.8121e-05
0,Static,1,smith-waterman,3585,6975,1,5.774e-05
0,Static,1,smith-waterman,3586,6975,1,6.064e-05
0,Static,1,smith-waterman,3587,6975,1,5.459e-05
0,Static,1,smith-waterman,3588,6975,1,5.625e-05
0,Static,1,smith-waterman,3589,6975,1,7.198e-05
0,Static,1,smith-waterman,3590,6975,1,6.0401e-05
0,Static,1,smith-waterman,3591,6975,1,5.58e-05
0,Static,1,smith-waterman,3592,6975,1,5.88e-05
0,Static,1,smith-waterman,3593,6975,1,5.519e-05
0,Static,1,smith-waterman,3594,6975,1,7.317e-05
0,Static,1,smith-waterman,3595,6975,1,7.519e-05
0,Static,1,smith-waterman,3596,6975,1,5.8111e-05
0,Static,1,smith-waterman,3597,6975,1,5.847e-05
0,Static,1,smith-waterman,3598,6975,1,5.418e-05
0,Static,1,smith-waterman,3599,6975,1,5.846e-05
0,Static,1,smith-waterman,3600,6975,1,5.603e-05
0,Static,1,smith-waterman,3601,6975,1,5.705e-05
0,Static,1,smith-waterman,3602,6975,1,5.9e-05
0,Static,1,smith-waterman,3603,6975,1,5.8451e-05
0,Static,1,smith-waterman,3604,6975,1,5.799e-05
0,Static,1,smith-waterman,3605,6975,1,5.738e-05
0,Static,1,smith-waterman,3606,6975,1,5.951e-05
0,Static,1,smith-waterman,3607,6975,1,5.678e-05
0,Static,1,smith-waterman,3608,6975,1,5.657e-05
0,Static,1,smith-waterman,3609,6975,1,7.8881e-05
0,Static,1,smith-waterman,3610,6975,1,5.754e-05
0,Static,1,smith-waterman,3611,6975,1,0.00011608
0,Static,1,smith-waterman,3612,6975,1,5.857e-05
0,Static,1,smith-waterman,3613,6975,1,5.896e-05
0,Static,1,smith-waterman,3614,6975,1,5.6991e-05
0,Static,1,smith-waterman,3615,6975,1,5.468e-05
0,Static,1,smith-waterman,3616,6975,1,5.672e-05
0,Static,1,smith-waterman,3617,6975,1,5.823e-05
0,Static,1,smith-waterman,3618,6975,1,5.636e-05
0,Static,1,smith-waterman,3619,6975,1,6.004e-05
0,Static,1,smith-waterman,3620,6975,1,5.719e-05
0,Static,1,smith-waterman,3621,6975,1,6.1061e-05
0,Static,1,smith-waterman,3622,6975,1,5.558e-05
0,Static,1,smith-waterman,3623,6975,1,7.36e-05
0,Static,1,smith-waterman,3624,6975,1,6.18e-05
0,Static,1,smith-waterman,3625,6975,1,5.54e-05
0,Static,1,smith-waterman,3626,6975,1,6.163e-05
0,Static,1,smith-waterman,3627,6975,1,5.9981e-05
0,Static,1,smith-waterman,3628,6975,1,5.811e-05
0,Static,1,smith-waterman,3629,6975,1,6.048e-05
0,Static,1,smith-waterman,3630,6975,1,5.742e-05
0,Static,1,smith-waterman,3631,6975,1,5.8e-05
0,Static,1,smith-waterman,3632,6975,1,6.018e-05
0,Static,1,smith-waterman,3633,6975,1,5.8471e-05
0,Static,1,smith-waterman,3634,6975,1,5.807e-05
0,Static,1,smith-waterman,3635,6975,1,5.884e-05
0,Static,1,smith-waterman,3636,6975,1,5.745e-05
0,Static,1,smith-waterman,3637,6975,1,5.782e-05
0,Static,1,smith-waterman,3638,6975,1,6.972e-05
0,Static,1,smith-waterman,3639,6975,1,6.298e-05
0,Static,1,smith-waterman,3640,6975,1,6.54e-05
0,Static,1,smith-waterman,3641,6975,1,5.895e-05
0,Static,1,smith-waterman,3642,6975,1,5.941e-05
0,Static,1,smith-waterman,3643,6975,1,0.00012102
0,Static,1,smith-waterman,3644,6975,1,5.984e-05
0,Static,1,smith-waterman,3645,6975,1,5.6081e-05
0,Static,1,smith-waterman,3646,6975,1,5.807e-05
0,Static,1,smith-waterman,3647,6975,1,5.727e-05
0,Static,1,smith-waterman,3648,6975,1,5.886e-05
0,Static,1,smith-waterman,3649,6975,1,5.482e-05
0,Static,1,smith-waterman,3650,6975,1,5.738e-05
0,Static,1,smith-waterman,3651,6975,1,5.8241e-05
0,Static,1,smith-waterman,3652,6975,1,6.966e-05
0,Static,1,smith-waterman,3653,6975,1,5.79e-05
0,Static,1,smith-waterman,3654,6975,1,5.799e-05
0,Static,1,smith-waterman,3655,6975,1,5.57e-05
0,Static,1,smith-waterman,3656,6975,1,5.838e-05
0,Static,1,smith-waterman,3657,6975,1,5.883e-05
0,Static,1,smith-waterman,3658,6975,1,5.9701e-05
0,Static,1,smith-waterman,3659,6975,1,6.012e-05
0,Static,1,smith-waterman,3660,6975,1,5.977e-05
0,Static,1,smith-waterman,3661,6975,1,6.139e-05
0,Static,1,smith-waterman,3662,6975,1,5.937e-05
0,Static,1,smith-waterman,3663,6975,1,5.866e-05
0,Static,1,smith-waterman,3664,6975,1,5.8461e-05
0,Static,1,smith-waterman,3665,6975,1,5.95e-05
0,Static,1,smith-waterman,3666,6975,1,5.738e-05
0,Static,1,smith-waterman,3667,6975,1,7.223e-05
0,Static,1,smith-waterman,3668,6975,1,5.842e-05
0,Static,1,smith-waterman,3669,6975,1,5.92e-05
0,Static,1,smith-waterman,3670,6975,1,5.9491e-05
0,Static,1,smith-waterman,3671,6975,1,5.994e-05
0,Static,1,smith-waterman,3672,6975,1,5.893e-05
0,Static,1,smith-waterman,3673,6975,1,5.897e-05
0,Static,1,smith-waterman,3674,6975,1,6.109e-05
0,Static,1,smith-waterman,3675,6975,1,0.000120391
0,Static,1,smith-waterman,3676,6975,1,6.099e-05
0,Static,1,smith-waterman,3677,6975,1,5.369e-05
0,Static,1,smith-waterman,3678,6975,1,5.204e-05
0,Static,1,smith-waterman,3679,6975,1,7.263e-05
0,Static,1,smith-waterman,3680,6975,1,6.25e-05
0,Static,1,smith-waterman,3681,6975,1,6.942e-05
0,Static,1,smith-waterman,3682,6975,1,5.944e-05
0,Static,1,smith-waterman,3683,6975,1,5.862e-05
0,Static,1,smith-waterman,3684,6975,1,6.121e-05
0,Static,1,smith-waterman,3685,6975,1,5.955e-05
0,Static,1,smith-waterman,3686,6975,1,6.075e-05
0,Static,1,smith-waterman,3687,6975,1,5.7681e-05
0,Static,1,smith-waterman,3688,6975,1,5.935e-05
0,Static,1,smith-waterman,3689,6975,1,5.786e-05
0,Static,1,smith-waterman,3690,6975,1,5.848e-05
0,Static,1,smith-waterman,3691,6975,1,6.258e-05
0,Static,1,smith-waterman,3692,6975,1,5.918e-05
0,Static,1,smith-waterman,3693,6975,1,6.0651e-05
0,Static,1,smith-waterman,3694,6975,1,5.73e-05
0,Static,1,smith-waterman,3695,6975,1,5.73e-05
0,Static,1,smith-waterman,3696,6975,1,7.186e-05
0,Static,1,smith-waterman,3697,6975,1,0.00011218
0,Static,1,smith-waterman,3698,6975,1,6.7131e-05
0,Static,1,smith-waterman,3699,6975,1,6.986e-05
0,Static,1,smith-waterman,3700,6975,1,6.465e-05
0,Static,1,smith-waterman,3701,6975,1,6.723e-05
0,Static,1,smith-waterman,3702,6975,1,7.298e-05
0,Static,1,smith-waterman,3703,6975,1,4.925e-05
0,Static,1,smith-waterman,3704,6975,1,6.0931e-05
0,Static,1,smith-waterman,3705,6975,1,5.968e-05
0,Static,1,smith-waterman,3706,6975,1,5.946e-05
0,Static,1,smith-waterman,3707,6975,1,0.00012531
0,Static,1,smith-waterman,3708,6975,1,5.326e-05
0,Static,1,smith-waterman,3709,6975,1,8.418e-05
0,Static,1,smith-waterman,3710,6975,1,5.935e-05
0,Static,1,smith-waterman,3711,6975,1,4.772e-05
0,Static,1,smith-waterman,3712,6975,1,5.77e-05
0,Static,1,smith-waterman,3713,6975,1,5.9e-05
0,Static,1,smith-waterman,3714,6975,1,5.929e-05
0,Static,1,smith-waterman,3715,6975,1,4.628e-05
0,Static,1,smith-waterman,3716,6975,1,5.7471e-05
0,Static,1,smith-waterman,3717,6975,1,5.802e-05
0,Static,1,smith-waterman,3718,6975,1,5.297e-05
0,Static,1,smith-waterman,3719,6975,1,5.271e-05
0,Static,1,smith-waterman,3720,6975,1,5.452e-05
0,Static,1,smith-waterman,3721,6975,1,5.324e-05
0,Static,1,smith-waterman,3722,6975,1,7.392e-05
0,Static,1,smith-waterman,3723,6975,1,5.5971e-05
0,Static,1,smith-waterman,3724,6975,1,5.72e-05
0,Static,1,smith-waterman,3725,6975,1,6.982e-05
0,Static,1,smith-waterman,3726,6975,1,6.37e-05
0,Static,1,smith-waterman,3727,6975,1,4.69e-05
0,Static,1,smith-waterman,3728,6975,1,5.919e-05
0,Static,1,smith-waterman,3729,6975,1,5.638e-05
0,Static,1,smith-waterman,3730,6975,1,4.4991e-05
0,Static,1,smith-waterman,3731,6975,1,6.188e-05
0,Static,1,smith-waterman,3732,6975,1,5.654e-05
0,Static,1,smith-waterman,3733,6975,1,5.982e-05
0,Static,1,smith-waterman,3734,6975,1,5.917e-05
0,Static,1,smith-waterman,3735,6975,1,5.881e-05
0,Static,1,smith-waterman,3736,6975,1,5.8681e-05
0,Static,1,smith-waterman,3737,6975,1,5.078e-05
0,Static,1,smith-waterman,3738,6975,1,5.511e-05
0,Static,1,smith-waterman,3739,6975,1,0.00011718
0,Static,1,smith-waterman,3740,6975,1,7.162e-05
0,Static,1,smith-waterman,3741,6975,1,5.214e-05
0,Static,1,smith-waterman,3742,6975,1,5.6271e-05
0,Static,1,smith-waterman,3743,6975,1,6.015e-05
0,Static,1,smith-waterman,3744,6975,1,5.917e-05
0,Static,1,smith-waterman,3745,6975,1,5.801e-05
0,Static,1,smith-waterman,3746,6975,1,5.663e-05
0,Static,1,smith-waterman,3747,6975,1,4.889e-05
0,Static,1,smith-waterman,3748,6975,1,5.397e-05
0,Static,1,smith-waterman,3749,6975,1,5.4101e-05
0,Static,1,smith-waterman,3750,6975,1,5.542e-05
0,Static,1,smith-waterman,3751,6975,1,5.395e-05
0,Static,1,smith-waterman,3752,6975,1,5.484e-05
0,Static,1,smith-waterman,3753,6975,1,5.314e-05
0,Static,1,smith-waterman,3754,6975,1,5.623e-05
0,Static,1,smith-waterman,3755,6975,1,6.001e-05
0,Static,1,smith-waterman,3756,6975,1,6.4091e-05
0,Static,1,smith-waterman,3757,6975,1,6.009e-05
0,Static,1,smith-waterman,3758,6975,1,6.087e-05
0,Static,1,smith-waterman,3759,6975,1,5.613e-05
0,Static,1,smith-waterman,3760,6975,1,5.678e-05
0,Static,1,smith-waterman,3761,6975,1,5.037e-05
0,Static,1,smith-waterman,3762,6975,1,5.331e-05
0,Static,1,smith-waterman,3763,6975,1,5.442e-05
0,Static,1,smith-waterman,3764,6975,1,5.011e-05
0,Static,1,smith-waterman,3765,6975,1,6.673e-05
0,Static,1,smith-waterman,3766,6975,1,5.611e-05
0,Static,1,smith-waterman,3767,6975,1,5.661e-05
0,Static,1,smith-waterman,3768,6975,1,6.04e-05
0,Static,1,smith-waterman,3769,6975,1,4.7511e-05
0,Static,1,smith-waterman,3770,6975,1,4.912e-05
0,Static,1,smith-waterman,3771,6975,1,0.00013348
0,Static,1,smith-waterman,3772,6975,1,5.916e-05
0,Static,1,smith-waterman,3773,6975,1,5.656e-05
0,Static,1,smith-waterman,3774,6975,1,5.226e-05
0,Static,1,smith-waterman,3775,6975,1,5.4161e-05
0,Static,1,smith-waterman,3776,6975,1,5.433e-05
0,Static,1,smith-waterman,3777,6975,1,5.502e-05
0,Static,1,smith-waterman,3778,6975,1,5.256e-05
0,Static,1,smith-waterman,3779,6975,1,5.7e-05
0,Static,1,smith-waterman,3780,6975,1,5.338e-05
0,Static,1,smith-waterman,3781,6975,1,5.494e-05
0,Static,1,smith-waterman,3782,6975,1,5.8371e-05
0,Static,1,smith-waterman,3783,6975,1,5.777e-05
0,Static,1,smith-waterman,3784,6975,1,4.998e-05
0,Static,1,smith-waterman,3785,6975,1,6.816e-05
0,Static,1,smith-waterman,3786,6975,1,4.438e-05
0,Static,1,smith-waterman,3787,6975,1,5.467e-05
0,Static,1,smith-waterman,3788,6975,1,7.251e-05
0,Static,1,smith-waterman,3789,6975,1,5.5031e-05
0,Static,1,smith-waterman,3790,6975,1,6.084e-05
0,Static,1,smith-waterman,3791,6975,1,5.479e-05
0,Static,1,smith-waterman,3792,6975,1,5.531e-05
0,Static,1,smith-waterman,3793,6975,1,5.658e-05
0,Static,1,smith-waterman,3794,6975,1,5.831e-05
0,Static,1,smith-waterman,3795,6975,1,4.386e-05
0,Static,1,smith-waterman,3796,6975,1,5.5301e-05
0,Static,1,smith-waterman,3797,6975,1,5.322e-05
0,Static,1,smith-waterman,3798,6975,1,6.16e-05
0,Static,1,smith-waterman,3799,6975,1,5.741e-05
0,Static,1,smith-waterman,3800,6975,1,6.078e-05
0,Static,1,smith-waterman,3801,6975,1,4.948e-05
0,Static,1,smith-waterman,3802,6975,1,5.403e-05
0,Static,1,smith-waterman,3803,6975,1,0.00012546
0,Static,1,smith-waterman,3804,6975,1,6.383e-05
0,Static,1,smith-waterman,3805,6975,1,6.645e-05
0,Static,1,smith-waterman,3806,6975,1,4.81e-05
0,Static,1,smith-waterman,3807,6975,1,5.721e-05
0,Static,1,smith-waterman,3808,6975,1,5.7311e-05
0,Static,1,smith-waterman,3809,6975,1,5.059e-05
0,Static,1,smith-waterman,3810,6975,1,5.858e-05
0,Static,1,smith-waterman,3811,6975,1,5.405e-05
0,Static,1,smith-waterman,3812,6975,1,5.884e-05
0,Static,1,smith-waterman,3813,6975,1,5.623e-05
0,Static,1,smith-waterman,3814,6975,1,5.867e-05
0,Static,1,smith-waterman,3815,6975,1,4.6821e-05
0,Static,1,smith-waterman,3816,6975,1,5.594e-05
0,Static,1,smith-waterman,3817,6975,1,5.296e-05
0,Static,1,smith-waterman,3818,6975,1,6.555e-05
0,Static,1,smith-waterman,3819,6975,1,8.129e-05
0,Static,1,smith-waterman,3820,6975,1,5.409e-05
0,Static,1,smith-waterman,3821,6975,1,5.2181e-05
0,Static,1,smith-waterman,3822,6975,1,5.448e-05
0,Static,1,smith-waterman,3823,6975,1,5.617e-05
0,Static,1,smith-waterman,3824,6975,1,5.619e-05
0,Static,1,smith-waterman,3825,6975,1,5.038e-05
0,Static,1,smith-waterman,3826,6975,1,5.522e-05
0,Static,1,smith-waterman,3827,6975,1,5.385e-05
0,Static,1,smith-waterman,3828,6975,1,5.7621e-05
0,Static,1,smith-waterman,3829,6975,1,5.797e-05
0,Static,1,smith-waterman,3830,6975,1,6.106e-05
0,Static,1,smith-waterman,3831,6975,1,6.138e-05
0,Static,1,smith-waterman,3832,6975,1,4.788e-05
0,Static,1,smith-waterman,3833,6975,1,6.953e-05
0,Static,1,smith-waterman,3834,6975,1,6.068e-05
0,Static,1,smith-waterman,3835,6975,1,0.000157691
0,Static,1,smith-waterman,3836,6975,1,5.553e-05
0,Static,1,smith-waterman,3837,6975,1,5.543e-05
0,Static,1,smith-waterman,3838,6975,1,5.013e-05
0,Static,1,smith-waterman,3839,6975,1,5.563e-05
0,Static,1,smith-waterman,3840,6975,1,6.0571e-05
0,Static,1,smith-waterman,3841,6975,1,5.421e-05
0,Static,1,smith-waterman,3842,6975,1,5.254e-05
0,Static,1,smith-waterman,3843,6975,1,6.878e-05
0,Static,1,smith-waterman,3844,6975,1,6.053e-05
0,Static,1,smith-waterman,3845,6975,1,5.74e-05
0,Static,1,smith-waterman,3846,6975,1,4.514e-05
0,Static,1,smith-waterman,3847,6975,1,5.8161e-05
0,Static,1,smith-waterman,3848,6975,1,5.008e-05
0,Static,1,smith-waterman,3849,6975,1,6.51e-05
0,Static,1,smith-waterman,3850,6975,1,6.759e-05
0,Static,1,smith-waterman,3851,6975,1,5.903e-05
0,Static,1,smith-waterman,3852,6975,1,5.541e-05
0,Static,1,smith-waterman,3853,6975,1,5.593e-05
0,Static,1,smith-waterman,3854,6975,1,5.836e-05
0,Static,1,smith-waterman,3855,6975,1,5.757e-05
0,Static,1,smith-waterman,3856,6975,1,5.677e-05
0,Static,1,smith-waterman,3857,6975,1,5.869e-05
0,Static,1,smith-waterman,3858,6975,1,5.749e-05
0,Static,1,smith-waterman,3859,6975,1,4.604e-05
0,Static,1,smith-waterman,3860,6975,1,5.7861e-05
0,Static,1,smith-waterman,3861,6975,1,5.406e-05
0,Static,1,smith-waterman,3862,6975,1,5.465e-05
0,Static,1,smith-waterman,3863,6975,1,5.489e-05
0,Static,1,smith-waterman,3864,6975,1,6.273e-05
0,Static,1,smith-waterman,3865,6975,1,6.108e-05
0,Static,1,smith-waterman,3866,6975,1,5.906e-05
0,Static,1,smith-waterman,3867,6975,1,0.000117721
0,Static,1,smith-waterman,3868,6975,1,5.223e-05
0,Static,1,smith-waterman,3869,6975,1,5.453e-05
0,Static,1,smith-waterman,3870,6975,1,6.045e-05
0,Static,1,smith-waterman,3871,6975,1,6.006e-05
0,Static,1,smith-waterman,3872,6975,1,5.826e-05
0,Static,1,smith-waterman,3873,6975,1,4.9681e-05
0,Static,1,smith-waterman,3874,6975,1,5.396e-05
0,Static,1,smith-waterman,3875,6975,1,5.425e-05
0,Static,1,smith-waterman,3876,6975,1,5.82e-05
0,Static,1,smith-waterman,3877,6975,1,5.118e-05
0,Static,1,smith-waterman,3878,6975,1,5.306e-05
0,Static,1,smith-waterman,3879,6975,1,5.716e-05
0,Static,1,smith-waterman,3880,6975,1,5.0081e-05
0,Static,1,smith-waterman,3881,6975,1,6.967e-05
0,Static,1,smith-waterman,3882,6975,1,7.199e-05
0,Static,1,smith-waterman,3883,6975,1,5.922e-05
0,Static,1,smith-waterman,3884,6975,1,5.986e-05
0,Static,1,smith-waterman,3885,6975,1,4.46e-05
0,Static,1,smith-waterman,3886,6975,1,5.3921e-05
0,Static,1,smith-waterman,3887,6975,1,6.379e-05
0,Static,1,smith-waterman,3888,6975,1,4.788e-05
0,Static,1,smith-waterman,3889,6975,1,6.098e-05
0,Static,1,smith-waterman,3890,6975,1,5.738e-05
0,Static,1,smith-waterman,3891,6975,1,5.775e-05
0,Static,1,smith-waterman,3892,6975,1,5.205e-05
0,Static,1,smith-waterman,3893,6975,1,5.3281e-05
0,Static,1,smith-waterman,3894,6975,1,5.458e-05
0,Static,1,smith-waterman,3895,6975,1,5.407e-05
0,Static,1,smith-waterman,3896,6975,1,6.946e-05
0,Static,1,smith-waterman,3897,6975,1,6.585e-05
0,Static,1,smith-waterman,3898,6975,1,5.106e-05
0,Static,1,smith-waterman,3899,6975,1,0.000119681
0,Static,1,smith-waterman,3900,6975,1,5.383e-05
0,Static,1,smith-waterman,3901,6975,1,5.884e-05
0,Static,1,smith-waterman,3902,6975,1,4.886e-05
0,Static,1,smith-waterman,3903,6975,1,5.318e-05
0,Static,1,smith-waterman,3904,6975,1,5.75e-05
0,Static,1,smith-waterman,3905,6975,1,5.355e-05
0,Static,1,smith-waterman,3906,6975,1,5.6401e-05
0,Static,1,smith-waterman,3907,6975,1,6.179e-05
0,Static,1,smith-waterman,3908,6975,1,6.183e-05
0,Static,1,smith-waterman,3909,6975,1,5.891e-05
0,Static,1,smith-waterman,3910,6975,1,7.344e-05
0,Static,1,smith-waterman,3911,6975,1,6.168e-05
0,Static,1,smith-waterman,3912,6975,1,6.0611e-05
0,Static,1,smith-waterman,3913,6975,1,5.96e-05
0,Static,1,smith-waterman,3914,6975,1,5.969e-05
0,Static,1,smith-waterman,3915,6975,1,7.071e-05
0,Static,1,smith-waterman,3916,6975,1,6.73e-05
0,Static,1,smith-waterman,3917,6975,1,5.938e-05
0,Static,1,smith-waterman,3918,6975,1,5.3411e-05
0,Static,1,smith-waterman,3919,6975,1,5.202e-05
0,Static,1,smith-waterman,3920,6975,1,5.929e-05
0,Static,1,smith-waterman,3921,6975,1,7.149e-05
0,Static,1,smith-waterman,3922,6975,1,5.859e-05
0,Static,1,smith-waterman,3923,6975,1,6.039e-05
0,Static,1,smith-waterman,3924,6975,1,7.4601e-05
0,Static,1,smith-waterman,3925,6975,1,5.098e-05
0,Static,1,smith-waterman,3926,6975,1,6.509e-05
0,Static,1,smith-waterman,3927,6975,1,6.155e-05
0,Static,1,smith-waterman,3928,6975,1,6.432e-05
0,Static,1,smith-waterman,3929,6975,1,6.712e-05
0,Static,1,smith-waterman,3930,6975,1,5.151e-05
0,Static,1,smith-waterman,3931,6975,1,0.000129211
0,Static,1,smith-waterman,3932,6975,1,5.67e-05
0,Static,1,smith-waterman,3933,6975,1,6.319e-05
0,Static,1,smith-waterman,3934,6975,1,5.869e-05
0,Static,1,smith-waterman,3935,6975,1,5.254e-05
0,Static,1,smith-waterman,3936,6975,1,6.4531e-05
0,Static,1,smith-waterman,3937,6975,1,5.446e-05
0,Static,1,smith-waterman,3938,6975,1,6.679e-05
0,Static,1,smith-waterman,3939,6975,1,5.836e-05
0,Static,1,smith-waterman,3940,6975,1,8.375e-05
0,Static,1,smith-waterman,3941,6975,1,5.774e-05
0,Static,1,smith-waterman,3942,6975,1,5.6031e-05
0,Static,1,smith-waterman,3943,6975,1,5.121e-05
0,Static,1,smith-waterman,3944,6975,1,7.7e-05
0,Static,1,smith-waterman,3945,6975,1,5.794e-05
0,Static,1,smith-waterman,3946,6975,1,7.474e-05
0,Static,1,smith-waterman,3947,6975,1,6.521e-05
0,Static,1,smith-waterman,3948,6975,1,5.953e-05
0,Static,1,smith-waterman,3949,6975,1,5.163e-05
0,Static,1,smith-waterman,3950,6975,1,5.839e-05
0,Static,1,smith-waterman,3951,6975,1,6.577e-05
0,Static,1,smith-waterman,3952,6975,1,6.203e-05
0,Static,1,smith-waterman,3953,6975,1,5.156e-05
0,Static,1,smith-waterman,3954,6975,1,5.817e-05
0,Static,1,smith-waterman,3955,6975,1,7.3841e-05
0,Static,1,smith-waterman,3956,6975,1,5.935e-05
0,Static,1,smith-waterman,3957,6975,1,5.762e-05
0,Static,1,smith-waterman,3958,6975,1,5.224e-05
0,Static,1,smith-waterman,3959,6975,1,5.838e-05
0,Static,1,smith-waterman,3960,6975,1,6.7e-05
0,Static,1,smith-waterman,3961,6975,1,5.745e-05
0,Static,1,smith-waterman,3962,6975,1,5.373e-05
0,Static,1,smith-waterman,3963,6975,1,0.00011657
0,Static,1,smith-waterman,3964,6975,1,6.059e-05
0,Static,1,smith-waterman,3965,6975,1,6.247e-05
0,Static,1,smith-waterman,3966,6975,1,6.309e-05
0,Static,1,smith-waterman,3967,6975,1,5.9721e-05
0,Static,1,smith-waterman,3968,6975,1,5.303e-05
0,Static,1,smith-waterman,3969,6975,1,6.524e-05
0,Static,1,smith-waterman,3970,6975,1,7.841e-05
0,Static,1,smith-waterman,3971,6975,1,5.99e-05
0,Static,1,smith-waterman,3972,6975,1,6.004e-05
0,Static,1,smith-waterman,3973,6975,1,7.4621e-05
0,Static,1,smith-waterman,3974,6975,1,6.052e-05
0,Static,1,smith-waterman,3975,6975,1,5.215e-05
0,Static,1,smith-waterman,3976,6975,1,5.957e-05
0,Static,1,smith-waterman,3977,6975,1,6.237e-05
0,Static,1,smith-waterman,3978,6975,1,7.001e-05
0,Static,1,smith-waterman,3979,6975,1,5.4451e-05
0,Static,1,smith-waterman,3980,6975,1,6.033e-05
0,Static,1,smith-waterman,3981,6975,1,6.201e-05
0,Static,1,smith-waterman,3982,6975,1,6.162e-05
0,Static,1,smith-waterman,3983,6975,1,6.141e-05
0,Static,1,smith-waterman,3984,6975,1,5.887e-05
0,Static,1,smith-waterman,3985,6975,1,6.333e-05
0,Static,1,smith-waterman,3986,6975,1,6.2591e-05
0,Static,1,smith-waterman,3987,6975,1,5.742e-05
0,Static,1,smith-waterman,3988,6975,1,6.888e-05
0,Static,1,smith-waterman,3989,6975,1,6.677e-05
0,Static,1,smith-waterman,3990,6975,1,5.325e-05
0,Static,1,smith-waterman,3991,6975,1,6.643e-05
0,Static,1,smith-waterman,3992,6975,1,5.2291e-05
0,Static,1,smith-waterman,3993,6975,1,5.803e-05
0,Static,1,smith-waterman,3994,6975,1,7.38e-05
0,Static,1,smith-waterman,3995,6975,1,0.00012184
0,Static,1,smith-waterman,3996,6975,1,5.734e-05
0,Static,1,smith-waterman,3997,6975,1,7.3001e-05
0,Static,1,smith-waterman,3998,6975,1,7.488e-05
0,Static,1,smith-waterman,3999,6975,1,6.143e-05
0,Static,1,smith-waterman,4000,6975,1,6.111e-05
0,Static,1,smith-waterman,4001,6975,1,6.612e-05
0,Static,1,smith-waterman,4002,6975,1,7.379e-05
0,Static,1,smith-waterman,4003,6975,1,6.163e-05
0,Static,1,smith-waterman,4004,6975,1,5.205e-05
0,Static,1,smith-waterman,4005,6975,1,5.905e-05
0,Static,1,smith-waterman,4006,6975,1,6.751e-05
0,Static,1,smith-waterman,4007,6975,1,5.882e-05
0,Static,1,smith-waterman,4008,6975,1,5.124e-05
0,Static,1,smith-waterman,4009,6975,1,5.901e-05
0,Static,1,smith-waterman,4010,6975,1,7.484e-05
0,Static,1,smith-waterman,4011,6975,1,6.55e-05
0,Static,1,smith-waterman,4012,6975,1,5.135e-05
0,Static,1,smith-waterman,4013,6975,1,5.987e-05
0,Static,1,smith-waterman,4014,6975,1,6.3821e-05
0,Static,1,smith-waterman,4015,6975,1,6.319e-05
0,Static,1,smith-waterman,4016,6975,1,7.707e-05
0,Static,1,smith-waterman,4017,6975,1,5.941e-05
0,Static,1,smith-waterman,4018,6975,1,6.245e-05
0,Static,1,smith-waterman,4019,6975,1,6.406e-05
0,Static,1,smith-waterman,4020,6975,1,5.9751e-05
0,Static,1,smith-waterman,4021,6975,1,6.2e-05
0,Static,1,smith-waterman,4022,6975,1,7.132e-05
0,Static,1,smith-waterman,4023,6975,1,5.972e-05
0,Static,1,smith-waterman,4024,6975,1,6.771e-05
0,Static,1,smith-waterman,4025,6975,1,5.345e-05
0,Static,1,smith-waterman,4026,6975,1,5.234e-05
0,Static,1,smith-waterman,4027,6975,1,0.000124741
0,Static,1,smith-waterman,4028,6975,1,6.239e-05
0,Static,1,smith-waterman,4029,6975,1,5.26e-05
0,Static,1,smith-waterman,4030,6975,1,6.933e-05
0,Static,1,smith-waterman,4031,6975,1,5.83e-05
0,Static,1,smith-waterman,4032,6975,1,6.1671e-05
0,Static,1,smith-waterman,4033,6975,1,5.861e-05
0,Static,1,smith-waterman,4034,6975,1,5.766e-05
0,Static,1,smith-waterman,4035,6975,1,5.863e-05
0,Static,1,smith-waterman,4036,6975,1,5.821e-05
0,Static,1,smith-waterman,4037,6975,1,6.67e-05
0,Static,1,smith-waterman,4038,6975,1,5.782e-05
0,Static,1,smith-waterman,4039,6975,1,6.7231e-05
0,Static,1,smith-waterman,4040,6975,1,5.775e-05
0,Static,1,smith-waterman,4041,6975,1,7.012e-05
0,Static,1,smith-waterman,4042,6975,1,6.24e-05
0,Static,1,smith-waterman,4043,6975,1,5.917e-05
0,Static,1,smith-waterman,4044,6975,1,5.827e-05
0,Static,1,smith-waterman,4045,6975,1,5.4411e-05
0,Static,1,smith-waterman,4046,6975,1,5.915e-05
0,Static,1,smith-waterman,4047,6975,1,5.815e-05
0,Static,1,smith-waterman,4048,6975,1,7.569e-05
