rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3685,8511,1,0.00011281
0,Static,1,smith-waterman,3686,8511,1,0.00011523
0,Static,1,smith-waterman,3687,8511,1,0.000103321
0,Static,1,smith-waterman,3688,8511,1,0.00012005
0,Static,1,smith-waterman,3689,8511,1,9.885e-05
0,Static,1,smith-waterman,3690,8511,1,9.9071e-05
0,Static,1,smith-waterman,3691,8511,1,0.00011012
0,Static,1,smith-waterman,3692,8511,1,0.00011477
0,Static,1,smith-waterman,3693,8511,1,0.00012695
0,Static,1,smith-waterman,3694,8511,1,9.5251e-05
0,Static,1,smith-waterman,3695,8511,1,0.00010791
0,Static,1,smith-waterman,3696,8511,1,0.000107
0,Static,1,smith-waterman,3697,8511,1,0.00012873
0,Static,1,smith-waterman,3698,8511,1,9.498e-05
0,Static,1,smith-waterman,3699,8511,1,0.00010058
0,Static,1,smith-waterman,3700,8511,1,0.00010762
0,Static,1,smith-waterman,3701,8511,1,8.602e-05
0,Static,1,smith-waterman,3702,8511,1,0.000123931
0,Static,1,smith-waterman,3703,8511,1,0.00011833
0,Static,1,smith-waterman,3704,8511,1,9.622e-05
0,Static,1,smith-waterman,3705,8511,1,0.000146341
0,Static,1,smith-waterman,3706,8511,1,0.00011557
0,Static,1,smith-waterman,3707,8511,1,0.000661302
0,Static,1,smith-waterman,3708,8511,1,0.00016376
0,Static,1,smith-waterman,3709,8511,1,0.00010593
0,Static,1,smith-waterman,3710,8511,1,0.00010837
0,Static,1,smith-waterman,3711,8511,1,0.000120131
0,Static,1,smith-waterman,3712,8511,1,8.058e-05
0,Static,1,smith-waterman,3713,8511,1,9.873e-05
0,Static,1,smith-waterman,3714,8511,1,0.000151991
0,Static,1,smith-waterman,3715,8511,1,0.00011535
0,Static,1,smith-waterman,3716,8511,1,0.0001049
0,Static,1,smith-waterman,3717,8511,1,0.00010093
0,Static,1,smith-waterman,3718,8511,1,0.000102031
0,Static,1,smith-waterman,3719,8511,1,0.00010665
0,Static,1,smith-waterman,3720,8511,1,9.609e-05
0,Static,1,smith-waterman,3721,8511,1,9.276e-05
0,Static,1,smith-waterman,3722,8511,1,0.000115301
0,Static,1,smith-waterman,3723,8511,1,0.00010533
0,Static,1,smith-waterman,3724,8511,1,0.0001077
0,Static,1,smith-waterman,3725,8511,1,9.901e-05
0,Static,1,smith-waterman,3726,8511,1,9.8921e-05
0,Static,1,smith-waterman,3727,8511,1,0.00012353
0,Static,1,smith-waterman,3728,8511,1,0.00010865
0,Static,1,smith-waterman,3729,8511,1,0.000103561
0,Static,1,smith-waterman,3730,8511,1,9.784e-05
0,Static,1,smith-waterman,3731,8511,1,0.00010361
0,Static,1,smith-waterman,3732,8511,1,0.00010401
0,Static,1,smith-waterman,3733,8511,1,9.4341e-05
0,Static,1,smith-waterman,3734,8511,1,0.00010308
0,Static,1,smith-waterman,3735,8511,1,8.846e-05
0,Static,1,smith-waterman,3736,8511,1,0.00015594
0,Static,1,smith-waterman,3737,8511,1,0.000114261
0,Static,1,smith-waterman,3738,8511,1,0.00010077
0,Static,1,smith-waterman,3739,8511,1,0.000619581
0,Static,1,smith-waterman,3740,8511,1,0.000244071
0,Static,1,smith-waterman,3741,8511,1,8.328e-05
0,Static,1,smith-waterman,3742,8511,1,0.0001127
0,Static,1,smith-waterman,3743,8511,1,9.039e-05
0,Static,1,smith-waterman,3744,8511,1,0.00010564
0,Static,1,smith-waterman,3745,8511,1,0.00014222
0,Static,1,smith-waterman,3746,8511,1,0.000100381
0,Static,1,smith-waterman,3747,8511,1,0.00010384
0,Static,1,smith-waterman,3748,8511,1,0.00010258
0,Static,1,smith-waterman,3749,8511,1,8.126e-05
0,Static,1,smith-waterman,3750,8511,1,9.688e-05
0,Static,1,smith-waterman,3751,8511,1,0.000113051
0,Static,1,smith-waterman,3752,8511,1,8.795e-05
0,Static,1,smith-waterman,3753,8511,1,0.00014426
0,Static,1,smith-waterman,3754,8511,1,8.624e-05
0,Static,1,smith-waterman,3755,8511,1,0.000106941
0,Static,1,smith-waterman,3756,8511,1,9.238e-05
0,Static,1,smith-waterman,3757,8511,1,0.00013007
0,Static,1,smith-waterman,3758,8511,1,0.00010566
0,Static,1,smith-waterman,3759,8511,1,8.8251e-05
0,Static,1,smith-waterman,3760,8511,1,0.00010987
0,Static,1,smith-waterman,3761,8511,1,0.0001126
0,Static,1,smith-waterman,3762,8511,1,9.214e-05
0,Static,1,smith-waterman,3763,8511,1,0.000138721
0,Static,1,smith-waterman,3764,8511,1,9.564e-05
0,Static,1,smith-waterman,3765,8511,1,0.00012157
0,Static,1,smith-waterman,3766,8511,1,9.6941e-05
0,Static,1,smith-waterman,3767,8511,1,0.00010075
0,Static,1,smith-waterman,3768,8511,1,9.346e-05
0,Static,1,smith-waterman,3769,8511,1,9.729e-05
0,Static,1,smith-waterman,3770,8511,1,0.000105381
0,Static,1,smith-waterman,3771,8511,1,0.000622521
0,Static,1,smith-waterman,3772,8511,1,0.000364531
0,Static,1,smith-waterman,3773,8511,1,8.833e-05
0,Static,1,smith-waterman,3774,8511,1,0.000154001
0,Static,1,smith-waterman,3775,8511,1,0.00013212
0,Static,1,smith-waterman,3776,8511,1,0.00010074
0,Static,1,smith-waterman,3777,8511,1,0.00011374
0,Static,1,smith-waterman,3778,8511,1,0.000107041
0,Static,1,smith-waterman,3779,8511,1,0.0001092
0,Static,1,smith-waterman,3780,8511,1,9.519e-05
0,Static,1,smith-waterman,3781,8511,1,0.00010943
0,Static,1,smith-waterman,3782,8511,1,0.000115491
0,Static,1,smith-waterman,3783,8511,1,0.00011653
0,Static,1,smith-waterman,3784,8511,1,9.85e-05
0,Static,1,smith-waterman,3785,8511,1,0.000107701
0,Static,1,smith-waterman,3786,8511,1,0.00010305
0,Static,1,smith-waterman,3787,8511,1,8.521e-05
0,Static,1,smith-waterman,3788,8511,1,0.00011027
0,Static,1,smith-waterman,3789,8511,1,0.000101711
0,Static,1,smith-waterman,3790,8511,1,0.00013028
0,Static,1,smith-waterman,3791,8511,1,0.00013131
0,Static,1,smith-waterman,3792,8511,1,0.0001056
0,Static,1,smith-waterman,3793,8511,1,0.000103951
0,Static,1,smith-waterman,3794,8511,1,0.00010437
0,Static,1,smith-waterman,3795,8511,1,0.00012255
0,Static,1,smith-waterman,3796,8511,1,0.000126161
0,Static,1,smith-waterman,3797,8511,1,0.00011016
0,Static,1,smith-waterman,3798,8511,1,0.00010939
0,Static,1,smith-waterman,3799,8511,1,0.0001005
0,Static,1,smith-waterman,3800,8511,1,0.000111041
0,Static,1,smith-waterman,3801,8511,1,0.00011495
0,Static,1,smith-waterman,3802,8511,1,9.176e-05
0,Static,1,smith-waterman,3803,8511,1,0.000628432
0,Static,1,smith-waterman,3804,8511,1,0.00017427
0,Static,1,smith-waterman,3805,8511,1,0.00011963
0,Static,1,smith-waterman,3806,8511,1,9.7461e-05
0,Static,1,smith-waterman,3807,8511,1,0.00010358
0,Static,1,smith-waterman,3808,8511,1,0.0001078
0,Static,1,smith-waterman,3809,8511,1,0.00010363
0,Static,1,smith-waterman,3810,8511,1,0.000105061
0,Static,1,smith-waterman,3811,8511,1,9.391e-05
0,Static,1,smith-waterman,3812,8511,1,0.00013376
0,Static,1,smith-waterman,3813,8511,1,9.9121e-05
0,Static,1,smith-waterman,3814,8511,1,8.81e-05
0,Static,1,smith-waterman,3815,8511,1,0.00010799
0,Static,1,smith-waterman,3816,8511,1,9.75e-05
0,Static,1,smith-waterman,3817,8511,1,8.7071e-05
0,Static,1,smith-waterman,3818,8511,1,0.00011415
0,Static,1,smith-waterman,3819,8511,1,0.00012951
0,Static,1,smith-waterman,3820,8511,1,0.00010024
0,Static,1,smith-waterman,3821,8511,1,0.000175911
0,Static,1,smith-waterman,3822,8511,1,9.514e-05
0,Static,1,smith-waterman,3823,8511,1,0.00010868
0,Static,1,smith-waterman,3824,8511,1,0.000103351
0,Static,1,smith-waterman,3825,8511,1,0.00010466
0,Static,1,smith-waterman,3826,8511,1,0.00010056
0,Static,1,smith-waterman,3827,8511,1,0.0001151
0,Static,1,smith-waterman,3828,8511,1,0.000107201
0,Static,1,smith-waterman,3829,8511,1,8.448e-05
0,Static,1,smith-waterman,3830,8511,1,0.00011743
0,Static,1,smith-waterman,3831,8511,1,0.00010542
0,Static,1,smith-waterman,3832,8511,1,9.7301e-05
0,Static,1,smith-waterman,3833,8511,1,0.00011853
0,Static,1,smith-waterman,3834,8511,1,0.00010331
0,Static,1,smith-waterman,3835,8511,1,0.000702412
0,Static,1,smith-waterman,3836,8511,1,0.007832118
0,Static,1,smith-waterman,3837,8511,1,9.9311e-05
0,Static,1,smith-waterman,3838,8511,1,0.00012183
0,Static,1,smith-waterman,3839,8511,1,9.972e-05
0,Static,1,smith-waterman,3840,8511,1,9.82e-05
0,Static,1,smith-waterman,3841,8511,1,0.000100091
0,Static,1,smith-waterman,3842,8511,1,0.00010069
0,Static,1,smith-waterman,3843,8511,1,9.7e-05
0,Static,1,smith-waterman,3844,8511,1,0.00010034
0,Static,1,smith-waterman,3845,8511,1,0.000113391
0,Static,1,smith-waterman,3846,8511,1,9.212e-05
0,Static,1,smith-waterman,3847,8511,1,9.701e-05
0,Static,1,smith-waterman,3848,8511,1,9.625e-05
0,Static,1,smith-waterman,3849,8511,1,9.7531e-05
0,Static,1,smith-waterman,3850,8511,1,9.623e-05
0,Static,1,smith-waterman,3851,8511,1,0.00010744
0,Static,1,smith-waterman,3852,8511,1,9.762e-05
0,Static,1,smith-waterman,3853,8511,1,0.000101361
0,Static,1,smith-waterman,3854,8511,1,9.567e-05
0,Static,1,smith-waterman,3855,8511,1,0.00011019
0,Static,1,smith-waterman,3856,8511,1,9.325e-05
0,Static,1,smith-waterman,3857,8511,1,9.9251e-05
0,Static,1,smith-waterman,3858,8511,1,9.567e-05
0,Static,1,smith-waterman,3859,8511,1,9.832e-05
0,Static,1,smith-waterman,3860,8511,1,9.69e-05
0,Static,1,smith-waterman,3861,8511,1,0.000100111
0,Static,1,smith-waterman,3862,8511,1,9.848e-05
0,Static,1,smith-waterman,3863,8511,1,0.00010178
0,Static,1,smith-waterman,3864,8511,1,0.00011831
0,Static,1,smith-waterman,3865,8511,1,9.3291e-05
0,Static,1,smith-waterman,3866,8511,1,9.517e-05
0,Static,1,smith-waterman,3867,8511,1,0.000594821
0,Static,1,smith-waterman,3868,8511,1,0.000355961
0,Static,1,smith-waterman,3869,8511,1,8.847e-05
0,Static,1,smith-waterman,3870,8511,1,0.000109161
0,Static,1,smith-waterman,3871,8511,1,9.979e-05
0,Static,1,smith-waterman,3872,8511,1,0.00012006
0,Static,1,smith-waterman,3873,8511,1,8.268e-05
0,Static,1,smith-waterman,3874,8511,1,0.000101341
0,Static,1,smith-waterman,3875,8511,1,0.00011496
0,Static,1,smith-waterman,3876,8511,1,0.00011309
0,Static,1,smith-waterman,3877,8511,1,9.165e-05
0,Static,1,smith-waterman,3878,8511,1,0.000100381
0,Static,1,smith-waterman,3879,8511,1,9.4e-05
0,Static,1,smith-waterman,3880,8511,1,0.00011524
0,Static,1,smith-waterman,3881,8511,1,9.746e-05
0,Static,1,smith-waterman,3882,8511,1,9.3801e-05
0,Static,1,smith-waterman,3883,8511,1,0.00010067
0,Static,1,smith-waterman,3884,8511,1,0.00010107
0,Static,1,smith-waterman,3885,8511,1,9.563e-05
0,Static,1,smith-waterman,3886,8511,1,0.00010619
0,Static,1,smith-waterman,3887,8511,1,9.6331e-05
0,Static,1,smith-waterman,3888,8511,1,0.00010108
0,Static,1,smith-waterman,3889,8511,1,0.00011989
0,Static,1,smith-waterman,3890,8511,1,9.48e-05
0,Static,1,smith-waterman,3891,8511,1,9.926e-05
0,Static,1,smith-waterman,3892,8511,1,9.278e-05
0,Static,1,smith-waterman,3893,8511,1,9.795e-05
0,Static,1,smith-waterman,3894,8511,1,0.00010573
0,Static,1,smith-waterman,3895,8511,1,9.0731e-05
0,Static,1,smith-waterman,3896,8511,1,9.993e-05
0,Static,1,smith-waterman,3897,8511,1,9.878e-05
0,Static,1,smith-waterman,3898,8511,1,9.53e-05
0,Static,1,smith-waterman,3899,8511,1,0.000771862
0,Static,1,smith-waterman,3900,8511,1,0.000548332
0,Static,1,smith-waterman,3901,8511,1,8.339e-05
0,Static,1,smith-waterman,3902,8511,1,9.673e-05
0,Static,1,smith-waterman,3903,8511,1,9.316e-05
0,Static,1,smith-waterman,3904,8511,1,0.000120611
0,Static,1,smith-waterman,3905,8511,1,9.49e-05
0,Static,1,smith-waterman,3906,8511,1,0.00010079
0,Static,1,smith-waterman,3907,8511,1,9.917e-05
0,Static,1,smith-waterman,3908,8511,1,9.3061e-05
0,Static,1,smith-waterman,3909,8511,1,0.00010989
0,Static,1,smith-waterman,3910,8511,1,7.624e-05
0,Static,1,smith-waterman,3911,8511,1,0.00010617
0,Static,1,smith-waterman,3912,8511,1,9.6791e-05
0,Static,1,smith-waterman,3913,8511,1,0.000102
0,Static,1,smith-waterman,3914,8511,1,0.00010758
0,Static,1,smith-waterman,3915,8511,1,0.00014505
0,Static,1,smith-waterman,3916,8511,1,9.4931e-05
0,Static,1,smith-waterman,3917,8511,1,9.524e-05
0,Static,1,smith-waterman,3918,8511,1,9.687e-05
0,Static,1,smith-waterman,3919,8511,1,9.263e-05
0,Static,1,smith-waterman,3920,8511,1,8.5951e-05
0,Static,1,smith-waterman,3921,8511,1,9.196e-05
0,Static,1,smith-waterman,3922,8511,1,9.63e-05
0,Static,1,smith-waterman,3923,8511,1,0.00012425
0,Static,1,smith-waterman,3924,8511,1,9.2721e-05
0,Static,1,smith-waterman,3925,8511,1,8.496e-05
0,Static,1,smith-waterman,3926,8511,1,0.00012151
0,Static,1,smith-waterman,3927,8511,1,7.973e-05
0,Static,1,smith-waterman,3928,8511,1,0.000101091
0,Static,1,smith-waterman,3929,8511,1,0.00011567
0,Static,1,smith-waterman,3930,8511,1,9.29e-05
0,Static,1,smith-waterman,3931,8511,1,0.000724282
0,Static,1,smith-waterman,3932,8511,1,0.000620601
0,Static,1,smith-waterman,3933,8511,1,9.8141e-05
0,Static,1,smith-waterman,3934,8511,1,9.597e-05
0,Static,1,smith-waterman,3935,8511,1,9.721e-05
0,Static,1,smith-waterman,3936,8511,1,9.541e-05
0,Static,1,smith-waterman,3937,8511,1,0.000104631
0,Static,1,smith-waterman,3938,8511,1,0.00011205
0,Static,1,smith-waterman,3939,8511,1,9.49e-05
0,Static,1,smith-waterman,3940,8511,1,9.746e-05
0,Static,1,smith-waterman,3941,8511,1,9.5211e-05
0,Static,1,smith-waterman,3942,8511,1,9.507e-05
0,Static,1,smith-waterman,3943,8511,1,9.332e-05
0,Static,1,smith-waterman,3944,8511,1,0.00010374
0,Static,1,smith-waterman,3945,8511,1,9.6801e-05
0,Static,1,smith-waterman,3946,8511,1,9.559e-05
0,Static,1,smith-waterman,3947,8511,1,0.0001107
0,Static,1,smith-waterman,3948,8511,1,9.235e-05
0,Static,1,smith-waterman,3949,8511,1,0.000100251
0,Static,1,smith-waterman,3950,8511,1,0.00010483
0,Static,1,smith-waterman,3951,8511,1,9.659e-05
0,Static,1,smith-waterman,3952,8511,1,9.752e-05
0,Static,1,smith-waterman,3953,8511,1,0.000117221
0,Static,1,smith-waterman,3954,8511,1,9.17e-05
0,Static,1,smith-waterman,3955,8511,1,9.55e-05
0,Static,1,smith-waterman,3956,8511,1,9.849e-05
0,Static,1,smith-waterman,3957,8511,1,9.456e-05
0,Static,1,smith-waterman,3958,8511,1,9.787e-05
0,Static,1,smith-waterman,3959,8511,1,9.349e-05
0,Static,1,smith-waterman,3960,8511,1,9.612e-05
0,Static,1,smith-waterman,3961,8511,1,0.00010905
0,Static,1,smith-waterman,3962,8511,1,9.3491e-05
0,Static,1,smith-waterman,3963,8511,1,0.000636351
0,Static,1,smith-waterman,3964,8511,1,0.000422691
0,Static,1,smith-waterman,3965,8511,1,8.05e-05
0,Static,1,smith-waterman,3966,8511,1,9.5891e-05
0,Static,1,smith-waterman,3967,8511,1,0.00011928
0,Static,1,smith-waterman,3968,8511,1,9.5e-05
0,Static,1,smith-waterman,3969,8511,1,9.534e-05
0,Static,1,smith-waterman,3970,8511,1,9.5871e-05
0,Static,1,smith-waterman,3971,8511,1,0.0001204
0,Static,1,smith-waterman,3972,8511,1,9.564e-05
0,Static,1,smith-waterman,3973,8511,1,9.464e-05
0,Static,1,smith-waterman,3974,8511,1,0.000186791
0,Static,1,smith-waterman,3975,8511,1,9.579e-05
0,Static,1,smith-waterman,3976,8511,1,9.092e-05
0,Static,1,smith-waterman,3977,8511,1,9.761e-05
0,Static,1,smith-waterman,3978,8511,1,9.5441e-05
0,Static,1,smith-waterman,3979,8511,1,0.00011224
0,Static,1,smith-waterman,3980,8511,1,8.914e-05
0,Static,1,smith-waterman,3981,8511,1,9.469e-05
0,Static,1,smith-waterman,3982,8511,1,9.5421e-05
0,Static,1,smith-waterman,3983,8511,1,9.437e-05
0,Static,1,smith-waterman,3984,8511,1,9.223e-05
0,Static,1,smith-waterman,3985,8511,1,9.081e-05
0,Static,1,smith-waterman,3986,8511,1,0.000103731
0,Static,1,smith-waterman,3987,8511,1,9.36e-05
0,Static,1,smith-waterman,3988,8511,1,9.914e-05
0,Static,1,smith-waterman,3989,8511,1,9.285e-05
0,Static,1,smith-waterman,3990,8511,1,8.8661e-05
0,Static,1,smith-waterman,3991,8511,1,9.667e-05
0,Static,1,smith-waterman,3992,8511,1,9.596e-05
0,Static,1,smith-waterman,3993,8511,1,9.681e-05
0,Static,1,smith-waterman,3994,8511,1,9.623e-05
0,Static,1,smith-waterman,3995,8511,1,0.000747432
0,Static,1,smith-waterman,3996,8511,1,0.000429931
0,Static,1,smith-waterman,3997,8511,1,7.202e-05
0,Static,1,smith-waterman,3998,8511,1,9.402e-05
0,Static,1,smith-waterman,3999,8511,1,9.342e-05
0,Static,1,smith-waterman,4000,8511,1,0.00011299
0,Static,1,smith-waterman,4001,8511,1,8.93e-05
0,Static,1,smith-waterman,4002,8511,1,9.6571e-05
0,Static,1,smith-waterman,4003,8511,1,9.949e-05
0,Static,1,smith-waterman,4004,8511,1,9.539e-05
0,Static,1,smith-waterman,4005,8511,1,9.547e-05
0,Static,1,smith-waterman,4006,8511,1,9.8171e-05
0,Static,1,smith-waterman,4007,8511,1,0.00010276
0,Static,1,smith-waterman,4008,8511,1,9.729e-05
0,Static,1,smith-waterman,4009,8511,1,9.743e-05
0,Static,1,smith-waterman,4010,8511,1,0.000111331
0,Static,1,smith-waterman,4011,8511,1,0.00011595
0,Static,1,smith-waterman,4012,8511,1,8.656e-05
0,Static,1,smith-waterman,4013,8511,1,9.483e-05
0,Static,1,smith-waterman,4014,8511,1,9.4741e-05
0,Static,1,smith-waterman,4015,8511,1,9.569e-05
0,Static,1,smith-waterman,4016,8511,1,9.364e-05
0,Static,1,smith-waterman,4017,8511,1,9.69e-05
0,Static,1,smith-waterman,4018,8511,1,0.000110431
0,Static,1,smith-waterman,4019,8511,1,8.074e-05
0,Static,1,smith-waterman,4020,8511,1,0.00013587
0,Static,1,smith-waterman,4021,8511,1,9.625e-05
0,Static,1,smith-waterman,4022,8511,1,9.4961e-05
0,Static,1,smith-waterman,4023,8511,1,9.889e-05
0,Static,1,smith-waterman,4024,8511,1,9.991e-05
0,Static,1,smith-waterman,4025,8511,1,9.678e-05
0,Static,1,smith-waterman,4026,8511,1,0.000101811
0,Static,1,smith-waterman,4027,8511,1,0.000850772
0,Static,1,smith-waterman,4028,8511,1,0.000481281
0,Static,1,smith-waterman,4029,8511,1,8.473e-05
0,Static,1,smith-waterman,4030,8511,1,9.467e-05
0,Static,1,smith-waterman,4031,8511,1,9.4851e-05
0,Static,1,smith-waterman,4032,8511,1,0.00011203
0,Static,1,smith-waterman,4033,8511,1,8.776e-05
0,Static,1,smith-waterman,4034,8511,1,9.683e-05
0,Static,1,smith-waterman,4035,8511,1,9.7121e-05
0,Static,1,smith-waterman,4036,8511,1,9.764e-05
0,Static,1,smith-waterman,4037,8511,1,0.00010125
0,Static,1,smith-waterman,4038,8511,1,0.00011407
0,Static,1,smith-waterman,4039,8511,1,9.8221e-05
0,Static,1,smith-waterman,4040,8511,1,8.843e-05
0,Static,1,smith-waterman,4041,8511,1,8.687e-05
0,Static,1,smith-waterman,4042,8511,1,0.00010616
0,Static,1,smith-waterman,4043,8511,1,0.000107231
0,Static,1,smith-waterman,4044,8511,1,9.701e-05
0,Static,1,smith-waterman,4045,8511,1,9.545e-05
0,Static,1,smith-waterman,4046,8511,1,9.452e-05
0,Static,1,smith-waterman,4047,8511,1,0.000100791
0,Static,1,smith-waterman,4048,8511,1,9.745e-05
0,Static,1,smith-waterman,4049,8511,1,9.816e-05
0,Static,1,smith-waterman,4050,8511,1,8.098e-05
0,Static,1,smith-waterman,4051,8511,1,9.854e-05
0,Static,1,smith-waterman,4052,8511,1,9.8221e-05
0,Static,1,smith-waterman,4053,8511,1,0.00011314
0,Static,1,smith-waterman,4054,8511,1,0.00010218
0,Static,1,smith-waterman,4055,8511,1,7.774e-05
0,Static,1,smith-waterman,4056,8511,1,0.000103511
0,Static,1,smith-waterman,4057,8511,1,8.854e-05
0,Static,1,smith-waterman,4058,8511,1,0.00010356
0,Static,1,smith-waterman,4059,8511,1,0.000655812
0,Static,1,smith-waterman,4060,8511,1,0.000643181
0,Static,1,smith-waterman,4061,8511,1,7.413e-05
0,Static,1,smith-waterman,4062,8511,1,0.000103291
0,Static,1,smith-waterman,4063,8511,1,9.895e-05
0,Static,1,smith-waterman,4064,8511,1,0.00011233
0,Static,1,smith-waterman,4065,8511,1,9.731e-05
0,Static,1,smith-waterman,4066,8511,1,9.2291e-05
0,Static,1,smith-waterman,4067,8511,1,9.578e-05
0,Static,1,smith-waterman,4068,8511,1,9.798e-05
0,Static,1,smith-waterman,4069,8511,1,9.707e-05
0,Static,1,smith-waterman,4070,8511,1,9.863e-05
0,Static,1,smith-waterman,4071,8511,1,9.599e-05
0,Static,1,smith-waterman,4072,8511,1,9.823e-05
0,Static,1,smith-waterman,4073,8511,1,9.183e-05
0,Static,1,smith-waterman,4074,8511,1,9.716e-05
0,Static,1,smith-waterman,4075,8511,1,0.000104941
0,Static,1,smith-waterman,4076,8511,1,0.00013843
0,Static,1,smith-waterman,4077,8511,1,9.766e-05
0,Static,1,smith-waterman,4078,8511,1,9.9991e-05
0,Static,1,smith-waterman,4079,8511,1,9.241e-05
0,Static,1,smith-waterman,4080,8511,1,9.733e-05
0,Static,1,smith-waterman,4081,8511,1,9.49e-05
0,Static,1,smith-waterman,4082,8511,1,9.4321e-05
0,Static,1,smith-waterman,4083,8511,1,0.00011039
0,Static,1,smith-waterman,4084,8511,1,9.673e-05
0,Static,1,smith-waterman,4085,8511,1,0.00014
0,Static,1,smith-waterman,4086,8511,1,9.7621e-05
0,Static,1,smith-waterman,4087,8511,1,9.883e-05
0,Static,1,smith-waterman,4088,8511,1,9.702e-05
0,Static,1,smith-waterman,4089,8511,1,7.862e-05
0,Static,1,smith-waterman,4090,8511,1,0.000107731
0,Static,1,smith-waterman,4091,8511,1,0.000861842
0,Static,1,smith-waterman,4092,8511,1,0.00027217
0,Static,1,smith-waterman,4093,8511,1,7.938e-05
0,Static,1,smith-waterman,4094,8511,1,9.435e-05
0,Static,1,smith-waterman,4095,8511,1,9.896e-05
0,Static,1,smith-waterman,4096,8511,1,9.753e-05
0,Static,1,smith-waterman,4097,8511,1,0.00010377
0,Static,1,smith-waterman,4098,8511,1,9.5691e-05
0,Static,1,smith-waterman,4099,8511,1,9.838e-05
0,Static,1,smith-waterman,4100,8511,1,9.626e-05
0,Static,1,smith-waterman,4101,8511,1,9.436e-05
0,Static,1,smith-waterman,4102,8511,1,9.8121e-05
0,Static,1,smith-waterman,4103,8511,1,9.432e-05
0,Static,1,smith-waterman,4104,8511,1,0.00011228
0,Static,1,smith-waterman,4105,8511,1,0.000132591
0,Static,1,smith-waterman,4106,8511,1,9.815e-05
0,Static,1,smith-waterman,4107,8511,1,0.00010326
0,Static,1,smith-waterman,4108,8511,1,9.429e-05
0,Static,1,smith-waterman,4109,8511,1,9.351e-05
0,Static,1,smith-waterman,4110,8511,1,7.829e-05
0,Static,1,smith-waterman,4111,8511,1,9.577e-05
0,Static,1,smith-waterman,4112,8511,1,9.636e-05
0,Static,1,smith-waterman,4113,8511,1,9.668e-05
0,Static,1,smith-waterman,4114,8511,1,9.5661e-05
0,Static,1,smith-waterman,4115,8511,1,0.000121
0,Static,1,smith-waterman,4116,8511,1,0.00010199
0,Static,1,smith-waterman,4117,8511,1,8.299e-05
0,Static,1,smith-waterman,4118,8511,1,0.000105971
0,Static,1,smith-waterman,4119,8511,1,0.00011181
0,Static,1,smith-waterman,4120,8511,1,8.73e-05
0,Static,1,smith-waterman,4121,8511,1,0.00011402
0,Static,1,smith-waterman,4122,8511,1,9.3231e-05
0,Static,1,smith-waterman,4123,8511,1,0.000759742
0,Static,1,smith-waterman,4124,8511,1,0.000705371
0,Static,1,smith-waterman,4125,8511,1,8.15e-05
0,Static,1,smith-waterman,4126,8511,1,0.000102391
0,Static,1,smith-waterman,4127,8511,1,9.79e-05
0,Static,1,smith-waterman,4128,8511,1,9.768e-05
0,Static,1,smith-waterman,4129,8511,1,9.569e-05
0,Static,1,smith-waterman,4130,8511,1,0.000133441
0,Static,1,smith-waterman,4131,8511,1,0.00010866
0,Static,1,smith-waterman,4132,8511,1,9.017e-05
0,Static,1,smith-waterman,4133,8511,1,9.57e-05
0,Static,1,smith-waterman,4134,8511,1,9.2451e-05
0,Static,1,smith-waterman,4135,8511,1,9.278e-05
0,Static,1,smith-waterman,4136,8511,1,9.365e-05
0,Static,1,smith-waterman,4137,8511,1,0.00010075
0,Static,1,smith-waterman,4138,8511,1,8.8911e-05
0,Static,1,smith-waterman,4139,8511,1,0.00011276
0,Static,1,smith-waterman,4140,8511,1,9.852e-05
0,Static,1,smith-waterman,4141,8511,1,0.000135511
0,Static,1,smith-waterman,4142,8511,1,9.412e-05
0,Static,1,smith-waterman,4143,8511,1,9.302e-05
0,Static,1,smith-waterman,4144,8511,1,9.41e-05
0,Static,1,smith-waterman,4145,8511,1,7.724e-05
0,Static,1,smith-waterman,4146,8511,1,9.4781e-05
0,Static,1,smith-waterman,4147,8511,1,9.593e-05
0,Static,1,smith-waterman,4148,8511,1,9.774e-05
0,Static,1,smith-waterman,4149,8511,1,8.031e-05
0,Static,1,smith-waterman,4150,8511,1,9.4601e-05
0,Static,1,smith-waterman,4151,8511,1,0.0001165
0,Static,1,smith-waterman,4152,8511,1,9.891e-05
0,Static,1,smith-waterman,4153,8511,1,9.771e-05
0,Static,1,smith-waterman,4154,8511,1,8.5801e-05
0,Static,1,smith-waterman,4155,8511,1,0.000881312
0,Static,1,smith-waterman,4156,8511,1,0.000541601
0,Static,1,smith-waterman,4157,8511,1,8.58e-05
0,Static,1,smith-waterman,4158,8511,1,0.00013124
0,Static,1,smith-waterman,4159,8511,1,9.8661e-05
0,Static,1,smith-waterman,4160,8511,1,0.00010119
0,Static,1,smith-waterman,4161,8511,1,9.611e-05
0,Static,1,smith-waterman,4162,8511,1,9.765e-05
0,Static,1,smith-waterman,4163,8511,1,9.8031e-05
0,Static,1,smith-waterman,4164,8511,1,9.879e-05
0,Static,1,smith-waterman,4165,8511,1,9.435e-05
0,Static,1,smith-waterman,4166,8511,1,0.00013609
0,Static,1,smith-waterman,4167,8511,1,8.5951e-05
0,Static,1,smith-waterman,4168,8511,1,0.0001144
0,Static,1,smith-waterman,4169,8511,1,9.531e-05
0,Static,1,smith-waterman,4170,8511,1,9.444e-05
0,Static,1,smith-waterman,4171,8511,1,0.000101031
