rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,10638,21823,2,2.798e-05
0,Static,2,smith-waterman,10639,21823,2,2.817e-05
0,Static,2,smith-waterman,10640,21823,2,2.76e-05
0,Static,2,smith-waterman,10641,21823,2,2.787e-05
0,Static,2,smith-waterman,10642,21823,2,2.848e-05
0,Static,2,smith-waterman,10643,21823,2,2.785e-05
0,Static,2,smith-waterman,10644,21823,2,2.846e-05
0,Static,2,smith-waterman,10645,21823,2,2.842e-05
0,Static,2,smith-waterman,10646,21823,2,2.843e-05
0,Static,2,smith-waterman,10647,21823,2,2.805e-05
0,Static,2,smith-waterman,10648,21823,2,2.816e-05
0,Static,2,smith-waterman,10649,21823,2,2.856e-05
0,Static,2,smith-waterman,10650,21823,2,2.804e-05
0,Static,2,smith-waterman,10651,21823,2,3.415e-05
0,Static,2,smith-waterman,10652,21823,2,2.849e-05
0,Static,2,smith-waterman,10653,21823,2,2.762e-05
0,Static,2,smith-waterman,10654,21823,2,2.791e-05
0,Static,2,smith-waterman,10655,21823,2,2.79e-05
0,Static,2,smith-waterman,10656,21823,2,2.759e-05
0,Static,2,smith-waterman,10657,21823,2,2.813e-05
0,Static,2,smith-waterman,10658,21823,2,2.835e-05
0,Static,2,smith-waterman,10659,21823,2,2.791e-05
0,Static,2,smith-waterman,10660,21823,2,2.852e-05
0,Static,2,smith-waterman,10661,21823,2,2.8411e-05
0,Static,2,smith-waterman,10662,21823,2,2.892e-05
0,Static,2,smith-waterman,10663,21823,2,2.846e-05
0,Static,2,smith-waterman,10664,21823,2,2.784e-05
0,Static,2,smith-waterman,10665,21823,2,2.852e-05
0,Static,2,smith-waterman,10666,21823,2,2.806e-05
0,Static,2,smith-waterman,10667,21823,2,2.805e-05
0,Static,2,smith-waterman,10668,21823,2,2.848e-05
0,Static,2,smith-waterman,10669,21823,2,2.785e-05
0,Static,2,smith-waterman,10670,21823,2,2.777e-05
0,Static,2,smith-waterman,10671,21823,2,2.8e-05
0,Static,2,smith-waterman,10672,21823,2,2.784e-05
0,Static,2,smith-waterman,10673,21823,2,2.925e-05
0,Static,2,smith-waterman,10674,21823,2,2.843e-05
0,Static,2,smith-waterman,10675,21823,2,2.8021e-05
0,Static,2,smith-waterman,10676,21823,2,2.845e-05
0,Static,2,smith-waterman,10677,21823,2,2.825e-05
0,Static,2,smith-waterman,10678,21823,2,2.883e-05
0,Static,2,smith-waterman,10679,21823,2,2.849e-05
0,Static,2,smith-waterman,10680,21823,2,2.792e-05
0,Static,2,smith-waterman,10681,21823,2,2.852e-05
0,Static,2,smith-waterman,10682,21823,2,2.82e-05
0,Static,2,smith-waterman,10683,21823,2,3.055e-05
0,Static,2,smith-waterman,10684,21823,2,2.848e-05
0,Static,2,smith-waterman,10685,21823,2,2.771e-05
0,Static,2,smith-waterman,10686,21823,2,2.791e-05
0,Static,2,smith-waterman,10687,21823,2,2.689e-05
0,Static,2,smith-waterman,10688,21823,2,2.774e-05
0,Static,2,smith-waterman,10689,21823,2,2.797e-05
0,Static,2,smith-waterman,10690,21823,2,2.8201e-05
0,Static,2,smith-waterman,10691,21823,2,2.78e-05
0,Static,2,smith-waterman,10692,21823,2,2.831e-05
0,Static,2,smith-waterman,10693,21823,2,2.822e-05
0,Static,2,smith-waterman,10694,21823,2,2.85e-05
0,Static,2,smith-waterman,10695,21823,2,2.81e-05
0,Static,2,smith-waterman,10696,21823,2,2.796e-05
0,Static,2,smith-waterman,10697,21823,2,2.872e-05
0,Static,2,smith-waterman,10698,21823,2,2.824e-05
0,Static,2,smith-waterman,10699,21823,2,2.779e-05
0,Static,2,smith-waterman,10700,21823,2,2.864e-05
0,Static,2,smith-waterman,10701,21823,2,2.821e-05
0,Static,2,smith-waterman,10702,21823,2,2.823e-05
0,Static,2,smith-waterman,10703,21823,2,2.823e-05
0,Static,2,smith-waterman,10704,21823,2,2.764e-05
0,Static,2,smith-waterman,10705,21823,2,2.7961e-05
0,Static,2,smith-waterman,10706,21823,2,2.843e-05
0,Static,2,smith-waterman,10707,21823,2,2.777e-05
0,Static,2,smith-waterman,10708,21823,2,2.857e-05
0,Static,2,smith-waterman,10709,21823,2,3.085e-05
0,Static,2,smith-waterman,10710,21823,2,2.879e-05
0,Static,2,smith-waterman,10711,21823,2,2.833e-05
0,Static,2,smith-waterman,10712,21823,2,2.78e-05
0,Static,2,smith-waterman,10713,21823,2,2.857e-05
0,Static,2,smith-waterman,10714,21823,2,2.803e-05
0,Static,2,smith-waterman,10715,21823,2,2.776e-05
0,Static,2,smith-waterman,10716,21823,2,2.906e-05
0,Static,2,smith-waterman,10717,21823,2,2.779e-05
0,Static,2,smith-waterman,10718,21823,2,2.776e-05
0,Static,2,smith-waterman,10719,21823,2,2.785e-05
0,Static,2,smith-waterman,10720,21823,2,2.8191e-05
0,Static,2,smith-waterman,10721,21823,2,2.806e-05
0,Static,2,smith-waterman,10722,21823,2,2.831e-05
0,Static,2,smith-waterman,10723,21823,2,2.811e-05
0,Static,2,smith-waterman,10724,21823,2,2.838e-05
0,Static,2,smith-waterman,10725,21823,2,2.832e-05
0,Static,2,smith-waterman,10726,21823,2,2.856e-05
0,Static,2,smith-waterman,10727,21823,2,2.847e-05
0,Static,2,smith-waterman,10728,21823,2,2.79e-05
0,Static,2,smith-waterman,10729,21823,2,2.841e-05
0,Static,2,smith-waterman,10730,21823,2,2.781e-05
0,Static,2,smith-waterman,10731,21823,2,2.752e-05
0,Static,2,smith-waterman,10732,21823,2,2.84e-05
0,Static,2,smith-waterman,10733,21823,2,2.767e-05
0,Static,2,smith-waterman,10734,21823,2,2.78e-05
0,Static,2,smith-waterman,10735,21823,2,2.8061e-05
0,Static,2,smith-waterman,10736,21823,2,2.835e-05
0,Static,2,smith-waterman,10737,21823,2,2.806e-05
0,Static,2,smith-waterman,10738,21823,2,2.803e-05
0,Static,2,smith-waterman,10739,21823,2,2.609e-05
0,Static,2,smith-waterman,10740,21823,2,2.842e-05
0,Static,2,smith-waterman,10741,21823,2,2.865e-05
0,Static,2,smith-waterman,10742,21823,2,2.859e-05
0,Static,2,smith-waterman,10743,21823,2,2.83e-05
0,Static,2,smith-waterman,10744,21823,2,2.86e-05
0,Static,2,smith-waterman,10745,21823,2,2.871e-05
0,Static,2,smith-waterman,10746,21823,2,2.796e-05
0,Static,2,smith-waterman,10747,21823,2,2.784e-05
0,Static,2,smith-waterman,10748,21823,2,2.816e-05
0,Static,2,smith-waterman,10749,21823,2,2.789e-05
0,Static,2,smith-waterman,10750,21823,2,2.8171e-05
0,Static,2,smith-waterman,10751,21823,2,2.784e-05
0,Static,2,smith-waterman,10752,21823,2,2.791e-05
0,Static,2,smith-waterman,10753,21823,2,2.88e-05
0,Static,2,smith-waterman,10754,21823,2,2.871e-05
0,Static,2,smith-waterman,10755,21823,2,2.752e-05
0,Static,2,smith-waterman,10756,21823,2,2.819e-05
0,Static,2,smith-waterman,10757,21823,2,2.822e-05
0,Static,2,smith-waterman,10758,21823,2,2.804e-05
0,Static,2,smith-waterman,10759,21823,2,2.806e-05
0,Static,2,smith-waterman,10760,21823,2,2.86e-05
0,Static,2,smith-waterman,10761,21823,2,2.798e-05
0,Static,2,smith-waterman,10762,21823,2,2.784e-05
0,Static,2,smith-waterman,10763,21823,2,2.805e-05
0,Static,2,smith-waterman,10764,21823,2,2.7921e-05
0,Static,2,smith-waterman,10765,21823,2,2.801e-05
0,Static,2,smith-waterman,10766,21823,2,2.876e-05
0,Static,2,smith-waterman,10767,21823,2,2.813e-05
0,Static,2,smith-waterman,10768,21823,2,2.767e-05
0,Static,2,smith-waterman,10769,21823,2,2.848e-05
0,Static,2,smith-waterman,10770,21823,2,2.839e-05
0,Static,2,smith-waterman,10771,21823,2,2.806e-05
0,Static,2,smith-waterman,10772,21823,2,2.871e-05
0,Static,2,smith-waterman,10773,21823,2,2.829e-05
0,Static,2,smith-waterman,10774,21823,2,2.851e-05
0,Static,2,smith-waterman,10775,21823,2,2.858e-05
0,Static,2,smith-waterman,10776,21823,2,2.832e-05
0,Static,2,smith-waterman,10777,21823,2,2.826e-05
0,Static,2,smith-waterman,10778,21823,2,2.8461e-05
0,Static,2,smith-waterman,10779,21823,2,2.834e-05
0,Static,2,smith-waterman,10780,21823,2,2.834e-05
0,Static,2,smith-waterman,10781,21823,2,2.796e-05
0,Static,2,smith-waterman,10782,21823,2,2.889e-05
0,Static,2,smith-waterman,10783,21823,2,2.868e-05
0,Static,2,smith-waterman,10784,21823,2,2.802e-05
0,Static,2,smith-waterman,10785,21823,2,2.819e-05
0,Static,2,smith-waterman,10786,21823,2,2.838e-05
0,Static,2,smith-waterman,10787,21823,2,2.762e-05
0,Static,2,smith-waterman,10788,21823,2,2.802e-05
0,Static,2,smith-waterman,10789,21823,2,2.834e-05
0,Static,2,smith-waterman,10790,21823,2,2.793e-05
0,Static,2,smith-waterman,10791,21823,2,2.763e-05
0,Static,2,smith-waterman,10792,21823,2,2.852e-05
0,Static,2,smith-waterman,10793,21823,2,2.8081e-05
0,Static,2,smith-waterman,10794,21823,2,2.905e-05
0,Static,2,smith-waterman,10795,21823,2,2.847e-05
0,Static,2,smith-waterman,10796,21823,2,2.788e-05
0,Static,2,smith-waterman,10797,21823,2,2.77e-05
0,Static,2,smith-waterman,10798,21823,2,2.868e-05
0,Static,2,smith-waterman,10799,21823,2,2.799e-05
0,Static,2,smith-waterman,10800,21823,2,2.777e-05
0,Static,2,smith-waterman,10801,21823,2,2.864e-05
0,Static,2,smith-waterman,10802,21823,2,2.853e-05
0,Static,2,smith-waterman,10803,21823,2,2.816e-05
0,Static,2,smith-waterman,10804,21823,2,2.815e-05
0,Static,2,smith-waterman,10805,21823,2,2.827e-05
0,Static,2,smith-waterman,10806,21823,2,2.852e-05
0,Static,2,smith-waterman,10807,21823,2,2.848e-05
0,Static,2,smith-waterman,10808,21823,2,2.8141e-05
0,Static,2,smith-waterman,10809,21823,2,2.832e-05
0,Static,2,smith-waterman,10810,21823,2,2.816e-05
0,Static,2,smith-waterman,10811,21823,2,2.845e-05
0,Static,2,smith-waterman,10812,21823,2,2.841e-05
0,Static,2,smith-waterman,10813,21823,2,2.575e-05
0,Static,2,smith-waterman,10814,21823,2,3.184e-05
0,Static,2,smith-waterman,10815,21823,2,2.872e-05
0,Static,2,smith-waterman,10816,21823,2,2.802e-05
0,Static,2,smith-waterman,10817,21823,2,2.801e-05
0,Static,2,smith-waterman,10818,21823,2,2.801e-05
0,Static,2,smith-waterman,10819,21823,2,2.756e-05
0,Static,2,smith-waterman,10820,21823,2,2.835e-05
0,Static,2,smith-waterman,10821,21823,2,2.914e-05
0,Static,2,smith-waterman,10822,21823,2,2.801e-05
0,Static,2,smith-waterman,10823,21823,2,2.7451e-05
0,Static,2,smith-waterman,10824,21823,2,2.846e-05
0,Static,2,smith-waterman,10825,21823,2,2.782e-05
0,Static,2,smith-waterman,10826,21823,2,2.765e-05
0,Static,2,smith-waterman,10827,21823,2,2.969e-05
0,Static,2,smith-waterman,10828,21823,2,2.831e-05
0,Static,2,smith-waterman,10829,21823,2,2.791e-05
0,Static,2,smith-waterman,10830,21823,2,2.928e-05
0,Static,2,smith-waterman,10831,21823,2,2.799e-05
0,Static,2,smith-waterman,10832,21823,2,2.784e-05
0,Static,2,smith-waterman,10833,21823,2,2.879e-05
0,Static,2,smith-waterman,10834,21823,2,2.817e-05
0,Static,2,smith-waterman,10835,21823,2,2.782e-05
0,Static,2,smith-waterman,10836,21823,2,2.84e-05
0,Static,2,smith-waterman,10837,21823,2,2.88e-05
0,Static,2,smith-waterman,10838,21823,2,2.8771e-05
0,Static,2,smith-waterman,10839,21823,2,2.879e-05
0,Static,2,smith-waterman,10840,21823,2,2.817e-05
0,Static,2,smith-waterman,10841,21823,2,2.845e-05
0,Static,2,smith-waterman,10842,21823,2,2.845e-05
0,Static,2,smith-waterman,10843,21823,2,2.839e-05
0,Static,2,smith-waterman,10844,21823,2,2.841e-05
0,Static,2,smith-waterman,10845,21823,2,2.802e-05
0,Static,2,smith-waterman,10846,21823,2,2.869e-05
0,Static,2,smith-waterman,10847,21823,2,2.879e-05
0,Static,2,smith-waterman,10848,21823,2,2.839e-05
0,Static,2,smith-waterman,10849,21823,2,2.798e-05
0,Static,2,smith-waterman,10850,21823,2,2.853e-05
0,Static,2,smith-waterman,10851,21823,2,2.76e-05
0,Static,2,smith-waterman,10852,21823,2,2.804e-05
0,Static,2,smith-waterman,10853,21823,2,2.8201e-05
0,Static,2,smith-waterman,10854,21823,2,2.799e-05
0,Static,2,smith-waterman,10855,21823,2,2.762e-05
0,Static,2,smith-waterman,10856,21823,2,2.848e-05
0,Static,2,smith-waterman,10857,21823,2,2.903e-05
0,Static,2,smith-waterman,10858,21823,2,2.765e-05
0,Static,2,smith-waterman,10859,21823,2,2.832e-05
0,Static,2,smith-waterman,10860,21823,2,2.781e-05
0,Static,2,smith-waterman,10861,21823,2,2.78e-05
0,Static,2,smith-waterman,10862,21823,2,2.859e-05
0,Static,2,smith-waterman,10863,21823,2,2.8e-05
0,Static,2,smith-waterman,10864,21823,2,2.808e-05
0,Static,2,smith-waterman,10865,21823,2,2.839e-05
0,Static,2,smith-waterman,10866,21823,2,2.813e-05
0,Static,2,smith-waterman,10867,21823,2,2.7961e-05
0,Static,2,smith-waterman,10868,21823,2,2.822e-05
0,Static,2,smith-waterman,10869,21823,2,2.845e-05
0,Static,2,smith-waterman,10870,21823,2,2.885e-05
0,Static,2,smith-waterman,10871,21823,2,2.836e-05
0,Static,2,smith-waterman,10872,21823,2,2.838e-05
0,Static,2,smith-waterman,10873,21823,2,2.821e-05
0,Static,2,smith-waterman,10874,21823,2,2.835e-05
0,Static,2,smith-waterman,10875,21823,2,2.894e-05
0,Static,2,smith-waterman,10876,21823,2,2.879e-05
0,Static,2,smith-waterman,10877,21823,2,2.777e-05
0,Static,2,smith-waterman,10878,21823,2,2.837e-05
0,Static,2,smith-waterman,10879,21823,2,2.843e-05
0,Static,2,smith-waterman,10880,21823,2,3.4301e-05
0,Static,2,smith-waterman,10881,21823,2,2.837e-05
0,Static,2,smith-waterman,10882,21823,2,2.888e-05
0,Static,2,smith-waterman,10883,21823,2,2.786e-05
0,Static,2,smith-waterman,10884,21823,2,2.881e-05
0,Static,2,smith-waterman,10885,21823,2,2.821e-05
0,Static,2,smith-waterman,10886,21823,2,2.78e-05
0,Static,2,smith-waterman,10887,21823,2,2.774e-05
0,Static,2,smith-waterman,10888,21823,2,2.854e-05
0,Static,2,smith-waterman,10889,21823,2,2.794e-05
0,Static,2,smith-waterman,10890,21823,2,2.778e-05
0,Static,2,smith-waterman,10891,21823,2,2.821e-05
0,Static,2,smith-waterman,10892,21823,2,2.598e-05
0,Static,2,smith-waterman,10893,21823,2,2.821e-05
0,Static,2,smith-waterman,10894,21823,2,2.919e-05
0,Static,2,smith-waterman,10895,21823,2,2.868e-05
0,Static,2,smith-waterman,10896,21823,2,2.796e-05
0,Static,2,smith-waterman,10897,21823,2,2.854e-05
0,Static,2,smith-waterman,10898,21823,2,2.818e-05
0,Static,2,smith-waterman,10899,21823,2,2.79e-05
0,Static,2,smith-waterman,10900,21823,2,2.87e-05
0,Static,2,smith-waterman,10901,21823,2,2.863e-05
0,Static,2,smith-waterman,10902,21823,2,2.862e-05
0,Static,2,smith-waterman,10903,21823,2,2.899e-05
0,Static,2,smith-waterman,10904,21823,2,2.845e-05
0,Static,2,smith-waterman,10905,21823,2,2.826e-05
0,Static,2,smith-waterman,10906,21823,2,2.823e-05
0,Static,2,smith-waterman,10907,21823,2,2.841e-05
0,Static,2,smith-waterman,10908,21823,2,2.84e-05
0,Static,2,smith-waterman,10909,21823,2,2.796e-05
0,Static,2,smith-waterman,10910,21823,2,2.854e-05
0,Static,2,smith-waterman,10911,21823,2,2.8701e-05
0,Static,2,smith-waterman,10912,21823,2,2.845e-05
0,Static,2,smith-waterman,10913,21823,2,2.87e-05
0,Static,2,smith-waterman,10914,21823,2,2.84e-05
0,Static,2,smith-waterman,10915,21823,2,2.765e-05
0,Static,2,smith-waterman,10916,21823,2,2.789e-05
0,Static,2,smith-waterman,10917,21823,2,2.859e-05
0,Static,2,smith-waterman,10918,21823,2,2.786e-05
0,Static,2,smith-waterman,10919,21823,2,2.792e-05
0,Static,2,smith-waterman,10920,21823,2,2.854e-05
0,Static,2,smith-waterman,10921,21823,2,2.808e-05
0,Static,2,smith-waterman,10922,21823,2,2.814e-05
0,Static,2,smith-waterman,10923,21823,2,2.839e-05
0,Static,2,smith-waterman,10924,21823,2,2.803e-05
0,Static,2,smith-waterman,10925,21823,2,2.791e-05
0,Static,2,smith-waterman,10926,21823,2,2.8581e-05
0,Static,2,smith-waterman,10927,21823,2,2.792e-05
0,Static,2,smith-waterman,10928,21823,2,2.822e-05
0,Static,2,smith-waterman,10929,21823,2,2.869e-05
0,Static,2,smith-waterman,10930,21823,2,2.837e-05
0,Static,2,smith-waterman,10931,21823,2,2.803e-05
0,Static,2,smith-waterman,10932,21823,2,2.824e-05
0,Static,2,smith-waterman,10933,21823,2,2.844e-05
0,Static,2,smith-waterman,10934,21823,2,2.839e-05
0,Static,2,smith-waterman,10935,21823,2,2.849e-05
0,Static,2,smith-waterman,10936,21823,2,2.842e-05
0,Static,2,smith-waterman,10937,21823,2,2.815e-05
0,Static,2,smith-waterman,10938,21823,2,2.825e-05
0,Static,2,smith-waterman,10939,21823,2,2.844e-05
0,Static,2,smith-waterman,10940,21823,2,2.822e-05
0,Static,2,smith-waterman,10941,21823,2,2.8851e-05
0,Static,2,smith-waterman,10942,21823,2,2.842e-05
0,Static,2,smith-waterman,10943,21823,2,2.859e-05
0,Static,2,smith-waterman,10944,21823,2,2.798e-05
0,Static,2,smith-waterman,10945,21823,2,2.841e-05
0,Static,2,smith-waterman,10946,21823,2,2.876e-05
0,Static,2,smith-waterman,10947,21823,2,2.755e-05
0,Static,2,smith-waterman,10948,21823,2,2.824e-05
0,Static,2,smith-waterman,10949,21823,2,2.843e-05
0,Static,2,smith-waterman,10950,21823,2,2.79e-05
0,Static,2,smith-waterman,10951,21823,2,2.767e-05
0,Static,2,smith-waterman,10952,21823,2,2.841e-05
0,Static,2,smith-waterman,10953,21823,2,2.782e-05
0,Static,2,smith-waterman,10954,21823,2,2.768e-05
0,Static,2,smith-waterman,10955,21823,2,2.826e-05
0,Static,2,smith-waterman,10956,21823,2,2.808e-05
0,Static,2,smith-waterman,10957,21823,2,2.7931e-05
0,Static,2,smith-waterman,10958,21823,2,2.884e-05
0,Static,2,smith-waterman,10959,21823,2,2.819e-05
0,Static,2,smith-waterman,10960,21823,2,2.75e-05
0,Static,2,smith-waterman,10961,21823,2,2.883e-05
0,Static,2,smith-waterman,10962,21823,2,2.833e-05
0,Static,2,smith-waterman,10963,21823,2,2.803e-05
0,Static,2,smith-waterman,10964,21823,2,2.816e-05
0,Static,2,smith-waterman,10965,21823,2,2.832e-05
0,Static,2,smith-waterman,10966,21823,2,2.847e-05
0,Static,2,smith-waterman,10967,21823,2,2.834e-05
0,Static,2,smith-waterman,10968,21823,2,2.834e-05
0,Static,2,smith-waterman,10969,21823,2,2.825e-05
0,Static,2,smith-waterman,10970,21823,2,2.824e-05
0,Static,2,smith-waterman,10971,21823,2,2.638e-05
0,Static,2,smith-waterman,10972,21823,2,2.8441e-05
0,Static,2,smith-waterman,10973,21823,2,2.81e-05
0,Static,2,smith-waterman,10974,21823,2,2.83e-05
0,Static,2,smith-waterman,10975,21823,2,2.841e-05
0,Static,2,smith-waterman,10976,21823,2,2.8e-05
0,Static,2,smith-waterman,10977,21823,2,2.806e-05
0,Static,2,smith-waterman,10978,21823,2,2.888e-05
0,Static,2,smith-waterman,10979,21823,2,2.802e-05
0,Static,2,smith-waterman,10980,21823,2,2.808e-05
0,Static,2,smith-waterman,10981,21823,2,2.825e-05
0,Static,2,smith-waterman,10982,21823,2,2.821e-05
0,Static,2,smith-waterman,10983,21823,2,2.784e-05
0,Static,2,smith-waterman,10984,21823,2,2.859e-05
0,Static,2,smith-waterman,10985,21823,2,2.935e-05
0,Static,2,smith-waterman,10986,21823,2,2.7901e-05
0,Static,2,smith-waterman,10987,21823,2,2.832e-05
0,Static,2,smith-waterman,10988,21823,2,2.792e-05
0,Static,2,smith-waterman,10989,21823,2,2.798e-05
0,Static,2,smith-waterman,10990,21823,2,2.872e-05
0,Static,2,smith-waterman,10991,21823,2,2.794e-05
0,Static,2,smith-waterman,10992,21823,2,2.787e-05
0,Static,2,smith-waterman,10993,21823,2,2.852e-05
0,Static,2,smith-waterman,10994,21823,2,2.817e-05
0,Static,2,smith-waterman,10995,21823,2,2.793e-05
0,Static,2,smith-waterman,10996,21823,2,2.859e-05
0,Static,2,smith-waterman,10997,21823,2,2.855e-05
0,Static,2,smith-waterman,10998,21823,2,2.827e-05
0,Static,2,smith-waterman,10999,21823,2,2.851e-05
0,Static,2,smith-waterman,11000,21823,2,2.8341e-05
0,Static,2,smith-waterman,11001,21823,2,2.819e-05
0,Static,2,smith-waterman,11002,21823,2,2.836e-05
0,Static,2,smith-waterman,11003,21823,2,2.854e-05
0,Static,2,smith-waterman,11004,21823,2,2.874e-05
0,Static,2,smith-waterman,11005,21823,2,2.842e-05
0,Static,2,smith-waterman,11006,21823,2,2.852e-05
0,Static,2,smith-waterman,11007,21823,2,2.852e-05
0,Static,2,smith-waterman,11008,21823,2,2.822e-05
0,Static,2,smith-waterman,11009,21823,2,2.842e-05
0,Static,2,smith-waterman,11010,21823,2,3.559e-05
0,Static,2,smith-waterman,11011,21823,2,2.806e-05
0,Static,2,smith-waterman,11012,21823,2,2.601e-05
0,Static,2,smith-waterman,11013,21823,2,2.829e-05
0,Static,2,smith-waterman,11014,21823,2,2.7851e-05
0,Static,2,smith-waterman,11015,21823,2,2.779e-05
0,Static,2,smith-waterman,11016,21823,2,2.84e-05
0,Static,2,smith-waterman,11017,21823,2,2.791e-05
0,Static,2,smith-waterman,11018,21823,2,2.771e-05
0,Static,2,smith-waterman,11019,21823,2,2.833e-05
0,Static,2,smith-waterman,11020,21823,2,2.791e-05
0,Static,2,smith-waterman,11021,21823,2,2.838e-05
0,Static,2,smith-waterman,11022,21823,2,2.916e-05
0,Static,2,smith-waterman,11023,21823,2,2.837e-05
0,Static,2,smith-waterman,11024,21823,2,2.789e-05
0,Static,2,smith-waterman,11025,21823,2,2.884e-05
0,Static,2,smith-waterman,11026,21823,2,2.823e-05
0,Static,2,smith-waterman,11027,21823,2,2.811e-05
0,Static,2,smith-waterman,11028,21823,2,2.857e-05
0,Static,2,smith-waterman,11029,21823,2,2.8561e-05
0,Static,2,smith-waterman,11030,21823,2,2.854e-05
0,Static,2,smith-waterman,11031,21823,2,2.852e-05
0,Static,2,smith-waterman,11032,21823,2,2.831e-05
0,Static,2,smith-waterman,11033,21823,2,2.848e-05
0,Static,2,smith-waterman,11034,21823,2,2.845e-05
0,Static,2,smith-waterman,11035,21823,2,2.848e-05
0,Static,2,smith-waterman,11036,21823,2,2.902e-05
0,Static,2,smith-waterman,11037,21823,2,2.833e-05
0,Static,2,smith-waterman,11038,21823,2,2.833e-05
0,Static,2,smith-waterman,11039,21823,2,2.847e-05
0,Static,2,smith-waterman,11040,21823,2,2.792e-05
0,Static,2,smith-waterman,11041,21823,2,2.8e-05
0,Static,2,smith-waterman,11042,21823,2,2.66e-05
0,Static,2,smith-waterman,11043,21823,2,2.835e-05
0,Static,2,smith-waterman,11044,21823,2,2.8471e-05
0,Static,2,smith-waterman,11045,21823,2,2.811e-05
0,Static,2,smith-waterman,11046,21823,2,2.782e-05
0,Static,2,smith-waterman,11047,21823,2,2.79e-05
0,Static,2,smith-waterman,11048,21823,2,2.91e-05
0,Static,2,smith-waterman,11049,21823,2,2.809e-05
0,Static,2,smith-waterman,11050,21823,2,2.789e-05
0,Static,2,smith-waterman,11051,21823,2,2.859e-05
0,Static,2,smith-waterman,11052,21823,2,2.79e-05
0,Static,2,smith-waterman,11053,21823,2,2.768e-05
0,Static,2,smith-waterman,11054,21823,2,2.849e-05
0,Static,2,smith-waterman,11055,21823,2,2.822e-05
0,Static,2,smith-waterman,11056,21823,2,2.801e-05
0,Static,2,smith-waterman,11057,21823,2,2.885e-05
0,Static,2,smith-waterman,11058,21823,2,2.831e-05
0,Static,2,smith-waterman,11059,21823,2,2.803e-05
0,Static,2,smith-waterman,11060,21823,2,2.8251e-05
0,Static,2,smith-waterman,11061,21823,2,2.842e-05
0,Static,2,smith-waterman,11062,21823,2,2.874e-05
0,Static,2,smith-waterman,11063,21823,2,2.861e-05
0,Static,2,smith-waterman,11064,21823,2,2.839e-05
0,Static,2,smith-waterman,11065,21823,2,2.825e-05
0,Static,2,smith-waterman,11066,21823,2,2.79e-05
0,Static,2,smith-waterman,11067,21823,2,2.83e-05
0,Static,2,smith-waterman,11068,21823,2,2.843e-05
0,Static,2,smith-waterman,11069,21823,2,2.916e-05
0,Static,2,smith-waterman,11070,21823,2,2.886e-05
0,Static,2,smith-waterman,11071,21823,2,2.832e-05
0,Static,2,smith-waterman,11072,21823,2,2.809e-05
0,Static,2,smith-waterman,11073,21823,2,2.833e-05
0,Static,2,smith-waterman,11074,21823,2,2.818e-05
0,Static,2,smith-waterman,11075,21823,2,2.8211e-05
0,Static,2,smith-waterman,11076,21823,2,2.911e-05
0,Static,2,smith-waterman,11077,21823,2,2.827e-05
0,Static,2,smith-waterman,11078,21823,2,2.826e-05
0,Static,2,smith-waterman,11079,21823,2,2.802e-05
0,Static,2,smith-waterman,11080,21823,2,2.747e-05
0,Static,2,smith-waterman,11081,21823,2,2.808e-05
0,Static,2,smith-waterman,11082,21823,2,2.757e-05
0,Static,2,smith-waterman,11083,21823,2,2.76e-05
0,Static,2,smith-waterman,11084,21823,2,2.842e-05
0,Static,2,smith-waterman,11085,21823,2,2.774e-05
0,Static,2,smith-waterman,11086,21823,2,2.823e-05
0,Static,2,smith-waterman,11087,21823,2,2.887e-05
0,Static,2,smith-waterman,11088,21823,2,2.7911e-05
0,Static,2,smith-waterman,11089,21823,2,2.816e-05
0,Static,2,smith-waterman,11090,21823,2,2.813e-05
0,Static,2,smith-waterman,11091,21823,2,2.809e-05
0,Static,2,smith-waterman,11092,21823,2,2.832e-05
0,Static,2,smith-waterman,11093,21823,2,2.797e-05
0,Static,2,smith-waterman,11094,21823,2,2.86e-05
0,Static,2,smith-waterman,11095,21823,2,2.794e-05
0,Static,2,smith-waterman,11096,21823,2,2.586e-05
0,Static,2,smith-waterman,11097,21823,2,2.826e-05
0,Static,2,smith-waterman,11098,21823,2,2.737e-05
0,Static,2,smith-waterman,11099,21823,2,2.792e-05
0,Static,2,smith-waterman,11100,21823,2,2.852e-05
0,Static,2,smith-waterman,11101,21823,2,2.754e-05
0,Static,2,smith-waterman,11102,21823,2,2.7821e-05
0,Static,2,smith-waterman,11103,21823,2,2.866e-05
0,Static,2,smith-waterman,11104,21823,2,2.814e-05
0,Static,2,smith-waterman,11105,21823,2,2.87e-05
0,Static,2,smith-waterman,11106,21823,2,2.836e-05
0,Static,2,smith-waterman,11107,21823,2,2.802e-05
0,Static,2,smith-waterman,11108,21823,2,3.502e-05
0,Static,2,smith-waterman,11109,21823,2,2.835e-05
0,Static,2,smith-waterman,11110,21823,2,2.654e-05
0,Static,2,smith-waterman,11111,21823,2,2.82e-05
0,Static,2,smith-waterman,11112,21823,2,2.794e-05
0,Static,2,smith-waterman,11113,21823,2,2.868e-05
0,Static,2,smith-waterman,11114,21823,2,2.768e-05
0,Static,2,smith-waterman,11115,21823,2,2.759e-05
0,Static,2,smith-waterman,11116,21823,2,2.822e-05
0,Static,2,smith-waterman,11117,21823,2,2.7691e-05
