rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,11218,24895,1,7.507e-05
0,Static,1,smith-waterman,11219,24895,1,7.481e-05
0,Static,1,smith-waterman,11220,24895,1,7.368e-05
0,Static,1,smith-waterman,11221,24895,1,7.441e-05
0,Static,1,smith-waterman,11222,24895,1,7.4271e-05
0,Static,1,smith-waterman,11223,24895,1,9.535e-05
0,Static,1,smith-waterman,11224,24895,1,7.58e-05
0,Static,1,smith-waterman,11225,24895,1,7.575e-05
0,Static,1,smith-waterman,11226,24895,1,7.2501e-05
0,Static,1,smith-waterman,11227,24895,1,0.00035742
0,Static,1,smith-waterman,11228,24895,1,7.7221e-05
0,Static,1,smith-waterman,11229,24895,1,7.423e-05
0,Static,1,smith-waterman,11230,24895,1,7.467e-05
0,Static,1,smith-waterman,11231,24895,1,8.855e-05
0,Static,1,smith-waterman,11232,24895,1,7.5021e-05
0,Static,1,smith-waterman,11233,24895,1,7.273e-05
0,Static,1,smith-waterman,11234,24895,1,7.629e-05
0,Static,1,smith-waterman,11235,24895,1,7.798e-05
0,Static,1,smith-waterman,11236,24895,1,7.592e-05
0,Static,1,smith-waterman,11237,24895,1,7.3311e-05
0,Static,1,smith-waterman,11238,24895,1,7.347e-05
0,Static,1,smith-waterman,11239,24895,1,7.417e-05
0,Static,1,smith-waterman,11240,24895,1,7.349e-05
0,Static,1,smith-waterman,11241,24895,1,7.689e-05
0,Static,1,smith-waterman,11242,24895,1,7.5941e-05
0,Static,1,smith-waterman,11243,24895,1,7.439e-05
0,Static,1,smith-waterman,11244,24895,1,0.00011942
0,Static,1,smith-waterman,11245,24895,1,8.769e-05
0,Static,1,smith-waterman,11246,24895,1,8.4981e-05
0,Static,1,smith-waterman,11247,24895,1,8.461e-05
0,Static,1,smith-waterman,11248,24895,1,8.526e-05
0,Static,1,smith-waterman,11249,24895,1,8.32e-05
0,Static,1,smith-waterman,11250,24895,1,8.3321e-05
0,Static,1,smith-waterman,11251,24895,1,8.595e-05
0,Static,1,smith-waterman,11252,24895,1,8.377e-05
0,Static,1,smith-waterman,11253,24895,1,8.503e-05
0,Static,1,smith-waterman,11254,24895,1,9.4581e-05
0,Static,1,smith-waterman,11255,24895,1,8.647e-05
0,Static,1,smith-waterman,11256,24895,1,8.393e-05
0,Static,1,smith-waterman,11257,24895,1,8.658e-05
0,Static,1,smith-waterman,11258,24895,1,8.3551e-05
0,Static,1,smith-waterman,11259,24895,1,0.000476881
0,Static,1,smith-waterman,11260,24895,1,8.775e-05
0,Static,1,smith-waterman,11261,24895,1,9.593e-05
0,Static,1,smith-waterman,11262,24895,1,8.6541e-05
0,Static,1,smith-waterman,11263,24895,1,8.977e-05
0,Static,1,smith-waterman,11264,24895,1,8.482e-05
0,Static,1,smith-waterman,11265,24895,1,8.754e-05
0,Static,1,smith-waterman,11266,24895,1,8.5561e-05
0,Static,1,smith-waterman,11267,24895,1,8.453e-05
0,Static,1,smith-waterman,11268,24895,1,8.463e-05
0,Static,1,smith-waterman,11269,24895,1,8.403e-05
0,Static,1,smith-waterman,11270,24895,1,8.629e-05
0,Static,1,smith-waterman,11271,24895,1,8.2861e-05
0,Static,1,smith-waterman,11272,24895,1,9.449e-05
0,Static,1,smith-waterman,11273,24895,1,8.596e-05
0,Static,1,smith-waterman,11274,24895,1,8.54e-05
0,Static,1,smith-waterman,11275,24895,1,8.5861e-05
0,Static,1,smith-waterman,11276,24895,1,8.582e-05
0,Static,1,smith-waterman,11277,24895,1,8.63e-05
0,Static,1,smith-waterman,11278,24895,1,8.455e-05
0,Static,1,smith-waterman,11279,24895,1,8.7541e-05
0,Static,1,smith-waterman,11280,24895,1,8.502e-05
0,Static,1,smith-waterman,11281,24895,1,8.265e-05
0,Static,1,smith-waterman,11282,24895,1,8.37e-05
0,Static,1,smith-waterman,11283,24895,1,0.000110081
0,Static,1,smith-waterman,11284,24895,1,8.629e-05
0,Static,1,smith-waterman,11285,24895,1,8.437e-05
0,Static,1,smith-waterman,11286,24895,1,8.464e-05
0,Static,1,smith-waterman,11287,24895,1,8.6831e-05
0,Static,1,smith-waterman,11288,24895,1,8.393e-05
0,Static,1,smith-waterman,11289,24895,1,8.513e-05
0,Static,1,smith-waterman,11290,24895,1,8.448e-05
0,Static,1,smith-waterman,11291,24895,1,0.000432851
0,Static,1,smith-waterman,11292,24895,1,9.0241e-05
0,Static,1,smith-waterman,11293,24895,1,8.417e-05
0,Static,1,smith-waterman,11294,24895,1,8.53e-05
0,Static,1,smith-waterman,11295,24895,1,8.479e-05
0,Static,1,smith-waterman,11296,24895,1,8.5071e-05
0,Static,1,smith-waterman,11297,24895,1,8.402e-05
0,Static,1,smith-waterman,11298,24895,1,8.596e-05
0,Static,1,smith-waterman,11299,24895,1,8.405e-05
0,Static,1,smith-waterman,11300,24895,1,8.457e-05
0,Static,1,smith-waterman,11301,24895,1,9.6111e-05
0,Static,1,smith-waterman,11302,24895,1,8.734e-05
0,Static,1,smith-waterman,11303,24895,1,8.622e-05
0,Static,1,smith-waterman,11304,24895,1,8.603e-05
0,Static,1,smith-waterman,11305,24895,1,8.5091e-05
0,Static,1,smith-waterman,11306,24895,1,8.838e-05
0,Static,1,smith-waterman,11307,24895,1,8.771e-05
0,Static,1,smith-waterman,11308,24895,1,8.654e-05
0,Static,1,smith-waterman,11309,24895,1,8.4361e-05
0,Static,1,smith-waterman,11310,24895,1,8.665e-05
0,Static,1,smith-waterman,11311,24895,1,9.622e-05
0,Static,1,smith-waterman,11312,24895,1,8.991e-05
0,Static,1,smith-waterman,11313,24895,1,8.6101e-05
0,Static,1,smith-waterman,11314,24895,1,8.539e-05
0,Static,1,smith-waterman,11315,24895,1,8.506e-05
0,Static,1,smith-waterman,11316,24895,1,8.609e-05
0,Static,1,smith-waterman,11317,24895,1,8.4931e-05
0,Static,1,smith-waterman,11318,24895,1,8.598e-05
0,Static,1,smith-waterman,11319,24895,1,8.623e-05
0,Static,1,smith-waterman,11320,24895,1,8.56e-05
0,Static,1,smith-waterman,11321,24895,1,8.771e-05
0,Static,1,smith-waterman,11322,24895,1,9.3951e-05
0,Static,1,smith-waterman,11323,24895,1,0.000428371
0,Static,1,smith-waterman,11324,24895,1,9.002e-05
0,Static,1,smith-waterman,11325,24895,1,8.533e-05
0,Static,1,smith-waterman,11326,24895,1,8.6801e-05
0,Static,1,smith-waterman,11327,24895,1,8.53e-05
0,Static,1,smith-waterman,11328,24895,1,8.543e-05
0,Static,1,smith-waterman,11329,24895,1,9.793e-05
0,Static,1,smith-waterman,11330,24895,1,8.4231e-05
0,Static,1,smith-waterman,11331,24895,1,8.35e-05
0,Static,1,smith-waterman,11332,24895,1,8.696e-05
0,Static,1,smith-waterman,11333,24895,1,8.732e-05
0,Static,1,smith-waterman,11334,24895,1,8.4021e-05
0,Static,1,smith-waterman,11335,24895,1,8.64e-05
0,Static,1,smith-waterman,11336,24895,1,8.423e-05
0,Static,1,smith-waterman,11337,24895,1,8.517e-05
0,Static,1,smith-waterman,11338,24895,1,8.672e-05
0,Static,1,smith-waterman,11339,24895,1,8.851e-05
0,Static,1,smith-waterman,11340,24895,1,9.581e-05
0,Static,1,smith-waterman,11341,24895,1,8.557e-05
0,Static,1,smith-waterman,11342,24895,1,8.566e-05
0,Static,1,smith-waterman,11343,24895,1,8.8851e-05
0,Static,1,smith-waterman,11344,24895,1,8.369e-05
0,Static,1,smith-waterman,11345,24895,1,8.477e-05
0,Static,1,smith-waterman,11346,24895,1,8.443e-05
0,Static,1,smith-waterman,11347,24895,1,8.3891e-05
0,Static,1,smith-waterman,11348,24895,1,8.575e-05
0,Static,1,smith-waterman,11349,24895,1,8.519e-05
0,Static,1,smith-waterman,11350,24895,1,8.243e-05
0,Static,1,smith-waterman,11351,24895,1,9.5951e-05
0,Static,1,smith-waterman,11352,24895,1,8.424e-05
0,Static,1,smith-waterman,11353,24895,1,8.643e-05
0,Static,1,smith-waterman,11354,24895,1,8.411e-05
0,Static,1,smith-waterman,11355,24895,1,0.000416801
0,Static,1,smith-waterman,11356,24895,1,8.7321e-05
0,Static,1,smith-waterman,11357,24895,1,8.724e-05
0,Static,1,smith-waterman,11358,24895,1,9.58e-05
0,Static,1,smith-waterman,11359,24895,1,8.563e-05
0,Static,1,smith-waterman,11360,24895,1,9.0541e-05
0,Static,1,smith-waterman,11361,24895,1,8.659e-05
0,Static,1,smith-waterman,11362,24895,1,8.506e-05
0,Static,1,smith-waterman,11363,24895,1,8.576e-05
0,Static,1,smith-waterman,11364,24895,1,8.5471e-05
0,Static,1,smith-waterman,11365,24895,1,8.452e-05
0,Static,1,smith-waterman,11366,24895,1,8.572e-05
0,Static,1,smith-waterman,11367,24895,1,8.517e-05
0,Static,1,smith-waterman,11368,24895,1,8.5891e-05
0,Static,1,smith-waterman,11369,24895,1,9.089e-05
0,Static,1,smith-waterman,11370,24895,1,8.653e-05
0,Static,1,smith-waterman,11371,24895,1,8.722e-05
0,Static,1,smith-waterman,11372,24895,1,8.7931e-05
0,Static,1,smith-waterman,11373,24895,1,8.645e-05
0,Static,1,smith-waterman,11374,24895,1,8.644e-05
0,Static,1,smith-waterman,11375,24895,1,8.788e-05
0,Static,1,smith-waterman,11376,24895,1,8.505e-05
0,Static,1,smith-waterman,11377,24895,1,8.5691e-05
0,Static,1,smith-waterman,11378,24895,1,8.581e-05
0,Static,1,smith-waterman,11379,24895,1,8.545e-05
0,Static,1,smith-waterman,11380,24895,1,9.483e-05
0,Static,1,smith-waterman,11381,24895,1,8.6071e-05
0,Static,1,smith-waterman,11382,24895,1,8.433e-05
0,Static,1,smith-waterman,11383,24895,1,8.368e-05
0,Static,1,smith-waterman,11384,24895,1,8.542e-05
0,Static,1,smith-waterman,11385,24895,1,8.659e-05
0,Static,1,smith-waterman,11386,24895,1,8.679e-05
0,Static,1,smith-waterman,11387,24895,1,0.000465861
0,Static,1,smith-waterman,11388,24895,1,8.888e-05
0,Static,1,smith-waterman,11389,24895,1,8.506e-05
0,Static,1,smith-waterman,11390,24895,1,8.6351e-05
0,Static,1,smith-waterman,11391,24895,1,8.533e-05
0,Static,1,smith-waterman,11392,24895,1,8.553e-05
0,Static,1,smith-waterman,11393,24895,1,8.573e-05
0,Static,1,smith-waterman,11394,24895,1,8.3411e-05
0,Static,1,smith-waterman,11395,24895,1,8.458e-05
0,Static,1,smith-waterman,11396,24895,1,8.572e-05
0,Static,1,smith-waterman,11397,24895,1,8.476e-05
0,Static,1,smith-waterman,11398,24895,1,8.9001e-05
0,Static,1,smith-waterman,11399,24895,1,8.739e-05
0,Static,1,smith-waterman,11400,24895,1,8.656e-05
0,Static,1,smith-waterman,11401,24895,1,8.655e-05
0,Static,1,smith-waterman,11402,24895,1,8.6031e-05
0,Static,1,smith-waterman,11403,24895,1,8.887e-05
0,Static,1,smith-waterman,11404,24895,1,8.602e-05
0,Static,1,smith-waterman,11405,24895,1,8.611e-05
0,Static,1,smith-waterman,11406,24895,1,8.4891e-05
0,Static,1,smith-waterman,11407,24895,1,8.598e-05
0,Static,1,smith-waterman,11408,24895,1,9.797e-05
0,Static,1,smith-waterman,11409,24895,1,8.759e-05
0,Static,1,smith-waterman,11410,24895,1,8.4091e-05
0,Static,1,smith-waterman,11411,24895,1,8.486e-05
0,Static,1,smith-waterman,11412,24895,1,8.436e-05
0,Static,1,smith-waterman,11413,24895,1,8.424e-05
0,Static,1,smith-waterman,11414,24895,1,8.2951e-05
0,Static,1,smith-waterman,11415,24895,1,8.411e-05
0,Static,1,smith-waterman,11416,24895,1,8.431e-05
0,Static,1,smith-waterman,11417,24895,1,8.66e-05
0,Static,1,smith-waterman,11418,24895,1,8.486e-05
0,Static,1,smith-waterman,11419,24895,1,0.000452582
0,Static,1,smith-waterman,11420,24895,1,8.976e-05
0,Static,1,smith-waterman,11421,24895,1,8.647e-05
0,Static,1,smith-waterman,11422,24895,1,8.371e-05
0,Static,1,smith-waterman,11423,24895,1,8.6591e-05
0,Static,1,smith-waterman,11424,24895,1,8.443e-05
0,Static,1,smith-waterman,11425,24895,1,8.62e-05
0,Static,1,smith-waterman,11426,24895,1,9.245e-05
0,Static,1,smith-waterman,11427,24895,1,8.6381e-05
0,Static,1,smith-waterman,11428,24895,1,8.815e-05
0,Static,1,smith-waterman,11429,24895,1,8.837e-05
0,Static,1,smith-waterman,11430,24895,1,8.26e-05
0,Static,1,smith-waterman,11431,24895,1,8.5041e-05
0,Static,1,smith-waterman,11432,24895,1,8.583e-05
0,Static,1,smith-waterman,11433,24895,1,8.527e-05
0,Static,1,smith-waterman,11434,24895,1,8.705e-05
0,Static,1,smith-waterman,11435,24895,1,8.8221e-05
0,Static,1,smith-waterman,11436,24895,1,8.693e-05
0,Static,1,smith-waterman,11437,24895,1,9.71e-05
0,Static,1,smith-waterman,11438,24895,1,8.762e-05
0,Static,1,smith-waterman,11439,24895,1,8.5981e-05
0,Static,1,smith-waterman,11440,24895,1,8.598e-05
0,Static,1,smith-waterman,11441,24895,1,8.471e-05
0,Static,1,smith-waterman,11442,24895,1,8.771e-05
0,Static,1,smith-waterman,11443,24895,1,8.6041e-05
0,Static,1,smith-waterman,11444,24895,1,8.585e-05
0,Static,1,smith-waterman,11445,24895,1,9.072e-05
0,Static,1,smith-waterman,11446,24895,1,8.634e-05
0,Static,1,smith-waterman,11447,24895,1,8.636e-05
0,Static,1,smith-waterman,11448,24895,1,9.7091e-05
0,Static,1,smith-waterman,11449,24895,1,8.654e-05
0,Static,1,smith-waterman,11450,24895,1,8.6e-05
0,Static,1,smith-waterman,11451,24895,1,0.000375301
0,Static,1,smith-waterman,11452,24895,1,8.802e-05
0,Static,1,smith-waterman,11453,24895,1,8.4541e-05
0,Static,1,smith-waterman,11454,24895,1,8.755e-05
0,Static,1,smith-waterman,11455,24895,1,9.613e-05
0,Static,1,smith-waterman,11456,24895,1,8.948e-05
0,Static,1,smith-waterman,11457,24895,1,8.729e-05
0,Static,1,smith-waterman,11458,24895,1,8.6081e-05
0,Static,1,smith-waterman,11459,24895,1,8.72e-05
0,Static,1,smith-waterman,11460,24895,1,8.492e-05
0,Static,1,smith-waterman,11461,24895,1,8.718e-05
0,Static,1,smith-waterman,11462,24895,1,8.6161e-05
0,Static,1,smith-waterman,11463,24895,1,8.572e-05
0,Static,1,smith-waterman,11464,24895,1,8.587e-05
0,Static,1,smith-waterman,11465,24895,1,8.587e-05
0,Static,1,smith-waterman,11466,24895,1,9.1621e-05
0,Static,1,smith-waterman,11467,24895,1,8.942e-05
0,Static,1,smith-waterman,11468,24895,1,8.625e-05
0,Static,1,smith-waterman,11469,24895,1,8.702e-05
0,Static,1,smith-waterman,11470,24895,1,8.6281e-05
0,Static,1,smith-waterman,11471,24895,1,8.412e-05
0,Static,1,smith-waterman,11472,24895,1,8.617e-05
0,Static,1,smith-waterman,11473,24895,1,8.6e-05
0,Static,1,smith-waterman,11474,24895,1,8.4091e-05
0,Static,1,smith-waterman,11475,24895,1,8.401e-05
0,Static,1,smith-waterman,11476,24895,1,8.571e-05
0,Static,1,smith-waterman,11477,24895,1,9.29e-05
0,Static,1,smith-waterman,11478,24895,1,8.6031e-05
0,Static,1,smith-waterman,11479,24895,1,8.614e-05
0,Static,1,smith-waterman,11480,24895,1,8.754e-05
0,Static,1,smith-waterman,11481,24895,1,8.629e-05
0,Static,1,smith-waterman,11482,24895,1,8.415e-05
0,Static,1,smith-waterman,11483,24895,1,0.000390611
0,Static,1,smith-waterman,11484,24895,1,9.912e-05
0,Static,1,smith-waterman,11485,24895,1,8.524e-05
0,Static,1,smith-waterman,11486,24895,1,8.746e-05
0,Static,1,smith-waterman,11487,24895,1,8.8101e-05
0,Static,1,smith-waterman,11488,24895,1,8.689e-05
0,Static,1,smith-waterman,11489,24895,1,8.541e-05
0,Static,1,smith-waterman,11490,24895,1,8.51e-05
0,Static,1,smith-waterman,11491,24895,1,8.401e-05
0,Static,1,smith-waterman,11492,24895,1,8.4241e-05
0,Static,1,smith-waterman,11493,24895,1,8.409e-05
0,Static,1,smith-waterman,11494,24895,1,8.728e-05
0,Static,1,smith-waterman,11495,24895,1,9.628e-05
0,Static,1,smith-waterman,11496,24895,1,8.8651e-05
0,Static,1,smith-waterman,11497,24895,1,8.633e-05
0,Static,1,smith-waterman,11498,24895,1,8.553e-05
0,Static,1,smith-waterman,11499,24895,1,9.03e-05
0,Static,1,smith-waterman,11500,24895,1,8.5301e-05
0,Static,1,smith-waterman,11501,24895,1,8.479e-05
0,Static,1,smith-waterman,11502,24895,1,8.336e-05
0,Static,1,smith-waterman,11503,24895,1,8.272e-05
0,Static,1,smith-waterman,11504,24895,1,8.4511e-05
0,Static,1,smith-waterman,11505,24895,1,8.471e-05
0,Static,1,smith-waterman,11506,24895,1,9.053e-05
0,Static,1,smith-waterman,11507,24895,1,8.477e-05
0,Static,1,smith-waterman,11508,24895,1,8.3381e-05
0,Static,1,smith-waterman,11509,24895,1,8.44e-05
0,Static,1,smith-waterman,11510,24895,1,8.353e-05
0,Static,1,smith-waterman,11511,24895,1,8.498e-05
0,Static,1,smith-waterman,11512,24895,1,8.4841e-05
0,Static,1,smith-waterman,11513,24895,1,8.508e-05
0,Static,1,smith-waterman,11514,24895,1,8.904e-05
0,Static,1,smith-waterman,11515,24895,1,0.000471411
0,Static,1,smith-waterman,11516,24895,1,8.718e-05
0,Static,1,smith-waterman,11517,24895,1,8.4601e-05
0,Static,1,smith-waterman,11518,24895,1,8.367e-05
0,Static,1,smith-waterman,11519,24895,1,8.435e-05
0,Static,1,smith-waterman,11520,24895,1,8.305e-05
0,Static,1,smith-waterman,11521,24895,1,8.3271e-05
0,Static,1,smith-waterman,11522,24895,1,8.405e-05
0,Static,1,smith-waterman,11523,24895,1,8.256e-05
0,Static,1,smith-waterman,11524,24895,1,8.879e-05
0,Static,1,smith-waterman,11525,24895,1,8.4341e-05
0,Static,1,smith-waterman,11526,24895,1,9.08e-05
0,Static,1,smith-waterman,11527,24895,1,8.332e-05
0,Static,1,smith-waterman,11528,24895,1,8.62e-05
0,Static,1,smith-waterman,11529,24895,1,8.496e-05
0,Static,1,smith-waterman,11530,24895,1,8.4061e-05
0,Static,1,smith-waterman,11531,24895,1,8.722e-05
0,Static,1,smith-waterman,11532,24895,1,8.277e-05
0,Static,1,smith-waterman,11533,24895,1,8.56e-05
0,Static,1,smith-waterman,11534,24895,1,8.2911e-05
0,Static,1,smith-waterman,11535,24895,1,9.069e-05
0,Static,1,smith-waterman,11536,24895,1,8.507e-05
0,Static,1,smith-waterman,11537,24895,1,8.509e-05
0,Static,1,smith-waterman,11538,24895,1,8.517e-05
0,Static,1,smith-waterman,11539,24895,1,8.2191e-05
0,Static,1,smith-waterman,11540,24895,1,8.29e-05
0,Static,1,smith-waterman,11541,24895,1,8.73e-05
0,Static,1,smith-waterman,11542,24895,1,8.521e-05
0,Static,1,smith-waterman,11543,24895,1,8.2751e-05
0,Static,1,smith-waterman,11544,24895,1,8.385e-05
0,Static,1,smith-waterman,11545,24895,1,8.595e-05
0,Static,1,smith-waterman,11546,24895,1,9.26e-05
0,Static,1,smith-waterman,11547,24895,1,0.000537812
0,Static,1,smith-waterman,11548,24895,1,8.551e-05
0,Static,1,smith-waterman,11549,24895,1,8.46e-05
0,Static,1,smith-waterman,11550,24895,1,8.553e-05
0,Static,1,smith-waterman,11551,24895,1,8.4501e-05
0,Static,1,smith-waterman,11552,24895,1,9.06e-05
0,Static,1,smith-waterman,11553,24895,1,8.797e-05
0,Static,1,smith-waterman,11554,24895,1,8.692e-05
0,Static,1,smith-waterman,11555,24895,1,8.3611e-05
0,Static,1,smith-waterman,11556,24895,1,8.324e-05
0,Static,1,smith-waterman,11557,24895,1,8.578e-05
0,Static,1,smith-waterman,11558,24895,1,8.399e-05
0,Static,1,smith-waterman,11559,24895,1,8.4691e-05
0,Static,1,smith-waterman,11560,24895,1,8.433e-05
0,Static,1,smith-waterman,11561,24895,1,8.491e-05
0,Static,1,smith-waterman,11562,24895,1,8.426e-05
0,Static,1,smith-waterman,11563,24895,1,9.6731e-05
0,Static,1,smith-waterman,11564,24895,1,8.432e-05
0,Static,1,smith-waterman,11565,24895,1,8.526e-05
0,Static,1,smith-waterman,11566,24895,1,8.575e-05
0,Static,1,smith-waterman,11567,24895,1,8.6681e-05
0,Static,1,smith-waterman,11568,24895,1,8.372e-05
0,Static,1,smith-waterman,11569,24895,1,8.451e-05
0,Static,1,smith-waterman,11570,24895,1,8.299e-05
0,Static,1,smith-waterman,11571,24895,1,8.5081e-05
0,Static,1,smith-waterman,11572,24895,1,8.436e-05
0,Static,1,smith-waterman,11573,24895,1,8.25e-05
0,Static,1,smith-waterman,11574,24895,1,0.00011546
0,Static,1,smith-waterman,11575,24895,1,7.8701e-05
0,Static,1,smith-waterman,11576,24895,1,7.519e-05
0,Static,1,smith-waterman,11577,24895,1,7.318e-05
0,Static,1,smith-waterman,11578,24895,1,7.421e-05
0,Static,1,smith-waterman,11579,24895,1,0.000466171
0,Static,1,smith-waterman,11580,24895,1,8.0011e-05
0,Static,1,smith-waterman,11581,24895,1,8.224e-05
0,Static,1,smith-waterman,11582,24895,1,7.913e-05
0,Static,1,smith-waterman,11583,24895,1,7.407e-05
0,Static,1,smith-waterman,11584,24895,1,7.349e-05
0,Static,1,smith-waterman,11585,24895,1,7.281e-05
0,Static,1,smith-waterman,11586,24895,1,7.28e-05
0,Static,1,smith-waterman,11587,24895,1,7.216e-05
0,Static,1,smith-waterman,11588,24895,1,7.246e-05
0,Static,1,smith-waterman,11589,24895,1,7.2e-05
0,Static,1,smith-waterman,11590,24895,1,7.284e-05
0,Static,1,smith-waterman,11591,24895,1,7.176e-05
0,Static,1,smith-waterman,11592,24895,1,7.306e-05
0,Static,1,smith-waterman,11593,24895,1,7.282e-05
0,Static,1,smith-waterman,11594,24895,1,9.8701e-05
0,Static,1,smith-waterman,11595,24895,1,8.223e-05
0,Static,1,smith-waterman,11596,24895,1,7.834e-05
0,Static,1,smith-waterman,11597,24895,1,7.413e-05
0,Static,1,smith-waterman,11598,24895,1,7.333e-05
0,Static,1,smith-waterman,11599,24895,1,7.5111e-05
0,Static,1,smith-waterman,11600,24895,1,7.309e-05
0,Static,1,smith-waterman,11601,24895,1,7.301e-05
0,Static,1,smith-waterman,11602,24895,1,7.329e-05
0,Static,1,smith-waterman,11603,24895,1,7.378e-05
0,Static,1,smith-waterman,11604,24895,1,7.5891e-05
0,Static,1,smith-waterman,11605,24895,1,7.611e-05
0,Static,1,smith-waterman,11606,24895,1,7.925e-05
0,Static,1,smith-waterman,11607,24895,1,7.33e-05
0,Static,1,smith-waterman,11608,24895,1,7.401e-05
0,Static,1,smith-waterman,11609,24895,1,7.3391e-05
0,Static,1,smith-waterman,11610,24895,1,7.419e-05
0,Static,1,smith-waterman,11611,24895,1,0.000428261
0,Static,1,smith-waterman,11612,24895,1,7.715e-05
0,Static,1,smith-waterman,11613,24895,1,7.505e-05
0,Static,1,smith-waterman,11614,24895,1,8.905e-05
0,Static,1,smith-waterman,11615,24895,1,7.9211e-05
0,Static,1,smith-waterman,11616,24895,1,7.61e-05
0,Static,1,smith-waterman,11617,24895,1,7.477e-05
0,Static,1,smith-waterman,11618,24895,1,7.304e-05
0,Static,1,smith-waterman,11619,24895,1,7.4031e-05
0,Static,1,smith-waterman,11620,24895,1,7.683e-05
0,Static,1,smith-waterman,11621,24895,1,7.392e-05
0,Static,1,smith-waterman,11622,24895,1,7.866e-05
0,Static,1,smith-waterman,11623,24895,1,7.559e-05
0,Static,1,smith-waterman,11624,24895,1,7.4621e-05
0,Static,1,smith-waterman,11625,24895,1,7.321e-05
0,Static,1,smith-waterman,11626,24895,1,8.686e-05
0,Static,1,smith-waterman,11627,24895,1,7.876e-05
0,Static,1,smith-waterman,11628,24895,1,7.807e-05
0,Static,1,smith-waterman,11629,24895,1,7.4361e-05
0,Static,1,smith-waterman,11630,24895,1,7.58e-05
0,Static,1,smith-waterman,11631,24895,1,7.373e-05
0,Static,1,smith-waterman,11632,24895,1,7.354e-05
0,Static,1,smith-waterman,11633,24895,1,7.347e-05
0,Static,1,smith-waterman,11634,24895,1,7.374e-05
0,Static,1,smith-waterman,11635,24895,1,7.563e-05
0,Static,1,smith-waterman,11636,24895,1,7.408e-05
0,Static,1,smith-waterman,11637,24895,1,7.415e-05
0,Static,1,smith-waterman,11638,24895,1,7.6871e-05
0,Static,1,smith-waterman,11639,24895,1,8.652e-05
0,Static,1,smith-waterman,11640,24895,1,7.724e-05
0,Static,1,smith-waterman,11641,24895,1,7.533e-05
0,Static,1,smith-waterman,11642,24895,1,7.504e-05
0,Static,1,smith-waterman,11643,24895,1,0.000518552
0,Static,1,smith-waterman,11644,24895,1,8.001e-05
0,Static,1,smith-waterman,11645,24895,1,7.411e-05
0,Static,1,smith-waterman,11646,24895,1,8.785e-05
0,Static,1,smith-waterman,11647,24895,1,7.7491e-05
0,Static,1,smith-waterman,11648,24895,1,7.575e-05
0,Static,1,smith-waterman,11649,24895,1,7.606e-05
0,Static,1,smith-waterman,11650,24895,1,7.457e-05
0,Static,1,smith-waterman,11651,24895,1,7.362e-05
0,Static,1,smith-waterman,11652,24895,1,7.623e-05
0,Static,1,smith-waterman,11653,24895,1,7.381e-05
0,Static,1,smith-waterman,11654,24895,1,7.497e-05
0,Static,1,smith-waterman,11655,24895,1,7.663e-05
0,Static,1,smith-waterman,11656,24895,1,7.5901e-05
0,Static,1,smith-waterman,11657,24895,1,7.266e-05
0,Static,1,smith-waterman,11658,24895,1,9.246e-05
0,Static,1,smith-waterman,11659,24895,1,8.987e-05
0,Static,1,smith-waterman,11660,24895,1,8.508e-05
0,Static,1,smith-waterman,11661,24895,1,8.541e-05
0,Static,1,smith-waterman,11662,24895,1,8.481e-05
0,Static,1,smith-waterman,11663,24895,1,8.425e-05
0,Static,1,smith-waterman,11664,24895,1,8.611e-05
0,Static,1,smith-waterman,11665,24895,1,8.7361e-05
0,Static,1,smith-waterman,11666,24895,1,8.522e-05
0,Static,1,smith-waterman,11667,24895,1,8.321e-05
0,Static,1,smith-waterman,11668,24895,1,8.388e-05
0,Static,1,smith-waterman,11669,24895,1,9.3041e-05
0,Static,1,smith-waterman,11670,24895,1,8.489e-05
0,Static,1,smith-waterman,11671,24895,1,8.617e-05
0,Static,1,smith-waterman,11672,24895,1,8.4e-05
0,Static,1,smith-waterman,11673,24895,1,8.6241e-05
0,Static,1,smith-waterman,11674,24895,1,8.407e-05
0,Static,1,smith-waterman,11675,24895,1,0.000556041
0,Static,1,smith-waterman,11676,24895,1,9.0901e-05
0,Static,1,smith-waterman,11677,24895,1,8.434e-05
0,Static,1,smith-waterman,11678,24895,1,8.527e-05
0,Static,1,smith-waterman,11679,24895,1,8.597e-05
0,Static,1,smith-waterman,11680,24895,1,8.936e-05
0,Static,1,smith-waterman,11681,24895,1,8.58e-05
0,Static,1,smith-waterman,11682,24895,1,8.809e-05
0,Static,1,smith-waterman,11683,24895,1,8.822e-05
0,Static,1,smith-waterman,11684,24895,1,8.614e-05
0,Static,1,smith-waterman,11685,24895,1,8.5531e-05
0,Static,1,smith-waterman,11686,24895,1,9.262e-05
0,Static,1,smith-waterman,11687,24895,1,8.559e-05
0,Static,1,smith-waterman,11688,24895,1,8.535e-05
0,Static,1,smith-waterman,11689,24895,1,8.3961e-05
0,Static,1,smith-waterman,11690,24895,1,8.559e-05
0,Static,1,smith-waterman,11691,24895,1,8.65e-05
0,Static,1,smith-waterman,11692,24895,1,8.738e-05
0,Static,1,smith-waterman,11693,24895,1,8.495e-05
0,Static,1,smith-waterman,11694,24895,1,8.7561e-05
0,Static,1,smith-waterman,11695,24895,1,8.536e-05
0,Static,1,smith-waterman,11696,24895,1,8.581e-05
