rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,1033,2367,1,0.0002699
0,Static,1,smith-waterman,1034,2367,1,0.000247111
0,Static,1,smith-waterman,1035,2367,1,0.000231191
0,Static,1,smith-waterman,1036,2367,1,0.0002895
0,Static,1,smith-waterman,1037,2367,1,0.000234091
0,Static,1,smith-waterman,1038,2367,1,0.00026223
0,Static,1,smith-waterman,1039,2367,1,0.000236141
0,Static,1,smith-waterman,1040,2367,1,0.00026392
0,Static,1,smith-waterman,1041,2367,1,0.000229171
0,Static,1,smith-waterman,1042,2367,1,0.00024239
0,Static,1,smith-waterman,1043,2367,1,0.000243501
0,Static,1,smith-waterman,1044,2367,1,0.000272381
0,Static,1,smith-waterman,1045,2367,1,0.00023828
0,Static,1,smith-waterman,1046,2367,1,0.000233311
0,Static,1,smith-waterman,1047,2367,1,0.00028204
0,Static,1,smith-waterman,1048,2367,1,0.000243491
0,Static,1,smith-waterman,1049,2367,1,0.00024307
0,Static,1,smith-waterman,1050,2367,1,0.000227711
0,Static,1,smith-waterman,1051,2367,1,0.00027778
0,Static,1,smith-waterman,1052,2367,1,0.000245231
0,Static,1,smith-waterman,1053,2367,1,0.00024045
0,Static,1,smith-waterman,1054,2367,1,0.000228341
0,Static,1,smith-waterman,1055,2367,1,0.00023618
0,Static,1,smith-waterman,1056,2367,1,0.00026401
0,Static,1,smith-waterman,1057,2367,1,0.000236531
0,Static,1,smith-waterman,1058,2367,1,0.0002697
0,Static,1,smith-waterman,1059,2367,1,0.000258701
0,Static,1,smith-waterman,1060,2367,1,0.000242
0,Static,1,smith-waterman,1061,2367,1,0.000236421
0,Static,1,smith-waterman,1062,2367,1,0.00024496
0,Static,1,smith-waterman,1063,2367,1,0.000238461
0,Static,1,smith-waterman,1064,2367,1,0.00022466
0,Static,1,smith-waterman,1065,2367,1,0.000248401
0,Static,1,smith-waterman,1066,2367,1,0.00023472
0,Static,1,smith-waterman,1067,2367,1,0.000275141
0,Static,1,smith-waterman,1068,2367,1,0.000241201
0,Static,1,smith-waterman,1069,2367,1,0.00023474
0,Static,1,smith-waterman,1070,2367,1,0.000177781
0,Static,1,smith-waterman,1071,2367,1,0.00017856
0,Static,1,smith-waterman,1072,2367,1,0.00018153
0,Static,1,smith-waterman,1073,2367,1,0.000167441
0,Static,1,smith-waterman,1074,2367,1,0.00025579
0,Static,1,smith-waterman,1075,2367,1,0.000256801
0,Static,1,smith-waterman,1076,2367,1,0.00026331
0,Static,1,smith-waterman,1077,2367,1,0.000258271
0,Static,1,smith-waterman,1078,2367,1,0.00025793
0,Static,1,smith-waterman,1079,2367,1,0.00027472
0,Static,1,smith-waterman,1080,2367,1,0.000212171
0,Static,1,smith-waterman,1081,2367,1,0.00024847
0,Static,1,smith-waterman,1082,2367,1,0.000263441
0,Static,1,smith-waterman,1083,2367,1,0.00025958
0,Static,1,smith-waterman,1084,2367,1,0.000297331
0,Static,1,smith-waterman,1085,2367,1,0.000179071
0,Static,1,smith-waterman,1086,2367,1,0.00017426
0,Static,1,smith-waterman,1087,2367,1,0.000294421
0,Static,1,smith-waterman,1088,2367,1,0.00026198
0,Static,1,smith-waterman,1089,2367,1,0.000263431
0,Static,1,smith-waterman,1090,2367,1,0.00022885
0,Static,1,smith-waterman,1091,2367,1,0.000265731
0,Static,1,smith-waterman,1092,2367,1,0.0001821
0,Static,1,smith-waterman,1093,2367,1,0.000242521
0,Static,1,smith-waterman,1094,2367,1,0.00018309
0,Static,1,smith-waterman,1095,2367,1,0.000295151
0,Static,1,smith-waterman,1096,2367,1,0.00025439
0,Static,1,smith-waterman,1097,2367,1,0.000253471
0,Static,1,smith-waterman,1098,2367,1,0.00025261
0,Static,1,smith-waterman,1099,2367,1,0.000265471
0,Static,1,smith-waterman,1100,2367,1,0.000236891
0,Static,1,smith-waterman,1101,2367,1,0.00018358
0,Static,1,smith-waterman,1102,2367,1,0.00016141
0,Static,1,smith-waterman,1103,2367,1,0.000169021
0,Static,1,smith-waterman,1104,2367,1,0.00026559
0,Static,1,smith-waterman,1105,2367,1,0.000176561
0,Static,1,smith-waterman,1106,2367,1,0.00023804
0,Static,1,smith-waterman,1107,2367,1,0.000277141
0,Static,1,smith-waterman,1108,2367,1,0.00015656
0,Static,1,smith-waterman,1109,2367,1,0.000310071
0,Static,1,smith-waterman,1110,2367,1,0.00024687
0,Static,1,smith-waterman,1111,2367,1,0.000259381
0,Static,1,smith-waterman,1112,2367,1,0.00018145
0,Static,1,smith-waterman,1113,2367,1,0.000242061
0,Static,1,smith-waterman,1114,2367,1,0.0002676
0,Static,1,smith-waterman,1115,2367,1,0.000188281
0,Static,1,smith-waterman,1116,2367,1,0.00017246
0,Static,1,smith-waterman,1117,2367,1,0.000167541
0,Static,1,smith-waterman,1118,2367,1,0.00027857
0,Static,1,smith-waterman,1119,2367,1,0.000169121
0,Static,1,smith-waterman,1120,2367,1,0.00017552
0,Static,1,smith-waterman,1121,2367,1,0.00020774
0,Static,1,smith-waterman,1122,2367,1,0.000187681
0,Static,1,smith-waterman,1123,2367,1,0.00026079
0,Static,1,smith-waterman,1124,2367,1,0.000177351
0,Static,1,smith-waterman,1125,2367,1,0.00016201
0,Static,1,smith-waterman,1126,2367,1,0.000269021
0,Static,1,smith-waterman,1127,2367,1,0.00021233
0,Static,1,smith-waterman,1128,2367,1,0.000191981
0,Static,1,smith-waterman,1129,2367,1,0.00017838
0,Static,1,smith-waterman,1130,2367,1,0.000261011
0,Static,1,smith-waterman,1131,2367,1,0.00017269
0,Static,1,smith-waterman,1132,2367,1,0.008017187
0,Static,1,smith-waterman,1133,2367,1,0.000216181
0,Static,1,smith-waterman,1134,2367,1,0.00021334
0,Static,1,smith-waterman,1135,2367,1,0.00015292
0,Static,1,smith-waterman,1136,2367,1,0.000151061
0,Static,1,smith-waterman,1137,2367,1,0.00020684
0,Static,1,smith-waterman,1138,2367,1,0.000161981
0,Static,1,smith-waterman,1139,2367,1,0.00015221
0,Static,1,smith-waterman,1140,2367,1,0.00013924
0,Static,1,smith-waterman,1141,2367,1,0.000156521
0,Static,1,smith-waterman,1142,2367,1,0.00022043
0,Static,1,smith-waterman,1143,2367,1,0.00014998
0,Static,1,smith-waterman,1144,2367,1,0.008097908
0,Static,1,smith-waterman,1145,2367,1,0.00015522
0,Static,1,smith-waterman,1146,2367,1,0.000296051
0,Static,1,smith-waterman,1147,2367,1,0.000217561
0,Static,1,smith-waterman,1148,2367,1,0.00016189
0,Static,1,smith-waterman,1149,2367,1,0.0001848
0,Static,1,smith-waterman,1150,2367,1,0.000149201
0,Static,1,smith-waterman,1151,2367,1,0.00022373
0,Static,1,smith-waterman,1152,2367,1,0.00015517
0,Static,1,smith-waterman,1153,2367,1,0.000194021
0,Static,1,smith-waterman,1154,2367,1,0.00026104
0,Static,1,smith-waterman,1155,2367,1,0.000136961
0,Static,1,smith-waterman,1156,2367,1,0.00013671
0,Static,1,smith-waterman,1157,2367,1,0.00020151
0,Static,1,smith-waterman,1158,2367,1,0.000154731
0,Static,1,smith-waterman,1159,2367,1,0.00014834
0,Static,1,smith-waterman,1160,2367,1,0.000173881
0,Static,1,smith-waterman,1161,2367,1,0.00021208
0,Static,1,smith-waterman,1162,2367,1,0.00015546
0,Static,1,smith-waterman,1163,2367,1,0.000215121
0,Static,1,smith-waterman,1164,2367,1,0.00013723
0,Static,1,smith-waterman,1165,2367,1,0.0001444
0,Static,1,smith-waterman,1166,2367,1,0.000150001
0,Static,1,smith-waterman,1167,2367,1,0.00014214
0,Static,1,smith-waterman,1168,2367,1,0.000207321
0,Static,1,smith-waterman,1169,2367,1,0.00016154
0,Static,1,smith-waterman,1170,2367,1,0.00022119
0,Static,1,smith-waterman,1171,2367,1,0.000147411
0,Static,1,smith-waterman,1172,2367,1,0.00015567
0,Static,1,smith-waterman,1173,2367,1,0.00018092
0,Static,1,smith-waterman,1174,2367,1,0.000174131
0,Static,1,smith-waterman,1175,2367,1,0.00020712
0,Static,1,smith-waterman,1176,2367,1,0.000208361
0,Static,1,smith-waterman,1177,2367,1,0.00018723
0,Static,1,smith-waterman,1178,2367,1,0.000211361
0,Static,1,smith-waterman,1179,2367,1,0.00019695
0,Static,1,smith-waterman,1180,2367,1,0.00016616
0,Static,1,smith-waterman,1181,2367,1,0.000183501
0,Static,1,smith-waterman,1182,2367,1,0.00022272
0,Static,1,smith-waterman,1183,2367,1,0.000210761
0,Static,1,smith-waterman,1184,2367,1,0.00014059
0,Static,1,smith-waterman,1185,2367,1,0.0001553
0,Static,1,smith-waterman,1186,2367,1,0.000233501
0,Static,1,smith-waterman,1187,2367,1,0.00019703
0,Static,1,smith-waterman,1188,2367,1,0.000207371
0,Static,1,smith-waterman,1189,2367,1,0.00014827
0,Static,1,smith-waterman,1190,2367,1,0.000183321
0,Static,1,smith-waterman,1191,2367,1,0.00015237
0,Static,1,smith-waterman,1192,2367,1,0.00024871
0,Static,1,smith-waterman,1193,2367,1,0.000159291
0,Static,1,smith-waterman,1194,2367,1,0.00014009
0,Static,1,smith-waterman,1195,2367,1,0.00013766
0,Static,1,smith-waterman,1196,2367,1,0.000133771
0,Static,1,smith-waterman,1197,2367,1,0.00015701
0,Static,1,smith-waterman,1198,2367,1,0.00014725
0,Static,1,smith-waterman,1199,2367,1,0.000213051
0,Static,1,smith-waterman,1200,2367,1,0.00021162
0,Static,1,smith-waterman,1201,2367,1,0.000148121
0,Static,1,smith-waterman,1202,2367,1,0.00019095
0,Static,1,smith-waterman,1203,2367,1,0.00017605
0,Static,1,smith-waterman,1204,2367,1,0.000209401
0,Static,1,smith-waterman,1205,2367,1,0.00020084
0,Static,1,smith-waterman,1206,2367,1,0.000143121
0,Static,1,smith-waterman,1207,2367,1,0.00016956
0,Static,1,smith-waterman,1208,2367,1,0.00014372
0,Static,1,smith-waterman,1209,2367,1,0.000157601
0,Static,1,smith-waterman,1210,2367,1,0.00016778
0,Static,1,smith-waterman,1211,2367,1,0.000214251
0,Static,1,smith-waterman,1212,2367,1,0.00012965
0,Static,1,smith-waterman,1213,2367,1,0.00014814
0,Static,1,smith-waterman,1214,2367,1,0.000196911
0,Static,1,smith-waterman,1215,2367,1,0.00019301
0,Static,1,smith-waterman,1216,2367,1,0.000231371
0,Static,1,smith-waterman,1217,2367,1,0.00014457
0,Static,1,smith-waterman,1218,2367,1,0.00015625
0,Static,1,smith-waterman,1219,2367,1,0.00013494
0,Static,1,smith-waterman,1220,2367,1,0.0002191
0,Static,1,smith-waterman,1221,2367,1,0.000236971
0,Static,1,smith-waterman,1222,2367,1,0.00024303
0,Static,1,smith-waterman,1223,2367,1,0.000155221
0,Static,1,smith-waterman,1224,2367,1,0.00020257
0,Static,1,smith-waterman,1225,2367,1,0.000214871
0,Static,1,smith-waterman,1226,2367,1,0.00017005
0,Static,1,smith-waterman,1227,2367,1,0.00016882
0,Static,1,smith-waterman,1228,2367,1,0.000198641
0,Static,1,smith-waterman,1229,2367,1,0.00018272
0,Static,1,smith-waterman,1230,2367,1,0.00014085
0,Static,1,smith-waterman,1231,2367,1,0.000143361
0,Static,1,smith-waterman,1232,2367,1,0.00013246
0,Static,1,smith-waterman,1233,2367,1,0.00019507
0,Static,1,smith-waterman,1234,2367,1,0.000191021
0,Static,1,smith-waterman,1235,2367,1,0.00013159
0,Static,1,smith-waterman,1236,2367,1,0.00015358
0,Static,1,smith-waterman,1237,2367,1,0.00019656
0,Static,1,smith-waterman,1238,2367,1,0.00018179
0,Static,1,smith-waterman,1239,2367,1,0.000149431
0,Static,1,smith-waterman,1240,2367,1,0.00014398
0,Static,1,smith-waterman,1241,2367,1,0.00020041
0,Static,1,smith-waterman,1242,2367,1,0.000209361
0,Static,1,smith-waterman,1243,2367,1,0.0002331
0,Static,1,smith-waterman,1244,2367,1,0.000142501
0,Static,1,smith-waterman,1245,2367,1,0.00014988
0,Static,1,smith-waterman,1246,2367,1,0.000157
0,Static,1,smith-waterman,1247,2367,1,0.000141221
0,Static,1,smith-waterman,1248,2367,1,0.00020016
0,Static,1,smith-waterman,1249,2367,1,0.00013638
0,Static,1,smith-waterman,1250,2367,1,0.000199931
0,Static,1,smith-waterman,1251,2367,1,0.00014086
0,Static,1,smith-waterman,1252,2367,1,0.00014211
0,Static,1,smith-waterman,1253,2367,1,0.000143921
0,Static,1,smith-waterman,1254,2367,1,0.00014447
0,Static,1,smith-waterman,1255,2367,1,0.000198641
0,Static,1,smith-waterman,1256,2367,1,0.00014123
0,Static,1,smith-waterman,1257,2367,1,0.00012734
0,Static,1,smith-waterman,1258,2367,1,0.00013424
0,Static,1,smith-waterman,1259,2367,1,0.000144101
0,Static,1,smith-waterman,1260,2367,1,0.00019019
0,Static,1,smith-waterman,1261,2367,1,0.000184501
0,Static,1,smith-waterman,1262,2367,1,0.00013305
0,Static,1,smith-waterman,1263,2367,1,0.00014192
0,Static,1,smith-waterman,1264,2367,1,0.000207241
0,Static,1,smith-waterman,1265,2367,1,0.00013412
0,Static,1,smith-waterman,1266,2367,1,0.00014173
0,Static,1,smith-waterman,1267,2367,1,0.000253811
0,Static,1,smith-waterman,1268,2367,1,0.00012648
0,Static,1,smith-waterman,1269,2367,1,0.00014491
0,Static,1,smith-waterman,1270,2367,1,0.000141291
0,Static,1,smith-waterman,1271,2367,1,0.00019856
0,Static,1,smith-waterman,1272,2367,1,0.00013879
0,Static,1,smith-waterman,1273,2367,1,0.000176311
0,Static,1,smith-waterman,1274,2367,1,0.00013543
0,Static,1,smith-waterman,1275,2367,1,0.000204411
0,Static,1,smith-waterman,1276,2367,1,0.00013909
0,Static,1,smith-waterman,1277,2367,1,0.00014036
0,Static,1,smith-waterman,1278,2367,1,0.000135521
0,Static,1,smith-waterman,1279,2367,1,0.00019047
0,Static,1,smith-waterman,1280,2367,1,0.00019699
0,Static,1,smith-waterman,1281,2367,1,0.000134041
0,Static,1,smith-waterman,1282,2367,1,0.00015008
0,Static,1,smith-waterman,1283,2367,1,0.00015607
0,Static,1,smith-waterman,1284,2367,1,0.000139561
0,Static,1,smith-waterman,1285,2367,1,0.00014147
0,Static,1,smith-waterman,1286,2367,1,0.00022073
0,Static,1,smith-waterman,1287,2367,1,0.000132941
0,Static,1,smith-waterman,1288,2367,1,0.00014192
0,Static,1,smith-waterman,1289,2367,1,0.00019838
0,Static,1,smith-waterman,1290,2367,1,0.0001435
0,Static,1,smith-waterman,1291,2367,1,0.00013071
0,Static,1,smith-waterman,1292,2367,1,0.000238371
0,Static,1,smith-waterman,1293,2367,1,0.00014317
0,Static,1,smith-waterman,1294,2367,1,0.00013494
0,Static,1,smith-waterman,1295,2367,1,0.000213321
0,Static,1,smith-waterman,1296,2367,1,0.00014099
0,Static,1,smith-waterman,1297,2367,1,0.00017562
0,Static,1,smith-waterman,1298,2367,1,0.000150251
0,Static,1,smith-waterman,1299,2367,1,0.00013539
0,Static,1,smith-waterman,1300,2367,1,0.000243931
0,Static,1,smith-waterman,1301,2367,1,0.00021237
0,Static,1,smith-waterman,1302,2367,1,0.00020226
0,Static,1,smith-waterman,1303,2367,1,0.000213581
0,Static,1,smith-waterman,1304,2367,1,0.00019724
0,Static,1,smith-waterman,1305,2367,1,0.000152611
0,Static,1,smith-waterman,1306,2367,1,0.00016194
0,Static,1,smith-waterman,1307,2367,1,0.000227471
0,Static,1,smith-waterman,1308,2367,1,0.0001592
0,Static,1,smith-waterman,1309,2367,1,0.00011823
0,Static,1,smith-waterman,1310,2367,1,0.000168451
0,Static,1,smith-waterman,1311,2367,1,0.00017329
0,Static,1,smith-waterman,1312,2367,1,0.00016367
0,Static,1,smith-waterman,1313,2367,1,0.000212351
0,Static,1,smith-waterman,1314,2367,1,0.00010886
0,Static,1,smith-waterman,1315,2367,1,0.00013131
0,Static,1,smith-waterman,1316,2367,1,0.000136981
0,Static,1,smith-waterman,1317,2367,1,0.00016542
0,Static,1,smith-waterman,1318,2367,1,0.00016336
0,Static,1,smith-waterman,1319,2367,1,0.000146161
0,Static,1,smith-waterman,1320,2367,1,0.00025946
0,Static,1,smith-waterman,1321,2367,1,0.000190791
0,Static,1,smith-waterman,1322,2367,1,0.00010878
0,Static,1,smith-waterman,1323,2367,1,0.00011811
0,Static,1,smith-waterman,1324,2367,1,0.00011392
0,Static,1,smith-waterman,1325,2367,1,0.000136161
0,Static,1,smith-waterman,1326,2367,1,0.00023632
0,Static,1,smith-waterman,1327,2367,1,0.000168831
0,Static,1,smith-waterman,1328,2367,1,0.00015725
0,Static,1,smith-waterman,1329,2367,1,0.00012768
0,Static,1,smith-waterman,1330,2367,1,0.000176741
0,Static,1,smith-waterman,1331,2367,1,0.00013515
0,Static,1,smith-waterman,1332,2367,1,0.00024832
0,Static,1,smith-waterman,1333,2367,1,0.000165181
0,Static,1,smith-waterman,1334,2367,1,0.0001652
0,Static,1,smith-waterman,1335,2367,1,0.00010781
0,Static,1,smith-waterman,1336,2367,1,0.000114631
0,Static,1,smith-waterman,1337,2367,1,0.00010944
0,Static,1,smith-waterman,1338,2367,1,0.00015218
0,Static,1,smith-waterman,1339,2367,1,0.000201731
0,Static,1,smith-waterman,1340,2367,1,0.00016137
0,Static,1,smith-waterman,1341,2367,1,9.752e-05
0,Static,1,smith-waterman,1342,2367,1,0.000130571
0,Static,1,smith-waterman,1343,2367,1,0.00020543
0,Static,1,smith-waterman,1344,2367,1,0.00014093
0,Static,1,smith-waterman,1345,2367,1,0.000260761
0,Static,1,smith-waterman,1346,2367,1,0.00010753
0,Static,1,smith-waterman,1347,2367,1,0.00011526
0,Static,1,smith-waterman,1348,2367,1,0.000115071
0,Static,1,smith-waterman,1349,2367,1,0.00011118
0,Static,1,smith-waterman,1350,2367,1,0.00012067
0,Static,1,smith-waterman,1351,2367,1,0.00014064
0,Static,1,smith-waterman,1352,2367,1,0.000258301
0,Static,1,smith-waterman,1353,2367,1,0.00011535
0,Static,1,smith-waterman,1354,2367,1,0.000115431
0,Static,1,smith-waterman,1355,2367,1,0.00012003
0,Static,1,smith-waterman,1356,2367,1,0.00011533
0,Static,1,smith-waterman,1357,2367,1,0.000106601
0,Static,1,smith-waterman,1358,2367,1,0.00018402
0,Static,1,smith-waterman,1359,2367,1,0.00013208
0,Static,1,smith-waterman,1360,2367,1,0.00010925
0,Static,1,smith-waterman,1361,2367,1,0.000117911
0,Static,1,smith-waterman,1362,2367,1,0.00018985
0,Static,1,smith-waterman,1363,2367,1,0.00011348
0,Static,1,smith-waterman,1364,2367,1,0.000165381
0,Static,1,smith-waterman,1365,2367,1,0.00016793
0,Static,1,smith-waterman,1366,2367,1,0.00012762
0,Static,1,smith-waterman,1367,2367,1,0.000121471
0,Static,1,smith-waterman,1368,2367,1,0.00012949
0,Static,1,smith-waterman,1369,2367,1,0.00016695
0,Static,1,smith-waterman,1370,2367,1,0.000115801
0,Static,1,smith-waterman,1371,2367,1,0.00011798
0,Static,1,smith-waterman,1372,2367,1,0.00012291
0,Static,1,smith-waterman,1373,2367,1,0.000167561
0,Static,1,smith-waterman,1374,2367,1,0.000111
0,Static,1,smith-waterman,1375,2367,1,0.00017168
0,Static,1,smith-waterman,1376,2367,1,0.00011609
0,Static,1,smith-waterman,1377,2367,1,0.000110241
0,Static,1,smith-waterman,1378,2367,1,0.00015872
0,Static,1,smith-waterman,1379,2367,1,0.00018
0,Static,1,smith-waterman,1380,2367,1,0.000119611
0,Static,1,smith-waterman,1381,2367,1,0.00016706
0,Static,1,smith-waterman,1382,2367,1,0.00013647
0,Static,1,smith-waterman,1383,2367,1,0.000118431
0,Static,1,smith-waterman,1384,2367,1,0.00011929
0,Static,1,smith-waterman,1385,2367,1,0.00011761
0,Static,1,smith-waterman,1386,2367,1,0.00010833
0,Static,1,smith-waterman,1387,2367,1,0.000136661
0,Static,1,smith-waterman,1388,2367,1,0.0001657
0,Static,1,smith-waterman,1389,2367,1,0.00012252
0,Static,1,smith-waterman,1390,2367,1,0.000128721
0,Static,1,smith-waterman,1391,2367,1,0.00013209
0,Static,1,smith-waterman,1392,2367,1,0.00010944
0,Static,1,smith-waterman,1393,2367,1,0.0001321
0,Static,1,smith-waterman,1394,2367,1,0.000122741
0,Static,1,smith-waterman,1395,2367,1,0.00013519
0,Static,1,smith-waterman,1396,2367,1,9.675e-05
0,Static,1,smith-waterman,1397,2367,1,0.00011645
0,Static,1,smith-waterman,1398,2367,1,0.000124691
0,Static,1,smith-waterman,1399,2367,1,0.00010313
0,Static,1,smith-waterman,1400,2367,1,0.00012622
0,Static,1,smith-waterman,1401,2367,1,0.000128191
0,Static,1,smith-waterman,1402,2367,1,0.00014609
0,Static,1,smith-waterman,1403,2367,1,0.00011125
0,Static,1,smith-waterman,1404,2367,1,0.0001131
0,Static,1,smith-waterman,1405,2367,1,0.000104411
0,Static,1,smith-waterman,1406,2367,1,0.00011069
0,Static,1,smith-waterman,1407,2367,1,0.00011328
0,Static,1,smith-waterman,1408,2367,1,0.00010348
0,Static,1,smith-waterman,1409,2367,1,0.000109041
0,Static,1,smith-waterman,1410,2367,1,0.0001193
0,Static,1,smith-waterman,1411,2367,1,9.803e-05
0,Static,1,smith-waterman,1412,2367,1,0.00011175
0,Static,1,smith-waterman,1413,2367,1,0.000110441
0,Static,1,smith-waterman,1414,2367,1,0.00010148
0,Static,1,smith-waterman,1415,2367,1,0.00012336
0,Static,1,smith-waterman,1416,2367,1,0.00011647
0,Static,1,smith-waterman,1417,2367,1,0.000123201
0,Static,1,smith-waterman,1418,2367,1,0.00012025
0,Static,1,smith-waterman,1419,2367,1,0.00012637
0,Static,1,smith-waterman,1420,2367,1,0.00011667
0,Static,1,smith-waterman,1421,2367,1,0.000108291
0,Static,1,smith-waterman,1422,2367,1,0.00012322
0,Static,1,smith-waterman,1423,2367,1,0.00010628
0,Static,1,smith-waterman,1424,2367,1,0.00012229
0,Static,1,smith-waterman,1425,2367,1,9.2811e-05
0,Static,1,smith-waterman,1426,2367,1,0.00010903
0,Static,1,smith-waterman,1427,2367,1,0.00012056
0,Static,1,smith-waterman,1428,2367,1,0.00012913
0,Static,1,smith-waterman,1429,2367,1,0.000107421
0,Static,1,smith-waterman,1430,2367,1,0.000112
0,Static,1,smith-waterman,1431,2367,1,0.00010161
0,Static,1,smith-waterman,1432,2367,1,0.00011004
0,Static,1,smith-waterman,1433,2367,1,0.000126181
0,Static,1,smith-waterman,1434,2367,1,9.146e-05
0,Static,1,smith-waterman,1435,2367,1,0.00010998
0,Static,1,smith-waterman,1436,2367,1,0.00014179
0,Static,1,smith-waterman,1437,2367,1,0.000101081
0,Static,1,smith-waterman,1438,2367,1,0.00012235
0,Static,1,smith-waterman,1439,2367,1,0.00013883
0,Static,1,smith-waterman,1440,2367,1,0.000115021
0,Static,1,smith-waterman,1441,2367,1,9.73e-05
0,Static,1,smith-waterman,1442,2367,1,0.00010883
0,Static,1,smith-waterman,1443,2367,1,0.00011136
0,Static,1,smith-waterman,1444,2367,1,0.000143971
0,Static,1,smith-waterman,1445,2367,1,0.00010851
0,Static,1,smith-waterman,1446,2367,1,0.00011004
0,Static,1,smith-waterman,1447,2367,1,0.0001171
0,Static,1,smith-waterman,1448,2367,1,0.000133591
0,Static,1,smith-waterman,1449,2367,1,0.00011246
0,Static,1,smith-waterman,1450,2367,1,0.0001042
0,Static,1,smith-waterman,1451,2367,1,0.00011373
0,Static,1,smith-waterman,1452,2367,1,0.000126461
0,Static,1,smith-waterman,1453,2367,1,9.607e-05
0,Static,1,smith-waterman,1454,2367,1,0.00011318
0,Static,1,smith-waterman,1455,2367,1,0.00011072
0,Static,1,smith-waterman,1456,2367,1,0.000108941
0,Static,1,smith-waterman,1457,2367,1,0.00011646
0,Static,1,smith-waterman,1458,2367,1,9.806e-05
0,Static,1,smith-waterman,1459,2367,1,0.00011658
0,Static,1,smith-waterman,1460,2367,1,0.000105581
0,Static,1,smith-waterman,1461,2367,1,0.00015183
0,Static,1,smith-waterman,1462,2367,1,0.0001116
0,Static,1,smith-waterman,1463,2367,1,0.00011381
0,Static,1,smith-waterman,1464,2367,1,0.000102151
0,Static,1,smith-waterman,1465,2367,1,0.0001096
0,Static,1,smith-waterman,1466,2367,1,0.00013747
0,Static,1,smith-waterman,1467,2367,1,0.00013162
0,Static,1,smith-waterman,1468,2367,1,0.000117381
0,Static,1,smith-waterman,1469,2367,1,0.00013705
0,Static,1,smith-waterman,1470,2367,1,0.00011727
0,Static,1,smith-waterman,1471,2367,1,0.000111461
0,Static,1,smith-waterman,1472,2367,1,0.00012123
0,Static,1,smith-waterman,1473,2367,1,0.00011062
0,Static,1,smith-waterman,1474,2367,1,0.0001016
0,Static,1,smith-waterman,1475,2367,1,0.00011261
0,Static,1,smith-waterman,1476,2367,1,0.00011924
0,Static,1,smith-waterman,1477,2367,1,0.00012995
0,Static,1,smith-waterman,1478,2367,1,0.00012624
0,Static,1,smith-waterman,1479,2367,1,0.000109221
0,Static,1,smith-waterman,1480,2367,1,0.00013073
0,Static,1,smith-waterman,1481,2367,1,0.00010254
0,Static,1,smith-waterman,1482,2367,1,0.00010052
0,Static,1,smith-waterman,1483,2367,1,0.000111781
0,Static,1,smith-waterman,1484,2367,1,0.00012404
0,Static,1,smith-waterman,1485,2367,1,0.00013615
0,Static,1,smith-waterman,1486,2367,1,0.00013314
0,Static,1,smith-waterman,1487,2367,1,0.000116271
0,Static,1,smith-waterman,1488,2367,1,0.00013016
0,Static,1,smith-waterman,1489,2367,1,0.00013848
0,Static,1,smith-waterman,1490,2367,1,0.000108441
0,Static,1,smith-waterman,1491,2367,1,0.00011166
0,Static,1,smith-waterman,1492,2367,1,0.00010089
0,Static,1,smith-waterman,1493,2367,1,0.00014501
0,Static,1,smith-waterman,1494,2367,1,0.000124991
0,Static,1,smith-waterman,1495,2367,1,0.00011881
0,Static,1,smith-waterman,1496,2367,1,9.421e-05
0,Static,1,smith-waterman,1497,2367,1,0.00010192
0,Static,1,smith-waterman,1498,2367,1,0.000132311
0,Static,1,smith-waterman,1499,2367,1,0.0001246
0,Static,1,smith-waterman,1500,2367,1,0.00013886
0,Static,1,smith-waterman,1501,2367,1,0.00012031
0,Static,1,smith-waterman,1502,2367,1,0.000153831
0,Static,1,smith-waterman,1503,2367,1,0.00011609
0,Static,1,smith-waterman,1504,2367,1,0.00010453
0,Static,1,smith-waterman,1505,2367,1,0.000115671
0,Static,1,smith-waterman,1506,2367,1,0.00010356
0,Static,1,smith-waterman,1507,2367,1,0.00011219
0,Static,1,smith-waterman,1508,2367,1,0.00010685
0,Static,1,smith-waterman,1509,2367,1,0.00010217
0,Static,1,smith-waterman,1510,2367,1,0.000126771
0,Static,1,smith-waterman,1511,2367,1,0.00010962
0,Static,1,smith-waterman,1512,2367,1,0.00011341
0,Static,1,smith-waterman,1513,2367,1,0.000101001
0,Static,1,smith-waterman,1514,2367,1,9.687e-05
0,Static,1,smith-waterman,1515,2367,1,0.00011007
0,Static,1,smith-waterman,1516,2367,1,0.00012143
0,Static,1,smith-waterman,1517,2367,1,0.00010224
0,Static,1,smith-waterman,1518,2367,1,0.000128151
0,Static,1,smith-waterman,1519,2367,1,0.00010796
0,Static,1,smith-waterman,1520,2367,1,0.00010246
0,Static,1,smith-waterman,1521,2367,1,0.0001115
0,Static,1,smith-waterman,1522,2367,1,0.000110571
0,Static,1,smith-waterman,1523,2367,1,0.00011005
0,Static,1,smith-waterman,1524,2367,1,0.00010417
0,Static,1,smith-waterman,1525,2367,1,0.00011033
0,Static,1,smith-waterman,1526,2367,1,0.000108531
0,Static,1,smith-waterman,1527,2367,1,0.00016244
0,Static,1,smith-waterman,1528,2367,1,0.00011173
0,Static,1,smith-waterman,1529,2367,1,0.000111011
0,Static,1,smith-waterman,1530,2367,1,0.00010455
0,Static,1,smith-waterman,1531,2367,1,0.00011098
