rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13558,22079,2,2.632e-05
0,Static,2,smith-waterman,13559,22079,2,2.598e-05
0,Static,2,smith-waterman,13560,22079,2,2.62e-05
0,Static,2,smith-waterman,13561,22079,2,2.633e-05
0,Static,2,smith-waterman,13562,22079,2,2.656e-05
0,Static,2,smith-waterman,13563,22079,2,2.648e-05
0,Static,2,smith-waterman,13564,22079,2,2.6001e-05
0,Static,2,smith-waterman,13565,22079,2,2.595e-05
0,Static,2,smith-waterman,13566,22079,2,2.631e-05
0,Static,2,smith-waterman,13567,22079,2,2.646e-05
0,Static,2,smith-waterman,13568,22079,2,2.626e-05
0,Static,2,smith-waterman,13569,22079,2,2.67e-05
0,Static,2,smith-waterman,13570,22079,2,2.607e-05
0,Static,2,smith-waterman,13571,22079,2,2.599e-05
0,Static,2,smith-waterman,13572,22079,2,2.62e-05
0,Static,2,smith-waterman,13573,22079,2,2.664e-05
0,Static,2,smith-waterman,13574,22079,2,2.608e-05
0,Static,2,smith-waterman,13575,22079,2,2.571e-05
0,Static,2,smith-waterman,13576,22079,2,2.641e-05
0,Static,2,smith-waterman,13577,22079,2,2.624e-05
0,Static,2,smith-waterman,13578,22079,2,2.642e-05
0,Static,2,smith-waterman,13579,22079,2,2.645e-05
0,Static,2,smith-waterman,13580,22079,2,2.5791e-05
0,Static,2,smith-waterman,13581,22079,2,2.586e-05
0,Static,2,smith-waterman,13582,22079,2,2.687e-05
0,Static,2,smith-waterman,13583,22079,2,2.544e-05
0,Static,2,smith-waterman,13584,22079,2,2.648e-05
0,Static,2,smith-waterman,13585,22079,2,2.666e-05
0,Static,2,smith-waterman,13586,22079,2,2.64e-05
0,Static,2,smith-waterman,13587,22079,2,2.581e-05
0,Static,2,smith-waterman,13588,22079,2,2.672e-05
0,Static,2,smith-waterman,13589,22079,2,2.659e-05
0,Static,2,smith-waterman,13590,22079,2,2.648e-05
0,Static,2,smith-waterman,13591,22079,2,2.573e-05
0,Static,2,smith-waterman,13592,22079,2,2.62e-05
0,Static,2,smith-waterman,13593,22079,2,2.644e-05
0,Static,2,smith-waterman,13594,22079,2,2.63e-05
0,Static,2,smith-waterman,13595,22079,2,2.638e-05
0,Static,2,smith-waterman,13596,22079,2,2.616e-05
0,Static,2,smith-waterman,13597,22079,2,2.6031e-05
0,Static,2,smith-waterman,13598,22079,2,2.677e-05
0,Static,2,smith-waterman,13599,22079,2,2.69e-05
0,Static,2,smith-waterman,13600,22079,2,2.619e-05
0,Static,2,smith-waterman,13601,22079,2,2.616e-05
0,Static,2,smith-waterman,13602,22079,2,2.626e-05
0,Static,2,smith-waterman,13603,22079,2,2.621e-05
0,Static,2,smith-waterman,13604,22079,2,2.67e-05
0,Static,2,smith-waterman,13605,22079,2,2.66e-05
0,Static,2,smith-waterman,13606,22079,2,2.606e-05
0,Static,2,smith-waterman,13607,22079,2,2.572e-05
0,Static,2,smith-waterman,13608,22079,2,2.702e-05
0,Static,2,smith-waterman,13609,22079,2,2.634e-05
0,Static,2,smith-waterman,13610,22079,2,2.641e-05
0,Static,2,smith-waterman,13611,22079,2,2.636e-05
0,Static,2,smith-waterman,13612,22079,2,2.58e-05
0,Static,2,smith-waterman,13613,22079,2,2.5751e-05
0,Static,2,smith-waterman,13614,22079,2,2.856e-05
0,Static,2,smith-waterman,13615,22079,2,2.654e-05
0,Static,2,smith-waterman,13616,22079,2,2.622e-05
0,Static,2,smith-waterman,13617,22079,2,2.473e-05
0,Static,2,smith-waterman,13618,22079,2,2.65e-05
0,Static,2,smith-waterman,13619,22079,2,2.666e-05
0,Static,2,smith-waterman,13620,22079,2,2.628e-05
0,Static,2,smith-waterman,13621,22079,2,2.64e-05
0,Static,2,smith-waterman,13622,22079,2,2.626e-05
0,Static,2,smith-waterman,13623,22079,2,2.581e-05
0,Static,2,smith-waterman,13624,22079,2,2.625e-05
0,Static,2,smith-waterman,13625,22079,2,2.63e-05
0,Static,2,smith-waterman,13626,22079,2,2.634e-05
0,Static,2,smith-waterman,13627,22079,2,2.647e-05
0,Static,2,smith-waterman,13628,22079,2,2.6e-05
0,Static,2,smith-waterman,13629,22079,2,2.6051e-05
0,Static,2,smith-waterman,13630,22079,2,2.657e-05
0,Static,2,smith-waterman,13631,22079,2,2.678e-05
0,Static,2,smith-waterman,13632,22079,2,2.641e-05
0,Static,2,smith-waterman,13633,22079,2,2.665e-05
0,Static,2,smith-waterman,13634,22079,2,2.631e-05
0,Static,2,smith-waterman,13635,22079,2,2.621e-05
0,Static,2,smith-waterman,13636,22079,2,2.642e-05
0,Static,2,smith-waterman,13637,22079,2,2.59e-05
0,Static,2,smith-waterman,13638,22079,2,2.629e-05
0,Static,2,smith-waterman,13639,22079,2,2.922e-05
0,Static,2,smith-waterman,13640,22079,2,2.644e-05
0,Static,2,smith-waterman,13641,22079,2,2.674e-05
0,Static,2,smith-waterman,13642,22079,2,2.662e-05
0,Static,2,smith-waterman,13643,22079,2,2.607e-05
0,Static,2,smith-waterman,13644,22079,2,2.605e-05
0,Static,2,smith-waterman,13645,22079,2,2.5541e-05
0,Static,2,smith-waterman,13646,22079,2,2.577e-05
0,Static,2,smith-waterman,13647,22079,2,2.594e-05
0,Static,2,smith-waterman,13648,22079,2,2.609e-05
0,Static,2,smith-waterman,13649,22079,2,2.64e-05
0,Static,2,smith-waterman,13650,22079,2,2.676e-05
0,Static,2,smith-waterman,13651,22079,2,2.676e-05
0,Static,2,smith-waterman,13652,22079,2,2.666e-05
0,Static,2,smith-waterman,13653,22079,2,2.718e-05
0,Static,2,smith-waterman,13654,22079,2,2.852e-05
0,Static,2,smith-waterman,13655,22079,2,2.642e-05
0,Static,2,smith-waterman,13656,22079,2,2.588e-05
0,Static,2,smith-waterman,13657,22079,2,2.564e-05
0,Static,2,smith-waterman,13658,22079,2,2.574e-05
0,Static,2,smith-waterman,13659,22079,2,2.598e-05
0,Static,2,smith-waterman,13660,22079,2,2.619e-05
0,Static,2,smith-waterman,13661,22079,2,2.6361e-05
0,Static,2,smith-waterman,13662,22079,2,2.654e-05
0,Static,2,smith-waterman,13663,22079,2,2.548e-05
0,Static,2,smith-waterman,13664,22079,2,2.617e-05
0,Static,2,smith-waterman,13665,22079,2,2.646e-05
0,Static,2,smith-waterman,13666,22079,2,2.42e-05
0,Static,2,smith-waterman,13667,22079,2,2.613e-05
0,Static,2,smith-waterman,13668,22079,2,2.616e-05
0,Static,2,smith-waterman,13669,22079,2,2.584e-05
0,Static,2,smith-waterman,13670,22079,2,2.626e-05
0,Static,2,smith-waterman,13671,22079,2,2.605e-05
0,Static,2,smith-waterman,13672,22079,2,2.649e-05
0,Static,2,smith-waterman,13673,22079,2,2.648e-05
0,Static,2,smith-waterman,13674,22079,2,2.723e-05
0,Static,2,smith-waterman,13675,22079,2,2.6041e-05
0,Static,2,smith-waterman,13676,22079,2,2.59e-05
0,Static,2,smith-waterman,13677,22079,2,2.565e-05
0,Static,2,smith-waterman,13678,22079,2,2.556e-05
0,Static,2,smith-waterman,13679,22079,2,2.582e-05
0,Static,2,smith-waterman,13680,22079,2,2.649e-05
0,Static,2,smith-waterman,13681,22079,2,2.632e-05
0,Static,2,smith-waterman,13682,22079,2,2.645e-05
0,Static,2,smith-waterman,13683,22079,2,2.656e-05
0,Static,2,smith-waterman,13684,22079,2,2.626e-05
0,Static,2,smith-waterman,13685,22079,2,2.615e-05
0,Static,2,smith-waterman,13686,22079,2,2.652e-05
0,Static,2,smith-waterman,13687,22079,2,2.634e-05
0,Static,2,smith-waterman,13688,22079,2,2.678e-05
0,Static,2,smith-waterman,13689,22079,2,2.575e-05
0,Static,2,smith-waterman,13690,22079,2,2.5681e-05
0,Static,2,smith-waterman,13691,22079,2,2.404e-05
0,Static,2,smith-waterman,13692,22079,2,2.602e-05
0,Static,2,smith-waterman,13693,22079,2,2.637e-05
0,Static,2,smith-waterman,13694,22079,2,2.683e-05
0,Static,2,smith-waterman,13695,22079,2,2.651e-05
0,Static,2,smith-waterman,13696,22079,2,2.619e-05
0,Static,2,smith-waterman,13697,22079,2,2.622e-05
0,Static,2,smith-waterman,13698,22079,2,2.628e-05
0,Static,2,smith-waterman,13699,22079,2,2.592e-05
0,Static,2,smith-waterman,13700,22079,2,2.605e-05
0,Static,2,smith-waterman,13701,22079,2,2.577e-05
0,Static,2,smith-waterman,13702,22079,2,2.609e-05
0,Static,2,smith-waterman,13703,22079,2,2.582e-05
0,Static,2,smith-waterman,13704,22079,2,2.615e-05
0,Static,2,smith-waterman,13705,22079,2,2.647e-05
0,Static,2,smith-waterman,13706,22079,2,2.627e-05
0,Static,2,smith-waterman,13707,22079,2,2.6271e-05
0,Static,2,smith-waterman,13708,22079,2,2.578e-05
0,Static,2,smith-waterman,13709,22079,2,2.586e-05
0,Static,2,smith-waterman,13710,22079,2,2.608e-05
0,Static,2,smith-waterman,13711,22079,2,2.612e-05
0,Static,2,smith-waterman,13712,22079,2,2.626e-05
0,Static,2,smith-waterman,13713,22079,2,2.644e-05
0,Static,2,smith-waterman,13714,22079,2,2.642e-05
0,Static,2,smith-waterman,13715,22079,2,2.642e-05
0,Static,2,smith-waterman,13716,22079,2,2.662e-05
0,Static,2,smith-waterman,13717,22079,2,2.671e-05
0,Static,2,smith-waterman,13718,22079,2,2.639e-05
0,Static,2,smith-waterman,13719,22079,2,2.641e-05
0,Static,2,smith-waterman,13720,22079,2,2.599e-05
0,Static,2,smith-waterman,13721,22079,2,2.56e-05
0,Static,2,smith-waterman,13722,22079,2,2.372e-05
0,Static,2,smith-waterman,13723,22079,2,2.6271e-05
0,Static,2,smith-waterman,13724,22079,2,2.657e-05
0,Static,2,smith-waterman,13725,22079,2,2.631e-05
0,Static,2,smith-waterman,13726,22079,2,2.667e-05
0,Static,2,smith-waterman,13727,22079,2,2.623e-05
0,Static,2,smith-waterman,13728,22079,2,2.616e-05
0,Static,2,smith-waterman,13729,22079,2,2.625e-05
0,Static,2,smith-waterman,13730,22079,2,2.607e-05
0,Static,2,smith-waterman,13731,22079,2,2.621e-05
0,Static,2,smith-waterman,13732,22079,2,2.626e-05
0,Static,2,smith-waterman,13733,22079,2,2.57e-05
0,Static,2,smith-waterman,13734,22079,2,2.609e-05
0,Static,2,smith-waterman,13735,22079,2,2.597e-05
0,Static,2,smith-waterman,13736,22079,2,2.63e-05
0,Static,2,smith-waterman,13737,22079,2,2.637e-05
0,Static,2,smith-waterman,13738,22079,2,2.646e-05
0,Static,2,smith-waterman,13739,22079,2,2.615e-05
0,Static,2,smith-waterman,13740,22079,2,2.5841e-05
0,Static,2,smith-waterman,13741,22079,2,2.637e-05
0,Static,2,smith-waterman,13742,22079,2,2.567e-05
0,Static,2,smith-waterman,13743,22079,2,2.562e-05
0,Static,2,smith-waterman,13744,22079,2,2.419e-05
0,Static,2,smith-waterman,13745,22079,2,2.68e-05
0,Static,2,smith-waterman,13746,22079,2,2.677e-05
0,Static,2,smith-waterman,13747,22079,2,2.626e-05
0,Static,2,smith-waterman,13748,22079,2,2.626e-05
0,Static,2,smith-waterman,13749,22079,2,2.619e-05
0,Static,2,smith-waterman,13750,22079,2,2.652e-05
0,Static,2,smith-waterman,13751,22079,2,2.61e-05
0,Static,2,smith-waterman,13752,22079,2,2.572e-05
0,Static,2,smith-waterman,13753,22079,2,2.54e-05
0,Static,2,smith-waterman,13754,22079,2,2.542e-05
0,Static,2,smith-waterman,13755,22079,2,2.575e-05
0,Static,2,smith-waterman,13756,22079,2,2.5851e-05
0,Static,2,smith-waterman,13757,22079,2,2.743e-05
0,Static,2,smith-waterman,13758,22079,2,3.146e-05
0,Static,2,smith-waterman,13759,22079,2,2.684e-05
0,Static,2,smith-waterman,13760,22079,2,2.41e-05
0,Static,2,smith-waterman,13761,22079,2,2.615e-05
0,Static,2,smith-waterman,13762,22079,2,2.613e-05
0,Static,2,smith-waterman,13763,22079,2,2.593e-05
0,Static,2,smith-waterman,13764,22079,2,2.611e-05
0,Static,2,smith-waterman,13765,22079,2,2.579e-05
0,Static,2,smith-waterman,13766,22079,2,2.603e-05
0,Static,2,smith-waterman,13767,22079,2,2.602e-05
0,Static,2,smith-waterman,13768,22079,2,2.6e-05
0,Static,2,smith-waterman,13769,22079,2,2.636e-05
0,Static,2,smith-waterman,13770,22079,2,2.622e-05
0,Static,2,smith-waterman,13771,22079,2,2.6131e-05
0,Static,2,smith-waterman,13772,22079,2,2.608e-05
0,Static,2,smith-waterman,13773,22079,2,2.556e-05
0,Static,2,smith-waterman,13774,22079,2,2.582e-05
0,Static,2,smith-waterman,13775,22079,2,2.557e-05
0,Static,2,smith-waterman,13776,22079,2,2.609e-05
0,Static,2,smith-waterman,13777,22079,2,2.622e-05
0,Static,2,smith-waterman,13778,22079,2,2.644e-05
0,Static,2,smith-waterman,13779,22079,2,2.63e-05
0,Static,2,smith-waterman,13780,22079,2,2.667e-05
0,Static,2,smith-waterman,13781,22079,2,2.693e-05
0,Static,2,smith-waterman,13782,22079,2,2.657e-05
0,Static,2,smith-waterman,13783,22079,2,2.637e-05
0,Static,2,smith-waterman,13784,22079,2,2.575e-05
0,Static,2,smith-waterman,13785,22079,2,2.554e-05
0,Static,2,smith-waterman,13786,22079,2,2.5561e-05
0,Static,2,smith-waterman,13787,22079,2,2.566e-05
0,Static,2,smith-waterman,13788,22079,2,2.384e-05
0,Static,2,smith-waterman,13789,22079,2,2.611e-05
0,Static,2,smith-waterman,13790,22079,2,2.638e-05
0,Static,2,smith-waterman,13791,22079,2,2.478e-05
0,Static,2,smith-waterman,13792,22079,2,2.619e-05
0,Static,2,smith-waterman,13793,22079,2,2.612e-05
0,Static,2,smith-waterman,13794,22079,2,3.302e-05
0,Static,2,smith-waterman,13795,22079,2,2.612e-05
0,Static,2,smith-waterman,13796,22079,2,2.611e-05
0,Static,2,smith-waterman,13797,22079,2,2.602e-05
0,Static,2,smith-waterman,13798,22079,2,2.603e-05
0,Static,2,smith-waterman,13799,22079,2,2.579e-05
0,Static,2,smith-waterman,13800,22079,2,2.577e-05
0,Static,2,smith-waterman,13801,22079,2,2.6391e-05
0,Static,2,smith-waterman,13802,22079,2,2.646e-05
0,Static,2,smith-waterman,13803,22079,2,2.605e-05
0,Static,2,smith-waterman,13804,22079,2,2.585e-05
0,Static,2,smith-waterman,13805,22079,2,2.62e-05
0,Static,2,smith-waterman,13806,22079,2,2.589e-05
0,Static,2,smith-waterman,13807,22079,2,2.71e-05
0,Static,2,smith-waterman,13808,22079,2,2.599e-05
0,Static,2,smith-waterman,13809,22079,2,2.641e-05
0,Static,2,smith-waterman,13810,22079,2,2.642e-05
0,Static,2,smith-waterman,13811,22079,2,2.645e-05
0,Static,2,smith-waterman,13812,22079,2,2.635e-05
0,Static,2,smith-waterman,13813,22079,2,2.636e-05
0,Static,2,smith-waterman,13814,22079,2,2.668e-05
0,Static,2,smith-waterman,13815,22079,2,2.631e-05
0,Static,2,smith-waterman,13816,22079,2,2.562e-05
0,Static,2,smith-waterman,13817,22079,2,2.558e-05
0,Static,2,smith-waterman,13818,22079,2,2.5871e-05
0,Static,2,smith-waterman,13819,22079,2,2.585e-05
0,Static,2,smith-waterman,13820,22079,2,2.594e-05
0,Static,2,smith-waterman,13821,22079,2,2.641e-05
0,Static,2,smith-waterman,13822,22079,2,2.687e-05
0,Static,2,smith-waterman,13823,22079,2,2.644e-05
0,Static,2,smith-waterman,13824,22079,2,2.631e-05
0,Static,2,smith-waterman,13825,22079,2,2.694e-05
0,Static,2,smith-waterman,13826,22079,2,2.626e-05
0,Static,2,smith-waterman,13827,22079,2,2.598e-05
0,Static,2,smith-waterman,13828,22079,2,2.452e-05
0,Static,2,smith-waterman,13829,22079,2,2.614e-05
0,Static,2,smith-waterman,13830,22079,2,2.574e-05
0,Static,2,smith-waterman,13831,22079,2,2.394e-05
0,Static,2,smith-waterman,13832,22079,2,2.603e-05
0,Static,2,smith-waterman,13833,22079,2,2.641e-05
0,Static,2,smith-waterman,13834,22079,2,2.6621e-05
0,Static,2,smith-waterman,13835,22079,2,2.631e-05
0,Static,2,smith-waterman,13836,22079,2,2.606e-05
0,Static,2,smith-waterman,13837,22079,2,2.572e-05
0,Static,2,smith-waterman,13838,22079,2,2.618e-05
0,Static,2,smith-waterman,13839,22079,2,2.608e-05
0,Static,2,smith-waterman,13840,22079,2,2.581e-05
0,Static,2,smith-waterman,13841,22079,2,2.613e-05
0,Static,2,smith-waterman,13842,22079,2,2.646e-05
0,Static,2,smith-waterman,13843,22079,2,2.652e-05
0,Static,2,smith-waterman,13844,22079,2,2.631e-05
0,Static,2,smith-waterman,13845,22079,2,2.644e-05
0,Static,2,smith-waterman,13846,22079,2,2.647e-05
0,Static,2,smith-waterman,13847,22079,2,2.601e-05
0,Static,2,smith-waterman,13848,22079,2,2.589e-05
0,Static,2,smith-waterman,13849,22079,2,2.583e-05
0,Static,2,smith-waterman,13850,22079,2,2.5571e-05
0,Static,2,smith-waterman,13851,22079,2,2.582e-05
0,Static,2,smith-waterman,13852,22079,2,2.644e-05
0,Static,2,smith-waterman,13853,22079,2,2.623e-05
0,Static,2,smith-waterman,13854,22079,2,2.623e-05
0,Static,2,smith-waterman,13855,22079,2,2.642e-05
0,Static,2,smith-waterman,13856,22079,2,2.619e-05
0,Static,2,smith-waterman,13857,22079,2,2.611e-05
0,Static,2,smith-waterman,13858,22079,2,2.623e-05
0,Static,2,smith-waterman,13859,22079,2,2.596e-05
0,Static,2,smith-waterman,13860,22079,2,2.645e-05
0,Static,2,smith-waterman,13861,22079,2,2.62e-05
0,Static,2,smith-waterman,13862,22079,2,2.602e-05
0,Static,2,smith-waterman,13863,22079,2,3.226e-05
0,Static,2,smith-waterman,13864,22079,2,2.478e-05
0,Static,2,smith-waterman,13865,22079,2,2.631e-05
0,Static,2,smith-waterman,13866,22079,2,2.6751e-05
0,Static,2,smith-waterman,13867,22079,2,2.839e-05
0,Static,2,smith-waterman,13868,22079,2,2.586e-05
0,Static,2,smith-waterman,13869,22079,2,2.548e-05
0,Static,2,smith-waterman,13870,22079,2,2.366e-05
0,Static,2,smith-waterman,13871,22079,2,2.571e-05
0,Static,2,smith-waterman,13872,22079,2,2.589e-05
0,Static,2,smith-waterman,13873,22079,2,2.446e-05
0,Static,2,smith-waterman,13874,22079,2,2.655e-05
0,Static,2,smith-waterman,13875,22079,2,2.64e-05
0,Static,2,smith-waterman,13876,22079,2,2.627e-05
0,Static,2,smith-waterman,13877,22079,2,2.645e-05
0,Static,2,smith-waterman,13878,22079,2,2.693e-05
0,Static,2,smith-waterman,13879,22079,2,2.684e-05
0,Static,2,smith-waterman,13880,22079,2,2.583e-05
0,Static,2,smith-waterman,13881,22079,2,2.552e-05
0,Static,2,smith-waterman,13882,22079,2,2.519e-05
0,Static,2,smith-waterman,13883,22079,2,2.5481e-05
0,Static,2,smith-waterman,13884,22079,2,2.604e-05
0,Static,2,smith-waterman,13885,22079,2,2.613e-05
0,Static,2,smith-waterman,13886,22079,2,2.912e-05
0,Static,2,smith-waterman,13887,22079,2,2.647e-05
0,Static,2,smith-waterman,13888,22079,2,2.598e-05
0,Static,2,smith-waterman,13889,22079,2,2.657e-05
0,Static,2,smith-waterman,13890,22079,2,2.602e-05
0,Static,2,smith-waterman,13891,22079,2,2.598e-05
0,Static,2,smith-waterman,13892,22079,2,2.589e-05
0,Static,2,smith-waterman,13893,22079,2,2.599e-05
0,Static,2,smith-waterman,13894,22079,2,2.616e-05
0,Static,2,smith-waterman,13895,22079,2,2.616e-05
0,Static,2,smith-waterman,13896,22079,2,2.598e-05
0,Static,2,smith-waterman,13897,22079,2,2.604e-05
0,Static,2,smith-waterman,13898,22079,2,3.175e-05
0,Static,2,smith-waterman,13899,22079,2,2.6361e-05
0,Static,2,smith-waterman,13900,22079,2,2.619e-05
0,Static,2,smith-waterman,13901,22079,2,2.424e-05
0,Static,2,smith-waterman,13902,22079,2,2.661e-05
0,Static,2,smith-waterman,13903,22079,2,2.625e-05
0,Static,2,smith-waterman,13904,22079,2,2.597e-05
0,Static,2,smith-waterman,13905,22079,2,2.605e-05
0,Static,2,smith-waterman,13906,22079,2,2.593e-05
0,Static,2,smith-waterman,13907,22079,2,2.59e-05
0,Static,2,smith-waterman,13908,22079,2,2.608e-05
0,Static,2,smith-waterman,13909,22079,2,2.626e-05
0,Static,2,smith-waterman,13910,22079,2,2.631e-05
0,Static,2,smith-waterman,13911,22079,2,2.619e-05
0,Static,2,smith-waterman,13912,22079,2,2.599e-05
0,Static,2,smith-waterman,13913,22079,2,2.627e-05
0,Static,2,smith-waterman,13914,22079,2,2.5961e-05
0,Static,2,smith-waterman,13915,22079,2,2.596e-05
0,Static,2,smith-waterman,13916,22079,2,2.416e-05
0,Static,2,smith-waterman,13917,22079,2,2.611e-05
0,Static,2,smith-waterman,13918,22079,2,2.603e-05
0,Static,2,smith-waterman,13919,22079,2,2.596e-05
0,Static,2,smith-waterman,13920,22079,2,2.619e-05
0,Static,2,smith-waterman,13921,22079,2,2.627e-05
0,Static,2,smith-waterman,13922,22079,2,2.604e-05
0,Static,2,smith-waterman,13923,22079,2,2.625e-05
0,Static,2,smith-waterman,13924,22079,2,2.628e-05
0,Static,2,smith-waterman,13925,22079,2,2.61e-05
0,Static,2,smith-waterman,13926,22079,2,2.622e-05
0,Static,2,smith-waterman,13927,22079,2,2.618e-05
0,Static,2,smith-waterman,13928,22079,2,2.598e-05
0,Static,2,smith-waterman,13929,22079,2,2.5991e-05
0,Static,2,smith-waterman,13930,22079,2,2.597e-05
0,Static,2,smith-waterman,13931,22079,2,2.606e-05
0,Static,2,smith-waterman,13932,22079,2,2.411e-05
0,Static,2,smith-waterman,13933,22079,2,2.638e-05
0,Static,2,smith-waterman,13934,22079,2,2.673e-05
0,Static,2,smith-waterman,13935,22079,2,2.625e-05
0,Static,2,smith-waterman,13936,22079,2,2.585e-05
0,Static,2,smith-waterman,13937,22079,2,2.647e-05
0,Static,2,smith-waterman,13938,22079,2,2.618e-05
0,Static,2,smith-waterman,13939,22079,2,2.597e-05
0,Static,2,smith-waterman,13940,22079,2,2.59e-05
0,Static,2,smith-waterman,13941,22079,2,2.605e-05
0,Static,2,smith-waterman,13942,22079,2,2.644e-05
0,Static,2,smith-waterman,13943,22079,2,2.629e-05
0,Static,2,smith-waterman,13944,22079,2,2.6191e-05
0,Static,2,smith-waterman,13945,22079,2,2.587e-05
0,Static,2,smith-waterman,13946,22079,2,2.598e-05
0,Static,2,smith-waterman,13947,22079,2,2.601e-05
0,Static,2,smith-waterman,13948,22079,2,2.586e-05
0,Static,2,smith-waterman,13949,22079,2,2.624e-05
0,Static,2,smith-waterman,13950,22079,2,2.621e-05
0,Static,2,smith-waterman,13951,22079,2,2.611e-05
0,Static,2,smith-waterman,13952,22079,2,2.668e-05
0,Static,2,smith-waterman,13953,22079,2,2.657e-05
0,Static,2,smith-waterman,13954,22079,2,2.601e-05
0,Static,2,smith-waterman,13955,22079,2,2.595e-05
0,Static,2,smith-waterman,13956,22079,2,2.599e-05
0,Static,2,smith-waterman,13957,22079,2,2.602e-05
0,Static,2,smith-waterman,13958,22079,2,2.618e-05
0,Static,2,smith-waterman,13959,22079,2,2.622e-05
0,Static,2,smith-waterman,13960,22079,2,2.608e-05
0,Static,2,smith-waterman,13961,22079,2,2.5941e-05
0,Static,2,smith-waterman,13962,22079,2,2.593e-05
0,Static,2,smith-waterman,13963,22079,2,2.606e-05
0,Static,2,smith-waterman,13964,22079,2,2.637e-05
0,Static,2,smith-waterman,13965,22079,2,2.637e-05
0,Static,2,smith-waterman,13966,22079,2,2.649e-05
0,Static,2,smith-waterman,13967,22079,2,2.607e-05
0,Static,2,smith-waterman,13968,22079,2,2.595e-05
0,Static,2,smith-waterman,13969,22079,2,2.487e-05
0,Static,2,smith-waterman,13970,22079,2,2.608e-05
0,Static,2,smith-waterman,13971,22079,2,2.621e-05
0,Static,2,smith-waterman,13972,22079,2,2.93e-05
0,Static,2,smith-waterman,13973,22079,2,2.605e-05
0,Static,2,smith-waterman,13974,22079,2,2.617e-05
0,Static,2,smith-waterman,13975,22079,2,2.6e-05
0,Static,2,smith-waterman,13976,22079,2,2.622e-05
0,Static,2,smith-waterman,13977,22079,2,2.6431e-05
0,Static,2,smith-waterman,13978,22079,2,2.615e-05
0,Static,2,smith-waterman,13979,22079,2,2.6e-05
0,Static,2,smith-waterman,13980,22079,2,2.609e-05
0,Static,2,smith-waterman,13981,22079,2,2.61e-05
0,Static,2,smith-waterman,13982,22079,2,2.629e-05
0,Static,2,smith-waterman,13983,22079,2,2.604e-05
0,Static,2,smith-waterman,13984,22079,2,2.596e-05
0,Static,2,smith-waterman,13985,22079,2,2.62e-05
0,Static,2,smith-waterman,13986,22079,2,2.636e-05
0,Static,2,smith-waterman,13987,22079,2,2.633e-05
0,Static,2,smith-waterman,13988,22079,2,2.598e-05
0,Static,2,smith-waterman,13989,22079,2,2.597e-05
0,Static,2,smith-waterman,13990,22079,2,2.622e-05
0,Static,2,smith-waterman,13991,22079,2,2.629e-05
0,Static,2,smith-waterman,13992,22079,2,2.626e-05
0,Static,2,smith-waterman,13993,22079,2,2.6191e-05
0,Static,2,smith-waterman,13994,22079,2,2.637e-05
0,Static,2,smith-waterman,13995,22079,2,2.648e-05
0,Static,2,smith-waterman,13996,22079,2,2.587e-05
0,Static,2,smith-waterman,13997,22079,2,2.624e-05
0,Static,2,smith-waterman,13998,22079,2,2.602e-05
0,Static,2,smith-waterman,13999,22079,2,2.608e-05
0,Static,2,smith-waterman,14000,22079,2,2.645e-05
0,Static,2,smith-waterman,14001,22079,2,2.627e-05
0,Static,2,smith-waterman,14002,22079,2,2.691e-05
0,Static,2,smith-waterman,14003,22079,2,2.865e-05
0,Static,2,smith-waterman,14004,22079,2,2.63e-05
0,Static,2,smith-waterman,14005,22079,2,2.42e-05
0,Static,2,smith-waterman,14006,22079,2,2.599e-05
0,Static,2,smith-waterman,14007,22079,2,2.603e-05
0,Static,2,smith-waterman,14008,22079,2,2.6e-05
0,Static,2,smith-waterman,14009,22079,2,2.5931e-05
0,Static,2,smith-waterman,14010,22079,2,2.597e-05
0,Static,2,smith-waterman,14011,22079,2,2.599e-05
0,Static,2,smith-waterman,14012,22079,2,2.593e-05
0,Static,2,smith-waterman,14013,22079,2,2.602e-05
0,Static,2,smith-waterman,14014,22079,2,2.615e-05
0,Static,2,smith-waterman,14015,22079,2,2.419e-05
0,Static,2,smith-waterman,14016,22079,2,2.596e-05
0,Static,2,smith-waterman,14017,22079,2,2.629e-05
0,Static,2,smith-waterman,14018,22079,2,2.626e-05
0,Static,2,smith-waterman,14019,22079,2,2.612e-05
0,Static,2,smith-waterman,14020,22079,2,2.597e-05
0,Static,2,smith-waterman,14021,22079,2,2.624e-05
0,Static,2,smith-waterman,14022,22079,2,2.632e-05
0,Static,2,smith-waterman,14023,22079,2,2.612e-05
0,Static,2,smith-waterman,14024,22079,2,2.569e-05
0,Static,2,smith-waterman,14025,22079,2,2.596e-05
0,Static,2,smith-waterman,14026,22079,2,2.6031e-05
0,Static,2,smith-waterman,14027,22079,2,2.603e-05
0,Static,2,smith-waterman,14028,22079,2,2.698e-05
0,Static,2,smith-waterman,14029,22079,2,2.619e-05
0,Static,2,smith-waterman,14030,22079,2,2.626e-05
0,Static,2,smith-waterman,14031,22079,2,2.613e-05
0,Static,2,smith-waterman,14032,22079,2,2.627e-05
0,Static,2,smith-waterman,14033,22079,2,2.599e-05
0,Static,2,smith-waterman,14034,22079,2,2.598e-05
0,Static,2,smith-waterman,14035,22079,2,2.583e-05
0,Static,2,smith-waterman,14036,22079,2,2.619e-05
0,Static,2,smith-waterman,14037,22079,2,2.648e-05
0,Static,2,smith-waterman,14038,22079,2,2.604e-05
