rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5677,11327,2,2.43e-05
0,Static,2,smith-waterman,5678,11327,2,2.363e-05
0,Static,2,smith-waterman,5679,11327,2,2.212e-05
0,Static,2,smith-waterman,5680,11327,2,2.44e-05
0,Static,2,smith-waterman,5681,11327,2,2.492e-05
0,Static,2,smith-waterman,5682,11327,2,2.434e-05
0,Static,2,smith-waterman,5683,11327,2,2.444e-05
0,Static,2,smith-waterman,5684,11327,2,2.422e-05
0,Static,2,smith-waterman,5685,11327,2,2.381e-05
0,Static,2,smith-waterman,5686,11327,2,2.403e-05
0,Static,2,smith-waterman,5687,11327,2,2.423e-05
0,Static,2,smith-waterman,5688,11327,2,2.444e-05
0,Static,2,smith-waterman,5689,11327,2,2.423e-05
0,Static,2,smith-waterman,5690,11327,2,2.401e-05
0,Static,2,smith-waterman,5691,11327,2,2.445e-05
0,Static,2,smith-waterman,5692,11327,2,2.407e-05
0,Static,2,smith-waterman,5693,11327,2,2.222e-05
0,Static,2,smith-waterman,5694,11327,2,2.403e-05
0,Static,2,smith-waterman,5695,11327,2,2.4e-05
0,Static,2,smith-waterman,5696,11327,2,2.415e-05
0,Static,2,smith-waterman,5697,11327,2,2.398e-05
0,Static,2,smith-waterman,5698,11327,2,2.452e-05
0,Static,2,smith-waterman,5699,11327,2,2.382e-05
0,Static,2,smith-waterman,5700,11327,2,2.3961e-05
0,Static,2,smith-waterman,5701,11327,2,2.401e-05
0,Static,2,smith-waterman,5702,11327,2,2.394e-05
0,Static,2,smith-waterman,5703,11327,2,2.388e-05
0,Static,2,smith-waterman,5704,11327,2,2.44e-05
0,Static,2,smith-waterman,5705,11327,2,2.384e-05
0,Static,2,smith-waterman,5706,11327,2,2.409e-05
0,Static,2,smith-waterman,5707,11327,2,2.253e-05
0,Static,2,smith-waterman,5708,11327,2,2.392e-05
0,Static,2,smith-waterman,5709,11327,2,2.435e-05
0,Static,2,smith-waterman,5710,11327,2,2.375e-05
0,Static,2,smith-waterman,5711,11327,2,2.443e-05
0,Static,2,smith-waterman,5712,11327,2,2.41e-05
0,Static,2,smith-waterman,5713,11327,2,2.378e-05
0,Static,2,smith-waterman,5714,11327,2,2.418e-05
0,Static,2,smith-waterman,5715,11327,2,2.445e-05
0,Static,2,smith-waterman,5716,11327,2,2.406e-05
0,Static,2,smith-waterman,5717,11327,2,2.387e-05
0,Static,2,smith-waterman,5718,11327,2,2.43e-05
0,Static,2,smith-waterman,5719,11327,2,2.42e-05
0,Static,2,smith-waterman,5720,11327,2,2.435e-05
0,Static,2,smith-waterman,5721,11327,2,2.252e-05
0,Static,2,smith-waterman,5722,11327,2,2.35e-05
0,Static,2,smith-waterman,5723,11327,2,2.43e-05
0,Static,2,smith-waterman,5724,11327,2,2.392e-05
0,Static,2,smith-waterman,5725,11327,2,2.413e-05
0,Static,2,smith-waterman,5726,11327,2,2.389e-05
0,Static,2,smith-waterman,5727,11327,2,2.425e-05
0,Static,2,smith-waterman,5728,11327,2,2.44e-05
0,Static,2,smith-waterman,5729,11327,2,2.38e-05
0,Static,2,smith-waterman,5730,11327,2,2.4801e-05
0,Static,2,smith-waterman,5731,11327,2,2.427e-05
0,Static,2,smith-waterman,5732,11327,2,2.263e-05
0,Static,2,smith-waterman,5733,11327,2,2.402e-05
0,Static,2,smith-waterman,5734,11327,2,2.396e-05
0,Static,2,smith-waterman,5735,11327,2,2.426e-05
0,Static,2,smith-waterman,5736,11327,2,2.471e-05
0,Static,2,smith-waterman,5737,11327,2,2.453e-05
0,Static,2,smith-waterman,5738,11327,2,2.396e-05
0,Static,2,smith-waterman,5739,11327,2,2.443e-05
0,Static,2,smith-waterman,5740,11327,2,2.418e-05
0,Static,2,smith-waterman,5741,11327,2,2.413e-05
0,Static,2,smith-waterman,5742,11327,2,2.417e-05
0,Static,2,smith-waterman,5743,11327,2,2.454e-05
0,Static,2,smith-waterman,5744,11327,2,2.436e-05
0,Static,2,smith-waterman,5745,11327,2,2.425e-05
0,Static,2,smith-waterman,5746,11327,2,2.2781e-05
0,Static,2,smith-waterman,5747,11327,2,2.402e-05
0,Static,2,smith-waterman,5748,11327,2,2.426e-05
0,Static,2,smith-waterman,5749,11327,2,2.39e-05
0,Static,2,smith-waterman,5750,11327,2,2.422e-05
0,Static,2,smith-waterman,5751,11327,2,2.383e-05
0,Static,2,smith-waterman,5752,11327,2,2.406e-05
0,Static,2,smith-waterman,5753,11327,2,2.4e-05
0,Static,2,smith-waterman,5754,11327,2,2.353e-05
0,Static,2,smith-waterman,5755,11327,2,2.405e-05
0,Static,2,smith-waterman,5756,11327,2,2.207e-05
0,Static,2,smith-waterman,5757,11327,2,2.406e-05
0,Static,2,smith-waterman,5758,11327,2,2.39e-05
0,Static,2,smith-waterman,5759,11327,2,2.432e-05
0,Static,2,smith-waterman,5760,11327,2,2.5e-05
0,Static,2,smith-waterman,5761,11327,2,2.408e-05
0,Static,2,smith-waterman,5762,11327,2,2.4471e-05
0,Static,2,smith-waterman,5763,11327,2,2.389e-05
0,Static,2,smith-waterman,5764,11327,2,2.394e-05
0,Static,2,smith-waterman,5765,11327,2,2.4e-05
0,Static,2,smith-waterman,5766,11327,2,2.377e-05
0,Static,2,smith-waterman,5767,11327,2,2.371e-05
0,Static,2,smith-waterman,5768,11327,2,2.432e-05
0,Static,2,smith-waterman,5769,11327,2,2.395e-05
0,Static,2,smith-waterman,5770,11327,2,2.354e-05
0,Static,2,smith-waterman,5771,11327,2,2.413e-05
0,Static,2,smith-waterman,5772,11327,2,2.413e-05
0,Static,2,smith-waterman,5773,11327,2,2.438e-05
0,Static,2,smith-waterman,5774,11327,2,2.257e-05
0,Static,2,smith-waterman,5775,11327,2,2.425e-05
0,Static,2,smith-waterman,5776,11327,2,2.459e-05
0,Static,2,smith-waterman,5777,11327,2,2.407e-05
0,Static,2,smith-waterman,5778,11327,2,2.4671e-05
0,Static,2,smith-waterman,5779,11327,2,2.388e-05
0,Static,2,smith-waterman,5780,11327,2,2.448e-05
0,Static,2,smith-waterman,5781,11327,2,2.439e-05
0,Static,2,smith-waterman,5782,11327,2,2.451e-05
0,Static,2,smith-waterman,5783,11327,2,2.399e-05
0,Static,2,smith-waterman,5784,11327,2,2.254e-05
0,Static,2,smith-waterman,5785,11327,2,2.442e-05
0,Static,2,smith-waterman,5786,11327,2,2.382e-05
0,Static,2,smith-waterman,5787,11327,2,2.423e-05
0,Static,2,smith-waterman,5788,11327,2,2.391e-05
0,Static,2,smith-waterman,5789,11327,2,2.413e-05
0,Static,2,smith-waterman,5790,11327,2,2.388e-05
0,Static,2,smith-waterman,5791,11327,2,2.282e-05
0,Static,2,smith-waterman,5792,11327,2,2.451e-05
0,Static,2,smith-waterman,5793,11327,2,2.417e-05
0,Static,2,smith-waterman,5794,11327,2,2.4561e-05
0,Static,2,smith-waterman,5795,11327,2,2.447e-05
0,Static,2,smith-waterman,5796,11327,2,2.457e-05
0,Static,2,smith-waterman,5797,11327,2,2.367e-05
0,Static,2,smith-waterman,5798,11327,2,2.395e-05
0,Static,2,smith-waterman,5799,11327,2,2.398e-05
0,Static,2,smith-waterman,5800,11327,2,2.403e-05
0,Static,2,smith-waterman,5801,11327,2,2.398e-05
0,Static,2,smith-waterman,5802,11327,2,2.486e-05
0,Static,2,smith-waterman,5803,11327,2,2.468e-05
0,Static,2,smith-waterman,5804,11327,2,2.375e-05
0,Static,2,smith-waterman,5805,11327,2,2.443e-05
0,Static,2,smith-waterman,5806,11327,2,2.371e-05
0,Static,2,smith-waterman,5807,11327,2,2.425e-05
0,Static,2,smith-waterman,5808,11327,2,2.455e-05
0,Static,2,smith-waterman,5809,11327,2,2.239e-05
0,Static,2,smith-waterman,5810,11327,2,2.4311e-05
0,Static,2,smith-waterman,5811,11327,2,2.388e-05
0,Static,2,smith-waterman,5812,11327,2,2.384e-05
0,Static,2,smith-waterman,5813,11327,2,2.401e-05
0,Static,2,smith-waterman,5814,11327,2,2.434e-05
0,Static,2,smith-waterman,5815,11327,2,2.362e-05
0,Static,2,smith-waterman,5816,11327,2,2.246e-05
0,Static,2,smith-waterman,5817,11327,2,2.411e-05
0,Static,2,smith-waterman,5818,11327,2,2.362e-05
0,Static,2,smith-waterman,5819,11327,2,2.419e-05
0,Static,2,smith-waterman,5820,11327,2,2.36e-05
0,Static,2,smith-waterman,5821,11327,2,2.379e-05
0,Static,2,smith-waterman,5822,11327,2,2.394e-05
0,Static,2,smith-waterman,5823,11327,2,2.475e-05
0,Static,2,smith-waterman,5824,11327,2,2.44e-05
0,Static,2,smith-waterman,5825,11327,2,2.398e-05
0,Static,2,smith-waterman,5826,11327,2,2.4781e-05
0,Static,2,smith-waterman,5827,11327,2,2.428e-05
0,Static,2,smith-waterman,5828,11327,2,2.396e-05
0,Static,2,smith-waterman,5829,11327,2,2.399e-05
0,Static,2,smith-waterman,5830,11327,2,2.254e-05
0,Static,2,smith-waterman,5831,11327,2,2.376e-05
0,Static,2,smith-waterman,5832,11327,2,2.419e-05
0,Static,2,smith-waterman,5833,11327,2,2.881e-05
0,Static,2,smith-waterman,5834,11327,2,2.406e-05
0,Static,2,smith-waterman,5835,11327,2,2.398e-05
0,Static,2,smith-waterman,5836,11327,2,2.391e-05
0,Static,2,smith-waterman,5837,11327,2,2.434e-05
0,Static,2,smith-waterman,5838,11327,2,2.371e-05
0,Static,2,smith-waterman,5839,11327,2,2.436e-05
0,Static,2,smith-waterman,5840,11327,2,2.452e-05
0,Static,2,smith-waterman,5841,11327,2,2.232e-05
0,Static,2,smith-waterman,5842,11327,2,2.415e-05
0,Static,2,smith-waterman,5843,11327,2,2.402e-05
0,Static,2,smith-waterman,5844,11327,2,2.43e-05
0,Static,2,smith-waterman,5845,11327,2,2.398e-05
0,Static,2,smith-waterman,5846,11327,2,2.401e-05
0,Static,2,smith-waterman,5847,11327,2,2.404e-05
0,Static,2,smith-waterman,5848,11327,2,2.259e-05
0,Static,2,smith-waterman,5849,11327,2,2.434e-05
0,Static,2,smith-waterman,5850,11327,2,2.36e-05
0,Static,2,smith-waterman,5851,11327,2,2.427e-05
0,Static,2,smith-waterman,5852,11327,2,2.508e-05
0,Static,2,smith-waterman,5853,11327,2,2.422e-05
0,Static,2,smith-waterman,5854,11327,2,2.396e-05
0,Static,2,smith-waterman,5855,11327,2,2.272e-05
0,Static,2,smith-waterman,5856,11327,2,2.48e-05
0,Static,2,smith-waterman,5857,11327,2,2.4271e-05
0,Static,2,smith-waterman,5858,11327,2,2.448e-05
0,Static,2,smith-waterman,5859,11327,2,2.361e-05
0,Static,2,smith-waterman,5860,11327,2,2.377e-05
0,Static,2,smith-waterman,5861,11327,2,2.37e-05
0,Static,2,smith-waterman,5862,11327,2,2.439e-05
0,Static,2,smith-waterman,5863,11327,2,2.409e-05
0,Static,2,smith-waterman,5864,11327,2,2.425e-05
0,Static,2,smith-waterman,5865,11327,2,2.255e-05
0,Static,2,smith-waterman,5866,11327,2,2.401e-05
0,Static,2,smith-waterman,5867,11327,2,2.442e-05
0,Static,2,smith-waterman,5868,11327,2,2.395e-05
0,Static,2,smith-waterman,5869,11327,2,2.424e-05
0,Static,2,smith-waterman,5870,11327,2,2.405e-05
0,Static,2,smith-waterman,5871,11327,2,2.511e-05
0,Static,2,smith-waterman,5872,11327,2,2.259e-05
0,Static,2,smith-waterman,5873,11327,2,2.4051e-05
0,Static,2,smith-waterman,5874,11327,2,2.46e-05
0,Static,2,smith-waterman,5875,11327,2,2.388e-05
0,Static,2,smith-waterman,5876,11327,2,2.228e-05
0,Static,2,smith-waterman,5877,11327,2,2.418e-05
0,Static,2,smith-waterman,5878,11327,2,2.398e-05
0,Static,2,smith-waterman,5879,11327,2,2.413e-05
0,Static,2,smith-waterman,5880,11327,2,2.436e-05
0,Static,2,smith-waterman,5881,11327,2,2.413e-05
0,Static,2,smith-waterman,5882,11327,2,2.364e-05
0,Static,2,smith-waterman,5883,11327,2,2.491e-05
0,Static,2,smith-waterman,5884,11327,2,2.39e-05
0,Static,2,smith-waterman,5885,11327,2,2.421e-05
0,Static,2,smith-waterman,5886,11327,2,2.357e-05
0,Static,2,smith-waterman,5887,11327,2,2.446e-05
0,Static,2,smith-waterman,5888,11327,2,2.434e-05
0,Static,2,smith-waterman,5889,11327,2,2.418e-05
0,Static,2,smith-waterman,5890,11327,2,2.293e-05
0,Static,2,smith-waterman,5891,11327,2,2.366e-05
0,Static,2,smith-waterman,5892,11327,2,2.396e-05
0,Static,2,smith-waterman,5893,11327,2,2.387e-05
0,Static,2,smith-waterman,5894,11327,2,2.395e-05
0,Static,2,smith-waterman,5895,11327,2,2.396e-05
0,Static,2,smith-waterman,5896,11327,2,2.407e-05
0,Static,2,smith-waterman,5897,11327,2,2.375e-05
0,Static,2,smith-waterman,5898,11327,2,2.371e-05
0,Static,2,smith-waterman,5899,11327,2,2.407e-05
0,Static,2,smith-waterman,5900,11327,2,2.236e-05
0,Static,2,smith-waterman,5901,11327,2,2.4e-05
0,Static,2,smith-waterman,5902,11327,2,2.4281e-05
0,Static,2,smith-waterman,5903,11327,2,2.502e-05
0,Static,2,smith-waterman,5904,11327,2,2.395e-05
0,Static,2,smith-waterman,5905,11327,2,2.372e-05
0,Static,2,smith-waterman,5906,11327,2,2.418e-05
0,Static,2,smith-waterman,5907,11327,2,2.41e-05
0,Static,2,smith-waterman,5908,11327,2,2.402e-05
0,Static,2,smith-waterman,5909,11327,2,2.48e-05
0,Static,2,smith-waterman,5910,11327,2,2.425e-05
0,Static,2,smith-waterman,5911,11327,2,2.219e-05
0,Static,2,smith-waterman,5912,11327,2,2.428e-05
0,Static,2,smith-waterman,5913,11327,2,2.385e-05
0,Static,2,smith-waterman,5914,11327,2,2.384e-05
0,Static,2,smith-waterman,5915,11327,2,2.445e-05
0,Static,2,smith-waterman,5916,11327,2,2.359e-05
0,Static,2,smith-waterman,5917,11327,2,2.3821e-05
0,Static,2,smith-waterman,5918,11327,2,2.38e-05
0,Static,2,smith-waterman,5919,11327,2,2.433e-05
0,Static,2,smith-waterman,5920,11327,2,2.439e-05
0,Static,2,smith-waterman,5921,11327,2,2.419e-05
0,Static,2,smith-waterman,5922,11327,2,2.45e-05
0,Static,2,smith-waterman,5923,11327,2,2.401e-05
0,Static,2,smith-waterman,5924,11327,2,2.421e-05
0,Static,2,smith-waterman,5925,11327,2,2.212e-05
0,Static,2,smith-waterman,5926,11327,2,2.408e-05
0,Static,2,smith-waterman,5927,11327,2,2.395e-05
0,Static,2,smith-waterman,5928,11327,2,2.426e-05
0,Static,2,smith-waterman,5929,11327,2,2.439e-05
0,Static,2,smith-waterman,5930,11327,2,2.407e-05
0,Static,2,smith-waterman,5931,11327,2,2.431e-05
0,Static,2,smith-waterman,5932,11327,2,2.219e-05
0,Static,2,smith-waterman,5933,11327,2,2.4131e-05
0,Static,2,smith-waterman,5934,11327,2,2.4e-05
0,Static,2,smith-waterman,5935,11327,2,2.418e-05
0,Static,2,smith-waterman,5936,11327,2,2.438e-05
0,Static,2,smith-waterman,5937,11327,2,2.352e-05
0,Static,2,smith-waterman,5938,11327,2,2.425e-05
0,Static,2,smith-waterman,5939,11327,2,2.384e-05
0,Static,2,smith-waterman,5940,11327,2,2.402e-05
0,Static,2,smith-waterman,5941,11327,2,2.355e-05
0,Static,2,smith-waterman,5942,11327,2,2.387e-05
0,Static,2,smith-waterman,5943,11327,2,2.383e-05
0,Static,2,smith-waterman,5944,11327,2,2.392e-05
0,Static,2,smith-waterman,5945,11327,2,2.389e-05
0,Static,2,smith-waterman,5946,11327,2,2.203e-05
0,Static,2,smith-waterman,5947,11327,2,2.868e-05
0,Static,2,smith-waterman,5948,11327,2,2.4e-05
0,Static,2,smith-waterman,5949,11327,2,2.4201e-05
0,Static,2,smith-waterman,5950,11327,2,2.384e-05
0,Static,2,smith-waterman,5951,11327,2,2.398e-05
0,Static,2,smith-waterman,5952,11327,2,2.458e-05
0,Static,2,smith-waterman,5953,11327,2,2.741e-05
0,Static,2,smith-waterman,5954,11327,2,2.421e-05
0,Static,2,smith-waterman,5955,11327,2,2.398e-05
0,Static,2,smith-waterman,5956,11327,2,2.393e-05
0,Static,2,smith-waterman,5957,11327,2,2.411e-05
0,Static,2,smith-waterman,5958,11327,2,2.417e-05
0,Static,2,smith-waterman,5959,11327,2,2.404e-05
0,Static,2,smith-waterman,5960,11327,2,2.245e-05
0,Static,2,smith-waterman,5961,11327,2,2.387e-05
0,Static,2,smith-waterman,5962,11327,2,2.408e-05
0,Static,2,smith-waterman,5963,11327,2,2.41e-05
0,Static,2,smith-waterman,5964,11327,2,2.355e-05
0,Static,2,smith-waterman,5965,11327,2,2.4631e-05
0,Static,2,smith-waterman,5966,11327,2,2.386e-05
0,Static,2,smith-waterman,5967,11327,2,2.384e-05
0,Static,2,smith-waterman,5968,11327,2,2.419e-05
0,Static,2,smith-waterman,5969,11327,2,2.399e-05
0,Static,2,smith-waterman,5970,11327,2,2.404e-05
0,Static,2,smith-waterman,5971,11327,2,2.398e-05
0,Static,2,smith-waterman,5972,11327,2,2.417e-05
0,Static,2,smith-waterman,5973,11327,2,2.387e-05
0,Static,2,smith-waterman,5974,11327,2,2.213e-05
0,Static,2,smith-waterman,5975,11327,2,2.429e-05
0,Static,2,smith-waterman,5976,11327,2,2.427e-05
0,Static,2,smith-waterman,5977,11327,2,2.424e-05
0,Static,2,smith-waterman,5978,11327,2,2.384e-05
0,Static,2,smith-waterman,5979,11327,2,2.399e-05
0,Static,2,smith-waterman,5980,11327,2,2.438e-05
0,Static,2,smith-waterman,5981,11327,2,2.1951e-05
0,Static,2,smith-waterman,5982,11327,2,2.377e-05
0,Static,2,smith-waterman,5983,11327,2,2.451e-05
0,Static,2,smith-waterman,5984,11327,2,2.438e-05
0,Static,2,smith-waterman,5985,11327,2,2.459e-05
0,Static,2,smith-waterman,5986,11327,2,2.433e-05
0,Static,2,smith-waterman,5987,11327,2,2.409e-05
0,Static,2,smith-waterman,5988,11327,2,2.408e-05
0,Static,2,smith-waterman,5989,11327,2,2.402e-05
0,Static,2,smith-waterman,5990,11327,2,2.414e-05
0,Static,2,smith-waterman,5991,11327,2,2.394e-05
0,Static,2,smith-waterman,5992,11327,2,2.438e-05
0,Static,2,smith-waterman,5993,11327,2,2.384e-05
0,Static,2,smith-waterman,5994,11327,2,2.436e-05
0,Static,2,smith-waterman,5995,11327,2,2.386e-05
0,Static,2,smith-waterman,5996,11327,2,2.33e-05
0,Static,2,smith-waterman,5997,11327,2,2.4281e-05
0,Static,2,smith-waterman,5998,11327,2,2.443e-05
0,Static,2,smith-waterman,5999,11327,2,2.166e-05
0,Static,2,smith-waterman,6000,11327,2,2.39e-05
0,Static,2,smith-waterman,6001,11327,2,2.381e-05
0,Static,2,smith-waterman,6002,11327,2,2.405e-05
0,Static,2,smith-waterman,6003,11327,2,2.386e-05
0,Static,2,smith-waterman,6004,11327,2,2.358e-05
0,Static,2,smith-waterman,6005,11327,2,2.393e-05
0,Static,2,smith-waterman,6006,11327,2,2.213e-05
0,Static,2,smith-waterman,6007,11327,2,2.379e-05
0,Static,2,smith-waterman,6008,11327,2,2.431e-05
0,Static,2,smith-waterman,6009,11327,2,2.386e-05
0,Static,2,smith-waterman,6010,11327,2,2.383e-05
0,Static,2,smith-waterman,6011,11327,2,2.379e-05
0,Static,2,smith-waterman,6012,11327,2,2.427e-05
0,Static,2,smith-waterman,6013,11327,2,2.3881e-05
0,Static,2,smith-waterman,6014,11327,2,2.35e-05
0,Static,2,smith-waterman,6015,11327,2,2.456e-05
0,Static,2,smith-waterman,6016,11327,2,2.423e-05
0,Static,2,smith-waterman,6017,11327,2,2.374e-05
0,Static,2,smith-waterman,6018,11327,2,2.39e-05
0,Static,2,smith-waterman,6019,11327,2,2.416e-05
0,Static,2,smith-waterman,6020,11327,2,2.204e-05
0,Static,2,smith-waterman,6021,11327,2,2.392e-05
0,Static,2,smith-waterman,6022,11327,2,2.375e-05
0,Static,2,smith-waterman,6023,11327,2,3.107e-05
0,Static,2,smith-waterman,6024,11327,2,2.398e-05
0,Static,2,smith-waterman,6025,11327,2,2.357e-05
0,Static,2,smith-waterman,6026,11327,2,2.402e-05
0,Static,2,smith-waterman,6027,11327,2,2.194e-05
0,Static,2,smith-waterman,6028,11327,2,2.174e-05
0,Static,2,smith-waterman,6029,11327,2,2.3911e-05
0,Static,2,smith-waterman,6030,11327,2,2.442e-05
0,Static,2,smith-waterman,6031,11327,2,2.185e-05
0,Static,2,smith-waterman,6032,11327,2,2.369e-05
0,Static,2,smith-waterman,6033,11327,2,2.384e-05
0,Static,2,smith-waterman,6034,11327,2,2.363e-05
0,Static,2,smith-waterman,6035,11327,2,2.384e-05
0,Static,2,smith-waterman,6036,11327,2,2.376e-05
0,Static,2,smith-waterman,6037,11327,2,2.366e-05
0,Static,2,smith-waterman,6038,11327,2,2.387e-05
0,Static,2,smith-waterman,6039,11327,2,2.392e-05
0,Static,2,smith-waterman,6040,11327,2,2.397e-05
0,Static,2,smith-waterman,6041,11327,2,2.405e-05
0,Static,2,smith-waterman,6042,11327,2,2.364e-05
0,Static,2,smith-waterman,6043,11327,2,2.4251e-05
0,Static,2,smith-waterman,6044,11327,2,2.422e-05
0,Static,2,smith-waterman,6045,11327,2,2.349e-05
0,Static,2,smith-waterman,6046,11327,2,2.361e-05
0,Static,2,smith-waterman,6047,11327,2,2.443e-05
0,Static,2,smith-waterman,6048,11327,2,2.422e-05
0,Static,2,smith-waterman,6049,11327,2,2.243e-05
0,Static,2,smith-waterman,6050,11327,2,2.473e-05
0,Static,2,smith-waterman,6051,11327,2,2.412e-05
0,Static,2,smith-waterman,6052,11327,2,2.241e-05
0,Static,2,smith-waterman,6053,11327,2,2.362e-05
0,Static,2,smith-waterman,6054,11327,2,2.363e-05
0,Static,2,smith-waterman,6055,11327,2,2.377e-05
0,Static,2,smith-waterman,6056,11327,2,2.399e-05
0,Static,2,smith-waterman,6057,11327,2,2.388e-05
0,Static,2,smith-waterman,6058,11327,2,2.4161e-05
0,Static,2,smith-waterman,6059,11327,2,2.417e-05
0,Static,2,smith-waterman,6060,11327,2,2.323e-05
0,Static,2,smith-waterman,6061,11327,2,3.13e-05
0,Static,2,smith-waterman,6062,11327,2,2.447e-05
0,Static,2,smith-waterman,6063,11327,2,2.223e-05
0,Static,2,smith-waterman,6064,11327,2,2.393e-05
0,Static,2,smith-waterman,6065,11327,2,2.383e-05
0,Static,2,smith-waterman,6066,11327,2,2.369e-05
0,Static,2,smith-waterman,6067,11327,2,2.386e-05
0,Static,2,smith-waterman,6068,11327,2,2.359e-05
0,Static,2,smith-waterman,6069,11327,2,2.345e-05
0,Static,2,smith-waterman,6070,11327,2,2.369e-05
0,Static,2,smith-waterman,6071,11327,2,2.397e-05
0,Static,2,smith-waterman,6072,11327,2,2.427e-05
0,Static,2,smith-waterman,6073,11327,2,2.3881e-05
0,Static,2,smith-waterman,6074,11327,2,2.411e-05
0,Static,2,smith-waterman,6075,11327,2,2.421e-05
0,Static,2,smith-waterman,6076,11327,2,2.424e-05
0,Static,2,smith-waterman,6077,11327,2,2.218e-05
0,Static,2,smith-waterman,6078,11327,2,2.357e-05
0,Static,2,smith-waterman,6079,11327,2,2.414e-05
0,Static,2,smith-waterman,6080,11327,2,2.426e-05
0,Static,2,smith-waterman,6081,11327,2,2.408e-05
0,Static,2,smith-waterman,6082,11327,2,2.425e-05
0,Static,2,smith-waterman,6083,11327,2,2.395e-05
0,Static,2,smith-waterman,6084,11327,2,2.382e-05
0,Static,2,smith-waterman,6085,11327,2,2.382e-05
0,Static,2,smith-waterman,6086,11327,2,2.398e-05
0,Static,2,smith-waterman,6087,11327,2,2.401e-05
0,Static,2,smith-waterman,6088,11327,2,2.211e-05
0,Static,2,smith-waterman,6089,11327,2,2.3291e-05
0,Static,2,smith-waterman,6090,11327,2,2.4e-05
0,Static,2,smith-waterman,6091,11327,2,2.365e-05
0,Static,2,smith-waterman,6092,11327,2,2.349e-05
0,Static,2,smith-waterman,6093,11327,2,2.436e-05
0,Static,2,smith-waterman,6094,11327,2,2.409e-05
0,Static,2,smith-waterman,6095,11327,2,2.382e-05
0,Static,2,smith-waterman,6096,11327,2,2.413e-05
0,Static,2,smith-waterman,6097,11327,2,2.399e-05
0,Static,2,smith-waterman,6098,11327,2,2.385e-05
0,Static,2,smith-waterman,6099,11327,2,2.399e-05
0,Static,2,smith-waterman,6100,11327,2,3.047e-05
0,Static,2,smith-waterman,6101,11327,2,2.383e-05
0,Static,2,smith-waterman,6102,11327,2,2.227e-05
0,Static,2,smith-waterman,6103,11327,2,2.395e-05
0,Static,2,smith-waterman,6104,11327,2,2.448e-05
0,Static,2,smith-waterman,6105,11327,2,2.3861e-05
0,Static,2,smith-waterman,6106,11327,2,2.383e-05
0,Static,2,smith-waterman,6107,11327,2,2.396e-05
0,Static,2,smith-waterman,6108,11327,2,2.423e-05
0,Static,2,smith-waterman,6109,11327,2,2.389e-05
0,Static,2,smith-waterman,6110,11327,2,2.389e-05
0,Static,2,smith-waterman,6111,11327,2,2.411e-05
0,Static,2,smith-waterman,6112,11327,2,2.408e-05
0,Static,2,smith-waterman,6113,11327,2,2.367e-05
0,Static,2,smith-waterman,6114,11327,2,2.428e-05
0,Static,2,smith-waterman,6115,11327,2,2.381e-05
0,Static,2,smith-waterman,6116,11327,2,2.218e-05
0,Static,2,smith-waterman,6117,11327,2,2.393e-05
0,Static,2,smith-waterman,6118,11327,2,2.366e-05
0,Static,2,smith-waterman,6119,11327,2,2.405e-05
0,Static,2,smith-waterman,6120,11327,2,2.39e-05
0,Static,2,smith-waterman,6121,11327,2,2.3651e-05
0,Static,2,smith-waterman,6122,11327,2,2.403e-05
0,Static,2,smith-waterman,6123,11327,2,2.423e-05
0,Static,2,smith-waterman,6124,11327,2,2.355e-05
0,Static,2,smith-waterman,6125,11327,2,2.424e-05
0,Static,2,smith-waterman,6126,11327,2,2.417e-05
0,Static,2,smith-waterman,6127,11327,2,2.329e-05
0,Static,2,smith-waterman,6128,11327,2,2.377e-05
0,Static,2,smith-waterman,6129,11327,2,2.385e-05
0,Static,2,smith-waterman,6130,11327,2,2.214e-05
0,Static,2,smith-waterman,6131,11327,2,2.389e-05
0,Static,2,smith-waterman,6132,11327,2,2.354e-05
0,Static,2,smith-waterman,6133,11327,2,2.366e-05
0,Static,2,smith-waterman,6134,11327,2,2.394e-05
0,Static,2,smith-waterman,6135,11327,2,2.389e-05
0,Static,2,smith-waterman,6136,11327,2,2.392e-05
0,Static,2,smith-waterman,6137,11327,2,2.3731e-05
0,Static,2,smith-waterman,6138,11327,2,2.394e-05
0,Static,2,smith-waterman,6139,11327,2,2.422e-05
0,Static,2,smith-waterman,6140,11327,2,2.279e-05
0,Static,2,smith-waterman,6141,11327,2,2.373e-05
0,Static,2,smith-waterman,6142,11327,2,2.348e-05
0,Static,2,smith-waterman,6143,11327,2,2.398e-05
0,Static,2,smith-waterman,6144,11327,2,2.474e-05
0,Static,2,smith-waterman,6145,11327,2,2.409e-05
0,Static,2,smith-waterman,6146,11327,2,2.434e-05
0,Static,2,smith-waterman,6147,11327,2,2.438e-05
0,Static,2,smith-waterman,6148,11327,2,2.351e-05
0,Static,2,smith-waterman,6149,11327,2,2.388e-05
0,Static,2,smith-waterman,6150,11327,2,2.37e-05
0,Static,2,smith-waterman,6151,11327,2,2.366e-05
0,Static,2,smith-waterman,6152,11327,2,2.4e-05
0,Static,2,smith-waterman,6153,11327,2,2.35e-05
0,Static,2,smith-waterman,6154,11327,2,2.442e-05
0,Static,2,smith-waterman,6155,11327,2,2.381e-05
0,Static,2,smith-waterman,6156,11327,2,2.302e-05
0,Static,2,smith-waterman,6157,11327,2,2.422e-05
