rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,4927,9791,0,6.031e-05
0,Static,0,smith-waterman,4928,9791,0,6.04e-05
0,Static,0,smith-waterman,4929,9791,0,6.037e-05
0,Static,0,smith-waterman,4930,9791,0,6.0811e-05
0,Static,0,smith-waterman,4931,9791,0,6.059e-05
0,Static,0,smith-waterman,4932,9791,0,6.032e-05
0,Static,0,smith-waterman,4933,9791,0,6.03e-05
0,Static,0,smith-waterman,4934,9791,0,6.032e-05
0,Static,0,smith-waterman,4935,9791,0,6.045e-05
0,Static,0,smith-waterman,4936,9791,0,6.024e-05
0,Static,0,smith-waterman,4937,9791,0,6.0451e-05
0,Static,0,smith-waterman,4938,9791,0,6.775e-05
0,Static,0,smith-waterman,4939,9791,0,6.547e-05
0,Static,0,smith-waterman,4940,9791,0,6.553e-05
0,Static,0,smith-waterman,4941,9791,0,6.065e-05
0,Static,0,smith-waterman,4942,9791,0,6.031e-05
0,Static,0,smith-waterman,4943,9791,0,6.0491e-05
0,Static,0,smith-waterman,4944,9791,0,6.036e-05
0,Static,0,smith-waterman,4945,9791,0,6.041e-05
0,Static,0,smith-waterman,4946,9791,0,6.061e-05
0,Static,0,smith-waterman,4947,9791,0,6.042e-05
0,Static,0,smith-waterman,4948,9791,0,6.032e-05
0,Static,0,smith-waterman,4949,9791,0,6.052e-05
0,Static,0,smith-waterman,4950,9791,0,6.0291e-05
0,Static,0,smith-waterman,4951,9791,0,6.008e-05
0,Static,0,smith-waterman,4952,9791,0,6.05e-05
0,Static,0,smith-waterman,4953,9791,0,6.042e-05
0,Static,0,smith-waterman,4954,9791,0,6.867e-05
0,Static,0,smith-waterman,4955,9791,0,0.000333361
0,Static,0,smith-waterman,4956,9791,0,6.628e-05
0,Static,0,smith-waterman,4957,9791,0,6.012e-05
0,Static,0,smith-waterman,4958,9791,0,6e-05
0,Static,0,smith-waterman,4959,9791,0,6.011e-05
0,Static,0,smith-waterman,4960,9791,0,6.0181e-05
0,Static,0,smith-waterman,4961,9791,0,6.013e-05
0,Static,0,smith-waterman,4962,9791,0,6.046e-05
0,Static,0,smith-waterman,4963,9791,0,6.02e-05
0,Static,0,smith-waterman,4964,9791,0,6.005e-05
0,Static,0,smith-waterman,4965,9791,0,6.929e-05
0,Static,0,smith-waterman,4966,9791,0,6.041e-05
0,Static,0,smith-waterman,4967,9791,0,5.9991e-05
0,Static,0,smith-waterman,4968,9791,0,6.063e-05
0,Static,0,smith-waterman,4969,9791,0,6.043e-05
0,Static,0,smith-waterman,4970,9791,0,6.018e-05
0,Static,0,smith-waterman,4971,9791,0,6.428e-05
0,Static,0,smith-waterman,4972,9791,0,6.467e-05
0,Static,0,smith-waterman,4973,9791,0,6.0221e-05
0,Static,0,smith-waterman,4974,9791,0,6.012e-05
0,Static,0,smith-waterman,4975,9791,0,5.995e-05
0,Static,0,smith-waterman,4976,9791,0,5.99e-05
0,Static,0,smith-waterman,4977,9791,0,6.002e-05
0,Static,0,smith-waterman,4978,9791,0,6.031e-05
0,Static,0,smith-waterman,4979,9791,0,6.0101e-05
0,Static,0,smith-waterman,4980,9791,0,6.73e-05
0,Static,0,smith-waterman,4981,9791,0,6.02e-05
0,Static,0,smith-waterman,4982,9791,0,6.027e-05
0,Static,0,smith-waterman,4983,9791,0,5.984e-05
0,Static,0,smith-waterman,4984,9791,0,6.002e-05
0,Static,0,smith-waterman,4985,9791,0,6.024e-05
0,Static,0,smith-waterman,4986,9791,0,6.0501e-05
0,Static,0,smith-waterman,4987,9791,0,0.00033265
0,Static,0,smith-waterman,4988,9791,0,6.5501e-05
0,Static,0,smith-waterman,4989,9791,0,6.006e-05
0,Static,0,smith-waterman,4990,9791,0,5.97e-05
0,Static,0,smith-waterman,4991,9791,0,6.672e-05
0,Static,0,smith-waterman,4992,9791,0,6.029e-05
0,Static,0,smith-waterman,4993,9791,0,5.968e-05
0,Static,0,smith-waterman,4994,9791,0,6.003e-05
0,Static,0,smith-waterman,4995,9791,0,6.0091e-05
0,Static,0,smith-waterman,4996,9791,0,5.969e-05
0,Static,0,smith-waterman,4997,9791,0,5.972e-05
0,Static,0,smith-waterman,4998,9791,0,5.976e-05
0,Static,0,smith-waterman,4999,9791,0,5.957e-05
0,Static,0,smith-waterman,5000,9791,0,5.978e-05
0,Static,0,smith-waterman,5001,9791,0,5.9801e-05
0,Static,0,smith-waterman,5002,9791,0,5.993e-05
0,Static,0,smith-waterman,5003,9791,0,6.388e-05
0,Static,0,smith-waterman,5004,9791,0,6.432e-05
0,Static,0,smith-waterman,5005,9791,0,5.971e-05
0,Static,0,smith-waterman,5006,9791,0,5.962e-05
0,Static,0,smith-waterman,5007,9791,0,6.816e-05
0,Static,0,smith-waterman,5008,9791,0,6.0101e-05
0,Static,0,smith-waterman,5009,9791,0,5.988e-05
0,Static,0,smith-waterman,5010,9791,0,6.005e-05
0,Static,0,smith-waterman,5011,9791,0,5.972e-05
0,Static,0,smith-waterman,5012,9791,0,5.966e-05
0,Static,0,smith-waterman,5013,9791,0,5.975e-05
0,Static,0,smith-waterman,5014,9791,0,5.9731e-05
0,Static,0,smith-waterman,5015,9791,0,5.958e-05
0,Static,0,smith-waterman,5016,9791,0,5.967e-05
0,Static,0,smith-waterman,5017,9791,0,5.974e-05
0,Static,0,smith-waterman,5018,9791,0,6.012e-05
0,Static,0,smith-waterman,5019,9791,0,0.000341571
0,Static,0,smith-waterman,5020,9791,0,6.505e-05
0,Static,0,smith-waterman,5021,9791,0,5.961e-05
0,Static,0,smith-waterman,5022,9791,0,5.936e-05
0,Static,0,smith-waterman,5023,9791,0,5.93e-05
0,Static,0,smith-waterman,5024,9791,0,5.9401e-05
0,Static,0,smith-waterman,5025,9791,0,5.928e-05
0,Static,0,smith-waterman,5026,9791,0,5.961e-05
0,Static,0,smith-waterman,5027,9791,0,5.969e-05
0,Static,0,smith-waterman,5028,9791,0,5.924e-05
0,Static,0,smith-waterman,5029,9791,0,5.951e-05
0,Static,0,smith-waterman,5030,9791,0,5.923e-05
0,Static,0,smith-waterman,5031,9791,0,5.9081e-05
0,Static,0,smith-waterman,5032,9791,0,5.92e-05
0,Static,0,smith-waterman,5033,9791,0,5.939e-05
0,Static,0,smith-waterman,5034,9791,0,6.645e-05
0,Static,0,smith-waterman,5035,9791,0,6.357e-05
0,Static,0,smith-waterman,5036,9791,0,6.365e-05
0,Static,0,smith-waterman,5037,9791,0,5.947e-05
0,Static,0,smith-waterman,5038,9791,0,5.9351e-05
0,Static,0,smith-waterman,5039,9791,0,5.95e-05
0,Static,0,smith-waterman,5040,9791,0,5.943e-05
0,Static,0,smith-waterman,5041,9791,0,5.952e-05
0,Static,0,smith-waterman,5042,9791,0,5.973e-05
0,Static,0,smith-waterman,5043,9791,0,5.947e-05
0,Static,0,smith-waterman,5044,9791,0,5.955e-05
0,Static,0,smith-waterman,5045,9791,0,5.9431e-05
0,Static,0,smith-waterman,5046,9791,0,5.926e-05
0,Static,0,smith-waterman,5047,9791,0,5.94e-05
0,Static,0,smith-waterman,5048,9791,0,5.925e-05
0,Static,0,smith-waterman,5049,9791,0,5.953e-05
0,Static,0,smith-waterman,5050,9791,0,6.898e-05
0,Static,0,smith-waterman,5051,9791,0,0.000332501
0,Static,0,smith-waterman,5052,9791,0,6.529e-05
0,Static,0,smith-waterman,5053,9791,0,5.9191e-05
0,Static,0,smith-waterman,5054,9791,0,5.918e-05
0,Static,0,smith-waterman,5055,9791,0,5.928e-05
0,Static,0,smith-waterman,5056,9791,0,5.915e-05
0,Static,0,smith-waterman,5057,9791,0,5.924e-05
0,Static,0,smith-waterman,5058,9791,0,5.935e-05
0,Static,0,smith-waterman,5059,9791,0,5.91e-05
0,Static,0,smith-waterman,5060,9791,0,5.9101e-05
0,Static,0,smith-waterman,5061,9791,0,6.733e-05
0,Static,0,smith-waterman,5062,9791,0,5.978e-05
0,Static,0,smith-waterman,5063,9791,0,5.919e-05
0,Static,0,smith-waterman,5064,9791,0,5.88e-05
0,Static,0,smith-waterman,5065,9791,0,5.898e-05
0,Static,0,smith-waterman,5066,9791,0,5.908e-05
0,Static,0,smith-waterman,5067,9791,0,6.2821e-05
0,Static,0,smith-waterman,5068,9791,0,6.397e-05
0,Static,0,smith-waterman,5069,9791,0,5.906e-05
0,Static,0,smith-waterman,5070,9791,0,5.906e-05
0,Static,0,smith-waterman,5071,9791,0,5.888e-05
0,Static,0,smith-waterman,5072,9791,0,5.921e-05
0,Static,0,smith-waterman,5073,9791,0,5.9041e-05
0,Static,0,smith-waterman,5074,9791,0,5.94e-05
0,Static,0,smith-waterman,5075,9791,0,5.916e-05
0,Static,0,smith-waterman,5076,9791,0,5.907e-05
0,Static,0,smith-waterman,5077,9791,0,6.687e-05
0,Static,0,smith-waterman,5078,9791,0,5.912e-05
0,Static,0,smith-waterman,5079,9791,0,5.92e-05
0,Static,0,smith-waterman,5080,9791,0,5.9111e-05
0,Static,0,smith-waterman,5081,9791,0,5.919e-05
0,Static,0,smith-waterman,5082,9791,0,5.94e-05
0,Static,0,smith-waterman,5083,9791,0,0.000326101
0,Static,0,smith-waterman,5084,9791,0,6.565e-05
0,Static,0,smith-waterman,5085,9791,0,5.865e-05
0,Static,0,smith-waterman,5086,9791,0,5.879e-05
0,Static,0,smith-waterman,5087,9791,0,5.867e-05
0,Static,0,smith-waterman,5088,9791,0,5.874e-05
0,Static,0,smith-waterman,5089,9791,0,6.5951e-05
0,Static,0,smith-waterman,5090,9791,0,5.916e-05
0,Static,0,smith-waterman,5091,9791,0,5.886e-05
0,Static,0,smith-waterman,5092,9791,0,5.873e-05
0,Static,0,smith-waterman,5093,9791,0,5.85e-05
0,Static,0,smith-waterman,5094,9791,0,5.856e-05
0,Static,0,smith-waterman,5095,9791,0,5.842e-05
0,Static,0,smith-waterman,5096,9791,0,5.8921e-05
0,Static,0,smith-waterman,5097,9791,0,5.871e-05
0,Static,0,smith-waterman,5098,9791,0,5.891e-05
0,Static,0,smith-waterman,5099,9791,0,6.278e-05
0,Static,0,smith-waterman,5100,9791,0,6.334e-05
0,Static,0,smith-waterman,5101,9791,0,5.898e-05
0,Static,0,smith-waterman,5102,9791,0,5.8761e-05
0,Static,0,smith-waterman,5103,9791,0,5.88e-05
0,Static,0,smith-waterman,5104,9791,0,5.883e-05
0,Static,0,smith-waterman,5105,9791,0,5.959e-05
0,Static,0,smith-waterman,5106,9791,0,5.947e-05
0,Static,0,smith-waterman,5107,9791,0,5.895e-05
0,Static,0,smith-waterman,5108,9791,0,5.88e-05
0,Static,0,smith-waterman,5109,9791,0,5.8811e-05
0,Static,0,smith-waterman,5110,9791,0,5.846e-05
0,Static,0,smith-waterman,5111,9791,0,5.855e-05
0,Static,0,smith-waterman,5112,9791,0,5.882e-05
0,Static,0,smith-waterman,5113,9791,0,5.847e-05
0,Static,0,smith-waterman,5114,9791,0,5.862e-05
0,Static,0,smith-waterman,5115,9791,0,0.000326651
0,Static,0,smith-waterman,5116,9791,0,7.423e-05
0,Static,0,smith-waterman,5117,9791,0,5.893e-05
0,Static,0,smith-waterman,5118,9791,0,5.827e-05
0,Static,0,smith-waterman,5119,9791,0,5.838e-05
0,Static,0,smith-waterman,5120,9791,0,5.8271e-05
0,Static,0,smith-waterman,5121,9791,0,5.862e-05
0,Static,0,smith-waterman,5122,9791,0,5.862e-05
0,Static,0,smith-waterman,5123,9791,0,5.869e-05
0,Static,0,smith-waterman,5124,9791,0,5.843e-05
0,Static,0,smith-waterman,5125,9791,0,5.85e-05
0,Static,0,smith-waterman,5126,9791,0,5.8441e-05
0,Static,0,smith-waterman,5127,9791,0,5.821e-05
0,Static,0,smith-waterman,5128,9791,0,5.81e-05
0,Static,0,smith-waterman,5129,9791,0,5.858e-05
0,Static,0,smith-waterman,5130,9791,0,5.874e-05
0,Static,0,smith-waterman,5131,9791,0,6.33e-05
0,Static,0,smith-waterman,5132,9791,0,7.194e-05
0,Static,0,smith-waterman,5133,9791,0,5.8851e-05
0,Static,0,smith-waterman,5134,9791,0,5.833e-05
0,Static,0,smith-waterman,5135,9791,0,5.844e-05
0,Static,0,smith-waterman,5136,9791,0,5.863e-05
0,Static,0,smith-waterman,5137,9791,0,5.835e-05
0,Static,0,smith-waterman,5138,9791,0,5.864e-05
0,Static,0,smith-waterman,5139,9791,0,5.8881e-05
0,Static,0,smith-waterman,5140,9791,0,5.789e-05
0,Static,0,smith-waterman,5141,9791,0,5.805e-05
0,Static,0,smith-waterman,5142,9791,0,5.804e-05
0,Static,0,smith-waterman,5143,9791,0,5.796e-05
0,Static,0,smith-waterman,5144,9791,0,5.801e-05
0,Static,0,smith-waterman,5145,9791,0,5.803e-05
0,Static,0,smith-waterman,5146,9791,0,5.8291e-05
0,Static,0,smith-waterman,5147,9791,0,0.0003283
0,Static,0,smith-waterman,5148,9791,0,6.4331e-05
0,Static,0,smith-waterman,5149,9791,0,5.784e-05
0,Static,0,smith-waterman,5150,9791,0,5.75e-05
0,Static,0,smith-waterman,5151,9791,0,5.795e-05
0,Static,0,smith-waterman,5152,9791,0,5.773e-05
0,Static,0,smith-waterman,5153,9791,0,5.766e-05
0,Static,0,smith-waterman,5154,9791,0,5.819e-05
0,Static,0,smith-waterman,5155,9791,0,5.7951e-05
0,Static,0,smith-waterman,5156,9791,0,5.799e-05
0,Static,0,smith-waterman,5157,9791,0,5.795e-05
0,Static,0,smith-waterman,5158,9791,0,5.786e-05
0,Static,0,smith-waterman,5159,9791,0,5.814e-05
0,Static,0,smith-waterman,5160,9791,0,6.714e-05
0,Static,0,smith-waterman,5161,9791,0,5.829e-05
0,Static,0,smith-waterman,5162,9791,0,5.8211e-05
0,Static,0,smith-waterman,5163,9791,0,6.173e-05
0,Static,0,smith-waterman,5164,9791,0,6.285e-05
0,Static,0,smith-waterman,5165,9791,0,5.841e-05
0,Static,0,smith-waterman,5166,9791,0,5.795e-05
0,Static,0,smith-waterman,5167,9791,0,5.785e-05
0,Static,0,smith-waterman,5168,9791,0,5.801e-05
0,Static,0,smith-waterman,5169,9791,0,5.8181e-05
0,Static,0,smith-waterman,5170,9791,0,5.861e-05
0,Static,0,smith-waterman,5171,9791,0,5.812e-05
0,Static,0,smith-waterman,5172,9791,0,5.836e-05
0,Static,0,smith-waterman,5173,9791,0,5.812e-05
0,Static,0,smith-waterman,5174,9791,0,5.821e-05
0,Static,0,smith-waterman,5175,9791,0,5.82e-05
0,Static,0,smith-waterman,5176,9791,0,6.7751e-05
0,Static,0,smith-waterman,5177,9791,0,5.812e-05
0,Static,0,smith-waterman,5178,9791,0,5.88e-05
0,Static,0,smith-waterman,5179,9791,0,0.000315261
0,Static,0,smith-waterman,5180,9791,0,6.237e-05
0,Static,0,smith-waterman,5181,9791,0,5.757e-05
0,Static,0,smith-waterman,5182,9791,0,5.742e-05
0,Static,0,smith-waterman,5183,9791,0,5.771e-05
0,Static,0,smith-waterman,5184,9791,0,5.768e-05
0,Static,0,smith-waterman,5185,9791,0,5.757e-05
0,Static,0,smith-waterman,5186,9791,0,5.7971e-05
0,Static,0,smith-waterman,5187,9791,0,5.79e-05
0,Static,0,smith-waterman,5188,9791,0,5.808e-05
0,Static,0,smith-waterman,5189,9791,0,5.811e-05
0,Static,0,smith-waterman,5190,9791,0,5.783e-05
0,Static,0,smith-waterman,5191,9791,0,5.758e-05
0,Static,0,smith-waterman,5192,9791,0,5.752e-05
0,Static,0,smith-waterman,5193,9791,0,5.7541e-05
0,Static,0,smith-waterman,5194,9791,0,5.767e-05
0,Static,0,smith-waterman,5195,9791,0,6.142e-05
0,Static,0,smith-waterman,5196,9791,0,6.187e-05
0,Static,0,smith-waterman,5197,9791,0,5.781e-05
0,Static,0,smith-waterman,5198,9791,0,5.742e-05
0,Static,0,smith-waterman,5199,9791,0,5.783e-05
0,Static,0,smith-waterman,5200,9791,0,5.7301e-05
0,Static,0,smith-waterman,5201,9791,0,5.736e-05
0,Static,0,smith-waterman,5202,9791,0,5.761e-05
0,Static,0,smith-waterman,5203,9791,0,5.744e-05
0,Static,0,smith-waterman,5204,9791,0,6.734e-05
0,Static,0,smith-waterman,5205,9791,0,5.795e-05
0,Static,0,smith-waterman,5206,9791,0,5.757e-05
0,Static,0,smith-waterman,5207,9791,0,5.7271e-05
0,Static,0,smith-waterman,5208,9791,0,5.739e-05
0,Static,0,smith-waterman,5209,9791,0,5.743e-05
0,Static,0,smith-waterman,5210,9791,0,5.753e-05
0,Static,0,smith-waterman,5211,9791,0,0.000311281
0,Static,0,smith-waterman,5212,9791,0,6.277e-05
0,Static,0,smith-waterman,5213,9791,0,5.726e-05
0,Static,0,smith-waterman,5214,9791,0,5.704e-05
0,Static,0,smith-waterman,5215,9791,0,5.7e-05
0,Static,0,smith-waterman,5216,9791,0,6.6781e-05
0,Static,0,smith-waterman,5217,9791,0,5.738e-05
0,Static,0,smith-waterman,5218,9791,0,5.728e-05
0,Static,0,smith-waterman,5219,9791,0,5.696e-05
0,Static,0,smith-waterman,5220,9791,0,5.708e-05
0,Static,0,smith-waterman,5221,9791,0,5.703e-05
0,Static,0,smith-waterman,5222,9791,0,5.693e-05
0,Static,0,smith-waterman,5223,9791,0,5.6861e-05
0,Static,0,smith-waterman,5224,9791,0,5.697e-05
0,Static,0,smith-waterman,5225,9791,0,5.68e-05
0,Static,0,smith-waterman,5226,9791,0,5.74e-05
0,Static,0,smith-waterman,5227,9791,0,6.116e-05
0,Static,0,smith-waterman,5228,9791,0,6.126e-05
0,Static,0,smith-waterman,5229,9791,0,5.708e-05
0,Static,0,smith-waterman,5230,9791,0,5.7131e-05
0,Static,0,smith-waterman,5231,9791,0,5.693e-05
0,Static,0,smith-waterman,5232,9791,0,6.596e-05
0,Static,0,smith-waterman,5233,9791,0,5.724e-05
0,Static,0,smith-waterman,5234,9791,0,5.728e-05
0,Static,0,smith-waterman,5235,9791,0,5.726e-05
0,Static,0,smith-waterman,5236,9791,0,5.703e-05
0,Static,0,smith-waterman,5237,9791,0,5.7211e-05
0,Static,0,smith-waterman,5238,9791,0,5.713e-05
0,Static,0,smith-waterman,5239,9791,0,5.694e-05
0,Static,0,smith-waterman,5240,9791,0,5.71e-05
0,Static,0,smith-waterman,5241,9791,0,5.709e-05
0,Static,0,smith-waterman,5242,9791,0,5.725e-05
0,Static,0,smith-waterman,5243,9791,0,0.000311761
0,Static,0,smith-waterman,5244,9791,0,7.169e-05
0,Static,0,smith-waterman,5245,9791,0,5.694e-05
0,Static,0,smith-waterman,5246,9791,0,5.7051e-05
0,Static,0,smith-waterman,5247,9791,0,5.651e-05
0,Static,0,smith-waterman,5248,9791,0,5.656e-05
0,Static,0,smith-waterman,5249,9791,0,5.668e-05
0,Static,0,smith-waterman,5250,9791,0,5.675e-05
0,Static,0,smith-waterman,5251,9791,0,5.686e-05
0,Static,0,smith-waterman,5252,9791,0,5.669e-05
0,Static,0,smith-waterman,5253,9791,0,5.6721e-05
0,Static,0,smith-waterman,5254,9791,0,5.671e-05
0,Static,0,smith-waterman,5255,9791,0,5.656e-05
0,Static,0,smith-waterman,5256,9791,0,5.678e-05
0,Static,0,smith-waterman,5257,9791,0,5.657e-05
0,Static,0,smith-waterman,5258,9791,0,5.682e-05
0,Static,0,smith-waterman,5259,9791,0,6.099e-05
0,Static,0,smith-waterman,5260,9791,0,6.0651e-05
0,Static,0,smith-waterman,5261,9791,0,6.373e-05
0,Static,0,smith-waterman,5262,9791,0,5.698e-05
0,Static,0,smith-waterman,5263,9791,0,5.678e-05
0,Static,0,smith-waterman,5264,9791,0,5.685e-05
0,Static,0,smith-waterman,5265,9791,0,5.705e-05
0,Static,0,smith-waterman,5266,9791,0,5.722e-05
0,Static,0,smith-waterman,5267,9791,0,5.676e-05
0,Static,0,smith-waterman,5268,9791,0,5.6641e-05
0,Static,0,smith-waterman,5269,9791,0,5.659e-05
0,Static,0,smith-waterman,5270,9791,0,5.656e-05
0,Static,0,smith-waterman,5271,9791,0,5.711e-05
0,Static,0,smith-waterman,5272,9791,0,5.668e-05
0,Static,0,smith-waterman,5273,9791,0,5.672e-05
0,Static,0,smith-waterman,5274,9791,0,5.691e-05
0,Static,0,smith-waterman,5275,9791,0,0.000313651
0,Static,0,smith-waterman,5276,9791,0,6.263e-05
0,Static,0,smith-waterman,5277,9791,0,5.625e-05
0,Static,0,smith-waterman,5278,9791,0,5.6151e-05
0,Static,0,smith-waterman,5279,9791,0,5.634e-05
0,Static,0,smith-waterman,5280,9791,0,5.636e-05
0,Static,0,smith-waterman,5281,9791,0,5.625e-05
0,Static,0,smith-waterman,5282,9791,0,5.698e-05
0,Static,0,smith-waterman,5283,9791,0,5.64e-05
0,Static,0,smith-waterman,5284,9791,0,5.646e-05
0,Static,0,smith-waterman,5285,9791,0,5.6821e-05
0,Static,0,smith-waterman,5286,9791,0,5.65e-05
0,Static,0,smith-waterman,5287,9791,0,5.662e-05
0,Static,0,smith-waterman,5288,9791,0,5.674e-05
0,Static,0,smith-waterman,5289,9791,0,5.629e-05
0,Static,0,smith-waterman,5290,9791,0,6.55e-05
0,Static,0,smith-waterman,5291,9791,0,6.089e-05
0,Static,0,smith-waterman,5292,9791,0,6.0721e-05
0,Static,0,smith-waterman,5293,9791,0,5.647e-05
0,Static,0,smith-waterman,5294,9791,0,5.645e-05
0,Static,0,smith-waterman,5295,9791,0,5.646e-05
0,Static,0,smith-waterman,5296,9791,0,5.655e-05
0,Static,0,smith-waterman,5297,9791,0,5.663e-05
0,Static,0,smith-waterman,5298,9791,0,5.69e-05
0,Static,0,smith-waterman,5299,9791,0,5.6501e-05
0,Static,0,smith-waterman,5300,9791,0,5.647e-05
0,Static,0,smith-waterman,5301,9791,0,5.677e-05
0,Static,0,smith-waterman,5302,9791,0,5.681e-05
0,Static,0,smith-waterman,5303,9791,0,5.673e-05
0,Static,0,smith-waterman,5304,9791,0,5.644e-05
0,Static,0,smith-waterman,5305,9791,0,5.644e-05
0,Static,0,smith-waterman,5306,9791,0,6.6741e-05
0,Static,0,smith-waterman,5307,9791,0,0.00030825
0,Static,0,smith-waterman,5308,9791,0,6.223e-05
0,Static,0,smith-waterman,5309,9791,0,5.6051e-05
0,Static,0,smith-waterman,5310,9791,0,5.712e-05
0,Static,0,smith-waterman,5311,9791,0,5.608e-05
0,Static,0,smith-waterman,5312,9791,0,5.624e-05
0,Static,0,smith-waterman,5313,9791,0,5.636e-05
0,Static,0,smith-waterman,5314,9791,0,5.67e-05
0,Static,0,smith-waterman,5315,9791,0,5.6431e-05
0,Static,0,smith-waterman,5316,9791,0,5.63e-05
0,Static,0,smith-waterman,5317,9791,0,5.636e-05
0,Static,0,smith-waterman,5318,9791,0,6.637e-05
0,Static,0,smith-waterman,5319,9791,0,5.667e-05
0,Static,0,smith-waterman,5320,9791,0,5.621e-05
0,Static,0,smith-waterman,5321,9791,0,5.633e-05
0,Static,0,smith-waterman,5322,9791,0,5.6321e-05
0,Static,0,smith-waterman,5323,9791,0,5.977e-05
0,Static,0,smith-waterman,5324,9791,0,6.101e-05
0,Static,0,smith-waterman,5325,9791,0,5.643e-05
0,Static,0,smith-waterman,5326,9791,0,5.619e-05
0,Static,0,smith-waterman,5327,9791,0,5.619e-05
0,Static,0,smith-waterman,5328,9791,0,5.634e-05
0,Static,0,smith-waterman,5329,9791,0,5.6361e-05
0,Static,0,smith-waterman,5330,9791,0,5.645e-05
0,Static,0,smith-waterman,5331,9791,0,5.689e-05
0,Static,0,smith-waterman,5332,9791,0,5.643e-05
0,Static,0,smith-waterman,5333,9791,0,5.638e-05
0,Static,0,smith-waterman,5334,9791,0,6.235e-05
0,Static,0,smith-waterman,5335,9791,0,5.658e-05
0,Static,0,smith-waterman,5336,9791,0,5.6141e-05
0,Static,0,smith-waterman,5337,9791,0,5.609e-05
0,Static,0,smith-waterman,5338,9791,0,5.664e-05
0,Static,0,smith-waterman,5339,9791,0,0.00030814
0,Static,0,smith-waterman,5340,9791,0,6.1751e-05
0,Static,0,smith-waterman,5341,9791,0,5.566e-05
0,Static,0,smith-waterman,5342,9791,0,5.534e-05
0,Static,0,smith-waterman,5343,9791,0,5.567e-05
0,Static,0,smith-waterman,5344,9791,0,5.569e-05
0,Static,0,smith-waterman,5345,9791,0,5.551e-05
0,Static,0,smith-waterman,5346,9791,0,5.605e-05
0,Static,0,smith-waterman,5347,9791,0,7.1721e-05
0,Static,0,smith-waterman,5348,9791,0,5.551e-05
0,Static,0,smith-waterman,5349,9791,0,5.565e-05
0,Static,0,smith-waterman,5350,9791,0,5.592e-05
0,Static,0,smith-waterman,5351,9791,0,5.539e-05
0,Static,0,smith-waterman,5352,9791,0,5.528e-05
0,Static,0,smith-waterman,5353,9791,0,5.547e-05
0,Static,0,smith-waterman,5354,9791,0,5.57e-05
0,Static,0,smith-waterman,5355,9791,0,5.868e-05
0,Static,0,smith-waterman,5356,9791,0,6.088e-05
0,Static,0,smith-waterman,5357,9791,0,5.588e-05
0,Static,0,smith-waterman,5358,9791,0,5.558e-05
0,Static,0,smith-waterman,5359,9791,0,5.551e-05
0,Static,0,smith-waterman,5360,9791,0,5.588e-05
0,Static,0,smith-waterman,5361,9791,0,5.575e-05
0,Static,0,smith-waterman,5362,9791,0,5.594e-05
0,Static,0,smith-waterman,5363,9791,0,6.155e-05
0,Static,0,smith-waterman,5364,9791,0,5.626e-05
0,Static,0,smith-waterman,5365,9791,0,5.58e-05
0,Static,0,smith-waterman,5366,9791,0,5.58e-05
0,Static,0,smith-waterman,5367,9791,0,5.545e-05
0,Static,0,smith-waterman,5368,9791,0,5.557e-05
0,Static,0,smith-waterman,5369,9791,0,5.57e-05
0,Static,0,smith-waterman,5370,9791,0,5.595e-05
0,Static,0,smith-waterman,5371,9791,0,0.00029649
0,Static,0,smith-waterman,5372,9791,0,6.0071e-05
0,Static,0,smith-waterman,5373,9791,0,5.518e-05
0,Static,0,smith-waterman,5374,9791,0,5.528e-05
0,Static,0,smith-waterman,5375,9791,0,5.504e-05
0,Static,0,smith-waterman,5376,9791,0,6.5e-05
0,Static,0,smith-waterman,5377,9791,0,5.615e-05
0,Static,0,smith-waterman,5378,9791,0,5.5611e-05
0,Static,0,smith-waterman,5379,9791,0,5.511e-05
0,Static,0,smith-waterman,5380,9791,0,5.565e-05
0,Static,0,smith-waterman,5381,9791,0,5.566e-05
0,Static,0,smith-waterman,5382,9791,0,5.546e-05
0,Static,0,smith-waterman,5383,9791,0,5.506e-05
0,Static,0,smith-waterman,5384,9791,0,5.534e-05
0,Static,0,smith-waterman,5385,9791,0,5.514e-05
0,Static,0,smith-waterman,5386,9791,0,5.5761e-05
0,Static,0,smith-waterman,5387,9791,0,5.873e-05
0,Static,0,smith-waterman,5388,9791,0,6.043e-05
0,Static,0,smith-waterman,5389,9791,0,5.573e-05
0,Static,0,smith-waterman,5390,9791,0,5.545e-05
0,Static,0,smith-waterman,5391,9791,0,5.54e-05
0,Static,0,smith-waterman,5392,9791,0,5.559e-05
0,Static,0,smith-waterman,5393,9791,0,6.3151e-05
0,Static,0,smith-waterman,5394,9791,0,5.651e-05
0,Static,0,smith-waterman,5395,9791,0,5.572e-05
0,Static,0,smith-waterman,5396,9791,0,5.559e-05
0,Static,0,smith-waterman,5397,9791,0,5.557e-05
0,Static,0,smith-waterman,5398,9791,0,5.547e-05
0,Static,0,smith-waterman,5399,9791,0,5.588e-05
0,Static,0,smith-waterman,5400,9791,0,5.5591e-05
0,Static,0,smith-waterman,5401,9791,0,5.576e-05
0,Static,0,smith-waterman,5402,9791,0,5.619e-05
0,Static,0,smith-waterman,5403,9791,0,0.000294161
0,Static,0,smith-waterman,5404,9791,0,6.084e-05
0,Static,0,smith-waterman,5405,9791,0,5.527e-05
0,Static,0,smith-waterman,5406,9791,0,6.429e-05
