rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8798,23615,0,0.00011506
0,Static,0,smith-waterman,8799,23615,0,0.000112761
0,Static,0,smith-waterman,8800,23615,0,0.00011263
0,Static,0,smith-waterman,8801,23615,0,0.00011255
0,Static,0,smith-waterman,8802,23615,0,0.000112511
0,Static,0,smith-waterman,8803,23615,0,0.00011243
0,Static,0,smith-waterman,8804,23615,0,0.00011236
0,Static,0,smith-waterman,8805,23615,0,0.000121351
0,Static,0,smith-waterman,8806,23615,0,0.00011455
0,Static,0,smith-waterman,8807,23615,0,0.00011438
0,Static,0,smith-waterman,8808,23615,0,0.000112981
0,Static,0,smith-waterman,8809,23615,0,0.00011391
0,Static,0,smith-waterman,8810,23615,0,0.00011271
0,Static,0,smith-waterman,8811,23615,0,0.000140761
0,Static,0,smith-waterman,8812,23615,0,0.00019172
0,Static,0,smith-waterman,8813,23615,0,0.000154241
0,Static,0,smith-waterman,8814,23615,0,0.0001143
0,Static,0,smith-waterman,8815,23615,0,0.00011307
0,Static,0,smith-waterman,8816,23615,0,0.000113021
0,Static,0,smith-waterman,8817,23615,0,0.00011349
0,Static,0,smith-waterman,8818,23615,0,0.000113
0,Static,0,smith-waterman,8819,23615,0,0.00011369
0,Static,0,smith-waterman,8820,23615,0,0.000113001
0,Static,0,smith-waterman,8821,23615,0,0.00012289
0,Static,0,smith-waterman,8822,23615,0,0.00011329
0,Static,0,smith-waterman,8823,23615,0,0.000113921
0,Static,0,smith-waterman,8824,23615,0,0.00011328
0,Static,0,smith-waterman,8825,23615,0,0.0001145
0,Static,0,smith-waterman,8826,23615,0,0.000113101
0,Static,0,smith-waterman,8827,23615,0,0.000736022
0,Static,0,smith-waterman,8828,23615,0,0.00023747
0,Static,0,smith-waterman,8829,23615,0,0.000138971
0,Static,0,smith-waterman,8830,23615,0,0.00011284
0,Static,0,smith-waterman,8831,23615,0,0.000124201
0,Static,0,smith-waterman,8832,23615,0,0.00011336
0,Static,0,smith-waterman,8833,23615,0,0.00011282
0,Static,0,smith-waterman,8834,23615,0,0.00011398
0,Static,0,smith-waterman,8835,23615,0,0.000112651
0,Static,0,smith-waterman,8836,23615,0,0.00011414
0,Static,0,smith-waterman,8837,23615,0,0.00011298
0,Static,0,smith-waterman,8838,23615,0,0.000115431
0,Static,0,smith-waterman,8839,23615,0,0.00011299
0,Static,0,smith-waterman,8840,23615,0,0.000115
0,Static,0,smith-waterman,8841,23615,0,0.000113571
0,Static,0,smith-waterman,8842,23615,0,0.00011327
0,Static,0,smith-waterman,8843,23615,0,0.00014235
0,Static,0,smith-waterman,8844,23615,0,0.000197131
0,Static,0,smith-waterman,8845,23615,0,0.00014353
0,Static,0,smith-waterman,8846,23615,0,0.000113931
0,Static,0,smith-waterman,8847,23615,0,0.00012177
0,Static,0,smith-waterman,8848,23615,0,0.00011357
0,Static,0,smith-waterman,8849,23615,0,0.000113331
0,Static,0,smith-waterman,8850,23615,0,0.00011626
0,Static,0,smith-waterman,8851,23615,0,0.00011389
0,Static,0,smith-waterman,8852,23615,0,0.000114691
0,Static,0,smith-waterman,8853,23615,0,0.00011325
0,Static,0,smith-waterman,8854,23615,0,0.00011521
0,Static,0,smith-waterman,8855,23615,0,0.000119701
0,Static,0,smith-waterman,8856,23615,0,0.00011338
0,Static,0,smith-waterman,8857,23615,0,0.00011334
0,Static,0,smith-waterman,8858,23615,0,0.00011336
0,Static,0,smith-waterman,8859,23615,0,0.000749012
0,Static,0,smith-waterman,8860,23615,0,0.000251901
0,Static,0,smith-waterman,8861,23615,0,0.000146981
0,Static,0,smith-waterman,8862,23615,0,0.00011408
0,Static,0,smith-waterman,8863,23615,0,0.00011441
0,Static,0,smith-waterman,8864,23615,0,0.000113411
0,Static,0,smith-waterman,8865,23615,0,0.00012167
0,Static,0,smith-waterman,8866,23615,0,0.0001132
0,Static,0,smith-waterman,8867,23615,0,0.000113931
0,Static,0,smith-waterman,8868,23615,0,0.00011316
0,Static,0,smith-waterman,8869,23615,0,0.00011328
0,Static,0,smith-waterman,8870,23615,0,0.00011444
0,Static,0,smith-waterman,8871,23615,0,0.000113011
0,Static,0,smith-waterman,8872,23615,0,0.00011512
0,Static,0,smith-waterman,8873,23615,0,0.00011292
0,Static,0,smith-waterman,8874,23615,0,0.000120691
0,Static,0,smith-waterman,8875,23615,0,0.00014092
0,Static,0,smith-waterman,8876,23615,0,0.000201591
0,Static,0,smith-waterman,8877,23615,0,0.00014848
0,Static,0,smith-waterman,8878,23615,0,0.000113471
0,Static,0,smith-waterman,8879,23615,0,0.00011415
0,Static,0,smith-waterman,8880,23615,0,0.00011406
0,Static,0,smith-waterman,8881,23615,0,0.000123001
0,Static,0,smith-waterman,8882,23615,0,0.00011344
0,Static,0,smith-waterman,8883,23615,0,0.00011357
0,Static,0,smith-waterman,8884,23615,0,0.00011455
0,Static,0,smith-waterman,8885,23615,0,0.000113661
0,Static,0,smith-waterman,8886,23615,0,0.00011345
0,Static,0,smith-waterman,8887,23615,0,0.00011337
0,Static,0,smith-waterman,8888,23615,0,0.000116281
0,Static,0,smith-waterman,8889,23615,0,0.0001132
0,Static,0,smith-waterman,8890,23615,0,0.00012051
0,Static,0,smith-waterman,8891,23615,0,0.000743772
0,Static,0,smith-waterman,8892,23615,0,0.000255231
0,Static,0,smith-waterman,8893,23615,0,0.00014946
0,Static,0,smith-waterman,8894,23615,0,0.000113321
0,Static,0,smith-waterman,8895,23615,0,0.00011653
0,Static,0,smith-waterman,8896,23615,0,0.00011315
0,Static,0,smith-waterman,8897,23615,0,0.000113331
0,Static,0,smith-waterman,8898,23615,0,0.00011339
0,Static,0,smith-waterman,8899,23615,0,0.00011319
0,Static,0,smith-waterman,8900,23615,0,0.000120791
0,Static,0,smith-waterman,8901,23615,0,0.00011377
0,Static,0,smith-waterman,8902,23615,0,0.00011411
0,Static,0,smith-waterman,8903,23615,0,0.000114101
0,Static,0,smith-waterman,8904,23615,0,0.00011592
0,Static,0,smith-waterman,8905,23615,0,0.00011373
0,Static,0,smith-waterman,8906,23615,0,0.000114411
0,Static,0,smith-waterman,8907,23615,0,0.00014226
0,Static,0,smith-waterman,8908,23615,0,0.00019848
0,Static,0,smith-waterman,8909,23615,0,0.00014766
0,Static,0,smith-waterman,8910,23615,0,0.00011448
0,Static,0,smith-waterman,8911,23615,0,0.000114531
0,Static,0,smith-waterman,8912,23615,0,0.0001149
0,Static,0,smith-waterman,8913,23615,0,0.00011462
0,Static,0,smith-waterman,8914,23615,0,0.00011519
0,Static,0,smith-waterman,8915,23615,0,0.000114451
0,Static,0,smith-waterman,8916,23615,0,0.00011638
0,Static,0,smith-waterman,8917,23615,0,0.0001148
0,Static,0,smith-waterman,8918,23615,0,0.000114591
0,Static,0,smith-waterman,8919,23615,0,0.00011435
0,Static,0,smith-waterman,8920,23615,0,0.00011681
0,Static,0,smith-waterman,8921,23615,0,0.000114891
0,Static,0,smith-waterman,8922,23615,0,0.00011489
0,Static,0,smith-waterman,8923,23615,0,0.000754932
0,Static,0,smith-waterman,8924,23615,0,0.000241121
0,Static,0,smith-waterman,8925,23615,0,0.00014674
0,Static,0,smith-waterman,8926,23615,0,0.000123811
0,Static,0,smith-waterman,8927,23615,0,0.00011453
0,Static,0,smith-waterman,8928,23615,0,0.00011441
0,Static,0,smith-waterman,8929,23615,0,0.000116011
0,Static,0,smith-waterman,8930,23615,0,0.00011446
0,Static,0,smith-waterman,8931,23615,0,0.0001153
0,Static,0,smith-waterman,8932,23615,0,0.000114591
0,Static,0,smith-waterman,8933,23615,0,0.00011402
0,Static,0,smith-waterman,8934,23615,0,0.0001222
0,Static,0,smith-waterman,8935,23615,0,0.000116341
0,Static,0,smith-waterman,8936,23615,0,0.00011464
0,Static,0,smith-waterman,8937,23615,0,0.0001139
0,Static,0,smith-waterman,8938,23615,0,0.00011427
0,Static,0,smith-waterman,8939,23615,0,0.000145521
0,Static,0,smith-waterman,8940,23615,0,0.00020554
0,Static,0,smith-waterman,8941,23615,0,0.000158871
0,Static,0,smith-waterman,8942,23615,0,0.00011507
0,Static,0,smith-waterman,8943,23615,0,0.00011635
0,Static,0,smith-waterman,8944,23615,0,0.000113881
0,Static,0,smith-waterman,8945,23615,0,0.00011476
0,Static,0,smith-waterman,8946,23615,0,0.00011444
0,Static,0,smith-waterman,8947,23615,0,0.000115481
0,Static,0,smith-waterman,8948,23615,0,0.00011538
0,Static,0,smith-waterman,8949,23615,0,0.00011437
0,Static,0,smith-waterman,8950,23615,0,0.000123651
0,Static,0,smith-waterman,8951,23615,0,0.00011831
0,Static,0,smith-waterman,8952,23615,0,0.00011456
0,Static,0,smith-waterman,8953,23615,0,0.000115141
0,Static,0,smith-waterman,8954,23615,0,0.00011514
0,Static,0,smith-waterman,8955,23615,0,0.000752002
0,Static,0,smith-waterman,8956,23615,0,0.000254701
0,Static,0,smith-waterman,8957,23615,0,0.00014919
0,Static,0,smith-waterman,8958,23615,0,0.000115271
0,Static,0,smith-waterman,8959,23615,0,0.00011479
0,Static,0,smith-waterman,8960,23615,0,0.0001185
0,Static,0,smith-waterman,8961,23615,0,0.00011585
0,Static,0,smith-waterman,8962,23615,0,0.000116661
0,Static,0,smith-waterman,8963,23615,0,0.00011501
0,Static,0,smith-waterman,8964,23615,0,0.00011517
0,Static,0,smith-waterman,8965,23615,0,0.000116431
0,Static,0,smith-waterman,8966,23615,0,0.00011463
0,Static,0,smith-waterman,8967,23615,0,0.00011458
0,Static,0,smith-waterman,8968,23615,0,0.000122801
0,Static,0,smith-waterman,8969,23615,0,0.00011467
0,Static,0,smith-waterman,8970,23615,0,0.0001152
0,Static,0,smith-waterman,8971,23615,0,0.000146121
0,Static,0,smith-waterman,8972,23615,0,0.0002052
0,Static,0,smith-waterman,8973,23615,0,0.000152661
0,Static,0,smith-waterman,8974,23615,0,0.00011595
0,Static,0,smith-waterman,8975,23615,0,0.000124101
0,Static,0,smith-waterman,8976,23615,0,0.00011562
0,Static,0,smith-waterman,8977,23615,0,0.00011536
0,Static,0,smith-waterman,8978,23615,0,0.00011631
0,Static,0,smith-waterman,8979,23615,0,0.000115431
0,Static,0,smith-waterman,8980,23615,0,0.00011542
0,Static,0,smith-waterman,8981,23615,0,0.00011693
0,Static,0,smith-waterman,8982,23615,0,0.000115801
0,Static,0,smith-waterman,8983,23615,0,0.00012169
0,Static,0,smith-waterman,8984,23615,0,0.00011849
0,Static,0,smith-waterman,8985,23615,0,0.000115721
0,Static,0,smith-waterman,8986,23615,0,0.00011504
0,Static,0,smith-waterman,8987,23615,0,0.000750902
0,Static,0,smith-waterman,8988,23615,0,0.000245271
0,Static,0,smith-waterman,8989,23615,0,0.00014757
0,Static,0,smith-waterman,8990,23615,0,0.00011575
0,Static,0,smith-waterman,8991,23615,0,0.000116511
0,Static,0,smith-waterman,8992,23615,0,0.00011548
0,Static,0,smith-waterman,8993,23615,0,0.000130921
0,Static,0,smith-waterman,8994,23615,0,0.00011532
0,Static,0,smith-waterman,8995,23615,0,0.00011528
0,Static,0,smith-waterman,8996,23615,0,0.000115121
0,Static,0,smith-waterman,8997,23615,0,0.0001161
0,Static,0,smith-waterman,8998,23615,0,0.00011517
0,Static,0,smith-waterman,8999,23615,0,0.00011516
0,Static,0,smith-waterman,9000,23615,0,0.000115641
0,Static,0,smith-waterman,9001,23615,0,0.00012151
0,Static,0,smith-waterman,9002,23615,0,0.00011457
0,Static,0,smith-waterman,9003,23615,0,0.000142941
0,Static,0,smith-waterman,9004,23615,0,0.0002041
0,Static,0,smith-waterman,9005,23615,0,0.000152101
0,Static,0,smith-waterman,9006,23615,0,0.00011562
0,Static,0,smith-waterman,9007,23615,0,0.000115491
0,Static,0,smith-waterman,9008,23615,0,0.00011595
0,Static,0,smith-waterman,9009,23615,0,0.00012816
0,Static,0,smith-waterman,9010,23615,0,0.000116861
0,Static,0,smith-waterman,9011,23615,0,0.00011699
0,Static,0,smith-waterman,9012,23615,0,0.00011559
0,Static,0,smith-waterman,9013,23615,0,0.00011538
0,Static,0,smith-waterman,9014,23615,0,0.000116781
0,Static,0,smith-waterman,9015,23615,0,0.00011605
0,Static,0,smith-waterman,9016,23615,0,0.00011584
0,Static,0,smith-waterman,9017,23615,0,0.000123271
0,Static,0,smith-waterman,9018,23615,0,0.00011623
0,Static,0,smith-waterman,9019,23615,0,0.000755122
0,Static,0,smith-waterman,9020,23615,0,0.000260391
0,Static,0,smith-waterman,9021,23615,0,0.00015122
0,Static,0,smith-waterman,9022,23615,0,0.000116161
0,Static,0,smith-waterman,9023,23615,0,0.00011626
0,Static,0,smith-waterman,9024,23615,0,0.00011576
0,Static,0,smith-waterman,9025,23615,0,0.000115721
0,Static,0,smith-waterman,9026,23615,0,0.00011584
0,Static,0,smith-waterman,9027,23615,0,0.00012534
0,Static,0,smith-waterman,9028,23615,0,0.000118451
0,Static,0,smith-waterman,9029,23615,0,0.00011673
0,Static,0,smith-waterman,9030,23615,0,0.00011625
0,Static,0,smith-waterman,9031,23615,0,0.000116741
0,Static,0,smith-waterman,9032,23615,0,0.00011622
0,Static,0,smith-waterman,9033,23615,0,0.00011589
0,Static,0,smith-waterman,9034,23615,0,0.0001154
0,Static,0,smith-waterman,9035,23615,0,0.000151081
0,Static,0,smith-waterman,9036,23615,0,0.00020538
0,Static,0,smith-waterman,9037,23615,0,0.000155761
0,Static,0,smith-waterman,9038,23615,0,0.00011637
0,Static,0,smith-waterman,9039,23615,0,0.00011696
0,Static,0,smith-waterman,9040,23615,0,0.000116691
0,Static,0,smith-waterman,9041,23615,0,0.00011661
0,Static,0,smith-waterman,9042,23615,0,0.00012619
0,Static,0,smith-waterman,9043,23615,0,0.000117151
0,Static,0,smith-waterman,9044,23615,0,0.00011737
0,Static,0,smith-waterman,9045,23615,0,0.00011685
0,Static,0,smith-waterman,9046,23615,0,0.000116331
0,Static,0,smith-waterman,9047,23615,0,0.00011745
0,Static,0,smith-waterman,9048,23615,0,0.000116521
0,Static,0,smith-waterman,9049,23615,0,0.0001168
0,Static,0,smith-waterman,9050,23615,0,0.00012328
0,Static,0,smith-waterman,9051,23615,0,0.000753202
0,Static,0,smith-waterman,9052,23615,0,0.000256491
0,Static,0,smith-waterman,9053,23615,0,0.00014925
0,Static,0,smith-waterman,9054,23615,0,0.000116251
0,Static,0,smith-waterman,9055,23615,0,0.00011691
0,Static,0,smith-waterman,9056,23615,0,0.00011651
0,Static,0,smith-waterman,9057,23615,0,0.000116251
0,Static,0,smith-waterman,9058,23615,0,0.00011634
0,Static,0,smith-waterman,9059,23615,0,0.00011566
0,Static,0,smith-waterman,9060,23615,0,0.000124441
0,Static,0,smith-waterman,9061,23615,0,0.00011627
0,Static,0,smith-waterman,9062,23615,0,0.00011649
0,Static,0,smith-waterman,9063,23615,0,0.000115931
0,Static,0,smith-waterman,9064,23615,0,0.0001179
0,Static,0,smith-waterman,9065,23615,0,0.00011522
0,Static,0,smith-waterman,9066,23615,0,0.000115571
0,Static,0,smith-waterman,9067,23615,0,0.00014833
0,Static,0,smith-waterman,9068,23615,0,0.000214821
0,Static,0,smith-waterman,9069,23615,0,0.00015514
0,Static,0,smith-waterman,9070,23615,0,0.00011795
0,Static,0,smith-waterman,9071,23615,0,0.000116991
0,Static,0,smith-waterman,9072,23615,0,0.00011886
0,Static,0,smith-waterman,9073,23615,0,0.00011824
0,Static,0,smith-waterman,9074,23615,0,0.000116861
0,Static,0,smith-waterman,9075,23615,0,0.00012483
0,Static,0,smith-waterman,9076,23615,0,0.00011753
0,Static,0,smith-waterman,9077,23615,0,0.000116551
0,Static,0,smith-waterman,9078,23615,0,0.00011687
0,Static,0,smith-waterman,9079,23615,0,0.00011857
0,Static,0,smith-waterman,9080,23615,0,0.000116371
0,Static,0,smith-waterman,9081,23615,0,0.00011713
0,Static,0,smith-waterman,9082,23615,0,0.00011732
0,Static,0,smith-waterman,9083,23615,0,0.000763792
0,Static,0,smith-waterman,9084,23615,0,0.000255081
0,Static,0,smith-waterman,9085,23615,0,0.00015774
0,Static,0,smith-waterman,9086,23615,0,0.000117341
0,Static,0,smith-waterman,9087,23615,0,0.00011662
0,Static,0,smith-waterman,9088,23615,0,0.00011734
0,Static,0,smith-waterman,9089,23615,0,0.000116101
0,Static,0,smith-waterman,9090,23615,0,0.00011788
0,Static,0,smith-waterman,9091,23615,0,0.00011619
0,Static,0,smith-waterman,9092,23615,0,0.000116031
0,Static,0,smith-waterman,9093,23615,0,0.00012374
0,Static,0,smith-waterman,9094,23615,0,0.00011569
0,Static,0,smith-waterman,9095,23615,0,0.000116201
0,Static,0,smith-waterman,9096,23615,0,0.00011592
0,Static,0,smith-waterman,9097,23615,0,0.00011613
0,Static,0,smith-waterman,9098,23615,0,0.000116291
0,Static,0,smith-waterman,9099,23615,0,0.0001479
0,Static,0,smith-waterman,9100,23615,0,0.000213421
0,Static,0,smith-waterman,9101,23615,0,0.00016775
0,Static,0,smith-waterman,9102,23615,0,0.000117231
0,Static,0,smith-waterman,9103,23615,0,0.00011686
0,Static,0,smith-waterman,9104,23615,0,0.0001179
0,Static,0,smith-waterman,9105,23615,0,0.00011998
0,Static,0,smith-waterman,9106,23615,0,0.000116691
0,Static,0,smith-waterman,9107,23615,0,0.00011747
0,Static,0,smith-waterman,9108,23615,0,0.00011718
0,Static,0,smith-waterman,9109,23615,0,0.000127111
0,Static,0,smith-waterman,9110,23615,0,0.00011935
0,Static,0,smith-waterman,9111,23615,0,0.00011777
0,Static,0,smith-waterman,9112,23615,0,0.000116671
0,Static,0,smith-waterman,9113,23615,0,0.0001174
0,Static,0,smith-waterman,9114,23615,0,0.00011706
0,Static,0,smith-waterman,9115,23615,0,0.000769032
0,Static,0,smith-waterman,9116,23615,0,0.000259131
0,Static,0,smith-waterman,9117,23615,0,0.000163161
0,Static,0,smith-waterman,9118,23615,0,0.00012552
0,Static,0,smith-waterman,9119,23615,0,0.0001167
0,Static,0,smith-waterman,9120,23615,0,0.000117221
0,Static,0,smith-waterman,9121,23615,0,0.00011734
0,Static,0,smith-waterman,9122,23615,0,0.00011742
0,Static,0,smith-waterman,9123,23615,0,0.000118311
0,Static,0,smith-waterman,9124,23615,0,0.00011657
0,Static,0,smith-waterman,9125,23615,0,0.00011653
0,Static,0,smith-waterman,9126,23615,0,0.000123991
0,Static,0,smith-waterman,9127,23615,0,0.00011709
0,Static,0,smith-waterman,9128,23615,0,0.00011753
0,Static,0,smith-waterman,9129,23615,0,0.000117371
0,Static,0,smith-waterman,9130,23615,0,0.00011899
0,Static,0,smith-waterman,9131,23615,0,0.00014549
0,Static,0,smith-waterman,9132,23615,0,0.000204021
0,Static,0,smith-waterman,9133,23615,0,0.0001646
0,Static,0,smith-waterman,9134,23615,0,0.000117861
0,Static,0,smith-waterman,9135,23615,0,0.00011743
0,Static,0,smith-waterman,9136,23615,0,0.00011728
0,Static,0,smith-waterman,9137,23615,0,0.000118301
0,Static,0,smith-waterman,9138,23615,0,0.00011739
0,Static,0,smith-waterman,9139,23615,0,0.00011822
0,Static,0,smith-waterman,9140,23615,0,0.000117371
0,Static,0,smith-waterman,9141,23615,0,0.00011839
0,Static,0,smith-waterman,9142,23615,0,0.00011878
0,Static,0,smith-waterman,9143,23615,0,0.000118981
0,Static,0,smith-waterman,9144,23615,0,0.00011781
0,Static,0,smith-waterman,9145,23615,0,0.00011759
0,Static,0,smith-waterman,9146,23615,0,0.000119391
0,Static,0,smith-waterman,9147,23615,0,0.000774052
0,Static,0,smith-waterman,9148,23615,0,0.000263371
0,Static,0,smith-waterman,9149,23615,0,0.00015529
0,Static,0,smith-waterman,9150,23615,0,0.00011731
0,Static,0,smith-waterman,9151,23615,0,0.000127661
0,Static,0,smith-waterman,9152,23615,0,0.00011795
0,Static,0,smith-waterman,9153,23615,0,0.00011686
0,Static,0,smith-waterman,9154,23615,0,0.000118741
0,Static,0,smith-waterman,9155,23615,0,0.00011662
0,Static,0,smith-waterman,9156,23615,0,0.00011817
0,Static,0,smith-waterman,9157,23615,0,0.000117601
0,Static,0,smith-waterman,9158,23615,0,0.00011809
0,Static,0,smith-waterman,9159,23615,0,0.00012525
0,Static,0,smith-waterman,9160,23615,0,0.000117581
0,Static,0,smith-waterman,9161,23615,0,0.00011904
0,Static,0,smith-waterman,9162,23615,0,0.00011797
0,Static,0,smith-waterman,9163,23615,0,0.000146961
0,Static,0,smith-waterman,9164,23615,0,0.00021578
0,Static,0,smith-waterman,9165,23615,0,0.000158421
0,Static,0,smith-waterman,9166,23615,0,0.00012754
0,Static,0,smith-waterman,9167,23615,0,0.0001177
0,Static,0,smith-waterman,9168,23615,0,0.000117101
0,Static,0,smith-waterman,9169,23615,0,0.00012073
0,Static,0,smith-waterman,9170,23615,0,0.00011763
0,Static,0,smith-waterman,9171,23615,0,0.000117601
0,Static,0,smith-waterman,9172,23615,0,0.0001191
0,Static,0,smith-waterman,9173,23615,0,0.00011747
0,Static,0,smith-waterman,9174,23615,0,0.000126741
0,Static,0,smith-waterman,9175,23615,0,0.00011827
0,Static,0,smith-waterman,9176,23615,0,0.00011761
0,Static,0,smith-waterman,9177,23615,0,0.000117721
0,Static,0,smith-waterman,9178,23615,0,0.00011791
0,Static,0,smith-waterman,9179,23615,0,0.000777982
0,Static,0,smith-waterman,9180,23615,0,0.000266911
0,Static,0,smith-waterman,9181,23615,0,0.00015442
0,Static,0,smith-waterman,9182,23615,0,0.000118371
0,Static,0,smith-waterman,9183,23615,0,0.00012844
0,Static,0,smith-waterman,9184,23615,0,0.00011772
0,Static,0,smith-waterman,9185,23615,0,0.000118201
0,Static,0,smith-waterman,9186,23615,0,0.00011913
0,Static,0,smith-waterman,9187,23615,0,0.00011768
0,Static,0,smith-waterman,9188,23615,0,0.000117611
0,Static,0,smith-waterman,9189,23615,0,0.00011815
0,Static,0,smith-waterman,9190,23615,0,0.00011811
0,Static,0,smith-waterman,9191,23615,0,0.000117661
0,Static,0,smith-waterman,9192,23615,0,0.00012784
0,Static,0,smith-waterman,9193,23615,0,0.00011874
0,Static,0,smith-waterman,9194,23615,0,0.000118531
0,Static,0,smith-waterman,9195,23615,0,0.00015038
0,Static,0,smith-waterman,9196,23615,0,0.000217391
0,Static,0,smith-waterman,9197,23615,0,0.00015785
0,Static,0,smith-waterman,9198,23615,0,0.00012689
0,Static,0,smith-waterman,9199,23615,0,0.000118571
0,Static,0,smith-waterman,9200,23615,0,0.00011953
0,Static,0,smith-waterman,9201,23615,0,0.00011807
0,Static,0,smith-waterman,9202,23615,0,0.000118111
0,Static,0,smith-waterman,9203,23615,0,0.00011812
0,Static,0,smith-waterman,9204,23615,0,0.0001183
0,Static,0,smith-waterman,9205,23615,0,0.000118771
0,Static,0,smith-waterman,9206,23615,0,0.00012153
0,Static,0,smith-waterman,9207,23615,0,0.000129771
0,Static,0,smith-waterman,9208,23615,0,0.0001192
0,Static,0,smith-waterman,9209,23615,0,0.00011835
0,Static,0,smith-waterman,9210,23615,0,0.00011793
0,Static,0,smith-waterman,9211,23615,0,0.000783263
0,Static,0,smith-waterman,9212,23615,0,0.00027921
0,Static,0,smith-waterman,9213,23615,0,0.000156581
0,Static,0,smith-waterman,9214,23615,0,0.00011953
0,Static,0,smith-waterman,9215,23615,0,0.00011979
0,Static,0,smith-waterman,9216,23615,0,0.000126471
0,Static,0,smith-waterman,9217,23615,0,0.00011748
0,Static,0,smith-waterman,9218,23615,0,0.00011693
0,Static,0,smith-waterman,9219,23615,0,0.000117911
0,Static,0,smith-waterman,9220,23615,0,0.00011798
0,Static,0,smith-waterman,9221,23615,0,0.00011796
0,Static,0,smith-waterman,9222,23615,0,0.000118691
0,Static,0,smith-waterman,9223,23615,0,0.00011726
0,Static,0,smith-waterman,9224,23615,0,0.00012473
0,Static,0,smith-waterman,9225,23615,0,0.000117661
0,Static,0,smith-waterman,9226,23615,0,0.00011791
0,Static,0,smith-waterman,9227,23615,0,0.000149411
0,Static,0,smith-waterman,9228,23615,0,0.00021681
0,Static,0,smith-waterman,9229,23615,0,0.000157771
0,Static,0,smith-waterman,9230,23615,0,0.00012055
0,Static,0,smith-waterman,9231,23615,0,0.00012797
0,Static,0,smith-waterman,9232,23615,0,0.000118041
0,Static,0,smith-waterman,9233,23615,0,0.0001185
0,Static,0,smith-waterman,9234,23615,0,0.00011773
0,Static,0,smith-waterman,9235,23615,0,0.00011923
0,Static,0,smith-waterman,9236,23615,0,0.000118151
0,Static,0,smith-waterman,9237,23615,0,0.00011821
0,Static,0,smith-waterman,9238,23615,0,0.00011814
0,Static,0,smith-waterman,9239,23615,0,0.000124851
0,Static,0,smith-waterman,9240,23615,0,0.00011846
0,Static,0,smith-waterman,9241,23615,0,0.00011882
0,Static,0,smith-waterman,9242,23615,0,0.000118891
0,Static,0,smith-waterman,9243,23615,0,0.000780282
0,Static,0,smith-waterman,9244,23615,0,0.000263281
0,Static,0,smith-waterman,9245,23615,0,0.00015592
0,Static,0,smith-waterman,9246,23615,0,0.00011887
0,Static,0,smith-waterman,9247,23615,0,0.000119061
0,Static,0,smith-waterman,9248,23615,0,0.00012579
0,Static,0,smith-waterman,9249,23615,0,0.00011772
0,Static,0,smith-waterman,9250,23615,0,0.000122021
0,Static,0,smith-waterman,9251,23615,0,0.00012188
0,Static,0,smith-waterman,9252,23615,0,0.000117741
0,Static,0,smith-waterman,9253,23615,0,0.00011939
0,Static,0,smith-waterman,9254,23615,0,0.00011852
0,Static,0,smith-waterman,9255,23615,0,0.000118601
0,Static,0,smith-waterman,9256,23615,0,0.00012405
0,Static,0,smith-waterman,9257,23615,0,0.00011795
0,Static,0,smith-waterman,9258,23615,0,0.000118111
0,Static,0,smith-waterman,9259,23615,0,0.00015382
0,Static,0,smith-waterman,9260,23615,0,0.000224161
0,Static,0,smith-waterman,9261,23615,0,0.00016071
0,Static,0,smith-waterman,9262,23615,0,0.00011942
0,Static,0,smith-waterman,9263,23615,0,0.000129991
0,Static,0,smith-waterman,9264,23615,0,0.00011941
0,Static,0,smith-waterman,9265,23615,0,0.00011883
0,Static,0,smith-waterman,9266,23615,0,0.000118721
0,Static,0,smith-waterman,9267,23615,0,0.00012113
0,Static,0,smith-waterman,9268,23615,0,0.00012035
0,Static,0,smith-waterman,9269,23615,0,0.000119391
0,Static,0,smith-waterman,9270,23615,0,0.0001199
0,Static,0,smith-waterman,9271,23615,0,0.00012648
0,Static,0,smith-waterman,9272,23615,0,0.000119061
0,Static,0,smith-waterman,9273,23615,0,0.00011976
0,Static,0,smith-waterman,9274,23615,0,0.00011889
0,Static,0,smith-waterman,9275,23615,0,0.000785903
0,Static,0,smith-waterman,9276,23615,0,0.00026651
0,Static,0,smith-waterman,9277,23615,0,0.000158811
0,Static,0,smith-waterman,9278,23615,0,0.0001188
0,Static,0,smith-waterman,9279,23615,0,0.00011923
0,Static,0,smith-waterman,9280,23615,0,0.000126491
0,Static,0,smith-waterman,9281,23615,0,0.00011877
0,Static,0,smith-waterman,9282,23615,0,0.00011928
0,Static,0,smith-waterman,9283,23615,0,0.000118691
0,Static,0,smith-waterman,9284,23615,0,0.00012022
0,Static,0,smith-waterman,9285,23615,0,0.0001188
0,Static,0,smith-waterman,9286,23615,0,0.000118941
0,Static,0,smith-waterman,9287,23615,0,0.00011966
0,Static,0,smith-waterman,9288,23615,0,0.00012054
0,Static,0,smith-waterman,9289,23615,0,0.000128271
0,Static,0,smith-waterman,9290,23615,0,0.00012089
0,Static,0,smith-waterman,9291,23615,0,0.0001501
0,Static,0,smith-waterman,9292,23615,0,0.000220511
0,Static,0,smith-waterman,9293,23615,0,0.00016339
0,Static,0,smith-waterman,9294,23615,0,0.00012483
0,Static,0,smith-waterman,9295,23615,0,0.00013056
0,Static,0,smith-waterman,9296,23615,0,0.000120961
