rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,14511,23103,1,2.8601e-05
0,Static,1,smith-waterman,14512,23103,1,2.922e-05
0,Static,1,smith-waterman,14513,23103,1,2.871e-05
0,Static,1,smith-waterman,14514,23103,1,2.682e-05
0,Static,1,smith-waterman,14515,23103,1,2.776e-05
0,Static,1,smith-waterman,14516,23103,1,2.91e-05
0,Static,1,smith-waterman,14517,23103,1,3.063e-05
0,Static,1,smith-waterman,14518,23103,1,2.74e-05
0,Static,1,smith-waterman,14519,23103,1,2.934e-05
0,Static,1,smith-waterman,14520,23103,1,2.813e-05
0,Static,1,smith-waterman,14521,23103,1,2.87e-05
0,Static,1,smith-waterman,14522,23103,1,2.9501e-05
0,Static,1,smith-waterman,14523,23103,1,0.000467421
0,Static,1,smith-waterman,14524,23103,1,6.487e-05
0,Static,1,smith-waterman,14525,23103,1,6.049e-05
0,Static,1,smith-waterman,14526,23103,1,6.02e-05
0,Static,1,smith-waterman,14527,23103,1,6.2561e-05
0,Static,1,smith-waterman,14528,23103,1,5.887e-05
0,Static,1,smith-waterman,14529,23103,1,6.023e-05
0,Static,1,smith-waterman,14530,23103,1,5.973e-05
0,Static,1,smith-waterman,14531,23103,1,6.025e-05
0,Static,1,smith-waterman,14532,23103,1,5.0991e-05
0,Static,1,smith-waterman,14533,23103,1,7.231e-05
0,Static,1,smith-waterman,14534,23103,1,6.321e-05
0,Static,1,smith-waterman,14535,23103,1,6.218e-05
0,Static,1,smith-waterman,14536,23103,1,5.977e-05
0,Static,1,smith-waterman,14537,23103,1,6.2081e-05
0,Static,1,smith-waterman,14538,23103,1,6.005e-05
0,Static,1,smith-waterman,14539,23103,1,6.646e-05
0,Static,1,smith-waterman,14540,23103,1,5.93e-05
0,Static,1,smith-waterman,14541,23103,1,6.05e-05
0,Static,1,smith-waterman,14542,23103,1,6.073e-05
0,Static,1,smith-waterman,14543,23103,1,6.0351e-05
0,Static,1,smith-waterman,14544,23103,1,5.932e-05
0,Static,1,smith-waterman,14545,23103,1,6.015e-05
0,Static,1,smith-waterman,14546,23103,1,5.933e-05
0,Static,1,smith-waterman,14547,23103,1,6.545e-05
0,Static,1,smith-waterman,14548,23103,1,6.2351e-05
0,Static,1,smith-waterman,14549,23103,1,6.492e-05
0,Static,1,smith-waterman,14550,23103,1,6.004e-05
0,Static,1,smith-waterman,14551,23103,1,6.026e-05
0,Static,1,smith-waterman,14552,23103,1,6.032e-05
0,Static,1,smith-waterman,14553,23103,1,6.0341e-05
0,Static,1,smith-waterman,14554,23103,1,5.947e-05
0,Static,1,smith-waterman,14555,23103,1,0.000463641
0,Static,1,smith-waterman,14556,23103,1,7.73e-05
0,Static,1,smith-waterman,14557,23103,1,6.1241e-05
0,Static,1,smith-waterman,14558,23103,1,6.152e-05
0,Static,1,smith-waterman,14559,23103,1,6.107e-05
0,Static,1,smith-waterman,14560,23103,1,6.019e-05
0,Static,1,smith-waterman,14561,23103,1,6.098e-05
0,Static,1,smith-waterman,14562,23103,1,6.054e-05
0,Static,1,smith-waterman,14563,23103,1,5.925e-05
0,Static,1,smith-waterman,14564,23103,1,6.026e-05
0,Static,1,smith-waterman,14565,23103,1,6e-05
0,Static,1,smith-waterman,14566,23103,1,5.886e-05
0,Static,1,smith-waterman,14567,23103,1,5.979e-05
0,Static,1,smith-waterman,14568,23103,1,5.8601e-05
0,Static,1,smith-waterman,14569,23103,1,6.072e-05
0,Static,1,smith-waterman,14570,23103,1,6.266e-05
0,Static,1,smith-waterman,14571,23103,1,7.782e-05
0,Static,1,smith-waterman,14572,23103,1,6.03e-05
0,Static,1,smith-waterman,14573,23103,1,6.0561e-05
0,Static,1,smith-waterman,14574,23103,1,5.871e-05
0,Static,1,smith-waterman,14575,23103,1,5.763e-05
0,Static,1,smith-waterman,14576,23103,1,6.044e-05
0,Static,1,smith-waterman,14577,23103,1,5.879e-05
0,Static,1,smith-waterman,14578,23103,1,6.3281e-05
0,Static,1,smith-waterman,14579,23103,1,5.996e-05
0,Static,1,smith-waterman,14580,23103,1,5.917e-05
0,Static,1,smith-waterman,14581,23103,1,6.048e-05
0,Static,1,smith-waterman,14582,23103,1,5.895e-05
0,Static,1,smith-waterman,14583,23103,1,5.949e-05
0,Static,1,smith-waterman,14584,23103,1,6.4561e-05
0,Static,1,smith-waterman,14585,23103,1,7.142e-05
0,Static,1,smith-waterman,14586,23103,1,6.176e-05
0,Static,1,smith-waterman,14587,23103,1,0.000474431
0,Static,1,smith-waterman,14588,23103,1,6.2881e-05
0,Static,1,smith-waterman,14589,23103,1,6.075e-05
0,Static,1,smith-waterman,14590,23103,1,5.957e-05
0,Static,1,smith-waterman,14591,23103,1,5.978e-05
0,Static,1,smith-waterman,14592,23103,1,6.173e-05
0,Static,1,smith-waterman,14593,23103,1,6.3391e-05
0,Static,1,smith-waterman,14594,23103,1,6.857e-05
0,Static,1,smith-waterman,14595,23103,1,6.117e-05
0,Static,1,smith-waterman,14596,23103,1,5.829e-05
0,Static,1,smith-waterman,14597,23103,1,6.07e-05
0,Static,1,smith-waterman,14598,23103,1,5.929e-05
0,Static,1,smith-waterman,14599,23103,1,6.0601e-05
0,Static,1,smith-waterman,14600,23103,1,6.155e-05
0,Static,1,smith-waterman,14601,23103,1,6.015e-05
0,Static,1,smith-waterman,14602,23103,1,6.039e-05
0,Static,1,smith-waterman,14603,23103,1,6.555e-05
0,Static,1,smith-waterman,14604,23103,1,6.0681e-05
0,Static,1,smith-waterman,14605,23103,1,6.067e-05
0,Static,1,smith-waterman,14606,23103,1,5.843e-05
0,Static,1,smith-waterman,14607,23103,1,5.327e-05
0,Static,1,smith-waterman,14608,23103,1,7.142e-05
0,Static,1,smith-waterman,14609,23103,1,6.543e-05
0,Static,1,smith-waterman,14610,23103,1,5.992e-05
0,Static,1,smith-waterman,14611,23103,1,6.264e-05
0,Static,1,smith-waterman,14612,23103,1,5.969e-05
0,Static,1,smith-waterman,14613,23103,1,6.162e-05
0,Static,1,smith-waterman,14614,23103,1,6.121e-05
0,Static,1,smith-waterman,14615,23103,1,6.1901e-05
0,Static,1,smith-waterman,14616,23103,1,6.078e-05
0,Static,1,smith-waterman,14617,23103,1,6.235e-05
0,Static,1,smith-waterman,14618,23103,1,5.934e-05
0,Static,1,smith-waterman,14619,23103,1,0.000534372
0,Static,1,smith-waterman,14620,23103,1,6.276e-05
0,Static,1,smith-waterman,14621,23103,1,5.979e-05
0,Static,1,smith-waterman,14622,23103,1,6.246e-05
0,Static,1,smith-waterman,14623,23103,1,5.939e-05
0,Static,1,smith-waterman,14624,23103,1,6.1081e-05
0,Static,1,smith-waterman,14625,23103,1,5.976e-05
0,Static,1,smith-waterman,14626,23103,1,5.972e-05
0,Static,1,smith-waterman,14627,23103,1,5.976e-05
0,Static,1,smith-waterman,14628,23103,1,5.974e-05
0,Static,1,smith-waterman,14629,23103,1,6.1651e-05
0,Static,1,smith-waterman,14630,23103,1,7.492e-05
0,Static,1,smith-waterman,14631,23103,1,6.436e-05
0,Static,1,smith-waterman,14632,23103,1,6.105e-05
0,Static,1,smith-waterman,14633,23103,1,5.822e-05
0,Static,1,smith-waterman,14634,23103,1,6.1041e-05
0,Static,1,smith-waterman,14635,23103,1,6.596e-05
0,Static,1,smith-waterman,14636,23103,1,5.884e-05
0,Static,1,smith-waterman,14637,23103,1,6.165e-05
0,Static,1,smith-waterman,14638,23103,1,5.945e-05
0,Static,1,smith-waterman,14639,23103,1,6.282e-05
0,Static,1,smith-waterman,14640,23103,1,5.928e-05
0,Static,1,smith-waterman,14641,23103,1,6.202e-05
0,Static,1,smith-waterman,14642,23103,1,5.91e-05
0,Static,1,smith-waterman,14643,23103,1,6.228e-05
0,Static,1,smith-waterman,14644,23103,1,6.331e-05
0,Static,1,smith-waterman,14645,23103,1,7.6211e-05
0,Static,1,smith-waterman,14646,23103,1,6.077e-05
0,Static,1,smith-waterman,14647,23103,1,6.257e-05
0,Static,1,smith-waterman,14648,23103,1,6.181e-05
0,Static,1,smith-waterman,14649,23103,1,5.902e-05
0,Static,1,smith-waterman,14650,23103,1,6.1161e-05
0,Static,1,smith-waterman,14651,23103,1,0.000459041
0,Static,1,smith-waterman,14652,23103,1,6.318e-05
0,Static,1,smith-waterman,14653,23103,1,7.155e-05
0,Static,1,smith-waterman,14654,23103,1,0.000110041
0,Static,1,smith-waterman,14655,23103,1,6.239e-05
0,Static,1,smith-waterman,14656,23103,1,5.929e-05
0,Static,1,smith-waterman,14657,23103,1,6.015e-05
0,Static,1,smith-waterman,14658,23103,1,5.922e-05
0,Static,1,smith-waterman,14659,23103,1,5.957e-05
0,Static,1,smith-waterman,14660,23103,1,5.825e-05
0,Static,1,smith-waterman,14661,23103,1,6.105e-05
0,Static,1,smith-waterman,14662,23103,1,6.069e-05
0,Static,1,smith-waterman,14663,23103,1,5.907e-05
0,Static,1,smith-waterman,14664,23103,1,6.28e-05
0,Static,1,smith-waterman,14665,23103,1,6.2481e-05
0,Static,1,smith-waterman,14666,23103,1,5.894e-05
0,Static,1,smith-waterman,14667,23103,1,7.766e-05
0,Static,1,smith-waterman,14668,23103,1,6.092e-05
0,Static,1,smith-waterman,14669,23103,1,6.036e-05
0,Static,1,smith-waterman,14670,23103,1,5.9321e-05
0,Static,1,smith-waterman,14671,23103,1,6.021e-05
0,Static,1,smith-waterman,14672,23103,1,5.971e-05
0,Static,1,smith-waterman,14673,23103,1,6.027e-05
0,Static,1,smith-waterman,14674,23103,1,6.02e-05
0,Static,1,smith-waterman,14675,23103,1,5.976e-05
0,Static,1,smith-waterman,14676,23103,1,5.91e-05
0,Static,1,smith-waterman,14677,23103,1,6.02e-05
0,Static,1,smith-waterman,14678,23103,1,6.103e-05
0,Static,1,smith-waterman,14679,23103,1,5.942e-05
0,Static,1,smith-waterman,14680,23103,1,6.017e-05
0,Static,1,smith-waterman,14681,23103,1,6.2561e-05
0,Static,1,smith-waterman,14682,23103,1,7.036e-05
0,Static,1,smith-waterman,14683,23103,1,0.000467351
0,Static,1,smith-waterman,14684,23103,1,6.111e-05
0,Static,1,smith-waterman,14685,23103,1,6.0241e-05
0,Static,1,smith-waterman,14686,23103,1,6.273e-05
0,Static,1,smith-waterman,14687,23103,1,5.955e-05
0,Static,1,smith-waterman,14688,23103,1,5.919e-05
0,Static,1,smith-waterman,14689,23103,1,6.04e-05
0,Static,1,smith-waterman,14690,23103,1,7.5041e-05
0,Static,1,smith-waterman,14691,23103,1,6.501e-05
0,Static,1,smith-waterman,14692,23103,1,6.237e-05
0,Static,1,smith-waterman,14693,23103,1,6.018e-05
0,Static,1,smith-waterman,14694,23103,1,5.997e-05
0,Static,1,smith-waterman,14695,23103,1,6.013e-05
0,Static,1,smith-waterman,14696,23103,1,6.1041e-05
0,Static,1,smith-waterman,14697,23103,1,6.112e-05
0,Static,1,smith-waterman,14698,23103,1,6.001e-05
0,Static,1,smith-waterman,14699,23103,1,6.468e-05
0,Static,1,smith-waterman,14700,23103,1,6.111e-05
0,Static,1,smith-waterman,14701,23103,1,6.144e-05
0,Static,1,smith-waterman,14702,23103,1,6.075e-05
0,Static,1,smith-waterman,14703,23103,1,6.067e-05
0,Static,1,smith-waterman,14704,23103,1,6.428e-05
0,Static,1,smith-waterman,14705,23103,1,7.243e-05
0,Static,1,smith-waterman,14706,23103,1,6.219e-05
0,Static,1,smith-waterman,14707,23103,1,5.9611e-05
0,Static,1,smith-waterman,14708,23103,1,6.14e-05
0,Static,1,smith-waterman,14709,23103,1,5.917e-05
0,Static,1,smith-waterman,14710,23103,1,5.912e-05
0,Static,1,smith-waterman,14711,23103,1,5.981e-05
0,Static,1,smith-waterman,14712,23103,1,6.1201e-05
0,Static,1,smith-waterman,14713,23103,1,6.096e-05
0,Static,1,smith-waterman,14714,23103,1,6.042e-05
0,Static,1,smith-waterman,14715,23103,1,0.000517421
0,Static,1,smith-waterman,14716,23103,1,6.3521e-05
0,Static,1,smith-waterman,14717,23103,1,5.909e-05
0,Static,1,smith-waterman,14718,23103,1,6.258e-05
0,Static,1,smith-waterman,14719,23103,1,6.046e-05
0,Static,1,smith-waterman,14720,23103,1,6.118e-05
0,Static,1,smith-waterman,14721,23103,1,6.0451e-05
0,Static,1,smith-waterman,14722,23103,1,6.142e-05
0,Static,1,smith-waterman,14723,23103,1,6.076e-05
0,Static,1,smith-waterman,14724,23103,1,5.956e-05
0,Static,1,smith-waterman,14725,23103,1,5.964e-05
0,Static,1,smith-waterman,14726,23103,1,6.131e-05
0,Static,1,smith-waterman,14727,23103,1,7.1121e-05
0,Static,1,smith-waterman,14728,23103,1,6.36e-05
0,Static,1,smith-waterman,14729,23103,1,6.075e-05
0,Static,1,smith-waterman,14730,23103,1,6.089e-05
0,Static,1,smith-waterman,14731,23103,1,6.466e-05
0,Static,1,smith-waterman,14732,23103,1,5.8641e-05
0,Static,1,smith-waterman,14733,23103,1,6.08e-05
0,Static,1,smith-waterman,14734,23103,1,6.008e-05
0,Static,1,smith-waterman,14735,23103,1,6.096e-05
0,Static,1,smith-waterman,14736,23103,1,6.106e-05
0,Static,1,smith-waterman,14737,23103,1,6.0371e-05
0,Static,1,smith-waterman,14738,23103,1,6.248e-05
0,Static,1,smith-waterman,14739,23103,1,5.896e-05
0,Static,1,smith-waterman,14740,23103,1,5.981e-05
0,Static,1,smith-waterman,14741,23103,1,6.562e-05
0,Static,1,smith-waterman,14742,23103,1,7.3731e-05
0,Static,1,smith-waterman,14743,23103,1,6.314e-05
0,Static,1,smith-waterman,14744,23103,1,6.154e-05
0,Static,1,smith-waterman,14745,23103,1,6.203e-05
0,Static,1,smith-waterman,14746,23103,1,6.119e-05
0,Static,1,smith-waterman,14747,23103,1,0.000468172
0,Static,1,smith-waterman,14748,23103,1,6.076e-05
0,Static,1,smith-waterman,14749,23103,1,6.409e-05
0,Static,1,smith-waterman,14750,23103,1,7.077e-05
0,Static,1,smith-waterman,14751,23103,1,6.769e-05
0,Static,1,smith-waterman,14752,23103,1,6.0661e-05
0,Static,1,smith-waterman,14753,23103,1,6.021e-05
0,Static,1,smith-waterman,14754,23103,1,6.074e-05
0,Static,1,smith-waterman,14755,23103,1,6.111e-05
0,Static,1,smith-waterman,14756,23103,1,6.032e-05
0,Static,1,smith-waterman,14757,23103,1,6.0351e-05
0,Static,1,smith-waterman,14758,23103,1,5.97e-05
0,Static,1,smith-waterman,14759,23103,1,6.156e-05
0,Static,1,smith-waterman,14760,23103,1,5.846e-05
0,Static,1,smith-waterman,14761,23103,1,6.08e-05
0,Static,1,smith-waterman,14762,23103,1,6.0071e-05
0,Static,1,smith-waterman,14763,23103,1,6.467e-05
0,Static,1,smith-waterman,14764,23103,1,5.001e-05
0,Static,1,smith-waterman,14765,23103,1,5.012e-05
0,Static,1,smith-waterman,14766,23103,1,3.072e-05
0,Static,1,smith-waterman,14767,23103,1,2.754e-05
0,Static,1,smith-waterman,14768,23103,1,3.139e-05
0,Static,1,smith-waterman,14769,23103,1,2.842e-05
0,Static,1,smith-waterman,14770,23103,1,2.923e-05
0,Static,1,smith-waterman,14771,23103,1,3.1021e-05
0,Static,1,smith-waterman,14772,23103,1,2.973e-05
0,Static,1,smith-waterman,14773,23103,1,2.895e-05
0,Static,1,smith-waterman,14774,23103,1,2.746e-05
0,Static,1,smith-waterman,14775,23103,1,3.038e-05
0,Static,1,smith-waterman,14776,23103,1,2.846e-05
0,Static,1,smith-waterman,14777,23103,1,2.869e-05
0,Static,1,smith-waterman,14778,23103,1,2.819e-05
0,Static,1,smith-waterman,14779,23103,1,0.000411901
0,Static,1,smith-waterman,14780,23103,1,2.849e-05
0,Static,1,smith-waterman,14781,23103,1,2.809e-05
0,Static,1,smith-waterman,14782,23103,1,4.5441e-05
0,Static,1,smith-waterman,14783,23103,1,2.74e-05
0,Static,1,smith-waterman,14784,23103,1,3.298e-05
0,Static,1,smith-waterman,14785,23103,1,3.125e-05
0,Static,1,smith-waterman,14786,23103,1,2.979e-05
0,Static,1,smith-waterman,14787,23103,1,2.97e-05
0,Static,1,smith-waterman,14788,23103,1,2.805e-05
0,Static,1,smith-waterman,14789,23103,1,2.824e-05
0,Static,1,smith-waterman,14790,23103,1,2.86e-05
0,Static,1,smith-waterman,14791,23103,1,2.9481e-05
0,Static,1,smith-waterman,14792,23103,1,2.979e-05
0,Static,1,smith-waterman,14793,23103,1,3.179e-05
0,Static,1,smith-waterman,14794,23103,1,2.976e-05
0,Static,1,smith-waterman,14795,23103,1,3.417e-05
0,Static,1,smith-waterman,14796,23103,1,2.872e-05
0,Static,1,smith-waterman,14797,23103,1,3.198e-05
0,Static,1,smith-waterman,14798,23103,1,2.826e-05
0,Static,1,smith-waterman,14799,23103,1,2.807e-05
0,Static,1,smith-waterman,14800,23103,1,2.95e-05
0,Static,1,smith-waterman,14801,23103,1,2.9691e-05
0,Static,1,smith-waterman,14802,23103,1,2.991e-05
0,Static,1,smith-waterman,14803,23103,1,2.917e-05
0,Static,1,smith-waterman,14804,23103,1,3.174e-05
0,Static,1,smith-waterman,14805,23103,1,2.901e-05
0,Static,1,smith-waterman,14806,23103,1,3.014e-05
0,Static,1,smith-waterman,14807,23103,1,3.005e-05
0,Static,1,smith-waterman,14808,23103,1,2.935e-05
0,Static,1,smith-waterman,14809,23103,1,2.644e-05
0,Static,1,smith-waterman,14810,23103,1,2.787e-05
0,Static,1,smith-waterman,14811,23103,1,0.000424492
0,Static,1,smith-waterman,14812,23103,1,3.316e-05
0,Static,1,smith-waterman,14813,23103,1,2.776e-05
0,Static,1,smith-waterman,14814,23103,1,3.025e-05
0,Static,1,smith-waterman,14815,23103,1,2.834e-05
0,Static,1,smith-waterman,14816,23103,1,3.054e-05
0,Static,1,smith-waterman,14817,23103,1,2.665e-05
0,Static,1,smith-waterman,14818,23103,1,2.874e-05
0,Static,1,smith-waterman,14819,23103,1,3.077e-05
0,Static,1,smith-waterman,14820,23103,1,3.025e-05
0,Static,1,smith-waterman,14821,23103,1,3.058e-05
0,Static,1,smith-waterman,14822,23103,1,3.02e-05
0,Static,1,smith-waterman,14823,23103,1,2.745e-05
0,Static,1,smith-waterman,14824,23103,1,2.911e-05
0,Static,1,smith-waterman,14825,23103,1,2.91e-05
0,Static,1,smith-waterman,14826,23103,1,3.229e-05
0,Static,1,smith-waterman,14827,23103,1,4.74e-05
0,Static,1,smith-waterman,14828,23103,1,5.387e-05
0,Static,1,smith-waterman,14829,23103,1,3.023e-05
0,Static,1,smith-waterman,14830,23103,1,2.908e-05
0,Static,1,smith-waterman,14831,23103,1,2.9161e-05
0,Static,1,smith-waterman,14832,23103,1,2.72e-05
0,Static,1,smith-waterman,14833,23103,1,2.895e-05
0,Static,1,smith-waterman,14834,23103,1,3.11e-05
0,Static,1,smith-waterman,14835,23103,1,2.719e-05
0,Static,1,smith-waterman,14836,23103,1,2.95e-05
0,Static,1,smith-waterman,14837,23103,1,2.94e-05
0,Static,1,smith-waterman,14838,23103,1,2.702e-05
0,Static,1,smith-waterman,14839,23103,1,2.797e-05
0,Static,1,smith-waterman,14840,23103,1,3.017e-05
0,Static,1,smith-waterman,14841,23103,1,2.9211e-05
0,Static,1,smith-waterman,14842,23103,1,2.787e-05
0,Static,1,smith-waterman,14843,23103,1,0.000476051
0,Static,1,smith-waterman,14844,23103,1,2.96e-05
0,Static,1,smith-waterman,14845,23103,1,3.166e-05
0,Static,1,smith-waterman,14846,23103,1,3.042e-05
0,Static,1,smith-waterman,14847,23103,1,2.94e-05
0,Static,1,smith-waterman,14848,23103,1,2.938e-05
0,Static,1,smith-waterman,14849,23103,1,3.0131e-05
0,Static,1,smith-waterman,14850,23103,1,2.698e-05
0,Static,1,smith-waterman,14851,23103,1,3.111e-05
0,Static,1,smith-waterman,14852,23103,1,2.908e-05
0,Static,1,smith-waterman,14853,23103,1,2.912e-05
0,Static,1,smith-waterman,14854,23103,1,2.758e-05
0,Static,1,smith-waterman,14855,23103,1,2.763e-05
0,Static,1,smith-waterman,14856,23103,1,3.036e-05
0,Static,1,smith-waterman,14857,23103,1,2.855e-05
0,Static,1,smith-waterman,14858,23103,1,3.074e-05
0,Static,1,smith-waterman,14859,23103,1,3.507e-05
0,Static,1,smith-waterman,14860,23103,1,2.9741e-05
0,Static,1,smith-waterman,14861,23103,1,2.721e-05
0,Static,1,smith-waterman,14862,23103,1,2.92e-05
0,Static,1,smith-waterman,14863,23103,1,2.59e-05
0,Static,1,smith-waterman,14864,23103,1,2.858e-05
0,Static,1,smith-waterman,14865,23103,1,2.781e-05
0,Static,1,smith-waterman,14866,23103,1,2.947e-05
0,Static,1,smith-waterman,14867,23103,1,2.681e-05
0,Static,1,smith-waterman,14868,23103,1,3.03e-05
0,Static,1,smith-waterman,14869,23103,1,2.804e-05
0,Static,1,smith-waterman,14870,23103,1,2.836e-05
0,Static,1,smith-waterman,14871,23103,1,3.9991e-05
0,Static,1,smith-waterman,14872,23103,1,2.794e-05
0,Static,1,smith-waterman,14873,23103,1,2.709e-05
0,Static,1,smith-waterman,14874,23103,1,2.848e-05
0,Static,1,smith-waterman,14875,23103,1,0.000480341
0,Static,1,smith-waterman,14876,23103,1,2.916e-05
0,Static,1,smith-waterman,14877,23103,1,2.751e-05
0,Static,1,smith-waterman,14878,23103,1,2.9891e-05
0,Static,1,smith-waterman,14879,23103,1,2.743e-05
0,Static,1,smith-waterman,14880,23103,1,3.229e-05
0,Static,1,smith-waterman,14881,23103,1,3.178e-05
0,Static,1,smith-waterman,14882,23103,1,2.962e-05
0,Static,1,smith-waterman,14883,23103,1,2.869e-05
0,Static,1,smith-waterman,14884,23103,1,2.959e-05
0,Static,1,smith-waterman,14885,23103,1,3.05e-05
0,Static,1,smith-waterman,14886,23103,1,3.043e-05
0,Static,1,smith-waterman,14887,23103,1,4.44e-05
0,Static,1,smith-waterman,14888,23103,1,2.8631e-05
0,Static,1,smith-waterman,14889,23103,1,3.099e-05
0,Static,1,smith-waterman,14890,23103,1,3.022e-05
0,Static,1,smith-waterman,14891,23103,1,3.522e-05
0,Static,1,smith-waterman,14892,23103,1,2.983e-05
0,Static,1,smith-waterman,14893,23103,1,2.861e-05
0,Static,1,smith-waterman,14894,23103,1,3.014e-05
0,Static,1,smith-waterman,14895,23103,1,2.785e-05
0,Static,1,smith-waterman,14896,23103,1,3.119e-05
0,Static,1,smith-waterman,14897,23103,1,2.926e-05
0,Static,1,smith-waterman,14898,23103,1,3.044e-05
0,Static,1,smith-waterman,14899,23103,1,2.872e-05
0,Static,1,smith-waterman,14900,23103,1,2.798e-05
0,Static,1,smith-waterman,14901,23103,1,3.291e-05
0,Static,1,smith-waterman,14902,23103,1,2.662e-05
0,Static,1,smith-waterman,14903,23103,1,3.168e-05
0,Static,1,smith-waterman,14904,23103,1,2.965e-05
0,Static,1,smith-waterman,14905,23103,1,2.992e-05
0,Static,1,smith-waterman,14906,23103,1,2.662e-05
0,Static,1,smith-waterman,14907,23103,1,0.000435921
0,Static,1,smith-waterman,14908,23103,1,3.1101e-05
0,Static,1,smith-waterman,14909,23103,1,2.686e-05
0,Static,1,smith-waterman,14910,23103,1,2.82e-05
0,Static,1,smith-waterman,14911,23103,1,3.234e-05
0,Static,1,smith-waterman,14912,23103,1,3.021e-05
0,Static,1,smith-waterman,14913,23103,1,2.798e-05
0,Static,1,smith-waterman,14914,23103,1,2.876e-05
0,Static,1,smith-waterman,14915,23103,1,2.958e-05
0,Static,1,smith-waterman,14916,23103,1,2.891e-05
0,Static,1,smith-waterman,14917,23103,1,2.846e-05
0,Static,1,smith-waterman,14918,23103,1,2.9221e-05
0,Static,1,smith-waterman,14919,23103,1,2.707e-05
0,Static,1,smith-waterman,14920,23103,1,2.944e-05
0,Static,1,smith-waterman,14921,23103,1,2.852e-05
0,Static,1,smith-waterman,14922,23103,1,2.73e-05
0,Static,1,smith-waterman,14923,23103,1,3.567e-05
0,Static,1,smith-waterman,14924,23103,1,2.813e-05
0,Static,1,smith-waterman,14925,23103,1,2.962e-05
0,Static,1,smith-waterman,14926,23103,1,3.093e-05
0,Static,1,smith-waterman,14927,23103,1,3.081e-05
0,Static,1,smith-waterman,14928,23103,1,3.1141e-05
0,Static,1,smith-waterman,14929,23103,1,2.942e-05
0,Static,1,smith-waterman,14930,23103,1,2.806e-05
0,Static,1,smith-waterman,14931,23103,1,2.953e-05
0,Static,1,smith-waterman,14932,23103,1,7.841e-05
0,Static,1,smith-waterman,14933,23103,1,2.778e-05
0,Static,1,smith-waterman,14934,23103,1,2.864e-05
0,Static,1,smith-waterman,14935,23103,1,2.775e-05
0,Static,1,smith-waterman,14936,23103,1,2.988e-05
0,Static,1,smith-waterman,14937,23103,1,3.0791e-05
0,Static,1,smith-waterman,14938,23103,1,2.815e-05
0,Static,1,smith-waterman,14939,23103,1,0.000451541
0,Static,1,smith-waterman,14940,23103,1,3.218e-05
0,Static,1,smith-waterman,14941,23103,1,2.835e-05
0,Static,1,smith-waterman,14942,23103,1,2.767e-05
0,Static,1,smith-waterman,14943,23103,1,3.155e-05
0,Static,1,smith-waterman,14944,23103,1,3.11e-05
0,Static,1,smith-waterman,14945,23103,1,2.829e-05
0,Static,1,smith-waterman,14946,23103,1,3.027e-05
0,Static,1,smith-waterman,14947,23103,1,3.9011e-05
0,Static,1,smith-waterman,14948,23103,1,2.699e-05
0,Static,1,smith-waterman,14949,23103,1,2.756e-05
0,Static,1,smith-waterman,14950,23103,1,2.812e-05
0,Static,1,smith-waterman,14951,23103,1,3.048e-05
0,Static,1,smith-waterman,14952,23103,1,2.783e-05
0,Static,1,smith-waterman,14953,23103,1,2.679e-05
0,Static,1,smith-waterman,14954,23103,1,2.791e-05
0,Static,1,smith-waterman,14955,23103,1,3.532e-05
0,Static,1,smith-waterman,14956,23103,1,2.841e-05
0,Static,1,smith-waterman,14957,23103,1,2.7321e-05
0,Static,1,smith-waterman,14958,23103,1,2.613e-05
0,Static,1,smith-waterman,14959,23103,1,2.707e-05
0,Static,1,smith-waterman,14960,23103,1,2.629e-05
0,Static,1,smith-waterman,14961,23103,1,2.992e-05
0,Static,1,smith-waterman,14962,23103,1,2.802e-05
0,Static,1,smith-waterman,14963,23103,1,2.68e-05
0,Static,1,smith-waterman,14964,23103,1,2.735e-05
0,Static,1,smith-waterman,14965,23103,1,3.106e-05
0,Static,1,smith-waterman,14966,23103,1,2.683e-05
0,Static,1,smith-waterman,14967,23103,1,2.708e-05
0,Static,1,smith-waterman,14968,23103,1,3.2881e-05
0,Static,1,smith-waterman,14969,23103,1,2.659e-05
0,Static,1,smith-waterman,14970,23103,1,2.89e-05
0,Static,1,smith-waterman,14971,23103,1,0.000489851
0,Static,1,smith-waterman,14972,23103,1,3.835e-05
0,Static,1,smith-waterman,14973,23103,1,2.816e-05
0,Static,1,smith-waterman,14974,23103,1,3.107e-05
0,Static,1,smith-waterman,14975,23103,1,3.1761e-05
0,Static,1,smith-waterman,14976,23103,1,3.185e-05
0,Static,1,smith-waterman,14977,23103,1,3.117e-05
0,Static,1,smith-waterman,14978,23103,1,2.952e-05
0,Static,1,smith-waterman,14979,23103,1,2.914e-05
0,Static,1,smith-waterman,14980,23103,1,2.806e-05
0,Static,1,smith-waterman,14981,23103,1,3.121e-05
0,Static,1,smith-waterman,14982,23103,1,2.878e-05
0,Static,1,smith-waterman,14983,23103,1,3.156e-05
0,Static,1,smith-waterman,14984,23103,1,2.814e-05
0,Static,1,smith-waterman,14985,23103,1,3.042e-05
0,Static,1,smith-waterman,14986,23103,1,3.1221e-05
0,Static,1,smith-waterman,14987,23103,1,3.725e-05
0,Static,1,smith-waterman,14988,23103,1,3.262e-05
0,Static,1,smith-waterman,14989,23103,1,3.433e-05
0,Static,1,smith-waterman,14990,23103,1,2.826e-05
