rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3919,9535,1,0.00011236
0,Static,1,smith-waterman,3920,9535,1,8.899e-05
0,Static,1,smith-waterman,3921,9535,1,7.991e-05
0,Static,1,smith-waterman,3922,9535,1,8.783e-05
0,Static,1,smith-waterman,3923,9535,1,7.6291e-05
0,Static,1,smith-waterman,3924,9535,1,9.514e-05
0,Static,1,smith-waterman,3925,9535,1,7.488e-05
0,Static,1,smith-waterman,3926,9535,1,9.222e-05
0,Static,1,smith-waterman,3927,9535,1,8.318e-05
0,Static,1,smith-waterman,3928,9535,1,9.9131e-05
0,Static,1,smith-waterman,3929,9535,1,7.584e-05
0,Static,1,smith-waterman,3930,9535,1,0.00010046
0,Static,1,smith-waterman,3931,9535,1,0.000209841
0,Static,1,smith-waterman,3932,9535,1,8.292e-05
0,Static,1,smith-waterman,3933,9535,1,7.288e-05
0,Static,1,smith-waterman,3934,9535,1,0.00010152
0,Static,1,smith-waterman,3935,9535,1,7.3931e-05
0,Static,1,smith-waterman,3936,9535,1,9.885e-05
0,Static,1,smith-waterman,3937,9535,1,8.932e-05
0,Static,1,smith-waterman,3938,9535,1,7.166e-05
0,Static,1,smith-waterman,3939,9535,1,9.598e-05
0,Static,1,smith-waterman,3940,9535,1,7.5351e-05
0,Static,1,smith-waterman,3941,9535,1,7.334e-05
0,Static,1,smith-waterman,3942,9535,1,7.094e-05
0,Static,1,smith-waterman,3943,9535,1,9.341e-05
0,Static,1,smith-waterman,3944,9535,1,7.614e-05
0,Static,1,smith-waterman,3945,9535,1,7.3211e-05
0,Static,1,smith-waterman,3946,9535,1,8.005e-05
0,Static,1,smith-waterman,3947,9535,1,7.878e-05
0,Static,1,smith-waterman,3948,9535,1,0.00010147
0,Static,1,smith-waterman,3949,9535,1,0.000117701
0,Static,1,smith-waterman,3950,9535,1,0.00010238
0,Static,1,smith-waterman,3951,9535,1,0.00011271
0,Static,1,smith-waterman,3952,9535,1,9.289e-05
0,Static,1,smith-waterman,3953,9535,1,7.8481e-05
0,Static,1,smith-waterman,3954,9535,1,8.759e-05
0,Static,1,smith-waterman,3955,9535,1,8.674e-05
0,Static,1,smith-waterman,3956,9535,1,0.00010615
0,Static,1,smith-waterman,3957,9535,1,7.2471e-05
0,Static,1,smith-waterman,3958,9535,1,7.541e-05
0,Static,1,smith-waterman,3959,9535,1,7.376e-05
0,Static,1,smith-waterman,3960,9535,1,8.939e-05
0,Static,1,smith-waterman,3961,9535,1,7.768e-05
0,Static,1,smith-waterman,3962,9535,1,8.9441e-05
0,Static,1,smith-waterman,3963,9535,1,0.00017627
0,Static,1,smith-waterman,3964,9535,1,9.889e-05
0,Static,1,smith-waterman,3965,9535,1,8.3151e-05
0,Static,1,smith-waterman,3966,9535,1,0.00010289
0,Static,1,smith-waterman,3967,9535,1,8.591e-05
0,Static,1,smith-waterman,3968,9535,1,8.422e-05
0,Static,1,smith-waterman,3969,9535,1,7.51e-05
0,Static,1,smith-waterman,3970,9535,1,7.6251e-05
0,Static,1,smith-waterman,3971,9535,1,0.0001053
0,Static,1,smith-waterman,3972,9535,1,8.006e-05
0,Static,1,smith-waterman,3973,9535,1,0.00010817
0,Static,1,smith-waterman,3974,9535,1,9.2951e-05
0,Static,1,smith-waterman,3975,9535,1,8.248e-05
0,Static,1,smith-waterman,3976,9535,1,9.178e-05
0,Static,1,smith-waterman,3977,9535,1,7.645e-05
0,Static,1,smith-waterman,3978,9535,1,0.000123801
0,Static,1,smith-waterman,3979,9535,1,7.52e-05
0,Static,1,smith-waterman,3980,9535,1,0.00010478
0,Static,1,smith-waterman,3981,9535,1,8.541e-05
0,Static,1,smith-waterman,3982,9535,1,7.347e-05
0,Static,1,smith-waterman,3983,9535,1,7.5011e-05
0,Static,1,smith-waterman,3984,9535,1,8.53e-05
0,Static,1,smith-waterman,3985,9535,1,7.121e-05
0,Static,1,smith-waterman,3986,9535,1,0.00010454
0,Static,1,smith-waterman,3987,9535,1,7.409e-05
0,Static,1,smith-waterman,3988,9535,1,9.3551e-05
0,Static,1,smith-waterman,3989,9535,1,7.466e-05
0,Static,1,smith-waterman,3990,9535,1,7.163e-05
0,Static,1,smith-waterman,3991,9535,1,9.104e-05
0,Static,1,smith-waterman,3992,9535,1,0.00010633
0,Static,1,smith-waterman,3993,9535,1,8.0411e-05
0,Static,1,smith-waterman,3994,9535,1,8.089e-05
0,Static,1,smith-waterman,3995,9535,1,0.00017369
0,Static,1,smith-waterman,3996,9535,1,8.314e-05
0,Static,1,smith-waterman,3997,9535,1,7.2431e-05
0,Static,1,smith-waterman,3998,9535,1,7.206e-05
0,Static,1,smith-waterman,3999,9535,1,7.75e-05
0,Static,1,smith-waterman,4000,9535,1,7.591e-05
0,Static,1,smith-waterman,4001,9535,1,7.271e-05
0,Static,1,smith-waterman,4002,9535,1,8.1781e-05
0,Static,1,smith-waterman,4003,9535,1,7.236e-05
0,Static,1,smith-waterman,4004,9535,1,7.655e-05
0,Static,1,smith-waterman,4005,9535,1,7.686e-05
0,Static,1,smith-waterman,4006,9535,1,7.569e-05
0,Static,1,smith-waterman,4007,9535,1,0.000105971
0,Static,1,smith-waterman,4008,9535,1,7.178e-05
0,Static,1,smith-waterman,4009,9535,1,7.346e-05
0,Static,1,smith-waterman,4010,9535,1,8.26e-05
0,Static,1,smith-waterman,4011,9535,1,7.4251e-05
0,Static,1,smith-waterman,4012,9535,1,0.00010765
0,Static,1,smith-waterman,4013,9535,1,0.00010051
0,Static,1,smith-waterman,4014,9535,1,7.293e-05
0,Static,1,smith-waterman,4015,9535,1,7.368e-05
0,Static,1,smith-waterman,4016,9535,1,7.7951e-05
0,Static,1,smith-waterman,4017,9535,1,8.123e-05
0,Static,1,smith-waterman,4018,9535,1,0.00011263
0,Static,1,smith-waterman,4019,9535,1,7.534e-05
0,Static,1,smith-waterman,4020,9535,1,0.000122851
0,Static,1,smith-waterman,4021,9535,1,7.653e-05
0,Static,1,smith-waterman,4022,9535,1,8.733e-05
0,Static,1,smith-waterman,4023,9535,1,8.035e-05
0,Static,1,smith-waterman,4024,9535,1,7.534e-05
0,Static,1,smith-waterman,4025,9535,1,7.5541e-05
0,Static,1,smith-waterman,4026,9535,1,9.284e-05
0,Static,1,smith-waterman,4027,9535,1,0.00023656
0,Static,1,smith-waterman,4028,9535,1,8.487e-05
0,Static,1,smith-waterman,4029,9535,1,0.0001028
0,Static,1,smith-waterman,4030,9535,1,0.00010695
0,Static,1,smith-waterman,4031,9535,1,0.000106031
0,Static,1,smith-waterman,4032,9535,1,7.088e-05
0,Static,1,smith-waterman,4033,9535,1,9.152e-05
0,Static,1,smith-waterman,4034,9535,1,7.222e-05
0,Static,1,smith-waterman,4035,9535,1,7.453e-05
0,Static,1,smith-waterman,4036,9535,1,9.5131e-05
0,Static,1,smith-waterman,4037,9535,1,7.736e-05
0,Static,1,smith-waterman,4038,9535,1,7.612e-05
0,Static,1,smith-waterman,4039,9535,1,7.498e-05
0,Static,1,smith-waterman,4040,9535,1,9.487e-05
0,Static,1,smith-waterman,4041,9535,1,8.4231e-05
0,Static,1,smith-waterman,4042,9535,1,7.968e-05
0,Static,1,smith-waterman,4043,9535,1,0.00010052
0,Static,1,smith-waterman,4044,9535,1,8.22e-05
0,Static,1,smith-waterman,4045,9535,1,7.691e-05
0,Static,1,smith-waterman,4046,9535,1,7.3951e-05
0,Static,1,smith-waterman,4047,9535,1,7.183e-05
0,Static,1,smith-waterman,4048,9535,1,9.029e-05
0,Static,1,smith-waterman,4049,9535,1,9.962e-05
0,Static,1,smith-waterman,4050,9535,1,7.76e-05
0,Static,1,smith-waterman,4051,9535,1,8.6391e-05
0,Static,1,smith-waterman,4052,9535,1,0.00010283
0,Static,1,smith-waterman,4053,9535,1,7.133e-05
0,Static,1,smith-waterman,4054,9535,1,0.00011116
0,Static,1,smith-waterman,4055,9535,1,7.2231e-05
0,Static,1,smith-waterman,4056,9535,1,8.17e-05
0,Static,1,smith-waterman,4057,9535,1,9.223e-05
0,Static,1,smith-waterman,4058,9535,1,7.48e-05
0,Static,1,smith-waterman,4059,9535,1,0.000201791
0,Static,1,smith-waterman,4060,9535,1,7.81e-05
0,Static,1,smith-waterman,4061,9535,1,0.00010929
0,Static,1,smith-waterman,4062,9535,1,0.00012202
0,Static,1,smith-waterman,4063,9535,1,8.9171e-05
0,Static,1,smith-waterman,4064,9535,1,7.249e-05
0,Static,1,smith-waterman,4065,9535,1,8.945e-05
0,Static,1,smith-waterman,4066,9535,1,7.339e-05
0,Static,1,smith-waterman,4067,9535,1,8.9601e-05
0,Static,1,smith-waterman,4068,9535,1,7.57e-05
0,Static,1,smith-waterman,4069,9535,1,8.909e-05
0,Static,1,smith-waterman,4070,9535,1,9.036e-05
0,Static,1,smith-waterman,4071,9535,1,8.113e-05
0,Static,1,smith-waterman,4072,9535,1,7.6451e-05
0,Static,1,smith-waterman,4073,9535,1,9.65e-05
0,Static,1,smith-waterman,4074,9535,1,7.589e-05
0,Static,1,smith-waterman,4075,9535,1,7.591e-05
0,Static,1,smith-waterman,4076,9535,1,8.767e-05
0,Static,1,smith-waterman,4077,9535,1,9.6971e-05
0,Static,1,smith-waterman,4078,9535,1,8.153e-05
0,Static,1,smith-waterman,4079,9535,1,0.00012021
0,Static,1,smith-waterman,4080,9535,1,0.00010395
0,Static,1,smith-waterman,4081,9535,1,9.3761e-05
0,Static,1,smith-waterman,4082,9535,1,0.00010582
0,Static,1,smith-waterman,4083,9535,1,7.672e-05
0,Static,1,smith-waterman,4084,9535,1,9.57e-05
0,Static,1,smith-waterman,4085,9535,1,7.2021e-05
0,Static,1,smith-waterman,4086,9535,1,7.074e-05
0,Static,1,smith-waterman,4087,9535,1,9.263e-05
0,Static,1,smith-waterman,4088,9535,1,7.6e-05
0,Static,1,smith-waterman,4089,9535,1,7.267e-05
0,Static,1,smith-waterman,4090,9535,1,0.000104051
0,Static,1,smith-waterman,4091,9535,1,0.000176
0,Static,1,smith-waterman,4092,9535,1,7.544e-05
0,Static,1,smith-waterman,4093,9535,1,7.1751e-05
0,Static,1,smith-waterman,4094,9535,1,7.133e-05
0,Static,1,smith-waterman,4095,9535,1,0.00010346
0,Static,1,smith-waterman,4096,9535,1,7.494e-05
0,Static,1,smith-waterman,4097,9535,1,7.306e-05
0,Static,1,smith-waterman,4098,9535,1,8.1691e-05
0,Static,1,smith-waterman,4099,9535,1,7.45e-05
0,Static,1,smith-waterman,4100,9535,1,8.806e-05
0,Static,1,smith-waterman,4101,9535,1,8.038e-05
0,Static,1,smith-waterman,4102,9535,1,7.362e-05
0,Static,1,smith-waterman,4103,9535,1,0.000120421
0,Static,1,smith-waterman,4104,9535,1,8.521e-05
0,Static,1,smith-waterman,4105,9535,1,7.722e-05
0,Static,1,smith-waterman,4106,9535,1,8.805e-05
0,Static,1,smith-waterman,4107,9535,1,8.802e-05
0,Static,1,smith-waterman,4108,9535,1,9.0121e-05
0,Static,1,smith-waterman,4109,9535,1,7.3e-05
0,Static,1,smith-waterman,4110,9535,1,7.553e-05
0,Static,1,smith-waterman,4111,9535,1,7.413e-05
0,Static,1,smith-waterman,4112,9535,1,9.927e-05
0,Static,1,smith-waterman,4113,9535,1,7.1691e-05
0,Static,1,smith-waterman,4114,9535,1,8.965e-05
0,Static,1,smith-waterman,4115,9535,1,0.0001039
0,Static,1,smith-waterman,4116,9535,1,7.213e-05
0,Static,1,smith-waterman,4117,9535,1,0.000117021
0,Static,1,smith-waterman,4118,9535,1,8.912e-05
0,Static,1,smith-waterman,4119,9535,1,0.00010214
0,Static,1,smith-waterman,4120,9535,1,9.129e-05
0,Static,1,smith-waterman,4121,9535,1,8.4791e-05
0,Static,1,smith-waterman,4122,9535,1,0.00011059
0,Static,1,smith-waterman,4123,9535,1,0.0002028
0,Static,1,smith-waterman,4124,9535,1,8.0871e-05
0,Static,1,smith-waterman,4125,9535,1,9.034e-05
0,Static,1,smith-waterman,4126,9535,1,9.459e-05
0,Static,1,smith-waterman,4127,9535,1,7.282e-05
0,Static,1,smith-waterman,4128,9535,1,7.407e-05
0,Static,1,smith-waterman,4129,9535,1,0.000102521
0,Static,1,smith-waterman,4130,9535,1,7.604e-05
0,Static,1,smith-waterman,4131,9535,1,7.341e-05
0,Static,1,smith-waterman,4132,9535,1,0.00010719
0,Static,1,smith-waterman,4133,9535,1,0.000125971
0,Static,1,smith-waterman,4134,9535,1,0.00010286
0,Static,1,smith-waterman,4135,9535,1,9.383e-05
0,Static,1,smith-waterman,4136,9535,1,9.932e-05
0,Static,1,smith-waterman,4137,9535,1,7.3271e-05
0,Static,1,smith-waterman,4138,9535,1,0.0001009
0,Static,1,smith-waterman,4139,9535,1,8.61e-05
0,Static,1,smith-waterman,4140,9535,1,8.432e-05
0,Static,1,smith-waterman,4141,9535,1,8.285e-05
0,Static,1,smith-waterman,4142,9535,1,7.1761e-05
0,Static,1,smith-waterman,4143,9535,1,8.934e-05
0,Static,1,smith-waterman,4144,9535,1,7.603e-05
0,Static,1,smith-waterman,4145,9535,1,7.256e-05
0,Static,1,smith-waterman,4146,9535,1,7.363e-05
0,Static,1,smith-waterman,4147,9535,1,0.000100281
0,Static,1,smith-waterman,4148,9535,1,0.00010944
0,Static,1,smith-waterman,4149,9535,1,7.033e-05
0,Static,1,smith-waterman,4150,9535,1,7.228e-05
0,Static,1,smith-waterman,4151,9535,1,7.5711e-05
0,Static,1,smith-waterman,4152,9535,1,8.431e-05
0,Static,1,smith-waterman,4153,9535,1,0.00010726
0,Static,1,smith-waterman,4154,9535,1,0.0001077
0,Static,1,smith-waterman,4155,9535,1,0.000208991
0,Static,1,smith-waterman,4156,9535,1,8.988e-05
0,Static,1,smith-waterman,4157,9535,1,7.341e-05
0,Static,1,smith-waterman,4158,9535,1,7.389e-05
0,Static,1,smith-waterman,4159,9535,1,8.2771e-05
0,Static,1,smith-waterman,4160,9535,1,9.375e-05
0,Static,1,smith-waterman,4161,9535,1,7.868e-05
0,Static,1,smith-waterman,4162,9535,1,8.149e-05
0,Static,1,smith-waterman,4163,9535,1,8.345e-05
0,Static,1,smith-waterman,4164,9535,1,7.3761e-05
0,Static,1,smith-waterman,4165,9535,1,7.55e-05
0,Static,1,smith-waterman,4166,9535,1,7.237e-05
0,Static,1,smith-waterman,4167,9535,1,7.377e-05
0,Static,1,smith-waterman,4168,9535,1,0.00010297
0,Static,1,smith-waterman,4169,9535,1,7.4641e-05
0,Static,1,smith-waterman,4170,9535,1,0.00010154
0,Static,1,smith-waterman,4171,9535,1,0.00012483
0,Static,1,smith-waterman,4172,9535,1,8.552e-05
0,Static,1,smith-waterman,4173,9535,1,9.4531e-05
0,Static,1,smith-waterman,4174,9535,1,8.927e-05
0,Static,1,smith-waterman,4175,9535,1,0.00011372
0,Static,1,smith-waterman,4176,9535,1,7.196e-05
0,Static,1,smith-waterman,4177,9535,1,0.000101531
0,Static,1,smith-waterman,4178,9535,1,7.553e-05
0,Static,1,smith-waterman,4179,9535,1,7.974e-05
0,Static,1,smith-waterman,4180,9535,1,7.444e-05
0,Static,1,smith-waterman,4181,9535,1,8.511e-05
0,Static,1,smith-waterman,4182,9535,1,8.9661e-05
0,Static,1,smith-waterman,4183,9535,1,7.493e-05
0,Static,1,smith-waterman,4184,9535,1,0.00011257
0,Static,1,smith-waterman,4185,9535,1,7.543e-05
0,Static,1,smith-waterman,4186,9535,1,7.3971e-05
0,Static,1,smith-waterman,4187,9535,1,0.00019694
0,Static,1,smith-waterman,4188,9535,1,7.752e-05
0,Static,1,smith-waterman,4189,9535,1,7.939e-05
0,Static,1,smith-waterman,4190,9535,1,9.3641e-05
0,Static,1,smith-waterman,4191,9535,1,8.241e-05
0,Static,1,smith-waterman,4192,9535,1,0.00010279
0,Static,1,smith-waterman,4193,9535,1,8.623e-05
0,Static,1,smith-waterman,4194,9535,1,8.9651e-05
0,Static,1,smith-waterman,4195,9535,1,9.203e-05
0,Static,1,smith-waterman,4196,9535,1,9.199e-05
0,Static,1,smith-waterman,4197,9535,1,8.254e-05
0,Static,1,smith-waterman,4198,9535,1,0.000112171
0,Static,1,smith-waterman,4199,9535,1,7.534e-05
0,Static,1,smith-waterman,4200,9535,1,7.2e-05
0,Static,1,smith-waterman,4201,9535,1,7.322e-05
0,Static,1,smith-waterman,4202,9535,1,8.172e-05
0,Static,1,smith-waterman,4203,9535,1,8.2441e-05
0,Static,1,smith-waterman,4204,9535,1,7.658e-05
0,Static,1,smith-waterman,4205,9535,1,0.00010019
0,Static,1,smith-waterman,4206,9535,1,8.107e-05
0,Static,1,smith-waterman,4207,9535,1,8.075e-05
0,Static,1,smith-waterman,4208,9535,1,9.6501e-05
0,Static,1,smith-waterman,4209,9535,1,9.534e-05
0,Static,1,smith-waterman,4210,9535,1,7.502e-05
0,Static,1,smith-waterman,4211,9535,1,7.44e-05
0,Static,1,smith-waterman,4212,9535,1,8.3961e-05
0,Static,1,smith-waterman,4213,9535,1,7.276e-05
0,Static,1,smith-waterman,4214,9535,1,7.137e-05
0,Static,1,smith-waterman,4215,9535,1,8.07e-05
0,Static,1,smith-waterman,4216,9535,1,0.00012386
0,Static,1,smith-waterman,4217,9535,1,0.000102711
0,Static,1,smith-waterman,4218,9535,1,8.797e-05
0,Static,1,smith-waterman,4219,9535,1,0.00016789
0,Static,1,smith-waterman,4220,9535,1,7.661e-05
0,Static,1,smith-waterman,4221,9535,1,7.3831e-05
0,Static,1,smith-waterman,4222,9535,1,7.272e-05
0,Static,1,smith-waterman,4223,9535,1,9.411e-05
0,Static,1,smith-waterman,4224,9535,1,7.696e-05
0,Static,1,smith-waterman,4225,9535,1,9.782e-05
0,Static,1,smith-waterman,4226,9535,1,0.000112591
0,Static,1,smith-waterman,4227,9535,1,0.00010631
0,Static,1,smith-waterman,4228,9535,1,0.0001023
0,Static,1,smith-waterman,4229,9535,1,7.654e-05
0,Static,1,smith-waterman,4230,9535,1,7.5131e-05
0,Static,1,smith-waterman,4231,9535,1,0.00010896
0,Static,1,smith-waterman,4232,9535,1,7.663e-05
0,Static,1,smith-waterman,4233,9535,1,9.122e-05
0,Static,1,smith-waterman,4234,9535,1,7.2861e-05
0,Static,1,smith-waterman,4235,9535,1,7.48e-05
0,Static,1,smith-waterman,4236,9535,1,0.00010089
0,Static,1,smith-waterman,4237,9535,1,8.887e-05
0,Static,1,smith-waterman,4238,9535,1,8.451e-05
0,Static,1,smith-waterman,4239,9535,1,7.9121e-05
0,Static,1,smith-waterman,4240,9535,1,7.603e-05
0,Static,1,smith-waterman,4241,9535,1,9.47e-05
0,Static,1,smith-waterman,4242,9535,1,7.713e-05
0,Static,1,smith-waterman,4243,9535,1,7.249e-05
0,Static,1,smith-waterman,4244,9535,1,8.1771e-05
0,Static,1,smith-waterman,4245,9535,1,7.331e-05
0,Static,1,smith-waterman,4246,9535,1,8.393e-05
0,Static,1,smith-waterman,4247,9535,1,9.962e-05
0,Static,1,smith-waterman,4248,9535,1,8.5431e-05
0,Static,1,smith-waterman,4249,9535,1,8.363e-05
0,Static,1,smith-waterman,4250,9535,1,9.215e-05
0,Static,1,smith-waterman,4251,9535,1,0.00017108
0,Static,1,smith-waterman,4252,9535,1,0.000109611
0,Static,1,smith-waterman,4253,9535,1,0.0001143
0,Static,1,smith-waterman,4254,9535,1,0.00010062
0,Static,1,smith-waterman,4255,9535,1,9.052e-05
0,Static,1,smith-waterman,4256,9535,1,9.638e-05
0,Static,1,smith-waterman,4257,9535,1,8.529e-05
0,Static,1,smith-waterman,4258,9535,1,0.00011413
0,Static,1,smith-waterman,4259,9535,1,0.000100601
0,Static,1,smith-waterman,4260,9535,1,7.471e-05
0,Static,1,smith-waterman,4261,9535,1,7.231e-05
0,Static,1,smith-waterman,4262,9535,1,7.141e-05
0,Static,1,smith-waterman,4263,9535,1,7.347e-05
0,Static,1,smith-waterman,4264,9535,1,9.2431e-05
0,Static,1,smith-waterman,4265,9535,1,9.923e-05
0,Static,1,smith-waterman,4266,9535,1,0.00010009
0,Static,1,smith-waterman,4267,9535,1,7.366e-05
0,Static,1,smith-waterman,4268,9535,1,9.951e-05
0,Static,1,smith-waterman,4269,9535,1,7.7711e-05
0,Static,1,smith-waterman,4270,9535,1,8.708e-05
0,Static,1,smith-waterman,4271,9535,1,8.176e-05
0,Static,1,smith-waterman,4272,9535,1,0.00012393
0,Static,1,smith-waterman,4273,9535,1,7.4041e-05
0,Static,1,smith-waterman,4274,9535,1,7.194e-05
0,Static,1,smith-waterman,4275,9535,1,7.231e-05
0,Static,1,smith-waterman,4276,9535,1,0.00011159
0,Static,1,smith-waterman,4277,9535,1,9.4291e-05
0,Static,1,smith-waterman,4278,9535,1,8.194e-05
0,Static,1,smith-waterman,4279,9535,1,8.625e-05
0,Static,1,smith-waterman,4280,9535,1,8.958e-05
0,Static,1,smith-waterman,4281,9535,1,8.241e-05
0,Static,1,smith-waterman,4282,9535,1,7.316e-05
0,Static,1,smith-waterman,4283,9535,1,0.000210181
0,Static,1,smith-waterman,4284,9535,1,9.119e-05
0,Static,1,smith-waterman,4285,9535,1,7.382e-05
0,Static,1,smith-waterman,4286,9535,1,8.7651e-05
0,Static,1,smith-waterman,4287,9535,1,7.495e-05
0,Static,1,smith-waterman,4288,9535,1,7.439e-05
0,Static,1,smith-waterman,4289,9535,1,8.916e-05
0,Static,1,smith-waterman,4290,9535,1,7.608e-05
0,Static,1,smith-waterman,4291,9535,1,8.8771e-05
0,Static,1,smith-waterman,4292,9535,1,7.612e-05
0,Static,1,smith-waterman,4293,9535,1,7.298e-05
0,Static,1,smith-waterman,4294,9535,1,7.269e-05
0,Static,1,smith-waterman,4295,9535,1,9.546e-05
0,Static,1,smith-waterman,4296,9535,1,7.9381e-05
0,Static,1,smith-waterman,4297,9535,1,9.813e-05
0,Static,1,smith-waterman,4298,9535,1,0.00010152
0,Static,1,smith-waterman,4299,9535,1,7.553e-05
0,Static,1,smith-waterman,4300,9535,1,7.9151e-05
0,Static,1,smith-waterman,4301,9535,1,7.701e-05
0,Static,1,smith-waterman,4302,9535,1,8.272e-05
0,Static,1,smith-waterman,4303,9535,1,7.286e-05
0,Static,1,smith-waterman,4304,9535,1,7.404e-05
0,Static,1,smith-waterman,4305,9535,1,7.9751e-05
0,Static,1,smith-waterman,4306,9535,1,7.477e-05
0,Static,1,smith-waterman,4307,9535,1,0.00010339
0,Static,1,smith-waterman,4308,9535,1,0.00011202
0,Static,1,smith-waterman,4309,9535,1,8.476e-05
0,Static,1,smith-waterman,4310,9535,1,7.186e-05
0,Static,1,smith-waterman,4311,9535,1,9.767e-05
0,Static,1,smith-waterman,4312,9535,1,7.109e-05
0,Static,1,smith-waterman,4313,9535,1,7.683e-05
0,Static,1,smith-waterman,4314,9535,1,7.3001e-05
0,Static,1,smith-waterman,4315,9535,1,0.0002062
0,Static,1,smith-waterman,4316,9535,1,9.158e-05
0,Static,1,smith-waterman,4317,9535,1,7.296e-05
0,Static,1,smith-waterman,4318,9535,1,0.000106941
0,Static,1,smith-waterman,4319,9535,1,0.00010556
0,Static,1,smith-waterman,4320,9535,1,7.551e-05
0,Static,1,smith-waterman,4321,9535,1,7.277e-05
0,Static,1,smith-waterman,4322,9535,1,8.6141e-05
0,Static,1,smith-waterman,4323,9535,1,7.979e-05
0,Static,1,smith-waterman,4324,9535,1,7.616e-05
0,Static,1,smith-waterman,4325,9535,1,8.456e-05
0,Static,1,smith-waterman,4326,9535,1,7.29e-05
0,Static,1,smith-waterman,4327,9535,1,8.4871e-05
0,Static,1,smith-waterman,4328,9535,1,7.712e-05
0,Static,1,smith-waterman,4329,9535,1,9.563e-05
0,Static,1,smith-waterman,4330,9535,1,7.758e-05
0,Static,1,smith-waterman,4331,9535,1,0.000119171
0,Static,1,smith-waterman,4332,9535,1,7.391e-05
0,Static,1,smith-waterman,4333,9535,1,8.031e-05
0,Static,1,smith-waterman,4334,9535,1,9.234e-05
0,Static,1,smith-waterman,4335,9535,1,7.537e-05
0,Static,1,smith-waterman,4336,9535,1,8.8881e-05
0,Static,1,smith-waterman,4337,9535,1,7.684e-05
0,Static,1,smith-waterman,4338,9535,1,7.952e-05
0,Static,1,smith-waterman,4339,9535,1,7.865e-05
0,Static,1,smith-waterman,4340,9535,1,8.378e-05
0,Static,1,smith-waterman,4341,9535,1,7.1791e-05
0,Static,1,smith-waterman,4342,9535,1,7.466e-05
0,Static,1,smith-waterman,4343,9535,1,8.413e-05
0,Static,1,smith-waterman,4344,9535,1,0.00010602
0,Static,1,smith-waterman,4345,9535,1,7.172e-05
0,Static,1,smith-waterman,4346,9535,1,9.2691e-05
0,Static,1,smith-waterman,4347,9535,1,0.0001919
0,Static,1,smith-waterman,4348,9535,1,9.869e-05
0,Static,1,smith-waterman,4349,9535,1,0.000103451
0,Static,1,smith-waterman,4350,9535,1,7.684e-05
0,Static,1,smith-waterman,4351,9535,1,7.294e-05
0,Static,1,smith-waterman,4352,9535,1,7.793e-05
0,Static,1,smith-waterman,4353,9535,1,7.173e-05
0,Static,1,smith-waterman,4354,9535,1,8.9661e-05
0,Static,1,smith-waterman,4355,9535,1,8.384e-05
0,Static,1,smith-waterman,4356,9535,1,9.486e-05
0,Static,1,smith-waterman,4357,9535,1,8.719e-05
0,Static,1,smith-waterman,4358,9535,1,0.000108711
0,Static,1,smith-waterman,4359,9535,1,8.876e-05
0,Static,1,smith-waterman,4360,9535,1,8.27e-05
0,Static,1,smith-waterman,4361,9535,1,7.41e-05
0,Static,1,smith-waterman,4362,9535,1,7.435e-05
0,Static,1,smith-waterman,4363,9535,1,7.3361e-05
0,Static,1,smith-waterman,4364,9535,1,9.665e-05
0,Static,1,smith-waterman,4365,9535,1,0.00011464
0,Static,1,smith-waterman,4366,9535,1,7.249e-05
0,Static,1,smith-waterman,4367,9535,1,8.8211e-05
0,Static,1,smith-waterman,4368,9535,1,9.268e-05
0,Static,1,smith-waterman,4369,9535,1,7.641e-05
0,Static,1,smith-waterman,4370,9535,1,8.342e-05
0,Static,1,smith-waterman,4371,9535,1,0.00012223
0,Static,1,smith-waterman,4372,9535,1,8.0771e-05
0,Static,1,smith-waterman,4373,9535,1,7.356e-05
0,Static,1,smith-waterman,4374,9535,1,8.591e-05
0,Static,1,smith-waterman,4375,9535,1,0.00010022
0,Static,1,smith-waterman,4376,9535,1,7.9141e-05
0,Static,1,smith-waterman,4377,9535,1,7.695e-05
0,Static,1,smith-waterman,4378,9535,1,7.141e-05
0,Static,1,smith-waterman,4379,9535,1,0.00020114
0,Static,1,smith-waterman,4380,9535,1,9.7581e-05
0,Static,1,smith-waterman,4381,9535,1,9.634e-05
0,Static,1,smith-waterman,4382,9535,1,9.206e-05
0,Static,1,smith-waterman,4383,9535,1,9.891e-05
0,Static,1,smith-waterman,4384,9535,1,8.7001e-05
0,Static,1,smith-waterman,4385,9535,1,7.626e-05
0,Static,1,smith-waterman,4386,9535,1,7.266e-05
0,Static,1,smith-waterman,4387,9535,1,8.339e-05
0,Static,1,smith-waterman,4388,9535,1,9.086e-05
0,Static,1,smith-waterman,4389,9535,1,7.319e-05
0,Static,1,smith-waterman,4390,9535,1,0.000101
0,Static,1,smith-waterman,4391,9535,1,8.514e-05
0,Static,1,smith-waterman,4392,9535,1,8.209e-05
0,Static,1,smith-waterman,4393,9535,1,7.4811e-05
0,Static,1,smith-waterman,4394,9535,1,8.513e-05
0,Static,1,smith-waterman,4395,9535,1,0.00010324
0,Static,1,smith-waterman,4396,9535,1,8.878e-05
0,Static,1,smith-waterman,4397,9535,1,9.2331e-05
0,Static,1,smith-waterman,4398,9535,1,7.348e-05
0,Static,1,smith-waterman,4399,9535,1,7.487e-05
0,Static,1,smith-waterman,4400,9535,1,7.634e-05
