rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2015,4159,1,0.00016952
0,Static,1,smith-waterman,2016,4159,1,0.000119101
0,Static,1,smith-waterman,2017,4159,1,0.00020201
0,Static,1,smith-waterman,2018,4159,1,0.000153161
0,Static,1,smith-waterman,2019,4159,1,0.00016115
0,Static,1,smith-waterman,2020,4159,1,0.00014359
0,Static,1,smith-waterman,2021,4159,1,0.000139921
0,Static,1,smith-waterman,2022,4159,1,0.00014692
0,Static,1,smith-waterman,2023,4159,1,0.000163031
0,Static,1,smith-waterman,2024,4159,1,0.00016253
0,Static,1,smith-waterman,2025,4159,1,0.00014971
0,Static,1,smith-waterman,2026,4159,1,0.000155981
0,Static,1,smith-waterman,2027,4159,1,0.00013426
0,Static,1,smith-waterman,2028,4159,1,0.00015299
0,Static,1,smith-waterman,2029,4159,1,0.000194661
0,Static,1,smith-waterman,2030,4159,1,0.00013138
0,Static,1,smith-waterman,2031,4159,1,0.000151391
0,Static,1,smith-waterman,2032,4159,1,0.00016307
0,Static,1,smith-waterman,2033,4159,1,0.00014837
0,Static,1,smith-waterman,2034,4159,1,0.000121651
0,Static,1,smith-waterman,2035,4159,1,0.00014607
0,Static,1,smith-waterman,2036,4159,1,0.00019157
0,Static,1,smith-waterman,2037,4159,1,0.000141461
0,Static,1,smith-waterman,2038,4159,1,0.00016309
0,Static,1,smith-waterman,2039,4159,1,0.000145791
0,Static,1,smith-waterman,2040,4159,1,0.0001576
0,Static,1,smith-waterman,2041,4159,1,0.00013129
0,Static,1,smith-waterman,2042,4159,1,0.000160131
0,Static,1,smith-waterman,2043,4159,1,0.00016292
0,Static,1,smith-waterman,2044,4159,1,0.00013513
0,Static,1,smith-waterman,2045,4159,1,0.000156901
0,Static,1,smith-waterman,2046,4159,1,0.00012856
0,Static,1,smith-waterman,2047,4159,1,0.000160931
0,Static,1,smith-waterman,2048,4159,1,0.00016936
0,Static,1,smith-waterman,2049,4159,1,0.00012367
0,Static,1,smith-waterman,2050,4159,1,0.000134701
0,Static,1,smith-waterman,2051,4159,1,0.00015771
0,Static,1,smith-waterman,2052,4159,1,0.00012861
0,Static,1,smith-waterman,2053,4159,1,0.000153661
0,Static,1,smith-waterman,2054,4159,1,0.0001407
0,Static,1,smith-waterman,2055,4159,1,0.000186621
0,Static,1,smith-waterman,2056,4159,1,0.00016457
0,Static,1,smith-waterman,2057,4159,1,0.00012924
0,Static,1,smith-waterman,2058,4159,1,0.000136511
0,Static,1,smith-waterman,2059,4159,1,0.00015331
0,Static,1,smith-waterman,2060,4159,1,0.00013427
0,Static,1,smith-waterman,2061,4159,1,0.000160001
0,Static,1,smith-waterman,2062,4159,1,0.00014744
0,Static,1,smith-waterman,2063,4159,1,0.0001476
0,Static,1,smith-waterman,2064,4159,1,0.00015075
0,Static,1,smith-waterman,2065,4159,1,0.00014482
0,Static,1,smith-waterman,2066,4159,1,0.000147551
0,Static,1,smith-waterman,2067,4159,1,0.00015313
0,Static,1,smith-waterman,2068,4159,1,0.00015525
0,Static,1,smith-waterman,2069,4159,1,0.000143851
0,Static,1,smith-waterman,2070,4159,1,0.00014162
0,Static,1,smith-waterman,2071,4159,1,0.000136481
0,Static,1,smith-waterman,2072,4159,1,0.00014886
0,Static,1,smith-waterman,2073,4159,1,0.0001327
0,Static,1,smith-waterman,2074,4159,1,0.000159671
0,Static,1,smith-waterman,2075,4159,1,0.00013518
0,Static,1,smith-waterman,2076,4159,1,0.00016259
0,Static,1,smith-waterman,2077,4159,1,0.000160881
0,Static,1,smith-waterman,2078,4159,1,0.00015784
0,Static,1,smith-waterman,2079,4159,1,0.000137391
0,Static,1,smith-waterman,2080,4159,1,0.00013988
0,Static,1,smith-waterman,2081,4159,1,0.00016137
0,Static,1,smith-waterman,2082,4159,1,0.000145141
0,Static,1,smith-waterman,2083,4159,1,0.00014647
0,Static,1,smith-waterman,2084,4159,1,0.00015929
0,Static,1,smith-waterman,2085,4159,1,0.000150181
0,Static,1,smith-waterman,2086,4159,1,0.00013988
0,Static,1,smith-waterman,2087,4159,1,0.00014088
0,Static,1,smith-waterman,2088,4159,1,0.00019661
0,Static,1,smith-waterman,2089,4159,1,0.0001535
0,Static,1,smith-waterman,2090,4159,1,0.000138851
0,Static,1,smith-waterman,2091,4159,1,0.00014883
0,Static,1,smith-waterman,2092,4159,1,0.000142411
0,Static,1,smith-waterman,2093,4159,1,0.00014935
0,Static,1,smith-waterman,2094,4159,1,0.00015052
0,Static,1,smith-waterman,2095,4159,1,0.000168621
0,Static,1,smith-waterman,2096,4159,1,0.00012848
0,Static,1,smith-waterman,2097,4159,1,0.00013502
0,Static,1,smith-waterman,2098,4159,1,0.000160141
0,Static,1,smith-waterman,2099,4159,1,0.00014876
0,Static,1,smith-waterman,2100,4159,1,0.000160311
0,Static,1,smith-waterman,2101,4159,1,0.00014615
0,Static,1,smith-waterman,2102,4159,1,0.00013539
0,Static,1,smith-waterman,2103,4159,1,0.000145221
0,Static,1,smith-waterman,2104,4159,1,0.00014518
0,Static,1,smith-waterman,2105,4159,1,0.00015071
0,Static,1,smith-waterman,2106,4159,1,0.000136471
0,Static,1,smith-waterman,2107,4159,1,0.00020791
0,Static,1,smith-waterman,2108,4159,1,0.000162721
0,Static,1,smith-waterman,2109,4159,1,0.00013765
0,Static,1,smith-waterman,2110,4159,1,0.00015007
0,Static,1,smith-waterman,2111,4159,1,0.000143731
0,Static,1,smith-waterman,2112,4159,1,0.00013263
0,Static,1,smith-waterman,2113,4159,1,0.00017076
0,Static,1,smith-waterman,2114,4159,1,0.000142751
0,Static,1,smith-waterman,2115,4159,1,0.00014699
0,Static,1,smith-waterman,2116,4159,1,0.000132251
0,Static,1,smith-waterman,2117,4159,1,0.00015844
0,Static,1,smith-waterman,2118,4159,1,0.00013288
0,Static,1,smith-waterman,2119,4159,1,0.000153421
0,Static,1,smith-waterman,2120,4159,1,0.00016446
0,Static,1,smith-waterman,2121,4159,1,0.000150051
0,Static,1,smith-waterman,2122,4159,1,0.00013042
0,Static,1,smith-waterman,2123,4159,1,0.00016291
0,Static,1,smith-waterman,2124,4159,1,0.000154431
0,Static,1,smith-waterman,2125,4159,1,0.00013511
0,Static,1,smith-waterman,2126,4159,1,0.00015529
0,Static,1,smith-waterman,2127,4159,1,0.000153281
0,Static,1,smith-waterman,2128,4159,1,0.00012944
0,Static,1,smith-waterman,2129,4159,1,0.00013952
0,Static,1,smith-waterman,2130,4159,1,0.000142851
0,Static,1,smith-waterman,2131,4159,1,0.00014977
0,Static,1,smith-waterman,2132,4159,1,0.00015654
0,Static,1,smith-waterman,2133,4159,1,0.000182891
0,Static,1,smith-waterman,2134,4159,1,0.00016109
0,Static,1,smith-waterman,2135,4159,1,0.000134831
0,Static,1,smith-waterman,2136,4159,1,0.00014656
0,Static,1,smith-waterman,2137,4159,1,0.00014733
0,Static,1,smith-waterman,2138,4159,1,0.000139171
0,Static,1,smith-waterman,2139,4159,1,0.00017794
0,Static,1,smith-waterman,2140,4159,1,0.00012636
0,Static,1,smith-waterman,2141,4159,1,0.000151481
0,Static,1,smith-waterman,2142,4159,1,0.0001368
0,Static,1,smith-waterman,2143,4159,1,0.000140841
0,Static,1,smith-waterman,2144,4159,1,0.00015427
0,Static,1,smith-waterman,2145,4159,1,0.00013368
0,Static,1,smith-waterman,2146,4159,1,0.000206121
0,Static,1,smith-waterman,2147,4159,1,0.00016082
0,Static,1,smith-waterman,2148,4159,1,0.000142101
0,Static,1,smith-waterman,2149,4159,1,0.00014546
0,Static,1,smith-waterman,2150,4159,1,0.00015023
0,Static,1,smith-waterman,2151,4159,1,0.000141191
0,Static,1,smith-waterman,2152,4159,1,0.00015637
0,Static,1,smith-waterman,2153,4159,1,0.00013825
0,Static,1,smith-waterman,2154,4159,1,0.000148541
0,Static,1,smith-waterman,2155,4159,1,0.00014865
0,Static,1,smith-waterman,2156,4159,1,0.000138821
0,Static,1,smith-waterman,2157,4159,1,0.00014817
0,Static,1,smith-waterman,2158,4159,1,0.00015099
0,Static,1,smith-waterman,2159,4159,1,0.000174201
0,Static,1,smith-waterman,2160,4159,1,0.00014413
0,Static,1,smith-waterman,2161,4159,1,0.00016508
0,Static,1,smith-waterman,2162,4159,1,0.000131321
0,Static,1,smith-waterman,2163,4159,1,0.00015198
0,Static,1,smith-waterman,2164,4159,1,0.000145161
0,Static,1,smith-waterman,2165,4159,1,0.00017013
0,Static,1,smith-waterman,2166,4159,1,0.00014329
0,Static,1,smith-waterman,2167,4159,1,0.000137981
0,Static,1,smith-waterman,2168,4159,1,0.00014542
0,Static,1,smith-waterman,2169,4159,1,0.00014495
0,Static,1,smith-waterman,2170,4159,1,0.00015563
0,Static,1,smith-waterman,2171,4159,1,0.00013956
0,Static,1,smith-waterman,2172,4159,1,0.000216051
0,Static,1,smith-waterman,2173,4159,1,0.00014983
0,Static,1,smith-waterman,2174,4159,1,0.000147511
0,Static,1,smith-waterman,2175,4159,1,0.00013358
0,Static,1,smith-waterman,2176,4159,1,0.00016086
0,Static,1,smith-waterman,2177,4159,1,0.000145361
0,Static,1,smith-waterman,2178,4159,1,0.00015976
0,Static,1,smith-waterman,2179,4159,1,0.00012405
0,Static,1,smith-waterman,2180,4159,1,0.000162741
0,Static,1,smith-waterman,2181,4159,1,0.00013983
0,Static,1,smith-waterman,2182,4159,1,0.00015053
0,Static,1,smith-waterman,2183,4159,1,0.000136791
0,Static,1,smith-waterman,2184,4159,1,0.00013998
0,Static,1,smith-waterman,2185,4159,1,0.000174621
0,Static,1,smith-waterman,2186,4159,1,0.00014905
0,Static,1,smith-waterman,2187,4159,1,0.00014461
0,Static,1,smith-waterman,2188,4159,1,0.000152371
0,Static,1,smith-waterman,2189,4159,1,0.00013841
0,Static,1,smith-waterman,2190,4159,1,0.000147411
0,Static,1,smith-waterman,2191,4159,1,0.00016848
0,Static,1,smith-waterman,2192,4159,1,0.00014259
0,Static,1,smith-waterman,2193,4159,1,0.000139931
0,Static,1,smith-waterman,2194,4159,1,0.00013966
0,Static,1,smith-waterman,2195,4159,1,0.0001593
0,Static,1,smith-waterman,2196,4159,1,0.000133411
0,Static,1,smith-waterman,2197,4159,1,0.0001537
0,Static,1,smith-waterman,2198,4159,1,0.000163401
0,Static,1,smith-waterman,2199,4159,1,0.00015224
0,Static,1,smith-waterman,2200,4159,1,0.00011815
0,Static,1,smith-waterman,2201,4159,1,0.000148941
0,Static,1,smith-waterman,2202,4159,1,0.00015327
0,Static,1,smith-waterman,2203,4159,1,0.0001638
0,Static,1,smith-waterman,2204,4159,1,0.000148791
0,Static,1,smith-waterman,2205,4159,1,0.00014421
0,Static,1,smith-waterman,2206,4159,1,0.00014095
0,Static,1,smith-waterman,2207,4159,1,0.000135731
0,Static,1,smith-waterman,2208,4159,1,0.0001476
0,Static,1,smith-waterman,2209,4159,1,0.000177621
0,Static,1,smith-waterman,2210,4159,1,0.00016022
0,Static,1,smith-waterman,2211,4159,1,0.00013326
0,Static,1,smith-waterman,2212,4159,1,0.000152141
0,Static,1,smith-waterman,2213,4159,1,0.00015988
0,Static,1,smith-waterman,2214,4159,1,0.00014433
0,Static,1,smith-waterman,2215,4159,1,0.000135301
0,Static,1,smith-waterman,2216,4159,1,0.00015342
0,Static,1,smith-waterman,2217,4159,1,0.000164101
0,Static,1,smith-waterman,2218,4159,1,0.00012851
0,Static,1,smith-waterman,2219,4159,1,0.00015538
0,Static,1,smith-waterman,2220,4159,1,0.000150911
0,Static,1,smith-waterman,2221,4159,1,0.0001342
0,Static,1,smith-waterman,2222,4159,1,0.00015019
0,Static,1,smith-waterman,2223,4159,1,0.000142781
0,Static,1,smith-waterman,2224,4159,1,0.00022077
0,Static,1,smith-waterman,2225,4159,1,0.000142531
0,Static,1,smith-waterman,2226,4159,1,0.00014041
0,Static,1,smith-waterman,2227,4159,1,0.00015262
0,Static,1,smith-waterman,2228,4159,1,0.000147801
0,Static,1,smith-waterman,2229,4159,1,0.00013204
0,Static,1,smith-waterman,2230,4159,1,0.000165261
0,Static,1,smith-waterman,2231,4159,1,0.00014699
0,Static,1,smith-waterman,2232,4159,1,0.00014682
0,Static,1,smith-waterman,2233,4159,1,0.000157071
0,Static,1,smith-waterman,2234,4159,1,0.00014145
0,Static,1,smith-waterman,2235,4159,1,0.00014741
0,Static,1,smith-waterman,2236,4159,1,0.000141861
0,Static,1,smith-waterman,2237,4159,1,0.00013489
0,Static,1,smith-waterman,2238,4159,1,9.03e-05
0,Static,1,smith-waterman,2239,4159,1,9.4301e-05
0,Static,1,smith-waterman,2240,4159,1,9.353e-05
0,Static,1,smith-waterman,2241,4159,1,9.589e-05
0,Static,1,smith-waterman,2242,4159,1,0.00011105
0,Static,1,smith-waterman,2243,4159,1,7.2731e-05
0,Static,1,smith-waterman,2244,4159,1,9.382e-05
0,Static,1,smith-waterman,2245,4159,1,8.631e-05
0,Static,1,smith-waterman,2246,4159,1,8.795e-05
0,Static,1,smith-waterman,2247,4159,1,0.000114951
0,Static,1,smith-waterman,2248,4159,1,8.642e-05
0,Static,1,smith-waterman,2249,4159,1,9.722e-05
0,Static,1,smith-waterman,2250,4159,1,8.146e-05
0,Static,1,smith-waterman,2251,4159,1,0.00010261
0,Static,1,smith-waterman,2252,4159,1,8.5891e-05
0,Static,1,smith-waterman,2253,4159,1,9.853e-05
0,Static,1,smith-waterman,2254,4159,1,8.583e-05
0,Static,1,smith-waterman,2255,4159,1,0.000103
0,Static,1,smith-waterman,2256,4159,1,7.7551e-05
0,Static,1,smith-waterman,2257,4159,1,0.00011132
0,Static,1,smith-waterman,2258,4159,1,9.621e-05
0,Static,1,smith-waterman,2259,4159,1,8.108e-05
0,Static,1,smith-waterman,2260,4159,1,8.3001e-05
0,Static,1,smith-waterman,2261,4159,1,0.00010362
0,Static,1,smith-waterman,2262,4159,1,9.128e-05
0,Static,1,smith-waterman,2263,4159,1,8.899e-05
0,Static,1,smith-waterman,2264,4159,1,0.000109811
0,Static,1,smith-waterman,2265,4159,1,8.689e-05
0,Static,1,smith-waterman,2266,4159,1,0.00010845
0,Static,1,smith-waterman,2267,4159,1,0.00012483
0,Static,1,smith-waterman,2268,4159,1,8.9031e-05
0,Static,1,smith-waterman,2269,4159,1,9.909e-05
0,Static,1,smith-waterman,2270,4159,1,8.508e-05
0,Static,1,smith-waterman,2271,4159,1,8.721e-05
0,Static,1,smith-waterman,2272,4159,1,8.871e-05
0,Static,1,smith-waterman,2273,4159,1,9.4371e-05
0,Static,1,smith-waterman,2274,4159,1,9.611e-05
0,Static,1,smith-waterman,2275,4159,1,0.00010453
0,Static,1,smith-waterman,2276,4159,1,9.759e-05
0,Static,1,smith-waterman,2277,4159,1,9.5961e-05
0,Static,1,smith-waterman,2278,4159,1,0.00011028
0,Static,1,smith-waterman,2279,4159,1,9.015e-05
0,Static,1,smith-waterman,2280,4159,1,0.000111871
0,Static,1,smith-waterman,2281,4159,1,9.573e-05
0,Static,1,smith-waterman,2282,4159,1,0.00010648
0,Static,1,smith-waterman,2283,4159,1,9.844e-05
0,Static,1,smith-waterman,2284,4159,1,8.8691e-05
0,Static,1,smith-waterman,2285,4159,1,0.00010022
0,Static,1,smith-waterman,2286,4159,1,8.889e-05
0,Static,1,smith-waterman,2287,4159,1,0.00010412
0,Static,1,smith-waterman,2288,4159,1,8.2631e-05
0,Static,1,smith-waterman,2289,4159,1,0.00012299
0,Static,1,smith-waterman,2290,4159,1,7.211e-05
0,Static,1,smith-waterman,2291,4159,1,0.00012961
0,Static,1,smith-waterman,2292,4159,1,8.8941e-05
0,Static,1,smith-waterman,2293,4159,1,9.682e-05
0,Static,1,smith-waterman,2294,4159,1,8.545e-05
0,Static,1,smith-waterman,2295,4159,1,9.93e-05
0,Static,1,smith-waterman,2296,4159,1,8.276e-05
0,Static,1,smith-waterman,2297,4159,1,0.000119071
0,Static,1,smith-waterman,2298,4159,1,8.94e-05
0,Static,1,smith-waterman,2299,4159,1,9.832e-05
0,Static,1,smith-waterman,2300,4159,1,7.719e-05
0,Static,1,smith-waterman,2301,4159,1,9.5191e-05
0,Static,1,smith-waterman,2302,4159,1,9.18e-05
0,Static,1,smith-waterman,2303,4159,1,7.822e-05
0,Static,1,smith-waterman,2304,4159,1,0.00011948
0,Static,1,smith-waterman,2305,4159,1,0.000105541
0,Static,1,smith-waterman,2306,4159,1,9.635e-05
0,Static,1,smith-waterman,2307,4159,1,0.00011163
0,Static,1,smith-waterman,2308,4159,1,0.00010295
0,Static,1,smith-waterman,2309,4159,1,0.000101251
0,Static,1,smith-waterman,2310,4159,1,0.00010024
0,Static,1,smith-waterman,2311,4159,1,8.085e-05
0,Static,1,smith-waterman,2312,4159,1,9.7811e-05
0,Static,1,smith-waterman,2313,4159,1,9.29e-05
0,Static,1,smith-waterman,2314,4159,1,9.485e-05
0,Static,1,smith-waterman,2315,4159,1,9.491e-05
0,Static,1,smith-waterman,2316,4159,1,0.000132321
0,Static,1,smith-waterman,2317,4159,1,0.00010061
0,Static,1,smith-waterman,2318,4159,1,0.00010393
0,Static,1,smith-waterman,2319,4159,1,0.00010466
0,Static,1,smith-waterman,2320,4159,1,0.000106311
0,Static,1,smith-waterman,2321,4159,1,8.539e-05
0,Static,1,smith-waterman,2322,4159,1,7.703e-05
0,Static,1,smith-waterman,2323,4159,1,0.00010145
0,Static,1,smith-waterman,2324,4159,1,9.3011e-05
0,Static,1,smith-waterman,2325,4159,1,0.00010432
0,Static,1,smith-waterman,2326,4159,1,0.00010507
0,Static,1,smith-waterman,2327,4159,1,9.45e-05
0,Static,1,smith-waterman,2328,4159,1,8.2581e-05
0,Static,1,smith-waterman,2329,4159,1,0.00010398
0,Static,1,smith-waterman,2330,4159,1,0.00011674
0,Static,1,smith-waterman,2331,4159,1,0.0001007
0,Static,1,smith-waterman,2332,4159,1,0.000106511
0,Static,1,smith-waterman,2333,4159,1,8.418e-05
0,Static,1,smith-waterman,2334,4159,1,0.00010152
0,Static,1,smith-waterman,2335,4159,1,9.455e-05
0,Static,1,smith-waterman,2336,4159,1,0.000122791
0,Static,1,smith-waterman,2337,4159,1,7.717e-05
0,Static,1,smith-waterman,2338,4159,1,0.0001026
0,Static,1,smith-waterman,2339,4159,1,9.117e-05
0,Static,1,smith-waterman,2340,4159,1,9.8061e-05
0,Static,1,smith-waterman,2341,4159,1,9.58e-05
0,Static,1,smith-waterman,2342,4159,1,0.00010206
0,Static,1,smith-waterman,2343,4159,1,8.714e-05
0,Static,1,smith-waterman,2344,4159,1,0.00010191
0,Static,1,smith-waterman,2345,4159,1,0.000105191
0,Static,1,smith-waterman,2346,4159,1,8.786e-05
0,Static,1,smith-waterman,2347,4159,1,9.377e-05
0,Static,1,smith-waterman,2348,4159,1,9.4661e-05
0,Static,1,smith-waterman,2349,4159,1,8.614e-05
0,Static,1,smith-waterman,2350,4159,1,8.127e-05
0,Static,1,smith-waterman,2351,4159,1,9.09e-05
0,Static,1,smith-waterman,2352,4159,1,8.759e-05
0,Static,1,smith-waterman,2353,4159,1,8.1231e-05
0,Static,1,smith-waterman,2354,4159,1,0.00011291
0,Static,1,smith-waterman,2355,4159,1,8.811e-05
0,Static,1,smith-waterman,2356,4159,1,0.000115281
0,Static,1,smith-waterman,2357,4159,1,8.241e-05
0,Static,1,smith-waterman,2358,4159,1,8.423e-05
0,Static,1,smith-waterman,2359,4159,1,9.611e-05
0,Static,1,smith-waterman,2360,4159,1,0.00012535
0,Static,1,smith-waterman,2361,4159,1,8.714e-05
0,Static,1,smith-waterman,2362,4159,1,8.978e-05
0,Static,1,smith-waterman,2363,4159,1,0.00011949
0,Static,1,smith-waterman,2364,4159,1,0.00010286
0,Static,1,smith-waterman,2365,4159,1,9.8811e-05
0,Static,1,smith-waterman,2366,4159,1,0.00012669
0,Static,1,smith-waterman,2367,4159,1,9.959e-05
0,Static,1,smith-waterman,2368,4159,1,0.000113091
0,Static,1,smith-waterman,2369,4159,1,8.674e-05
0,Static,1,smith-waterman,2370,4159,1,7.33e-05
0,Static,1,smith-waterman,2371,4159,1,0.00010497
0,Static,1,smith-waterman,2372,4159,1,9.054e-05
0,Static,1,smith-waterman,2373,4159,1,8.8721e-05
0,Static,1,smith-waterman,2374,4159,1,9.554e-05
0,Static,1,smith-waterman,2375,4159,1,0.00011382
0,Static,1,smith-waterman,2376,4159,1,7.843e-05
0,Static,1,smith-waterman,2377,4159,1,8.6621e-05
0,Static,1,smith-waterman,2378,4159,1,9.002e-05
0,Static,1,smith-waterman,2379,4159,1,0.00010591
0,Static,1,smith-waterman,2380,4159,1,8.912e-05
0,Static,1,smith-waterman,2381,4159,1,8.2191e-05
0,Static,1,smith-waterman,2382,4159,1,8.884e-05
0,Static,1,smith-waterman,2383,4159,1,7.998e-05
0,Static,1,smith-waterman,2384,4159,1,8.669e-05
0,Static,1,smith-waterman,2385,4159,1,0.00010372
0,Static,1,smith-waterman,2386,4159,1,0.000145541
0,Static,1,smith-waterman,2387,4159,1,9.088e-05
0,Static,1,smith-waterman,2388,4159,1,0.00010279
0,Static,1,smith-waterman,2389,4159,1,8.3731e-05
0,Static,1,smith-waterman,2390,4159,1,7.899e-05
0,Static,1,smith-waterman,2391,4159,1,0.00011038
0,Static,1,smith-waterman,2392,4159,1,0.00010247
0,Static,1,smith-waterman,2393,4159,1,9.1901e-05
0,Static,1,smith-waterman,2394,4159,1,0.00010082
0,Static,1,smith-waterman,2395,4159,1,9.444e-05
0,Static,1,smith-waterman,2396,4159,1,8.481e-05
0,Static,1,smith-waterman,2397,4159,1,0.000103151
0,Static,1,smith-waterman,2398,4159,1,9.454e-05
0,Static,1,smith-waterman,2399,4159,1,8.12e-05
0,Static,1,smith-waterman,2400,4159,1,8.971e-05
0,Static,1,smith-waterman,2401,4159,1,8.737e-05
0,Static,1,smith-waterman,2402,4159,1,8.8781e-05
0,Static,1,smith-waterman,2403,4159,1,0.00010409
0,Static,1,smith-waterman,2404,4159,1,0.00010302
0,Static,1,smith-waterman,2405,4159,1,7.748e-05
0,Static,1,smith-waterman,2406,4159,1,0.000100361
0,Static,1,smith-waterman,2407,4159,1,9.001e-05
0,Static,1,smith-waterman,2408,4159,1,9.699e-05
0,Static,1,smith-waterman,2409,4159,1,8.72e-05
0,Static,1,smith-waterman,2410,4159,1,8.2771e-05
0,Static,1,smith-waterman,2411,4159,1,0.00010721
0,Static,1,smith-waterman,2412,4159,1,0.00011616
0,Static,1,smith-waterman,2413,4159,1,7.125e-05
0,Static,1,smith-waterman,2414,4159,1,9.0131e-05
0,Static,1,smith-waterman,2415,4159,1,8.796e-05
0,Static,1,smith-waterman,2416,4159,1,0.00010287
0,Static,1,smith-waterman,2417,4159,1,0.001791314
0,Static,1,smith-waterman,2418,4159,1,8.2801e-05
0,Static,1,smith-waterman,2419,4159,1,0.00011333
0,Static,1,smith-waterman,2420,4159,1,0.00011905
0,Static,1,smith-waterman,2421,4159,1,8.9971e-05
0,Static,1,smith-waterman,2422,4159,1,8.826e-05
0,Static,1,smith-waterman,2423,4159,1,8.694e-05
0,Static,1,smith-waterman,2424,4159,1,9.49e-05
0,Static,1,smith-waterman,2425,4159,1,8.214e-05
0,Static,1,smith-waterman,2426,4159,1,8.8821e-05
0,Static,1,smith-waterman,2427,4159,1,0.0001066
0,Static,1,smith-waterman,2428,4159,1,8.002e-05
0,Static,1,smith-waterman,2429,4159,1,9.183e-05
0,Static,1,smith-waterman,2430,4159,1,0.000104801
0,Static,1,smith-waterman,2431,4159,1,8.292e-05
0,Static,1,smith-waterman,2432,4159,1,8.505e-05
0,Static,1,smith-waterman,2433,4159,1,8.932e-05
0,Static,1,smith-waterman,2434,4159,1,9.697e-05
0,Static,1,smith-waterman,2435,4159,1,9.5881e-05
0,Static,1,smith-waterman,2436,4159,1,9.399e-05
0,Static,1,smith-waterman,2437,4159,1,0.00011611
0,Static,1,smith-waterman,2438,4159,1,0.00011195
0,Static,1,smith-waterman,2439,4159,1,8.861e-05
0,Static,1,smith-waterman,2440,4159,1,9.069e-05
0,Static,1,smith-waterman,2441,4159,1,8.181e-05
0,Static,1,smith-waterman,2442,4159,1,9.739e-05
0,Static,1,smith-waterman,2443,4159,1,9.1771e-05
0,Static,1,smith-waterman,2444,4159,1,8.373e-05
0,Static,1,smith-waterman,2445,4159,1,8.31e-05
0,Static,1,smith-waterman,2446,4159,1,9.175e-05
0,Static,1,smith-waterman,2447,4159,1,9.1481e-05
0,Static,1,smith-waterman,2448,4159,1,9.958e-05
0,Static,1,smith-waterman,2449,4159,1,0.00010603
0,Static,1,smith-waterman,2450,4159,1,0.00010021
0,Static,1,smith-waterman,2451,4159,1,0.000110061
0,Static,1,smith-waterman,2452,4159,1,0.00011433
0,Static,1,smith-waterman,2453,4159,1,9.162e-05
0,Static,1,smith-waterman,2454,4159,1,9.084e-05
0,Static,1,smith-waterman,2455,4159,1,8.97e-05
0,Static,1,smith-waterman,2456,4159,1,9.777e-05
0,Static,1,smith-waterman,2457,4159,1,9.349e-05
0,Static,1,smith-waterman,2458,4159,1,8.479e-05
0,Static,1,smith-waterman,2459,4159,1,0.000141601
0,Static,1,smith-waterman,2460,4159,1,0.0001162
0,Static,1,smith-waterman,2461,4159,1,9.879e-05
0,Static,1,smith-waterman,2462,4159,1,7.579e-05
0,Static,1,smith-waterman,2463,4159,1,0.000118751
0,Static,1,smith-waterman,2464,4159,1,9.293e-05
0,Static,1,smith-waterman,2465,4159,1,9.625e-05
0,Static,1,smith-waterman,2466,4159,1,0.000123331
0,Static,1,smith-waterman,2467,4159,1,9.509e-05
0,Static,1,smith-waterman,2468,4159,1,0.00011407
0,Static,1,smith-waterman,2469,4159,1,0.0001133
0,Static,1,smith-waterman,2470,4159,1,8.7101e-05
0,Static,1,smith-waterman,2471,4159,1,0.00010425
0,Static,1,smith-waterman,2472,4159,1,8.926e-05
0,Static,1,smith-waterman,2473,4159,1,8.608e-05
0,Static,1,smith-waterman,2474,4159,1,8.255e-05
0,Static,1,smith-waterman,2475,4159,1,0.000117581
0,Static,1,smith-waterman,2476,4159,1,0.00018424
0,Static,1,smith-waterman,2477,4159,1,0.0001027
0,Static,1,smith-waterman,2478,4159,1,0.000115861
0,Static,1,smith-waterman,2479,4159,1,8.904e-05
0,Static,1,smith-waterman,2480,4159,1,9.601e-05
0,Static,1,smith-waterman,2481,4159,1,8.2701e-05
0,Static,1,smith-waterman,2482,4159,1,8.141e-05
0,Static,1,smith-waterman,2483,4159,1,9.787e-05
0,Static,1,smith-waterman,2484,4159,1,8.691e-05
0,Static,1,smith-waterman,2485,4159,1,9.153e-05
0,Static,1,smith-waterman,2486,4159,1,0.00010538
0,Static,1,smith-waterman,2487,4159,1,8.287e-05
0,Static,1,smith-waterman,2488,4159,1,0.00010219
0,Static,1,smith-waterman,2489,4159,1,9.8671e-05
0,Static,1,smith-waterman,2490,4159,1,9.082e-05
0,Static,1,smith-waterman,2491,4159,1,0.00010185
0,Static,1,smith-waterman,2492,4159,1,8.406e-05
0,Static,1,smith-waterman,2493,4159,1,9.303e-05
0,Static,1,smith-waterman,2494,4159,1,0.000101341
0,Static,1,smith-waterman,2495,4159,1,8.815e-05
0,Static,1,smith-waterman,2496,4159,1,9.534e-05
0,Static,1,smith-waterman,2497,4159,1,0.00012328
0,Static,1,smith-waterman,2498,4159,1,8.9041e-05
0,Static,1,smith-waterman,2499,4159,1,9.364e-05
0,Static,1,smith-waterman,2500,4159,1,9.697e-05
0,Static,1,smith-waterman,2501,4159,1,8.7e-05
0,Static,1,smith-waterman,2502,4159,1,8.8301e-05
0,Static,1,smith-waterman,2503,4159,1,8.752e-05
0,Static,1,smith-waterman,2504,4159,1,8.481e-05
0,Static,1,smith-waterman,2505,4159,1,8.742e-05
