rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,994,2623,0,4.6e-05
0,Static,0,smith-waterman,995,2623,0,4.434e-05
0,Static,0,smith-waterman,996,2623,0,4.727e-05
0,Static,0,smith-waterman,997,2623,0,4.653e-05
0,Static,0,smith-waterman,998,2623,0,4.938e-05
0,Static,0,smith-waterman,999,2623,0,4.731e-05
0,Static,0,smith-waterman,1000,2623,0,4.503e-05
0,Static,0,smith-waterman,1001,2623,0,4.44e-05
0,Static,0,smith-waterman,1002,2623,0,4.499e-05
0,Static,0,smith-waterman,1003,2623,0,5.9701e-05
0,Static,0,smith-waterman,1004,2623,0,4.991e-05
0,Static,0,smith-waterman,1005,2623,0,4.592e-05
0,Static,0,smith-waterman,1006,2623,0,4.614e-05
0,Static,0,smith-waterman,1007,2623,0,4.539e-05
0,Static,0,smith-waterman,1008,2623,0,5.04e-05
0,Static,0,smith-waterman,1009,2623,0,4.669e-05
0,Static,0,smith-waterman,1010,2623,0,4.875e-05
0,Static,0,smith-waterman,1011,2623,0,4.51e-05
0,Static,0,smith-waterman,1012,2623,0,4.5821e-05
0,Static,0,smith-waterman,1013,2623,0,4.438e-05
0,Static,0,smith-waterman,1014,2623,0,4.593e-05
0,Static,0,smith-waterman,1015,2623,0,4.584e-05
0,Static,0,smith-waterman,1016,2623,0,4.86e-05
0,Static,0,smith-waterman,1017,2623,0,4.909e-05
0,Static,0,smith-waterman,1018,2623,0,4.558e-05
0,Static,0,smith-waterman,1019,2623,0,7.698e-05
0,Static,0,smith-waterman,1020,2623,0,5.069e-05
0,Static,0,smith-waterman,1021,2623,0,4.631e-05
0,Static,0,smith-waterman,1022,2623,0,5.959e-05
0,Static,0,smith-waterman,1023,2623,0,4.452e-05
0,Static,0,smith-waterman,1024,2623,0,4.771e-05
0,Static,0,smith-waterman,1025,2623,0,4.845e-05
0,Static,0,smith-waterman,1026,2623,0,4.657e-05
0,Static,0,smith-waterman,1027,2623,0,4.501e-05
0,Static,0,smith-waterman,1028,2623,0,4.584e-05
0,Static,0,smith-waterman,1029,2623,0,4.769e-05
0,Static,0,smith-waterman,1030,2623,0,5.4251e-05
0,Static,0,smith-waterman,1031,2623,0,4.641e-05
0,Static,0,smith-waterman,1032,2623,0,4.523e-05
0,Static,0,smith-waterman,1033,2623,0,4.57e-05
0,Static,0,smith-waterman,1034,2623,0,4.589e-05
0,Static,0,smith-waterman,1035,2623,0,5.103e-05
0,Static,0,smith-waterman,1036,2623,0,5.078e-05
0,Static,0,smith-waterman,1037,2623,0,4.539e-05
0,Static,0,smith-waterman,1038,2623,0,4.654e-05
0,Static,0,smith-waterman,1039,2623,0,4.5041e-05
0,Static,0,smith-waterman,1040,2623,0,4.89e-05
0,Static,0,smith-waterman,1041,2623,0,5.592e-05
0,Static,0,smith-waterman,1042,2623,0,4.752e-05
0,Static,0,smith-waterman,1043,2623,0,4.671e-05
0,Static,0,smith-waterman,1044,2623,0,4.659e-05
0,Static,0,smith-waterman,1045,2623,0,4.967e-05
0,Static,0,smith-waterman,1046,2623,0,5.385e-05
0,Static,0,smith-waterman,1047,2623,0,4.6281e-05
0,Static,0,smith-waterman,1048,2623,0,4.486e-05
0,Static,0,smith-waterman,1049,2623,0,4.914e-05
0,Static,0,smith-waterman,1050,2623,0,4.655e-05
0,Static,0,smith-waterman,1051,2623,0,7.492e-05
0,Static,0,smith-waterman,1052,2623,0,4.854e-05
0,Static,0,smith-waterman,1053,2623,0,4.997e-05
0,Static,0,smith-waterman,1054,2623,0,4.731e-05
0,Static,0,smith-waterman,1055,2623,0,4.593e-05
0,Static,0,smith-waterman,1056,2623,0,4.4771e-05
0,Static,0,smith-waterman,1057,2623,0,4.853e-05
0,Static,0,smith-waterman,1058,2623,0,4.543e-05
0,Static,0,smith-waterman,1059,2623,0,4.57e-05
0,Static,0,smith-waterman,1060,2623,0,6.01e-05
0,Static,0,smith-waterman,1061,2623,0,5.268e-05
0,Static,0,smith-waterman,1062,2623,0,4.662e-05
0,Static,0,smith-waterman,1063,2623,0,4.619e-05
0,Static,0,smith-waterman,1064,2623,0,4.539e-05
0,Static,0,smith-waterman,1065,2623,0,4.9741e-05
0,Static,0,smith-waterman,1066,2623,0,4.754e-05
0,Static,0,smith-waterman,1067,2623,0,5.133e-05
0,Static,0,smith-waterman,1068,2623,0,4.914e-05
0,Static,0,smith-waterman,1069,2623,0,5.124e-05
0,Static,0,smith-waterman,1070,2623,0,4.788e-05
0,Static,0,smith-waterman,1071,2623,0,4.645e-05
0,Static,0,smith-waterman,1072,2623,0,4.799e-05
0,Static,0,smith-waterman,1073,2623,0,5.11e-05
0,Static,0,smith-waterman,1074,2623,0,4.7261e-05
0,Static,0,smith-waterman,1075,2623,0,4.625e-05
0,Static,0,smith-waterman,1076,2623,0,4.764e-05
0,Static,0,smith-waterman,1077,2623,0,4.617e-05
0,Static,0,smith-waterman,1078,2623,0,5.012e-05
0,Static,0,smith-waterman,1079,2623,0,5.773e-05
0,Static,0,smith-waterman,1080,2623,0,4.757e-05
0,Static,0,smith-waterman,1081,2623,0,4.553e-05
0,Static,0,smith-waterman,1082,2623,0,5.909e-05
0,Static,0,smith-waterman,1083,2623,0,7.249e-05
0,Static,0,smith-waterman,1084,2623,0,4.924e-05
0,Static,0,smith-waterman,1085,2623,0,4.907e-05
0,Static,0,smith-waterman,1086,2623,0,4.921e-05
0,Static,0,smith-waterman,1087,2623,0,4.845e-05
0,Static,0,smith-waterman,1088,2623,0,4.72e-05
0,Static,0,smith-waterman,1089,2623,0,5.07e-05
0,Static,0,smith-waterman,1090,2623,0,4.555e-05
0,Static,0,smith-waterman,1091,2623,0,4.6041e-05
0,Static,0,smith-waterman,1092,2623,0,5.109e-05
0,Static,0,smith-waterman,1093,2623,0,4.676e-05
0,Static,0,smith-waterman,1094,2623,0,4.788e-05
0,Static,0,smith-waterman,1095,2623,0,4.64e-05
0,Static,0,smith-waterman,1096,2623,0,4.672e-05
0,Static,0,smith-waterman,1097,2623,0,4.685e-05
0,Static,0,smith-waterman,1098,2623,0,5.359e-05
0,Static,0,smith-waterman,1099,2623,0,4.766e-05
0,Static,0,smith-waterman,1100,2623,0,4.8621e-05
0,Static,0,smith-waterman,1101,2623,0,4.853e-05
0,Static,0,smith-waterman,1102,2623,0,4.613e-05
0,Static,0,smith-waterman,1103,2623,0,4.644e-05
0,Static,0,smith-waterman,1104,2623,0,4.998e-05
0,Static,0,smith-waterman,1105,2623,0,5.119e-05
0,Static,0,smith-waterman,1106,2623,0,4.814e-05
0,Static,0,smith-waterman,1107,2623,0,4.825e-05
0,Static,0,smith-waterman,1108,2623,0,4.763e-05
0,Static,0,smith-waterman,1109,2623,0,4.6721e-05
0,Static,0,smith-waterman,1110,2623,0,4.785e-05
0,Static,0,smith-waterman,1111,2623,0,5.026e-05
0,Static,0,smith-waterman,1112,2623,0,4.648e-05
0,Static,0,smith-waterman,1113,2623,0,4.646e-05
0,Static,0,smith-waterman,1114,2623,0,4.509e-05
0,Static,0,smith-waterman,1115,2623,0,7.519e-05
0,Static,0,smith-waterman,1116,2623,0,6.03e-05
0,Static,0,smith-waterman,1117,2623,0,4.7261e-05
0,Static,0,smith-waterman,1118,2623,0,4.645e-05
0,Static,0,smith-waterman,1119,2623,0,4.653e-05
0,Static,0,smith-waterman,1120,2623,0,5.134e-05
0,Static,0,smith-waterman,1121,2623,0,4.641e-05
0,Static,0,smith-waterman,1122,2623,0,4.627e-05
0,Static,0,smith-waterman,1123,2623,0,4.585e-05
0,Static,0,smith-waterman,1124,2623,0,4.848e-05
0,Static,0,smith-waterman,1125,2623,0,5.174e-05
0,Static,0,smith-waterman,1126,2623,0,5.3331e-05
0,Static,0,smith-waterman,1127,2623,0,4.722e-05
0,Static,0,smith-waterman,1128,2623,0,4.643e-05
0,Static,0,smith-waterman,1129,2623,0,5.101e-05
0,Static,0,smith-waterman,1130,2623,0,4.623e-05
0,Static,0,smith-waterman,1131,2623,0,4.638e-05
0,Static,0,smith-waterman,1132,2623,0,5.18e-05
0,Static,0,smith-waterman,1133,2623,0,5.064e-05
0,Static,0,smith-waterman,1134,2623,0,4.793e-05
0,Static,0,smith-waterman,1135,2623,0,5.4841e-05
0,Static,0,smith-waterman,1136,2623,0,4.761e-05
0,Static,0,smith-waterman,1137,2623,0,4.666e-05
0,Static,0,smith-waterman,1138,2623,0,4.931e-05
0,Static,0,smith-waterman,1139,2623,0,4.841e-05
0,Static,0,smith-waterman,1140,2623,0,4.694e-05
0,Static,0,smith-waterman,1141,2623,0,4.619e-05
0,Static,0,smith-waterman,1142,2623,0,5.625e-05
0,Static,0,smith-waterman,1143,2623,0,4.816e-05
0,Static,0,smith-waterman,1144,2623,0,4.7361e-05
0,Static,0,smith-waterman,1145,2623,0,4.645e-05
0,Static,0,smith-waterman,1146,2623,0,5.088e-05
0,Static,0,smith-waterman,1147,2623,0,7.282e-05
0,Static,0,smith-waterman,1148,2623,0,5.602e-05
0,Static,0,smith-waterman,1149,2623,0,4.981e-05
0,Static,0,smith-waterman,1150,2623,0,5.167e-05
0,Static,0,smith-waterman,1151,2623,0,4.757e-05
0,Static,0,smith-waterman,1152,2623,0,4.6731e-05
0,Static,0,smith-waterman,1153,2623,0,4.859e-05
0,Static,0,smith-waterman,1154,2623,0,5.818e-05
0,Static,0,smith-waterman,1155,2623,0,5.138e-05
0,Static,0,smith-waterman,1156,2623,0,4.811e-05
0,Static,0,smith-waterman,1157,2623,0,4.737e-05
0,Static,0,smith-waterman,1158,2623,0,4.72e-05
0,Static,0,smith-waterman,1159,2623,0,5.196e-05
0,Static,0,smith-waterman,1160,2623,0,5e-05
0,Static,0,smith-waterman,1161,2623,0,4.6731e-05
0,Static,0,smith-waterman,1162,2623,0,4.615e-05
0,Static,0,smith-waterman,1163,2623,0,5.257e-05
0,Static,0,smith-waterman,1164,2623,0,5.419e-05
0,Static,0,smith-waterman,1165,2623,0,4.867e-05
0,Static,0,smith-waterman,1166,2623,0,4.787e-05
0,Static,0,smith-waterman,1167,2623,0,5.273e-05
0,Static,0,smith-waterman,1168,2623,0,4.704e-05
0,Static,0,smith-waterman,1169,2623,0,4.763e-05
0,Static,0,smith-waterman,1170,2623,0,4.7801e-05
0,Static,0,smith-waterman,1171,2623,0,5.101e-05
0,Static,0,smith-waterman,1172,2623,0,5.528e-05
0,Static,0,smith-waterman,1173,2623,0,4.91e-05
0,Static,0,smith-waterman,1174,2623,0,4.764e-05
0,Static,0,smith-waterman,1175,2623,0,5.171e-05
0,Static,0,smith-waterman,1176,2623,0,4.694e-05
0,Static,0,smith-waterman,1177,2623,0,4.725e-05
0,Static,0,smith-waterman,1178,2623,0,4.6111e-05
0,Static,0,smith-waterman,1179,2623,0,7.869e-05
0,Static,0,smith-waterman,1180,2623,0,5.069e-05
0,Static,0,smith-waterman,1181,2623,0,4.945e-05
0,Static,0,smith-waterman,1182,2623,0,5.274e-05
0,Static,0,smith-waterman,1183,2623,0,4.848e-05
0,Static,0,smith-waterman,1184,2623,0,4.713e-05
0,Static,0,smith-waterman,1185,2623,0,4.789e-05
0,Static,0,smith-waterman,1186,2623,0,5.535e-05
0,Static,0,smith-waterman,1187,2623,0,4.7411e-05
0,Static,0,smith-waterman,1188,2623,0,4.711e-05
0,Static,0,smith-waterman,1189,2623,0,4.757e-05
0,Static,0,smith-waterman,1190,2623,0,5.116e-05
0,Static,0,smith-waterman,1191,2623,0,6.085e-05
0,Static,0,smith-waterman,1192,2623,0,4.77e-05
0,Static,0,smith-waterman,1193,2623,0,4.778e-05
0,Static,0,smith-waterman,1194,2623,0,4.992e-05
0,Static,0,smith-waterman,1195,2623,0,5.2081e-05
0,Static,0,smith-waterman,1196,2623,0,5.012e-05
0,Static,0,smith-waterman,1197,2623,0,4.768e-05
0,Static,0,smith-waterman,1198,2623,0,4.748e-05
0,Static,0,smith-waterman,1199,2623,0,4.719e-05
0,Static,0,smith-waterman,1200,2623,0,5.245e-05
0,Static,0,smith-waterman,1201,2623,0,5.2e-05
0,Static,0,smith-waterman,1202,2623,0,4.694e-05
0,Static,0,smith-waterman,1203,2623,0,4.725e-05
0,Static,0,smith-waterman,1204,2623,0,5.0341e-05
0,Static,0,smith-waterman,1205,2623,0,4.716e-05
0,Static,0,smith-waterman,1206,2623,0,4.692e-05
0,Static,0,smith-waterman,1207,2623,0,4.764e-05
0,Static,0,smith-waterman,1208,2623,0,5.106e-05
0,Static,0,smith-waterman,1209,2623,0,5.648e-05
0,Static,0,smith-waterman,1210,2623,0,5.013e-05
0,Static,0,smith-waterman,1211,2623,0,7.521e-05
0,Static,0,smith-waterman,1212,2623,0,5.4661e-05
0,Static,0,smith-waterman,1213,2623,0,4.903e-05
0,Static,0,smith-waterman,1214,2623,0,5.024e-05
0,Static,0,smith-waterman,1215,2623,0,4.81e-05
0,Static,0,smith-waterman,1216,2623,0,5.266e-05
0,Static,0,smith-waterman,1217,2623,0,5.22e-05
0,Static,0,smith-waterman,1218,2623,0,4.903e-05
0,Static,0,smith-waterman,1219,2623,0,4.914e-05
0,Static,0,smith-waterman,1220,2623,0,4.8e-05
0,Static,0,smith-waterman,1221,2623,0,4.7531e-05
0,Static,0,smith-waterman,1222,2623,0,5.605e-05
0,Static,0,smith-waterman,1223,2623,0,4.735e-05
0,Static,0,smith-waterman,1224,2623,0,4.804e-05
0,Static,0,smith-waterman,1225,2623,0,4.806e-05
0,Static,0,smith-waterman,1226,2623,0,5.27e-05
0,Static,0,smith-waterman,1227,2623,0,5.836e-05
0,Static,0,smith-waterman,1228,2623,0,5.221e-05
0,Static,0,smith-waterman,1229,2623,0,4.9361e-05
0,Static,0,smith-waterman,1230,2623,0,5.201e-05
0,Static,0,smith-waterman,1231,2623,0,4.654e-05
0,Static,0,smith-waterman,1232,2623,0,5.085e-05
0,Static,0,smith-waterman,1233,2623,0,4.843e-05
0,Static,0,smith-waterman,1234,2623,0,4.713e-05
0,Static,0,smith-waterman,1235,2623,0,4.793e-05
0,Static,0,smith-waterman,1236,2623,0,5.203e-05
0,Static,0,smith-waterman,1237,2623,0,4.947e-05
0,Static,0,smith-waterman,1238,2623,0,5.2411e-05
0,Static,0,smith-waterman,1239,2623,0,4.9e-05
0,Static,0,smith-waterman,1240,2623,0,4.882e-05
0,Static,0,smith-waterman,1241,2623,0,5.199e-05
0,Static,0,smith-waterman,1242,2623,0,4.741e-05
0,Static,0,smith-waterman,1243,2623,0,7.124e-05
0,Static,0,smith-waterman,1244,2623,0,6.14e-05
0,Static,0,smith-waterman,1245,2623,0,6.398e-05
0,Static,0,smith-waterman,1246,2623,0,4.8931e-05
0,Static,0,smith-waterman,1247,2623,0,4.784e-05
0,Static,0,smith-waterman,1248,2623,0,4.746e-05
0,Static,0,smith-waterman,1249,2623,0,4.766e-05
0,Static,0,smith-waterman,1250,2623,0,4.699e-05
0,Static,0,smith-waterman,1251,2623,0,4.947e-05
0,Static,0,smith-waterman,1252,2623,0,4.732e-05
0,Static,0,smith-waterman,1253,2623,0,4.779e-05
0,Static,0,smith-waterman,1254,2623,0,4.783e-05
0,Static,0,smith-waterman,1255,2623,0,4.7691e-05
0,Static,0,smith-waterman,1256,2623,0,4.957e-05
0,Static,0,smith-waterman,1257,2623,0,4.822e-05
0,Static,0,smith-waterman,1258,2623,0,4.959e-05
0,Static,0,smith-waterman,1259,2623,0,4.923e-05
0,Static,0,smith-waterman,1260,2623,0,5.556e-05
0,Static,0,smith-waterman,1261,2623,0,4.907e-05
0,Static,0,smith-waterman,1262,2623,0,4.888e-05
0,Static,0,smith-waterman,1263,2623,0,4.768e-05
0,Static,0,smith-waterman,1264,2623,0,5.8181e-05
0,Static,0,smith-waterman,1265,2623,0,5.119e-05
0,Static,0,smith-waterman,1266,2623,0,4.756e-05
0,Static,0,smith-waterman,1267,2623,0,4.837e-05
0,Static,0,smith-waterman,1268,2623,0,4.774e-05
0,Static,0,smith-waterman,1269,2623,0,4.884e-05
0,Static,0,smith-waterman,1270,2623,0,4.883e-05
0,Static,0,smith-waterman,1271,2623,0,4.895e-05
0,Static,0,smith-waterman,1272,2623,0,4.9621e-05
0,Static,0,smith-waterman,1273,2623,0,4.775e-05
0,Static,0,smith-waterman,1274,2623,0,4.735e-05
0,Static,0,smith-waterman,1275,2623,0,7.94e-05
0,Static,0,smith-waterman,1276,2623,0,5.135e-05
0,Static,0,smith-waterman,1277,2623,0,4.954e-05
0,Static,0,smith-waterman,1278,2623,0,4.828e-05
0,Static,0,smith-waterman,1279,2623,0,4.763e-05
0,Static,0,smith-waterman,1280,2623,0,4.911e-05
0,Static,0,smith-waterman,1281,2623,0,4.8281e-05
0,Static,0,smith-waterman,1282,2623,0,6.356e-05
0,Static,0,smith-waterman,1283,2623,0,4.84e-05
0,Static,0,smith-waterman,1284,2623,0,4.921e-05
0,Static,0,smith-waterman,1285,2623,0,4.85e-05
0,Static,0,smith-waterman,1286,2623,0,4.928e-05
0,Static,0,smith-waterman,1287,2623,0,4.77e-05
0,Static,0,smith-waterman,1288,2623,0,4.86e-05
0,Static,0,smith-waterman,1289,2623,0,4.901e-05
0,Static,0,smith-waterman,1290,2623,0,4.981e-05
0,Static,0,smith-waterman,1291,2623,0,5.126e-05
0,Static,0,smith-waterman,1292,2623,0,5.176e-05
0,Static,0,smith-waterman,1293,2623,0,4.892e-05
0,Static,0,smith-waterman,1294,2623,0,4.942e-05
0,Static,0,smith-waterman,1295,2623,0,4.856e-05
0,Static,0,smith-waterman,1296,2623,0,4.8391e-05
0,Static,0,smith-waterman,1297,2623,0,5.575e-05
0,Static,0,smith-waterman,1298,2623,0,4.896e-05
0,Static,0,smith-waterman,1299,2623,0,4.924e-05
0,Static,0,smith-waterman,1300,2623,0,4.871e-05
0,Static,0,smith-waterman,1301,2623,0,5.616e-05
0,Static,0,smith-waterman,1302,2623,0,4.907e-05
0,Static,0,smith-waterman,1303,2623,0,4.881e-05
0,Static,0,smith-waterman,1304,2623,0,4.9321e-05
0,Static,0,smith-waterman,1305,2623,0,4.977e-05
0,Static,0,smith-waterman,1306,2623,0,4.947e-05
0,Static,0,smith-waterman,1307,2623,0,7.742e-05
0,Static,0,smith-waterman,1308,2623,0,5.156e-05
0,Static,0,smith-waterman,1309,2623,0,4.881e-05
0,Static,0,smith-waterman,1310,2623,0,4.858e-05
0,Static,0,smith-waterman,1311,2623,0,4.931e-05
0,Static,0,smith-waterman,1312,2623,0,4.758e-05
0,Static,0,smith-waterman,1313,2623,0,1.5291e-05
0,Static,0,smith-waterman,1314,2623,0,1.563e-05
0,Static,0,smith-waterman,1315,2623,0,1.561e-05
0,Static,0,smith-waterman,1316,2623,0,1.565e-05
0,Static,0,smith-waterman,1317,2623,0,1.563e-05
0,Static,0,smith-waterman,1318,2623,0,1.533e-05
0,Static,0,smith-waterman,1319,2623,0,1.523e-05
0,Static,0,smith-waterman,1320,2623,0,1.551e-05
0,Static,0,smith-waterman,1321,2623,0,1.545e-05
0,Static,0,smith-waterman,1322,2623,0,1.546e-05
0,Static,0,smith-waterman,1323,2623,0,1.718e-05
0,Static,0,smith-waterman,1324,2623,0,1.8e-05
0,Static,0,smith-waterman,1325,2623,0,1.577e-05
0,Static,0,smith-waterman,1326,2623,0,1.587e-05
0,Static,0,smith-waterman,1327,2623,0,1.532e-05
0,Static,0,smith-waterman,1328,2623,0,1.589e-05
0,Static,0,smith-waterman,1329,2623,0,1.499e-05
0,Static,0,smith-waterman,1330,2623,0,1.521e-05
0,Static,0,smith-waterman,1331,2623,0,1.622e-05
0,Static,0,smith-waterman,1332,2623,0,1.566e-05
0,Static,0,smith-waterman,1333,2623,0,1.549e-05
0,Static,0,smith-waterman,1334,2623,0,1.629e-05
0,Static,0,smith-waterman,1335,2623,0,1.541e-05
0,Static,0,smith-waterman,1336,2623,0,1.546e-05
0,Static,0,smith-waterman,1337,2623,0,1.5501e-05
0,Static,0,smith-waterman,1338,2623,0,1.527e-05
0,Static,0,smith-waterman,1339,2623,0,4.616e-05
0,Static,0,smith-waterman,1340,2623,0,1.832e-05
0,Static,0,smith-waterman,1341,2623,0,1.528e-05
0,Static,0,smith-waterman,1342,2623,0,1.559e-05
0,Static,0,smith-waterman,1343,2623,0,1.506e-05
0,Static,0,smith-waterman,1344,2623,0,1.513e-05
0,Static,0,smith-waterman,1345,2623,0,1.533e-05
0,Static,0,smith-waterman,1346,2623,0,1.518e-05
0,Static,0,smith-waterman,1347,2623,0,1.479e-05
0,Static,0,smith-waterman,1348,2623,0,1.481e-05
0,Static,0,smith-waterman,1349,2623,0,1.501e-05
0,Static,0,smith-waterman,1350,2623,0,1.548e-05
0,Static,0,smith-waterman,1351,2623,0,1.512e-05
0,Static,0,smith-waterman,1352,2623,0,1.54e-05
0,Static,0,smith-waterman,1353,2623,0,1.551e-05
0,Static,0,smith-waterman,1354,2623,0,1.466e-05
0,Static,0,smith-waterman,1355,2623,0,1.629e-05
0,Static,0,smith-waterman,1356,2623,0,1.798e-05
0,Static,0,smith-waterman,1357,2623,0,1.571e-05
0,Static,0,smith-waterman,1358,2623,0,1.522e-05
0,Static,0,smith-waterman,1359,2623,0,1.512e-05
0,Static,0,smith-waterman,1360,2623,0,1.4441e-05
0,Static,0,smith-waterman,1361,2623,0,1.469e-05
0,Static,0,smith-waterman,1362,2623,0,1.452e-05
0,Static,0,smith-waterman,1363,2623,0,1.488e-05
0,Static,0,smith-waterman,1364,2623,0,1.501e-05
0,Static,0,smith-waterman,1365,2623,0,1.51e-05
0,Static,0,smith-waterman,1366,2623,0,1.522e-05
0,Static,0,smith-waterman,1367,2623,0,1.52e-05
0,Static,0,smith-waterman,1368,2623,0,1.441e-05
0,Static,0,smith-waterman,1369,2623,0,1.462e-05
0,Static,0,smith-waterman,1370,2623,0,1.511e-05
0,Static,0,smith-waterman,1371,2623,0,3.639e-05
0,Static,0,smith-waterman,1372,2623,0,1.805e-05
0,Static,0,smith-waterman,1373,2623,0,1.578e-05
0,Static,0,smith-waterman,1374,2623,0,1.505e-05
0,Static,0,smith-waterman,1375,2623,0,1.433e-05
0,Static,0,smith-waterman,1376,2623,0,1.432e-05
0,Static,0,smith-waterman,1377,2623,0,1.486e-05
0,Static,0,smith-waterman,1378,2623,0,1.466e-05
0,Static,0,smith-waterman,1379,2623,0,1.485e-05
0,Static,0,smith-waterman,1380,2623,0,1.488e-05
0,Static,0,smith-waterman,1381,2623,0,2.671e-05
0,Static,0,smith-waterman,1382,2623,0,1.488e-05
0,Static,0,smith-waterman,1383,2623,0,1.422e-05
0,Static,0,smith-waterman,1384,2623,0,1.4331e-05
0,Static,0,smith-waterman,1385,2623,0,1.473e-05
0,Static,0,smith-waterman,1386,2623,0,1.439e-05
0,Static,0,smith-waterman,1387,2623,0,1.627e-05
0,Static,0,smith-waterman,1388,2623,0,1.711e-05
0,Static,0,smith-waterman,1389,2623,0,1.488e-05
0,Static,0,smith-waterman,1390,2623,0,1.441e-05
0,Static,0,smith-waterman,1391,2623,0,1.44e-05
0,Static,0,smith-waterman,1392,2623,0,1.442e-05
0,Static,0,smith-waterman,1393,2623,0,1.45e-05
0,Static,0,smith-waterman,1394,2623,0,1.494e-05
0,Static,0,smith-waterman,1395,2623,0,1.459e-05
0,Static,0,smith-waterman,1396,2623,0,1.474e-05
0,Static,0,smith-waterman,1397,2623,0,1.423e-05
0,Static,0,smith-waterman,1398,2623,0,1.434e-05
0,Static,0,smith-waterman,1399,2623,0,1.429e-05
0,Static,0,smith-waterman,1400,2623,0,1.409e-05
0,Static,0,smith-waterman,1401,2623,0,1.394e-05
0,Static,0,smith-waterman,1402,2623,0,1.421e-05
0,Static,0,smith-waterman,1403,2623,0,3.378e-05
0,Static,0,smith-waterman,1404,2623,0,1.717e-05
0,Static,0,smith-waterman,1405,2623,0,1.469e-05
0,Static,0,smith-waterman,1406,2623,0,1.453e-05
0,Static,0,smith-waterman,1407,2623,0,1.426e-05
0,Static,0,smith-waterman,1408,2623,0,1.4331e-05
0,Static,0,smith-waterman,1409,2623,0,1.438e-05
0,Static,0,smith-waterman,1410,2623,0,1.424e-05
0,Static,0,smith-waterman,1411,2623,0,1.426e-05
0,Static,0,smith-waterman,1412,2623,0,1.43e-05
0,Static,0,smith-waterman,1413,2623,0,1.393e-05
0,Static,0,smith-waterman,1414,2623,0,1.377e-05
0,Static,0,smith-waterman,1415,2623,0,1.425e-05
0,Static,0,smith-waterman,1416,2623,0,1.385e-05
0,Static,0,smith-waterman,1417,2623,0,1.39e-05
0,Static,0,smith-waterman,1418,2623,0,1.727e-05
0,Static,0,smith-waterman,1419,2623,0,1.658e-05
0,Static,0,smith-waterman,1420,2623,0,1.658e-05
0,Static,0,smith-waterman,1421,2623,0,1.688e-05
0,Static,0,smith-waterman,1422,2623,0,1.432e-05
0,Static,0,smith-waterman,1423,2623,0,1.492e-05
0,Static,0,smith-waterman,1424,2623,0,1.438e-05
0,Static,0,smith-waterman,1425,2623,0,1.606e-05
0,Static,0,smith-waterman,1426,2623,0,1.507e-05
0,Static,0,smith-waterman,1427,2623,0,1.507e-05
0,Static,0,smith-waterman,1428,2623,0,1.59e-05
0,Static,0,smith-waterman,1429,2623,0,1.571e-05
0,Static,0,smith-waterman,1430,2623,0,1.502e-05
0,Static,0,smith-waterman,1431,2623,0,1.52e-05
0,Static,0,smith-waterman,1432,2623,0,1.537e-05
0,Static,0,smith-waterman,1433,2623,0,1.8561e-05
0,Static,0,smith-waterman,1434,2623,0,1.531e-05
0,Static,0,smith-waterman,1435,2623,0,4.182e-05
0,Static,0,smith-waterman,1436,2623,0,1.655e-05
0,Static,0,smith-waterman,1437,2623,0,1.487e-05
0,Static,0,smith-waterman,1438,2623,0,1.437e-05
0,Static,0,smith-waterman,1439,2623,0,1.492e-05
0,Static,0,smith-waterman,1440,2623,0,1.433e-05
0,Static,0,smith-waterman,1441,2623,0,1.469e-05
0,Static,0,smith-waterman,1442,2623,0,1.378e-05
0,Static,0,smith-waterman,1443,2623,0,1.367e-05
0,Static,0,smith-waterman,1444,2623,0,1.419e-05
0,Static,0,smith-waterman,1445,2623,0,1.406e-05
0,Static,0,smith-waterman,1446,2623,0,1.445e-05
0,Static,0,smith-waterman,1447,2623,0,1.393e-05
0,Static,0,smith-waterman,1448,2623,0,1.433e-05
0,Static,0,smith-waterman,1449,2623,0,1.413e-05
0,Static,0,smith-waterman,1450,2623,0,1.409e-05
0,Static,0,smith-waterman,1451,2623,0,1.605e-05
0,Static,0,smith-waterman,1452,2623,0,1.666e-05
0,Static,0,smith-waterman,1453,2623,0,1.446e-05
0,Static,0,smith-waterman,1454,2623,0,1.396e-05
0,Static,0,smith-waterman,1455,2623,0,1.401e-05
0,Static,0,smith-waterman,1456,2623,0,1.392e-05
0,Static,0,smith-waterman,1457,2623,0,1.378e-05
0,Static,0,smith-waterman,1458,2623,0,1.3741e-05
0,Static,0,smith-waterman,1459,2623,0,1.321e-05
0,Static,0,smith-waterman,1460,2623,0,1.333e-05
0,Static,0,smith-waterman,1461,2623,0,1.355e-05
0,Static,0,smith-waterman,1462,2623,0,1.32e-05
0,Static,0,smith-waterman,1463,2623,0,1.37e-05
0,Static,0,smith-waterman,1464,2623,0,1.343e-05
0,Static,0,smith-waterman,1465,2623,0,1.32e-05
0,Static,0,smith-waterman,1466,2623,0,1.383e-05
0,Static,0,smith-waterman,1467,2623,0,2.81e-05
0,Static,0,smith-waterman,1468,2623,0,1.615e-05
0,Static,0,smith-waterman,1469,2623,0,1.409e-05
0,Static,0,smith-waterman,1470,2623,0,1.312e-05
0,Static,0,smith-waterman,1471,2623,0,1.343e-05
0,Static,0,smith-waterman,1472,2623,0,1.331e-05
0,Static,0,smith-waterman,1473,2623,0,1.351e-05
