rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,16963,28991,0,0.00019127
0,Static,0,smith-waterman,16964,28991,0,0.000189381
0,Static,0,smith-waterman,16965,28991,0,0.00019679
0,Static,0,smith-waterman,16966,28991,0,0.000189171
0,Static,0,smith-waterman,16967,28991,0,0.000188241
0,Static,0,smith-waterman,16968,28991,0,0.00018668
0,Static,0,smith-waterman,16969,28991,0,0.000187111
0,Static,0,smith-waterman,16970,28991,0,0.00019404
0,Static,0,smith-waterman,16971,28991,0,0.000358801
0,Static,0,smith-waterman,16972,28991,0,0.000661342
0,Static,0,smith-waterman,16973,28991,0,0.000447522
0,Static,0,smith-waterman,16974,28991,0,0.00018702
0,Static,0,smith-waterman,16975,28991,0,0.000193541
0,Static,0,smith-waterman,16976,28991,0,0.00018718
0,Static,0,smith-waterman,16977,28991,0,0.000185531
0,Static,0,smith-waterman,16978,28991,0,0.0001847
0,Static,0,smith-waterman,16979,28991,0,0.000184331
0,Static,0,smith-waterman,16980,28991,0,0.00018452
0,Static,0,smith-waterman,16981,28991,0,0.000191801
0,Static,0,smith-waterman,16982,28991,0,0.00018586
0,Static,0,smith-waterman,16983,28991,0,0.000183941
0,Static,0,smith-waterman,16984,28991,0,0.000183831
0,Static,0,smith-waterman,16985,28991,0,0.00018453
0,Static,0,smith-waterman,16986,28991,0,0.000191651
0,Static,0,smith-waterman,16987,28991,0,0.001479104
0,Static,0,smith-waterman,16988,28991,0,0.000719072
0,Static,0,smith-waterman,16989,28991,0,0.000461651
0,Static,0,smith-waterman,16990,28991,0,0.000193391
0,Static,0,smith-waterman,16991,28991,0,0.000203181
0,Static,0,smith-waterman,16992,28991,0,0.00019294
0,Static,0,smith-waterman,16993,28991,0,0.000189481
0,Static,0,smith-waterman,16994,28991,0,0.00018902
0,Static,0,smith-waterman,16995,28991,0,0.000187731
0,Static,0,smith-waterman,16996,28991,0,0.00019543
0,Static,0,smith-waterman,16997,28991,0,0.000187621
0,Static,0,smith-waterman,16998,28991,0,0.000188771
0,Static,0,smith-waterman,16999,28991,0,0.00018721
0,Static,0,smith-waterman,17000,28991,0,0.000184711
0,Static,0,smith-waterman,17001,28991,0,0.00019406
0,Static,0,smith-waterman,17002,28991,0,0.000189481
0,Static,0,smith-waterman,17003,28991,0,0.000348781
0,Static,0,smith-waterman,17004,28991,0,0.000650842
0,Static,0,smith-waterman,17005,28991,0,0.000454711
0,Static,0,smith-waterman,17006,28991,0,0.000190951
0,Static,0,smith-waterman,17007,28991,0,0.00020125
0,Static,0,smith-waterman,17008,28991,0,0.000189341
0,Static,0,smith-waterman,17009,28991,0,0.00018799
0,Static,0,smith-waterman,17010,28991,0,0.000186811
0,Static,0,smith-waterman,17011,28991,0,0.0001882
0,Static,0,smith-waterman,17012,28991,0,0.000194591
0,Static,0,smith-waterman,17013,28991,0,0.00018855
0,Static,0,smith-waterman,17014,28991,0,0.000187691
0,Static,0,smith-waterman,17015,28991,0,0.000185601
0,Static,0,smith-waterman,17016,28991,0,0.00018525
0,Static,0,smith-waterman,17017,28991,0,0.000191631
0,Static,0,smith-waterman,17018,28991,0,0.00018637
0,Static,0,smith-waterman,17019,28991,0,0.001460305
0,Static,0,smith-waterman,17020,28991,0,0.000715402
0,Static,0,smith-waterman,17021,28991,0,0.000452651
0,Static,0,smith-waterman,17022,28991,0,0.000202611
0,Static,0,smith-waterman,17023,28991,0,0.00018914
0,Static,0,smith-waterman,17024,28991,0,0.000186521
0,Static,0,smith-waterman,17025,28991,0,0.00018553
0,Static,0,smith-waterman,17026,28991,0,0.000184191
0,Static,0,smith-waterman,17027,28991,0,0.00019234
0,Static,0,smith-waterman,17028,28991,0,0.000185641
0,Static,0,smith-waterman,17029,28991,0,0.0001849
0,Static,0,smith-waterman,17030,28991,0,0.000183281
0,Static,0,smith-waterman,17031,28991,0,0.000183
0,Static,0,smith-waterman,17032,28991,0,0.000189451
0,Static,0,smith-waterman,17033,28991,0,0.000184871
0,Static,0,smith-waterman,17034,28991,0,0.00018157
0,Static,0,smith-waterman,17035,28991,0,0.000336141
0,Static,0,smith-waterman,17036,28991,0,0.000640302
0,Static,0,smith-waterman,17037,28991,0,0.000444291
0,Static,0,smith-waterman,17038,28991,0,0.000196101
0,Static,0,smith-waterman,17039,28991,0,0.00018518
0,Static,0,smith-waterman,17040,28991,0,0.00018192
0,Static,0,smith-waterman,17041,28991,0,0.000180691
0,Static,0,smith-waterman,17042,28991,0,0.00018104
0,Static,0,smith-waterman,17043,28991,0,0.000181001
0,Static,0,smith-waterman,17044,28991,0,0.00018967
0,Static,0,smith-waterman,17045,28991,0,0.000181141
0,Static,0,smith-waterman,17046,28991,0,0.00017984
0,Static,0,smith-waterman,17047,28991,0,0.000180981
0,Static,0,smith-waterman,17048,28991,0,0.00017916
0,Static,0,smith-waterman,17049,28991,0,0.000187471
0,Static,0,smith-waterman,17050,28991,0,0.0001812
0,Static,0,smith-waterman,17051,28991,0,0.001479175
0,Static,0,smith-waterman,17052,28991,0,0.000704682
0,Static,0,smith-waterman,17053,28991,0,0.000448951
0,Static,0,smith-waterman,17054,28991,0,0.000201441
0,Static,0,smith-waterman,17055,28991,0,0.00018822
0,Static,0,smith-waterman,17056,28991,0,0.000186521
0,Static,0,smith-waterman,17057,28991,0,0.0001838
0,Static,0,smith-waterman,17058,28991,0,0.000185091
0,Static,0,smith-waterman,17059,28991,0,0.00018984
0,Static,0,smith-waterman,17060,28991,0,0.000183561
0,Static,0,smith-waterman,17061,28991,0,0.000184501
0,Static,0,smith-waterman,17062,28991,0,0.00018205
0,Static,0,smith-waterman,17063,28991,0,0.000181371
0,Static,0,smith-waterman,17064,28991,0,0.00018754
0,Static,0,smith-waterman,17065,28991,0,0.000181401
0,Static,0,smith-waterman,17066,28991,0,0.00018119
0,Static,0,smith-waterman,17067,28991,0,0.000350731
0,Static,0,smith-waterman,17068,28991,0,0.000643212
0,Static,0,smith-waterman,17069,28991,0,0.000444091
0,Static,0,smith-waterman,17070,28991,0,0.000194341
0,Static,0,smith-waterman,17071,28991,0,0.000183621
0,Static,0,smith-waterman,17072,28991,0,0.00018082
0,Static,0,smith-waterman,17073,28991,0,0.000179621
0,Static,0,smith-waterman,17074,28991,0,0.00018028
0,Static,0,smith-waterman,17075,28991,0,0.000185371
0,Static,0,smith-waterman,17076,28991,0,0.00018003
0,Static,0,smith-waterman,17077,28991,0,0.000180051
0,Static,0,smith-waterman,17078,28991,0,0.00017876
0,Static,0,smith-waterman,17079,28991,0,0.000179991
0,Static,0,smith-waterman,17080,28991,0,0.00017858
0,Static,0,smith-waterman,17081,28991,0,0.000186061
0,Static,0,smith-waterman,17082,28991,0,0.00018164
0,Static,0,smith-waterman,17083,28991,0,0.001451835
0,Static,0,smith-waterman,17084,28991,0,0.000694372
0,Static,0,smith-waterman,17085,28991,0,0.000440471
0,Static,0,smith-waterman,17086,28991,0,0.000197831
0,Static,0,smith-waterman,17087,28991,0,0.00018822
0,Static,0,smith-waterman,17088,28991,0,0.000184581
0,Static,0,smith-waterman,17089,28991,0,0.00018207
0,Static,0,smith-waterman,17090,28991,0,0.000182891
0,Static,0,smith-waterman,17091,28991,0,0.00018857
0,Static,0,smith-waterman,17092,28991,0,0.000182681
0,Static,0,smith-waterman,17093,28991,0,0.00018203
0,Static,0,smith-waterman,17094,28991,0,0.000180051
0,Static,0,smith-waterman,17095,28991,0,0.00018211
0,Static,0,smith-waterman,17096,28991,0,0.000183021
0,Static,0,smith-waterman,17097,28991,0,0.000189531
0,Static,0,smith-waterman,17098,28991,0,0.00018256
0,Static,0,smith-waterman,17099,28991,0,0.000331391
0,Static,0,smith-waterman,17100,28991,0,0.000641582
0,Static,0,smith-waterman,17101,28991,0,0.000447291
0,Static,0,smith-waterman,17102,28991,0,0.000181061
0,Static,0,smith-waterman,17103,28991,0,0.00019227
0,Static,0,smith-waterman,17104,28991,0,0.000181801
0,Static,0,smith-waterman,17105,28991,0,0.00018165
0,Static,0,smith-waterman,17106,28991,0,0.000180211
0,Static,0,smith-waterman,17107,28991,0,0.000180741
0,Static,0,smith-waterman,17108,28991,0,0.00018758
0,Static,0,smith-waterman,17109,28991,0,0.000179801
0,Static,0,smith-waterman,17110,28991,0,0.00017767
0,Static,0,smith-waterman,17111,28991,0,0.000176521
0,Static,0,smith-waterman,17112,28991,0,0.00017807
0,Static,0,smith-waterman,17113,28991,0,0.000182411
0,Static,0,smith-waterman,17114,28991,0,0.00018037
0,Static,0,smith-waterman,17115,28991,0,0.001448204
0,Static,0,smith-waterman,17116,28991,0,0.000687042
0,Static,0,smith-waterman,17117,28991,0,0.000439482
0,Static,0,smith-waterman,17118,28991,0,0.00018626
0,Static,0,smith-waterman,17119,28991,0,0.000195481
0,Static,0,smith-waterman,17120,28991,0,0.00018716
0,Static,0,smith-waterman,17121,28991,0,0.000183631
0,Static,0,smith-waterman,17122,28991,0,0.00018209
0,Static,0,smith-waterman,17123,28991,0,0.000183751
0,Static,0,smith-waterman,17124,28991,0,0.000190741
0,Static,0,smith-waterman,17125,28991,0,0.00018251
0,Static,0,smith-waterman,17126,28991,0,0.000180971
0,Static,0,smith-waterman,17127,28991,0,0.00017918
0,Static,0,smith-waterman,17128,28991,0,0.000179571
0,Static,0,smith-waterman,17129,28991,0,0.00018558
0,Static,0,smith-waterman,17130,28991,0,0.000180061
0,Static,0,smith-waterman,17131,28991,0,0.000337641
0,Static,0,smith-waterman,17132,28991,0,0.000642782
0,Static,0,smith-waterman,17133,28991,0,0.000437551
0,Static,0,smith-waterman,17134,28991,0,0.000180831
0,Static,0,smith-waterman,17135,28991,0,0.00019166
0,Static,0,smith-waterman,17136,28991,0,0.000182451
0,Static,0,smith-waterman,17137,28991,0,0.00017948
0,Static,0,smith-waterman,17138,28991,0,0.000178761
0,Static,0,smith-waterman,17139,28991,0,0.00017931
0,Static,0,smith-waterman,17140,28991,0,0.000180041
0,Static,0,smith-waterman,17141,28991,0,0.00018641
0,Static,0,smith-waterman,17142,28991,0,0.000178281
0,Static,0,smith-waterman,17143,28991,0,0.00017941
0,Static,0,smith-waterman,17144,28991,0,0.000179101
0,Static,0,smith-waterman,17145,28991,0,0.00018001
0,Static,0,smith-waterman,17146,28991,0,0.000187061
0,Static,0,smith-waterman,17147,28991,0,0.001461034
0,Static,0,smith-waterman,17148,28991,0,0.000703532
0,Static,0,smith-waterman,17149,28991,0,0.000433262
0,Static,0,smith-waterman,17150,28991,0,0.00018544
0,Static,0,smith-waterman,17151,28991,0,0.000193901
0,Static,0,smith-waterman,17152,28991,0,0.00018441
0,Static,0,smith-waterman,17153,28991,0,0.000183271
0,Static,0,smith-waterman,17154,28991,0,0.00018397
0,Static,0,smith-waterman,17155,28991,0,0.000180871
0,Static,0,smith-waterman,17156,28991,0,0.000185
0,Static,0,smith-waterman,17157,28991,0,0.000181831
0,Static,0,smith-waterman,17158,28991,0,0.000179051
0,Static,0,smith-waterman,17159,28991,0,0.00017943
0,Static,0,smith-waterman,17160,28991,0,0.000179461
0,Static,0,smith-waterman,17161,28991,0,0.00017946
0,Static,0,smith-waterman,17162,28991,0,0.000187681
0,Static,0,smith-waterman,17163,28991,0,0.000334191
0,Static,0,smith-waterman,17164,28991,0,0.000627291
0,Static,0,smith-waterman,17165,28991,0,0.000423452
0,Static,0,smith-waterman,17166,28991,0,0.00018276
0,Static,0,smith-waterman,17167,28991,0,0.000183051
0,Static,0,smith-waterman,17168,28991,0,0.00018884
0,Static,0,smith-waterman,17169,28991,0,0.000180731
0,Static,0,smith-waterman,17170,28991,0,0.00017971
0,Static,0,smith-waterman,17171,28991,0,0.000178301
0,Static,0,smith-waterman,17172,28991,0,0.00017909
0,Static,0,smith-waterman,17173,28991,0,0.000178181
0,Static,0,smith-waterman,17174,28991,0,0.00018967
0,Static,0,smith-waterman,17175,28991,0,0.000179491
0,Static,0,smith-waterman,17176,28991,0,0.000177971
0,Static,0,smith-waterman,17177,28991,0,0.00017661
0,Static,0,smith-waterman,17178,28991,0,0.000176801
0,Static,0,smith-waterman,17179,28991,0,0.001438064
0,Static,0,smith-waterman,17180,28991,0,0.000694642
0,Static,0,smith-waterman,17181,28991,0,0.000425511
0,Static,0,smith-waterman,17182,28991,0,0.000181661
0,Static,0,smith-waterman,17183,28991,0,0.00018217
0,Static,0,smith-waterman,17184,28991,0,0.000186521
0,Static,0,smith-waterman,17185,28991,0,0.00018235
0,Static,0,smith-waterman,17186,28991,0,0.000181581
0,Static,0,smith-waterman,17187,28991,0,0.00018177
0,Static,0,smith-waterman,17188,28991,0,0.000180061
0,Static,0,smith-waterman,17189,28991,0,0.00017808
0,Static,0,smith-waterman,17190,28991,0,0.000186551
0,Static,0,smith-waterman,17191,28991,0,0.00017993
0,Static,0,smith-waterman,17192,28991,0,0.000178601
0,Static,0,smith-waterman,17193,28991,0,0.00017845
0,Static,0,smith-waterman,17194,28991,0,0.000179021
0,Static,0,smith-waterman,17195,28991,0,0.000336591
0,Static,0,smith-waterman,17196,28991,0,0.000619102
0,Static,0,smith-waterman,17197,28991,0,0.000440031
0,Static,0,smith-waterman,17198,28991,0,0.000178511
0,Static,0,smith-waterman,17199,28991,0,0.00017935
0,Static,0,smith-waterman,17200,28991,0,0.000178041
0,Static,0,smith-waterman,17201,28991,0,0.00018491
0,Static,0,smith-waterman,17202,28991,0,0.000179701
0,Static,0,smith-waterman,17203,28991,0,0.00017764
0,Static,0,smith-waterman,17204,28991,0,0.000176661
0,Static,0,smith-waterman,17205,28991,0,0.00017605
0,Static,0,smith-waterman,17206,28991,0,0.000175671
0,Static,0,smith-waterman,17207,28991,0,0.00018343
0,Static,0,smith-waterman,17208,28991,0,0.000176651
0,Static,0,smith-waterman,17209,28991,0,0.00017636
0,Static,0,smith-waterman,17210,28991,0,0.000176031
0,Static,0,smith-waterman,17211,28991,0,0.001435654
0,Static,0,smith-waterman,17212,28991,0,0.000681822
0,Static,0,smith-waterman,17213,28991,0,0.000450181
0,Static,0,smith-waterman,17214,28991,0,0.0001839
0,Static,0,smith-waterman,17215,28991,0,0.000182821
0,Static,0,smith-waterman,17216,28991,0,0.00018117
0,Static,0,smith-waterman,17217,28991,0,0.000185841
0,Static,0,smith-waterman,17218,28991,0,0.00018264
0,Static,0,smith-waterman,17219,28991,0,0.000180461
0,Static,0,smith-waterman,17220,28991,0,0.00017927
0,Static,0,smith-waterman,17221,28991,0,0.000179251
0,Static,0,smith-waterman,17222,28991,0,0.00017969
0,Static,0,smith-waterman,17223,28991,0,0.000184001
0,Static,0,smith-waterman,17224,28991,0,0.00017887
0,Static,0,smith-waterman,17225,28991,0,0.000177221
0,Static,0,smith-waterman,17226,28991,0,0.000180061
0,Static,0,smith-waterman,17227,28991,0,0.000348881
0,Static,0,smith-waterman,17228,28991,0,0.000618921
0,Static,0,smith-waterman,17229,28991,0,0.000441612
0,Static,0,smith-waterman,17230,28991,0,0.00017773
0,Static,0,smith-waterman,17231,28991,0,0.000178681
0,Static,0,smith-waterman,17232,28991,0,0.00017729
0,Static,0,smith-waterman,17233,28991,0,0.000176111
0,Static,0,smith-waterman,17234,28991,0,0.0001839
0,Static,0,smith-waterman,17235,28991,0,0.000176191
0,Static,0,smith-waterman,17236,28991,0,0.00017664
0,Static,0,smith-waterman,17237,28991,0,0.000176231
0,Static,0,smith-waterman,17238,28991,0,0.00017503
0,Static,0,smith-waterman,17239,28991,0,0.000174661
0,Static,0,smith-waterman,17240,28991,0,0.00018324
0,Static,0,smith-waterman,17241,28991,0,0.000176691
0,Static,0,smith-waterman,17242,28991,0,0.00017602
0,Static,0,smith-waterman,17243,28991,0,0.001422515
0,Static,0,smith-waterman,17244,28991,0,0.000674552
0,Static,0,smith-waterman,17245,28991,0,0.000444881
0,Static,0,smith-waterman,17246,28991,0,0.000181981
0,Static,0,smith-waterman,17247,28991,0,0.00017981
0,Static,0,smith-waterman,17248,28991,0,0.000177431
0,Static,0,smith-waterman,17249,28991,0,0.00017748
0,Static,0,smith-waterman,17250,28991,0,0.000177121
0,Static,0,smith-waterman,17251,28991,0,0.00018307
0,Static,0,smith-waterman,17252,28991,0,0.000176221
0,Static,0,smith-waterman,17253,28991,0,0.00017531
0,Static,0,smith-waterman,17254,28991,0,0.000175361
0,Static,0,smith-waterman,17255,28991,0,0.00017549
0,Static,0,smith-waterman,17256,28991,0,0.000181951
0,Static,0,smith-waterman,17257,28991,0,0.00017679
0,Static,0,smith-waterman,17258,28991,0,0.000175211
0,Static,0,smith-waterman,17259,28991,0,0.000324261
0,Static,0,smith-waterman,17260,28991,0,0.000612211
0,Static,0,smith-waterman,17261,28991,0,0.000413452
0,Static,0,smith-waterman,17262,28991,0,0.00017755
0,Static,0,smith-waterman,17263,28991,0,0.000189651
0,Static,0,smith-waterman,17264,28991,0,0.00017838
0,Static,0,smith-waterman,17265,28991,0,0.000176531
0,Static,0,smith-waterman,17266,28991,0,0.0001773
0,Static,0,smith-waterman,17267,28991,0,0.000176371
0,Static,0,smith-waterman,17268,28991,0,0.000181481
0,Static,0,smith-waterman,17269,28991,0,0.00017641
0,Static,0,smith-waterman,17270,28991,0,0.000177361
0,Static,0,smith-waterman,17271,28991,0,0.00017566
0,Static,0,smith-waterman,17272,28991,0,0.000175101
0,Static,0,smith-waterman,17273,28991,0,0.00017665
0,Static,0,smith-waterman,17274,28991,0,0.000183511
0,Static,0,smith-waterman,17275,28991,0,0.001425534
0,Static,0,smith-waterman,17276,28991,0,0.000675062
0,Static,0,smith-waterman,17277,28991,0,0.000413951
0,Static,0,smith-waterman,17278,28991,0,0.00018009
0,Static,0,smith-waterman,17279,28991,0,0.000190881
0,Static,0,smith-waterman,17280,28991,0,0.000181661
0,Static,0,smith-waterman,17281,28991,0,0.00017833
0,Static,0,smith-waterman,17282,28991,0,0.000179231
0,Static,0,smith-waterman,17283,28991,0,0.00017891
0,Static,0,smith-waterman,17284,28991,0,0.000177281
0,Static,0,smith-waterman,17285,28991,0,0.00018467
0,Static,0,smith-waterman,17286,28991,0,0.000178331
0,Static,0,smith-waterman,17287,28991,0,0.00017787
0,Static,0,smith-waterman,17288,28991,0,0.000177231
0,Static,0,smith-waterman,17289,28991,0,0.00017698
0,Static,0,smith-waterman,17290,28991,0,0.000190641
0,Static,0,smith-waterman,17291,28991,0,0.000327291
0,Static,0,smith-waterman,17292,28991,0,0.000606262
0,Static,0,smith-waterman,17293,28991,0,0.000432271
0,Static,0,smith-waterman,17294,28991,0,0.000177781
0,Static,0,smith-waterman,17295,28991,0,0.0001761
0,Static,0,smith-waterman,17296,28991,0,0.000174951
0,Static,0,smith-waterman,17297,28991,0,0.00018361
0,Static,0,smith-waterman,17298,28991,0,0.000175811
0,Static,0,smith-waterman,17299,28991,0,0.00017574
0,Static,0,smith-waterman,17300,28991,0,0.000176311
0,Static,0,smith-waterman,17301,28991,0,0.00017473
0,Static,0,smith-waterman,17302,28991,0,0.000180611
0,Static,0,smith-waterman,17303,28991,0,0.0001763
0,Static,0,smith-waterman,17304,28991,0,0.000175131
0,Static,0,smith-waterman,17305,28991,0,0.00017396
0,Static,0,smith-waterman,17306,28991,0,0.000174661
0,Static,0,smith-waterman,17307,28991,0,0.001439074
0,Static,0,smith-waterman,17308,28991,0,0.000666032
0,Static,0,smith-waterman,17309,28991,0,0.000432951
0,Static,0,smith-waterman,17310,28991,0,0.000180081
0,Static,0,smith-waterman,17311,28991,0,0.00017909
0,Static,0,smith-waterman,17312,28991,0,0.000177471
0,Static,0,smith-waterman,17313,28991,0,0.00018385
0,Static,0,smith-waterman,17314,28991,0,0.000176531
0,Static,0,smith-waterman,17315,28991,0,0.00017554
0,Static,0,smith-waterman,17316,28991,0,0.000176491
0,Static,0,smith-waterman,17317,28991,0,0.00017504
0,Static,0,smith-waterman,17318,28991,0,0.000175701
0,Static,0,smith-waterman,17319,28991,0,0.00018225
0,Static,0,smith-waterman,17320,28991,0,0.000174291
0,Static,0,smith-waterman,17321,28991,0,0.00017424
0,Static,0,smith-waterman,17322,28991,0,0.000173551
0,Static,0,smith-waterman,17323,28991,0,0.000324781
0,Static,0,smith-waterman,17324,28991,0,0.000593752
0,Static,0,smith-waterman,17325,28991,0,0.000430741
0,Static,0,smith-waterman,17326,28991,0,0.00017711
0,Static,0,smith-waterman,17327,28991,0,0.000176941
0,Static,0,smith-waterman,17328,28991,0,0.00017559
0,Static,0,smith-waterman,17329,28991,0,0.000175981
0,Static,0,smith-waterman,17330,28991,0,0.00017573
0,Static,0,smith-waterman,17331,28991,0,0.000183551
0,Static,0,smith-waterman,17332,28991,0,0.00017661
0,Static,0,smith-waterman,17333,28991,0,0.000174981
0,Static,0,smith-waterman,17334,28991,0,0.00017452
0,Static,0,smith-waterman,17335,28991,0,0.00017506
0,Static,0,smith-waterman,17336,28991,0,0.000180961
0,Static,0,smith-waterman,17337,28991,0,0.00017472
0,Static,0,smith-waterman,17338,28991,0,0.000174691
0,Static,0,smith-waterman,17339,28991,0,0.001396174
0,Static,0,smith-waterman,17340,28991,0,0.000667202
0,Static,0,smith-waterman,17341,28991,0,0.000420331
0,Static,0,smith-waterman,17342,28991,0,0.000190141
0,Static,0,smith-waterman,17343,28991,0,0.00018019
0,Static,0,smith-waterman,17344,28991,0,0.000177601
0,Static,0,smith-waterman,17345,28991,0,0.00017683
0,Static,0,smith-waterman,17346,28991,0,0.000176081
0,Static,0,smith-waterman,17347,28991,0,0.00017611
0,Static,0,smith-waterman,17348,28991,0,0.000179351
0,Static,0,smith-waterman,17349,28991,0,0.00017696
0,Static,0,smith-waterman,17350,28991,0,0.000175981
0,Static,0,smith-waterman,17351,28991,0,0.0001743
0,Static,0,smith-waterman,17352,28991,0,0.000174751
0,Static,0,smith-waterman,17353,28991,0,0.00017973
0,Static,0,smith-waterman,17354,28991,0,0.000175371
0,Static,0,smith-waterman,17355,28991,0,0.000320461
0,Static,0,smith-waterman,17356,28991,0,0.000604281
0,Static,0,smith-waterman,17357,28991,0,0.000412942
0,Static,0,smith-waterman,17358,28991,0,0.00017383
0,Static,0,smith-waterman,17359,28991,0,0.000175911
0,Static,0,smith-waterman,17360,28991,0,0.00018361
0,Static,0,smith-waterman,17361,28991,0,0.000174561
0,Static,0,smith-waterman,17362,28991,0,0.00017317
0,Static,0,smith-waterman,17363,28991,0,0.000172271
0,Static,0,smith-waterman,17364,28991,0,0.00017334
0,Static,0,smith-waterman,17365,28991,0,0.000179921
0,Static,0,smith-waterman,17366,28991,0,0.00017398
0,Static,0,smith-waterman,17367,28991,0,0.000172541
0,Static,0,smith-waterman,17368,28991,0,0.00017289
0,Static,0,smith-waterman,17369,28991,0,0.000172241
0,Static,0,smith-waterman,17370,28991,0,0.00017211
0,Static,0,smith-waterman,17371,28991,0,0.001428335
0,Static,0,smith-waterman,17372,28991,0,0.000671581
0,Static,0,smith-waterman,17373,28991,0,0.000409311
0,Static,0,smith-waterman,17374,28991,0,0.00018054
0,Static,0,smith-waterman,17375,28991,0,0.000180121
0,Static,0,smith-waterman,17376,28991,0,0.00018544
0,Static,0,smith-waterman,17377,28991,0,0.000177721
0,Static,0,smith-waterman,17378,28991,0,0.00017602
0,Static,0,smith-waterman,17379,28991,0,0.000175321
0,Static,0,smith-waterman,17380,28991,0,0.00017598
0,Static,0,smith-waterman,17381,28991,0,0.000175781
0,Static,0,smith-waterman,17382,28991,0,0.00018161
0,Static,0,smith-waterman,17383,28991,0,0.000175891
0,Static,0,smith-waterman,17384,28991,0,0.00017382
0,Static,0,smith-waterman,17385,28991,0,0.00017807
0,Static,0,smith-waterman,17386,28991,0,0.000175131
0,Static,0,smith-waterman,17387,28991,0,0.000326861
0,Static,0,smith-waterman,17388,28991,0,0.000597191
0,Static,0,smith-waterman,17389,28991,0,0.000429041
0,Static,0,smith-waterman,17390,28991,0,0.00017388
0,Static,0,smith-waterman,17391,28991,0,0.000174231
0,Static,0,smith-waterman,17392,28991,0,0.00017246
0,Static,0,smith-waterman,17393,28991,0,0.000171951
0,Static,0,smith-waterman,17394,28991,0,0.00017921
0,Static,0,smith-waterman,17395,28991,0,0.000172851
0,Static,0,smith-waterman,17396,28991,0,0.00017311
0,Static,0,smith-waterman,17397,28991,0,0.000171621
0,Static,0,smith-waterman,17398,28991,0,0.00017106
0,Static,0,smith-waterman,17399,28991,0,0.000171101
0,Static,0,smith-waterman,17400,28991,0,0.00018131
0,Static,0,smith-waterman,17401,28991,0,0.000171391
0,Static,0,smith-waterman,17402,28991,0,0.00017087
0,Static,0,smith-waterman,17403,28991,0,0.001404024
0,Static,0,smith-waterman,17404,28991,0,0.000664952
0,Static,0,smith-waterman,17405,28991,0,0.000423752
0,Static,0,smith-waterman,17406,28991,0,0.00017895
0,Static,0,smith-waterman,17407,28991,0,0.000178651
0,Static,0,smith-waterman,17408,28991,0,0.00017669
0,Static,0,smith-waterman,17409,28991,0,0.000176101
0,Static,0,smith-waterman,17410,28991,0,0.0001757
0,Static,0,smith-waterman,17411,28991,0,0.000182311
0,Static,0,smith-waterman,17412,28991,0,0.0001751
0,Static,0,smith-waterman,17413,28991,0,0.000173981
0,Static,0,smith-waterman,17414,28991,0,0.00017292
0,Static,0,smith-waterman,17415,28991,0,0.000172751
0,Static,0,smith-waterman,17416,28991,0,0.00017908
0,Static,0,smith-waterman,17417,28991,0,0.000172971
0,Static,0,smith-waterman,17418,28991,0,0.00017237
0,Static,0,smith-waterman,17419,28991,0,0.000312791
0,Static,0,smith-waterman,17420,28991,0,0.000596932
0,Static,0,smith-waterman,17421,28991,0,0.000403451
0,Static,0,smith-waterman,17422,28991,0,0.000172731
0,Static,0,smith-waterman,17423,28991,0,0.00018365
0,Static,0,smith-waterman,17424,28991,0,0.000173671
0,Static,0,smith-waterman,17425,28991,0,0.00017059
0,Static,0,smith-waterman,17426,28991,0,0.000171301
0,Static,0,smith-waterman,17427,28991,0,0.00017249
0,Static,0,smith-waterman,17428,28991,0,0.000172081
0,Static,0,smith-waterman,17429,28991,0,0.00017873
0,Static,0,smith-waterman,17430,28991,0,0.000172551
0,Static,0,smith-waterman,17431,28991,0,0.00017225
0,Static,0,smith-waterman,17432,28991,0,0.000170081
0,Static,0,smith-waterman,17433,28991,0,0.00017079
0,Static,0,smith-waterman,17434,28991,0,0.000170811
0,Static,0,smith-waterman,17435,28991,0,0.001422884
0,Static,0,smith-waterman,17436,28991,0,0.000660532
0,Static,0,smith-waterman,17437,28991,0,0.000394661
0,Static,0,smith-waterman,17438,28991,0,0.000175781
0,Static,0,smith-waterman,17439,28991,0,0.00017499
0,Static,0,smith-waterman,17440,28991,0,0.000182321
0,Static,0,smith-waterman,17441,28991,0,0.00017545
0,Static,0,smith-waterman,17442,28991,0,0.000173741
0,Static,0,smith-waterman,17443,28991,0,0.00017485
0,Static,0,smith-waterman,17444,28991,0,0.000172991
0,Static,0,smith-waterman,17445,28991,0,0.00017275
0,Static,0,smith-waterman,17446,28991,0,0.000179351
0,Static,0,smith-waterman,17447,28991,0,0.00017398
0,Static,0,smith-waterman,17448,28991,0,0.000173721
0,Static,0,smith-waterman,17449,28991,0,0.00017284
0,Static,0,smith-waterman,17450,28991,0,0.000173381
0,Static,0,smith-waterman,17451,28991,0,0.000306331
0,Static,0,smith-waterman,17452,28991,0,0.000574841
0,Static,0,smith-waterman,17453,28991,0,0.000420432
0,Static,0,smith-waterman,17454,28991,0,0.00017561
0,Static,0,smith-waterman,17455,28991,0,0.000174981
0,Static,0,smith-waterman,17456,28991,0,0.00017385
0,Static,0,smith-waterman,17457,28991,0,0.000174001
0,Static,0,smith-waterman,17458,28991,0,0.00018002
0,Static,0,smith-waterman,17459,28991,0,0.000175111
0,Static,0,smith-waterman,17460,28991,0,0.0001723
0,Static,0,smith-waterman,17461,28991,0,0.000171361
