rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2252,4671,0,7.025e-05
0,Static,0,smith-waterman,2253,4671,0,6.861e-05
0,Static,0,smith-waterman,2254,4671,0,6.705e-05
0,Static,0,smith-waterman,2255,4671,0,6.8001e-05
0,Static,0,smith-waterman,2256,4671,0,6.83e-05
0,Static,0,smith-waterman,2257,4671,0,6.788e-05
0,Static,0,smith-waterman,2258,4671,0,6.824e-05
0,Static,0,smith-waterman,2259,4671,0,6.8e-05
0,Static,0,smith-waterman,2260,4671,0,6.918e-05
0,Static,0,smith-waterman,2261,4671,0,6.8771e-05
0,Static,0,smith-waterman,2262,4671,0,7.4e-05
0,Static,0,smith-waterman,2263,4671,0,6.822e-05
0,Static,0,smith-waterman,2264,4671,0,6.769e-05
0,Static,0,smith-waterman,2265,4671,0,7.752e-05
0,Static,0,smith-waterman,2266,4671,0,6.822e-05
0,Static,0,smith-waterman,2267,4671,0,0.00018664
0,Static,0,smith-waterman,2268,4671,0,7.676e-05
0,Static,0,smith-waterman,2269,4671,0,6.842e-05
0,Static,0,smith-waterman,2270,4671,0,6.733e-05
0,Static,0,smith-waterman,2271,4671,0,6.655e-05
0,Static,0,smith-waterman,2272,4671,0,6.741e-05
0,Static,0,smith-waterman,2273,4671,0,6.807e-05
0,Static,0,smith-waterman,2274,4671,0,6.679e-05
0,Static,0,smith-waterman,2275,4671,0,6.859e-05
0,Static,0,smith-waterman,2276,4671,0,6.7071e-05
0,Static,0,smith-waterman,2277,4671,0,7.773e-05
0,Static,0,smith-waterman,2278,4671,0,6.677e-05
0,Static,0,smith-waterman,2279,4671,0,6.771e-05
0,Static,0,smith-waterman,2280,4671,0,6.811e-05
0,Static,0,smith-waterman,2281,4671,0,6.872e-05
0,Static,0,smith-waterman,2282,4671,0,6.8281e-05
0,Static,0,smith-waterman,2283,4671,0,7.433e-05
0,Static,0,smith-waterman,2284,4671,0,7.159e-05
0,Static,0,smith-waterman,2285,4671,0,6.978e-05
0,Static,0,smith-waterman,2286,4671,0,6.892e-05
0,Static,0,smith-waterman,2287,4671,0,6.729e-05
0,Static,0,smith-waterman,2288,4671,0,6.9031e-05
0,Static,0,smith-waterman,2289,4671,0,6.921e-05
0,Static,0,smith-waterman,2290,4671,0,7.673e-05
0,Static,0,smith-waterman,2291,4671,0,6.935e-05
0,Static,0,smith-waterman,2292,4671,0,6.798e-05
0,Static,0,smith-waterman,2293,4671,0,6.7351e-05
0,Static,0,smith-waterman,2294,4671,0,6.818e-05
0,Static,0,smith-waterman,2295,4671,0,6.865e-05
0,Static,0,smith-waterman,2296,4671,0,6.933e-05
0,Static,0,smith-waterman,2297,4671,0,6.826e-05
0,Static,0,smith-waterman,2298,4671,0,6.8071e-05
0,Static,0,smith-waterman,2299,4671,0,0.00018925
0,Static,0,smith-waterman,2300,4671,0,7.15e-05
0,Static,0,smith-waterman,2301,4671,0,6.822e-05
0,Static,0,smith-waterman,2302,4671,0,7.9701e-05
0,Static,0,smith-waterman,2303,4671,0,6.997e-05
0,Static,0,smith-waterman,2304,4671,0,7.703e-05
0,Static,0,smith-waterman,2305,4671,0,6.918e-05
0,Static,0,smith-waterman,2306,4671,0,7.003e-05
0,Static,0,smith-waterman,2307,4671,0,6.8791e-05
0,Static,0,smith-waterman,2308,4671,0,6.973e-05
0,Static,0,smith-waterman,2309,4671,0,6.906e-05
0,Static,0,smith-waterman,2310,4671,0,6.926e-05
0,Static,0,smith-waterman,2311,4671,0,7.044e-05
0,Static,0,smith-waterman,2312,4671,0,7.057e-05
0,Static,0,smith-waterman,2313,4671,0,6.9001e-05
0,Static,0,smith-waterman,2314,4671,0,7.039e-05
0,Static,0,smith-waterman,2315,4671,0,7.01e-05
0,Static,0,smith-waterman,2316,4671,0,8.198e-05
0,Static,0,smith-waterman,2317,4671,0,6.992e-05
0,Static,0,smith-waterman,2318,4671,0,6.948e-05
0,Static,0,smith-waterman,2319,4671,0,7.0091e-05
0,Static,0,smith-waterman,2320,4671,0,7.624e-05
0,Static,0,smith-waterman,2321,4671,0,7.07e-05
0,Static,0,smith-waterman,2322,4671,0,6.89e-05
0,Static,0,smith-waterman,2323,4671,0,7.027e-05
0,Static,0,smith-waterman,2324,4671,0,6.9271e-05
0,Static,0,smith-waterman,2325,4671,0,7.048e-05
0,Static,0,smith-waterman,2326,4671,0,6.869e-05
0,Static,0,smith-waterman,2327,4671,0,7.043e-05
0,Static,0,smith-waterman,2328,4671,0,6.906e-05
0,Static,0,smith-waterman,2329,4671,0,7.848e-05
0,Static,0,smith-waterman,2330,4671,0,7.1621e-05
0,Static,0,smith-waterman,2331,4671,0,0.0001903
0,Static,0,smith-waterman,2332,4671,0,7.266e-05
0,Static,0,smith-waterman,2333,4671,0,6.999e-05
0,Static,0,smith-waterman,2334,4671,0,6.8531e-05
0,Static,0,smith-waterman,2335,4671,0,6.957e-05
0,Static,0,smith-waterman,2336,4671,0,6.909e-05
0,Static,0,smith-waterman,2337,4671,0,3.343e-05
0,Static,0,smith-waterman,2338,4671,0,3.343e-05
0,Static,0,smith-waterman,2339,4671,0,3.337e-05
0,Static,0,smith-waterman,2340,4671,0,3.386e-05
0,Static,0,smith-waterman,2341,4671,0,3.323e-05
0,Static,0,smith-waterman,2342,4671,0,3.3591e-05
0,Static,0,smith-waterman,2343,4671,0,3.35e-05
0,Static,0,smith-waterman,2344,4671,0,3.378e-05
0,Static,0,smith-waterman,2345,4671,0,4.234e-05
0,Static,0,smith-waterman,2346,4671,0,3.391e-05
0,Static,0,smith-waterman,2347,4671,0,3.421e-05
0,Static,0,smith-waterman,2348,4671,0,3.609e-05
0,Static,0,smith-waterman,2349,4671,0,3.376e-05
0,Static,0,smith-waterman,2350,4671,0,3.359e-05
0,Static,0,smith-waterman,2351,4671,0,3.358e-05
0,Static,0,smith-waterman,2352,4671,0,3.385e-05
0,Static,0,smith-waterman,2353,4671,0,3.3761e-05
0,Static,0,smith-waterman,2354,4671,0,3.372e-05
0,Static,0,smith-waterman,2355,4671,0,3.369e-05
0,Static,0,smith-waterman,2356,4671,0,3.39e-05
0,Static,0,smith-waterman,2357,4671,0,3.381e-05
0,Static,0,smith-waterman,2358,4671,0,3.376e-05
0,Static,0,smith-waterman,2359,4671,0,3.365e-05
0,Static,0,smith-waterman,2360,4671,0,3.388e-05
0,Static,0,smith-waterman,2361,4671,0,3.387e-05
0,Static,0,smith-waterman,2362,4671,0,3.4e-05
0,Static,0,smith-waterman,2363,4671,0,0.000152201
0,Static,0,smith-waterman,2364,4671,0,3.599e-05
0,Static,0,smith-waterman,2365,4671,0,3.34e-05
0,Static,0,smith-waterman,2366,4671,0,3.309e-05
0,Static,0,smith-waterman,2367,4671,0,3.346e-05
0,Static,0,smith-waterman,2368,4671,0,4.116e-05
0,Static,0,smith-waterman,2369,4671,0,3.368e-05
0,Static,0,smith-waterman,2370,4671,0,3.381e-05
0,Static,0,smith-waterman,2371,4671,0,3.316e-05
0,Static,0,smith-waterman,2372,4671,0,3.3371e-05
0,Static,0,smith-waterman,2373,4671,0,3.334e-05
0,Static,0,smith-waterman,2374,4671,0,3.347e-05
0,Static,0,smith-waterman,2375,4671,0,3.278e-05
0,Static,0,smith-waterman,2376,4671,0,3.368e-05
0,Static,0,smith-waterman,2377,4671,0,3.346e-05
0,Static,0,smith-waterman,2378,4671,0,3.355e-05
0,Static,0,smith-waterman,2379,4671,0,3.363e-05
0,Static,0,smith-waterman,2380,4671,0,3.575e-05
0,Static,0,smith-waterman,2381,4671,0,3.356e-05
0,Static,0,smith-waterman,2382,4671,0,3.3321e-05
0,Static,0,smith-waterman,2383,4671,0,3.355e-05
0,Static,0,smith-waterman,2384,4671,0,3.346e-05
0,Static,0,smith-waterman,2385,4671,0,3.332e-05
0,Static,0,smith-waterman,2386,4671,0,3.355e-05
0,Static,0,smith-waterman,2387,4671,0,3.342e-05
0,Static,0,smith-waterman,2388,4671,0,3.35e-05
0,Static,0,smith-waterman,2389,4671,0,3.349e-05
0,Static,0,smith-waterman,2390,4671,0,3.377e-05
0,Static,0,smith-waterman,2391,4671,0,3.33e-05
0,Static,0,smith-waterman,2392,4671,0,3.358e-05
0,Static,0,smith-waterman,2393,4671,0,3.3331e-05
0,Static,0,smith-waterman,2394,4671,0,3.361e-05
0,Static,0,smith-waterman,2395,4671,0,0.00015653
0,Static,0,smith-waterman,2396,4671,0,3.632e-05
0,Static,0,smith-waterman,2397,4671,0,3.326e-05
0,Static,0,smith-waterman,2398,4671,0,3.38e-05
0,Static,0,smith-waterman,2399,4671,0,3.298e-05
0,Static,0,smith-waterman,2400,4671,0,3.2821e-05
0,Static,0,smith-waterman,2401,4671,0,3.299e-05
0,Static,0,smith-waterman,2402,4671,0,3.313e-05
0,Static,0,smith-waterman,2403,4671,0,3.311e-05
0,Static,0,smith-waterman,2404,4671,0,3.317e-05
0,Static,0,smith-waterman,2405,4671,0,3.322e-05
0,Static,0,smith-waterman,2406,4671,0,3.391e-05
0,Static,0,smith-waterman,2407,4671,0,3.32e-05
0,Static,0,smith-waterman,2408,4671,0,3.322e-05
0,Static,0,smith-waterman,2409,4671,0,3.305e-05
0,Static,0,smith-waterman,2410,4671,0,3.393e-05
0,Static,0,smith-waterman,2411,4671,0,3.4061e-05
0,Static,0,smith-waterman,2412,4671,0,3.514e-05
0,Static,0,smith-waterman,2413,4671,0,3.355e-05
0,Static,0,smith-waterman,2414,4671,0,3.29e-05
0,Static,0,smith-waterman,2415,4671,0,3.335e-05
0,Static,0,smith-waterman,2416,4671,0,3.305e-05
0,Static,0,smith-waterman,2417,4671,0,3.353e-05
0,Static,0,smith-waterman,2418,4671,0,4.507e-05
0,Static,0,smith-waterman,2419,4671,0,3.346e-05
0,Static,0,smith-waterman,2420,4671,0,3.341e-05
0,Static,0,smith-waterman,2421,4671,0,3.316e-05
0,Static,0,smith-waterman,2422,4671,0,3.3091e-05
0,Static,0,smith-waterman,2423,4671,0,3.337e-05
0,Static,0,smith-waterman,2424,4671,0,3.331e-05
0,Static,0,smith-waterman,2425,4671,0,3.376e-05
0,Static,0,smith-waterman,2426,4671,0,3.355e-05
0,Static,0,smith-waterman,2427,4671,0,0.00014644
0,Static,0,smith-waterman,2428,4671,0,3.53e-05
0,Static,0,smith-waterman,2429,4671,0,3.292e-05
0,Static,0,smith-waterman,2430,4671,0,3.2841e-05
0,Static,0,smith-waterman,2431,4671,0,3.272e-05
0,Static,0,smith-waterman,2432,4671,0,3.255e-05
0,Static,0,smith-waterman,2433,4671,0,3.251e-05
0,Static,0,smith-waterman,2434,4671,0,3.281e-05
0,Static,0,smith-waterman,2435,4671,0,3.257e-05
0,Static,0,smith-waterman,2436,4671,0,3.258e-05
0,Static,0,smith-waterman,2437,4671,0,3.263e-05
0,Static,0,smith-waterman,2438,4671,0,3.267e-05
0,Static,0,smith-waterman,2439,4671,0,3.272e-05
0,Static,0,smith-waterman,2440,4671,0,3.233e-05
0,Static,0,smith-waterman,2441,4671,0,3.275e-05
0,Static,0,smith-waterman,2442,4671,0,3.378e-05
0,Static,0,smith-waterman,2443,4671,0,3.338e-05
0,Static,0,smith-waterman,2444,4671,0,3.49e-05
0,Static,0,smith-waterman,2445,4671,0,3.269e-05
0,Static,0,smith-waterman,2446,4671,0,3.285e-05
0,Static,0,smith-waterman,2447,4671,0,3.284e-05
0,Static,0,smith-waterman,2448,4671,0,3.261e-05
0,Static,0,smith-waterman,2449,4671,0,3.28e-05
0,Static,0,smith-waterman,2450,4671,0,3.325e-05
0,Static,0,smith-waterman,2451,4671,0,3.303e-05
0,Static,0,smith-waterman,2452,4671,0,3.269e-05
0,Static,0,smith-waterman,2453,4671,0,3.2341e-05
0,Static,0,smith-waterman,2454,4671,0,3.28e-05
0,Static,0,smith-waterman,2455,4671,0,3.231e-05
0,Static,0,smith-waterman,2456,4671,0,3.281e-05
0,Static,0,smith-waterman,2457,4671,0,3.308e-05
0,Static,0,smith-waterman,2458,4671,0,3.251e-05
0,Static,0,smith-waterman,2459,4671,0,0.00014584
0,Static,0,smith-waterman,2460,4671,0,3.475e-05
0,Static,0,smith-waterman,2461,4671,0,3.1551e-05
0,Static,0,smith-waterman,2462,4671,0,3.224e-05
0,Static,0,smith-waterman,2463,4671,0,3.167e-05
0,Static,0,smith-waterman,2464,4671,0,3.181e-05
0,Static,0,smith-waterman,2465,4671,0,3.246e-05
0,Static,0,smith-waterman,2466,4671,0,4.274e-05
0,Static,0,smith-waterman,2467,4671,0,3.24e-05
0,Static,0,smith-waterman,2468,4671,0,3.213e-05
0,Static,0,smith-waterman,2469,4671,0,3.217e-05
0,Static,0,smith-waterman,2470,4671,0,3.226e-05
0,Static,0,smith-waterman,2471,4671,0,3.218e-05
0,Static,0,smith-waterman,2472,4671,0,3.2421e-05
0,Static,0,smith-waterman,2473,4671,0,3.185e-05
0,Static,0,smith-waterman,2474,4671,0,3.207e-05
0,Static,0,smith-waterman,2475,4671,0,3.249e-05
0,Static,0,smith-waterman,2476,4671,0,3.459e-05
0,Static,0,smith-waterman,2477,4671,0,3.28e-05
0,Static,0,smith-waterman,2478,4671,0,3.242e-05
0,Static,0,smith-waterman,2479,4671,0,3.23e-05
0,Static,0,smith-waterman,2480,4671,0,3.218e-05
0,Static,0,smith-waterman,2481,4671,0,3.238e-05
0,Static,0,smith-waterman,2482,4671,0,3.27e-05
0,Static,0,smith-waterman,2483,4671,0,3.2411e-05
0,Static,0,smith-waterman,2484,4671,0,3.232e-05
0,Static,0,smith-waterman,2485,4671,0,3.216e-05
0,Static,0,smith-waterman,2486,4671,0,3.242e-05
0,Static,0,smith-waterman,2487,4671,0,3.153e-05
0,Static,0,smith-waterman,2488,4671,0,3.206e-05
0,Static,0,smith-waterman,2489,4671,0,3.188e-05
0,Static,0,smith-waterman,2490,4671,0,3.236e-05
0,Static,0,smith-waterman,2491,4671,0,0.000154151
0,Static,0,smith-waterman,2492,4671,0,3.466e-05
0,Static,0,smith-waterman,2493,4671,0,3.181e-05
0,Static,0,smith-waterman,2494,4671,0,3.152e-05
0,Static,0,smith-waterman,2495,4671,0,3.164e-05
0,Static,0,smith-waterman,2496,4671,0,3.184e-05
0,Static,0,smith-waterman,2497,4671,0,3.221e-05
0,Static,0,smith-waterman,2498,4671,0,3.206e-05
0,Static,0,smith-waterman,2499,4671,0,3.189e-05
0,Static,0,smith-waterman,2500,4671,0,3.189e-05
0,Static,0,smith-waterman,2501,4671,0,3.237e-05
0,Static,0,smith-waterman,2502,4671,0,3.1771e-05
0,Static,0,smith-waterman,2503,4671,0,3.162e-05
0,Static,0,smith-waterman,2504,4671,0,3.18e-05
0,Static,0,smith-waterman,2505,4671,0,3.183e-05
0,Static,0,smith-waterman,2506,4671,0,3.206e-05
0,Static,0,smith-waterman,2507,4671,0,3.228e-05
0,Static,0,smith-waterman,2508,4671,0,3.426e-05
0,Static,0,smith-waterman,2509,4671,0,3.196e-05
0,Static,0,smith-waterman,2510,4671,0,3.184e-05
0,Static,0,smith-waterman,2511,4671,0,3.177e-05
0,Static,0,smith-waterman,2512,4671,0,3.172e-05
0,Static,0,smith-waterman,2513,4671,0,3.1131e-05
0,Static,0,smith-waterman,2514,4671,0,3.183e-05
0,Static,0,smith-waterman,2515,4671,0,3.184e-05
0,Static,0,smith-waterman,2516,4671,0,3.2e-05
0,Static,0,smith-waterman,2517,4671,0,3.198e-05
0,Static,0,smith-waterman,2518,4671,0,4.203e-05
0,Static,0,smith-waterman,2519,4671,0,3.291e-05
0,Static,0,smith-waterman,2520,4671,0,3.204e-05
0,Static,0,smith-waterman,2521,4671,0,3.169e-05
0,Static,0,smith-waterman,2522,4671,0,3.213e-05
0,Static,0,smith-waterman,2523,4671,0,0.000128061
0,Static,0,smith-waterman,2524,4671,0,3.416e-05
0,Static,0,smith-waterman,2525,4671,0,3.142e-05
0,Static,0,smith-waterman,2526,4671,0,3.138e-05
0,Static,0,smith-waterman,2527,4671,0,3.155e-05
0,Static,0,smith-waterman,2528,4671,0,3.135e-05
0,Static,0,smith-waterman,2529,4671,0,3.12e-05
0,Static,0,smith-waterman,2530,4671,0,3.172e-05
0,Static,0,smith-waterman,2531,4671,0,3.093e-05
0,Static,0,smith-waterman,2532,4671,0,3.15e-05
0,Static,0,smith-waterman,2533,4671,0,3.203e-05
0,Static,0,smith-waterman,2534,4671,0,3.1311e-05
0,Static,0,smith-waterman,2535,4671,0,3.143e-05
0,Static,0,smith-waterman,2536,4671,0,3.128e-05
0,Static,0,smith-waterman,2537,4671,0,3.13e-05
0,Static,0,smith-waterman,2538,4671,0,3.148e-05
0,Static,0,smith-waterman,2539,4671,0,3.173e-05
0,Static,0,smith-waterman,2540,4671,0,3.357e-05
0,Static,0,smith-waterman,2541,4671,0,3.186e-05
0,Static,0,smith-waterman,2542,4671,0,3.112e-05
0,Static,0,smith-waterman,2543,4671,0,4.002e-05
0,Static,0,smith-waterman,2544,4671,0,3.216e-05
0,Static,0,smith-waterman,2545,4671,0,3.153e-05
0,Static,0,smith-waterman,2546,4671,0,3.219e-05
0,Static,0,smith-waterman,2547,4671,0,3.146e-05
0,Static,0,smith-waterman,2548,4671,0,3.121e-05
0,Static,0,smith-waterman,2549,4671,0,3.136e-05
0,Static,0,smith-waterman,2550,4671,0,3.124e-05
0,Static,0,smith-waterman,2551,4671,0,3.178e-05
0,Static,0,smith-waterman,2552,4671,0,3.138e-05
0,Static,0,smith-waterman,2553,4671,0,3.118e-05
0,Static,0,smith-waterman,2554,4671,0,3.189e-05
0,Static,0,smith-waterman,2555,4671,0,0.000130201
0,Static,0,smith-waterman,2556,4671,0,3.35e-05
0,Static,0,smith-waterman,2557,4671,0,3.12e-05
0,Static,0,smith-waterman,2558,4671,0,3.123e-05
0,Static,0,smith-waterman,2559,4671,0,3.062e-05
0,Static,0,smith-waterman,2560,4671,0,3.138e-05
0,Static,0,smith-waterman,2561,4671,0,3.107e-05
0,Static,0,smith-waterman,2562,4671,0,3.145e-05
0,Static,0,smith-waterman,2563,4671,0,3.087e-05
0,Static,0,smith-waterman,2564,4671,0,3.124e-05
0,Static,0,smith-waterman,2565,4671,0,3.163e-05
0,Static,0,smith-waterman,2566,4671,0,3.068e-05
0,Static,0,smith-waterman,2567,4671,0,3.0341e-05
0,Static,0,smith-waterman,2568,4671,0,3.972e-05
0,Static,0,smith-waterman,2569,4671,0,3.148e-05
0,Static,0,smith-waterman,2570,4671,0,3.156e-05
0,Static,0,smith-waterman,2571,4671,0,3.181e-05
0,Static,0,smith-waterman,2572,4671,0,3.338e-05
0,Static,0,smith-waterman,2573,4671,0,3.124e-05
0,Static,0,smith-waterman,2574,4671,0,3.137e-05
0,Static,0,smith-waterman,2575,4671,0,3.132e-05
0,Static,0,smith-waterman,2576,4671,0,3.104e-05
0,Static,0,smith-waterman,2577,4671,0,3.1631e-05
0,Static,0,smith-waterman,2578,4671,0,3.139e-05
0,Static,0,smith-waterman,2579,4671,0,3.101e-05
0,Static,0,smith-waterman,2580,4671,0,3.096e-05
0,Static,0,smith-waterman,2581,4671,0,3.168e-05
0,Static,0,smith-waterman,2582,4671,0,3.098e-05
0,Static,0,smith-waterman,2583,4671,0,3.147e-05
0,Static,0,smith-waterman,2584,4671,0,3.099e-05
0,Static,0,smith-waterman,2585,4671,0,3.13e-05
0,Static,0,smith-waterman,2586,4671,0,3.131e-05
0,Static,0,smith-waterman,2587,4671,0,0.000129721
0,Static,0,smith-waterman,2588,4671,0,3.355e-05
0,Static,0,smith-waterman,2589,4671,0,3.077e-05
0,Static,0,smith-waterman,2590,4671,0,3.019e-05
0,Static,0,smith-waterman,2591,4671,0,3.029e-05
0,Static,0,smith-waterman,2592,4671,0,3.062e-05
0,Static,0,smith-waterman,2593,4671,0,4.14e-05
0,Static,0,smith-waterman,2594,4671,0,3.133e-05
0,Static,0,smith-waterman,2595,4671,0,3.08e-05
0,Static,0,smith-waterman,2596,4671,0,3.0981e-05
0,Static,0,smith-waterman,2597,4671,0,3.097e-05
0,Static,0,smith-waterman,2598,4671,0,3.073e-05
0,Static,0,smith-waterman,2599,4671,0,3.059e-05
0,Static,0,smith-waterman,2600,4671,0,3.036e-05
0,Static,0,smith-waterman,2601,4671,0,3.019e-05
0,Static,0,smith-waterman,2602,4671,0,3.1e-05
0,Static,0,smith-waterman,2603,4671,0,3.173e-05
0,Static,0,smith-waterman,2604,4671,0,3.305e-05
0,Static,0,smith-waterman,2605,4671,0,3.111e-05
0,Static,0,smith-waterman,2606,4671,0,3.051e-05
0,Static,0,smith-waterman,2607,4671,0,3.073e-05
0,Static,0,smith-waterman,2608,4671,0,3.0541e-05
0,Static,0,smith-waterman,2609,4671,0,3.047e-05
0,Static,0,smith-waterman,2610,4671,0,3.091e-05
0,Static,0,smith-waterman,2611,4671,0,3.107e-05
0,Static,0,smith-waterman,2612,4671,0,3.044e-05
0,Static,0,smith-waterman,2613,4671,0,3.062e-05
0,Static,0,smith-waterman,2614,4671,0,3.081e-05
0,Static,0,smith-waterman,2615,4671,0,3.029e-05
0,Static,0,smith-waterman,2616,4671,0,3.06e-05
0,Static,0,smith-waterman,2617,4671,0,3.057e-05
0,Static,0,smith-waterman,2618,4671,0,3.048e-05
0,Static,0,smith-waterman,2619,4671,0,0.000143321
0,Static,0,smith-waterman,2620,4671,0,3.272e-05
0,Static,0,smith-waterman,2621,4671,0,3.009e-05
0,Static,0,smith-waterman,2622,4671,0,2.999e-05
0,Static,0,smith-waterman,2623,4671,0,3.046e-05
0,Static,0,smith-waterman,2624,4671,0,3.017e-05
0,Static,0,smith-waterman,2625,4671,0,2.999e-05
0,Static,0,smith-waterman,2626,4671,0,3.006e-05
0,Static,0,smith-waterman,2627,4671,0,3.006e-05
0,Static,0,smith-waterman,2628,4671,0,2.995e-05
0,Static,0,smith-waterman,2629,4671,0,3.0471e-05
0,Static,0,smith-waterman,2630,4671,0,3.01e-05
0,Static,0,smith-waterman,2631,4671,0,3.016e-05
0,Static,0,smith-waterman,2632,4671,0,3.042e-05
0,Static,0,smith-waterman,2633,4671,0,2.977e-05
0,Static,0,smith-waterman,2634,4671,0,2.999e-05
0,Static,0,smith-waterman,2635,4671,0,3.13e-05
0,Static,0,smith-waterman,2636,4671,0,3.227e-05
0,Static,0,smith-waterman,2637,4671,0,3.041e-05
0,Static,0,smith-waterman,2638,4671,0,3.003e-05
0,Static,0,smith-waterman,2639,4671,0,2.989e-05
0,Static,0,smith-waterman,2640,4671,0,3.013e-05
0,Static,0,smith-waterman,2641,4671,0,3.068e-05
0,Static,0,smith-waterman,2642,4671,0,3.019e-05
0,Static,0,smith-waterman,2643,4671,0,3.002e-05
0,Static,0,smith-waterman,2644,4671,0,3.054e-05
0,Static,0,smith-waterman,2645,4671,0,2.988e-05
0,Static,0,smith-waterman,2646,4671,0,3.019e-05
0,Static,0,smith-waterman,2647,4671,0,3.024e-05
0,Static,0,smith-waterman,2648,4671,0,3.983e-05
0,Static,0,smith-waterman,2649,4671,0,3.054e-05
0,Static,0,smith-waterman,2650,4671,0,3.02e-05
0,Static,0,smith-waterman,2651,4671,0,0.000121481
0,Static,0,smith-waterman,2652,4671,0,3.225e-05
0,Static,0,smith-waterman,2653,4671,0,3.039e-05
0,Static,0,smith-waterman,2654,4671,0,2.935e-05
0,Static,0,smith-waterman,2655,4671,0,2.964e-05
0,Static,0,smith-waterman,2656,4671,0,2.934e-05
0,Static,0,smith-waterman,2657,4671,0,2.972e-05
0,Static,0,smith-waterman,2658,4671,0,2.959e-05
0,Static,0,smith-waterman,2659,4671,0,2.97e-05
0,Static,0,smith-waterman,2660,4671,0,3.02e-05
0,Static,0,smith-waterman,2661,4671,0,2.952e-05
0,Static,0,smith-waterman,2662,4671,0,2.968e-05
0,Static,0,smith-waterman,2663,4671,0,2.9331e-05
0,Static,0,smith-waterman,2664,4671,0,2.955e-05
0,Static,0,smith-waterman,2665,4671,0,3.038e-05
0,Static,0,smith-waterman,2666,4671,0,2.985e-05
0,Static,0,smith-waterman,2667,4671,0,3.061e-05
0,Static,0,smith-waterman,2668,4671,0,3.156e-05
0,Static,0,smith-waterman,2669,4671,0,3.047e-05
0,Static,0,smith-waterman,2670,4671,0,3.006e-05
0,Static,0,smith-waterman,2671,4671,0,2.962e-05
0,Static,0,smith-waterman,2672,4671,0,3.038e-05
0,Static,0,smith-waterman,2673,4671,0,2.928e-05
0,Static,0,smith-waterman,2674,4671,0,3.004e-05
0,Static,0,smith-waterman,2675,4671,0,4.9281e-05
0,Static,0,smith-waterman,2676,4671,0,2.976e-05
0,Static,0,smith-waterman,2677,4671,0,2.988e-05
0,Static,0,smith-waterman,2678,4671,0,2.989e-05
0,Static,0,smith-waterman,2679,4671,0,2.973e-05
0,Static,0,smith-waterman,2680,4671,0,2.926e-05
0,Static,0,smith-waterman,2681,4671,0,3.009e-05
0,Static,0,smith-waterman,2682,4671,0,2.957e-05
0,Static,0,smith-waterman,2683,4671,0,0.00012216
0,Static,0,smith-waterman,2684,4671,0,3.127e-05
0,Static,0,smith-waterman,2685,4671,0,2.9431e-05
0,Static,0,smith-waterman,2686,4671,0,2.914e-05
0,Static,0,smith-waterman,2687,4671,0,2.954e-05
0,Static,0,smith-waterman,2688,4671,0,2.972e-05
0,Static,0,smith-waterman,2689,4671,0,2.895e-05
0,Static,0,smith-waterman,2690,4671,0,2.94e-05
0,Static,0,smith-waterman,2691,4671,0,2.95e-05
0,Static,0,smith-waterman,2692,4671,0,2.924e-05
0,Static,0,smith-waterman,2693,4671,0,2.938e-05
0,Static,0,smith-waterman,2694,4671,0,2.892e-05
0,Static,0,smith-waterman,2695,4671,0,2.906e-05
0,Static,0,smith-waterman,2696,4671,0,2.965e-05
0,Static,0,smith-waterman,2697,4671,0,2.901e-05
0,Static,0,smith-waterman,2698,4671,0,2.9481e-05
0,Static,0,smith-waterman,2699,4671,0,2.961e-05
0,Static,0,smith-waterman,2700,4671,0,3.133e-05
0,Static,0,smith-waterman,2701,4671,0,0.001990735
0,Static,0,smith-waterman,2702,4671,0,3.293e-05
0,Static,0,smith-waterman,2703,4671,0,2.663e-05
0,Static,0,smith-waterman,2704,4671,0,4.014e-05
0,Static,0,smith-waterman,2705,4671,0,8.535e-05
0,Static,0,smith-waterman,2706,4671,0,2.606e-05
0,Static,0,smith-waterman,2707,4671,0,6.896e-05
0,Static,0,smith-waterman,2708,4671,0,7.4201e-05
0,Static,0,smith-waterman,2709,4671,0,2.59e-05
0,Static,0,smith-waterman,2710,4671,0,6.545e-05
0,Static,0,smith-waterman,2711,4671,0,7.053e-05
0,Static,0,smith-waterman,2712,4671,0,7.02e-05
0,Static,0,smith-waterman,2713,4671,0,3.196e-05
0,Static,0,smith-waterman,2714,4671,0,2.919e-05
0,Static,0,smith-waterman,2715,4671,0,0.000116411
0,Static,0,smith-waterman,2716,4671,0,3.051e-05
0,Static,0,smith-waterman,2717,4671,0,2.883e-05
0,Static,0,smith-waterman,2718,4671,0,2.874e-05
0,Static,0,smith-waterman,2719,4671,0,2.895e-05
0,Static,0,smith-waterman,2720,4671,0,2.872e-05
0,Static,0,smith-waterman,2721,4671,0,2.911e-05
0,Static,0,smith-waterman,2722,4671,0,3.856e-05
0,Static,0,smith-waterman,2723,4671,0,2.928e-05
0,Static,0,smith-waterman,2724,4671,0,2.895e-05
0,Static,0,smith-waterman,2725,4671,0,2.893e-05
0,Static,0,smith-waterman,2726,4671,0,2.8261e-05
0,Static,0,smith-waterman,2727,4671,0,2.872e-05
0,Static,0,smith-waterman,2728,4671,0,2.888e-05
0,Static,0,smith-waterman,2729,4671,0,2.888e-05
0,Static,0,smith-waterman,2730,4671,0,2.878e-05
0,Static,0,smith-waterman,2731,4671,0,2.969e-05
0,Static,0,smith-waterman,2732,4671,0,3.142e-05
