rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6012,13631,2,2.436e-05
0,Static,2,smith-waterman,6013,13631,2,2.459e-05
0,Static,2,smith-waterman,6014,13631,2,2.474e-05
0,Static,2,smith-waterman,6015,13631,2,2.45e-05
0,Static,2,smith-waterman,6016,13631,2,2.4211e-05
0,Static,2,smith-waterman,6017,13631,2,2.441e-05
0,Static,2,smith-waterman,6018,13631,2,2.468e-05
0,Static,2,smith-waterman,6019,13631,2,2.449e-05
0,Static,2,smith-waterman,6020,13631,2,2.429e-05
0,Static,2,smith-waterman,6021,13631,2,2.316e-05
0,Static,2,smith-waterman,6022,13631,2,2.439e-05
0,Static,2,smith-waterman,6023,13631,2,2.427e-05
0,Static,2,smith-waterman,6024,13631,2,2.394e-05
0,Static,2,smith-waterman,6025,13631,2,2.432e-05
0,Static,2,smith-waterman,6026,13631,2,2.481e-05
0,Static,2,smith-waterman,6027,13631,2,3.046e-05
0,Static,2,smith-waterman,6028,13631,2,2.487e-05
0,Static,2,smith-waterman,6029,13631,2,2.465e-05
0,Static,2,smith-waterman,6030,13631,2,2.464e-05
0,Static,2,smith-waterman,6031,13631,2,2.47e-05
0,Static,2,smith-waterman,6032,13631,2,2.4151e-05
0,Static,2,smith-waterman,6033,13631,2,2.475e-05
0,Static,2,smith-waterman,6034,13631,2,2.464e-05
0,Static,2,smith-waterman,6035,13631,2,2.429e-05
0,Static,2,smith-waterman,6036,13631,2,2.407e-05
0,Static,2,smith-waterman,6037,13631,2,2.444e-05
0,Static,2,smith-waterman,6038,13631,2,2.314e-05
0,Static,2,smith-waterman,6039,13631,2,2.474e-05
0,Static,2,smith-waterman,6040,13631,2,2.384e-05
0,Static,2,smith-waterman,6041,13631,2,2.436e-05
0,Static,2,smith-waterman,6042,13631,2,2.439e-05
0,Static,2,smith-waterman,6043,13631,2,2.423e-05
0,Static,2,smith-waterman,6044,13631,2,2.391e-05
0,Static,2,smith-waterman,6045,13631,2,2.437e-05
0,Static,2,smith-waterman,6046,13631,2,2.459e-05
0,Static,2,smith-waterman,6047,13631,2,2.467e-05
0,Static,2,smith-waterman,6048,13631,2,2.45e-05
0,Static,2,smith-waterman,6049,13631,2,2.5631e-05
0,Static,2,smith-waterman,6050,13631,2,2.452e-05
0,Static,2,smith-waterman,6051,13631,2,2.427e-05
0,Static,2,smith-waterman,6052,13631,2,2.409e-05
0,Static,2,smith-waterman,6053,13631,2,2.462e-05
0,Static,2,smith-waterman,6054,13631,2,2.457e-05
0,Static,2,smith-waterman,6055,13631,2,2.334e-05
0,Static,2,smith-waterman,6056,13631,2,2.432e-05
0,Static,2,smith-waterman,6057,13631,2,2.462e-05
0,Static,2,smith-waterman,6058,13631,2,2.451e-05
0,Static,2,smith-waterman,6059,13631,2,2.471e-05
0,Static,2,smith-waterman,6060,13631,2,2.463e-05
0,Static,2,smith-waterman,6061,13631,2,2.468e-05
0,Static,2,smith-waterman,6062,13631,2,2.489e-05
0,Static,2,smith-waterman,6063,13631,2,2.482e-05
0,Static,2,smith-waterman,6064,13631,2,2.446e-05
0,Static,2,smith-waterman,6065,13631,2,2.498e-05
0,Static,2,smith-waterman,6066,13631,2,2.4821e-05
0,Static,2,smith-waterman,6067,13631,2,2.463e-05
0,Static,2,smith-waterman,6068,13631,2,2.29e-05
0,Static,2,smith-waterman,6069,13631,2,2.48e-05
0,Static,2,smith-waterman,6070,13631,2,2.481e-05
0,Static,2,smith-waterman,6071,13631,2,2.453e-05
0,Static,2,smith-waterman,6072,13631,2,2.429e-05
0,Static,2,smith-waterman,6073,13631,2,2.455e-05
0,Static,2,smith-waterman,6074,13631,2,2.467e-05
0,Static,2,smith-waterman,6075,13631,2,2.299e-05
0,Static,2,smith-waterman,6076,13631,2,2.433e-05
0,Static,2,smith-waterman,6077,13631,2,2.475e-05
0,Static,2,smith-waterman,6078,13631,2,2.465e-05
0,Static,2,smith-waterman,6079,13631,2,2.474e-05
0,Static,2,smith-waterman,6080,13631,2,2.444e-05
0,Static,2,smith-waterman,6081,13631,2,2.48e-05
0,Static,2,smith-waterman,6082,13631,2,2.4771e-05
0,Static,2,smith-waterman,6083,13631,2,2.449e-05
0,Static,2,smith-waterman,6084,13631,2,2.398e-05
0,Static,2,smith-waterman,6085,13631,2,2.289e-05
0,Static,2,smith-waterman,6086,13631,2,2.47e-05
0,Static,2,smith-waterman,6087,13631,2,2.466e-05
0,Static,2,smith-waterman,6088,13631,2,2.451e-05
0,Static,2,smith-waterman,6089,13631,2,2.449e-05
0,Static,2,smith-waterman,6090,13631,2,2.425e-05
0,Static,2,smith-waterman,6091,13631,2,2.423e-05
0,Static,2,smith-waterman,6092,13631,2,2.274e-05
0,Static,2,smith-waterman,6093,13631,2,2.479e-05
0,Static,2,smith-waterman,6094,13631,2,2.491e-05
0,Static,2,smith-waterman,6095,13631,2,2.469e-05
0,Static,2,smith-waterman,6096,13631,2,2.424e-05
0,Static,2,smith-waterman,6097,13631,2,2.475e-05
0,Static,2,smith-waterman,6098,13631,2,2.468e-05
0,Static,2,smith-waterman,6099,13631,2,2.462e-05
0,Static,2,smith-waterman,6100,13631,2,2.473e-05
0,Static,2,smith-waterman,6101,13631,2,2.477e-05
0,Static,2,smith-waterman,6102,13631,2,2.507e-05
0,Static,2,smith-waterman,6103,13631,2,2.358e-05
0,Static,2,smith-waterman,6104,13631,2,2.437e-05
0,Static,2,smith-waterman,6105,13631,2,2.454e-05
0,Static,2,smith-waterman,6106,13631,2,2.45e-05
0,Static,2,smith-waterman,6107,13631,2,2.433e-05
0,Static,2,smith-waterman,6108,13631,2,2.439e-05
0,Static,2,smith-waterman,6109,13631,2,2.469e-05
0,Static,2,smith-waterman,6110,13631,2,2.454e-05
0,Static,2,smith-waterman,6111,13631,2,2.498e-05
0,Static,2,smith-waterman,6112,13631,2,2.454e-05
0,Static,2,smith-waterman,6113,13631,2,2.3351e-05
0,Static,2,smith-waterman,6114,13631,2,2.439e-05
0,Static,2,smith-waterman,6115,13631,2,2.436e-05
0,Static,2,smith-waterman,6116,13631,2,2.415e-05
0,Static,2,smith-waterman,6117,13631,2,2.447e-05
0,Static,2,smith-waterman,6118,13631,2,2.471e-05
0,Static,2,smith-waterman,6119,13631,2,2.478e-05
0,Static,2,smith-waterman,6120,13631,2,2.437e-05
0,Static,2,smith-waterman,6121,13631,2,2.487e-05
0,Static,2,smith-waterman,6122,13631,2,2.455e-05
0,Static,2,smith-waterman,6123,13631,2,2.519e-05
0,Static,2,smith-waterman,6124,13631,2,2.412e-05
0,Static,2,smith-waterman,6125,13631,2,2.464e-05
0,Static,2,smith-waterman,6126,13631,2,2.436e-05
0,Static,2,smith-waterman,6127,13631,2,2.49e-05
0,Static,2,smith-waterman,6128,13631,2,2.419e-05
0,Static,2,smith-waterman,6129,13631,2,2.4541e-05
0,Static,2,smith-waterman,6130,13631,2,2.317e-05
0,Static,2,smith-waterman,6131,13631,2,2.447e-05
0,Static,2,smith-waterman,6132,13631,2,2.43e-05
0,Static,2,smith-waterman,6133,13631,2,2.461e-05
0,Static,2,smith-waterman,6134,13631,2,2.46e-05
0,Static,2,smith-waterman,6135,13631,2,2.492e-05
0,Static,2,smith-waterman,6136,13631,2,2.447e-05
0,Static,2,smith-waterman,6137,13631,2,2.462e-05
0,Static,2,smith-waterman,6138,13631,2,2.456e-05
0,Static,2,smith-waterman,6139,13631,2,3.101e-05
0,Static,2,smith-waterman,6140,13631,2,2.322e-05
0,Static,2,smith-waterman,6141,13631,2,2.464e-05
0,Static,2,smith-waterman,6142,13631,2,2.448e-05
0,Static,2,smith-waterman,6143,13631,2,2.434e-05
0,Static,2,smith-waterman,6144,13631,2,2.4231e-05
0,Static,2,smith-waterman,6145,13631,2,2.545e-05
0,Static,2,smith-waterman,6146,13631,2,2.465e-05
0,Static,2,smith-waterman,6147,13631,2,2.283e-05
0,Static,2,smith-waterman,6148,13631,2,2.409e-05
0,Static,2,smith-waterman,6149,13631,2,2.363e-05
0,Static,2,smith-waterman,6150,13631,2,2.468e-05
0,Static,2,smith-waterman,6151,13631,2,2.469e-05
0,Static,2,smith-waterman,6152,13631,2,2.484e-05
0,Static,2,smith-waterman,6153,13631,2,2.435e-05
0,Static,2,smith-waterman,6154,13631,2,2.465e-05
0,Static,2,smith-waterman,6155,13631,2,2.502e-05
0,Static,2,smith-waterman,6156,13631,2,2.489e-05
0,Static,2,smith-waterman,6157,13631,2,2.294e-05
0,Static,2,smith-waterman,6158,13631,2,2.431e-05
0,Static,2,smith-waterman,6159,13631,2,2.484e-05
0,Static,2,smith-waterman,6160,13631,2,2.4651e-05
0,Static,2,smith-waterman,6161,13631,2,2.483e-05
0,Static,2,smith-waterman,6162,13631,2,2.403e-05
0,Static,2,smith-waterman,6163,13631,2,2.452e-05
0,Static,2,smith-waterman,6164,13631,2,2.653e-05
0,Static,2,smith-waterman,6165,13631,2,2.496e-05
0,Static,2,smith-waterman,6166,13631,2,2.461e-05
0,Static,2,smith-waterman,6167,13631,2,2.273e-05
0,Static,2,smith-waterman,6168,13631,2,2.495e-05
0,Static,2,smith-waterman,6169,13631,2,2.492e-05
0,Static,2,smith-waterman,6170,13631,2,2.496e-05
0,Static,2,smith-waterman,6171,13631,2,2.42e-05
0,Static,2,smith-waterman,6172,13631,2,2.417e-05
0,Static,2,smith-waterman,6173,13631,2,2.437e-05
0,Static,2,smith-waterman,6174,13631,2,2.441e-05
0,Static,2,smith-waterman,6175,13631,2,2.502e-05
0,Static,2,smith-waterman,6176,13631,2,2.4161e-05
0,Static,2,smith-waterman,6177,13631,2,2.928e-05
0,Static,2,smith-waterman,6178,13631,2,2.509e-05
0,Static,2,smith-waterman,6179,13631,2,2.482e-05
0,Static,2,smith-waterman,6180,13631,2,2.452e-05
0,Static,2,smith-waterman,6181,13631,2,2.39e-05
0,Static,2,smith-waterman,6182,13631,2,2.432e-05
0,Static,2,smith-waterman,6183,13631,2,2.456e-05
0,Static,2,smith-waterman,6184,13631,2,2.472e-05
0,Static,2,smith-waterman,6185,13631,2,2.424e-05
0,Static,2,smith-waterman,6186,13631,2,2.466e-05
0,Static,2,smith-waterman,6187,13631,2,2.478e-05
0,Static,2,smith-waterman,6188,13631,2,2.291e-05
0,Static,2,smith-waterman,6189,13631,2,2.46e-05
0,Static,2,smith-waterman,6190,13631,2,2.396e-05
0,Static,2,smith-waterman,6191,13631,2,2.4731e-05
0,Static,2,smith-waterman,6192,13631,2,2.427e-05
0,Static,2,smith-waterman,6193,13631,2,2.45e-05
0,Static,2,smith-waterman,6194,13631,2,2.429e-05
0,Static,2,smith-waterman,6195,13631,2,2.319e-05
0,Static,2,smith-waterman,6196,13631,2,2.45e-05
0,Static,2,smith-waterman,6197,13631,2,2.438e-05
0,Static,2,smith-waterman,6198,13631,2,2.44e-05
0,Static,2,smith-waterman,6199,13631,2,2.392e-05
0,Static,2,smith-waterman,6200,13631,2,2.471e-05
0,Static,2,smith-waterman,6201,13631,2,2.46e-05
0,Static,2,smith-waterman,6202,13631,2,2.329e-05
0,Static,2,smith-waterman,6203,13631,2,2.425e-05
0,Static,2,smith-waterman,6204,13631,2,2.426e-05
0,Static,2,smith-waterman,6205,13631,2,2.442e-05
0,Static,2,smith-waterman,6206,13631,2,2.439e-05
0,Static,2,smith-waterman,6207,13631,2,2.4721e-05
0,Static,2,smith-waterman,6208,13631,2,2.431e-05
0,Static,2,smith-waterman,6209,13631,2,2.493e-05
0,Static,2,smith-waterman,6210,13631,2,2.45e-05
0,Static,2,smith-waterman,6211,13631,2,2.469e-05
0,Static,2,smith-waterman,6212,13631,2,2.251e-05
0,Static,2,smith-waterman,6213,13631,2,2.373e-05
0,Static,2,smith-waterman,6214,13631,2,2.548e-05
0,Static,2,smith-waterman,6215,13631,2,2.488e-05
0,Static,2,smith-waterman,6216,13631,2,2.548e-05
0,Static,2,smith-waterman,6217,13631,2,2.444e-05
0,Static,2,smith-waterman,6218,13631,2,2.494e-05
0,Static,2,smith-waterman,6219,13631,2,2.345e-05
0,Static,2,smith-waterman,6220,13631,2,2.479e-05
0,Static,2,smith-waterman,6221,13631,2,2.469e-05
0,Static,2,smith-waterman,6222,13631,2,2.42e-05
0,Static,2,smith-waterman,6223,13631,2,2.4911e-05
0,Static,2,smith-waterman,6224,13631,2,2.467e-05
0,Static,2,smith-waterman,6225,13631,2,2.48e-05
0,Static,2,smith-waterman,6226,13631,2,2.437e-05
0,Static,2,smith-waterman,6227,13631,2,2.464e-05
0,Static,2,smith-waterman,6228,13631,2,2.49e-05
0,Static,2,smith-waterman,6229,13631,2,2.497e-05
0,Static,2,smith-waterman,6230,13631,2,2.469e-05
0,Static,2,smith-waterman,6231,13631,2,2.445e-05
0,Static,2,smith-waterman,6232,13631,2,2.473e-05
0,Static,2,smith-waterman,6233,13631,2,2.473e-05
0,Static,2,smith-waterman,6234,13631,2,2.51e-05
0,Static,2,smith-waterman,6235,13631,2,2.271e-05
0,Static,2,smith-waterman,6236,13631,2,2.442e-05
0,Static,2,smith-waterman,6237,13631,2,2.446e-05
0,Static,2,smith-waterman,6238,13631,2,2.433e-05
0,Static,2,smith-waterman,6239,13631,2,2.51e-05
0,Static,2,smith-waterman,6240,13631,2,2.427e-05
0,Static,2,smith-waterman,6241,13631,2,2.502e-05
0,Static,2,smith-waterman,6242,13631,2,2.339e-05
0,Static,2,smith-waterman,6243,13631,2,2.459e-05
0,Static,2,smith-waterman,6244,13631,2,2.407e-05
0,Static,2,smith-waterman,6245,13631,2,2.389e-05
0,Static,2,smith-waterman,6246,13631,2,2.476e-05
0,Static,2,smith-waterman,6247,13631,2,2.46e-05
0,Static,2,smith-waterman,6248,13631,2,2.495e-05
0,Static,2,smith-waterman,6249,13631,2,2.305e-05
0,Static,2,smith-waterman,6250,13631,2,2.512e-05
0,Static,2,smith-waterman,6251,13631,2,2.834e-05
0,Static,2,smith-waterman,6252,13631,2,2.35e-05
0,Static,2,smith-waterman,6253,13631,2,2.438e-05
0,Static,2,smith-waterman,6254,13631,2,2.3761e-05
0,Static,2,smith-waterman,6255,13631,2,2.471e-05
0,Static,2,smith-waterman,6256,13631,2,2.439e-05
0,Static,2,smith-waterman,6257,13631,2,2.473e-05
0,Static,2,smith-waterman,6258,13631,2,2.429e-05
0,Static,2,smith-waterman,6259,13631,2,2.448e-05
0,Static,2,smith-waterman,6260,13631,2,2.445e-05
0,Static,2,smith-waterman,6261,13631,2,2.459e-05
0,Static,2,smith-waterman,6262,13631,2,2.474e-05
0,Static,2,smith-waterman,6263,13631,2,2.421e-05
0,Static,2,smith-waterman,6264,13631,2,2.514e-05
0,Static,2,smith-waterman,6265,13631,2,2.466e-05
0,Static,2,smith-waterman,6266,13631,2,2.499e-05
0,Static,2,smith-waterman,6267,13631,2,2.455e-05
0,Static,2,smith-waterman,6268,13631,2,2.439e-05
0,Static,2,smith-waterman,6269,13631,2,2.489e-05
0,Static,2,smith-waterman,6270,13631,2,2.3191e-05
0,Static,2,smith-waterman,6271,13631,2,2.499e-05
0,Static,2,smith-waterman,6272,13631,2,2.426e-05
0,Static,2,smith-waterman,6273,13631,2,2.442e-05
0,Static,2,smith-waterman,6274,13631,2,2.466e-05
0,Static,2,smith-waterman,6275,13631,2,2.444e-05
0,Static,2,smith-waterman,6276,13631,2,2.437e-05
0,Static,2,smith-waterman,6277,13631,2,2.384e-05
0,Static,2,smith-waterman,6278,13631,2,2.465e-05
0,Static,2,smith-waterman,6279,13631,2,2.478e-05
0,Static,2,smith-waterman,6280,13631,2,2.335e-05
0,Static,2,smith-waterman,6281,13631,2,2.449e-05
0,Static,2,smith-waterman,6282,13631,2,2.472e-05
0,Static,2,smith-waterman,6283,13631,2,2.511e-05
0,Static,2,smith-waterman,6284,13631,2,2.483e-05
0,Static,2,smith-waterman,6285,13631,2,2.467e-05
0,Static,2,smith-waterman,6286,13631,2,2.421e-05
0,Static,2,smith-waterman,6287,13631,2,2.495e-05
0,Static,2,smith-waterman,6288,13631,2,2.464e-05
0,Static,2,smith-waterman,6289,13631,2,3.104e-05
0,Static,2,smith-waterman,6290,13631,2,2.292e-05
0,Static,2,smith-waterman,6291,13631,2,2.48e-05
0,Static,2,smith-waterman,6292,13631,2,2.496e-05
0,Static,2,smith-waterman,6293,13631,2,2.507e-05
0,Static,2,smith-waterman,6294,13631,2,2.468e-05
0,Static,2,smith-waterman,6295,13631,2,2.449e-05
0,Static,2,smith-waterman,6296,13631,2,2.501e-05
0,Static,2,smith-waterman,6297,13631,2,2.317e-05
0,Static,2,smith-waterman,6298,13631,2,2.494e-05
0,Static,2,smith-waterman,6299,13631,2,2.425e-05
0,Static,2,smith-waterman,6300,13631,2,2.411e-05
0,Static,2,smith-waterman,6301,13631,2,2.4461e-05
0,Static,2,smith-waterman,6302,13631,2,2.444e-05
0,Static,2,smith-waterman,6303,13631,2,2.489e-05
0,Static,2,smith-waterman,6304,13631,2,2.432e-05
0,Static,2,smith-waterman,6305,13631,2,2.504e-05
0,Static,2,smith-waterman,6306,13631,2,2.448e-05
0,Static,2,smith-waterman,6307,13631,2,2.288e-05
0,Static,2,smith-waterman,6308,13631,2,2.43e-05
0,Static,2,smith-waterman,6309,13631,2,2.383e-05
0,Static,2,smith-waterman,6310,13631,2,2.487e-05
0,Static,2,smith-waterman,6311,13631,2,2.508e-05
0,Static,2,smith-waterman,6312,13631,2,2.502e-05
0,Static,2,smith-waterman,6313,13631,2,2.446e-05
0,Static,2,smith-waterman,6314,13631,2,2.494e-05
0,Static,2,smith-waterman,6315,13631,2,2.489e-05
0,Static,2,smith-waterman,6316,13631,2,2.444e-05
0,Static,2,smith-waterman,6317,13631,2,2.4621e-05
0,Static,2,smith-waterman,6318,13631,2,2.391e-05
0,Static,2,smith-waterman,6319,13631,2,2.484e-05
0,Static,2,smith-waterman,6320,13631,2,2.463e-05
0,Static,2,smith-waterman,6321,13631,2,2.474e-05
0,Static,2,smith-waterman,6322,13631,2,2.413e-05
0,Static,2,smith-waterman,6323,13631,2,2.471e-05
0,Static,2,smith-waterman,6324,13631,2,2.344e-05
0,Static,2,smith-waterman,6325,13631,2,2.514e-05
0,Static,2,smith-waterman,6326,13631,2,2.514e-05
0,Static,2,smith-waterman,6327,13631,2,2.437e-05
0,Static,2,smith-waterman,6328,13631,2,2.478e-05
0,Static,2,smith-waterman,6329,13631,2,2.471e-05
0,Static,2,smith-waterman,6330,13631,2,2.49e-05
0,Static,2,smith-waterman,6331,13631,2,2.538e-05
0,Static,2,smith-waterman,6332,13631,2,2.4561e-05
0,Static,2,smith-waterman,6333,13631,2,2.465e-05
0,Static,2,smith-waterman,6334,13631,2,2.465e-05
0,Static,2,smith-waterman,6335,13631,2,2.561e-05
0,Static,2,smith-waterman,6336,13631,2,2.408e-05
0,Static,2,smith-waterman,6337,13631,2,2.464e-05
0,Static,2,smith-waterman,6338,13631,2,2.467e-05
0,Static,2,smith-waterman,6339,13631,2,2.472e-05
0,Static,2,smith-waterman,6340,13631,2,2.442e-05
0,Static,2,smith-waterman,6341,13631,2,2.379e-05
0,Static,2,smith-waterman,6342,13631,2,2.476e-05
0,Static,2,smith-waterman,6343,13631,2,2.447e-05
0,Static,2,smith-waterman,6344,13631,2,2.488e-05
0,Static,2,smith-waterman,6345,13631,2,2.473e-05
0,Static,2,smith-waterman,6346,13631,2,2.473e-05
0,Static,2,smith-waterman,6347,13631,2,2.528e-05
0,Static,2,smith-waterman,6348,13631,2,2.4951e-05
0,Static,2,smith-waterman,6349,13631,2,2.465e-05
0,Static,2,smith-waterman,6350,13631,2,2.433e-05
0,Static,2,smith-waterman,6351,13631,2,2.499e-05
0,Static,2,smith-waterman,6352,13631,2,2.454e-05
0,Static,2,smith-waterman,6353,13631,2,2.436e-05
0,Static,2,smith-waterman,6354,13631,2,2.413e-05
0,Static,2,smith-waterman,6355,13631,2,2.453e-05
0,Static,2,smith-waterman,6356,13631,2,2.486e-05
0,Static,2,smith-waterman,6357,13631,2,2.35e-05
0,Static,2,smith-waterman,6358,13631,2,2.51e-05
0,Static,2,smith-waterman,6359,13631,2,2.423e-05
0,Static,2,smith-waterman,6360,13631,2,2.471e-05
0,Static,2,smith-waterman,6361,13631,2,2.473e-05
0,Static,2,smith-waterman,6362,13631,2,2.486e-05
0,Static,2,smith-waterman,6363,13631,2,2.492e-05
0,Static,2,smith-waterman,6364,13631,2,2.2861e-05
0,Static,2,smith-waterman,6365,13631,2,2.48e-05
0,Static,2,smith-waterman,6366,13631,2,2.433e-05
0,Static,2,smith-waterman,6367,13631,2,2.501e-05
0,Static,2,smith-waterman,6368,13631,2,2.413e-05
0,Static,2,smith-waterman,6369,13631,2,2.483e-05
0,Static,2,smith-waterman,6370,13631,2,2.47e-05
0,Static,2,smith-waterman,6371,13631,2,2.467e-05
0,Static,2,smith-waterman,6372,13631,2,2.438e-05
0,Static,2,smith-waterman,6373,13631,2,2.429e-05
0,Static,2,smith-waterman,6374,13631,2,2.514e-05
0,Static,2,smith-waterman,6375,13631,2,2.487e-05
0,Static,2,smith-waterman,6376,13631,2,2.504e-05
0,Static,2,smith-waterman,6377,13631,2,2.426e-05
0,Static,2,smith-waterman,6378,13631,2,2.472e-05
0,Static,2,smith-waterman,6379,13631,2,2.5021e-05
0,Static,2,smith-waterman,6380,13631,2,2.465e-05
0,Static,2,smith-waterman,6381,13631,2,2.459e-05
0,Static,2,smith-waterman,6382,13631,2,2.431e-05
0,Static,2,smith-waterman,6383,13631,2,2.511e-05
0,Static,2,smith-waterman,6384,13631,2,2.527e-05
0,Static,2,smith-waterman,6385,13631,2,2.488e-05
0,Static,2,smith-waterman,6386,13631,2,2.47e-05
0,Static,2,smith-waterman,6387,13631,2,2.484e-05
0,Static,2,smith-waterman,6388,13631,2,2.491e-05
0,Static,2,smith-waterman,6389,13631,2,2.492e-05
0,Static,2,smith-waterman,6390,13631,2,2.308e-05
0,Static,2,smith-waterman,6391,13631,2,2.39e-05
0,Static,2,smith-waterman,6392,13631,2,2.455e-05
0,Static,2,smith-waterman,6393,13631,2,2.46e-05
0,Static,2,smith-waterman,6394,13631,2,2.486e-05
0,Static,2,smith-waterman,6395,13631,2,2.4701e-05
0,Static,2,smith-waterman,6396,13631,2,2.416e-05
0,Static,2,smith-waterman,6397,13631,2,2.328e-05
0,Static,2,smith-waterman,6398,13631,2,2.474e-05
0,Static,2,smith-waterman,6399,13631,2,2.48e-05
0,Static,2,smith-waterman,6400,13631,2,3.182e-05
0,Static,2,smith-waterman,6401,13631,2,2.573e-05
0,Static,2,smith-waterman,6402,13631,2,2.481e-05
0,Static,2,smith-waterman,6403,13631,2,2.504e-05
0,Static,2,smith-waterman,6404,13631,2,2.482e-05
0,Static,2,smith-waterman,6405,13631,2,2.427e-05
0,Static,2,smith-waterman,6406,13631,2,2.449e-05
0,Static,2,smith-waterman,6407,13631,2,2.488e-05
0,Static,2,smith-waterman,6408,13631,2,2.473e-05
0,Static,2,smith-waterman,6409,13631,2,2.487e-05
0,Static,2,smith-waterman,6410,13631,2,2.4141e-05
0,Static,2,smith-waterman,6411,13631,2,2.388e-05
0,Static,2,smith-waterman,6412,13631,2,2.453e-05
0,Static,2,smith-waterman,6413,13631,2,2.476e-05
0,Static,2,smith-waterman,6414,13631,2,2.333e-05
0,Static,2,smith-waterman,6415,13631,2,2.516e-05
0,Static,2,smith-waterman,6416,13631,2,2.421e-05
0,Static,2,smith-waterman,6417,13631,2,2.475e-05
0,Static,2,smith-waterman,6418,13631,2,2.506e-05
0,Static,2,smith-waterman,6419,13631,2,2.492e-05
0,Static,2,smith-waterman,6420,13631,2,2.513e-05
0,Static,2,smith-waterman,6421,13631,2,2.757e-05
0,Static,2,smith-waterman,6422,13631,2,2.476e-05
0,Static,2,smith-waterman,6423,13631,2,2.477e-05
0,Static,2,smith-waterman,6424,13631,2,2.301e-05
0,Static,2,smith-waterman,6425,13631,2,2.511e-05
0,Static,2,smith-waterman,6426,13631,2,2.4201e-05
0,Static,2,smith-waterman,6427,13631,2,2.387e-05
0,Static,2,smith-waterman,6428,13631,2,2.453e-05
0,Static,2,smith-waterman,6429,13631,2,2.462e-05
0,Static,2,smith-waterman,6430,13631,2,2.47e-05
0,Static,2,smith-waterman,6431,13631,2,2.512e-05
0,Static,2,smith-waterman,6432,13631,2,2.428e-05
0,Static,2,smith-waterman,6433,13631,2,2.494e-05
0,Static,2,smith-waterman,6434,13631,2,2.492e-05
0,Static,2,smith-waterman,6435,13631,2,2.473e-05
0,Static,2,smith-waterman,6436,13631,2,2.487e-05
0,Static,2,smith-waterman,6437,13631,2,2.495e-05
0,Static,2,smith-waterman,6438,13631,2,2.505e-05
0,Static,2,smith-waterman,6439,13631,2,2.538e-05
0,Static,2,smith-waterman,6440,13631,2,2.48e-05
0,Static,2,smith-waterman,6441,13631,2,2.5241e-05
0,Static,2,smith-waterman,6442,13631,2,2.458e-05
0,Static,2,smith-waterman,6443,13631,2,2.403e-05
0,Static,2,smith-waterman,6444,13631,2,2.483e-05
0,Static,2,smith-waterman,6445,13631,2,2.472e-05
0,Static,2,smith-waterman,6446,13631,2,2.478e-05
0,Static,2,smith-waterman,6447,13631,2,2.471e-05
0,Static,2,smith-waterman,6448,13631,2,2.436e-05
0,Static,2,smith-waterman,6449,13631,2,2.5e-05
0,Static,2,smith-waterman,6450,13631,2,2.511e-05
0,Static,2,smith-waterman,6451,13631,2,2.507e-05
0,Static,2,smith-waterman,6452,13631,2,2.512e-05
0,Static,2,smith-waterman,6453,13631,2,2.446e-05
0,Static,2,smith-waterman,6454,13631,2,2.458e-05
0,Static,2,smith-waterman,6455,13631,2,2.489e-05
0,Static,2,smith-waterman,6456,13631,2,2.435e-05
0,Static,2,smith-waterman,6457,13631,2,2.3271e-05
0,Static,2,smith-waterman,6458,13631,2,2.41e-05
0,Static,2,smith-waterman,6459,13631,2,2.381e-05
0,Static,2,smith-waterman,6460,13631,2,2.449e-05
0,Static,2,smith-waterman,6461,13631,2,2.493e-05
0,Static,2,smith-waterman,6462,13631,2,2.443e-05
0,Static,2,smith-waterman,6463,13631,2,2.478e-05
0,Static,2,smith-waterman,6464,13631,2,2.385e-05
0,Static,2,smith-waterman,6465,13631,2,2.513e-05
0,Static,2,smith-waterman,6466,13631,2,2.494e-05
0,Static,2,smith-waterman,6467,13631,2,2.595e-05
0,Static,2,smith-waterman,6468,13631,2,2.477e-05
0,Static,2,smith-waterman,6469,13631,2,2.441e-05
0,Static,2,smith-waterman,6470,13631,2,2.448e-05
0,Static,2,smith-waterman,6471,13631,2,2.5e-05
0,Static,2,smith-waterman,6472,13631,2,2.4831e-05
0,Static,2,smith-waterman,6473,13631,2,2.491e-05
0,Static,2,smith-waterman,6474,13631,2,3.096e-05
0,Static,2,smith-waterman,6475,13631,2,2.454e-05
0,Static,2,smith-waterman,6476,13631,2,2.486e-05
0,Static,2,smith-waterman,6477,13631,2,2.333e-05
0,Static,2,smith-waterman,6478,13631,2,2.518e-05
0,Static,2,smith-waterman,6479,13631,2,2.499e-05
0,Static,2,smith-waterman,6480,13631,2,2.425e-05
0,Static,2,smith-waterman,6481,13631,2,2.478e-05
0,Static,2,smith-waterman,6482,13631,2,2.501e-05
0,Static,2,smith-waterman,6483,13631,2,2.474e-05
0,Static,2,smith-waterman,6484,13631,2,2.518e-05
0,Static,2,smith-waterman,6485,13631,2,2.452e-05
0,Static,2,smith-waterman,6486,13631,2,2.483e-05
0,Static,2,smith-waterman,6487,13631,2,2.332e-05
0,Static,2,smith-waterman,6488,13631,2,2.4621e-05
0,Static,2,smith-waterman,6489,13631,2,2.478e-05
0,Static,2,smith-waterman,6490,13631,2,2.45e-05
0,Static,2,smith-waterman,6491,13631,2,2.399e-05
0,Static,2,smith-waterman,6492,13631,2,2.482e-05
