rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,2449,5183,1,0.000113681
0,Static,1,smith-waterman,2450,5183,1,8.38e-05
0,Static,1,smith-waterman,2451,5183,1,8.972e-05
0,Static,1,smith-waterman,2452,5183,1,9.503e-05
0,Static,1,smith-waterman,2453,5183,1,0.000103131
0,Static,1,smith-waterman,2454,5183,1,0.00011179
0,Static,1,smith-waterman,2455,5183,1,0.00010455
0,Static,1,smith-waterman,2456,5183,1,8.333e-05
0,Static,1,smith-waterman,2457,5183,1,0.000111261
0,Static,1,smith-waterman,2458,5183,1,8.956e-05
0,Static,1,smith-waterman,2459,5183,1,0.00016097
0,Static,1,smith-waterman,2460,5183,1,0.000115461
0,Static,1,smith-waterman,2461,5183,1,0.00011198
0,Static,1,smith-waterman,2462,5183,1,0.00011365
0,Static,1,smith-waterman,2463,5183,1,9.326e-05
0,Static,1,smith-waterman,2464,5183,1,9.0921e-05
0,Static,1,smith-waterman,2465,5183,1,8.863e-05
0,Static,1,smith-waterman,2466,5183,1,8.805e-05
0,Static,1,smith-waterman,2467,5183,1,9.033e-05
0,Static,1,smith-waterman,2468,5183,1,0.000121741
0,Static,1,smith-waterman,2469,5183,1,9.134e-05
0,Static,1,smith-waterman,2470,5183,1,8.877e-05
0,Static,1,smith-waterman,2471,5183,1,0.00010572
0,Static,1,smith-waterman,2472,5183,1,9.0661e-05
0,Static,1,smith-waterman,2473,5183,1,9.135e-05
0,Static,1,smith-waterman,2474,5183,1,9.439e-05
0,Static,1,smith-waterman,2475,5183,1,0.00011575
0,Static,1,smith-waterman,2476,5183,1,0.000101031
0,Static,1,smith-waterman,2477,5183,1,8.881e-05
0,Static,1,smith-waterman,2478,5183,1,0.00011069
0,Static,1,smith-waterman,2479,5183,1,9.924e-05
0,Static,1,smith-waterman,2480,5183,1,8.4381e-05
0,Static,1,smith-waterman,2481,5183,1,0.00010261
0,Static,1,smith-waterman,2482,5183,1,8.756e-05
0,Static,1,smith-waterman,2483,5183,1,8.889e-05
0,Static,1,smith-waterman,2484,5183,1,0.000115981
0,Static,1,smith-waterman,2485,5183,1,9.067e-05
0,Static,1,smith-waterman,2486,5183,1,9.646e-05
0,Static,1,smith-waterman,2487,5183,1,8.749e-05
0,Static,1,smith-waterman,2488,5183,1,9.1601e-05
0,Static,1,smith-waterman,2489,5183,1,9.149e-05
0,Static,1,smith-waterman,2490,5183,1,0.00010122
0,Static,1,smith-waterman,2491,5183,1,0.00015564
0,Static,1,smith-waterman,2492,5183,1,6.5841e-05
0,Static,1,smith-waterman,2493,5183,1,0.00013019
0,Static,1,smith-waterman,2494,5183,1,9.462e-05
0,Static,1,smith-waterman,2495,5183,1,8.807e-05
0,Static,1,smith-waterman,2496,5183,1,0.000100081
0,Static,1,smith-waterman,2497,5183,1,9.333e-05
0,Static,1,smith-waterman,2498,5183,1,7.985e-05
0,Static,1,smith-waterman,2499,5183,1,9.199e-05
0,Static,1,smith-waterman,2500,5183,1,0.000120881
0,Static,1,smith-waterman,2501,5183,1,8.673e-05
0,Static,1,smith-waterman,2502,5183,1,9.121e-05
0,Static,1,smith-waterman,2503,5183,1,9.163e-05
0,Static,1,smith-waterman,2504,5183,1,8.842e-05
0,Static,1,smith-waterman,2505,5183,1,7.1621e-05
0,Static,1,smith-waterman,2506,5183,1,8.866e-05
0,Static,1,smith-waterman,2507,5183,1,9.387e-05
0,Static,1,smith-waterman,2508,5183,1,0.00013128
0,Static,1,smith-waterman,2509,5183,1,8.9561e-05
0,Static,1,smith-waterman,2510,5183,1,9.392e-05
0,Static,1,smith-waterman,2511,5183,1,9.278e-05
0,Static,1,smith-waterman,2512,5183,1,0.00010901
0,Static,1,smith-waterman,2513,5183,1,8.9641e-05
0,Static,1,smith-waterman,2514,5183,1,8.266e-05
0,Static,1,smith-waterman,2515,5183,1,8.693e-05
0,Static,1,smith-waterman,2516,5183,1,9.154e-05
0,Static,1,smith-waterman,2517,5183,1,8.589e-05
0,Static,1,smith-waterman,2518,5183,1,9.4231e-05
0,Static,1,smith-waterman,2519,5183,1,8.296e-05
0,Static,1,smith-waterman,2520,5183,1,0.00011522
0,Static,1,smith-waterman,2521,5183,1,0.000103041
0,Static,1,smith-waterman,2522,5183,1,9.25e-05
0,Static,1,smith-waterman,2523,5183,1,0.00012581
0,Static,1,smith-waterman,2524,5183,1,9.386e-05
0,Static,1,smith-waterman,2525,5183,1,0.000110271
0,Static,1,smith-waterman,2526,5183,1,9.289e-05
0,Static,1,smith-waterman,2527,5183,1,8.908e-05
0,Static,1,smith-waterman,2528,5183,1,0.00011002
0,Static,1,smith-waterman,2529,5183,1,8.797e-05
0,Static,1,smith-waterman,2530,5183,1,9.133e-05
0,Static,1,smith-waterman,2531,5183,1,8.956e-05
0,Static,1,smith-waterman,2532,5183,1,8.961e-05
0,Static,1,smith-waterman,2533,5183,1,8.7301e-05
0,Static,1,smith-waterman,2534,5183,1,8.888e-05
0,Static,1,smith-waterman,2535,5183,1,9.235e-05
0,Static,1,smith-waterman,2536,5183,1,8.973e-05
0,Static,1,smith-waterman,2537,5183,1,0.000101631
0,Static,1,smith-waterman,2538,5183,1,0.00010347
0,Static,1,smith-waterman,2539,5183,1,9.268e-05
0,Static,1,smith-waterman,2540,5183,1,7.549e-05
0,Static,1,smith-waterman,2541,5183,1,0.00010972
0,Static,1,smith-waterman,2542,5183,1,9.104e-05
0,Static,1,smith-waterman,2543,5183,1,9.045e-05
0,Static,1,smith-waterman,2544,5183,1,9.123e-05
0,Static,1,smith-waterman,2545,5183,1,9.043e-05
0,Static,1,smith-waterman,2546,5183,1,8.7851e-05
0,Static,1,smith-waterman,2547,5183,1,8.884e-05
0,Static,1,smith-waterman,2548,5183,1,0.00011893
0,Static,1,smith-waterman,2549,5183,1,8.916e-05
0,Static,1,smith-waterman,2550,5183,1,8.9171e-05
0,Static,1,smith-waterman,2551,5183,1,9.059e-05
0,Static,1,smith-waterman,2552,5183,1,8.687e-05
0,Static,1,smith-waterman,2553,5183,1,8.978e-05
0,Static,1,smith-waterman,2554,5183,1,9.02e-05
0,Static,1,smith-waterman,2555,5183,1,0.000116741
0,Static,1,smith-waterman,2556,5183,1,8.134e-05
0,Static,1,smith-waterman,2557,5183,1,9.14e-05
0,Static,1,smith-waterman,2558,5183,1,0.00010308
0,Static,1,smith-waterman,2559,5183,1,8.2101e-05
0,Static,1,smith-waterman,2560,5183,1,0.00010197
0,Static,1,smith-waterman,2561,5183,1,7.974e-05
0,Static,1,smith-waterman,2562,5183,1,0.0001067
0,Static,1,smith-waterman,2563,5183,1,7.2171e-05
0,Static,1,smith-waterman,2564,5183,1,8.92e-05
0,Static,1,smith-waterman,2565,5183,1,0.00010561
0,Static,1,smith-waterman,2566,5183,1,7.247e-05
0,Static,1,smith-waterman,2567,5183,1,0.000107571
0,Static,1,smith-waterman,2568,5183,1,0.0001047
0,Static,1,smith-waterman,2569,5183,1,9.484e-05
0,Static,1,smith-waterman,2570,5183,1,9.038e-05
0,Static,1,smith-waterman,2571,5183,1,6.504e-05
0,Static,1,smith-waterman,2572,5183,1,0.000114491
0,Static,1,smith-waterman,2573,5183,1,6.554e-05
0,Static,1,smith-waterman,2574,5183,1,6.412e-05
0,Static,1,smith-waterman,2575,5183,1,6.425e-05
0,Static,1,smith-waterman,2576,5183,1,0.000142061
0,Static,1,smith-waterman,2577,5183,1,6.644e-05
0,Static,1,smith-waterman,2578,5183,1,7.567e-05
0,Static,1,smith-waterman,2579,5183,1,0.00013089
0,Static,1,smith-waterman,2580,5183,1,9.79e-05
0,Static,1,smith-waterman,2581,5183,1,7.533e-05
0,Static,1,smith-waterman,2582,5183,1,0.00013801
0,Static,1,smith-waterman,2583,5183,1,0.00010738
0,Static,1,smith-waterman,2584,5183,1,0.000123041
0,Static,1,smith-waterman,2585,5183,1,0.00011395
0,Static,1,smith-waterman,2586,5183,1,6.511e-05
0,Static,1,smith-waterman,2587,5183,1,0.000113481
0,Static,1,smith-waterman,2588,5183,1,0.00022971
0,Static,1,smith-waterman,2589,5183,1,6.56e-05
0,Static,1,smith-waterman,2590,5183,1,6.597e-05
0,Static,1,smith-waterman,2591,5183,1,0.000123941
0,Static,1,smith-waterman,2592,5183,1,6.497e-05
0,Static,1,smith-waterman,2593,5183,1,7.25e-05
0,Static,1,smith-waterman,2594,5183,1,8.765e-05
0,Static,1,smith-waterman,2595,5183,1,0.000131051
0,Static,1,smith-waterman,2596,5183,1,6.062e-05
0,Static,1,smith-waterman,2597,5183,1,6.443e-05
0,Static,1,smith-waterman,2598,5183,1,7.562e-05
0,Static,1,smith-waterman,2599,5183,1,0.00012248
0,Static,1,smith-waterman,2600,5183,1,6.1461e-05
0,Static,1,smith-waterman,2601,5183,1,0.00013019
0,Static,1,smith-waterman,2602,5183,1,6.424e-05
0,Static,1,smith-waterman,2603,5183,1,6.665e-05
0,Static,1,smith-waterman,2604,5183,1,0.000114471
0,Static,1,smith-waterman,2605,5183,1,6.276e-05
0,Static,1,smith-waterman,2606,5183,1,0.00013803
0,Static,1,smith-waterman,2607,5183,1,6.155e-05
0,Static,1,smith-waterman,2608,5183,1,0.00012192
0,Static,1,smith-waterman,2609,5183,1,6.3851e-05
0,Static,1,smith-waterman,2610,5183,1,9.24e-05
0,Static,1,smith-waterman,2611,5183,1,0.00013744
0,Static,1,smith-waterman,2612,5183,1,0.000120281
0,Static,1,smith-waterman,2613,5183,1,6.204e-05
0,Static,1,smith-waterman,2614,5183,1,0.00012164
0,Static,1,smith-waterman,2615,5183,1,0.00012183
0,Static,1,smith-waterman,2616,5183,1,6.159e-05
0,Static,1,smith-waterman,2617,5183,1,0.000114501
0,Static,1,smith-waterman,2618,5183,1,7.651e-05
0,Static,1,smith-waterman,2619,5183,1,0.00010355
0,Static,1,smith-waterman,2620,5183,1,0.00010304
0,Static,1,smith-waterman,2621,5183,1,6.3191e-05
0,Static,1,smith-waterman,2622,5183,1,0.00013807
0,Static,1,smith-waterman,2623,5183,1,0.00010568
0,Static,1,smith-waterman,2624,5183,1,0.00013043
0,Static,1,smith-waterman,2625,5183,1,6.154e-05
0,Static,1,smith-waterman,2626,5183,1,6.581e-05
0,Static,1,smith-waterman,2627,5183,1,6.587e-05
0,Static,1,smith-waterman,2628,5183,1,6.402e-05
0,Static,1,smith-waterman,2629,5183,1,0.00012281
0,Static,1,smith-waterman,2630,5183,1,0.000124201
0,Static,1,smith-waterman,2631,5183,1,6.204e-05
0,Static,1,smith-waterman,2632,5183,1,7.635e-05
0,Static,1,smith-waterman,2633,5183,1,0.000119311
0,Static,1,smith-waterman,2634,5183,1,0.00012292
0,Static,1,smith-waterman,2635,5183,1,0.00014183
0,Static,1,smith-waterman,2636,5183,1,6.299e-05
0,Static,1,smith-waterman,2637,5183,1,0.000112451
0,Static,1,smith-waterman,2638,5183,1,7.828e-05
0,Static,1,smith-waterman,2639,5183,1,6.369e-05
0,Static,1,smith-waterman,2640,5183,1,6.313e-05
0,Static,1,smith-waterman,2641,5183,1,7.254e-05
0,Static,1,smith-waterman,2642,5183,1,0.000131131
0,Static,1,smith-waterman,2643,5183,1,6.338e-05
0,Static,1,smith-waterman,2644,5183,1,6.313e-05
0,Static,1,smith-waterman,2645,5183,1,7.461e-05
0,Static,1,smith-waterman,2646,5183,1,0.000136781
0,Static,1,smith-waterman,2647,5183,1,0.00012212
0,Static,1,smith-waterman,2648,5183,1,0.00010474
0,Static,1,smith-waterman,2649,5183,1,7.768e-05
0,Static,1,smith-waterman,2650,5183,1,0.000108791
0,Static,1,smith-waterman,2651,5183,1,0.00022532
0,Static,1,smith-waterman,2652,5183,1,0.00012162
0,Static,1,smith-waterman,2653,5183,1,0.000121971
0,Static,1,smith-waterman,2654,5183,1,0.0001256
0,Static,1,smith-waterman,2655,5183,1,6.568e-05
0,Static,1,smith-waterman,2656,5183,1,0.000112991
0,Static,1,smith-waterman,2657,5183,1,7.388e-05
0,Static,1,smith-waterman,2658,5183,1,6.351e-05
0,Static,1,smith-waterman,2659,5183,1,6.284e-05
0,Static,1,smith-waterman,2660,5183,1,0.00011371
0,Static,1,smith-waterman,2661,5183,1,6.398e-05
0,Static,1,smith-waterman,2662,5183,1,7.9081e-05
0,Static,1,smith-waterman,2663,5183,1,6.298e-05
0,Static,1,smith-waterman,2664,5183,1,0.00012309
0,Static,1,smith-waterman,2665,5183,1,0.00012368
0,Static,1,smith-waterman,2666,5183,1,6.8071e-05
0,Static,1,smith-waterman,2667,5183,1,0.00016633
0,Static,1,smith-waterman,2668,5183,1,0.00010698
0,Static,1,smith-waterman,2669,5183,1,6.084e-05
0,Static,1,smith-waterman,2670,5183,1,0.000123821
0,Static,1,smith-waterman,2671,5183,1,6.219e-05
0,Static,1,smith-waterman,2672,5183,1,0.00013236
0,Static,1,smith-waterman,2673,5183,1,0.000121041
0,Static,1,smith-waterman,2674,5183,1,6.242e-05
0,Static,1,smith-waterman,2675,5183,1,0.00012325
0,Static,1,smith-waterman,2676,5183,1,0.00012103
0,Static,1,smith-waterman,2677,5183,1,0.000118261
0,Static,1,smith-waterman,2678,5183,1,6.105e-05
0,Static,1,smith-waterman,2679,5183,1,0.00012239
0,Static,1,smith-waterman,2680,5183,1,6.293e-05
0,Static,1,smith-waterman,2681,5183,1,6.224e-05
0,Static,1,smith-waterman,2682,5183,1,0.000139051
0,Static,1,smith-waterman,2683,5183,1,0.00010904
0,Static,1,smith-waterman,2684,5183,1,0.00017344
0,Static,1,smith-waterman,2685,5183,1,0.000150091
0,Static,1,smith-waterman,2686,5183,1,0.00018602
0,Static,1,smith-waterman,2687,5183,1,6.513e-05
0,Static,1,smith-waterman,2688,5183,1,6.7751e-05
0,Static,1,smith-waterman,2689,5183,1,0.00014631
0,Static,1,smith-waterman,2690,5183,1,6.219e-05
0,Static,1,smith-waterman,2691,5183,1,6.357e-05
0,Static,1,smith-waterman,2692,5183,1,7.5481e-05
0,Static,1,smith-waterman,2693,5183,1,0.00010383
0,Static,1,smith-waterman,2694,5183,1,0.00013835
0,Static,1,smith-waterman,2695,5183,1,0.000118251
0,Static,1,smith-waterman,2696,5183,1,6.125e-05
0,Static,1,smith-waterman,2697,5183,1,7.659e-05
0,Static,1,smith-waterman,2698,5183,1,0.00010204
0,Static,1,smith-waterman,2699,5183,1,0.000135461
0,Static,1,smith-waterman,2700,5183,1,6.408e-05
0,Static,1,smith-waterman,2701,5183,1,6.149e-05
0,Static,1,smith-waterman,2702,5183,1,0.00013896
0,Static,1,smith-waterman,2703,5183,1,0.00011333
0,Static,1,smith-waterman,2704,5183,1,6.2421e-05
0,Static,1,smith-waterman,2705,5183,1,7.179e-05
0,Static,1,smith-waterman,2706,5183,1,6.619e-05
0,Static,1,smith-waterman,2707,5183,1,4.931e-05
0,Static,1,smith-waterman,2708,5183,1,9.779e-05
0,Static,1,smith-waterman,2709,5183,1,4.811e-05
0,Static,1,smith-waterman,2710,5183,1,5.7311e-05
0,Static,1,smith-waterman,2711,5183,1,5.887e-05
0,Static,1,smith-waterman,2712,5183,1,5.648e-05
0,Static,1,smith-waterman,2713,5183,1,5.886e-05
0,Static,1,smith-waterman,2714,5183,1,5.687e-05
0,Static,1,smith-waterman,2715,5183,1,9.828e-05
0,Static,1,smith-waterman,2716,5183,1,5.0621e-05
0,Static,1,smith-waterman,2717,5183,1,5.166e-05
0,Static,1,smith-waterman,2718,5183,1,5.533e-05
0,Static,1,smith-waterman,2719,5183,1,5.667e-05
0,Static,1,smith-waterman,2720,5183,1,6.751e-05
0,Static,1,smith-waterman,2721,5183,1,6.386e-05
0,Static,1,smith-waterman,2722,5183,1,5.59e-05
0,Static,1,smith-waterman,2723,5183,1,5.6741e-05
0,Static,1,smith-waterman,2724,5183,1,5.731e-05
0,Static,1,smith-waterman,2725,5183,1,4.981e-05
0,Static,1,smith-waterman,2726,5183,1,6.288e-05
0,Static,1,smith-waterman,2727,5183,1,5.023e-05
0,Static,1,smith-waterman,2728,5183,1,5.784e-05
0,Static,1,smith-waterman,2729,5183,1,6.076e-05
0,Static,1,smith-waterman,2730,5183,1,9.914e-05
0,Static,1,smith-waterman,2731,5183,1,5.02e-05
0,Static,1,smith-waterman,2732,5183,1,8.45e-05
0,Static,1,smith-waterman,2733,5183,1,4.835e-05
0,Static,1,smith-waterman,2734,5183,1,5.377e-05
0,Static,1,smith-waterman,2735,5183,1,5.759e-05
0,Static,1,smith-waterman,2736,5183,1,6.553e-05
0,Static,1,smith-waterman,2737,5183,1,5.839e-05
0,Static,1,smith-waterman,2738,5183,1,0.00011339
0,Static,1,smith-waterman,2739,5183,1,4.858e-05
0,Static,1,smith-waterman,2740,5183,1,6.404e-05
0,Static,1,smith-waterman,2741,5183,1,5.7191e-05
0,Static,1,smith-waterman,2742,5183,1,6.921e-05
0,Static,1,smith-waterman,2743,5183,1,6.372e-05
0,Static,1,smith-waterman,2744,5183,1,6.497e-05
0,Static,1,smith-waterman,2745,5183,1,7.415e-05
0,Static,1,smith-waterman,2746,5183,1,5.7e-05
0,Static,1,smith-waterman,2747,5183,1,8.7701e-05
0,Static,1,smith-waterman,2748,5183,1,5.12e-05
0,Static,1,smith-waterman,2749,5183,1,6.811e-05
0,Static,1,smith-waterman,2750,5183,1,6.756e-05
0,Static,1,smith-waterman,2751,5183,1,6.542e-05
0,Static,1,smith-waterman,2752,5183,1,7.963e-05
0,Static,1,smith-waterman,2753,5183,1,5.9651e-05
0,Static,1,smith-waterman,2754,5183,1,6.782e-05
0,Static,1,smith-waterman,2755,5183,1,7.074e-05
0,Static,1,smith-waterman,2756,5183,1,6.318e-05
0,Static,1,smith-waterman,2757,5183,1,5.514e-05
0,Static,1,smith-waterman,2758,5183,1,6.8061e-05
0,Static,1,smith-waterman,2759,5183,1,6.239e-05
0,Static,1,smith-waterman,2760,5183,1,7.68e-05
0,Static,1,smith-waterman,2761,5183,1,5.801e-05
0,Static,1,smith-waterman,2762,5183,1,7.35e-05
0,Static,1,smith-waterman,2763,5183,1,9.2531e-05
0,Static,1,smith-waterman,2764,5183,1,7.01e-05
0,Static,1,smith-waterman,2765,5183,1,6.337e-05
0,Static,1,smith-waterman,2766,5183,1,5.605e-05
0,Static,1,smith-waterman,2767,5183,1,6.75e-05
0,Static,1,smith-waterman,2768,5183,1,5.713e-05
0,Static,1,smith-waterman,2769,5183,1,6.6271e-05
0,Static,1,smith-waterman,2770,5183,1,6.263e-05
0,Static,1,smith-waterman,2771,5183,1,5.662e-05
0,Static,1,smith-waterman,2772,5183,1,6.803e-05
0,Static,1,smith-waterman,2773,5183,1,5.729e-05
0,Static,1,smith-waterman,2774,5183,1,7.075e-05
0,Static,1,smith-waterman,2775,5183,1,7.5811e-05
0,Static,1,smith-waterman,2776,5183,1,6.875e-05
0,Static,1,smith-waterman,2777,5183,1,7.185e-05
0,Static,1,smith-waterman,2778,5183,1,6.022e-05
0,Static,1,smith-waterman,2779,5183,1,6.987e-05
0,Static,1,smith-waterman,2780,5183,1,6.968e-05
0,Static,1,smith-waterman,2781,5183,1,0.000104601
0,Static,1,smith-waterman,2782,5183,1,7.387e-05
0,Static,1,smith-waterman,2783,5183,1,6.808e-05
0,Static,1,smith-waterman,2784,5183,1,5.855e-05
0,Static,1,smith-waterman,2785,5183,1,5.859e-05
0,Static,1,smith-waterman,2786,5183,1,5.871e-05
0,Static,1,smith-waterman,2787,5183,1,7.0511e-05
0,Static,1,smith-waterman,2788,5183,1,7.183e-05
0,Static,1,smith-waterman,2789,5183,1,7.559e-05
0,Static,1,smith-waterman,2790,5183,1,5.87e-05
0,Static,1,smith-waterman,2791,5183,1,7.251e-05
0,Static,1,smith-waterman,2792,5183,1,5.7211e-05
0,Static,1,smith-waterman,2793,5183,1,6.785e-05
0,Static,1,smith-waterman,2794,5183,1,5.644e-05
0,Static,1,smith-waterman,2795,5183,1,6.825e-05
0,Static,1,smith-waterman,2796,5183,1,8.141e-05
0,Static,1,smith-waterman,2797,5183,1,7.256e-05
0,Static,1,smith-waterman,2798,5183,1,5.7501e-05
0,Static,1,smith-waterman,2799,5183,1,5.782e-05
0,Static,1,smith-waterman,2800,5183,1,5.753e-05
0,Static,1,smith-waterman,2801,5183,1,7.299e-05
0,Static,1,smith-waterman,2802,5183,1,7.838e-05
0,Static,1,smith-waterman,2803,5183,1,7.387e-05
0,Static,1,smith-waterman,2804,5183,1,5.1061e-05
0,Static,1,smith-waterman,2805,5183,1,6.324e-05
0,Static,1,smith-waterman,2806,5183,1,7.272e-05
0,Static,1,smith-waterman,2807,5183,1,7.54e-05
0,Static,1,smith-waterman,2808,5183,1,6.956e-05
0,Static,1,smith-waterman,2809,5183,1,5.761e-05
0,Static,1,smith-waterman,2810,5183,1,5.9851e-05
0,Static,1,smith-waterman,2811,5183,1,8.103e-05
0,Static,1,smith-waterman,2812,5183,1,6.857e-05
0,Static,1,smith-waterman,2813,5183,1,5.962e-05
0,Static,1,smith-waterman,2814,5183,1,5.575e-05
0,Static,1,smith-waterman,2815,5183,1,6.194e-05
0,Static,1,smith-waterman,2816,5183,1,6.8231e-05
0,Static,1,smith-waterman,2817,5183,1,5.656e-05
0,Static,1,smith-waterman,2818,5183,1,6.992e-05
0,Static,1,smith-waterman,2819,5183,1,6.409e-05
0,Static,1,smith-waterman,2820,5183,1,7.005e-05
0,Static,1,smith-waterman,2821,5183,1,6.649e-05
0,Static,1,smith-waterman,2822,5183,1,5.7291e-05
0,Static,1,smith-waterman,2823,5183,1,7.522e-05
0,Static,1,smith-waterman,2824,5183,1,7.247e-05
0,Static,1,smith-waterman,2825,5183,1,5.702e-05
0,Static,1,smith-waterman,2826,5183,1,6.145e-05
0,Static,1,smith-waterman,2827,5183,1,6.4691e-05
0,Static,1,smith-waterman,2828,5183,1,5.865e-05
0,Static,1,smith-waterman,2829,5183,1,6.16e-05
0,Static,1,smith-waterman,2830,5183,1,6.808e-05
0,Static,1,smith-waterman,2831,5183,1,5.788e-05
0,Static,1,smith-waterman,2832,5183,1,5.826e-05
0,Static,1,smith-waterman,2833,5183,1,5.9571e-05
0,Static,1,smith-waterman,2834,5183,1,6.874e-05
0,Static,1,smith-waterman,2835,5183,1,6.348e-05
0,Static,1,smith-waterman,2836,5183,1,5.712e-05
0,Static,1,smith-waterman,2837,5183,1,6.932e-05
0,Static,1,smith-waterman,2838,5183,1,5.709e-05
0,Static,1,smith-waterman,2839,5183,1,7.4991e-05
0,Static,1,smith-waterman,2840,5183,1,6.766e-05
0,Static,1,smith-waterman,2841,5183,1,5.559e-05
0,Static,1,smith-waterman,2842,5183,1,7.577e-05
0,Static,1,smith-waterman,2843,5183,1,7.385e-05
0,Static,1,smith-waterman,2844,5183,1,6.344e-05
0,Static,1,smith-waterman,2845,5183,1,5.7371e-05
0,Static,1,smith-waterman,2846,5183,1,7.475e-05
0,Static,1,smith-waterman,2847,5183,1,7.555e-05
0,Static,1,smith-waterman,2848,5183,1,7.203e-05
0,Static,1,smith-waterman,2849,5183,1,8.966e-05
0,Static,1,smith-waterman,2850,5183,1,5.772e-05
0,Static,1,smith-waterman,2851,5183,1,7.0801e-05
0,Static,1,smith-waterman,2852,5183,1,7.309e-05
0,Static,1,smith-waterman,2853,5183,1,6.35e-05
0,Static,1,smith-waterman,2854,5183,1,6.453e-05
0,Static,1,smith-waterman,2855,5183,1,6.298e-05
0,Static,1,smith-waterman,2856,5183,1,5.816e-05
0,Static,1,smith-waterman,2857,5183,1,6.0481e-05
0,Static,1,smith-waterman,2858,5183,1,6.507e-05
0,Static,1,smith-waterman,2859,5183,1,7.697e-05
0,Static,1,smith-waterman,2860,5183,1,5.861e-05
0,Static,1,smith-waterman,2861,5183,1,5.998e-05
0,Static,1,smith-waterman,2862,5183,1,8.1321e-05
0,Static,1,smith-waterman,2863,5183,1,5.596e-05
0,Static,1,smith-waterman,2864,5183,1,6.152e-05
0,Static,1,smith-waterman,2865,5183,1,6.871e-05
0,Static,1,smith-waterman,2866,5183,1,5.668e-05
0,Static,1,smith-waterman,2867,5183,1,6.093e-05
0,Static,1,smith-waterman,2868,5183,1,6.887e-05
0,Static,1,smith-waterman,2869,5183,1,5.7901e-05
0,Static,1,smith-waterman,2870,5183,1,7.637e-05
0,Static,1,smith-waterman,2871,5183,1,6.088e-05
0,Static,1,smith-waterman,2872,5183,1,6.855e-05
0,Static,1,smith-waterman,2873,5183,1,5.462e-05
0,Static,1,smith-waterman,2874,5183,1,7.247e-05
0,Static,1,smith-waterman,2875,5183,1,7.7111e-05
0,Static,1,smith-waterman,2876,5183,1,7.544e-05
0,Static,1,smith-waterman,2877,5183,1,6.869e-05
0,Static,1,smith-waterman,2878,5183,1,6.958e-05
0,Static,1,smith-waterman,2879,5183,1,7.326e-05
0,Static,1,smith-waterman,2880,5183,1,5.8361e-05
0,Static,1,smith-waterman,2881,5183,1,6.714e-05
0,Static,1,smith-waterman,2882,5183,1,6.197e-05
0,Static,1,smith-waterman,2883,5183,1,5.629e-05
0,Static,1,smith-waterman,2884,5183,1,6.995e-05
0,Static,1,smith-waterman,2885,5183,1,5.636e-05
0,Static,1,smith-waterman,2886,5183,1,5.574e-05
0,Static,1,smith-waterman,2887,5183,1,5.7721e-05
0,Static,1,smith-waterman,2888,5183,1,5.703e-05
0,Static,1,smith-waterman,2889,5183,1,6.822e-05
0,Static,1,smith-waterman,2890,5183,1,5.656e-05
0,Static,1,smith-waterman,2891,5183,1,7.239e-05
0,Static,1,smith-waterman,2892,5183,1,6.834e-05
0,Static,1,smith-waterman,2893,5183,1,5.6461e-05
0,Static,1,smith-waterman,2894,5183,1,7.41e-05
0,Static,1,smith-waterman,2895,5183,1,7.155e-05
0,Static,1,smith-waterman,2896,5183,1,6.534e-05
0,Static,1,smith-waterman,2897,5183,1,5.631e-05
0,Static,1,smith-waterman,2898,5183,1,6.518e-05
0,Static,1,smith-waterman,2899,5183,1,6.0671e-05
0,Static,1,smith-waterman,2900,5183,1,5.637e-05
0,Static,1,smith-waterman,2901,5183,1,5.984e-05
0,Static,1,smith-waterman,2902,5183,1,6.644e-05
0,Static,1,smith-waterman,2903,5183,1,5.609e-05
0,Static,1,smith-waterman,2904,5183,1,7.584e-05
0,Static,1,smith-waterman,2905,5183,1,6.5571e-05
0,Static,1,smith-waterman,2906,5183,1,8.181e-05
0,Static,1,smith-waterman,2907,5183,1,8.146e-05
0,Static,1,smith-waterman,2908,5183,1,6.066e-05
0,Static,1,smith-waterman,2909,5183,1,6.594e-05
0,Static,1,smith-waterman,2910,5183,1,5.7811e-05
0,Static,1,smith-waterman,2911,5183,1,5.972e-05
0,Static,1,smith-waterman,2912,5183,1,5.995e-05
0,Static,1,smith-waterman,2913,5183,1,6.652e-05
0,Static,1,smith-waterman,2914,5183,1,6.37e-05
0,Static,1,smith-waterman,2915,5183,1,5.665e-05
0,Static,1,smith-waterman,2916,5183,1,5.9101e-05
0,Static,1,smith-waterman,2917,5183,1,5.717e-05
0,Static,1,smith-waterman,2918,5183,1,5.892e-05
0,Static,1,smith-waterman,2919,5183,1,6.732e-05
0,Static,1,smith-waterman,2920,5183,1,7.397e-05
0,Static,1,smith-waterman,2921,5183,1,8.78e-05
0,Static,1,smith-waterman,2922,5183,1,6.1841e-05
0,Static,1,smith-waterman,2923,5183,1,7.549e-05
0,Static,1,smith-waterman,2924,5183,1,5.8e-05
0,Static,1,smith-waterman,2925,5183,1,6.267e-05
0,Static,1,smith-waterman,2926,5183,1,5.395e-05
0,Static,1,smith-waterman,2927,5183,1,6.847e-05
0,Static,1,smith-waterman,2928,5183,1,5.5551e-05
0,Static,1,smith-waterman,2929,5183,1,6.053e-05
0,Static,1,smith-waterman,2930,5183,1,6.91e-05
0,Static,1,smith-waterman,2931,5183,1,7.14e-05
