rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8608,17471,1,8.53e-05
0,Static,1,smith-waterman,8609,17471,1,8.308e-05
0,Static,1,smith-waterman,8610,17471,1,8.331e-05
0,Static,1,smith-waterman,8611,17471,1,8.5511e-05
0,Static,1,smith-waterman,8612,17471,1,8.539e-05
0,Static,1,smith-waterman,8613,17471,1,8.862e-05
0,Static,1,smith-waterman,8614,17471,1,8.213e-05
0,Static,1,smith-waterman,8615,17471,1,8.314e-05
0,Static,1,smith-waterman,8616,17471,1,9.6951e-05
0,Static,1,smith-waterman,8617,17471,1,8.523e-05
0,Static,1,smith-waterman,8618,17471,1,8.577e-05
0,Static,1,smith-waterman,8619,17471,1,8.729e-05
0,Static,1,smith-waterman,8620,17471,1,8.5601e-05
0,Static,1,smith-waterman,8621,17471,1,8.495e-05
0,Static,1,smith-waterman,8622,17471,1,9.049e-05
0,Static,1,smith-waterman,8623,17471,1,8.656e-05
0,Static,1,smith-waterman,8624,17471,1,8.34e-05
0,Static,1,smith-waterman,8625,17471,1,8.4511e-05
0,Static,1,smith-waterman,8626,17471,1,9.493e-05
0,Static,1,smith-waterman,8627,17471,1,8.712e-05
0,Static,1,smith-waterman,8628,17471,1,8.563e-05
0,Static,1,smith-waterman,8629,17471,1,8.4501e-05
0,Static,1,smith-waterman,8630,17471,1,8.417e-05
0,Static,1,smith-waterman,8631,17471,1,8.3e-05
0,Static,1,smith-waterman,8632,17471,1,8.629e-05
0,Static,1,smith-waterman,8633,17471,1,8.402e-05
0,Static,1,smith-waterman,8634,17471,1,8.4331e-05
0,Static,1,smith-waterman,8635,17471,1,0.000857172
0,Static,1,smith-waterman,8636,17471,1,9.134e-05
0,Static,1,smith-waterman,8637,17471,1,8.428e-05
0,Static,1,smith-waterman,8638,17471,1,8.645e-05
0,Static,1,smith-waterman,8639,17471,1,8.4261e-05
0,Static,1,smith-waterman,8640,17471,1,9.36e-05
0,Static,1,smith-waterman,8641,17471,1,8.504e-05
0,Static,1,smith-waterman,8642,17471,1,8.885e-05
0,Static,1,smith-waterman,8643,17471,1,8.289e-05
0,Static,1,smith-waterman,8644,17471,1,8.3001e-05
0,Static,1,smith-waterman,8645,17471,1,8.538e-05
0,Static,1,smith-waterman,8646,17471,1,8.277e-05
0,Static,1,smith-waterman,8647,17471,1,8.546e-05
0,Static,1,smith-waterman,8648,17471,1,8.314e-05
0,Static,1,smith-waterman,8649,17471,1,8.3681e-05
0,Static,1,smith-waterman,8650,17471,1,8.805e-05
0,Static,1,smith-waterman,8651,17471,1,9.31e-05
0,Static,1,smith-waterman,8652,17471,1,8.732e-05
0,Static,1,smith-waterman,8653,17471,1,8.5881e-05
0,Static,1,smith-waterman,8654,17471,1,8.318e-05
0,Static,1,smith-waterman,8655,17471,1,8.486e-05
0,Static,1,smith-waterman,8656,17471,1,8.524e-05
0,Static,1,smith-waterman,8657,17471,1,8.467e-05
0,Static,1,smith-waterman,8658,17471,1,8.4461e-05
0,Static,1,smith-waterman,8659,17471,1,8.503e-05
0,Static,1,smith-waterman,8660,17471,1,8.361e-05
0,Static,1,smith-waterman,8661,17471,1,8.449e-05
0,Static,1,smith-waterman,8662,17471,1,9.3941e-05
0,Static,1,smith-waterman,8663,17471,1,8.53e-05
0,Static,1,smith-waterman,8664,17471,1,8.594e-05
0,Static,1,smith-waterman,8665,17471,1,9.139e-05
0,Static,1,smith-waterman,8666,17471,1,8.552e-05
0,Static,1,smith-waterman,8667,17471,1,0.000797302
0,Static,1,smith-waterman,8668,17471,1,9.5351e-05
0,Static,1,smith-waterman,8669,17471,1,8.405e-05
0,Static,1,smith-waterman,8670,17471,1,8.404e-05
0,Static,1,smith-waterman,8671,17471,1,8.546e-05
0,Static,1,smith-waterman,8672,17471,1,8.775e-05
0,Static,1,smith-waterman,8673,17471,1,8.5311e-05
0,Static,1,smith-waterman,8674,17471,1,8.326e-05
0,Static,1,smith-waterman,8675,17471,1,8.288e-05
0,Static,1,smith-waterman,8676,17471,1,9.125e-05
0,Static,1,smith-waterman,8677,17471,1,8.5371e-05
0,Static,1,smith-waterman,8678,17471,1,8.862e-05
0,Static,1,smith-waterman,8679,17471,1,8.632e-05
0,Static,1,smith-waterman,8680,17471,1,8.49e-05
0,Static,1,smith-waterman,8681,17471,1,8.218e-05
0,Static,1,smith-waterman,8682,17471,1,8.4421e-05
0,Static,1,smith-waterman,8683,17471,1,8.646e-05
0,Static,1,smith-waterman,8684,17471,1,8.442e-05
0,Static,1,smith-waterman,8685,17471,1,8.409e-05
0,Static,1,smith-waterman,8686,17471,1,8.616e-05
0,Static,1,smith-waterman,8687,17471,1,0.000117121
0,Static,1,smith-waterman,8688,17471,1,0.00012743
0,Static,1,smith-waterman,8689,17471,1,8.729e-05
0,Static,1,smith-waterman,8690,17471,1,8.5431e-05
0,Static,1,smith-waterman,8691,17471,1,8.692e-05
0,Static,1,smith-waterman,8692,17471,1,8.484e-05
0,Static,1,smith-waterman,8693,17471,1,8.566e-05
0,Static,1,smith-waterman,8694,17471,1,8.56e-05
0,Static,1,smith-waterman,8695,17471,1,8.5131e-05
0,Static,1,smith-waterman,8696,17471,1,8.476e-05
0,Static,1,smith-waterman,8697,17471,1,9.426e-05
0,Static,1,smith-waterman,8698,17471,1,8.491e-05
0,Static,1,smith-waterman,8699,17471,1,0.000819732
0,Static,1,smith-waterman,8700,17471,1,0.000121731
0,Static,1,smith-waterman,8701,17471,1,8.648e-05
0,Static,1,smith-waterman,8702,17471,1,8.56e-05
0,Static,1,smith-waterman,8703,17471,1,8.395e-05
0,Static,1,smith-waterman,8704,17471,1,8.701e-05
0,Static,1,smith-waterman,8705,17471,1,8.7901e-05
0,Static,1,smith-waterman,8706,17471,1,8.513e-05
0,Static,1,smith-waterman,8707,17471,1,8.558e-05
0,Static,1,smith-waterman,8708,17471,1,8.558e-05
0,Static,1,smith-waterman,8709,17471,1,8.3761e-05
0,Static,1,smith-waterman,8710,17471,1,9.12e-05
0,Static,1,smith-waterman,8711,17471,1,8.708e-05
0,Static,1,smith-waterman,8712,17471,1,8.546e-05
0,Static,1,smith-waterman,8713,17471,1,8.857e-05
0,Static,1,smith-waterman,8714,17471,1,8.6691e-05
0,Static,1,smith-waterman,8715,17471,1,8.894e-05
0,Static,1,smith-waterman,8716,17471,1,8.684e-05
0,Static,1,smith-waterman,8717,17471,1,8.417e-05
0,Static,1,smith-waterman,8718,17471,1,8.408e-05
0,Static,1,smith-waterman,8719,17471,1,8.551e-05
0,Static,1,smith-waterman,8720,17471,1,8.414e-05
0,Static,1,smith-waterman,8721,17471,1,9.069e-05
0,Static,1,smith-waterman,8722,17471,1,8.544e-05
0,Static,1,smith-waterman,8723,17471,1,8.4341e-05
0,Static,1,smith-waterman,8724,17471,1,8.699e-05
0,Static,1,smith-waterman,8725,17471,1,8.374e-05
0,Static,1,smith-waterman,8726,17471,1,8.447e-05
0,Static,1,smith-waterman,8727,17471,1,8.453e-05
0,Static,1,smith-waterman,8728,17471,1,9.1441e-05
0,Static,1,smith-waterman,8729,17471,1,8.521e-05
0,Static,1,smith-waterman,8730,17471,1,8.711e-05
0,Static,1,smith-waterman,8731,17471,1,0.000862682
0,Static,1,smith-waterman,8732,17471,1,0.0001053
0,Static,1,smith-waterman,8733,17471,1,8.4801e-05
0,Static,1,smith-waterman,8734,17471,1,9.343e-05
0,Static,1,smith-waterman,8735,17471,1,9.019e-05
0,Static,1,smith-waterman,8736,17471,1,8.55e-05
0,Static,1,smith-waterman,8737,17471,1,3.824e-05
0,Static,1,smith-waterman,8738,17471,1,3.4771e-05
0,Static,1,smith-waterman,8739,17471,1,3.233e-05
0,Static,1,smith-waterman,8740,17471,1,3.257e-05
0,Static,1,smith-waterman,8741,17471,1,3.24e-05
0,Static,1,smith-waterman,8742,17471,1,5.069e-05
0,Static,1,smith-waterman,8743,17471,1,3.348e-05
0,Static,1,smith-waterman,8744,17471,1,3.431e-05
0,Static,1,smith-waterman,8745,17471,1,3.355e-05
0,Static,1,smith-waterman,8746,17471,1,3.174e-05
0,Static,1,smith-waterman,8747,17471,1,4.235e-05
0,Static,1,smith-waterman,8748,17471,1,3.3301e-05
0,Static,1,smith-waterman,8749,17471,1,3.228e-05
0,Static,1,smith-waterman,8750,17471,1,3.212e-05
0,Static,1,smith-waterman,8751,17471,1,3.378e-05
0,Static,1,smith-waterman,8752,17471,1,3.816e-05
0,Static,1,smith-waterman,8753,17471,1,3.636e-05
0,Static,1,smith-waterman,8754,17471,1,3.281e-05
0,Static,1,smith-waterman,8755,17471,1,3.249e-05
0,Static,1,smith-waterman,8756,17471,1,4.682e-05
0,Static,1,smith-waterman,8757,17471,1,3.398e-05
0,Static,1,smith-waterman,8758,17471,1,3.262e-05
0,Static,1,smith-waterman,8759,17471,1,3.2501e-05
0,Static,1,smith-waterman,8760,17471,1,4.135e-05
0,Static,1,smith-waterman,8761,17471,1,3.194e-05
0,Static,1,smith-waterman,8762,17471,1,3.306e-05
0,Static,1,smith-waterman,8763,17471,1,0.000855952
0,Static,1,smith-waterman,8764,17471,1,4.437e-05
0,Static,1,smith-waterman,8765,17471,1,3.364e-05
0,Static,1,smith-waterman,8766,17471,1,3.297e-05
0,Static,1,smith-waterman,8767,17471,1,3.284e-05
0,Static,1,smith-waterman,8768,17471,1,3.228e-05
0,Static,1,smith-waterman,8769,17471,1,4.0851e-05
0,Static,1,smith-waterman,8770,17471,1,3.352e-05
0,Static,1,smith-waterman,8771,17471,1,3.269e-05
0,Static,1,smith-waterman,8772,17471,1,3.116e-05
0,Static,1,smith-waterman,8773,17471,1,3.463e-05
0,Static,1,smith-waterman,8774,17471,1,3.895e-05
0,Static,1,smith-waterman,8775,17471,1,3.192e-05
0,Static,1,smith-waterman,8776,17471,1,3.355e-05
0,Static,1,smith-waterman,8777,17471,1,3.309e-05
0,Static,1,smith-waterman,8778,17471,1,3.41e-05
0,Static,1,smith-waterman,8779,17471,1,3.966e-05
0,Static,1,smith-waterman,8780,17471,1,3.3551e-05
0,Static,1,smith-waterman,8781,17471,1,3.457e-05
0,Static,1,smith-waterman,8782,17471,1,3.489e-05
0,Static,1,smith-waterman,8783,17471,1,3.32e-05
0,Static,1,smith-waterman,8784,17471,1,3.663e-05
0,Static,1,smith-waterman,8785,17471,1,4.721e-05
0,Static,1,smith-waterman,8786,17471,1,3.337e-05
0,Static,1,smith-waterman,8787,17471,1,3.19e-05
0,Static,1,smith-waterman,8788,17471,1,3.225e-05
0,Static,1,smith-waterman,8789,17471,1,3.82e-05
0,Static,1,smith-waterman,8790,17471,1,3.337e-05
0,Static,1,smith-waterman,8791,17471,1,3.1991e-05
0,Static,1,smith-waterman,8792,17471,1,3.266e-05
0,Static,1,smith-waterman,8793,17471,1,3.266e-05
0,Static,1,smith-waterman,8794,17471,1,3.874e-05
0,Static,1,smith-waterman,8795,17471,1,0.000839032
0,Static,1,smith-waterman,8796,17471,1,0.00020153
0,Static,1,smith-waterman,8797,17471,1,4.05e-05
0,Static,1,smith-waterman,8798,17471,1,3.174e-05
0,Static,1,smith-waterman,8799,17471,1,3.344e-05
0,Static,1,smith-waterman,8800,17471,1,3.9651e-05
0,Static,1,smith-waterman,8801,17471,1,3.229e-05
0,Static,1,smith-waterman,8802,17471,1,3.115e-05
0,Static,1,smith-waterman,8803,17471,1,3.331e-05
0,Static,1,smith-waterman,8804,17471,1,3.277e-05
0,Static,1,smith-waterman,8805,17471,1,4.074e-05
0,Static,1,smith-waterman,8806,17471,1,3.188e-05
0,Static,1,smith-waterman,8807,17471,1,3.171e-05
0,Static,1,smith-waterman,8808,17471,1,3.356e-05
0,Static,1,smith-waterman,8809,17471,1,3.439e-05
0,Static,1,smith-waterman,8810,17471,1,3.693e-05
0,Static,1,smith-waterman,8811,17471,1,4.8251e-05
0,Static,1,smith-waterman,8812,17471,1,3.191e-05
0,Static,1,smith-waterman,8813,17471,1,3.3e-05
0,Static,1,smith-waterman,8814,17471,1,3.45e-05
0,Static,1,smith-waterman,8815,17471,1,3.598e-05
0,Static,1,smith-waterman,8816,17471,1,3.374e-05
0,Static,1,smith-waterman,8817,17471,1,3.251e-05
0,Static,1,smith-waterman,8818,17471,1,3.28e-05
0,Static,1,smith-waterman,8819,17471,1,3.297e-05
0,Static,1,smith-waterman,8820,17471,1,3.695e-05
0,Static,1,smith-waterman,8821,17471,1,3.2511e-05
0,Static,1,smith-waterman,8822,17471,1,3.287e-05
0,Static,1,smith-waterman,8823,17471,1,3.631e-05
0,Static,1,smith-waterman,8824,17471,1,3.326e-05
0,Static,1,smith-waterman,8825,17471,1,3.46e-05
0,Static,1,smith-waterman,8826,17471,1,3.291e-05
0,Static,1,smith-waterman,8827,17471,1,0.000805982
0,Static,1,smith-waterman,8828,17471,1,0.000379771
0,Static,1,smith-waterman,8829,17471,1,4.076e-05
0,Static,1,smith-waterman,8830,17471,1,3.43e-05
0,Static,1,smith-waterman,8831,17471,1,3.358e-05
0,Static,1,smith-waterman,8832,17471,1,3.355e-05
0,Static,1,smith-waterman,8833,17471,1,4.388e-05
0,Static,1,smith-waterman,8834,17471,1,3.498e-05
0,Static,1,smith-waterman,8835,17471,1,3.3281e-05
0,Static,1,smith-waterman,8836,17471,1,3.401e-05
0,Static,1,smith-waterman,8837,17471,1,3.908e-05
0,Static,1,smith-waterman,8838,17471,1,3.246e-05
0,Static,1,smith-waterman,8839,17471,1,3.235e-05
0,Static,1,smith-waterman,8840,17471,1,3.228e-05
0,Static,1,smith-waterman,8841,17471,1,3.254e-05
0,Static,1,smith-waterman,8842,17471,1,3.846e-05
0,Static,1,smith-waterman,8843,17471,1,3.953e-05
0,Static,1,smith-waterman,8844,17471,1,3.348e-05
0,Static,1,smith-waterman,8845,17471,1,3.3911e-05
0,Static,1,smith-waterman,8846,17471,1,3.157e-05
0,Static,1,smith-waterman,8847,17471,1,3.064e-05
0,Static,1,smith-waterman,8848,17471,1,4.434e-05
0,Static,1,smith-waterman,8849,17471,1,3.193e-05
0,Static,1,smith-waterman,8850,17471,1,3.154e-05
0,Static,1,smith-waterman,8851,17471,1,3.196e-05
0,Static,1,smith-waterman,8852,17471,1,3.362e-05
0,Static,1,smith-waterman,8853,17471,1,3.32e-05
0,Static,1,smith-waterman,8854,17471,1,3.441e-05
0,Static,1,smith-waterman,8855,17471,1,3.752e-05
0,Static,1,smith-waterman,8856,17471,1,3.3371e-05
0,Static,1,smith-waterman,8857,17471,1,3.273e-05
0,Static,1,smith-waterman,8858,17471,1,9.232e-05
0,Static,1,smith-waterman,8859,17471,1,0.000756782
0,Static,1,smith-waterman,8860,17471,1,0.00012931
0,Static,1,smith-waterman,8861,17471,1,4.3e-05
0,Static,1,smith-waterman,8862,17471,1,5.01e-05
0,Static,1,smith-waterman,8863,17471,1,5.976e-05
0,Static,1,smith-waterman,8864,17471,1,3.21e-05
0,Static,1,smith-waterman,8865,17471,1,3.2441e-05
0,Static,1,smith-waterman,8866,17471,1,3.334e-05
0,Static,1,smith-waterman,8867,17471,1,3.08e-05
0,Static,1,smith-waterman,8868,17471,1,3.185e-05
0,Static,1,smith-waterman,8869,17471,1,3.216e-05
0,Static,1,smith-waterman,8870,17471,1,3.088e-05
0,Static,1,smith-waterman,8871,17471,1,3.212e-05
0,Static,1,smith-waterman,8872,17471,1,3.379e-05
0,Static,1,smith-waterman,8873,17471,1,3.144e-05
0,Static,1,smith-waterman,8874,17471,1,3.08e-05
0,Static,1,smith-waterman,8875,17471,1,4.019e-05
0,Static,1,smith-waterman,8876,17471,1,3.3541e-05
0,Static,1,smith-waterman,8877,17471,1,3.224e-05
0,Static,1,smith-waterman,8878,17471,1,3.2e-05
0,Static,1,smith-waterman,8879,17471,1,3.29e-05
0,Static,1,smith-waterman,8880,17471,1,3.129e-05
0,Static,1,smith-waterman,8881,17471,1,3.227e-05
0,Static,1,smith-waterman,8882,17471,1,3.242e-05
0,Static,1,smith-waterman,8883,17471,1,3.027e-05
0,Static,1,smith-waterman,8884,17471,1,3.218e-05
0,Static,1,smith-waterman,8885,17471,1,3.321e-05
0,Static,1,smith-waterman,8886,17471,1,4.471e-05
0,Static,1,smith-waterman,8887,17471,1,3.3801e-05
0,Static,1,smith-waterman,8888,17471,1,3.278e-05
0,Static,1,smith-waterman,8889,17471,1,3.379e-05
0,Static,1,smith-waterman,8890,17471,1,3.274e-05
0,Static,1,smith-waterman,8891,17471,1,0.000830922
0,Static,1,smith-waterman,8892,17471,1,0.000764582
0,Static,1,smith-waterman,8893,17471,1,3.357e-05
0,Static,1,smith-waterman,8894,17471,1,3.162e-05
0,Static,1,smith-waterman,8895,17471,1,3.265e-05
0,Static,1,smith-waterman,8896,17471,1,3.517e-05
0,Static,1,smith-waterman,8897,17471,1,3.108e-05
0,Static,1,smith-waterman,8898,17471,1,4.034e-05
0,Static,1,smith-waterman,8899,17471,1,3.467e-05
0,Static,1,smith-waterman,8900,17471,1,3.275e-05
0,Static,1,smith-waterman,8901,17471,1,3.1141e-05
0,Static,1,smith-waterman,8902,17471,1,3.02e-05
0,Static,1,smith-waterman,8903,17471,1,3.331e-05
0,Static,1,smith-waterman,8904,17471,1,3.348e-05
0,Static,1,smith-waterman,8905,17471,1,3.388e-05
0,Static,1,smith-waterman,8906,17471,1,3.13e-05
0,Static,1,smith-waterman,8907,17471,1,4.222e-05
0,Static,1,smith-waterman,8908,17471,1,3.181e-05
0,Static,1,smith-waterman,8909,17471,1,3.227e-05
0,Static,1,smith-waterman,8910,17471,1,3.103e-05
0,Static,1,smith-waterman,8911,17471,1,3.116e-05
0,Static,1,smith-waterman,8912,17471,1,3.4011e-05
0,Static,1,smith-waterman,8913,17471,1,3.248e-05
0,Static,1,smith-waterman,8914,17471,1,3.054e-05
0,Static,1,smith-waterman,8915,17471,1,3.155e-05
0,Static,1,smith-waterman,8916,17471,1,3.263e-05
0,Static,1,smith-waterman,8917,17471,1,3.289e-05
0,Static,1,smith-waterman,8918,17471,1,3.251e-05
0,Static,1,smith-waterman,8919,17471,1,3.254e-05
0,Static,1,smith-waterman,8920,17471,1,3.36e-05
0,Static,1,smith-waterman,8921,17471,1,3.13e-05
0,Static,1,smith-waterman,8922,17471,1,3.225e-05
0,Static,1,smith-waterman,8923,17471,1,0.000819112
0,Static,1,smith-waterman,8924,17471,1,0.000117791
0,Static,1,smith-waterman,8925,17471,1,3.241e-05
0,Static,1,smith-waterman,8926,17471,1,3.37e-05
0,Static,1,smith-waterman,8927,17471,1,3.057e-05
0,Static,1,smith-waterman,8928,17471,1,4.054e-05
0,Static,1,smith-waterman,8929,17471,1,3.213e-05
0,Static,1,smith-waterman,8930,17471,1,3.123e-05
0,Static,1,smith-waterman,8931,17471,1,3.212e-05
0,Static,1,smith-waterman,8932,17471,1,3.039e-05
0,Static,1,smith-waterman,8933,17471,1,3.214e-05
0,Static,1,smith-waterman,8934,17471,1,3.2011e-05
0,Static,1,smith-waterman,8935,17471,1,3.055e-05
0,Static,1,smith-waterman,8936,17471,1,3.176e-05
0,Static,1,smith-waterman,8937,17471,1,3.104e-05
0,Static,1,smith-waterman,8938,17471,1,3.069e-05
0,Static,1,smith-waterman,8939,17471,1,3.997e-05
0,Static,1,smith-waterman,8940,17471,1,3.246e-05
0,Static,1,smith-waterman,8941,17471,1,3.157e-05
0,Static,1,smith-waterman,8942,17471,1,3.079e-05
0,Static,1,smith-waterman,8943,17471,1,3.109e-05
0,Static,1,smith-waterman,8944,17471,1,3.537e-05
0,Static,1,smith-waterman,8945,17471,1,3.1331e-05
0,Static,1,smith-waterman,8946,17471,1,3.034e-05
0,Static,1,smith-waterman,8947,17471,1,3.172e-05
0,Static,1,smith-waterman,8948,17471,1,3.025e-05
0,Static,1,smith-waterman,8949,17471,1,3.113e-05
0,Static,1,smith-waterman,8950,17471,1,2.851e-05
0,Static,1,smith-waterman,8951,17471,1,3.326e-05
0,Static,1,smith-waterman,8952,17471,1,3.297e-05
0,Static,1,smith-waterman,8953,17471,1,3.244e-05
0,Static,1,smith-waterman,8954,17471,1,2.958e-05
0,Static,1,smith-waterman,8955,17471,1,0.000854992
0,Static,1,smith-waterman,8956,17471,1,0.000441521
0,Static,1,smith-waterman,8957,17471,1,4.4951e-05
0,Static,1,smith-waterman,8958,17471,1,3.38e-05
0,Static,1,smith-waterman,8959,17471,1,3.579e-05
0,Static,1,smith-waterman,8960,17471,1,3.302e-05
0,Static,1,smith-waterman,8961,17471,1,3.211e-05
0,Static,1,smith-waterman,8962,17471,1,3.911e-05
0,Static,1,smith-waterman,8963,17471,1,3.237e-05
0,Static,1,smith-waterman,8964,17471,1,3.415e-05
0,Static,1,smith-waterman,8965,17471,1,4.103e-05
0,Static,1,smith-waterman,8966,17471,1,3.206e-05
0,Static,1,smith-waterman,8967,17471,1,3.336e-05
0,Static,1,smith-waterman,8968,17471,1,4.7721e-05
0,Static,1,smith-waterman,8969,17471,1,3.392e-05
0,Static,1,smith-waterman,8970,17471,1,3.471e-05
0,Static,1,smith-waterman,8971,17471,1,4.018e-05
0,Static,1,smith-waterman,8972,17471,1,3.447e-05
0,Static,1,smith-waterman,8973,17471,1,3.485e-05
0,Static,1,smith-waterman,8974,17471,1,5.349e-05
0,Static,1,smith-waterman,8975,17471,1,3.336e-05
0,Static,1,smith-waterman,8976,17471,1,3.368e-05
0,Static,1,smith-waterman,8977,17471,1,3.4051e-05
0,Static,1,smith-waterman,8978,17471,1,3.515e-05
0,Static,1,smith-waterman,8979,17471,1,3.809e-05
0,Static,1,smith-waterman,8980,17471,1,3.326e-05
0,Static,1,smith-waterman,8981,17471,1,3.186e-05
0,Static,1,smith-waterman,8982,17471,1,3.727e-05
0,Static,1,smith-waterman,8983,17471,1,3.577e-05
0,Static,1,smith-waterman,8984,17471,1,3.379e-05
0,Static,1,smith-waterman,8985,17471,1,3.914e-05
0,Static,1,smith-waterman,8986,17471,1,3.361e-05
0,Static,1,smith-waterman,8987,17471,1,0.000803872
0,Static,1,smith-waterman,8988,17471,1,0.000553912
0,Static,1,smith-waterman,8989,17471,1,4.197e-05
0,Static,1,smith-waterman,8990,17471,1,3.282e-05
0,Static,1,smith-waterman,8991,17471,1,4.846e-05
0,Static,1,smith-waterman,8992,17471,1,3.917e-05
0,Static,1,smith-waterman,8993,17471,1,3.62e-05
0,Static,1,smith-waterman,8994,17471,1,3.603e-05
0,Static,1,smith-waterman,8995,17471,1,4.01e-05
0,Static,1,smith-waterman,8996,17471,1,3.523e-05
0,Static,1,smith-waterman,8997,17471,1,3.4311e-05
0,Static,1,smith-waterman,8998,17471,1,4.215e-05
0,Static,1,smith-waterman,8999,17471,1,3.634e-05
0,Static,1,smith-waterman,9000,17471,1,3.525e-05
0,Static,1,smith-waterman,9001,17471,1,4.038e-05
0,Static,1,smith-waterman,9002,17471,1,3.304e-05
0,Static,1,smith-waterman,9003,17471,1,3.997e-05
0,Static,1,smith-waterman,9004,17471,1,3.759e-05
0,Static,1,smith-waterman,9005,17471,1,3.74e-05
0,Static,1,smith-waterman,9006,17471,1,3.476e-05
0,Static,1,smith-waterman,9007,17471,1,3.97e-05
0,Static,1,smith-waterman,9008,17471,1,3.237e-05
0,Static,1,smith-waterman,9009,17471,1,3.33e-05
0,Static,1,smith-waterman,9010,17471,1,3.068e-05
0,Static,1,smith-waterman,9011,17471,1,3.362e-05
0,Static,1,smith-waterman,9012,17471,1,3.299e-05
0,Static,1,smith-waterman,9013,17471,1,3.535e-05
0,Static,1,smith-waterman,9014,17471,1,3.273e-05
0,Static,1,smith-waterman,9015,17471,1,4.105e-05
0,Static,1,smith-waterman,9016,17471,1,3.484e-05
0,Static,1,smith-waterman,9017,17471,1,3.7541e-05
0,Static,1,smith-waterman,9018,17471,1,3.722e-05
0,Static,1,smith-waterman,9019,17471,1,0.000774822
0,Static,1,smith-waterman,9020,17471,1,5.643e-05
0,Static,1,smith-waterman,9021,17471,1,3.397e-05
0,Static,1,smith-waterman,9022,17471,1,3.332e-05
0,Static,1,smith-waterman,9023,17471,1,3.869e-05
0,Static,1,smith-waterman,9024,17471,1,3.265e-05
0,Static,1,smith-waterman,9025,17471,1,3.235e-05
0,Static,1,smith-waterman,9026,17471,1,4.728e-05
0,Static,1,smith-waterman,9027,17471,1,3.243e-05
0,Static,1,smith-waterman,9028,17471,1,3.497e-05
0,Static,1,smith-waterman,9029,17471,1,3.3451e-05
0,Static,1,smith-waterman,9030,17471,1,3.444e-05
0,Static,1,smith-waterman,9031,17471,1,3.627e-05
0,Static,1,smith-waterman,9032,17471,1,3.377e-05
0,Static,1,smith-waterman,9033,17471,1,3.549e-05
0,Static,1,smith-waterman,9034,17471,1,3.555e-05
0,Static,1,smith-waterman,9035,17471,1,3.899e-05
0,Static,1,smith-waterman,9036,17471,1,3.437e-05
0,Static,1,smith-waterman,9037,17471,1,3.312e-05
0,Static,1,smith-waterman,9038,17471,1,3.428e-05
0,Static,1,smith-waterman,9039,17471,1,3.9761e-05
0,Static,1,smith-waterman,9040,17471,1,3.462e-05
0,Static,1,smith-waterman,9041,17471,1,3.425e-05
0,Static,1,smith-waterman,9042,17471,1,4.062e-05
0,Static,1,smith-waterman,9043,17471,1,3.32e-05
0,Static,1,smith-waterman,9044,17471,1,3.495e-05
0,Static,1,smith-waterman,9045,17471,1,4.029e-05
0,Static,1,smith-waterman,9046,17471,1,3.337e-05
0,Static,1,smith-waterman,9047,17471,1,3.343e-05
0,Static,1,smith-waterman,9048,17471,1,3.395e-05
0,Static,1,smith-waterman,9049,17471,1,3.4601e-05
0,Static,1,smith-waterman,9050,17471,1,3.71e-05
0,Static,1,smith-waterman,9051,17471,1,0.000829452
0,Static,1,smith-waterman,9052,17471,1,4.519e-05
0,Static,1,smith-waterman,9053,17471,1,3.498e-05
0,Static,1,smith-waterman,9054,17471,1,3.346e-05
0,Static,1,smith-waterman,9055,17471,1,3.548e-05
0,Static,1,smith-waterman,9056,17471,1,3.427e-05
0,Static,1,smith-waterman,9057,17471,1,3.577e-05
0,Static,1,smith-waterman,9058,17471,1,3.18e-05
0,Static,1,smith-waterman,9059,17471,1,3.444e-05
0,Static,1,smith-waterman,9060,17471,1,3.489e-05
0,Static,1,smith-waterman,9061,17471,1,3.451e-05
0,Static,1,smith-waterman,9062,17471,1,3.314e-05
0,Static,1,smith-waterman,9063,17471,1,3.42e-05
0,Static,1,smith-waterman,9064,17471,1,3.514e-05
0,Static,1,smith-waterman,9065,17471,1,3.947e-05
0,Static,1,smith-waterman,9066,17471,1,3.338e-05
0,Static,1,smith-waterman,9067,17471,1,3.956e-05
0,Static,1,smith-waterman,9068,17471,1,3.894e-05
0,Static,1,smith-waterman,9069,17471,1,3.456e-05
0,Static,1,smith-waterman,9070,17471,1,3.44e-05
0,Static,1,smith-waterman,9071,17471,1,3.3531e-05
0,Static,1,smith-waterman,9072,17471,1,3.333e-05
0,Static,1,smith-waterman,9073,17471,1,3.726e-05
0,Static,1,smith-waterman,9074,17471,1,4.927e-05
0,Static,1,smith-waterman,9075,17471,1,3.49e-05
0,Static,1,smith-waterman,9076,17471,1,3.979e-05
0,Static,1,smith-waterman,9077,17471,1,3.409e-05
0,Static,1,smith-waterman,9078,17471,1,3.383e-05
0,Static,1,smith-waterman,9079,17471,1,4.111e-05
0,Static,1,smith-waterman,9080,17471,1,3.259e-05
0,Static,1,smith-waterman,9081,17471,1,3.4101e-05
0,Static,1,smith-waterman,9082,17471,1,4.759e-05
0,Static,1,smith-waterman,9083,17471,1,0.000848752
0,Static,1,smith-waterman,9084,17471,1,4.511e-05
0,Static,1,smith-waterman,9085,17471,1,3.396e-05
0,Static,1,smith-waterman,9086,17471,1,3.478e-05
0,Static,1,smith-waterman,9087,17471,1,3.475e-05
0,Static,1,smith-waterman,9088,17471,1,3.474e-05
