rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11763,22591,0,0.00013852
0,Static,0,smith-waterman,11764,22591,0,0.000138251
0,Static,0,smith-waterman,11765,22591,0,0.00013809
0,Static,0,smith-waterman,11766,22591,0,0.00013759
0,Static,0,smith-waterman,11767,22591,0,0.000137381
0,Static,0,smith-waterman,11768,22591,0,0.0001441
0,Static,0,smith-waterman,11769,22591,0,0.00013843
0,Static,0,smith-waterman,11770,22591,0,0.00013741
0,Static,0,smith-waterman,11771,22591,0,0.000851842
0,Static,0,smith-waterman,11772,22591,0,0.000348261
0,Static,0,smith-waterman,11773,22591,0,0.0002051
0,Static,0,smith-waterman,11774,22591,0,0.000138571
0,Static,0,smith-waterman,11775,22591,0,0.00014828
0,Static,0,smith-waterman,11776,22591,0,0.00013857
0,Static,0,smith-waterman,11777,22591,0,0.000138061
0,Static,0,smith-waterman,11778,22591,0,0.00013751
0,Static,0,smith-waterman,11779,22591,0,0.00013761
0,Static,0,smith-waterman,11780,22591,0,0.000137641
0,Static,0,smith-waterman,11781,22591,0,0.00013717
0,Static,0,smith-waterman,11782,22591,0,0.00013725
0,Static,0,smith-waterman,11783,22591,0,0.000137471
0,Static,0,smith-waterman,11784,22591,0,0.00013733
0,Static,0,smith-waterman,11785,22591,0,0.00013774
0,Static,0,smith-waterman,11786,22591,0,0.000137621
0,Static,0,smith-waterman,11787,22591,0,0.0001747
0,Static,0,smith-waterman,11788,22591,0,0.000290251
0,Static,0,smith-waterman,11789,22591,0,0.00020441
0,Static,0,smith-waterman,11790,22591,0,0.00013867
0,Static,0,smith-waterman,11791,22591,0,0.000138091
0,Static,0,smith-waterman,11792,22591,0,0.00013796
0,Static,0,smith-waterman,11793,22591,0,0.00013857
0,Static,0,smith-waterman,11794,22591,0,0.000138291
0,Static,0,smith-waterman,11795,22591,0,0.00014464
0,Static,0,smith-waterman,11796,22591,0,0.00013788
0,Static,0,smith-waterman,11797,22591,0,0.000137661
0,Static,0,smith-waterman,11798,22591,0,0.00013787
0,Static,0,smith-waterman,11799,22591,0,0.00013739
0,Static,0,smith-waterman,11800,22591,0,0.00013711
0,Static,0,smith-waterman,11801,22591,0,0.000137811
0,Static,0,smith-waterman,11802,22591,0,0.00014421
0,Static,0,smith-waterman,11803,22591,0,0.000835532
0,Static,0,smith-waterman,11804,22591,0,0.000343801
0,Static,0,smith-waterman,11805,22591,0,0.00019956
0,Static,0,smith-waterman,11806,22591,0,0.000137441
0,Static,0,smith-waterman,11807,22591,0,0.00013688
0,Static,0,smith-waterman,11808,22591,0,0.00013752
0,Static,0,smith-waterman,11809,22591,0,0.000146441
0,Static,0,smith-waterman,11810,22591,0,0.00013743
0,Static,0,smith-waterman,11811,22591,0,0.00013682
0,Static,0,smith-waterman,11812,22591,0,0.00013744
0,Static,0,smith-waterman,11813,22591,0,0.000137491
0,Static,0,smith-waterman,11814,22591,0,0.00013693
0,Static,0,smith-waterman,11815,22591,0,0.00013689
0,Static,0,smith-waterman,11816,22591,0,0.000143921
0,Static,0,smith-waterman,11817,22591,0,0.00013779
0,Static,0,smith-waterman,11818,22591,0,0.00013675
0,Static,0,smith-waterman,11819,22591,0,0.000175211
0,Static,0,smith-waterman,11820,22591,0,0.00028228
0,Static,0,smith-waterman,11821,22591,0,0.000203051
0,Static,0,smith-waterman,11822,22591,0,0.00015008
0,Static,0,smith-waterman,11823,22591,0,0.00013791
0,Static,0,smith-waterman,11824,22591,0,0.000137871
0,Static,0,smith-waterman,11825,22591,0,0.00013753
0,Static,0,smith-waterman,11826,22591,0,0.00013711
0,Static,0,smith-waterman,11827,22591,0,0.000137471
0,Static,0,smith-waterman,11828,22591,0,0.00013802
0,Static,0,smith-waterman,11829,22591,0,0.00014467
0,Static,0,smith-waterman,11830,22591,0,0.00013693
0,Static,0,smith-waterman,11831,22591,0,0.000137321
0,Static,0,smith-waterman,11832,22591,0,0.00013747
0,Static,0,smith-waterman,11833,22591,0,0.00013702
0,Static,0,smith-waterman,11834,22591,0,0.000137011
0,Static,0,smith-waterman,11835,22591,0,0.000843982
0,Static,0,smith-waterman,11836,22591,0,0.00034731
0,Static,0,smith-waterman,11837,22591,0,0.000200531
0,Static,0,smith-waterman,11838,22591,0,0.00013725
0,Static,0,smith-waterman,11839,22591,0,0.00013721
0,Static,0,smith-waterman,11840,22591,0,0.000136681
0,Static,0,smith-waterman,11841,22591,0,0.00013698
0,Static,0,smith-waterman,11842,22591,0,0.00013708
0,Static,0,smith-waterman,11843,22591,0,0.000143911
0,Static,0,smith-waterman,11844,22591,0,0.00013686
0,Static,0,smith-waterman,11845,22591,0,0.00013674
0,Static,0,smith-waterman,11846,22591,0,0.000135921
0,Static,0,smith-waterman,11847,22591,0,0.00013597
0,Static,0,smith-waterman,11848,22591,0,0.00013653
0,Static,0,smith-waterman,11849,22591,0,0.00013603
0,Static,0,smith-waterman,11850,22591,0,0.000143301
0,Static,0,smith-waterman,11851,22591,0,0.00017752
0,Static,0,smith-waterman,11852,22591,0,0.000279191
0,Static,0,smith-waterman,11853,22591,0,0.00020078
0,Static,0,smith-waterman,11854,22591,0,0.000136191
0,Static,0,smith-waterman,11855,22591,0,0.00014732
0,Static,0,smith-waterman,11856,22591,0,0.00013661
0,Static,0,smith-waterman,11857,22591,0,0.000136521
0,Static,0,smith-waterman,11858,22591,0,0.00013635
0,Static,0,smith-waterman,11859,22591,0,0.00013625
0,Static,0,smith-waterman,11860,22591,0,0.000136801
0,Static,0,smith-waterman,11861,22591,0,0.00013663
0,Static,0,smith-waterman,11862,22591,0,0.00013564
0,Static,0,smith-waterman,11863,22591,0,0.00014386
0,Static,0,smith-waterman,11864,22591,0,0.000136061
0,Static,0,smith-waterman,11865,22591,0,0.00013646
0,Static,0,smith-waterman,11866,22591,0,0.00013609
0,Static,0,smith-waterman,11867,22591,0,0.000840212
0,Static,0,smith-waterman,11868,22591,0,0.000334111
0,Static,0,smith-waterman,11869,22591,0,0.00019764
0,Static,0,smith-waterman,11870,22591,0,0.000147851
0,Static,0,smith-waterman,11871,22591,0,0.00013701
0,Static,0,smith-waterman,11872,22591,0,0.00013674
0,Static,0,smith-waterman,11873,22591,0,0.000136591
0,Static,0,smith-waterman,11874,22591,0,0.00013548
0,Static,0,smith-waterman,11875,22591,0,0.00013577
0,Static,0,smith-waterman,11876,22591,0,0.00013537
0,Static,0,smith-waterman,11877,22591,0,0.000143581
0,Static,0,smith-waterman,11878,22591,0,0.00013499
0,Static,0,smith-waterman,11879,22591,0,0.00013498
0,Static,0,smith-waterman,11880,22591,0,0.000135121
0,Static,0,smith-waterman,11881,22591,0,0.00013523
0,Static,0,smith-waterman,11882,22591,0,0.00013547
0,Static,0,smith-waterman,11883,22591,0,0.000172841
0,Static,0,smith-waterman,11884,22591,0,0.00027857
0,Static,0,smith-waterman,11885,22591,0,0.000198961
0,Static,0,smith-waterman,11886,22591,0,0.00013558
0,Static,0,smith-waterman,11887,22591,0,0.000136201
0,Static,0,smith-waterman,11888,22591,0,0.00013625
0,Static,0,smith-waterman,11889,22591,0,0.00013571
0,Static,0,smith-waterman,11890,22591,0,0.00014588
0,Static,0,smith-waterman,11891,22591,0,0.000136391
0,Static,0,smith-waterman,11892,22591,0,0.000136
0,Static,0,smith-waterman,11893,22591,0,0.00013602
0,Static,0,smith-waterman,11894,22591,0,0.000135971
0,Static,0,smith-waterman,11895,22591,0,0.00013612
0,Static,0,smith-waterman,11896,22591,0,0.00013568
0,Static,0,smith-waterman,11897,22591,0,0.000143071
0,Static,0,smith-waterman,11898,22591,0,0.000136
0,Static,0,smith-waterman,11899,22591,0,0.000838302
0,Static,0,smith-waterman,11900,22591,0,0.000343091
0,Static,0,smith-waterman,11901,22591,0,0.00019891
0,Static,0,smith-waterman,11902,22591,0,0.00013609
0,Static,0,smith-waterman,11903,22591,0,0.000135891
0,Static,0,smith-waterman,11904,22591,0,0.00014857
0,Static,0,smith-waterman,11905,22591,0,0.00013633
0,Static,0,smith-waterman,11906,22591,0,0.000136711
0,Static,0,smith-waterman,11907,22591,0,0.00013614
0,Static,0,smith-waterman,11908,22591,0,0.00013612
0,Static,0,smith-waterman,11909,22591,0,0.000136021
0,Static,0,smith-waterman,11910,22591,0,0.00013542
0,Static,0,smith-waterman,11911,22591,0,0.00014298
0,Static,0,smith-waterman,11912,22591,0,0.00013668
0,Static,0,smith-waterman,11913,22591,0,0.000136231
0,Static,0,smith-waterman,11914,22591,0,0.00013601
0,Static,0,smith-waterman,11915,22591,0,0.00017486
0,Static,0,smith-waterman,11916,22591,0,0.000266651
0,Static,0,smith-waterman,11917,22591,0,0.00020654
0,Static,0,smith-waterman,11918,22591,0,0.000135941
0,Static,0,smith-waterman,11919,22591,0,0.00013505
0,Static,0,smith-waterman,11920,22591,0,0.00013507
0,Static,0,smith-waterman,11921,22591,0,0.000134561
0,Static,0,smith-waterman,11922,22591,0,0.00013476
0,Static,0,smith-waterman,11923,22591,0,0.00013535
0,Static,0,smith-waterman,11924,22591,0,0.000142461
0,Static,0,smith-waterman,11925,22591,0,0.00013506
0,Static,0,smith-waterman,11926,22591,0,0.00013533
0,Static,0,smith-waterman,11927,22591,0,0.00013494
0,Static,0,smith-waterman,11928,22591,0,0.000134751
0,Static,0,smith-waterman,11929,22591,0,0.00013461
0,Static,0,smith-waterman,11930,22591,0,0.00013485
0,Static,0,smith-waterman,11931,22591,0,0.000840512
0,Static,0,smith-waterman,11932,22591,0,0.000340541
0,Static,0,smith-waterman,11933,22591,0,0.000196961
0,Static,0,smith-waterman,11934,22591,0,0.0001354
0,Static,0,smith-waterman,11935,22591,0,0.00013565
0,Static,0,smith-waterman,11936,22591,0,0.00013558
0,Static,0,smith-waterman,11937,22591,0,0.000136151
0,Static,0,smith-waterman,11938,22591,0,0.00014384
0,Static,0,smith-waterman,11939,22591,0,0.00013664
0,Static,0,smith-waterman,11940,22591,0,0.000136121
0,Static,0,smith-waterman,11941,22591,0,0.0001354
0,Static,0,smith-waterman,11942,22591,0,0.00013555
0,Static,0,smith-waterman,11943,22591,0,0.000136091
0,Static,0,smith-waterman,11944,22591,0,0.00013544
0,Static,0,smith-waterman,11945,22591,0,0.00013506
0,Static,0,smith-waterman,11946,22591,0,0.00014411
0,Static,0,smith-waterman,11947,22591,0,0.000175101
0,Static,0,smith-waterman,11948,22591,0,0.00027463
0,Static,0,smith-waterman,11949,22591,0,0.000197721
0,Static,0,smith-waterman,11950,22591,0,0.00013484
0,Static,0,smith-waterman,11951,22591,0,0.0001486
0,Static,0,smith-waterman,11952,22591,0,0.000136571
0,Static,0,smith-waterman,11953,22591,0,0.00013557
0,Static,0,smith-waterman,11954,22591,0,0.00013535
0,Static,0,smith-waterman,11955,22591,0,0.000135211
0,Static,0,smith-waterman,11956,22591,0,0.0001362
0,Static,0,smith-waterman,11957,22591,0,0.00013592
0,Static,0,smith-waterman,11958,22591,0,0.000142121
0,Static,0,smith-waterman,11959,22591,0,0.00013584
0,Static,0,smith-waterman,11960,22591,0,0.0001351
0,Static,0,smith-waterman,11961,22591,0,0.000135031
0,Static,0,smith-waterman,11962,22591,0,0.00013552
0,Static,0,smith-waterman,11963,22591,0,0.000836092
0,Static,0,smith-waterman,11964,22591,0,0.000341371
0,Static,0,smith-waterman,11965,22591,0,0.00020694
0,Static,0,smith-waterman,11966,22591,0,0.00013543
0,Static,0,smith-waterman,11967,22591,0,0.000135851
0,Static,0,smith-waterman,11968,22591,0,0.00013484
0,Static,0,smith-waterman,11969,22591,0,0.00013493
0,Static,0,smith-waterman,11970,22591,0,0.00013443
0,Static,0,smith-waterman,11971,22591,0,0.000135001
0,Static,0,smith-waterman,11972,22591,0,0.00013492
0,Static,0,smith-waterman,11973,22591,0,0.00014218
0,Static,0,smith-waterman,11974,22591,0,0.000134651
0,Static,0,smith-waterman,11975,22591,0,0.00013413
0,Static,0,smith-waterman,11976,22591,0,0.0001339
0,Static,0,smith-waterman,11977,22591,0,0.000134141
0,Static,0,smith-waterman,11978,22591,0,0.00013454
0,Static,0,smith-waterman,11979,22591,0,0.00017169
0,Static,0,smith-waterman,11980,22591,0,0.000277161
0,Static,0,smith-waterman,11981,22591,0,0.00019545
0,Static,0,smith-waterman,11982,22591,0,0.000134741
0,Static,0,smith-waterman,11983,22591,0,0.00013478
0,Static,0,smith-waterman,11984,22591,0,0.00013495
0,Static,0,smith-waterman,11985,22591,0,0.000144851
0,Static,0,smith-waterman,11986,22591,0,0.00013466
0,Static,0,smith-waterman,11987,22591,0,0.00013428
0,Static,0,smith-waterman,11988,22591,0,0.000134461
0,Static,0,smith-waterman,11989,22591,0,0.00013442
0,Static,0,smith-waterman,11990,22591,0,0.00013459
0,Static,0,smith-waterman,11991,22591,0,0.0001348
0,Static,0,smith-waterman,11992,22591,0,0.000134821
0,Static,0,smith-waterman,11993,22591,0,0.00014763
0,Static,0,smith-waterman,11994,22591,0,0.00013447
0,Static,0,smith-waterman,11995,22591,0,0.000835782
0,Static,0,smith-waterman,11996,22591,0,0.000337621
0,Static,0,smith-waterman,11997,22591,0,0.00019888
0,Static,0,smith-waterman,11998,22591,0,0.000134221
0,Static,0,smith-waterman,11999,22591,0,0.00013415
0,Static,0,smith-waterman,12000,22591,0,0.0001452
0,Static,0,smith-waterman,12001,22591,0,0.000134951
0,Static,0,smith-waterman,12002,22591,0,0.0001341
0,Static,0,smith-waterman,12003,22591,0,0.00013423
0,Static,0,smith-waterman,12004,22591,0,0.000134391
0,Static,0,smith-waterman,12005,22591,0,0.00013392
0,Static,0,smith-waterman,12006,22591,0,0.00013471
0,Static,0,smith-waterman,12007,22591,0,0.000141381
0,Static,0,smith-waterman,12008,22591,0,0.00013422
0,Static,0,smith-waterman,12009,22591,0,0.00013419
0,Static,0,smith-waterman,12010,22591,0,0.00013417
0,Static,0,smith-waterman,12011,22591,0,0.000170381
0,Static,0,smith-waterman,12012,22591,0,0.00026894
0,Static,0,smith-waterman,12013,22591,0,0.000207401
0,Static,0,smith-waterman,12014,22591,0,0.00013458
0,Static,0,smith-waterman,12015,22591,0,0.00013402
0,Static,0,smith-waterman,12016,22591,0,0.000133971
0,Static,0,smith-waterman,12017,22591,0,0.00013445
0,Static,0,smith-waterman,12018,22591,0,0.00013439
0,Static,0,smith-waterman,12019,22591,0,0.000133931
0,Static,0,smith-waterman,12020,22591,0,0.00014116
0,Static,0,smith-waterman,12021,22591,0,0.00013436
0,Static,0,smith-waterman,12022,22591,0,0.00013402
0,Static,0,smith-waterman,12023,22591,0,0.000133841
0,Static,0,smith-waterman,12024,22591,0,0.00013376
0,Static,0,smith-waterman,12025,22591,0,0.00013446
0,Static,0,smith-waterman,12026,22591,0,0.000134201
0,Static,0,smith-waterman,12027,22591,0,0.000813701
0,Static,0,smith-waterman,12028,22591,0,0.000333591
0,Static,0,smith-waterman,12029,22591,0,0.000194411
0,Static,0,smith-waterman,12030,22591,0,0.0001346
0,Static,0,smith-waterman,12031,22591,0,0.00013427
0,Static,0,smith-waterman,12032,22591,0,0.000133391
0,Static,0,smith-waterman,12033,22591,0,0.00013392
0,Static,0,smith-waterman,12034,22591,0,0.00013376
0,Static,0,smith-waterman,12035,22591,0,0.000141631
0,Static,0,smith-waterman,12036,22591,0,0.00013425
0,Static,0,smith-waterman,12037,22591,0,0.00013319
0,Static,0,smith-waterman,12038,22591,0,0.00013402
0,Static,0,smith-waterman,12039,22591,0,0.000133011
0,Static,0,smith-waterman,12040,22591,0,0.0001332
0,Static,0,smith-waterman,12041,22591,0,0.00013307
0,Static,0,smith-waterman,12042,22591,0,0.000139321
0,Static,0,smith-waterman,12043,22591,0,0.00017153
0,Static,0,smith-waterman,12044,22591,0,0.000268561
0,Static,0,smith-waterman,12045,22591,0,0.00019255
0,Static,0,smith-waterman,12046,22591,0,0.00013485
0,Static,0,smith-waterman,12047,22591,0,0.000134481
0,Static,0,smith-waterman,12048,22591,0,0.00014608
0,Static,0,smith-waterman,12049,22591,0,0.00013413
0,Static,0,smith-waterman,12050,22591,0,0.00013403
0,Static,0,smith-waterman,12051,22591,0,0.00013402
0,Static,0,smith-waterman,12052,22591,0,0.00013482
0,Static,0,smith-waterman,12053,22591,0,0.00013402
0,Static,0,smith-waterman,12054,22591,0,0.000134111
0,Static,0,smith-waterman,12055,22591,0,0.00014192
0,Static,0,smith-waterman,12056,22591,0,0.00013452
0,Static,0,smith-waterman,12057,22591,0,0.000134251
0,Static,0,smith-waterman,12058,22591,0,0.00013418
0,Static,0,smith-waterman,12059,22591,0,0.000806112
0,Static,0,smith-waterman,12060,22591,0,0.000326771
0,Static,0,smith-waterman,12061,22591,0,0.00019381
0,Static,0,smith-waterman,12062,22591,0,0.00013403
0,Static,0,smith-waterman,12063,22591,0,0.000145921
0,Static,0,smith-waterman,12064,22591,0,0.0001351
0,Static,0,smith-waterman,12065,22591,0,0.0001346
0,Static,0,smith-waterman,12066,22591,0,0.000133841
0,Static,0,smith-waterman,12067,22591,0,0.00013375
0,Static,0,smith-waterman,12068,22591,0,0.00013439
0,Static,0,smith-waterman,12069,22591,0,0.00013378
0,Static,0,smith-waterman,12070,22591,0,0.000140311
0,Static,0,smith-waterman,12071,22591,0,0.00013395
0,Static,0,smith-waterman,12072,22591,0,0.00013448
0,Static,0,smith-waterman,12073,22591,0,0.000133741
0,Static,0,smith-waterman,12074,22591,0,0.0001341
0,Static,0,smith-waterman,12075,22591,0,0.00016859
0,Static,0,smith-waterman,12076,22591,0,0.000275431
0,Static,0,smith-waterman,12077,22591,0,0.00019474
0,Static,0,smith-waterman,12078,22591,0,0.000134661
0,Static,0,smith-waterman,12079,22591,0,0.00013475
0,Static,0,smith-waterman,12080,22591,0,0.00013451
0,Static,0,smith-waterman,12081,22591,0,0.00013501
0,Static,0,smith-waterman,12082,22591,0,0.000134101
0,Static,0,smith-waterman,12083,22591,0,0.00014285
0,Static,0,smith-waterman,12084,22591,0,0.00013499
0,Static,0,smith-waterman,12085,22591,0,0.000134601
0,Static,0,smith-waterman,12086,22591,0,0.00013456
0,Static,0,smith-waterman,12087,22591,0,0.00013392
0,Static,0,smith-waterman,12088,22591,0,0.000133931
0,Static,0,smith-waterman,12089,22591,0,0.00013452
0,Static,0,smith-waterman,12090,22591,0,0.00014149
0,Static,0,smith-waterman,12091,22591,0,0.000797722
0,Static,0,smith-waterman,12092,22591,0,0.000328111
0,Static,0,smith-waterman,12093,22591,0,0.00019017
0,Static,0,smith-waterman,12094,22591,0,0.000133021
0,Static,0,smith-waterman,12095,22591,0,0.0001336
0,Static,0,smith-waterman,12096,22591,0,0.00013316
0,Static,0,smith-waterman,12097,22591,0,0.00013305
0,Static,0,smith-waterman,12098,22591,0,0.000142691
0,Static,0,smith-waterman,12099,22591,0,0.00013322
0,Static,0,smith-waterman,12100,22591,0,0.00013348
0,Static,0,smith-waterman,12101,22591,0,0.000133621
0,Static,0,smith-waterman,12102,22591,0,0.00013269
0,Static,0,smith-waterman,12103,22591,0,0.00013246
0,Static,0,smith-waterman,12104,22591,0,0.00013232
0,Static,0,smith-waterman,12105,22591,0,0.000139771
0,Static,0,smith-waterman,12106,22591,0,0.00013256
0,Static,0,smith-waterman,12107,22591,0,0.00016648
0,Static,0,smith-waterman,12108,22591,0,0.00026532
0,Static,0,smith-waterman,12109,22591,0,0.000193831
0,Static,0,smith-waterman,12110,22591,0,0.00013334
0,Static,0,smith-waterman,12111,22591,0,0.00014557
0,Static,0,smith-waterman,12112,22591,0,0.000133771
0,Static,0,smith-waterman,12113,22591,0,0.00013427
0,Static,0,smith-waterman,12114,22591,0,0.00013306
0,Static,0,smith-waterman,12115,22591,0,0.00013353
0,Static,0,smith-waterman,12116,22591,0,0.000133201
0,Static,0,smith-waterman,12117,22591,0,0.00013347
0,Static,0,smith-waterman,12118,22591,0,0.00013975
0,Static,0,smith-waterman,12119,22591,0,0.000133551
0,Static,0,smith-waterman,12120,22591,0,0.0001332
0,Static,0,smith-waterman,12121,22591,0,0.00013331
0,Static,0,smith-waterman,12122,22591,0,0.00013342
0,Static,0,smith-waterman,12123,22591,0,0.000802442
0,Static,0,smith-waterman,12124,22591,0,0.000323361
0,Static,0,smith-waterman,12125,22591,0,0.00019274
0,Static,0,smith-waterman,12126,22591,0,0.000144351
0,Static,0,smith-waterman,12127,22591,0,0.00013287
0,Static,0,smith-waterman,12128,22591,0,0.00013284
0,Static,0,smith-waterman,12129,22591,0,0.000133251
0,Static,0,smith-waterman,12130,22591,0,0.00013295
0,Static,0,smith-waterman,12131,22591,0,0.00013197
0,Static,0,smith-waterman,12132,22591,0,0.0001324
0,Static,0,smith-waterman,12133,22591,0,0.000140001
0,Static,0,smith-waterman,12134,22591,0,0.00013235
0,Static,0,smith-waterman,12135,22591,0,0.00013209
0,Static,0,smith-waterman,12136,22591,0,0.000132581
0,Static,0,smith-waterman,12137,22591,0,0.00013253
0,Static,0,smith-waterman,12138,22591,0,0.0001319
0,Static,0,smith-waterman,12139,22591,0,0.000166781
0,Static,0,smith-waterman,12140,22591,0,0.00027016
0,Static,0,smith-waterman,12141,22591,0,0.000191961
0,Static,0,smith-waterman,12142,22591,0,0.00013261
0,Static,0,smith-waterman,12143,22591,0,0.00013301
0,Static,0,smith-waterman,12144,22591,0,0.000132921
0,Static,0,smith-waterman,12145,22591,0,0.00013352
0,Static,0,smith-waterman,12146,22591,0,0.00014158
0,Static,0,smith-waterman,12147,22591,0,0.000133151
0,Static,0,smith-waterman,12148,22591,0,0.00013332
0,Static,0,smith-waterman,12149,22591,0,0.0001327
0,Static,0,smith-waterman,12150,22591,0,0.00013216
0,Static,0,smith-waterman,12151,22591,0,0.000132441
0,Static,0,smith-waterman,12152,22591,0,0.00013182
0,Static,0,smith-waterman,12153,22591,0,0.00013763
0,Static,0,smith-waterman,12154,22591,0,0.000133161
0,Static,0,smith-waterman,12155,22591,0,0.000793771
0,Static,0,smith-waterman,12156,22591,0,0.000318201
0,Static,0,smith-waterman,12157,22591,0,0.000188431
0,Static,0,smith-waterman,12158,22591,0,0.0001329
0,Static,0,smith-waterman,12159,22591,0,0.00013277
0,Static,0,smith-waterman,12160,22591,0,0.00013374
0,Static,0,smith-waterman,12161,22591,0,0.000140411
0,Static,0,smith-waterman,12162,22591,0,0.0001334
0,Static,0,smith-waterman,12163,22591,0,0.00013285
0,Static,0,smith-waterman,12164,22591,0,0.000132931
0,Static,0,smith-waterman,12165,22591,0,0.00013317
0,Static,0,smith-waterman,12166,22591,0,0.00013289
0,Static,0,smith-waterman,12167,22591,0,0.000132631
0,Static,0,smith-waterman,12168,22591,0,0.0001327
0,Static,0,smith-waterman,12169,22591,0,0.00014026
0,Static,0,smith-waterman,12170,22591,0,0.00013251
0,Static,0,smith-waterman,12171,22591,0,0.000168441
0,Static,0,smith-waterman,12172,22591,0,0.00026088
0,Static,0,smith-waterman,12173,22591,0,0.000191141
0,Static,0,smith-waterman,12174,22591,0,0.00014451
0,Static,0,smith-waterman,12175,22591,0,0.00013384
0,Static,0,smith-waterman,12176,22591,0,0.000132761
0,Static,0,smith-waterman,12177,22591,0,0.0001331
0,Static,0,smith-waterman,12178,22591,0,0.00013296
0,Static,0,smith-waterman,12179,22591,0,0.000132951
0,Static,0,smith-waterman,12180,22591,0,0.00013324
0,Static,0,smith-waterman,12181,22591,0,0.00013277
0,Static,0,smith-waterman,12182,22591,0,0.0001405
0,Static,0,smith-waterman,12183,22591,0,0.000132471
0,Static,0,smith-waterman,12184,22591,0,0.00013283
0,Static,0,smith-waterman,12185,22591,0,0.00013294
0,Static,0,smith-waterman,12186,22591,0,0.000132871
0,Static,0,smith-waterman,12187,22591,0,0.000790491
0,Static,0,smith-waterman,12188,22591,0,0.000311001
0,Static,0,smith-waterman,12189,22591,0,0.000184961
0,Static,0,smith-waterman,12190,22591,0,0.00014366
0,Static,0,smith-waterman,12191,22591,0,0.0001324
0,Static,0,smith-waterman,12192,22591,0,0.000132571
0,Static,0,smith-waterman,12193,22591,0,0.0001314
0,Static,0,smith-waterman,12194,22591,0,0.000132
0,Static,0,smith-waterman,12195,22591,0,0.00013159
0,Static,0,smith-waterman,12196,22591,0,0.000131911
0,Static,0,smith-waterman,12197,22591,0,0.00013921
0,Static,0,smith-waterman,12198,22591,0,0.0001328
0,Static,0,smith-waterman,12199,22591,0,0.000132311
0,Static,0,smith-waterman,12200,22591,0,0.00013191
0,Static,0,smith-waterman,12201,22591,0,0.00013139
0,Static,0,smith-waterman,12202,22591,0,0.00013206
0,Static,0,smith-waterman,12203,22591,0,0.000168401
0,Static,0,smith-waterman,12204,22591,0,0.0002739
0,Static,0,smith-waterman,12205,22591,0,0.000193211
0,Static,0,smith-waterman,12206,22591,0,0.00013222
0,Static,0,smith-waterman,12207,22591,0,0.00013247
0,Static,0,smith-waterman,12208,22591,0,0.000132051
0,Static,0,smith-waterman,12209,22591,0,0.00013255
0,Static,0,smith-waterman,12210,22591,0,0.00014137
0,Static,0,smith-waterman,12211,22591,0,0.000132681
0,Static,0,smith-waterman,12212,22591,0,0.00013301
0,Static,0,smith-waterman,12213,22591,0,0.00013208
0,Static,0,smith-waterman,12214,22591,0,0.000132321
0,Static,0,smith-waterman,12215,22591,0,0.00013241
0,Static,0,smith-waterman,12216,22591,0,0.00013193
0,Static,0,smith-waterman,12217,22591,0,0.000139451
0,Static,0,smith-waterman,12218,22591,0,0.00013215
0,Static,0,smith-waterman,12219,22591,0,0.000782942
0,Static,0,smith-waterman,12220,22591,0,0.00032125
0,Static,0,smith-waterman,12221,22591,0,0.000191041
0,Static,0,smith-waterman,12222,22591,0,0.00013211
0,Static,0,smith-waterman,12223,22591,0,0.00013265
0,Static,0,smith-waterman,12224,22591,0,0.000131691
0,Static,0,smith-waterman,12225,22591,0,0.00014218
0,Static,0,smith-waterman,12226,22591,0,0.00013186
0,Static,0,smith-waterman,12227,22591,0,0.00013181
0,Static,0,smith-waterman,12228,22591,0,0.00013178
0,Static,0,smith-waterman,12229,22591,0,0.00013098
0,Static,0,smith-waterman,12230,22591,0,0.00013133
0,Static,0,smith-waterman,12231,22591,0,0.000131571
0,Static,0,smith-waterman,12232,22591,0,0.00013167
0,Static,0,smith-waterman,12233,22591,0,0.00013801
0,Static,0,smith-waterman,12234,22591,0,0.000131381
0,Static,0,smith-waterman,12235,22591,0,0.00016539
0,Static,0,smith-waterman,12236,22591,0,0.00025896
0,Static,0,smith-waterman,12237,22591,0,0.000190951
0,Static,0,smith-waterman,12238,22591,0,0.00013218
0,Static,0,smith-waterman,12239,22591,0,0.000144581
0,Static,0,smith-waterman,12240,22591,0,0.00013251
0,Static,0,smith-waterman,12241,22591,0,0.00013214
0,Static,0,smith-waterman,12242,22591,0,0.00013201
0,Static,0,smith-waterman,12243,22591,0,0.000131731
0,Static,0,smith-waterman,12244,22591,0,0.00013212
0,Static,0,smith-waterman,12245,22591,0,0.00013178
0,Static,0,smith-waterman,12246,22591,0,0.000138351
0,Static,0,smith-waterman,12247,22591,0,0.000132
0,Static,0,smith-waterman,12248,22591,0,0.0001317
0,Static,0,smith-waterman,12249,22591,0,0.000132301
0,Static,0,smith-waterman,12250,22591,0,0.00013167
0,Static,0,smith-waterman,12251,22591,0,0.000791612
0,Static,0,smith-waterman,12252,22591,0,0.00030584
0,Static,0,smith-waterman,12253,22591,0,0.000187181
0,Static,0,smith-waterman,12254,22591,0,0.00014375
0,Static,0,smith-waterman,12255,22591,0,0.00013219
0,Static,0,smith-waterman,12256,22591,0,0.000132211
0,Static,0,smith-waterman,12257,22591,0,0.00013138
0,Static,0,smith-waterman,12258,22591,0,0.00013173
0,Static,0,smith-waterman,12259,22591,0,0.00013146
0,Static,0,smith-waterman,12260,22591,0,0.000131561
0,Static,0,smith-waterman,12261,22591,0,0.00013766
