rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,13018,24383,2,2.936e-05
0,Static,2,smith-waterman,13019,24383,2,2.957e-05
0,Static,2,smith-waterman,13020,24383,2,2.899e-05
0,Static,2,smith-waterman,13021,24383,2,2.951e-05
0,Static,2,smith-waterman,13022,24383,2,3.3e-05
0,Static,2,smith-waterman,13023,24383,2,3.035e-05
0,Static,2,smith-waterman,13024,24383,2,2.976e-05
0,Static,2,smith-waterman,13025,24383,2,2.9521e-05
0,Static,2,smith-waterman,13026,24383,2,2.99e-05
0,Static,2,smith-waterman,13027,24383,2,2.985e-05
0,Static,2,smith-waterman,13028,24383,2,2.97e-05
0,Static,2,smith-waterman,13029,24383,2,2.927e-05
0,Static,2,smith-waterman,13030,24383,2,2.967e-05
0,Static,2,smith-waterman,13031,24383,2,2.97e-05
0,Static,2,smith-waterman,13032,24383,2,2.976e-05
0,Static,2,smith-waterman,13033,24383,2,2.989e-05
0,Static,2,smith-waterman,13034,24383,2,2.879e-05
0,Static,2,smith-waterman,13035,24383,2,2.682e-05
0,Static,2,smith-waterman,13036,24383,2,2.964e-05
0,Static,2,smith-waterman,13037,24383,2,2.9901e-05
0,Static,2,smith-waterman,13038,24383,2,2.972e-05
0,Static,2,smith-waterman,13039,24383,2,2.932e-05
0,Static,2,smith-waterman,13040,24383,2,2.928e-05
0,Static,2,smith-waterman,13041,24383,2,2.922e-05
0,Static,2,smith-waterman,13042,24383,2,2.938e-05
0,Static,2,smith-waterman,13043,24383,2,2.967e-05
0,Static,2,smith-waterman,13044,24383,2,2.938e-05
0,Static,2,smith-waterman,13045,24383,2,2.929e-05
0,Static,2,smith-waterman,13046,24383,2,2.974e-05
0,Static,2,smith-waterman,13047,24383,2,2.954e-05
0,Static,2,smith-waterman,13048,24383,2,2.934e-05
0,Static,2,smith-waterman,13049,24383,2,2.9671e-05
0,Static,2,smith-waterman,13050,24383,2,2.956e-05
0,Static,2,smith-waterman,13051,24383,2,2.958e-05
0,Static,2,smith-waterman,13052,24383,2,2.883e-05
0,Static,2,smith-waterman,13053,24383,2,4.434e-05
0,Static,2,smith-waterman,13054,24383,2,4.202e-05
0,Static,2,smith-waterman,13055,24383,2,2.885e-05
0,Static,2,smith-waterman,13056,24383,2,2.914e-05
0,Static,2,smith-waterman,13057,24383,2,2.883e-05
0,Static,2,smith-waterman,13058,24383,2,2.914e-05
0,Static,2,smith-waterman,13059,24383,2,2.867e-05
0,Static,2,smith-waterman,13060,24383,2,2.8931e-05
0,Static,2,smith-waterman,13061,24383,2,2.833e-05
0,Static,2,smith-waterman,13062,24383,2,2.874e-05
0,Static,2,smith-waterman,13063,24383,2,2.833e-05
0,Static,2,smith-waterman,13064,24383,2,2.892e-05
0,Static,2,smith-waterman,13065,24383,2,2.703e-05
0,Static,2,smith-waterman,13066,24383,2,2.802e-05
0,Static,2,smith-waterman,13067,24383,2,2.783e-05
0,Static,2,smith-waterman,13068,24383,2,2.862e-05
0,Static,2,smith-waterman,13069,24383,2,2.871e-05
0,Static,2,smith-waterman,13070,24383,2,2.899e-05
0,Static,2,smith-waterman,13071,24383,2,2.864e-05
0,Static,2,smith-waterman,13072,24383,2,2.8381e-05
0,Static,2,smith-waterman,13073,24383,2,2.873e-05
0,Static,2,smith-waterman,13074,24383,2,2.839e-05
0,Static,2,smith-waterman,13075,24383,2,2.888e-05
0,Static,2,smith-waterman,13076,24383,2,2.941e-05
0,Static,2,smith-waterman,13077,24383,2,2.851e-05
0,Static,2,smith-waterman,13078,24383,2,2.899e-05
0,Static,2,smith-waterman,13079,24383,2,2.666e-05
0,Static,2,smith-waterman,13080,24383,2,2.881e-05
0,Static,2,smith-waterman,13081,24383,2,2.909e-05
0,Static,2,smith-waterman,13082,24383,2,2.863e-05
0,Static,2,smith-waterman,13083,24383,2,2.868e-05
0,Static,2,smith-waterman,13084,24383,2,4.9711e-05
0,Static,2,smith-waterman,13085,24383,2,3.584e-05
0,Static,2,smith-waterman,13086,24383,2,3.046e-05
0,Static,2,smith-waterman,13087,24383,2,2.8e-05
0,Static,2,smith-waterman,13088,24383,2,2.933e-05
0,Static,2,smith-waterman,13089,24383,2,2.888e-05
0,Static,2,smith-waterman,13090,24383,2,2.949e-05
0,Static,2,smith-waterman,13091,24383,2,2.957e-05
0,Static,2,smith-waterman,13092,24383,2,2.955e-05
0,Static,2,smith-waterman,13093,24383,2,2.903e-05
0,Static,2,smith-waterman,13094,24383,2,2.922e-05
0,Static,2,smith-waterman,13095,24383,2,2.957e-05
0,Static,2,smith-waterman,13096,24383,2,2.9831e-05
0,Static,2,smith-waterman,13097,24383,2,2.941e-05
0,Static,2,smith-waterman,13098,24383,2,2.878e-05
0,Static,2,smith-waterman,13099,24383,2,2.898e-05
0,Static,2,smith-waterman,13100,24383,2,2.927e-05
0,Static,2,smith-waterman,13101,24383,2,2.974e-05
0,Static,2,smith-waterman,13102,24383,2,2.919e-05
0,Static,2,smith-waterman,13103,24383,2,2.934e-05
0,Static,2,smith-waterman,13104,24383,2,2.916e-05
0,Static,2,smith-waterman,13105,24383,2,2.918e-05
0,Static,2,smith-waterman,13106,24383,2,2.92e-05
0,Static,2,smith-waterman,13107,24383,2,2.942e-05
0,Static,2,smith-waterman,13108,24383,2,2.9321e-05
0,Static,2,smith-waterman,13109,24383,2,2.898e-05
0,Static,2,smith-waterman,13110,24383,2,2.96e-05
0,Static,2,smith-waterman,13111,24383,2,2.752e-05
0,Static,2,smith-waterman,13112,24383,2,2.968e-05
0,Static,2,smith-waterman,13113,24383,2,2.96e-05
0,Static,2,smith-waterman,13114,24383,2,2.965e-05
0,Static,2,smith-waterman,13115,24383,2,2.952e-05
0,Static,2,smith-waterman,13116,24383,2,2.954e-05
0,Static,2,smith-waterman,13117,24383,2,2.971e-05
0,Static,2,smith-waterman,13118,24383,2,3.049e-05
0,Static,2,smith-waterman,13119,24383,2,2.9641e-05
0,Static,2,smith-waterman,13120,24383,2,2.936e-05
0,Static,2,smith-waterman,13121,24383,2,2.879e-05
0,Static,2,smith-waterman,13122,24383,2,2.954e-05
0,Static,2,smith-waterman,13123,24383,2,2.939e-05
0,Static,2,smith-waterman,13124,24383,2,2.912e-05
0,Static,2,smith-waterman,13125,24383,2,2.904e-05
0,Static,2,smith-waterman,13126,24383,2,3.017e-05
0,Static,2,smith-waterman,13127,24383,2,2.969e-05
0,Static,2,smith-waterman,13128,24383,2,2.955e-05
0,Static,2,smith-waterman,13129,24383,2,2.879e-05
0,Static,2,smith-waterman,13130,24383,2,2.734e-05
0,Static,2,smith-waterman,13131,24383,2,2.959e-05
0,Static,2,smith-waterman,13132,24383,2,2.905e-05
0,Static,2,smith-waterman,13133,24383,2,2.926e-05
0,Static,2,smith-waterman,13134,24383,2,2.99e-05
0,Static,2,smith-waterman,13135,24383,2,2.937e-05
0,Static,2,smith-waterman,13136,24383,2,2.923e-05
0,Static,2,smith-waterman,13137,24383,2,2.906e-05
0,Static,2,smith-waterman,13138,24383,2,2.95e-05
0,Static,2,smith-waterman,13139,24383,2,2.913e-05
0,Static,2,smith-waterman,13140,24383,2,2.898e-05
0,Static,2,smith-waterman,13141,24383,2,2.914e-05
0,Static,2,smith-waterman,13142,24383,2,2.99e-05
0,Static,2,smith-waterman,13143,24383,2,2.954e-05
0,Static,2,smith-waterman,13144,24383,2,2.94e-05
0,Static,2,smith-waterman,13145,24383,2,2.885e-05
0,Static,2,smith-waterman,13146,24383,2,2.935e-05
0,Static,2,smith-waterman,13147,24383,2,2.946e-05
0,Static,2,smith-waterman,13148,24383,2,2.923e-05
0,Static,2,smith-waterman,13149,24383,2,2.91e-05
0,Static,2,smith-waterman,13150,24383,2,3e-05
0,Static,2,smith-waterman,13151,24383,2,3.004e-05
0,Static,2,smith-waterman,13152,24383,2,2.745e-05
0,Static,2,smith-waterman,13153,24383,2,2.916e-05
0,Static,2,smith-waterman,13154,24383,2,2.939e-05
0,Static,2,smith-waterman,13155,24383,2,2.935e-05
0,Static,2,smith-waterman,13156,24383,2,2.8791e-05
0,Static,2,smith-waterman,13157,24383,2,2.92e-05
0,Static,2,smith-waterman,13158,24383,2,2.984e-05
0,Static,2,smith-waterman,13159,24383,2,2.973e-05
0,Static,2,smith-waterman,13160,24383,2,2.922e-05
0,Static,2,smith-waterman,13161,24383,2,2.9e-05
0,Static,2,smith-waterman,13162,24383,2,2.954e-05
0,Static,2,smith-waterman,13163,24383,2,2.969e-05
0,Static,2,smith-waterman,13164,24383,2,2.858e-05
0,Static,2,smith-waterman,13165,24383,2,2.915e-05
0,Static,2,smith-waterman,13166,24383,2,3.167e-05
0,Static,2,smith-waterman,13167,24383,2,2.946e-05
0,Static,2,smith-waterman,13168,24383,2,2.957e-05
0,Static,2,smith-waterman,13169,24383,2,2.916e-05
0,Static,2,smith-waterman,13170,24383,2,2.959e-05
0,Static,2,smith-waterman,13171,24383,2,2.912e-05
0,Static,2,smith-waterman,13172,24383,2,2.857e-05
0,Static,2,smith-waterman,13173,24383,2,2.903e-05
0,Static,2,smith-waterman,13174,24383,2,2.972e-05
0,Static,2,smith-waterman,13175,24383,2,2.95e-05
0,Static,2,smith-waterman,13176,24383,2,2.933e-05
0,Static,2,smith-waterman,13177,24383,2,2.885e-05
0,Static,2,smith-waterman,13178,24383,2,3.704e-05
0,Static,2,smith-waterman,13179,24383,2,2.8501e-05
0,Static,2,smith-waterman,13180,24383,2,2.919e-05
0,Static,2,smith-waterman,13181,24383,2,2.944e-05
0,Static,2,smith-waterman,13182,24383,2,3.015e-05
0,Static,2,smith-waterman,13183,24383,2,2.963e-05
0,Static,2,smith-waterman,13184,24383,2,2.943e-05
0,Static,2,smith-waterman,13185,24383,2,2.893e-05
0,Static,2,smith-waterman,13186,24383,2,2.917e-05
0,Static,2,smith-waterman,13187,24383,2,2.919e-05
0,Static,2,smith-waterman,13188,24383,2,2.899e-05
0,Static,2,smith-waterman,13189,24383,2,2.925e-05
0,Static,2,smith-waterman,13190,24383,2,3.0301e-05
0,Static,2,smith-waterman,13191,24383,2,2.989e-05
0,Static,2,smith-waterman,13192,24383,2,2.948e-05
0,Static,2,smith-waterman,13193,24383,2,2.896e-05
0,Static,2,smith-waterman,13194,24383,2,2.957e-05
0,Static,2,smith-waterman,13195,24383,2,2.915e-05
0,Static,2,smith-waterman,13196,24383,2,2.917e-05
0,Static,2,smith-waterman,13197,24383,2,2.985e-05
0,Static,2,smith-waterman,13198,24383,2,3.02e-05
0,Static,2,smith-waterman,13199,24383,2,2.974e-05
0,Static,2,smith-waterman,13200,24383,2,2.728e-05
0,Static,2,smith-waterman,13201,24383,2,2.9131e-05
0,Static,2,smith-waterman,13202,24383,2,2.9e-05
0,Static,2,smith-waterman,13203,24383,2,2.909e-05
0,Static,2,smith-waterman,13204,24383,2,2.907e-05
0,Static,2,smith-waterman,13205,24383,2,2.957e-05
0,Static,2,smith-waterman,13206,24383,2,2.998e-05
0,Static,2,smith-waterman,13207,24383,2,2.994e-05
0,Static,2,smith-waterman,13208,24383,2,2.923e-05
0,Static,2,smith-waterman,13209,24383,2,3.617e-05
0,Static,2,smith-waterman,13210,24383,2,2.95e-05
0,Static,2,smith-waterman,13211,24383,2,2.946e-05
0,Static,2,smith-waterman,13212,24383,2,2.9021e-05
0,Static,2,smith-waterman,13213,24383,2,2.951e-05
0,Static,2,smith-waterman,13214,24383,2,2.96e-05
0,Static,2,smith-waterman,13215,24383,2,2.972e-05
0,Static,2,smith-waterman,13216,24383,2,2.938e-05
0,Static,2,smith-waterman,13217,24383,2,2.893e-05
0,Static,2,smith-waterman,13218,24383,2,2.913e-05
0,Static,2,smith-waterman,13219,24383,2,2.726e-05
0,Static,2,smith-waterman,13220,24383,2,2.877e-05
0,Static,2,smith-waterman,13221,24383,2,2.911e-05
0,Static,2,smith-waterman,13222,24383,2,3.014e-05
0,Static,2,smith-waterman,13223,24383,2,2.972e-05
0,Static,2,smith-waterman,13224,24383,2,2.9441e-05
0,Static,2,smith-waterman,13225,24383,2,2.906e-05
0,Static,2,smith-waterman,13226,24383,2,2.927e-05
0,Static,2,smith-waterman,13227,24383,2,2.946e-05
0,Static,2,smith-waterman,13228,24383,2,2.898e-05
0,Static,2,smith-waterman,13229,24383,2,2.936e-05
0,Static,2,smith-waterman,13230,24383,2,2.978e-05
0,Static,2,smith-waterman,13231,24383,2,2.965e-05
0,Static,2,smith-waterman,13232,24383,2,2.947e-05
0,Static,2,smith-waterman,13233,24383,2,3.121e-05
0,Static,2,smith-waterman,13234,24383,2,2.964e-05
0,Static,2,smith-waterman,13235,24383,2,2.928e-05
0,Static,2,smith-waterman,13236,24383,2,2.9451e-05
0,Static,2,smith-waterman,13237,24383,2,2.911e-05
0,Static,2,smith-waterman,13238,24383,2,3e-05
0,Static,2,smith-waterman,13239,24383,2,2.957e-05
0,Static,2,smith-waterman,13240,24383,2,2.922e-05
0,Static,2,smith-waterman,13241,24383,2,2.932e-05
0,Static,2,smith-waterman,13242,24383,2,2.938e-05
0,Static,2,smith-waterman,13243,24383,2,2.901e-05
0,Static,2,smith-waterman,13244,24383,2,2.894e-05
0,Static,2,smith-waterman,13245,24383,2,2.96e-05
0,Static,2,smith-waterman,13246,24383,2,2.986e-05
0,Static,2,smith-waterman,13247,24383,2,2.764e-05
0,Static,2,smith-waterman,13248,24383,2,2.9401e-05
0,Static,2,smith-waterman,13249,24383,2,2.902e-05
0,Static,2,smith-waterman,13250,24383,2,2.906e-05
0,Static,2,smith-waterman,13251,24383,2,2.902e-05
0,Static,2,smith-waterman,13252,24383,2,2.866e-05
0,Static,2,smith-waterman,13253,24383,2,2.91e-05
0,Static,2,smith-waterman,13254,24383,2,2.98e-05
0,Static,2,smith-waterman,13255,24383,2,2.955e-05
0,Static,2,smith-waterman,13256,24383,2,2.89e-05
0,Static,2,smith-waterman,13257,24383,2,2.878e-05
0,Static,2,smith-waterman,13258,24383,2,2.726e-05
0,Static,2,smith-waterman,13259,24383,2,2.934e-05
0,Static,2,smith-waterman,13260,24383,2,2.8851e-05
0,Static,2,smith-waterman,13261,24383,2,2.928e-05
0,Static,2,smith-waterman,13262,24383,2,2.987e-05
0,Static,2,smith-waterman,13263,24383,2,2.993e-05
0,Static,2,smith-waterman,13264,24383,2,2.948e-05
0,Static,2,smith-waterman,13265,24383,2,2.917e-05
0,Static,2,smith-waterman,13266,24383,2,2.724e-05
0,Static,2,smith-waterman,13267,24383,2,2.917e-05
0,Static,2,smith-waterman,13268,24383,2,2.907e-05
0,Static,2,smith-waterman,13269,24383,2,2.933e-05
0,Static,2,smith-waterman,13270,24383,2,3.013e-05
0,Static,2,smith-waterman,13271,24383,2,2.971e-05
0,Static,2,smith-waterman,13272,24383,2,2.902e-05
0,Static,2,smith-waterman,13273,24383,2,2.943e-05
0,Static,2,smith-waterman,13274,24383,2,2.926e-05
0,Static,2,smith-waterman,13275,24383,2,2.925e-05
0,Static,2,smith-waterman,13276,24383,2,2.862e-05
0,Static,2,smith-waterman,13277,24383,2,2.908e-05
0,Static,2,smith-waterman,13278,24383,2,2.972e-05
0,Static,2,smith-waterman,13279,24383,2,2.975e-05
0,Static,2,smith-waterman,13280,24383,2,2.948e-05
0,Static,2,smith-waterman,13281,24383,2,2.911e-05
0,Static,2,smith-waterman,13282,24383,2,2.906e-05
0,Static,2,smith-waterman,13283,24383,2,2.935e-05
0,Static,2,smith-waterman,13284,24383,2,2.8771e-05
0,Static,2,smith-waterman,13285,24383,2,2.911e-05
0,Static,2,smith-waterman,13286,24383,2,2.988e-05
0,Static,2,smith-waterman,13287,24383,2,3.021e-05
0,Static,2,smith-waterman,13288,24383,2,3.288e-05
0,Static,2,smith-waterman,13289,24383,2,2.893e-05
0,Static,2,smith-waterman,13290,24383,2,2.913e-05
0,Static,2,smith-waterman,13291,24383,2,2.912e-05
0,Static,2,smith-waterman,13292,24383,2,2.866e-05
0,Static,2,smith-waterman,13293,24383,2,2.946e-05
0,Static,2,smith-waterman,13294,24383,2,2.968e-05
0,Static,2,smith-waterman,13295,24383,2,3.016e-05
0,Static,2,smith-waterman,13296,24383,2,2.9111e-05
0,Static,2,smith-waterman,13297,24383,2,2.876e-05
0,Static,2,smith-waterman,13298,24383,2,2.903e-05
0,Static,2,smith-waterman,13299,24383,2,2.931e-05
0,Static,2,smith-waterman,13300,24383,2,2.891e-05
0,Static,2,smith-waterman,13301,24383,2,2.929e-05
0,Static,2,smith-waterman,13302,24383,2,2.961e-05
0,Static,2,smith-waterman,13303,24383,2,2.977e-05
0,Static,2,smith-waterman,13304,24383,2,2.944e-05
0,Static,2,smith-waterman,13305,24383,2,2.717e-05
0,Static,2,smith-waterman,13306,24383,2,2.941e-05
0,Static,2,smith-waterman,13307,24383,2,2.915e-05
0,Static,2,smith-waterman,13308,24383,2,2.8691e-05
0,Static,2,smith-waterman,13309,24383,2,2.925e-05
0,Static,2,smith-waterman,13310,24383,2,2.967e-05
0,Static,2,smith-waterman,13311,24383,2,2.993e-05
0,Static,2,smith-waterman,13312,24383,2,2.952e-05
0,Static,2,smith-waterman,13313,24383,2,2.96e-05
0,Static,2,smith-waterman,13314,24383,2,2.914e-05
0,Static,2,smith-waterman,13315,24383,2,2.913e-05
0,Static,2,smith-waterman,13316,24383,2,2.889e-05
0,Static,2,smith-waterman,13317,24383,2,2.915e-05
0,Static,2,smith-waterman,13318,24383,2,2.976e-05
0,Static,2,smith-waterman,13319,24383,2,2.998e-05
0,Static,2,smith-waterman,13320,24383,2,2.9081e-05
0,Static,2,smith-waterman,13321,24383,2,2.872e-05
0,Static,2,smith-waterman,13322,24383,2,2.91e-05
0,Static,2,smith-waterman,13323,24383,2,2.913e-05
0,Static,2,smith-waterman,13324,24383,2,2.709e-05
0,Static,2,smith-waterman,13325,24383,2,2.974e-05
0,Static,2,smith-waterman,13326,24383,2,3.03e-05
0,Static,2,smith-waterman,13327,24383,2,3.003e-05
0,Static,2,smith-waterman,13328,24383,2,2.941e-05
0,Static,2,smith-waterman,13329,24383,2,2.915e-05
0,Static,2,smith-waterman,13330,24383,2,2.935e-05
0,Static,2,smith-waterman,13331,24383,2,2.958e-05
0,Static,2,smith-waterman,13332,24383,2,2.9051e-05
0,Static,2,smith-waterman,13333,24383,2,2.936e-05
0,Static,2,smith-waterman,13334,24383,2,2.98e-05
0,Static,2,smith-waterman,13335,24383,2,3.841e-05
0,Static,2,smith-waterman,13336,24383,2,2.947e-05
0,Static,2,smith-waterman,13337,24383,2,2.904e-05
0,Static,2,smith-waterman,13338,24383,2,2.74e-05
0,Static,2,smith-waterman,13339,24383,2,2.903e-05
0,Static,2,smith-waterman,13340,24383,2,2.876e-05
0,Static,2,smith-waterman,13341,24383,2,2.9e-05
0,Static,2,smith-waterman,13342,24383,2,2.998e-05
0,Static,2,smith-waterman,13343,24383,2,3.073e-05
0,Static,2,smith-waterman,13344,24383,2,2.9251e-05
0,Static,2,smith-waterman,13345,24383,2,2.883e-05
0,Static,2,smith-waterman,13346,24383,2,2.936e-05
0,Static,2,smith-waterman,13347,24383,2,2.908e-05
0,Static,2,smith-waterman,13348,24383,2,2.901e-05
0,Static,2,smith-waterman,13349,24383,2,2.925e-05
0,Static,2,smith-waterman,13350,24383,2,2.999e-05
0,Static,2,smith-waterman,13351,24383,2,2.968e-05
0,Static,2,smith-waterman,13352,24383,2,2.926e-05
0,Static,2,smith-waterman,13353,24383,2,2.891e-05
0,Static,2,smith-waterman,13354,24383,2,2.917e-05
0,Static,2,smith-waterman,13355,24383,2,2.912e-05
0,Static,2,smith-waterman,13356,24383,2,2.9051e-05
0,Static,2,smith-waterman,13357,24383,2,2.946e-05
0,Static,2,smith-waterman,13358,24383,2,2.986e-05
0,Static,2,smith-waterman,13359,24383,2,2.957e-05
0,Static,2,smith-waterman,13360,24383,2,2.923e-05
0,Static,2,smith-waterman,13361,24383,2,2.875e-05
0,Static,2,smith-waterman,13362,24383,2,2.958e-05
0,Static,2,smith-waterman,13363,24383,2,2.905e-05
0,Static,2,smith-waterman,13364,24383,2,2.864e-05
0,Static,2,smith-waterman,13365,24383,2,2.943e-05
0,Static,2,smith-waterman,13366,24383,2,3e-05
0,Static,2,smith-waterman,13367,24383,2,3.007e-05
0,Static,2,smith-waterman,13368,24383,2,2.7401e-05
0,Static,2,smith-waterman,13369,24383,2,2.879e-05
0,Static,2,smith-waterman,13370,24383,2,2.894e-05
0,Static,2,smith-waterman,13371,24383,2,2.894e-05
0,Static,2,smith-waterman,13372,24383,2,2.901e-05
0,Static,2,smith-waterman,13373,24383,2,2.929e-05
0,Static,2,smith-waterman,13374,24383,2,2.974e-05
0,Static,2,smith-waterman,13375,24383,2,2.95e-05
0,Static,2,smith-waterman,13376,24383,2,2.746e-05
0,Static,2,smith-waterman,13377,24383,2,2.93e-05
0,Static,2,smith-waterman,13378,24383,2,2.903e-05
0,Static,2,smith-waterman,13379,24383,2,2.873e-05
0,Static,2,smith-waterman,13380,24383,2,2.8821e-05
0,Static,2,smith-waterman,13381,24383,2,2.929e-05
0,Static,2,smith-waterman,13382,24383,2,2.868e-05
0,Static,2,smith-waterman,13383,24383,2,2.849e-05
0,Static,2,smith-waterman,13384,24383,2,2.889e-05
0,Static,2,smith-waterman,13385,24383,2,2.902e-05
0,Static,2,smith-waterman,13386,24383,2,2.874e-05
0,Static,2,smith-waterman,13387,24383,2,2.665e-05
0,Static,2,smith-waterman,13388,24383,2,2.882e-05
0,Static,2,smith-waterman,13389,24383,2,2.877e-05
0,Static,2,smith-waterman,13390,24383,2,2.977e-05
0,Static,2,smith-waterman,13391,24383,2,2.923e-05
0,Static,2,smith-waterman,13392,24383,2,2.8341e-05
0,Static,2,smith-waterman,13393,24383,2,2.914e-05
0,Static,2,smith-waterman,13394,24383,2,2.978e-05
0,Static,2,smith-waterman,13395,24383,2,2.908e-05
0,Static,2,smith-waterman,13396,24383,2,2.961e-05
0,Static,2,smith-waterman,13397,24383,2,2.963e-05
0,Static,2,smith-waterman,13398,24383,2,3.075e-05
0,Static,2,smith-waterman,13399,24383,2,2.772e-05
0,Static,2,smith-waterman,13400,24383,2,2.935e-05
0,Static,2,smith-waterman,13401,24383,2,2.958e-05
0,Static,2,smith-waterman,13402,24383,2,2.933e-05
0,Static,2,smith-waterman,13403,24383,2,2.942e-05
0,Static,2,smith-waterman,13404,24383,2,2.9341e-05
0,Static,2,smith-waterman,13405,24383,2,2.905e-05
0,Static,2,smith-waterman,13406,24383,2,2.964e-05
0,Static,2,smith-waterman,13407,24383,2,2.973e-05
0,Static,2,smith-waterman,13408,24383,2,2.89e-05
0,Static,2,smith-waterman,13409,24383,2,2.931e-05
0,Static,2,smith-waterman,13410,24383,2,2.932e-05
0,Static,2,smith-waterman,13411,24383,2,2.905e-05
0,Static,2,smith-waterman,13412,24383,2,2.896e-05
0,Static,2,smith-waterman,13413,24383,2,2.938e-05
0,Static,2,smith-waterman,13414,24383,2,2.867e-05
0,Static,2,smith-waterman,13415,24383,2,2.829e-05
0,Static,2,smith-waterman,13416,24383,2,2.8831e-05
0,Static,2,smith-waterman,13417,24383,2,2.888e-05
0,Static,2,smith-waterman,13418,24383,2,2.856e-05
0,Static,2,smith-waterman,13419,24383,2,2.881e-05
0,Static,2,smith-waterman,13420,24383,2,2.891e-05
0,Static,2,smith-waterman,13421,24383,2,2.663e-05
0,Static,2,smith-waterman,13422,24383,2,2.948e-05
0,Static,2,smith-waterman,13423,24383,2,2.922e-05
0,Static,2,smith-waterman,13424,24383,2,2.853e-05
0,Static,2,smith-waterman,13425,24383,2,2.924e-05
0,Static,2,smith-waterman,13426,24383,2,2.946e-05
0,Static,2,smith-waterman,13427,24383,2,2.862e-05
0,Static,2,smith-waterman,13428,24383,2,2.92e-05
0,Static,2,smith-waterman,13429,24383,2,2.9271e-05
0,Static,2,smith-waterman,13430,24383,2,2.982e-05
0,Static,2,smith-waterman,13431,24383,2,2.967e-05
0,Static,2,smith-waterman,13432,24383,2,2.973e-05
0,Static,2,smith-waterman,13433,24383,2,2.943e-05
0,Static,2,smith-waterman,13434,24383,2,2.921e-05
0,Static,2,smith-waterman,13435,24383,2,2.969e-05
0,Static,2,smith-waterman,13436,24383,2,2.979e-05
0,Static,2,smith-waterman,13437,24383,2,2.967e-05
0,Static,2,smith-waterman,13438,24383,2,2.971e-05
0,Static,2,smith-waterman,13439,24383,2,2.96e-05
0,Static,2,smith-waterman,13440,24383,2,2.945e-05
0,Static,2,smith-waterman,13441,24383,2,2.932e-05
0,Static,2,smith-waterman,13442,24383,2,2.936e-05
0,Static,2,smith-waterman,13443,24383,2,2.69e-05
0,Static,2,smith-waterman,13444,24383,2,2.874e-05
0,Static,2,smith-waterman,13445,24383,2,2.918e-05
0,Static,2,smith-waterman,13446,24383,2,2.873e-05
0,Static,2,smith-waterman,13447,24383,2,2.842e-05
0,Static,2,smith-waterman,13448,24383,2,2.877e-05
0,Static,2,smith-waterman,13449,24383,2,2.882e-05
0,Static,2,smith-waterman,13450,24383,2,2.876e-05
0,Static,2,smith-waterman,13451,24383,2,2.851e-05
0,Static,2,smith-waterman,13452,24383,2,2.878e-05
0,Static,2,smith-waterman,13453,24383,2,2.8811e-05
0,Static,2,smith-waterman,13454,24383,2,2.95e-05
0,Static,2,smith-waterman,13455,24383,2,2.911e-05
0,Static,2,smith-waterman,13456,24383,2,2.841e-05
0,Static,2,smith-waterman,13457,24383,2,2.931e-05
0,Static,2,smith-waterman,13458,24383,2,2.951e-05
0,Static,2,smith-waterman,13459,24383,2,2.856e-05
0,Static,2,smith-waterman,13460,24383,2,2.97e-05
0,Static,2,smith-waterman,13461,24383,2,2.976e-05
0,Static,2,smith-waterman,13462,24383,2,2.977e-05
0,Static,2,smith-waterman,13463,24383,2,2.944e-05
0,Static,2,smith-waterman,13464,24383,2,2.931e-05
0,Static,2,smith-waterman,13465,24383,2,2.9141e-05
0,Static,2,smith-waterman,13466,24383,2,2.918e-05
0,Static,2,smith-waterman,13467,24383,2,2.959e-05
0,Static,2,smith-waterman,13468,24383,2,2.931e-05
0,Static,2,smith-waterman,13469,24383,2,2.908e-05
0,Static,2,smith-waterman,13470,24383,2,2.954e-05
0,Static,2,smith-waterman,13471,24383,2,2.96e-05
0,Static,2,smith-waterman,13472,24383,2,2.898e-05
0,Static,2,smith-waterman,13473,24383,2,2.94e-05
0,Static,2,smith-waterman,13474,24383,2,2.966e-05
0,Static,2,smith-waterman,13475,24383,2,2.909e-05
0,Static,2,smith-waterman,13476,24383,2,2.893e-05
0,Static,2,smith-waterman,13477,24383,2,2.7161e-05
0,Static,2,smith-waterman,13478,24383,2,2.883e-05
0,Static,2,smith-waterman,13479,24383,2,2.855e-05
0,Static,2,smith-waterman,13480,24383,2,2.897e-05
0,Static,2,smith-waterman,13481,24383,2,2.96e-05
0,Static,2,smith-waterman,13482,24383,2,2.854e-05
0,Static,2,smith-waterman,13483,24383,2,2.868e-05
0,Static,2,smith-waterman,13484,24383,2,2.878e-05
0,Static,2,smith-waterman,13485,24383,2,2.865e-05
0,Static,2,smith-waterman,13486,24383,2,2.935e-05
0,Static,2,smith-waterman,13487,24383,2,2.921e-05
0,Static,2,smith-waterman,13488,24383,2,2.862e-05
0,Static,2,smith-waterman,13489,24383,2,2.9341e-05
0,Static,2,smith-waterman,13490,24383,2,2.952e-05
0,Static,2,smith-waterman,13491,24383,2,2.863e-05
0,Static,2,smith-waterman,13492,24383,2,2.907e-05
0,Static,2,smith-waterman,13493,24383,2,3.487e-05
0,Static,2,smith-waterman,13494,24383,2,2.97e-05
0,Static,2,smith-waterman,13495,24383,2,2.93e-05
0,Static,2,smith-waterman,13496,24383,2,2.923e-05
0,Static,2,smith-waterman,13497,24383,2,2.93e-05
0,Static,2,smith-waterman,13498,24383,2,2.918e-05
