rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,2188,4415,2,2.124e-05
0,Static,2,smith-waterman,2189,4415,2,2.206e-05
0,Static,2,smith-waterman,2190,4415,2,2.123e-05
0,Static,2,smith-waterman,2191,4415,2,2.121e-05
0,Static,2,smith-waterman,2192,4415,2,2.083e-05
0,Static,2,smith-waterman,2193,4415,2,2.169e-05
0,Static,2,smith-waterman,2194,4415,2,2.106e-05
0,Static,2,smith-waterman,2195,4415,2,2.118e-05
0,Static,2,smith-waterman,2196,4415,2,2.088e-05
0,Static,2,smith-waterman,2197,4415,2,2.085e-05
0,Static,2,smith-waterman,2198,4415,2,2.126e-05
0,Static,2,smith-waterman,2199,4415,2,2.113e-05
0,Static,2,smith-waterman,2200,4415,2,2.18e-05
0,Static,2,smith-waterman,2201,4415,2,2.147e-05
0,Static,2,smith-waterman,2202,4415,2,2.118e-05
0,Static,2,smith-waterman,2203,4415,2,2.083e-05
0,Static,2,smith-waterman,2204,4415,2,2.077e-05
0,Static,2,smith-waterman,2205,4415,2,2.129e-05
0,Static,2,smith-waterman,2206,4415,2,2.128e-05
0,Static,2,smith-waterman,2207,4415,2,2.163e-05
0,Static,2,smith-waterman,2208,4415,2,2.104e-05
0,Static,2,smith-waterman,2209,4415,2,2.0761e-05
0,Static,2,smith-waterman,2210,4415,2,2.111e-05
0,Static,2,smith-waterman,2211,4415,2,2.123e-05
0,Static,2,smith-waterman,2212,4415,2,2.127e-05
0,Static,2,smith-waterman,2213,4415,2,2.136e-05
0,Static,2,smith-waterman,2214,4415,2,2.156e-05
0,Static,2,smith-waterman,2215,4415,2,2.113e-05
0,Static,2,smith-waterman,2216,4415,2,2.079e-05
0,Static,2,smith-waterman,2217,4415,2,2.107e-05
0,Static,2,smith-waterman,2218,4415,2,2.144e-05
0,Static,2,smith-waterman,2219,4415,2,2.152e-05
0,Static,2,smith-waterman,2220,4415,2,2.144e-05
0,Static,2,smith-waterman,2221,4415,2,2.098e-05
0,Static,2,smith-waterman,2222,4415,2,2.13e-05
0,Static,2,smith-waterman,2223,4415,2,2.161e-05
0,Static,2,smith-waterman,2224,4415,2,2.212e-05
0,Static,2,smith-waterman,2225,4415,2,2.165e-05
0,Static,2,smith-waterman,2226,4415,2,2.078e-05
0,Static,2,smith-waterman,2227,4415,2,2.1101e-05
0,Static,2,smith-waterman,2228,4415,2,2.119e-05
0,Static,2,smith-waterman,2229,4415,2,2.106e-05
0,Static,2,smith-waterman,2230,4415,2,2.173e-05
0,Static,2,smith-waterman,2231,4415,2,2.41e-05
0,Static,2,smith-waterman,2232,4415,2,2.19e-05
0,Static,2,smith-waterman,2233,4415,2,2.082e-05
0,Static,2,smith-waterman,2234,4415,2,2.091e-05
0,Static,2,smith-waterman,2235,4415,2,2.157e-05
0,Static,2,smith-waterman,2236,4415,2,2.148e-05
0,Static,2,smith-waterman,2237,4415,2,2.139e-05
0,Static,2,smith-waterman,2238,4415,2,2.065e-05
0,Static,2,smith-waterman,2239,4415,2,2.103e-05
0,Static,2,smith-waterman,2240,4415,2,2.075e-05
0,Static,2,smith-waterman,2241,4415,2,2.058e-05
0,Static,2,smith-waterman,2242,4415,2,2.097e-05
0,Static,2,smith-waterman,2243,4415,2,2.083e-05
0,Static,2,smith-waterman,2244,4415,2,2.086e-05
0,Static,2,smith-waterman,2245,4415,2,2.082e-05
0,Static,2,smith-waterman,2246,4415,2,2.074e-05
0,Static,2,smith-waterman,2247,4415,2,2.072e-05
0,Static,2,smith-waterman,2248,4415,2,2.058e-05
0,Static,2,smith-waterman,2249,4415,2,2.076e-05
0,Static,2,smith-waterman,2250,4415,2,2.109e-05
0,Static,2,smith-waterman,2251,4415,2,2.074e-05
0,Static,2,smith-waterman,2252,4415,2,2.113e-05
0,Static,2,smith-waterman,2253,4415,2,2.051e-05
0,Static,2,smith-waterman,2254,4415,2,2.074e-05
0,Static,2,smith-waterman,2255,4415,2,2.078e-05
0,Static,2,smith-waterman,2256,4415,2,2.041e-05
0,Static,2,smith-waterman,2257,4415,2,2.132e-05
0,Static,2,smith-waterman,2258,4415,2,1.972e-05
0,Static,2,smith-waterman,2259,4415,2,2.072e-05
0,Static,2,smith-waterman,2260,4415,2,2.1031e-05
0,Static,2,smith-waterman,2261,4415,2,2.051e-05
0,Static,2,smith-waterman,2262,4415,2,2.107e-05
0,Static,2,smith-waterman,2263,4415,2,2.08e-05
0,Static,2,smith-waterman,2264,4415,2,2.119e-05
0,Static,2,smith-waterman,2265,4415,2,2.121e-05
0,Static,2,smith-waterman,2266,4415,2,2.109e-05
0,Static,2,smith-waterman,2267,4415,2,2.075e-05
0,Static,2,smith-waterman,2268,4415,2,2.083e-05
0,Static,2,smith-waterman,2269,4415,2,2.094e-05
0,Static,2,smith-waterman,2270,4415,2,2.051e-05
0,Static,2,smith-waterman,2271,4415,2,2.084e-05
0,Static,2,smith-waterman,2272,4415,2,2.06e-05
0,Static,2,smith-waterman,2273,4415,2,2.098e-05
0,Static,2,smith-waterman,2274,4415,2,2.961e-05
0,Static,2,smith-waterman,2275,4415,2,2.121e-05
0,Static,2,smith-waterman,2276,4415,2,2.1171e-05
0,Static,2,smith-waterman,2277,4415,2,2.069e-05
0,Static,2,smith-waterman,2278,4415,2,2.097e-05
0,Static,2,smith-waterman,2279,4415,2,2.061e-05
0,Static,2,smith-waterman,2280,4415,2,2.007e-05
0,Static,2,smith-waterman,2281,4415,2,2.044e-05
0,Static,2,smith-waterman,2282,4415,2,2.077e-05
0,Static,2,smith-waterman,2283,4415,2,2.037e-05
0,Static,2,smith-waterman,2284,4415,2,2.065e-05
0,Static,2,smith-waterman,2285,4415,2,1.983e-05
0,Static,2,smith-waterman,2286,4415,2,2.006e-05
0,Static,2,smith-waterman,2287,4415,2,2.07e-05
0,Static,2,smith-waterman,2288,4415,2,2.018e-05
0,Static,2,smith-waterman,2289,4415,2,2.133e-05
0,Static,2,smith-waterman,2290,4415,2,2.057e-05
0,Static,2,smith-waterman,2291,4415,2,2.038e-05
0,Static,2,smith-waterman,2292,4415,2,1.995e-05
0,Static,2,smith-waterman,2293,4415,2,2.027e-05
0,Static,2,smith-waterman,2294,4415,2,2.056e-05
0,Static,2,smith-waterman,2295,4415,2,2.0341e-05
0,Static,2,smith-waterman,2296,4415,2,2.099e-05
0,Static,2,smith-waterman,2297,4415,2,1.999e-05
0,Static,2,smith-waterman,2298,4415,2,2.032e-05
0,Static,2,smith-waterman,2299,4415,2,2.013e-05
0,Static,2,smith-waterman,2300,4415,2,2.004e-05
0,Static,2,smith-waterman,2301,4415,2,2.081e-05
0,Static,2,smith-waterman,2302,4415,2,2.029e-05
0,Static,2,smith-waterman,2303,4415,2,2.07e-05
0,Static,2,smith-waterman,2304,4415,2,2.079e-05
0,Static,2,smith-waterman,2305,4415,2,2.04e-05
0,Static,2,smith-waterman,2306,4415,2,2.053e-05
0,Static,2,smith-waterman,2307,4415,2,2.038e-05
0,Static,2,smith-waterman,2308,4415,2,2.048e-05
0,Static,2,smith-waterman,2309,4415,2,2.056e-05
0,Static,2,smith-waterman,2310,4415,2,2.053e-05
0,Static,2,smith-waterman,2311,4415,2,2.035e-05
0,Static,2,smith-waterman,2312,4415,2,2.026e-05
0,Static,2,smith-waterman,2313,4415,2,2.0301e-05
0,Static,2,smith-waterman,2314,4415,2,2.055e-05
0,Static,2,smith-waterman,2315,4415,2,2.04e-05
0,Static,2,smith-waterman,2316,4415,2,2.035e-05
0,Static,2,smith-waterman,2317,4415,2,2.044e-05
0,Static,2,smith-waterman,2318,4415,2,2.109e-05
0,Static,2,smith-waterman,2319,4415,2,2.059e-05
0,Static,2,smith-waterman,2320,4415,2,2.014e-05
0,Static,2,smith-waterman,2321,4415,2,2.111e-05
0,Static,2,smith-waterman,2322,4415,2,2.028e-05
0,Static,2,smith-waterman,2323,4415,2,2.019e-05
0,Static,2,smith-waterman,2324,4415,2,2.027e-05
0,Static,2,smith-waterman,2325,4415,2,2.005e-05
0,Static,2,smith-waterman,2326,4415,2,2.103e-05
0,Static,2,smith-waterman,2327,4415,2,2.095e-05
0,Static,2,smith-waterman,2328,4415,2,2.077e-05
0,Static,2,smith-waterman,2329,4415,2,2.009e-05
0,Static,2,smith-waterman,2330,4415,2,2.026e-05
0,Static,2,smith-waterman,2331,4415,2,2.008e-05
0,Static,2,smith-waterman,2332,4415,2,2.0651e-05
0,Static,2,smith-waterman,2333,4415,2,2.091e-05
0,Static,2,smith-waterman,2334,4415,2,2.007e-05
0,Static,2,smith-waterman,2335,4415,2,2.049e-05
0,Static,2,smith-waterman,2336,4415,2,2.022e-05
0,Static,2,smith-waterman,2337,4415,2,2e-05
0,Static,2,smith-waterman,2338,4415,2,2.057e-05
0,Static,2,smith-waterman,2339,4415,2,2.042e-05
0,Static,2,smith-waterman,2340,4415,2,2.038e-05
0,Static,2,smith-waterman,2341,4415,2,2.067e-05
0,Static,2,smith-waterman,2342,4415,2,2.026e-05
0,Static,2,smith-waterman,2343,4415,2,2.013e-05
0,Static,2,smith-waterman,2344,4415,2,2.023e-05
0,Static,2,smith-waterman,2345,4415,2,2.042e-05
0,Static,2,smith-waterman,2346,4415,2,2.071e-05
0,Static,2,smith-waterman,2347,4415,2,2.019e-05
0,Static,2,smith-waterman,2348,4415,2,2.035e-05
0,Static,2,smith-waterman,2349,4415,2,1.98e-05
0,Static,2,smith-waterman,2350,4415,2,2.0021e-05
0,Static,2,smith-waterman,2351,4415,2,2.095e-05
0,Static,2,smith-waterman,2352,4415,2,2.063e-05
0,Static,2,smith-waterman,2353,4415,2,2.133e-05
0,Static,2,smith-waterman,2354,4415,2,2.055e-05
0,Static,2,smith-waterman,2355,4415,2,2.041e-05
0,Static,2,smith-waterman,2356,4415,2,2.034e-05
0,Static,2,smith-waterman,2357,4415,2,1.997e-05
0,Static,2,smith-waterman,2358,4415,2,2.076e-05
0,Static,2,smith-waterman,2359,4415,2,2.036e-05
0,Static,2,smith-waterman,2360,4415,2,2.098e-05
0,Static,2,smith-waterman,2361,4415,2,2.028e-05
0,Static,2,smith-waterman,2362,4415,2,2.094e-05
0,Static,2,smith-waterman,2363,4415,2,2.048e-05
0,Static,2,smith-waterman,2364,4415,2,2.006e-05
0,Static,2,smith-waterman,2365,4415,2,2.066e-05
0,Static,2,smith-waterman,2366,4415,2,2.023e-05
0,Static,2,smith-waterman,2367,4415,2,2.068e-05
0,Static,2,smith-waterman,2368,4415,2,2.027e-05
0,Static,2,smith-waterman,2369,4415,2,2.0151e-05
0,Static,2,smith-waterman,2370,4415,2,2.005e-05
0,Static,2,smith-waterman,2371,4415,2,2.074e-05
0,Static,2,smith-waterman,2372,4415,2,2.023e-05
0,Static,2,smith-waterman,2373,4415,2,2.005e-05
0,Static,2,smith-waterman,2374,4415,2,2.035e-05
0,Static,2,smith-waterman,2375,4415,2,2.1e-05
0,Static,2,smith-waterman,2376,4415,2,2.005e-05
0,Static,2,smith-waterman,2377,4415,2,2.021e-05
0,Static,2,smith-waterman,2378,4415,2,2.01e-05
0,Static,2,smith-waterman,2379,4415,2,2.057e-05
0,Static,2,smith-waterman,2380,4415,2,2.04e-05
0,Static,2,smith-waterman,2381,4415,2,2.052e-05
0,Static,2,smith-waterman,2382,4415,2,2.011e-05
0,Static,2,smith-waterman,2383,4415,2,2.065e-05
0,Static,2,smith-waterman,2384,4415,2,2.005e-05
0,Static,2,smith-waterman,2385,4415,2,2.007e-05
0,Static,2,smith-waterman,2386,4415,2,2.04e-05
0,Static,2,smith-waterman,2387,4415,2,2.0571e-05
0,Static,2,smith-waterman,2388,4415,2,2.052e-05
0,Static,2,smith-waterman,2389,4415,2,2.011e-05
0,Static,2,smith-waterman,2390,4415,2,2.018e-05
0,Static,2,smith-waterman,2391,4415,2,2.062e-05
0,Static,2,smith-waterman,2392,4415,2,2.015e-05
0,Static,2,smith-waterman,2393,4415,2,2.017e-05
0,Static,2,smith-waterman,2394,4415,2,2e-05
0,Static,2,smith-waterman,2395,4415,2,2.152e-05
0,Static,2,smith-waterman,2396,4415,2,2.021e-05
0,Static,2,smith-waterman,2397,4415,2,2.021e-05
0,Static,2,smith-waterman,2398,4415,2,2.019e-05
0,Static,2,smith-waterman,2399,4415,2,2.082e-05
0,Static,2,smith-waterman,2400,4415,2,2.013e-05
0,Static,2,smith-waterman,2401,4415,2,2.012e-05
0,Static,2,smith-waterman,2402,4415,2,2.012e-05
0,Static,2,smith-waterman,2403,4415,2,2.07e-05
0,Static,2,smith-waterman,2404,4415,2,2.048e-05
0,Static,2,smith-waterman,2405,4415,2,2.027e-05
0,Static,2,smith-waterman,2406,4415,2,2.0531e-05
0,Static,2,smith-waterman,2407,4415,2,2.08e-05
0,Static,2,smith-waterman,2408,4415,2,2.012e-05
0,Static,2,smith-waterman,2409,4415,2,2.009e-05
0,Static,2,smith-waterman,2410,4415,2,2.066e-05
0,Static,2,smith-waterman,2411,4415,2,2.076e-05
0,Static,2,smith-waterman,2412,4415,2,2.002e-05
0,Static,2,smith-waterman,2413,4415,2,2.04e-05
0,Static,2,smith-waterman,2414,4415,2,2.017e-05
0,Static,2,smith-waterman,2415,4415,2,2.064e-05
0,Static,2,smith-waterman,2416,4415,2,2.02e-05
0,Static,2,smith-waterman,2417,4415,2,2.028e-05
0,Static,2,smith-waterman,2418,4415,2,2.03e-05
0,Static,2,smith-waterman,2419,4415,2,2.051e-05
0,Static,2,smith-waterman,2420,4415,2,2.005e-05
0,Static,2,smith-waterman,2421,4415,2,2.015e-05
0,Static,2,smith-waterman,2422,4415,2,2.063e-05
0,Static,2,smith-waterman,2423,4415,2,2.057e-05
0,Static,2,smith-waterman,2424,4415,2,2.02e-05
0,Static,2,smith-waterman,2425,4415,2,1.993e-05
0,Static,2,smith-waterman,2426,4415,2,2.006e-05
0,Static,2,smith-waterman,2427,4415,2,2.09e-05
0,Static,2,smith-waterman,2428,4415,2,2.04e-05
0,Static,2,smith-waterman,2429,4415,2,2.069e-05
0,Static,2,smith-waterman,2430,4415,2,2.042e-05
0,Static,2,smith-waterman,2431,4415,2,2.046e-05
0,Static,2,smith-waterman,2432,4415,2,2.037e-05
0,Static,2,smith-waterman,2433,4415,2,2.051e-05
0,Static,2,smith-waterman,2434,4415,2,2.017e-05
0,Static,2,smith-waterman,2435,4415,2,2.061e-05
0,Static,2,smith-waterman,2436,4415,2,1.997e-05
0,Static,2,smith-waterman,2437,4415,2,2.004e-05
0,Static,2,smith-waterman,2438,4415,2,2.012e-05
0,Static,2,smith-waterman,2439,4415,2,2.0761e-05
0,Static,2,smith-waterman,2440,4415,2,1.995e-05
0,Static,2,smith-waterman,2441,4415,2,2.022e-05
0,Static,2,smith-waterman,2442,4415,2,1.999e-05
0,Static,2,smith-waterman,2443,4415,2,2.076e-05
0,Static,2,smith-waterman,2444,4415,2,1.995e-05
0,Static,2,smith-waterman,2445,4415,2,2.054e-05
0,Static,2,smith-waterman,2446,4415,2,2.019e-05
0,Static,2,smith-waterman,2447,4415,2,2.065e-05
0,Static,2,smith-waterman,2448,4415,2,2.016e-05
0,Static,2,smith-waterman,2449,4415,2,2.035e-05
0,Static,2,smith-waterman,2450,4415,2,2.243e-05
0,Static,2,smith-waterman,2451,4415,2,2.094e-05
0,Static,2,smith-waterman,2452,4415,2,2.088e-05
0,Static,2,smith-waterman,2453,4415,2,2.017e-05
0,Static,2,smith-waterman,2454,4415,2,2.016e-05
0,Static,2,smith-waterman,2455,4415,2,2.072e-05
0,Static,2,smith-waterman,2456,4415,2,1.992e-05
0,Static,2,smith-waterman,2457,4415,2,2.0001e-05
0,Static,2,smith-waterman,2458,4415,2,2.015e-05
0,Static,2,smith-waterman,2459,4415,2,2.06e-05
0,Static,2,smith-waterman,2460,4415,2,2.031e-05
0,Static,2,smith-waterman,2461,4415,2,1.992e-05
0,Static,2,smith-waterman,2462,4415,2,1.997e-05
0,Static,2,smith-waterman,2463,4415,2,2.076e-05
0,Static,2,smith-waterman,2464,4415,2,2.019e-05
0,Static,2,smith-waterman,2465,4415,2,2e-05
0,Static,2,smith-waterman,2466,4415,2,2.034e-05
0,Static,2,smith-waterman,2467,4415,2,2.087e-05
0,Static,2,smith-waterman,2468,4415,2,2.044e-05
0,Static,2,smith-waterman,2469,4415,2,2.032e-05
0,Static,2,smith-waterman,2470,4415,2,2.014e-05
0,Static,2,smith-waterman,2471,4415,2,2.054e-05
0,Static,2,smith-waterman,2472,4415,2,2.009e-05
0,Static,2,smith-waterman,2473,4415,2,2.02e-05
0,Static,2,smith-waterman,2474,4415,2,2.051e-05
0,Static,2,smith-waterman,2475,4415,2,2.0961e-05
0,Static,2,smith-waterman,2476,4415,2,2.041e-05
0,Static,2,smith-waterman,2477,4415,2,2.04e-05
0,Static,2,smith-waterman,2478,4415,2,2.038e-05
0,Static,2,smith-waterman,2479,4415,2,2.063e-05
0,Static,2,smith-waterman,2480,4415,2,2.021e-05
0,Static,2,smith-waterman,2481,4415,2,2.034e-05
0,Static,2,smith-waterman,2482,4415,2,2.035e-05
0,Static,2,smith-waterman,2483,4415,2,2.107e-05
0,Static,2,smith-waterman,2484,4415,2,2.046e-05
0,Static,2,smith-waterman,2485,4415,2,2.016e-05
0,Static,2,smith-waterman,2486,4415,2,2.018e-05
0,Static,2,smith-waterman,2487,4415,2,2.041e-05
0,Static,2,smith-waterman,2488,4415,2,1.99e-05
0,Static,2,smith-waterman,2489,4415,2,1.983e-05
0,Static,2,smith-waterman,2490,4415,2,2.014e-05
0,Static,2,smith-waterman,2491,4415,2,2.06e-05
0,Static,2,smith-waterman,2492,4415,2,2.032e-05
0,Static,2,smith-waterman,2493,4415,2,2.039e-05
0,Static,2,smith-waterman,2494,4415,2,2.7821e-05
0,Static,2,smith-waterman,2495,4415,2,2.092e-05
0,Static,2,smith-waterman,2496,4415,2,2.006e-05
0,Static,2,smith-waterman,2497,4415,2,2.02e-05
0,Static,2,smith-waterman,2498,4415,2,2.009e-05
0,Static,2,smith-waterman,2499,4415,2,2.064e-05
0,Static,2,smith-waterman,2500,4415,2,2.003e-05
0,Static,2,smith-waterman,2501,4415,2,2.052e-05
0,Static,2,smith-waterman,2502,4415,2,2.048e-05
0,Static,2,smith-waterman,2503,4415,2,2.096e-05
0,Static,2,smith-waterman,2504,4415,2,2.02e-05
0,Static,2,smith-waterman,2505,4415,2,2.013e-05
0,Static,2,smith-waterman,2506,4415,2,1.993e-05
0,Static,2,smith-waterman,2507,4415,2,2.053e-05
0,Static,2,smith-waterman,2508,4415,2,2.003e-05
0,Static,2,smith-waterman,2509,4415,2,2.03e-05
0,Static,2,smith-waterman,2510,4415,2,2.027e-05
0,Static,2,smith-waterman,2511,4415,2,2.058e-05
0,Static,2,smith-waterman,2512,4415,2,2.0101e-05
0,Static,2,smith-waterman,2513,4415,2,2.011e-05
0,Static,2,smith-waterman,2514,4415,2,2.039e-05
0,Static,2,smith-waterman,2515,4415,2,2.045e-05
0,Static,2,smith-waterman,2516,4415,2,2.027e-05
0,Static,2,smith-waterman,2517,4415,2,2.044e-05
0,Static,2,smith-waterman,2518,4415,2,2.032e-05
0,Static,2,smith-waterman,2519,4415,2,2.093e-05
0,Static,2,smith-waterman,2520,4415,2,1.996e-05
0,Static,2,smith-waterman,2521,4415,2,1.999e-05
0,Static,2,smith-waterman,2522,4415,2,2.015e-05
0,Static,2,smith-waterman,2523,4415,2,2.047e-05
0,Static,2,smith-waterman,2524,4415,2,2.009e-05
0,Static,2,smith-waterman,2525,4415,2,2.004e-05
0,Static,2,smith-waterman,2526,4415,2,2.008e-05
0,Static,2,smith-waterman,2527,4415,2,2.072e-05
0,Static,2,smith-waterman,2528,4415,2,2.01e-05
0,Static,2,smith-waterman,2529,4415,2,2.004e-05
0,Static,2,smith-waterman,2530,4415,2,2.006e-05
0,Static,2,smith-waterman,2531,4415,2,2.0881e-05
0,Static,2,smith-waterman,2532,4415,2,2.043e-05
0,Static,2,smith-waterman,2533,4415,2,2.037e-05
0,Static,2,smith-waterman,2534,4415,2,2.048e-05
0,Static,2,smith-waterman,2535,4415,2,2.091e-05
0,Static,2,smith-waterman,2536,4415,2,2.009e-05
0,Static,2,smith-waterman,2537,4415,2,2.009e-05
0,Static,2,smith-waterman,2538,4415,2,2.597e-05
0,Static,2,smith-waterman,2539,4415,2,2.081e-05
0,Static,2,smith-waterman,2540,4415,2,2.043e-05
0,Static,2,smith-waterman,2541,4415,2,2.009e-05
0,Static,2,smith-waterman,2542,4415,2,2.025e-05
0,Static,2,smith-waterman,2543,4415,2,2.046e-05
0,Static,2,smith-waterman,2544,4415,2,2.018e-05
0,Static,2,smith-waterman,2545,4415,2,1.991e-05
0,Static,2,smith-waterman,2546,4415,2,2.009e-05
0,Static,2,smith-waterman,2547,4415,2,2.07e-05
0,Static,2,smith-waterman,2548,4415,2,2.073e-05
0,Static,2,smith-waterman,2549,4415,2,2.0471e-05
0,Static,2,smith-waterman,2550,4415,2,2.044e-05
0,Static,2,smith-waterman,2551,4415,2,2.072e-05
0,Static,2,smith-waterman,2552,4415,2,2.038e-05
0,Static,2,smith-waterman,2553,4415,2,2.02e-05
0,Static,2,smith-waterman,2554,4415,2,2.033e-05
0,Static,2,smith-waterman,2555,4415,2,2.07e-05
0,Static,2,smith-waterman,2556,4415,2,2.006e-05
0,Static,2,smith-waterman,2557,4415,2,2.013e-05
0,Static,2,smith-waterman,2558,4415,2,2.005e-05
0,Static,2,smith-waterman,2559,4415,2,2.052e-05
0,Static,2,smith-waterman,2560,4415,2,2.025e-05
0,Static,2,smith-waterman,2561,4415,2,2.034e-05
0,Static,2,smith-waterman,2562,4415,2,2.041e-05
0,Static,2,smith-waterman,2563,4415,2,2.08e-05
0,Static,2,smith-waterman,2564,4415,2,2.023e-05
0,Static,2,smith-waterman,2565,4415,2,2.062e-05
0,Static,2,smith-waterman,2566,4415,2,2.081e-05
0,Static,2,smith-waterman,2567,4415,2,2.0731e-05
0,Static,2,smith-waterman,2568,4415,2,1.992e-05
0,Static,2,smith-waterman,2569,4415,2,2.006e-05
0,Static,2,smith-waterman,2570,4415,2,2.005e-05
0,Static,2,smith-waterman,2571,4415,2,2.077e-05
0,Static,2,smith-waterman,2572,4415,2,2.035e-05
0,Static,2,smith-waterman,2573,4415,2,2.02e-05
0,Static,2,smith-waterman,2574,4415,2,2.015e-05
0,Static,2,smith-waterman,2575,4415,2,2.038e-05
0,Static,2,smith-waterman,2576,4415,2,1.976e-05
0,Static,2,smith-waterman,2577,4415,2,2.027e-05
0,Static,2,smith-waterman,2578,4415,2,2.033e-05
0,Static,2,smith-waterman,2579,4415,2,2.065e-05
0,Static,2,smith-waterman,2580,4415,2,2.015e-05
0,Static,2,smith-waterman,2581,4415,2,1.993e-05
0,Static,2,smith-waterman,2582,4415,2,2.287e-05
0,Static,2,smith-waterman,2583,4415,2,2.077e-05
0,Static,2,smith-waterman,2584,4415,2,1.983e-05
0,Static,2,smith-waterman,2585,4415,2,2.001e-05
0,Static,2,smith-waterman,2586,4415,2,2.013e-05
0,Static,2,smith-waterman,2587,4415,2,2.06e-05
0,Static,2,smith-waterman,2588,4415,2,2.024e-05
0,Static,2,smith-waterman,2589,4415,2,2.03e-05
0,Static,2,smith-waterman,2590,4415,2,2.017e-05
0,Static,2,smith-waterman,2591,4415,2,2.042e-05
0,Static,2,smith-waterman,2592,4415,2,2.02e-05
0,Static,2,smith-waterman,2593,4415,2,2.03e-05
0,Static,2,smith-waterman,2594,4415,2,2.022e-05
0,Static,2,smith-waterman,2595,4415,2,2.05e-05
0,Static,2,smith-waterman,2596,4415,2,2.008e-05
0,Static,2,smith-waterman,2597,4415,2,2.013e-05
0,Static,2,smith-waterman,2598,4415,2,2.003e-05
0,Static,2,smith-waterman,2599,4415,2,2.059e-05
0,Static,2,smith-waterman,2600,4415,2,2.03e-05
0,Static,2,smith-waterman,2601,4415,2,2.011e-05
0,Static,2,smith-waterman,2602,4415,2,2.011e-05
0,Static,2,smith-waterman,2603,4415,2,2.058e-05
0,Static,2,smith-waterman,2604,4415,2,2.002e-05
0,Static,2,smith-waterman,2605,4415,2,2.033e-05
0,Static,2,smith-waterman,2606,4415,2,2.041e-05
0,Static,2,smith-waterman,2607,4415,2,2.071e-05
0,Static,2,smith-waterman,2608,4415,2,2.034e-05
0,Static,2,smith-waterman,2609,4415,2,2.03e-05
0,Static,2,smith-waterman,2610,4415,2,1.994e-05
0,Static,2,smith-waterman,2611,4415,2,2.047e-05
0,Static,2,smith-waterman,2612,4415,2,2.006e-05
0,Static,2,smith-waterman,2613,4415,2,2.002e-05
0,Static,2,smith-waterman,2614,4415,2,2.04e-05
0,Static,2,smith-waterman,2615,4415,2,2.042e-05
0,Static,2,smith-waterman,2616,4415,2,2.004e-05
0,Static,2,smith-waterman,2617,4415,2,1.995e-05
0,Static,2,smith-waterman,2618,4415,2,2.045e-05
0,Static,2,smith-waterman,2619,4415,2,2.0411e-05
0,Static,2,smith-waterman,2620,4415,2,1.991e-05
0,Static,2,smith-waterman,2621,4415,2,2.009e-05
0,Static,2,smith-waterman,2622,4415,2,2.012e-05
0,Static,2,smith-waterman,2623,4415,2,2.039e-05
0,Static,2,smith-waterman,2624,4415,2,2.006e-05
0,Static,2,smith-waterman,2625,4415,2,2.091e-05
0,Static,2,smith-waterman,2626,4415,2,2.67e-05
0,Static,2,smith-waterman,2627,4415,2,2.013e-05
0,Static,2,smith-waterman,2628,4415,2,2.005e-05
0,Static,2,smith-waterman,2629,4415,2,1.973e-05
0,Static,2,smith-waterman,2630,4415,2,1.992e-05
0,Static,2,smith-waterman,2631,4415,2,1.998e-05
0,Static,2,smith-waterman,2632,4415,2,2.013e-05
0,Static,2,smith-waterman,2633,4415,2,1.994e-05
0,Static,2,smith-waterman,2634,4415,2,2.056e-05
0,Static,2,smith-waterman,2635,4415,2,2.064e-05
0,Static,2,smith-waterman,2636,4415,2,2.001e-05
0,Static,2,smith-waterman,2637,4415,2,2.0431e-05
0,Static,2,smith-waterman,2638,4415,2,1.996e-05
0,Static,2,smith-waterman,2639,4415,2,2.011e-05
0,Static,2,smith-waterman,2640,4415,2,2.044e-05
0,Static,2,smith-waterman,2641,4415,2,2.016e-05
0,Static,2,smith-waterman,2642,4415,2,2.007e-05
0,Static,2,smith-waterman,2643,4415,2,2.05e-05
0,Static,2,smith-waterman,2644,4415,2,2.037e-05
0,Static,2,smith-waterman,2645,4415,2,2.021e-05
0,Static,2,smith-waterman,2646,4415,2,2.073e-05
0,Static,2,smith-waterman,2647,4415,2,2.037e-05
0,Static,2,smith-waterman,2648,4415,2,2.038e-05
0,Static,2,smith-waterman,2649,4415,2,2.033e-05
0,Static,2,smith-waterman,2650,4415,2,2.092e-05
0,Static,2,smith-waterman,2651,4415,2,1.984e-05
0,Static,2,smith-waterman,2652,4415,2,2.006e-05
0,Static,2,smith-waterman,2653,4415,2,2.001e-05
0,Static,2,smith-waterman,2654,4415,2,2.012e-05
0,Static,2,smith-waterman,2655,4415,2,2.054e-05
0,Static,2,smith-waterman,2656,4415,2,2.0501e-05
0,Static,2,smith-waterman,2657,4415,2,2.119e-05
0,Static,2,smith-waterman,2658,4415,2,2.015e-05
0,Static,2,smith-waterman,2659,4415,2,2.006e-05
0,Static,2,smith-waterman,2660,4415,2,1.998e-05
0,Static,2,smith-waterman,2661,4415,2,1.97e-05
0,Static,2,smith-waterman,2662,4415,2,1.98e-05
0,Static,2,smith-waterman,2663,4415,2,1.998e-05
0,Static,2,smith-waterman,2664,4415,2,2.029e-05
0,Static,2,smith-waterman,2665,4415,2,2.002e-05
0,Static,2,smith-waterman,2666,4415,2,2.067e-05
0,Static,2,smith-waterman,2667,4415,2,2.022e-05
0,Static,2,smith-waterman,2668,4415,2,2.01e-05
