rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,995,1087,2,2.474e-05
0,Static,2,smith-waterman,996,1087,2,2.469e-05
0,Static,2,smith-waterman,997,1087,2,2.439e-05
0,Static,2,smith-waterman,998,1087,2,2.138e-05
0,Static,2,smith-waterman,999,1087,2,2.472e-05
0,Static,2,smith-waterman,1000,1087,2,2.478e-05
0,Static,2,smith-waterman,1001,1087,2,2.398e-05
0,Static,2,smith-waterman,1002,1087,2,2.501e-05
0,Static,2,smith-waterman,1003,1087,2,2.462e-05
0,Static,2,smith-waterman,1004,1087,2,2.47e-05
0,Static,2,smith-waterman,1005,1087,2,2.444e-05
0,Static,2,smith-waterman,1006,1087,2,2.413e-05
0,Static,2,smith-waterman,1007,1087,2,2.444e-05
0,Static,2,smith-waterman,1008,1087,2,2.46e-05
0,Static,2,smith-waterman,1009,1087,2,2.605e-05
0,Static,2,smith-waterman,1010,1087,2,2.402e-05
0,Static,2,smith-waterman,1011,1087,2,2.437e-05
0,Static,2,smith-waterman,1012,1087,2,2.427e-05
0,Static,2,smith-waterman,1013,1087,2,2.399e-05
0,Static,2,smith-waterman,1014,1087,2,2.438e-05
0,Static,2,smith-waterman,1015,1087,2,2.458e-05
0,Static,2,smith-waterman,1016,1087,2,2.443e-05
0,Static,2,smith-waterman,1017,1087,2,2.401e-05
0,Static,2,smith-waterman,1018,1087,2,2.387e-05
0,Static,2,smith-waterman,1019,1087,2,2.433e-05
0,Static,2,smith-waterman,1020,1087,2,2.487e-05
0,Static,2,smith-waterman,1021,1087,2,2.441e-05
0,Static,2,smith-waterman,1022,1087,2,2.541e-05
0,Static,2,smith-waterman,1023,1087,2,2.497e-05
0,Static,2,smith-waterman,1024,1087,2,2.491e-05
0,Static,2,smith-waterman,1025,1087,2,2.448e-05
0,Static,2,smith-waterman,1026,1087,2,2.412e-05
0,Static,2,smith-waterman,1027,1087,2,2.45e-05
0,Static,2,smith-waterman,1028,1087,2,2.433e-05
0,Static,2,smith-waterman,1029,1087,2,2.465e-05
0,Static,2,smith-waterman,1030,1087,2,2.433e-05
0,Static,2,smith-waterman,1031,1087,2,2.499e-05
0,Static,2,smith-waterman,1032,1087,2,2.46e-05
0,Static,2,smith-waterman,1033,1087,2,2.436e-05
0,Static,2,smith-waterman,1034,1087,2,2.407e-05
0,Static,2,smith-waterman,1035,1087,2,2.479e-05
0,Static,2,smith-waterman,1036,1087,2,2.462e-05
0,Static,2,smith-waterman,1037,1087,2,2.425e-05
0,Static,2,smith-waterman,1038,1087,2,2.452e-05
0,Static,2,smith-waterman,1039,1087,2,2.455e-05
0,Static,2,smith-waterman,1040,1087,2,2.529e-05
0,Static,2,smith-waterman,1041,1087,2,2.439e-05
0,Static,2,smith-waterman,1042,1087,2,2.409e-05
0,Static,2,smith-waterman,1043,1087,2,2.4111e-05
0,Static,2,smith-waterman,1044,1087,2,2.472e-05
0,Static,2,smith-waterman,1045,1087,2,2.438e-05
0,Static,2,smith-waterman,1046,1087,2,2.386e-05
0,Static,2,smith-waterman,1047,1087,2,2.502e-05
0,Static,2,smith-waterman,1048,1087,2,2.531e-05
0,Static,2,smith-waterman,1049,1087,2,2.474e-05
0,Static,2,smith-waterman,1050,1087,2,2.434e-05
0,Static,2,smith-waterman,1051,1087,2,2.426e-05
0,Static,2,smith-waterman,1052,1087,2,2.447e-05
0,Static,2,smith-waterman,1053,1087,2,2.388e-05
0,Static,2,smith-waterman,1054,1087,2,2.401e-05
0,Static,2,smith-waterman,1055,1087,2,2.454e-05
0,Static,2,smith-waterman,1056,1087,2,2.277e-05
0,Static,2,smith-waterman,1057,1087,2,2.429e-05
0,Static,2,smith-waterman,1058,1087,2,2.463e-05
0,Static,2,smith-waterman,1059,1087,2,2.445e-05
0,Static,2,smith-waterman,1060,1087,2,2.4771e-05
0,Static,2,smith-waterman,1061,1087,2,2.426e-05
0,Static,2,smith-waterman,1062,1087,2,2.415e-05
0,Static,2,smith-waterman,1063,1087,2,2.442e-05
0,Static,2,smith-waterman,1064,1087,2,2.473e-05
0,Static,2,smith-waterman,1065,1087,2,2.432e-05
0,Static,2,smith-waterman,1066,1087,2,2.422e-05
0,Static,2,smith-waterman,1067,1087,2,2.451e-05
0,Static,2,smith-waterman,1068,1087,2,2.502e-05
0,Static,2,smith-waterman,1069,1087,2,2.425e-05
0,Static,2,smith-waterman,1070,1087,2,2.401e-05
0,Static,2,smith-waterman,1071,1087,2,2.477e-05
0,Static,2,smith-waterman,1072,1087,2,2.424e-05
0,Static,2,smith-waterman,1073,1087,2,2.422e-05
0,Static,2,smith-waterman,1074,1087,2,2.438e-05
0,Static,2,smith-waterman,1075,1087,2,2.409e-05
0,Static,2,smith-waterman,1076,1087,2,2.459e-05
0,Static,2,smith-waterman,1077,1087,2,2.4091e-05
0,Static,2,smith-waterman,1078,1087,2,2.47e-05
0,Static,2,smith-waterman,1079,1087,2,2.51e-05
0,Static,2,smith-waterman,1080,1087,2,2.403e-05
0,Static,2,smith-waterman,1081,1087,2,2.406e-05
0,Static,2,smith-waterman,1082,1087,2,2.41e-05
0,Static,2,smith-waterman,1083,1087,2,2.42e-05
0,Static,2,smith-waterman,1084,1087,2,2.38e-05
0,Static,2,smith-waterman,1085,1087,2,2.411e-05
0,Static,2,smith-waterman,1086,1087,2,2.418e-05
0,Static,2,smith-waterman,1087,1087,2,2.474e-05
0,Static,2,smith-waterman,1088,1087,2,0.001323313
