rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,2647,4927,0,2.981e-05
0,Static,0,smith-waterman,2648,4927,0,2.927e-05
0,Static,0,smith-waterman,2649,4927,0,2.954e-05
0,Static,0,smith-waterman,2650,4927,0,2.938e-05
0,Static,0,smith-waterman,2651,4927,0,0.000123651
0,Static,0,smith-waterman,2652,4927,0,3.189e-05
0,Static,0,smith-waterman,2653,4927,0,2.9e-05
0,Static,0,smith-waterman,2654,4927,0,2.903e-05
0,Static,0,smith-waterman,2655,4927,0,2.887e-05
0,Static,0,smith-waterman,2656,4927,0,2.927e-05
0,Static,0,smith-waterman,2657,4927,0,2.913e-05
0,Static,0,smith-waterman,2658,4927,0,2.885e-05
0,Static,0,smith-waterman,2659,4927,0,3.115e-05
0,Static,0,smith-waterman,2660,4927,0,2.9431e-05
0,Static,0,smith-waterman,2661,4927,0,2.923e-05
0,Static,0,smith-waterman,2662,4927,0,2.91e-05
0,Static,0,smith-waterman,2663,4927,0,2.913e-05
0,Static,0,smith-waterman,2664,4927,0,2.87e-05
0,Static,0,smith-waterman,2665,4927,0,2.901e-05
0,Static,0,smith-waterman,2666,4927,0,2.901e-05
0,Static,0,smith-waterman,2667,4927,0,2.98e-05
0,Static,0,smith-waterman,2668,4927,0,3.122e-05
0,Static,0,smith-waterman,2669,4927,0,2.92e-05
0,Static,0,smith-waterman,2670,4927,0,2.901e-05
0,Static,0,smith-waterman,2671,4927,0,2.933e-05
0,Static,0,smith-waterman,2672,4927,0,2.92e-05
0,Static,0,smith-waterman,2673,4927,0,2.9671e-05
0,Static,0,smith-waterman,2674,4927,0,2.969e-05
0,Static,0,smith-waterman,2675,4927,0,2.92e-05
0,Static,0,smith-waterman,2676,4927,0,2.903e-05
0,Static,0,smith-waterman,2677,4927,0,2.909e-05
0,Static,0,smith-waterman,2678,4927,0,2.914e-05
0,Static,0,smith-waterman,2679,4927,0,2.92e-05
0,Static,0,smith-waterman,2680,4927,0,2.901e-05
0,Static,0,smith-waterman,2681,4927,0,2.898e-05
0,Static,0,smith-waterman,2682,4927,0,3.124e-05
0,Static,0,smith-waterman,2683,4927,0,0.00011861
0,Static,0,smith-waterman,2684,4927,0,3.124e-05
0,Static,0,smith-waterman,2685,4927,0,2.871e-05
0,Static,0,smith-waterman,2686,4927,0,2.641e-05
0,Static,0,smith-waterman,2687,4927,0,2.948e-05
0,Static,0,smith-waterman,2688,4927,0,3.677e-05
0,Static,0,smith-waterman,2689,4927,0,2.884e-05
0,Static,0,smith-waterman,2690,4927,0,2.858e-05
0,Static,0,smith-waterman,2691,4927,0,2.871e-05
0,Static,0,smith-waterman,2692,4927,0,2.883e-05
0,Static,0,smith-waterman,2693,4927,0,2.916e-05
0,Static,0,smith-waterman,2694,4927,0,2.858e-05
0,Static,0,smith-waterman,2695,4927,0,2.896e-05
0,Static,0,smith-waterman,2696,4927,0,2.852e-05
0,Static,0,smith-waterman,2697,4927,0,2.8521e-05
0,Static,0,smith-waterman,2698,4927,0,2.85e-05
0,Static,0,smith-waterman,2699,4927,0,2.945e-05
0,Static,0,smith-waterman,2700,4927,0,3.092e-05
0,Static,0,smith-waterman,2701,4927,0,2.906e-05
0,Static,0,smith-waterman,2702,4927,0,2.856e-05
0,Static,0,smith-waterman,2703,4927,0,2.861e-05
0,Static,0,smith-waterman,2704,4927,0,2.863e-05
0,Static,0,smith-waterman,2705,4927,0,2.879e-05
0,Static,0,smith-waterman,2706,4927,0,2.859e-05
0,Static,0,smith-waterman,2707,4927,0,2.88e-05
0,Static,0,smith-waterman,2708,4927,0,2.886e-05
0,Static,0,smith-waterman,2709,4927,0,2.879e-05
0,Static,0,smith-waterman,2710,4927,0,2.8861e-05
0,Static,0,smith-waterman,2711,4927,0,2.877e-05
0,Static,0,smith-waterman,2712,4927,0,2.871e-05
0,Static,0,smith-waterman,2713,4927,0,2.87e-05
0,Static,0,smith-waterman,2714,4927,0,2.856e-05
0,Static,0,smith-waterman,2715,4927,0,0.00012403
0,Static,0,smith-waterman,2716,4927,0,4.264e-05
0,Static,0,smith-waterman,2717,4927,0,2.834e-05
0,Static,0,smith-waterman,2718,4927,0,2.599e-05
0,Static,0,smith-waterman,2719,4927,0,2.816e-05
0,Static,0,smith-waterman,2720,4927,0,2.8101e-05
0,Static,0,smith-waterman,2721,4927,0,2.604e-05
0,Static,0,smith-waterman,2722,4927,0,2.86e-05
0,Static,0,smith-waterman,2723,4927,0,2.841e-05
0,Static,0,smith-waterman,2724,4927,0,2.83e-05
0,Static,0,smith-waterman,2725,4927,0,2.829e-05
0,Static,0,smith-waterman,2726,4927,0,2.797e-05
0,Static,0,smith-waterman,2727,4927,0,2.817e-05
0,Static,0,smith-waterman,2728,4927,0,2.811e-05
0,Static,0,smith-waterman,2729,4927,0,2.783e-05
0,Static,0,smith-waterman,2730,4927,0,2.832e-05
0,Static,0,smith-waterman,2731,4927,0,3e-05
0,Static,0,smith-waterman,2732,4927,0,3.079e-05
0,Static,0,smith-waterman,2733,4927,0,2.8391e-05
0,Static,0,smith-waterman,2734,4927,0,2.823e-05
0,Static,0,smith-waterman,2735,4927,0,2.856e-05
0,Static,0,smith-waterman,2736,4927,0,2.901e-05
0,Static,0,smith-waterman,2737,4927,0,2.947e-05
0,Static,0,smith-waterman,2738,4927,0,2.836e-05
0,Static,0,smith-waterman,2739,4927,0,2.62e-05
0,Static,0,smith-waterman,2740,4927,0,2.865e-05
0,Static,0,smith-waterman,2741,4927,0,2.847e-05
0,Static,0,smith-waterman,2742,4927,0,2.865e-05
0,Static,0,smith-waterman,2743,4927,0,2.844e-05
0,Static,0,smith-waterman,2744,4927,0,2.839e-05
0,Static,0,smith-waterman,2745,4927,0,2.834e-05
0,Static,0,smith-waterman,2746,4927,0,2.8321e-05
0,Static,0,smith-waterman,2747,4927,0,0.00012313
0,Static,0,smith-waterman,2748,4927,0,3.054e-05
0,Static,0,smith-waterman,2749,4927,0,2.777e-05
0,Static,0,smith-waterman,2750,4927,0,2.791e-05
0,Static,0,smith-waterman,2751,4927,0,2.821e-05
0,Static,0,smith-waterman,2752,4927,0,2.783e-05
0,Static,0,smith-waterman,2753,4927,0,2.789e-05
0,Static,0,smith-waterman,2754,4927,0,2.787e-05
0,Static,0,smith-waterman,2755,4927,0,2.807e-05
0,Static,0,smith-waterman,2756,4927,0,2.811e-05
0,Static,0,smith-waterman,2757,4927,0,2.7711e-05
0,Static,0,smith-waterman,2758,4927,0,2.799e-05
0,Static,0,smith-waterman,2759,4927,0,2.581e-05
0,Static,0,smith-waterman,2760,4927,0,2.806e-05
0,Static,0,smith-waterman,2761,4927,0,2.775e-05
0,Static,0,smith-waterman,2762,4927,0,2.799e-05
0,Static,0,smith-waterman,2763,4927,0,2.892e-05
0,Static,0,smith-waterman,2764,4927,0,3.072e-05
0,Static,0,smith-waterman,2765,4927,0,2.798e-05
0,Static,0,smith-waterman,2766,4927,0,2.774e-05
0,Static,0,smith-waterman,2767,4927,0,2.591e-05
0,Static,0,smith-waterman,2768,4927,0,2.807e-05
0,Static,0,smith-waterman,2769,4927,0,2.792e-05
0,Static,0,smith-waterman,2770,4927,0,2.795e-05
0,Static,0,smith-waterman,2771,4927,0,2.7541e-05
0,Static,0,smith-waterman,2772,4927,0,2.799e-05
0,Static,0,smith-waterman,2773,4927,0,2.791e-05
0,Static,0,smith-waterman,2774,4927,0,2.775e-05
0,Static,0,smith-waterman,2775,4927,0,2.589e-05
0,Static,0,smith-waterman,2776,4927,0,2.776e-05
0,Static,0,smith-waterman,2777,4927,0,3.669e-05
0,Static,0,smith-waterman,2778,4927,0,2.827e-05
0,Static,0,smith-waterman,2779,4927,0,0.00011085
0,Static,0,smith-waterman,2780,4927,0,3.089e-05
0,Static,0,smith-waterman,2781,4927,0,2.7661e-05
0,Static,0,smith-waterman,2782,4927,0,2.735e-05
0,Static,0,smith-waterman,2783,4927,0,2.841e-05
0,Static,0,smith-waterman,2784,4927,0,2.746e-05
0,Static,0,smith-waterman,2785,4927,0,2.757e-05
0,Static,0,smith-waterman,2786,4927,0,2.777e-05
0,Static,0,smith-waterman,2787,4927,0,2.763e-05
0,Static,0,smith-waterman,2788,4927,0,2.75e-05
0,Static,0,smith-waterman,2789,4927,0,2.761e-05
0,Static,0,smith-waterman,2790,4927,0,2.585e-05
0,Static,0,smith-waterman,2791,4927,0,2.773e-05
0,Static,0,smith-waterman,2792,4927,0,2.731e-05
0,Static,0,smith-waterman,2793,4927,0,2.7691e-05
0,Static,0,smith-waterman,2794,4927,0,2.762e-05
0,Static,0,smith-waterman,2795,4927,0,2.912e-05
0,Static,0,smith-waterman,2796,4927,0,2.953e-05
0,Static,0,smith-waterman,2797,4927,0,2.751e-05
0,Static,0,smith-waterman,2798,4927,0,2.539e-05
0,Static,0,smith-waterman,2799,4927,0,2.764e-05
0,Static,0,smith-waterman,2800,4927,0,2.741e-05
0,Static,0,smith-waterman,2801,4927,0,2.744e-05
0,Static,0,smith-waterman,2802,4927,0,2.851e-05
0,Static,0,smith-waterman,2803,4927,0,2.741e-05
0,Static,0,smith-waterman,2804,4927,0,2.755e-05
0,Static,0,smith-waterman,2805,4927,0,2.763e-05
0,Static,0,smith-waterman,2806,4927,0,2.7811e-05
0,Static,0,smith-waterman,2807,4927,0,3.756e-05
0,Static,0,smith-waterman,2808,4927,0,2.796e-05
0,Static,0,smith-waterman,2809,4927,0,2.774e-05
0,Static,0,smith-waterman,2810,4927,0,2.757e-05
0,Static,0,smith-waterman,2811,4927,0,0.00011173
0,Static,0,smith-waterman,2812,4927,0,2.992e-05
0,Static,0,smith-waterman,2813,4927,0,2.734e-05
0,Static,0,smith-waterman,2814,4927,0,2.748e-05
0,Static,0,smith-waterman,2815,4927,0,2.739e-05
0,Static,0,smith-waterman,2816,4927,0,2.7251e-05
0,Static,0,smith-waterman,2817,4927,0,3.022e-05
0,Static,0,smith-waterman,2818,4927,0,2.742e-05
0,Static,0,smith-waterman,2819,4927,0,2.8e-05
0,Static,0,smith-waterman,2820,4927,0,2.704e-05
0,Static,0,smith-waterman,2821,4927,0,2.722e-05
0,Static,0,smith-waterman,2822,4927,0,2.724e-05
0,Static,0,smith-waterman,2823,4927,0,2.746e-05
0,Static,0,smith-waterman,2824,4927,0,2.82e-05
0,Static,0,smith-waterman,2825,4927,0,2.51e-05
0,Static,0,smith-waterman,2826,4927,0,2.715e-05
0,Static,0,smith-waterman,2827,4927,0,2.849e-05
0,Static,0,smith-waterman,2828,4927,0,2.955e-05
0,Static,0,smith-waterman,2829,4927,0,2.821e-05
0,Static,0,smith-waterman,2830,4927,0,2.7131e-05
0,Static,0,smith-waterman,2831,4927,0,2.741e-05
0,Static,0,smith-waterman,2832,4927,0,2.729e-05
0,Static,0,smith-waterman,2833,4927,0,2.735e-05
0,Static,0,smith-waterman,2834,4927,0,2.808e-05
0,Static,0,smith-waterman,2835,4927,0,2.719e-05
0,Static,0,smith-waterman,2836,4927,0,2.506e-05
0,Static,0,smith-waterman,2837,4927,0,3.483e-05
0,Static,0,smith-waterman,2838,4927,0,2.759e-05
0,Static,0,smith-waterman,2839,4927,0,2.745e-05
0,Static,0,smith-waterman,2840,4927,0,2.718e-05
0,Static,0,smith-waterman,2841,4927,0,2.729e-05
0,Static,0,smith-waterman,2842,4927,0,2.789e-05
0,Static,0,smith-waterman,2843,4927,0,0.000105571
0,Static,0,smith-waterman,2844,4927,0,2.991e-05
0,Static,0,smith-waterman,2845,4927,0,2.736e-05
0,Static,0,smith-waterman,2846,4927,0,2.695e-05
0,Static,0,smith-waterman,2847,4927,0,2.699e-05
0,Static,0,smith-waterman,2848,4927,0,2.682e-05
0,Static,0,smith-waterman,2849,4927,0,2.579e-05
0,Static,0,smith-waterman,2850,4927,0,2.704e-05
0,Static,0,smith-waterman,2851,4927,0,2.662e-05
0,Static,0,smith-waterman,2852,4927,0,2.728e-05
0,Static,0,smith-waterman,2853,4927,0,2.688e-05
0,Static,0,smith-waterman,2854,4927,0,2.696e-05
0,Static,0,smith-waterman,2855,4927,0,2.6991e-05
0,Static,0,smith-waterman,2856,4927,0,2.667e-05
0,Static,0,smith-waterman,2857,4927,0,2.717e-05
0,Static,0,smith-waterman,2858,4927,0,2.686e-05
0,Static,0,smith-waterman,2859,4927,0,2.806e-05
0,Static,0,smith-waterman,2860,4927,0,2.927e-05
0,Static,0,smith-waterman,2861,4927,0,2.733e-05
0,Static,0,smith-waterman,2862,4927,0,2.671e-05
0,Static,0,smith-waterman,2863,4927,0,2.477e-05
0,Static,0,smith-waterman,2864,4927,0,2.68e-05
0,Static,0,smith-waterman,2865,4927,0,2.693e-05
0,Static,0,smith-waterman,2866,4927,0,2.693e-05
0,Static,0,smith-waterman,2867,4927,0,2.69e-05
0,Static,0,smith-waterman,2868,4927,0,3.427e-05
0,Static,0,smith-waterman,2869,4927,0,2.6891e-05
0,Static,0,smith-waterman,2870,4927,0,2.717e-05
0,Static,0,smith-waterman,2871,4927,0,2.711e-05
0,Static,0,smith-waterman,2872,4927,0,2.69e-05
0,Static,0,smith-waterman,2873,4927,0,2.677e-05
0,Static,0,smith-waterman,2874,4927,0,2.662e-05
0,Static,0,smith-waterman,2875,4927,0,0.000108
0,Static,0,smith-waterman,2876,4927,0,2.962e-05
0,Static,0,smith-waterman,2877,4927,0,2.649e-05
0,Static,0,smith-waterman,2878,4927,0,2.633e-05
0,Static,0,smith-waterman,2879,4927,0,2.746e-05
0,Static,0,smith-waterman,2880,4927,0,2.641e-05
0,Static,0,smith-waterman,2881,4927,0,2.6441e-05
0,Static,0,smith-waterman,2882,4927,0,2.67e-05
0,Static,0,smith-waterman,2883,4927,0,2.651e-05
0,Static,0,smith-waterman,2884,4927,0,2.457e-05
0,Static,0,smith-waterman,2885,4927,0,2.671e-05
0,Static,0,smith-waterman,2886,4927,0,2.698e-05
0,Static,0,smith-waterman,2887,4927,0,2.645e-05
0,Static,0,smith-waterman,2888,4927,0,2.633e-05
0,Static,0,smith-waterman,2889,4927,0,2.669e-05
0,Static,0,smith-waterman,2890,4927,0,2.653e-05
0,Static,0,smith-waterman,2891,4927,0,2.81e-05
0,Static,0,smith-waterman,2892,4927,0,2.876e-05
0,Static,0,smith-waterman,2893,4927,0,2.653e-05
0,Static,0,smith-waterman,2894,4927,0,2.656e-05
0,Static,0,smith-waterman,2895,4927,0,2.6671e-05
0,Static,0,smith-waterman,2896,4927,0,2.759e-05
0,Static,0,smith-waterman,2897,4927,0,2.661e-05
0,Static,0,smith-waterman,2898,4927,0,2.435e-05
0,Static,0,smith-waterman,2899,4927,0,3.678e-05
0,Static,0,smith-waterman,2900,4927,0,2.662e-05
0,Static,0,smith-waterman,2901,4927,0,2.654e-05
0,Static,0,smith-waterman,2902,4927,0,2.682e-05
0,Static,0,smith-waterman,2903,4927,0,2.669e-05
0,Static,0,smith-waterman,2904,4927,0,2.751e-05
0,Static,0,smith-waterman,2905,4927,0,2.65e-05
0,Static,0,smith-waterman,2906,4927,0,2.655e-05
0,Static,0,smith-waterman,2907,4927,0,9.9961e-05
0,Static,0,smith-waterman,2908,4927,0,2.87e-05
0,Static,0,smith-waterman,2909,4927,0,2.627e-05
0,Static,0,smith-waterman,2910,4927,0,2.61e-05
0,Static,0,smith-waterman,2911,4927,0,2.615e-05
0,Static,0,smith-waterman,2912,4927,0,2.621e-05
0,Static,0,smith-waterman,2913,4927,0,2.714e-05
0,Static,0,smith-waterman,2914,4927,0,2.606e-05
0,Static,0,smith-waterman,2915,4927,0,2.594e-05
0,Static,0,smith-waterman,2916,4927,0,2.414e-05
0,Static,0,smith-waterman,2917,4927,0,2.581e-05
0,Static,0,smith-waterman,2918,4927,0,2.601e-05
0,Static,0,smith-waterman,2919,4927,0,2.612e-05
0,Static,0,smith-waterman,2920,4927,0,2.5861e-05
0,Static,0,smith-waterman,2921,4927,0,2.612e-05
0,Static,0,smith-waterman,2922,4927,0,2.603e-05
0,Static,0,smith-waterman,2923,4927,0,2.726e-05
0,Static,0,smith-waterman,2924,4927,0,2.865e-05
0,Static,0,smith-waterman,2925,4927,0,2.638e-05
0,Static,0,smith-waterman,2926,4927,0,2.594e-05
0,Static,0,smith-waterman,2927,4927,0,2.612e-05
0,Static,0,smith-waterman,2928,4927,0,2.624e-05
0,Static,0,smith-waterman,2929,4927,0,2.62e-05
0,Static,0,smith-waterman,2930,4927,0,4.05e-05
0,Static,0,smith-waterman,2931,4927,0,2.623e-05
0,Static,0,smith-waterman,2932,4927,0,2.606e-05
0,Static,0,smith-waterman,2933,4927,0,2.601e-05
0,Static,0,smith-waterman,2934,4927,0,2.5961e-05
0,Static,0,smith-waterman,2935,4927,0,2.635e-05
0,Static,0,smith-waterman,2936,4927,0,2.608e-05
0,Static,0,smith-waterman,2937,4927,0,2.617e-05
0,Static,0,smith-waterman,2938,4927,0,2.713e-05
0,Static,0,smith-waterman,2939,4927,0,9.837e-05
0,Static,0,smith-waterman,2940,4927,0,2.83e-05
0,Static,0,smith-waterman,2941,4927,0,2.588e-05
0,Static,0,smith-waterman,2942,4927,0,2.608e-05
0,Static,0,smith-waterman,2943,4927,0,2.569e-05
0,Static,0,smith-waterman,2944,4927,0,2.361e-05
0,Static,0,smith-waterman,2945,4927,0,2.5581e-05
0,Static,0,smith-waterman,2946,4927,0,2.552e-05
0,Static,0,smith-waterman,2947,4927,0,2.556e-05
0,Static,0,smith-waterman,2948,4927,0,2.541e-05
0,Static,0,smith-waterman,2949,4927,0,2.558e-05
0,Static,0,smith-waterman,2950,4927,0,2.611e-05
0,Static,0,smith-waterman,2951,4927,0,2.55e-05
0,Static,0,smith-waterman,2952,4927,0,2.528e-05
0,Static,0,smith-waterman,2953,4927,0,2.718e-05
0,Static,0,smith-waterman,2954,4927,0,2.518e-05
0,Static,0,smith-waterman,2955,4927,0,2.694e-05
0,Static,0,smith-waterman,2956,4927,0,2.783e-05
0,Static,0,smith-waterman,2957,4927,0,2.55e-05
0,Static,0,smith-waterman,2958,4927,0,2.5301e-05
0,Static,0,smith-waterman,2959,4927,0,2.552e-05
0,Static,0,smith-waterman,2960,4927,0,2.546e-05
0,Static,0,smith-waterman,2961,4927,0,2.556e-05
0,Static,0,smith-waterman,2962,4927,0,2.57e-05
0,Static,0,smith-waterman,2963,4927,0,2.524e-05
0,Static,0,smith-waterman,2964,4927,0,2.559e-05
0,Static,0,smith-waterman,2965,4927,0,2.527e-05
0,Static,0,smith-waterman,2966,4927,0,2.524e-05
0,Static,0,smith-waterman,2967,4927,0,2.543e-05
0,Static,0,smith-waterman,2968,4927,0,2.521e-05
0,Static,0,smith-waterman,2969,4927,0,2.548e-05
0,Static,0,smith-waterman,2970,4927,0,2.552e-05
0,Static,0,smith-waterman,2971,4927,0,9.6511e-05
0,Static,0,smith-waterman,2972,4927,0,2.704e-05
0,Static,0,smith-waterman,2973,4927,0,2.512e-05
0,Static,0,smith-waterman,2974,4927,0,2.514e-05
0,Static,0,smith-waterman,2975,4927,0,2.517e-05
0,Static,0,smith-waterman,2976,4927,0,2.501e-05
0,Static,0,smith-waterman,2977,4927,0,2.493e-05
0,Static,0,smith-waterman,2978,4927,0,2.574e-05
0,Static,0,smith-waterman,2979,4927,0,2.479e-05
0,Static,0,smith-waterman,2980,4927,0,2.474e-05
0,Static,0,smith-waterman,2981,4927,0,2.52e-05
0,Static,0,smith-waterman,2982,4927,0,2.524e-05
0,Static,0,smith-waterman,2983,4927,0,2.496e-05
0,Static,0,smith-waterman,2984,4927,0,2.514e-05
0,Static,0,smith-waterman,2985,4927,0,2.4791e-05
0,Static,0,smith-waterman,2986,4927,0,2.497e-05
0,Static,0,smith-waterman,2987,4927,0,2.67e-05
0,Static,0,smith-waterman,2988,4927,0,2.72e-05
0,Static,0,smith-waterman,2989,4927,0,2.504e-05
0,Static,0,smith-waterman,2990,4927,0,2.532e-05
0,Static,0,smith-waterman,2991,4927,0,2.494e-05
0,Static,0,smith-waterman,2992,4927,0,2.547e-05
0,Static,0,smith-waterman,2993,4927,0,2.508e-05
0,Static,0,smith-waterman,2994,4927,0,3.224e-05
0,Static,0,smith-waterman,2995,4927,0,2.553e-05
0,Static,0,smith-waterman,2996,4927,0,2.512e-05
0,Static,0,smith-waterman,2997,4927,0,2.523e-05
0,Static,0,smith-waterman,2998,4927,0,2.508e-05
0,Static,0,smith-waterman,2999,4927,0,2.515e-05
0,Static,0,smith-waterman,3000,4927,0,2.5151e-05
0,Static,0,smith-waterman,3001,4927,0,2.553e-05
0,Static,0,smith-waterman,3002,4927,0,2.497e-05
0,Static,0,smith-waterman,3003,4927,0,9.562e-05
0,Static,0,smith-waterman,3004,4927,0,2.773e-05
0,Static,0,smith-waterman,3005,4927,0,2.501e-05
0,Static,0,smith-waterman,3006,4927,0,2.442e-05
0,Static,0,smith-waterman,3007,4927,0,2.506e-05
0,Static,0,smith-waterman,3008,4927,0,2.477e-05
0,Static,0,smith-waterman,3009,4927,0,2.511e-05
0,Static,0,smith-waterman,3010,4927,0,2.47e-05
0,Static,0,smith-waterman,3011,4927,0,2.443e-05
0,Static,0,smith-waterman,3012,4927,0,2.5031e-05
0,Static,0,smith-waterman,3013,4927,0,2.449e-05
0,Static,0,smith-waterman,3014,4927,0,2.491e-05
0,Static,0,smith-waterman,3015,4927,0,2.465e-05
0,Static,0,smith-waterman,3016,4927,0,2.473e-05
0,Static,0,smith-waterman,3017,4927,0,2.46e-05
0,Static,0,smith-waterman,3018,4927,0,2.53e-05
0,Static,0,smith-waterman,3019,4927,0,2.598e-05
0,Static,0,smith-waterman,3020,4927,0,2.639e-05
0,Static,0,smith-waterman,3021,4927,0,2.492e-05
0,Static,0,smith-waterman,3022,4927,0,2.473e-05
0,Static,0,smith-waterman,3023,4927,0,2.497e-05
0,Static,0,smith-waterman,3024,4927,0,2.468e-05
0,Static,0,smith-waterman,3025,4927,0,2.481e-05
0,Static,0,smith-waterman,3026,4927,0,2.479e-05
0,Static,0,smith-waterman,3027,4927,0,2.5301e-05
0,Static,0,smith-waterman,3028,4927,0,3.957e-05
0,Static,0,smith-waterman,3029,4927,0,2.473e-05
0,Static,0,smith-waterman,3030,4927,0,2.452e-05
0,Static,0,smith-waterman,3031,4927,0,2.494e-05
0,Static,0,smith-waterman,3032,4927,0,2.509e-05
0,Static,0,smith-waterman,3033,4927,0,2.443e-05
0,Static,0,smith-waterman,3034,4927,0,2.271e-05
0,Static,0,smith-waterman,3035,4927,0,8.502e-05
0,Static,0,smith-waterman,3036,4927,0,2.699e-05
0,Static,0,smith-waterman,3037,4927,0,2.462e-05
0,Static,0,smith-waterman,3038,4927,0,2.426e-05
0,Static,0,smith-waterman,3039,4927,0,2.441e-05
0,Static,0,smith-waterman,3040,4927,0,2.4221e-05
0,Static,0,smith-waterman,3041,4927,0,2.426e-05
0,Static,0,smith-waterman,3042,4927,0,2.43e-05
0,Static,0,smith-waterman,3043,4927,0,2.427e-05
0,Static,0,smith-waterman,3044,4927,0,2.511e-05
0,Static,0,smith-waterman,3045,4927,0,2.431e-05
0,Static,0,smith-waterman,3046,4927,0,2.43e-05
0,Static,0,smith-waterman,3047,4927,0,2.477e-05
0,Static,0,smith-waterman,3048,4927,0,2.456e-05
0,Static,0,smith-waterman,3049,4927,0,2.436e-05
0,Static,0,smith-waterman,3050,4927,0,2.24e-05
0,Static,0,smith-waterman,3051,4927,0,2.643e-05
0,Static,0,smith-waterman,3052,4927,0,2.659e-05
0,Static,0,smith-waterman,3053,4927,0,2.313e-05
0,Static,0,smith-waterman,3054,4927,0,2.466e-05
0,Static,0,smith-waterman,3055,4927,0,2.5301e-05
0,Static,0,smith-waterman,3056,4927,0,2.273e-05
0,Static,0,smith-waterman,3057,4927,0,2.477e-05
0,Static,0,smith-waterman,3058,4927,0,2.44e-05
0,Static,0,smith-waterman,3059,4927,0,2.446e-05
0,Static,0,smith-waterman,3060,4927,0,2.466e-05
0,Static,0,smith-waterman,3061,4927,0,2.456e-05
0,Static,0,smith-waterman,3062,4927,0,3.227e-05
0,Static,0,smith-waterman,3063,4927,0,2.506e-05
0,Static,0,smith-waterman,3064,4927,0,2.449e-05
0,Static,0,smith-waterman,3065,4927,0,2.471e-05
0,Static,0,smith-waterman,3066,4927,0,2.247e-05
0,Static,0,smith-waterman,3067,4927,0,8.9701e-05
0,Static,0,smith-waterman,3068,4927,0,2.666e-05
0,Static,0,smith-waterman,3069,4927,0,2.454e-05
0,Static,0,smith-waterman,3070,4927,0,2.232e-05
0,Static,0,smith-waterman,3071,4927,0,2.457e-05
0,Static,0,smith-waterman,3072,4927,0,2.431e-05
0,Static,0,smith-waterman,3073,4927,0,2.457e-05
0,Static,0,smith-waterman,3074,4927,0,2.515e-05
0,Static,0,smith-waterman,3075,4927,0,2.425e-05
0,Static,0,smith-waterman,3076,4927,0,2.214e-05
0,Static,0,smith-waterman,3077,4927,0,2.47e-05
0,Static,0,smith-waterman,3078,4927,0,2.433e-05
0,Static,0,smith-waterman,3079,4927,0,2.498e-05
0,Static,0,smith-waterman,3080,4927,0,2.43e-05
0,Static,0,smith-waterman,3081,4927,0,2.4821e-05
0,Static,0,smith-waterman,3082,4927,0,2.428e-05
0,Static,0,smith-waterman,3083,4927,0,2.555e-05
0,Static,0,smith-waterman,3084,4927,0,2.64e-05
0,Static,0,smith-waterman,3085,4927,0,2.442e-05
0,Static,0,smith-waterman,3086,4927,0,2.443e-05
0,Static,0,smith-waterman,3087,4927,0,2.448e-05
0,Static,0,smith-waterman,3088,4927,0,2.23e-05
0,Static,0,smith-waterman,3089,4927,0,2.423e-05
0,Static,0,smith-waterman,3090,4927,0,2.432e-05
0,Static,0,smith-waterman,3091,4927,0,2.417e-05
0,Static,0,smith-waterman,3092,4927,0,2.505e-05
0,Static,0,smith-waterman,3093,4927,0,2.435e-05
0,Static,0,smith-waterman,3094,4927,0,2.454e-05
0,Static,0,smith-waterman,3095,4927,0,3.0851e-05
0,Static,0,smith-waterman,3096,4927,0,2.464e-05
0,Static,0,smith-waterman,3097,4927,0,2.439e-05
0,Static,0,smith-waterman,3098,4927,0,2.187e-05
0,Static,0,smith-waterman,3099,4927,0,9.026e-05
0,Static,0,smith-waterman,3100,4927,0,2.643e-05
0,Static,0,smith-waterman,3101,4927,0,2.413e-05
0,Static,0,smith-waterman,3102,4927,0,2.407e-05
0,Static,0,smith-waterman,3103,4927,0,2.418e-05
0,Static,0,smith-waterman,3104,4927,0,2.486e-05
0,Static,0,smith-waterman,3105,4927,0,2.369e-05
0,Static,0,smith-waterman,3106,4927,0,2.37e-05
0,Static,0,smith-waterman,3107,4927,0,2.387e-05
0,Static,0,smith-waterman,3108,4927,0,2.3711e-05
0,Static,0,smith-waterman,3109,4927,0,2.424e-05
0,Static,0,smith-waterman,3110,4927,0,2.379e-05
0,Static,0,smith-waterman,3111,4927,0,2.421e-05
0,Static,0,smith-waterman,3112,4927,0,2.367e-05
0,Static,0,smith-waterman,3113,4927,0,2.374e-05
0,Static,0,smith-waterman,3114,4927,0,2.158e-05
0,Static,0,smith-waterman,3115,4927,0,2.586e-05
0,Static,0,smith-waterman,3116,4927,0,2.629e-05
0,Static,0,smith-waterman,3117,4927,0,2.54e-05
0,Static,0,smith-waterman,3118,4927,0,2.388e-05
0,Static,0,smith-waterman,3119,4927,0,2.464e-05
0,Static,0,smith-waterman,3120,4927,0,2.393e-05
0,Static,0,smith-waterman,3121,4927,0,2.372e-05
0,Static,0,smith-waterman,3122,4927,0,2.396e-05
0,Static,0,smith-waterman,3123,4927,0,2.395e-05
0,Static,0,smith-waterman,3124,4927,0,2.195e-05
0,Static,0,smith-waterman,3125,4927,0,2.361e-05
0,Static,0,smith-waterman,3126,4927,0,2.385e-05
0,Static,0,smith-waterman,3127,4927,0,2.165e-05
