rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9047,17727,1,3.229e-05
0,Static,1,smith-waterman,9048,17727,1,3.126e-05
0,Static,1,smith-waterman,9049,17727,1,3.416e-05
0,Static,1,smith-waterman,9050,17727,1,3.122e-05
0,Static,1,smith-waterman,9051,17727,1,0.000637622
0,Static,1,smith-waterman,9052,17727,1,4.185e-05
0,Static,1,smith-waterman,9053,17727,1,3.172e-05
0,Static,1,smith-waterman,9054,17727,1,3.326e-05
0,Static,1,smith-waterman,9055,17727,1,3.175e-05
0,Static,1,smith-waterman,9056,17727,1,3.216e-05
0,Static,1,smith-waterman,9057,17727,1,3.126e-05
0,Static,1,smith-waterman,9058,17727,1,3.227e-05
0,Static,1,smith-waterman,9059,17727,1,3.226e-05
0,Static,1,smith-waterman,9060,17727,1,3.217e-05
0,Static,1,smith-waterman,9061,17727,1,3.087e-05
0,Static,1,smith-waterman,9062,17727,1,6.169e-05
0,Static,1,smith-waterman,9063,17727,1,3.615e-05
0,Static,1,smith-waterman,9064,17727,1,3.594e-05
0,Static,1,smith-waterman,9065,17727,1,3.18e-05
0,Static,1,smith-waterman,9066,17727,1,3.089e-05
0,Static,1,smith-waterman,9067,17727,1,3.73e-05
0,Static,1,smith-waterman,9068,17727,1,3.412e-05
0,Static,1,smith-waterman,9069,17727,1,3.3771e-05
0,Static,1,smith-waterman,9070,17727,1,3.07e-05
0,Static,1,smith-waterman,9071,17727,1,3.25e-05
0,Static,1,smith-waterman,9072,17727,1,3.457e-05
0,Static,1,smith-waterman,9073,17727,1,3.354e-05
0,Static,1,smith-waterman,9074,17727,1,3.156e-05
0,Static,1,smith-waterman,9075,17727,1,3.069e-05
0,Static,1,smith-waterman,9076,17727,1,3.267e-05
0,Static,1,smith-waterman,9077,17727,1,3.065e-05
0,Static,1,smith-waterman,9078,17727,1,3.14e-05
0,Static,1,smith-waterman,9079,17727,1,3.128e-05
0,Static,1,smith-waterman,9080,17727,1,3.2001e-05
0,Static,1,smith-waterman,9081,17727,1,3.188e-05
0,Static,1,smith-waterman,9082,17727,1,3.108e-05
0,Static,1,smith-waterman,9083,17727,1,0.000602971
0,Static,1,smith-waterman,9084,17727,1,4.329e-05
0,Static,1,smith-waterman,9085,17727,1,3.331e-05
0,Static,1,smith-waterman,9086,17727,1,3.004e-05
0,Static,1,smith-waterman,9087,17727,1,3.3621e-05
0,Static,1,smith-waterman,9088,17727,1,3.148e-05
0,Static,1,smith-waterman,9089,17727,1,3.461e-05
0,Static,1,smith-waterman,9090,17727,1,3.058e-05
0,Static,1,smith-waterman,9091,17727,1,3.405e-05
0,Static,1,smith-waterman,9092,17727,1,3.374e-05
0,Static,1,smith-waterman,9093,17727,1,3.072e-05
0,Static,1,smith-waterman,9094,17727,1,3.149e-05
0,Static,1,smith-waterman,9095,17727,1,3.258e-05
0,Static,1,smith-waterman,9096,17727,1,3.116e-05
0,Static,1,smith-waterman,9097,17727,1,3.032e-05
0,Static,1,smith-waterman,9098,17727,1,3.3181e-05
0,Static,1,smith-waterman,9099,17727,1,4.137e-05
0,Static,1,smith-waterman,9100,17727,1,3.24e-05
0,Static,1,smith-waterman,9101,17727,1,3.212e-05
0,Static,1,smith-waterman,9102,17727,1,3.36e-05
0,Static,1,smith-waterman,9103,17727,1,3.267e-05
0,Static,1,smith-waterman,9104,17727,1,3.094e-05
0,Static,1,smith-waterman,9105,17727,1,3.148e-05
0,Static,1,smith-waterman,9106,17727,1,3.312e-05
0,Static,1,smith-waterman,9107,17727,1,3.207e-05
0,Static,1,smith-waterman,9108,17727,1,3.209e-05
0,Static,1,smith-waterman,9109,17727,1,3.298e-05
0,Static,1,smith-waterman,9110,17727,1,3.312e-05
0,Static,1,smith-waterman,9111,17727,1,3.246e-05
0,Static,1,smith-waterman,9112,17727,1,3.209e-05
0,Static,1,smith-waterman,9113,17727,1,3.257e-05
0,Static,1,smith-waterman,9114,17727,1,3.157e-05
0,Static,1,smith-waterman,9115,17727,1,0.000653122
0,Static,1,smith-waterman,9116,17727,1,3.445e-05
0,Static,1,smith-waterman,9117,17727,1,3.084e-05
0,Static,1,smith-waterman,9118,17727,1,3.112e-05
0,Static,1,smith-waterman,9119,17727,1,3.245e-05
0,Static,1,smith-waterman,9120,17727,1,3.159e-05
0,Static,1,smith-waterman,9121,17727,1,3.148e-05
0,Static,1,smith-waterman,9122,17727,1,3.26e-05
0,Static,1,smith-waterman,9123,17727,1,3.122e-05
0,Static,1,smith-waterman,9124,17727,1,3.199e-05
0,Static,1,smith-waterman,9125,17727,1,3.074e-05
0,Static,1,smith-waterman,9126,17727,1,3.132e-05
0,Static,1,smith-waterman,9127,17727,1,2.967e-05
0,Static,1,smith-waterman,9128,17727,1,3.303e-05
0,Static,1,smith-waterman,9129,17727,1,3.062e-05
0,Static,1,smith-waterman,9130,17727,1,3.081e-05
0,Static,1,smith-waterman,9131,17727,1,3.883e-05
0,Static,1,smith-waterman,9132,17727,1,3.18e-05
0,Static,1,smith-waterman,9133,17727,1,3.214e-05
0,Static,1,smith-waterman,9134,17727,1,3.142e-05
0,Static,1,smith-waterman,9135,17727,1,4.74e-05
0,Static,1,smith-waterman,9136,17727,1,3.4601e-05
0,Static,1,smith-waterman,9137,17727,1,3.198e-05
0,Static,1,smith-waterman,9138,17727,1,3.205e-05
0,Static,1,smith-waterman,9139,17727,1,3.049e-05
0,Static,1,smith-waterman,9140,17727,1,3.211e-05
0,Static,1,smith-waterman,9141,17727,1,3.443e-05
0,Static,1,smith-waterman,9142,17727,1,3.303e-05
0,Static,1,smith-waterman,9143,17727,1,3.29e-05
0,Static,1,smith-waterman,9144,17727,1,3.142e-05
0,Static,1,smith-waterman,9145,17727,1,3.015e-05
0,Static,1,smith-waterman,9146,17727,1,3.117e-05
0,Static,1,smith-waterman,9147,17727,1,0.000648462
0,Static,1,smith-waterman,9148,17727,1,4.649e-05
0,Static,1,smith-waterman,9149,17727,1,3.299e-05
0,Static,1,smith-waterman,9150,17727,1,3.144e-05
0,Static,1,smith-waterman,9151,17727,1,3.375e-05
0,Static,1,smith-waterman,9152,17727,1,3.151e-05
0,Static,1,smith-waterman,9153,17727,1,3.1191e-05
0,Static,1,smith-waterman,9154,17727,1,3.432e-05
0,Static,1,smith-waterman,9155,17727,1,3.357e-05
0,Static,1,smith-waterman,9156,17727,1,3.121e-05
0,Static,1,smith-waterman,9157,17727,1,3.157e-05
0,Static,1,smith-waterman,9158,17727,1,3.34e-05
0,Static,1,smith-waterman,9159,17727,1,3.003e-05
0,Static,1,smith-waterman,9160,17727,1,3.177e-05
0,Static,1,smith-waterman,9161,17727,1,3.206e-05
0,Static,1,smith-waterman,9162,17727,1,3.187e-05
0,Static,1,smith-waterman,9163,17727,1,3.991e-05
0,Static,1,smith-waterman,9164,17727,1,3.1971e-05
0,Static,1,smith-waterman,9165,17727,1,3.475e-05
0,Static,1,smith-waterman,9166,17727,1,3.234e-05
0,Static,1,smith-waterman,9167,17727,1,3.097e-05
0,Static,1,smith-waterman,9168,17727,1,3.111e-05
0,Static,1,smith-waterman,9169,17727,1,3.162e-05
0,Static,1,smith-waterman,9170,17727,1,3.306e-05
0,Static,1,smith-waterman,9171,17727,1,8.84e-05
0,Static,1,smith-waterman,9172,17727,1,4.058e-05
0,Static,1,smith-waterman,9173,17727,1,3.1751e-05
0,Static,1,smith-waterman,9174,17727,1,3.16e-05
0,Static,1,smith-waterman,9175,17727,1,3.079e-05
0,Static,1,smith-waterman,9176,17727,1,3.183e-05
0,Static,1,smith-waterman,9177,17727,1,3.182e-05
0,Static,1,smith-waterman,9178,17727,1,3.234e-05
0,Static,1,smith-waterman,9179,17727,1,0.000677802
0,Static,1,smith-waterman,9180,17727,1,3.784e-05
0,Static,1,smith-waterman,9181,17727,1,3.601e-05
0,Static,1,smith-waterman,9182,17727,1,4.048e-05
0,Static,1,smith-waterman,9183,17727,1,3.117e-05
0,Static,1,smith-waterman,9184,17727,1,3.245e-05
0,Static,1,smith-waterman,9185,17727,1,3.109e-05
0,Static,1,smith-waterman,9186,17727,1,3.313e-05
0,Static,1,smith-waterman,9187,17727,1,3.046e-05
0,Static,1,smith-waterman,9188,17727,1,3.079e-05
0,Static,1,smith-waterman,9189,17727,1,3.3581e-05
0,Static,1,smith-waterman,9190,17727,1,3.085e-05
0,Static,1,smith-waterman,9191,17727,1,3.32e-05
0,Static,1,smith-waterman,9192,17727,1,3.215e-05
0,Static,1,smith-waterman,9193,17727,1,3.346e-05
0,Static,1,smith-waterman,9194,17727,1,3.205e-05
0,Static,1,smith-waterman,9195,17727,1,3.823e-05
0,Static,1,smith-waterman,9196,17727,1,3.118e-05
0,Static,1,smith-waterman,9197,17727,1,3.301e-05
0,Static,1,smith-waterman,9198,17727,1,3.251e-05
0,Static,1,smith-waterman,9199,17727,1,3.419e-05
0,Static,1,smith-waterman,9200,17727,1,3.0661e-05
0,Static,1,smith-waterman,9201,17727,1,3.161e-05
0,Static,1,smith-waterman,9202,17727,1,3.285e-05
0,Static,1,smith-waterman,9203,17727,1,3.265e-05
0,Static,1,smith-waterman,9204,17727,1,4.118e-05
0,Static,1,smith-waterman,9205,17727,1,4.662e-05
0,Static,1,smith-waterman,9206,17727,1,3.142e-05
0,Static,1,smith-waterman,9207,17727,1,3.124e-05
0,Static,1,smith-waterman,9208,17727,1,3.195e-05
0,Static,1,smith-waterman,9209,17727,1,3.292e-05
0,Static,1,smith-waterman,9210,17727,1,3.302e-05
0,Static,1,smith-waterman,9211,17727,1,0.000628852
0,Static,1,smith-waterman,9212,17727,1,3.872e-05
0,Static,1,smith-waterman,9213,17727,1,3.521e-05
0,Static,1,smith-waterman,9214,17727,1,4.189e-05
0,Static,1,smith-waterman,9215,17727,1,4.835e-05
0,Static,1,smith-waterman,9216,17727,1,3.2121e-05
0,Static,1,smith-waterman,9217,17727,1,3.121e-05
0,Static,1,smith-waterman,9218,17727,1,3.052e-05
0,Static,1,smith-waterman,9219,17727,1,3.216e-05
0,Static,1,smith-waterman,9220,17727,1,3.094e-05
0,Static,1,smith-waterman,9221,17727,1,3.249e-05
0,Static,1,smith-waterman,9222,17727,1,3.178e-05
0,Static,1,smith-waterman,9223,17727,1,3.085e-05
0,Static,1,smith-waterman,9224,17727,1,3.56e-05
0,Static,1,smith-waterman,9225,17727,1,2.954e-05
0,Static,1,smith-waterman,9226,17727,1,3.203e-05
0,Static,1,smith-waterman,9227,17727,1,3.9461e-05
0,Static,1,smith-waterman,9228,17727,1,3.227e-05
0,Static,1,smith-waterman,9229,17727,1,3.178e-05
0,Static,1,smith-waterman,9230,17727,1,3.171e-05
0,Static,1,smith-waterman,9231,17727,1,3.218e-05
0,Static,1,smith-waterman,9232,17727,1,3.174e-05
0,Static,1,smith-waterman,9233,17727,1,3.152e-05
0,Static,1,smith-waterman,9234,17727,1,3.291e-05
0,Static,1,smith-waterman,9235,17727,1,3.255e-05
0,Static,1,smith-waterman,9236,17727,1,3.246e-05
0,Static,1,smith-waterman,9237,17727,1,3.193e-05
0,Static,1,smith-waterman,9238,17727,1,3.215e-05
0,Static,1,smith-waterman,9239,17727,1,3.19e-05
0,Static,1,smith-waterman,9240,17727,1,4.478e-05
0,Static,1,smith-waterman,9241,17727,1,3.285e-05
0,Static,1,smith-waterman,9242,17727,1,3.055e-05
0,Static,1,smith-waterman,9243,17727,1,0.000638741
0,Static,1,smith-waterman,9244,17727,1,4.657e-05
0,Static,1,smith-waterman,9245,17727,1,3.593e-05
0,Static,1,smith-waterman,9246,17727,1,3.1081e-05
0,Static,1,smith-waterman,9247,17727,1,3.134e-05
0,Static,1,smith-waterman,9248,17727,1,3.26e-05
0,Static,1,smith-waterman,9249,17727,1,3.096e-05
0,Static,1,smith-waterman,9250,17727,1,4.979e-05
0,Static,1,smith-waterman,9251,17727,1,3.234e-05
0,Static,1,smith-waterman,9252,17727,1,3.145e-05
0,Static,1,smith-waterman,9253,17727,1,3.58e-05
0,Static,1,smith-waterman,9254,17727,1,3.092e-05
0,Static,1,smith-waterman,9255,17727,1,3.302e-05
0,Static,1,smith-waterman,9256,17727,1,3.176e-05
0,Static,1,smith-waterman,9257,17727,1,3.4751e-05
0,Static,1,smith-waterman,9258,17727,1,3.071e-05
0,Static,1,smith-waterman,9259,17727,1,5.389e-05
0,Static,1,smith-waterman,9260,17727,1,3.215e-05
0,Static,1,smith-waterman,9261,17727,1,3.408e-05
0,Static,1,smith-waterman,9262,17727,1,3.295e-05
0,Static,1,smith-waterman,9263,17727,1,3.338e-05
0,Static,1,smith-waterman,9264,17727,1,3.319e-05
0,Static,1,smith-waterman,9265,17727,1,3.265e-05
0,Static,1,smith-waterman,9266,17727,1,2.965e-05
0,Static,1,smith-waterman,9267,17727,1,3.054e-05
0,Static,1,smith-waterman,9268,17727,1,3.3811e-05
0,Static,1,smith-waterman,9269,17727,1,3.133e-05
0,Static,1,smith-waterman,9270,17727,1,3.474e-05
0,Static,1,smith-waterman,9271,17727,1,3.18e-05
0,Static,1,smith-waterman,9272,17727,1,3.16e-05
0,Static,1,smith-waterman,9273,17727,1,3.116e-05
0,Static,1,smith-waterman,9274,17727,1,3.163e-05
0,Static,1,smith-waterman,9275,17727,1,0.000595322
0,Static,1,smith-waterman,9276,17727,1,3.361e-05
0,Static,1,smith-waterman,9277,17727,1,3.221e-05
0,Static,1,smith-waterman,9278,17727,1,3.16e-05
0,Static,1,smith-waterman,9279,17727,1,3.226e-05
0,Static,1,smith-waterman,9280,17727,1,3.192e-05
0,Static,1,smith-waterman,9281,17727,1,3.635e-05
0,Static,1,smith-waterman,9282,17727,1,3.234e-05
0,Static,1,smith-waterman,9283,17727,1,3.142e-05
0,Static,1,smith-waterman,9284,17727,1,3.464e-05
0,Static,1,smith-waterman,9285,17727,1,3.264e-05
0,Static,1,smith-waterman,9286,17727,1,3.3591e-05
0,Static,1,smith-waterman,9287,17727,1,4.505e-05
0,Static,1,smith-waterman,9288,17727,1,3.745e-05
0,Static,1,smith-waterman,9289,17727,1,3.146e-05
0,Static,1,smith-waterman,9290,17727,1,3.22e-05
0,Static,1,smith-waterman,9291,17727,1,3.881e-05
0,Static,1,smith-waterman,9292,17727,1,3.281e-05
0,Static,1,smith-waterman,9293,17727,1,3.184e-05
0,Static,1,smith-waterman,9294,17727,1,3.229e-05
0,Static,1,smith-waterman,9295,17727,1,3.244e-05
0,Static,1,smith-waterman,9296,17727,1,3.17e-05
0,Static,1,smith-waterman,9297,17727,1,3.272e-05
0,Static,1,smith-waterman,9298,17727,1,3.263e-05
0,Static,1,smith-waterman,9299,17727,1,3.189e-05
0,Static,1,smith-waterman,9300,17727,1,3.277e-05
0,Static,1,smith-waterman,9301,17727,1,3.372e-05
0,Static,1,smith-waterman,9302,17727,1,3.144e-05
0,Static,1,smith-waterman,9303,17727,1,3.181e-05
0,Static,1,smith-waterman,9304,17727,1,3.091e-05
0,Static,1,smith-waterman,9305,17727,1,3.079e-05
0,Static,1,smith-waterman,9306,17727,1,3.158e-05
0,Static,1,smith-waterman,9307,17727,1,0.000608572
0,Static,1,smith-waterman,9308,17727,1,3.553e-05
0,Static,1,smith-waterman,9309,17727,1,3.226e-05
0,Static,1,smith-waterman,9310,17727,1,3.196e-05
0,Static,1,smith-waterman,9311,17727,1,3.191e-05
0,Static,1,smith-waterman,9312,17727,1,3.122e-05
0,Static,1,smith-waterman,9313,17727,1,3.114e-05
0,Static,1,smith-waterman,9314,17727,1,3.123e-05
0,Static,1,smith-waterman,9315,17727,1,3.1511e-05
0,Static,1,smith-waterman,9316,17727,1,3.069e-05
0,Static,1,smith-waterman,9317,17727,1,3.025e-05
0,Static,1,smith-waterman,9318,17727,1,3.023e-05
0,Static,1,smith-waterman,9319,17727,1,3.284e-05
0,Static,1,smith-waterman,9320,17727,1,3.231e-05
0,Static,1,smith-waterman,9321,17727,1,3.212e-05
0,Static,1,smith-waterman,9322,17727,1,3.126e-05
0,Static,1,smith-waterman,9323,17727,1,3.784e-05
0,Static,1,smith-waterman,9324,17727,1,4.864e-05
0,Static,1,smith-waterman,9325,17727,1,3.3251e-05
0,Static,1,smith-waterman,9326,17727,1,3.077e-05
0,Static,1,smith-waterman,9327,17727,1,3.408e-05
0,Static,1,smith-waterman,9328,17727,1,4.209e-05
0,Static,1,smith-waterman,9329,17727,1,3.39e-05
0,Static,1,smith-waterman,9330,17727,1,3.069e-05
0,Static,1,smith-waterman,9331,17727,1,3.088e-05
0,Static,1,smith-waterman,9332,17727,1,3.076e-05
0,Static,1,smith-waterman,9333,17727,1,3.262e-05
0,Static,1,smith-waterman,9334,17727,1,2.994e-05
0,Static,1,smith-waterman,9335,17727,1,3.128e-05
0,Static,1,smith-waterman,9336,17727,1,3.0881e-05
0,Static,1,smith-waterman,9337,17727,1,3.298e-05
0,Static,1,smith-waterman,9338,17727,1,3.132e-05
0,Static,1,smith-waterman,9339,17727,1,0.000596511
0,Static,1,smith-waterman,9340,17727,1,4.272e-05
0,Static,1,smith-waterman,9341,17727,1,3.095e-05
0,Static,1,smith-waterman,9342,17727,1,3.229e-05
0,Static,1,smith-waterman,9343,17727,1,3.3711e-05
0,Static,1,smith-waterman,9344,17727,1,3.16e-05
0,Static,1,smith-waterman,9345,17727,1,3.749e-05
0,Static,1,smith-waterman,9346,17727,1,3.18e-05
0,Static,1,smith-waterman,9347,17727,1,3.172e-05
0,Static,1,smith-waterman,9348,17727,1,3.194e-05
0,Static,1,smith-waterman,9349,17727,1,3.377e-05
0,Static,1,smith-waterman,9350,17727,1,3.169e-05
0,Static,1,smith-waterman,9351,17727,1,3.139e-05
0,Static,1,smith-waterman,9352,17727,1,3.157e-05
0,Static,1,smith-waterman,9353,17727,1,3.052e-05
0,Static,1,smith-waterman,9354,17727,1,3.1651e-05
0,Static,1,smith-waterman,9355,17727,1,3.919e-05
0,Static,1,smith-waterman,9356,17727,1,3.061e-05
0,Static,1,smith-waterman,9357,17727,1,3.159e-05
0,Static,1,smith-waterman,9358,17727,1,3.277e-05
0,Static,1,smith-waterman,9359,17727,1,3.075e-05
0,Static,1,smith-waterman,9360,17727,1,3.104e-05
0,Static,1,smith-waterman,9361,17727,1,4.603e-05
0,Static,1,smith-waterman,9362,17727,1,3.269e-05
0,Static,1,smith-waterman,9363,17727,1,3.116e-05
0,Static,1,smith-waterman,9364,17727,1,3.166e-05
0,Static,1,smith-waterman,9365,17727,1,3.1531e-05
0,Static,1,smith-waterman,9366,17727,1,3.175e-05
0,Static,1,smith-waterman,9367,17727,1,3.144e-05
0,Static,1,smith-waterman,9368,17727,1,3.264e-05
0,Static,1,smith-waterman,9369,17727,1,3.142e-05
0,Static,1,smith-waterman,9370,17727,1,3.139e-05
0,Static,1,smith-waterman,9371,17727,1,0.000656252
0,Static,1,smith-waterman,9372,17727,1,3.515e-05
0,Static,1,smith-waterman,9373,17727,1,3.092e-05
0,Static,1,smith-waterman,9374,17727,1,3.227e-05
0,Static,1,smith-waterman,9375,17727,1,3.288e-05
0,Static,1,smith-waterman,9376,17727,1,3.175e-05
0,Static,1,smith-waterman,9377,17727,1,3.037e-05
0,Static,1,smith-waterman,9378,17727,1,3.183e-05
0,Static,1,smith-waterman,9379,17727,1,3.334e-05
0,Static,1,smith-waterman,9380,17727,1,3.123e-05
0,Static,1,smith-waterman,9381,17727,1,4.4641e-05
0,Static,1,smith-waterman,9382,17727,1,3.246e-05
0,Static,1,smith-waterman,9383,17727,1,3.045e-05
0,Static,1,smith-waterman,9384,17727,1,3.084e-05
0,Static,1,smith-waterman,9385,17727,1,3.219e-05
0,Static,1,smith-waterman,9386,17727,1,3.396e-05
0,Static,1,smith-waterman,9387,17727,1,3.904e-05
0,Static,1,smith-waterman,9388,17727,1,3.267e-05
0,Static,1,smith-waterman,9389,17727,1,3.341e-05
0,Static,1,smith-waterman,9390,17727,1,3.182e-05
0,Static,1,smith-waterman,9391,17727,1,3.165e-05
0,Static,1,smith-waterman,9392,17727,1,3.108e-05
0,Static,1,smith-waterman,9393,17727,1,3.137e-05
0,Static,1,smith-waterman,9394,17727,1,2.992e-05
0,Static,1,smith-waterman,9395,17727,1,3.188e-05
0,Static,1,smith-waterman,9396,17727,1,3.149e-05
0,Static,1,smith-waterman,9397,17727,1,4.414e-05
0,Static,1,smith-waterman,9398,17727,1,3.135e-05
0,Static,1,smith-waterman,9399,17727,1,3.197e-05
0,Static,1,smith-waterman,9400,17727,1,3.133e-05
0,Static,1,smith-waterman,9401,17727,1,3.179e-05
0,Static,1,smith-waterman,9402,17727,1,3.185e-05
0,Static,1,smith-waterman,9403,17727,1,0.000640012
0,Static,1,smith-waterman,9404,17727,1,3.92e-05
0,Static,1,smith-waterman,9405,17727,1,3.285e-05
0,Static,1,smith-waterman,9406,17727,1,3.306e-05
0,Static,1,smith-waterman,9407,17727,1,4.853e-05
0,Static,1,smith-waterman,9408,17727,1,3.206e-05
0,Static,1,smith-waterman,9409,17727,1,3.1931e-05
0,Static,1,smith-waterman,9410,17727,1,2.877e-05
0,Static,1,smith-waterman,9411,17727,1,4.57e-05
0,Static,1,smith-waterman,9412,17727,1,3.486e-05
0,Static,1,smith-waterman,9413,17727,1,3.088e-05
0,Static,1,smith-waterman,9414,17727,1,3.347e-05
0,Static,1,smith-waterman,9415,17727,1,3.217e-05
0,Static,1,smith-waterman,9416,17727,1,3.15e-05
0,Static,1,smith-waterman,9417,17727,1,3.363e-05
0,Static,1,smith-waterman,9418,17727,1,3.277e-05
0,Static,1,smith-waterman,9419,17727,1,3.9591e-05
0,Static,1,smith-waterman,9420,17727,1,3.016e-05
0,Static,1,smith-waterman,9421,17727,1,3.608e-05
0,Static,1,smith-waterman,9422,17727,1,3.588e-05
0,Static,1,smith-waterman,9423,17727,1,3.202e-05
0,Static,1,smith-waterman,9424,17727,1,3.206e-05
0,Static,1,smith-waterman,9425,17727,1,3.218e-05
0,Static,1,smith-waterman,9426,17727,1,3.146e-05
0,Static,1,smith-waterman,9427,17727,1,3.041e-05
0,Static,1,smith-waterman,9428,17727,1,3.265e-05
0,Static,1,smith-waterman,9429,17727,1,3.055e-05
0,Static,1,smith-waterman,9430,17727,1,3.192e-05
0,Static,1,smith-waterman,9431,17727,1,3.142e-05
0,Static,1,smith-waterman,9432,17727,1,4.307e-05
0,Static,1,smith-waterman,9433,17727,1,3.168e-05
0,Static,1,smith-waterman,9434,17727,1,2.99e-05
0,Static,1,smith-waterman,9435,17727,1,0.000641701
0,Static,1,smith-waterman,9436,17727,1,3.9511e-05
0,Static,1,smith-waterman,9437,17727,1,3.12e-05
0,Static,1,smith-waterman,9438,17727,1,3.068e-05
0,Static,1,smith-waterman,9439,17727,1,3.173e-05
0,Static,1,smith-waterman,9440,17727,1,3.057e-05
0,Static,1,smith-waterman,9441,17727,1,3.251e-05
0,Static,1,smith-waterman,9442,17727,1,4.627e-05
0,Static,1,smith-waterman,9443,17727,1,3.461e-05
0,Static,1,smith-waterman,9444,17727,1,3.488e-05
0,Static,1,smith-waterman,9445,17727,1,3.115e-05
0,Static,1,smith-waterman,9446,17727,1,3.136e-05
0,Static,1,smith-waterman,9447,17727,1,3.4101e-05
0,Static,1,smith-waterman,9448,17727,1,3.172e-05
0,Static,1,smith-waterman,9449,17727,1,3.425e-05
0,Static,1,smith-waterman,9450,17727,1,3.131e-05
0,Static,1,smith-waterman,9451,17727,1,3.949e-05
0,Static,1,smith-waterman,9452,17727,1,3.155e-05
0,Static,1,smith-waterman,9453,17727,1,3.109e-05
0,Static,1,smith-waterman,9454,17727,1,3.514e-05
0,Static,1,smith-waterman,9455,17727,1,3.374e-05
0,Static,1,smith-waterman,9456,17727,1,3.156e-05
0,Static,1,smith-waterman,9457,17727,1,3.125e-05
0,Static,1,smith-waterman,9458,17727,1,3.1681e-05
0,Static,1,smith-waterman,9459,17727,1,3.146e-05
0,Static,1,smith-waterman,9460,17727,1,3.096e-05
0,Static,1,smith-waterman,9461,17727,1,3.172e-05
0,Static,1,smith-waterman,9462,17727,1,3.098e-05
0,Static,1,smith-waterman,9463,17727,1,3.184e-05
0,Static,1,smith-waterman,9464,17727,1,3.199e-05
0,Static,1,smith-waterman,9465,17727,1,3.133e-05
0,Static,1,smith-waterman,9466,17727,1,3.078e-05
0,Static,1,smith-waterman,9467,17727,1,0.000609352
0,Static,1,smith-waterman,9468,17727,1,3.476e-05
0,Static,1,smith-waterman,9469,17727,1,3.278e-05
0,Static,1,smith-waterman,9470,17727,1,3.183e-05
0,Static,1,smith-waterman,9471,17727,1,3.24e-05
0,Static,1,smith-waterman,9472,17727,1,3.258e-05
0,Static,1,smith-waterman,9473,17727,1,3.187e-05
0,Static,1,smith-waterman,9474,17727,1,3.165e-05
0,Static,1,smith-waterman,9475,17727,1,3.296e-05
0,Static,1,smith-waterman,9476,17727,1,3.1661e-05
0,Static,1,smith-waterman,9477,17727,1,3.347e-05
0,Static,1,smith-waterman,9478,17727,1,3.094e-05
0,Static,1,smith-waterman,9479,17727,1,4.073e-05
0,Static,1,smith-waterman,9480,17727,1,3.386e-05
0,Static,1,smith-waterman,9481,17727,1,3.195e-05
0,Static,1,smith-waterman,9482,17727,1,3.21e-05
0,Static,1,smith-waterman,9483,17727,1,4.159e-05
0,Static,1,smith-waterman,9484,17727,1,3.086e-05
0,Static,1,smith-waterman,9485,17727,1,3.363e-05
0,Static,1,smith-waterman,9486,17727,1,3.2e-05
0,Static,1,smith-waterman,9487,17727,1,3.249e-05
0,Static,1,smith-waterman,9488,17727,1,3.105e-05
0,Static,1,smith-waterman,9489,17727,1,3.25e-05
0,Static,1,smith-waterman,9490,17727,1,2.979e-05
0,Static,1,smith-waterman,9491,17727,1,3.895e-05
0,Static,1,smith-waterman,9492,17727,1,3.059e-05
0,Static,1,smith-waterman,9493,17727,1,3.097e-05
0,Static,1,smith-waterman,9494,17727,1,3.019e-05
0,Static,1,smith-waterman,9495,17727,1,3.257e-05
0,Static,1,smith-waterman,9496,17727,1,3.226e-05
0,Static,1,smith-waterman,9497,17727,1,3.097e-05
0,Static,1,smith-waterman,9498,17727,1,3.243e-05
0,Static,1,smith-waterman,9499,17727,1,0.000576802
0,Static,1,smith-waterman,9500,17727,1,4.605e-05
0,Static,1,smith-waterman,9501,17727,1,3.503e-05
0,Static,1,smith-waterman,9502,17727,1,3.102e-05
0,Static,1,smith-waterman,9503,17727,1,3.477e-05
0,Static,1,smith-waterman,9504,17727,1,3.028e-05
0,Static,1,smith-waterman,9505,17727,1,3.328e-05
0,Static,1,smith-waterman,9506,17727,1,3.103e-05
0,Static,1,smith-waterman,9507,17727,1,3.16e-05
0,Static,1,smith-waterman,9508,17727,1,3.4961e-05
0,Static,1,smith-waterman,9509,17727,1,3.336e-05
0,Static,1,smith-waterman,9510,17727,1,3.099e-05
0,Static,1,smith-waterman,9511,17727,1,3.104e-05
0,Static,1,smith-waterman,9512,17727,1,3.199e-05
0,Static,1,smith-waterman,9513,17727,1,3.116e-05
0,Static,1,smith-waterman,9514,17727,1,3.107e-05
0,Static,1,smith-waterman,9515,17727,1,3.893e-05
0,Static,1,smith-waterman,9516,17727,1,3.251e-05
0,Static,1,smith-waterman,9517,17727,1,4.197e-05
0,Static,1,smith-waterman,9518,17727,1,3.1661e-05
0,Static,1,smith-waterman,9519,17727,1,3.172e-05
0,Static,1,smith-waterman,9520,17727,1,3.534e-05
0,Static,1,smith-waterman,9521,17727,1,3.191e-05
0,Static,1,smith-waterman,9522,17727,1,3.092e-05
0,Static,1,smith-waterman,9523,17727,1,3.201e-05
0,Static,1,smith-waterman,9524,17727,1,3.143e-05
0,Static,1,smith-waterman,9525,17727,1,3.048e-05
0,Static,1,smith-waterman,9526,17727,1,3.119e-05
0,Static,1,smith-waterman,9527,17727,1,3.022e-05
