rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,8967,14911,0,7.081e-05
0,Static,0,smith-waterman,8968,14911,0,7.05e-05
0,Static,0,smith-waterman,8969,14911,0,7.688e-05
0,Static,0,smith-waterman,8970,14911,0,7.035e-05
0,Static,0,smith-waterman,8971,14911,0,7.865e-05
0,Static,0,smith-waterman,8972,14911,0,7.687e-05
0,Static,0,smith-waterman,8973,14911,0,6.991e-05
0,Static,0,smith-waterman,8974,14911,0,6.981e-05
0,Static,0,smith-waterman,8975,14911,0,6.987e-05
0,Static,0,smith-waterman,8976,14911,0,7.0021e-05
0,Static,0,smith-waterman,8977,14911,0,6.985e-05
0,Static,0,smith-waterman,8978,14911,0,6.996e-05
0,Static,0,smith-waterman,8979,14911,0,7.03e-05
0,Static,0,smith-waterman,8980,14911,0,7e-05
0,Static,0,smith-waterman,8981,14911,0,6.9871e-05
0,Static,0,smith-waterman,8982,14911,0,7.061e-05
0,Static,0,smith-waterman,8983,14911,0,7.699e-05
0,Static,0,smith-waterman,8984,14911,0,6.99e-05
0,Static,0,smith-waterman,8985,14911,0,6.99e-05
0,Static,0,smith-waterman,8986,14911,0,6.9801e-05
0,Static,0,smith-waterman,8987,14911,0,0.00037424
0,Static,0,smith-waterman,8988,14911,0,7.9421e-05
0,Static,0,smith-waterman,8989,14911,0,7.014e-05
0,Static,0,smith-waterman,8990,14911,0,7.003e-05
0,Static,0,smith-waterman,8991,14911,0,7.009e-05
0,Static,0,smith-waterman,8992,14911,0,7.789e-05
0,Static,0,smith-waterman,8993,14911,0,7.0241e-05
0,Static,0,smith-waterman,8994,14911,0,7.015e-05
0,Static,0,smith-waterman,8995,14911,0,7.025e-05
0,Static,0,smith-waterman,8996,14911,0,7.025e-05
0,Static,0,smith-waterman,8997,14911,0,7.001e-05
0,Static,0,smith-waterman,8998,14911,0,7.007e-05
0,Static,0,smith-waterman,8999,14911,0,7.0681e-05
0,Static,0,smith-waterman,9000,14911,0,7.074e-05
0,Static,0,smith-waterman,9001,14911,0,7.053e-05
0,Static,0,smith-waterman,9002,14911,0,7.003e-05
0,Static,0,smith-waterman,9003,14911,0,7.995e-05
0,Static,0,smith-waterman,9004,14911,0,7.6711e-05
0,Static,0,smith-waterman,9005,14911,0,7.026e-05
0,Static,0,smith-waterman,9006,14911,0,7.545e-05
0,Static,0,smith-waterman,9007,14911,0,7.151e-05
0,Static,0,smith-waterman,9008,14911,0,7.074e-05
0,Static,0,smith-waterman,9009,14911,0,7.0521e-05
0,Static,0,smith-waterman,9010,14911,0,7.012e-05
0,Static,0,smith-waterman,9011,14911,0,7.007e-05
0,Static,0,smith-waterman,9012,14911,0,7.046e-05
0,Static,0,smith-waterman,9013,14911,0,6.971e-05
0,Static,0,smith-waterman,9014,14911,0,6.957e-05
0,Static,0,smith-waterman,9015,14911,0,6.9771e-05
0,Static,0,smith-waterman,9016,14911,0,6.94e-05
0,Static,0,smith-waterman,9017,14911,0,7.059e-05
0,Static,0,smith-waterman,9018,14911,0,6.956e-05
0,Static,0,smith-waterman,9019,14911,0,0.000385041
0,Static,0,smith-waterman,9020,14911,0,8.029e-05
0,Static,0,smith-waterman,9021,14911,0,7.052e-05
0,Static,0,smith-waterman,9022,14911,0,6.9601e-05
0,Static,0,smith-waterman,9023,14911,0,6.969e-05
0,Static,0,smith-waterman,9024,14911,0,6.962e-05
0,Static,0,smith-waterman,9025,14911,0,6.979e-05
0,Static,0,smith-waterman,9026,14911,0,6.968e-05
0,Static,0,smith-waterman,9027,14911,0,6.985e-05
0,Static,0,smith-waterman,9028,14911,0,6.9781e-05
0,Static,0,smith-waterman,9029,14911,0,7.589e-05
0,Static,0,smith-waterman,9030,14911,0,7.061e-05
0,Static,0,smith-waterman,9031,14911,0,7.03e-05
0,Static,0,smith-waterman,9032,14911,0,6.966e-05
0,Static,0,smith-waterman,9033,14911,0,6.9721e-05
0,Static,0,smith-waterman,9034,14911,0,6.97e-05
0,Static,0,smith-waterman,9035,14911,0,7.887e-05
0,Static,0,smith-waterman,9036,14911,0,7.534e-05
0,Static,0,smith-waterman,9037,14911,0,6.894e-05
0,Static,0,smith-waterman,9038,14911,0,6.9211e-05
0,Static,0,smith-waterman,9039,14911,0,6.916e-05
0,Static,0,smith-waterman,9040,14911,0,6.906e-05
0,Static,0,smith-waterman,9041,14911,0,6.933e-05
0,Static,0,smith-waterman,9042,14911,0,7.724e-05
0,Static,0,smith-waterman,9043,14911,0,6.9201e-05
0,Static,0,smith-waterman,9044,14911,0,6.905e-05
0,Static,0,smith-waterman,9045,14911,0,6.925e-05
0,Static,0,smith-waterman,9046,14911,0,6.905e-05
0,Static,0,smith-waterman,9047,14911,0,6.907e-05
0,Static,0,smith-waterman,9048,14911,0,6.893e-05
0,Static,0,smith-waterman,9049,14911,0,7.0011e-05
0,Static,0,smith-waterman,9050,14911,0,6.89e-05
0,Static,0,smith-waterman,9051,14911,0,0.000379861
0,Static,0,smith-waterman,9052,14911,0,7.989e-05
0,Static,0,smith-waterman,9053,14911,0,6.934e-05
0,Static,0,smith-waterman,9054,14911,0,6.929e-05
0,Static,0,smith-waterman,9055,14911,0,6.947e-05
0,Static,0,smith-waterman,9056,14911,0,6.9191e-05
0,Static,0,smith-waterman,9057,14911,0,6.951e-05
0,Static,0,smith-waterman,9058,14911,0,6.941e-05
0,Static,0,smith-waterman,9059,14911,0,6.939e-05
0,Static,0,smith-waterman,9060,14911,0,6.936e-05
0,Static,0,smith-waterman,9061,14911,0,6.932e-05
0,Static,0,smith-waterman,9062,14911,0,6.9421e-05
0,Static,0,smith-waterman,9063,14911,0,6.948e-05
0,Static,0,smith-waterman,9064,14911,0,6.943e-05
0,Static,0,smith-waterman,9065,14911,0,7.613e-05
0,Static,0,smith-waterman,9066,14911,0,6.949e-05
0,Static,0,smith-waterman,9067,14911,0,7.8431e-05
0,Static,0,smith-waterman,9068,14911,0,7.55e-05
0,Static,0,smith-waterman,9069,14911,0,6.913e-05
0,Static,0,smith-waterman,9070,14911,0,6.883e-05
0,Static,0,smith-waterman,9071,14911,0,6.873e-05
0,Static,0,smith-waterman,9072,14911,0,6.8981e-05
0,Static,0,smith-waterman,9073,14911,0,6.887e-05
0,Static,0,smith-waterman,9074,14911,0,6.9e-05
0,Static,0,smith-waterman,9075,14911,0,6.886e-05
0,Static,0,smith-waterman,9076,14911,0,6.886e-05
0,Static,0,smith-waterman,9077,14911,0,6.88e-05
0,Static,0,smith-waterman,9078,14911,0,6.8791e-05
0,Static,0,smith-waterman,9079,14911,0,7.526e-05
0,Static,0,smith-waterman,9080,14911,0,7.153e-05
0,Static,0,smith-waterman,9081,14911,0,6.902e-05
0,Static,0,smith-waterman,9082,14911,0,6.874e-05
0,Static,0,smith-waterman,9083,14911,0,0.000373881
0,Static,0,smith-waterman,9084,14911,0,8.06e-05
0,Static,0,smith-waterman,9085,14911,0,6.9081e-05
0,Static,0,smith-waterman,9086,14911,0,6.891e-05
0,Static,0,smith-waterman,9087,14911,0,6.89e-05
0,Static,0,smith-waterman,9088,14911,0,7.738e-05
0,Static,0,smith-waterman,9089,14911,0,6.919e-05
0,Static,0,smith-waterman,9090,14911,0,6.8931e-05
0,Static,0,smith-waterman,9091,14911,0,6.896e-05
0,Static,0,smith-waterman,9092,14911,0,6.915e-05
0,Static,0,smith-waterman,9093,14911,0,6.905e-05
0,Static,0,smith-waterman,9094,14911,0,6.896e-05
0,Static,0,smith-waterman,9095,14911,0,6.887e-05
0,Static,0,smith-waterman,9096,14911,0,6.8911e-05
0,Static,0,smith-waterman,9097,14911,0,6.901e-05
0,Static,0,smith-waterman,9098,14911,0,6.89e-05
0,Static,0,smith-waterman,9099,14911,0,7.701e-05
0,Static,0,smith-waterman,9100,14911,0,7.531e-05
0,Static,0,smith-waterman,9101,14911,0,6.8521e-05
0,Static,0,smith-waterman,9102,14911,0,7.626e-05
0,Static,0,smith-waterman,9103,14911,0,6.848e-05
0,Static,0,smith-waterman,9104,14911,0,6.851e-05
0,Static,0,smith-waterman,9105,14911,0,6.859e-05
0,Static,0,smith-waterman,9106,14911,0,6.838e-05
0,Static,0,smith-waterman,9107,14911,0,6.8331e-05
0,Static,0,smith-waterman,9108,14911,0,6.836e-05
0,Static,0,smith-waterman,9109,14911,0,6.843e-05
0,Static,0,smith-waterman,9110,14911,0,6.85e-05
0,Static,0,smith-waterman,9111,14911,0,6.852e-05
0,Static,0,smith-waterman,9112,14911,0,6.827e-05
0,Static,0,smith-waterman,9113,14911,0,6.852e-05
0,Static,0,smith-waterman,9114,14911,0,6.829e-05
0,Static,0,smith-waterman,9115,14911,0,0.000373431
0,Static,0,smith-waterman,9116,14911,0,7.683e-05
0,Static,0,smith-waterman,9117,14911,0,6.862e-05
0,Static,0,smith-waterman,9118,14911,0,6.846e-05
0,Static,0,smith-waterman,9119,14911,0,6.859e-05
0,Static,0,smith-waterman,9120,14911,0,6.8611e-05
0,Static,0,smith-waterman,9121,14911,0,6.884e-05
0,Static,0,smith-waterman,9122,14911,0,6.874e-05
0,Static,0,smith-waterman,9123,14911,0,6.874e-05
0,Static,0,smith-waterman,9124,14911,0,6.871e-05
0,Static,0,smith-waterman,9125,14911,0,7.689e-05
0,Static,0,smith-waterman,9126,14911,0,6.8851e-05
0,Static,0,smith-waterman,9127,14911,0,6.863e-05
0,Static,0,smith-waterman,9128,14911,0,6.852e-05
0,Static,0,smith-waterman,9129,14911,0,6.877e-05
0,Static,0,smith-waterman,9130,14911,0,6.867e-05
0,Static,0,smith-waterman,9131,14911,0,7.7471e-05
0,Static,0,smith-waterman,9132,14911,0,7.373e-05
0,Static,0,smith-waterman,9133,14911,0,6.805e-05
0,Static,0,smith-waterman,9134,14911,0,6.813e-05
0,Static,0,smith-waterman,9135,14911,0,6.803e-05
0,Static,0,smith-waterman,9136,14911,0,6.8251e-05
0,Static,0,smith-waterman,9137,14911,0,6.813e-05
0,Static,0,smith-waterman,9138,14911,0,6.816e-05
0,Static,0,smith-waterman,9139,14911,0,7.855e-05
0,Static,0,smith-waterman,9140,14911,0,6.81e-05
0,Static,0,smith-waterman,9141,14911,0,6.818e-05
0,Static,0,smith-waterman,9142,14911,0,6.8111e-05
0,Static,0,smith-waterman,9143,14911,0,6.816e-05
0,Static,0,smith-waterman,9144,14911,0,6.816e-05
0,Static,0,smith-waterman,9145,14911,0,6.79e-05
0,Static,0,smith-waterman,9146,14911,0,6.812e-05
0,Static,0,smith-waterman,9147,14911,0,0.000364691
0,Static,0,smith-waterman,9148,14911,0,7.835e-05
0,Static,0,smith-waterman,9149,14911,0,7.6551e-05
0,Static,0,smith-waterman,9150,14911,0,6.827e-05
0,Static,0,smith-waterman,9151,14911,0,6.804e-05
0,Static,0,smith-waterman,9152,14911,0,6.824e-05
0,Static,0,smith-waterman,9153,14911,0,6.857e-05
0,Static,0,smith-waterman,9154,14911,0,6.819e-05
0,Static,0,smith-waterman,9155,14911,0,6.8181e-05
0,Static,0,smith-waterman,9156,14911,0,6.837e-05
0,Static,0,smith-waterman,9157,14911,0,6.832e-05
0,Static,0,smith-waterman,9158,14911,0,6.833e-05
0,Static,0,smith-waterman,9159,14911,0,6.825e-05
0,Static,0,smith-waterman,9160,14911,0,6.825e-05
0,Static,0,smith-waterman,9161,14911,0,6.8281e-05
0,Static,0,smith-waterman,9162,14911,0,6.823e-05
0,Static,0,smith-waterman,9163,14911,0,8.249e-05
0,Static,0,smith-waterman,9164,14911,0,7.371e-05
0,Static,0,smith-waterman,9165,14911,0,6.783e-05
0,Static,0,smith-waterman,9166,14911,0,6.7701e-05
0,Static,0,smith-waterman,9167,14911,0,6.791e-05
0,Static,0,smith-waterman,9168,14911,0,6.775e-05
0,Static,0,smith-waterman,9169,14911,0,6.796e-05
0,Static,0,smith-waterman,9170,14911,0,6.777e-05
0,Static,0,smith-waterman,9171,14911,0,6.781e-05
0,Static,0,smith-waterman,9172,14911,0,6.7891e-05
0,Static,0,smith-waterman,9173,14911,0,6.763e-05
0,Static,0,smith-waterman,9174,14911,0,6.772e-05
0,Static,0,smith-waterman,9175,14911,0,6.766e-05
0,Static,0,smith-waterman,9176,14911,0,6.772e-05
0,Static,0,smith-waterman,9177,14911,0,7.5481e-05
0,Static,0,smith-waterman,9178,14911,0,6.788e-05
0,Static,0,smith-waterman,9179,14911,0,0.000364741
0,Static,0,smith-waterman,9180,14911,0,7.6e-05
0,Static,0,smith-waterman,9181,14911,0,6.78e-05
0,Static,0,smith-waterman,9182,14911,0,6.787e-05
0,Static,0,smith-waterman,9183,14911,0,6.787e-05
0,Static,0,smith-waterman,9184,14911,0,6.785e-05
0,Static,0,smith-waterman,9185,14911,0,6.7921e-05
0,Static,0,smith-waterman,9186,14911,0,6.798e-05
0,Static,0,smith-waterman,9187,14911,0,7.547e-05
0,Static,0,smith-waterman,9188,14911,0,6.992e-05
0,Static,0,smith-waterman,9189,14911,0,6.832e-05
0,Static,0,smith-waterman,9190,14911,0,6.8351e-05
0,Static,0,smith-waterman,9191,14911,0,6.835e-05
0,Static,0,smith-waterman,9192,14911,0,6.821e-05
0,Static,0,smith-waterman,9193,14911,0,6.874e-05
0,Static,0,smith-waterman,9194,14911,0,6.935e-05
0,Static,0,smith-waterman,9195,14911,0,7.6221e-05
0,Static,0,smith-waterman,9196,14911,0,7.567e-05
0,Static,0,smith-waterman,9197,14911,0,6.752e-05
0,Static,0,smith-waterman,9198,14911,0,6.731e-05
0,Static,0,smith-waterman,9199,14911,0,6.727e-05
0,Static,0,smith-waterman,9200,14911,0,7.5531e-05
0,Static,0,smith-waterman,9201,14911,0,6.73e-05
0,Static,0,smith-waterman,9202,14911,0,6.755e-05
0,Static,0,smith-waterman,9203,14911,0,6.735e-05
0,Static,0,smith-waterman,9204,14911,0,6.732e-05
0,Static,0,smith-waterman,9205,14911,0,6.738e-05
0,Static,0,smith-waterman,9206,14911,0,6.7491e-05
0,Static,0,smith-waterman,9207,14911,0,6.721e-05
0,Static,0,smith-waterman,9208,14911,0,6.758e-05
0,Static,0,smith-waterman,9209,14911,0,6.724e-05
0,Static,0,smith-waterman,9210,14911,0,6.735e-05
0,Static,0,smith-waterman,9211,14911,0,0.000363671
0,Static,0,smith-waterman,9212,14911,0,7.732e-05
0,Static,0,smith-waterman,9213,14911,0,6.796e-05
0,Static,0,smith-waterman,9214,14911,0,6.7781e-05
0,Static,0,smith-waterman,9215,14911,0,6.733e-05
0,Static,0,smith-waterman,9216,14911,0,6.741e-05
0,Static,0,smith-waterman,9217,14911,0,6.764e-05
0,Static,0,smith-waterman,9218,14911,0,6.746e-05
0,Static,0,smith-waterman,9219,14911,0,6.762e-05
0,Static,0,smith-waterman,9220,14911,0,6.7521e-05
0,Static,0,smith-waterman,9221,14911,0,6.753e-05
0,Static,0,smith-waterman,9222,14911,0,6.769e-05
0,Static,0,smith-waterman,9223,14911,0,6.737e-05
0,Static,0,smith-waterman,9224,14911,0,7.425e-05
0,Static,0,smith-waterman,9225,14911,0,6.7481e-05
0,Static,0,smith-waterman,9226,14911,0,6.792e-05
0,Static,0,smith-waterman,9227,14911,0,7.593e-05
0,Static,0,smith-waterman,9228,14911,0,7.421e-05
0,Static,0,smith-waterman,9229,14911,0,6.702e-05
0,Static,0,smith-waterman,9230,14911,0,6.689e-05
0,Static,0,smith-waterman,9231,14911,0,6.7091e-05
0,Static,0,smith-waterman,9232,14911,0,6.706e-05
0,Static,0,smith-waterman,9233,14911,0,6.732e-05
0,Static,0,smith-waterman,9234,14911,0,6.708e-05
0,Static,0,smith-waterman,9235,14911,0,6.713e-05
0,Static,0,smith-waterman,9236,14911,0,6.7121e-05
0,Static,0,smith-waterman,9237,14911,0,6.695e-05
0,Static,0,smith-waterman,9238,14911,0,7.364e-05
0,Static,0,smith-waterman,9239,14911,0,6.707e-05
0,Static,0,smith-waterman,9240,14911,0,6.706e-05
0,Static,0,smith-waterman,9241,14911,0,6.688e-05
0,Static,0,smith-waterman,9242,14911,0,6.6901e-05
0,Static,0,smith-waterman,9243,14911,0,0.00035765
0,Static,0,smith-waterman,9244,14911,0,7.5931e-05
0,Static,0,smith-waterman,9245,14911,0,6.718e-05
0,Static,0,smith-waterman,9246,14911,0,6.715e-05
0,Static,0,smith-waterman,9247,14911,0,6.723e-05
0,Static,0,smith-waterman,9248,14911,0,7.493e-05
0,Static,0,smith-waterman,9249,14911,0,6.726e-05
0,Static,0,smith-waterman,9250,14911,0,6.7921e-05
0,Static,0,smith-waterman,9251,14911,0,6.79e-05
0,Static,0,smith-waterman,9252,14911,0,6.784e-05
0,Static,0,smith-waterman,9253,14911,0,6.703e-05
0,Static,0,smith-waterman,9254,14911,0,6.717e-05
0,Static,0,smith-waterman,9255,14911,0,6.716e-05
0,Static,0,smith-waterman,9256,14911,0,6.7231e-05
0,Static,0,smith-waterman,9257,14911,0,6.709e-05
0,Static,0,smith-waterman,9258,14911,0,6.727e-05
0,Static,0,smith-waterman,9259,14911,0,7.498e-05
0,Static,0,smith-waterman,9260,14911,0,7.284e-05
0,Static,0,smith-waterman,9261,14911,0,6.6601e-05
0,Static,0,smith-waterman,9262,14911,0,7.348e-05
0,Static,0,smith-waterman,9263,14911,0,6.672e-05
0,Static,0,smith-waterman,9264,14911,0,6.675e-05
0,Static,0,smith-waterman,9265,14911,0,6.665e-05
0,Static,0,smith-waterman,9266,14911,0,6.676e-05
0,Static,0,smith-waterman,9267,14911,0,6.6871e-05
0,Static,0,smith-waterman,9268,14911,0,6.663e-05
0,Static,0,smith-waterman,9269,14911,0,6.643e-05
0,Static,0,smith-waterman,9270,14911,0,6.662e-05
0,Static,0,smith-waterman,9271,14911,0,6.664e-05
0,Static,0,smith-waterman,9272,14911,0,6.6531e-05
0,Static,0,smith-waterman,9273,14911,0,6.658e-05
0,Static,0,smith-waterman,9274,14911,0,6.661e-05
0,Static,0,smith-waterman,9275,14911,0,0.000364981
0,Static,0,smith-waterman,9276,14911,0,7.672e-05
0,Static,0,smith-waterman,9277,14911,0,6.664e-05
0,Static,0,smith-waterman,9278,14911,0,6.688e-05
0,Static,0,smith-waterman,9279,14911,0,6.679e-05
0,Static,0,smith-waterman,9280,14911,0,6.6771e-05
0,Static,0,smith-waterman,9281,14911,0,6.681e-05
0,Static,0,smith-waterman,9282,14911,0,6.675e-05
0,Static,0,smith-waterman,9283,14911,0,6.683e-05
0,Static,0,smith-waterman,9284,14911,0,6.717e-05
0,Static,0,smith-waterman,9285,14911,0,6.68e-05
0,Static,0,smith-waterman,9286,14911,0,7.3881e-05
0,Static,0,smith-waterman,9287,14911,0,6.686e-05
0,Static,0,smith-waterman,9288,14911,0,6.782e-05
0,Static,0,smith-waterman,9289,14911,0,6.75e-05
0,Static,0,smith-waterman,9290,14911,0,6.712e-05
0,Static,0,smith-waterman,9291,14911,0,7.5021e-05
0,Static,0,smith-waterman,9292,14911,0,7.125e-05
0,Static,0,smith-waterman,9293,14911,0,6.615e-05
0,Static,0,smith-waterman,9294,14911,0,6.633e-05
0,Static,0,smith-waterman,9295,14911,0,6.619e-05
0,Static,0,smith-waterman,9296,14911,0,6.638e-05
0,Static,0,smith-waterman,9297,14911,0,6.6281e-05
0,Static,0,smith-waterman,9298,14911,0,6.639e-05
0,Static,0,smith-waterman,9299,14911,0,6.626e-05
0,Static,0,smith-waterman,9300,14911,0,6.659e-05
0,Static,0,smith-waterman,9301,14911,0,7.5e-05
0,Static,0,smith-waterman,9302,14911,0,6.88e-05
0,Static,0,smith-waterman,9303,14911,0,6.6691e-05
0,Static,0,smith-waterman,9304,14911,0,6.671e-05
0,Static,0,smith-waterman,9305,14911,0,6.677e-05
0,Static,0,smith-waterman,9306,14911,0,6.703e-05
0,Static,0,smith-waterman,9307,14911,0,0.000353851
0,Static,0,smith-waterman,9308,14911,0,7.581e-05
0,Static,0,smith-waterman,9309,14911,0,6.619e-05
0,Static,0,smith-waterman,9310,14911,0,6.7311e-05
0,Static,0,smith-waterman,9311,14911,0,7.51e-05
0,Static,0,smith-waterman,9312,14911,0,6.703e-05
0,Static,0,smith-waterman,9313,14911,0,6.696e-05
0,Static,0,smith-waterman,9314,14911,0,6.703e-05
0,Static,0,smith-waterman,9315,14911,0,6.705e-05
0,Static,0,smith-waterman,9316,14911,0,6.6331e-05
0,Static,0,smith-waterman,9317,14911,0,6.639e-05
0,Static,0,smith-waterman,9318,14911,0,6.635e-05
0,Static,0,smith-waterman,9319,14911,0,6.648e-05
0,Static,0,smith-waterman,9320,14911,0,6.646e-05
0,Static,0,smith-waterman,9321,14911,0,6.628e-05
0,Static,0,smith-waterman,9322,14911,0,6.6491e-05
0,Static,0,smith-waterman,9323,14911,0,7.461e-05
0,Static,0,smith-waterman,9324,14911,0,7.172e-05
0,Static,0,smith-waterman,9325,14911,0,7.153e-05
0,Static,0,smith-waterman,9326,14911,0,6.588e-05
0,Static,0,smith-waterman,9327,14911,0,6.6501e-05
0,Static,0,smith-waterman,9328,14911,0,6.644e-05
0,Static,0,smith-waterman,9329,14911,0,6.643e-05
0,Static,0,smith-waterman,9330,14911,0,6.629e-05
0,Static,0,smith-waterman,9331,14911,0,6.686e-05
0,Static,0,smith-waterman,9332,14911,0,6.659e-05
0,Static,0,smith-waterman,9333,14911,0,6.6411e-05
0,Static,0,smith-waterman,9334,14911,0,6.661e-05
0,Static,0,smith-waterman,9335,14911,0,6.638e-05
0,Static,0,smith-waterman,9336,14911,0,6.636e-05
0,Static,0,smith-waterman,9337,14911,0,6.669e-05
0,Static,0,smith-waterman,9338,14911,0,6.6721e-05
0,Static,0,smith-waterman,9339,14911,0,0.00035948
0,Static,0,smith-waterman,9340,14911,0,7.5881e-05
0,Static,0,smith-waterman,9341,14911,0,6.591e-05
0,Static,0,smith-waterman,9342,14911,0,6.599e-05
0,Static,0,smith-waterman,9343,14911,0,6.595e-05
0,Static,0,smith-waterman,9344,14911,0,6.623e-05
0,Static,0,smith-waterman,9345,14911,0,6.6e-05
0,Static,0,smith-waterman,9346,14911,0,6.6211e-05
0,Static,0,smith-waterman,9347,14911,0,6.599e-05
0,Static,0,smith-waterman,9348,14911,0,6.611e-05
0,Static,0,smith-waterman,9349,14911,0,7.39e-05
0,Static,0,smith-waterman,9350,14911,0,6.619e-05
0,Static,0,smith-waterman,9351,14911,0,6.666e-05
0,Static,0,smith-waterman,9352,14911,0,6.6421e-05
0,Static,0,smith-waterman,9353,14911,0,6.662e-05
0,Static,0,smith-waterman,9354,14911,0,6.674e-05
0,Static,0,smith-waterman,9355,14911,0,7.419e-05
0,Static,0,smith-waterman,9356,14911,0,7.033e-05
0,Static,0,smith-waterman,9357,14911,0,6.562e-05
0,Static,0,smith-waterman,9358,14911,0,6.5751e-05
0,Static,0,smith-waterman,9359,14911,0,6.559e-05
0,Static,0,smith-waterman,9360,14911,0,6.573e-05
0,Static,0,smith-waterman,9361,14911,0,6.578e-05
0,Static,0,smith-waterman,9362,14911,0,6.551e-05
0,Static,0,smith-waterman,9363,14911,0,7.296e-05
0,Static,0,smith-waterman,9364,14911,0,6.5921e-05
0,Static,0,smith-waterman,9365,14911,0,6.664e-05
0,Static,0,smith-waterman,9366,14911,0,6.609e-05
0,Static,0,smith-waterman,9367,14911,0,6.616e-05
0,Static,0,smith-waterman,9368,14911,0,6.616e-05
0,Static,0,smith-waterman,9369,14911,0,6.6011e-05
0,Static,0,smith-waterman,9370,14911,0,6.596e-05
0,Static,0,smith-waterman,9371,14911,0,0.000348931
0,Static,0,smith-waterman,9372,14911,0,7.47e-05
0,Static,0,smith-waterman,9373,14911,0,7.379e-05
0,Static,0,smith-waterman,9374,14911,0,6.572e-05
0,Static,0,smith-waterman,9375,14911,0,6.631e-05
0,Static,0,smith-waterman,9376,14911,0,6.6331e-05
0,Static,0,smith-waterman,9377,14911,0,6.64e-05
0,Static,0,smith-waterman,9378,14911,0,6.646e-05
0,Static,0,smith-waterman,9379,14911,0,6.627e-05
0,Static,0,smith-waterman,9380,14911,0,6.635e-05
0,Static,0,smith-waterman,9381,14911,0,6.627e-05
0,Static,0,smith-waterman,9382,14911,0,6.6301e-05
0,Static,0,smith-waterman,9383,14911,0,6.633e-05
0,Static,0,smith-waterman,9384,14911,0,6.626e-05
0,Static,0,smith-waterman,9385,14911,0,6.619e-05
0,Static,0,smith-waterman,9386,14911,0,6.613e-05
0,Static,0,smith-waterman,9387,14911,0,7.412e-05
0,Static,0,smith-waterman,9388,14911,0,7.7321e-05
0,Static,0,smith-waterman,9389,14911,0,6.668e-05
0,Static,0,smith-waterman,9390,14911,0,6.73e-05
0,Static,0,smith-waterman,9391,14911,0,6.653e-05
0,Static,0,smith-waterman,9392,14911,0,6.582e-05
0,Static,0,smith-waterman,9393,14911,0,6.605e-05
0,Static,0,smith-waterman,9394,14911,0,6.5651e-05
0,Static,0,smith-waterman,9395,14911,0,6.573e-05
0,Static,0,smith-waterman,9396,14911,0,6.57e-05
0,Static,0,smith-waterman,9397,14911,0,6.587e-05
0,Static,0,smith-waterman,9398,14911,0,6.58e-05
0,Static,0,smith-waterman,9399,14911,0,6.588e-05
0,Static,0,smith-waterman,9400,14911,0,6.5941e-05
0,Static,0,smith-waterman,9401,14911,0,6.565e-05
0,Static,0,smith-waterman,9402,14911,0,7.361e-05
0,Static,0,smith-waterman,9403,14911,0,0.000350011
0,Static,0,smith-waterman,9404,14911,0,7.616e-05
0,Static,0,smith-waterman,9405,14911,0,6.54e-05
0,Static,0,smith-waterman,9406,14911,0,6.544e-05
0,Static,0,smith-waterman,9407,14911,0,6.5341e-05
0,Static,0,smith-waterman,9408,14911,0,6.539e-05
0,Static,0,smith-waterman,9409,14911,0,6.532e-05
0,Static,0,smith-waterman,9410,14911,0,6.542e-05
0,Static,0,smith-waterman,9411,14911,0,6.524e-05
0,Static,0,smith-waterman,9412,14911,0,7.135e-05
0,Static,0,smith-waterman,9413,14911,0,6.5481e-05
0,Static,0,smith-waterman,9414,14911,0,6.625e-05
0,Static,0,smith-waterman,9415,14911,0,6.589e-05
0,Static,0,smith-waterman,9416,14911,0,6.621e-05
0,Static,0,smith-waterman,9417,14911,0,6.588e-05
0,Static,0,smith-waterman,9418,14911,0,6.578e-05
0,Static,0,smith-waterman,9419,14911,0,7.2631e-05
0,Static,0,smith-waterman,9420,14911,0,6.996e-05
0,Static,0,smith-waterman,9421,14911,0,6.487e-05
0,Static,0,smith-waterman,9422,14911,0,6.494e-05
0,Static,0,smith-waterman,9423,14911,0,6.486e-05
0,Static,0,smith-waterman,9424,14911,0,6.509e-05
0,Static,0,smith-waterman,9425,14911,0,6.4941e-05
0,Static,0,smith-waterman,9426,14911,0,6.499e-05
0,Static,0,smith-waterman,9427,14911,0,7.229e-05
0,Static,0,smith-waterman,9428,14911,0,6.546e-05
0,Static,0,smith-waterman,9429,14911,0,6.53e-05
0,Static,0,smith-waterman,9430,14911,0,6.535e-05
0,Static,0,smith-waterman,9431,14911,0,6.5651e-05
0,Static,0,smith-waterman,9432,14911,0,6.525e-05
0,Static,0,smith-waterman,9433,14911,0,6.548e-05
0,Static,0,smith-waterman,9434,14911,0,6.524e-05
0,Static,0,smith-waterman,9435,14911,0,0.000340081
0,Static,0,smith-waterman,9436,14911,0,7.322e-05
0,Static,0,smith-waterman,9437,14911,0,7.359e-05
0,Static,0,smith-waterman,9438,14911,0,6.5061e-05
0,Static,0,smith-waterman,9439,14911,0,6.548e-05
0,Static,0,smith-waterman,9440,14911,0,6.545e-05
0,Static,0,smith-waterman,9441,14911,0,6.547e-05
0,Static,0,smith-waterman,9442,14911,0,6.56e-05
0,Static,0,smith-waterman,9443,14911,0,6.541e-05
0,Static,0,smith-waterman,9444,14911,0,6.5741e-05
0,Static,0,smith-waterman,9445,14911,0,6.57e-05
