rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,3969,8767,1,0.00011687
0,Static,1,smith-waterman,3970,8767,1,0.000119221
0,Static,1,smith-waterman,3971,8767,1,0.00012228
0,Static,1,smith-waterman,3972,8767,1,0.00011747
0,Static,1,smith-waterman,3973,8767,1,0.000131691
0,Static,1,smith-waterman,3974,8767,1,0.00012086
0,Static,1,smith-waterman,3975,8767,1,0.00011793
0,Static,1,smith-waterman,3976,8767,1,0.000116021
0,Static,1,smith-waterman,3977,8767,1,0.00011742
0,Static,1,smith-waterman,3978,8767,1,0.00011559
0,Static,1,smith-waterman,3979,8767,1,0.00011521
0,Static,1,smith-waterman,3980,8767,1,0.000117701
0,Static,1,smith-waterman,3981,8767,1,0.0001287
0,Static,1,smith-waterman,3982,8767,1,0.00011866
0,Static,1,smith-waterman,3983,8767,1,0.000115901
0,Static,1,smith-waterman,3984,8767,1,0.00011431
0,Static,1,smith-waterman,3985,8767,1,0.00011587
0,Static,1,smith-waterman,3986,8767,1,0.000119541
0,Static,1,smith-waterman,3987,8767,1,0.00012198
0,Static,1,smith-waterman,3988,8767,1,0.00011565
0,Static,1,smith-waterman,3989,8767,1,0.00012718
0,Static,1,smith-waterman,3990,8767,1,0.000121561
0,Static,1,smith-waterman,3991,8767,1,0.00011784
0,Static,1,smith-waterman,3992,8767,1,0.00011854
0,Static,1,smith-waterman,3993,8767,1,0.000115631
0,Static,1,smith-waterman,3994,8767,1,0.00011809
0,Static,1,smith-waterman,3995,8767,1,0.00020921
0,Static,1,smith-waterman,3996,8767,1,0.00012437
0,Static,1,smith-waterman,3997,8767,1,0.00012226
0,Static,1,smith-waterman,3998,8767,1,0.0001177
0,Static,1,smith-waterman,3999,8767,1,0.000115571
0,Static,1,smith-waterman,4000,8767,1,0.00011839
0,Static,1,smith-waterman,4001,8767,1,0.00012229
0,Static,1,smith-waterman,4002,8767,1,0.000118911
0,Static,1,smith-waterman,4003,8767,1,0.00011427
0,Static,1,smith-waterman,4004,8767,1,0.00012973
0,Static,1,smith-waterman,4005,8767,1,0.000121181
0,Static,1,smith-waterman,4006,8767,1,0.00012004
0,Static,1,smith-waterman,4007,8767,1,0.00011571
0,Static,1,smith-waterman,4008,8767,1,0.00011733
0,Static,1,smith-waterman,4009,8767,1,0.000116301
0,Static,1,smith-waterman,4010,8767,1,0.00011865
0,Static,1,smith-waterman,4011,8767,1,0.00011445
0,Static,1,smith-waterman,4012,8767,1,0.000127521
0,Static,1,smith-waterman,4013,8767,1,0.00012047
0,Static,1,smith-waterman,4014,8767,1,0.00011726
0,Static,1,smith-waterman,4015,8767,1,0.000116581
0,Static,1,smith-waterman,4016,8767,1,0.00011699
0,Static,1,smith-waterman,4017,8767,1,0.00012303
0,Static,1,smith-waterman,4018,8767,1,0.00011584
0,Static,1,smith-waterman,4019,8767,1,0.000116321
0,Static,1,smith-waterman,4020,8767,1,0.00012753
0,Static,1,smith-waterman,4021,8767,1,0.00012043
0,Static,1,smith-waterman,4022,8767,1,0.000116171
0,Static,1,smith-waterman,4023,8767,1,0.00011778
0,Static,1,smith-waterman,4024,8767,1,0.00011717
0,Static,1,smith-waterman,4025,8767,1,0.000117961
0,Static,1,smith-waterman,4026,8767,1,0.00011694
0,Static,1,smith-waterman,4027,8767,1,0.00022506
0,Static,1,smith-waterman,4028,8767,1,0.000121271
0,Static,1,smith-waterman,4029,8767,1,0.00011637
0,Static,1,smith-waterman,4030,8767,1,0.00012228
0,Static,1,smith-waterman,4031,8767,1,0.00011716
0,Static,1,smith-waterman,4032,8767,1,0.000118281
0,Static,1,smith-waterman,4033,8767,1,0.00011597
0,Static,1,smith-waterman,4034,8767,1,0.00011466
0,Static,1,smith-waterman,4035,8767,1,0.000125321
0,Static,1,smith-waterman,4036,8767,1,0.00011633
0,Static,1,smith-waterman,4037,8767,1,0.0001157
0,Static,1,smith-waterman,4038,8767,1,0.000115
0,Static,1,smith-waterman,4039,8767,1,0.000115011
0,Static,1,smith-waterman,4040,8767,1,0.00011806
0,Static,1,smith-waterman,4041,8767,1,0.00011543
0,Static,1,smith-waterman,4042,8767,1,0.000116301
0,Static,1,smith-waterman,4043,8767,1,0.00012768
0,Static,1,smith-waterman,4044,8767,1,0.0001238
0,Static,1,smith-waterman,4045,8767,1,0.000113301
0,Static,1,smith-waterman,4046,8767,1,0.00011996
0,Static,1,smith-waterman,4047,8767,1,0.00011774
0,Static,1,smith-waterman,4048,8767,1,0.00011694
0,Static,1,smith-waterman,4049,8767,1,0.000116931
0,Static,1,smith-waterman,4050,8767,1,0.00011712
0,Static,1,smith-waterman,4051,8767,1,0.0001291
0,Static,1,smith-waterman,4052,8767,1,0.000118851
0,Static,1,smith-waterman,4053,8767,1,0.00011441
0,Static,1,smith-waterman,4054,8767,1,0.00011586
0,Static,1,smith-waterman,4055,8767,1,0.000113261
0,Static,1,smith-waterman,4056,8767,1,0.00011547
0,Static,1,smith-waterman,4057,8767,1,0.0001148
0,Static,1,smith-waterman,4058,8767,1,0.00011478
0,Static,1,smith-waterman,4059,8767,1,0.000253551
0,Static,1,smith-waterman,4060,8767,1,0.00011902
0,Static,1,smith-waterman,4061,8767,1,0.000117711
0,Static,1,smith-waterman,4062,8767,1,0.0001142
0,Static,1,smith-waterman,4063,8767,1,0.00011626
0,Static,1,smith-waterman,4064,8767,1,0.000116581
0,Static,1,smith-waterman,4065,8767,1,0.00011507
0,Static,1,smith-waterman,4066,8767,1,0.00012503
0,Static,1,smith-waterman,4067,8767,1,0.00011931
0,Static,1,smith-waterman,4068,8767,1,0.000118261
0,Static,1,smith-waterman,4069,8767,1,0.00011315
0,Static,1,smith-waterman,4070,8767,1,0.00011687
0,Static,1,smith-waterman,4071,8767,1,0.000115501
0,Static,1,smith-waterman,4072,8767,1,0.00011729
0,Static,1,smith-waterman,4073,8767,1,0.00011434
0,Static,1,smith-waterman,4074,8767,1,0.000132151
0,Static,1,smith-waterman,4075,8767,1,0.0001162
0,Static,1,smith-waterman,4076,8767,1,0.00011577
0,Static,1,smith-waterman,4077,8767,1,0.00011493
0,Static,1,smith-waterman,4078,8767,1,0.000115421
0,Static,1,smith-waterman,4079,8767,1,0.00011373
0,Static,1,smith-waterman,4080,8767,1,0.00011434
0,Static,1,smith-waterman,4081,8767,1,0.000114851
0,Static,1,smith-waterman,4082,8767,1,0.00012707
0,Static,1,smith-waterman,4083,8767,1,0.00011562
0,Static,1,smith-waterman,4084,8767,1,0.00011155
0,Static,1,smith-waterman,4085,8767,1,0.000113511
0,Static,1,smith-waterman,4086,8767,1,0.00011438
0,Static,1,smith-waterman,4087,8767,1,0.00011467
0,Static,1,smith-waterman,4088,8767,1,0.000114801
0,Static,1,smith-waterman,4089,8767,1,0.00011863
0,Static,1,smith-waterman,4090,8767,1,0.00012646
0,Static,1,smith-waterman,4091,8767,1,0.000237691
0,Static,1,smith-waterman,4092,8767,1,0.0001187
0,Static,1,smith-waterman,4093,8767,1,0.00011457
0,Static,1,smith-waterman,4094,8767,1,0.000117131
0,Static,1,smith-waterman,4095,8767,1,0.00011851
0,Static,1,smith-waterman,4096,8767,1,0.00011473
0,Static,1,smith-waterman,4097,8767,1,0.000130281
0,Static,1,smith-waterman,4098,8767,1,0.00012015
0,Static,1,smith-waterman,4099,8767,1,0.0001172
0,Static,1,smith-waterman,4100,8767,1,0.000114541
0,Static,1,smith-waterman,4101,8767,1,0.00011584
0,Static,1,smith-waterman,4102,8767,1,0.00011592
0,Static,1,smith-waterman,4103,8767,1,0.00011603
0,Static,1,smith-waterman,4104,8767,1,0.000120641
0,Static,1,smith-waterman,4105,8767,1,0.00012731
0,Static,1,smith-waterman,4106,8767,1,0.00012411
0,Static,1,smith-waterman,4107,8767,1,0.000116331
0,Static,1,smith-waterman,4108,8767,1,0.00011773
0,Static,1,smith-waterman,4109,8767,1,0.00011525
0,Static,1,smith-waterman,4110,8767,1,0.000116011
0,Static,1,smith-waterman,4111,8767,1,0.00011372
0,Static,1,smith-waterman,4112,8767,1,0.00011633
0,Static,1,smith-waterman,4113,8767,1,0.00013042
0,Static,1,smith-waterman,4114,8767,1,0.000117191
0,Static,1,smith-waterman,4115,8767,1,0.00011638
0,Static,1,smith-waterman,4116,8767,1,0.00011413
0,Static,1,smith-waterman,4117,8767,1,0.00011538
0,Static,1,smith-waterman,4118,8767,1,0.000115371
0,Static,1,smith-waterman,4119,8767,1,0.00012117
0,Static,1,smith-waterman,4120,8767,1,0.00011533
0,Static,1,smith-waterman,4121,8767,1,0.000126531
0,Static,1,smith-waterman,4122,8767,1,0.00011449
0,Static,1,smith-waterman,4123,8767,1,0.00017242
0,Static,1,smith-waterman,4124,8767,1,0.000115971
0,Static,1,smith-waterman,4125,8767,1,0.00011545
0,Static,1,smith-waterman,4126,8767,1,0.0001165
0,Static,1,smith-waterman,4127,8767,1,0.00011505
0,Static,1,smith-waterman,4128,8767,1,0.000115151
0,Static,1,smith-waterman,4129,8767,1,0.00012831
0,Static,1,smith-waterman,4130,8767,1,0.00011551
0,Static,1,smith-waterman,4131,8767,1,0.000116341
0,Static,1,smith-waterman,4132,8767,1,0.00011405
0,Static,1,smith-waterman,4133,8767,1,0.00011712
0,Static,1,smith-waterman,4134,8767,1,0.000119911
0,Static,1,smith-waterman,4135,8767,1,0.00011682
0,Static,1,smith-waterman,4136,8767,1,0.00011562
0,Static,1,smith-waterman,4137,8767,1,0.00013881
0,Static,1,smith-waterman,4138,8767,1,0.00012022
0,Static,1,smith-waterman,4139,8767,1,0.00011776
0,Static,1,smith-waterman,4140,8767,1,0.00011781
0,Static,1,smith-waterman,4141,8767,1,0.000114301
0,Static,1,smith-waterman,4142,8767,1,0.00011583
0,Static,1,smith-waterman,4143,8767,1,0.0001172
0,Static,1,smith-waterman,4144,8767,1,0.000117771
0,Static,1,smith-waterman,4145,8767,1,0.00011835
0,Static,1,smith-waterman,4146,8767,1,0.00011554
0,Static,1,smith-waterman,4147,8767,1,0.00011508
0,Static,1,smith-waterman,4148,8767,1,0.00011432
0,Static,1,smith-waterman,4149,8767,1,0.00011797
0,Static,1,smith-waterman,4150,8767,1,0.00011885
0,Static,1,smith-waterman,4151,8767,1,0.000113641
0,Static,1,smith-waterman,4152,8767,1,0.00011383
0,Static,1,smith-waterman,4153,8767,1,0.00011913
0,Static,1,smith-waterman,4154,8767,1,0.000118321
0,Static,1,smith-waterman,4155,8767,1,0.00017493
0,Static,1,smith-waterman,4156,8767,1,0.00011365
0,Static,1,smith-waterman,4157,8767,1,0.000116801
0,Static,1,smith-waterman,4158,8767,1,0.00011611
0,Static,1,smith-waterman,4159,8767,1,0.00011326
0,Static,1,smith-waterman,4160,8767,1,0.00012735
0,Static,1,smith-waterman,4161,8767,1,0.00012069
0,Static,1,smith-waterman,4162,8767,1,0.0001151
0,Static,1,smith-waterman,4163,8767,1,0.00011577
0,Static,1,smith-waterman,4164,8767,1,0.000121211
0,Static,1,smith-waterman,4165,8767,1,0.00011669
0,Static,1,smith-waterman,4166,8767,1,0.00011576
0,Static,1,smith-waterman,4167,8767,1,0.000116741
0,Static,1,smith-waterman,4168,8767,1,0.00012518
0,Static,1,smith-waterman,4169,8767,1,0.00011876
0,Static,1,smith-waterman,4170,8767,1,0.00011786
0,Static,1,smith-waterman,4171,8767,1,0.00011591
0,Static,1,smith-waterman,4172,8767,1,0.00011577
0,Static,1,smith-waterman,4173,8767,1,0.00011867
0,Static,1,smith-waterman,4174,8767,1,0.000115651
0,Static,1,smith-waterman,4175,8767,1,0.00011755
0,Static,1,smith-waterman,4176,8767,1,0.000129
0,Static,1,smith-waterman,4177,8767,1,0.000116421
0,Static,1,smith-waterman,4178,8767,1,0.00011467
0,Static,1,smith-waterman,4179,8767,1,0.00011826
0,Static,1,smith-waterman,4180,8767,1,0.00011766
0,Static,1,smith-waterman,4181,8767,1,0.000117
0,Static,1,smith-waterman,4182,8767,1,0.00011505
0,Static,1,smith-waterman,4183,8767,1,0.00011488
0,Static,1,smith-waterman,4184,8767,1,0.000123711
0,Static,1,smith-waterman,4185,8767,1,0.00011875
0,Static,1,smith-waterman,4186,8767,1,0.0001146
0,Static,1,smith-waterman,4187,8767,1,0.000236961
0,Static,1,smith-waterman,4188,8767,1,0.00011721
0,Static,1,smith-waterman,4189,8767,1,0.00011547
0,Static,1,smith-waterman,4190,8767,1,0.000117141
0,Static,1,smith-waterman,4191,8767,1,0.00012855
0,Static,1,smith-waterman,4192,8767,1,0.00011854
0,Static,1,smith-waterman,4193,8767,1,0.000120841
0,Static,1,smith-waterman,4194,8767,1,0.00011408
0,Static,1,smith-waterman,4195,8767,1,0.00011544
0,Static,1,smith-waterman,4196,8767,1,0.00011405
0,Static,1,smith-waterman,4197,8767,1,0.000115341
0,Static,1,smith-waterman,4198,8767,1,0.0001136
0,Static,1,smith-waterman,4199,8767,1,0.00012781
0,Static,1,smith-waterman,4200,8767,1,0.000117391
0,Static,1,smith-waterman,4201,8767,1,0.00011499
0,Static,1,smith-waterman,4202,8767,1,0.00011416
0,Static,1,smith-waterman,4203,8767,1,0.00011451
0,Static,1,smith-waterman,4204,8767,1,0.000117371
0,Static,1,smith-waterman,4205,8767,1,0.00011357
0,Static,1,smith-waterman,4206,8767,1,0.00011492
0,Static,1,smith-waterman,4207,8767,1,0.000127041
0,Static,1,smith-waterman,4208,8767,1,0.00012341
0,Static,1,smith-waterman,4209,8767,1,0.00011666
0,Static,1,smith-waterman,4210,8767,1,0.00011465
0,Static,1,smith-waterman,4211,8767,1,0.000114181
0,Static,1,smith-waterman,4212,8767,1,0.0001138
0,Static,1,smith-waterman,4213,8767,1,0.00011321
0,Static,1,smith-waterman,4214,8767,1,0.000114691
0,Static,1,smith-waterman,4215,8767,1,0.00012514
0,Static,1,smith-waterman,4216,8767,1,0.00011539
0,Static,1,smith-waterman,4217,8767,1,0.000115501
0,Static,1,smith-waterman,4218,8767,1,0.00011395
0,Static,1,smith-waterman,4219,8767,1,0.00019388
0,Static,1,smith-waterman,4220,8767,1,0.000119361
0,Static,1,smith-waterman,4221,8767,1,0.00011631
0,Static,1,smith-waterman,4222,8767,1,0.00011522
0,Static,1,smith-waterman,4223,8767,1,0.000126131
0,Static,1,smith-waterman,4224,8767,1,0.00011763
0,Static,1,smith-waterman,4225,8767,1,0.00011625
0,Static,1,smith-waterman,4226,8767,1,0.00011458
0,Static,1,smith-waterman,4227,8767,1,0.000116611
0,Static,1,smith-waterman,4228,8767,1,0.00011543
0,Static,1,smith-waterman,4229,8767,1,0.00011458
0,Static,1,smith-waterman,4230,8767,1,0.000126231
0,Static,1,smith-waterman,4231,8767,1,0.00012542
0,Static,1,smith-waterman,4232,8767,1,0.00011636
0,Static,1,smith-waterman,4233,8767,1,0.000117001
0,Static,1,smith-waterman,4234,8767,1,0.00011511
0,Static,1,smith-waterman,4235,8767,1,0.00011504
0,Static,1,smith-waterman,4236,8767,1,0.00011553
0,Static,1,smith-waterman,4237,8767,1,0.000117911
0,Static,1,smith-waterman,4238,8767,1,0.00012717
0,Static,1,smith-waterman,4239,8767,1,0.00011745
0,Static,1,smith-waterman,4240,8767,1,0.000117051
0,Static,1,smith-waterman,4241,8767,1,0.00011244
0,Static,1,smith-waterman,4242,8767,1,0.00011433
0,Static,1,smith-waterman,4243,8767,1,0.00011442
0,Static,1,smith-waterman,4244,8767,1,0.00011613
0,Static,1,smith-waterman,4245,8767,1,0.00011686
0,Static,1,smith-waterman,4246,8767,1,0.00012543
0,Static,1,smith-waterman,4247,8767,1,0.000118791
0,Static,1,smith-waterman,4248,8767,1,0.00011646
0,Static,1,smith-waterman,4249,8767,1,0.00011507
0,Static,1,smith-waterman,4250,8767,1,0.000117091
0,Static,1,smith-waterman,4251,8767,1,0.00017085
0,Static,1,smith-waterman,4252,8767,1,0.00012063
0,Static,1,smith-waterman,4253,8767,1,0.000116831
0,Static,1,smith-waterman,4254,8767,1,0.00012939
0,Static,1,smith-waterman,4255,8767,1,0.00012065
0,Static,1,smith-waterman,4256,8767,1,0.000115961
0,Static,1,smith-waterman,4257,8767,1,0.00011558
0,Static,1,smith-waterman,4258,8767,1,0.00011475
0,Static,1,smith-waterman,4259,8767,1,0.00011529
0,Static,1,smith-waterman,4260,8767,1,0.000119631
0,Static,1,smith-waterman,4261,8767,1,0.00011561
0,Static,1,smith-waterman,4262,8767,1,0.00012456
0,Static,1,smith-waterman,4263,8767,1,0.000116671
0,Static,1,smith-waterman,4264,8767,1,0.000118
0,Static,1,smith-waterman,4265,8767,1,0.00011498
0,Static,1,smith-waterman,4266,8767,1,0.000115731
0,Static,1,smith-waterman,4267,8767,1,0.00012351
0,Static,1,smith-waterman,4268,8767,1,0.00011636
0,Static,1,smith-waterman,4269,8767,1,0.00011646
0,Static,1,smith-waterman,4270,8767,1,0.000127631
0,Static,1,smith-waterman,4271,8767,1,0.00011723
0,Static,1,smith-waterman,4272,8767,1,0.00011524
0,Static,1,smith-waterman,4273,8767,1,0.00011634
0,Static,1,smith-waterman,4274,8767,1,0.00011806
0,Static,1,smith-waterman,4275,8767,1,0.00011262
0,Static,1,smith-waterman,4276,8767,1,0.00011494
0,Static,1,smith-waterman,4277,8767,1,0.000114601
0,Static,1,smith-waterman,4278,8767,1,0.00012231
0,Static,1,smith-waterman,4279,8767,1,0.00011642
0,Static,1,smith-waterman,4280,8767,1,0.00011555
0,Static,1,smith-waterman,4281,8767,1,0.000116251
0,Static,1,smith-waterman,4282,8767,1,0.00011596
0,Static,1,smith-waterman,4283,8767,1,0.000204781
0,Static,1,smith-waterman,4284,8767,1,0.00011735
0,Static,1,smith-waterman,4285,8767,1,0.00012752
0,Static,1,smith-waterman,4286,8767,1,0.00013447
0,Static,1,smith-waterman,4287,8767,1,0.000118821
0,Static,1,smith-waterman,4288,8767,1,0.00011427
0,Static,1,smith-waterman,4289,8767,1,0.00011358
0,Static,1,smith-waterman,4290,8767,1,0.000115721
0,Static,1,smith-waterman,4291,8767,1,0.00011571
0,Static,1,smith-waterman,4292,8767,1,0.00011654
0,Static,1,smith-waterman,4293,8767,1,0.000126001
0,Static,1,smith-waterman,4294,8767,1,0.0001177
0,Static,1,smith-waterman,4295,8767,1,0.00011132
0,Static,1,smith-waterman,4296,8767,1,0.00011442
0,Static,1,smith-waterman,4297,8767,1,0.000122351
0,Static,1,smith-waterman,4298,8767,1,0.00011487
0,Static,1,smith-waterman,4299,8767,1,0.00011996
0,Static,1,smith-waterman,4300,8767,1,0.000116201
0,Static,1,smith-waterman,4301,8767,1,0.00013048
0,Static,1,smith-waterman,4302,8767,1,0.00012269
0,Static,1,smith-waterman,4303,8767,1,0.000114281
0,Static,1,smith-waterman,4304,8767,1,0.00011708
0,Static,1,smith-waterman,4305,8767,1,0.0001175
0,Static,1,smith-waterman,4306,8767,1,0.00011712
0,Static,1,smith-waterman,4307,8767,1,0.000115791
0,Static,1,smith-waterman,4308,8767,1,0.00011604
0,Static,1,smith-waterman,4309,8767,1,0.00012534
0,Static,1,smith-waterman,4310,8767,1,0.000118061
0,Static,1,smith-waterman,4311,8767,1,0.00011603
0,Static,1,smith-waterman,4312,8767,1,0.00011613
0,Static,1,smith-waterman,4313,8767,1,0.000117321
0,Static,1,smith-waterman,4314,8767,1,0.0001151
0,Static,1,smith-waterman,4315,8767,1,0.00023783
0,Static,1,smith-waterman,4316,8767,1,0.000126121
0,Static,1,smith-waterman,4317,8767,1,0.00011821
0,Static,1,smith-waterman,4318,8767,1,0.0001159
0,Static,1,smith-waterman,4319,8767,1,0.000115761
0,Static,1,smith-waterman,4320,8767,1,0.00011618
0,Static,1,smith-waterman,4321,8767,1,0.0001192
0,Static,1,smith-waterman,4322,8767,1,0.000116581
0,Static,1,smith-waterman,4323,8767,1,0.00011403
0,Static,1,smith-waterman,4324,8767,1,0.00012644
0,Static,1,smith-waterman,4325,8767,1,0.00011857
0,Static,1,smith-waterman,4326,8767,1,0.000118061
0,Static,1,smith-waterman,4327,8767,1,0.00011652
0,Static,1,smith-waterman,4328,8767,1,0.0001147
0,Static,1,smith-waterman,4329,8767,1,0.000114471
0,Static,1,smith-waterman,4330,8767,1,0.00011527
0,Static,1,smith-waterman,4331,8767,1,0.00011816
0,Static,1,smith-waterman,4332,8767,1,0.000127331
0,Static,1,smith-waterman,4333,8767,1,0.00011667
0,Static,1,smith-waterman,4334,8767,1,0.00011727
0,Static,1,smith-waterman,4335,8767,1,0.00011442
0,Static,1,smith-waterman,4336,8767,1,0.000117281
0,Static,1,smith-waterman,4337,8767,1,0.00011593
0,Static,1,smith-waterman,4338,8767,1,0.00011486
0,Static,1,smith-waterman,4339,8767,1,0.000115971
0,Static,1,smith-waterman,4340,8767,1,0.000127
0,Static,1,smith-waterman,4341,8767,1,0.00012044
0,Static,1,smith-waterman,4342,8767,1,0.00011955
0,Static,1,smith-waterman,4343,8767,1,0.00011446
0,Static,1,smith-waterman,4344,8767,1,0.00011613
0,Static,1,smith-waterman,4345,8767,1,0.00011788
0,Static,1,smith-waterman,4346,8767,1,0.000114561
0,Static,1,smith-waterman,4347,8767,1,0.00023173
0,Static,1,smith-waterman,4348,8767,1,0.00012256
0,Static,1,smith-waterman,4349,8767,1,0.00011482
0,Static,1,smith-waterman,4350,8767,1,0.0001174
0,Static,1,smith-waterman,4351,8767,1,0.00011586
0,Static,1,smith-waterman,4352,8767,1,0.000112561
0,Static,1,smith-waterman,4353,8767,1,0.00011592
0,Static,1,smith-waterman,4354,8767,1,0.00011313
0,Static,1,smith-waterman,4355,8767,1,0.00013114
0,Static,1,smith-waterman,4356,8767,1,0.000115891
0,Static,1,smith-waterman,4357,8767,1,0.00011813
0,Static,1,smith-waterman,4358,8767,1,0.00011756
0,Static,1,smith-waterman,4359,8767,1,0.000117201
0,Static,1,smith-waterman,4360,8767,1,0.00011592
0,Static,1,smith-waterman,4361,8767,1,0.00011426
0,Static,1,smith-waterman,4362,8767,1,0.00011713
0,Static,1,smith-waterman,4363,8767,1,0.000126381
0,Static,1,smith-waterman,4364,8767,1,0.00011732
0,Static,1,smith-waterman,4365,8767,1,0.00011483
0,Static,1,smith-waterman,4366,8767,1,0.000115981
0,Static,1,smith-waterman,4367,8767,1,0.00011562
0,Static,1,smith-waterman,4368,8767,1,0.00011531
0,Static,1,smith-waterman,4369,8767,1,0.000115301
0,Static,1,smith-waterman,4370,8767,1,0.00011798
0,Static,1,smith-waterman,4371,8767,1,0.00013094
0,Static,1,smith-waterman,4372,8767,1,0.00012024
0,Static,1,smith-waterman,4373,8767,1,0.000116851
0,Static,1,smith-waterman,4374,8767,1,0.00011886
0,Static,1,smith-waterman,4375,8767,1,0.0001142
0,Static,1,smith-waterman,4376,8767,1,0.000115571
0,Static,1,smith-waterman,4377,8767,1,0.00011476
0,Static,1,smith-waterman,4378,8767,1,0.00011567
0,Static,1,smith-waterman,4379,8767,1,0.000241721
0,Static,1,smith-waterman,4380,8767,1,0.00011921
0,Static,1,smith-waterman,4381,8767,1,0.00011453
0,Static,1,smith-waterman,4382,8767,1,0.000117071
0,Static,1,smith-waterman,4383,8767,1,0.00011723
0,Static,1,smith-waterman,4384,8767,1,0.00011547
0,Static,1,smith-waterman,4385,8767,1,8.8831e-05
0,Static,1,smith-waterman,4386,8767,1,8.719e-05
0,Static,1,smith-waterman,4387,8767,1,0.00010392
0,Static,1,smith-waterman,4388,8767,1,8.601e-05
0,Static,1,smith-waterman,4389,8767,1,9.208e-05
0,Static,1,smith-waterman,4390,8767,1,9.2131e-05
0,Static,1,smith-waterman,4391,8767,1,7.942e-05
0,Static,1,smith-waterman,4392,8767,1,8.824e-05
0,Static,1,smith-waterman,4393,8767,1,9.178e-05
0,Static,1,smith-waterman,4394,8767,1,8.4101e-05
0,Static,1,smith-waterman,4395,8767,1,9.132e-05
0,Static,1,smith-waterman,4396,8767,1,8.776e-05
0,Static,1,smith-waterman,4397,8767,1,0.00011657
0,Static,1,smith-waterman,4398,8767,1,8.4451e-05
0,Static,1,smith-waterman,4399,8767,1,8.531e-05
0,Static,1,smith-waterman,4400,8767,1,7.966e-05
0,Static,1,smith-waterman,4401,8767,1,8.301e-05
0,Static,1,smith-waterman,4402,8767,1,8.243e-05
0,Static,1,smith-waterman,4403,8767,1,8.5951e-05
0,Static,1,smith-waterman,4404,8767,1,8.374e-05
0,Static,1,smith-waterman,4405,8767,1,8.111e-05
0,Static,1,smith-waterman,4406,8767,1,9.274e-05
0,Static,1,smith-waterman,4407,8767,1,8.4541e-05
0,Static,1,smith-waterman,4408,8767,1,9.969e-05
0,Static,1,smith-waterman,4409,8767,1,8.629e-05
0,Static,1,smith-waterman,4410,8767,1,7.841e-05
0,Static,1,smith-waterman,4411,8767,1,0.000232631
0,Static,1,smith-waterman,4412,8767,1,8.636e-05
0,Static,1,smith-waterman,4413,8767,1,8.452e-05
0,Static,1,smith-waterman,4414,8767,1,8.882e-05
0,Static,1,smith-waterman,4415,8767,1,8.6941e-05
0,Static,1,smith-waterman,4416,8767,1,8.087e-05
0,Static,1,smith-waterman,4417,8767,1,0.00014074
0,Static,1,smith-waterman,4418,8767,1,8.578e-05
0,Static,1,smith-waterman,4419,8767,1,8.7941e-05
0,Static,1,smith-waterman,4420,8767,1,8.983e-05
0,Static,1,smith-waterman,4421,8767,1,8.676e-05
0,Static,1,smith-waterman,4422,8767,1,8.832e-05
0,Static,1,smith-waterman,4423,8767,1,8.6991e-05
0,Static,1,smith-waterman,4424,8767,1,8.783e-05
0,Static,1,smith-waterman,4425,8767,1,8.757e-05
0,Static,1,smith-waterman,4426,8767,1,8.663e-05
0,Static,1,smith-waterman,4427,8767,1,0.000110511
0,Static,1,smith-waterman,4428,8767,1,8.585e-05
0,Static,1,smith-waterman,4429,8767,1,8.844e-05
0,Static,1,smith-waterman,4430,8767,1,8.816e-05
0,Static,1,smith-waterman,4431,8767,1,8.652e-05
0,Static,1,smith-waterman,4432,8767,1,8.4661e-05
0,Static,1,smith-waterman,4433,8767,1,8.215e-05
0,Static,1,smith-waterman,4434,8767,1,8.408e-05
0,Static,1,smith-waterman,4435,8767,1,8.962e-05
0,Static,1,smith-waterman,4436,8767,1,8.769e-05
0,Static,1,smith-waterman,4437,8767,1,9.3971e-05
0,Static,1,smith-waterman,4438,8767,1,8.652e-05
0,Static,1,smith-waterman,4439,8767,1,8.303e-05
0,Static,1,smith-waterman,4440,8767,1,8.262e-05
0,Static,1,smith-waterman,4441,8767,1,8.256e-05
0,Static,1,smith-waterman,4442,8767,1,8.3721e-05
0,Static,1,smith-waterman,4443,8767,1,0.00023778
0,Static,1,smith-waterman,4444,8767,1,8.153e-05
0,Static,1,smith-waterman,4445,8767,1,8.5701e-05
0,Static,1,smith-waterman,4446,8767,1,9.587e-05
0,Static,1,smith-waterman,4447,8767,1,9.091e-05
0,Static,1,smith-waterman,4448,8767,1,8.412e-05
0,Static,1,smith-waterman,4449,8767,1,8.5641e-05
0,Static,1,smith-waterman,4450,8767,1,8.018e-05
0,Static,1,smith-waterman,4451,8767,1,8.159e-05
0,Static,1,smith-waterman,4452,8767,1,8.035e-05
0,Static,1,smith-waterman,4453,8767,1,8.084e-05
0,Static,1,smith-waterman,4454,8767,1,8.5371e-05
0,Static,1,smith-waterman,4455,8767,1,8.035e-05
0,Static,1,smith-waterman,4456,8767,1,8.627e-05
0,Static,1,smith-waterman,4457,8767,1,8.559e-05
0,Static,1,smith-waterman,4458,8767,1,9.7801e-05
0,Static,1,smith-waterman,4459,8767,1,8.977e-05
0,Static,1,smith-waterman,4460,8767,1,8.17e-05
0,Static,1,smith-waterman,4461,8767,1,8.317e-05
0,Static,1,smith-waterman,4462,8767,1,8.256e-05
0,Static,1,smith-waterman,4463,8767,1,8.7411e-05
0,Static,1,smith-waterman,4464,8767,1,8.681e-05
