rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,8118,21535,1,2.0077e-05
0,Static,1,smith-waterman,8119,21535,1,0.000469931
0,Static,1,smith-waterman,8120,21535,1,1.9061e-05
0,Static,1,smith-waterman,8121,21535,1,1.9439e-05
0,Static,1,smith-waterman,8122,21535,1,2.0236e-05
0,Static,1,smith-waterman,8123,21535,1,4.0178e-05
0,Static,1,smith-waterman,8124,21535,1,1.8509e-05
0,Static,1,smith-waterman,8125,21535,1,1.74e-05
0,Static,1,smith-waterman,8126,21535,1,2.0088e-05
0,Static,1,smith-waterman,8127,21535,1,1.7375e-05
0,Static,1,smith-waterman,8128,21535,1,0.000441713
0,Static,1,smith-waterman,8129,21535,1,1.8832e-05
0,Static,1,smith-waterman,8130,21535,1,1.9838e-05
0,Static,1,smith-waterman,8131,21535,1,2.0636e-05
0,Static,1,smith-waterman,8132,21535,1,2.1098e-05
0,Static,1,smith-waterman,8133,21535,1,2.146e-05
0,Static,1,smith-waterman,8134,21535,1,2.1959e-05
0,Static,1,smith-waterman,8135,21535,1,1.9076e-05
0,Static,1,smith-waterman,8136,21535,1,2.6051e-05
0,Static,1,smith-waterman,8137,21535,1,1.9289e-05
0,Static,1,smith-waterman,8138,21535,1,1.9955e-05
0,Static,1,smith-waterman,8139,21535,1,4.06e-05
0,Static,1,smith-waterman,8140,21535,1,1.6277e-05
0,Static,1,smith-waterman,8141,21535,1,1.7725e-05
0,Static,1,smith-waterman,8142,21535,1,2.0348e-05
0,Static,1,smith-waterman,8143,21535,1,1.8391e-05
0,Static,1,smith-waterman,8144,21535,1,1.9215e-05
0,Static,1,smith-waterman,8145,21535,1,2.1628e-05
0,Static,1,smith-waterman,8146,21535,1,2.0736e-05
0,Static,1,smith-waterman,8147,21535,1,2.1389e-05
0,Static,1,smith-waterman,8148,21535,1,2.2258e-05
0,Static,1,smith-waterman,8149,21535,1,2.0519e-05
0,Static,1,smith-waterman,8150,21535,1,2.0795e-05
0,Static,1,smith-waterman,8151,21535,1,2.1326e-05
0,Static,1,smith-waterman,8152,21535,1,1.9728e-05
0,Static,1,smith-waterman,8153,21535,1,2.0964e-05
0,Static,1,smith-waterman,8154,21535,1,2.0832e-05
0,Static,1,smith-waterman,8155,21535,1,4.6731e-05
0,Static,1,smith-waterman,8156,21535,1,1.7162e-05
0,Static,1,smith-waterman,8157,21535,1,1.8682e-05
0,Static,1,smith-waterman,8158,21535,1,1.8789e-05
0,Static,1,smith-waterman,8159,21535,1,1.8542e-05
0,Static,1,smith-waterman,8160,21535,1,1.9326e-05
0,Static,1,smith-waterman,8161,21535,1,1.9407e-05
0,Static,1,smith-waterman,8162,21535,1,1.9712e-05
0,Static,1,smith-waterman,8163,21535,1,1.9659e-05
0,Static,1,smith-waterman,8164,21535,1,2.1262e-05
0,Static,1,smith-waterman,8165,21535,1,2.1736e-05
0,Static,1,smith-waterman,8166,21535,1,1.8732e-05
0,Static,1,smith-waterman,8167,21535,1,0.000474317
0,Static,1,smith-waterman,8168,21535,1,1.8269e-05
0,Static,1,smith-waterman,8169,21535,1,2.1671e-05
0,Static,1,smith-waterman,8170,21535,1,1.9856e-05
0,Static,1,smith-waterman,8171,21535,1,3.9423e-05
0,Static,1,smith-waterman,8172,21535,1,1.7526e-05
0,Static,1,smith-waterman,8173,21535,1,1.6407e-05
0,Static,1,smith-waterman,8174,21535,1,1.8588e-05
0,Static,1,smith-waterman,8175,21535,1,1.8522e-05
0,Static,1,smith-waterman,8176,21535,1,1.9967e-05
0,Static,1,smith-waterman,8177,21535,1,0.00043808
0,Static,1,smith-waterman,8178,21535,1,2.1293e-05
0,Static,1,smith-waterman,8179,21535,1,2.0848e-05
0,Static,1,smith-waterman,8180,21535,1,2.4234e-05
0,Static,1,smith-waterman,8181,21535,1,2.0508e-05
0,Static,1,smith-waterman,8182,21535,1,2.0157e-05
0,Static,1,smith-waterman,8183,21535,1,1.9538e-05
0,Static,1,smith-waterman,8184,21535,1,2.1224e-05
0,Static,1,smith-waterman,8185,21535,1,2.0674e-05
0,Static,1,smith-waterman,8186,21535,1,2.2207e-05
0,Static,1,smith-waterman,8187,21535,1,3.9446e-05
0,Static,1,smith-waterman,8188,21535,1,1.7116e-05
0,Static,1,smith-waterman,8189,21535,1,1.7737e-05
0,Static,1,smith-waterman,8190,21535,1,1.8278e-05
0,Static,1,smith-waterman,8191,21535,1,2.1531e-05
0,Static,1,smith-waterman,8192,21535,1,1.769e-05
0,Static,1,smith-waterman,8193,21535,1,2.1953e-05
0,Static,1,smith-waterman,8194,21535,1,1.7533e-05
0,Static,1,smith-waterman,8195,21535,1,2.05e-05
0,Static,1,smith-waterman,8196,21535,1,2.013e-05
0,Static,1,smith-waterman,8197,21535,1,2.2402e-05
0,Static,1,smith-waterman,8198,21535,1,2.0119e-05
0,Static,1,smith-waterman,8199,21535,1,2.0529e-05
0,Static,1,smith-waterman,8200,21535,1,2.0318e-05
0,Static,1,smith-waterman,8201,21535,1,2.0159e-05
0,Static,1,smith-waterman,8202,21535,1,1.9964e-05
0,Static,1,smith-waterman,8203,21535,1,3.9751e-05
0,Static,1,smith-waterman,8204,21535,1,1.8148e-05
0,Static,1,smith-waterman,8205,21535,1,1.7384e-05
0,Static,1,smith-waterman,8206,21535,1,1.6428e-05
0,Static,1,smith-waterman,8207,21535,1,1.9069e-05
0,Static,1,smith-waterman,8208,21535,1,2.0203e-05
0,Static,1,smith-waterman,8209,21535,1,1.9102e-05
0,Static,1,smith-waterman,8210,21535,1,2.1229e-05
0,Static,1,smith-waterman,8211,21535,1,1.909e-05
0,Static,1,smith-waterman,8212,21535,1,2.0298e-05
0,Static,1,smith-waterman,8213,21535,1,2.1203e-05
0,Static,1,smith-waterman,8214,21535,1,1.9863e-05
0,Static,1,smith-waterman,8215,21535,1,2.0153e-05
0,Static,1,smith-waterman,8216,21535,1,0.000467567
0,Static,1,smith-waterman,8217,21535,1,1.8578e-05
0,Static,1,smith-waterman,8218,21535,1,1.9814e-05
0,Static,1,smith-waterman,8219,21535,1,3.9016e-05
0,Static,1,smith-waterman,8220,21535,1,1.8819e-05
0,Static,1,smith-waterman,8221,21535,1,1.691e-05
0,Static,1,smith-waterman,8222,21535,1,1.9075e-05
0,Static,1,smith-waterman,8223,21535,1,1.9224e-05
0,Static,1,smith-waterman,8224,21535,1,2.0068e-05
0,Static,1,smith-waterman,8225,21535,1,2.0026e-05
0,Static,1,smith-waterman,8226,21535,1,0.000442898
0,Static,1,smith-waterman,8227,21535,1,1.7277e-05
0,Static,1,smith-waterman,8228,21535,1,2.0766e-05
0,Static,1,smith-waterman,8229,21535,1,2.125e-05
0,Static,1,smith-waterman,8230,21535,1,1.8392e-05
0,Static,1,smith-waterman,8231,21535,1,1.9923e-05
0,Static,1,smith-waterman,8232,21535,1,2.0405e-05
0,Static,1,smith-waterman,8233,21535,1,2.0706e-05
0,Static,1,smith-waterman,8234,21535,1,2.1069e-05
0,Static,1,smith-waterman,8235,21535,1,3.9355e-05
0,Static,1,smith-waterman,8236,21535,1,1.7873e-05
0,Static,1,smith-waterman,8237,21535,1,1.791e-05
0,Static,1,smith-waterman,8238,21535,1,2.0055e-05
0,Static,1,smith-waterman,8239,21535,1,1.9176e-05
0,Static,1,smith-waterman,8240,21535,1,2.0097e-05
0,Static,1,smith-waterman,8241,21535,1,1.9229e-05
0,Static,1,smith-waterman,8242,21535,1,2.0158e-05
0,Static,1,smith-waterman,8243,21535,1,2.0545e-05
0,Static,1,smith-waterman,8244,21535,1,1.971e-05
0,Static,1,smith-waterman,8245,21535,1,2.0031e-05
0,Static,1,smith-waterman,8246,21535,1,2.0635e-05
0,Static,1,smith-waterman,8247,21535,1,1.8568e-05
0,Static,1,smith-waterman,8248,21535,1,2.0058e-05
0,Static,1,smith-waterman,8249,21535,1,2.0049e-05
0,Static,1,smith-waterman,8250,21535,1,1.9469e-05
0,Static,1,smith-waterman,8251,21535,1,4.1608e-05
0,Static,1,smith-waterman,8252,21535,1,1.6565e-05
0,Static,1,smith-waterman,8253,21535,1,1.7636e-05
0,Static,1,smith-waterman,8254,21535,1,1.8978e-05
0,Static,1,smith-waterman,8255,21535,1,2.041e-05
0,Static,1,smith-waterman,8256,21535,1,1.8466e-05
0,Static,1,smith-waterman,8257,21535,1,2.0648e-05
0,Static,1,smith-waterman,8258,21535,1,1.991e-05
0,Static,1,smith-waterman,8259,21535,1,2.0077e-05
0,Static,1,smith-waterman,8260,21535,1,1.9358e-05
0,Static,1,smith-waterman,8261,21535,1,1.9917e-05
0,Static,1,smith-waterman,8262,21535,1,1.9469e-05
0,Static,1,smith-waterman,8263,21535,1,2.121e-05
0,Static,1,smith-waterman,8264,21535,1,2.1326e-05
0,Static,1,smith-waterman,8265,21535,1,0.000464507
0,Static,1,smith-waterman,8266,21535,1,2.1459e-05
0,Static,1,smith-waterman,8267,21535,1,3.8863e-05
0,Static,1,smith-waterman,8268,21535,1,1.6923e-05
0,Static,1,smith-waterman,8269,21535,1,1.748e-05
0,Static,1,smith-waterman,8270,21535,1,1.7943e-05
0,Static,1,smith-waterman,8271,21535,1,2.0337e-05
0,Static,1,smith-waterman,8272,21535,1,1.9098e-05
0,Static,1,smith-waterman,8273,21535,1,1.8404e-05
0,Static,1,smith-waterman,8274,21535,1,0.000442951
0,Static,1,smith-waterman,8275,21535,1,1.7805e-05
0,Static,1,smith-waterman,8276,21535,1,2.0607e-05
0,Static,1,smith-waterman,8277,21535,1,1.9553e-05
0,Static,1,smith-waterman,8278,21535,1,2.1106e-05
0,Static,1,smith-waterman,8279,21535,1,2.1043e-05
0,Static,1,smith-waterman,8280,21535,1,1.8873e-05
0,Static,1,smith-waterman,8281,21535,1,2.0809e-05
0,Static,1,smith-waterman,8282,21535,1,2.0284e-05
0,Static,1,smith-waterman,8283,21535,1,4.0967e-05
0,Static,1,smith-waterman,8284,21535,1,1.8246e-05
0,Static,1,smith-waterman,8285,21535,1,1.8344e-05
0,Static,1,smith-waterman,8286,21535,1,2.0852e-05
0,Static,1,smith-waterman,8287,21535,1,1.8061e-05
0,Static,1,smith-waterman,8288,21535,1,2.0889e-05
0,Static,1,smith-waterman,8289,21535,1,1.8443e-05
0,Static,1,smith-waterman,8290,21535,1,1.8503e-05
0,Static,1,smith-waterman,8291,21535,1,1.9085e-05
0,Static,1,smith-waterman,8292,21535,1,2.243e-05
0,Static,1,smith-waterman,8293,21535,1,2.0144e-05
0,Static,1,smith-waterman,8294,21535,1,2.0066e-05
0,Static,1,smith-waterman,8295,21535,1,1.8412e-05
0,Static,1,smith-waterman,8296,21535,1,1.9476e-05
0,Static,1,smith-waterman,8297,21535,1,2.0519e-05
0,Static,1,smith-waterman,8298,21535,1,2.0785e-05
0,Static,1,smith-waterman,8299,21535,1,4.2147e-05
0,Static,1,smith-waterman,8300,21535,1,1.6778e-05
0,Static,1,smith-waterman,8301,21535,1,1.808e-05
0,Static,1,smith-waterman,8302,21535,1,1.8965e-05
0,Static,1,smith-waterman,8303,21535,1,2.0265e-05
0,Static,1,smith-waterman,8304,21535,1,1.8407e-05
0,Static,1,smith-waterman,8305,21535,1,2.025e-05
0,Static,1,smith-waterman,8306,21535,1,1.9591e-05
0,Static,1,smith-waterman,8307,21535,1,2.1529e-05
0,Static,1,smith-waterman,8308,21535,1,2.058e-05
0,Static,1,smith-waterman,8309,21535,1,4.2154e-05
0,Static,1,smith-waterman,8310,21535,1,2.0445e-05
0,Static,1,smith-waterman,8311,21535,1,2.0058e-05
0,Static,1,smith-waterman,8312,21535,1,1.983e-05
0,Static,1,smith-waterman,8313,21535,1,0.000466647
0,Static,1,smith-waterman,8314,21535,1,1.9375e-05
0,Static,1,smith-waterman,8315,21535,1,3.8439e-05
0,Static,1,smith-waterman,8316,21535,1,1.6711e-05
0,Static,1,smith-waterman,8317,21535,1,1.8402e-05
0,Static,1,smith-waterman,8318,21535,1,1.7689e-05
0,Static,1,smith-waterman,8319,21535,1,2.4733e-05
0,Static,1,smith-waterman,8320,21535,1,2.0887e-05
0,Static,1,smith-waterman,8321,21535,1,2.0323e-05
0,Static,1,smith-waterman,8322,21535,1,1.9883e-05
0,Static,1,smith-waterman,8323,21535,1,0.000443901
0,Static,1,smith-waterman,8324,21535,1,1.7022e-05
0,Static,1,smith-waterman,8325,21535,1,1.9181e-05
0,Static,1,smith-waterman,8326,21535,1,1.9556e-05
0,Static,1,smith-waterman,8327,21535,1,2.0612e-05
0,Static,1,smith-waterman,8328,21535,1,2.2061e-05
0,Static,1,smith-waterman,8329,21535,1,2.0949e-05
0,Static,1,smith-waterman,8330,21535,1,1.9624e-05
0,Static,1,smith-waterman,8331,21535,1,4.0045e-05
0,Static,1,smith-waterman,8332,21535,1,1.7883e-05
0,Static,1,smith-waterman,8333,21535,1,1.7429e-05
0,Static,1,smith-waterman,8334,21535,1,1.922e-05
0,Static,1,smith-waterman,8335,21535,1,1.8941e-05
0,Static,1,smith-waterman,8336,21535,1,1.9578e-05
0,Static,1,smith-waterman,8337,21535,1,2.1547e-05
0,Static,1,smith-waterman,8338,21535,1,1.9066e-05
0,Static,1,smith-waterman,8339,21535,1,1.9578e-05
0,Static,1,smith-waterman,8340,21535,1,2.0819e-05
0,Static,1,smith-waterman,8341,21535,1,1.9343e-05
0,Static,1,smith-waterman,8342,21535,1,2.1082e-05
0,Static,1,smith-waterman,8343,21535,1,1.8858e-05
0,Static,1,smith-waterman,8344,21535,1,1.8716e-05
0,Static,1,smith-waterman,8345,21535,1,2.1035e-05
0,Static,1,smith-waterman,8346,21535,1,1.9415e-05
0,Static,1,smith-waterman,8347,21535,1,3.9956e-05
0,Static,1,smith-waterman,8348,21535,1,1.8232e-05
0,Static,1,smith-waterman,8349,21535,1,0.00012511
0,Static,1,smith-waterman,8350,21535,1,1.7347e-05
0,Static,1,smith-waterman,8351,21535,1,1.6979e-05
0,Static,1,smith-waterman,8352,21535,1,1.927e-05
0,Static,1,smith-waterman,8353,21535,1,2.0177e-05
0,Static,1,smith-waterman,8354,21535,1,2.1799e-05
0,Static,1,smith-waterman,8355,21535,1,1.905e-05
0,Static,1,smith-waterman,8356,21535,1,2.0706e-05
0,Static,1,smith-waterman,8357,21535,1,2.0928e-05
0,Static,1,smith-waterman,8358,21535,1,2.0612e-05
0,Static,1,smith-waterman,8359,21535,1,2.0129e-05
0,Static,1,smith-waterman,8360,21535,1,2.0551e-05
0,Static,1,smith-waterman,8361,21535,1,2.1603e-05
0,Static,1,smith-waterman,8362,21535,1,0.000466383
0,Static,1,smith-waterman,8363,21535,1,4.1304e-05
0,Static,1,smith-waterman,8364,21535,1,1.9251e-05
0,Static,1,smith-waterman,8365,21535,1,1.7373e-05
0,Static,1,smith-waterman,8366,21535,1,1.8972e-05
0,Static,1,smith-waterman,8367,21535,1,1.8917e-05
0,Static,1,smith-waterman,8368,21535,1,2.0145e-05
0,Static,1,smith-waterman,8369,21535,1,1.9798e-05
0,Static,1,smith-waterman,8370,21535,1,1.6592e-05
0,Static,1,smith-waterman,8371,21535,1,1.9323e-05
0,Static,1,smith-waterman,8372,21535,1,0.000438173
0,Static,1,smith-waterman,8373,21535,1,1.9962e-05
0,Static,1,smith-waterman,8374,21535,1,2.2089e-05
0,Static,1,smith-waterman,8375,21535,1,2.2448e-05
0,Static,1,smith-waterman,8376,21535,1,2.1489e-05
0,Static,1,smith-waterman,8377,21535,1,2.1346e-05
0,Static,1,smith-waterman,8378,21535,1,2.0434e-05
0,Static,1,smith-waterman,8379,21535,1,3.9778e-05
0,Static,1,smith-waterman,8380,21535,1,1.8438e-05
0,Static,1,smith-waterman,8381,21535,1,1.7481e-05
0,Static,1,smith-waterman,8382,21535,1,1.7348e-05
0,Static,1,smith-waterman,8383,21535,1,1.9426e-05
0,Static,1,smith-waterman,8384,21535,1,1.8642e-05
0,Static,1,smith-waterman,8385,21535,1,1.9851e-05
0,Static,1,smith-waterman,8386,21535,1,2.0063e-05
0,Static,1,smith-waterman,8387,21535,1,1.9218e-05
0,Static,1,smith-waterman,8388,21535,1,1.945e-05
0,Static,1,smith-waterman,8389,21535,1,1.9708e-05
0,Static,1,smith-waterman,8390,21535,1,1.999e-05
0,Static,1,smith-waterman,8391,21535,1,2.0414e-05
0,Static,1,smith-waterman,8392,21535,1,4.8883e-05
0,Static,1,smith-waterman,8393,21535,1,2.2639e-05
0,Static,1,smith-waterman,8394,21535,1,2.0384e-05
0,Static,1,smith-waterman,8395,21535,1,3.937e-05
0,Static,1,smith-waterman,8396,21535,1,1.8534e-05
0,Static,1,smith-waterman,8397,21535,1,1.7224e-05
0,Static,1,smith-waterman,8398,21535,1,1.8428e-05
0,Static,1,smith-waterman,8399,21535,1,1.8408e-05
0,Static,1,smith-waterman,8400,21535,1,1.9611e-05
0,Static,1,smith-waterman,8401,21535,1,2.1059e-05
0,Static,1,smith-waterman,8402,21535,1,1.9807e-05
0,Static,1,smith-waterman,8403,21535,1,1.8844e-05
0,Static,1,smith-waterman,8404,21535,1,1.883e-05
0,Static,1,smith-waterman,8405,21535,1,2.077e-05
0,Static,1,smith-waterman,8406,21535,1,2.2674e-05
0,Static,1,smith-waterman,8407,21535,1,2.0491e-05
0,Static,1,smith-waterman,8408,21535,1,1.8395e-05
0,Static,1,smith-waterman,8409,21535,1,2.0862e-05
0,Static,1,smith-waterman,8410,21535,1,2.3523e-05
0,Static,1,smith-waterman,8411,21535,1,0.000483695
0,Static,1,smith-waterman,8412,21535,1,1.9155e-05
0,Static,1,smith-waterman,8413,21535,1,1.8387e-05
0,Static,1,smith-waterman,8414,21535,1,1.6431e-05
0,Static,1,smith-waterman,8415,21535,1,1.8181e-05
0,Static,1,smith-waterman,8416,21535,1,1.8959e-05
0,Static,1,smith-waterman,8417,21535,1,2.0274e-05
0,Static,1,smith-waterman,8418,21535,1,2.0755e-05
0,Static,1,smith-waterman,8419,21535,1,1.9957e-05
0,Static,1,smith-waterman,8420,21535,1,0.00043918
0,Static,1,smith-waterman,8421,21535,1,1.9036e-05
0,Static,1,smith-waterman,8422,21535,1,2.0504e-05
0,Static,1,smith-waterman,8423,21535,1,2.0072e-05
0,Static,1,smith-waterman,8424,21535,1,1.9739e-05
0,Static,1,smith-waterman,8425,21535,1,2.3841e-05
0,Static,1,smith-waterman,8426,21535,1,2.0745e-05
0,Static,1,smith-waterman,8427,21535,1,4.0759e-05
0,Static,1,smith-waterman,8428,21535,1,1.8487e-05
0,Static,1,smith-waterman,8429,21535,1,1.694e-05
0,Static,1,smith-waterman,8430,21535,1,2.1061e-05
0,Static,1,smith-waterman,8431,21535,1,1.7779e-05
0,Static,1,smith-waterman,8432,21535,1,2.0236e-05
0,Static,1,smith-waterman,8433,21535,1,1.951e-05
0,Static,1,smith-waterman,8434,21535,1,2.5157e-05
0,Static,1,smith-waterman,8435,21535,1,1.6349e-05
0,Static,1,smith-waterman,8436,21535,1,1.9497e-05
0,Static,1,smith-waterman,8437,21535,1,1.9754e-05
0,Static,1,smith-waterman,8438,21535,1,1.9471e-05
0,Static,1,smith-waterman,8439,21535,1,1.9569e-05
0,Static,1,smith-waterman,8440,21535,1,4.346e-05
0,Static,1,smith-waterman,8441,21535,1,2.0348e-05
0,Static,1,smith-waterman,8442,21535,1,1.9076e-05
0,Static,1,smith-waterman,8443,21535,1,4.0081e-05
0,Static,1,smith-waterman,8444,21535,1,2.0725e-05
0,Static,1,smith-waterman,8445,21535,1,1.8582e-05
0,Static,1,smith-waterman,8446,21535,1,1.9147e-05
0,Static,1,smith-waterman,8447,21535,1,1.9288e-05
0,Static,1,smith-waterman,8448,21535,1,2.0769e-05
0,Static,1,smith-waterman,8449,21535,1,1.9439e-05
0,Static,1,smith-waterman,8450,21535,1,1.87e-05
0,Static,1,smith-waterman,8451,21535,1,2.0809e-05
0,Static,1,smith-waterman,8452,21535,1,2.1809e-05
0,Static,1,smith-waterman,8453,21535,1,2.1037e-05
0,Static,1,smith-waterman,8454,21535,1,2.0019e-05
0,Static,1,smith-waterman,8455,21535,1,3.9099e-05
0,Static,1,smith-waterman,8456,21535,1,2.1428e-05
0,Static,1,smith-waterman,8457,21535,1,2.0769e-05
0,Static,1,smith-waterman,8458,21535,1,2.0309e-05
0,Static,1,smith-waterman,8459,21535,1,0.000487453
0,Static,1,smith-waterman,8460,21535,1,1.8443e-05
0,Static,1,smith-waterman,8461,21535,1,1.7566e-05
0,Static,1,smith-waterman,8462,21535,1,1.8243e-05
0,Static,1,smith-waterman,8463,21535,1,2.0942e-05
0,Static,1,smith-waterman,8464,21535,1,1.9392e-05
0,Static,1,smith-waterman,8465,21535,1,1.8466e-05
0,Static,1,smith-waterman,8466,21535,1,1.7658e-05
0,Static,1,smith-waterman,8467,21535,1,1.9834e-05
0,Static,1,smith-waterman,8468,21535,1,2.0321e-05
0,Static,1,smith-waterman,8469,21535,1,0.000439142
0,Static,1,smith-waterman,8470,21535,1,1.9676e-05
0,Static,1,smith-waterman,8471,21535,1,2.1004e-05
0,Static,1,smith-waterman,8472,21535,1,2.0968e-05
0,Static,1,smith-waterman,8473,21535,1,2.0482e-05
0,Static,1,smith-waterman,8474,21535,1,1.9878e-05
0,Static,1,smith-waterman,8475,21535,1,4.1767e-05
0,Static,1,smith-waterman,8476,21535,1,1.8206e-05
0,Static,1,smith-waterman,8477,21535,1,2.7738e-05
0,Static,1,smith-waterman,8478,21535,1,1.7916e-05
0,Static,1,smith-waterman,8479,21535,1,1.9962e-05
0,Static,1,smith-waterman,8480,21535,1,1.9048e-05
0,Static,1,smith-waterman,8481,21535,1,1.9188e-05
0,Static,1,smith-waterman,8482,21535,1,2.05e-05
0,Static,1,smith-waterman,8483,21535,1,1.9951e-05
0,Static,1,smith-waterman,8484,21535,1,2.0389e-05
0,Static,1,smith-waterman,8485,21535,1,1.9884e-05
0,Static,1,smith-waterman,8486,21535,1,2.0297e-05
0,Static,1,smith-waterman,8487,21535,1,2.0158e-05
0,Static,1,smith-waterman,8488,21535,1,1.9708e-05
0,Static,1,smith-waterman,8489,21535,1,2.0068e-05
0,Static,1,smith-waterman,8490,21535,1,1.9662e-05
0,Static,1,smith-waterman,8491,21535,1,3.8741e-05
0,Static,1,smith-waterman,8492,21535,1,1.7604e-05
0,Static,1,smith-waterman,8493,21535,1,1.7414e-05
0,Static,1,smith-waterman,8494,21535,1,1.6524e-05
0,Static,1,smith-waterman,8495,21535,1,1.9248e-05
0,Static,1,smith-waterman,8496,21535,1,1.9472e-05
0,Static,1,smith-waterman,8497,21535,1,2.2272e-05
0,Static,1,smith-waterman,8498,21535,1,2.1248e-05
0,Static,1,smith-waterman,8499,21535,1,2.1201e-05
0,Static,1,smith-waterman,8500,21535,1,2.1658e-05
0,Static,1,smith-waterman,8501,21535,1,2.0411e-05
0,Static,1,smith-waterman,8502,21535,1,2.2663e-05
0,Static,1,smith-waterman,8503,21535,1,2.0602e-05
0,Static,1,smith-waterman,8504,21535,1,1.9962e-05
0,Static,1,smith-waterman,8505,21535,1,2.1248e-05
0,Static,1,smith-waterman,8506,21535,1,2.1032e-05
0,Static,1,smith-waterman,8507,21535,1,4.0611e-05
0,Static,1,smith-waterman,8508,21535,1,0.000471254
0,Static,1,smith-waterman,8509,21535,1,2.0559e-05
0,Static,1,smith-waterman,8510,21535,1,1.7887e-05
0,Static,1,smith-waterman,8511,21535,1,1.8992e-05
0,Static,1,smith-waterman,8512,21535,1,2.0219e-05
0,Static,1,smith-waterman,8513,21535,1,1.9491e-05
0,Static,1,smith-waterman,8514,21535,1,2.1959e-05
0,Static,1,smith-waterman,8515,21535,1,1.9341e-05
0,Static,1,smith-waterman,8516,21535,1,1.9593e-05
0,Static,1,smith-waterman,8517,21535,1,1.9329e-05
0,Static,1,smith-waterman,8518,21535,1,0.000440378
0,Static,1,smith-waterman,8519,21535,1,1.9575e-05
0,Static,1,smith-waterman,8520,21535,1,2.0505e-05
0,Static,1,smith-waterman,8521,21535,1,1.9646e-05
0,Static,1,smith-waterman,8522,21535,1,1.6851e-05
0,Static,1,smith-waterman,8523,21535,1,4.0007e-05
0,Static,1,smith-waterman,8524,21535,1,1.7933e-05
0,Static,1,smith-waterman,8525,21535,1,1.8087e-05
0,Static,1,smith-waterman,8526,21535,1,1.7635e-05
0,Static,1,smith-waterman,8527,21535,1,1.9814e-05
0,Static,1,smith-waterman,8528,21535,1,1.8207e-05
0,Static,1,smith-waterman,8529,21535,1,1.9979e-05
0,Static,1,smith-waterman,8530,21535,1,2.0612e-05
0,Static,1,smith-waterman,8531,21535,1,2.0037e-05
0,Static,1,smith-waterman,8532,21535,1,2.1258e-05
0,Static,1,smith-waterman,8533,21535,1,2.0949e-05
0,Static,1,smith-waterman,8534,21535,1,2.0637e-05
0,Static,1,smith-waterman,8535,21535,1,2.2085e-05
0,Static,1,smith-waterman,8536,21535,1,2.2029e-05
0,Static,1,smith-waterman,8537,21535,1,2.0815e-05
0,Static,1,smith-waterman,8538,21535,1,1.9965e-05
0,Static,1,smith-waterman,8539,21535,1,4.1116e-05
0,Static,1,smith-waterman,8540,21535,1,1.7607e-05
0,Static,1,smith-waterman,8541,21535,1,1.8303e-05
0,Static,1,smith-waterman,8542,21535,1,1.7976e-05
0,Static,1,smith-waterman,8543,21535,1,2.1082e-05
0,Static,1,smith-waterman,8544,21535,1,2.012e-05
0,Static,1,smith-waterman,8545,21535,1,2.0906e-05
0,Static,1,smith-waterman,8546,21535,1,1.8701e-05
0,Static,1,smith-waterman,8547,21535,1,2.2891e-05
0,Static,1,smith-waterman,8548,21535,1,2.0216e-05
0,Static,1,smith-waterman,8549,21535,1,2.0818e-05
0,Static,1,smith-waterman,8550,21535,1,2.1159e-05
0,Static,1,smith-waterman,8551,21535,1,1.9295e-05
0,Static,1,smith-waterman,8552,21535,1,2.06e-05
0,Static,1,smith-waterman,8553,21535,1,1.9501e-05
0,Static,1,smith-waterman,8554,21535,1,1.9771e-05
0,Static,1,smith-waterman,8555,21535,1,4.2175e-05
0,Static,1,smith-waterman,8556,21535,1,1.7782e-05
0,Static,1,smith-waterman,8557,21535,1,0.000471576
0,Static,1,smith-waterman,8558,21535,1,2.4079e-05
0,Static,1,smith-waterman,8559,21535,1,1.9731e-05
0,Static,1,smith-waterman,8560,21535,1,1.9583e-05
0,Static,1,smith-waterman,8561,21535,1,2.0255e-05
0,Static,1,smith-waterman,8562,21535,1,2.0154e-05
0,Static,1,smith-waterman,8563,21535,1,2.1567e-05
0,Static,1,smith-waterman,8564,21535,1,2.1396e-05
0,Static,1,smith-waterman,8565,21535,1,2.0702e-05
0,Static,1,smith-waterman,8566,21535,1,0.000450573
0,Static,1,smith-waterman,8567,21535,1,1.839e-05
0,Static,1,smith-waterman,8568,21535,1,2.031e-05
0,Static,1,smith-waterman,8569,21535,1,2.0187e-05
0,Static,1,smith-waterman,8570,21535,1,1.9349e-05
0,Static,1,smith-waterman,8571,21535,1,3.8358e-05
0,Static,1,smith-waterman,8572,21535,1,1.9243e-05
0,Static,1,smith-waterman,8573,21535,1,1.7989e-05
0,Static,1,smith-waterman,8574,21535,1,1.7561e-05
0,Static,1,smith-waterman,8575,21535,1,1.9543e-05
0,Static,1,smith-waterman,8576,21535,1,2.2347e-05
0,Static,1,smith-waterman,8577,21535,1,2.2779e-05
0,Static,1,smith-waterman,8578,21535,1,2.0771e-05
0,Static,1,smith-waterman,8579,21535,1,2.0759e-05
0,Static,1,smith-waterman,8580,21535,1,2.0025e-05
0,Static,1,smith-waterman,8581,21535,1,2.0781e-05
0,Static,1,smith-waterman,8582,21535,1,2.1527e-05
0,Static,1,smith-waterman,8583,21535,1,2.197e-05
0,Static,1,smith-waterman,8584,21535,1,2.0897e-05
0,Static,1,smith-waterman,8585,21535,1,2.1759e-05
